device,micros,ax,ay,az,gx,gy,gz
0,32660000,-8956,27796,32767,-307,-220,-9671
1,32660565,-11324,11808,-32768,16572,2170,-9370
2,32661130,-19048,-27140,-32768,3199,1836,-9631
3,32661212,-19048,-27140,-32768,3199,1836,-9631
0,32664000,-14508,-7488,-10188,8786,4326,-10904
1,32664565,9448,5476,27736,31,8689,-10127
2,32665130,23164,-17312,8176,8985,4958,-8893
3,32665212,23164,-17312,8176,8985,4958,-8893
0,32668000,6444,32767,-32768,3761,-7205,-8014
1,32668565,-2780,-11124,-32768,7598,-11477,-8668
2,32669130,20908,-32768,13444,11239,1840,-8011
3,32669212,20908,-32768,13444,11239,1840,-8011
0,32672000,19004,-14060,-23476,12580,-269,-8257
1,32672565,876,-32768,32767,12943,3927,-8666
2,32673130,8800,-25872,-25860,7688,-5708,-8476
3,32673212,8800,-25872,-25860,7688,-5708,-8476
0,32676000,13820,32767,-32768,-399,15116,-8836
1,32676565,6132,16820,-32768,13797,5817,-7274
2,32677130,-27068,-32768,-32768,1765,12897,-7679
3,32677212,-27068,-32768,-32768,1765,12897,-7679
0,32680000,32767,-14984,-32768,5634,1308,-7042
1,32680565,10508,-32768,32767,15703,-9152,-8626
2,32681130,18292,-8292,32767,16083,-7722,-6915
3,32681212,18292,-8292,32767,16083,-7722,-6915
0,32684000,15516,-18748,-32768,15901,4426,-6197
1,32684565,1884,-16424,17236,6060,9500,-6597
2,32685130,-16500,-3792,-32768,-4096,13628,-8654
3,32685212,-16500,-3792,-32768,-4096,13628,-8654
0,32688000,15908,-25784,32767,8307,-6277,-6114
1,32688565,-22000,-5984,32767,13587,-6295,-7194
2,32689130,-16324,-6988,-32768,16937,-3747,-5522
3,32689212,-16324,-6988,-32768,16937,-3747,-5522
0,32692000,17976,-24276,-32768,14362,4783,-6291
1,32692565,32767,-13068,-32768,11316,3204,-6817
2,32693130,-4936,5852,-26028,10956,-1014,-6179
3,32693212,-4936,5852,-26028,10956,-1014,-6179
0,32696000,-12312,8664,32767,8126,812,-6792
1,32696565,-32768,-4508,32767,11062,3189,-6125
2,32697130,18932,-32768,-13868,8412,1074,-5621
3,32697212,18932,-32768,-13868,8412,1074,-5621
0,32700000,6792,-30612,-32768,13179,-6938,-4762
1,32700565,-17012,14860,32767,2459,-1251,-5708
2,32701130,-3092,-32768,32767,13810,7873,-5992
3,32701212,-3092,-32768,32767,13810,7873,-5992
0,32704000,-26228,-32768,-32768,5438,-13442,-4530
1,32704565,32456,32767,-32768,16913,-8453,-5505
2,32705130,-32768,32284,-32768,10073,-3252,-5202
3,32705212,-32768,32284,-32768,10073,-3252,-5202
0,32708000,32767,-27528,-32768,12503,937,-5094
1,32708565,-5772,28376,-32768,7217,-314,-5419
2,32709130,-4516,18360,32767,11371,6815,-4094
3,32709212,-4516,18360,32767,11371,6815,-4094
0,32712000,-396,-32768,15472,8812,-1404,-4951
1,32712565,20012,1692,-32768,5768,-3333,-6553
2,32713130,-32768,-300,32767,15576,-4529,-3670
3,32713212,-32768,-300,32767,15576,-4529,-3670
0,32716000,-6912,2684,8208,8980,5247,-4243
1,32716565,-7716,-32768,-25280,16704,5442,-4447
2,32717130,-18024,32767,-26732,11097,-2092,-4739
3,32717212,-18024,32767,-26732,11097,-2092,-4739
0,32720000,-11588,32767,6820,15304,-1196,-4152
1,32720565,10788,-7880,-26656,8046,7397,-4656
2,32721130,17556,-32768,-32768,1011,7079,-4956
3,32721212,17556,-32768,-32768,1011,7079,-4956
0,32724000,32767,-3708,-32768,13920,-8549,-1247
1,32724565,-14260,13004,-5908,9081,-9047,-3442
2,32725130,6580,-16184,-16956,15421,1480,-2452
3,32725212,6580,-16184,-16956,15421,1480,-2452
0,32728000,10540,-28056,-32768,14290,-4215,-2359
1,32728565,-6472,-19908,32767,11011,-1186,-2972
2,32729130,3972,-32768,-32768,8722,-2259,-3608
3,32729212,3972,-32768,-32768,8722,-2259,-3608
0,32732000,-8036,-5000,-32768,10791,-6623,-2241
1,32732565,-19776,-15200,32767,16477,-608,-2020
2,32733130,4616,-5036,-31660,13441,6588,-2362
3,32733212,4616,-5036,-31660,13441,6588,-2362
0,32736000,6396,32767,31224,10020,479,-1673
1,32736565,8528,-8852,-32768,13817,-4251,-2330
2,32737130,2812,-16340,32767,20910,-2521,-885
3,32737212,2812,-16340,32767,20910,-2521,-885
0,32740000,-4408,-26784,-32768,12444,-1456,-627
1,32740565,3176,-20740,32767,18234,2532,-981
2,32741130,-5268,20152,28308,12722,2472,-918
3,32741212,-5268,20152,28308,12722,2472,-918
0,32744000,-6804,28980,32767,13499,8473,-1953
1,32744565,12292,-32416,-32768,10978,-1421,-1718
2,32745130,-9736,21308,-26864,8587,-182,-2317
3,32745212,-9736,21308,-26864,8587,-182,-2317
0,32748000,32767,18208,-32768,8989,-2332,757
1,32748565,-2596,17600,-32768,14743,-6920,-777
2,32749130,-12740,11936,32767,10408,4629,-47
3,32749212,-12740,11936,32767,10408,4629,-47
0,32752000,32767,-32768,-32768,11375,-838,77
1,32752565,6424,2788,11188,8479,-2191,-1215
2,32753130,6536,-8316,-29692,18961,-5630,714
3,32753212,6536,-8316,-29692,18961,-5630,714
0,32756000,-19060,17068,32767,7103,1613,-400
1,32756565,-24668,3560,25836,9934,6213,414
2,32757130,9244,-3664,-32768,6784,724,-882
3,32757212,9244,-3664,-32768,6784,724,-882
0,32760000,-13596,30280,32767,6562,-2839,495
1,32760565,-11612,-32768,7560,18669,-3852,64
2,32761130,12128,-26076,-32768,8330,7392,-212
3,32761212,12128,-26076,-32768,8330,7392,-212
0,32764000,32332,-19344,-32768,15517,-1063,1498
1,32764565,22184,32767,-32768,7804,198,296
2,32765130,-6664,11628,32767,19808,-5299,2652
3,32765212,-6664,11628,32767,19808,-5299,2652
0,32768000,-5540,-20032,15464,7363,4169,50
1,32768565,-12568,-16644,-4240,16627,1897,1601
2,32769130,18132,-32768,-32768,6456,-187,944
3,32769212,18132,-32768,-32768,6456,-187,944
0,32772000,-1448,-25444,-32768,15405,-3266,1185
1,32772565,-10444,17452,32767,1373,4859,1027
2,32773130,13684,-21652,-32768,6413,8745,611
3,32773212,13684,-21652,-32768,6413,8745,611
0,32776000,13024,-32768,-32768,8643,-11131,2149
1,32776565,-32768,-32768,9896,13341,-13964,2667
2,32777130,-17180,23384,32767,22047,-7014,3082
3,32777212,-17180,23384,32767,22047,-7014,3082
0,32780000,852,12556,-19176,9292,2596,1145
1,32780565,24704,10472,-32768,7151,5982,1714
2,32781130,17836,-29512,-32768,6876,3992,1674
3,32781212,17836,-29512,-32768,6876,3992,1674
0,32784000,-27676,32767,32767,5920,-296,1388
1,32784565,-17932,3488,-32768,6307,2950,805
2,32785130,-3864,-6732,-32768,7248,-4607,1526
3,32785212,-3864,-6732,-32768,7248,-4607,1526
0,32788000,-7172,6720,-32768,9992,-4269,3005
1,32788565,-17188,32767,32767,10620,-5005,2812
2,32789130,32767,-21976,25328,2293,10277,1810
3,32789212,32767,-21976,25328,2293,10277,1810
0,32792000,32024,11160,32767,7538,-2682,2615
1,32792565,-9864,17112,-32768,1904,-2157,2055
2,32793130,-32768,7408,-27808,5768,-93,2308
3,32793212,-32768,7408,-27808,5768,-93,2308
0,32796000,9916,-456,-32768,6829,-782,2607
1,32796565,6660,-2468,31888,5603,-1755,2841
2,32797130,10368,-5584,21484,13166,-5710,4633
3,32797212,10368,-5584,21484,13166,-5710,4633
0,32800000,-11244,1876,-7080,7174,-305,3166
1,32800565,-828,-32768,-24472,14292,1306,3735
2,32801130,8960,7904,-32768,1221,7193,2291
3,32801212,8960,7904,-32768,1221,7193,2291
0,32804000,20252,32767,32767,4379,1648,1067
1,32804565,2204,-8072,-32768,-1302,-124,1713
2,32805130,20448,-10980,-32768,6464,-2164,4083
3,32805212,20448,-10980,-32768,6464,-2164,4083
0,32808000,32767,-32768,-32768,14526,-7287,6292
1,32808565,-29756,-3396,32767,6540,-3307,4976
2,32809130,11624,-19108,-32768,8858,6072,3754
3,32809212,11624,-19108,-32768,8858,6072,3754
0,32812000,-12036,32767,32767,1358,-2465,4166
1,32812565,-18960,-32276,32767,7972,-4850,4628
2,32813130,-14396,-7332,-32768,4853,-4574,4246
3,32813212,-14396,-7332,-32768,4853,-4574,4246
0,32816000,-22468,32767,32767,3110,2334,3728
1,32816565,-3440,-1196,-32768,2549,3484,2899
2,32817130,-18740,-32768,-21824,1683,4283,2747
3,32817212,-18740,-32768,-21824,1683,4283,2747
0,32820000,-6904,-32768,-32768,9072,-8131,4791
1,32820565,-1392,32767,32767,-455,-1788,4774
2,32821130,32767,-16872,32767,10316,207,6072
3,32821212,32767,-16872,32767,10316,207,6072
0,32824000,3852,32767,32767,1074,1162,4328
1,32824565,2184,-32768,-32768,14145,-4617,4727
2,32825130,-32768,32767,32767,3348,-1598,3559
3,32825212,-32768,32767,32767,3348,-1598,3559
0,32828000,1532,9204,14388,-1139,7458,2701
1,32828565,24852,32767,-32768,1932,7291,3725
2,32829130,-16584,-16480,32767,6496,-2251,5672
3,32829212,-16584,-16480,32767,6496,-2251,5672
0,32832000,-16716,-32768,-32768,1566,404,3792
1,32832565,17912,10656,6232,3697,509,4041
2,32833130,20860,-7192,-32768,4297,5085,3914
3,32833212,20860,-7192,-32768,4297,5085,3914
0,32836000,-9596,-584,-17744,6622,-1656,5016
1,32836565,-5036,31168,32767,3868,725,5376
2,32837130,24320,-22168,-9852,8516,1133,6094
3,32837212,24320,-22168,-9852,8516,1133,6094
0,32840000,10540,27912,32767,192,7501,3967
1,32840565,-4600,-32768,-32768,8466,-307,4912
2,32841130,3568,-22172,-32768,8694,197,4632
3,32841212,3568,-22172,-32768,8694,197,4632
0,32844000,-20592,32767,32767,696,4927,3574
1,32844565,5580,22796,32767,3569,6182,3726
2,32845130,16960,-1348,-32768,746,2751,4217
3,32845212,16960,-1348,-32768,746,2751,4217
0,32848000,5336,-32768,-32768,5708,579,4691
1,32848565,-25464,32767,32767,6209,3561,5240
2,32849130,-2968,11396,32767,11572,-2206,6246
3,32849212,-2968,11396,32767,11572,-2206,6246
0,32852000,4496,-17024,-32768,7242,274,5178
1,32852565,11788,21452,-32768,5202,-1479,5634
2,32853130,21992,-32448,-32768,4867,-1955,5968
3,32853212,21992,-32448,-32768,4867,-1955,5968
0,32856000,-7536,32368,32767,-444,1526,4735
1,32856565,-32768,-11636,32767,3261,-1141,5394
2,32857130,-11920,14576,-32768,-6288,899,3021
3,32857212,-11920,14576,-32768,-6288,899,3021
0,32860000,11456,-32768,-32768,2259,992,5460
1,32860565,-9596,32767,31892,3510,3389,5298
2,32861130,-6768,-9780,8540,6214,232,5540
3,32861212,-6768,-9780,8540,6214,232,5540
0,32864000,-3560,-8748,-32768,4997,-3886,6578
1,32864565,29096,29500,32767,11511,-1471,5907
2,32865130,30796,3008,32767,10530,946,6295
3,32865212,30796,3008,32767,10530,946,6295
0,32868000,-10268,9764,32767,-1106,5453,4067
1,32868565,4136,28228,-32768,1618,5673,4824
2,32869130,7956,-23976,9184,4452,760,5524
3,32869212,7956,-23976,9184,4452,760,5524
0,32872000,-2524,9264,2836,1712,3196,5415
1,32872565,16436,-6132,-32768,4191,1804,5315
2,32873130,1668,32767,32767,6637,3974,6062
3,32873212,1668,32767,32767,6637,3974,6062
0,32876000,11372,32767,17568,3681,4279,6494
1,32876565,28336,-15312,-32768,6104,-1274,6103
2,32877130,-16952,32767,32767,7191,1329,6662
3,32877212,-16952,32767,32767,7191,1329,6662
0,32880000,-10920,-32768,-21264,3940,5405,5853
1,32880565,10120,18316,-17120,8413,2667,6848
2,32881130,2628,-8384,32767,10094,-3001,7331
3,32881212,2628,-8384,32767,10094,-3001,7331
0,32884000,-16888,-32768,-32768,5209,-189,6516
1,32884565,-3440,14220,32767,-742,5472,6568
2,32885130,22884,-32768,-32768,2373,5271,6351
3,32885212,22884,-32768,-32768,2373,5271,6351
0,32888000,-312,32767,32767,6131,-1503,7102
1,32888565,-20068,-32768,-32768,4240,-5186,7062
2,32889130,-340,10844,-32768,318,3685,5377
3,32889212,-340,10844,-32768,318,3685,5377
0,32892000,32767,-32768,-32768,-894,396,5481
1,32892565,5112,32767,32767,3972,239,7363
2,32893130,8324,-13208,-32768,-1698,-3656,7561
3,32893212,8324,-13208,-32768,-1698,-3656,7561
0,32896000,8508,-32768,-32768,-127,-7003,7941
1,32896565,-7072,6120,24104,-2351,-2540,5407
2,32897130,15164,-17724,-32768,-329,3515,5872
3,32897212,15164,-17724,-32768,-329,3515,5872
0,32900000,-8756,-5712,-32768,76,-3484,6531
1,32900565,-2992,22252,-32768,3409,-739,7005
2,32901130,16944,22040,22968,1058,2186,6820
3,32901212,16944,22040,22968,1058,2186,6820
0,32904000,26112,-5836,-32768,2418,4084,4795
1,32904565,1592,15040,-30664,280,1525,7336
2,32905130,-11836,-8124,32336,972,726,7306
3,32905212,-11836,-8124,32336,972,726,7306
0,32908000,14680,-30660,-32768,31,-6588,8007
1,32908565,5788,-31508,29388,2504,-6792,6252
2,32909130,5128,-32768,-32768,952,6873,6020
3,32909212,5128,-32768,-32768,952,6873,6020
0,32912000,-2196,24020,32767,5871,3419,6155
1,32912565,1152,32767,28964,2538,7208,7526
2,32913130,-19720,-5004,10980,467,-1571,7605
3,32913212,-19720,-5004,10980,467,-1571,7605
0,32916000,10100,-32768,-32768,-1138,1762,7559
1,32916565,6248,32767,-756,3737,-3369,5734
2,32917130,31692,992,-32768,5257,954,7267
3,32917212,31692,992,-32768,5257,954,7267
0,32920000,-14908,32767,32767,-502,6493,6105
1,32920565,21392,-32768,-32768,5962,5750,6558
2,32921130,25260,13348,-29188,5810,4127,7408
3,32921212,25260,13348,-29188,5810,4127,7408
0,32924000,20216,32767,32767,-651,7743,6251
1,32924565,17252,21040,-972,1438,1737,6331
2,32925130,-17416,32767,32767,-1887,4472,6673
3,32925212,-17416,32767,32767,-1887,4472,6673
0,32928000,17688,-32768,-32768,-214,6501,7065
1,32928565,24660,1996,-32768,7372,1678,7413
2,32929130,6816,-6048,-13124,6426,-2016,8066
3,32929212,6816,-6048,-13124,6426,-2016,8066
0,32932000,-32768,25400,32767,-1341,8894,6241
1,32932565,15284,32767,32767,-2794,8408,7114
2,32933130,32767,10036,32767,2593,5367,7674
3,32933212,32767,10036,32767,2593,5367,7674
0,32936000,23268,12940,32767,2012,3742,8263
1,32936565,9092,-32768,-32768,8145,-4047,8197
2,32937130,-32768,32767,27600,-4723,2855,6224
3,32937212,-32768,32767,27600,-4723,2855,6224
0,32940000,22712,32767,-18952,-921,10596,6366
1,32940565,16324,22724,-32768,-1799,4171,6654
2,32941130,3344,32767,32767,-1362,-525,8270
3,32941212,3344,32767,32767,-1362,-525,8270
0,32944000,-32768,-5348,20304,-452,3585,6844
1,32944565,8124,5856,-32768,-365,1144,7576
2,32945130,6704,16692,32767,2116,7471,7570
3,32945212,6704,16692,32767,2116,7471,7570
0,32948000,-21884,32767,32767,-4927,6176,6553
1,32948565,29720,-27764,-32768,-3859,2942,7174
2,32949130,23396,-32768,-32768,90,-1876,7862
3,32949212,23396,-32768,-32768,90,-1876,7862
0,32952000,14952,-9504,-32768,772,6769,7786
1,32952565,-5736,-1664,-24636,7515,-2419,8618
2,32953130,-7972,12624,31924,-4019,8449,6505
3,32953212,-7972,12624,31924,-4019,8449,6505
0,32956000,12916,-9168,-24376,-3905,2959,6896
1,32956565,14052,15808,5804,-870,-945,7619
2,32957130,-2396,-1968,32767,3056,-2188,8588
3,32957212,-2396,-1968,32767,3056,-2188,8588
0,32960000,-24500,-28364,-32768,1563,-900,7732
1,32960565,16224,32767,32767,-2842,7759,7947
2,32961130,12288,5416,32767,576,777,7884
3,32961212,12288,5416,32767,576,777,7884
0,32964000,-23176,-32768,26876,-1818,-3794,7329
1,32964565,-32768,24056,-2272,-833,-3351,7828
2,32965130,4516,16532,32767,-2719,2636,6479
3,32965212,4516,16532,32767,-2719,2636,6479
0,32968000,11772,-20096,-32768,-760,-2702,7137
1,32968565,22656,11332,-20708,-6348,2493,6885
2,32969130,-25780,30024,-32768,-2220,-226,7009
3,32969212,-25780,30024,-32768,-2220,-226,7009
0,32972000,-644,-11448,-32768,-6988,6328,7324
1,32972565,-716,-12820,-32768,9763,-2230,7893
2,32973130,18716,-2912,-26776,2646,150,8070
3,32973212,18716,-2912,-26776,2646,150,8070
0,32976000,-344,32767,32767,-905,8455,6920
1,32976565,20976,400,-32768,-3341,8125,7242
2,32977130,2224,13580,32767,-6319,4330,7311
3,32977212,2224,13580,32767,-6319,4330,7311
0,32980000,16804,-4524,-32768,-1575,-2363,7940
1,32980565,-2004,19080,-2076,431,-152,6911
2,32981130,1984,12500,5236,-4536,5713,6959
3,32981212,1984,12500,5236,-4536,5713,6959
0,32984000,15492,-20960,-32768,3453,4500,7177
1,32984565,4260,16280,-32768,-1327,2360,7391
2,32985130,-6232,32767,32767,1305,200,7737
3,32985212,-6232,32767,32767,1305,200,7737
0,32988000,1432,17972,-6784,-3643,-513,8151
1,32988565,-5212,20452,-5416,-2230,-4097,8729
2,32989130,-1512,-21820,32767,1070,3231,8811
3,32989212,-1512,-21820,32767,1070,3231,8811
0,32992000,-18528,-22212,-32768,3950,-2298,7330
1,32992565,11064,16704,-3072,-3654,6246,7091
2,32993130,3524,8052,-13964,5446,365,7909
3,32993212,3524,8052,-13964,5446,365,7909
0,32996000,-6824,16600,32767,-3860,-262,8192
1,32996565,-3732,-32768,-32768,6340,-4087,8449
2,32997130,3720,23476,-32768,4187,-1495,8043
3,32997212,3720,23476,-32768,4187,-1495,8043
0,33000000,-11772,32767,32767,-2777,10329,6725
1,33000565,11672,5156,-32768,-2129,8420,7570
2,33001130,14860,-32768,-32768,-233,217,7657
3,33001212,14860,-32768,-32768,-233,217,7657
0,33004000,-20192,32767,32767,487,3653,6786
1,33004565,-17244,32767,32767,-1780,4438,7527
2,33005130,-672,-26044,-32768,-11106,11135,6134
3,33005212,-672,-26044,-32768,-11106,11135,6134
0,33008000,32767,-464,-32768,-1721,-4241,9009
1,33008565,32767,-5632,-32768,6461,-10025,7720
2,33009130,23896,20656,32767,-3709,-465,8003
3,33009212,23896,20656,32767,-3709,-465,8003
0,33012000,13208,32767,22996,1894,15268,4669
1,33012565,-336,-476,-16060,-3799,14398,7550
2,33013130,5232,-12612,-32768,-656,-3398,7873
3,33013212,5232,-12612,-32768,-656,-3398,7873
0,33016000,19372,32767,-13128,-3934,2736,7268
1,33016565,16508,7872,32767,6177,-5749,7899
2,33017130,2612,18128,10280,-10133,13158,5079
3,33017212,2612,18128,10280,-10133,13158,5079
0,33020000,-2328,1088,32767,-1234,3369,7381
1,33020565,-2376,-24124,-28648,-5907,2,9188
2,33021130,-3536,2476,23436,8006,-7980,10523
3,33021212,-3536,2476,23436,8006,-7980,10523
0,33024000,32767,-32768,-32768,-757,7436,6938
1,33024565,32767,-32768,-32768,9292,2554,7775
2,33025130,17656,-32768,32767,-10675,10197,5946
3,33025212,17656,-32768,32767,-10675,10197,5946
0,33028000,29856,-32768,-32768,-4096,9035,6819
1,33028565,32767,-12588,-32768,-5575,1040,6564
2,33029130,-29144,32767,32767,-4398,-947,7563
3,33029212,-29144,32767,32767,-4398,-947,7563
0,33032000,31656,32767,32767,-3273,6993,7851
1,33032565,32767,32767,-22596,1960,2140,7687
2,33033130,16828,32767,32767,-365,-38,8597
3,33033212,16828,32767,32767,-365,-38,8597
0,33036000,3244,-3504,23344,-2583,7363,7437
1,33036565,12060,-20080,-32768,-2754,7097,7890
2,33037130,27816,-32768,-32768,1260,5193,8025
3,33037212,27816,-32768,-32768,1260,5193,8025
0,33040000,-13972,-14228,304,1892,4575,8744
1,33040565,-7080,-24560,3432,3484,-96,9297
2,33041130,-9028,-12400,-26676,866,-142,8646
3,33041212,-9028,-12400,-26676,866,-142,8646
0,33044000,20896,-32768,-32768,1629,3130,8118
1,33044565,5668,-8556,-32768,-2606,-2779,8089
2,33045130,17040,-20992,-32768,-3792,2489,7347
3,33045212,17040,-20992,-32768,-3792,2489,7347
0,33048000,-32768,32767,32767,-1111,-7584,7352
1,33048565,-28440,32767,32767,-10199,4141,8139
2,33049130,5088,12240,-32768,-2271,2458,7270
3,33049212,5088,12240,-32768,-2271,2458,7270
0,33052000,32767,3932,-32768,-7652,-93,7935
1,33052565,-15748,5764,-32768,1091,-5457,9089
2,33053130,4416,-32768,-32768,-9038,-6588,8649
3,33053212,4416,-32768,-32768,-9038,-6588,8649
0,33056000,-732,26672,-23240,-8588,4964,5530
1,33056565,6584,12600,11192,-1780,3345,5851
2,33057130,6168,30984,32767,-8696,7292,5416
3,33057212,6168,30984,32767,-8696,7292,5416
0,33060000,26216,32767,5204,-6082,2212,7848
1,33060565,29696,31836,-32768,-5485,656,7032
2,33061130,8512,31080,23976,-5111,-1158,7664
3,33061212,8512,31080,23976,-5111,-1158,7664
0,33064000,6896,22920,32767,-4331,1952,7809
1,33064565,2552,6360,32767,2555,1594,8425
2,33065130,-7068,13008,32767,-3743,2625,8092
3,33065212,-7068,13008,32767,-3743,2625,8092
0,33068000,-6244,-32768,-32768,4631,-2199,7060
1,33068565,8168,-600,-32768,-8031,4134,6966
2,33069130,9880,-32768,-32768,-5855,5165,6545
3,33069212,9880,-32768,-32768,-5855,5165,6545
0,33072000,-27900,20724,-32768,-6063,-804,5889
1,33072565,-32768,32767,32767,-1556,-5294,6993
2,33073130,32767,-32768,-32768,-9250,-636,6490
3,33073212,32767,-32768,-32768,-9250,-636,6490
0,33076000,18320,32767,29628,-1717,6383,6528
1,33076565,19116,4624,-10936,-7752,6232,6373
2,33077130,18384,-18468,-24748,-8402,-168,6399
3,33077212,18384,-18468,-24748,-8402,-168,6399
0,33080000,17560,20044,-32768,-2861,-290,7824
1,33080565,16804,17864,-17608,-97,-4868,7227
2,33081130,-6676,32767,-32768,-3310,5729,6628
3,33081212,-6676,32767,-32768,-3310,5729,6628
0,33084000,32767,-32768,-32768,-891,3542,6858
1,33084565,13196,32767,-32768,-1850,-2881,7707
2,33085130,-3308,12940,6656,-752,-133,7981
3,33085212,-3308,12940,6656,-752,-133,7981
0,33088000,31488,-30060,-18144,-15125,2279,5301
1,33088565,32767,-12064,20876,2545,1076,6576
2,33089130,-29984,-7212,-1780,691,487,7745
3,33089212,-29984,-7212,-1780,691,487,7745
0,33092000,3024,-19392,-32768,-4651,16560,5813
1,33092565,24080,-32268,-32768,-4024,14247,5570
2,33093130,14812,-1236,32767,3065,2408,7804
3,33093212,14812,-1236,32767,3065,2408,7804
0,33096000,-13380,-5268,12312,-1255,2974,7550
1,33096565,13776,-12612,-16180,3208,-1912,7162
2,33097130,-10784,21352,-32768,-3793,5459,6548
3,33097212,-10784,21352,-32768,-3793,5459,6548
0,33100000,-19952,25224,32767,7576,1372,7567
1,33100565,-22996,17156,32767,-2693,6524,7357
2,33101130,32767,-32768,-32768,-3226,470,7069
3,33101212,32767,-32768,-32768,-3226,470,7069
0,33104000,-26500,2468,7264,-49,-3317,7452
1,33104565,-26988,17500,32767,-2309,-4590,7232
2,33105130,20376,-13592,18368,-280,6842,6343
3,33105212,20376,-13592,18368,-280,6842,6343
0,33108000,25408,15180,24652,2124,-3172,9878
1,33108565,12024,7480,32767,1936,-2560,8443
2,33109130,-15956,32767,-27128,-2514,-1637,7756
3,33109212,-15956,32767,-27128,-2514,-1637,7756
0,33112000,27136,-32768,-32768,-6163,5486,4828
1,33112565,14100,-8880,-32768,-3939,276,6190
2,33113130,20208,27448,32767,4730,-3078,7453
3,33113212,20208,27448,32767,4730,-3078,7453
0,33116000,3852,6616,20148,-3957,-1695,6763
1,33116565,15720,-4544,-21676,319,-393,6449
2,33117130,5132,23468,-32768,-6649,7287,5156
3,33117212,5132,23468,-32768,-6649,7287,5156
0,33120000,1676,8380,-25900,1327,8082,6725
1,33120565,6760,3092,-32768,-4380,4483,7201
