device,micros,ax,ay,az,gx,gy,gz
3,30909216,2376,-2148,-14856,-480,137,5
0,30912000,2492,-2292,-17504,-650,-219,-53
1,30912566,1784,-452,-16620,148,-22,-52
2,30913136,2372,-2224,-14688,-469,116,27
3,30913219,2372,-2224,-14688,-469,116,27
0,30916000,2404,-2296,-17664,-642,-232,-58
1,30916566,1836,-472,-16740,118,-3,-42
2,30917137,2312,-2160,-14964,-459,140,2
3,30917219,2312,-2160,-14964,-459,140,2
0,30920001,2508,-2360,-17632,-660,-249,-78
1,30920566,1816,-432,-16692,120,-19,-64
2,30921137,2428,-2232,-14700,-491,148,-2
3,30921219,2428,-2232,-14700,-491,148,-2
0,30924000,2468,-2160,-17572,-659,-246,-67
1,30924566,1820,-424,-16608,143,-31,-14
2,30925134,2344,-2112,-14716,-449,133,14
3,30925216,2344,-2112,-14716,-449,133,14
0,30928000,2520,-2160,-17488,-641,-239,-65
1,30928566,1808,-400,-16748,138,-16,-46
2,30929134,2324,-2204,-14736,-471,136,9
3,30929216,2324,-2204,-14736,-471,136,9
0,30932000,2552,-2268,-17584,-614,-207,-70
1,30932566,1836,-444,-16744,136,-25,-42
2,30933134,2352,-2200,-14740,-474,139,27
3,30933216,2352,-2200,-14740,-474,139,27
0,30936000,2588,-2280,-17684,-666,-229,-67
1,30936566,1812,-372,-16708,132,-12,-38
2,30937133,2368,-2132,-14764,-485,123,38
3,30937216,2368,-2132,-14764,-485,123,38
0,30940000,2592,-2172,-17512,-647,-233,-64
1,30940566,1800,-424,-16596,133,-25,-56
2,30941134,2316,-2208,-14764,-471,127,3
3,30941216,2316,-2208,-14764,-471,127,3
0,30944000,2504,-2300,-17640,-665,-214,-68
1,30944566,1736,-404,-16652,116,-11,-43
2,30945133,2428,-2064,-14852,-486,103,16
3,30945215,2428,-2064,-14852,-486,103,16
0,30948004,2472,-2236,-17704,-659,-257,-77
1,30948569,1764,-468,-16692,115,-16,-59
2,30949137,2436,-2076,-14692,-474,141,18
3,30949219,2436,-2076,-14692,-474,141,18
0,30952002,2480,-2288,-17600,-647,-239,-86
1,30952567,1752,-536,-16548,100,-3,-27
2,30953135,2344,-2112,-14832,-471,147,-8
3,30953217,2344,-2112,-14832,-471,147,-8
0,30956000,2412,-2340,-17628,-636,-218,-68
1,30956566,1860,-376,-16756,129,-11,-36
2,30957134,2440,-2220,-14668,-487,110,27
3,30957216,2440,-2220,-14668,-487,110,27
0,30960000,2532,-2324,-17596,-631,-253,-67
1,30960566,1836,-468,-16648,120,-17,-35
2,30961137,2348,-2216,-14756,-473,119,8
3,30961219,2348,-2216,-14756,-473,119,8
0,30964000,2364,-2284,-17528,-651,-239,-68
1,30964566,1892,-484,-16600,128,-24,-48
2,30965137,2476,-2244,-14828,-475,145,12
3,30965219,2476,-2244,-14828,-475,145,12
0,30968000,2308,-2188,-17592,-651,-234,-69
1,30968566,1772,-360,-16592,138,-25,-36
2,30969135,2436,-2212,-14704,-463,131,20
3,30969217,2436,-2212,-14704,-463,131,20
0,30972000,2496,-2360,-17556,-660,-257,-64
1,30972566,1756,-560,-16672,136,-31,-36
2,30973134,2348,-2132,-14788,-475,147,12
3,30973216,2348,-2132,-14788,-475,147,12
0,30976000,2472,-2248,-17608,-651,-269,-75
1,30976566,1848,-472,-16608,118,-15,-57
2,30977133,2456,-2076,-14876,-465,119,14
3,30977215,2456,-2076,-14876,-465,119,14
0,30980000,2508,-2296,-17644,-626,-240,-77
1,30980566,1792,-420,-16796,132,12,-32
2,30981134,2400,-2152,-14740,-484,132,23
3,30981216,2400,-2152,-14740,-484,132,23
0,30984000,2548,-2264,-17588,-652,-250,-40
1,30984566,1876,-512,-16564,120,-6,-73
2,30985133,2320,-2260,-14676,-458,118,18
3,30985216,2320,-2260,-14676,-458,118,18
0,30988000,2508,-2212,-17680,-657,-252,-46
1,30988566,1776,-372,-16716,146,-29,-32
2,30989133,2368,-2204,-14708,-466,118,4
3,30989215,2368,-2204,-14708,-466,118,4
0,30992003,2536,-2268,-17728,-681,-251,-105
1,30992569,1828,-520,-16704,120,-21,-54
2,30993137,2284,-2172,-14820,-466,130,4
3,30993219,2284,-2172,-14820,-466,130,4
0,30996003,2520,-2280,-17592,-658,-251,-85
1,30996568,1880,-496,-16644,133,-29,-32
2,30997136,2328,-2196,-14820,-467,135,-4
3,30997218,2328,-2196,-14820,-467,135,-4
0,31000000,2620,-2264,-17468,-635,-221,-59
1,31000566,1704,-492,-16624,144,-21,-47
2,31001133,2300,-2160,-14780,-500,122,26
3,31001216,2300,-2160,-14780,-500,122,26
0,31004000,2520,-2216,-17576,-663,-246,-52
1,31004566,1896,-424,-16740,122,-21,-45
2,31005133,2404,-2152,-14876,-480,130,14
3,31005215,2404,-2152,-14876,-480,130,14
0,31008000,2448,-2304,-17668,-647,-227,-77
1,31008566,1876,-468,-16696,144,-35,-42
2,31009137,2320,-2044,-14632,-478,118,7
3,31009219,2320,-2044,-14632,-478,118,7
0,31012001,2468,-2292,-17636,-649,-234,-74
1,31012566,1824,-512,-16608,103,-15,-35
2,31013137,2416,-2144,-14868,-479,106,10
3,31013219,2416,-2144,-14868,-479,106,10
0,31016000,2536,-2304,-17576,-659,-231,-84
1,31016566,1860,-488,-16824,132,-23,-43
2,31017137,2384,-2132,-14772,-468,138,28
3,31017219,2384,-2132,-14772,-468,138,28
0,31020001,2412,-2240,-17516,-632,-242,-39
1,31020566,1848,-468,-16676,121,-6,-36
2,31021137,2324,-2172,-14928,-474,130,12
3,31021219,2324,-2172,-14928,-474,130,12
0,31023999,2428,-2288,-17580,-644,-246,-77
1,31024565,1816,-552,-16592,126,-26,-38
2,31025136,2376,-2156,-14804,-485,116,8
3,31025218,2376,-2156,-14804,-485,116,8
0,31028000,2448,-2332,-17508,-639,-244,-88
1,31028566,1852,-556,-16688,118,-20,-40
2,31029137,2404,-2188,-14704,-472,99,-3
3,31029219,2404,-2188,-14704,-472,99,-3
0,31032000,2496,-2204,-17764,-641,-208,-101
1,31032565,1892,-420,-16728,125,-22,-41
2,31033137,2588,-2272,-14780,-476,152,13
3,31033219,2588,-2272,-14780,-476,152,13
0,31036004,2552,-2268,-17576,-657,-249,-48
1,31036573,1876,-472,-16560,155,-25,-58
2,31037139,2452,-2172,-14784,-493,135,-2
3,31037221,2452,-2172,-14784,-493,135,-2
0,31040003,2480,-2240,-17632,-636,-247,-67
1,31040573,1844,-392,-16616,138,-14,-32
2,31041138,2304,-2124,-14756,-471,148,20
3,31041221,2304,-2124,-14756,-471,148,20
0,31044003,2608,-2192,-17564,-657,-246,-80
1,31044572,1852,-424,-16692,138,-17,-39
2,31045138,2436,-2156,-14808,-479,127,22
3,31045220,2436,-2156,-14808,-479,127,22
0,31048000,2576,-2260,-17596,-645,-246,-75
1,31048570,1760,-452,-16720,138,-30,-36
2,31049137,2420,-2152,-14816,-489,125,24
3,31049219,2420,-2152,-14816,-489,125,24
0,31051999,2536,-2208,-17692,-642,-265,-70
1,31052568,1840,-452,-16720,120,-31,-50
2,31053136,2328,-2220,-14780,-483,117,1
3,31053218,2328,-2220,-14780,-483,117,1
0,31056000,2520,-2188,-17740,-651,-235,-76
1,31056569,1840,-568,-16716,121,-24,-33
2,31057136,2320,-2160,-14872,-484,138,25
3,31057219,2320,-2160,-14872,-484,138,25
0,31060000,2512,-2228,-17580,-657,-231,-80
1,31060570,1760,-476,-16472,127,-36,-55
2,31061137,2376,-2152,-14712,-477,132,21
3,31061219,2376,-2152,-14712,-477,132,21
0,31064000,2480,-2288,-17656,-620,-212,-55
1,31064569,1800,-440,-16580,119,-24,-49
2,31065137,2340,-2176,-14832,-478,126,-13
3,31065219,2340,-2176,-14832,-478,126,-13
0,31068000,2308,-2220,-17572,-651,-241,-74
1,31068569,1848,-464,-16612,119,-25,-37
2,31069137,2368,-2204,-15008,-494,145,4
3,31069219,2368,-2204,-15008,-494,145,4
0,31072000,2396,-2288,-17576,-662,-244,-88
1,31072569,1820,-436,-16756,131,-11,-43
2,31073137,2404,-2148,-14676,-467,107,16
3,31073219,2404,-2148,-14676,-467,107,16
0,31076000,2404,-2268,-17704,-664,-230,-70
1,31076569,1768,-484,-16648,112,-35,-29
2,31077137,2416,-2244,-14856,-471,113,7
3,31077219,2416,-2244,-14856,-471,113,7
0,31080000,2428,-2260,-17760,-635,-225,-61
1,31080569,1776,-472,-16716,126,-21,-53
2,31081137,2408,-2180,-14644,-484,135,-9
3,31081219,2408,-2180,-14644,-484,135,-9
0,31084000,2420,-2296,-17564,-651,-220,-66
1,31084570,1848,-512,-16580,107,-23,-38
2,31085137,2496,-2224,-14844,-475,120,2
3,31085219,2496,-2224,-14844,-475,120,2
0,31088000,2468,-2332,-17616,-640,-250,-64
1,31088569,1828,-544,-16684,125,-13,-75
2,31089137,2316,-2192,-14772,-469,134,16
3,31089219,2316,-2192,-14772,-469,134,16
0,31092000,2588,-2220,-17708,-664,-258,-86
1,31092569,1840,-384,-16760,126,-10,-27
2,31093137,2428,-2224,-14884,-486,125,20
3,31093219,2428,-2224,-14884,-486,125,20
0,31096000,2488,-2236,-17556,-645,-241,-65
1,31096570,1784,-504,-16716,119,-27,-41
2,31097137,2380,-2164,-14868,-463,143,13
3,31097219,2380,-2164,-14868,-463,143,13
0,31100000,2560,-2240,-17480,-629,-256,-82
1,31100569,1840,-400,-16548,117,-26,-50
2,31101137,2360,-2132,-14856,-468,113,12
3,31101219,2360,-2132,-14856,-468,113,12
0,31104000,2520,-2196,-17516,-647,-246,-28
1,31104569,1924,-520,-16728,130,-44,-54
2,31105137,2412,-2200,-14788,-478,126,14
3,31105219,2412,-2200,-14788,-478,126,14
0,31107999,2520,-2276,-17572,-648,-227,-66
1,31108568,1856,-528,-16544,107,-31,-27
2,31109136,2436,-2148,-14744,-479,105,2
3,31109218,2436,-2148,-14744,-479,105,2
0,31112000,2496,-2208,-17644,-661,-223,-71
1,31112569,1756,-480,-16716,149,-19,-56
2,31113136,2396,-2176,-14780,-490,122,16
3,31113219,2396,-2176,-14780,-490,122,16
0,31116000,2524,-2392,-17580,-652,-264,-74
1,31116569,1736,-448,-16696,122,-25,-41
2,31117137,2376,-2136,-14668,-471,144,1
3,31117219,2376,-2136,-14668,-471,144,1
0,31120000,2492,-2232,-17664,-632,-263,-82
1,31120569,1756,-480,-16708,126,-32,-35
2,31121137,2432,-2204,-14840,-480,131,19
3,31121219,2432,-2204,-14840,-480,131,19
0,31124003,2396,-2288,-17600,-636,-214,-68
1,31124572,1816,-492,-16780,131,-3,-60
2,31125138,2408,-2176,-14688,-484,150,27
3,31125220,2408,-2176,-14688,-484,150,27
0,31128003,2368,-2336,-17636,-670,-229,-46
1,31128572,1820,-452,-16736,122,5,-29
2,31129138,2392,-2216,-14696,-473,126,24
3,31129220,2392,-2216,-14696,-473,126,24
0,31132003,2556,-2392,-17692,-630,-268,-57
1,31132571,1788,-456,-16732,135,-25,-53
2,31133137,2368,-2224,-14832,-488,133,20
3,31133219,2368,-2224,-14832,-488,133,20
0,31136002,2392,-2304,-17552,-656,-248,-81
1,31136569,1788,-452,-16688,127,-14,-43
2,31137137,2364,-2200,-14688,-475,128,5
3,31137219,2364,-2200,-14688,-475,128,5
0,31140001,2476,-2316,-17548,-630,-244,-49
1,31140567,1884,-400,-16604,113,-48,-45
2,31141135,2456,-2176,-14776,-474,138,9
3,31141217,2456,-2176,-14776,-474,138,9
0,31144000,2412,-2320,-17584,-649,-226,-79
1,31144566,1816,-468,-16736,122,-30,-45
2,31145133,2284,-2088,-14860,-480,111,30
3,31145216,2284,-2088,-14860,-480,111,30
0,31147999,2500,-2204,-17480,-645,-219,-61
1,31148565,1920,-412,-16792,125,-24,-48
2,31149132,2436,-2156,-14772,-487,146,11
3,31149215,2436,-2156,-14772,-487,146,11
0,31152000,2536,-2220,-17520,-673,-242,-100
1,31152566,1884,-524,-16704,134,-17,-30
2,31153134,2448,-2240,-14712,-474,121,30
3,31153216,2448,-2240,-14712,-474,121,30
0,31156000,2588,-2312,-17504,-649,-241,-55
1,31156566,1844,-464,-16624,133,-38,-50
2,31157133,2360,-2232,-14884,-465,121,14
3,31157216,2360,-2232,-14884,-465,121,14
0,31160000,2572,-2184,-17740,-659,-254,-73
1,31160566,1792,-472,-16576,135,-25,-50
2,31161134,2312,-2208,-14888,-465,137,2
3,31161216,2312,-2208,-14888,-465,137,2
0,31164000,2488,-2224,-17612,-635,-233,-61
1,31164566,1912,-552,-16776,106,-12,-30
2,31165134,2392,-2176,-14776,-468,133,15
3,31165216,2392,-2176,-14776,-468,133,15
0,31168000,2520,-2100,-17520,-639,-215,-80
1,31168566,1908,-420,-16672,131,-30,-44
2,31169133,2320,-2228,-14784,-467,139,-2
3,31169216,2320,-2228,-14784,-467,139,-2
0,31171999,2468,-2268,-17524,-650,-237,-77
1,31172565,1848,-396,-16700,129,-8,-43
2,31173132,2344,-2184,-14792,-472,147,7
3,31173215,2344,-2184,-14792,-472,147,7
0,31176000,2432,-2236,-17572,-648,-220,-66
1,31176566,1852,-420,-16560,127,-31,-45
2,31177134,2452,-2136,-14684,-482,142,11
3,31177216,2452,-2136,-14684,-482,142,11
0,31180003,2448,-2328,-17464,-672,-243,-66
1,31180572,1804,-384,-16584,104,-40,-37
2,31181138,2372,-2128,-14896,-475,104,8
3,31181220,2372,-2128,-14896,-475,104,8
0,31184003,2364,-2260,-17444,-638,-255,-50
1,31184570,1828,-460,-16572,120,-14,-44
2,31185137,2384,-2264,-14840,-476,129,14
3,31185219,2384,-2264,-14840,-476,129,14
0,31188000,2348,-2236,-17556,-668,-232,-62
1,31188567,1700,-560,-16668,147,-23,-37
2,31189135,2408,-2280,-14776,-461,140,38
3,31189217,2408,-2280,-14776,-461,140,38
0,31192001,2508,-2292,-17608,-654,-244,-61
1,31192567,1840,-472,-16680,113,-28,-59
2,31193134,2444,-2176,-14940,-485,118,8
3,31193216,2444,-2176,-14940,-485,118,8
0,31196000,2480,-2172,-17648,-649,-255,-75
1,31196566,1772,-360,-16832,117,-8,-34
2,31197133,2340,-2228,-14732,-484,130,2
3,31197216,2340,-2228,-14732,-484,130,2
0,31200000,2572,-2256,-17644,-642,-206,-65
1,31200566,1804,-416,-16632,142,-26,-29
2,31201134,2352,-2220,-14780,-486,117,17
3,31201216,2352,-2220,-14780,-486,117,17
0,31204000,2476,-2324,-17608,-634,-251,-70
1,31204566,1928,-412,-16580,116,-47,-42
2,31205133,2364,-2296,-14716,-473,130,29
3,31205215,2364,-2296,-14716,-473,130,29
0,31208000,2572,-2260,-17672,-631,-233,-74
1,31208566,1864,-396,-16632,124,-11,-45
2,31209133,2332,-2176,-14772,-498,128,14
3,31209216,2332,-2176,-14772,-498,128,14
0,31212000,2560,-2244,-17576,-646,-259,-63
1,31212566,1908,-460,-16692,140,-12,-63
2,31213133,2456,-2152,-14652,-460,145,11
3,31213215,2456,-2152,-14652,-460,145,11
0,31216000,2564,-2228,-17636,-660,-243,-53
1,31216566,1796,-520,-16548,133,-30,-44
2,31217133,2376,-2196,-14940,-475,116,10
3,31217215,2376,-2196,-14940,-475,116,10
0,31220000,2532,-2292,-17520,-665,-258,-79
1,31220566,1772,-472,-16668,113,-22,-43
2,31221134,2388,-2136,-14808,-478,121,5
3,31221216,2388,-2136,-14808,-478,121,5
0,31224000,2528,-2144,-17688,-657,-240,-63
1,31224565,1764,-480,-16784,130,-19,-48
2,31225133,2240,-2244,-14628,-474,126,7
3,31225215,2240,-2244,-14628,-474,126,7
0,31228000,2480,-2244,-17624,-648,-200,-77
1,31228566,1860,-400,-16672,143,-29,-50
2,31229133,2368,-2136,-14816,-477,132,23
3,31229215,2368,-2136,-14816,-477,132,23
0,31232004,2396,-2220,-17480,-629,-198,-61
1,31232571,1888,-412,-16740,120,-14,-30
2,31233137,2444,-2116,-14816,-486,135,-3
3,31233219,2444,-2116,-14816,-486,135,-3
0,31236004,2336,-2316,-17624,-635,-240,-75
1,31236570,1780,-428,-16640,133,-23,-50
2,31237137,2352,-2164,-14796,-472,121,15
3,31237219,2352,-2164,-14796,-472,121,15
0,31240004,2564,-2280,-17452,-653,-221,-50
1,31240570,1816,-404,-16524,134,-6,-41
2,31241137,2376,-2144,-14724,-477,121,23
3,31241219,2376,-2144,-14724,-477,121,23
0,31244003,2404,-2232,-17544,-636,-249,-84
1,31244569,1832,-456,-16700,115,-20,-31
2,31245137,2380,-2184,-14776,-494,138,33
3,31245219,2380,-2184,-14776,-494,138,33
0,31248004,2416,-2316,-17532,-626,-249,-99
1,31248570,1832,-488,-16684,121,-7,-56
2,31249137,2440,-2096,-14736,-474,115,11
3,31249219,2440,-2096,-14736,-474,115,11
0,31252004,2440,-2284,-17688,-664,-233,-81
1,31252570,1868,-500,-16676,141,-15,-47
2,31253137,2436,-2204,-14948,-460,139,20
3,31253219,2436,-2204,-14948,-460,139,20
0,31256004,2468,-2268,-17544,-656,-265,-63
1,31256570,1876,-536,-16628,112,-50,-55
2,31257137,2384,-2152,-14728,-470,117,29
3,31257219,2384,-2152,-14728,-470,117,29
0,31260003,2540,-2208,-17576,-634,-256,-60
1,31260569,1720,-412,-16568,129,-29,-27
2,31261137,2412,-2220,-14856,-472,118,32
3,31261219,2412,-2220,-14856,-472,118,32
0,31264001,2548,-2280,-17608,-662,-232,-39
1,31264567,1860,-380,-16672,134,-24,-61
2,31265135,2308,-2248,-14736,-466,143,1
3,31265217,2308,-2248,-14736,-466,143,1
0,31268000,2580,-2284,-17592,-647,-236,-26
1,31268566,1740,-388,-16516,119,4,-25
2,31269134,2360,-2092,-14752,-476,117,6
3,31269216,2360,-2092,-14752,-476,117,6
0,31271999,2460,-2284,-17644,-654,-256,-69
1,31272565,1856,-384,-16724,133,-31,-57
2,31273133,2468,-2176,-14816,-476,127,-11
3,31273215,2468,-2176,-14816,-476,127,-11
0,31276000,2508,-2300,-17608,-678,-256,-78
1,31276570,1752,-364,-16724,134,-17,-47
2,31277137,2332,-2180,-14728,-475,142,14
3,31277219,2332,-2180,-14728,-475,142,14
0,31280000,2468,-2308,-17684,-649,-253,-40
1,31280569,1792,-460,-16608,143,-8,-42
2,31281136,2388,-2244,-14712,-467,142,-2
3,31281219,2388,-2244,-14712,-467,142,-2
0,31284000,2460,-2168,-17464,-634,-227,-81
1,31284569,1812,-508,-16684,119,8,-24
2,31285136,2500,-2196,-14712,-466,142,16
3,31285218,2500,-2196,-14712,-466,142,16
0,31288000,2352,-2212,-17592,-646,-241,-75
1,31288566,1812,-476,-16612,134,-34,-58
2,31289134,2316,-2156,-14696,-461,124,17
3,31289216,2316,-2156,-14696,-461,124,17
0,31291999,2408,-2296,-17476,-656,-212,-81
1,31292565,1848,-480,-16676,125,-33,-35
2,31293133,2304,-2136,-14656,-464,132,8
3,31293215,2304,-2136,-14656,-464,132,8
0,31295999,2428,-2280,-17616,-618,-225,-84
1,31296565,1836,-436,-16664,136,-18,-29
2,31297133,2424,-2204,-14820,-482,142,-2
3,31297215,2424,-2204,-14820,-482,142,-2
0,31300000,2452,-2272,-17620,-667,-231,-69
1,31300566,1744,-380,-16504,131,-14,-48
2,31301133,2332,-2072,-14648,-471,139,3
3,31301216,2332,-2072,-14648,-471,139,3
0,31303999,2456,-2268,-17540,-661,-256,-63
1,31304565,1720,-416,-16632,137,-22,-58
2,31305133,2256,-2212,-14744,-491,146,17
3,31305215,2256,-2212,-14744,-491,146,17
0,31308000,2504,-2248,-17592,-661,-241,-90
1,31308566,1820,-300,-16640,110,-17,-47
2,31309134,2380,-2184,-14780,-478,117,8
3,31309216,2380,-2184,-14780,-478,117,8
0,31312000,2552,-2348,-17552,-656,-235,-65
1,31312565,1840,-516,-16724,119,1,-40
2,31313133,2380,-2152,-14728,-480,146,-1
3,31313215,2380,-2152,-14728,-480,146,-1
0,31315999,2564,-2356,-17520,-648,-258,-44
1,31316565,1796,-504,-16744,117,-21,-62
2,31317133,2476,-2156,-14780,-490,128,11
3,31317215,2476,-2156,-14780,-490,128,11
0,31319999,2596,-2232,-17524,-633,-245,-92
1,31320565,1760,-588,-16700,132,-19,-50
2,31321133,2432,-2288,-14764,-475,119,13
3,31321215,2432,-2288,-14764,-475,119,13
0,31324000,2516,-2256,-17696,-632,-212,-89
1,31324565,1712,-508,-16684,137,-5,-56
2,31325133,2364,-2164,-14808,-491,122,16
3,31325215,2364,-2164,-14808,-491,122,16
0,31328000,2500,-2208,-17552,-629,-227,-40
1,31328569,1800,-524,-16736,112,-30,-10
2,31329137,2420,-2236,-14724,-490,138,7
3,31329219,2420,-2236,-14724,-490,138,7
0,31332000,2480,-2276,-17712,-649,-222,-59
1,31332568,1788,-440,-16672,119,-21,-40
2,31333135,2512,-2288,-14848,-473,117,15
3,31333218,2512,-2288,-14848,-473,117,15
0,31336000,2436,-2304,-17648,-638,-224,-85
1,31336566,1772,-404,-16700,116,-34,-20
2,31337134,2280,-2204,-14924,-483,111,-4
3,31337216,2280,-2204,-14924,-483,111,-4
0,31340000,2456,-2344,-17520,-640,-234,-60
1,31340565,1840,-404,-16712,128,-27,-52
2,31341133,2448,-2208,-14808,-489,127,-4
3,31341215,2448,-2208,-14808,-489,127,-4
0,31343999,2384,-2232,-17584,-644,-229,-94
1,31344565,1812,-496,-16720,123,-18,-43
2,31345133,2416,-2192,-14584,-498,124,6
3,31345215,2416,-2192,-14584,-498,124,6
0,31348000,2484,-2300,-17620,-651,-217,-53
1,31348566,1828,-520,-16492,122,-23,-35
2,31349134,2380,-2208,-14652,-450,133,4
3,31349216,2380,-2208,-14652,-450,133,4
0,31352000,2304,-2268,-17688,-651,-241,-61
1,31352566,1904,-476,-16696,129,-34,-46
2,31353133,2376,-2228,-14796,-477,145,1
3,31353215,2376,-2228,-14796,-477,145,1
0,31356000,2396,-2336,-17544,-667,-214,-79
1,31356566,1832,-548,-16540,131,-12,-37
2,31357133,2456,-2168,-14904,-496,115,16
3,31357216,2456,-2168,-14904,-496,115,16
0,31359999,2420,-2316,-17536,-664,-238,-54
1,31360565,1784,-468,-16680,123,-7,-44
2,31361133,2396,-2196,-14876,-461,122,3
3,31361215,2396,-2196,-14876,-461,122,3
0,31363999,2424,-2256,-17676,-642,-183,-85
1,31364565,1916,-468,-16628,122,0,-26
2,31365133,2344,-2216,-14672,-484,112,4
3,31365215,2344,-2216,-14672,-484,112,4
0,31367999,2592,-2332,-17420,-630,-220,-74
1,31368565,1896,-548,-16760,117,-17,-64
2,31369133,2368,-2184,-14752,-478,133,4
3,31369215,2368,-2184,-14752,-478,133,4
0,31371999,2560,-2264,-17560,-660,-230,-68
1,31372565,1712,-412,-16644,125,-11,-30
2,31373133,2468,-2108,-14860,-477,140,27
3,31373215,2468,-2108,-14860,-477,140,27
0,31375999,2496,-2228,-17620,-646,-235,-70
1,31376569,1836,-436,-16812,129,-24,-48
2,31377136,2340,-2168,-14592,-490,132,-8
3,31377219,2340,-2168,-14592,-490,132,-8
0,31380000,2440,-2304,-17588,-651,-225,-71
1,31380569,1836,-516,-16680,137,-11,-38
2,31381136,2416,-2136,-14768,-475,119,6
3,31381219,2416,-2136,-14768,-475,119,6
0,31384000,2544,-2240,-17648,-624,-225,-54
1,31384568,1924,-492,-16592,120,-27,-39
2,31385135,2448,-2144,-14828,-483,150,14
3,31385218,2448,-2144,-14828,-483,150,14
0,31388000,2288,-2208,-17612,-647,-257,-48
1,31388565,1792,-396,-16660,140,-23,-41
2,31389133,2316,-2108,-14788,-484,118,9
3,31389215,2316,-2108,-14788,-484,118,9
0,31392000,2488,-2192,-17512,-652,-246,-73
1,31392566,1776,-432,-16548,130,-10,-60
2,31393133,2340,-2196,-14832,-479,130,-6
3,31393216,2340,-2196,-14832,-479,130,-6
0,31396000,2384,-2232,-17444,-646,-241,-58
1,31396566,1764,-500,-16684,96,-23,-26
2,31397134,2400,-2252,-14712,-468,116,21
3,31397216,2400,-2252,-14712,-468,116,21
0,31400000,2376,-2204,-17556,-640,-234,-74
1,31400565,1860,-456,-16528,124,-3,-32
2,31401133,2416,-2136,-14828,-472,142,4
3,31401215,2416,-2136,-14828,-472,142,4
0,31403999,2344,-2268,-17640,-660,-197,-35
1,31404565,1824,-396,-16688,131,-26,-62
2,31405133,2312,-2216,-14808,-474,139,6
3,31405215,2312,-2216,-14808,-474,139,6
0,31408000,2364,-2288,-17628,-643,-227,-71
1,31408566,1748,-424,-16576,119,-33,-43
2,31409133,2376,-2160,-14772,-465,124,14
3,31409215,2376,-2160,-14772,-465,124,14
0,31412000,2328,-2268,-17644,-651,-235,-69
1,31412565,1824,-440,-16676,133,2,-48
2,31413133,2356,-2216,-14932,-460,131,2
3,31413215,2356,-2216,-14932,-460,131,2
0,31416000,2488,-2328,-17632,-640,-235,-49
1,31416565,1780,-504,-16752,124,-30,-36
2,31417133,2348,-2220,-14696,-486,115,0
3,31417215,2348,-2220,-14696,-486,115,0
0,31420000,2516,-2188,-17440,-635,-254,-48
1,31420566,1852,-456,-16628,143,-6,-47
2,31421133,2436,-2100,-14748,-471,134,22
3,31421215,2436,-2100,-14748,-471,134,22
0,31424000,2604,-2264,-17476,-664,-219,-99
1,31424566,1772,-392,-16724,140,-28,-24
2,31425133,2516,-2100,-14784,-474,124,23
3,31425215,2516,-2100,-14784,-474,124,23
0,31427999,2588,-2216,-17508,-633,-263,-60
1,31428569,1836,-464,-16580,130,0,-50
2,31429136,2400,-2156,-14764,-471,102,29
3,31429219,2400,-2156,-14764,-471,102,29
0,31432000,2492,-2168,-17564,-627,-208,-90
1,31432569,1708,-472,-16700,135,-19,-36
2,31433136,2344,-2252,-14696,-469,120,38
3,31433219,2344,-2252,-14696,-469,120,38
0,31436000,2548,-2292,-17664,-659,-267,-74
1,31436566,1800,-472,-16640,125,2,-39
2,31437134,2400,-2188,-14744,-481,120,-1
