device,micros,ax,ay,az,gx,gy,gz
2,5105131,2220,-2224,-14696,-500,124,5
3,5105213,2220,-2224,-14696,-500,124,5
0,5107997,32767,-32768,-32768,-2535,-633,-56
1,5108565,1712,-508,-16864,133,-31,-25
2,5109131,2424,-2196,-14664,-498,152,14
3,5109213,2424,-2196,-14664,-498,152,14
0,5111997,32767,-32768,-32768,-2527,-644,-76
1,5112568,1648,-532,-16628,125,-9,-80
2,5113134,2204,-2124,-14756,-484,138,8
3,5113216,2204,-2124,-14756,-484,138,8
0,5115996,32767,-32768,-32768,-2528,-645,-39
1,5116568,1752,-544,-16652,129,-43,-39
2,5117134,2220,-2156,-14884,-492,136,12
3,5117216,2220,-2156,-14884,-492,136,12
0,5119997,32767,-32768,-32768,-2533,-628,-66
1,5120565,1664,-504,-16724,144,-4,-47
2,5121132,2316,-2248,-14800,-469,145,6
3,5121214,2316,-2248,-14800,-469,145,6
0,5123997,32767,-32768,-32768,-2523,-649,-64
1,5124565,1704,-540,-16544,127,5,-38
2,5125132,2256,-2252,-14720,-467,156,-5
3,5125217,2256,-2252,-14720,-467,156,-5
0,5127997,32767,-32768,-32768,-2525,-625,-108
1,5128565,1652,-468,-16588,136,-8,-54
2,5129132,2308,-2264,-14552,-479,127,10
3,5129217,2308,-2264,-14552,-479,127,10
0,5131997,32767,-32768,-32768,-2535,-629,-51
1,5132565,1700,-516,-16672,131,-20,-66
2,5133131,2460,-2272,-14644,-468,141,-16
3,5133217,2460,-2272,-14644,-468,141,-16
0,5135997,32767,-32768,-32768,-2531,-625,-77
1,5136565,1748,-544,-16560,107,-12,-33
2,5137131,2276,-2172,-14776,-479,137,15
3,5137217,2276,-2172,-14776,-479,137,15
0,5139997,32767,-32768,-32768,-2519,-648,-47
1,5140565,1728,-492,-16564,121,-26,-44
2,5141131,2224,-2136,-14740,-475,175,10
3,5141217,2224,-2136,-14740,-475,175,10
0,5143997,32767,-32768,-32768,-2517,-622,-82
1,5144565,1612,-548,-16596,136,-32,-36
2,5145132,2204,-2212,-14820,-493,139,-9
3,5145217,2204,-2212,-14820,-493,139,-9
0,5147997,32767,-32768,-32768,-2520,-642,-40
1,5148565,1748,-468,-16544,127,-21,-68
2,5149135,2384,-2168,-14796,-482,134,0
3,5149217,2384,-2168,-14796,-482,134,0
0,5151998,32767,-32768,-32768,-2554,-586,-85
1,5152568,1620,-464,-16916,134,22,-13
2,5153138,2280,-2208,-14796,-486,170,-8
3,5153220,2280,-2208,-14796,-486,170,-8
0,5155997,32767,-32768,-32768,-2517,-627,-73
1,5156568,1640,-512,-16572,124,-27,-60
2,5157138,2280,-2216,-14720,-472,139,2
3,5157220,2280,-2216,-14720,-472,139,2
0,5159997,32767,-32768,-32768,-2531,-613,-89
1,5160565,1720,-572,-16552,135,-15,-37
2,5161134,2284,-2320,-14904,-473,149,2
3,5161216,2284,-2320,-14904,-473,149,2
0,5163998,32767,-32768,-32768,-2522,-641,-59
1,5164566,1620,-500,-16564,127,-35,-50
2,5165136,2336,-2204,-14868,-469,128,-4
3,5165218,2336,-2204,-14868,-469,128,-4
0,5167997,32767,-32768,-32768,-2536,-636,-70
1,5168565,1620,-444,-16712,125,-23,-40
2,5169135,2256,-2240,-14908,-469,143,18
3,5169217,2256,-2240,-14908,-469,143,18
0,5171997,32767,-32768,-32768,-2516,-621,-52
1,5172565,1616,-548,-16688,129,-10,-33
2,5173135,2272,-2228,-14724,-494,133,12
3,5173217,2272,-2228,-14724,-494,133,12
0,5175998,32767,-32768,-32768,-2516,-631,-65
1,5176566,1580,-596,-16624,120,-27,-52
2,5177136,2148,-2268,-14772,-484,149,13
3,5177218,2148,-2268,-14772,-484,149,13
0,5179997,32767,-32768,-32768,-2533,-625,-61
1,5180565,1716,-484,-16480,97,-21,-31
2,5181135,2200,-2268,-14680,-487,101,11
3,5181217,2200,-2268,-14680,-487,101,11
0,5183998,32767,-32768,-32768,-2531,-606,-91
1,5184566,1688,-424,-16588,131,-36,-30
2,5185136,2324,-2156,-14820,-483,128,21
3,5185218,2324,-2156,-14820,-483,128,21
0,5187997,32767,-32768,-32768,-2519,-623,-86
1,5188565,1744,-540,-16648,127,-27,-25
2,5189135,2316,-2160,-14680,-496,162,17
3,5189217,2316,-2160,-14680,-496,162,17
0,5191997,32767,-32768,-32768,-2540,-612,-49
1,5192565,1728,-508,-16732,140,-21,-55
2,5193135,2276,-2220,-14768,-460,132,4
3,5193217,2276,-2220,-14768,-460,132,4
0,5195997,32767,-32768,-32768,-2522,-657,-82
1,5196565,1704,-504,-16760,129,-10,-44
2,5197135,2284,-2244,-14700,-494,131,15
3,5197217,2284,-2244,-14700,-494,131,15
0,5199998,32767,-32768,-32768,-2527,-631,-67
1,5200566,1696,-420,-16592,127,-27,-55
2,5201136,2364,-2188,-14780,-485,146,30
3,5201218,2364,-2188,-14780,-485,146,30
0,5203997,32767,-32768,-32768,-2519,-648,-67
1,5204565,1696,-424,-16580,127,-22,-40
2,5205135,2256,-2156,-14868,-461,127,7
3,5205217,2256,-2156,-14868,-461,127,7
0,5207998,32767,-32768,-32768,-2532,-637,-72
1,5208566,1696,-488,-16756,137,-26,-50
2,5209136,2224,-2216,-14908,-487,137,-4
3,5209218,2224,-2216,-14908,-487,137,-4
0,5211997,32767,-32768,-32768,-2534,-629,-91
1,5212565,1684,-528,-16732,126,-25,-54
2,5213135,2272,-2248,-14712,-492,142,10
3,5213217,2272,-2248,-14712,-492,142,10
0,5215997,32767,-32768,-32768,-2519,-648,-70
1,5216565,1772,-556,-16608,122,-32,-26
2,5217135,2216,-2208,-14720,-482,121,17
3,5217217,2216,-2208,-14720,-482,121,17
0,5219998,32767,-32768,-32768,-2524,-637,-76
1,5220568,1696,-580,-16684,127,-18,-48
2,5221137,2192,-2276,-14984,-519,145,21
3,5221219,2192,-2276,-14984,-519,145,21
0,5223997,32767,-32768,-32768,-2524,-643,-51
1,5224568,1716,-480,-16760,128,-33,-39
2,5225134,2280,-2228,-14760,-477,127,20
3,5225216,2280,-2228,-14760,-477,127,20
0,5227998,32767,-32768,-32768,-2515,-612,-92
1,5228567,1756,-488,-16604,142,-13,-54
2,5229133,2308,-2236,-14680,-499,136,-10
3,5229215,2308,-2236,-14680,-499,136,-10
0,5231997,32767,-32768,-32768,-2541,-628,-62
1,5232565,1668,-448,-16592,135,-21,-40
2,5233131,2256,-2112,-14828,-476,157,24
3,5233213,2256,-2112,-14828,-476,157,24
0,5235996,32767,-32768,-32768,-2523,-648,-50
1,5236565,1652,-400,-16600,128,-11,-61
2,5237131,2300,-2252,-14804,-489,132,-2
3,5237213,2300,-2252,-14804,-489,132,-2
0,5239996,32767,-32768,-32768,-2526,-630,-113
1,5240565,1660,-384,-16592,116,3,-37
2,5241131,2212,-2260,-14824,-470,133,-11
3,5241213,2212,-2260,-14824,-470,133,-11
0,5243996,32767,-32768,-32768,-2512,-616,-85
1,5244565,1780,-516,-16628,109,-9,-53
2,5245131,2228,-2224,-14884,-473,122,24
3,5245213,2228,-2224,-14884,-473,122,24
0,5247997,32767,-32768,-32768,-2519,-631,-74
1,5248565,1744,-536,-16508,153,-1,-69
2,5249131,2324,-2160,-14840,-476,128,4
3,5249213,2324,-2160,-14840,-476,128,4
0,5251997,32767,-32768,-32768,-2529,-624,-69
1,5252565,1648,-416,-16576,139,-12,-61
2,5253132,2260,-2284,-14688,-468,147,0
3,5253214,2260,-2284,-14688,-468,147,0
0,5255997,32767,-32768,-32768,-2539,-634,-57
1,5256565,1688,-452,-16528,126,-27,-12
2,5257131,2172,-2192,-14832,-479,123,25
3,5257213,2172,-2192,-14832,-479,123,25
0,5259997,32767,-32768,-32768,-2520,-608,-59
1,5260565,1688,-440,-16716,143,4,-53
2,5261135,2356,-2276,-14820,-482,148,12
3,5261217,2356,-2276,-14820,-482,148,12
0,5263998,32767,-32768,-32768,-2543,-649,-57
1,5264568,1688,-408,-16552,135,-5,-62
2,5265135,2280,-2192,-14852,-455,136,2
3,5265217,2280,-2192,-14852,-455,136,2
0,5267996,32767,-32768,-32768,-2541,-633,-61
1,5268567,1624,-516,-16620,105,-15,-36
2,5269134,2160,-2156,-14708,-460,150,16
3,5269216,2160,-2156,-14708,-460,150,16
0,5271997,32767,-32768,-32768,-2535,-627,-72
1,5272565,1608,-596,-16580,140,-14,-41
2,5273131,2296,-2224,-14792,-513,127,24
3,5273213,2296,-2224,-14792,-513,127,24
0,5275996,32767,-32768,-32768,-2521,-610,-75
1,5276565,1700,-488,-16640,145,-39,-32
2,5277131,2348,-2176,-14804,-468,142,3
3,5277213,2348,-2176,-14804,-468,142,3
0,5279997,32767,-32768,-32768,-2544,-619,-49
1,5280565,1696,-456,-16832,112,-4,-56
2,5281131,2220,-2256,-14896,-479,120,-2
3,5281214,2220,-2256,-14896,-479,120,-2
0,5283997,32767,-32768,-32768,-2531,-636,-99
1,5284565,1776,-504,-16592,114,-26,-47
2,5285131,2224,-2172,-14768,-481,130,12
3,5285213,2224,-2172,-14768,-481,130,12
0,5287997,32767,-32768,-32768,-2529,-655,-53
1,5288565,1672,-464,-16692,136,1,-73
2,5289131,2224,-2216,-14736,-471,150,7
3,5289213,2224,-2216,-14736,-471,150,7
0,5291996,32767,-32768,-32768,-2520,-621,-63
1,5292565,1712,-456,-16632,139,-14,-39
2,5293131,2328,-2128,-14776,-475,127,3
3,5293213,2328,-2128,-14776,-475,127,3
0,5295996,32767,-32768,-32768,-2508,-636,-51
1,5296565,1644,-368,-16592,132,-5,-53
2,5297131,2248,-2172,-14676,-482,129,25
3,5297213,2248,-2172,-14676,-482,129,25
0,5299998,32767,-32768,-32768,-2514,-595,-57
1,5300567,1696,-544,-16632,124,-24,-48
2,5301136,2312,-2176,-14836,-494,132,10
3,5301219,2312,-2176,-14836,-494,132,10
0,5303998,32767,-32768,-32768,-2529,-634,-65
1,5304568,1648,-484,-16680,106,-19,-56
2,5305136,2412,-2324,-14972,-474,138,3
3,5305218,2412,-2324,-14972,-474,138,3
0,5307997,32767,-32768,-32768,-2531,-635,-94
1,5308568,1640,-420,-16716,120,-31,-48
2,5309135,2260,-2204,-14724,-486,141,-1
3,5309217,2260,-2204,-14724,-486,141,-1
0,5311998,32767,-32768,-32768,-2539,-660,-54
1,5312568,1736,-504,-16600,133,-22,-35
2,5313135,2272,-2264,-14712,-467,139,-17
3,5313217,2272,-2264,-14712,-467,139,-17
0,5315997,32767,-32768,-32768,-2526,-639,-80
1,5316568,1600,-508,-16624,110,-28,-51
2,5317135,2292,-2200,-14740,-496,126,-17
3,5317217,2292,-2200,-14740,-496,126,-17
0,5319997,32767,-32768,-32768,-2518,-640,-75
1,5320568,1716,-596,-16668,156,-23,-37
2,5321134,2256,-2292,-14792,-502,112,16
3,5321216,2256,-2292,-14792,-502,112,16
0,5323996,32767,-32768,-32768,-2535,-631,-65
1,5324568,1744,-520,-16604,101,-25,-85
2,5325135,2280,-2240,-14868,-479,132,12
3,5325217,2280,-2240,-14868,-479,132,12
0,5328002,32767,-32768,-32768,-2544,-619,-67
1,5328568,1688,-552,-16640,130,-34,-34
2,5329135,2376,-2228,-14740,-495,156,4
3,5329217,2376,-2228,-14740,-495,156,4
0,5332000,32767,-32768,-32768,-2551,-632,-77
1,5332568,1696,-548,-16640,111,-12,-56
2,5333138,2328,-2180,-14828,-495,141,18
3,5333220,2328,-2180,-14828,-495,141,18
0,5336001,32767,-32768,-32768,-2516,-649,-73
1,5336568,1724,-532,-16556,123,-19,-28
2,5337137,2164,-2164,-14872,-471,125,-1
3,5337219,2164,-2164,-14872,-471,125,-1
0,5340002,32767,-32768,-32768,-2535,-620,-79
1,5340568,1732,-524,-16612,141,-16,-67
2,5341135,2352,-2240,-14816,-510,127,7
3,5341217,2352,-2240,-14816,-510,127,7
0,5344000,32767,-32768,-32768,-2506,-620,-98
1,5344568,1656,-472,-16612,131,0,-51
2,5345135,2288,-2232,-14784,-477,109,23
3,5345217,2288,-2232,-14784,-477,109,23
0,5348000,32767,-32768,-32768,-2507,-608,-45
1,5348568,1616,-596,-16724,128,-26,-58
2,5349134,2328,-2272,-14920,-491,134,4
3,5349216,2328,-2272,-14920,-491,134,4
0,5352001,32767,-32768,-32768,-2519,-634,-95
1,5352568,1640,-464,-16576,123,-22,-30
2,5353135,2224,-2240,-14760,-483,158,-3
3,5353217,2224,-2240,-14760,-483,158,-3
0,5356000,32767,-32768,-32768,-2527,-623,-76
1,5356568,1728,-452,-16728,146,-10,-56
2,5357134,2256,-2252,-14760,-475,152,15
3,5357217,2256,-2252,-14760,-475,152,15
0,5360002,32767,-32768,-32768,-2531,-656,-72
1,5360568,1720,-524,-16576,131,-26,-69
2,5361135,2280,-2224,-14792,-487,141,3
3,5361217,2280,-2224,-14792,-487,141,3
0,5364002,32767,-32768,-32768,-2540,-627,-67
1,5364568,1668,-600,-16704,118,-8,-35
2,5365135,2320,-2208,-14708,-480,106,27
3,5365217,2320,-2208,-14708,-480,106,27
0,5368002,32767,-32768,-32768,-2543,-625,-64
1,5368568,1684,-476,-16716,133,-9,-63
2,5369138,2200,-2168,-14752,-467,134,-4
3,5369220,2200,-2168,-14752,-467,134,-4
0,5372001,32767,-32768,-32768,-2533,-632,-72
1,5372568,1684,-476,-16660,146,-1,-63
2,5373136,2292,-2232,-14792,-472,119,24
3,5373218,2292,-2232,-14792,-472,119,24
0,5376000,32767,-32768,-32768,-2544,-635,-81
1,5376568,1560,-544,-16568,103,-24,-43
2,5377134,2288,-2224,-14772,-486,124,25
3,5377217,2288,-2224,-14772,-486,124,25
0,5380000,32767,-32768,-32768,-2532,-634,-93
1,5380568,1712,-400,-16632,114,-7,-32
2,5381135,2264,-2240,-14844,-462,141,12
3,5381217,2264,-2240,-14844,-462,141,12
0,5384001,32767,-32768,-32768,-2533,-626,-69
1,5384568,1660,-504,-16536,131,-3,-73
2,5385134,2204,-2212,-14784,-492,133,2
3,5385216,2204,-2212,-14784,-492,133,2
0,5388002,32767,-32768,-32768,-2511,-622,-58
1,5388568,1736,-476,-16768,133,-8,-60
2,5389135,2276,-2160,-14900,-488,145,-2
3,5389217,2276,-2160,-14900,-488,145,-2
0,5392000,32767,-32768,-32768,-2525,-637,-68
1,5392568,1648,-464,-16576,131,-25,-23
2,5393134,2208,-2300,-14832,-480,132,-2
3,5393216,2208,-2300,-14832,-480,132,-2
0,5396002,32767,-32768,-32768,-2531,-652,-79
1,5396568,1668,-412,-16652,146,-18,-43
2,5397135,2296,-2180,-14868,-481,153,14
3,5397217,2296,-2180,-14868,-481,153,14
0,5399999,32767,-32768,-32768,-2518,-629,-81
1,5400567,1624,-552,-16784,118,-17,-23
2,5401133,2212,-2308,-14940,-442,131,6
3,5401215,2212,-2308,-14940,-442,131,6
0,5403997,32767,-32768,-32768,-2533,-630,-56
1,5404565,1648,-368,-16548,147,-12,-49
2,5405131,2188,-2272,-14916,-489,137,-6
3,5405213,2188,-2272,-14916,-489,137,-6
0,5407997,32767,-32768,-32768,-2543,-651,-54
1,5408565,1740,-476,-16836,114,-6,-34
2,5409135,2296,-2236,-14632,-486,150,10
3,5409217,2296,-2236,-14632,-486,150,10
0,5411997,32767,-32768,-32768,-2507,-622,-81
1,5412565,1652,-520,-16692,107,-1,-82
2,5413133,2136,-2268,-14832,-473,129,7
3,5413215,2136,-2268,-14832,-473,129,7
0,5415996,32767,-32768,-32768,-2506,-676,-64
1,5416565,1688,-500,-16636,151,-25,-36
2,5417131,2212,-2256,-14816,-479,140,2
3,5417213,2212,-2256,-14816,-479,140,2
0,5419996,32767,-32768,-32768,-2520,-628,-63
1,5420565,1696,-512,-16720,131,-26,-57
2,5421131,2320,-2200,-14812,-460,159,2
3,5421213,2320,-2200,-14812,-460,159,2
0,5423996,32767,-32768,-32768,-2525,-658,-51
1,5424565,1756,-504,-16608,132,-5,-35
2,5425131,2340,-2228,-14780,-491,133,-16
3,5425213,2340,-2228,-14780,-491,133,-16
0,5427997,32767,-32768,-32768,-2511,-621,-65
1,5428565,1712,-592,-16696,115,-20,-61
2,5429131,2292,-2228,-14888,-473,167,5
3,5429213,2292,-2228,-14888,-473,167,5
0,5432002,32767,-32768,-32768,-2520,-594,-62
1,5432568,1676,-488,-16640,150,-2,-39
2,5433135,2268,-2276,-14688,-485,122,18
3,5433217,2268,-2276,-14688,-485,122,18
0,5435999,32767,-32768,-32768,-2537,-629,-67
1,5436567,1712,-528,-16632,107,-7,-52
2,5437134,2360,-2200,-14752,-477,116,20
3,5437216,2360,-2200,-14752,-477,116,20
0,5439997,32767,-32768,-32768,-2550,-625,-92
1,5440565,1644,-492,-16608,140,-1,-31
2,5441131,2204,-2220,-14852,-464,141,8
3,5441213,2204,-2220,-14852,-464,141,8
0,5443997,32767,-32768,-32768,-2530,-635,-88
1,5444565,1688,-536,-16636,139,-17,-46
2,5445135,2184,-2316,-14704,-472,158,13
3,5445217,2184,-2316,-14704,-472,158,13
0,5447997,32767,-32768,-32768,-2504,-624,-81
1,5448565,1696,-528,-16704,133,-7,-53
2,5449135,2336,-2208,-14752,-484,153,13
3,5449217,2336,-2208,-14752,-484,153,13
0,5451997,32767,-32768,-32768,-2560,-647,-63
1,5452565,1680,-480,-16752,146,18,-46
2,5453132,2272,-2264,-14860,-469,136,25
3,5453214,2272,-2264,-14860,-469,136,25
0,5455997,32767,-32768,-32768,-2523,-636,-57
1,5456565,1760,-568,-16740,137,-13,-57
2,5457132,2228,-2284,-14796,-482,118,-10
3,5457214,2228,-2284,-14796,-482,118,-10
0,5459996,32767,-32768,-32768,-2523,-625,-62
1,5460565,1792,-504,-16732,131,-30,-18
2,5461131,2268,-2228,-14744,-486,130,-16
3,5461213,2268,-2228,-14744,-486,130,-16
0,5463996,32767,-32768,-32768,-2518,-632,-90
1,5464565,1664,-488,-16696,129,-15,-76
2,5465131,2200,-2264,-14668,-454,124,33
3,5465213,2200,-2264,-14668,-454,124,33
0,5467996,32767,-32768,-32768,-2541,-630,-92
1,5468565,1804,-504,-16552,124,-7,-46
2,5469131,2236,-2312,-14764,-489,154,-3
3,5469213,2236,-2312,-14764,-489,154,-3
0,5472000,32767,-32768,-32768,-2512,-623,-49
1,5472568,1620,-508,-16672,134,-29,-59
2,5473134,2228,-2224,-14656,-453,141,22
3,5473216,2228,-2224,-14656,-453,141,22
0,5476000,32767,-32768,-32768,-2531,-642,-57
1,5476568,1716,-468,-16536,109,-18,-44
2,5477134,2332,-2192,-14808,-489,130,2
3,5477216,2332,-2192,-14808,-489,130,2
0,5479997,32767,-32768,-32768,-2534,-636,-96
1,5480565,1612,-604,-16628,126,-27,-38
2,5481132,2252,-2276,-14548,-465,164,10
3,5481214,2252,-2276,-14548,-465,164,10
0,5483997,32767,-32768,-32768,-2528,-626,-79
1,5484565,1704,-540,-16772,133,-38,-49
2,5485135,2224,-2300,-14856,-495,119,2
3,5485217,2224,-2300,-14856,-495,119,2
0,5487998,32767,-32768,-32768,-2514,-643,-41
1,5488567,1744,-520,-16624,118,-14,-50
2,5489135,2316,-2268,-14688,-487,135,11
3,5489217,2316,-2268,-14688,-487,135,11
0,5491997,32767,-32768,-32768,-2510,-625,-68
1,5492565,1776,-524,-16692,115,-25,-31
2,5493132,2256,-2224,-14848,-473,127,-4
3,5493214,2256,-2224,-14848,-473,127,-4
0,5495997,32767,-32768,-32768,-2519,-636,-49
1,5496565,1776,-488,-16580,104,-27,-18
2,5497132,2176,-2124,-14892,-498,136,26
3,5497214,2176,-2124,-14892,-498,136,26
0,5499997,32767,-32768,-32768,-2541,-630,-77
1,5500565,1672,-540,-16636,132,-28,-46
2,5501131,2288,-2172,-14700,-464,136,1
3,5501213,2288,-2172,-14700,-464,136,1
0,5503997,32767,-32768,-32768,-2517,-635,-93
1,5504565,1636,-492,-16600,129,-6,-58
2,5505131,2280,-2280,-14728,-486,122,19
3,5505213,2280,-2280,-14728,-486,122,19
0,5507997,32767,-32768,-32768,-2539,-622,-60
1,5508565,1728,-496,-16572,121,-1,-45
2,5509131,2252,-2240,-14880,-491,136,23
3,5509213,2252,-2240,-14880,-491,136,23
0,5512000,32767,-32768,-32768,-2502,-630,-73
1,5512568,1712,-460,-16588,130,-24,-36
2,5513135,2244,-2192,-14776,-484,147,2
3,5513217,2244,-2192,-14776,-484,147,2
0,5515998,32767,-32768,-32768,-2515,-631,-55
1,5516566,1716,-452,-16748,117,-18,-54
2,5517133,2256,-2220,-14704,-467,127,16
3,5517215,2256,-2220,-14704,-467,127,16
0,5519997,32767,-32768,-32768,-2527,-626,-59
1,5520565,1688,-556,-16688,130,-22,-32
2,5521131,2328,-2324,-14864,-473,133,16
3,5521213,2328,-2324,-14864,-473,133,16
0,5523997,32767,-32768,-32768,-2526,-644,-59
1,5524565,1776,-540,-16820,114,8,-58
2,5525135,2300,-2284,-14832,-483,142,4
3,5525217,2300,-2284,-14832,-483,142,4
0,5527997,32767,-32768,-32768,-2533,-629,-67
1,5528565,1620,-464,-16624,122,-28,-29
2,5529133,2304,-2240,-14772,-471,138,14
3,5529215,2304,-2240,-14772,-471,138,14
0,5531997,32767,-32768,-32768,-2517,-669,-76
1,5532565,1672,-520,-16684,106,13,-73
2,5533132,2232,-2288,-14808,-484,151,38
3,5533214,2232,-2288,-14808,-484,151,38
0,5535997,32767,-32768,-32768,-2529,-608,-72
1,5536565,1716,-524,-16628,109,-10,-47
2,5537131,2216,-2272,-14840,-482,136,12
3,5537213,2216,-2272,-14840,-482,136,12
0,5539997,32767,-32768,-32768,-2503,-631,-63
1,5540565,1756,-564,-16756,119,-20,-40
2,5541132,2296,-2176,-14828,-475,134,14
3,5541214,2296,-2176,-14828,-475,134,14
0,5543998,32767,-32768,-32768,-2538,-639,-52
1,5544567,1720,-516,-16560,130,-29,-61
2,5545133,2168,-2148,-14872,-480,135,11
3,5545215,2168,-2148,-14872,-480,135,11
0,5548000,32767,-32768,-32768,-2541,-633,-48
1,5548568,1676,-476,-16636,149,-27,-42
2,5549134,2312,-2260,-14668,-476,121,8
3,5549216,2312,-2260,-14668,-476,121,8
0,5552000,32767,-32768,-32768,-2525,-615,-79
1,5552568,1680,-528,-16648,148,-31,-46
2,5553135,2304,-2228,-14924,-468,126,14
3,5553217,2304,-2228,-14924,-468,126,14
0,5555998,32767,-32768,-32768,-2523,-652,-58
1,5556566,1796,-484,-16676,125,-3,-32
2,5557133,2316,-2188,-14756,-475,135,14
3,5557215,2316,-2188,-14756,-475,135,14
0,5559997,32767,-32768,-32768,-2537,-638,-94
1,5560565,1700,-480,-16712,109,-14,-49
2,5561131,2236,-2148,-15000,-484,166,-4
3,5561213,2236,-2148,-15000,-484,166,-4
0,5563997,32767,-32768,-32768,-2521,-620,-76
1,5564565,1752,-576,-16736,130,17,-43
2,5565135,2316,-2336,-14840,-462,138,6
3,5565217,2316,-2336,-14840,-462,138,6
0,5567998,32767,-32768,-32768,-2548,-633,-62
1,5568566,1600,-452,-16700,141,-24,-76
2,5569133,2348,-2260,-14788,-465,124,21
3,5569215,2348,-2260,-14788,-465,124,21
0,5571998,32767,-32768,-32768,-2508,-611,-68
1,5572566,1720,-576,-16756,134,-3,-34
2,5573133,2316,-2284,-14868,-473,138,9
3,5573215,2316,-2284,-14868,-473,138,9
0,5575998,32767,-32768,-32768,-2530,-641,-84
1,5576567,1692,-492,-16756,133,1,-34
2,5577133,2264,-2140,-14840,-503,142,10
3,5577215,2264,-2140,-14840,-503,142,10
0,5579997,32767,-32768,-32768,-2526,-639,-60
1,5580565,1648,-528,-16644,138,-20,-62
2,5581131,2252,-2244,-14720,-473,116,22
3,5581213,2252,-2244,-14720,-473,116,22
0,5583997,32767,-32768,-32768,-2532,-610,-76
1,5584565,1636,-468,-16712,117,-24,-36
2,5585131,2224,-2224,-14708,-470,183,2
3,5585213,2224,-2224,-14708,-470,183,2
0,5588000,32767,-32768,-32768,-2514,-642,-82
1,5588568,1680,-472,-16576,123,-1,-56
2,5589134,2200,-2232,-14628,-488,154,12
3,5589216,2200,-2232,-14628,-488,154,12
0,5592000,32767,-32768,-32768,-2521,-618,-54
1,5592568,1748,-452,-16504,149,-5,-17
2,5593134,2300,-2192,-14724,-477,150,12
3,5593216,2300,-2192,-14724,-477,150,12
0,5595998,32767,-32768,-32768,-2511,-627,-73
1,5596567,1692,-512,-16700,134,-7,-68
2,5597133,2216,-2228,-14828,-491,167,17
3,5597215,2216,-2228,-14828,-491,167,17
0,5599997,32767,-32768,-32768,-2525,-642,-77
1,5600565,1664,-468,-16708,148,8,-23
2,5601135,2288,-2220,-14832,-467,124,19
3,5601217,2288,-2220,-14832,-467,124,19
0,5603997,32767,-32768,-32768,-2529,-633,-58
1,5604565,1624,-524,-16628,125,-25,-60
2,5605135,2296,-2224,-14804,-485,147,13
3,5605217,2296,-2224,-14804,-485,147,13
0,5607997,32767,-32768,-32768,-2528,-615,-38
1,5608565,1644,-576,-16628,126,-24,-32
2,5609133,2244,-2276,-14896,-467,147,-7
3,5609215,2244,-2276,-14896,-467,147,-7
0,5611997,32767,-32768,-32768,-2526,-629,-97
1,5612565,1592,-536,-16596,124,-13,-57
2,5613131,2228,-2188,-14804,-487,121,3
3,5613213,2228,-2188,-14804,-487,121,3
0,5615997,32767,-32768,-32768,-2505,-634,-42
1,5616565,1736,-608,-16668,146,-7,-50
2,5617132,2368,-2148,-14756,-481,139,7
3,5617214,2368,-2148,-14756,-481,139,7
0,5619998,32767,-32768,-32768,-2522,-647,-101
1,5620567,1676,-452,-16584,137,-33,-53
2,5621133,2320,-2248,-14896,-447,160,10
3,5621215,2320,-2248,-14896,-447,160,10
0,5623997,32767,-32768,-32768,-2527,-626,-68
1,5624565,1684,-596,-16652,129,-15,-41
2,5625132,2176,-2204,-14824,-505,136,-5
3,5625214,2176,-2204,-14824,-505,136,-5
0,5628002,32767,-32768,-32768,-2538,-642,-76
1,5628568,1620,-500,-16748,129,-6,-37
2,5629135,2324,-2268,-14684,-459,180,1
3,5629217,2324,-2268,-14684,-459,180,1
0,5632000,32767,-32768,-32768,-2533,-620,-83
1,5632568,1788,-524,-16620,132,-24,-60
2,5633135,2268,-2292,-14908,-485,121,-3
3,5633217,2268,-2292,-14908,-485,121,-3
0,5635998,32767,-32768,-32768,-2519,-633,-70
1,5636567,1636,-520,-16616,123,-8,-19
2,5637133,2248,-2272,-14812,-488,142,12
3,5637215,2248,-2272,-14812,-488,142,12
0,5639997,32767,-32768,-32768,-2545,-638,-81
1,5640565,1696,-464,-16804,138,-6,-69
2,5641135,2260,-2192,-14828,-462,144,13
3,5641217,2260,-2192,-14828,-462,144,13
0,5643996,32767,-32768,-32768,-2524,-629,-65
1,5644565,1652,-468,-16624,115,0,-44
2,5645134,2340,-2372,-14804,-490,116,32
3,5645217,2340,-2372,-14804,-490,116,32
0,5647998,32767,-32768,-32768,-2525,-650,-61
1,5648567,1640,-464,-16652,131,-14,-80
2,5649133,2244,-2232,-14812,-474,148,19
3,5649215,2244,-2232,-14812,-474,148,19
0,5651997,32767,-32768,-32768,-2535,-619,-75
1,5652565,1704,-572,-16596,133,-21,-45
2,5653132,2284,-2232,-14852,-469,130,-1
3,5653214,2284,-2232,-14852,-469,130,-1
0,5655997,32767,-32768,-32768,-2514,-603,-28
1,5656565,1896,-492,-16568,125,-5,-57
2,5657131,2316,-2204,-14664,-494,137,15
3,5657213,2316,-2204,-14664,-494,137,15
0,5659997,32767,-32768,-32768,-2532,-634,-96
1,5660565,1560,-480,-16696,139,-16,-54
2,5661131,2308,-2176,-15000,-470,129,10
3,5661213,2308,-2176,-15000,-470,129,10
0,5663996,32767,-32768,-32768,-2509,-617,-84
1,5664565,1648,-456,-16660,124,-25,-31
2,5665131,2208,-2200,-14736,-470,150,27
3,5665213,2208,-2200,-14736,-470,150,27
