device,micros,ax,ay,az,gx,gy,gz
3,14561215,-336,96,17288,1083,-140,81
0,14564000,-224,272,18496,1141,-217,100
1,14564566,76,-8,17632,1095,-227,25
2,14565133,-232,-24,17244,1067,-430,125
3,14565215,-232,-24,17244,1067,-430,125
0,14568001,-200,608,16596,1010,-296,79
1,14568568,-232,288,16704,1119,-343,43
2,14569134,-56,68,16840,964,-279,97
3,14569218,-56,68,16840,964,-279,97
0,14572000,828,-688,13256,876,-348,87
1,14572566,820,864,9852,948,-111,24
2,14573133,-424,-296,15352,1026,-104,90
3,14573215,-424,-296,15352,1026,-104,90
0,14576000,-344,-1644,15068,644,-224,12
1,14576566,460,-1908,14188,500,64,-8
2,14577133,-12,-248,16484,589,56,1
3,14577215,-12,-248,16484,589,56,1
0,14580000,-660,-136,21576,-404,-251,-77
1,14580566,-180,-1108,18252,-323,-272,-108
2,14581133,-196,-176,18200,121,-120,-67
3,14581215,-196,-176,18200,121,-120,-67
0,14584000,-376,-1072,16068,59,-164,-44
1,14584566,-724,-1120,18716,184,-166,-60
2,14585133,-564,-1136,18392,229,-160,-49
3,14585215,-564,-1136,18392,229,-160,-49
0,14588000,396,-564,14132,525,35,-12
1,14588566,224,-452,14424,485,36,7
2,14589133,-76,-1516,17960,532,16,16
3,14589215,-76,-1516,17960,532,16,16
0,14592001,52,-432,16912,202,70,14
1,14592568,20,-632,15572,239,8,5
2,14593134,-124,-1220,19360,-201,119,-34
3,14593218,-124,-1220,19360,-201,119,-34
0,14596000,-176,-124,18540,-526,159,-29
1,14596566,352,-464,14256,-585,187,29
2,14597133,256,-1260,17160,-656,-7,-33
3,14597215,256,-1260,17160,-656,-7,-33
0,14600000,-380,-388,16928,-666,87,-40
1,14600566,-296,-860,17696,-504,119,11
2,14601133,-220,-288,17120,-606,213,-68
3,14601215,-220,-288,17120,-606,213,-68
0,14604000,-188,-456,15540,-100,90,31
1,14604566,28,-212,17852,-15,127,46
2,14605133,-176,4,17228,-403,156,-40
3,14605215,-176,4,17228,-403,156,-40
0,14608000,-224,292,17008,-313,348,-36
1,14608566,108,136,15532,-298,261,4
2,14609133,-108,-88,16832,-508,70,-48
3,14609215,-108,-88,16832,-508,70,-48
0,14612000,-252,132,16348,-579,94,-19
1,14612566,20,136,14940,-594,53,16
2,14613133,336,-264,15832,-763,231,-71
3,14613215,336,-264,15832,-763,231,-71
0,14616001,84,-68,16140,-605,114,-38
1,14616567,156,-60,16252,-618,115,-14
2,14617134,-304,640,15900,-641,108,-79
3,14617218,-304,640,15900,-641,108,-79
0,14620000,-4,196,15148,-520,216,-91
1,14620566,204,-164,16400,-452,221,-61
2,14621133,-16,376,15420,-324,68,-98
3,14621215,-16,376,15420,-324,68,-98
0,14624001,-244,-376,15220,-334,48,-94
1,14624568,128,-480,15856,-302,65,-89
2,14625134,108,292,16124,-326,177,-127
3,14625218,108,292,16124,-326,177,-127
0,14628000,-220,-20,17324,-511,145,-146
1,14628566,28,4,16376,-457,171,-109
2,14629133,-100,-124,15944,-324,16,-134
3,14629215,-100,-124,15944,-324,16,-134
0,14632000,-188,64,16500,-453,120,-116
1,14632566,-112,-44,16488,-397,203,-102
2,14633133,156,80,15884,-242,33,-138
3,14633215,156,80,15884,-242,33,-138
0,14636000,-28,508,15368,-222,-59,-99
1,14636566,4,448,16572,-184,33,-77
2,14637133,8,236,16140,-178,188,-110
3,14637215,8,236,16140,-178,188,-110
0,14640000,228,1408,16624,-379,136,-80
1,14640566,-48,976,16424,-310,182,-69
2,14641133,-176,376,16972,-192,33,-79
3,14641215,-176,376,16972,-192,33,-79
0,14644000,-208,532,16772,-334,118,-103
1,14644566,-192,228,16856,-298,107,-27
2,14645133,-132,136,16996,-298,95,-86
3,14645215,-132,136,16996,-298,95,-86
0,14648001,-56,-176,16976,-191,35,-66
1,14648568,-136,-488,17752,-150,31,-44
2,14649134,152,-596,16516,-202,123,-77
3,14649218,152,-596,16516,-202,123,-77
0,14652000,176,-132,17340,-115,140,-35
1,14652566,-76,-284,17508,-53,135,-33
2,14653133,128,-724,16020,-165,-39,-44
3,14653215,128,-724,16020,-165,-39,-44
0,14656000,-100,316,16044,-68,1,-2
1,14656566,-108,272,16284,-35,-23,9
2,14657133,172,420,16148,-228,47,-43
3,14657215,172,420,16148,-228,47,-43
0,14660000,-104,676,16060,-96,-69,-41
1,14660566,84,504,16196,-61,-7,-8
2,14661133,-304,612,16268,-52,73,-37
3,14661215,-304,612,16268,-52,73,-37
0,14664000,-52,540,15964,-48,119,-10
1,14664566,-28,272,16240,14,166,-18
2,14665133,-80,436,15952,5,-39,-15
3,14665215,-80,436,15952,5,-39,-15
0,14668000,-264,412,16068,-54,3,-10
1,14668566,-156,148,15860,-55,-20,-32
2,14669133,140,-108,15440,13,76,-25
3,14669215,140,-108,15440,13,76,-25
0,14672001,-132,-320,16636,-54,-71,-2
1,14672567,32,-428,16872,9,-37,-20
2,14673134,-20,-348,16004,49,-24,-41
3,14673218,-20,-348,16004,49,-24,-41
0,14676000,-76,-220,16436,46,15,-37
1,14676566,-76,-260,16940,114,65,-57
2,14677133,12,0,15928,99,-67,-33
3,14677215,12,0,15928,99,-67,-33
0,14680001,-292,76,16212,99,-111,-35
1,14680568,-8,128,16248,122,-84,-32
2,14681134,-16,392,16296,151,55,-51
3,14681218,-16,392,16296,151,55,-51
0,14684000,-112,648,16684,48,-39,-66
1,14684566,184,372,16544,73,7,-58
2,14685133,-8,300,16400,74,-54,-51
3,14685215,-8,300,16400,74,-54,-51
0,14688000,-128,312,16608,10,16,-43
1,14688566,-36,292,16244,31,35,-53
2,14689133,148,-488,15748,135,-65,-45
3,14689215,148,-488,15748,135,-65,-45
0,14692000,-60,-28,15980,100,-160,9
1,14692566,-204,-140,16748,155,-163,-7
2,14693133,72,-336,16396,185,18,-17
3,14693215,72,-336,16396,185,18,-17
0,14696000,-224,344,17192,124,-77,-23
1,14696566,80,124,16984,140,-7,4
2,14697133,-120,368,17016,140,-131,-16
3,14697215,-120,368,17016,140,-131,-16
0,14700000,-40,420,16752,60,12,0
1,14700566,44,296,16716,90,-4,-35
2,14701133,88,296,16848,152,-71,-12
3,14701215,88,296,16848,152,-71,-12
0,14704001,-68,176,16292,214,-135,6
1,14704568,-40,48,17004,242,-117,-5
2,14705134,220,-536,16180,150,10,-19
3,14705218,220,-536,16180,150,10,-19
0,14708000,24,268,16716,207,-58,60
1,14708566,76,92,16780,263,-47,39
2,14709133,48,-244,16380,240,-123,57
3,14709215,48,-244,16380,240,-123,57
0,14712000,16,500,16108,250,-57,32
1,14712566,-120,540,16008,287,-97,33
2,14713133,-92,676,16740,215,-25,22
3,14713215,-92,676,16740,215,-25,22
0,14716000,-140,536,16164,246,-102,42
1,14716566,-16,260,16604,265,-107,15
2,14717133,-292,828,16808,203,0,8
3,14717215,-292,828,16808,203,0,8
0,14720000,-180,-156,16988,254,2,-3
1,14720566,-52,-588,17024,308,25,-4
2,14721133,32,-748,15884,337,-116,35
3,14721215,32,-748,15884,337,-116,35
0,14724000,-24,-520,16300,397,-90,50
1,14724566,-88,-528,16680,412,-159,24
2,14725133,152,-260,15724,364,-55,11
3,14725215,152,-260,15724,364,-55,11
0,14728001,-80,176,16560,359,-216,30
1,14728567,164,0,16176,373,-171,-37
2,14729134,-120,400,16464,416,-88,12
3,14729218,-120,400,16464,416,-88,12
0,14732000,12,180,16292,311,8,-26
1,14732566,184,88,15460,348,17,-49
2,14733133,-136,760,16732,477,-159,-39
3,14733215,-136,760,16732,477,-159,-39
0,14736001,-152,-120,15632,288,-95,-74
1,14736568,76,-272,15296,282,-46,-76
2,14737134,-72,40,16504,438,19,-64
3,14737218,-72,40,16504,438,19,-64
0,14740000,-68,-200,17304,191,-151,-42
1,14740566,-84,-640,17348,177,-92,-89
2,14741133,28,-1084,16560,301,-62,-60
3,14741215,28,-1084,16560,301,-62,-60
0,14744000,0,-248,16956,192,-59,-43
1,14744566,-264,-424,17364,251,-20,-66
2,14745133,-188,-648,16608,342,-165,-35
3,14745215,-188,-648,16608,342,-165,-35
0,14748000,-228,-240,15776,245,-145,-55
1,14748566,-152,-120,15624,255,-118,-44
2,14749133,-60,148,17532,297,25,-79
3,14749215,-60,148,17532,297,25,-79
0,14752000,36,660,16428,140,-20,-9
1,14752566,-96,344,15636,123,-16,-49
2,14753133,-56,-344,17436,117,-42,-58
3,14753215,-56,-344,17436,117,-42,-58
0,14756000,48,676,16584,-94,86,-15
1,14756566,-236,524,15828,-63,105,41
2,14757133,116,-1036,16728,-126,-1,25
3,14757215,116,-1036,16728,-126,-1,25
0,14760001,32,-232,15532,-67,-57,92
1,14760568,176,-588,15840,-78,-30,25
2,14761134,204,-300,16756,-195,116,-3
3,14761218,204,-300,16756,-195,116,-3
0,14764000,164,-752,15460,-263,103,-41
1,14764566,292,-888,15152,-239,138,13
2,14765133,-188,24,17564,-185,99,-46
3,14765215,-188,24,17564,-185,99,-46
0,14768000,-276,-636,17336,-359,191,-91
1,14768566,52,-916,16328,-406,200,-65
2,14769133,-84,-180,17032,-324,102,-99
3,14769215,-84,-180,17032,-324,102,-99
0,14772000,-160,-788,17160,-513,119,-96
1,14772566,64,-852,17008,-450,85,-60
2,14773133,0,-212,17032,-554,116,-144
3,14773215,0,-212,17032,-554,116,-144
0,14776000,-60,-552,16404,-393,124,-117
1,14776566,44,-560,16660,-330,225,-73
2,14777133,-16,-772,16476,-395,26,-112
3,14777215,-16,-772,16476,-395,26,-112
0,14780000,-280,100,16356,-277,152,-75
1,14780566,-192,-100,16900,-269,156,-58
2,14781133,28,200,16944,-326,157,-119
3,14781215,28,200,16944,-326,157,-119
0,14784001,-216,628,17344,-380,111,-82
1,14784567,-96,308,17380,-329,115,-64
2,14785134,-196,576,16924,-565,107,-141
3,14785218,-196,576,16924,-565,107,-141
0,14788000,-84,1212,16604,-462,223,-49
1,14788566,-212,1016,16096,-393,227,-23
2,14789133,-64,-196,15956,-430,74,-48
3,14789215,-64,-196,15956,-430,74,-48
0,14792001,-60,492,15032,-262,103,39
1,14792568,-276,412,16288,-207,125,57
2,14793134,44,-52,15804,-403,199,-42
3,14793218,44,-52,15804,-403,199,-42
0,14796000,-228,260,16440,-238,97,6
1,14796566,28,76,15956,-246,100,20
2,14797133,-200,356,15656,-295,118,-34
3,14797215,-200,356,15656,-295,118,-34
0,14800000,-200,-140,17060,-457,148,-38
1,14800566,4,-484,16692,-357,153,-23
2,14801133,-72,412,16192,-353,31,-82
3,14801215,-72,412,16192,-353,31,-82
0,14804000,-120,-532,16164,-306,50,-59
1,14804566,-20,-512,16764,-259,69,-75
2,14805133,200,-500,15396,-249,94,-96
3,14805215,200,-500,15396,-249,94,-96
0,14808000,48,-92,16324,-182,20,-34
1,14808566,52,-196,16852,-143,47,-53
2,14809133,12,176,16052,-65,37,-72
3,14809215,12,176,16052,-65,37,-72
0,14812000,8,288,16188,-164,42,-84
1,14812566,148,236,16336,-166,80,-84
2,14813133,56,764,16392,-213,3,-112
3,14813215,56,764,16392,-213,3,-112
0,14816001,56,636,16376,-282,-36,-60
1,14816568,-48,412,16060,-302,29,-67
2,14817134,216,-100,15972,-149,11,-102
3,14817218,216,-100,15972,-149,11,-102
0,14820000,148,268,16032,-212,21,-55
1,14820566,92,76,16880,-163,38,-62
2,14821133,64,-100,16420,-114,15,-46
3,14821215,64,-100,16420,-114,15,-46
0,14824000,-12,172,16588,-35,39,-63
1,14824566,-104,-24,17072,-12,71,-7
2,14825133,-40,144,16364,73,-2,-48
3,14825215,-40,144,16364,73,-2,-48
0,14828000,-112,376,16692,-31,-64,-29
1,14828566,-40,96,17080,30,-46,-46
2,14829133,-92,344,16784,-3,27,-52
3,14829215,-92,344,16784,-3,27,-52
0,14832000,104,548,17184,-65,-36,-41
1,14832566,116,96,16900,-6,-27,-45
2,14833133,92,-268,16312,-31,-70,-54
3,14833215,92,-268,16312,-31,-70,-54
0,14836000,124,332,16384,38,-12,-24
1,14836566,-132,320,16988,94,-37,5
2,14837133,264,-128,16576,62,-57,-29
3,14837215,264,-128,16576,62,-57,-29
0,14840001,88,476,16212,171,-54,1
1,14840567,-164,360,16812,225,-61,14
2,14841134,16,172,16496,96,-15,-2
3,14841218,16,172,16496,96,-15,-2
0,14844000,36,660,16824,138,-13,17
1,14844566,32,408,16548,126,-13,26
2,14845133,56,140,16224,121,-73,14
3,14845215,56,140,16224,121,-73,14
0,14848001,0,396,16492,54,-69,8
1,14848568,120,256,16304,109,-87,10
2,14849134,96,164,15840,86,-59,3
3,14849218,96,164,15840,86,-59,3
0,14852000,-96,-108,16152,132,-131,54
1,14852566,148,-212,16812,209,-101,19
2,14853133,72,36,15816,212,-62,18
3,14853215,72,36,15816,212,-62,18
0,14856000,-28,-176,16592,254,-66,-12
1,14856566,160,-148,16972,302,-46,-23
2,14857133,8,444,16192,313,-116,-4
3,14857215,8,444,16192,313,-116,-4
0,14860000,-108,360,16548,249,-115,-6
1,14860566,-32,192,16468,283,-123,-25
2,14861133,0,224,16056,332,-88,-15
3,14861215,0,224,16056,332,-88,-15
0,14864000,-60,236,16400,256,-167,-16
1,14864566,28,-20,16736,279,-160,-50
2,14865133,-64,-48,16364,346,-109,-15
3,14865215,-64,-48,16364,346,-109,-15
0,14868000,16,184,16120,378,-94,27
1,14868566,80,28,16596,420,-92,-22
2,14869133,88,-124,16212,481,-152,6
3,14869215,88,-124,16212,481,-152,6
0,14872001,-220,104,16472,435,-166,-2
1,14872568,8,-112,16584,451,-139,-30
2,14873134,28,344,16764,469,-87,-20
3,14873218,28,344,16764,469,-87,-20
0,14876000,-228,-76,16248,290,-151,-43
1,14876566,-32,-220,15896,284,-99,-40
2,14877133,-120,-256,16280,418,-106,-30
3,14877215,-120,-256,16280,418,-106,-30
0,14880000,-232,-476,16224,181,-116,-61
1,14880566,-52,-636,15872,204,-66,-78
2,14881133,-72,-464,16412,335,-106,-82
3,14881215,-72,-464,16412,335,-106,-82
0,14884000,132,-632,16424,166,-144,-51
1,14884566,124,-344,16036,187,-127,-79
2,14885133,156,-768,16996,339,-62,-38
3,14885215,156,-768,16996,339,-62,-38
0,14888000,196,-96,16372,156,-62,-48
1,14888566,68,32,16600,209,-21,-42
2,14889133,0,-448,17848,208,-77,-60
3,14889215,0,-448,17848,208,-77,-60
0,14892000,-116,652,16776,71,-23,-25
1,14892566,-164,444,16124,53,-10,-13
2,14893133,-48,-140,17404,69,3,-31
3,14893215,-48,-140,17404,69,3,-31
0,14896001,104,232,16428,-32,-80,7
1,14896567,-128,68,16460,-46,-16,-3
2,14897134,-156,-624,17252,-50,40,-33
3,14897218,-156,-624,17252,-50,40,-33
0,14900000,108,0,16808,-33,52,28
1,14900566,176,-276,16880,-4,23,21
2,14901133,24,-300,17228,-128,-25,11
3,14901215,24,-300,17228,-128,-25,11
0,14904001,-136,48,16560,-47,74,-5
1,14904568,-80,-236,16272,-26,37,38
2,14905134,-48,-208,16980,-161,54,-27
3,14905218,-48,-208,16980,-161,54,-27
0,14908000,-84,-28,16324,-113,35,13
1,14908566,12,-268,15800,-102,87,19
2,14909133,-196,-300,16736,-209,90,-14
3,14909215,-196,-300,16736,-209,90,-14
0,14912000,-168,-212,16532,-226,72,-15
1,14912566,-4,-408,16524,-183,88,8
2,14913133,-124,-220,16396,-283,49,-45
3,14913215,-124,-220,16396,-283,49,-45
0,14916000,-72,-268,16404,-313,20,-32
1,14916566,-36,-304,16492,-266,40,-31
2,14917133,-180,132,16444,-281,61,-53
3,14917215,-180,132,16444,-281,61,-53
0,14920000,-108,-128,16028,-220,76,-18
1,14920566,-80,-164,16112,-173,89,-19
2,14921133,-148,40,16488,-185,61,-72
3,14921215,-148,40,16488,-185,61,-72
0,14924000,-128,220,16352,-222,69,-55
1,14924566,-108,48,16280,-194,88,-43
2,14925133,-84,204,16540,-187,53,-76
3,14925215,-84,204,16540,-187,53,-76
0,14928000,56,592,16920,-333,59,-44
1,14928566,-72,312,16048,-271,35,-22
2,14929133,-8,-148,16220,-256,50,-61
3,14929215,-8,-148,16220,-256,50,-61
0,14932001,72,392,15988,-246,13,-35
1,14932568,-128,124,16712,-202,75,-27
2,14933134,-24,8,16204,-169,31,-36
3,14933218,-24,8,16204,-169,31,-36
0,14936000,-72,-116,16376,-107,16,-65
1,14936566,-52,-160,16832,-90,66,5
2,14937133,12,-128,16056,-76,38,-38
3,14937215,12,-128,16056,-76,38,-38
0,14940000,-192,268,16660,-95,-17,-22
1,14940566,-20,24,16608,-82,13,-13
2,14941133,-36,172,16472,-73,8,-32
3,14941215,-36,172,16472,-73,8,-32
0,14944000,-136,188,16684,-142,22,-60
1,14944566,0,-80,17104,-77,2,-51
2,14945133,-44,44,16148,-107,-22,-56
3,14945215,-44,44,16148,-107,-22,-56
0,14948000,-216,176,16248,-42,-40,-46
1,14948566,-76,44,16592,-28,2,-39
2,14949133,-96,224,16024,-13,27,-65
3,14949215,-96,224,16024,-13,27,-65
0,14952000,-124,124,16316,-10,-15,-40
1,14952566,-20,152,16668,41,12,-29
2,14953133,-168,-292,16128,64,6,-43
3,14953215,-168,-292,16128,64,6,-43
0,14956001,-296,264,16620,47,-21,-28
1,14956568,-228,20,16544,39,-12,-13
2,14957134,-168,68,16180,37,-36,-55
3,14957218,-168,68,16180,37,-36,-55
0,14960000,-300,224,16628,-4,-66,-38
1,14960566,-148,8,16676,17,-42,-56
2,14961133,-112,156,16308,53,-23,-44
3,14961215,-112,156,16308,53,-23,-44
0,14964000,-364,140,16420,69,-48,-53
1,14964566,-108,-112,16888,98,-38,-14
2,14965133,-320,8,16548,144,-47,-33
3,14965215,-320,8,16548,144,-47,-33
0,14968000,-344,384,16356,171,-39,-13
1,14968566,-200,264,16604,163,-63,-28
2,14969133,-104,-160,16208,129,-45,-43
3,14969215,-104,-160,16208,129,-45,-43
0,14972000,-112,348,16524,121,-94,-1
1,14972566,-140,256,16580,148,-73,-2
2,14973133,-44,-320,16196,184,-35,7
3,14973215,-44,-320,16196,184,-35,7
0,14976000,-196,424,16404,164,-66,0
1,14976566,-68,400,16560,189,-37,-16
2,14977133,-116,392,16464,108,-66,13
3,14977215,-116,392,16464,108,-66,13
0,14980001,-200,132,16708,92,-99,12
1,14980567,-124,-112,16596,116,-108,24
2,14981134,-24,-196,15992,197,-77,16
3,14981218,-24,-196,15992,197,-77,16
0,14984000,-220,-572,16284,175,-104,5
1,14984566,-148,-804,16300,220,-89,-33
2,14985133,-236,28,16432,226,-103,-14
3,14985215,-236,28,16432,226,-103,-14
0,14988001,-252,-308,16620,88,-96,-46
1,14988568,-16,-380,15788,82,-51,-49
2,14989134,-176,204,16808,160,-90,-48
3,14989218,-176,204,16808,160,-90,-48
0,14992000,-312,-96,16840,-106,-129,-69
1,14992566,-248,-100,16516,-73,-96,-91
2,14993133,-208,-580,16636,83,-45,-71
3,14993215,-208,-580,16636,83,-45,-71
0,14996000,-300,-340,17044,-143,-145,-75
1,14996566,-368,-428,16964,-89,-93,-66
2,14997133,-308,-552,16948,-9,-145,-73
3,14997215,-308,-552,16948,-9,-145,-73
0,15000000,-436,-132,17020,-179,-152,-54
1,15000566,-324,-404,16728,-148,-99,-72
2,15001133,-568,-148,17424,-50,-104,-93
3,15001215,-568,-148,17424,-50,-104,-93
0,15004000,-712,16,17224,-244,-146,-55
1,15004566,-588,-204,16968,-207,-101,-83
2,15005133,-608,-168,17684,-195,-75,-105
3,15005215,-608,-168,17684,-195,-75,-105
0,15008000,-636,260,17560,-353,-119,-74
1,15008566,-720,-12,17064,-310,-48,-52
2,15009133,-728,-584,17420,-289,-164,-74
3,15009215,-728,-584,17420,-289,-164,-74
0,15012001,-308,880,15100,-467,62,-19
1,15012568,-612,368,14608,-292,-41,-27
2,15013134,-652,-328,17316,-453,-36,-77
3,15013218,-652,-328,17316,-453,-36,-77
0,15016000,-4,92,13684,-93,123,-3
1,15016566,-212,140,14508,-106,188,50
2,15017133,-56,-868,16884,-298,135,-23
3,15017215,-56,-868,16884,-298,135,-23
0,15020000,-24,-16,17176,-362,169,31
1,15020566,148,-328,16608,-366,176,32
2,15021133,-232,-44,16972,-552,164,-30
3,15021215,-232,-44,16972,-552,164,-30
0,15024000,-92,16,16784,-606,71,-5
1,15024566,140,-172,16332,-555,55,1
2,15025133,-72,-212,16048,-801,47,-74
3,15025215,-72,-212,16048,-801,47,-74
0,15028000,-176,-304,16132,-657,134,-44
1,15028566,84,-196,16256,-564,95,-40
2,15029133,164,12,16060,-463,60,-79
3,15029215,164,12,16060,-463,60,-79
0,15032000,-220,12,15196,-246,112,-29
1,15032566,-68,76,16464,-214,134,11
2,15033133,-56,656,16196,-437,151,-86
3,15033215,-56,656,16196,-437,151,-86
0,15036001,-132,748,17188,-481,203,-73
1,15036567,-156,464,15736,-482,171,-47
2,15037134,-152,168,15644,-393,86,-80
3,15037218,-152,168,15644,-393,86,-80
0,15040000,-268,-164,16052,-599,27,-99
1,15040566,-28,-320,16228,-522,82,-46
2,15041133,-196,332,15724,-498,61,-115
3,15041215,-196,332,15724,-498,61,-115
0,15044001,-108,-608,15840,-408,28,-114
1,15044568,64,-712,16848,-348,57,-113
2,15045134,-88,-88,15904,-232,49,-100
3,15045218,-88,-88,15904,-232,49,-100
0,15048000,-324,-236,16844,-299,98,-127
1,15048566,36,-376,16840,-287,145,-112
2,15049133,-88,328,16728,-135,23,-149
3,15049215,-88,328,16728,-135,23,-149
0,15052000,-316,416,16692,-308,25,-116
1,15052566,-196,336,16924,-272,97,-129
2,15053133,24,12,16444,-316,57,-142
3,15053215,24,12,16444,-316,57,-142
0,15056000,-72,820,16804,-439,-29,-106
1,15056566,-240,500,16580,-390,29,-92
2,15057133,-132,-276,16204,-257,32,-131
3,15057215,-132,-276,16204,-257,32,-131
0,15060000,-152,208,16092,-263,76,-81
1,15060566,-216,268,17248,-204,36,-55
2,15061133,-196,32,16680,-227,7,-92
3,15061215,-196,32,16680,-227,7,-92
0,15064000,-292,556,16592,-169,52,-51
1,15064566,-192,400,16688,-144,30,-31
2,15065133,-88,0,16868,-158,28,-67
3,15065215,-88,0,16868,-158,28,-67
0,15068001,-208,368,16988,-198,27,-42
1,15068568,-148,144,16956,-166,16,-36
2,15069134,-144,-8,16560,-281,21,-87
3,15069218,-144,-8,16560,-281,21,-87
0,15072000,0,832,16408,-268,25,-39
1,15072566,-76,768,16236,-236,63,-7
2,15073133,-52,-148,16164,-270,-7,-25
3,15073215,-52,-148,16164,-270,-7,-25
0,15076000,-60,652,15476,-169,49,31
1,15076566,-112,552,16060,-134,19,46
2,15077133,-112,392,16140,-233,68,2
3,15077215,-112,392,16140,-233,68,2
0,15080000,-92,512,16140,-107,45,6
1,15080566,40,140,16296,-115,63,20
2,15081133,-84,264,16260,-119,43,-23
3,15081215,-84,264,16260,-119,43,-23
0,15084000,-280,-216,16860,-163,61,-6
1,15084566,-56,-320,16840,-98,54,7
2,15085133,-120,204,16220,-139,-6,-22
3,15085215,-120,204,16220,-139,-6,-22
0,15088000,-140,68,16312,-184,8,-29
1,15088566,4,-188,16296,-143,-22,-33
2,15089133,-24,12,15952,-104,31,-59
3,15089215,-24,12,15952,-104,31,-59
0,15092001,-208,-188,16136,-95,-37,-32
1,15092567,-4,-292,16748,-16,1,-21
2,15093134,-100,112,15988,16,-22,-51
3,15093218,-100,112,15988,16,-22,-51
0,15096000,-148,-132,16424,46,5,-69
1,15096566,-132,-112,16680,60,15,-76
2,15097133,-124,408,16236,73,-22,-59
3,15097215,-124,408,16236,73,-22,-59
0,15100001,-96,292,16520,2,-73,-76
1,15100568,-88,328,16264,-6,-27,-53
2,15101134,136,36,15952,91,-21,-92
3,15101218,136,36,15952,91,-21,-92
0,15104000,92,664,16256,-41,-65,-30
1,15104566,-40,560,16348,-9,-7,-60
2,15105133,32,-20,16120,55,-48,-53
3,15105215,32,-20,16120,55,-48,-53
0,15108000,-68,528,16060,63,-47,-25
1,15108566,-84,308,16636,77,-33,-26
2,15109133,-68,144,16348,176,-6,-27
3,15109215,-68,144,16348,176,-6,-27
0,15112000,-136,456,16508,122,-60,-14
1,15112566,-132,252,16980,166,-18,-42
2,15113133,-52,416,16888,239,8,-2
3,15113215,-52,416,16888,239,8,-2
0,15116000,-88,284,16852,194,-35,-39
1,15116566,-212,-44,17164,221,-20,-18
2,15117133,-88,-228,16488,189,-61,-27
3,15117215,-88,-228,16488,189,-61,-27
0,15120000,-80,340,16892,152,-93,56
1,15120566,-172,252,16912,196,-91,23
2,15121133,44,-420,16352,189,-53,16
3,15121215,44,-420,16352,189,-53,16
0,15124001,-140,460,16592,211,-116,33
1,15124568,-156,340,16904,246,-108,15
2,15125134,-208,248,16520,165,-70,1
