device,micros,ax,ay,az,gx,gy,gz
1,21512568,12940,9044,-13188,3113,703,-9759
2,21513136,27132,8788,-14820,2719,-74,-9594
3,21513218,27132,8788,-14820,2719,-74,-9594
0,21516000,25236,-32768,-10444,2632,-545,-9975
1,21516567,12896,9324,-13276,3202,740,-10134
2,21517135,27164,8804,-14860,2836,-92,-9972
3,21517217,27164,8804,-14860,2836,-92,-9972
0,21520004,25272,-32768,-10328,2737,-557,-10389
1,21520574,12928,9484,-13328,3325,734,-10578
2,21521141,27292,8752,-14928,2945,-100,-10409
3,21521223,27292,8752,-14928,2945,-100,-10409
0,21524003,25236,-32768,-10520,2872,-587,-10828
1,21524571,12784,9728,-13064,3420,782,-11009
2,21525139,27348,8924,-14572,3061,-118,-10802
3,21525221,27348,8924,-14572,3061,-118,-10802
0,21528001,25320,-32496,-10568,2985,-599,-11216
1,21528569,12692,10056,-13216,3505,787,-11429
2,21529137,27480,9040,-14832,3200,-133,-11180
3,21529219,27480,9040,-14832,3200,-133,-11180
0,21532001,25176,-32364,-10712,3113,-611,-11606
1,21532569,12692,10248,-13208,3671,835,-11808
2,21533140,27364,9040,-14916,3371,-136,-11570
3,21533222,27364,9040,-14916,3371,-136,-11570
0,21536001,25148,-32200,-11060,3302,-635,-11965
1,21536568,12492,10380,-13428,3807,878,-12207
2,21537140,27456,8880,-14500,3493,-158,-11920
3,21537222,27456,8880,-14500,3493,-158,-11920
0,21540001,25192,-31956,-10888,3428,-605,-12356
1,21540568,12380,10688,-13496,3976,894,-12507
2,21541139,27564,8888,-14604,3607,-167,-12297
3,21541222,27564,8888,-14604,3607,-167,-12297
0,21544001,25080,-31852,-10928,3537,-599,-12675
1,21544569,12324,10564,-13572,4030,936,-12897
2,21545139,27464,9340,-14576,3669,-153,-12693
3,21545221,27464,9340,-14576,3669,-153,-12693
0,21548001,24956,-31572,-11048,3588,-621,-13087
1,21548568,12208,10776,-14004,4046,1004,-13273
2,21549137,27536,8728,-15016,3785,-199,-12885
3,21549219,27536,8728,-15016,3785,-199,-12885
0,21552001,24964,-31596,-11256,3604,-613,-13405
1,21552569,12020,10944,-14008,4081,1044,-13587
2,21553136,27460,8924,-14432,3780,-164,-13369
3,21553219,27460,8924,-14432,3780,-164,-13369
0,21556001,24868,-31412,-11072,3590,-595,-13738
1,21556569,11828,10984,-14152,4048,1084,-13958
2,21557136,27356,8968,-14540,3825,-186,-13661
3,21557219,27356,8968,-14540,3825,-186,-13661
0,21560001,24572,-31356,-11324,3620,-580,-14129
1,21560569,11708,11084,-14144,4082,1152,-14303
2,21561136,27312,9108,-14792,3915,-184,-14032
3,21561219,27312,9108,-14792,3915,-184,-14032
0,21564000,24436,-31152,-11724,3742,-598,-14469
1,21564567,11484,11192,-14284,4163,1183,-14645
2,21565135,27276,9216,-14888,4012,-142,-14373
3,21565217,27276,9216,-14888,4012,-142,-14373
0,21568001,24340,-31088,-11956,3845,-583,-14802
1,21568568,11224,11280,-14180,4297,1260,-14982
2,21569136,27220,8940,-14964,4128,-125,-14694
3,21569218,27220,8940,-14964,4128,-125,-14694
0,21572005,24076,-31036,-12128,4046,-498,-15102
1,21572574,10944,11432,-14312,4467,1317,-15313
2,21573142,27136,8880,-14704,4242,-83,-15007
3,21573224,27136,8880,-14704,4242,-83,-15007
0,21576004,23916,-30920,-12248,4158,-455,-15407
1,21576574,10900,11472,-14756,4591,1366,-15600
2,21577141,27068,8884,-15116,4337,-70,-15314
3,21577223,27068,8884,-15116,4337,-70,-15314
0,21580004,23716,-30868,-12256,4262,-455,-15757
1,21580571,10692,11556,-14760,4679,1441,-15921
2,21581139,26924,9124,-14688,4436,-10,-15618
3,21581221,26924,9124,-14688,4436,-10,-15618
0,21584001,23592,-30632,-12396,4329,-410,-16076
1,21584569,10620,11888,-15264,4719,1537,-16225
2,21585137,26984,9280,-14976,4491,18,-15943
3,21585219,26984,9280,-14976,4491,18,-15943
0,21588002,23572,-30424,-12620,4319,-382,-16375
1,21588569,10616,12084,-15216,4722,1603,-16555
2,21589137,27116,9412,-15032,4573,56,-16250
3,21589219,27116,9412,-15032,4573,56,-16250
0,21592001,23484,-30264,-12704,4441,-342,-16654
1,21592568,10416,12220,-15168,4849,1670,-16851
2,21593136,27044,9232,-15116,4670,115,-16556
3,21593218,27044,9232,-15116,4670,115,-16556
0,21596001,23416,-30096,-12868,4532,-245,-16970
1,21596568,10204,12460,-15496,4941,1761,-17131
2,21597136,27088,9048,-14684,4794,212,-16813
3,21597218,27088,9048,-14684,4794,212,-16813
0,21600001,23332,-29820,-13040,4720,-167,-17240
1,21600568,10200,12496,-15372,5085,1861,-17402
2,21601136,27048,9596,-14296,4840,292,-17078
3,21601218,27048,9596,-14296,4840,292,-17078
0,21604001,23200,-29688,-12748,4824,-139,-17531
1,21604568,9932,12632,-15016,5210,1978,-17667
2,21605136,27076,9276,-15068,5060,340,-17351
3,21605218,27076,9276,-15068,5060,340,-17351
0,21608001,23192,-29520,-13120,5010,-89,-17770
1,21608569,9940,12840,-14992,5382,2039,-17932
2,21609137,27056,9660,-14892,5142,421,-17622
3,21609219,27056,9660,-14892,5142,421,-17622
0,21612001,23332,-29320,-12816,5134,-22,-18035
1,21612568,9796,13076,-15140,5460,2082,-18180
2,21613136,27156,9128,-14488,5306,457,-17880
3,21613218,27156,9128,-14488,5306,457,-17880
0,21616001,23192,-29200,-12420,5286,34,-18261
1,21616569,9636,13072,-14756,5586,2200,-18450
2,21617137,27336,9344,-15036,5338,517,-18133
3,21617219,27336,9344,-15036,5338,517,-18133
0,21620001,23020,-28948,-12388,5303,18,-18535
1,21620568,9612,13276,-15064,5638,2188,-18650
2,21621136,27340,9344,-15092,5404,534,-18354
3,21621218,27340,9344,-15092,5404,534,-18354
0,21624001,22920,-28832,-12416,5345,36,-18745
1,21624568,9624,13344,-14984,5642,2270,-18930
2,21625136,27232,9420,-14312,5423,565,-18613
3,21625218,27232,9420,-14312,5423,565,-18613
0,21628000,22776,-28448,-12168,5311,98,-18997
1,21628568,9376,13672,-14912,5626,2349,-19134
2,21629135,27344,9000,-15048,5413,557,-18827
3,21629218,27344,9000,-15048,5413,557,-18827
0,21632004,22564,-28356,-12376,5277,120,-19160
1,21632574,9012,13888,-15304,5566,2379,-19328
2,21633145,27204,8940,-14452,5395,653,-19006
3,21633227,27204,8940,-14452,5395,653,-19006
0,21636004,22580,-27816,-12428,5276,181,-19396
1,21636573,9072,14336,-15368,5555,2430,-19507
2,21637145,27148,9312,-14848,5365,622,-19208
3,21637227,27148,9312,-14848,5365,622,-19208
0,21640002,22484,-27644,-12920,5222,227,-19617
1,21640570,8856,14676,-15384,5555,2521,-19722
2,21641141,27024,9712,-14832,5448,726,-19408
3,21641223,27024,9712,-14832,5448,726,-19408
0,21644001,22396,-27052,-13300,5349,259,-19766
1,21644568,8732,14904,-15396,5670,2581,-19878
2,21645140,27148,9536,-15056,5552,798,-19569
3,21645222,27148,9536,-15056,5552,798,-19569
0,21648001,22360,-26880,-13620,5500,338,-19948
1,21648568,8552,15376,-15100,5835,2723,-20028
2,21649140,27164,9608,-15108,5683,868,-19714
3,21649222,27164,9608,-15108,5683,868,-19714
0,21652001,22540,-26504,-14168,5733,427,-20032
1,21652569,8604,15696,-15740,6048,2724,-20154
2,21653138,27280,9284,-15396,5826,929,-19836
3,21653220,27280,9284,-15396,5826,929,-19836
0,21656001,22156,-26188,-14068,5920,447,-20195
1,21656568,8424,16072,-15864,6213,2803,-20252
2,21657136,26988,10060,-14748,5902,1041,-19962
3,21657218,26988,10060,-14748,5902,1041,-19962
0,21660001,22232,-25844,-13696,5998,581,-20332
1,21660569,8300,16364,-15884,6300,2970,-20403
2,21661136,27064,9932,-15216,6015,1106,-20077
3,21661219,27064,9932,-15216,6015,1106,-20077
0,21664001,22008,-25676,-13948,6043,646,-20378
1,21664569,8100,16600,-16248,6286,3027,-20466
2,21665136,27152,9432,-14656,6049,1220,-20164
3,21665219,27152,9432,-14656,6049,1220,-20164
0,21668001,22296,-25260,-13920,6013,723,-20485
1,21668569,8224,17008,-16336,6283,3083,-20548
2,21669136,27216,9552,-14704,6011,1284,-20233
3,21669219,27216,9552,-14704,6011,1284,-20233
0,21672001,22360,-24764,-13664,5991,846,-20528
1,21672569,8204,17352,-16128,6217,3229,-20590
2,21673137,27380,9792,-15104,5969,1353,-20288
3,21673219,27380,9792,-15104,5969,1353,-20288
0,21676001,22332,-24396,-13924,5918,823,-20632
1,21676568,8204,17748,-16272,6199,3251,-20682
2,21677136,27492,10180,-15336,6048,1444,-20360
3,21677218,27492,10180,-15336,6048,1444,-20360
0,21680001,22392,-24152,-13884,5988,922,-20675
1,21680568,8156,18080,-15360,6243,3384,-20717
2,21681136,27332,9732,-14340,6139,1513,-20394
3,21681218,27332,9732,-14340,6139,1513,-20394
0,21684000,22680,-23740,-13912,6085,1074,-20686
1,21684568,7948,18272,-15276,6400,3473,-20690
2,21685135,27544,9696,-14912,6129,1617,-20404
3,21685218,27544,9696,-14912,6129,1617,-20404
0,21688005,22484,-23444,-14024,6230,1146,-20683
1,21688574,8028,18604,-15560,6514,3535,-20707
2,21689145,27520,10112,-15028,6281,1737,-20392
3,21689227,27520,10112,-15028,6281,1737,-20392
0,21692004,22512,-23276,-14056,6399,1240,-20692
1,21692574,8120,18800,-15444,6681,3609,-20690
2,21693145,27596,10020,-14780,6395,1764,-20383
3,21693227,27596,10020,-14780,6395,1764,-20383
0,21696003,22468,-22868,-13520,6455,1335,-20690
1,21696570,8056,19132,-15460,6707,3675,-20682
2,21697141,27484,10284,-14268,6417,1874,-20408
3,21697224,27484,10284,-14268,6417,1874,-20408
0,21700001,22712,-22732,-13448,6460,1399,-20675
1,21700569,8108,19280,-15404,6693,3764,-20657
2,21701140,27792,9580,-15068,6440,1898,-20340
3,21701222,27792,9580,-15068,6440,1898,-20340
0,21704001,22620,-22636,-13456,6465,1427,-20599
1,21704569,7916,19612,-15476,6715,3815,-20601
2,21705140,27608,9544,-14408,6388,2008,-20306
3,21705222,27608,9544,-14408,6388,2008,-20306
0,21708001,22680,-21928,-13688,6359,1556,-20561
1,21708569,7972,19972,-16260,6613,3920,-20527
2,21709138,27532,10296,-14704,6267,2061,-20275
3,21709220,27532,10296,-14704,6267,2061,-20275
0,21712001,22524,-21624,-14404,6308,1644,-20542
1,21712569,7928,20568,-16744,6571,4032,-20507
2,21713136,27536,10440,-14760,6249,2163,-20215
3,21713219,27536,10440,-14760,6249,2163,-20215
0,21716001,22512,-21264,-15064,6246,1754,-20453
1,21716569,7688,21100,-16772,6523,4107,-20378
2,21717136,27452,9780,-14548,6349,2325,-20107
3,21717219,27452,9780,-14548,6349,2325,-20107
0,21720001,22496,-20644,-15448,6309,1932,-20304
1,21720569,7528,21712,-16788,6592,4259,-20234
2,21721136,27460,9800,-14892,6211,2458,-20002
3,21721219,27460,9800,-14892,6211,2458,-20002
0,21724000,22516,-20208,-15532,6330,2068,-20190
1,21724568,7456,22276,-17340,6597,4377,-20080
2,21725135,27276,10184,-14772,6221,2630,-19855
3,21725217,27276,10184,-14772,6221,2630,-19855
0,21728001,22428,-19880,-15584,6354,2201,-20030
1,21728569,7540,22452,-16980,6645,4488,-19923
2,21729137,27204,10184,-14976,6329,2795,-19698
3,21729219,27204,10184,-14976,6329,2795,-19698
0,21732000,22632,-19488,-15296,6387,2352,-19900
1,21732568,7396,22892,-17132,6642,4630,-19732
2,21733135,27200,10360,-14848,6262,2948,-19542
3,21733217,27200,10360,-14848,6262,2948,-19542
0,21736001,22736,-19144,-15092,6284,2466,-19708
1,21736569,7556,23120,-17048,6584,4686,-19569
2,21737136,27336,10012,-15084,6224,3098,-19363
3,21737218,27336,10012,-15084,6224,3098,-19363
0,21740001,22728,-18916,-14480,6306,2577,-19527
1,21740569,7480,23348,-16308,6594,4848,-19338
2,21741136,27168,10400,-14564,6190,3201,-19148
3,21741218,27168,10400,-14564,6190,3201,-19148
0,21744005,22804,-18604,-14000,6191,2725,-19391
1,21744574,7504,23640,-15960,6478,4904,-19155
2,21745142,27320,10568,-14876,6144,3300,-19003
3,21745224,27320,10568,-14876,6144,3300,-19003
0,21748004,22972,-18580,-13800,6129,2770,-19156
1,21748574,7704,23760,-15440,6446,4935,-18954
2,21749141,27412,10296,-15136,6101,3401,-18772
3,21749224,27412,10296,-15136,6101,3401,-18772
0,21752004,23056,-18312,-13080,6135,2839,-18938
1,21752574,7676,23852,-14728,6421,5015,-18720
2,21753145,27500,10136,-14612,6073,3425,-18579
3,21753227,27500,10136,-14612,6073,3425,-18579
0,21756002,23256,-18176,-12564,6072,2889,-18721
1,21756570,7896,23888,-14580,6367,5032,-18526
2,21757138,27544,10116,-14904,6061,3473,-18333
3,21757220,27544,10116,-14904,6061,3473,-18333
0,21760001,23548,-18032,-12460,6129,2873,-18522
1,21760568,8284,24032,-13680,6430,4985,-18283
2,21761139,27904,10712,-14984,6115,3505,-18131
3,21761222,27904,10712,-14984,6115,3505,-18131
0,21764001,23776,-17864,-11704,6184,2902,-18302
1,21764568,8544,24240,-13144,6517,4968,-18095
2,21765139,27972,10544,-14976,6182,3474,-17918
3,21765222,27972,10544,-14976,6182,3474,-17918
0,21768001,23740,-17800,-11508,6256,2850,-18040
1,21768568,8456,24252,-12444,6622,4914,-17837
2,21769140,27916,10520,-14292,6207,3487,-17661
3,21769222,27916,10520,-14292,6207,3487,-17661
0,21772001,24080,-17756,-11196,6343,2853,-17791
1,21772568,8624,24268,-12504,6683,4849,-17591
2,21773139,28268,9968,-14180,6265,3429,-17418
3,21773222,28268,9968,-14180,6265,3429,-17418
0,21776001,23976,-17800,-10348,6326,2816,-17579
1,21776568,8628,24276,-12364,6625,4813,-17333
2,21777140,28168,10368,-14116,6098,3397,-17186
3,21777222,28168,10368,-14116,6098,3397,-17186
0,21780001,24100,-17684,-9840,6110,2727,-17323
1,21780569,8912,24224,-12432,6446,4700,-17136
2,21781140,28344,10292,-14352,5989,3281,-16963
3,21781222,28344,10292,-14352,5989,3281,-16963
0,21784001,24324,-17740,-9656,5872,2654,-17122
1,21784569,9212,24228,-12024,6207,4616,-16909
2,21785140,28332,10668,-13932,5883,3225,-16749
3,21785222,28332,10668,-13932,5883,3225,-16749
0,21788001,24452,-17300,-9312,5667,2588,-16901
1,21788569,9316,24420,-11816,5993,4521,-16706
2,21789140,28584,9992,-13980,5754,3125,-16510
3,21789222,28584,9992,-13980,5754,3125,-16510
0,21792000,24720,-17328,-9528,5601,2488,-16636
1,21792568,9468,24576,-11244,6000,4430,-16410
2,21793139,28792,10460,-14104,5698,3046,-16244
3,21793221,28792,10460,-14104,5698,3046,-16244
0,21796001,25032,-17068,-9616,5626,2438,-16348
1,21796572,9728,24716,-10800,6041,4265,-16158
2,21797140,28792,10608,-14504,5650,2969,-15980
3,21797222,28792,10608,-14504,5650,2969,-15980
0,21800000,25360,-16920,-9452,5735,2273,-16104
1,21800571,9960,25112,-10296,6114,4140,-15896
2,21801139,28912,10664,-14596,5799,2888,-15699
3,21801221,28912,10664,-14596,5799,2888,-15699
0,21804004,25640,-16764,-8988,5909,2144,-15797
1,21804577,10292,25216,-9488,6319,4008,-15620
2,21805145,29356,10808,-14908,5922,2757,-15403
3,21805227,29356,10808,-14908,5922,2757,-15403
0,21808004,25800,-16556,-8376,6025,2021,-15494
1,21808577,10360,25480,-9056,6435,3768,-15352
2,21809145,29036,10680,-13576,5981,2621,-15140
3,21809227,29036,10680,-13576,5981,2621,-15140
0,21812004,25860,-16496,-7680,6078,1923,-15176
1,21812575,10420,25284,-8976,6460,3603,-15065
2,21813143,29544,10584,-13884,5923,2476,-14843
3,21813225,29544,10584,-13884,5923,2476,-14843
0,21816002,26120,-16276,-6940,5977,1708,-14895
1,21816573,10660,25468,-8980,6361,3370,-14810
2,21817141,29092,10460,-13508,5843,2297,-14561
3,21817223,29092,10460,-13508,5843,2297,-14561
0,21820001,26304,-15172,-6092,5874,1504,-14639
1,21820572,11012,26168,-11092,6229,3227,-14558
2,21821140,28692,10052,-15304,5810,2097,-14292
3,21821222,28692,10052,-15304,5810,2097,-14292
0,21824001,25700,-16212,-6168,5513,1336,-14333
1,21824572,10804,25828,-9196,5838,3030,-14311
2,21825139,29276,10636,-12960,5422,1907,-13996
3,21825222,29276,10636,-12960,5422,1907,-13996
0,21828001,26280,-15440,-6152,5141,1178,-14049
1,21828572,10880,26240,-9280,5442,2752,-14000
2,21829140,29548,9748,-13500,5156,1723,-13697
3,21829222,29548,9748,-13500,5156,1723,-13697
0,21832001,26820,-15404,-6652,4786,962,-13702
1,21832572,11220,26336,-8544,5261,2591,-13675
2,21833140,29612,10572,-13204,5114,1508,-13402
3,21833222,29612,10572,-13204,5114,1508,-13402
0,21836001,26828,-15464,-7380,4899,850,-13337
1,21836572,11132,26484,-8060,5307,2368,-13334
2,21837140,29724,10696,-14140,5046,1330,-12929
3,21837222,29724,10696,-14140,5046,1330,-12929
0,21840001,27168,-14808,-7696,4958,649,-12958
1,21840572,11268,27080,-8400,5442,2148,-12969
2,21841140,29780,10580,-13792,5139,1158,-12659
3,21841222,29780,10580,-13792,5139,1158,-12659
0,21844001,27268,-14852,-8216,5211,538,-12568
1,21844572,11324,27192,-8244,5709,2010,-12535
2,21845140,29620,10480,-13676,5146,1058,-12249
3,21845222,29620,10480,-13676,5146,1058,-12249
0,21848001,27284,-14532,-7604,5253,393,-12151
1,21848572,11508,27468,-8984,5681,1800,-12124
2,21849140,29668,10924,-14080,5103,904,-11864
3,21849222,29668,10924,-14080,5103,904,-11864
0,21852001,27164,-14248,-7556,5071,213,-11826
1,21852573,11476,27448,-9592,5512,1629,-11862
2,21853140,29560,10852,-13488,4952,756,-11522
3,21853223,29560,10852,-13488,4952,756,-11522
0,21856001,27164,-14272,-7148,4694,97,-11427
1,21856572,11600,27792,-9936,5167,1497,-11501
2,21857140,29440,10648,-13332,4750,613,-11134
3,21857222,29440,10648,-13332,4750,613,-11134
0,21860001,27332,-14052,-7380,4322,-59,-11052
1,21860572,11500,27868,-10048,4747,1316,-11135
2,21861140,29464,10184,-13220,4457,484,-10776
3,21861222,29464,10184,-13220,4457,484,-10776
0,21864001,27432,-14000,-7784,3969,-135,-10641
1,21864572,11656,27948,-10084,4439,1157,-10718
2,21865140,29496,10256,-13676,4109,347,-10347
3,21865222,29496,10256,-13676,4109,347,-10347
0,21868001,27412,-13948,-8044,3706,-252,-10233
1,21868572,11632,28096,-10156,4210,1016,-10290
2,21869140,29544,10128,-14184,3998,243,-9934
3,21869222,29544,10128,-14184,3998,243,-9934
0,21872001,27696,-13980,-8632,3571,-393,-9792
1,21872572,11680,28164,-9828,4120,869,-9875
2,21873140,29288,10752,-13992,3845,129,-9522
3,21873222,29288,10752,-13992,3845,129,-9522
0,21876001,27804,-13908,-8968,3552,-445,-9387
1,21876572,11812,28388,-9968,4130,729,-9479
2,21877140,29320,10608,-14300,3759,80,-9135
3,21877222,29320,10608,-14300,3759,80,-9135
0,21880001,27784,-14104,-8956,3537,-536,-8993
1,21880572,11820,28208,-9724,4146,597,-9066
2,21881140,29304,10616,-14308,3797,-12,-8714
3,21881222,29304,10616,-14308,3797,-12,-8714
0,21884001,27844,-14124,-8876,3571,-652,-8548
1,21884573,11824,28184,-9976,4183,467,-8669
2,21885140,29204,10528,-13852,3735,-108,-8305
3,21885222,29204,10528,-13852,3735,-108,-8305
0,21888001,27868,-14268,-8284,3483,-741,-8199
1,21888572,11812,28008,-10092,4055,317,-8240
2,21889140,29264,10456,-13980,3598,-222,-7894
3,21889222,29264,10456,-13980,3598,-222,-7894
0,21892001,28004,-14584,-7984,3287,-874,-7737
1,21892572,12000,27700,-9972,3886,139,-7873
2,21893139,29260,10020,-13908,3422,-300,-7518
3,21893222,29260,10020,-13908,3422,-300,-7518
0,21896000,28064,-14616,-7492,3037,-954,-7355
1,21896571,12228,27656,-9992,3597,16,-7489
2,21897139,29364,10404,-13756,3218,-423,-7125
3,21897221,29364,10404,-13756,3218,-423,-7125
0,21900001,27988,-14624,-7252,2745,-1109,-7010
1,21900572,12432,27392,-9504,3318,-169,-7125
2,21901140,29424,10660,-13672,2948,-589,-6803
3,21901222,29424,10660,-13672,2948,-589,-6803
0,21904001,28136,-14872,-7120,2471,-1222,-6653
1,21904572,12372,27260,-9052,3092,-317,-6779
2,21905140,29544,9916,-13736,2890,-716,-6402
3,21905222,29544,9916,-13736,2890,-716,-6402
0,21908001,28260,-15160,-7076,2384,-1361,-6235
1,21908572,12536,27112,-8608,3045,-507,-6415
2,21909140,29472,10228,-13580,2710,-860,-6023
3,21909222,29472,10228,-13580,2710,-860,-6023
0,21912005,28400,-15180,-6960,2308,-1538,-5829
1,21912577,12660,27036,-8332,2956,-697,-6039
2,21913144,29724,10288,-13528,2553,-1023,-5660
3,21913227,29724,10288,-13528,2553,-1023,-5660
0,21916004,28508,-15384,-6768,2255,-1655,-5482
1,21916575,12892,26724,-8192,2919,-894,-5682
2,21917142,29724,10208,-13872,2537,-1191,-5306
3,21917225,29724,10208,-13872,2537,-1191,-5306
0,21920004,28544,-15488,-6548,2186,-1803,-5112
1,21920574,13012,26648,-8312,2855,-1059,-5329
2,21921141,29716,10392,-13272,2402,-1316,-4962
3,21921223,29716,10392,-13272,2402,-1316,-4962
0,21924004,28720,-15552,-6308,1991,-1978,-4808
1,21924574,13204,26512,-8400,2643,-1237,-4992
2,21925142,29960,10168,-13460,2211,-1491,-4639
3,21925224,29960,10168,-13460,2211,-1491,-4639
0,21928003,28808,-15864,-6496,1800,-2109,-4442
1,21928570,13284,26276,-8608,2459,-1432,-4686
2,21929138,30136,10140,-13232,2048,-1675,-4315
3,21929220,30136,10140,-13232,2048,-1675,-4315
0,21932001,29040,-15868,-6584,1538,-2264,-4100
1,21932568,13456,26304,-8936,2206,-1550,-4346
2,21933136,30192,10236,-13412,1887,-1825,-3982
3,21933218,30192,10236,-13412,1887,-1825,-3982
0,21936001,29248,-15856,-7048,1304,-2366,-3791
1,21936569,13588,26320,-9020,2006,-1745,-4050
2,21937136,30312,10192,-13528,1669,-1936,-3650
3,21937219,30312,10192,-13528,1669,-1936,-3650
0,21940001,29384,-16016,-7408,1167,-2478,-3452
1,21940569,13680,26188,-9348,1883,-1891,-3693
2,21941137,30332,10124,-13516,1618,-2076,-3275
3,21941219,30332,10124,-13516,1618,-2076,-3275
0,21944001,29364,-16024,-7788,1097,-2569,-3129
1,21944568,13672,26384,-9324,1825,-1998,-3394
2,21945136,30212,10524,-13388,1489,-2147,-2968
3,21945218,30212,10524,-13388,1489,-2147,-2968
