device,micros,ax,ay,az,gx,gy,gz
0,25851999,-21864,-22792,-32768,2828,-421,2968
1,25852564,-9404,11460,1708,6781,-904,3060
2,25853129,10648,-26168,-16124,6453,4472,3200
3,25853212,10648,-26168,-16124,6453,4472,3200
0,25855998,20376,28224,32767,-2592,483,2236
1,25856563,6072,-28,-10864,-2022,-1788,2514
2,25857128,7100,-1084,-32768,2966,-4008,3232
3,25857210,7100,-1084,-32768,2966,-4008,3232
0,25859999,-5852,-18912,-32768,3917,-1481,2996
1,25860564,-13284,-12372,-32768,4987,3221,2774
2,25861129,-11104,-27396,6140,-6990,2962,1661
3,25861212,-11104,-27396,6140,-6990,2962,1661
0,25863998,396,3128,-20240,-3542,-1624,2580
1,25864563,-968,26444,-32768,-2881,-2420,2757
2,25865128,25676,-10688,-32768,3185,295,3465
3,25865210,25676,-10688,-32768,3185,295,3465
0,25867999,-10248,27740,32767,2868,-1232,1951
1,25868564,-9292,11852,-3768,2954,4174,2061
2,25869129,20176,6464,-32768,-150,706,2305
3,25869212,20176,6464,-32768,-150,706,2305
0,25871998,15776,-17948,-32768,-685,4689,2885
1,25872563,10092,-11940,-32768,2005,-1290,2895
2,25873128,-11736,11708,-32768,-85,1239,2668
3,25873210,-11736,11708,-32768,-85,1239,2668
0,25875999,3832,-11256,-3916,113,-3981,3250
1,25876564,10172,-5688,-32768,-3599,-2734,2370
2,25877129,2828,5344,32767,-2869,-2015,2115
3,25877211,2828,5344,32767,-2869,-2015,2115
0,25880000,25004,-18944,-32768,2645,4307,2567
1,25880565,9708,-12612,-32768,1854,2162,2957
2,25881130,-2464,-26816,-32768,3968,-5186,3544
3,25881212,-2464,-26816,-32768,3968,-5186,3544
0,25884000,-15868,-32768,-32768,-2878,-1356,247
1,25884565,-2648,-7128,-32768,-5390,-4431,2029
2,25885130,11424,-17332,32767,7541,11547,2882
3,25885212,11424,-17332,32767,7541,11547,2882
0,25887999,27620,-32768,-32768,8316,-3493,3864
1,25888564,25064,-12616,-32768,3316,-4678,3429
2,25889129,-19852,-1100,32767,1027,-9419,3744
3,25889212,-19852,-1100,32767,1027,-9419,3744
0,25891998,2956,-19380,-32768,-6438,9550,902
1,25892563,-992,-21696,-32768,2264,5407,1810
2,25893128,-3632,9396,32767,-3104,-886,2075
3,25893210,-3632,9396,32767,-3104,-886,2075
0,25895999,-23924,32767,32767,-7649,5423,2600
1,25896564,6964,-32768,32767,6946,7604,1979
2,25897129,-10544,32767,32767,-49,-1067,2003
3,25897212,-10544,32767,32767,-49,-1067,2003
0,25899998,-15160,32767,32767,6138,3575,1983
1,25900563,-3760,17652,32767,9396,8043,2646
2,25901128,1932,-32768,-32768,3008,2855,2697
3,25901210,1932,-32768,-32768,3008,2855,2697
0,25903999,-19620,21904,30744,1782,-3687,3606
1,25904564,-32628,32767,32767,10121,349,4295
2,25905129,26956,-32768,-32768,-2234,4895,2800
3,25905211,26956,-32768,-32768,-2234,4895,2800
0,25908000,11784,-12796,13444,6576,-222,2762
1,25908565,2492,-32768,-32768,4200,-2538,1884
2,25909130,-6516,19488,-32768,-385,2702,1265
3,25909212,-6516,19488,-32768,-385,2702,1265
0,25912000,7376,-32768,-32768,-6668,-2634,1718
1,25912565,14856,-6372,-32768,-8382,-3051,1578
2,25913130,-12660,5832,32767,13821,-2057,4597
3,25913212,-12660,5832,32767,13821,-2057,4597
0,25915999,8800,-860,19588,2600,7428,2238
1,25916564,-8868,5796,32767,2487,1559,3646
2,25917129,-12340,972,32767,-11168,127,2385
3,25917212,-12340,972,32767,-11168,127,2385
0,25919998,-14368,9464,20144,-9781,5886,860
1,25920563,2856,-15004,-32768,-6602,4652,880
2,25921128,-14744,32767,11444,2163,-4225,1552
3,25921210,-14744,32767,11444,2163,-4225,1552
0,25923999,-8296,32767,32767,7374,-5435,3736
1,25924564,-15868,32767,11952,-2417,1846,3546
2,25925129,32767,-32768,-32768,2129,7502,3941
3,25925212,32767,-32768,-32768,2129,7502,3941
0,25927998,26936,-32768,-32768,-806,-516,2049
1,25928563,17180,-32768,-32768,9032,-9525,1999
2,25929128,-32768,32767,32767,-7535,405,191
3,25929210,-32768,32767,32767,-7535,405,191
0,25931999,26804,18628,32767,-5922,839,2545
1,25932564,23080,7220,-32768,-12385,-1189,2538
2,25933129,9836,15280,32767,6772,-10226,5131
3,25933211,9836,15280,32767,6772,-10226,5131
0,25936000,-14532,14412,-1664,5753,-844,2534
1,25936565,-19284,13196,20236,-675,5282,2142
2,25937130,-27132,32767,32767,-9666,9869,-261
3,25937212,-27132,32767,32767,-9666,9869,-261
0,25940000,17944,-19560,-24676,5816,-3168,3848
1,25940565,17740,-5536,29644,-107,-5440,2712
2,25941130,3728,26208,32767,7103,-4668,3142
3,25941212,3728,26208,32767,7103,-4668,3142
0,25943999,6548,-24,17632,-2549,1771,2493
1,25944564,-10616,18196,4240,-1624,446,3457
2,25945129,-6344,-25404,32767,-9634,-2879,2324
3,25945212,-6344,-25404,32767,-9634,-2879,2324
0,25947998,-29936,26632,32767,-7090,3520,1830
1,25948563,-24512,-1516,32256,4788,4607,2544
2,25949128,1748,3144,-32768,-8832,-623,1392
3,25949210,1748,3144,-32768,-8832,-623,1392
0,25951999,-7996,-32768,-32768,2381,695,3009
1,25952564,84,-23948,-32768,1324,2937,2528
2,25953129,-15756,-31940,1612,14177,3858,4364
3,25953212,-15756,-31940,1612,14177,3858,4364
0,25955998,20020,-32768,-32768,-14423,15177,421
1,25956563,15368,-32768,-32768,5578,-5834,2263
2,25957128,-32768,32767,32767,2805,-4370,2126
3,25957210,-32768,32767,32767,2805,-4370,2126
0,25959999,-4976,-15300,-32768,-1559,12218,1428
1,25960564,-15004,2364,-32768,-5873,8169,3220
2,25961129,-3064,-32768,17300,1197,-232,3552
3,25961211,-3064,-32768,17300,1197,-232,3552
0,25964000,-20916,7168,-32768,-2527,-483,2280
1,25964565,-19664,25072,-32768,-17,2677,2337
2,25965130,-22076,32767,24196,-10894,7351,974
3,25965212,-22076,32767,24196,-10894,7351,974
0,25968000,27752,-32768,-32768,-6578,3683,950
1,25968565,28984,-32768,-32768,3244,-3060,1397
2,25969130,22496,-31240,-32768,3785,-6176,2971
3,25969212,22496,-31240,-32768,3785,-6176,2971
0,25971999,-7516,-7800,-32768,-4857,7681,1667
1,25972564,2408,-16960,-32768,-1032,5065,2167
2,25973129,-32768,32767,32767,-1269,7447,1755
3,25973212,-32768,32767,32767,-1269,7447,1755
0,25975998,792,172,-13956,-2871,4068,2116
1,25976563,-3004,-1140,-8516,1970,762,2854
2,25977128,17180,-32768,-26384,-2157,-6218,3635
3,25977210,17180,-32768,-26384,-2157,-6218,3635
0,25979999,4836,-26096,-32768,-10445,7906,373
1,25980564,-1316,15168,-32768,-8502,2365,1798
2,25981129,-17940,-9788,-6756,88,6386,2295
3,25981212,-17940,-9788,-6756,88,6386,2295
0,25983998,3660,-21928,14236,2549,-703,3075
1,25984563,3608,-30036,32767,8507,-3091,3063
2,25985128,5152,32368,32767,-7397,-3507,1975
3,25985210,5152,32368,32767,-7397,-3507,1975
0,25987999,-4596,31756,32767,555,2380,2381
1,25988564,8732,29508,-32768,-7064,8633,2323
2,25989129,4308,-6984,-32768,4141,-4773,4054
3,25989211,4308,-6984,-32768,4141,-4773,4054
0,25992000,-32768,23856,32767,-1895,-3465,2083
1,25992565,-32768,-9940,32767,-2062,1004,2029
2,25993130,22592,-32768,-32768,-2962,10543,1280
3,25993212,22592,-32768,-32768,-2962,10543,1280
0,25996000,6168,-32768,-32768,-1785,-7479,2993
1,25996565,-1724,-28608,-32768,-2248,-6422,2835
2,25997130,572,-13924,-32768,-2972,-3228,2163
3,25997212,572,-13924,-32768,-2972,-3228,2163
0,25999999,-3296,-5200,-10056,-929,-7292,2749
1,26000564,-5760,6680,-12196,-2302,-3076,2296
2,26001129,8136,-15092,32767,-5940,6005,2188
3,26001212,8136,-15092,32767,-5940,6005,2188
0,26003998,5184,-32768,-32768,-1243,-2257,602
1,26004563,14804,-12260,-32768,-4062,-962,266
2,26005128,-30120,23288,32767,5592,-4863,2300
3,26005210,-30120,23288,32767,5592,-4863,2300
0,26007999,-772,-1480,-7400,-9686,5939,1209
1,26008564,-2608,4688,-32768,-4675,-2256,1856
2,26009129,11220,-32768,4748,2614,174,2653
3,26009212,11220,-32768,4748,2614,174,2653
0,26011998,-12012,32767,32767,4782,-99,2637
1,26012563,-9452,32767,32767,1077,6573,2475
2,26013128,5228,22172,23200,-5573,4523,1375
3,26013210,5228,22172,23200,-5573,4523,1375
0,26015999,4108,-27436,32767,-8012,1404,1889
1,26016564,1596,-32768,32767,1681,-1889,2374
2,26017129,11584,1908,-32768,-2647,-4439,2202
3,26017211,11584,1908,-32768,-2647,-4439,2202
0,26020000,-13340,32767,32767,-4022,1109,1436
1,26020565,-5556,32452,-8352,-9060,7774,1671
2,26021130,-5792,25848,18100,-718,2391,2042
3,26021212,-5792,25848,18100,-718,2391,2042
0,26024000,15028,-19904,-32768,3268,-1555,3727
1,26024565,244,3992,-32768,5368,-714,3326
2,26025130,-9472,-11464,-2480,2919,626,4021
3,26025212,-9472,-11464,-2480,2919,626,4021
0,26027999,14580,-32768,-13416,-11448,6407,64
1,26028564,18084,-32768,-7840,-4850,-2540,1312
2,26029129,2404,30860,19056,-8501,-1186,140
3,26029212,2404,30860,19056,-8501,-1186,140
0,26031998,-3316,32767,32767,-1448,-2302,2406
1,26032563,-4176,32767,-13316,-6255,5418,2193
2,26033128,26012,-26152,-32768,-746,1971,2929
3,26033210,26012,-26152,-32768,-746,1971,2929
0,26035999,18216,-32768,-32768,-167,-1969,1942
1,26036564,14868,-32768,18688,3971,-2127,1863
2,26037129,10280,-23420,32767,-8365,4991,928
3,26037212,10280,-23420,32767,-8365,4991,928
0,26039998,25856,-3276,-32768,-3433,2327,1417
1,26040563,32767,26860,-32768,-11180,-67,1382
2,26041128,-16940,32767,32767,-4926,-4297,1791
3,26041210,-16940,32767,32767,-4926,-4297,1791
0,26043999,24056,-16012,-12792,629,1406,647
1,26044564,18348,-1448,-7256,-4993,2050,727
2,26045129,10084,-13120,32767,-5476,-459,1003
3,26045211,10084,-13120,32767,-5476,-459,1003
0,26048000,1188,12528,-17784,-8347,2718,1783
1,26048565,-9000,3808,-32768,-2527,1571,2299
2,26049130,-5668,32767,-5156,-198,-2233,2562
3,26049212,-5668,32767,-5156,-198,-2233,2562
0,26052000,-8284,32767,32767,-5855,-4310,2198
1,26052565,-11684,25744,32767,-3673,-1289,2267
2,26053130,18504,-32768,-32768,-15036,5630,532
3,26053212,18504,-32768,-32768,-15036,5630,532
0,26055999,19836,-32768,-32768,6727,-9924,2292
1,26056564,21304,-32768,-32768,-2325,-2983,710
2,26057129,26776,-28772,-32768,972,6131,1385
3,26057212,26776,-28772,-32768,972,6131,1385
0,26059998,32767,-20024,-32768,-10484,4520,-717
1,26060563,32767,-20880,-32768,-3986,-7735,0
2,26061128,17280,-32768,-32768,3657,-5506,1673
3,26061210,17280,-32768,-32768,3657,-5506,1673
0,26063999,32767,21648,-32768,-3216,15065,2207
1,26064564,19256,17912,-32768,-3916,6433,3208
2,26065129,-5800,32767,32767,-12840,-4316,1497
3,26065212,-5800,32767,32767,-12840,-4316,1497
0,26067998,-21024,7048,29792,-2594,-1713,1198
1,26068563,-16020,-1996,16852,-97,4190,1564
2,26069128,-256,32767,32767,113,1460,1581
3,26069210,-256,32767,32767,113,1460,1581
0,26071999,-268,32767,32767,-10681,-1612,850
1,26072564,752,32767,32767,-1368,1254,902
2,26073129,-13016,32767,-6244,-6424,8405,872
3,26073211,-13016,32767,-6244,-6424,8405,872
0,26076000,32767,-18596,-32768,5979,2462,999
1,26076565,31896,-19164,30724,-1283,-26,1179
2,26077130,32767,-9024,11388,-4693,-6457,1231
3,26077212,32767,-9024,11388,-4693,-6457,1231
0,26080000,3156,-32768,-32768,-6488,3075,662
1,26080565,10524,-14956,-32768,-5719,698,923
2,26081130,-14828,32767,-32768,5239,-1987,1077
3,26081212,-14828,32767,-32768,5239,-1987,1077
0,26083999,-4620,28704,31860,-7035,-2961,421
1,26084564,-7740,25400,32767,3597,-2956,502
2,26085129,11096,-32768,16236,-2874,2971,386
3,26085212,11096,-32768,16236,-2874,2971,386
0,26087998,17236,-20064,-30012,6026,653,1854
1,26088563,8600,-6124,-12424,-369,5045,1842
2,26089128,6136,18872,32767,-3669,-3131,2496
3,26089210,6136,18872,32767,-3669,-3131,2496
0,26091999,-9528,13848,32767,-5243,-1311,304
1,26092564,10204,-7308,-32768,-9666,2619,-199
2,26093129,8772,3384,32767,-1627,6659,308
3,26093212,8772,3384,32767,-1627,6659,308
0,26095998,204,632,32767,2809,-2082,1890
1,26096563,17968,-6420,-32768,2219,-462,946
2,26097128,-26456,17464,32767,9789,-6936,3026
3,26097210,-26456,17464,32767,9789,-6936,3026
0,26099999,2908,2164,-29960,1528,5970,1721
1,26100564,7488,18368,3124,-2119,868,2383
2,26101129,32767,-32768,-32768,2009,1359,1340
3,26101211,32767,-32768,-32768,2009,1359,1340
0,26104000,10640,4852,-25812,-4825,-9658,1258
1,26104565,-32768,-11988,32767,3901,-7400,1162
2,26105130,-7424,-31808,-25268,-12005,10419,-859
3,26105212,-7424,-31808,-25268,-12005,10419,-859
0,26108000,23020,-13032,-32768,2930,-2543,2451
1,26108565,25072,23620,32767,-331,-2389,2517
2,26109130,27092,32300,32767,16916,-13567,5980
3,26109212,27092,32300,32767,16916,-13567,5980
0,26111999,-32768,-32768,16060,-8651,3321,2491
1,26112564,-6932,7424,32767,-2947,4977,2921
2,26113129,-7692,32767,22068,-5628,15276,767
3,26113212,-7692,32767,22068,-5628,15276,767
0,26115998,-28652,32767,32767,-6288,-5829,77
1,26116563,352,32767,32767,-107,-5483,1184
2,26117128,756,31084,32767,2753,-3699,2940
3,26117210,756,31084,32767,2753,-3699,2940
0,26119999,10944,-28916,-32768,371,2570,2730
1,26120564,14292,-8784,15148,-4719,-173,1407
2,26121129,26000,-11004,-32768,4609,455,1315
3,26121212,26000,-11004,-32768,4609,455,1315
0,26123998,576,-9828,-32768,-2877,-2561,1258
1,26124563,-11384,-5624,-936,2176,-4450,1753
2,26125128,-15020,-832,32767,-3356,2417,356
3,26125210,-15020,-832,32767,-3356,2417,356
0,26127999,10940,-20112,-3248,-3406,-2775,1110
1,26128564,26572,-30064,32767,-1629,-3966,880
2,26129129,-3680,32767,10236,-2015,-10293,1877
3,26129211,-3680,32767,10236,-2015,-10293,1877
0,26132000,7788,-14168,-32768,-5200,6348,-214
1,26132565,-8248,5400,-32768,-4181,3472,394
2,26133130,-15936,4440,32767,-412,13297,1344
3,26133212,-15936,4440,32767,-412,13297,1344
0,26136000,-14532,-28728,32767,-7421,764,-656
1,26136565,32767,-32768,32767,-4541,-7825,-588
2,26137130,15200,22888,32767,17721,-15214,2978
3,26137212,15200,22888,32767,17721,-15214,2978
0,26139999,-13556,32767,32767,4639,-2206,3158
1,26140564,1040,-12412,-32768,-5271,11447,3031
2,26141129,-32768,32767,32767,-7589,7250,-96
3,26141212,-32768,32767,32767,-7589,7250,-96
0,26143998,-14764,9172,32767,7486,-12737,3641
1,26144563,-6096,32767,32767,15422,-5821,3203
2,26145128,-1952,20060,32767,-3204,-6003,1575
3,26145210,-1952,20060,32767,-3204,-6003,1575
0,26147999,11124,-10588,-32768,-15785,-1687,1089
1,26148564,-8532,-32768,-3216,-14426,-231,721
2,26149129,16916,32767,-32768,1353,-390,2752
3,26149212,16916,32767,-32768,1353,-390,2752
0,26151998,-17536,32767,16848,4292,-8019,4145
1,26152563,-8984,32767,32767,4398,-5294,1801
2,26153128,-7548,11156,3468,25,10385,1934
3,26153210,-7548,11156,3468,25,10385,1934
0,26155999,32767,-440,-32768,-9428,10146,1222
1,26156564,19780,-29872,-32768,3560,-3835,2798
2,26157129,-13312,15684,432,982,-15249,2672
3,26157211,-13312,15684,432,982,-15249,2672
0,26160000,-32768,32767,32767,8328,-3759,2226
1,26160565,-6684,32767,13828,7918,10911,2037
2,26161130,-4748,-11032,32767,-7738,14095,238
3,26161212,-4748,-11032,32767,-7738,14095,238
0,26164000,8544,-7136,-32236,3496,-6644,1156
1,26164565,-13464,15208,32767,-8105,-2768,344
2,26165130,13684,12752,524,6653,-6446,1595
3,26165212,13684,12752,524,6653,-6446,1595
0,26167999,31868,-16012,-32768,-4725,-3848,2332
1,26168564,9692,-1260,-32768,73,-7736,1950
2,26169129,28928,-32768,-32768,-3076,654,1265
3,26169212,28928,-32768,-32768,-3076,654,1265
0,26171998,-764,20360,32767,4164,-4955,1326
1,26172563,-32456,18400,32767,133,-1722,1664
2,26173128,5324,-20884,32767,-11684,7677,240
3,26173210,5324,-20884,32767,-11684,7677,240
0,26175999,21684,-32768,-32768,-6178,-2529,-29
1,26176564,29124,-27200,-32768,-8554,-2680,-731
2,26177129,-5116,13528,-8676,12085,-10526,2287
3,26177212,-5116,13528,-8676,12085,-10526,2287
0,26179998,-19312,19748,32767,-4019,4738,1360
1,26180563,7692,22772,-32768,-2389,-78,1418
2,26181128,2656,20968,32767,-1801,6737,806
3,26181210,2656,20968,32767,-1801,6737,806
0,26183999,4992,-32768,-32768,7266,-1915,1275
1,26184564,14376,5688,6512,2704,-466,1192
2,26185129,6296,5280,-5588,-5175,-6285,601
3,26185211,6296,5280,-5588,-5175,-6285,601
0,26188000,8284,24152,-29444,-9980,5724,34
1,26188565,11732,1092,-32768,-2670,1355,790
2,26189130,-3940,18752,32767,-1825,-1749,1195
3,26189212,-3940,18752,32767,-1825,-1749,1195
0,26192000,-9420,-4788,32767,-5355,441,591
1,26192565,6716,-17176,-29732,5332,-377,466
2,26193130,-16364,12888,32767,-1664,2607,671
3,26193212,-16364,12888,32767,-1664,2607,671
0,26195999,-8,15392,32767,2286,288,1512
1,26196564,11044,14620,32767,-10165,2717,1320
2,26197129,20168,1260,7380,2517,-3875,2175
3,26197212,20168,1260,7380,2517,-3875,2175
0,26199998,3704,-32768,-32768,5368,-5331,2414
1,26200563,-2960,19692,7436,-3245,-5134,2052
2,26201128,11032,-6276,-32768,-2432,6220,732
3,26201210,11032,-6276,-32768,-2432,6220,732
0,26203999,32767,-21924,-32768,-13770,1764,-915
1,26204564,28496,-21280,-32768,-556,-9516,236
2,26205129,-3324,20260,32767,3506,-12824,2209
3,26205212,-3324,20260,32767,3506,-12824,2209
0,26208000,-168,32767,32767,-6857,10027,114
1,26208565,20808,-32768,-32768,1020,8243,1359
2,26209130,-10100,19728,32767,-10005,1927,297
3,26209212,-10100,19728,32767,-10005,1927,297
0,26212000,-13808,-9800,-32768,1751,-1881,743
1,26212565,-1324,-21764,32767,3388,1491,864
2,26213130,9284,-11272,32767,2321,4041,866
3,26213212,9284,-11272,32767,2321,4041,866
0,26215999,19712,18912,32767,-4807,-4566,1007
1,26216564,-14340,30812,-13172,-6102,-3820,1321
2,26217129,976,-20904,-32768,-148,-3810,1947
3,26217212,976,-20904,-32768,-148,-3810,1947
0,26219998,6180,-27048,-32768,-4103,-1225,355
1,26220563,-6784,11540,8028,-3976,-1828,680
2,26221128,9248,-17064,-32768,-25,-414,1284
3,26221210,9248,-17064,-32768,-25,-414,1284
0,26223999,-8740,14284,32767,-1774,-8499,1361
1,26224564,-10236,26344,32767,-6358,-6816,647
2,26225129,20272,-18232,-32768,1990,1269,1416
3,26225212,20272,-18232,-32768,1990,1269,1416
0,26227998,30460,-32768,-32768,6087,-2342,921
1,26228563,2172,-10040,-14584,-5810,-760,570
2,26229128,-3648,16164,-29324,-5496,-6625,-188
3,26229210,-3648,16164,-29324,-5496,-6625,-188
0,26231999,13484,-6212,-32768,-17278,-276,-1299
1,26232564,28296,524,-32768,1875,-6988,-479
2,26233129,-1708,18596,32767,-6263,-3692,167
3,26233212,-1708,18596,32767,-6263,-3692,167
0,26235998,-23384,32767,32767,-6811,7782,-823
1,26236563,8180,9748,-32768,-2765,7875,-53
2,26237128,-5348,32767,32767,1104,-4429,1138
3,26237210,-5348,32767,32767,1104,-4429,1138
0,26239999,316,10444,11660,-4546,1093,-152
1,26240564,-6492,-9512,-32768,-1919,-272,538
2,26241129,-788,-7324,-32768,-1652,2027,-114
3,26241211,-788,-7324,-32768,-1652,2027,-114
0,26244000,-108,-30768,-32768,-75,-7084,1741
1,26244565,-13068,-13984,32767,2199,-2594,852
2,26245130,6300,-32768,-32768,-2430,2002,271
3,26245212,6300,-32768,-32768,-2430,2002,271
0,26248000,11116,6356,-32768,2749,-2094,1369
1,26248565,11264,5004,-32768,3369,-3539,734
2,26249130,7960,2016,-32768,1136,-2428,1367
3,26249212,7960,2016,-32768,1136,-2428,1367
0,26251999,12408,11948,-32768,-8700,7746,-285
1,26252564,444,-15148,-32768,-3816,1010,932
2,26253129,-12404,1812,-13724,-6320,-2217,199
3,26253212,-12404,1812,-13724,-6320,-2217,199
0,26255998,-8064,30528,32767,-4178,1548,299
1,26256563,-15880,-684,-32768,6653,1076,731
2,26257128,-5804,-15632,-32768,-4550,898,-87
3,26257210,-5804,-15632,-32768,-4550,898,-87
0,26259999,-10400,-19072,12812,1548,-6097,911
1,26260564,-5996,-8868,32767,-737,-3090,-3
2,26261129,17500,-19512,-32768,7957,-2021,1030
3,26261212,17500,-19512,-32768,7957,-2021,1030
0,26263998,19316,-32768,-32768,4536,-2976,631
1,26264563,-14404,19480,-11456,-3446,-2270,249
2,26265128,17664,-32768,-32768,-2256,3785,-91
3,26265210,17664,-32768,-32768,-2256,3785,-91
0,26267999,21196,15256,-25360,-11519,-2513,264
1,26268564,6380,-13676,-788,-14,-6185,-202
2,26269129,10280,-2004,-32768,-6920,-2594,431
3,26269211,10280,-2004,-32768,-6920,-2594,431
0,26272000,6364,-144,-25944,6346,3877,258
1,26272565,-6808,-4660,32767,-2025,5961,168
2,26273130,15540,-32768,-2784,546,3318,910
3,26273212,15540,-32768,-2784,546,3318,910
0,26276000,-12732,-19248,-32768,-6858,393,506
1,26276565,-10664,-20176,-32768,2384,-1111,265
2,26277130,-1740,-32768,-32768,10390,-2937,653
3,26277212,-1740,-32768,-32768,10390,-2937,653
0,26279999,-16868,32767,32767,-5215,-1133,823
1,26280564,-21868,19336,32767,-305,-2835,1472
2,26281129,11080,-32768,32767,-3055,6483,1081
3,26281212,11080,-32768,32767,-3055,6483,1081
0,26283998,22896,-32768,-32768,8688,-4422,402
1,26284563,20508,12724,-32768,-1626,-430,-402
2,26285128,-316,-2776,-32768,5270,-7273,162
3,26285210,-316,-2776,-32768,5270,-7273,162
0,26287999,29896,-32768,-32768,-4687,8569,803
