device,micros,ax,ay,az,gx,gy,gz
1,4424561,2645,548,5043,-1388,811,-25
2,4424641,2645,548,5043,-1388,811,-25
0,4427998,1128,692,4872,-1301,592,-104
1,4428561,3533,248,5963,-1179,501,1
2,4428641,3533,248,5963,-1179,501,1
0,4431998,1803,503,4880,-748,-137,64
1,4432561,4105,229,7349,-670,-236,77
2,4432641,4105,229,7349,-670,-236,77
0,4435998,1074,605,4461,-427,-417,180
1,4436561,3365,325,5886,-425,-266,132
2,4436641,3365,325,5886,-425,-266,132
0,4440000,476,442,3774,-37,-109,224
1,4440563,2659,193,5465,39,-84,214
2,4440643,2659,193,5465,39,-84,214
0,4443999,524,494,3618,396,355,240
1,4444562,2763,488,5388,463,269,284
2,4444642,2763,488,5388,463,269,284
0,4448000,1151,564,4756,743,156,318
1,4448563,3647,373,5818,768,-11,328
2,4448643,3647,373,5818,768,-11,328
0,4452000,1583,265,5363,972,-358,419
1,4452563,4002,21,6484,927,-531,364
2,4452643,4002,21,6484,927,-531,364
0,4456000,748,413,5616,867,-826,476
1,4456563,3416,-18,4528,756,-843,343
2,4456643,3416,-18,4528,756,-843,343
0,4460000,255,109,5317,655,-593,408
1,4460563,2998,-157,4253,534,-490,302
2,4460643,2998,-157,4253,534,-490,302
0,4464000,-35,80,5318,193,-302,301
1,4464563,3006,-419,3277,135,-323,239
2,4464643,3006,-419,3277,135,-323,239
0,4468000,1621,-353,6213,-224,-417,259
1,4468563,4919,-1117,4418,-214,-415,197
2,4468643,4919,-1117,4418,-214,-415,197
0,4472000,274,-1565,4865,-406,-1463,245
1,4472563,3509,-904,2443,-683,-1385,68
2,4472643,3509,-904,2443,-683,-1385,68
0,4476000,-565,-1396,3399,-1247,-1519,85
1,4476563,2616,-2024,3470,-1262,-718,-57
2,4476643,2616,-2024,3470,-1262,-718,-57
0,4479998,-541,-3510,2493,-967,-1057,-3
1,4480561,3339,-2744,3856,-905,-725,-112
2,4480641,3339,-2744,3856,-905,-725,-112
0,4483998,308,-2164,1359,-755,-586,-122
1,4484561,3621,-2140,2112,-781,-296,-237
2,4484641,3621,-2140,2112,-781,-296,-237
0,4487998,1027,-2591,2837,-749,-731,-184
1,4488561,4261,-2278,2210,-689,-1016,-253
2,4488641,4261,-2278,2210,-689,-1016,-253
0,4491998,1805,-2879,2708,-467,-792,-229
1,4492561,3984,-3027,2452,-634,-439,-366
2,4492641,3984,-3027,2452,-634,-439,-366
0,4495998,1373,-3278,2345,-702,-844,-319
1,4496561,4069,-2961,1505,-650,-895,-406
2,4496641,4069,-2961,1505,-650,-895,-406
0,4499998,1039,-2904,1432,-711,-663,-461
1,4500561,4050,-2653,884,-776,-442,-578
2,4500641,4050,-2653,884,-776,-442,-578
0,4503998,737,-3012,1458,-848,-528,-604
1,4504561,3726,-2949,657,-849,-532,-667
2,4504641,3726,-2949,657,-849,-532,-667
0,4507998,4209,-3336,1115,-630,-270,-640
1,4508561,6460,-2068,375,-809,-322,-835
2,4508641,6460,-2068,375,-809,-322,-835
0,4511998,1761,941,3074,-1032,-886,-698
1,4512561,4322,113,412,-1074,-1140,-686
2,4512641,4322,113,412,-1074,-1140,-686
0,4515998,1429,905,-729,-1364,-425,-766
1,4516561,3421,1354,-1002,-1412,502,-796
2,4516641,3421,1354,-1002,-1412,502,-796
0,4520000,1727,1355,-3132,-976,-615,-672
1,4520563,4251,1967,-490,-908,-629,-684
2,4520643,4251,1967,-490,-908,-629,-684
0,4523999,1919,3133,-507,-974,285,-673
1,4524562,4369,3506,-125,-882,780,-642
2,4524642,4369,3506,-125,-882,780,-642
0,4528000,1792,2469,-3961,-159,-33,-487
1,4528563,3494,3082,1235,-24,-203,-432
2,4528643,3494,3082,1235,-24,-203,-432
0,4532000,1693,3352,-536,662,423,-304
1,4532563,3525,3698,2636,722,642,-236
2,4532643,3525,3698,2636,722,642,-236
0,4536000,1117,3332,-591,1039,349,-156
1,4536563,3121,3638,933,1050,183,-82
2,4536643,3121,3638,933,1050,183,-82
0,4540000,1173,2932,1493,1215,431,18
1,4540563,3012,3011,2583,1167,525,89
2,4540643,3012,3011,2583,1167,525,89
0,4544000,1298,2297,2645,1046,506,172
1,4544563,3595,2144,1919,1000,404,228
2,4544643,3595,2144,1919,1000,404,228
0,4548000,996,1723,3777,807,390,198
1,4548563,3468,1391,2846,754,351,243
2,4548643,3468,1391,2846,754,351,243
0,4552000,991,917,4312,590,389,169
1,4552563,3677,650,3755,548,381,215
2,4552643,3677,650,3755,548,381,215
0,4556000,869,623,4982,212,224,156
1,4556563,3741,277,3350,159,156,173
2,4556643,3741,277,3350,159,156,173
0,4559998,1097,559,5020,-77,75,162
1,4560561,3648,182,3996,-111,27,159
2,4560641,3648,182,3996,-111,27,159
0,4563998,809,592,4304,-192,-44,164
1,4564561,3328,245,3810,-208,-39,160
2,4564641,3328,245,3810,-208,-39,160
0,4567998,834,264,3756,-145,-2,163
1,4568561,3429,55,4386,-130,35,168
2,4568641,3429,55,4386,-130,35,168
0,4571998,993,-186,3412,-16,-23,184
1,4572561,3495,-331,4151,-2,-74,173
2,4572641,3495,-331,4151,-2,-74,173
0,4575998,1055,-590,3200,152,-192,200
1,4576561,3733,-730,3776,144,-210,168
2,4576641,3733,-730,3776,144,-210,168
0,4579998,1027,-911,3169,218,-233,197
1,4580561,3762,-1029,3137,197,-233,148
2,4580641,3762,-1029,3137,197,-233,148
0,4583998,777,-1037,3033,224,-209,181
1,4584561,3343,-1121,2789,188,-228,147
2,4584641,3343,-1121,2789,188,-228,147
0,4587998,822,-1135,3432,-30,-67,153
1,4588561,3416,-1299,2018,-61,-88,140
2,4588641,3416,-1299,2018,-61,-88,140
0,4591998,943,-1060,3719,-315,-122,111
1,4592561,3780,-1199,1993,-370,-142,89
2,4592641,3780,-1199,1993,-370,-142,89
0,4595998,1123,-923,4066,-746,-169,44
1,4596561,4052,-1111,1912,-805,-176,15
2,4596641,4052,-1111,1912,-805,-176,15
0,4600000,1330,-723,2743,-1039,-370,-38
1,4600563,4153,-775,1546,-1109,-334,-107
2,4600643,4153,-775,1546,-1109,-334,-107
0,4603999,1128,44,3611,-1225,-201,-109
1,4604562,4051,-257,2735,-1192,-114,-138
2,4604642,4051,-257,2735,-1192,-114,-138
0,4608000,1559,18,875,-855,-331,-44
1,4608563,3676,261,2532,-828,-382,-62
2,4608643,3676,261,2532,-828,-382,-62
0,4612000,1438,443,1441,-504,-230,-6
1,4612563,3884,630,3163,-466,-81,-29
2,4612643,3884,630,3163,-466,-81,-29
0,4616000,1491,346,709,-95,-138,19
1,4616563,3805,537,3342,4,-221,4
2,4616643,3805,537,3342,4,-221,4
0,4620000,1003,720,1459,429,-221,71
1,4620563,3385,857,3299,435,-202,36
2,4620643,3385,857,3299,435,-202,36
0,4624000,1027,544,2093,627,-199,101
1,4624563,3476,583,2987,622,-247,67
2,4624643,3476,583,2987,622,-247,67
0,4628000,888,355,2572,667,-216,126
1,4628563,3333,302,2565,632,-260,90
2,4628643,3333,302,2565,632,-260,90
0,4632000,855,260,3246,495,-262,129
1,4632563,3498,145,2159,424,-290,83
2,4632643,3498,145,2159,424,-290,83
0,4636000,898,81,3561,157,-284,115
1,4636563,3530,-102,1989,94,-278,66
2,4636643,3530,-102,1989,94,-278,66
0,4639998,1020,-16,3407,-163,-286,97
1,4640561,3646,-146,2044,-220,-288,51
2,4640641,3646,-146,2044,-220,-288,51
0,4643998,1041,-34,3269,-398,-331,89
1,4644561,3678,-119,2304,-431,-307,48
2,4644641,3678,-119,2304,-431,-307,48
0,4647998,1193,79,2976,-517,-320,86
1,4648561,3772,25,2633,-527,-310,44
2,4648641,3772,25,2633,-527,-310,44
0,4651998,1272,203,2636,-477,-339,97
1,4652561,3792,199,2923,-473,-319,54
2,4652641,3792,199,2923,-473,-319,54
0,4655998,1258,267,2480,-334,-346,123
1,4656561,3748,287,3276,-309,-345,81
2,4656641,3748,287,3276,-309,-345,81
0,4659998,1259,480,2445,-149,-352,150
1,4660561,3685,468,3234,-137,-365,106
2,4660641,3685,468,3234,-137,-365,106
0,4663998,1163,445,2479,53,-366,183
1,4664561,3619,487,3310,50,-382,139
2,4664641,3619,487,3310,50,-382,139
0,4667998,1102,467,2670,156,-394,208
1,4668561,3611,443,3080,141,-418,151
2,4668641,3611,443,3080,141,-418,151
0,4671998,1077,375,2869,179,-410,230
1,4672561,3569,322,2947,153,-432,168
2,4672641,3569,322,2947,153,-432,168
0,4675998,1059,336,3118,102,-435,241
1,4676561,3593,252,2723,71,-458,174
2,4676641,3593,252,2723,71,-458,174
0,4679999,1040,260,3283,-27,-464,245
1,4680562,3590,164,2634,-64,-485,179
2,4680642,3590,164,2634,-64,-485,179
0,4684000,1022,222,3321,-180,-494,249
1,4684563,3588,145,2638,-217,-503,182
2,4684643,3588,145,2638,-217,-503,182
0,4688000,1051,243,3238,-305,-518,259
1,4688563,3592,147,2744,-332,-528,188
2,4688643,3592,147,2744,-332,-528,188
0,4692000,1036,313,3149,-381,-546,270
1,4692563,3585,231,2877,-404,-555,198
2,4692643,3585,231,2877,-404,-555,198
0,4696000,1036,350,3014,-396,-577,280
1,4696563,3575,300,3059,-409,-579,211
2,4696643,3575,300,3059,-409,-579,211
0,4700000,1017,464,2863,-363,-598,311
1,4700563,3504,428,3111,-375,-615,228
2,4700643,3504,428,3111,-375,-615,228
0,4704000,1005,513,2757,-273,-625,335
1,4704563,3472,500,3242,-282,-639,255
2,4704643,3472,500,3242,-282,-639,255
0,4708000,942,568,2775,-187,-652,366
1,4708563,3443,527,3206,-201,-679,284
2,4708643,3443,527,3206,-201,-679,284
0,4712000,913,569,2858,-118,-679,395
1,4712563,3400,519,3162,-138,-706,300
2,4712643,3400,519,3162,-138,-706,300
0,4716000,878,539,2929,-93,-713,418
1,4716563,3387,498,3074,-118,-745,324
2,4716643,3387,498,3074,-118,-745,324
0,4719998,903,511,3051,-107,-740,444
1,4720561,3389,437,2994,-136,-779,341
2,4720641,3389,437,2994,-136,-779,341
0,4723998,912,475,3128,-156,-780,465
1,4724561,3408,398,2921,-186,-812,359
2,4724641,3408,398,2921,-186,-812,359
0,4727998,970,433,3164,-226,-816,481
1,4728561,3484,343,2842,-255,-849,372
2,4728641,3484,343,2842,-255,-849,372
0,4731998,998,408,3199,-295,-845,502
1,4732561,3497,307,2899,-330,-871,385
2,4732641,3497,307,2899,-330,-871,385
0,4735998,992,377,3162,-367,-873,515
1,4736561,3526,291,2854,-399,-910,400
2,4736641,3526,291,2854,-399,-910,400
0,4739998,1024,371,3079,-423,-902,529
1,4740561,3534,296,2893,-453,-935,411
2,4740641,3534,296,2893,-453,-935,411
0,4743998,1021,370,3022,-452,-931,547
1,4744561,3544,332,2949,-475,-960,431
2,4744641,3544,332,2949,-475,-960,431
0,4747998,1033,397,2956,-460,-955,575
1,4748561,3539,351,2985,-481,-993,446
2,4748641,3539,351,2985,-481,-993,446
0,4751998,964,418,2935,-453,-977,591
1,4752561,3461,369,2994,-476,-1009,466
2,4752641,3461,369,2994,-476,-1009,466
0,4755998,867,436,2920,-450,-997,607
1,4756561,3416,393,2969,-475,-1038,472
2,4756641,3416,393,2969,-475,-1038,472
0,4760000,835,470,2890,-436,-1030,621
1,4760563,3346,430,2987,-460,-1064,487
2,4760643,3346,430,2987,-460,-1064,487
0,4763999,796,472,2882,-417,-1049,641
1,4764562,3301,424,3035,-440,-1093,504
2,4764642,3301,424,3035,-440,-1093,504
0,4768000,769,469,2847,-381,-1082,661
1,4768563,3262,442,3005,-405,-1125,522
2,4768643,3262,442,3005,-405,-1125,522
0,4772000,729,471,2881,-355,-1111,685
1,4772563,3240,426,3032,-382,-1156,543
2,4772643,3240,426,3032,-382,-1156,543
0,4776000,722,474,2890,-338,-1136,703
1,4776563,3223,413,2974,-362,-1185,551
2,4776643,3223,413,2974,-362,-1185,551
0,4780000,670,445,2912,-329,-1165,722
1,4780563,3202,391,2960,-353,-1217,569
2,4780643,3202,391,2960,-353,-1217,569
0,4784000,705,437,2877,-322,-1196,743
1,4784563,3226,374,2913,-354,-1251,582
2,4784643,3226,374,2913,-354,-1251,582
0,4788000,725,383,2871,-319,-1225,759
1,4788563,3269,338,2879,-354,-1279,600
2,4788643,3269,338,2879,-354,-1279,600
0,4792000,737,363,2896,-336,-1245,777
1,4792563,3261,315,2837,-367,-1307,612
2,4792643,3261,315,2837,-367,-1307,612
0,4796000,738,313,2869,-348,-1272,789
1,4796563,3283,269,2777,-381,-1326,623
2,4796643,3283,269,2777,-381,-1326,623
0,4799998,726,286,2826,-363,-1301,802
1,4800561,3268,241,2756,-402,-1355,631
2,4800641,3268,241,2756,-402,-1355,631
0,4803998,723,275,2850,-386,-1311,813
1,4804561,3263,234,2695,-423,-1366,641
2,4804641,3263,234,2695,-423,-1366,641
0,4807998,705,261,2789,-402,-1340,822
1,4808561,3297,228,2750,-435,-1400,649
2,4808641,3297,228,2750,-435,-1400,649
0,4811998,748,239,2745,-401,-1362,835
1,4812561,3311,202,2726,-435,-1420,653
2,4812641,3311,202,2726,-435,-1420,653
0,4815998,810,199,2670,-396,-1382,850
1,4816561,3365,167,2696,-426,-1438,663
2,4816641,3365,167,2696,-426,-1438,663
0,4819998,759,179,2694,-387,-1389,855
1,4820561,3282,154,2679,-421,-1452,669
2,4820641,3282,154,2679,-421,-1452,669
0,4823998,695,138,2719,-405,-1415,863
1,4824561,3277,123,2598,-445,-1468,677
2,4824641,3277,123,2598,-445,-1468,677
0,4827998,661,129,2737,-421,-1433,861
1,4828561,3208,122,2636,-456,-1483,675
2,4828641,3208,122,2636,-456,-1483,675
0,4831998,603,160,2712,-453,-1451,866
1,4832561,3149,127,2614,-489,-1499,672
2,4832641,3149,127,2614,-489,-1499,672
0,4835998,548,138,2607,-443,-1457,868
1,4836561,3097,136,2677,-477,-1519,675
2,4836641,3097,136,2677,-477,-1519,675
0,4840000,542,160,2576,-422,-1481,877
1,4840563,3088,150,2638,-457,-1540,683
2,4840643,3088,150,2638,-457,-1540,683
0,4843999,511,157,2529,-386,-1477,881
1,4844562,3054,164,2689,-415,-1546,682
2,4844642,3054,164,2689,-415,-1546,682
0,4848000,510,128,2473,-339,-1541,892
1,4848563,3066,126,2655,-370,-1582,691
2,4848643,3066,126,2655,-370,-1582,691
0,4852000,566,99,2444,-295,-1539,901
1,4852563,3153,93,2568,-328,-1600,695
2,4852643,3153,93,2568,-328,-1600,695
0,4856000,616,37,2451,-280,-1535,906
1,4856563,3172,29,2513,-323,-1615,698
2,4856643,3172,29,2513,-323,-1615,698
0,4860000,565,-15,2549,-306,-1532,898
1,4860563,3192,-29,2306,-348,-1606,692
2,4860643,3192,-29,2306,-348,-1606,692
0,4864000,578,-86,2517,-345,-1541,895
1,4864563,3168,-82,2260,-395,-1633,686
2,4864643,3168,-82,2260,-395,-1633,686
0,4868000,530,-104,2524,-397,-1536,888
1,4868563,3146,-108,2226,-444,-1613,676
2,4868643,3146,-108,2226,-444,-1613,676
0,4872000,520,-136,2368,-435,-1592,876
1,4872563,3129,-108,2236,-476,-1629,664
2,4872643,3129,-108,2236,-476,-1629,664
0,4876000,474,-125,2300,-431,-1544,870
1,4876563,3074,-75,2311,-467,-1623,661
2,4876643,3074,-75,2311,-467,-1623,661
0,4879998,466,-121,2150,-388,-1550,868
1,4880561,3031,-53,2286,-423,-1628,654
2,4880641,3031,-53,2286,-423,-1628,654
0,4883998,436,-123,2025,-324,-1588,862
1,4884561,2990,-43,2330,-356,-1625,652
2,4884641,2990,-43,2330,-356,-1625,652
0,4887998,401,-114,2043,-264,-1537,861
1,4888561,2949,-51,2204,-295,-1628,647
2,4888641,2949,-51,2204,-295,-1628,647
0,4891998,350,-143,2028,-215,-1585,853
1,4892561,2929,-63,2171,-251,-1620,645
2,4892641,2929,-63,2171,-251,-1620,645
0,4895998,308,-145,2083,-196,-1530,848
1,4896561,2913,-75,2012,-239,-1619,634
2,4896641,2913,-75,2012,-239,-1619,634
0,4899998,300,-198,2071,-208,-1539,841
1,4900561,2918,-151,1986,-252,-1623,626
2,4900641,2918,-151,1986,-252,-1623,626
0,4903998,355,-249,2042,-212,-1578,825
1,4904561,2973,-186,1915,-256,-1601,617
2,4904641,2973,-186,1915,-256,-1601,617
0,4907998,396,-281,1998,-235,-1526,817
1,4908561,2992,-228,1860,-278,-1612,605
2,4908641,2992,-228,1860,-278,-1612,605
0,4911998,404,-345,1946,-234,-1525,801
1,4912561,3024,-237,1849,-274,-1582,594
2,4912641,3024,-237,1849,-274,-1582,594
0,4915998,383,-355,1917,-247,-1529,788
1,4916561,2986,-250,1794,-290,-1575,577
2,4916641,2986,-250,1794,-290,-1575,577
0,4920000,340,-366,1874,-245,-1524,763
1,4920563,2948,-252,1787,-290,-1551,566
2,4920643,2948,-252,1787,-290,-1551,566
0,4923999,303,-363,1833,-251,-1515,760
1,4924562,2901,-246,1762,-289,-1538,551
2,4924642,2901,-246,1762,-289,-1538,551
0,4928000,257,-349,1762,-236,-1484,745
1,4928563,2841,-227,1764,-273,-1524,541
2,4928643,2841,-227,1764,-273,-1524,541
0,4932000,203,-325,1785,-218,-1465,727
1,4932563,2791,-189,1787,-250,-1497,531
2,4932643,2791,-189,1787,-250,-1497,531
0,4936000,170,-337,1649,-188,-1457,715
1,4936563,2742,-182,1747,-222,-1503,517
2,4936643,2742,-182,1747,-222,-1503,517
0,4940000,176,-333,1641,-157,-1444,702
1,4940563,2739,-196,1774,-191,-1466,507
2,4940643,2739,-196,1774,-191,-1466,507
0,4944000,190,-351,1597,-127,-1421,691
1,4944563,2771,-206,1654,-168,-1463,495
2,4944643,2771,-206,1654,-168,-1463,495
0,4948000,217,-352,1657,-117,-1403,678
1,4948563,2860,-236,1569,-155,-1444,484
2,4948643,2860,-236,1569,-155,-1444,484
0,4952000,279,-396,1653,-111,-1380,661
1,4952563,2907,-260,1555,-151,-1418,469
2,4952643,2907,-260,1555,-151,-1418,469
0,4956000,311,-421,1646,-120,-1363,642
1,4956563,2933,-304,1500,-163,-1395,457
2,4956643,2933,-304,1500,-163,-1395,457
0,4959998,303,-438,1662,-144,-1339,625
1,4960561,2959,-317,1485,-180,-1368,444
2,4960641,2959,-317,1485,-180,-1368,444
0,4963998,310,-457,1639,-157,-1315,606
1,4964561,2943,-312,1487,-197,-1347,423
2,4964641,2943,-312,1487,-197,-1347,423
0,4967998,312,-457,1586,-168,-1296,588
1,4968561,2925,-308,1509,-203,-1320,410
2,4968641,2925,-308,1509,-203,-1320,410
0,4971998,302,-443,1548,-171,-1268,567
1,4972561,2911,-285,1481,-208,-1290,391
2,4972641,2911,-285,1481,-208,-1290,391
0,4975998,302,-445,1518,-160,-1244,552
1,4976561,2898,-286,1518,-192,-1270,384
2,4976641,2898,-286,1518,-192,-1270,384
0,4979998,300,-422,1484,-137,-1219,534
1,4980561,2887,-256,1503,-167,-1238,366
2,4980641,2887,-256,1503,-167,-1238,366
0,4983998,282,-416,1496,-120,-1189,520
1,4984561,2866,-261,1506,-155,-1218,357
2,4984641,2866,-261,1506,-155,-1218,357
0,4987998,261,-424,1503,-99,-1165,498
1,4988561,2844,-249,1497,-135,-1189,344
2,4988641,2844,-249,1497,-135,-1189,344
0,4991998,254,-423,1522,-93,-1144,487
1,4992561,2844,-262,1474,-127,-1166,332
2,4992641,2844,-262,1474,-127,-1166,332
0,4995998,246,-429,1521,-87,-1115,469
1,4996561,2839,-266,1463,-122,-1134,313
2,4996641,2839,-266,1463,-122,-1134,313
0,5000000,241,-430,1533,-88,-1090,455
1,5000563,2844,-261,1459,-122,-1109,301
2,5000643,2844,-261,1459,-122,-1109,301
0,5003999,235,-429,1533,-94,-1069,434
1,5004562,2840,-272,1462,-121,-1085,288
2,5004642,2840,-272,1462,-121,-1085,288
0,5008000,224,-434,1507,-88,-1041,417
1,5008563,2849,-246,1451,-116,-1056,274
2,5008643,2849,-246,1451,-116,-1056,274
0,5012000,241,-419,1506,-79,-1020,399
1,5012563,2847,-239,1479,-113,-1031,263
2,5012643,2847,-239,1479,-113,-1031,263
0,5016000,254,-419,1478,-77,-993,384
1,5016563,2865,-254,1473,-105,-1004,249
2,5016643,2865,-254,1473,-105,-1004,249
0,5020000,245,-399,1504,-65,-963,372
1,5020563,2846,-234,1482,-95,-978,238
2,5020643,2846,-234,1482,-95,-978,238
0,5024000,244,-398,1507,-55,-944,353
1,5024563,2841,-243,1484,-84,-953,223
2,5024643,2841,-243,1484,-84,-953,223
0,5028000,225,-401,1534,-50,-920,340
1,5028563,2819,-238,1478,-81,-926,213
2,5028643,2819,-238,1478,-81,-926,213
0,5032000,231,-396,1531,-46,-891,323
1,5032563,2833,-230,1508,-76,-899,201
2,5032643,2833,-230,1508,-76,-899,201
0,5036000,225,-370,1545,-44,-870,307
1,5036563,2816,-225,1511,-73,-878,192
2,5036643,2816,-225,1511,-73,-878,192
0,5039998,213,-370,1566,-43,-847,294
1,5040561,2806,-230,1512,-74,-854,177
2,5040641,2806,-230,1512,-74,-854,177
0,5043998,198,-355,1590,-40,-825,283
1,5044561,2785,-215,1530,-73,-837,166
2,5044641,2785,-215,1530,-73,-837,166
0,5047998,197,-350,1592,-39,-804,265
1,5048561,2774,-200,1561,-68,-812,156
2,5048641,2774,-200,1561,-68,-812,156
0,5051998,184,-346,1597,-34,-787,258
1,5052561,2764,-200,1589,-60,-792,149
2,5052641,2764,-200,1589,-60,-792,149
0,5055998,161,-344,1605,-27,-770,243
1,5056561,2758,-187,1608,-52,-774,137
2,5056641,2758,-187,1608,-52,-774,137
0,5059998,149,-325,1653,-22,-752,231
1,5060561,2742,-177,1607,-47,-754,127
2,5060641,2742,-177,1607,-47,-754,127
0,5063998,145,-319,1660,-15,-732,222
1,5064561,2728,-173,1621,-46,-738,118
2,5064641,2728,-173,1621,-46,-738,118
0,5067998,129,-312,1675,-16,-719,208
1,5068561,2708,-178,1660,-43,-719,107
2,5068641,2708,-178,1660,-43,-719,107
0,5071998,115,-320,1718,-18,-704,194
1,5072561,2706,-185,1684,-41,-705,100
2,5072641,2706,-185,1684,-41,-705,100
0,5075998,104,-312,1743,-13,-692,189
1,5076561,2698,-172,1718,-42,-691,87
2,5076641,2698,-172,1718,-42,-691,87
0,5080000,94,-310,1756,-9,-677,175
1,5080563,2676,-169,1738,-39,-680,83
2,5080643,2676,-169,1738,-39,-680,83
0,5083999,81,-300,1778,-9,-667,167
1,5084562,2638,-181,1772,-33,-662,69
2,5084642,2638,-181,1772,-33,-662,69
0,5088000,61,-287,1825,-4,-660,155
1,5088563,2626,-173,1778,-29,-660,63
2,5088643,2626,-173,1778,-29,-660,63
0,5092000,49,-289,1838,-1,-651,146
1,5092563,2616,-168,1812,-28,-649,53
2,5092643,2616,-168,1812,-28,-649,53
0,5096000,26,-282,1863,-2,-645,137
1,5096563,2605,-164,1825,-28,-644,43
2,5096643,2605,-164,1825,-28,-644,43
0,5100000,-3,-282,1890,-1,-641,125
1,5100563,2594,-170,1850,-23,-635,33
2,5100643,2594,-170,1850,-23,-635,33
0,5104000,-14,-275,1903,1,-638,114
1,5104563,2573,-155,1877,-24,-629,25
2,5104643,2573,-155,1877,-24,-629,25
0,5108000,-24,-272,1909,8,-635,107
1,5108563,2570,-157,1898,-17,-626,20
2,5108643,2570,-157,1898,-17,-626,20
0,5112000,-38,-268,1936,11,-626,95
1,5112563,2559,-154,1917,-16,-620,8
2,5112643,2559,-154,1917,-16,-620,8
0,5116000,-46,-269,1958,14,-627,89
1,5116563,2542,-159,1938,-13,-620,-2
2,5116643,2542,-159,1938,-13,-620,-2
0,5119998,-42,-252,1976,13,-628,83
1,5120561,2540,-142,1932,-15,-618,-12
2,5120641,2540,-142,1932,-15,-618,-12
0,5123998,-60,-239,2017,11,-629,69
1,5124561,2542,-146,1964,-15,-615,-18
2,5124641,2542,-146,1964,-15,-615,-18
0,5127998,-57,-242,2002,10,-623,64
1,5128561,2514,-131,1980,-15,-615,-25
2,5128641,2514,-131,1980,-15,-615,-25
0,5131998,-65,-232,2027,11,-632,56
1,5132561,2509,-137,1995,-14,-614,-32
2,5132641,2509,-137,1995,-14,-614,-32
0,5135998,-52,-209,2035,19,-631,51
1,5136561,2488,-129,2034,-6,-618,-40
2,5136641,2488,-129,2034,-6,-618,-40
0,5139998,-90,-218,2024,30,-629,37
1,5140561,2475,-127,2066,5,-622,-47
2,5140641,2475,-127,2066,5,-622,-47
0,5143998,-100,-229,2055,38,-638,32
1,5144561,2482,-143,2061,10,-625,-53
2,5144641,2482,-143,2061,10,-625,-53
