device,micros,ax,ay,az,gx,gy,gz
1,2612562,4784,250,3453,2508,1380,-539
2,2612642,4784,250,3453,2508,1380,-539
0,2615999,2110,415,2909,2646,1321,-684
1,2616562,4816,208,3402,2614,1315,-554
2,2616642,4816,208,3402,2614,1315,-554
0,2619999,2148,410,2838,2756,1262,-692
1,2620562,4869,192,3314,2722,1262,-567
2,2620642,4869,192,3314,2722,1262,-567
0,2623999,2186,402,2779,2870,1207,-700
1,2624562,4892,209,3266,2834,1199,-585
2,2624642,4892,209,3266,2834,1199,-585
0,2627999,2228,431,2759,2974,1144,-700
1,2628562,4944,235,3213,2938,1142,-599
2,2628642,4944,235,3213,2938,1142,-599
0,2631999,2285,462,2767,3074,1095,-708
1,2632562,5007,236,3179,3034,1089,-610
2,2632642,5007,236,3179,3034,1089,-610
0,2635999,2373,467,2714,3168,1056,-716
1,2636562,5093,237,3051,3119,1048,-624
2,2636642,5093,237,3051,3119,1048,-624
0,2639999,2433,454,2608,3246,1005,-717
1,2640561,5164,241,2883,3195,1003,-632
2,2640642,5164,241,2883,3195,1003,-632
0,2643999,2538,460,2428,3317,974,-726
1,2644562,5251,233,2685,3262,971,-647
2,2644642,5251,233,2685,3262,971,-647
0,2647999,2568,440,2460,3372,927,-725
1,2648562,5296,214,2691,3312,920,-660
2,2648642,5296,214,2691,3312,920,-660
0,2651999,2621,429,2575,3411,891,-740
1,2652562,5346,176,2759,3349,900,-676
2,2652642,5346,176,2759,3349,900,-676
0,2655999,2666,395,2647,3422,869,-756
1,2656562,5427,116,2629,3352,875,-692
2,2656642,5427,116,2629,3352,875,-692
0,2659999,2782,360,2649,3423,818,-767
1,2660562,5565,90,2572,3346,823,-714
2,2660642,5565,90,2572,3346,823,-714
0,2663999,2906,304,2579,3410,803,-790
1,2664562,5665,56,2497,3339,810,-736
2,2664642,5665,56,2497,3339,810,-736
0,2667999,2933,348,2674,3386,747,-800
1,2668562,5638,92,2505,3305,757,-757
2,2668642,5638,92,2505,3305,757,-757
0,2671999,2910,425,2840,3333,699,-817
1,2672562,5572,150,2699,3254,716,-774
2,2672642,5572,150,2699,3254,716,-774
0,2675999,2822,518,3026,3271,677,-823
1,2676562,5455,232,2731,3190,703,-784
2,2676642,5455,232,2731,3190,703,-784
0,2679999,2717,504,2985,3199,621,-824
1,2680561,5347,203,2661,3116,639,-792
2,2680642,5347,203,2661,3116,639,-792
0,2683999,2660,491,2999,3126,574,-829
1,2684562,5280,218,2683,3045,598,-799
2,2684642,5280,218,2683,3045,598,-799
0,2687999,2627,490,2966,3056,535,-827
1,2688562,5272,230,2627,2971,556,-804
2,2688642,5272,230,2627,2971,556,-804
0,2691999,2643,505,2936,2975,498,-825
1,2692562,5273,286,2560,2885,517,-804
2,2692642,5273,286,2560,2885,517,-804
0,2695999,2667,554,2888,2881,458,-813
1,2696562,5273,340,2529,2809,484,-800
2,2696642,5273,340,2529,2809,484,-800
0,2699999,2702,586,2837,2808,420,-810
1,2700562,5279,377,2502,2731,454,-790
2,2700642,5279,377,2502,2731,454,-790
0,2703999,2705,595,2853,2719,381,-795
1,2704562,5286,387,2479,2640,420,-784
2,2704642,5286,387,2479,2640,420,-784
0,2707999,2726,593,2915,2622,352,-783
1,2708562,5287,402,2522,2543,390,-773
2,2708642,5287,402,2522,2543,390,-773
0,2711999,2732,643,2972,2509,317,-763
1,2712562,5271,451,2496,2430,355,-754
2,2712642,5271,451,2496,2430,355,-754
0,2715999,2739,713,3059,2380,284,-745
1,2716562,5256,505,2511,2303,325,-742
2,2716642,5256,505,2511,2303,325,-742
0,2719999,2728,746,3115,2241,254,-722
1,2720561,5268,541,2520,2156,293,-719
2,2720642,5268,541,2520,2156,293,-719
0,2723999,2724,759,3161,2082,223,-698
1,2724562,5228,557,2517,2004,266,-699
2,2724642,5228,557,2517,2004,266,-699
0,2727999,2697,772,3162,1922,190,-673
1,2728562,5194,582,2503,1849,235,-674
2,2728642,5194,582,2503,1849,235,-674
0,2731999,2679,794,3210,1753,159,-645
1,2732562,5174,622,2530,1682,196,-651
2,2732642,5174,622,2530,1682,196,-651
0,2735999,2647,798,3251,1584,128,-618
1,2736562,5137,633,2558,1513,170,-623
2,2736642,5137,633,2558,1513,170,-623
0,2739999,2608,800,3324,1406,95,-592
1,2740562,5095,623,2590,1338,135,-594
2,2740642,5095,623,2590,1338,135,-594
0,2743999,2569,782,3345,1229,67,-560
1,2744562,5067,625,2628,1158,111,-568
2,2744642,5067,625,2628,1158,111,-568
0,2747999,2514,764,3373,1046,37,-534
1,2748562,4992,599,2654,986,80,-543
2,2748642,4992,599,2654,986,80,-543
0,2751999,2477,732,3370,872,9,-508
1,2752562,4968,558,2639,816,50,-518
2,2752642,4968,558,2639,816,50,-518
0,2755999,2448,700,3359,699,-23,-481
1,2756562,4934,545,2647,645,20,-493
2,2756642,4934,545,2647,645,20,-493
0,2759999,2410,658,3380,530,-51,-454
1,2760561,4880,493,2682,476,-6,-471
2,2760642,4880,493,2682,476,-6,-471
0,2763999,2364,625,3383,370,-74,-436
1,2764562,4841,468,2716,322,-31,-448
2,2764642,4841,468,2716,322,-31,-448
0,2767999,2319,584,3339,219,-99,-411
1,2768562,4803,441,2753,177,-54,-427
2,2768642,4803,441,2753,177,-54,-427
0,2771999,2255,545,3325,83,-119,-392
1,2772562,4732,415,2778,44,-76,-411
2,2772642,4732,415,2778,44,-76,-411
0,2775999,2171,517,3297,-44,-144,-372
1,2776562,4653,390,2781,-80,-95,-389
2,2776642,4653,390,2781,-80,-95,-389
0,2779999,2110,515,3217,-156,-161,-351
1,2780562,4605,413,2781,-184,-113,-372
2,2780642,4605,413,2781,-184,-113,-372
0,2783999,2096,502,3133,-251,-174,-325
1,2784562,4602,402,2731,-271,-129,-354
2,2784642,4602,402,2731,-271,-129,-354
0,2787999,2112,458,3033,-323,-186,-308
1,2788562,4626,369,2753,-343,-142,-330
2,2788642,4626,369,2753,-343,-142,-330
0,2791999,2110,412,2964,-380,-194,-288
1,2792562,4620,325,2750,-396,-147,-310
2,2792642,4620,325,2750,-396,-147,-310
0,2795999,2086,379,2868,-406,-192,-271
1,2796562,4593,307,2759,-424,-150,-292
2,2796642,4593,307,2759,-424,-150,-292
0,2799999,2084,360,2780,-420,-195,-249
1,2800561,4589,313,2761,-430,-152,-269
2,2800642,4589,313,2761,-430,-152,-269
0,2803999,2080,356,2716,-415,-191,-233
1,2804562,4572,318,2761,-425,-156,-256
2,2804642,4572,318,2761,-425,-156,-256
0,2807999,2095,384,2641,-394,-193,-211
1,2808562,4578,357,2761,-405,-149,-226
2,2808642,4578,357,2761,-405,-149,-226
0,2811999,2113,417,2586,-363,-183,-184
1,2812562,4561,386,2768,-367,-146,-206
2,2812642,4561,386,2768,-367,-146,-206
0,2815999,2109,419,2555,-315,-177,-155
1,2816562,4570,399,2788,-323,-144,-173
2,2816642,4570,399,2788,-323,-144,-173
0,2819999,2098,439,2570,-262,-164,-132
1,2820562,4536,414,2831,-266,-136,-150
2,2820642,4536,414,2831,-266,-136,-150
0,2823999,2071,439,2590,-209,-156,-104
1,2824562,4517,417,2869,-217,-132,-119
2,2824642,4517,417,2869,-217,-132,-119
0,2827999,2033,451,2616,-150,-150,-72
1,2828562,4470,414,2913,-154,-136,-92
2,2828642,4470,414,2913,-154,-136,-92
0,2831999,2003,432,2635,-96,-150,-45
1,2832562,4460,405,2939,-107,-135,-62
2,2832642,4460,405,2939,-107,-135,-62
0,2835999,1977,414,2709,-44,-143,-16
1,2836562,4445,378,2943,-54,-132,-39
2,2836642,4445,378,2943,-54,-132,-39
0,2839999,1953,397,2732,3,-148,6
1,2840561,4431,346,2965,-11,-141,-11
2,2840642,4431,346,2965,-11,-141,-11
0,2843999,1932,398,2826,45,-150,32
1,2844562,4405,342,3062,31,-147,12
2,2844642,4405,342,3062,31,-147,12
0,2847999,1909,409,2945,81,-156,55
1,2848562,4379,352,3133,63,-156,35
2,2848642,4379,352,3133,63,-156,35
0,2851999,1864,431,3018,112,-167,85
1,2852562,4317,369,3206,92,-168,63
2,2852642,4317,369,3206,92,-168,63
0,2855999,1834,467,3096,143,-179,109
1,2856562,4273,377,3271,127,-194,85
2,2856642,4273,377,3271,127,-194,85
0,2859999,1860,461,3161,176,-197,138
1,2860562,4363,370,3311,155,-212,113
2,2860642,4363,370,3311,155,-212,113
0,2863999,1946,439,3145,194,-212,164
1,2864562,4430,343,3237,179,-229,135
2,2864642,4430,343,3237,179,-229,135
0,2867999,1974,378,3048,222,-228,189
1,2868562,4467,307,3186,202,-248,155
2,2868642,4467,307,3186,202,-248,155
0,2871999,1998,376,3009,249,-241,214
1,2872562,4470,297,3171,230,-265,175
2,2872642,4470,297,3171,230,-265,175
0,2875999,1959,376,2992,286,-250,233
1,2876562,4444,293,3150,265,-278,195
2,2876642,4444,293,3150,265,-278,195
0,2879999,1914,368,3014,318,-258,256
1,2880561,4418,297,3152,297,-289,213
2,2880642,4418,297,3152,297,-289,213
0,2883999,1894,355,3019,347,-269,276
1,2884562,4391,287,3148,333,-302,232
2,2884642,4391,287,3148,333,-302,232
0,2887999,1869,355,2976,386,-275,292
1,2888562,4379,277,3141,362,-309,254
2,2888642,4379,277,3141,362,-309,254
0,2891999,1840,325,2938,427,-276,313
1,2892562,4348,253,3109,406,-315,267
2,2892642,4348,253,3109,406,-315,267
0,2895999,1827,309,2924,465,-283,331
1,2896562,4330,248,3090,443,-321,284
2,2896642,4330,248,3090,443,-321,284
0,2899999,1774,300,2939,502,-286,346
1,2900562,4269,229,3114,476,-327,296
2,2900642,4269,229,3114,476,-327,296
0,2903999,1741,296,2968,534,-292,362
1,2904562,4258,219,3115,509,-333,313
2,2904642,4258,219,3115,509,-333,313
0,2907999,1734,292,2949,569,-292,373
1,2908562,4247,206,3129,541,-335,327
2,2908642,4247,206,3129,541,-335,327
0,2911999,1734,288,2968,598,-294,385
1,2912562,4227,211,3087,570,-342,336
2,2912642,4227,211,3087,570,-342,336
0,2915999,1719,267,2976,626,-295,397
1,2916562,4241,183,3081,594,-342,349
2,2916642,4241,183,3081,594,-342,349
0,2919999,1703,251,2962,640,-290,408
1,2920561,4203,172,3042,612,-341,356
2,2920642,4203,172,3042,612,-341,356
0,2923999,1670,230,2952,652,-289,423
1,2924562,4179,176,3011,627,-341,368
2,2924642,4179,176,3011,627,-341,368
0,2927999,1658,247,2961,666,-281,427
1,2928562,4184,175,2992,633,-338,377
2,2928642,4184,175,2992,633,-338,377
0,2931999,1663,213,2959,670,-280,437
1,2932562,4216,149,2928,636,-332,387
2,2932642,4216,149,2928,636,-332,387
0,2935999,1681,210,2952,665,-266,440
1,2936562,4237,120,2910,630,-323,394
2,2936642,4237,120,2910,630,-323,394
0,2939999,1693,189,2939,653,-261,448
1,2940562,4263,114,2882,622,-311,401
2,2940642,4263,114,2882,622,-311,401
0,2943999,1705,180,2939,638,-241,450
1,2944562,4265,110,2850,606,-300,404
2,2944642,4265,110,2850,606,-300,404
0,2947999,1708,158,2937,612,-232,451
1,2948562,4261,109,2799,575,-284,409
2,2948642,4261,109,2799,575,-284,409
0,2951999,1712,173,2949,575,-214,451
1,2952562,4289,95,2775,538,-270,409
2,2952642,4289,95,2775,538,-270,409
0,2955999,1737,143,2973,528,-199,450
1,2956562,4305,70,2707,492,-253,409
2,2956642,4305,70,2707,492,-253,409
0,2959999,1748,146,2971,471,-181,441
1,2960561,4291,51,2720,438,-234,413
2,2960642,4291,51,2720,438,-234,413
0,2963999,1718,101,3002,412,-169,440
1,2964562,4291,23,2717,379,-215,403
2,2964642,4291,23,2717,379,-215,403
0,2967999,1698,113,3048,347,-146,430
1,2968562,4271,39,2706,310,-191,405
2,2968642,4271,39,2706,310,-191,405
0,2971999,1672,105,3052,272,-129,422
1,2972562,4247,43,2700,238,-178,396
2,2972642,4247,43,2700,238,-178,396
0,2975999,1640,126,3069,190,-111,417
1,2976562,4225,46,2707,160,-153,394
2,2976642,4225,46,2707,160,-153,394
0,2979999,1632,120,3083,105,-92,405
1,2980562,4225,45,2688,79,-132,387
2,2980642,4225,45,2688,79,-132,387
0,2983999,1619,108,3077,23,-81,397
1,2984562,4226,30,2702,-8,-121,384
2,2984642,4226,30,2702,-8,-121,384
0,2987999,1628,100,3087,-67,-61,391
1,2988562,4229,11,2693,-90,-98,374
2,2988642,4229,11,2693,-90,-98,374
0,2991999,1621,97,3121,-158,-37,379
1,2992562,4222,24,2708,-181,-75,371
2,2992642,4222,24,2708,-181,-75,371
0,2995999,1605,115,3117,-248,-26,368
1,2996562,4215,39,2707,-267,-60,362
2,2996642,4215,39,2707,-267,-60,362
0,2999999,1625,150,3136,-334,-1,362
1,3000561,4223,78,2732,-349,-37,360
2,3000642,4223,78,2732,-349,-37,360
0,3003999,1641,173,3129,-416,13,355
1,3004562,4226,83,2733,-436,-19,360
2,3004642,4226,83,2733,-436,-19,360
0,3007999,1666,184,3111,-504,30,353
1,3008562,4242,80,2753,-518,1,354
2,3008642,4242,80,2753,-518,1,354
0,3011999,1663,181,3120,-585,50,343
1,3012562,4241,88,2753,-596,24,354
2,3012642,4241,88,2753,-596,24,354
0,3015999,1664,178,3122,-661,69,337
1,3016562,4221,92,2767,-671,45,349
2,3016642,4221,92,2767,-671,45,349
0,3019999,1639,190,3099,-732,92,336
1,3020562,4202,91,2796,-738,67,352
2,3020642,4202,91,2796,-738,67,352
0,3023999,1590,198,3106,-796,111,331
1,3024562,4146,93,2832,-798,89,351
2,3024642,4146,93,2832,-798,89,351
0,3027999,1546,201,3099,-855,135,327
1,3028562,4111,96,2856,-855,115,356
2,3028642,4111,96,2856,-855,115,356
0,3031999,1501,200,3109,-904,151,326
1,3032562,4054,108,2890,-900,131,352
2,3032642,4054,108,2890,-900,131,352
0,3035999,1445,185,3098,-944,174,322
1,3036562,3998,120,2948,-942,154,354
2,3036642,3998,120,2948,-942,154,354
0,3039999,1396,199,3110,-979,194,319
1,3040561,3955,101,2968,-971,171,362
2,3040642,3955,101,2968,-971,171,362
0,3043999,1342,189,3114,-1009,215,322
1,3044562,3893,89,3005,-1001,195,362
2,3044642,3893,89,3005,-1001,195,362
0,3047999,1308,173,3108,-1036,235,321
1,3048562,3874,85,2976,-1027,223,363
2,3048642,3874,85,2976,-1027,223,363
0,3051999,1353,174,3050,-1066,263,322
1,3052562,3908,78,2926,-1048,246,364
2,3052642,3908,78,2926,-1048,246,364
0,3055999,1418,140,2957,-1089,300,316
1,3056562,4012,51,2769,-1078,279,368
2,3056642,4012,51,2769,-1078,279,368
0,3059999,1483,77,2862,-1123,331,311
1,3060562,4077,6,2679,-1111,315,360
2,3060642,4077,6,2679,-1111,315,360
0,3063999,1547,73,2816,-1154,366,294
1,3064562,4117,6,2664,-1143,360,362
2,3064642,4117,6,2664,-1143,360,362
0,3067999,1550,82,2838,-1189,415,290
1,3068562,4123,28,2674,-1173,402,356
2,3068642,4123,28,2674,-1173,402,356
0,3071999,1529,123,2861,-1229,455,281
1,3072562,4084,45,2714,-1213,443,356
2,3072642,4084,45,2714,-1213,443,356
0,3075999,1506,164,2936,-1263,496,276
1,3076562,4060,74,2786,-1245,483,358
2,3076642,4060,74,2786,-1245,483,358
0,3079999,1482,191,2999,-1301,529,274
1,3080561,4032,103,2859,-1284,521,354
2,3080642,4032,103,2859,-1284,521,354
0,3083999,1460,198,3057,-1329,562,270
1,3084562,4012,108,2913,-1316,554,362
2,3084642,4012,108,2913,-1316,554,362
0,3087999,1445,214,3112,-1369,593,269
1,3088562,4004,99,3004,-1344,582,362
2,3088642,4004,99,3004,-1344,582,362
0,3091999,1419,194,3152,-1402,626,265
1,3092562,3973,88,3014,-1379,615,363
2,3092642,3973,88,3014,-1379,615,363
0,3095999,1394,189,3183,-1445,658,260
1,3096562,3952,55,3019,-1417,643,365
2,3096642,3952,55,3019,-1417,643,365
0,3099999,1381,176,3216,-1484,681,258
1,3100562,3917,45,3029,-1458,671,367
2,3100642,3917,45,3029,-1458,671,367
0,3103999,1355,166,3212,-1521,711,252
1,3104562,3886,56,3054,-1492,701,364
2,3104642,3886,56,3054,-1492,701,364
0,3107999,1321,175,3228,-1560,739,247
1,3108562,3862,22,3053,-1526,731,370
2,3108642,3862,22,3053,-1526,731,370
0,3111999,1296,145,3243,-1597,767,243
1,3112562,3842,-3,3053,-1568,758,360
2,3112642,3842,-3,3053,-1568,758,360
0,3115999,7319,171,3687,-1998,458,25
1,3116562,12002,-486,12238,-2411,-390,38
2,3116642,12002,-486,12238,-2411,-390,38
0,3119999,12206,1215,-838,310,976,300
1,3120561,8684,2763,3394,226,1514,-139
2,3120642,8684,2763,3394,226,1514,-139
0,3123999,3199,471,-4819,1896,-2893,773
1,3124562,4671,1351,4622,2304,-4408,831
2,3124642,4671,1351,4622,2304,-4408,831
0,3127999,3512,410,33,3067,-1690,770
1,3128562,5733,678,4673,2896,-422,227
2,3128642,5733,678,4673,2896,-422,227
0,3131999,389,611,7222,2271,-988,607
1,3132562,3198,-388,397,2217,-960,465
2,3132642,3198,-388,397,2217,-960,465
0,3135999,-54,-1586,-103,1458,-1284,511
1,3136562,3380,-1151,-1141,1288,-1312,235
2,3136642,3380,-1151,-1141,1288,-1312,235
0,3139999,879,278,2856,1244,-1495,426
1,3140562,3145,149,3470,1237,-1813,293
2,3140642,3145,149,3470,1237,-1813,293
0,3143999,897,-60,1093,1970,-610,478
1,3144562,2542,106,5349,2089,-67,381
2,3144642,2542,106,5349,2089,-67,381
0,3147999,359,645,1631,2328,-1018,621
1,3148562,2778,506,-142,2137,-1462,433
2,3148642,2778,506,-142,2137,-1462,433
0,3151999,554,-722,4696,1770,-781,485
1,3152562,3823,-900,2046,1679,-780,342
2,3152642,3823,-900,2046,1679,-780,342
0,3155999,352,-567,4125,1144,-599,282
1,3156562,3443,-832,1498,1122,-397,170
2,3156642,3443,-832,1498,1122,-397,170
0,3159999,333,-425,1065,1307,-947,309
1,3160561,2550,-143,4242,1251,-1036,209
2,3160642,2550,-143,4242,1251,-1036,209
0,3163999,1202,47,2038,1694,-383,372
1,3164562,3183,218,3768,1677,-398,282
2,3164642,3183,218,3768,1677,-398,282
0,3167999,650,56,2008,1831,-56,382
1,3168562,3169,214,1719,1722,-221,298
2,3168642,3169,214,1719,1722,-221,298
0,3171999,485,-9,4213,1272,-519,307
1,3172562,3727,-161,470,1148,-678,207
2,3172642,3727,-161,470,1148,-678,207
0,3175999,823,-305,3521,1051,-387,182
1,3176562,3653,-415,3317,1040,-116,129
2,3176642,3653,-415,3317,1040,-116,129
0,3179999,308,-375,2274,1179,-214,193
1,3180562,2840,-114,3552,1143,-248,161
2,3180642,2840,-114,3552,1143,-248,161
0,3183999,908,-83,1487,1375,-91,241
1,3184562,3244,-58,2586,1352,-249,191
2,3184642,3244,-58,2586,1352,-249,191
0,3187999,609,79,3769,1299,120,191
1,3188562,3374,-92,2636,1223,67,168
2,3188642,3374,-92,2636,1223,67,168
0,3191999,300,-233,3347,893,-1,114
1,3192562,3236,-343,1882,820,-59,91
2,3192642,3236,-343,1882,820,-59,91
0,3195999,680,-250,3193,881,-104,76
1,3196562,3431,-171,2631,817,33,41
2,3196642,3431,-171,2631,817,33,41
0,3199999,402,-404,2894,925,220,65
1,3200561,3014,-263,3613,893,220,67
2,3200642,3014,-263,3613,893,220,67
0,3203999,3841,123,3140,964,173,88
1,3204562,6316,15,3961,948,-167,140
2,3204642,6316,15,3961,948,-167,140
0,3207999,10151,889,7521,594,426,178
1,3208562,13324,134,5819,517,141,189
2,3208642,13324,134,5819,517,141,189
0,3211999,4088,195,5947,515,-597,272
1,3212562,6250,-95,4610,376,-799,165
2,3212642,6250,-95,4610,376,-799,165
0,3215999,2610,244,3095,452,-1720,449
1,3216562,5100,-87,3893,394,-1852,219
2,3216642,5100,-87,3893,394,-1852,219
0,3219999,2119,-10,4332,690,-1219,388
1,3220562,4661,-78,5267,662,-904,195
2,3220642,4661,-78,5267,662,-904,195
0,3223999,670,291,2345,833,-709,364
1,3224562,3040,97,1812,788,-764,206
2,3224642,3040,97,1812,788,-764,206
0,3227999,57,-103,2258,492,-1160,349
1,3228562,3043,-277,203,384,-1357,176
2,3228642,3043,-277,203,384,-1357,176
0,3231999,461,-174,3240,287,-998,271
1,3232562,3295,-306,2988,250,-854,130
2,3232642,3295,-306,2988,250,-854,130
0,3235999,182,-269,3047,206,-757,223
1,3236562,2726,-280,2761,197,-646,111
2,3236642,2726,-280,2761,197,-646,111
0,3239999,466,-32,1960,279,-902,248
1,3240561,2774,-30,2208,249,-949,138
2,3240642,2774,-30,2208,249,-949,138
0,3243999,397,-131,2791,289,-615,237
1,3244562,2999,-127,2664,244,-619,134
2,3244642,2999,-127,2664,244,-619,134
0,3247999,406,257,3255,105,-527,228
1,3248562,2472,206,1620,36,-442,187
2,3248642,2472,206,1620,36,-442,187
0,3251999,1208,-69,4020,-23,-661,368
1,3252562,2981,111,4078,-72,-539,354
2,3252642,2981,111,4078,-72,-539,354
0,3255999,263,185,2723,71,290,397
1,3256562,2261,224,2926,39,614,404
2,3256642,2261,224,2926,39,614,404
0,3259999,612,-368,1861,118,350,485
1,3260562,2889,-130,2634,119,-66,512
2,3260642,2889,-130,2634,119,-66,512
0,3263999,2523,-163,4464,90,227,443
1,3264562,6012,-471,4369,12,-58,435
2,3264642,6012,-471,4369,12,-58,435
0,3267999,5359,-851,2777,420,548,159
1,3268562,9387,-1018,6183,532,560,106
2,3268642,9387,-1018,6183,532,560,106
0,3271999,4356,542,3984,1239,-1338,383
1,3272562,6506,389,4205,1213,-1950,298
2,3272642,6506,389,4205,1213,-1950,298
0,3275999,3437,-355,2231,1755,-1525,529
1,3276562,5296,-293,5705,1681,-1304,280
2,3276642,5296,-293,5705,1681,-1304,280
0,3279999,1141,79,4094,1853,-1362,509
1,3280561,3600,51,2521,1708,-1331,286
2,3280642,3600,51,2521,1708,-1331,286
0,3283999,-63,-284,3227,1587,-911,457
1,3284562,2403,-206,2620,1479,-882,283
2,3284642,2403,-206,2620,1479,-882,283
0,3287999,-199,22,2857,1500,-817,438
1,3288562,2302,-156,2252,1455,-957,315
2,3288642,2302,-156,2252,1455,-957,315
0,3291999,405,323,3038,1358,-448,415
1,3292562,2553,-68,4010,1340,-571,371
2,3292642,2553,-68,4010,1340,-571,371
0,3295999,172,-7,4554,1049,-92,355
1,3296562,3152,-37,1808,909,-212,263
2,3296642,3152,-37,1808,909,-212,263
0,3299999,368,-341,5200,490,-467,263
1,3300562,3438,-835,2511,417,-650,204
2,3300642,3438,-835,2511,417,-650,204
0,3303999,2143,-334,5571,135,-760,181
1,3304562,5486,-626,3579,69,-742,59
2,3304642,5486,-626,3579,69,-742,59
0,3307999,2671,-178,5434,-180,-1135,144
1,3308562,5666,-557,4262,-261,-1081,11
2,3308642,5666,-557,4262,-261,-1081,11
0,3311999,1495,-427,4530,-534,-1195,99
1,3312562,4202,-623,3217,-629,-1177,-76
2,3312642,4202,-623,3217,-629,-1177,-76
0,3315999,834,-235,4866,-847,-1221,31
1,3316562,3694,-546,2910,-929,-1161,-136
2,3316642,3694,-546,2910,-929,-1161,-136
0,3319999,132,-106,4996,-1342,-1115,-72
1,3320561,2947,-487,2921,-1376,-1001,-197
