device,micros,ax,ay,az,gx,gy,gz
1,8192562,4481,-3524,6626,1786,409,-178
2,8192642,4481,-3524,6626,1786,409,-178
0,8195999,3551,-710,6952,2087,-497,-102
1,8196562,7143,-1606,9996,2006,-34,-254
2,8196642,7143,-1606,9996,2006,-34,-254
0,8200000,4081,-2079,11173,2342,1920,-455
1,8200563,7808,-3549,9529,2413,2243,-365
2,8200643,7808,-3549,9529,2413,2243,-365
0,8204000,1413,-938,10854,2244,-374,-344
1,8204562,4811,-2089,8455,2157,-1036,-319
2,8204643,4811,-2089,8455,2157,-1036,-319
0,8207999,2953,1229,17219,1533,-618,-474
1,8208562,5769,-822,15772,1463,-614,-524
2,8208642,5769,-822,15772,1463,-614,-524
0,8211999,2222,2329,14627,1191,-279,-524
1,8212562,4356,491,14213,1161,-161,-600
2,8212642,4356,491,14213,1161,-161,-600
0,8215999,1360,2140,11702,1513,-2054,-155
1,8216562,3690,594,13243,1326,-2247,-438
2,8216642,3690,594,13243,1326,-2247,-438
0,8219999,903,2110,18862,1227,-1553,-182
1,8220562,3805,22,16027,1047,-1403,-438
2,8220642,3805,22,16027,1047,-1403,-438
0,8224000,-27,747,15106,779,-2082,-199
1,8224563,2589,-1107,13543,738,-2358,-471
2,8224643,2589,-1107,13543,738,-2358,-471
0,8228000,-145,144,12512,448,-3632,-118
1,8228562,3086,-1286,11362,281,-3499,-597
2,8228643,3086,-1286,11362,281,-3499,-597
0,8231999,249,233,14102,27,-3106,-246
1,8232562,3390,-1276,12467,-106,-2748,-732
2,8232642,3390,-1276,12467,-106,-2748,-732
0,8235999,-1100,2,12189,84,-3817,-207
1,8236562,1832,-1383,12172,-6,-3898,-727
2,8236642,1832,-1383,12172,-6,-3898,-727
0,8240000,-713,143,12936,159,-4491,-170
1,8240563,2324,-1107,13103,12,-4424,-775
2,8240643,2324,-1107,13103,12,-4424,-775
0,8244000,-817,203,13819,-266,-4397,-296
1,8244562,2203,-1285,12212,-383,-4299,-922
2,8244643,2203,-1285,12212,-383,-4299,-922
0,8247999,-1438,-155,11025,-272,-5296,-265
1,8248562,1612,-1244,10668,-452,-5214,-984
2,8248642,1612,-1244,10668,-452,-5214,-984
0,8251999,-1374,-92,11948,-312,-5580,-302
1,8252562,1674,-1229,11759,-468,-5306,-1078
2,8252642,1674,-1229,11759,-468,-5306,-1078
0,8255999,-1491,-372,10675,-200,-5633,-348
1,8256562,1349,-1417,11255,-320,-5506,-1133
2,8256642,1349,-1417,11255,-320,-5506,-1133
0,8259999,-2114,-739,10524,-156,-6328,-351
1,8260562,960,-1825,10474,-323,-6259,-1194
2,8260642,960,-1825,10474,-323,-6259,-1194
0,8264000,-2136,-927,11423,-332,-6533,-463
1,8264563,1115,-2010,10565,-511,-6281,-1362
2,8264643,1115,-2010,10565,-511,-6281,-1362
0,8268000,-2255,-1201,9756,-388,-6741,-558
1,8268562,872,-1991,9279,-567,-6479,-1480
2,8268643,872,-1991,9279,-567,-6479,-1480
0,8271999,-2617,-1124,9484,-386,-7287,-608
1,8272562,635,-1989,9358,-599,-7039,-1601
2,8272642,635,-1989,9358,-599,-7039,-1601
0,8275999,-2556,-1356,10124,-417,-7303,-716
1,8276562,554,-2292,10071,-601,-7084,-1707
2,8276642,554,-2292,10071,-601,-7084,-1707
0,8280000,-2796,-1657,8947,-446,-7624,-817
1,8280563,430,-2435,8641,-649,-7420,-1861
2,8280643,430,-2435,8641,-649,-7420,-1861
0,8284000,-2926,-1814,8537,-542,-8036,-928
1,8284562,501,-2564,7982,-788,-7686,-2034
2,8284643,501,-2564,7982,-788,-7686,-2034
0,8287999,-3019,-1765,8627,-683,-8031,-1088
1,8288562,401,-2489,7995,-906,-7640,-2208
2,8288642,401,-2489,7995,-906,-7640,-2208
0,8291999,-3262,-1913,7571,-697,-8310,-1206
1,8292562,-35,-2492,7617,-913,-8027,-2340
2,8292642,-35,-2492,7617,-913,-8027,-2340
0,8295999,-3443,-1741,7658,-665,-8560,-1320
1,8296562,-120,-2403,7898,-879,-8179,-2471
2,8296642,-120,-2403,7898,-879,-8179,-2471
0,8299999,-3544,-1703,7385,-703,-8574,-1455
1,8300562,-264,-2361,7515,-916,-8177,-2630
2,8300642,-264,-2361,7515,-916,-8177,-2630
0,8304000,-3836,-1509,6934,-737,-8870,-1573
1,8304563,-496,-2053,6921,-969,-8494,-2780
2,8304643,-496,-2053,6921,-969,-8494,-2780
0,8308000,-3893,-1163,7019,-691,-9029,-1673
1,8308562,-708,-1863,7675,-913,-8546,-2904
2,8308643,-708,-1863,7675,-913,-8546,-2904
0,8311999,-4088,-1101,6871,-600,-9061,-1774
1,8312562,-1045,-1658,7631,-814,-8649,-3007
2,8312642,-1045,-1658,7631,-814,-8649,-3007
0,8315999,-4256,-925,6367,-413,-9339,-1830
1,8316562,-1306,-1458,7675,-630,-8926,-3093
2,8316642,-1306,-1458,7675,-630,-8926,-3093
0,8320000,-4426,-763,6717,-209,-9447,-1904
1,8320563,-863,-1367,8207,-402,-9158,-3192
2,8320643,-863,-1367,8207,-402,-9158,-3192
0,8324000,-2564,-2021,-689,1735,-9381,-3095
1,8324562,5742,-1015,14537,2152,-8527,-4533
2,8324643,5742,-1015,14537,2152,-8527,-4533
0,8327999,1044,4534,6961,5410,-6677,-3779
1,8328562,33,2759,25793,5826,-5933,-4530
2,8328642,33,2759,25793,5826,-5933,-4530
0,8331999,-124,814,-6267,6885,-3075,-3957
1,8332562,-1143,84,-1178,6330,-1980,-4940
2,8332642,-1143,84,-1178,6330,-1980,-4940
0,8335999,-5818,-1468,7699,6897,-7539,-3399
1,8336562,-2853,-3520,1684,6614,-8491,-4327
2,8336642,-2853,-3520,1684,6614,-8491,-4327
0,8339999,-5637,3286,26355,4264,-5146,-3937
1,8340562,-3121,-818,10486,3482,-3454,-4550
2,8340642,-3121,-818,10486,3482,-3454,-4550
0,8344000,-4423,3994,16645,146,-4277,-4090
1,8344563,-3318,823,2420,-193,-3822,-4507
2,8344643,-3318,823,2420,-193,-3822,-4507
0,8348000,-4373,1298,7139,-945,-4871,-3803
1,8348562,-1607,691,7177,-1216,-3803,-4539
2,8348643,-1607,691,7177,-1216,-3803,-4539
0,8351999,-2986,2679,12191,-1655,-3598,-3948
1,8352562,-141,1226,9299,-1914,-2690,-4416
2,8352642,-141,1226,9299,-1914,-2690,-4416
0,8355999,-3431,1359,10286,-2667,-3404,-3982
1,8356562,-335,-643,7167,-2727,-2973,-4405
2,8356642,-335,-643,7167,-2727,-2973,-4405
0,8360000,-3147,-1866,6690,-2311,-3816,-4042
1,8360563,163,-2463,9222,-2387,-2953,-4528
2,8360643,163,-2463,9222,-2387,-2953,-4528
0,8364000,-3868,-568,9820,-3116,-3253,-4280
1,8364562,-482,-1819,5370,-3304,-2476,-4715
2,8364643,-482,-1819,5370,-3304,-2476,-4715
0,8367999,-3880,-1095,5744,-3224,-3331,-4308
1,8368562,-1088,-2090,6933,-3231,-2569,-4660
2,8368642,-1088,-2090,6933,-3231,-2569,-4660
0,8371999,-3865,-1128,5256,-2580,-3093,-4323
1,8372562,-739,-1819,7493,-2553,-2212,-4688
2,8372642,-739,-1819,7493,-2553,-2212,-4688
0,8375999,-3486,-283,5625,-2543,-2696,-4399
1,8376562,-922,-1011,6327,-2540,-2029,-4724
2,8376642,-922,-1011,6327,-2540,-2029,-4724
0,8379999,-2835,-244,4151,-2334,-2680,-4402
1,8380562,-72,-873,5654,-2327,-2080,-4727
2,8380642,-72,-873,5654,-2327,-2080,-4727
0,8384000,-1994,244,4257,-2035,-2561,-4398
1,8384563,339,-327,5221,-2086,-1815,-4704
2,8384643,339,-327,5221,-2086,-1815,-4704
0,8388000,-1684,476,4038,-2026,-2435,-4375
1,8388562,708,-188,4187,-2076,-1754,-4666
2,8388643,708,-188,4187,-2076,-1754,-4666
0,8391999,-1357,413,3408,-1960,-2425,-4335
1,8392562,1013,-126,3971,-2025,-1726,-4619
2,8392642,1013,-126,3971,-2025,-1726,-4619
0,8395999,-1159,509,3699,-1997,-2249,-4339
1,8396562,1457,-130,3509,-2051,-1567,-4625
2,8396642,1457,-130,3509,-2051,-1567,-4625
0,8400000,-1251,290,3304,-1958,-2212,-4353
1,8400563,1453,-184,3674,-1999,-1553,-4620
2,8400643,1453,-184,3674,-1999,-1553,-4620
0,8404000,-1215,510,3495,-1989,-2222,-4377
1,8404562,1454,-111,3561,-2037,-1590,-4627
2,8404643,1454,-111,3561,-2037,-1590,-4627
0,8407999,-1230,283,3398,-3026,3489,-2386
1,8408562,2580,1595,-3021,6666,6518,2259
2,8408642,2580,1595,-3021,6666,6518,2259
0,8411999,-14502,-32768,-32768,17097,-12909,-802
1,8412562,-32768,9076,13104,-472,1915,-2008
2,8412642,-32768,9076,13104,-472,1915,-2008
0,8415999,27732,-25741,-24448,12174,2106,-1908
1,8416562,-7293,21421,-15222,-1645,640,-11842
2,8416642,-7293,21421,-15222,-1645,640,-11842
0,8419999,7517,5893,844,15086,30704,-3615
1,8420562,13376,24246,-32768,2848,4073,-6085
2,8420642,13376,24246,-32768,2848,4073,-6085
0,8424000,-29107,13982,32767,7705,8705,-6993
1,8424563,990,-14689,32767,13849,5618,-2163
2,8424643,990,-14689,32767,13849,5618,-2163
0,8428000,-14071,13451,32767,7885,-7813,-8080
1,8428562,-18038,-22486,32767,17267,1580,-9926
2,8428643,-18038,-22486,32767,17267,1580,-9926
0,8431999,25688,-23351,1454,-8017,7205,-4567
1,8432562,613,-24647,-32768,-13456,118,-10383
2,8432642,613,-24647,-32768,-13456,118,-10383
0,8435999,-11612,21065,32767,-14460,-3002,-1181
1,8436562,-32768,12571,755,-20352,4544,-2155
2,8436642,-32768,12571,755,-20352,4544,-2155
0,8440000,-14887,30917,32767,-10242,-14356,-1135
1,8440563,-32768,23831,32767,3182,-5890,-511
2,8440643,-32768,23831,32767,3182,-5890,-511
0,8444000,-4166,-26088,16419,5367,-9823,975
1,8444562,6727,-14246,32767,1538,-1412,59
2,8444643,6727,-14246,32767,1538,-1412,59
0,8447999,-7252,-325,-32768,-7577,10210,-1678
1,8448562,7455,13572,-29605,-10071,11409,-3385
2,8448642,7455,13572,-29605,-10071,11409,-3385
0,8451999,-8196,7884,-5671,-8752,-3234,-2401
1,8452562,-758,319,26882,-938,-2401,-1913
2,8452642,-758,319,26882,-938,-2401,-1913
0,8455999,3654,700,32767,-4912,6292,-3839
1,8456562,7823,-8641,32767,-1869,2040,-2388
2,8456642,7823,-8641,32767,-1869,2040,-2388
0,8459999,4937,-416,-1428,-4249,11379,-886
1,8460562,-12423,7619,-27224,-5878,7369,-3560
2,8460642,-12423,7619,-27224,-5878,7369,-3560
0,8464000,4927,4360,13255,-477,-19779,-334
1,8464563,-10703,5469,30517,857,-9138,-2016
2,8464643,-10703,5469,30517,857,-9138,-2016
0,8468000,-3657,-1077,31636,-4615,612,-2139
1,8468562,5238,-8668,5102,-9161,2092,-2104
2,8468643,5238,-8668,5102,-9161,2092,-2104
0,8471999,-8321,-11721,-30390,-2116,4853,-952
1,8472562,-7873,2208,-21890,-3841,-196,-3703
2,8472642,-7873,2208,-21890,-3841,-196,-3703
0,8475999,5078,3263,1116,-1799,-4419,-370
1,8476562,7357,-2194,5237,1138,-2292,509
2,8476642,7357,-2194,5237,1138,-2292,509
0,8480000,4526,3044,13586,-3189,3276,-447
1,8480563,5072,1123,992,-4814,2571,-323
2,8480643,5072,1123,992,-4814,2571,-323
0,8484000,1267,1551,-62,-954,1056,-28
1,8484562,1469,394,20063,1757,-974,427
2,8484643,1469,394,20063,1757,-974,427
0,8487999,1261,1465,1951,85,172,17
1,8488562,5453,2701,-4366,-198,1018,-168
2,8488642,5453,2701,-4366,-198,1018,-168
0,8491999,6376,-252,1563,-1332,-407,-236
1,8492562,5858,-1628,12969,-780,-3057,45
2,8492642,5858,-1628,12969,-780,-3057,45
0,8495999,600,309,-3267,329,638,-347
1,8496562,4639,1297,-8047,-399,3330,-996
2,8496642,4639,1297,-8047,-399,3330,-996
0,8499999,-4910,-1249,-3228,-175,-1834,-517
1,8500562,339,108,-2135,-1101,-3133,-318
2,8500642,339,108,-2135,-1101,-3133,-318
0,8504000,2443,-1023,5465,73,1013,-447
1,8504563,6478,494,1187,-1073,1021,-667
2,8504643,6478,494,1187,-1073,1021,-667
0,8508000,5750,-415,10266,1383,-852,-324
1,8508562,9408,-180,10439,334,-1102,-320
2,8508643,9408,-180,10439,334,-1102,-320
0,8511999,6903,4945,-5250,453,1701,-11
1,8512562,11531,5688,-12146,994,3550,-608
2,8512642,11531,5688,-12146,994,3550,-608
0,8515999,-6216,329,882,2793,-1409,-103
1,8516562,-1929,2639,10419,3948,-2248,587
2,8516642,-1929,2639,10419,3948,-2248,587
0,8520000,2880,-4520,6330,-683,769,-523
1,8520563,2103,-6378,8009,175,-179,-445
2,8520643,2103,-6378,8009,175,-179,-445
0,8524000,-3877,1703,-4371,853,801,-529
1,8524562,-523,4109,-8524,-257,275,-673
2,8524643,-523,4109,-8524,-257,275,-673
0,8527999,229,-5348,7507,524,-390,-493
1,8528562,4922,-5316,5186,681,519,-270
2,8528642,4922,-5316,5186,681,519,-270
0,8531999,4187,3299,13172,866,1727,-672
1,8532562,7018,-89,15167,1161,1517,-571
2,8532642,7018,-89,15167,1161,1517,-571
0,8535999,4690,4877,396,1132,-1588,-383
1,8536562,3991,4587,4594,-689,-3315,-464
2,8536642,3991,4587,4594,-689,-3315,-464
0,8539999,5077,-740,-12626,407,3259,-222
1,8540562,6419,696,-24141,1187,6427,-697
2,8540642,6419,696,-24141,1187,6427,-697
0,8544000,-3200,4083,1435,1152,-3467,-347
1,8544563,2339,2411,4405,1274,-5417,-152
2,8544643,2339,2411,4405,1274,-5417,-152
0,8548000,1971,-9622,2653,1019,2099,-238
1,8548562,5323,-6692,-6400,258,3641,-657
2,8548643,5323,-6692,-6400,258,3641,-657
0,8551999,1599,2722,3702,717,563,-494
1,8552562,1799,1293,5766,336,-2327,-151
2,8552642,1799,1293,5766,336,-2327,-151
0,8555999,1600,-1188,2534,995,-480,-123
1,8556562,4476,-2406,-267,1258,1041,-459
2,8556642,4476,-2406,-267,1258,1041,-459
0,8560000,321,2104,7753,1281,855,-548
1,8560563,2093,-47,9858,1451,59,-107
2,8560643,2093,-47,9858,1451,59,-107
0,8564000,-1791,-4284,-6407,70,-317,-491
1,8564562,200,904,-5134,188,-370,-676
2,8564643,200,904,-5134,188,-370,-676
0,8567999,1011,-1451,12672,1045,638,-525
1,8568562,5310,-3920,7717,1315,1871,-527
2,8568642,5310,-3920,7717,1315,1871,-527
0,8571999,2685,1822,-8403,558,-1201,-571
1,8572562,3143,4141,-4693,-2250,-2442,-868
2,8572642,3143,4141,-4693,-2250,-2442,-868
0,8575999,-4215,-3052,3090,1981,1034,-178
1,8576562,1012,-2329,-8685,2782,4588,164
2,8576642,1012,-2329,-8685,2782,4588,164
0,8579999,-1299,2797,4925,6,313,-610
1,8580562,-1474,-1062,9857,128,-3070,-426
2,8580642,-1474,-1062,9857,128,-3070,-426
0,8584000,218,-386,5118,1960,-39,147
1,8584563,4825,3060,-3435,469,758,-446
2,8584643,4825,3060,-3435,469,758,-446
0,8588000,171,-536,3190,652,605,-429
1,8588562,2197,-2547,4686,1389,848,-275
2,8588643,2197,-2547,4686,1389,848,-275
0,8591999,-6145,3135,-5723,1438,-731,-361
1,8592562,-2970,4002,-4991,797,-861,-411
2,8592642,-2970,4002,-4991,797,-861,-411
0,8595999,-723,22,11657,1417,119,-143
1,8596562,1580,-744,11003,1730,875,0
2,8596642,1580,-744,11003,1730,875,0
0,8600000,-1719,-1716,3773,886,-417,-368
1,8600563,-685,-2040,14356,390,-1833,-102
2,8600643,-685,-2040,14356,390,-1833,-102
0,8604000,-20,5807,-2321,603,-864,-233
1,8604562,4175,5364,-11970,-97,889,-773
2,8604643,4175,5364,-11970,-97,889,-773
0,8607999,-2668,14,-6605,1509,689,-33
1,8608562,-4075,778,1584,1621,43,242
2,8608642,-4075,778,1584,1621,43,242
0,8611999,-2275,-396,5001,1114,-1091,213
1,8612562,1136,-1386,4047,1200,-827,38
2,8612642,1136,-1386,4047,1200,-827,38
0,8615999,595,-595,5501,1502,429,-164
1,8616562,2780,-1503,9461,1051,528,-180
2,8616642,2780,-1503,9461,1051,528,-180
0,8619999,-1423,-2732,-71,2148,-702,67
1,8620562,1625,-1079,1500,2835,628,60
2,8620642,1625,-1079,1500,2835,628,60
0,8624000,-375,2459,540,621,-387,-354
1,8624563,2025,-1149,-2490,176,-1122,-217
2,8624643,2025,-1149,-2490,176,-1122,-217
0,8628000,509,-223,3445,1893,-109,76
1,8628562,3459,-864,2629,1793,414,-240
2,8628643,3459,-864,2629,1793,414,-240
0,8631999,-2240,732,411,1374,134,-27
1,8632562,-1016,1977,-4968,659,-209,-4
2,8632642,-1016,1977,-4968,659,-209,-4
0,8635999,1511,-1015,2874,1009,1042,74
1,8636562,3712,-1606,4533,1831,1370,-57
2,8636642,3712,-1606,4533,1831,1370,-57
0,8640000,586,2195,212,890,112,-29
1,8640563,1898,791,-1121,416,-891,-97
2,8640643,1898,791,-1121,416,-891,-97
0,8644000,-1289,22,2997,1546,-980,169
1,8644562,1445,770,3629,1236,-691,59
2,8644643,1445,770,3629,1236,-691,59
0,8647999,-671,405,7632,1367,378,-188
1,8648562,2917,-93,9457,1142,527,-81
2,8648642,2917,-93,9457,1142,527,-81
0,8651999,912,489,-1058,680,-326,-45
1,8652562,1047,1199,-1966,190,-215,-279
2,8652642,1047,1199,-1966,190,-215,-279
0,8655999,-2505,-1455,-5468,1854,-1593,166
1,8656562,2339,1414,-2718,2158,-395,-96
2,8656642,2339,1414,-2718,2158,-395,-96
0,8659999,1588,3548,11539,354,626,-228
1,8660562,5053,529,4311,-349,-283,-317
2,8660642,5053,529,4311,-349,-283,-317
0,8664000,1250,-2967,1620,1970,789,328
1,8664563,1221,-522,4450,2232,2414,655
2,8664643,1221,-522,4450,2232,2414,655
0,8668000,-2385,694,3409,253,-2314,2
1,8668562,-1335,-1361,9558,210,-4658,42
2,8668643,-1335,-1361,9558,210,-4658,42
0,8671999,146,-1075,1397,1604,-243,30
1,8672562,4411,2643,-3327,-270,2946,-260
2,8672642,4411,2643,-3327,-270,2946,-260
0,8675999,-2284,-988,-5905,-870,978,-20
1,8676562,-551,-2560,-10279,-426,-182,-126
2,8676642,-551,-2560,-10279,-426,-182,-126
0,8680000,-633,2318,6684,795,42,129
1,8680563,2233,1482,11674,1794,-402,446
2,8680643,2233,1482,11674,1794,-402,446
0,8684000,-818,592,3787,-341,819,8
1,8684562,1292,1196,-1329,-1206,573,-148
2,8684643,1292,1196,-1329,-1206,573,-148
0,8687999,-445,-1403,4212,60,-257,293
1,8688562,1495,-2371,6503,877,117,392
2,8688642,1495,-2371,6503,877,117,392
0,8691999,-3672,-709,334,285,570,63
1,8692562,2431,-431,-4435,178,17,-26
2,8692642,2431,-431,-4435,178,17,-26
0,8695999,36,1824,10809,-748,1377,-38
1,8696562,2130,494,1044,-525,496,170
2,8696642,2130,494,1044,-525,496,170
0,8699999,1046,-1202,9917,641,370,126
1,8700562,3377,-2363,16038,1588,407,340
2,8700642,3377,-2363,16038,1588,407,340
0,8704000,-919,1470,426,-879,-270,-145
1,8704563,1804,2213,-6162,-1544,-1173,-371
2,8704643,1804,2213,-6162,-1544,-1173,-371
0,8708000,-483,-314,4623,154,-350,61
1,8708562,1227,-604,8363,102,328,136
2,8708643,1227,-604,8363,102,328,136
0,8711999,-1106,-2598,-1833,312,-168,43
1,8712562,2034,148,-1148,131,429,54
2,8712642,2034,148,-1148,131,429,54
0,8715999,927,732,7652,-965,292,-72
1,8716562,3437,-991,6111,-783,-374,-101
2,8716642,3437,-991,6111,-783,-374,-101
0,8720000,358,-3284,-3276,22,759,15
1,8720563,3304,-1241,-6335,633,2588,81
2,8720643,3304,-1241,-6335,633,2588,81
0,8724000,-1810,4152,7597,-1624,249,-153
1,8724562,271,654,5038,-1284,-3052,69
2,8724643,271,654,5038,-1284,-3052,69
0,8727999,-3538,-2511,-825,1003,-815,175
1,8728562,723,510,-2998,185,2029,24
2,8728642,723,510,-2998,185,2029,24
0,8731999,137,1787,11620,-312,671,-135
1,8732562,1644,-1492,17031,1048,-1213,306
2,8732642,1644,-1492,17031,1048,-1213,306
0,8735999,-1267,-116,136,-479,-560,-91
1,8736562,1205,1985,-4670,-1606,-139,-421
2,8736642,1205,1985,-4670,-1606,-139,-421
0,8739999,-107,-919,2642,-308,-77,-38
1,8740562,2307,-1113,7509,280,341,80
2,8740642,2307,-1113,7509,280,341,80
0,8744000,800,2262,2420,-301,-271,-31
1,8744563,2645,2505,2887,-429,-758,5
2,8744643,2645,2505,2887,-429,-758,5
0,8748000,241,-1252,772,63,264,-91
1,8748562,3843,-2370,2166,104,814,-256
2,8748643,3843,-2370,2166,104,814,-256
0,8751999,689,-2566,-1453,635,286,73
1,8752562,2551,-688,-5497,726,622,258
2,8752642,2551,-688,-5497,726,622,258
0,8755999,-2,2157,12410,-1250,893,-160
1,8756562,3377,-2025,7286,-610,-550,-104
2,8756642,3377,-2025,7286,-610,-550,-104
0,8760000,-1761,-104,-116,-92,55,212
1,8760563,324,1726,-6440,-579,879,148
2,8760643,324,1726,-6440,-579,879,148
0,8764000,-1493,1520,4503,-907,301,-70
1,8764562,681,506,10559,-154,-991,189
2,8764643,681,506,10559,-154,-991,189
0,8767999,-631,-2019,2055,294,-458,255
1,8768562,1169,-1140,3286,238,-60,166
2,8768642,1169,-1140,3286,238,-60,166
0,8771999,426,428,2494,-1796,1363,-95
1,8772562,4746,-2747,-10821,-1171,905,-294
2,8772642,4746,-2747,-10821,-1171,905,-294
0,8775999,1869,573,7564,1065,269,-77
1,8776562,5361,-327,14250,1400,395,281
2,8776642,5361,-327,14250,1400,395,281
0,8779999,3573,1208,5914,-1146,151,-354
1,8780562,5738,355,4355,-1199,-642,-462
2,8780642,5738,355,4355,-1199,-642,-462
0,8784000,692,215,3013,-292,1744,-4
1,8784563,5553,-814,-9240,311,3678,-180
2,8784643,5553,-814,-9240,311,3678,-180
0,8788000,-2168,1692,7993,670,-930,-174
1,8788562,-1572,-160,17020,2141,-3194,783
2,8788643,-1572,-160,17020,2141,-3194,783
0,8791999,860,2608,17126,-932,-156,-82
1,8792562,2807,-1251,10426,-729,847,-351
2,8792642,2807,-1251,10426,-729,847,-351
0,8795999,659,-62,-2020,-178,-787,-36
1,8796562,1922,458,-539,-365,-287,35
2,8796642,1922,458,-539,-365,-287,35
0,8800000,-1640,-1738,-5156,-469,-86,-16
1,8800563,384,-40,775,-605,-573,20
2,8800643,384,-40,775,-605,-573,20
0,8804000,327,340,6650,-55,-23,92
1,8804562,3723,-1241,1404,497,933,74
2,8804643,3723,-1241,1404,497,933,74
0,8807999,349,-102,2736,-976,56,-259
1,8808562,3044,-165,1792,-1002,-1050,1
2,8808642,3044,-165,1792,-1002,-1050,1
0,8811999,1991,2063,9122,-1121,603,-98
1,8812562,5747,311,6120,-982,1194,-378
2,8812642,5747,311,6120,-982,1194,-378
0,8815999,1051,-1876,4692,603,-455,-85
1,8816562,3138,-1371,14086,1952,-709,483
2,8816642,3138,-1371,14086,1952,-709,483
0,8819999,93,1520,8824,-921,-96,-375
1,8820562,3453,-288,4604,-684,470,-722
2,8820642,3453,-288,4604,-684,470,-722
0,8824000,1508,-905,-5521,189,-3568,-17
1,8824563,2041,-302,2335,-1215,-3084,-254
2,8824643,2041,-302,2335,-1215,-3084,-254
0,8828000,22,-1427,-797,-1072,862,-304
1,8828562,3669,-526,-7430,-1252,4136,-431
2,8828643,3669,-526,-7430,-1252,4136,-431
0,8831999,-1199,3618,-4695,-1069,29,-235
1,8832562,-1975,3991,6420,-928,-3080,184
2,8832642,-1975,3991,6420,-928,-3080,184
0,8835999,-2162,-492,7767,-185,-492,44
1,8836562,2107,-1186,8548,-362,86,-80
2,8836642,2107,-1186,8548,-362,86,-80
0,8840000,2063,-4438,1965,180,1041,-340
1,8840563,4743,-3585,4199,133,839,-169
2,8840643,4743,-3585,4199,133,839,-169
0,8844000,3082,1104,1907,-293,-857,-90
1,8844562,5906,1278,-2837,-1143,-792,-340
2,8844643,5906,1278,-2837,-1143,-792,-340
0,8847999,2157,-840,-3351,-583,-205,-283
1,8848562,4236,-116,79,-154,744,-106
2,8848642,4236,-116,79,-154,744,-106
0,8851999,398,-1404,4789,-249,482,-147
1,8852562,2060,-1222,9013,34,101,22
2,8852642,2060,-1222,9013,34,101,22
0,8855999,-212,2563,-1379,-1126,23,-223
1,8856562,2562,1294,-7603,-1290,-236,-420
2,8856642,2562,1294,-7603,-1290,-236,-420
0,8859999,2044,-2453,4260,435,159,-82
1,8860562,4244,-3607,8696,1133,1331,-14
