device,micros,ax,ay,az,gx,gy,gz
2,26140646,3306,-1113,1752,689,312,258
0,26144000,727,-1196,1932,712,356,215
1,26144565,3274,-1087,1839,697,305,249
2,26144645,3274,-1087,1839,697,305,249
0,26148000,726,-1122,2023,718,349,213
1,26148565,3274,-1019,1907,704,301,247
2,26148645,3274,-1019,1907,704,301,247
0,26152001,723,-1062,2110,714,346,209
1,26152565,3255,-986,1996,698,294,245
2,26152645,3255,-986,1996,698,294,245
0,26156002,736,-1020,2195,704,339,207
1,26156566,3277,-967,2014,686,292,241
2,26156646,3277,-967,2014,686,292,241
0,26160000,724,-1032,2263,678,329,204
1,26160565,3273,-995,2011,662,285,237
2,26160645,3273,-995,2011,662,285,237
0,26164000,708,-1052,2284,658,318,201
1,26164565,3250,-1022,2088,640,273,231
2,26164645,3250,-1022,2088,640,273,231
0,26168001,694,-1068,2350,637,306,194
1,26168565,3251,-1031,2092,620,265,228
2,26168645,3251,-1031,2092,620,265,228
0,26172002,692,-1061,2347,617,296,187
1,26172566,3269,-1004,2125,597,254,217
2,26172646,3269,-1004,2125,597,254,217
0,26176000,675,-1005,2365,590,284,186
1,26176565,3258,-951,2131,572,243,212
2,26176645,3258,-951,2131,572,243,212
0,26180001,683,-961,2407,564,271,182
1,26180566,3244,-916,2158,544,234,208
2,26180646,3244,-916,2158,544,234,208
0,26184000,679,-964,2414,541,260,177
1,26184565,3246,-920,2167,521,229,205
2,26184645,3246,-920,2167,521,229,205
0,26188000,659,-981,2425,512,252,174
1,26188565,3226,-953,2177,495,222,198
2,26188645,3226,-953,2177,495,222,198
0,26192001,652,-1009,2415,494,248,168
1,26192565,3208,-981,2191,479,215,192
2,26192645,3208,-981,2191,479,215,192
0,26196002,628,-1019,2404,482,239,162
1,26196566,3214,-977,2200,467,208,184
2,26196646,3214,-977,2200,467,208,184
0,26200000,624,-999,2414,469,230,157
1,26200565,3202,-946,2212,457,201,177
2,26200645,3202,-946,2212,457,201,177
0,26204000,624,-959,2388,463,219,146
1,26204565,3187,-914,2245,447,196,167
2,26204645,3187,-914,2245,447,196,167
0,26208001,613,-962,2426,458,213,143
1,26208565,3162,-924,2262,447,186,163
2,26208645,3162,-924,2262,447,186,163
0,26212002,609,-962,2435,451,208,140
1,26212566,3170,-940,2289,435,187,156
2,26212646,3170,-940,2289,435,187,156
0,26216000,595,-976,2469,447,203,131
1,26216565,3157,-949,2281,431,183,149
2,26216645,3157,-949,2281,431,183,149
0,26220001,567,-1004,2456,435,199,122
1,26220566,3158,-965,2260,421,178,142
2,26220646,3158,-965,2260,421,178,142
0,26224000,547,-1008,2433,434,198,114
1,26224565,3120,-971,2296,418,175,128
2,26224645,3120,-971,2296,418,175,128
0,26228000,519,-1005,2418,441,189,108
1,26228565,3095,-971,2338,432,171,128
2,26228645,3095,-971,2338,432,171,128
0,26232001,493,-1006,2398,463,190,99
1,26232565,3060,-967,2368,450,172,116
2,26232645,3060,-967,2368,450,172,116
0,26236002,494,-1023,2417,496,191,98
1,26236566,3053,-973,2426,485,171,112
2,26236646,3053,-973,2426,485,171,112
0,26240000,469,-1033,2443,533,193,89
1,26240565,3038,-982,2451,523,171,103
2,26240645,3038,-982,2451,523,171,103
0,26244000,460,-1041,2451,569,195,84
1,26244565,3020,-1014,2467,556,173,101
2,26244645,3020,-1014,2467,556,173,101
0,26248001,426,-1054,2499,598,197,72
1,26248565,3002,-1024,2485,584,175,90
2,26248645,3002,-1024,2485,584,175,90
0,26252002,412,-1060,2488,630,197,64
1,26252566,2978,-1019,2492,613,176,80
2,26252646,2978,-1019,2492,613,176,80
0,26256000,388,-1042,2524,655,196,52
1,26256565,2974,-1001,2498,641,177,71
2,26256645,2974,-1001,2498,641,177,71
0,26260001,366,-1021,2572,675,200,42
1,26260566,2947,-1013,2488,660,178,56
2,26260646,2947,-1013,2488,660,178,56
0,26264000,333,-1013,2621,682,200,29
1,26264565,2920,-1016,2513,663,182,45
2,26264645,2920,-1016,2513,663,182,45
0,26268000,300,-1008,2690,678,203,14
1,26268565,2888,-1021,2530,657,184,30
2,26268645,2888,-1021,2530,657,184,30
0,26272001,274,-1010,2753,666,203,-3
1,26272565,2881,-1019,2547,643,188,15
2,26272645,2881,-1019,2547,643,188,15
0,26276002,240,-1005,2800,644,208,-22
1,26276566,2838,-1010,2533,618,194,-7
2,26276646,2838,-1010,2533,618,194,-7
0,26280000,204,-1002,2816,605,211,-42
1,26280565,2822,-1016,2518,588,200,-24
2,26280645,2822,-1016,2518,588,200,-24
0,26284000,171,-997,2846,565,213,-60
1,26284565,2799,-1010,2508,546,205,-44
2,26284645,2799,-1010,2508,546,205,-44
0,26288001,121,-988,2897,523,217,-82
1,26288565,2752,-1007,2524,498,215,-60
2,26288645,2752,-1007,2524,498,215,-60
0,26292002,95,-994,2917,475,225,-103
1,26292566,2723,-1009,2607,455,225,-85
2,26292646,2723,-1009,2607,455,225,-85
0,26296000,73,-1004,2959,432,236,-124
1,26296565,2694,-1028,2629,415,232,-105
2,26296645,2694,-1028,2629,415,232,-105
0,26300001,52,-1018,2978,390,243,-149
1,26300566,2694,-1038,2640,372,248,-127
2,26300646,2694,-1038,2640,372,248,-127
0,26304000,39,-1000,3018,339,249,-175
1,26304565,2680,-1026,2658,327,260,-149
2,26304645,2680,-1026,2658,327,260,-149
0,26308000,19,-988,3043,286,261,-195
1,26308565,2666,-1006,2670,268,272,-171
2,26308645,2666,-1006,2670,268,272,-171
0,26312001,28,-969,3074,228,272,-222
1,26312565,2631,-1009,2678,215,283,-195
2,26312645,2631,-1009,2678,215,283,-195
0,26316002,-18,-956,3098,174,282,-247
1,26316566,2620,-1010,2729,163,295,-213
2,26316646,2620,-1010,2729,163,295,-213
0,26320000,-17,-979,3123,123,288,-264
1,26320565,2603,-1006,2771,108,307,-233
2,26320645,2603,-1006,2771,108,307,-233
0,26324000,-40,-960,3153,69,295,-287
1,26324565,2591,-1005,2808,61,319,-252
2,26324645,2591,-1005,2808,61,319,-252
0,26328001,-66,-971,3204,21,311,-312
1,26328565,2565,-1021,2848,10,335,-273
2,26328645,2565,-1021,2848,10,335,-273
0,26332002,-76,-984,3223,-28,321,-333
1,26332566,2566,-1025,2898,-36,347,-291
2,26332646,2566,-1025,2898,-36,347,-291
0,26336000,-95,-958,3243,-76,328,-356
1,26336565,2558,-1014,2892,-83,361,-317
2,26336645,2558,-1014,2892,-83,361,-317
0,26340001,-92,-962,3221,-124,335,-378
1,26340566,2550,-1000,2853,-127,373,-337
2,26340646,2550,-1000,2853,-127,373,-337
0,26344000,-74,-951,3198,-173,340,-403
1,26344565,2570,-993,2821,-176,380,-359
2,26344645,2570,-993,2821,-176,380,-359
0,26348000,-53,-953,3190,-229,348,-424
1,26348565,2584,-991,2822,-230,387,-381
2,26348645,2584,-991,2822,-230,387,-381
0,26352001,-43,-939,3173,-284,346,-445
1,26352565,2582,-981,2790,-286,391,-401
2,26352645,2582,-981,2790,-286,391,-401
0,26356002,-32,-931,3159,-334,347,-468
1,26356566,2580,-980,2817,-332,398,-420
2,26356646,2580,-980,2817,-332,398,-420
0,26360000,-8,-923,3141,-370,352,-484
1,26360565,2606,-982,2850,-369,405,-435
2,26360645,2606,-982,2850,-369,405,-435
0,26364000,20,-940,3103,-394,351,-500
1,26364565,2611,-989,2873,-390,412,-452
2,26364645,2611,-989,2873,-390,412,-452
0,26368001,46,-964,3051,-407,362,-510
1,26368565,2619,-1007,2877,-398,417,-463
2,26368645,2619,-1007,2877,-398,417,-463
0,26372002,58,-1000,3020,-405,367,-522
1,26372566,2626,-1017,2909,-394,426,-475
2,26372646,2626,-1017,2909,-394,426,-475
0,26376000,61,-1014,2989,-393,372,-532
1,26376565,2657,-1040,2898,-379,432,-480
2,26376645,2657,-1040,2898,-379,432,-480
0,26380001,90,-1035,2925,-363,379,-549
1,26380566,2670,-1053,2897,-349,440,-495
2,26380646,2670,-1053,2897,-349,440,-495
0,26384000,118,-1061,2852,-320,387,-549
1,26384565,2702,-1060,2908,-305,446,-498
2,26384645,2702,-1060,2908,-305,446,-498
0,26388000,141,-1079,2812,-265,401,-561
1,26388565,2710,-1087,2898,-248,458,-508
2,26388645,2710,-1087,2898,-248,458,-508
0,26392001,172,-1113,2783,-203,408,-567
1,26392565,2743,-1108,2883,-190,466,-512
2,26392645,2743,-1108,2883,-190,466,-512
0,26396002,190,-1154,2785,-143,417,-573
1,26396566,2765,-1159,2883,-130,474,-523
2,26396646,2765,-1159,2883,-130,474,-523
0,26400000,205,-1177,2758,-88,426,-585
1,26400565,2791,-1182,2845,-72,482,-531
2,26400645,2791,-1182,2845,-72,482,-531
0,26404000,236,-1192,2717,-27,436,-592
1,26404565,2817,-1200,2788,-18,494,-538
2,26404645,2817,-1200,2788,-18,494,-538
0,26408001,265,-1222,2665,32,445,-609
1,26408565,2825,-1211,2748,44,502,-549
2,26408645,2825,-1211,2748,44,502,-549
0,26412002,277,-1238,2598,94,453,-614
1,26412566,2845,-1229,2699,105,510,-560
2,26412646,2845,-1229,2699,105,510,-560
0,26416000,297,-1251,2573,163,459,-628
1,26416565,2864,-1230,2698,169,518,-570
2,26416645,2864,-1230,2698,169,518,-570
0,26420001,318,-1262,2541,227,466,-638
1,26420566,2879,-1245,2706,236,525,-583
2,26420646,2879,-1245,2706,236,525,-583
0,26424000,311,-1260,2580,290,476,-649
1,26424565,2901,-1235,2658,296,537,-592
2,26424645,2901,-1235,2658,296,537,-592
0,26428000,312,-1275,2550,354,480,-662
1,26428565,2904,-1247,2614,356,537,-601
2,26428645,2904,-1247,2614,356,537,-601
0,26432001,328,-1280,2503,420,487,-673
1,26432565,2920,-1241,2612,425,546,-615
2,26432645,2920,-1241,2612,425,546,-615
0,26436002,333,-1269,2452,492,494,-682
1,26436566,2918,-1231,2566,495,550,-624
2,26436646,2918,-1231,2566,495,550,-624
0,26440000,351,-1260,2417,563,495,-689
1,26440565,2929,-1221,2531,564,553,-634
2,26440645,2929,-1221,2531,564,553,-634
0,26444000,362,-1249,2379,629,509,-702
1,26444565,2931,-1201,2475,631,564,-640
2,26444645,2931,-1201,2475,631,564,-640
0,26448001,371,-1240,2362,692,509,-706
1,26448565,2940,-1199,2449,693,566,-650
2,26448645,2940,-1199,2449,693,566,-650
0,26452002,383,-1254,2374,753,513,-713
1,26452566,2943,-1222,2472,748,570,-655
2,26452646,2943,-1222,2472,748,570,-655
0,26456000,394,-1261,2421,802,519,-723
1,26456565,2958,-1220,2451,796,574,-664
2,26456645,2958,-1220,2451,796,574,-664
0,26460001,405,-1263,2452,843,526,-728
1,26460566,2989,-1248,2423,835,579,-675
2,26460646,2989,-1248,2423,835,579,-675
0,26464000,423,-1290,2484,872,525,-742
1,26464565,3001,-1271,2412,861,585,-684
2,26464645,3001,-1271,2412,861,585,-684
0,26468000,446,-1304,2541,891,532,-754
1,26468565,3047,-1303,2434,876,588,-695
2,26468645,3047,-1303,2434,876,588,-695
0,26472001,474,-1320,2593,896,536,-764
1,26472565,3071,-1332,2414,881,599,-704
2,26472645,3071,-1332,2414,881,599,-704
0,26476002,512,-1366,2654,893,541,-778
1,26476566,3120,-1382,2426,879,602,-719
2,26476646,3120,-1382,2426,879,602,-719
0,26480000,585,-1459,2751,864,541,-798
1,26480565,3219,-1471,2428,848,599,-736
2,26480645,3219,-1471,2428,848,599,-736
0,26484000,623,-1414,2729,846,545,-817
1,26484565,3214,-1415,2478,832,610,-756
2,26484645,3214,-1415,2478,832,610,-756
0,26488001,620,-1348,2788,820,547,-827
1,26488565,3233,-1377,2443,800,613,-765
2,26488645,3233,-1377,2443,800,613,-765
0,26492002,634,-1313,2793,787,550,-837
1,26492566,3221,-1333,2423,770,616,-780
2,26492646,3221,-1333,2423,770,616,-780
0,26496000,623,-1279,2752,753,545,-850
1,26496565,3214,-1298,2406,738,619,-788
2,26496645,3214,-1298,2406,738,619,-788
0,26500001,635,-1258,2694,727,545,-857
1,26500566,3223,-1262,2400,717,621,-797
2,26500646,3223,-1262,2400,717,621,-797
0,26504000,668,-1251,2648,718,548,-869
1,26504565,3244,-1263,2415,703,623,-804
2,26504645,3244,-1263,2415,703,623,-804
0,26508000,703,-1244,2627,708,548,-874
1,26508565,3276,-1260,2395,695,622,-814
2,26508645,3276,-1260,2395,695,622,-814
0,26512001,718,-1238,2615,700,541,-886
1,26512565,3304,-1250,2418,690,623,-824
2,26512645,3304,-1250,2418,690,623,-824
0,26516002,730,-1231,2580,710,543,-897
1,26516566,3295,-1235,2443,701,617,-835
2,26516646,3295,-1235,2443,701,617,-835
0,26520000,748,-1214,2553,734,537,-905
1,26520565,3313,-1232,2480,724,616,-842
2,26520645,3313,-1232,2480,724,616,-842
0,26524000,742,-1220,2556,760,536,-908
1,26524565,3323,-1227,2514,754,610,-850
2,26524645,3323,-1227,2514,754,610,-850
0,26528001,732,-1222,2545,793,534,-923
1,26528565,3312,-1211,2485,787,616,-864
2,26528645,3312,-1211,2485,787,616,-864
0,26532002,741,-1215,2513,827,536,-931
1,26532566,3336,-1220,2503,819,618,-867
2,26532646,3336,-1220,2503,819,618,-867
0,26536000,739,-1231,2476,870,541,-942
1,26536565,3330,-1229,2450,861,624,-885
2,26536645,3330,-1229,2450,861,624,-885
0,26540001,734,-1230,2389,917,553,-948
1,26540566,3315,-1201,2432,907,630,-888
2,26540646,3315,-1201,2432,907,630,-888
0,26544000,741,-1225,2394,970,561,-957
1,26544565,3328,-1208,2459,961,636,-896
2,26544645,3328,-1208,2459,961,636,-896
0,26548000,734,-1211,2437,1032,574,-966
1,26548565,3316,-1192,2513,1022,647,-907
2,26548645,3316,-1192,2513,1022,647,-907
0,26552001,735,-1185,2417,1104,584,-976
1,26552565,3309,-1183,2573,1098,657,-913
2,26552645,3309,-1183,2573,1098,657,-913
0,26556002,756,-1160,2404,1184,595,-983
1,26556566,3340,-1163,2605,1178,670,-922
2,26556646,3340,-1163,2605,1178,670,-922
0,26560000,776,-1144,2380,1277,611,-992
1,26560565,3360,-1141,2629,1273,684,-925
2,26560645,3360,-1141,2629,1273,684,-925
0,26564000,788,-1135,2385,1380,627,-1002
1,26564565,3381,-1139,2652,1376,698,-937
2,26564645,3381,-1139,2652,1376,698,-937
0,26568001,817,-1087,2337,1506,641,-1012
1,26568565,3390,-1084,2828,1505,702,-949
2,26568645,3390,-1084,2828,1505,702,-949
0,26572002,846,-1017,2506,1650,628,-1022
1,26572566,3438,-1078,3039,1644,700,-960
2,26572646,3438,-1078,3039,1644,700,-960
0,26576000,820,-1086,2675,1788,653,-1037
1,26576565,3452,-1192,3081,1778,734,-975
2,26576645,3452,-1192,3081,1778,734,-975
0,26580001,761,-1191,2595,1906,666,-1060
1,26580566,3424,-1268,2827,1889,733,-999
2,26580646,3424,-1268,2827,1889,733,-999
0,26584000,767,-1206,2523,1995,663,-1083
1,26584565,3438,-1270,2734,1975,735,-1022
2,26584645,3438,-1270,2734,1975,735,-1022
0,26588000,793,-1161,2558,2086,693,-1109
1,26588565,3431,-1231,2744,2064,774,-1045
2,26588645,3431,-1231,2744,2064,774,-1045
0,26592001,744,-1140,2605,2157,715,-1133
1,26592565,3418,-1224,2649,2116,785,-1066
2,26592645,3418,-1224,2649,2116,785,-1066
0,26596002,722,-1165,2667,2162,734,-1164
1,26596566,3430,-1280,2602,2144,814,-1094
2,26596646,3430,-1280,2602,2144,814,-1094
0,26600000,742,-1184,2720,2190,767,-1195
1,26600565,3452,-1277,2556,2156,849,-1122
2,26600645,3452,-1277,2556,2156,849,-1122
0,26604000,761,-1187,2744,2194,790,-1228
1,26604565,3463,-1317,2562,2155,874,-1153
2,26604645,3463,-1317,2562,2155,874,-1153
0,26608001,756,-1223,2788,2189,823,-1263
1,26608565,3481,-1361,2575,2149,910,-1182
2,26608645,3481,-1361,2575,2149,910,-1182
0,26612002,757,-1226,2878,2175,855,-1302
1,26612566,3461,-1371,2573,2130,952,-1216
2,26612646,3461,-1371,2573,2130,952,-1216
0,26616000,708,-1217,2930,2133,887,-1341
1,26616565,3418,-1346,2575,2093,982,-1255
2,26616645,3418,-1346,2575,2093,982,-1255
0,26620001,688,-1187,2889,2114,918,-1382
1,26620566,3394,-1302,2613,2073,1020,-1285
2,26620646,3394,-1302,2613,2073,1020,-1285
0,26624000,642,-1154,2897,2086,958,-1419
1,26624565,3352,-1286,2599,2056,1059,-1318
2,26624645,3352,-1286,2599,2056,1059,-1318
0,26628000,616,-1161,2881,2069,989,-1456
1,26628565,3327,-1298,2638,2037,1100,-1351
2,26628645,3327,-1298,2638,2037,1100,-1351
0,26632001,587,-1186,2924,2045,1026,-1501
1,26632565,3313,-1323,2646,2020,1142,-1387
2,26632645,3313,-1323,2646,2020,1142,-1387
0,26636002,559,-1199,2955,2026,1070,-1536
1,26636566,3319,-1339,2667,2001,1191,-1423
2,26636646,3319,-1339,2667,2001,1191,-1423
0,26640000,545,-1228,2899,2024,1109,-1584
1,26640565,3301,-1383,2686,1998,1228,-1460
2,26640645,3301,-1383,2686,1998,1228,-1460
0,26644000,536,-1240,2894,2029,1149,-1631
1,26644565,3286,-1386,2744,2009,1277,-1505
2,26644645,3286,-1386,2744,2009,1277,-1505
0,26648001,530,-1262,2959,2040,1189,-1677
1,26648565,3305,-1393,2798,2020,1321,-1548
2,26648645,3305,-1393,2798,2020,1321,-1548
0,26652002,509,-1240,2954,2059,1229,-1726
1,26652566,3303,-1377,2870,2043,1365,-1589
2,26652646,3303,-1377,2870,2043,1365,-1589
0,26656000,512,-1221,2914,2096,1271,-1776
1,26656565,3294,-1351,2948,2096,1410,-1635
2,26656645,3294,-1351,2948,2096,1410,-1635
0,26660001,521,-1189,2816,2170,1305,-1822
1,26660566,3289,-1331,2887,2169,1456,-1683
2,26660646,3289,-1331,2887,2169,1456,-1683
0,26664000,491,-1210,2769,2256,1339,-1872
1,26664565,3292,-1358,2865,2245,1483,-1725
2,26664645,3292,-1358,2865,2245,1483,-1725
0,26668000,462,-1217,2726,2336,1379,-1929
1,26668565,3271,-1348,2878,2324,1532,-1784
2,26668645,3271,-1348,2878,2324,1532,-1784
0,26672001,421,-1143,2726,2420,1418,-1991
1,26672565,3237,-1299,2914,2410,1566,-1833
2,26672645,3237,-1299,2914,2410,1566,-1833
0,26676002,408,-1109,2707,2522,1453,-2049
1,26676566,3219,-1276,2948,2510,1629,-1886
2,26676646,3219,-1276,2948,2510,1629,-1886
0,26680000,342,-1058,2734,2608,1482,-2101
1,26680565,3185,-1240,2800,2590,1620,-1938
2,26680645,3185,-1240,2800,2590,1620,-1938
0,26684000,290,-1029,2906,2676,1526,-2161
1,26684565,3159,-1238,3004,2654,1706,-1994
2,26684645,3159,-1238,3004,2654,1706,-1994
0,26688001,279,-969,2994,2726,1555,-2219
1,26688565,3150,-1170,3024,2708,1721,-2048
2,26688645,3150,-1170,3024,2708,1721,-2048
0,26692002,284,-870,3023,2774,1578,-2279
1,26692566,3153,-1114,3153,2759,1758,-2101
2,26692646,3153,-1114,3153,2759,1758,-2101
0,26696000,303,-817,3092,2849,1597,-2332
1,26696565,3167,-1074,3172,2825,1779,-2152
2,26696645,3167,-1074,3172,2825,1779,-2152
0,26700001,298,-776,3211,2889,1617,-2379
1,26700566,3196,-1063,3182,2868,1797,-2201
2,26700646,3196,-1063,3182,2868,1797,-2201
0,26704000,341,-771,3286,2925,1617,-2436
1,26704565,3231,-1063,3206,2895,1812,-2261
2,26704645,3231,-1063,3206,2895,1812,-2261
0,26708000,372,-706,3367,2933,1630,-2492
1,26708565,3241,-1031,3255,2908,1832,-2311
2,26708645,3241,-1031,3255,2908,1832,-2311
0,26712001,378,-672,3434,2943,1635,-2544
1,26712565,3254,-1014,3284,2916,1836,-2365
2,26712645,3254,-1014,3284,2916,1836,-2365
0,26716002,391,-631,3521,2935,1632,-2597
1,26716566,3265,-1006,3291,2905,1840,-2413
2,26716646,3265,-1006,3291,2905,1840,-2413
0,26720000,394,-623,3562,2917,1622,-2650
1,26720565,3274,-986,3267,2884,1841,-2469
2,26720645,3274,-986,3267,2884,1841,-2469
0,26724000,388,-582,3615,2890,1612,-2700
1,26724565,3273,-946,3312,2857,1843,-2523
2,26724645,3273,-946,3312,2857,1843,-2523
0,26728001,402,-528,3635,2861,1610,-2748
1,26728565,3280,-923,3316,2825,1837,-2572
2,26728645,3280,-923,3316,2825,1837,-2572
0,26732002,398,-511,3744,2825,1600,-2796
1,26732566,3252,-919,3398,2790,1828,-2616
2,26732646,3252,-919,3398,2790,1828,-2616
0,26736000,369,-486,3792,2787,1582,-2842
1,26736565,3249,-896,3431,2753,1823,-2666
2,26736645,3249,-896,3431,2753,1823,-2666
0,26740001,369,-466,3845,2737,1563,-2885
1,26740566,3209,-849,3455,2702,1810,-2713
2,26740646,3209,-849,3455,2702,1810,-2713
0,26744000,371,-411,3811,2689,1544,-2927
1,26744565,3208,-804,3440,2656,1800,-2751
2,26744645,3208,-804,3440,2656,1800,-2751
0,26748000,380,-350,3792,2636,1533,-2963
1,26748565,3211,-731,3391,2605,1789,-2792
2,26748645,3211,-731,3391,2605,1789,-2792
0,26752001,414,-289,3762,2582,1516,-2998
1,26752565,3226,-679,3353,2550,1781,-2826
2,26752645,3226,-679,3353,2550,1781,-2826
0,26756002,458,-248,3748,2522,1503,-3029
1,26756566,3249,-633,3314,2493,1776,-2860
2,26756646,3249,-633,3314,2493,1776,-2860
0,26760000,493,-227,3743,2463,1492,-3059
1,26760565,3273,-630,3353,2435,1767,-2887
2,26760645,3273,-630,3353,2435,1767,-2887
0,26764000,530,-176,3745,2414,1483,-3085
1,26764565,3296,-573,3389,2388,1764,-2914
2,26764645,3296,-573,3389,2388,1764,-2914
0,26768001,589,-123,3749,2370,1471,-3109
1,26768565,3333,-529,3442,2344,1754,-2935
2,26768645,3333,-529,3442,2344,1754,-2935
0,26772002,626,-48,3767,2334,1457,-3127
1,26772566,3363,-450,3487,2310,1739,-2957
2,26772646,3363,-450,3487,2310,1739,-2957
0,26776000,668,-5,3795,2304,1443,-3143
1,26776565,3399,-417,3570,2282,1733,-2976
2,26776645,3399,-417,3570,2282,1733,-2976
0,26780001,721,27,3815,2285,1427,-3160
1,26780566,3429,-380,3624,2262,1720,-2993
2,26780646,3429,-380,3624,2262,1720,-2993
0,26784000,738,51,3768,2281,1410,-3167
1,26784565,3460,-353,3657,2263,1707,-3005
2,26784645,3460,-353,3657,2263,1707,-3005
0,26788000,779,79,3777,2294,1388,-3177
1,26788565,3491,-345,3730,2271,1676,-3018
2,26788645,3491,-345,3730,2271,1676,-3018
0,26792001,798,111,3830,2308,1366,-3190
1,26792565,3511,-300,3815,2288,1653,-3028
2,26792645,3511,-300,3815,2288,1653,-3028
0,26796002,819,124,3891,2332,1341,-3191
1,26796566,3528,-318,3937,2311,1611,-3039
