device,micros,ax,ay,az,gx,gy,gz
0,7376000,-3138,-2381,-6674,1123,-167,608
1,7376563,-2831,121,4262,1113,-788,830
2,7376643,-2831,121,4262,1113,-788,830
0,7380000,489,3865,16823,-473,-317,383
1,7380563,4073,-180,8431,-267,63,312
2,7380643,4073,-180,8431,-267,63,312
0,7384000,-346,-5021,-3950,1294,-604,487
1,7384563,4031,-660,1860,223,-661,517
2,7384643,4031,-660,1860,223,-661,517
0,7388000,5220,1807,-1045,-1049,2225,56
1,7388563,7012,-1804,-10006,298,1320,-113
2,7388643,7012,-1804,-10006,298,1320,-113
0,7392000,5087,5212,11367,315,-96,427
1,7392563,7717,3836,4867,-74,-300,272
2,7392643,7717,3836,4867,-74,-300,272
0,7396000,5214,-9193,-11929,912,516,513
1,7396563,7233,-4736,-8957,772,1106,275
2,7396643,7233,-4736,-8957,772,1106,275
0,7400002,4111,4873,-2331,-544,370,172
1,7400564,3875,4083,3540,-958,-959,395
2,7400645,3875,4083,3540,-958,-959,395
0,7404000,1379,-2005,3453,-99,786,477
1,7404563,6988,-2484,-1761,590,1815,-25
2,7404643,6988,-2484,-1761,590,1815,-25
0,7408000,-4729,4797,4359,1759,-2222,500
1,7408563,-2564,6615,10896,122,-1748,1600
2,7408643,-2564,6615,10896,122,-1748,1600
0,7412000,856,-7018,17343,-205,336,371
1,7412563,3554,-10146,22514,1517,281,609
2,7412643,3554,-10146,22514,1517,281,609
0,7416000,3434,3122,-14163,-377,1083,314
1,7416563,5982,6487,-18823,-1535,464,-23
2,7416643,5982,6487,-18823,-1535,464,-23
0,7420000,3507,5409,10939,706,-1481,757
1,7420563,5048,2712,13294,1232,-1545,869
2,7420643,5048,2712,13294,1232,-1545,869
0,7424000,-4591,-8076,-1927,1143,-225,539
1,7424563,299,-1922,6036,928,498,992
2,7424643,299,-1922,6036,928,498,992
0,7428000,-8692,4896,3209,-511,1429,325
1,7428563,-13528,117,18210,1523,-188,714
2,7428643,-13528,117,18210,1523,-188,714
0,7432000,-871,341,19942,990,-3334,967
1,7432563,9700,270,-6051,-1400,106,471
2,7432643,9700,270,-6051,-1400,106,471
0,7436000,6627,5580,18573,-2412,2160,311
1,7436563,7758,3097,30217,-1677,-356,273
2,7436643,7758,3097,30217,-1677,-356,273
0,7440002,-4112,-9965,-9432,4758,-4646,970
1,7440564,-9073,-3106,23539,2291,-7197,1477
2,7440645,-9073,-3106,23539,2291,-7197,1477
0,7444000,-2064,3786,16486,324,1397,247
1,7444563,4427,-2279,620,2192,3267,-228
2,7444643,4427,-2279,620,2192,3267,-228
0,7448000,3460,2040,13432,-452,-945,626
1,7448563,4560,2139,12928,-798,-1694,662
2,7448643,4560,2139,12928,-798,-1694,662
0,7452000,2123,-486,-3913,1892,-690,828
1,7452563,4068,-1115,6816,1621,251,822
2,7452643,4068,-1115,6816,1621,251,822
0,7456000,3338,3991,1889,1369,21,682
1,7456563,4873,7301,5688,1092,-379,944
2,7456643,4873,7301,5688,1092,-379,944
0,7460000,3692,-14271,-12230,780,1878,623
1,7460563,4738,-10988,-6676,77,-454,424
2,7460643,4738,-10988,-6676,77,-454,424
0,7464000,6564,10271,-9450,903,-548,863
1,7464563,10192,12137,-23843,-1031,99,413
2,7464643,10192,12137,-23843,-1031,99,413
0,7468000,2041,-11303,-10841,1099,3569,940
1,7468563,7384,-7516,-13773,1670,1335,575
2,7468643,7384,-7516,-13773,1670,1335,575
0,7472000,-872,180,2141,1897,389,1219
1,7472563,4178,1314,-10690,2540,2438,2060
2,7472643,4178,1314,-10690,2540,2438,2060
0,7476000,1787,-78,9723,1164,1294,765
1,7476563,3941,-6389,8857,3556,2359,1038
2,7476643,3941,-6389,8857,3556,2359,1038
0,7480002,-5323,7594,27069,2511,-2345,1729
1,7480564,-3821,449,16421,4607,1228,2888
2,7480645,-3821,449,16421,4607,1228,2888
0,7484000,-3814,426,9727,664,-2124,1189
1,7484563,-1380,-2815,10644,1389,-2260,1858
2,7484643,-1380,-2815,10644,1389,-2260,1858
0,7488000,-2110,2774,2477,-255,57,708
1,7488563,-1440,60,3555,-388,-166,609
2,7488643,-1440,60,3555,-388,-166,609
0,7492000,-2966,5882,10422,236,-1000,1085
1,7492563,-1191,5039,6789,231,-18,1618
2,7492643,-1191,5039,6789,231,-18,1618
0,7496000,-1332,-1971,-9672,307,34,1109
1,7496563,-4256,-743,5247,-6,-770,1137
2,7496643,-4256,-743,5247,-6,-770,1137
0,7500000,-1856,5904,-7774,576,244,1163
1,7500563,1831,5655,-11773,133,-253,892
2,7500643,1831,5655,-11773,133,-253,892
0,7504000,-1603,-3668,-12833,689,2660,1139
1,7504563,2023,1045,-13493,180,1749,963
2,7504643,2023,1045,-13493,180,1749,963
0,7508000,-2353,3338,-6070,719,1719,1416
1,7508563,-1132,5129,-5513,754,1485,1526
2,7508643,-1132,5129,-5513,754,1485,1526
0,7512000,-3510,6526,-1810,136,727,1467
1,7512563,-3241,5786,-3740,154,712,1604
2,7512643,-3241,5786,-3740,154,712,1604
0,7516000,-8655,-223,-9536,48,2722,1441
1,7516563,-8503,-163,-12586,59,2692,1696
2,7516643,-8503,-163,-12586,59,2692,1696
0,7520002,-12388,2148,-12125,-126,1975,1612
1,7520564,-6583,4218,-10794,-186,720,1616
2,7520645,-6583,4218,-10794,-186,720,1616
0,7524000,-3669,1367,-3061,167,2018,1582
1,7524563,92,2408,-11411,-449,3202,1945
2,7524643,92,2408,-11411,-449,3202,1945
0,7528000,-5416,1386,-872,-3947,4956,1243
1,7528563,-3850,2449,-22203,-4197,5445,2011
2,7528643,-3850,2449,-22203,-4197,5445,2011
0,7532000,-6732,3480,-11482,-5559,2099,1335
1,7532563,-4111,4870,-14895,-5574,458,2191
2,7532643,-4111,4870,-14895,-5574,458,2191
0,7536000,-5301,3186,-16615,-3633,5376,1630
1,7536563,-5860,5840,-7035,-3515,7114,2340
2,7536643,-5860,5840,-7035,-3515,7114,2340
0,7540000,-10063,80,-23324,-2629,5599,1767
1,7540563,-10271,3364,-16494,-2420,4737,2712
2,7540643,-10271,3364,-16494,-2420,4737,2712
0,7544000,-8174,-2682,-23270,-1070,6036,1813
1,7544563,-6948,903,-14339,-894,5217,2801
2,7544643,-6948,903,-14339,-894,5217,2801
0,7548000,-5137,-1907,-17268,-730,8069,1744
1,7548563,-2893,327,-16058,-483,8343,2782
2,7548643,-2893,327,-16058,-483,8343,2782
0,7552000,-4719,-2467,-18854,-550,8009,1615
1,7552563,-2630,209,-16848,-394,7262,2740
2,7552643,-2630,209,-16848,-394,7262,2740
0,7556000,-4221,-3370,-14535,-57,9448,1471
1,7556563,-2263,-1585,-10937,220,9557,2702
2,7556643,-2263,-1585,-10937,220,9557,2702
0,7560002,-6084,-4462,-14761,-98,9973,1240
1,7560564,-2651,-2499,-14583,162,9386,2523
2,7560645,-2651,-2499,-14583,162,9386,2523
0,7564000,-4545,-4990,-8673,-65,10385,933
1,7564563,-1032,-3670,-7659,161,9969,2235
2,7564643,-1032,-3670,-7659,161,9969,2235
0,7568000,-4557,-6510,-10221,228,11029,552
1,7568563,-681,-4763,-8701,489,10561,1854
2,7568643,-681,-4763,-8701,489,10561,1854
0,7572000,-3849,-6233,1170,429,11030,234
1,7572563,-1254,-5714,649,499,11420,1784
2,7572643,-1254,-5714,649,499,11420,1784
0,7576000,-4130,-7113,-2682,-347,12475,-77
1,7576563,182,-5700,-7424,-289,11780,1114
2,7576643,182,-5700,-7424,-289,11780,1114
0,7580000,-5161,-6644,8949,-1289,11398,-394
1,7580563,-1262,-6870,-810,-1214,11285,1289
2,7580643,-1262,-6870,-810,-1214,11285,1289
0,7584000,-1999,-4687,10778,-3040,12355,-731
1,7584563,2496,-5204,327,-2889,12254,780
2,7584643,2496,-5204,327,-2889,12254,780
0,7588000,-3275,-809,12244,-4332,10905,-697
1,7588563,-2542,-2792,8380,-3922,10898,1095
2,7588643,-2542,-2792,8380,-3922,10898,1095
0,7592000,-5648,664,19017,-5995,11016,-838
1,7592563,-2770,-1840,13733,-5579,10457,615
2,7592643,-2770,-1840,13733,-5579,10457,615
0,7596000,-6917,-209,28229,-8270,13007,-1707
1,7596563,-182,-812,19537,-8359,11266,-8
2,7596643,-182,-812,19537,-8359,11266,-8
0,7600002,-3671,3529,19927,-7625,-312,-359
1,7600564,-4146,295,27170,-7988,-674,593
2,7600645,-4146,295,27170,-7988,-674,593
0,7604000,-3022,1224,3190,-2766,6077,-8
1,7604563,-6588,1679,32767,-2488,5871,703
2,7604643,-6588,1679,32767,-2488,5871,703
0,7608000,-5985,2710,-5192,826,2552,358
1,7608563,-7346,5359,14312,612,2936,823
2,7608643,-7346,5359,14312,612,2936,823
0,7612000,-6104,2096,-3138,1620,8243,-115
1,7612563,-4755,2119,2983,2183,7694,701
2,7612643,-4755,2119,2983,2183,7694,701
0,7616000,-6297,-1301,-4340,4275,6256,270
1,7616563,-1174,-1629,2134,4511,5459,1064
2,7616643,-1174,-1629,2134,4511,5459,1064
0,7620000,-4512,1205,12310,4165,4016,200
1,7620563,4227,5,4230,4005,4409,923
2,7620643,4227,5,4230,4005,4409,923
0,7624000,325,1677,15707,3059,7029,-307
1,7624563,3967,-1438,14968,3370,7789,453
2,7624643,3967,-1438,14968,3370,7789,453
0,7628000,3546,-1925,-2996,4962,4345,109
1,7628563,4667,-3080,14867,4949,3429,548
2,7628643,4667,-3080,14867,4949,3429,548
0,7632000,2642,-1051,16707,5314,3948,174
1,7632563,8348,-3759,12259,5006,3515,568
2,7632643,8348,-3759,12259,5006,3515,568
0,7636000,1452,-3338,17137,3930,4927,-377
1,7636563,6822,-5829,4390,3698,5049,-102
2,7636643,6822,-5829,4390,3698,5049,-102
0,7640002,993,-4110,12423,3901,1411,-473
1,7640564,5966,-5406,16850,4027,885,41
2,7640645,5966,-5406,16850,4027,885,41
0,7644000,4145,-1983,14896,4356,4014,-871
1,7644563,6513,-3529,16306,4418,4295,-485
2,7644643,6513,-3529,16306,4418,4295,-485
0,7648000,2654,-2723,8888,4606,2467,-759
1,7648563,5537,-4497,10067,4403,2010,-728
2,7648643,5537,-4497,10067,4403,2010,-728
0,7652000,2315,-3679,14498,4824,713,-804
1,7652563,7549,-5767,14076,4611,426,-648
2,7652643,7549,-5767,14076,4611,426,-648
0,7656000,2787,-3056,20812,3378,2680,-1444
1,7656563,7577,-5420,11855,3351,3364,-1308
2,7656643,7577,-5420,11855,3351,3364,-1308
0,7660000,1974,-1735,15107,2155,-22,-1483
1,7660563,5210,-2745,11384,1938,-48,-1470
2,7660643,5210,-2745,11384,1938,-48,-1470
0,7664000,2767,-13,16453,1973,32,-1492
1,7664563,5543,-1278,17501,1894,-68,-1437
2,7664643,5543,-1278,17501,1894,-68,-1437
0,7668000,1515,557,14660,1652,1162,-1542
1,7668563,3216,-537,9718,1645,1564,-1492
2,7668643,3216,-537,9718,1645,1564,-1492
0,7672000,-586,-6,9971,1321,-1327,-1336
1,7672563,2662,-383,8321,1088,-1620,-1470
2,7672643,2662,-383,8321,1088,-1620,-1470
0,7676000,-223,1659,15650,249,-475,-1560
1,7676563,2992,115,12835,108,-394,-1662
2,7676643,2992,115,12835,108,-394,-1662
0,7680002,-1369,1647,12215,182,-810,-1540
1,7680564,1320,455,10153,115,-501,-1683
2,7680645,1320,455,10153,115,-501,-1683
0,7684000,-1234,2449,10632,613,-2630,-1263
1,7684563,403,1572,15764,480,-2767,-1521
2,7684643,403,1572,15764,480,-2767,-1521
0,7688000,-1151,2732,15559,964,-1316,-1246
1,7688563,517,722,17599,1047,-1053,-1448
2,7688643,517,722,17599,1047,-1053,-1448
0,7692000,-2752,1689,11910,1373,-2345,-1055
1,7692563,-677,594,11167,1218,-2297,-1441
2,7692643,-677,594,11167,1218,-2297,-1441
0,7696000,-3042,2040,13635,1240,-3670,-939
1,7696563,354,802,13359,1052,-3765,-1396
2,7696643,354,802,13359,1052,-3765,-1396
0,7700000,-1974,1882,12287,1322,-2608,-1008
1,7700563,-203,405,12256,1341,-1955,-1432
2,7700643,-203,405,12256,1341,-1955,-1432
0,7704000,-2563,998,6354,1923,-3795,-782
1,7704563,-1029,225,9533,1797,-3836,-1306
2,7704643,-1029,225,9533,1797,-3836,-1306
0,7708000,-2634,1105,10189,2249,-4170,-662
1,7708563,173,-63,12335,2048,-4217,-1207
2,7708643,173,-63,12335,2048,-4217,-1207
0,7712000,-2958,745,10569,2291,-3483,-713
1,7712563,-964,-419,9256,2177,-3084,-1252
2,7712643,-964,-419,9256,2177,-3084,-1252
0,7716000,-3551,541,9055,2312,-4809,-568
1,7716563,-1164,-334,9356,2150,-4902,-1211
2,7716643,-1164,-334,9356,2150,-4902,-1211
0,7720002,-2999,1126,11436,2375,-4640,-557
1,7720564,-668,-43,12054,2279,-4283,-1199
2,7720645,-668,-43,12054,2279,-4283,-1199
0,7724000,-3424,684,8197,2715,-4634,-475
1,7724563,-1548,-189,10082,2570,-4552,-1138
2,7724643,-1548,-189,10082,2570,-4552,-1138
0,7728000,-3769,570,8083,3020,-5633,-285
1,7728563,-1577,-123,10548,2751,-5750,-1043
2,7728643,-1577,-123,10548,2751,-5750,-1043
0,7732000,-3122,869,11461,2913,-5037,-291
1,7732563,-1178,-615,10257,2709,-4769,-1056
2,7732643,-1178,-615,10257,2709,-4769,-1056
0,7736000,-3983,289,9689,2820,-5506,-244
1,7736563,-1853,-704,8680,2599,-5592,-1024
2,7736643,-1853,-704,8680,2599,-5592,-1024
0,7740000,-4497,1270,13899,2202,-6607,-196
1,7740563,-1509,-732,9888,1975,-6270,-1052
2,7740643,-1509,-732,9888,1975,-6270,-1052
0,7744000,-4667,-981,12777,1542,-6034,-325
1,7744563,-2328,-2242,10479,1373,-5638,-1149
2,7744643,-2328,-2242,10479,1373,-5638,-1149
0,7748000,-4764,-977,10799,1037,-6528,-335
1,7748563,-2150,-2297,9129,749,-6606,-1264
2,7748643,-2150,-2297,9129,749,-6606,-1264
0,7752000,-4816,-692,12472,92,-6918,-455
1,7752563,-1238,-1865,7795,-340,-6747,-1435
2,7752643,-1238,-1865,7795,-340,-6747,-1435
0,7756000,-4560,-1159,11150,-616,-6799,-656
1,7756563,-947,-2113,7007,-875,-6557,-1579
2,7756643,-947,-2113,7007,-875,-6557,-1579
0,7760002,-4441,-1362,8742,-1127,-7458,-782
1,7760564,-432,-2260,7130,-1357,-7257,-1756
2,7760645,-432,-2260,7130,-1357,-7257,-1756
0,7764000,-3552,-1118,9027,-1461,-7452,-944
1,7764563,-142,-2296,8533,-1663,-7049,-1942
2,7764643,-142,-2296,8533,-1663,-7049,-1942
0,7768000,-3738,-1489,7231,-1468,-7370,-1070
1,7768563,-334,-2052,6656,-1677,-7043,-2088
2,7768643,-334,-2052,6656,-1677,-7043,-2088
0,7772000,-3909,-2093,7188,-1491,-7834,-1183
1,7772563,-471,-2918,7894,-1655,-7619,-2214
2,7772643,-471,-2918,7894,-1655,-7619,-2214
0,7776000,-3883,-2031,8428,-1544,-7738,-1359
1,7776563,-490,-2982,7920,-1699,-7266,-2395
2,7776643,-490,-2982,7920,-1699,-7266,-2395
0,7780000,-4145,-1817,7823,-1516,-8012,-1498
1,7780563,-680,-2985,7451,-1677,-7606,-2568
2,7780643,-680,-2985,7451,-1677,-7606,-2568
0,7784000,-4198,-2207,7149,-1358,-8322,-1602
1,7784563,-813,-2511,8802,-1488,-7916,-2718
2,7784643,-813,-2511,8802,-1488,-7916,-2718
0,7788000,-4080,-1450,7321,-1008,-8120,-1707
1,7788563,-1024,-1922,9116,-1091,-7688,-2802
2,7788643,-1024,-1922,9116,-1091,-7688,-2802
0,7792000,-4166,-1158,6294,-587,-8448,-1726
1,7792563,-1258,-1626,8119,-708,-8158,-2857
2,7792643,-1258,-1626,8119,-708,-8158,-2857
0,7796000,-4031,-1053,6514,-107,-8723,-1744
1,7796563,-1302,-1519,8857,-240,-8249,-2905
2,7796643,-1302,-1519,8857,-240,-8249,-2905
0,7800002,-4151,-1148,5774,435,-8597,-1766
1,7800564,-1807,-1542,8444,333,-8108,-2933
2,7800645,-1807,-1542,8444,333,-8108,-2933
0,7804000,-4413,-1613,4837,1152,-8926,-1711
1,7804563,-1971,-1983,8586,1012,-8615,-2909
2,7804643,-1971,-1983,8586,1012,-8615,-2909
0,7808000,-3967,-1921,5389,1921,-8959,-1703
1,7808563,1586,-408,8753,1745,-8811,-2952
2,7808643,1586,-408,8753,1745,-8811,-2952
0,7812000,-1912,371,12152,2879,-7774,-2740
1,7812563,-1206,-248,11543,2708,-6584,-3914
2,7812643,-1206,-248,11543,2708,-6584,-3914
0,7816000,-4638,4,2611,4051,-7713,-3285
1,7816563,-1537,-572,14151,4028,-6848,-4368
2,7816643,-1537,-572,14151,4028,-6848,-4368
0,7820000,-4990,972,4670,4180,-5005,-4007
1,7820563,-2247,72,4432,3773,-4423,-4889
2,7820643,-2247,72,4432,3773,-4423,-4889
0,7824000,-6577,-1054,4375,3652,-5712,-4000
1,7824563,-3791,-1881,-750,3167,-5337,-4860
2,7824643,-3791,-1881,-750,3167,-5337,-4860
0,7828000,-7089,-1250,10306,2174,-5846,-4084
1,7828563,-3149,-2020,1844,1572,-4648,-4760
2,7828643,-3149,-2020,1844,1572,-4648,-4760
0,7832000,-5497,-1722,10026,-196,-3658,-4388
1,7832563,-3456,-3562,3022,-329,-2629,-4883
2,7832643,-3456,-3562,3022,-329,-2629,-4883
0,7836000,-2965,-2324,3591,-703,-4146,-4102
1,7836563,-1094,-2712,4309,-838,-4129,-4615
2,7836643,-1094,-2712,4309,-838,-4129,-4615
0,7840002,-1774,-933,6459,-660,-4132,-4014
1,7840564,909,-1791,6238,-753,-3407,-4515
2,7840645,909,-1791,6238,-753,-3407,-4515
0,7844000,-1946,-560,4249,-400,-3373,-3873
1,7844563,-753,-1246,4679,-408,-2608,-4293
2,7844643,-753,-1246,4679,-408,-2608,-4293
0,7848000,-2454,-1013,3550,-387,-4000,-3582
1,7848563,-313,-968,3649,-608,-3657,-4002
2,7848643,-313,-968,3649,-608,-3657,-4002
0,7852000,-1574,113,7438,-1351,-3046,-3515
1,7852563,-236,-1094,3508,-1589,-2305,-3917
2,7852643,-236,-1094,3508,-1589,-2305,-3917
0,7856000,-1696,-646,4077,-1859,-2954,-3391
1,7856563,466,-829,2227,-1953,-2469,-3777
2,7856643,466,-829,2227,-1953,-2469,-3777
0,7860000,-1239,55,2697,-1686,-3419,-3266
1,7860563,1571,-325,4648,-1773,-2884,-3644
2,7860643,1571,-325,4648,-1773,-2884,-3644
0,7864000,-783,560,4068,-1450,-2719,-3259
1,7864563,1465,477,4727,-1471,-2060,-3597
2,7864643,1465,477,4727,-1471,-2060,-3597
0,7868000,-1092,119,2080,-1257,-2894,-3220
1,7868563,1279,-76,3055,-1336,-2558,-3561
2,7868643,1279,-76,3055,-1336,-2558,-3561
0,7872000,-1079,239,3771,-1977,-1795,-3405
1,7872563,14385,-28092,-20826,3810,12309,-9361
2,7872643,14385,-28092,-20826,3810,12309,-9361
0,7876000,-32768,-27646,32767,4125,-8187,280
1,7876563,-15491,21316,32767,-10669,3516,466
2,7876643,-15491,21316,32767,-10669,3516,466
0,7880002,766,17264,-28,7525,-12237,3603
1,7880564,-32768,18171,32767,5214,-19737,-918
2,7880645,-32768,18171,32767,5214,-19737,-918
0,7884000,14409,15034,-27800,7588,10472,-403
1,7884563,-1659,8162,32767,3952,-1747,-13178
2,7884643,-1659,8162,32767,3952,-1747,-13178
0,7888000,-9472,-32768,12217,5932,8490,-5510
1,7888563,6986,4461,-32768,-2465,25643,14424
2,7888643,6986,4461,-32768,-2465,25643,14424
0,7892000,-18554,-8862,32767,-9653,-15663,-3469
1,7892563,-9629,-26078,32767,-6214,-14983,-252
2,7892643,-9629,-26078,32767,-6214,-14983,-252
0,7896000,2925,3012,32767,-19026,-3471,-626
1,7896563,-20505,326,29564,-15969,3025,-3371
2,7896643,-20505,326,29564,-15969,3025,-3371
0,7900000,-16606,-32768,16216,428,-4656,-2777
1,7900563,-8577,-15549,12304,-7992,-4519,-604
2,7900643,-8577,-15549,12304,-7992,-4519,-604
0,7904000,1725,-4730,-27989,-14632,4209,-167
1,7904563,11051,-4026,-32768,-11161,-2146,2633
2,7904643,11051,-4026,-32768,-11161,-2146,2633
0,7908000,13736,8610,32767,-12956,-4174,-301
1,7908563,17978,-11612,32767,-9362,869,-1515
2,7908643,17978,-11612,32767,-9362,869,-1515
0,7912000,2097,-12196,-18060,-6006,5082,192
1,7912563,3524,13748,-3451,-9434,5618,-1328
2,7912643,3524,13748,-3451,-9434,5618,-1328
0,7916000,3086,6575,5308,-7594,-1007,-1492
1,7916563,8012,3733,-4251,-3342,-1201,-587
2,7916643,8012,3733,-4251,-3342,-1201,-587
0,7920002,2199,-5818,-10889,-6726,-885,-1894
1,7920564,1947,-11274,22616,-9241,-5954,-1217
2,7920645,1947,-11274,22616,-9241,-5954,-1217
0,7924000,-623,8520,14106,-4680,2065,-1114
1,7924563,2320,10422,-9774,-5245,5013,-1079
2,7924643,2320,10422,-9774,-5245,5013,-1079
0,7928000,-2935,-2324,-12980,-3546,478,-1187
1,7928563,-1844,-907,1630,-2667,-315,-1845
2,7928643,-1844,-907,1630,-2667,-315,-1845
0,7932000,-113,1512,-426,-4046,-753,-983
1,7932563,-326,-2211,2848,-3400,476,-1158
2,7932643,-326,-2211,2848,-3400,476,-1158
0,7936000,-3098,-1493,832,-2586,251,-981
1,7936563,-134,2771,4203,-2541,-559,-487
2,7936643,-134,2771,4203,-2541,-559,-487
0,7940000,-1809,2044,-515,-1476,202,-757
1,7940563,-401,1684,7821,-900,980,-830
2,7940643,-401,1684,7821,-900,980,-830
0,7944000,-374,996,4279,-901,-35,-733
1,7944563,2086,959,4761,-435,-347,-597
2,7944643,2086,959,4761,-435,-347,-597
0,7948000,2747,-1022,1156,-429,467,-704
1,7948563,5816,-1783,4885,-536,483,-807
2,7948643,5816,-1783,4885,-536,483,-807
0,7952000,525,2454,1218,262,537,-708
1,7952563,3417,3338,-1672,-31,555,-725
2,7952643,3417,3338,-1672,-31,555,-725
0,7956000,-1652,-449,-3243,299,232,-722
1,7956563,1467,478,7420,25,-662,-643
2,7956643,1467,478,7420,25,-662,-643
0,7960002,3516,-1,7914,1737,-33,-549
1,7960564,6326,-898,3256,1847,1115,-633
2,7960645,6326,-898,3256,1847,1115,-633
0,7964000,-1890,1384,-1744,1142,497,-626
1,7964563,971,687,2805,549,320,-760
2,7964643,971,687,2805,549,320,-760
0,7968000,-1536,4182,-2761,1816,-721,-475
1,7968563,549,3684,-1546,966,-956,-479
2,7968643,549,3684,-1546,966,-956,-479
0,7972000,816,1970,-908,2203,473,-225
1,7972563,1533,2977,-3544,2333,736,82
2,7972643,1533,2977,-3544,2333,736,82
0,7976000,-1880,151,-72,2703,143,-292
1,7976563,351,675,3599,2940,671,-115
2,7976643,351,675,3599,2940,671,-115
0,7980000,-1313,-78,5354,1947,-537,-354
1,7980563,1336,-1236,10116,1797,-572,-356
2,7980643,1336,-1236,10116,1797,-572,-356
0,7984000,2201,1934,2576,2489,93,-296
1,7984563,5920,2188,-4731,1614,624,-587
2,7984643,5920,2188,-4731,1614,624,-587
0,7988000,1821,3257,-540,1796,293,-274
1,7988563,3306,2776,382,1846,-295,-266
2,7988643,3306,2776,382,1846,-295,-266
0,7992000,-77,-3844,2414,2510,-404,-356
1,7992563,3320,-4266,8900,2133,-294,-401
2,7992643,3320,-4266,8900,2133,-294,-401
0,7996000,-3083,6828,3064,1344,-42,-378
1,7996563,-188,7952,-10355,-74,1378,-294
2,7996643,-188,7952,-10355,-74,1378,-294
0,8000002,-150,-1102,-3204,1263,-17,-349
1,8000564,2066,-721,8628,3004,-903,-135
2,8000645,2066,-721,8628,3004,-903,-135
0,8004000,2345,-820,5921,1323,-131,-351
1,8004563,5612,-2694,4864,733,556,-537
2,8004643,5612,-2694,4864,733,556,-537
0,8008000,442,1356,3883,1481,446,-394
1,8008563,3588,1916,-1613,1642,985,-343
2,8008643,3588,1916,-1613,1642,985,-343
0,8012000,-656,-248,-2134,782,62,-481
1,8012563,2713,812,-1404,819,-261,-455
2,8012643,2713,812,-1404,819,-261,-455
0,8016000,3701,42,9253,121,-1142,-451
1,8016563,6854,-1190,8285,-20,-2318,-361
2,8016643,6854,-1190,8285,-20,-2318,-361
0,8020000,3021,-1755,3241,1258,811,-714
1,8020563,4212,-1428,4755,868,2425,-977
2,8020643,4212,-1428,4755,868,2425,-977
0,8024000,-1338,6416,-3045,111,347,-613
1,8024563,282,6439,-9603,337,847,-693
2,8024643,282,6439,-9603,337,847,-693
0,8028000,1378,-2961,1267,719,-1196,-396
1,8028563,3859,-2510,7571,1543,-2989,-95
2,8028643,3859,-2510,7571,1543,-2989,-95
0,8032000,2934,-2117,5922,-685,371,-798
1,8032563,3784,-3393,8804,-1580,-22,-795
2,8032643,3784,-3393,8804,-1580,-22,-795
0,8036000,1610,3345,845,675,668,-531
