device,micros,ax,ay,az,gx,gy,gz
2,6732643,2988,2674,8750,-1159,-2678,-145
0,6736000,-983,-6895,-27885,-149,2860,-287
1,6736563,2489,2418,-20666,-1200,1589,-574
2,6736643,2489,2418,-20666,-1200,1589,-574
0,6740000,5402,-1234,11256,68,-1125,120
1,6740563,6519,-2393,16876,2000,-1637,1
2,6740643,6519,-2393,16876,2000,-1637,1
0,6744000,791,1478,-2611,1840,-39,144
1,6744563,3419,5674,1652,-1116,422,-303
2,6744643,3419,5674,1652,-1116,422,-303
0,6748000,-435,-5282,-5996,-248,2142,-67
1,6748563,530,-5151,-7729,2946,1951,-206
2,6748643,530,-5151,-7729,2946,1951,-206
0,6752000,-181,6631,16187,-211,-1317,299
1,6752563,4722,1614,5583,-394,-1877,42
2,6752643,4722,1614,5583,-394,-1877,42
0,6756000,2107,-9347,-11566,1376,-283,30
1,6756563,5867,-2006,-3848,-1341,-586,-2
2,6756643,5867,-2006,-3848,-1341,-586,-2
0,6760000,-1620,4841,25809,-1813,226,-151
1,6760563,3092,-524,16916,2620,3960,-253
2,6760643,3092,-524,16916,2620,3960,-253
0,6764000,-5220,3871,4442,2817,-4911,-48
1,6764563,-5772,2414,17655,-503,-5763,383
2,6764643,-5772,2414,17655,-503,-5763,383
0,6768000,2167,6334,-6951,-441,2423,322
1,6768563,2238,5411,-21580,288,2961,412
2,6768643,2238,5411,-21580,288,2961,412
0,6772000,-1681,1417,27292,-43,-1908,209
1,6772563,5849,-5065,23441,3219,-470,407
2,6772643,5849,-5065,23441,3219,-470,407
0,6776000,-706,-1526,-15444,17,315,-258
1,6776563,-1070,2402,3989,-3668,-1173,-715
2,6776643,-1070,2402,3989,-3668,-1173,-715
0,6780000,2638,-2307,14216,-495,442,3
1,6780563,2583,-1778,6573,2903,-636,-53
2,6780643,2583,-1778,6573,2903,-636,-53
0,6784000,-307,8962,2814,1211,-1205,433
1,6784563,5932,640,-2647,-2084,-162,163
2,6784643,5932,640,-2647,-2084,-162,163
0,6788000,266,-4194,1511,649,-245,197
1,6788563,610,170,-817,3589,1096,-5
2,6788643,610,170,-817,3589,1096,-5
0,6792000,-133,-1676,1501,309,-225,-432
1,6792563,1742,-4607,17555,-2516,-2818,-615
2,6792643,1742,-4607,17555,-2516,-2818,-615
0,6796000,2626,1981,-5826,950,680,383
1,6796563,2521,6893,-20691,574,2334,112
2,6796643,2521,6893,-20691,574,2334,112
0,6800000,3629,-3552,8891,1354,-1877,258
1,6800563,7057,-4679,22926,1512,-3157,294
2,6800643,7057,-4679,22926,1512,-3157,294
0,6804000,-455,-2153,-10013,-1594,4564,-457
1,6804563,3354,305,-17947,-1193,3733,-1103
2,6804643,3354,305,-17947,-1193,3733,-1103
0,6808000,-1107,2354,12767,388,-4023,-170
1,6808563,4384,-1750,10348,930,-2338,189
2,6808643,4384,-1750,10348,930,-2338,189
0,6812000,2979,7853,5764,113,-835,259
1,6812563,4984,4852,10028,-1685,-1900,154
2,6812643,4984,4852,10028,-1685,-1900,154
0,6816000,1811,-5567,-4255,511,835,313
1,6816563,-1628,-3758,3911,1157,435,135
2,6816643,-1628,-3758,3911,1157,435,135
0,6820000,-5134,5520,11818,-1160,-1061,102
1,6820563,5280,2227,4062,-1562,-267,-121
2,6820643,5280,2227,4062,-1562,-267,-121
0,6824000,3657,1791,6714,-663,-188,189
1,6824563,2200,5158,7148,-281,-191,294
2,6824643,2200,5158,7148,-281,-191,294
0,6828000,870,-9011,-12990,913,324,-127
1,6828563,2242,-6208,20571,-1420,-679,-200
2,6828643,2242,-6208,20571,-1420,-679,-200
0,6832000,-3501,9255,22829,-678,-1832,427
1,6832563,3768,7702,1893,-707,309,-21
2,6832643,3768,7702,1893,-707,309,-21
0,6836000,-1749,-14161,-11114,2150,-1044,-174
1,6836563,-1989,-6620,7607,519,-2086,-80
2,6836643,-1989,-6620,7607,519,-2086,-80
0,6840000,817,9988,11336,-212,-602,360
1,6840563,4387,2553,-711,456,244,67
2,6840643,4387,2553,-711,456,244,67
0,6844000,-1699,-6692,12587,466,641,253
1,6844563,4238,-4224,-6630,1853,1905,28
2,6844643,4238,-4224,-6630,1853,1905,28
0,6848000,-5968,7362,19932,-1480,-2244,-9
1,6848563,2194,3852,10957,-1322,-1208,339
2,6848643,2194,3852,10957,-1322,-1208,339
0,6852000,5949,-7083,-29377,700,1940,137
1,6852563,2442,226,2960,628,213,-218
2,6852643,2442,226,2960,628,213,-218
0,6856000,1623,5282,18601,187,518,73
1,6856563,4412,-1717,338,237,894,-44
2,6856643,4412,-1717,338,237,894,-44
0,6860000,-1299,-9028,-14796,58,1398,-231
1,6860563,450,-2425,133,-642,2077,-905
2,6860643,450,-2425,133,-642,2077,-905
0,6864000,5046,9459,7395,-1114,-1951,169
1,6864563,3752,3279,4606,-1584,-2469,68
2,6864643,3752,3279,4606,-1584,-2469,68
0,6868000,-417,2049,-9030,439,729,-191
1,6868563,5650,691,13933,-852,-783,54
2,6868643,5650,691,13933,-852,-783,54
0,6872000,-90,-2936,15281,892,-923,244
1,6872563,2476,-7040,7150,3303,758,474
2,6872643,2476,-7040,7150,3303,758,474
0,6876000,-4789,4583,7580,-315,709,-132
1,6876563,7217,4182,-19437,-747,1692,-612
2,6876643,7217,4182,-19437,-747,1692,-612
0,6880000,4275,-3672,89,73,577,-387
1,6880563,10322,-2468,-3219,2171,-114,236
2,6880643,10322,-2468,-3219,2171,-114,236
0,6884000,-5288,11097,24132,-362,-2304,708
1,6884563,765,5782,12520,1280,726,1527
2,6884643,765,5782,12520,1280,726,1527
0,6888000,1882,-4020,-11429,792,2784,601
1,6888563,3897,1545,-16995,2626,2375,-39
2,6888643,3897,1545,-16995,2626,2375,-39
0,6892000,581,4831,22822,-240,-3320,463
1,6892563,10213,-6635,3637,-122,-2705,700
2,6892643,10213,-6635,3637,-122,-2705,700
0,6896000,-4930,-599,13494,-517,-421,-96
1,6896563,-3270,-5179,1013,152,2194,-570
2,6896643,-3270,-5179,1013,152,2194,-570
0,6900000,-4647,-2614,221,1289,-2130,-451
1,6900563,-5387,3937,23314,1045,-3776,-542
2,6900643,-5387,3937,23314,1045,-3776,-542
0,6904000,5101,5605,-2701,390,-3398,151
1,6904563,822,876,12905,-4499,-6325,-506
2,6904643,822,876,12905,-4499,-6325,-506
0,6908000,4228,4925,9772,333,-2,681
1,6908563,8680,2290,-4177,898,2585,224
2,6908643,8680,2290,-4177,898,2585,224
0,6912000,-1348,-7277,933,1478,-155,99
1,6912563,2094,-5987,13501,-665,-1466,125
2,6912643,2094,-5987,13501,-665,-1466,125
0,6916000,1478,4547,15351,162,-1091,537
1,6916563,6521,6420,-14169,751,660,232
2,6916643,6521,6420,-14169,751,660,232
0,6920000,4244,-5593,-9131,84,1651,-13
1,6920563,6120,-10493,6413,-2013,413,-301
2,6920643,6120,-10493,6413,-2013,413,-301
0,6924000,3158,-2824,-14345,912,-908,355
1,6924563,1223,10500,3113,712,-76,519
2,6924643,1223,10500,3113,712,-76,519
0,6928000,4265,2252,17695,-1839,-16,236
1,6928563,5258,-1036,32767,-1824,-3369,297
2,6928643,5258,-1036,32767,-1824,-3369,297
0,6932000,2383,-13522,-25493,500,2135,9
1,6932563,-944,1564,-16986,-163,4672,-1100
2,6932643,-944,1564,-16986,-163,4672,-1100
0,6936000,-4502,12389,27674,-7,-2989,347
1,6936563,2365,-1005,32767,1487,-4069,371
2,6936643,2365,-1005,32767,1487,-4069,371
0,6940000,8451,-1762,-23673,1482,1034,534
1,6940563,865,7715,8140,-3765,-2514,-79
2,6940643,865,7715,8140,-3765,-2514,-79
0,6944000,2440,-269,3167,-1372,2215,-771
1,6944563,2410,-5047,-1266,-1684,2554,-1400
2,6944643,2410,-5047,-1266,-1684,2554,-1400
0,6948000,2052,-3440,-19769,2406,-1723,380
1,6948563,4269,8260,9762,-180,-2870,1337
2,6948643,4269,8260,9762,-180,-2870,1337
0,6952000,1655,2731,-1780,-2801,2220,-45
1,6952563,-5979,1507,7711,-1091,729,-87
2,6952643,-5979,1507,7711,-1091,729,-87
0,6956000,-9340,4680,18558,1637,-1068,330
1,6956563,-3582,-4970,26090,3607,-107,361
2,6956643,-3582,-4970,26090,3607,-107,361
0,6960000,1225,-4141,-25951,-99,1247,234
1,6960563,985,-1468,-3651,-1579,-616,-1251
2,6960643,985,-1468,-3651,-1579,-616,-1251
0,6964000,4992,-1583,-14354,-400,-112,-474
1,6964563,2828,-972,8704,-3001,-1978,-115
2,6964643,2828,-972,8704,-3001,-1978,-115
0,6968000,-3078,1698,21330,-1604,3001,-343
1,6968563,1,2800,13376,-1920,1125,-871
2,6968643,1,2800,13376,-1920,1125,-871
0,6972000,2578,-3412,-32768,420,-1199,-202
1,6972563,-1379,1991,6480,-1559,-1214,-287
2,6972643,-1379,1991,6480,-1559,-1214,-287
0,6976000,-2505,4713,9428,1608,-431,566
1,6976563,56,5372,13270,3363,485,836
2,6976643,56,5372,13270,3363,485,836
0,6980000,1861,774,-13117,630,1954,205
1,6980563,2632,548,-869,-1016,-306,179
2,6980643,2632,548,-869,-1016,-306,179
0,6984000,-1868,-1213,12975,-97,75,111
1,6984563,-6654,-4650,15767,491,304,217
2,6984643,-6654,-4650,15767,491,304,217
0,6988000,1458,-7271,-16834,-206,1615,1
1,6988563,-2376,407,-2104,-754,2011,-821
2,6988643,-2376,407,-2104,-754,2011,-821
0,6992000,2794,-39,-3083,-1018,-164,319
1,6992563,1821,2196,10691,-2582,-3485,608
2,6992643,1821,2196,10691,-2582,-3485,608
0,6996000,397,303,5156,-510,-90,197
1,6996563,4430,-2027,289,-754,596,29
2,6996643,4430,-2027,289,-754,596,29
0,7000000,-1779,2174,3253,522,-1558,176
1,7000563,-373,1962,3726,-186,-300,497
2,7000643,-373,1962,3726,-186,-300,497
0,7004000,-1445,-1308,-460,93,-52,187
1,7004563,2263,-146,2884,633,-765,113
2,7004643,2263,-146,2884,633,-765,113
0,7008000,1318,91,-5474,-696,1328,-9
1,7008563,1910,-442,637,-1440,266,-305
2,7008643,1910,-442,637,-1440,266,-305
0,7012000,847,3012,5619,-509,1148,68
1,7012563,4126,-154,-6420,-3,639,90
2,7012643,4126,-154,-6420,-3,639,90
0,7016000,1146,-1365,-9009,-269,559,179
1,7016563,723,3222,2743,-393,-360,368
2,7016643,723,3222,2743,-393,-360,368
0,7020000,1037,1705,6007,-275,515,291
1,7020563,-237,743,12047,-166,343,277
2,7020643,-237,743,12047,-166,343,277
0,7024000,-3349,-2706,-9158,414,215,267
1,7024563,-4434,60,8347,-1149,87,178
2,7024643,-4434,60,8347,-1149,87,178
0,7028000,3050,-2434,-3839,-115,-793,210
1,7028563,1982,-3349,7638,-1251,-1869,-201
2,7028643,1982,-3349,7638,-1251,-1869,-201
0,7032000,-770,-1041,821,-809,1485,309
1,7032563,4046,296,-3928,-904,1520,-8
2,7032643,4046,296,-3928,-904,1520,-8
0,7036000,-1525,4606,9124,-521,-126,120
1,7036563,5862,674,-10445,-243,566,267
2,7036643,5862,674,-10445,-243,566,267
0,7040000,-1642,-5029,1734,462,-329,125
1,7040563,1626,-345,6936,2182,130,316
2,7040643,1626,-345,6936,2182,130,316
0,7044000,682,6809,7180,207,355,368
1,7044563,4375,3531,-4473,-194,404,439
2,7044643,4375,3531,-4473,-194,404,439
0,7048000,774,-926,3286,257,-216,-102
1,7048563,71,187,8766,215,115,-73
2,7048643,71,187,8766,215,115,-73
0,7052000,-4495,962,2906,138,-248,321
1,7052563,-1715,-1729,7501,258,-465,385
2,7052643,-1715,-1729,7501,258,-465,385
0,7056000,1149,-290,1114,-580,-422,137
1,7056563,882,928,-384,-1318,-513,-39
2,7056643,882,928,-384,-1318,-513,-39
0,7060000,-1451,-1545,2530,-840,879,218
1,7060563,2712,57,6264,-641,64,350
2,7060643,2712,57,6264,-641,64,350
0,7064000,813,732,-63,271,186,307
1,7064563,3730,1537,3441,235,366,249
2,7064643,3730,1537,3441,235,366,249
0,7068000,-1924,-3557,-1442,572,-245,199
1,7068563,160,40,5481,385,-548,439
2,7068643,160,40,5481,385,-548,439
0,7072000,-1752,2295,6761,311,677,213
1,7072563,1197,1121,5524,296,680,229
2,7072643,1197,1121,5524,296,680,229
0,7076000,1092,577,2269,-7,-281,421
1,7076563,-964,298,93,-326,-533,496
2,7076643,-964,298,93,-326,-533,496
0,7080000,-3873,-3371,-129,-441,-167,94
1,7080563,9,1142,2662,-999,-335,62
2,7080643,9,1142,2662,-999,-335,62
0,7084000,-866,-686,-1629,-1166,170,59
1,7084563,972,-3359,3616,-1112,-538,-93
2,7084643,972,-3359,3616,-1112,-538,-93
0,7088000,-72,90,8228,3,-420,222
1,7088563,2862,2231,1852,208,296,387
2,7088643,2862,2231,1852,208,296,387
0,7092000,-1252,2179,1295,-52,589,245
1,7092563,784,399,5897,199,428,168
2,7092643,784,399,5897,199,428,168
0,7096000,-2321,-219,1578,20,-589,213
1,7096563,-496,339,-438,-326,-957,216
2,7096643,-496,339,-438,-326,-957,216
0,7100000,-1345,2343,5015,-550,326,340
1,7100563,1199,1602,5433,-495,249,329
2,7100643,1199,1602,5433,-495,249,329
0,7104000,-1236,-987,159,-209,409,97
1,7104563,3463,-3437,-4902,-282,892,-44
2,7104643,3463,-3437,-4902,-282,892,-44
0,7108000,2413,123,3150,-849,-243,239
1,7108563,4457,1549,3788,-652,-1041,290
2,7108643,4457,1549,3788,-652,-1041,290
0,7112000,-3511,-1159,4200,-30,321,18
1,7112563,201,-813,5751,270,1247,72
2,7112643,201,-813,5751,270,1247,72
0,7116000,184,-3629,-7079,312,-341,250
1,7116563,349,64,231,-113,-1029,217
2,7116643,349,64,231,-113,-1029,217
0,7120000,320,200,786,-79,-761,231
1,7120563,2514,1770,3945,-468,-1368,326
2,7120643,2514,1770,3945,-468,-1368,326
0,7124000,837,-1891,1563,-54,1469,38
1,7124563,417,278,8931,195,1999,126
2,7124643,417,278,8931,195,1999,126
0,7128000,-2854,952,1836,788,271,371
1,7128563,491,-1261,3060,970,-55,317
2,7128643,491,-1261,3060,970,-55,317
0,7132000,-1643,-369,9817,-174,-834,197
1,7132563,2399,-1339,-10,-371,-621,208
2,7132643,2399,-1339,-10,-371,-621,208
0,7136000,-1129,-1991,1829,-1007,922,-19
1,7136563,2752,-368,1615,-903,792,-133
2,7136643,2752,-368,1615,-903,792,-133
0,7140000,1660,1280,-5044,458,32,-50
1,7140563,2582,2459,3406,154,-744,-65
2,7140643,2582,2459,3406,154,-744,-65
0,7144000,390,2634,-703,1724,516,383
1,7144563,3973,2913,-8683,2460,1851,388
2,7144643,3973,2913,-8683,2460,1851,388
0,7148000,-1137,1212,9940,664,773,240
1,7148563,4327,407,-1852,1294,575,603
2,7148643,4327,407,-1852,1294,575,603
0,7152000,214,2045,12190,-378,-220,145
1,7152563,5588,-2289,3237,-68,-46,42
2,7152643,5588,-2289,3237,-68,-46,42
0,7156000,3243,679,5751,1339,-572,192
1,7156563,3256,3695,15767,-864,-1168,87
2,7156643,3256,3695,15767,-864,-1168,87
0,7160000,-4799,3144,10749,13,841,273
1,7160563,-3012,-547,8071,-525,-290,31
2,7160643,-3012,-547,8071,-525,-290,31
0,7164000,3099,-3229,-16161,116,1707,386
1,7164563,7241,-77,-20835,830,2118,-334
2,7164643,7241,-77,-20835,830,2118,-334
0,7168000,4074,1312,4310,552,22,419
1,7168563,7154,1689,2342,1862,199,1018
2,7168643,7154,1689,2342,1862,199,1018
0,7172000,1872,2617,7231,-95,477,270
1,7172563,5651,2042,3374,136,1335,401
2,7172643,5651,2042,3374,136,1335,401
0,7176000,-4435,-4075,8615,612,-697,285
1,7176563,-2303,-6972,17041,345,-1019,334
2,7176643,-2303,-6972,17041,345,-1019,334
0,7180000,-1002,6942,1778,783,-1045,-30
1,7180563,924,7525,-365,-162,-1085,108
2,7180643,924,7525,-365,-162,-1085,108
0,7184000,1847,-1585,10773,-370,73,-293
1,7184563,3838,-3847,15494,-1754,-1700,-267
2,7184643,3838,-3847,15494,-1754,-1700,-267
0,7188000,-3769,2609,-1015,1564,720,385
1,7188563,-966,3420,5513,-736,1100,-108
2,7188643,-966,3420,5513,-736,1100,-108
0,7192000,1313,-755,11259,548,51,284
1,7192563,1818,-3092,10000,1819,-12,352
2,7192643,1818,-3092,10000,1819,-12,352
0,7196000,-7151,2206,1970,539,33,215
1,7196563,-2872,2660,-6415,-380,866,521
2,7196643,-2872,2660,-6415,-380,866,521
0,7200000,451,1037,3611,-813,499,191
1,7200563,2215,-562,8930,275,-812,291
2,7200643,2215,-562,8930,275,-812,291
0,7204000,-3266,563,7979,222,-359,120
1,7204563,1179,-421,5386,-152,180,69
2,7204643,1179,-421,5386,-152,180,69
0,7208000,-1547,-1287,1367,87,-92,139
1,7208563,884,-1450,-4036,1003,902,363
2,7208643,884,-1450,-4036,1003,902,363
0,7212000,1726,3459,11791,-639,-623,100
1,7212563,4665,1226,7507,-1056,-1586,295
2,7212643,4665,1226,7507,-1056,-1586,295
0,7216000,378,-7320,-8391,76,1090,170
1,7216563,1943,-4519,-1105,804,1369,-114
2,7216643,1943,-4519,-1105,804,1369,-114
0,7220000,-1722,5320,4415,-570,195,152
1,7220563,1094,4202,-4889,-663,700,163
2,7220643,1094,4202,-4889,-663,700,163
0,7224000,-4242,1686,2328,-509,-226,387
1,7224563,-2649,1097,2432,-91,-118,448
2,7224643,-2649,1097,2432,-91,-118,448
0,7228000,-1051,-4013,-10,144,-479,514
1,7228563,3035,-3848,1931,604,-427,422
2,7228643,3035,-3848,1931,604,-427,422
0,7232000,2579,432,4532,-229,-513,109
1,7232563,6865,1250,-705,-633,-40,167
2,7232643,6865,1250,-705,-633,-40,167
0,7236000,536,-1759,1134,-721,238,59
1,7236563,1923,-692,9222,-988,-565,214
2,7236643,1923,-692,9222,-988,-565,214
0,7240000,445,457,2080,-463,240,140
1,7240563,4193,-77,-100,-563,253,-99
2,7240643,4193,-77,-100,-563,253,-99
0,7244000,453,-3127,4787,463,-473,-23
1,7244563,3789,-3049,8036,1083,-497,107
2,7244643,3789,-3049,8036,1083,-497,107
0,7248000,710,3618,8250,-929,-332,-132
1,7248563,4063,1165,93,-1427,642,-246
2,7248643,4063,1165,93,-1427,642,-246
0,7252000,1034,391,189,2054,-780,289
1,7252563,1685,1292,11254,2412,-1595,672
2,7252643,1685,1292,11254,2412,-1595,672
0,7256000,2992,-1048,4758,-1495,321,13
1,7256563,3731,-2957,-261,-1833,-8,-128
2,7256643,3731,-2957,-261,-1833,-8,-128
0,7260000,1480,1954,-355,66,50,186
1,7260563,3269,2145,-120,528,439,32
2,7260643,3269,2145,-120,528,439,32
0,7264000,-236,170,-3799,-273,488,231
1,7264563,2589,756,1115,-1616,-478,131
2,7264643,2589,756,1115,-1616,-478,131
0,7268000,-530,-2509,7688,1118,-849,400
1,7268563,3317,-2598,4048,2197,-73,555
2,7268643,3317,-2598,4048,2197,-73,555
0,7272000,1547,1031,9525,-1117,458,-20
1,7272563,4671,61,6491,-1576,206,-56
2,7272643,4671,61,6491,-1576,206,-56
0,7276000,-776,-193,-7591,424,245,171
1,7276563,66,3342,-3347,148,10,128
2,7276643,66,3342,-3347,148,10,128
0,7280000,355,2340,9472,-334,-327,244
1,7280563,2949,596,5017,59,-631,328
2,7280643,2949,596,5017,59,-631,328
0,7284000,-995,-1543,6609,-114,-593,40
1,7284563,1572,-1217,10521,-747,492,-38
2,7284643,1572,-1217,10521,-747,492,-38
0,7288000,786,-384,8558,-56,-525,97
1,7288563,2637,-2053,11448,-908,-1048,-34
2,7288643,2637,-2053,11448,-908,-1048,-34
0,7292000,446,-4614,-4986,788,638,162
1,7292563,3412,-1407,-2973,-371,265,-124
2,7292643,3412,-1407,-2973,-371,265,-124
0,7296000,-559,6411,4479,-1267,82,-13
1,7296563,3130,7662,-5557,-1484,-447,-7
2,7296643,3130,7662,-5557,-1484,-447,-7
0,7300000,1404,-9708,-12296,-557,1274,14
1,7300563,1379,-6457,11489,-812,-412,-134
2,7300643,1379,-6457,11489,-812,-412,-134
0,7304000,-965,4997,11275,-240,-824,335
1,7304563,4547,2485,-6162,-10,1895,-98
2,7304643,4547,2485,-6162,-10,1895,-98
0,7308000,266,1513,5501,-419,130,-55
1,7308563,2972,1013,4346,192,1096,-123
2,7308643,2972,1013,4346,192,1096,-123
0,7312000,1461,1360,-1026,1002,-858,320
1,7312563,1705,2882,8056,-101,-2423,601
2,7312643,1705,2882,8056,-101,-2423,601
0,7316000,3050,-3780,2538,-355,685,369
1,7316563,5920,-5401,1055,451,213,156
2,7316643,5920,-5401,1055,451,213,156
0,7320000,1110,385,1509,414,-23,129
1,7320563,5078,-547,-4648,1536,806,301
2,7320643,5078,-547,-4648,1536,806,301
0,7324000,345,-1116,3721,-1564,-405,-216
1,7324563,2173,-3281,1453,-1963,-708,-168
2,7324643,2173,-3281,1453,-1963,-708,-168
0,7328000,-324,2516,-1520,126,-699,202
1,7328563,307,2919,-4194,324,215,66
2,7328643,307,2919,-4194,324,215,66
0,7332000,396,612,-1136,-1125,1381,86
1,7332563,3186,797,-5218,193,964,147
2,7332643,3186,797,-5218,193,964,147
0,7336000,2860,1340,9940,-1846,-206,-239
1,7336563,5268,-687,13547,-2739,-554,-245
2,7336643,5268,-687,13547,-2739,-554,-245
0,7340000,948,-1689,-7274,1297,-774,291
1,7340563,714,1693,1051,1293,-478,407
2,7340643,714,1693,1051,1293,-478,407
0,7344000,2131,456,10903,-1458,1316,-38
1,7344563,6845,-2032,2443,-524,-169,153
2,7344643,6845,-2032,2443,-524,-169,153
0,7348000,-910,4989,5346,-431,-450,102
1,7348563,1232,3954,5505,-542,654,252
2,7348643,1232,3954,5505,-542,654,252
0,7352000,-3431,-115,10479,352,-1202,73
1,7352563,1631,-2293,8463,1602,18,-30
2,7352643,1631,-2293,8463,1602,18,-30
0,7356000,1715,148,4470,-293,16,-2
1,7356563,2375,-811,6582,-2149,-1454,151
2,7356643,2375,-811,6582,-2149,-1454,151
0,7360000,3353,-1703,-4765,-212,1052,81
1,7360563,7239,-104,-1934,385,1125,70
2,7360643,7239,-104,-1934,385,1125,70
0,7364000,-649,-2774,6420,53,-464,21
1,7364563,1523,-3202,5158,-24,-550,245
2,7364643,1523,-3202,5158,-24,-550,245
0,7368000,-400,3973,4015,-1653,-503,-50
1,7368563,2502,1858,-4906,-2159,-367,-227
2,7368643,2502,1858,-4906,-2159,-367,-227
0,7372000,-2482,-2463,1756,1008,-788,142
1,7372563,366,-1621,12051,1072,-1142,251
2,7372643,366,-1621,12051,1072,-1142,251
0,7376000,1206,-788,14,-1774,721,-144
1,7376563,5010,-1173,-12948,-2997,495,-442
2,7376643,5010,-1173,-12948,-2997,495,-442
0,7380000,637,461,-2952,642,-19,8
1,7380563,1578,1934,8898,2065,8,317
2,7380643,1578,1934,8898,2065,8,317
0,7384000,-3474,2166,9000,-1785,-48,-194
1,7384563,1255,501,5379,-1781,45,-220
2,7384643,1255,501,5379,-1781,45,-220
0,7388000,619,404,10702,441,-1154,85
1,7388563,3693,-1165,10875,150,-612,-21
2,7388643,3693,-1165,10875,150,-612,-21
0,7392000,2201,-3845,4454,80,601,16
1,7392563,4708,-3596,6668,-503,-297,81
2,7392643,4708,-3596,6668,-503,-297,81
0,7396000,249,3257,-7745,-980,236,-170
1,7396563,2169,3511,-15307,-897,894,-316
2,7396643,2169,3511,-15307,-897,894,-316
0,7400000,-3544,5147,18248,47,-1195,228
1,7400563,1594,274,17025,2163,-1030,368
2,7400643,1594,274,17025,2163,-1030,368
0,7404000,-2586,-4323,6107,186,-902,-110
1,7404563,-1558,-2269,18961,-3242,-1967,-243
2,7404643,-1558,-2269,18961,-3242,-1967,-243
0,7408000,-3761,-914,7329,-859,-1035,-240
1,7408563,-29,377,2905,-1964,-249,-774
2,7408643,-29,377,2905,-1964,-249,-774
0,7412000,-252,-337,2819,-614,54,-209
1,7412563,693,-611,10368,-2774,-1555,-330
2,7412643,693,-611,10368,-2774,-1555,-330
0,7416000,-2105,988,-8422,-56,-268,126
1,7416563,1550,6735,-18764,-256,1534,87
2,7416643,1550,6735,-18764,-256,1534,87
0,7420000,2094,-3410,3900,-981,850,-257
1,7420563,5312,-5262,10952,1928,377,-10
2,7420643,5312,-5262,10952,1928,377,-10
0,7424000,266,2385,3844,163,-1105,41
1,7424563,1324,2511,-1172,248,1094,505
2,7424643,1324,2511,-1172,248,1094,505
0,7428000,-436,-1509,12306,-311,-1229,37
1,7428563,2952,-4170,13604,1762,-884,235
2,7428643,2952,-4170,13604,1762,-884,235
0,7432000,-76,5074,10353,187,-2089,26
1,7432563,3056,3147,-169,-1382,-1473,156
2,7432643,3056,3147,-169,-1382,-1473,156
0,7436000,-806,-1394,11537,-323,-1121,-105
1,7436563,248,-2094,20501,-72,-1711,130
2,7436643,248,-2094,20501,-72,-1711,130
0,7440000,-3754,-2934,6118,-426,60,-153
1,7440563,-1972,-2299,7626,-1513,956,-866
2,7440643,-1972,-2299,7626,-1513,956,-866
0,7444000,-1296,6785,18081,-1627,-173,-92
1,7444563,3043,-1590,4786,-1814,-507,-525
2,7444643,3043,-1590,4786,-1814,-507,-525
0,7448000,861,-2487,-7281,2141,-1683,180
1,7448563,2617,2267,8641,-747,-1720,361
2,7448643,2617,2267,8641,-747,-1720,361
0,7452000,1468,4821,8337,-2705,2056,-230
1,7452563,1987,2625,6824,-1194,445,-269
2,7452643,1987,2625,6824,-1194,445,-269
