device,micros,ax,ay,az,gx,gy,gz
1,9108564,-2641,-4947,-6052,335,11071,1516
2,9108645,-2641,-4947,-6052,335,11071,1516
0,9112001,-9266,-4850,6481,-702,10130,-133
1,9112564,-5369,-5278,-2668,-798,10169,1596
2,9112645,-5369,-5278,-2668,-798,10169,1596
0,9116001,-5043,-7403,-1584,-1896,11558,-491
1,9116564,127,-6885,-3597,-1559,11314,931
2,9116645,127,-6885,-3597,-1559,11314,931
0,9120001,-6332,-3931,4048,-2898,10941,-788
1,9120564,-3776,-4370,-208,-2668,10647,785
2,9120644,-3776,-4370,-208,-2668,10647,785
0,9124001,-8538,-3291,-5062,-3853,12184,-1060
1,9124564,-4149,-5005,-4315,-3338,12731,-44
2,9124644,-4149,-5005,-4315,-3338,12731,-44
0,9128001,-1494,-9672,-492,-4132,12066,-1457
1,9128564,-1631,-8883,11402,-3940,11684,-122
2,9128645,-1631,-8883,11402,-3940,11684,-122
0,9132001,-11380,-5933,8770,-7916,9722,-1746
1,9132564,-5488,-6886,-7774,-7810,7760,-2154
2,9132645,-5488,-6886,-7774,-7810,7760,-2154
0,9136001,-15755,2580,15912,-6836,2749,-1265
1,9136564,-13419,-175,26358,-5880,1900,434
2,9136645,-13419,-175,26358,-5880,1900,434
0,9140001,-13838,2525,-4008,-3889,5917,-497
1,9140564,-13314,3573,13830,-3034,9520,-470
2,9140645,-13314,3573,13830,-3034,9520,-470
0,9144001,-14684,1875,-7165,2557,4705,319
1,9144564,-15891,3498,16651,2979,3808,1564
2,9144645,-15891,3498,16651,2979,3808,1564
0,9148001,-13262,5768,3265,2204,6322,120
1,9148564,-10498,5937,-1378,2097,6702,1045
2,9148645,-10498,5937,-1378,2097,6702,1045
0,9152001,-1868,-780,2951,1965,6550,573
1,9152564,121,-1571,9504,2351,3426,1292
2,9152645,121,-1571,9504,2351,3426,1292
0,9156001,2049,-17,9800,3328,4501,830
1,9156564,5283,-213,7300,2968,5514,1421
2,9156645,5283,-213,7300,2968,5514,1421
0,9160001,-641,2828,17892,548,2579,894
1,9160564,3083,530,7580,284,950,1308
2,9160644,3083,530,7580,284,950,1308
0,9164001,-188,-1771,4276,2115,3061,995
1,9164564,1471,-2777,18736,2766,2830,1287
2,9164644,1471,-2777,18736,2766,2830,1287
0,9168001,-2550,-2403,3189,5774,3475,1081
1,9168564,-895,-2212,15600,6063,4212,1559
2,9168645,-895,-2212,15600,6063,4212,1559
0,9172001,-1352,64,15067,5500,3045,952
1,9172564,3112,-2442,12317,5318,2536,1243
2,9172645,3112,-2442,12317,5318,2536,1243
0,9176001,3229,-1135,32539,3422,566,774
1,9176564,8225,-5753,23473,3224,-49,882
2,9176645,8225,-5753,23473,3224,-49,882
0,9180001,7900,-1739,32514,2491,1952,525
1,9180564,12415,-5424,26430,2236,1252,689
2,9180645,12415,-5424,26430,2236,1252,689
0,9184001,7856,-141,23983,1350,1632,369
1,9184564,11299,-2530,17929,1202,2188,457
2,9184645,11299,-2530,17929,1202,2188,457
0,9188001,5148,-41,10340,1469,65,472
1,9188564,7170,-447,12779,1521,-358,528
2,9188645,7170,-447,12779,1521,-358,528
0,9192001,4189,-121,11681,1500,642,307
1,9192564,7229,-1967,10181,1478,321,346
2,9192645,7229,-1967,10181,1478,321,346
0,9196001,3218,-1536,13786,405,98,119
1,9196564,7291,-2977,5983,224,170,14
2,9196645,7291,-2977,5983,224,170,14
0,9200001,3022,-74,11140,-585,-252,-12
1,9200564,5619,-1288,7465,-650,-245,-21
2,9200644,5619,-1288,7465,-650,-245,-21
0,9204001,1668,-465,9265,-754,-288,14
1,9204564,4450,-803,7889,-775,-66,-12
2,9204644,4450,-803,7889,-775,-66,-12
0,9208001,1208,-487,7269,-738,-1065,94
1,9208564,3271,-1435,8284,-711,-1139,62
2,9208645,3271,-1435,8284,-711,-1139,62
0,9212001,1224,92,10858,-1722,-832,-41
1,9212564,4563,-980,6043,-1896,-850,-195
2,9212645,4563,-980,6043,-1896,-850,-195
0,9216001,2909,-2094,12859,-2689,-1541,-221
1,9216564,7058,-4112,8304,-2779,-1564,-448
2,9216645,7058,-4112,8304,-2779,-1564,-448
0,9220001,3944,-2549,13732,-3346,-1829,-438
1,9220564,8171,-4413,10374,-3312,-1651,-689
2,9220645,8171,-4413,10374,-3312,-1651,-689
0,9224001,3108,-2831,14659,-3589,-2259,-654
1,9224564,7132,-4000,11763,-3656,-1990,-905
2,9224645,7132,-4000,11763,-3656,-1990,-905
0,9228001,2270,-4039,11356,-3664,-3047,-803
1,9228564,6196,-5581,12413,-3623,-2931,-1139
2,9228645,6196,-5581,12413,-3623,-2931,-1139
0,9232001,1943,-1608,12545,-3881,-2897,-1048
1,9232564,5998,-2769,10861,-3938,-2853,-1502
2,9232645,5998,-2769,10861,-3938,-2853,-1502
0,9236001,1344,446,10751,-4076,-3297,-1163
1,9236564,4539,-881,9499,-4090,-3170,-1601
2,9236645,4539,-881,9499,-4090,-3170,-1601
0,9240001,885,957,9288,-3892,-4143,-1169
1,9240564,4013,-95,10187,-3875,-3887,-1657
2,9240644,4013,-95,10187,-3875,-3887,-1657
0,9244001,715,867,8505,-3484,-4126,-1180
1,9244564,3440,-338,10741,-3454,-3710,-1673
2,9244644,3440,-338,10741,-3454,-3710,-1673
0,9248001,245,-278,7389,-3094,-4370,-1192
1,9248564,3433,-1283,8803,-3113,-4123,-1775
2,9248645,3433,-1283,8803,-3113,-4123,-1775
0,9252001,-7,-1352,8272,-3094,-4772,-1307
1,9252564,4038,-2638,7818,-3179,-4502,-1929
2,9252645,4038,-2638,7818,-3179,-4502,-1929
0,9256001,1153,-2671,9755,-3106,-4825,-1590
1,9256564,5500,-3717,9732,-3132,-4380,-2253
2,9256645,5500,-3717,9732,-3132,-4380,-2253
0,9260001,-591,-2718,8819,-2826,-5061,-1810
1,9260564,2937,-3816,9563,-2872,-4521,-2473
2,9260645,2937,-3816,9563,-2872,-4521,-2473
0,9264001,-1199,-3456,9359,-2845,-5336,-2032
1,9264564,2847,-4781,9564,-2859,-5050,-2733
2,9264645,2847,-4781,9564,-2859,-5050,-2733
0,9268001,-1268,-4014,9556,-2760,-5478,-2313
1,9268564,2965,-5088,8862,-2857,-5030,-3078
2,9268645,2965,-5088,8862,-2857,-5030,-3078
0,9272001,-2023,-3524,9371,-2944,-5865,-2616
1,9272564,2427,-4464,7649,-3074,-5410,-3427
2,9272645,2427,-4464,7649,-3074,-5410,-3427
0,9276001,-1897,-2793,8346,-2871,-6217,-2864
1,9276564,2057,-3940,9345,-2933,-5623,-3682
2,9276645,2057,-3940,9345,-2933,-5623,-3682
0,9280001,-2042,-2273,8480,-2754,-6213,-3094
1,9280564,1752,-3406,9385,-2800,-5657,-3931
2,9280644,1752,-3406,9385,-2800,-5657,-3931
0,9284001,-2361,-2513,7649,-2550,-6515,-3277
1,9284564,1452,-3388,8502,-2631,-5974,-4162
2,9284644,1452,-3388,8502,-2631,-5974,-4162
0,9288001,-2545,-2434,7561,-2352,-6756,-3476
1,9288564,1357,-3341,7901,-2472,-6107,-4387
2,9288645,1357,-3341,7901,-2472,-6107,-4387
0,9292001,-2905,-2487,7578,-2333,-6900,-3718
1,9292564,1112,-3573,7575,-2438,-6217,-4638
2,9292645,1112,-3573,7575,-2438,-6217,-4638
0,9296001,-1762,-2403,6997,-2087,-7082,-4011
1,9296564,2730,-3434,9089,-2102,-6397,-4965
2,9296645,2730,-3434,9089,-2102,-6397,-4965
0,9300001,-1304,-1881,4635,-1147,-6997,-4369
1,9300564,2894,-2579,9833,-1114,-6159,-5363
2,9300645,2894,-2579,9833,-1114,-6159,-5363
0,9304001,-1832,-1086,2961,218,-6857,-4640
1,9304564,1636,-1481,9157,248,-6095,-5624
2,9304645,1636,-1481,9157,248,-6095,-5624
0,9308001,-2475,-343,3125,1586,-6864,-4802
1,9308564,314,-1041,9531,1564,-6164,-5739
2,9308645,314,-1041,9531,1564,-6164,-5739
0,9312001,-3016,-383,3674,2530,-6847,-4935
1,9312564,-189,-1077,7555,2397,-6016,-5884
2,9312645,-189,-1077,7555,2397,-6016,-5884
0,9316001,-3188,-198,3951,2856,-6826,-5045
1,9316564,-399,-1093,5460,2662,-6070,-6034
2,9316645,-399,-1093,5460,2662,-6070,-6034
0,9320001,-3111,-366,3184,3224,-6749,-5089
1,9320564,-949,-1138,5924,3075,-6002,-6054
2,9320644,-949,-1138,5924,3075,-6002,-6054
0,9324001,-3245,118,3206,3745,-6794,-5017
1,9324564,-1543,-582,5797,3539,-6011,-5969
2,9324644,-1543,-582,5797,3539,-6011,-5969
0,9328001,-3405,349,3230,4114,-6841,-4922
1,9328564,-1757,-630,5758,3936,-6151,-5861
2,9328645,-1757,-630,5758,3936,-6151,-5861
0,9332001,-3333,321,3444,4498,-6737,-4831
1,9332564,-1675,-610,5793,4318,-5998,-5789
2,9332645,-1675,-610,5793,4318,-5998,-5789
0,9336001,-3314,529,2956,4852,-6659,-4760
1,9336564,-1721,-413,5439,4652,-5972,-5712
2,9336645,-1721,-413,5439,4652,-5972,-5712
0,9340001,-3138,833,2271,5448,-6561,-4641
1,9340564,-1692,-129,6192,5311,-5913,-5576
2,9340645,-1692,-129,6192,5311,-5913,-5576
0,9344001,-2681,1037,2199,6367,-6397,-4478
1,9344564,-1604,12,7206,6223,-5766,-5390
2,9344645,-1604,12,7206,6223,-5766,-5390
0,9348001,-2337,1655,3649,7126,-6050,-4335
1,9348564,-1195,237,7693,6915,-5474,-5206
2,9348645,-1195,237,7693,6915,-5474,-5206
0,9352001,-2661,2394,6347,7320,-5319,-4300
1,9352564,-1124,509,6953,7010,-4597,-5122
2,9352645,-1124,509,6953,7010,-4597,-5122
0,9356001,-2684,1409,5718,7131,-5248,-4231
1,9356564,-1347,-347,5827,6841,-4710,-4975
2,9356645,-1347,-347,5827,6841,-4710,-4975
0,9360000,-2887,569,6915,6736,-4427,-4206
1,9360563,-1290,-515,4531,6378,-3704,-4897
2,9360643,-1290,-515,4531,6378,-3704,-4897
0,9364002,-3240,591,5899,6005,-4230,-4124
1,9364565,-1698,-861,3410,5666,-3711,-4751
2,9364645,-1698,-861,3410,5666,-3711,-4751
0,9368000,-3440,712,7695,4986,-3815,-4099
1,9368563,-1583,-762,2938,4566,-3224,-4645
2,9368643,-1583,-762,2938,4566,-3224,-4645
0,9372002,-3554,1211,9901,2933,-2784,-4229
1,9372565,-1154,-186,1320,2526,-2221,-4644
2,9372645,-1154,-186,1320,2526,-2221,-4644
0,9376000,-3594,2159,10244,918,-2735,-4327
1,9376563,-757,854,1780,549,-2179,-4693
2,9376643,-757,854,1780,549,-2179,-4693
0,9380002,-2736,3333,9122,-497,-2256,-4363
1,9380565,-397,2407,4241,-773,-1395,-4646
2,9380645,-397,2407,4241,-773,-1395,-4646
0,9384000,-2232,4597,8164,-1452,-1600,-4247
1,9384563,-587,3567,6437,-1506,-1112,-4441
2,9384643,-587,3567,6437,-1506,-1112,-4441
0,9388002,-1585,4400,6695,-1337,-1545,-3973
1,9388565,-205,3382,8079,-1351,-1029,-4098
2,9388645,-205,3382,8079,-1351,-1029,-4098
0,9392000,-1377,4227,8332,-1401,-1256,-3750
1,9392563,357,3079,8222,-1417,-665,-3850
2,9392643,357,3079,8222,-1417,-665,-3850
0,9396002,-1118,3021,6703,-1282,-1162,-3553
1,9396565,804,2211,7959,-1286,-577,-3662
2,9396645,804,2211,7959,-1286,-577,-3662
0,9400000,-826,2010,5918,-1024,-1014,-3394
1,9400563,1135,1266,6918,-1030,-429,-3504
2,9400643,1135,1266,6918,-1030,-429,-3504
0,9404002,-611,965,4344,-748,-866,-3260
1,9404565,1312,406,6295,-697,-424,-3356
2,9404645,1312,406,6295,-697,-424,-3356
0,9408000,-699,450,3918,-352,-978,-3127
1,9408563,1465,41,5258,-358,-569,-3228
2,9408643,1465,41,5258,-358,-569,-3228
0,9412002,-517,268,4220,-212,-911,-3068
1,9412565,1866,-59,4194,-272,-429,-3171
2,9412645,1866,-59,4194,-272,-429,-3171
0,9416000,-601,97,3971,-329,-755,-3063
1,9416563,2015,-194,3522,-355,-378,-3174
2,9416643,2015,-194,3522,-355,-378,-3174
0,9420002,-532,251,3370,-332,-876,-3051
1,9420565,1962,-62,3438,-369,-491,-3162
2,9420645,1962,-62,3438,-369,-491,-3162
0,9424000,-479,187,3441,-190,-789,-3040
1,9424563,1965,-41,4328,-223,-330,-3137
2,9424643,1965,-41,4328,-223,-330,-3137
0,9428002,-633,244,3695,-211,-774,-3035
1,9428565,1920,88,3541,-248,-406,-3131
2,9428645,1920,88,3541,-248,-406,-3131
0,9432000,-522,208,3823,-196,-823,-3029
1,9432563,2081,-108,3733,-256,-422,-3139
2,9432643,2081,-108,3733,-256,-422,-3139
0,9436002,-575,360,3766,-307,-736,-3061
1,9436565,2030,-88,3393,-340,-308,-3150
2,9436645,2030,-88,3393,-340,-308,-3150
0,9440000,4007,9209,-32768,4842,8334,-6011
1,9440563,23579,-26198,-32768,-5256,-5073,-7432
2,9440643,23579,-26198,-32768,-5256,-5073,-7432
0,9444002,32767,21657,-29570,3924,20553,-3711
1,9444565,32767,5733,-32768,6744,20300,7089
2,9444645,32767,5733,-32768,6744,20300,7089
0,9448000,-22474,17871,32767,6769,5637,-3184
1,9448563,-5157,23168,32767,9134,11819,4402
2,9448643,-5157,23168,32767,9134,11819,4402
0,9452002,-16560,-1117,3304,-1031,-29075,6654
1,9452565,-2847,2750,32767,5566,-32483,-9101
2,9452645,-2847,2750,32767,5566,-32483,-9101
0,9456000,13958,-10832,-32498,2882,-23022,3857
1,9456563,-1303,5480,32767,-8971,-32768,-2340
2,9456643,-1303,5480,32767,-8971,-32768,-2340
0,9460002,23203,11574,18351,-7211,29588,-783
1,9460565,14073,-6250,-32768,-13846,10574,-9233
2,9460645,14073,-6250,-32768,-13846,10574,-9233
0,9464000,9914,-19257,-32768,3444,90,1521
1,9464563,6404,2237,-24554,5184,23014,6484
2,9464643,6404,2237,-24554,5184,23014,6484
0,9467472,6404,2237,-24554,5184,23014,6484
1,9467506,6404,2237,-24554,5184,23014,6484
2,9467540,6404,2237,-24554,5184,23014,6484
0,9472002,-5807,-17874,27936,-11063,4176,-1162
1,9472565,-17291,-6055,12550,-13032,14221,-950
2,9472645,-17291,-6055,12550,-13032,14221,-950
0,9476000,1212,-139,-9544,-7856,-3293,-1152
1,9476563,7445,-3202,7957,-1745,-7279,-104
2,9476643,7445,-3202,7957,-1745,-7279,-104
0,9480002,-6422,32,24152,-4771,-4446,-434
1,9480565,-5850,-662,32767,-2302,2370,1238
2,9480645,-5850,-662,32767,-2302,2370,1238
0,9484000,2346,-9248,-15997,-5570,4410,-1125
1,9484563,1191,-10274,-7915,-7510,988,-3505
2,9484643,1191,-10274,-7915,-7510,988,-3505
0,9488002,-4549,5018,-3997,-3826,-78,-324
1,9488565,-479,5782,-16318,-3728,2104,1238
2,9488645,-479,5782,-16318,-3728,2104,1238
0,9492000,-1422,-472,8088,-5560,-331,-781
1,9492563,-1068,-2980,13764,-5308,-5785,-15
2,9492643,-1068,-2980,13764,-5308,-5785,-15
0,9496002,-1853,4428,4725,-2077,1015,-642
1,9496565,1623,6578,10601,-2907,3123,-715
2,9496645,1623,6578,10601,-2907,3123,-715
0,9500000,-2853,-924,-7306,-825,-1530,-420
1,9500563,699,1332,-4211,-1259,2288,-710
2,9500643,699,1332,-4211,-1259,2288,-710
0,9504002,169,3170,9454,-3158,915,-796
1,9504565,1382,139,10129,-2234,-2289,-353
2,9504645,1382,139,10129,-2234,-2289,-353
0,9508000,-698,162,-4823,-253,-343,-288
1,9508563,74,2864,992,-941,1123,-373
2,9508643,74,2864,992,-941,1123,-373
0,9512002,-335,-3258,3776,-1315,399,-556
1,9512565,1683,-3937,4440,-1834,-616,-531
2,9512645,1683,-3937,4440,-1834,-616,-531
0,9516000,-5939,2087,-4141,-1067,-317,-613
1,9516563,-2820,4897,-4788,-1416,1719,-661
2,9516643,-2820,4897,-4788,-1416,1719,-661
0,9520002,1540,501,3030,-1151,-1023,-403
1,9520565,4002,-927,4486,-1391,-3613,-248
2,9520645,4002,-927,4486,-1391,-3613,-248
0,9524000,-1005,1600,2456,-1254,-46,-501
1,9524563,2075,3471,-938,-1573,2592,-528
2,9524643,2075,3471,-938,-1573,2592,-528
0,9528002,-335,-2966,-3460,-898,403,-491
1,9528565,1756,-2351,2127,-1124,-359,-578
2,9528645,1756,-2351,2127,-1124,-359,-578
0,9532000,-614,2919,2300,-2156,-313,-615
1,9532563,3671,3580,-5883,-2633,-287,-973
2,9532643,3671,3580,-5883,-2633,-287,-973
0,9536002,-973,-1003,2843,-782,211,-529
1,9536565,1278,-253,12007,-246,347,-102
2,9536645,1278,-253,12007,-246,347,-102
0,9540000,-2255,-926,-3174,-453,757,-425
1,9540563,764,286,-1263,125,2926,-607
2,9540643,764,286,-1263,125,2926,-607
0,9544002,-1477,1446,11639,-1812,34,-484
1,9544565,1689,-755,3014,-2129,-3283,54
2,9544645,1689,-755,3014,-2129,-3283,54
0,9548000,-693,550,2854,-176,-805,-298
1,9548563,1539,2101,5804,-391,1195,-376
2,9548643,1539,2101,5804,-391,1195,-376
0,9552002,-1391,-1816,1596,-263,-256,-439
1,9552565,1785,-2073,4188,137,-10,-490
2,9552645,1785,-2073,4188,137,-10,-490
0,9556000,166,980,4638,-775,-397,-495
1,9556563,2539,-339,4244,-647,-459,-454
2,9556643,2539,-339,4244,-647,-459,-454
0,9560002,-4685,-4269,-1878,-930,-1337,-643
1,9560565,-1368,-2203,-3722,-1574,-854,-1117
2,9560645,-1368,-2203,-3722,-1574,-854,-1117
0,9564000,-9435,3887,-1963,-1122,-556,-642
1,9564563,-5872,5001,248,-1128,209,-750
2,9564643,-5872,5001,248,-1128,209,-750
0,9568002,-6311,322,-5545,-52,-217,-330
1,9568565,-5010,1264,412,-342,677,-500
2,9568645,-5010,1264,412,-342,677,-500
0,9572000,-3312,2155,4423,-1033,58,-238
1,9572563,-695,1856,1684,-782,-279,-285
2,9572643,-695,1856,1684,-782,-279,-285
0,9576002,-1356,-118,325,-420,42,-177
1,9576565,1262,700,1526,-130,115,-241
2,9576645,1262,700,1526,-130,115,-241
0,9580000,1009,698,2898,33,-305,-167
1,9580563,3610,341,3864,-114,-788,-96
2,9580643,3610,341,3864,-114,-788,-96
0,9584002,2843,-871,3175,-15,-230,-251
1,9584565,5928,-886,2434,-20,243,-290
2,9584645,5928,-886,2434,-20,243,-290
0,9588000,2957,-423,914,-239,381,-368
1,9588563,5888,-353,67,-111,578,-452
2,9588643,5888,-353,67,-111,578,-452
0,9592002,1675,-432,3335,158,-153,-407
1,9592565,4693,-527,3181,-116,-309,-338
2,9592645,4693,-527,3181,-116,-309,-338
0,9596000,1814,88,4754,276,445,-500
1,9596563,4471,-100,6409,263,1071,-447
2,9596643,4471,-100,6409,263,1071,-447
0,9600002,-323,-1151,1356,924,117,-485
1,9600565,2380,-1086,4128,707,661,-492
2,9600645,2380,-1086,4128,707,661,-492
0,9604000,850,330,3400,30,-654,-536
1,9604563,3389,-258,888,-356,-1656,-386
2,9604643,3389,-258,888,-356,-1656,-386
0,9608002,-513,1597,303,318,-51,-538
1,9608565,1628,2092,3783,212,575,-603
2,9608645,1628,2092,3783,212,575,-603
0,9612000,-299,341,601,911,191,-383
1,9612563,1891,558,2146,649,304,-418
2,9612643,1891,558,2146,649,304,-418
0,9616002,-1823,1036,767,412,300,-449
1,9616565,365,906,-694,526,513,-489
2,9616645,365,906,-694,526,513,-489
0,9620000,-2593,584,-1897,790,-101,-349
1,9620563,-348,1224,-860,451,-517,-331
2,9620643,-348,1224,-860,451,-517,-331
0,9624002,-432,-835,4085,717,663,-346
1,9624565,2385,-923,4416,848,951,-311
2,9624645,2385,-923,4416,848,951,-311
0,9628000,1072,186,2828,355,384,-305
1,9628563,3767,333,-1054,169,473,-344
2,9628643,3767,333,-1054,169,473,-344
0,9632002,568,463,3542,158,66,-354
1,9632565,3170,838,2481,-41,-393,-294
2,9632645,3170,838,2481,-41,-393,-294
0,9636000,1043,-256,2652,737,608,-389
1,9636563,3338,-395,6628,776,979,-342
2,9636643,3338,-395,6628,776,979,-342
0,9640002,103,1878,-662,661,420,-250
1,9640565,1866,2397,-4656,645,1126,-343
2,9640645,1866,2397,-4656,645,1126,-343
0,9644000,-3518,743,3017,550,-1120,-62
1,9644563,-999,483,2463,288,-2780,258
2,9644643,-999,483,2463,288,-2780,258
0,9648002,-425,-351,5029,498,164,-115
1,9648565,2281,-709,8170,745,939,-83
2,9648645,2281,-709,8170,745,939,-83
0,9652000,-1655,912,769,549,-97,-111
1,9652563,1209,802,-560,267,877,-569
2,9652643,1209,802,-560,267,877,-569
0,9656002,-51,-390,2290,405,-1139,27
1,9656565,2348,-383,1335,379,-2092,125
2,9656645,2348,-383,1335,379,-2092,125
0,9660000,-39,882,5088,76,-695,22
1,9660563,2556,381,4901,-146,-588,-22
2,9660643,2556,381,4901,-146,-588,-22
0,9664002,6,444,-1079,426,102,4
1,9664565,2241,863,1820,449,766,-119
2,9664645,2241,863,1820,449,766,-119
0,9668000,-247,-415,15,734,-673,88
1,9668563,2454,-460,-14,707,-1127,44
2,9668643,2454,-460,-14,707,-1127,44
0,9672002,-2280,-559,2926,-207,-748,-90
1,9672565,251,-936,550,-118,-872,-116
2,9672645,251,-936,550,-118,-872,-116
0,9676000,-1459,410,3464,-226,-138,-134
1,9676563,944,202,4028,-456,-217,-171
2,9676643,944,202,4028,-456,-217,-171
0,9680002,-426,1601,1422,89,-488,-21
1,9680565,2014,2119,1447,-116,16,-123
2,9680645,2014,2119,1447,-116,16,-123
0,9684000,270,623,1667,61,-387,-45
1,9684563,3020,561,2741,43,-702,-104
2,9684643,3020,561,2741,43,-702,-104
0,9688002,766,1431,2526,128,-227,-50
1,9688565,3159,1656,3153,124,-149,-123
2,9688645,3159,1656,3153,124,-149,-123
0,9692000,2011,61,560,245,-113,-11
1,9692563,4636,-358,-1527,402,19,-132
2,9692643,4636,-358,-1527,402,19,-132
0,9696002,591,-790,3197,68,-196,-3
1,9696565,3302,-517,-498,470,166,-33
2,9696645,3302,-517,-498,470,166,-33
0,9700000,-1786,912,8007,-800,-482,-96
1,9700563,817,-259,6085,-720,-1087,64
2,9700643,817,-259,6085,-720,-1087,64
0,9704002,1367,594,2519,91,-692,67
1,9704565,3477,665,5511,56,282,31
2,9704645,3477,665,5511,56,282,31
0,9708000,2438,-1214,2807,267,-223,18
1,9708563,5379,-1148,3956,194,-208,8
2,9708643,5379,-1148,3956,194,-208,8
0,9712002,2643,990,2379,-316,-221,-126
1,9712565,5487,748,966,-359,-337,-172
2,9712645,5487,748,966,-359,-337,-172
0,9716000,2030,-106,949,-151,-565,-93
1,9716563,4589,313,1893,-155,-790,-128
2,9716643,4589,313,1893,-155,-790,-128
0,9720002,3049,-15,2751,-79,14,-73
1,9720565,5318,3,2459,11,357,-86
2,9720645,5318,3,2459,11,357,-86
0,9724000,-2339,2380,42,-587,107,-297
1,9724563,1040,3139,-286,-547,-243,-284
2,9724643,1040,3139,-286,-547,-243,-284
0,9728002,1740,-907,-1372,543,-568,-52
1,9728565,3870,-865,-203,426,-533,-185
2,9728645,3870,-865,-203,426,-533,-185
0,9732000,1471,-410,6661,-113,7,-153
1,9732563,4648,-467,2085,-39,521,-163
2,9732643,4648,-467,2085,-39,521,-163
0,9736002,36,-7,-114,-26,51,-128
1,9736565,2361,383,1604,205,595,-167
2,9736645,2361,383,1604,205,595,-167
0,9740000,-618,-301,3497,-258,-585,-120
1,9740563,1417,-912,4246,-188,-1571,19
2,9740643,1417,-912,4246,-188,-1571,19
0,9744002,757,1608,4470,-152,-303,-155
1,9744565,3531,1112,4444,-226,318,-202
2,9744645,3531,1112,4444,-226,318,-202
0,9748000,462,1386,1110,494,-363,-67
1,9748563,2874,1346,5001,445,-85,-111
2,9748643,2874,1346,5001,445,-85,-111
0,9752002,-515,-284,-2975,-167,-184,-146
1,9752565,2032,-795,-8244,163,130,-376
2,9752645,2032,-795,-8244,163,130,-376
0,9756000,-2142,330,4758,176,-331,-86
1,9756563,993,1201,4775,-117,-1517,90
2,9756643,993,1201,4775,-117,-1517,90
0,9760002,2296,1498,8403,499,877,-55
1,9760565,4654,-24,11329,791,1984,-16
2,9760645,4654,-24,11329,791,1984,-16
0,9764000,-755,39,-1433,-72,-663,-91
1,9764563,1861,902,-5875,-456,-262,-421
2,9764643,1861,902,-5875,-456,-262,-421
0,9768002,690,917,2968,450,-428,-43
1,9768565,3794,856,7496,652,-2020,136
2,9768645,3794,856,7496,652,-2020,136
0,9772000,2530,1490,1624,703,1331,-114
1,9772563,4701,1193,2177,868,2772,-131
2,9772643,4701,1193,2177,868,2772,-131
0,9776002,-335,-2457,390,752,-512,-58
1,9776565,1552,-2309,-447,301,-2018,256
2,9776645,1552,-2309,-447,301,-2018,256
0,9780000,87,1726,7159,-109,-129,-241
