device,micros,ax,ay,az,gx,gy,gz
0,8732000,-1211,-6980,3127,-153,-425,149
1,8732563,1559,-6601,13220,-176,-1842,122
2,8732643,1559,-6601,13220,-176,-1842,122
0,8736000,2530,9105,6780,-1112,578,267
1,8736563,4182,7417,-4258,-1215,1083,-60
2,8736643,4182,7417,-4258,-1215,1083,-60
0,8740000,103,-6505,-5815,1807,-602,335
1,8740563,478,-5061,13442,2233,-1542,888
2,8740643,478,-5061,13442,2233,-1542,888
0,8744000,-1139,4145,10390,-336,80,323
1,8744563,2056,2119,-2222,-924,814,186
2,8744643,2056,2119,-2222,-924,814,186
0,8748000,2035,2635,7640,-65,-1014,328
1,8748563,1614,1553,17583,-218,-1737,468
2,8748643,1614,1553,17583,-218,-1737,468
0,8752000,772,-6093,-2399,1012,-568,603
1,8752563,4894,-4127,-2831,859,108,245
2,8752643,4894,-4127,-2831,859,108,245
0,8756000,585,-3658,-3888,-151,784,-58
1,8756563,3341,-3414,-2492,-516,-366,178
2,8756643,3341,-3414,-2492,-516,-366,178
0,8760000,-1321,5440,11285,-532,-454,317
1,8760563,1967,4085,5325,-770,25,210
2,8760643,1967,4085,5325,-770,25,210
0,8764000,-2106,-825,-7046,773,-1254,342
1,8764563,-1498,1899,3068,640,-414,224
2,8764643,-1498,1899,3068,640,-414,224
0,8768000,-998,-2904,14242,-81,-146,438
1,8768563,1507,-4522,13089,235,-720,520
2,8768643,1507,-4522,13089,235,-720,520
0,8772000,306,-3031,-1715,-353,1320,337
1,8772563,2985,-2785,-4839,1123,3002,-232
2,8772643,2985,-2785,-4839,1123,3002,-232
0,8776000,-3898,11390,20406,862,-3141,1062
1,8776563,-1175,7423,7980,291,-2126,1791
2,8776643,-1175,7423,7980,291,-2126,1791
0,8780000,-2127,-14614,-1911,578,-519,349
1,8780563,2380,-11781,11889,1786,1830,205
2,8780643,2380,-11781,11889,1786,1830,205
0,8784000,-3430,15109,25126,-388,-2737,320
1,8784563,-1295,9593,12753,-950,-2405,957
2,8784643,-1295,9593,12753,-950,-2405,957
0,8788000,1145,-9479,-11298,2228,-804,654
1,8788563,915,-5185,20352,1579,-651,605
2,8788643,915,-5185,20352,1579,-651,605
0,8792000,-760,286,16386,-454,122,80
1,8792563,2447,-3077,7693,-525,-848,-92
2,8792643,2447,-3077,7693,-525,-848,-92
0,8796000,-4006,887,-10825,400,-143,93
1,8796563,-3975,5056,-5899,-1256,-327,87
2,8796643,-3975,5056,-5899,-1256,-327,87
0,8800000,-3297,8879,13870,-1411,102,118
1,8800563,1504,3362,8747,-180,-747,-14
2,8800643,1504,3362,8747,-180,-747,-14
0,8804000,-1234,-7082,2448,3631,-2713,845
1,8804563,-265,-6207,15442,4674,574,1590
2,8804643,-265,-6207,15442,4674,574,1590
0,8808000,-3085,-2638,18922,-2957,3217,-400
1,8808563,2470,-8160,-859,-1389,2170,-816
2,8808643,2470,-8160,-859,-1389,2170,-816
0,8812000,-2402,11893,4212,2012,-3988,796
1,8812563,511,11833,3224,683,-2767,1521
2,8812643,511,11833,3224,683,-2767,1521
0,8816000,1259,-11635,-9247,376,2171,227
1,8816563,1697,-9098,-341,900,1829,202
2,8816643,1697,-9098,-341,900,1829,202
0,8820000,-3613,8826,15222,-699,-248,56
1,8820563,-1719,3879,13451,-415,-1262,347
2,8820643,-1719,3879,13451,-415,-1262,347
0,8824000,165,-2173,-4686,1401,-1739,591
1,8824563,3042,1183,-3322,633,-302,61
2,8824643,3042,1183,-3322,633,-302,61
0,8828000,1078,-1424,-1535,-430,476,159
1,8828563,2825,-1633,2815,-846,-1039,368
2,8828643,2825,-1633,2815,-846,-1039,368
0,8832000,1618,-2130,-1486,519,200,400
1,8832563,4897,-772,-2408,596,947,-52
2,8832643,4897,-772,-2408,596,947,-52
0,8836000,168,7496,8486,479,-800,260
1,8836563,3571,6236,3995,-777,-784,709
2,8836643,3571,6236,3995,-777,-784,709
0,8840000,-1715,-2839,4098,-325,741,379
1,8840563,-2080,-4082,13471,1606,1615,208
2,8840643,-2080,-4082,13471,1606,1615,208
0,8844000,-3578,4430,13745,541,-1864,480
1,8844563,-738,1010,7290,-84,-2235,1091
2,8844643,-738,1010,7290,-84,-2235,1091
0,8848000,-92,-6004,-5977,503,-478,348
1,8848563,929,-1431,3305,251,1326,74
2,8848643,929,-1431,3305,251,1326,74
0,8852000,3231,1108,4014,-1031,1210,39
1,8852563,5072,-1691,7313,-54,-705,132
2,8852643,5072,-1691,7313,-54,-705,132
0,8856000,-222,529,6342,469,-741,493
1,8856563,2693,2616,-3289,-649,369,492
2,8856643,2693,2616,-3289,-649,369,492
0,8860000,-2189,-440,3973,-909,47,149
1,8860563,1704,-1025,4704,-636,-189,129
2,8860643,1704,-1025,4704,-636,-189,129
0,8864000,3016,-1284,6645,401,-79,528
1,8864563,4252,-2051,7361,1286,985,440
2,8864643,4252,-2051,7361,1286,985,440
0,8868000,-2748,6761,15585,-489,-1145,327
1,8868563,2536,5148,1779,-1492,-672,845
2,8868643,2536,5148,1779,-1492,-672,845
0,8872000,687,-6225,-11467,986,-775,426
1,8872563,1057,-3489,7886,1490,-213,316
2,8872643,1057,-3489,7886,1490,-213,316
0,8876000,3341,5970,10043,-1824,1707,178
1,8876563,3591,1181,-1859,-1184,716,-10
2,8876643,3591,1181,-1859,-1184,716,-10
0,8880000,317,-2121,4478,316,-1348,587
1,8880563,3394,-173,3648,34,-514,610
2,8880643,3394,-173,3648,34,-514,610
0,8884000,-1827,1184,-503,603,-1662,342
1,8884563,2089,2874,5138,-285,-782,582
2,8884643,2089,2874,5138,-285,-782,582
0,8888000,-576,-4381,8066,-426,1879,404
1,8888563,-190,-5883,14346,902,689,509
2,8888643,-190,-5883,14346,902,689,509
0,8892000,-420,4850,2722,-1101,-1557,305
1,8892563,2180,4927,-4880,-1691,-1315,108
2,8892643,2180,4927,-4880,-1691,-1315,108
0,8896000,2346,-2121,2352,976,-610,522
1,8896563,3636,-2355,12030,790,-451,556
2,8896643,3636,-2355,12030,790,-451,556
0,8900000,-482,92,7281,-123,-619,325
1,8900563,-159,29,10334,-411,-45,290
2,8900643,-159,29,10334,-411,-45,290
0,8904000,-2671,-209,6276,-137,-1188,298
1,8904563,644,200,9320,-756,-1107,279
2,8904643,644,200,9320,-756,-1107,279
0,8908000,1101,-2376,-4107,711,-480,426
1,8908563,2838,-768,3409,511,-555,476
2,8908643,2838,-768,3409,511,-555,476
0,8912000,1141,1658,6493,-1114,436,-65
1,8912563,4150,-1125,3962,-614,299,-63
2,8912643,4150,-1125,3962,-614,299,-63
0,8916000,2843,3879,-2502,-255,454,580
1,8916563,3968,2805,-6967,-34,602,516
2,8916643,3968,2805,-6967,-34,602,516
0,8920000,1586,-25,8346,1174,-341,554
1,8920563,5077,-1462,12818,1589,-91,650
2,8920643,5077,-1462,12818,1589,-91,650
0,8924000,153,-3697,-4066,-723,83,141
1,8924563,4668,-823,-12427,-1321,642,-133
2,8924643,4668,-823,-12427,-1321,642,-133
0,8928000,-1162,1435,7241,-801,684,29
1,8928563,1546,-729,7872,389,320,12
2,8928643,1546,-729,7872,389,320,12
0,8932000,-653,6715,5497,1281,-3021,612
1,8932563,989,7361,6292,-451,-1886,1153
2,8932643,989,7361,6292,-451,-1886,1153
0,8936000,628,-7992,10763,408,1684,562
1,8936563,4147,-10908,16009,3176,3236,739
2,8936643,4147,-10908,16009,3176,3236,739
0,8940000,752,10397,10025,-519,-2007,476
1,8940563,4598,7966,-7078,-1743,-2382,684
2,8940643,4598,7966,-7078,-1743,-2382,684
0,8944000,-5923,-5697,-6814,1392,-246,737
1,8944563,-3390,-1350,7305,1761,1219,1034
2,8944643,-3390,-1350,7305,1761,1219,1034
0,8948000,-2765,2927,9439,-1022,-118,225
1,8948563,510,16,9065,-424,-1584,507
2,8948643,510,16,9065,-424,-1584,507
0,8952000,1387,-371,13938,-856,-346,185
1,8952563,4096,-2777,11264,-877,841,-15
2,8952643,4096,-2777,11264,-877,841,-15
0,8956000,3137,184,-7569,1183,-955,446
1,8956563,4118,2975,4940,532,-597,503
2,8956643,4118,2975,4940,532,-597,503
0,8960000,1209,3343,1112,-362,283,385
1,8960563,2262,3012,5641,-86,-494,540
2,8960643,2262,3012,5641,-86,-494,540
0,8964000,-2701,1970,11206,131,-200,355
1,8964563,-117,-1607,11584,1384,95,663
2,8964643,-117,-1607,11584,1384,95,663
0,8968000,-3033,719,14645,878,-1664,582
1,8968563,337,-1870,12692,723,-373,622
2,8968643,337,-1870,12692,723,-373,622
0,8972000,2723,-544,3405,-717,87,173
1,8972563,3797,-651,7334,-141,1107,98
2,8972643,3797,-651,7334,-141,1107,98
0,8976000,1689,5790,6223,360,-874,545
1,8976563,1629,4109,13886,544,-2078,717
2,8976643,1629,4109,13886,544,-2078,717
0,8980000,1146,-6199,2235,1296,-1949,550
1,8980563,3588,-2824,5117,296,-292,488
2,8980643,3588,-2824,5117,296,-292,488
0,8984000,1789,-5933,-9757,-452,227,99
1,8984563,1752,-2949,3738,-1293,-834,244
2,8984643,1752,-2949,3738,-1293,-834,244
0,8988000,2991,7231,12355,-1683,-339,198
1,8988563,5631,5806,4241,-2254,-1145,-279
2,8988643,5631,5806,4241,-2254,-1145,-279
0,8992000,3040,-680,-7302,1885,-2579,743
1,8992563,4544,4719,8340,-46,-1844,990
2,8992643,4544,4719,8340,-46,-1844,990
0,8996000,82,-8790,1762,1341,896,308
1,8996563,1160,-8052,17370,2091,792,737
2,8996643,1160,-8052,17370,2091,792,737
0,9000000,586,3867,11918,-2247,498,175
1,9000563,5026,887,-6863,-1520,-1064,123
2,9000643,5026,887,-6863,-1520,-1064,123
0,9004000,3204,3573,636,453,-718,499
1,9004563,6898,3502,2410,161,38,363
2,9004643,6898,3502,2410,161,38,363
0,9008000,709,-2912,10837,981,-321,736
1,9008563,2864,-3506,17979,1950,1882,1338
2,9008643,2864,-3506,17979,1950,1882,1338
0,9012000,-7289,6005,28806,-974,-2085,395
1,9012563,-3790,-101,23604,1069,-565,1152
2,9012643,-3790,-101,23604,1069,-565,1152
0,9016000,2269,1400,-2895,-46,-1668,558
1,9016563,3504,350,4490,393,-522,653
2,9016643,3504,350,4490,393,-522,653
0,9020000,2537,305,8237,-774,68,303
1,9020563,2217,-2016,12079,-990,136,207
2,9020643,2217,-2016,12079,-990,136,207
0,9024000,1734,4950,464,17,-933,433
1,9024563,2774,4015,-939,-853,-400,406
2,9024643,2774,4015,-939,-853,-400,406
0,9028000,8248,-5644,-13266,-33,696,452
1,9028563,9981,-3694,-3802,413,58,-394
2,9028643,9981,-3694,-3802,413,58,-394
0,9032000,-3976,4768,5179,-248,-954,259
1,9032563,3591,7649,-6382,-2779,-1579,457
2,9032643,3591,7649,-6382,-2779,-1579,457
0,9036000,-1576,-5637,19234,-931,-596,449
1,9036563,-791,-12602,27533,3725,1428,603
2,9036643,-791,-12602,27533,3725,1428,603
0,9040000,2677,9903,12749,62,-1524,834
1,9040563,4616,7771,9343,-18,299,677
2,9040643,4616,7771,9343,-18,299,677
0,9044000,-2855,-3280,-19307,558,-3913,283
1,9044563,-1078,4560,-5792,-3366,-5720,582
2,9044643,-1078,4560,-5792,-3366,-5720,582
0,9048000,1464,-2064,-3100,-132,5575,164
1,9048563,3630,-4117,6600,1615,1789,196
2,9048643,3630,-4117,6600,1615,1789,196
0,9052000,-6206,1346,29346,654,-871,1258
1,9052563,2517,-4105,-1146,2305,3017,2404
2,9052643,2517,-4105,-1146,2305,3017,2404
0,9056000,-337,-2227,-9368,-518,2597,227
1,9056563,5694,-3365,-14205,785,4034,440
2,9056643,5694,-3365,-14205,785,4034,440
0,9060000,5811,5613,-1920,2255,-363,1159
1,9060563,5818,1340,13255,5661,-1169,1758
2,9060643,5818,1340,13255,5661,-1169,1758
0,9064000,-1413,-9024,-14871,962,200,224
1,9064563,1814,-5261,-13296,-2162,-717,-471
2,9064643,1814,-5261,-13296,-2162,-717,-471
0,9068000,-2947,7643,13455,655,-1492,607
1,9068563,1720,5575,6152,575,-1023,580
2,9068643,1720,5575,6152,575,-1023,580
0,9072000,-1301,-3821,-1603,1904,-638,812
1,9072563,512,-157,11602,1350,122,788
2,9072643,512,-157,11602,1350,122,788
0,9076000,-5608,-830,6538,935,-738,764
1,9076563,-2178,-1175,2093,855,-1232,667
2,9076643,-2178,-1175,2093,855,-1232,667
0,9080000,-6256,3400,1714,2545,-438,1000
1,9080563,-5021,3114,946,2318,561,1417
2,9080643,-5021,3114,946,2318,561,1417
0,9084000,-4948,0,1147,2336,-270,1024
1,9084563,-2043,3001,7465,2458,-717,1494
2,9084643,-2043,3001,7465,2458,-717,1494
0,9088000,-8516,1762,543,1063,2104,488
1,9088563,-8549,-934,-7413,1117,2103,966
2,9088643,-8549,-934,-7413,1117,2103,966
0,9092000,-1068,8498,-8049,2292,211,1350
1,9092563,-3126,7179,-1706,2800,281,1564
2,9092643,-3126,7179,-1706,2800,281,1564
0,9096000,-4427,1604,-5862,757,1109,1211
1,9096563,-3110,3306,-5696,100,-146,1079
2,9096643,-3110,3306,-5696,100,-146,1079
0,9100000,-4365,3624,-9356,2390,884,1499
1,9100563,-660,5443,-8136,2168,1452,1312
2,9100643,-660,5443,-8136,2168,1452,1312
0,9104000,-11699,4505,7646,1280,1766,1472
1,9104563,-6085,4665,-7917,1097,1420,1758
2,9104643,-6085,4665,-7917,1097,1420,1758
0,9108000,-10227,3068,3625,1027,971,1552
1,9108563,-6624,3255,-1279,649,1772,1977
2,9108643,-6624,3255,-1279,649,1772,1977
0,9112000,-9258,-229,2835,-712,2367,1349
1,9112563,-7553,805,-5495,-992,2809,1937
2,9112643,-7553,805,-5495,-992,2809,1937
0,9116000,-10118,-513,-2654,-2988,1757,1111
1,9116563,-6722,1301,-12382,-3310,2052,1546
2,9116643,-6722,1301,-12382,-3310,2052,1546
0,9120000,-6595,2029,-8086,-4317,3094,1056
1,9120563,-4836,3043,-8992,-4216,3083,1632
2,9120643,-4836,3043,-8992,-4216,3083,1632
0,9124000,-4943,13,-16084,-3238,3996,1293
1,9124563,-4663,2022,-8633,-2962,3955,1940
2,9124643,-4663,2022,-8633,-2962,3955,1940
0,9128000,-2694,-1314,-19697,-1847,4485,1441
1,9128563,-2149,1329,-11767,-1639,4136,2156
2,9128643,-2149,1329,-11767,-1639,4136,2156
0,9132000,-2184,-1827,-18897,-1302,5596,1306
1,9132563,67,562,-15303,-1102,5557,2088
2,9132643,67,562,-15303,-1102,5557,2088
0,9136000,-1022,-3252,-18720,-933,6597,1217
1,9136563,1023,-990,-16511,-734,6275,2078
2,9136643,1023,-990,-16511,-734,6275,2078
0,9140000,-2556,-4811,-18781,-276,7203,1074
1,9140563,-267,-1940,-15479,-84,7043,2013
2,9140643,-267,-1940,-15479,-84,7043,2013
0,9144000,-2161,-4406,-14213,-359,8170,870
1,9144563,666,-2369,-14856,-198,7955,1898
2,9144643,666,-2369,-14856,-198,7955,1898
0,9148000,-2453,-5899,-16688,284,8792,586
1,9148563,499,-3408,-13814,457,8558,1713
2,9148643,499,-3408,-13814,457,8558,1713
0,9152000,-2329,-6304,-11242,789,9542,347
1,9152563,1106,-4284,-8814,1004,9258,1623
2,9152643,1106,-4284,-8814,1004,9258,1623
0,9156000,-2827,-6651,-11526,1119,10472,22
1,9156563,47,-5120,-10959,1269,10399,1367
2,9156643,47,-5120,-10959,1269,10399,1367
0,9160000,-3387,-7732,-7449,1081,10961,-398
1,9160563,1342,-6212,-8666,1254,10421,970
2,9160643,1342,-6212,-8666,1254,10421,970
0,9164000,-3879,-8264,-5335,1033,11643,-874
1,9164563,316,-6357,-8694,1107,11881,532
2,9164643,316,-6357,-8694,1107,11881,532
0,9168000,-4116,-6874,1238,405,11788,-1359
1,9168563,1259,-6618,-2176,720,11792,253
2,9168643,1259,-6618,-2176,720,11792,253
0,9172000,-5469,-7420,-5799,304,11055,-1770
1,9172563,-1816,-6379,-3848,451,11250,-235
2,9172643,-1816,-6379,-3848,451,11250,-235
0,9176000,-6431,-6286,-2064,-182,13581,-2163
1,9176563,-3297,-6381,-4702,260,13425,-582
2,9176643,-3297,-6381,-4702,260,13425,-582
0,9180000,-8872,-8450,-5837,-826,14102,-2349
1,9180563,-2203,-7176,-14150,-1008,11798,-1465
2,9180643,-2203,-7176,-14150,-1008,11798,-1465
0,9184000,-17629,-5718,32767,-4330,18214,-4133
1,9184563,-3696,-6214,12937,-4549,16062,-2085
2,9184643,-3696,-6214,12937,-4549,16062,-2085
0,9188000,-21180,-2087,22206,-6010,-910,-3447
1,9188563,-18351,-3777,24908,-5711,-2302,-1610
2,9188643,-18351,-3777,24908,-5711,-2302,-1610
0,9192000,-7562,2331,22154,-2657,7907,-2305
1,9192563,-11620,821,32767,-2737,6720,-1769
2,9192643,-11620,821,32767,-2737,6720,-1769
0,9196000,-14498,1152,-2365,853,-1097,-1582
1,9196563,-18165,1790,16706,1012,191,-935
2,9196643,-18165,1790,16706,1012,191,-935
0,9200000,-12058,2461,-1750,2303,10960,-2107
1,9200563,-12021,3208,6314,2699,9728,-1280
2,9200643,-12021,3208,6314,2699,9728,-1280
0,9204000,-11531,159,-7142,4320,7091,-1458
1,9204563,-11208,681,-315,4913,4889,-368
2,9204643,-11208,681,-315,4913,4889,-368
0,9208000,-5834,4167,26397,4792,6284,-764
1,9208563,-2442,770,21113,4649,7199,282
2,9208643,-2442,770,21113,4649,7199,282
0,9212000,-1530,2770,14500,988,2258,-498
1,9212563,2825,109,3395,311,2038,-537
2,9212643,2825,109,3395,311,2038,-537
0,9216000,4621,-1,21305,1101,1320,-313
1,9216563,6849,-2230,27085,1325,946,8
2,9216643,6849,-2230,27085,1325,946,8
0,9220000,1829,-248,2888,3154,2483,-437
1,9220563,3916,-683,14814,3229,4472,-436
2,9220643,3916,-683,14814,3229,4472,-436
0,9224000,1588,2809,4979,5263,3967,-335
1,9224563,3329,2309,13169,5496,2553,173
2,9224643,3329,2309,13169,5496,2553,173
0,9228000,2419,2012,15344,6311,3885,-248
1,9228563,5961,-474,17420,6323,3108,218
2,9228643,5961,-474,17420,6323,3108,218
0,9232000,4919,1873,25262,5748,2303,-196
1,9232563,9187,-1722,21574,5560,2356,104
2,9232643,9187,-1722,21574,5560,2356,104
0,9236000,8057,2437,26409,3930,2005,-265
1,9236563,11580,-2249,19051,3819,2021,-76
2,9236643,11580,-2249,19051,3819,2021,-76
0,9240000,8194,2296,17879,3221,1851,-166
1,9240563,10949,626,15375,3260,1868,-60
2,9240643,10949,626,15375,3260,1868,-60
0,9244000,7300,1079,11537,3978,900,125
1,9244563,8821,-589,15370,3915,564,213
2,9244643,8821,-589,15370,3915,564,213
0,9248000,5399,780,14830,3597,629,150
1,9248563,8453,-1175,11732,3365,453,175
2,9248643,8453,-1175,11732,3365,453,175
0,9252000,3684,-553,12408,2513,438,-17
1,9252563,6793,-2050,8035,2428,303,-38
2,9252643,6793,-2050,8035,2428,303,-38
0,9256000,2712,-430,9027,1796,-349,-112
1,9256563,5947,-1368,5500,1675,-374,-210
2,9256643,5947,-1368,5500,1675,-374,-210
0,9260000,2844,-405,7400,1760,-332,-111
1,9260563,5430,-731,8039,1686,-336,-202
2,9260643,5430,-731,8039,1686,-336,-202
0,9264000,3133,29,7600,2003,-529,-22
1,9264563,5390,-961,8600,2010,-765,-114
2,9264643,5390,-961,8600,2010,-765,-114
0,9268000,3229,1109,10457,1828,-1140,25
1,9268563,6176,172,9007,1704,-1206,-131
2,9268643,6176,172,9007,1704,-1206,-131
0,9272000,2603,998,13348,1277,-1188,-45
1,9272563,5453,-425,10807,1113,-1148,-238
2,9272643,5453,-425,10807,1113,-1148,-238
0,9276000,1535,1439,11644,1115,-1735,10
1,9276563,3875,242,12065,1007,-1836,-232
2,9276643,3875,242,12065,1007,-1836,-232
0,9280000,382,3214,11879,1608,-2037,238
1,9280563,2054,2417,15050,1582,-2182,-51
2,9280643,2054,2417,15050,1582,-2182,-51
0,9284000,-758,5423,11894,2350,-2281,563
1,9284563,383,4174,16006,2340,-2571,240
2,9284643,383,4174,16006,2340,-2571,240
0,9288000,-2451,5854,12013,3055,-3011,930
1,9288563,-876,4480,14700,2927,-3166,519
2,9288643,-876,4480,14700,2927,-3166,519
0,9292000,-2665,4946,11836,3118,-3373,1150
1,9292563,-787,3455,12259,2980,-3445,659
2,9292643,-787,3455,12259,2980,-3445,659
0,9296000,-2161,2702,8705,3439,-3582,1326
1,9296563,-409,1560,10727,3349,-3645,780
2,9296643,-409,1560,10727,3349,-3645,780
0,9300000,-1735,2248,7506,4014,-3934,1561
1,9300563,-348,1203,10303,3842,-4118,995
2,9300643,-348,1203,10303,3842,-4118,995
0,9304000,-2071,1661,9475,4316,-3972,1730
1,9304563,-286,428,10269,4089,-4179,1138
2,9304643,-286,428,10269,4089,-4179,1138
0,9308000,-2195,895,10444,4197,-4270,1823
1,9308563,-131,-527,10061,3991,-4567,1200
2,9308643,-131,-527,10061,3991,-4567,1200
0,9312000,-2626,708,11864,3936,-4581,1871
1,9312563,-230,-582,10418,3732,-4843,1188
2,9312643,-230,-582,10418,3732,-4843,1188
0,9316000,-2398,584,10295,3765,-4817,1916
1,9316563,-389,-598,9531,3598,-4991,1206
2,9316643,-389,-598,9531,3598,-4991,1206
0,9320000,-2262,555,8635,3878,-5106,2032
1,9320563,-422,-553,9271,3694,-5359,1295
2,9320643,-422,-553,9271,3694,-5359,1295
0,9324000,-2204,831,9068,3933,-5220,2148
1,9324563,-358,-455,9095,3726,-5483,1390
2,9324643,-358,-455,9095,3726,-5483,1390
0,9328000,-2504,574,9579,3774,-5416,2212
1,9328563,-419,-629,8380,3528,-5666,1430
2,9328643,-419,-629,8380,3528,-5666,1430
0,9332000,-2617,324,9494,3474,-5733,2256
1,9332563,-399,-750,7991,3245,-5917,1436
2,9332643,-399,-750,7991,3245,-5917,1436
0,9336000,-2429,324,9130,3355,-5840,2317
1,9336563,-379,-662,8540,3155,-6010,1471
2,9336643,-379,-662,8540,3155,-6010,1471
0,9340000,-2489,229,8595,3351,-6008,2393
1,9340563,-523,-733,8336,3128,-6241,1541
2,9340643,-523,-733,8336,3128,-6241,1541
0,9344000,-2346,31,8624,3202,-6198,2457
1,9344563,-235,-917,7694,2987,-6422,1577
2,9344643,-235,-917,7694,2987,-6422,1577
0,9348000,-3158,-366,10024,2581,-6177,2425
1,9348563,-516,-1307,6315,2336,-6420,1520
2,9348643,-516,-1307,6315,2336,-6420,1520
0,9352000,-3330,-657,9279,2143,-6468,2380
1,9352563,-701,-1457,6076,1923,-6670,1466
2,9352643,-701,-1457,6076,1923,-6670,1466
0,9356000,-2863,-402,9102,1528,-6683,2330
1,9356563,-177,-1159,5986,1299,-6807,1417
2,9356643,-177,-1159,5986,1299,-6807,1417
0,9360000,-3162,-157,8025,1011,-6637,2294
1,9360563,-912,-476,4947,780,-6724,1386
2,9360643,-912,-476,4947,780,-6724,1386
0,9364000,-3854,-149,6878,419,-6799,2243
1,9364563,-949,-865,4237,148,-7002,1297
2,9364643,-949,-865,4237,148,-7002,1297
0,9368000,-3698,-283,7168,-188,-6834,2138
1,9368563,-590,-769,3792,-456,-6930,1199
2,9368643,-590,-769,3792,-456,-6930,1199
0,9372000,-3386,-234,6008,-678,-6892,2041
1,9372563,-252,-532,3783,-886,-6970,1107
2,9372643,-252,-532,3783,-886,-6970,1107
0,9376000,-3137,-77,5262,-925,-7019,1988
1,9376563,-103,-337,3874,-1098,-7088,1062
2,9376643,-103,-337,3874,-1098,-7088,1062
0,9380000,-2864,53,4863,-1116,-6972,1932
1,9380563,42,-246,4106,-1273,-7028,999
2,9380643,42,-246,4106,-1273,-7028,999
0,9384000,-2804,19,4344,-1228,-6971,1875
1,9384563,163,-108,3622,-1400,-7050,940
2,9384643,163,-108,3622,-1400,-7050,940
0,9388000,-2775,-1,4283,-1353,-7065,1821
1,9388563,316,-100,3460,-1521,-7077,877
2,9388643,316,-100,3460,-1521,-7077,877
0,9392000,-2712,122,4425,-1490,-7023,1749
1,9392563,279,-93,3784,-1626,-7011,821
2,9392643,279,-93,3784,-1626,-7011,821
0,9396000,-2859,44,4162,-1557,-7065,1701
1,9396563,199,-163,3782,-1693,-7066,765
2,9396643,199,-163,3782,-1693,-7066,765
0,9400000,-2944,-48,4495,-1673,-7103,1646
1,9400563,125,-308,3963,-1821,-7070,696
2,9400643,125,-308,3963,-1821,-7070,696
0,9404000,-3242,-147,5144,-1915,-7061,1537
1,9404563,-76,-532,3807,-2059,-7025,601
