device,micros,ax,ay,az,gx,gy,gz
0,8159999,-1444,644,1037,-648,350,74
1,8160564,1428,-418,6820,-1457,1,-88
2,8160644,1428,-418,6820,-1457,1,-88
0,8164000,803,-4304,2196,907,-1368,210
1,8164565,3821,-1728,6163,779,-1305,324
2,8164645,3821,-1728,6163,779,-1305,324
0,8168000,-1147,-5056,16825,-333,1154,-160
1,8168565,2514,-8410,6894,658,2403,-41
2,8168645,2514,-8410,6894,658,2403,-41
0,8172000,-2089,11341,2744,2192,-3414,678
1,8172565,18,12192,-1228,325,-3077,831
2,8172645,18,12192,-1228,325,-3077,831
0,8176000,-513,-11972,-8506,-267,-455,-210
1,8176565,2025,-7409,14877,-604,-579,162
2,8176645,2025,-7409,14877,-604,-579,162
0,8180000,1897,373,-170,-1506,1367,-196
1,8180565,2665,-2856,3378,-1315,1739,-440
2,8180645,2665,-2856,3378,-1315,1739,-440
0,8184000,-1184,7536,12162,1134,-990,290
1,8184565,2230,5620,6212,437,-224,568
2,8184645,2230,5620,6212,437,-224,568
0,8188000,-697,-3640,-7673,-3,-293,345
1,8188565,2900,783,4665,-777,-574,321
2,8188645,2900,783,4665,-777,-574,321
0,8192000,1381,-5581,-5721,-670,926,14
1,8192565,3133,-5831,-1746,453,603,109
2,8192645,3133,-5831,-1746,453,603,109
0,8196000,2140,9044,11987,-1095,813,30
1,8196565,4306,3737,-5687,-1345,1165,-57
2,8196645,4306,3737,-5687,-1345,1165,-57
0,8199999,426,-4409,-15017,645,368,583
1,8200564,3168,-12,-7589,2242,-915,631
2,8200644,3168,-12,-7589,2242,-915,631
0,8204000,2075,1917,6337,-919,-406,309
1,8204565,6933,605,-6093,-1467,-377,145
2,8204645,6933,605,-6093,-1467,-377,145
0,8208000,-122,-2571,-2027,-680,838,64
1,8208565,3771,-24,1608,159,520,292
2,8208645,3771,-24,1608,159,520,292
0,8212000,399,-655,11508,-481,1002,-97
1,8212565,1631,-3697,12441,-376,0,184
2,8212645,1631,-3697,12441,-376,0,184
0,8216000,689,2765,1051,241,-1186,344
1,8216565,703,3899,3184,-161,306,114
2,8216645,703,3899,3184,-161,306,114
0,8220000,4028,148,-7501,-1094,-123,113
1,8220565,5395,667,4099,-2347,-475,-182
2,8220645,5395,667,4099,-2347,-475,-182
0,8224000,-58,-6908,-12071,190,1212,153
1,8224565,4578,104,-12072,115,1176,344
2,8224645,4578,104,-12072,115,1176,344
0,8228000,-277,3253,9322,-1555,1466,-193
1,8228565,3669,349,-1682,430,1528,270
2,8228645,3669,349,-1682,430,1528,270
0,8232000,-3057,266,10046,399,47,127
1,8232565,-511,-2856,8968,806,-1797,498
2,8232645,-511,-2856,8968,806,-1797,498
0,8236000,-859,5314,21988,-1289,-2088,183
1,8236565,2486,3292,14009,-2028,-1432,-15
2,8236645,2486,3292,14009,-2028,-1432,-15
0,8239999,1764,-2773,-13562,-699,715,294
1,8240564,1796,-557,-10881,188,2558,11
2,8240644,1796,-557,-10881,188,2558,11
0,8244000,-1394,2134,16188,699,-831,237
1,8244565,3221,-3024,14088,1406,-2446,928
2,8244645,3221,-3024,14088,1406,-2446,928
0,8248000,-5087,-6022,5755,-313,-558,12
1,8248565,-3072,87,2237,-238,2737,-275
2,8248645,-3072,87,2237,-238,2737,-275
0,8252000,-311,6838,15857,-1615,-309,-134
1,8252565,2517,2231,22127,-343,-1608,-30
2,8252645,2517,2231,22127,-343,-1608,-30
0,8256000,3191,-3988,-16799,523,-514,201
1,8256565,3015,-703,-7207,-1843,268,-145
2,8256645,3015,-703,-7207,-1843,268,-145
0,8260000,97,3009,10549,212,716,415
1,8260565,2071,4518,6184,1815,1271,534
2,8260645,2071,4518,6184,1815,1271,534
0,8264000,-290,-3570,-6514,209,-1186,-107
1,8264565,-489,-137,12630,-3280,-2506,-302
2,8264645,-489,-137,12630,-3280,-2506,-302
0,8268000,-828,-4431,-1709,-502,1407,74
1,8268565,8436,253,-6573,-979,1220,-281
2,8268645,8436,253,-6573,-979,1220,-281
0,8272000,-362,-2211,-6265,86,1758,-130
1,8272565,3485,-190,-326,711,937,268
2,8272645,3485,-190,-326,711,937,268
0,8276000,-573,1445,-1139,-945,1569,21
1,8276565,2365,759,-6065,402,735,231
2,8276645,2365,759,-6065,402,735,231
0,8279999,743,2323,3851,-442,928,-6
1,8280564,1945,-561,6335,-165,-297,219
2,8280644,1945,-561,6335,-165,-297,219
0,8284000,1226,-222,1858,315,63,457
1,8284565,5113,475,-7707,581,780,281
2,8284645,5113,475,-7707,581,780,281
0,8288000,1300,-2161,-10987,-538,1972,-115
1,8288565,5153,-457,-7395,-123,201,124
2,8288645,5153,-457,-7395,-123,201,124
0,8292000,-2930,6766,10056,-837,47,142
1,8292565,448,2911,987,-1005,-933,585
2,8292645,448,2911,987,-1005,-933,585
0,8296000,-3483,-7165,17018,467,-1337,-43
1,8296565,-734,-9900,25482,1284,-743,101
2,8296645,-734,-9900,25482,1284,-743,101
0,8300000,207,6394,20218,-1815,-616,105
1,8300565,-660,1700,10944,-1280,1011,-255
2,8300645,-660,1700,10944,-1280,1011,-255
0,8304000,510,2475,-2090,1716,-3112,256
1,8304565,954,2631,15289,-1204,-2798,158
2,8304645,954,2631,15289,-1204,-2798,158
0,8308000,34,-3905,-1780,-204,-535,299
1,8308565,8118,-4607,-19037,-669,1783,-309
2,8308645,8118,-4607,-19037,-669,1783,-309
0,8312000,2525,3571,-4865,183,1940,206
1,8312565,6567,3008,-11291,1741,688,769
2,8312645,6567,3008,-11291,1741,688,769
0,8316000,2124,-4764,-11266,-146,2003,99
1,8316565,5037,-418,-4345,82,-350,160
2,8316645,5037,-418,-4345,82,-350,160
0,8319999,-1108,441,3801,-1080,1444,-89
1,8320564,2010,-178,-7087,-284,1135,-32
2,8320644,2010,-178,-7087,-284,1135,-32
0,8324000,-962,166,13113,-270,186,111
1,8324565,3350,-746,12123,-245,-1321,367
2,8324645,3350,-746,12123,-245,-1321,367
0,8328000,-441,1015,354,-401,549,153
1,8328565,4294,1651,-12415,3,1548,237
2,8328645,4294,1651,-12415,3,1548,237
0,8332000,-1714,1298,12085,352,236,136
1,8332565,1841,-2118,11312,1353,-1413,396
2,8332645,1841,-2118,11312,1353,-1413,396
0,8336000,-1993,458,7711,451,-1347,65
1,8336565,-1969,3718,11890,-232,-61,345
2,8336645,-1969,3718,11890,-232,-61,345
0,8340000,-563,1531,8630,-997,-344,8
1,8340565,-547,-3398,11943,733,1145,-187
2,8340645,-547,-3398,11943,733,1145,-187
0,8344000,-2953,1862,12805,1722,-2577,306
1,8344565,-879,1515,13780,-433,-2911,320
2,8344645,-879,1515,13780,-433,-2911,320
0,8348000,-3098,-4976,-1804,-1584,441,60
1,8348565,49,-4704,-8048,-499,2345,-134
2,8348645,49,-4704,-8048,-499,2345,-134
0,8352000,1736,4133,7973,90,-555,100
1,8352565,3346,1901,11184,-488,-1842,306
2,8352645,3346,1901,11184,-488,-1842,306
0,8356000,1450,-7262,-19246,393,1551,147
1,8356565,8966,-471,-20540,-689,1464,-369
2,8356645,8966,-471,-20540,-689,1464,-369
0,8359999,3929,1310,-8789,-529,3429,232
1,8360564,10250,2020,-28735,1070,1603,808
2,8360644,10250,2020,-28735,1070,1603,808
0,8364000,127,1226,12583,1074,657,256
1,8364565,4603,2075,7594,2743,-618,745
2,8364645,4603,2075,7594,2743,-618,745
0,8368000,-2996,-4571,10917,-971,-145,-18
1,8368565,-312,-5402,-6299,-527,-162,-37
2,8368645,-312,-5402,-6299,-527,-162,-37
0,8372000,-2283,8693,23431,464,-2117,341
1,8372565,2193,4128,5946,415,-566,140
2,8372645,2193,4128,5946,415,-566,140
0,8376000,1606,-6147,-3106,1114,-1134,163
1,8376565,975,-3517,10662,-1417,-2227,293
2,8376645,975,-3517,10662,-1417,-2227,293
0,8380000,55,-2287,4495,-678,-710,-86
1,8380565,-2,89,14856,-1505,1307,-435
2,8380645,-2,89,14856,-1505,1307,-435
0,8384000,-1349,2992,2432,-183,44,46
1,8384565,4684,878,-1600,-45,506,-151
2,8384645,4684,878,-1600,-45,506,-151
0,8388000,-2111,4208,1533,772,46,322
1,8388565,2491,5753,-5682,-773,105,631
2,8388645,2491,5753,-5682,-773,105,631
0,8392000,-3322,-3564,22978,-547,-556,51
1,8392565,-2867,-7872,31790,2327,-818,369
2,8392645,-2867,-7872,31790,2327,-818,369
0,8396000,-3374,2741,29338,213,-3202,221
1,8396565,-688,919,15329,-132,-749,-226
2,8396645,-688,919,15329,-132,-749,-226
0,8399999,1027,-1326,-8891,-253,-982,46
1,8400564,4799,2248,-1809,-1148,4,-270
2,8400644,4799,2248,-1809,-1148,4,-270
0,8404000,-746,-699,7194,493,-629,267
1,8404565,3745,217,-1178,537,-219,474
2,8404645,3745,217,-1178,537,-219,474
0,8408000,369,1171,3145,-1087,1528,9
1,8408565,2829,738,-4966,-405,1148,56
2,8408645,2829,738,-4966,-405,1148,56
0,8412000,-465,-776,19760,132,-969,106
1,8412565,1245,-4079,26792,177,-2027,73
2,8412645,1245,-4079,26792,177,-2027,73
0,8416000,2014,-4169,-27118,-867,872,-143
1,8416565,2078,563,-19963,-937,2804,-692
2,8416645,2078,563,-19963,-937,2804,-692
0,8420000,568,6382,18110,-705,-716,-45
1,8420565,3233,3874,18375,-391,-2526,96
2,8420645,3233,3874,18375,-391,-2526,96
0,8424000,670,-5968,-27771,-706,574,-195
1,8424565,-655,1063,-7013,-3523,1411,-536
2,8424645,-655,1063,-7013,-3523,1411,-536
0,8428000,-2140,4136,22744,-1203,1908,0
1,8428565,1597,2009,4354,2703,3221,419
2,8428645,1597,2009,4354,2703,3221,419
0,8432000,-1905,-5007,6080,419,-279,-192
1,8432565,1173,-5438,10235,-2527,-2810,65
2,8432645,1173,-5438,10235,-2527,-2810,65
0,8436000,-4308,4153,28030,-334,-2037,335
1,8436565,2452,-1852,-4468,1285,1490,259
2,8436645,2452,-1852,-4468,1285,1490,259
0,8439999,-212,3080,8405,536,-2770,72
1,8440564,1479,-1838,11399,-1955,-3070,205
2,8440644,1479,-1838,11399,-1955,-3070,205
0,8444000,-1441,-1462,-10713,-1056,-791,147
1,8444565,633,2556,-10077,51,1656,-163
2,8444645,633,2556,-10077,51,1656,-163
0,8448000,-228,1150,23407,-182,-682,-239
1,8448565,3130,-4257,26781,-8,-2397,48
2,8448645,3130,-4257,26781,-8,-2397,48
0,8452000,-168,-407,-12382,-771,-1471,-299
1,8452565,-1723,2319,3910,-2115,1169,-1014
2,8452645,-1723,2319,3910,-2115,1169,-1014
0,8456000,-496,1819,5579,-310,541,-175
1,8456565,534,-1165,5633,2267,890,311
2,8456645,534,-1165,5633,2267,890,311
0,8460000,935,1508,2889,102,-771,-17
1,8460565,3166,147,7371,-1842,-1778,-26
2,8460645,3166,147,7371,-1842,-1778,-26
0,8464000,-697,491,-1314,-259,-180,3
1,8464565,886,3547,1749,424,1298,-27
2,8464645,886,3547,1749,424,1298,-27
0,8468000,-1206,-3211,6697,93,-885,-196
1,8468565,2219,-4575,11942,-1827,-1609,-275
2,8468645,2219,-4575,11942,-1827,-1609,-275
0,8472000,-2293,1252,5077,667,-1044,38
1,8472565,2404,1640,-3752,-289,478,-37
2,8472645,2404,1640,-3752,-289,478,-37
0,8476000,-2310,-234,3328,-580,124,-182
1,8476565,35,-1118,2650,854,566,-140
2,8476645,35,-1118,2650,854,566,-140
0,8479999,1614,-11,8189,-281,-334,-251
1,8480564,1467,-2526,15169,-1251,-1621,-206
2,8480644,1467,-2526,15169,-1251,-1621,-206
0,8484000,-835,-104,-8460,494,-924,-2
1,8484565,1474,2942,805,-1452,622,-341
2,8484645,1474,2942,805,-1452,622,-341
0,8488000,-1825,-3251,-6339,-390,802,-367
1,8488565,3164,1132,-4634,183,565,-200
2,8488645,3164,1132,-4634,183,565,-200
0,8492000,-534,-848,1818,-656,-318,-242
1,8492565,3729,903,4259,-1745,-249,-215
2,8492645,3729,903,4259,-1745,-249,-215
0,8496000,-1221,-2027,3913,-397,108,-186
1,8496565,765,-38,2022,-115,-257,133
2,8496645,765,-38,2022,-115,-257,133
0,8500000,-3551,961,16057,-1004,-203,-420
1,8500565,1346,-1485,8546,-1347,-485,-425
2,8500645,1346,-1485,8546,-1347,-485,-425
0,8504000,-136,1797,-8068,261,-965,-77
1,8504565,514,5290,-1062,-57,1032,-188
2,8504645,514,5290,-1062,-57,1032,-188
0,8508000,2468,-7584,7706,-395,-265,-59
1,8508565,7094,-7497,13122,-157,-1642,28
2,8508645,7094,-7497,13122,-157,-1642,28
0,8512000,1495,4939,-10013,-522,768,-319
1,8512565,4597,6293,-13875,-2388,1748,-557
2,8512645,4597,6293,-13875,-2388,1748,-557
0,8516000,-2985,33,12364,-471,-397,-112
1,8516565,-2,-2024,20739,3180,802,295
2,8516645,-2,-2024,20739,3180,802,295
0,8519999,690,-89,4888,-352,-797,-111
1,8520564,973,-910,7890,-1510,-1155,-178
2,8520644,973,-910,7890,-1510,-1155,-178
0,8524000,34,1464,18530,-715,-1802,-68
1,8524565,1627,-693,17118,-755,-849,-465
2,8524645,1627,-693,17118,-755,-849,-465
0,8528000,-50,2694,14186,-181,-3126,25
1,8528565,126,1052,13125,-1571,-1671,-124
2,8528645,126,1052,13125,-1571,-1671,-124
0,8532000,-610,-1831,-12377,-1275,219,-190
1,8532565,2247,1907,-9196,-1331,1282,-389
2,8532645,2247,1907,-9196,-1331,1282,-389
0,8536000,895,2464,20366,-260,-1143,-14
1,8536565,3656,-100,20218,1023,-876,200
2,8536645,3656,-100,20218,1023,-876,200
0,8540000,822,-5032,2375,-880,264,-338
1,8540565,2170,-3330,232,-877,536,-399
2,8540645,2170,-3330,232,-877,536,-399
0,8544000,1051,7719,1676,-1192,-649,-51
1,8544565,4528,6221,-8733,-1360,124,-356
2,8544645,4528,6221,-8733,-1360,124,-356
0,8548000,1674,-8365,-4603,454,1508,-89
1,8548565,3481,-6693,2083,1339,150,260
2,8548645,3481,-6693,2083,1339,150,260
0,8552000,1239,3080,-2356,-2624,1459,-644
1,8552565,2663,4303,-500,-2982,425,-693
2,8552645,2663,4303,-500,-2982,425,-693
0,8556000,212,-3807,3214,42,450,-106
1,8556565,3566,-3314,4186,3476,831,217
2,8556645,3566,-3314,4186,3476,831,217
0,8559999,-1750,6145,6291,-787,356,-449
1,8560564,1426,6285,6033,-2204,-720,-356
2,8560644,1426,6285,6033,-2204,-720,-356
0,8564000,-1077,-3528,5063,-1755,-1129,-542
1,8564565,567,-4641,16590,-1053,-871,-576
2,8564645,567,-4641,16590,-1053,-871,-576
0,8568000,-462,4557,11298,130,-1274,-132
1,8568565,2387,4118,810,-497,800,-109
2,8568645,2387,4118,810,-497,800,-109
0,8572000,600,-4789,2025,-1270,97,-521
1,8572565,2802,-6500,8314,-1051,502,-644
2,8572645,2802,-6500,8314,-1051,502,-644
0,8576000,-417,8001,13756,336,-2128,-57
1,8576565,1452,4016,12371,-1079,-2640,-135
2,8576645,1452,4016,12371,-1079,-2640,-135
0,8580000,624,-8106,-5905,-335,-403,-253
1,8580565,2769,-5895,2500,-771,1572,-523
2,8580645,2769,-5895,2500,-771,1572,-523
0,8584000,267,1366,2453,-416,127,-528
1,8584565,2189,889,9383,-574,-1111,-367
2,8584645,2189,889,9383,-574,-1111,-367
0,8588000,-835,-2513,-1763,56,-980,-176
1,8588565,-996,1356,2585,-962,-340,-244
2,8588645,-996,1356,2585,-962,-340,-244
0,8592000,3910,-2762,-21982,-784,2015,-342
1,8592565,7966,3272,-6331,-1017,1822,-1058
2,8592645,7966,3272,-6331,-1017,1822,-1058
0,8596000,336,-2954,1885,1035,1597,-475
1,8596565,3081,-3687,5843,344,-873,-247
2,8596645,3081,-3687,5843,344,-873,-247
0,8599999,2516,7007,-10913,-2,1253,-102
1,8600564,3596,11695,-18130,752,2467,-374
2,8600644,3596,11695,-18130,752,2467,-374
0,8604000,3440,-3057,4682,58,1339,-194
1,8604565,5429,-5419,8579,1880,-783,-62
2,8604645,5429,-5419,8579,1880,-783,-62
0,8608000,-662,3709,-10320,863,649,-88
1,8608565,1632,3916,-15526,-756,135,-139
2,8608645,1632,3916,-15526,-756,135,-139
0,8612000,251,-5187,1979,1026,2027,-12
1,8612565,3075,-2341,-499,4138,2250,332
2,8612645,3075,-2341,-499,4138,2250,332
0,8616000,-1356,4462,16801,472,237,-286
1,8616565,2740,170,8633,674,-1443,-177
2,8616645,2740,170,8633,674,-1443,-177
0,8620000,369,-2937,-84,1874,-453,27
1,8620565,2141,-2827,1132,1832,-1250,104
2,8620645,2141,-2827,1132,1832,-1250,104
0,8624000,1241,4502,19430,666,551,-25
1,8624565,4921,1159,-5634,465,1633,-319
2,8624645,4921,1159,-5634,465,1633,-319
0,8628000,420,-1308,3199,1923,-1435,0
1,8628565,2632,-879,11720,1945,-2780,-48
2,8628645,2632,-879,11720,1945,-2780,-48
0,8632000,-270,529,-4248,346,1388,-273
1,8632565,1297,-351,-10850,-394,2033,-599
2,8632645,1297,-351,-10850,-394,2033,-599
0,8636000,-762,3782,17678,1008,-1172,-62
1,8636565,1860,-917,17415,2899,-1228,64
2,8636645,1860,-917,17415,2899,-1228,64
0,8639999,975,-226,-5332,1449,-1062,30
1,8640564,2043,1249,-1383,594,-747,-30
2,8640644,2043,1249,-1383,594,-747,-30
0,8644000,2629,-1343,-5374,-477,994,-222
1,8644565,6126,-779,-11220,-689,672,-421
2,8644645,6126,-779,-11220,-689,672,-421
0,8648000,3461,4131,-17005,1342,1036,58
1,8648565,5036,8103,-9900,1870,655,-25
2,8648645,5036,8103,-9900,1870,655,-25
0,8652000,6151,-1810,-16305,-697,4306,-554
1,8652565,5196,-2829,-2921,314,1642,-476
2,8652645,5196,-2829,-2921,314,1642,-476
0,8656000,1908,1405,-6708,1177,-304,-15
1,8656565,3305,3452,3156,-216,-3023,87
2,8656645,3305,3452,3156,-216,-3023,87
0,8660000,2104,-6283,-8583,-242,1752,-364
1,8660565,7443,-3847,-4928,-588,1916,-564
2,8660645,7443,-3847,-4928,-588,1916,-564
0,8664000,58,5744,655,-54,543,-114
1,8664565,3474,6231,-5272,-449,-1149,-2
2,8664645,3474,6231,-5272,-449,-1149,-2
0,8668000,1543,-6541,-11280,746,851,7
1,8668565,3736,-1651,4271,2588,2893,-57
2,8668645,3736,-1651,4271,2588,2893,-57
0,8672000,-1043,8260,29331,-1092,49,-385
1,8672565,3793,-2489,19772,-941,-2377,-122
2,8672645,3793,-2489,19772,-941,-2377,-122
0,8676000,1028,-10923,-21276,2604,-1550,233
1,8676565,588,-1695,-5011,3022,-436,444
2,8676645,588,-1695,-5011,3022,-436,444
0,8679999,-124,9374,20795,-2399,34,-474
1,8680564,2273,2553,10506,-2215,190,-529
2,8680644,2273,2553,10506,-2215,190,-529
0,8684000,-3490,-7526,-886,2801,-2728,369
1,8684565,-327,-2219,19784,2698,-2772,432
2,8684645,-327,-2219,19784,2698,-2772,432
0,8688000,1632,871,2303,-1541,1054,-224
1,8688565,6635,804,-11696,-2341,1866,-895
2,8688645,6635,804,-11696,-2341,1866,-895
0,8692000,3859,3831,-23122,860,1790,314
1,8692565,319,10694,-9699,2805,1232,375
2,8692645,319,10694,-9699,2805,1232,375
0,8696000,1341,-7709,6087,128,1197,-311
1,8696565,5412,-7930,17247,-26,-1667,-126
2,8696645,5412,-7930,17247,-26,-1667,-126
0,8700000,-777,535,4688,-287,-899,122
1,8700565,5321,-751,-15481,-3045,-1362,-184
2,8700645,5321,-751,-15481,-3045,-1362,-184
0,8704000,1978,947,-9791,1042,546,281
1,8704565,6325,6153,-10405,3912,3942,331
2,8704645,6325,6153,-10405,3912,3942,331
0,8708000,-964,-3383,11097,561,1643,-257
1,8708565,3613,-7395,13592,978,-1317,-111
2,8708645,3613,-7395,13592,978,-1317,-111
0,8712000,2367,8957,15817,1046,-2510,486
1,8712565,3485,3914,-4312,22,-1007,398
2,8712645,3485,3914,-4312,22,-1007,398
0,8716000,1599,-3068,-12657,599,-872,104
1,8716565,3246,-2165,-701,-358,-946,40
2,8716645,3246,-2165,-701,-358,-946,40
0,8719999,773,-3812,11001,1676,-732,356
1,8720564,7288,1768,-7120,982,68,296
2,8720644,7288,1768,-7120,982,68,296
0,8724000,2961,-167,-13607,-1550,3345,-376
1,8724565,8026,-533,-18858,-1407,1234,-512
2,8724645,8026,-533,-18858,-1407,1234,-512
0,8728000,2845,5117,865,2043,1853,408
1,8728565,5001,4297,-6665,5214,-32,1440
2,8728645,5001,4297,-6665,5214,-32,1440
0,8732000,-1828,-3135,7063,-273,1873,-146
1,8732565,4105,-2747,1845,-1349,359,-227
2,8732645,4105,-2747,1845,-1349,359,-227
0,8736000,-911,-54,6794,1706,-2330,299
1,8736565,-354,4171,15222,1148,-2527,331
2,8736645,-354,4171,15222,1148,-2527,331
0,8740000,2692,-1548,-7723,-815,-98,-307
1,8740565,1137,-1424,15346,-2258,806,-509
2,8740645,1137,-1424,15346,-2258,806,-509
0,8744000,1550,-2939,-16656,376,731,-107
1,8744565,3727,-1770,-11064,106,1433,-518
2,8744645,3727,-1770,-11064,106,1433,-518
0,8748000,-1267,2525,-3799,1559,69,252
1,8748565,3448,8492,-437,-615,-621,96
2,8748645,3448,8492,-437,-615,-621,96
0,8752000,1488,-6040,14503,525,2193,-29
1,8752565,5336,-7889,11189,2137,556,134
2,8752645,5336,-7889,11189,2137,556,134
0,8756000,-612,1322,4621,980,-80,302
1,8756565,768,6623,-1701,-1422,-3304,703
2,8756645,768,6623,-1701,-1422,-3304,703
0,8759999,-1132,-1977,-3039,-802,1045,41
1,8760564,5502,-2297,-13420,1964,4327,-444
2,8760644,5502,-2297,-13420,1964,4327,-444
0,8764000,704,7338,18936,1216,-1535,416
1,8764565,2784,4829,19684,-1516,-4418,679
2,8764645,2784,4829,19684,-1516,-4418,679
0,8768000,2184,-11220,-24389,-399,1151,19
1,8768565,2794,-7127,-12776,1588,4603,-663
2,8768645,2794,-7127,-12776,1588,4603,-663
0,8772000,-1417,10484,23601,-144,-452,34
1,8772565,4202,2631,14909,-1399,-4846,504
2,8772645,4202,2631,14909,-1399,-4846,504
0,8776000,955,-13289,-32768,-36,1326,-521
1,8776565,-508,-3756,-9973,-455,2861,-848
2,8776645,-508,-3756,-9973,-455,2861,-848
0,8780000,-1073,7526,32767,-1413,1849,-229
1,8780565,3958,-2090,13202,626,374,5
2,8780645,3958,-2090,13202,626,374,5
0,8784000,7678,-3307,-32768,1059,2095,374
1,8784565,1514,9849,-12980,-971,608,-191
2,8784645,1514,9849,-12980,-971,608,-191
0,8788000,390,-1515,8621,-1859,2005,-461
1,8788565,1501,-4833,-1965,34,334,-426
2,8788645,1501,-4833,-1965,34,334,-426
0,8792000,4105,2011,-610,1822,-1668,624
1,8792565,7632,5147,1990,-1089,-740,-199
2,8792645,7632,5147,1990,-1089,-740,-199
0,8796000,2765,-6443,-24669,-879,2155,-241
1,8796565,3120,-113,-7198,-1459,1063,-368
2,8796645,3120,-113,-7198,-1459,1063,-368
0,8799999,1427,2129,5765,563,732,145
1,8800564,4640,-498,418,1885,-344,204
2,8800644,4640,-498,418,1885,-344,204
0,8804000,-1958,-2618,712,419,-649,-68
1,8804565,3563,317,1428,-1784,-1691,-246
2,8804645,3563,317,1428,-1784,-1691,-246
0,8808000,-2139,-3049,-4841,97,-183,42
1,8808565,-1288,-766,-6221,442,481,256
2,8808645,-1288,-766,-6221,442,481,256
0,8812000,66,2497,7458,-62,382,-40
1,8812565,5548,-1026,1435,579,1050,-143
2,8812645,5548,-1026,1435,579,1050,-143
0,8816000,732,-2439,-9715,861,413,51
1,8816565,1198,1270,-798,453,-231,281
2,8816645,1198,1270,-798,453,-231,281
0,8820000,-835,2247,-2586,-1398,1944,-87
1,8820565,3738,-1952,-12613,309,1400,-223
2,8820645,3738,-1952,-12613,309,1400,-223
0,8824000,-891,1899,3093,1221,434,178
1,8824565,2007,103,-1084,1186,-1190,485
2,8824645,2007,103,-1084,1186,-1190,485
0,8828000,-1698,74,1429,-247,412,189
1,8828565,794,1632,789,147,1595,199
2,8828645,794,1632,789,147,1595,199
0,8832000,-2284,1371,6582,1088,-41,162
1,8832565,-2924,-486,18700,1137,-1889,364
2,8832645,-2924,-486,18700,1137,-1889,364
0,8836000,-1765,-5746,9081,453,-1048,222
1,8836565,352,-5828,2752,749,741,51
2,8836645,352,-5828,2752,749,741,51
0,8839999,-957,4908,5831,-550,982,51
1,8840564,3157,3372,-4407,-504,525,-346
2,8840644,3157,3372,-4407,-504,525,-346
0,8844000,76,1199,-2257,1365,-927,265
1,8844565,254,2661,2546,583,-1850,500
2,8844645,254,2661,2546,583,-1850,500
