device,micros,ax,ay,az,gx,gy,gz
0,8704001,302,3059,15251,-177,957,211
1,8704564,3477,3669,12538,1551,1836,315
2,8704644,3477,3669,12538,1551,1836,315
0,8708001,499,-1485,1686,331,-370,-213
1,8708564,4401,-529,107,-1013,-933,-174
2,8708644,4401,-529,107,-1013,-933,-174
0,8712001,-2344,1010,-3439,-1375,1569,-246
1,8712564,3689,3002,-10847,-865,2629,250
2,8712644,3689,3002,-10847,-865,2629,250
0,8716001,-68,2172,20582,-71,-2980,70
1,8716564,793,-5712,32132,2457,-2452,494
2,8716644,793,-5712,32132,2457,-2452,494
0,8720001,2507,47,-17369,129,206,-10
1,8720564,3393,5297,-4626,-2455,788,-678
2,8720644,3393,5297,-4626,-2455,788,-678
0,8724001,2272,-1711,12193,-912,2045,-402
1,8724564,8193,-6842,4040,371,-140,-672
2,8724644,8193,-6842,4040,371,-140,-672
0,8728001,140,5271,-4644,1385,-461,136
1,8728564,896,6174,-6920,-523,-724,165
2,8728644,896,6174,-6920,-523,-724,165
0,8732001,-1902,3710,15375,-1337,-1531,168
1,8732564,-640,1273,23604,-594,-2419,175
2,8732644,-640,1273,23604,-594,-2419,175
0,8736001,579,835,5355,-360,88,-75
1,8736564,4339,-3665,6195,441,2568,-633
2,8736644,4339,-3665,6195,441,2568,-633
0,8740001,-2282,623,4775,1317,217,20
1,8740564,455,367,9189,2373,-251,796
2,8740644,455,367,9189,2373,-251,796
0,8744001,-790,2528,5523,-952,-187,-210
1,8744564,1589,3154,3316,-1357,-529,-87
2,8744644,1589,3154,3316,-1357,-529,-87
0,8748001,1190,-918,1176,384,-66,181
1,8748564,4066,-1590,-656,1373,1111,477
2,8748644,4066,-1590,-656,1373,1111,477
0,8752001,-2405,-243,13205,-223,-596,-103
1,8752564,2010,-2077,14330,12,-425,98
2,8752644,2010,-2077,14330,12,-425,98
0,8756001,363,2408,3734,-1383,-743,-191
1,8756564,2065,227,-579,-1337,687,-368
2,8756644,2065,227,-579,-1337,687,-368
0,8760001,-1749,2763,1705,478,-1266,21
1,8760564,-224,5563,13927,-113,-1546,145
2,8760644,-224,5563,13927,-113,-1546,145
0,8764001,-1310,-11975,-3484,-246,571,-493
1,8764564,3263,-11231,8167,-844,10,-594
2,8764644,3263,-11231,8167,-844,10,-594
0,8768001,-2928,14672,32767,-1078,-3270,118
1,8768564,1729,5734,16388,-1789,-1885,291
2,8768644,1729,5734,16388,-1789,-1885,291
0,8772001,-1379,2910,-1912,-767,755,406
1,8772564,858,3024,10921,1849,4666,360
2,8772644,858,3024,10921,1849,4666,360
0,8776001,-192,-1670,14599,-126,-2502,20
1,8776564,1664,-7841,21055,2879,-3264,308
2,8776644,1664,-7841,21055,2879,-3264,308
0,8780001,-142,-6934,-9592,1161,379,-118
1,8780564,3924,-5631,-14879,-1330,1942,-463
2,8780644,3924,-5631,-14879,-1330,1942,-463
0,8784001,-517,2387,8967,-2528,1170,-834
1,8784564,1702,12,3266,195,-356,-309
2,8784644,1702,12,3266,195,-356,-309
0,8788001,3849,2118,-6760,-2196,-30,-592
1,8788564,1958,1149,8213,-5279,-2478,-675
2,8788644,1958,1149,8213,-5279,-2478,-675
0,8792001,-720,4533,9747,513,295,510
1,8792564,2684,3336,-4899,2301,4048,821
2,8792644,2684,3336,-4899,2301,4048,821
0,8796001,-8745,-1291,10189,455,-1456,-320
1,8796564,-2384,-4130,10765,662,-2718,-26
2,8796644,-2384,-4130,10765,662,-2718,-26
0,8800001,1897,4064,-11249,-1159,269,-284
1,8800564,243,5212,-13243,-1717,978,-868
2,8800644,243,5212,-13243,-1717,978,-868
0,8804001,7272,-3908,5856,1119,-296,465
1,8804564,9544,-5411,8865,3336,-2003,473
2,8804644,9544,-5411,8865,3336,-2003,473
0,8808001,937,5823,1494,-533,1919,-327
1,8808564,4688,7085,-7699,-2304,3225,-604
2,8808644,4688,7085,-7699,-2304,3225,-604
0,8812001,-3051,1187,19330,587,-1543,11
1,8812564,2867,-2406,13403,4075,194,1518
2,8812644,2867,-2406,13403,4075,194,1518
0,8816001,-520,5521,21959,-454,-678,-111
1,8816564,889,-1160,18202,924,-1206,-81
2,8816644,889,-1160,18202,924,-1206,-81
0,8820001,-1364,-9286,-4483,527,-2288,146
1,8820564,-5145,-4324,17200,-1947,-2318,-135
2,8820644,-5145,-4324,17200,-1947,-2318,-135
0,8824001,-1113,7383,13000,-1864,-1737,-456
1,8824564,8767,3996,2598,-3500,-1775,-1126
2,8824644,8767,3996,2598,-3500,-1775,-1126
0,8828001,-171,-6189,-5554,304,859,-511
1,8828564,2268,-3506,9424,1230,1767,-232
2,8828644,2268,-3506,9424,1230,1767,-232
0,8832001,3761,8466,-12117,-691,672,435
1,8832564,720,8506,-7406,-615,-537,192
2,8832644,720,8506,-7406,-615,-537,192
0,8836001,-961,-8517,-5385,1358,-1309,322
1,8836564,9617,-2024,1323,-2544,-4865,-277
2,8836644,9617,-2024,1323,-2544,-4865,-277
0,8840001,5376,8089,-4948,-3138,4447,-514
1,8840564,6024,12798,-3871,-3156,3898,-1462
2,8840644,6024,12798,-3871,-3156,3898,-1462
0,8844001,-2193,-18041,-9266,4421,-4096,-513
1,8844564,-4504,-19926,27897,4418,-5012,44
2,8844644,-4504,-19926,27897,4418,-5012,44
0,8848001,-2457,13603,20327,-2485,1882,277
1,8848564,3066,11329,-32768,-1913,5488,-28
2,8848644,3066,11329,-32768,-1913,5488,-28
0,8852001,-2312,8161,19998,-5381,-4603,-900
1,8852564,-6,-2657,22425,-4772,-5219,-562
2,8852644,-6,-2657,22425,-4772,-5219,-562
0,8856001,5323,2056,-25319,2970,-1300,1053
1,8856564,-886,10072,20953,303,-101,353
2,8856644,-886,10072,20953,303,-101,353
0,8860001,-977,-2145,8352,3661,1647,437
1,8860564,6471,-1567,767,3961,1364,289
2,8860644,6471,-1567,767,3961,1364,289
0,8864001,-4063,-2976,9099,-364,1468,-694
1,8864564,2717,-6804,-13300,-740,1083,-595
2,8864644,2717,-6804,-13300,-740,1083,-595
0,8868001,3060,2610,2212,-703,89,40
1,8868564,2918,1909,298,1427,12,360
2,8868644,2918,1909,298,1427,12,360
0,8872001,-518,457,3653,519,-1561,-130
1,8872564,2914,726,9620,-1124,-1463,-280
2,8872644,2914,726,9620,-1124,-1463,-280
0,8876001,-2801,-3288,-3191,-1095,-50,-299
1,8876564,-222,-3757,3819,-1323,663,-747
2,8876644,-222,-3757,3819,-1323,663,-747
0,8880001,-2800,7104,15106,846,-3757,73
1,8880564,-1284,3479,14462,-389,-3777,159
2,8880644,-1284,3479,14462,-389,-3777,159
0,8884001,-5004,-3237,2120,-1282,703,-657
1,8884564,-2001,-3556,8391,-765,646,-731
2,8884644,-2001,-3556,8391,-765,646,-731
0,8888001,16,-1225,-2686,69,-690,-369
1,8888564,2889,2340,-5879,-686,-1270,-566
2,8888644,2889,2340,-5879,-686,-1270,-566
0,8892001,514,-1323,-13020,873,1238,-184
1,8892564,820,2402,-1475,-990,26,-658
2,8892644,820,2402,-1475,-990,26,-658
0,8896001,-4096,6993,16741,-1237,-948,104
1,8896564,-528,6418,1309,-355,83,319
2,8896644,-528,6418,1309,-355,83,319
0,8900001,-797,-6868,-682,734,-1133,-302
1,8900564,509,-6158,18499,1057,-1024,-277
2,8900644,509,-6158,18499,1057,-1024,-277
0,8904001,-2824,6501,8167,786,-1386,159
1,8904564,-651,5957,8594,-1348,-2363,-390
2,8904644,-651,5957,8594,-1348,-2363,-390
0,8908001,127,-12003,-20772,1867,570,68
1,8908564,3296,-7706,-14981,2141,2394,-510
2,8908644,3296,-7706,-14981,2141,2394,-510
0,8912001,-114,4469,8761,-456,995,-54
1,8912564,3349,5119,-8102,-1684,-1685,18
2,8912644,3349,5119,-8102,-1684,-1685,18
0,8916001,1252,-2434,-3399,-2317,983,-714
1,8916564,8149,-764,-455,-2658,272,-1124
2,8916644,8149,-764,-455,-2658,272,-1124
0,8920001,-651,2661,14952,2243,-701,194
1,8920564,-1069,904,23219,4160,1967,1293
2,8920644,-1069,904,23219,4160,1967,1293
0,8924001,-2141,4802,-11389,210,1004,-52
1,8924564,-279,7510,-16111,-711,1719,-76
2,8924644,-279,7510,-16111,-711,1719,-76
0,8928001,-8026,-2142,22378,176,-2733,171
1,8928564,928,-3590,20678,1628,-2603,622
2,8928644,928,-3590,20678,1628,-2603,622
0,8932001,2733,314,6918,-499,389,-115
1,8932564,3092,-2939,12568,-637,515,-561
2,8932644,3092,-2939,12568,-637,515,-561
0,8936001,-1656,-6305,-6443,2202,155,36
1,8936564,2024,-2742,-3381,2636,1102,402
2,8936644,2024,-2742,-3381,2636,1102,402
0,8940001,-1851,5154,9681,-1453,-70,-361
1,8940564,929,3836,-7601,-2062,-953,-465
2,8940644,929,3836,-7601,-2062,-953,-465
0,8944001,2032,-5695,-6991,663,513,169
1,8944564,2952,-4642,3897,907,-141,98
2,8944644,2952,-4642,3897,907,-141,98
0,8948001,-975,4535,9430,-220,-35,42
1,8948564,2523,2934,3010,310,1053,34
2,8948644,2523,2934,3010,310,1053,34
0,8952001,-1008,-2488,3737,-183,-892,-418
1,8952564,3059,-2540,5040,-549,-853,-501
2,8952644,3059,-2540,5040,-549,-853,-501
0,8956001,4302,46,-10553,629,745,131
1,8956564,4630,3281,-5946,53,58,-106
2,8956644,4630,3281,-5946,53,58,-106
0,8960001,-3239,5586,21748,-385,-1855,13
1,8960564,2721,3587,10902,-463,-950,202
2,8960644,2721,3587,10902,-463,-950,202
0,8964001,1572,-8838,-5567,-182,379,-160
1,8964564,5116,-6685,5299,-216,1264,-330
2,8964644,5116,-6685,5299,-216,1264,-330
0,8968001,-383,10108,9007,418,168,228
1,8968564,3241,11246,-3841,873,2653,471
2,8968644,3241,11246,-3841,873,2653,471
0,8972001,-3065,-10909,-1212,203,-924,-638
1,8972564,-1420,-11699,8943,533,-3359,-105
2,8972644,-1420,-11699,8943,533,-3359,-105
0,8976001,4379,9883,14436,-798,-1561,152
1,8976564,5644,7304,1983,-2031,114,-162
2,8976644,5644,7304,1983,-2031,114,-162
0,8980001,-1763,-6398,7939,2432,-677,421
1,8980564,2622,-5795,20233,5445,2610,1130
2,8980644,2622,-5795,20233,5445,2610,1130
0,8984001,979,8763,11560,-2477,-348,-685
1,8984564,3436,4609,-4586,-4891,-3266,-1076
2,8984644,3436,4609,-4586,-4891,-3266,-1076
0,8988001,4026,-5214,-18955,2676,-170,476
1,8988564,5361,1009,-2987,3113,3140,486
2,8988644,5361,1009,-2987,3113,3140,486
0,8992001,208,4218,21988,-910,2057,-192
1,8992564,3999,-3425,12268,1684,76,302
2,8992644,3999,-3425,12268,1684,76,302
0,8996001,-567,3060,9301,145,-2938,99
1,8996564,1214,4333,7821,-934,-486,85
2,8996644,1214,4333,7821,-934,-486,85
0,9000001,-205,-7957,-10398,518,-248,-27
1,9000564,1991,-4688,8028,274,-544,20
2,9000644,1991,-4688,8028,274,-544,20
0,9004001,-1468,2236,1822,140,-229,-234
1,9004564,3616,5088,-5076,-2148,-904,-580
2,9004644,3616,5088,-5076,-2148,-904,-580
0,9008001,5206,-8831,-15200,-239,2295,-108
1,9008564,4882,-5673,-10931,81,1688,-270
2,9008644,4882,-5673,-10931,81,1688,-270
0,9012001,4192,8384,10811,-1550,-711,-570
1,9012564,10273,3600,3605,-1786,-1665,-511
2,9012644,10273,3600,3605,-1786,-1665,-511
0,9016001,-668,485,-1165,590,-535,-343
1,9016564,1463,5030,11193,48,1312,-296
2,9016644,1463,5030,11193,48,1312,-296
0,9020001,2693,312,3771,518,-1109,-237
1,9020564,-735,572,16456,300,-1887,-181
2,9020644,-735,572,16456,300,-1887,-181
0,9024001,-2978,160,-6894,705,-1576,-112
1,9024564,1665,4750,4662,-3302,-5007,-1434
2,9024644,1665,4750,4662,-3302,-5007,-1434
0,9028001,-602,139,9788,-1248,2999,78
1,9028564,5810,789,-6983,-402,3804,664
2,9028644,5810,789,-6983,-402,3804,664
0,9032001,1839,-6028,-6095,-724,1246,-544
1,9032564,4316,-6831,5154,-192,-228,-402
2,9032644,4316,-6831,5154,-192,-228,-402
0,9036001,1855,7618,3741,370,415,110
1,9036564,4593,9285,16,305,1277,-119
2,9036644,4593,9285,16,305,1277,-119
0,9040001,-3331,-2118,-5472,1192,-1624,-74
1,9040564,-4120,-2199,10163,-318,-3627,-123
2,9040644,-4120,-2199,10163,-318,-3627,-123
0,9044001,2238,-1556,12439,1327,-773,87
1,9044564,6929,-4661,15560,1677,-47,-77
2,9044644,6929,-4661,15560,1677,-47,-77
0,9048001,-4958,3052,20019,883,-2605,-73
1,9048564,-3054,-362,14436,787,-1623,319
2,9048644,-3054,-362,14436,787,-1623,319
0,9052001,4493,3999,-10508,-1491,1459,-199
1,9052564,8078,5688,-17599,-302,2482,-523
2,9052644,8078,5688,-17599,-302,2482,-523
0,9056001,1165,-5558,6007,1867,-715,117
1,9056564,3913,-6679,6439,1909,-3747,676
2,9056644,3913,-6679,6439,1909,-3747,676
0,9060001,3352,5299,-11382,-1731,1638,-476
1,9060564,5508,8586,-15651,-2239,2693,-1200
2,9060644,5508,8586,-15651,-2239,2693,-1200
0,9064001,2683,2396,16041,702,-1660,166
1,9064564,5696,-1198,21358,1802,-2377,782
2,9064644,5696,-1198,21358,1802,-2377,782
0,9068001,2807,-1147,-22389,262,2785,-253
1,9068564,3172,2218,-9133,-1426,1854,-583
2,9068644,3172,2218,-9133,-1426,1854,-583
0,9072001,607,112,16774,1059,-1151,83
1,9072564,5869,-5667,4371,4086,776,657
2,9072644,5869,-5667,4371,4086,776,657
0,9076001,5028,-3281,5185,2326,-1228,-249
1,9076564,12320,-1042,16399,1833,1174,-574
2,9076644,12320,-1042,16399,1833,1174,-574
0,9080001,5077,4472,-11104,-129,-693,-1089
1,9080564,1183,2014,-282,-2933,-3071,-728
2,9080644,1183,2014,-282,-2933,-3071,-728
0,9084001,1589,10600,2503,4212,57,1170
1,9084564,-276,9907,1881,5546,4080,1468
2,9084644,-276,9907,1881,5546,4080,1468
0,9088001,-3609,-2248,8943,-597,2558,195
1,9088564,1808,-4593,-7508,-2553,-1690,254
2,9088644,1808,-4593,-7508,-2553,-1690,254
0,9092001,-6730,-5688,9444,962,-2857,73
1,9092564,4923,-1426,24536,3699,1825,82
2,9092644,4923,-1426,24536,3699,1825,82
0,9096001,5764,-793,19135,37,351,119
1,9096564,9224,-7721,930,1991,500,41
2,9096644,9224,-7721,930,1991,500,41
0,9100001,5880,-1387,-4894,248,-2359,458
1,9100564,6400,1707,-2605,396,-792,547
2,9100644,6400,1707,-2605,396,-792,547
0,9104001,7267,6215,-3187,-987,460,111
1,9104564,8022,3038,-4954,-1804,-356,76
2,9104644,8022,3038,-4954,-1804,-356,76
0,9108001,3417,-6565,-15626,2402,272,69
1,9108564,5236,2180,9476,-267,-500,-651
2,9108644,5236,2180,9476,-267,-500,-651
0,9112001,-4727,-1053,21963,977,-1118,306
1,9112564,-2314,-3612,-937,1120,-964,524
2,9112644,-2314,-3612,-937,1120,-964,524
0,9116001,1273,8680,22690,-2257,-2746,183
1,9116564,2655,8486,30492,-3800,-3498,-68
2,9116644,2655,8486,30492,-3800,-3498,-68
0,9120001,9624,-11913,-32768,1173,568,-364
1,9120564,7161,2378,-14,-304,-532,-3761
2,9120644,7161,2378,-14,-304,-532,-3761
0,9124001,799,9728,18615,754,993,280
1,9124564,6376,7408,2559,1351,-443,646
2,9124644,6376,7408,2559,1351,-443,646
0,9128001,3316,-6624,-24899,-1257,3313,-577
1,9128564,6784,-4444,-26572,-2736,3072,-1305
2,9128644,6784,-4444,-26572,-2736,3072,-1305
0,9132001,-1309,-1628,5768,758,-638,328
1,9132564,-4418,-2665,13603,2310,-387,736
2,9132644,-4418,-2665,13603,2310,-387,736
0,9136001,-3380,720,-3744,-469,2119,-1
1,9136564,6467,3164,-19434,-1573,713,-455
2,9136644,6467,3164,-19434,-1573,713,-455
0,9140001,5706,4339,2008,-2861,288,-272
1,9140564,2365,4514,5041,-2307,-1483,32
2,9140644,2365,4514,5041,-2307,-1483,32
0,9144001,-5954,-4558,1245,1901,-895,48
1,9144564,-5378,-2797,22789,1958,-388,106
2,9144644,-5378,-2797,22789,1958,-388,106
0,9148001,-1408,6995,10783,-398,-1463,368
1,9148564,4282,3505,-19195,-626,1030,312
2,9148644,4282,3505,-19195,-626,1030,312
0,9152001,-5325,-8393,4107,-1206,702,-506
1,9152564,-1876,-7017,12163,-1017,-1114,-157
2,9152644,-1876,-7017,12163,-1017,-1114,-157
0,9156001,1566,3423,-27058,-196,-1327,-103
1,9156564,-1818,11377,-1457,-2599,-901,-302
2,9156644,-1818,11377,-1457,-2599,-901,-302
0,9160001,-1582,5248,17962,99,1066,446
1,9160564,2223,4048,21408,1229,64,342
2,9160644,2223,4048,21408,1229,64,342
0,9164001,-1486,-2567,-23491,1533,64,217
1,9164564,-1585,1886,-15455,-930,577,-132
2,9164644,-1585,1886,-15455,-930,577,-132
0,9168001,-2868,3068,22890,1284,-1881,649
1,9168564,-618,910,29297,2101,-1048,1080
2,9168644,-618,910,29297,2101,-1048,1080
0,9172001,4129,-14769,-32768,-2246,6192,-1086
1,9172564,7361,-9487,-32768,-1947,3699,-2691
2,9172644,7361,-9487,-32768,-1947,3699,-2691
0,9176001,1590,8602,15888,-1894,1015,-175
1,9176564,4156,5026,10177,-1259,-1296,532
2,9176644,4156,5026,10177,-1259,-1296,532
0,9180001,2750,31,-22619,1573,-2191,470
1,9180564,-188,3080,-2844,-404,-2047,537
2,9180644,-188,3080,-2844,-404,-2047,537
0,9184001,-523,2815,11944,-864,253,-253
1,9184564,1735,2135,10163,-879,410,-186
2,9184644,1735,2135,10163,-879,410,-186
0,9188001,547,-11118,-8748,-136,4256,371
1,9188564,5002,-12811,-23102,571,3304,611
2,9188644,5002,-12811,-23102,571,3304,611
0,9192001,291,5788,11874,-945,83,-155
1,9192564,5289,913,951,278,441,714
2,9192644,5289,913,951,278,441,714
0,9196001,-3777,379,19731,-321,-3600,403
1,9196564,-784,-2099,16086,373,147,441
2,9196644,-784,-2099,16086,373,147,441
0,9200001,-5100,-2753,-2967,419,-2290,376
1,9200564,-5288,-641,7392,633,-966,417
2,9200644,-5288,-641,7392,633,-966,417
0,9204001,-1746,-1532,-101,-163,87,90
1,9204564,2451,-2850,-5669,-377,-769,49
2,9204644,2451,-2850,-5669,-377,-769,49
0,9208001,-2993,-1041,4595,-456,1186,126
1,9208564,-38,1279,4180,-305,1811,248
2,9208644,-38,1279,4180,-305,1811,248
0,9212001,-6487,1324,13420,-683,-1242,114
1,9212564,-3416,-298,10939,88,-783,525
2,9212644,-3416,-298,10939,88,-783,525
0,9216001,-3817,-3912,-2021,-773,-840,-452
1,9216564,-203,-1897,7626,-1061,-56,-507
2,9216644,-203,-1897,7626,-1061,-56,-507
0,9220001,-1559,-45,-8358,-379,935,124
1,9220564,275,82,-12509,-623,359,-120
2,9220644,275,82,-12509,-623,359,-120
0,9224001,2177,1407,-996,-176,-76,-130
1,9224564,1586,1639,8715,-82,-1508,19
2,9224644,1586,1639,8715,-82,-1508,19
0,9228001,-5957,659,14577,-831,-816,72
1,9228564,-2036,-224,5548,-511,318,-46
2,9228644,-2036,-224,5548,-511,318,-46
0,9232001,-1719,-125,-2888,478,-716,-193
1,9232564,2483,-370,1288,584,346,-315
2,9232644,2483,-370,1288,584,346,-315
0,9236001,1429,143,458,-20,1093,-81
1,9236564,3161,377,-2883,-11,862,-78
2,9236644,3161,377,-2883,-11,862,-78
0,9240001,1900,-1042,5624,382,-853,204
1,9240564,4959,-2600,7327,563,-669,453
2,9240644,4959,-2600,7327,563,-669,453
0,9244001,865,1357,5834,-524,1018,-145
1,9244564,3385,354,7429,-109,1667,-14
2,9244644,3385,354,7429,-109,1667,-14
0,9248001,-1561,-1378,143,-555,-510,-303
1,9248564,1209,-1271,706,-178,-854,-167
2,9248644,1209,-1271,706,-178,-854,-167
0,9252001,-731,-517,1604,-294,1143,313
1,9252564,2870,931,-7435,-395,1184,27
2,9252644,2870,931,-7435,-395,1184,27
0,9256001,428,1208,72,11,429,-126
1,9256564,3835,1028,165,199,92,42
2,9256644,3835,1028,165,199,92,42
0,9260001,-3248,-1319,7397,-444,143,-167
1,9260564,-272,-1602,8806,-155,560,-68
2,9260644,-272,-1602,8806,-155,560,-68
0,9264001,1201,1922,-9376,-37,-65,-24
1,9264564,2136,5068,-7549,-486,-1095,-295
2,9264644,2136,5068,-7549,-486,-1095,-295
0,9268001,215,2588,3955,784,732,202
1,9268564,3505,3623,2093,568,755,108
2,9268644,3505,3623,2093,568,755,108
0,9272001,624,2498,1358,552,754,235
1,9272564,1476,2395,-241,674,619,421
2,9272644,1476,2395,-241,674,619,421
0,9276001,-1550,333,4812,-285,776,317
1,9276564,3810,-2009,-4748,436,1838,312
2,9276644,3810,-2009,-4748,436,1838,312
0,9280001,-5413,-2153,4326,1848,-2644,132
1,9280564,-3031,-759,14258,2130,-1957,529
2,9280644,-3031,-759,14258,2130,-1957,529
0,9284001,-1571,4948,17756,-1237,-886,306
1,9284564,-479,1960,19056,-853,-1399,232
2,9284644,-479,1960,19056,-853,-1399,232
0,9288001,3678,-3027,-30948,1005,415,-66
1,9288564,6115,2195,-14430,-483,424,-868
2,9288644,6115,2195,-14430,-483,424,-868
0,9292001,1124,1616,11285,1514,1694,81
1,9292564,5136,495,10555,2445,433,119
2,9292644,5136,495,10555,2445,433,119
0,9296001,2169,1050,-9463,238,338,-138
1,9296564,4512,3375,-17636,-1131,256,-124
2,9296644,4512,3375,-17636,-1131,256,-124
0,9300001,2091,1985,13950,-812,1428,-32
1,9300564,4215,409,14244,549,1892,106
2,9300644,4215,409,14244,549,1892,106
0,9304001,906,-382,6915,1948,-970,528
1,9304564,2613,-3110,10904,3109,65,1051
2,9304644,2613,-3110,10904,3109,65,1051
0,9308001,-636,2603,13719,-134,-81,117
1,9308564,1113,-766,6575,1023,810,370
2,9308644,1113,-766,6575,1023,810,370
0,9312001,263,-4417,-8211,849,-1857,104
1,9312564,2842,1753,5669,-1128,-2091,-71
2,9312644,2842,1753,5669,-1128,-2091,-71
0,9316001,-1267,3881,3543,-321,650,60
1,9316564,1470,1599,1185,-235,239,-183
2,9316644,1470,1599,1185,-235,239,-183
0,9320001,735,-1310,5198,1045,-98,53
1,9320564,4542,-3128,1243,2527,720,215
2,9320644,4542,-3128,1243,2527,720,215
0,9324001,-2036,6066,14261,-1171,1054,64
1,9324564,-281,2910,410,-589,1691,159
2,9324644,-281,2910,410,-589,1691,159
0,9328001,-3763,-880,-1881,1497,-3142,554
1,9328564,-3459,-351,15873,1119,-3710,708
2,9328644,-3459,-351,15873,1119,-3710,708
0,9332001,875,-149,492,-391,-359,39
1,9332564,6092,-583,-8592,-956,75,-340
2,9332644,6092,-583,-8592,-956,75,-340
0,9336001,4455,-2270,-3716,-1612,3197,-711
1,9336564,6728,-1975,-2105,-2074,280,-606
2,9336644,6728,-1975,-2105,-2074,280,-606
0,9340001,3369,-340,-804,423,1208,-166
1,9340564,6403,2138,-8274,1329,1624,-15
2,9340644,6403,2138,-8274,1329,1624,-15
0,9344001,-49,3886,-68,-2031,3462,-434
1,9344564,2753,-3014,-14082,-1289,1016,-353
2,9344644,2753,-3014,-14082,-1289,1016,-353
0,9348001,-1649,-5163,-5131,477,-728,50
1,9348564,1674,-1750,-3187,1260,349,-47
2,9348644,1674,-1750,-3187,1260,349,-47
0,9352001,2533,2984,7915,-1971,1251,-516
1,9352564,4679,-1522,3988,-1750,622,-420
2,9352644,4679,-1522,3988,-1750,622,-420
0,9356001,1598,168,757,427,1134,256
1,9356564,2118,81,1919,2049,2683,37
2,9356644,2118,81,1919,2049,2683,37
0,9360001,-394,32,17195,277,-1667,235
1,9360564,2622,-3409,10759,720,-1846,409
2,9360644,2622,-3409,10759,720,-1846,409
0,9364001,-5051,-122,-2670,-1213,-1198,32
1,9364564,-2091,1107,-5590,-2330,-932,185
2,9364644,-2091,1107,-5590,-2330,-932,185
0,9368001,2475,1803,2120,-910,-863,-67
1,9368564,3828,3023,8663,-825,28,-350
2,9368644,3828,3023,8663,-825,28,-350
0,9372001,-2542,-3277,-13555,-260,1340,-321
1,9372564,-174,741,-5593,-1678,444,-165
2,9372644,-174,741,-5593,-1678,444,-165
0,9376001,1360,1405,10333,-1126,451,-79
1,9376564,2501,-664,4773,884,707,21
2,9376644,2501,-664,4773,884,707,21
0,9380001,67,665,-2116,-668,879,25
1,9380564,3640,-188,-2328,-1443,-205,42
2,9380644,3640,-188,-2328,-1443,-205,42
0,9384001,879,-120,4875,223,-626,177
1,9384564,4519,394,5336,1492,479,143
2,9384644,4519,394,5336,1492,479,143
0,9388001,2729,1947,10085,-432,442,66
1,9388564,3092,72,11188,259,997,-79
2,9388644,3092,72,11188,259,997,-79
0,9392001,-4275,-4314,8244,1079,-1467,404
1,9392564,-511,-3187,11584,1486,-2429,653
2,9392644,-511,-3187,11584,1486,-2429,653
0,9396001,2584,2219,8640,-1927,-142,-468
1,9396564,8567,-649,-8885,-1498,1369,-886
2,9396644,8567,-649,-8885,-1498,1369,-886
0,9400001,2727,1452,7426,-164,639,148
1,9400564,3634,-1686,8567,381,-711,11
2,9400644,3634,-1686,8567,381,-711,11
0,9404001,757,-770,-2870,1433,-1605,-129
1,9404564,2664,1754,1929,488,-483,18
2,9404644,2664,1754,1929,488,-483,18
0,9408001,-615,-1370,12471,-1491,440,-452
1,9408564,2652,-3709,5351,-299,933,-658
2,9408644,2652,-3709,5351,-299,933,-658
0,9412001,1062,6254,-8447,914,-2442,433
1,9412564,831,10414,-3129,-1773,-3230,561
2,9412644,831,10414,-3129,-1773,-3230,561
0,9416001,4042,-7620,-5619,-123,1629,-250
1,9416564,5100,-6612,5171,317,1635,-287
2,9416644,5100,-6612,5171,317,1635,-287
0,9420001,2089,4472,14987,-744,1054,-297
1,9420564,6330,1203,56,-1497,-517,-324
2,9420644,6330,1203,56,-1497,-517,-324
0,9424001,862,-142,-15045,1602,-1730,52
1,9424564,402,5635,-1271,-1077,-1647,204
2,9424644,402,5635,-1271,-1077,-1647,204
0,9428001,3712,-4716,-9067,-456,1728,-131
1,9428564,5091,-4598,-11568,732,1623,-192
2,9428644,5091,-4598,-11568,732,1623,-192
0,9432001,965,4763,13499,-186,641,-72
1,9432564,6515,2048,10136,154,-441,-154
2,9432644,6515,2048,10136,154,-441,-154
0,9436001,2324,-3507,-19518,827,-372,72
1,9436564,1713,1111,-10485,144,1005,179
2,9436644,1713,1111,-10485,144,1005,179
0,9440001,3540,2050,16149,-256,830,50
1,9440564,7159,-2600,11667,1375,6,-102
2,9440644,7159,-2600,11667,1375,6,-102
0,9444001,1065,-2229,-8159,1248,-555,139
1,9444564,621,3845,-1935,-1122,-1192,377
2,9444644,621,3845,-1935,-1122,-1192,377
0,9448001,1048,306,5455,-588,649,32
1,9448564,5905,-1031,1851,1965,2331,-100
2,9448644,5905,-1031,1851,1965,2331,-100
