device,micros,ax,ay,az,gx,gy,gz
0,10356000,-15378,619,31477,-1774,12692,-2284
1,10356563,-16338,-9392,-1866,-1440,13833,-1
2,10356643,-16338,-9392,-1866,-1440,13833,-1
0,10360000,-20662,-3476,5615,-6203,7629,-2378
1,10360563,-15469,-3001,3760,-6497,5073,-3532
2,10360643,-15469,-3001,3760,-6497,5073,-3532
0,10364000,-4556,5795,17393,-5786,3912,-1297
1,10364563,-5439,2919,16608,-5363,3871,-221
2,10364643,-5439,2919,16608,-5363,3871,-221
0,10368000,-10732,273,-11799,-3933,2890,-518
1,10368563,-12646,238,8305,-3437,6591,-696
2,10368643,-12646,238,8305,-3437,6591,-696
0,10372000,-15433,1659,-1609,27,5122,-170
1,10372563,-12728,3086,7426,414,5851,806
2,10372643,-12728,3086,7426,414,5851,806
0,10376000,-8991,1573,2264,-160,6513,-347
1,10376563,-4743,716,643,-83,5349,438
2,10376643,-4743,716,643,-83,5349,438
0,10380000,-75,-2226,9910,850,7245,-227
1,10380563,3073,-3186,14475,1372,5612,867
2,10380643,3073,-3186,14475,1372,5612,867
0,10384000,438,339,11610,1009,4466,137
1,10384563,2758,-521,6573,783,4867,622
2,10384643,2758,-521,6573,783,4867,622
0,10388000,4103,825,12675,-62,2163,413
1,10388563,5630,-848,15826,93,-476,959
2,10388643,5630,-848,15826,93,-476,959
0,10392000,-2479,-532,-618,1900,2673,552
1,10392563,88,404,10442,2086,4900,622
2,10392643,88,404,10442,2086,4900,622
0,10396000,-4404,1298,2908,3822,4400,497
1,10396563,-2142,1612,6654,3978,4913,1222
2,10396643,-2142,1612,6654,3978,4913,1222
0,10400000,-3195,516,5138,4477,4558,483
1,10400563,-292,-413,8831,4534,4041,1095
2,10400643,-292,-413,8831,4534,4041,1095
0,10404000,1185,442,11443,4849,4414,549
1,10404563,4392,-1299,11671,4826,3706,1055
2,10404643,4392,-1299,11671,4826,3706,1055
0,10408000,5309,65,23038,3845,2545,551
1,10408563,10502,-3277,14739,3488,2057,877
2,10408643,10502,-3277,14739,3488,2057,877
0,10412000,9161,290,32767,916,-285,501
1,10412563,14034,-4616,27957,580,-783,522
2,10412643,14034,-4616,27957,580,-783,522
0,10416000,10574,-465,26273,415,1171,284
1,10416563,13799,-3210,25588,411,1626,365
2,10416643,13799,-3210,25588,411,1626,365
0,10420000,9329,-420,17127,700,1028,267
1,10420563,11612,-2108,18099,806,1379,375
2,10420643,11612,-2108,18099,806,1379,375
0,10424000,6457,-1531,10306,997,88,313
1,10424563,8839,-2898,12084,1015,-178,364
2,10424643,8839,-2898,12084,1015,-178,364
0,10428000,4700,-1642,12009,620,628,93
1,10428563,8238,-3068,7580,462,392,67
2,10428643,8238,-3068,7580,462,392,67
0,10432000,1383,-1869,11619,-511,-17,-176
1,10432563,5207,-2768,5027,-699,349,-214
2,10432643,5207,-2768,5027,-699,349,-214
0,10436000,1314,-457,7332,-1374,-665,-280
1,10436563,3924,-1067,6645,-1394,-691,-390
2,10436643,3924,-1067,6645,-1394,-691,-390
0,10440000,1424,-671,5111,-999,-235,-255
1,10440563,3966,-1039,6922,-944,-128,-329
2,10440643,3966,-1039,6922,-944,-128,-329
0,10444000,734,-702,9127,-1054,-941,-245
1,10444563,4003,-2007,5449,-1216,-1009,-348
2,10444643,4003,-2007,5449,-1216,-1009,-348
0,10448000,929,-2867,12731,-2094,-1372,-479
1,10448563,5316,-4357,7616,-2294,-1219,-654
2,10448643,5316,-4357,7616,-2294,-1219,-654
0,10452000,1574,-3584,13547,-3510,-1224,-861
1,10452563,5772,-5346,8559,-3594,-962,-1091
2,10452643,5772,-5346,8559,-3594,-962,-1091
0,10456000,2210,-4770,15354,-4180,-2351,-1126
1,10456563,6052,-6962,14011,-4244,-2450,-1406
2,10456643,6052,-6962,14011,-4244,-2450,-1406
0,10460000,1771,-3962,13849,-4310,-2195,-1377
1,10460563,5097,-5462,13972,-4264,-1922,-1668
2,10460643,5097,-5462,13972,-4264,-1922,-1668
0,10464000,328,-2169,13813,-4078,-2672,-1493
1,10464563,3606,-3661,14045,-4040,-2868,-1822
2,10464643,3606,-3661,14045,-4040,-2868,-1822
0,10468000,-541,801,16425,-3650,-3840,-1491
1,10468563,2750,-978,17899,-3568,-3834,-1848
2,10468643,2750,-978,17899,-3568,-3834,-1848
0,10472000,-1581,4147,15449,-3649,-3406,-1552
1,10472563,1258,2226,17522,-3566,-2708,-2039
2,10472643,1258,2226,17522,-3566,-2708,-2039
0,10476000,-1985,2818,7788,-2559,-4294,-1296
1,10476563,73,2007,13083,-2510,-3881,-1848
2,10476643,73,2007,13083,-2510,-3881,-1848
0,10480000,-1706,1083,8007,-1608,-4776,-1121
1,10480563,811,226,11178,-1590,-4609,-1695
2,10480643,811,226,11178,-1590,-4609,-1695
0,10484000,-2162,-576,7962,-1221,-4546,-1147
1,10484563,875,-1618,9379,-1201,-4146,-1767
2,10484643,875,-1618,9379,-1201,-4146,-1767
0,10488000,-2695,-1447,8264,-931,-5425,-1182
1,10488563,720,-2279,8885,-1029,-5204,-1913
2,10488643,720,-2279,8885,-1029,-5204,-1913
0,10492000,-2200,-2425,10341,-893,-5543,-1352
1,10492563,1359,-3366,11617,-1014,-5215,-2158
2,10492643,1359,-3366,11617,-1014,-5215,-2158
0,10496000,-2111,-2072,9598,-454,-5658,-1473
1,10496563,1130,-2913,11269,-486,-5397,-2241
2,10496643,1130,-2913,11269,-486,-5397,-2241
0,10500000,-1932,-1746,9584,123,-6335,-1485
1,10500563,846,-2638,11623,92,-6107,-2297
2,10500643,846,-2638,11623,92,-6107,-2297
0,10504000,-1936,-1551,9883,399,-6437,-1563
1,10504563,1116,-2606,10819,341,-6047,-2430
2,10504643,1116,-2606,10819,341,-6047,-2430
0,10508000,-1863,-1559,8098,711,-6781,-1622
1,10508563,1012,-2279,9213,584,-6451,-2577
2,10508643,1012,-2279,9213,584,-6451,-2577
0,10512000,-1599,-1253,7636,1061,-7206,-1650
1,10512563,1140,-1934,9635,940,-6896,-2634
2,10512643,1140,-1934,9635,940,-6896,-2634
0,10516000,-1459,-1015,7295,1550,-7199,-1668
1,10516563,873,-1761,9678,1463,-6785,-2642
2,10516643,873,-1761,9678,1463,-6785,-2642
0,10520000,-1744,-800,6387,1961,-7628,-1620
1,10520563,566,-1396,8209,1847,-7318,-2646
2,10520643,566,-1396,8209,1847,-7318,-2646
0,10524000,-1532,-822,6837,2264,-7798,-1602
1,10524563,894,-1618,8178,2118,-7439,-2677
2,10524643,894,-1618,8178,2118,-7439,-2677
0,10528000,-1596,-649,6323,2450,-7786,-1609
1,10528563,712,-1212,7106,2299,-7413,-2689
2,10528643,712,-1212,7106,2299,-7413,-2689
0,10532000,-1363,-607,5043,2721,-8167,-1549
1,10532563,725,-1243,6821,2543,-7875,-2675
2,10532643,725,-1243,6821,2543,-7875,-2675
0,10536000,-1454,-221,5344,2948,-8183,-1510
1,10536563,383,-623,6090,2755,-7732,-2627
2,10536643,383,-623,6090,2755,-7732,-2627
0,10540000,-2150,9,3909,3042,-8169,-1441
1,10540563,-479,-318,4480,2835,-7747,-2570
2,10540643,-479,-318,4480,2835,-7747,-2570
0,10544000,-2640,-47,3479,3040,-8402,-1347
1,10544563,-788,-362,3942,2840,-8097,-2485
2,10544643,-788,-362,3942,2840,-8097,-2485
0,10548000,-2593,190,3924,2925,-8228,-1294
1,10548563,-759,-209,3823,2726,-7895,-2432
2,10548643,-759,-209,3823,2726,-7895,-2432
0,10552000,-2736,159,3349,2894,-8292,-1209
1,10552563,-975,-130,3435,2697,-7992,-2342
2,10552643,-975,-130,3435,2697,-7992,-2342
0,10556000,-4306,697,2267,3184,-8476,-1221
1,10556563,-1310,460,5857,3127,-8251,-2361
2,10556643,-1310,460,5857,3127,-8251,-2361
0,10560000,-3265,944,148,4713,-8009,-1360
1,10560563,-1126,1182,8894,4726,-7553,-2549
2,10560643,-1126,1182,8894,4726,-7553,-2549
0,10564000,-3218,1836,-2907,7020,-7863,-1424
1,10564563,-1269,1750,9833,7090,-7637,-2563
2,10564643,-1269,1750,9833,7090,-7637,-2563
0,10568000,-1848,2374,-2409,10493,-7282,-1327
1,10568563,-2174,1121,15430,10639,-7040,-2354
2,10568643,-2174,1121,15430,10639,-7040,-2354
0,10572000,-458,2844,63,13248,-6452,-953
1,10572563,-1427,37,8039,12994,-6172,-1922
2,10572643,-1427,37,8039,12994,-6172,-1922
0,10576000,-762,1306,3008,13666,-6078,-651
1,10576563,-643,-1988,3534,13179,-6405,-1644
2,10576643,-643,-1988,3534,13179,-6405,-1644
0,10580000,-1049,1788,13628,11790,-5481,-646
1,10580563,1104,-3591,-1826,11047,-5257,-1518
2,10580643,1104,-3591,-1826,11047,-5257,-1518
0,10584000,-2326,674,16321,7782,-4784,-912
1,10584563,-8,-2528,-3858,6988,-4401,-1492
2,10584643,-8,-2528,-3858,6988,-4401,-1492
0,10588000,-6139,778,22286,1070,-3238,-1796
1,10588563,1195,-2072,-3606,352,-2904,-2282
2,10588643,1195,-2072,-3606,352,-2904,-2282
0,10592000,-3780,-1715,10021,-3466,-2312,-2451
1,10592563,1359,-3039,-4625,-3951,-1948,-3134
2,10592643,1359,-3039,-4625,-3951,-1948,-3134
0,10596000,-1992,489,3947,-5018,-2994,-2668
1,10596563,1727,15,-1066,-5315,-3163,-3031
2,10596643,1727,15,-1066,-5315,-3163,-3031
0,10600000,-1286,1822,3061,-4914,-1986,-2621
1,10600563,171,380,8036,-4463,-1396,-2751
2,10600643,171,380,8036,-4463,-1396,-2751
0,10604000,-1842,395,425,-3296,-2035,-2412
1,10604563,-160,908,4807,-3142,-1496,-2503
2,10604643,-160,908,4807,-3142,-1496,-2503
0,10608000,-1432,60,6811,-3912,-2175,-2427
1,10608563,1743,-762,3547,-4066,-1981,-2656
2,10608643,1743,-762,3547,-4066,-1981,-2656
0,10612000,-1061,-1101,3918,-3997,-898,-2750
1,10612563,2521,-1432,4407,-3945,100,-2894
2,10612643,2521,-1432,4407,-3945,100,-2894
0,10616000,-1005,169,1124,-3376,-1311,-2672
1,10616563,894,180,5402,-3171,-1156,-2753
2,10616643,894,180,5402,-3171,-1156,-2753
0,10620000,524,551,1582,-2382,-1066,-2502
1,10620563,2187,490,9849,-2136,-951,-2555
2,10620643,2187,490,9849,-2136,-951,-2555
0,10624000,693,1879,2286,-1036,-109,-2430
1,10624563,2867,494,4562,-1006,362,-2515
2,10624643,2867,494,4562,-1006,362,-2515
0,10628000,-817,288,3057,-886,-889,-2480
1,10628563,2400,-311,1728,-1019,-735,-2545
2,10628643,2400,-311,1728,-1019,-735,-2545
0,10632000,-6,-74,4754,-1085,-623,-2595
1,10632563,2630,-377,5829,-1007,-72,-2679
2,10632643,2630,-377,5829,-1007,-72,-2679
0,10636000,-215,-26,2165,-535,-146,-2543
1,10636563,1727,-5,4955,-452,306,-2548
2,10636643,1727,-5,4955,-452,306,-2548
0,10640000,-149,264,2249,-9,-524,-2357
1,10640563,1586,237,5365,32,-500,-2364
2,10640643,1586,237,5365,32,-500,-2364
0,10644000,-20,16,4448,199,-52,-2336
1,10644563,2513,-324,4185,190,324,-2354
2,10644643,2513,-324,4185,190,324,-2354
0,10648000,-532,21,4099,-108,-156,-2395
1,10648563,2148,-554,2686,-130,23,-2425
2,10648643,2148,-554,2686,-130,23,-2425
0,10652000,-532,294,4439,-317,-640,-2417
1,10652563,2371,-24,3194,-412,-270,-2483
2,10652643,2371,-24,3194,-412,-270,-2483
0,10656000,-162,58,3169,-171,-136,-2427
1,10656563,2065,-158,5681,-68,251,-2445
2,10656643,2065,-158,5681,-68,251,-2445
0,10660000,-384,395,2787,77,-184,-2359
1,10660563,2027,236,3401,35,9,-2405
2,10660643,2027,236,3401,35,9,-2405
0,10664000,-410,245,3761,101,-386,-2333
1,10664563,2458,-230,3262,33,-139,-2384
2,10664643,2458,-230,3262,33,-139,-2384
0,10668000,929,48,3811,-156,-284,-2277
1,10668563,2147,-1275,1876,-549,902,-2703
2,10668643,2147,-1275,1876,-549,902,-2703
0,10672000,-14314,-27109,32767,-196,-9922,-901
1,10672563,652,32767,32767,-10968,-10677,-6344
2,10672643,652,32767,32767,-10968,-10677,-6344
0,10676000,-2751,-23013,-32768,780,-5337,-3154
1,10676563,-3164,-32633,27636,-19882,-28543,-6297
2,10676643,-3164,-32633,27636,-19882,-28543,-6297
0,10680000,18542,8981,-32768,8786,5744,2076
1,10680563,3251,9643,-8362,9346,-11453,-6323
2,10680643,3251,9643,-8362,9346,-11453,-6323
0,10684000,9468,22350,15560,22893,5654,1576
1,10684563,21519,9970,-32768,22158,23666,5320
2,10684643,21519,9970,-32768,22158,23666,5320
0,10688000,-32612,1285,32767,-2595,-9410,-2670
1,10688563,-22049,-20023,13043,-1479,-11860,-4496
2,10688643,-22049,-20023,13043,-1479,-11860,-4496
0,10692000,-10943,-18813,32767,-15655,-3523,-3042
1,10692563,-8499,-28058,32767,-14888,-6156,-2884
2,10692643,-8499,-28058,32767,-14888,-6156,-2884
0,10696000,-141,13560,1976,-9218,8701,564
1,10696563,-14183,32767,5660,-11967,5701,2053
2,10696643,-14183,32767,5660,-11967,5701,2053
0,10700000,-2728,-12675,-1249,-13025,5131,-3419
1,10700563,5332,-22592,17689,-3213,6909,-3693
2,10700643,5332,-22592,17689,-3213,6909,-3693
0,10704000,-5391,4682,27823,-9342,-11418,459
1,10704563,2920,1512,1867,-16656,-12421,1009
2,10704643,2920,1512,1867,-16656,-12421,1009
0,10708000,-613,-1480,-14295,-7597,4787,-1595
1,10708563,1708,-1196,20564,-6084,2167,-685
2,10708643,1708,-1196,20564,-6084,2167,-685
0,10712000,3019,7694,-1844,-2954,-2517,646
1,10712563,4419,7357,-5756,-3407,1612,-458
2,10712643,4419,7357,-5756,-3407,1612,-458
0,10716000,-2567,-159,6527,-4257,1202,-1009
1,10716563,3274,-607,11327,-6970,-2084,-338
2,10716643,3274,-607,11327,-6970,-2084,-338
0,10720000,699,1176,-12305,-953,-28,-98
1,10720563,-1814,5339,4514,1239,133,43
2,10720643,-1814,5339,4514,1239,133,43
0,10724000,-1530,-1965,6944,-284,238,-295
1,10724563,3791,-2637,-4070,-1993,801,-522
2,10724643,3791,-2637,-4070,-1993,801,-522
0,10728000,2373,2806,-1251,345,-681,-37
1,10728563,2891,3644,11787,1038,-1967,255
2,10728643,2891,3644,11787,1038,-1967,255
0,10732000,1635,-315,601,1233,-659,178
1,10732563,3295,-1255,-967,1075,713,-118
2,10732643,3295,-1255,-967,1075,713,-118
0,10736000,574,1383,2545,1307,201,144
1,10736563,1967,1379,6907,664,-541,287
2,10736643,1967,1379,6907,664,-541,287
0,10740000,-1094,-3069,-1535,2110,12,50
1,10740563,3421,-1335,77,2292,777,-130
2,10740643,3421,-1335,77,2292,777,-130
0,10744000,1249,5866,10989,941,-52,51
1,10744563,3439,4462,241,-231,-67,-9
2,10744643,3439,4462,241,-231,-67,-9
0,10748000,-1359,-2975,-2361,2416,-333,181
1,10748563,867,-1993,8532,3012,-208,157
2,10748643,867,-1993,8532,3012,-208,157
0,10752000,-3572,-3643,-1168,839,1365,-138
1,10752563,-1379,-2609,-11966,1771,3045,-611
2,10752643,-1379,-2609,-11966,1771,3045,-611
0,10756000,-2888,9158,4487,-118,-971,103
1,10756563,-2195,7692,4830,-2630,-4816,425
2,10756643,-2195,7692,4830,-2630,-4816,425
0,10760000,1828,-8351,370,1180,-1434,228
1,10760563,4939,-8006,7108,1112,-459,-29
2,10760643,4939,-8006,7108,1112,-459,-29
0,10764000,1063,276,8037,1388,1495,-162
1,10764563,4207,857,1190,1372,2453,-339
2,10764643,4207,857,1190,1372,2453,-339
0,10768000,1170,910,442,1133,402,-53
1,10768563,3802,829,1093,1673,735,-200
2,10768643,3802,829,1093,1673,735,-200
0,10772000,1755,-689,-3124,356,-1196,125
1,10772563,2640,-843,-8218,270,-1085,-58
2,10772643,2640,-843,-8218,270,-1085,-58
0,10776000,-1006,331,8820,613,-463,-88
1,10776563,4179,585,8323,1297,-1486,152
2,10776643,4179,585,8323,1297,-1486,152
0,10780000,5702,-906,-5276,-106,1622,-142
1,10780563,6873,-1007,-1655,318,2028,-637
2,10780643,6873,-1007,-1655,318,2028,-637
0,10784000,-2423,3172,5578,585,-1174,-92
1,10784563,931,2033,2494,610,-429,-63
2,10784643,931,2033,2494,610,-429,-63
0,10788000,864,-2771,2181,2,653,-79
1,10788563,3119,-1985,-1789,52,233,1
2,10788643,3119,-1985,-1789,52,233,1
0,10792000,561,1302,1072,-62,-905,-33
1,10792563,2924,1147,6157,-157,-1345,138
2,10792643,2924,1147,6157,-157,-1345,138
0,10796000,1707,-3180,5198,-632,59,-214
1,10796563,3719,-2617,3276,-1208,121,-343
2,10796643,3719,-2617,3276,-1208,121,-343
0,10800000,659,1133,1288,-47,630,-90
1,10800563,3653,-179,419,278,1284,-223
2,10800643,3653,-179,419,278,1284,-223
0,10804000,2002,55,3038,-773,-1524,-171
1,10804563,3697,-337,1055,-2029,-1620,-231
2,10804643,3697,-337,1055,-2029,-1620,-231
0,10808000,-2500,-2991,-2444,-260,-55,-340
1,10808563,2122,-1992,-404,1447,709,-165
2,10808643,2122,-1992,-404,1447,709,-165
0,10812000,5451,2363,5182,-1385,855,-136
1,10812563,5443,1230,3612,-1730,-352,-239
2,10812643,5443,1230,3612,-1730,-352,-239
0,10816000,-516,110,2595,27,-1433,-5
1,10816563,2785,1640,-45,-203,-314,83
2,10816643,2785,1640,-45,-203,-314,83
0,10820000,713,-3815,-2744,-1616,1351,-680
1,10820563,1635,-3200,6659,-1826,264,-555
2,10820643,1635,-3200,6659,-1826,264,-555
0,10824000,3792,2684,3661,-539,-450,58
1,10824563,7217,1550,-3012,-849,-267,-220
2,10824643,7217,1550,-3012,-849,-267,-220
0,10828000,-2146,2904,3740,-414,-805,-231
1,10828563,1405,3898,7679,-796,-1013,253
2,10828643,1405,3898,7679,-796,-1013,253
0,10832000,-129,-4073,-6915,-1240,1655,-284
1,10832563,1028,-3124,-2275,-409,2411,-669
2,10832643,1028,-3124,-2275,-409,2411,-669
0,10836000,-3880,4466,12594,-33,-899,-52
1,10836563,1814,2349,812,-894,-1440,230
2,10836643,1814,2349,812,-894,-1440,230
0,10840000,-3988,-4445,-3551,-100,-760,-142
1,10840563,-2657,-1131,5838,365,-1127,166
2,10840643,-2657,-1131,5838,365,-1127,166
0,10844000,2762,277,2455,-1875,110,-401
1,10844563,5978,-2557,-7636,-2415,533,-887
2,10844643,5978,-2557,-7636,-2415,533,-887
0,10848000,278,895,4680,848,-142,20
1,10848563,2233,248,11144,1612,-589,359
2,10848643,2233,248,11144,1612,-589,359
0,10852000,-4437,911,4509,-1112,-166,-470
1,10852563,-2096,818,4199,-1706,1081,-520
2,10852643,-2096,818,4199,-1706,1081,-520
0,10856000,1215,1763,1129,392,-431,-12
1,10856563,4582,806,178,324,-1088,-144
2,10856643,4582,806,178,324,-1088,-144
0,10860000,2041,-1322,-3306,131,382,-155
1,10860563,3243,-370,2669,-77,138,-68
2,10860643,3243,-370,2669,-77,138,-68
0,10864000,-1797,605,9190,298,205,-260
1,10864563,949,-319,1604,710,1558,-295
2,10864643,949,-319,1604,710,1558,-295
0,10868000,-5048,1836,-6230,-62,-747,-318
1,10868563,-2980,2718,-2200,-1693,-2452,-181
2,10868643,-2980,2718,-2200,-1693,-2452,-181
0,10872000,-3281,151,8232,-147,-218,-36
1,10872563,105,-1542,5453,1089,543,-3
2,10872643,105,-1542,5453,1089,543,-3
0,10876000,-1305,-4971,2299,1086,58,-231
1,10876563,992,-3364,6978,-140,-178,-113
2,10876643,992,-3364,6978,-140,-178,-113
0,10880000,-2701,1144,-1516,-637,0,-281
1,10880563,15,2924,-4070,-275,1909,-361
2,10880643,15,2924,-4070,-275,1909,-361
0,10884000,1249,1097,5177,308,-658,-125
1,10884563,3734,397,5832,-665,-2834,-158
2,10884643,3734,397,5832,-665,-2834,-158
0,10888000,-947,1866,1097,169,688,7
1,10888563,1738,567,145,747,2506,-107
2,10888643,1738,567,145,747,2506,-107
0,10892000,-2402,-4137,-876,1526,-780,-237
1,10892563,-295,-4132,-27,875,-1326,-71
2,10892643,-295,-4132,-27,875,-1326,-71
0,10896000,-1865,2838,7245,-931,-382,-369
1,10896563,867,2881,1364,-1390,-1070,-403
2,10896643,867,2881,1364,-1390,-1070,-403
0,10900000,-166,1619,4946,59,-83,-102
1,10900563,1824,670,10175,107,612,-183
2,10900643,1824,670,10175,107,612,-183
0,10904000,211,-1628,-2553,1051,67,-40
1,10904563,3250,-1439,-874,740,1217,-194
2,10904643,3250,-1439,-874,740,1217,-194
0,10908000,-2125,611,4099,435,-390,-121
1,10908563,134,942,1075,227,-796,-62
2,10908643,134,942,1075,227,-796,-62
0,10912000,-669,-956,-4327,-232,558,-211
1,10912563,2138,-122,-1657,-198,-125,-275
2,10912643,2138,-122,-1657,-198,-125,-275
0,10916000,-999,619,7639,635,-217,-77
1,10916563,1666,-904,5716,1118,94,61
2,10916643,1666,-904,5716,1118,94,61
0,10920000,54,-558,-5555,-22,182,-239
1,10920563,2121,1474,-1185,-202,875,-301
2,10920643,2121,1474,-1185,-202,875,-301
0,10924000,-3227,98,7601,385,-365,-176
1,10924563,13,-321,6553,567,-845,-88
2,10924643,13,-321,6553,567,-845,-88
0,10928000,-1170,538,-3906,-61,137,-233
1,10928563,468,1711,-2242,-75,736,-230
2,10928643,468,1711,-2242,-75,736,-230
0,10932000,-905,57,1353,86,97,-85
1,10932563,1166,-140,2478,181,-636,37
2,10932643,1166,-140,2478,181,-636,37
0,10936000,-218,-271,2977,-9,0,-122
1,10936563,2841,-628,2557,52,439,-160
2,10936643,2841,-628,2557,52,439,-160
0,10940000,-306,-997,5084,286,-360,-183
1,10940563,2570,-1221,5545,83,-469,-137
2,10940643,2570,-1221,5545,83,-469,-137
0,10944000,1031,1126,-343,-14,188,-166
1,10944563,2759,690,-383,474,1142,-280
2,10944643,2759,690,-383,474,1142,-280
0,10948000,-587,248,1953,194,-185,-204
1,10948563,1466,155,2872,-642,-1515,-62
2,10948643,1466,155,2872,-642,-1515,-62
0,10952000,-2212,429,6267,-148,-530,-102
1,10952563,719,-658,1388,42,523,-190
2,10952643,719,-658,1388,42,523,-190
0,10956000,-551,-450,-1516,95,92,-182
1,10956563,2274,-180,2283,-201,-292,-237
2,10956643,2274,-180,2283,-201,-292,-237
0,10960000,80,599,5593,-96,-375,-99
1,10960563,2522,485,3296,-280,-267,-119
2,10960643,2522,485,3296,-280,-267,-119
0,10964000,-794,407,5794,-246,-225,-137
1,10964563,1910,214,5742,-372,-250,-150
2,10964643,1910,214,5742,-372,-250,-150
0,10968000,1699,65,-8431,-281,374,-44
1,10968563,3507,1508,-5335,-42,939,-184
2,10968643,3507,1508,-5335,-42,939,-184
0,10972000,1383,-897,6062,-104,498,-41
1,10972563,4199,-1714,6037,581,-926,217
2,10972643,4199,-1714,6037,581,-926,217
0,10976000,-1024,-1163,-2146,-123,186,-227
1,10976563,1532,-210,-2290,-174,1110,-327
2,10976643,1532,-210,-2290,-174,1110,-327
0,10980000,-2180,484,5821,-320,-271,-181
1,10980563,153,120,4504,-142,-951,-23
2,10980643,153,120,4504,-142,-951,-23
0,10984000,-198,2395,303,-401,-239,-107
1,10984563,1975,2600,728,-570,224,-194
2,10984643,1975,2600,728,-570,224,-194
0,10988000,382,-1499,4040,-342,-87,-152
1,10988563,3624,-1500,4141,-139,125,-159
2,10988643,3624,-1500,4141,-139,125,-159
0,10992000,-1006,1151,-749,-424,-92,-188
1,10992563,1417,1597,-2012,-776,171,-230
2,10992643,1417,1597,-2012,-776,171,-230
0,10996000,-671,-255,2654,-503,-218,-132
1,10996563,2092,-80,5031,-237,-850,-87
2,10996643,2092,-80,5031,-237,-850,-87
0,11000000,1173,1140,1666,-392,88,-139
1,11000563,3561,898,1222,-172,852,-174
2,11000643,3561,898,1222,-172,852,-174
0,11004000,26,-183,1207,-519,237,-166
1,11004563,1467,-182,3184,-807,-466,-79
2,11004643,1467,-182,3184,-807,-466,-79
0,11008000,-1093,132,4606,-295,-458,-27
1,11008563,2076,344,2944,-103,73,-100
