device,micros,ax,ay,az,gx,gy,gz
2,6032643,5278,1700,7454,171,-1235,166
0,6036000,433,-4059,-4427,2299,-221,394
1,6036563,4010,-1980,1373,2392,416,311
2,6036643,4010,-1980,1373,2392,416,311
0,6040000,2240,3730,2483,982,-144,124
1,6040563,5150,4010,2674,476,-447,297
2,6040643,5150,4010,2674,476,-447,297
0,6044000,353,-1277,9381,974,-677,345
1,6044563,3000,-2295,4491,1320,158,31
2,6044643,3000,-2295,4491,1320,158,31
0,6048000,-171,-2798,-2976,2114,-45,229
1,6048563,4938,-1392,-107,1543,-346,203
2,6048643,4938,-1392,-107,1543,-346,203
0,6052000,-1066,5800,5360,1760,-171,384
1,6052563,347,6872,961,812,-483,523
2,6052643,347,6872,961,812,-483,523
0,6056000,4677,1109,14908,480,-64,640
1,6056563,6905,-2473,10888,2161,522,390
2,6056643,6905,-2473,10888,2161,522,390
0,6060000,2186,274,1169,3433,-1441,883
1,6060563,5682,3648,6462,755,-2868,887
2,6060643,5682,3648,6462,755,-2868,887
0,6064000,-3407,-7773,4660,2123,412,438
1,6064563,3607,-9166,-8611,2944,2974,525
2,6064643,3607,-9166,-8611,2944,2974,525
0,6068000,5409,12175,7704,1631,46,665
1,6068563,6012,8679,-5,2437,-1335,1117
2,6068643,6012,8679,-5,2437,-1335,1117
0,6072000,-2597,-7108,1928,470,-231,494
1,6072563,-741,-7360,2657,735,-420,432
2,6072643,-741,-7360,2657,735,-420,432
0,6076000,93,3814,11209,542,-634,520
1,6076563,3746,1396,3427,461,-288,396
2,6076643,3746,1396,3427,461,-288,396
0,6080000,817,-8047,-3704,811,-2,514
1,6080563,3520,176,5490,-230,-324,437
2,6080643,3520,176,5490,-230,-324,437
0,6084000,-2840,237,1726,280,-971,791
1,6084563,1733,3474,5259,-35,-896,785
2,6084643,1733,3474,5259,-35,-896,785
0,6088000,-2244,-4530,5710,-944,-599,346
1,6088563,538,-4685,6113,-591,-419,482
2,6088643,538,-4685,6113,-591,-419,482
0,6092000,-2173,1203,3886,-604,-364,289
1,6092563,-2005,158,2905,-840,-243,481
2,6092643,-2005,158,2905,-840,-243,481
0,6096000,-334,1549,-6645,-990,263,366
1,6096563,869,2510,761,-1219,753,272
2,6096643,869,2510,761,-1219,753,272
0,6100000,551,-992,-13034,-178,142,752
1,6100563,-927,4260,-1692,-1242,33,415
2,6100643,-927,4260,-1692,-1242,33,415
0,6104000,-6211,1481,-23904,-221,-486,813
1,6104563,-1420,5142,-25555,-1609,318,24
2,6104643,-1420,5142,-25555,-1609,318,24
0,6108000,-1855,-1141,-8572,-776,845,641
1,6108563,3562,385,-6948,-1192,28,971
2,6108643,3562,385,-6948,-1192,28,971
0,6112000,-344,2389,-7737,-487,3377,443
1,6112563,-24,2679,-7035,-735,3413,1046
2,6112643,-24,2679,-7035,-735,3413,1046
0,6116000,-4393,1321,620,-3090,-27,964
1,6116563,-23,907,-14910,-3302,-687,1339
2,6116643,-23,907,-14910,-3302,-687,1339
0,6120000,-4878,1210,-1034,-4943,2365,443
1,6120563,-2173,2440,-10482,-5212,3436,797
2,6120643,-2173,2440,-10482,-5212,3436,797
0,6124000,-2187,589,-14432,-5547,2325,420
1,6124563,-1460,1863,-10642,-5121,2057,1036
2,6124643,-1460,1863,-10642,-5121,2057,1036
0,6128000,-2985,408,-15915,-3609,3176,582
1,6128563,-2380,2625,-4764,-3215,3666,1144
2,6128643,-2380,2625,-4764,-3215,3666,1144
0,6132000,-2138,-733,-23887,-1494,3527,1011
1,6132563,-2028,2743,-14770,-1212,3219,1631
2,6132643,-2028,2743,-14770,-1212,3219,1631
0,6136000,-2108,-1414,-22703,-535,4615,963
1,6136563,-1314,1970,-15503,-283,4941,1639
2,6136643,-1314,1970,-15503,-283,4941,1639
0,6140000,-2440,-292,-23955,-217,6226,859
1,6140563,-293,2480,-21108,122,6066,1680
2,6140643,-293,2480,-21108,122,6066,1680
0,6144000,-1895,-190,-21162,299,6785,830
1,6144563,605,2792,-19312,492,6802,1703
2,6144643,605,2792,-19312,492,6802,1703
0,6148000,-1411,-2018,-19807,900,8266,639
1,6148563,301,620,-13062,1349,8091,1669
2,6148643,301,620,-13062,1349,8091,1669
0,6152000,-1886,-4079,-21395,2031,8346,661
1,6152563,411,-1617,-15233,2350,7641,1637
2,6152643,411,-1617,-15233,2350,7641,1637
0,6156000,-6547,-6132,-12419,3488,10246,321
1,6156563,-3288,-3442,-10092,3553,10493,1529
2,6156643,-3288,-3442,-10092,3553,10493,1529
0,6160000,-7213,-7506,-774,3297,9187,-247
1,6160563,-2476,-7100,-370,3597,8105,1306
2,6160643,-2476,-7100,-370,3597,8105,1306
0,6164000,-5415,-5899,4208,3193,10552,-820
1,6164563,159,-6376,4665,3374,10044,578
2,6164643,159,-6376,4665,3374,10044,578
0,6168000,-3747,-1427,14633,3029,9702,-923
1,6168563,-920,-3065,13899,3103,9242,479
2,6168643,-920,-3065,13899,3103,9242,479
0,6172000,-6384,-2337,9085,1753,8605,-1128
1,6172563,-391,-3861,6678,1544,8694,-249
2,6172643,-391,-3861,6678,1544,8694,-249
0,6176000,-5251,-2465,14668,322,9766,-1662
1,6176563,-1258,-4102,7166,-123,10077,-489
2,6176643,-1258,-4102,7166,-123,10077,-489
0,6180000,-35,-9617,1074,-418,10703,-1903
1,6180563,4628,-5480,-15441,-1850,9828,-958
2,6180643,4628,-5480,-15441,-1850,9828,-958
0,6184000,-5790,-2187,32439,-2953,7523,-2435
1,6184563,-1454,-5972,24313,-871,8392,-189
2,6184643,-1454,-5972,24313,-871,8392,-189
0,6188000,1033,-4964,1264,-2324,8463,-2120
1,6188563,3845,-4686,11201,-1665,8457,-892
2,6188643,3845,-4686,11201,-1665,8457,-892
0,6192000,-476,3040,13886,-1307,5968,-2014
1,6192563,-1399,1260,25252,-288,6843,-691
2,6192643,-1399,1260,25252,-288,6843,-691
0,6196000,117,3063,11986,-1488,8857,-2169
1,6196563,1035,1152,13433,-885,9391,-737
2,6196643,1035,1152,13433,-885,9391,-737
0,6200000,-9644,-1479,32767,-493,10633,-2552
1,6200563,-3270,-246,32767,2293,10232,-20
2,6200643,-3270,-246,32767,2293,10232,-20
0,6204000,-5611,1991,3986,3379,-6066,-881
1,6204563,-3901,2869,27202,2506,-5777,-562
2,6204643,-3901,2869,27202,2506,-5777,-562
0,6208000,-2004,1785,11749,6699,5439,-950
1,6208563,-815,704,19776,5469,4685,-957
2,6208643,-815,704,19776,5469,4685,-957
0,6212000,-7606,1545,4254,7589,2503,-1556
1,6212563,-5776,-1104,19223,7824,2149,-1033
2,6212643,-5776,-1104,19223,7824,2149,-1033
0,6216000,-1866,1549,-7712,8773,2794,-1253
1,6216563,740,-205,-8748,7994,2769,-1879
2,6216643,740,-205,-8748,7994,2769,-1879
0,6220000,-573,30,7188,7694,2852,-1620
1,6220563,5342,-194,536,7496,2911,-1596
2,6220643,5342,-194,536,7496,2911,-1596
0,6224000,141,-704,11855,8373,3719,-1984
1,6224563,4078,-2679,12570,8394,3762,-1621
2,6224643,4078,-2679,12570,8394,3762,-1621
0,6228000,57,1691,8930,8245,765,-1892
1,6228563,2014,-552,12685,8346,680,-1748
2,6228643,2014,-552,12685,8346,680,-1748
0,6232000,4633,-758,5346,9277,1986,-1935
1,6232563,7360,-3194,14394,9296,2170,-1992
2,6232643,7360,-3194,14394,9296,2170,-1992
0,6236000,3266,1284,7931,9629,2565,-2040
1,6236563,7216,-1049,3271,9311,2556,-2073
2,6236643,7216,-1049,3271,9311,2556,-2073
0,6240000,1717,2790,10671,9115,260,-1972
1,6240563,5820,218,8702,8845,386,-2035
2,6240643,5820,218,8702,8845,386,-2035
0,6244000,3430,3245,13344,9167,860,-2029
1,6244563,6164,970,15434,9130,1088,-2073
2,6244643,6164,970,15434,9130,1088,-2073
0,6248000,4604,6527,4812,9623,793,-1707
1,6248563,4810,4290,9090,9482,375,-1819
2,6248643,4810,4290,9090,9482,375,-1819
0,6252000,4132,6498,5982,10131,-298,-1250
1,6252563,5759,3802,7758,9793,-420,-1528
2,6252643,5759,3802,7758,9793,-420,-1528
0,6256000,1657,6913,15470,9477,130,-1166
1,6256563,4620,3889,10232,9059,345,-1386
2,6256643,4620,3889,10232,9059,345,-1386
0,6260000,1186,5298,17220,8040,-1114,-1017
1,6260563,3340,1155,14846,7905,-1392,-1230
2,6260643,3340,1155,14846,7905,-1392,-1230
0,6264000,1751,7479,18130,7329,-1920,-675
1,6264563,2936,4251,14087,7068,-1711,-1028
2,6264643,2936,4251,14087,7068,-1711,-1028
0,6268000,3256,7240,19632,4930,-1159,-422
1,6268563,3900,3812,5959,4435,-1703,-688
2,6268643,3900,3812,5959,4435,-1703,-688
0,6272000,440,4051,17033,2632,-1377,-271
1,6272563,3104,1946,3746,2050,-1380,-546
2,6272643,3104,1946,3746,2050,-1380,-546
0,6276000,-1032,1392,13105,395,-1757,-387
1,6276563,2825,202,2375,8,-1532,-671
2,6276643,2825,202,2375,8,-1532,-671
0,6280000,-561,1503,6999,-1235,-2057,-556
1,6280563,2232,636,3393,-1312,-1733,-790
2,6280643,2232,636,3393,-1312,-1733,-790
0,6284000,-30,5415,4188,-739,-2588,-239
1,6284563,805,5953,9776,-795,-2310,-532
2,6284643,805,5953,9776,-795,-2310,-532
0,6288000,-756,5959,10309,-157,-2403,148
1,6288563,903,4611,12595,-270,-2283,-156
2,6288643,903,4611,12595,-270,-2283,-156
0,6292000,-2382,4779,16649,-960,-2550,261
1,6292563,633,2834,12432,-1096,-2639,-57
2,6292643,633,2834,12432,-1096,-2639,-57
0,6296000,-2611,6962,15267,-1765,-3332,442
1,6296563,316,5350,13002,-1866,-3393,36
2,6296643,316,5350,13002,-1866,-3393,36
0,6300000,-1372,6939,12185,-1985,-3697,703
1,6300563,770,5370,12750,-1988,-3561,259
2,6300643,770,5370,12750,-1988,-3561,259
0,6304000,-1142,5031,8272,-1709,-3905,984
1,6304563,476,4166,10976,-1703,-4037,526
2,6304643,476,4166,10976,-1703,-4037,526
0,6308000,-955,3039,7781,-1306,-4349,1226
1,6308563,1404,2227,8666,-1401,-4491,671
2,6308643,1404,2227,8666,-1401,-4491,671
0,6312000,-1265,2332,9478,-1610,-4410,1251
1,6312563,1744,1292,7700,-1674,-4437,678
2,6312643,1744,1292,7700,-1674,-4437,678
0,6316000,-1393,2474,8247,-1976,-4815,1251
1,6316563,1340,1459,7818,-2005,-4781,643
2,6316643,1340,1459,7818,-2005,-4781,643
0,6320000,-1252,2138,7119,-1771,-5065,1340
1,6320563,1207,1571,8619,-1834,-4991,706
2,6320643,1207,1571,8619,-1834,-4991,706
0,6324000,-1326,2074,7243,-1485,-5009,1440
1,6324563,1076,1482,8068,-1552,-5076,786
2,6324643,1076,1482,8068,-1552,-5076,786
0,6328000,-1959,1824,7752,-1325,-5294,1531
1,6328563,648,1102,7833,-1404,-5469,847
2,6328643,648,1102,7833,-1404,-5469,847
0,6332000,-2470,1710,8462,-1572,-5598,1539
1,6332563,597,866,7749,-1652,-5641,827
2,6332643,597,866,7749,-1652,-5641,827
0,6336000,-2337,1265,7077,-1663,-5716,1526
1,6336563,532,600,7479,-1712,-5711,781
2,6336643,532,600,7479,-1712,-5711,781
0,6340000,-2433,992,6283,-1562,-5979,1578
1,6340563,412,506,6802,-1649,-5959,778
2,6340643,412,506,6802,-1649,-5959,778
0,6344000,-2599,380,7217,-1442,-6029,1588
1,6344563,358,-182,7424,-1543,-6083,769
2,6344643,358,-182,7424,-1543,-6083,769
0,6348000,-3065,-78,8133,-1515,-6183,1517
1,6348563,75,-869,7231,-1601,-6268,706
2,6348643,75,-869,7231,-1601,-6268,706
0,6352000,-3314,-629,7942,-1618,-6537,1446
1,6352563,93,-1237,6973,-1756,-6527,573
2,6352643,93,-1237,6973,-1756,-6527,573
0,6356000,-3298,-918,7304,-1760,-6690,1322
1,6356563,134,-1555,6925,-1884,-6560,428
2,6356643,134,-1555,6925,-1884,-6560,428
0,6360000,-3491,-910,7442,-1851,-6791,1222
1,6360563,-1,-1415,6815,-1964,-6767,301
2,6360643,-1,-1415,6815,-1964,-6767,301
0,6364000,-3451,-1181,7609,-1834,-6997,1114
1,6364563,-70,-1833,7664,-1912,-6991,190
2,6364643,-70,-1833,7664,-1912,-6991,190
0,6368000,-3613,-1124,8363,-1866,-7139,993
1,6368563,-65,-1759,7460,-2005,-7118,47
2,6368643,-65,-1759,7460,-2005,-7118,47
0,6372000,-3567,-1153,7684,-1917,-7449,872
1,6372563,-96,-1585,7153,-2066,-7347,-113
2,6372643,-96,-1585,7153,-2066,-7347,-113
0,6376000,-3516,-1324,6907,-1960,-7631,751
1,6376563,32,-1859,7295,-2075,-7453,-273
2,6376643,32,-1859,7295,-2075,-7453,-273
0,6380000,-3446,-1009,7125,-1947,-7663,613
1,6380563,112,-1636,6853,-2039,-7558,-401
2,6380643,112,-1636,6853,-2039,-7558,-401
0,6384000,-3394,-818,6889,-1685,-7886,545
1,6384563,-59,-1170,7947,-1766,-7772,-498
2,6384643,-59,-1170,7947,-1766,-7772,-498
0,6388000,-3359,-433,6618,-1368,-8041,476
1,6388563,-147,-761,8074,-1469,-7893,-592
2,6388643,-147,-761,8074,-1469,-7893,-592
0,6392000,-3265,-300,6079,-1143,-8163,411
1,6392563,-191,-723,7395,-1228,-8048,-678
2,6392643,-191,-723,7395,-1228,-8048,-678
0,6396000,-3271,-313,5480,-784,-8384,377
1,6396563,-277,-638,7245,-886,-8184,-751
2,6396643,-277,-638,7245,-886,-8184,-751
0,6400000,-3157,-471,5474,-425,-8411,343
1,6400563,-282,-802,6870,-565,-8215,-803
2,6400643,-282,-802,6870,-565,-8215,-803
0,6404000,-3200,-660,5150,-93,-8496,319
1,6404563,-380,-969,6113,-241,-8330,-838
2,6404643,-380,-969,6113,-241,-8330,-838
0,6408000,-9339,-2213,9111,-351,-8191,-242
1,6408563,-4655,-3030,3946,-714,-7785,-1560
2,6408643,-4655,-3030,3946,-714,-7785,-1560
0,6412000,-15946,-339,13450,-5413,-7469,-1689
1,6412563,-11703,-1705,-8771,-6417,-6609,-2395
2,6412643,-11703,-1705,-8771,-6417,-6609,-2395
0,6416000,-18536,-3252,18454,-10384,-2636,-3847
1,6416563,-5344,-3920,1848,-10466,-1463,-4244
2,6416643,-5344,-3920,1848,-10466,-1463,-4244
0,6420000,-6850,8042,4029,-8288,128,-4496
1,6420563,-4261,6306,12720,-7545,794,-4369
2,6420643,-4261,6306,12720,-7545,794,-4369
0,6424000,-1509,9774,-2038,-5826,-4651,-3509
1,6424563,-635,7787,10580,-5764,-4206,-3743
2,6424643,-635,7787,10580,-5764,-4206,-3743
0,6428000,3733,498,1850,-2506,-1308,-3095
1,6428563,3102,146,22650,-1890,-468,-3300
2,6428643,3102,146,22650,-1890,-468,-3300
0,6432000,-1609,-218,4462,-1162,-212,-3143
1,6432563,1850,326,-3887,-1471,-244,-3329
2,6432643,1850,326,-3887,-1471,-244,-3329
0,6436000,-3750,-910,10313,-3824,-3514,-3380
1,6436563,2140,-2304,-890,-4292,-3145,-3642
2,6436643,2140,-2304,-890,-4292,-3145,-3642
0,6440000,-127,-1070,9386,-4222,-1478,-3860
1,6440563,2227,-2240,11961,-3930,-241,-3927
2,6440643,2227,-2240,11961,-3930,-241,-3927
0,6444000,-135,1279,-2443,-2876,-1473,-3567
1,6444563,974,1631,2866,-2667,-1139,-3778
2,6444643,974,1631,2866,-2667,-1139,-3778
0,6448000,446,2832,-936,-1391,-3388,-3047
1,6448563,1686,2485,6076,-1431,-2918,-3366
2,6448643,1686,2485,6076,-1431,-2918,-3366
0,6452000,-1400,637,9442,-1774,-586,-3411
1,6452563,2268,-58,4317,-1997,-87,-3513
2,6452643,2268,-58,4317,-1997,-87,-3513
0,6456000,-2467,-1089,1850,-3148,-1656,-3579
1,6456563,1793,-1942,-4140,-3322,-1500,-3853
2,6456643,1793,-1942,-4140,-3322,-1500,-3853
0,6460000,-5820,9847,-120,-5196,6432,3238
1,6460563,8247,24545,-28805,3745,1992,8977
2,6460643,8247,24545,-28805,3745,1992,8977
0,6464000,-13558,-32768,19855,13255,-9214,-444
1,6464563,-8864,-31186,-1625,2081,1451,-3707
2,6464643,-8864,-31186,-1625,2081,1451,-3707
0,6468000,-13875,1045,-18879,11967,-7680,-353
1,6468563,-16406,23464,17098,-2728,-11680,-9215
2,6468643,-16406,23464,17098,-2728,-11680,-9215
0,6472000,19020,32767,-28833,15422,16270,-328
1,6472563,11924,15640,-26002,3271,9762,-5491
2,6472643,11924,15640,-26002,3271,9762,-5491
0,6476000,11887,21496,32275,1283,6570,-4597
1,6476563,32767,-30909,-3052,9698,12005,-402
2,6476643,32767,-30909,-3052,9698,12005,-402
0,6480000,-7558,15623,32767,-11098,-5062,-9508
1,6480563,-32768,-8965,32767,-411,-9109,-5333
2,6480643,-32768,-8965,32767,-411,-9109,-5333
0,6484000,9065,13456,32767,-3369,-19408,-278
1,6484563,-15477,28013,32767,-5628,-8078,-6164
2,6484643,-15477,28013,32767,-5628,-8078,-6164
0,6488000,9589,-18400,-32768,3644,7334,-2452
1,6488563,1588,-1948,11563,-309,-800,-4484
2,6488643,1588,-1948,11563,-309,-800,-4484
0,6492000,-6897,14029,32767,-9738,4407,-3359
1,6492563,8156,3144,-32768,-13563,2533,-4341
2,6492643,8156,3144,-32768,-13563,2533,-4341
0,6496000,6396,-8535,13089,-10964,3674,-4783
1,6496563,7013,-15611,32767,-6201,4197,-3424
2,6496643,7013,-15611,32767,-6201,4197,-3424
0,6500000,22294,-29113,-32768,-3838,4330,-1243
1,6500563,10246,-12604,-30277,-5924,-406,-428
2,6500643,10246,-12604,-30277,-5924,-406,-428
0,6504000,-3150,9688,-5923,-6127,10450,-2150
1,6504563,6611,12335,-2840,-6861,4387,-94
2,6504643,6611,12335,-2840,-6861,4387,-94
0,6508000,2847,-1346,31265,-6512,-368,-768
1,6508563,-2233,-13481,17949,2882,4547,-27
2,6508643,-2233,-13481,17949,2882,4547,-27
0,6512000,-2299,6306,-10412,-2209,-7019,1035
1,6512563,-6715,6123,10470,-1379,-2794,340
2,6512643,-6715,6123,10470,-1379,-2794,340
0,6516000,-5014,-7178,4316,-5858,-3443,-965
1,6516563,-3701,-7965,11962,-7768,-4235,-531
2,6516643,-3701,-7965,11962,-7768,-4235,-531
0,6520000,1737,4560,1258,-2506,-339,-189
1,6520563,4574,6399,8855,-2779,1334,-321
2,6520643,4574,6399,8855,-2779,1334,-321
0,6524000,-560,3215,-510,-2599,-160,-560
1,6524563,4406,1145,1598,-2098,1470,-848
2,6524643,4406,1145,1598,-2098,1470,-848
0,6528000,-3105,1036,-9678,-3888,-61,-408
1,6528563,-1002,2505,-13520,-4924,-1428,-324
2,6528643,-1002,2505,-13520,-4924,-1428,-324
0,6532000,-1329,-3904,5524,-667,-162,-356
1,6532563,2347,-3586,10852,1253,1103,-111
2,6532643,2347,-3586,10852,1253,1103,-111
0,6536000,506,719,5773,-2851,734,-625
1,6536563,2943,235,4615,-3564,-820,-587
2,6536643,2943,235,4615,-3564,-820,-587
0,6540000,1872,904,-5967,-550,-573,-436
1,6540563,3368,1855,-508,-21,93,-439
2,6540643,3368,1855,-508,-21,93,-439
0,6544000,1490,-2069,5072,-1156,-78,-401
1,6544563,3481,-1458,1023,-1186,291,-414
2,6544643,3481,-1458,1023,-1186,291,-414
0,6548000,-4762,2215,2234,-683,862,-678
1,6548563,-107,2351,8226,-419,862,-643
2,6548643,-107,2351,8226,-419,862,-643
0,6552000,-2162,24,1776,273,-486,-261
1,6552563,-325,-356,1584,811,-733,-104
2,6552643,-325,-356,1584,811,-733,-104
0,6556000,-661,-598,2387,-714,329,-642
1,6556563,1499,-412,2584,-790,226,-601
2,6556643,1499,-412,2584,-790,226,-601
0,6560000,-682,2082,1943,656,204,-450
1,6560563,1103,1690,4827,644,720,-401
2,6560643,1103,1690,4827,644,720,-401
0,6564000,-3475,3091,-2328,-465,950,-409
1,6564563,-2668,2959,4322,50,126,-340
2,6564643,-2668,2959,4322,50,126,-340
0,6568000,-3446,-592,4078,1762,-324,-135
1,6568563,649,-920,334,1192,224,-259
2,6568643,649,-920,334,1192,224,-259
0,6572000,580,-962,1512,779,125,-277
1,6572563,3492,-443,3161,1175,-82,-320
2,6572643,3492,-443,3161,1175,-82,-320
0,6576000,-1159,-857,4555,1758,-343,-477
1,6576563,2825,-687,7107,1118,-618,-376
2,6576643,2825,-687,7107,1118,-618,-376
0,6580000,6498,-2589,7469,2133,238,-540
1,6580563,9291,-3840,11128,1966,254,-607
2,6580643,9291,-3840,11128,1966,254,-607
0,6584000,5910,6467,-15380,1371,2484,-134
1,6584563,6157,10807,-32768,1901,4414,-344
2,6584643,6157,10807,-32768,1901,4414,-344
0,6588000,4394,-6307,7274,454,486,-1000
1,6588563,4833,-10236,32767,4503,-2754,-187
2,6588643,4833,-10236,32767,4503,-2754,-187
0,6592000,1914,5170,7561,2175,1120,-406
1,6592563,2740,3484,1082,-107,661,-972
2,6592643,2740,3484,1082,-107,661,-972
0,6596000,-3397,4039,-4063,1903,-1831,-288
1,6596563,-1310,6947,-8643,876,-93,-393
2,6596643,-1310,6947,-8643,876,-93,-393
0,6600000,2793,-2661,-1901,2299,-475,-297
1,6600563,5618,-4153,11880,3718,109,-449
2,6600643,5618,-4153,11880,3718,109,-449
0,6604000,233,2450,3752,1683,560,-323
1,6604563,3207,2582,-5628,-58,-247,-408
2,6604643,3207,2582,-5628,-58,-247,-408
0,6608000,-419,-1296,-5444,2486,-226,-127
1,6608563,1449,-406,182,3873,994,-135
2,6608643,1449,-406,182,3873,994,-135
0,6612000,2485,-1447,7995,1711,61,-212
1,6612563,6035,-3228,2940,1131,-900,-185
2,6612643,6035,-3228,2940,1131,-900,-185
0,6616000,21,-432,-628,2466,258,-62
1,6616563,1861,536,1269,2260,811,-165
2,6616643,1861,536,1269,2260,811,-165
0,6620000,780,445,4718,1728,-668,-299
1,6620563,3898,-1202,2895,1042,-1455,-323
2,6620643,3898,-1202,2895,1042,-1455,-323
0,6624000,-2366,-178,-5468,2361,-134,-100
1,6624563,1161,3772,-10916,1762,1460,-257
2,6624643,1161,3772,-10916,1762,1460,-257
0,6628000,662,-302,5044,990,655,-229
1,6628563,2179,-2810,11561,1538,-814,-103
2,6628643,2179,-2810,11561,1538,-814,-103
0,6632000,-4515,-350,-3205,1686,193,-101
1,6632563,-1632,2191,-7444,1220,793,-258
2,6632643,-1632,2191,-7444,1220,793,-258
0,6636000,-3569,1827,4128,1010,146,-196
1,6636563,-795,711,1802,1121,244,-299
2,6636643,-795,711,1802,1121,244,-299
0,6640000,-3095,-634,4522,1345,-5,-79
1,6640563,-495,-451,11045,1532,-1015,-5
2,6640643,-495,-451,11045,1532,-1015,-5
0,6644000,-4053,1345,-1293,716,-95,-47
1,6644563,-1930,4319,-13227,210,1399,-100
2,6644643,-1930,4319,-13227,210,1399,-100
0,6648000,540,-1340,-1329,-630,577,-232
1,6648563,2177,-3145,12225,-159,-1296,-144
2,6648643,2177,-3145,12225,-159,-1296,-144
0,6652000,-1668,-703,-939,2176,206,130
1,6652563,1948,2293,-7958,1305,1399,-28
2,6652643,1948,2293,-7958,1305,1399,-28
0,6656000,-937,491,4952,95,629,-144
1,6656563,850,-899,5223,507,88,-1
2,6656643,850,-899,5223,507,88,-1
0,6660000,-2263,-1243,-1490,649,275,23
1,6660563,221,-607,-640,582,-73,-71
2,6660643,221,-607,-640,582,-73,-71
0,6664000,-1252,-332,3683,1225,-45,41
1,6664563,1677,-143,1938,1216,431,-56
2,6664643,1677,-143,1938,1216,431,-56
0,6668000,-2861,208,4578,-106,584,-89
1,6668563,-777,-699,3156,50,-122,-56
2,6668643,-777,-699,3156,50,-122,-56
0,6672000,-2617,-1837,2278,1308,-562,18
1,6672563,809,-1539,6052,1321,-290,-74
2,6672643,809,-1539,6052,1321,-290,-74
0,6676000,-616,1391,6477,382,-20,-73
1,6676563,2654,962,-1792,320,345,-174
2,6676643,2654,962,-1792,320,345,-174
0,6680000,-372,2642,-2173,-481,-534,-192
1,6680563,1971,3476,-2519,-1062,-1154,-136
2,6680643,1971,3476,-2519,-1062,-1154,-136
0,6684000,1115,-2449,2122,859,-130,-4
1,6684563,3410,-2229,10605,1437,640,-141
2,6684643,3410,-2229,10605,1437,640,-141
0,6688000,113,1575,2028,437,638,-202
1,6688563,2820,1404,-3694,377,719,-252
2,6688643,2820,1404,-3694,377,719,-252
0,6692000,-717,-1766,-133,513,-290,-16
1,6692563,1262,-1366,480,500,-465,59
2,6692643,1262,-1366,480,500,-465,59
0,6696000,-1834,-218,4349,376,125,-87
1,6696563,853,-410,3351,733,459,-154
2,6696643,853,-410,3351,733,459,-154
0,6700000,-989,378,5535,-283,97,-156
1,6700563,2160,-728,1698,-364,-257,-96
2,6700643,2160,-728,1698,-364,-257,-96
