device,micros,ax,ay,az,gx,gy,gz
0,14908000,1913,697,3381,1797,-223,-404
1,14908563,4318,499,3408,1740,-220,-459
2,14908643,4318,499,3408,1740,-220,-459
0,14912000,1799,679,3079,1823,-195,-379
1,14912563,4204,506,3172,1737,-180,-424
2,14912643,4204,506,3172,1737,-180,-424
0,14916000,1642,677,2980,1813,-176,-351
1,14916563,4128,528,3012,1729,-168,-398
2,14916643,4128,528,3012,1729,-168,-398
0,14920000,1696,707,3385,1784,-133,-330
1,14920563,4193,507,3359,1733,-120,-371
2,14920643,4193,507,3359,1733,-120,-371
0,14924000,1781,804,3457,1783,-82,-302
1,14924563,4211,620,3528,1736,-66,-334
2,14924643,4211,620,3528,1736,-66,-334
0,14928000,1778,838,3311,1789,-79,-265
1,14928563,4205,665,3451,1732,-88,-294
2,14928643,4205,665,3451,1732,-88,-294
0,14932000,1843,827,3498,1778,-46,-225
1,14932563,4307,608,3546,1730,-62,-254
2,14932643,4307,608,3546,1730,-62,-254
0,14936000,1911,769,3630,1745,19,-206
1,14936563,4383,552,3527,1716,2,-226
2,14936643,4383,552,3527,1716,2,-226
0,14940000,1921,739,3439,1714,11,-177
1,14940563,4401,560,3377,1679,-10,-196
2,14940643,4401,560,3377,1679,-10,-196
0,14944000,1966,802,3435,1705,19,-146
1,14944563,4409,595,3547,1653,-2,-159
2,14944643,4409,595,3547,1653,-2,-159
0,14948000,1979,906,3550,1721,77,-111
1,14948563,4390,700,3680,1679,55,-122
2,14948643,4390,700,3680,1679,55,-122
0,14952000,1890,846,3521,1709,96,-78
1,14952563,4302,635,3523,1677,65,-83
2,14952643,4302,635,3523,1677,65,-83
0,14956000,1851,809,3444,1695,112,-46
1,14956563,4286,613,3472,1649,72,-49
2,14956643,4286,613,3472,1649,72,-49
0,14960000,1819,820,3426,1694,134,-17
1,14960563,4278,614,3480,1656,107,-17
2,14960643,4278,614,3480,1656,107,-17
0,14964000,1818,785,3350,1692,168,12
1,14964563,4261,576,3442,1658,127,13
2,14964643,4261,576,3442,1658,127,13
0,14968000,1794,674,3340,1697,200,38
1,14968563,4275,472,3425,1652,159,42
2,14968643,4275,472,3425,1652,159,42
0,14972000,1784,603,3409,1686,240,51
1,14972563,4298,399,3370,1650,187,63
2,14972643,4298,399,3370,1650,187,63
0,14976000,1788,522,3394,1670,264,64
1,14976563,4338,323,3345,1631,213,77
2,14976643,4338,323,3345,1631,213,77
0,14980000,1816,446,3394,1663,292,72
1,14980563,4371,258,3415,1623,242,88
2,14980643,4371,258,3415,1623,242,88
0,14984000,1831,392,3478,1646,323,77
1,14984563,4404,172,3451,1609,271,95
2,14984643,4404,172,3451,1609,271,95
0,14988000,1861,307,3523,1630,348,74
1,14988563,4451,94,3455,1592,296,100
2,14988643,4451,94,3455,1592,296,100
0,14992000,1895,256,3599,1601,366,71
1,14992563,4493,52,3478,1562,314,97
2,14992643,4493,52,3478,1562,314,97
0,14996000,1950,264,3642,1574,387,69
1,14996563,4547,32,3503,1535,335,99
2,14996643,4547,32,3503,1535,335,99
0,15000000,1975,247,3694,1548,406,64
1,15000563,4587,37,3535,1509,356,93
2,15000643,4587,37,3535,1509,356,93
0,15004000,2016,262,3687,1513,417,59
1,15004563,4624,32,3524,1477,373,93
2,15004643,4624,32,3524,1477,373,93
0,15008000,2034,221,3721,1474,434,52
1,15008563,4642,10,3557,1440,383,87
2,15008643,4642,10,3557,1440,383,87
0,15012000,2067,231,3751,1438,452,45
1,15012563,4684,16,3563,1403,401,86
2,15012643,4684,16,3563,1403,401,86
0,15016000,2071,235,3753,1403,466,43
1,15016563,4693,5,3565,1366,416,83
2,15016643,4693,5,3565,1366,416,83
0,15020000,2064,239,3730,1366,476,35
1,15020563,4671,14,3589,1335,428,78
2,15020643,4671,14,3589,1335,428,78
0,15024000,2058,234,3709,1332,490,34
1,15024563,4662,28,3563,1300,447,81
2,15024643,4662,28,3563,1300,447,81
0,15028000,2048,249,3687,1302,506,30
1,15028563,4641,51,3547,1270,461,75
2,15028643,4641,51,3547,1270,461,75
0,15032000,2047,266,3674,1272,516,23
1,15032563,4652,69,3567,1241,472,79
2,15032643,4652,69,3567,1241,472,79
0,15036000,2043,261,3740,1243,526,25
1,15036563,4651,65,3627,1217,484,75
2,15036643,4651,65,3627,1217,484,75
0,15040000,2050,284,3802,1219,538,23
1,15040563,4643,70,3716,1194,496,80
2,15040643,4643,70,3716,1194,496,80
0,15044000,2031,310,3861,1203,537,25
1,15044563,4609,106,3789,1174,493,79
2,15044643,4609,106,3789,1174,493,79
0,15048000,2038,345,3873,1184,540,23
1,15048563,4591,118,3847,1157,493,83
2,15048643,4591,118,3847,1157,493,83
0,15052000,2035,374,3885,1169,547,34
1,15052563,4599,155,3821,1141,501,89
2,15052643,4599,155,3821,1141,501,89
0,15056000,2027,410,3869,1157,545,36
1,15056563,4590,188,3867,1142,497,94
2,15056643,4590,188,3867,1142,497,94
0,15060000,2015,429,3827,1162,544,47
1,15060563,4552,210,3881,1139,497,105
2,15060643,4552,210,3881,1139,497,105
0,15064000,1985,445,3807,1167,546,58
1,15064563,4535,236,3876,1145,503,115
2,15064643,4535,236,3876,1145,503,115
0,15068000,1959,452,3773,1180,549,72
1,15068563,4495,254,3857,1160,500,129
2,15068643,4495,254,3857,1160,500,129
0,15072000,1931,528,3736,1192,550,81
1,15072563,4465,328,3835,1173,499,142
2,15072643,4465,328,3835,1173,499,142
0,15076000,1939,617,3724,1207,551,107
1,15076563,4446,429,3859,1186,500,165
2,15076643,4446,429,3859,1186,500,165
0,15080000,1974,723,3767,1220,558,131
1,15080563,4477,525,3864,1200,498,190
2,15080643,4477,525,3864,1200,498,190
0,15083999,2029,785,3790,1235,555,160
1,15084562,4505,589,3918,1211,491,221
2,15084642,4505,589,3918,1211,491,221
0,15088000,2071,824,3839,1233,556,191
1,15088562,4542,612,3909,1212,494,257
2,15088643,4542,612,3909,1212,494,257
0,15092000,2109,824,3838,1233,558,225
1,15092562,4574,592,3909,1209,493,288
2,15092643,4574,592,3909,1209,493,288
0,15096000,2135,823,3842,1223,561,257
1,15096562,4599,602,3864,1193,486,317
2,15096643,4599,602,3864,1193,486,317
0,15100000,2151,821,3864,1196,553,291
1,15100562,4612,584,3843,1170,481,350
2,15100643,4612,584,3843,1170,481,350
0,15104000,2149,797,3946,1164,552,318
1,15104562,4626,552,3869,1137,473,383
2,15104643,4626,552,3869,1137,473,383
0,15108000,2124,764,4006,1121,548,348
1,15108562,4594,506,3893,1092,466,408
2,15108643,4594,506,3893,1092,466,408
0,15112000,2085,726,4086,1068,540,374
1,15112562,4583,460,3910,1040,458,435
2,15112643,4583,460,3910,1040,458,435
0,15116000,2045,684,4143,1011,531,398
1,15116562,4560,429,3952,984,446,454
2,15116643,4560,429,3952,984,446,454
0,15120000,2019,672,4176,949,518,421
1,15120563,4531,399,3935,922,431,477
2,15120643,4531,399,3935,922,431,477
0,15124000,1980,649,4132,880,509,446
1,15124563,4514,402,3895,854,416,496
2,15124643,4514,402,3895,854,416,496
0,15128000,1966,675,4117,814,495,458
1,15128563,4493,428,3881,793,407,518
2,15128643,4493,428,3881,793,407,518
0,15132000,1950,674,4044,752,482,489
1,15132563,4469,451,3835,729,395,538
2,15132643,4469,451,3835,729,395,538
0,15136000,1947,673,4008,695,477,509
1,15136563,4442,429,3805,671,383,559
2,15136643,4442,429,3805,671,383,559
0,15140000,1914,655,4025,640,462,526
1,15140563,4420,419,3824,615,375,585
2,15140643,4420,419,3824,615,375,585
0,15144000,1884,625,4072,579,455,545
1,15144563,4403,380,3866,559,363,600
2,15144643,4403,380,3866,559,363,600
0,15148000,1867,574,4058,523,445,568
1,15148563,4372,350,3882,508,350,619
2,15148643,4372,350,3882,508,350,619
0,15152000,1860,573,4008,480,429,583
1,15152563,4362,339,3878,464,334,633
2,15152643,4362,339,3878,464,334,633
0,15156000,1825,546,4047,443,415,605
1,15156563,4356,326,3940,434,309,653
2,15156643,4356,326,3940,434,309,653
0,15160000,1825,520,4049,420,402,615
1,15160563,4361,285,3965,401,308,663
2,15160643,4361,285,3965,401,308,663
0,15164000,1770,476,4007,391,379,631
1,15164563,4309,244,3983,379,278,673
2,15164643,4309,244,3983,379,278,673
0,15168000,1656,376,4070,365,357,638
1,15168563,4201,117,3942,351,257,678
2,15168643,4201,117,3942,351,257,678
0,15172000,1583,287,4059,356,339,640
1,15172563,4172,33,4068,340,256,676
2,15172643,4172,33,4068,340,256,676
0,15176000,1505,177,4169,333,328,637
1,15176563,4170,-50,4033,321,230,671
2,15176643,4170,-50,4033,321,230,671
0,15180000,1484,56,4114,311,274,631
1,15180563,4153,-178,4085,296,186,659
2,15180643,4153,-178,4085,296,186,659
0,15184000,1448,-21,4224,290,241,615
1,15184563,4119,-272,4117,274,163,638
2,15184643,4119,-272,4117,274,163,638
0,15188000,1430,-140,4300,259,240,593
1,15188563,4085,-416,4134,245,138,608
2,15188643,4085,-416,4134,245,138,608
0,15192000,1357,-239,4413,245,190,568
1,15192563,4037,-471,4207,227,101,584
2,15192643,4037,-471,4207,227,101,584
0,15196000,1288,-251,4470,226,138,543
1,15196563,3992,-525,4374,209,64,551
2,15196643,3992,-525,4374,209,64,551
0,15200000,1268,-214,4520,220,92,515
1,15200563,3945,-507,4482,205,23,522
2,15200643,3945,-507,4482,205,23,522
0,15204000,1274,-189,4515,233,57,500
1,15204563,3934,-421,4507,223,-23,496
2,15204643,3934,-421,4507,223,-23,496
0,15208000,1244,-129,4458,254,11,484
1,15208563,3935,-395,4490,235,-68,474
2,15208643,3935,-395,4490,235,-68,474
0,15212000,1125,-146,4630,297,-54,469
1,15212563,3811,-417,4778,281,-119,453
2,15212643,3811,-417,4778,281,-119,453
0,15216000,926,-262,4541,356,-111,453
1,15216563,3586,-553,4773,346,-154,427
2,15216643,3586,-553,4773,346,-154,427
0,15220000,829,-441,4107,444,-139,430
1,15220563,3517,-628,4466,437,-208,397
2,15220643,3517,-628,4466,437,-208,397
0,15224000,899,-459,3904,566,-168,409
1,15224563,3600,-546,4271,542,-244,370
2,15224643,3600,-546,4271,542,-244,370
0,15228000,1051,-494,3744,694,-187,390
1,15228563,3761,-603,4282,683,-269,348
2,15228643,3761,-603,4282,683,-269,348
0,15232000,1229,-372,3673,832,-203,375
1,15232563,3881,-530,4214,821,-275,326
2,15232643,3881,-530,4214,821,-275,326
0,15236000,1267,-322,3684,1006,-234,361
1,15236563,3892,-489,4218,989,-301,316
2,15236643,3892,-489,4218,989,-301,316
0,15240000,1251,-353,3550,1163,-254,353
1,15240563,3857,-524,4223,1144,-303,297
2,15240643,3857,-524,4223,1144,-303,297
0,15244000,1211,-396,3431,1336,-253,342
1,15244563,3816,-546,4120,1310,-318,284
2,15244643,3816,-546,4120,1310,-318,284
0,15248000,1262,-379,3418,1496,-262,331
1,15248563,3859,-533,4028,1467,-339,269
2,15248643,3859,-533,4028,1467,-339,269
0,15252000,1308,-365,3521,1644,-261,315
1,15252563,3930,-532,4037,1614,-331,256
2,15252643,3930,-532,4037,1614,-331,256
0,15256000,1374,-320,3580,1780,-293,309
1,15256563,3995,-513,4104,1763,-362,241
2,15256643,3995,-513,4104,1763,-362,241
0,15260000,1462,-271,3671,1904,-301,299
1,15260563,4073,-484,4176,1853,-372,231
2,15260643,4073,-484,4176,1853,-372,231
0,15264000,1544,-234,3701,2029,-294,294
1,15264563,4130,-456,4182,1981,-377,221
2,15264643,4130,-456,4182,1981,-377,221
0,15268000,1606,-237,3663,2183,-322,295
1,15268563,4197,-471,4149,2112,-411,218
2,15268643,4197,-471,4149,2112,-411,218
0,15272000,1683,-234,3664,2283,-339,288
1,15272563,4286,-494,4113,2229,-418,212
2,15272643,4286,-494,4113,2229,-418,212
0,15276000,1792,-298,3578,2397,-337,285
1,15276563,4420,-561,3996,2344,-424,203
2,15276643,4420,-561,3996,2344,-424,203
0,15280000,1929,-365,3455,2514,-347,276
1,15280563,4529,-618,3869,2455,-440,197
2,15280643,4529,-618,3869,2455,-440,197
0,15284000,2055,-405,3380,2632,-337,270
1,15284563,4659,-669,3755,2571,-431,180
2,15284643,4659,-669,3755,2571,-431,180
0,15288000,2159,-448,3235,2753,-337,256
1,15288563,4766,-698,3656,2690,-430,173
2,15288643,4766,-698,3656,2690,-430,173
0,15292000,2266,-463,3180,2867,-332,245
1,15292563,4867,-716,3550,2797,-421,161
2,15292643,4867,-716,3550,2797,-421,161
0,15296000,2352,-421,3133,2959,-311,233
1,15296563,4935,-670,3486,2899,-400,149
2,15296643,4935,-670,3486,2899,-400,149
0,15300000,2401,-367,3085,3059,-298,222
1,15300563,4965,-632,3430,2996,-393,145
2,15300643,4965,-632,3430,2996,-393,145
0,15304000,2462,-285,2816,3178,-275,223
1,15304563,4997,-525,3210,3108,-372,142
2,15304643,4997,-525,3210,3108,-372,142
0,15308000,2485,-231,3009,3250,-257,222
1,15308563,5053,-486,3210,3174,-366,140
2,15308643,5053,-486,3210,3174,-366,140
0,15312000,2456,-145,3390,3312,-233,218
1,15312563,5043,-470,3513,3237,-316,140
2,15312643,5043,-470,3513,3237,-316,140
0,15316000,2479,-69,3311,3358,-262,220
1,15316563,5013,-410,3475,3273,-345,146
2,15316643,5013,-410,3475,3273,-345,146
0,15320000,2513,-9,3326,3394,-243,229
1,15320563,5037,-354,3487,3310,-340,148
2,15320643,5037,-354,3487,3310,-340,148
0,15324000,2514,25,3561,3405,-197,232
1,15324563,5061,-322,3507,3314,-314,159
2,15324643,5061,-322,3507,3314,-314,159
0,15328000,2470,43,3572,3400,-226,239
1,15328563,5003,-320,3452,3310,-331,164
2,15328643,5003,-320,3452,3310,-331,164
0,15332000,2458,75,3477,3383,-249,243
1,15332563,4988,-303,3409,3297,-336,171
2,15332643,4988,-303,3409,3297,-336,171
0,15336000,2452,81,3457,3371,-212,249
1,15336563,4971,-278,3363,3278,-319,174
2,15336643,4971,-278,3363,3278,-319,174
0,15340000,2423,49,3401,3351,-202,252
1,15340563,4947,-305,3218,3256,-321,178
2,15340643,4947,-305,3218,3256,-321,178
0,15344000,2398,38,3356,3316,-210,251
1,15344563,4938,-325,3164,3223,-314,183
2,15344643,4938,-325,3164,3223,-314,183
0,15348000,2363,16,3303,3282,-195,250
1,15348563,4933,-303,3115,3191,-300,180
2,15348643,4933,-303,3115,3191,-300,180
0,15352000,2346,45,3288,3248,-188,252
1,15352563,4896,-272,3096,3153,-293,186
2,15352643,4896,-272,3096,3153,-293,186
0,15356000,2311,76,3329,3201,-174,249
1,15356563,4868,-233,3098,3110,-276,185
2,15356643,4868,-233,3098,3110,-276,185
0,15360000,2285,81,3388,3144,-172,250
1,15360563,4842,-252,3122,3048,-264,185
2,15360643,4842,-252,3122,3048,-264,185
0,15364000,2233,50,3427,3073,-166,245
1,15364563,4826,-270,3080,2976,-256,177
2,15364643,4826,-270,3080,2976,-256,177
0,15368000,2203,6,3466,2988,-151,233
1,15368563,4810,-309,3056,2894,-249,176
2,15368643,4810,-309,3056,2894,-249,176
0,15372000,2177,-47,3461,2896,-150,227
1,15372563,4782,-345,3005,2805,-239,163
2,15372643,4782,-345,3005,2805,-239,163
0,15376000,2143,-93,3489,2789,-145,210
1,15376563,4784,-391,2956,2692,-229,149
2,15376643,4784,-391,2956,2692,-229,149
0,15380000,2106,-132,3497,2672,-137,187
1,15380563,4759,-403,2903,2572,-217,133
2,15380643,4759,-403,2903,2572,-217,133
0,15384000,2089,-130,3446,2544,-129,167
1,15384563,4705,-380,2824,2454,-205,115
2,15384643,4705,-380,2824,2454,-205,115
0,15388000,2056,-112,3447,2410,-125,148
1,15388563,4679,-339,2823,2321,-191,96
2,15388643,4679,-339,2823,2321,-191,96
0,15392000,2013,-54,3461,2263,-113,129
1,15392563,4651,-292,2801,2185,-175,78
2,15392643,4651,-292,2801,2185,-175,78
0,15396000,1970,-21,3464,2096,-103,111
1,15396563,4602,-244,2784,2037,-161,63
2,15396643,4602,-244,2784,2037,-161,63
0,15400000,1941,6,3482,1971,-98,94
1,15400563,4561,-194,2763,1885,-151,49
2,15400643,4561,-194,2763,1885,-151,49
0,15404000,1931,21,3501,1809,-89,78
1,15404563,4558,-177,2762,1755,-139,40
2,15404643,4558,-177,2762,1755,-139,40
0,15408000,1906,45,3509,1647,-83,62
1,15408563,4544,-142,2760,1567,-122,28
2,15408643,4544,-142,2760,1567,-122,28
0,15412000,1881,54,3547,1479,-75,50
1,15412563,4515,-136,2774,1403,-112,17
2,15412643,4515,-136,2774,1403,-112,17
0,15416000,1875,59,3578,1300,-70,36
1,15416563,4511,-115,2787,1233,-101,5
2,15416643,4511,-115,2787,1233,-101,5
0,15420000,1886,61,3604,1121,-69,23
1,15420563,4508,-113,2784,1053,-97,-4
2,15420643,4508,-113,2784,1053,-97,-4
0,15424000,1898,65,3610,930,-60,6
1,15424563,4515,-120,2777,873,-82,-16
2,15424643,4515,-120,2777,873,-82,-16
0,15428000,1881,38,3598,748,-59,-6
1,15428563,4512,-134,2787,690,-74,-31
2,15428643,4512,-134,2787,690,-74,-31
0,15432000,1873,0,3600,561,-63,-20
1,15432563,4514,-159,2754,509,-67,-42
2,15432643,4514,-159,2754,509,-67,-42
0,15436000,1883,-38,3635,374,-55,-39
1,15436563,4536,-204,2802,334,-57,-59
2,15436643,4536,-204,2802,334,-57,-59
0,15440000,1874,-69,3631,200,-53,-62
1,15440563,4540,-232,2811,154,-44,-72
2,15440643,4540,-232,2811,154,-44,-72
0,15444000,1882,-91,3633,22,-55,-81
1,15444563,4541,-238,2817,-15,-39,-95
2,15444643,4541,-238,2817,-15,-39,-95
0,15448000,1913,-79,3611,-145,-50,-99
1,15448563,4579,-248,2847,-181,-32,-107
2,15448643,4579,-248,2847,-181,-32,-107
0,15452000,1952,-71,3589,-306,-46,-113
1,15452563,4617,-225,2871,-335,-21,-125
2,15452643,4617,-225,2871,-335,-21,-125
0,15456000,1989,-31,3572,-456,-44,-131
1,15456563,4634,-198,2874,-479,-14,-135
2,15456643,4634,-198,2874,-479,-14,-135
0,15460000,2024,10,3578,-597,-46,-141
1,15460563,4651,-146,2936,-618,-6,-146
2,15460643,4651,-146,2936,-618,-6,-146
0,15464000,2060,13,3607,-730,-48,-151
1,15464563,4674,-146,3008,-747,-2,-152
2,15464643,4674,-146,3008,-747,-2,-152
0,15468000,2087,-4,3636,-852,-47,-160
1,15468563,4689,-166,3077,-862,1,-165
2,15468643,4689,-166,3077,-862,1,-165
0,15472000,2099,-50,3649,-963,-46,-171
1,15472563,4718,-223,3107,-976,1,-172
2,15472643,4718,-223,3107,-976,1,-172
0,15476000,2092,-104,3645,-1073,-50,-186
1,15476563,4735,-296,3148,-1077,1,-186
2,15476643,4735,-296,3148,-1077,1,-186
0,15480000,2083,-166,3633,-1172,-56,-205
1,15480563,4746,-358,3167,-1172,4,-207
2,15480643,4746,-358,3167,-1172,4,-207
0,15484000,2103,-207,3585,-1260,-59,-222
1,15484563,4744,-382,3159,-1258,1,-224
2,15484643,4744,-382,3159,-1258,1,-224
0,15488000,2076,-213,3567,-1325,-67,-244
1,15488563,4732,-396,3196,-1323,2,-243
2,15488643,4732,-396,3196,-1323,2,-243
0,15492000,2059,-185,3579,-1390,-68,-266
1,15492563,4727,-380,3268,-1384,1,-264
2,15492643,4727,-380,3268,-1384,1,-264
0,15496000,2033,-165,3582,-1438,-80,-280
1,15496563,4711,-356,3331,-1427,-1,-284
2,15496643,4711,-356,3331,-1427,-1,-284
0,15500000,2046,-168,3523,-1467,-79,-301
1,15500563,4699,-353,3361,-1455,-2,-296
2,15500643,4699,-353,3361,-1455,-2,-296
0,15504000,2062,-148,3501,-1480,-86,-313
1,15504563,4693,-325,3404,-1466,-11,-310
2,15504643,4693,-325,3404,-1466,-11,-310
0,15508000,2054,-131,3475,-1485,-88,-324
1,15508563,4685,-320,3434,-1470,-12,-321
2,15508643,4685,-320,3434,-1470,-12,-321
0,15512000,2077,-117,3414,-1472,-94,-342
1,15512563,4690,-292,3466,-1450,-10,-333
2,15512643,4690,-292,3466,-1450,-10,-333
0,15516000,2093,-91,3407,-1443,-94,-343
1,15516563,4689,-283,3478,-1430,-17,-342
2,15516643,4689,-283,3478,-1430,-17,-342
0,15520000,2095,-95,3371,-1410,-100,-353
1,15520563,4697,-264,3523,-1391,-18,-350
2,15520643,4697,-264,3523,-1391,-18,-350
0,15524000,2125,-85,3348,-1365,-103,-357
1,15524563,4718,-248,3520,-1345,-15,-355
2,15524643,4718,-248,3520,-1345,-15,-355
0,15528000,2158,-59,3315,-1306,-107,-357
1,15528563,4739,-232,3534,-1289,-22,-357
2,15528643,4739,-232,3534,-1289,-22,-357
0,15532000,2189,-22,3318,-1247,-103,-357
1,15532563,4752,-169,3559,-1227,-22,-361
2,15532643,4752,-169,3559,-1227,-22,-361
0,15536000,2213,16,3302,-1171,-102,-353
1,15536563,4780,-120,3602,-1155,-25,-354
2,15536643,4780,-120,3602,-1155,-25,-354
0,15540000,2223,87,3265,-1090,-106,-345
1,15540563,4776,-60,3614,-1075,-29,-349
2,15540643,4776,-60,3614,-1075,-29,-349
0,15544000,2255,168,3276,-1008,-106,-330
1,15544563,4787,15,3647,-990,-36,-335
2,15544643,4787,15,3647,-990,-36,-335
0,15548000,2262,211,3294,-922,-110,-321
1,15548563,4773,71,3695,-900,-39,-320
2,15548643,4773,71,3695,-900,-39,-320
0,15552000,2246,263,3317,-829,-114,-294
1,15552563,4759,109,3709,-816,-47,-301
2,15552643,4759,109,3709,-816,-47,-301
0,15556000,2207,274,3375,-743,-119,-275
1,15556563,4714,114,3746,-733,-65,-287
2,15556643,4714,114,3746,-733,-65,-287
0,15560000,2177,244,3453,-663,-131,-259
1,15560563,4678,88,3801,-654,-73,-269
2,15560643,4678,88,3801,-654,-73,-269
0,15564000,2138,185,3510,-584,-145,-244
1,15564563,4646,44,3827,-576,-90,-255
2,15564643,4646,44,3827,-576,-90,-255
0,15568000,2095,150,3548,-520,-155,-232
1,15568563,4624,-1,3813,-513,-108,-249
2,15568643,4624,-1,3813,-513,-108,-249
0,15572000,2038,107,3549,-453,-172,-224
1,15572563,4581,-59,3807,-455,-124,-243
2,15572643,4581,-59,3807,-455,-124,-243
0,15576000,1987,84,3590,-395,-189,-213
1,15576563,4535,-68,3801,-403,-144,-240
2,15576643,4535,-68,3801,-403,-144,-240
0,15580000,1936,81,3599,-342,-201,-210
1,15580563,4506,-83,3802,-348,-157,-236
2,15580643,4506,-83,3802,-348,-157,-236
0,15584000,1891,68,3585,-292,-220,-204
1,15584563,4467,-101,3830,-296,-178,-234
2,15584643,4467,-101,3830,-296,-178,-234
0,15588000,1852,59,3606,-234,-235,-201
1,15588563,4432,-88,3822,-247,-194,-233
2,15588643,4432,-88,3822,-247,-194,-233
0,15592000,1841,69,3631,-186,-253,-195
1,15592563,4418,-90,3828,-195,-215,-234
2,15592643,4418,-90,3828,-195,-215,-234
0,15596000,1824,62,3624,-129,-270,-192
1,15596563,4399,-84,3834,-144,-236,-232
2,15596643,4399,-84,3834,-144,-236,-232
0,15600000,1800,72,3611,-78,-282,-188
1,15600563,4372,-79,3832,-92,-250,-231
2,15600643,4372,-79,3832,-92,-250,-231
0,15603999,1804,78,3605,-26,-301,-184
1,15604562,4355,-65,3843,-38,-268,-228
2,15604642,4355,-65,3843,-38,-268,-228
0,15608000,1776,80,3611,29,-321,-181
1,15608562,4338,-82,3823,12,-288,-226
2,15608643,4338,-82,3823,12,-288,-226
0,15612000,1776,72,3614,85,-331,-171
1,15612562,4324,-99,3801,64,-301,-220
2,15612643,4324,-99,3801,64,-301,-220
0,15616000,1788,49,3576,132,-345,-168
1,15616562,4329,-100,3769,115,-316,-218
2,15616643,4329,-100,3769,115,-316,-218
0,15620000,1769,51,3563,187,-363,-164
1,15620562,4324,-93,3751,165,-334,-219
