device,micros,ax,ay,az,gx,gy,gz
0,7604001,3275,-3728,2164,-206,253,63
1,7604564,5083,-4928,-5681,-444,1104,-199
2,7604644,5083,-4928,-5681,-444,1104,-199
0,7608001,-1344,173,-5096,1220,319,231
1,7608564,195,2650,2581,1225,-405,430
2,7608644,195,2650,2581,1225,-405,430
0,7612001,1798,1261,1750,-1081,498,138
1,7612564,-864,322,3982,-1127,-670,181
2,7612644,-864,322,3982,-1127,-670,181
0,7616001,-2297,-1005,-1963,559,-74,665
1,7616564,2600,1739,522,-138,141,416
2,7616644,2600,1739,522,-138,141,416
0,7620001,-1507,-5312,-2280,345,225,164
1,7620564,3091,-2709,6975,-223,-815,124
2,7620644,3091,-2709,6975,-223,-815,124
0,7624001,2158,865,8913,-1218,436,-19
1,7624564,3346,-747,3122,-1181,668,-135
2,7624644,3346,-747,3122,-1181,668,-135
0,7628001,-1791,3273,2893,773,-457,233
1,7628564,532,3009,5185,1434,-241,691
2,7628644,532,3009,5185,1434,-241,691
0,7632001,1115,-3858,-4081,-1372,801,15
1,7632564,2742,-4447,-4402,-1536,-265,-143
2,7632644,2742,-4447,-4402,-1536,-265,-143
0,7636001,364,2848,5396,589,-152,382
1,7636564,3988,4231,-6144,1015,1036,396
2,7636644,3988,4231,-6144,1015,1036,396
0,7640001,2964,-303,-2259,-1774,1974,93
1,7640564,3922,-3136,-3976,-817,1346,-119
2,7640644,3922,-3136,-3976,-817,1346,-119
0,7644001,-1794,904,-6021,1114,-6,654
1,7644564,-701,891,-4731,2338,205,870
2,7644644,-701,891,-4731,2338,205,870
0,7648001,-5152,2090,11805,-835,-1211,48
1,7648564,901,1509,6934,-1553,-2218,379
2,7648644,901,1509,6934,-1553,-2218,379
0,7652001,5405,-704,2444,-1207,165,80
1,7652564,8870,-2160,980,-634,548,-301
2,7652644,8870,-2160,980,-634,548,-301
0,7656001,2707,717,-2672,1389,662,240
1,7656564,5182,1407,-2355,2226,875,612
2,7656644,5182,1407,-2355,2226,875,612
0,7660001,2613,-684,7378,-573,-114,-106
1,7660564,4263,-773,4465,-383,-558,258
2,7660644,4263,-773,4465,-383,-558,258
0,7664001,4455,-474,-1404,-610,288,257
1,7664564,5742,-2083,-1130,-729,47,-33
2,7664644,5742,-2083,-1130,-729,47,-33
0,7668001,2415,7066,5764,804,-218,458
1,7668564,7190,8269,-1235,-660,-399,355
2,7668644,7190,8269,-1235,-660,-399,355
0,7672001,1000,-6065,-5458,63,1025,145
1,7672564,3469,-4722,-2721,1163,1926,32
2,7672644,3469,-4722,-2721,1163,1926,32
0,7676001,217,1476,6920,435,-804,317
1,7676564,2812,757,7642,215,-1393,508
2,7676644,2812,757,7642,215,-1393,508
0,7680001,1838,-2687,-2037,-753,270,-14
1,7680564,4405,-1934,358,-1052,-161,-229
2,7680644,4405,-1934,358,-1052,-161,-229
0,7684001,254,-2136,885,535,-498,135
1,7684564,1154,-1201,5815,-682,-860,199
2,7684644,1154,-1201,5815,-682,-860,199
0,7688001,-2653,1557,7064,203,-648,280
1,7688564,2210,2913,1846,-332,-404,222
2,7688644,2210,2913,1846,-332,-404,222
0,7692001,1476,-1297,8492,-1689,688,128
1,7692564,4682,-4905,1493,-372,1192,-81
2,7692644,4682,-4905,1493,-372,1192,-81
0,7696001,-1511,6921,8019,866,-3213,432
1,7696564,1229,6875,3248,-1185,-2505,832
2,7696644,1229,6875,3248,-1185,-2505,832
0,7700001,5223,-8173,-6268,-869,1220,-67
1,7700564,7928,-6161,-1336,729,1147,-443
2,7700644,7928,-6161,-1336,729,1147,-443
0,7704001,3130,7983,5390,-470,456,31
1,7704564,2869,5924,6954,-2180,-1340,364
2,7704644,2869,5924,6954,-2180,-1340,364
0,7708001,-2106,-8101,-3874,179,-111,19
1,7708564,-526,-7477,8599,668,4,-248
2,7708644,-526,-7477,8599,668,4,-248
0,7712001,5228,10333,16453,-354,-2295,446
1,7712564,8517,7994,6249,-2067,-2940,139
2,7712644,8517,7994,6249,-2067,-2940,139
0,7716001,2182,-18085,-29518,-332,3797,-537
1,7716564,4898,-6877,-1439,-1885,2281,-707
2,7716644,4898,-6877,-1439,-1885,2281,-707
0,7720001,450,12181,24278,-843,-1225,393
1,7720564,2322,5304,-1011,800,899,519
2,7720644,2322,5304,-1011,800,899,519
0,7724001,1768,-65,-1507,-547,-195,67
1,7724564,5434,212,7312,-2008,-1610,34
2,7724644,5434,212,7312,-2008,-1610,34
0,7728001,3172,-2977,-7129,940,-813,373
1,7728564,3469,651,-6472,1304,-254,496
2,7728644,3469,651,-6472,1304,-254,496
0,7732001,2271,-5259,4399,-256,1902,-20
1,7732564,5988,-4887,8375,1153,402,107
2,7732644,5988,-4887,8375,1153,402,107
0,7736001,5271,-2087,-18991,-1670,2919,-146
1,7736564,9021,-2233,-32768,-1059,3220,-1177
2,7736644,9021,-2233,-32768,-1059,3220,-1177
0,7740001,5120,8960,5217,343,-644,469
1,7740564,6899,4617,-11081,2629,682,1705
2,7740644,6899,4617,-11081,2629,682,1705
0,7744001,3632,-12196,-9480,-142,1438,-65
1,7744564,4012,-7406,9716,247,-300,293
2,7744644,4012,-7406,9716,247,-300,293
0,7748001,-378,8475,7817,-935,-396,240
1,7748564,5387,7241,-10289,-38,2494,-198
2,7748644,5387,7241,-10289,-38,2494,-198
0,7752001,60,-623,9905,1193,-513,260
1,7752564,1377,-1676,15437,1387,-2766,1136
2,7752644,1377,-1676,15437,1387,-2766,1136
0,7756001,3035,-7998,-7381,-340,-169,78
1,7756564,4285,-5770,2992,311,138,-166
2,7756644,4285,-5770,2992,311,138,-166
0,7760001,4456,5895,4686,-1523,1048,-164
1,7760564,8198,1580,-9201,-2472,242,-476
2,7760644,8198,1580,-9201,-2472,242,-476
0,7764001,2280,-1485,-11174,1686,159,48
1,7764564,4083,3093,-4874,1879,552,828
2,7764644,4083,3093,-4874,1879,552,828
0,7768001,-651,-3937,-11402,-1480,2191,175
1,7768564,-140,-4489,-4766,1691,2092,111
2,7768644,-140,-4489,-4766,1691,2092,111
0,7772001,-3872,5080,13065,-556,942,371
1,7772564,3860,1895,1265,2015,3287,562
2,7772644,3860,1895,1265,2015,3287,562
0,7776001,-7124,1848,15309,-2023,-2680,-321
1,7776564,-2936,-3400,11128,-2343,-2620,235
2,7776644,-2936,-3400,11128,-2343,-2620,235
0,7780001,-5950,4336,23490,145,-3001,418
1,7780564,-3906,-635,27226,1642,-548,875
2,7780644,-3906,-635,27226,1642,-548,875
0,7784001,-3616,-1436,14718,957,-206,140
1,7784564,2352,-3154,8525,1190,444,588
2,7784644,2352,-3154,8525,1190,444,588
0,7788001,3301,-3906,-1643,-263,1605,141
1,7788564,7190,-4073,-13562,2254,2618,316
2,7788644,7190,-4073,-13562,2254,2618,316
0,7792001,1718,7114,5766,204,-2098,133
1,7792564,3295,4621,3252,-1371,-3371,190
2,7792644,3295,4621,3252,-1371,-3371,190
0,7796001,2080,-3337,-8528,-440,-13,114
1,7796564,2927,290,-4205,-663,-369,-168
2,7796644,2927,290,-4205,-663,-369,-168
0,7800002,1888,1000,5451,548,-403,183
1,7800564,4070,-965,6603,-854,-123,-278
2,7800645,4070,-965,6603,-854,-123,-278
0,7804001,3164,-2911,-11389,334,285,-43
1,7804564,3489,2482,2732,-2118,-1312,-320
2,7804644,3489,2482,2732,-2118,-1312,-320
0,7808001,4122,-3255,-17486,-1072,2288,-91
1,7808564,6232,1943,-9321,-1052,625,-820
2,7808644,6232,1943,-9321,-1052,625,-820
0,7812001,4781,-852,-9896,1218,640,467
1,7812564,9490,3670,-10824,-529,-1139,148
2,7812644,9490,3670,-10824,-529,-1139,148
0,7816001,4942,-9825,-8103,-164,1524,41
1,7816564,9566,-4900,-10187,-581,1759,-574
2,7816644,9566,-4900,-10187,-581,1759,-574
0,7820001,-118,5345,3575,-44,-145,74
1,7820564,3118,4481,-1744,-366,-320,-31
2,7820644,3118,4481,-1744,-366,-320,-31
0,7824001,1662,-3135,-7343,593,-546,127
1,7824564,1481,120,-3644,-65,-1772,533
2,7824644,1481,120,-3644,-65,-1772,533
0,7828001,3345,-1080,-5647,-2328,2418,-358
1,7828564,5336,-3222,-1820,-1468,1645,-873
2,7828644,5336,-3222,-1820,-1468,1645,-873
0,7832001,2460,4215,98,1617,-598,425
1,7832564,3658,5078,-6305,1709,372,618
2,7832644,3658,5078,-6305,1709,372,618
0,7836001,-2267,-3652,1268,-109,-611,-121
1,7836564,2359,-2191,3503,-1142,-1680,280
2,7836644,2359,-2191,3503,-1142,-1680,280
0,7840001,-3027,2615,4176,-214,-247,41
1,7840564,-1683,3943,14765,-524,-330,-74
2,7840644,-1683,3943,14765,-524,-330,-74
0,7844001,-3,-764,-1876,393,-226,152
1,7844564,-362,882,1974,876,641,-57
2,7844644,-362,882,1974,876,641,-57
0,7848001,-2262,121,11101,-881,180,58
1,7848564,2042,-3423,5657,-676,-313,44
2,7848644,2042,-3423,5657,-676,-313,44
0,7852001,-1584,-1221,-3297,1201,-672,335
1,7852564,3128,1074,-9065,-103,12,307
2,7852644,3128,1074,-9065,-103,12,307
0,7856001,-509,-1887,-15376,-818,3020,-61
1,7856564,1440,168,-11228,1407,2640,42
2,7856644,1440,168,-11228,1407,2640,42
0,7860001,534,2422,8905,-218,-854,194
1,7860564,584,299,13062,-1362,-2276,248
2,7860644,584,299,13062,-1362,-2276,248
0,7864001,-3509,-9318,-13008,32,294,367
1,7864564,4471,-2099,-13498,-289,1710,-648
2,7864644,4471,-2099,-13498,-289,1710,-648
0,7868001,1790,4861,19363,603,-314,197
1,7868564,2486,362,19869,1627,-194,392
2,7868644,2486,362,19869,1627,-194,392
0,7872001,-4302,-2000,-270,985,-1765,151
1,7872564,-3426,2140,7498,-914,-1659,473
2,7872644,-3426,2140,7498,-914,-1659,473
0,7876001,-2966,6267,28354,-869,-2851,-10
1,7876564,-224,2431,24554,-445,-2646,26
2,7876644,-224,2431,24554,-445,-2646,26
0,7880001,-3380,-4410,2154,638,1063,111
1,7880564,-736,-3647,2500,552,2126,-196
2,7880644,-736,-3647,2500,552,2126,-196
0,7884001,822,3450,9369,667,-1819,332
1,7884564,3340,3221,10648,-392,-2776,347
2,7884644,3340,3221,10648,-392,-2776,347
0,7888001,-1255,-5414,-5094,39,-232,-26
1,7888564,1302,-3559,5538,-929,-1680,-51
2,7888644,1302,-3559,5538,-929,-1680,-51
0,7892001,980,2174,-3777,-205,412,-162
1,7892564,3235,1917,-3454,-295,1180,-389
2,7892644,3235,1917,-3454,-295,1180,-389
0,7896001,-92,-1695,-10739,587,1107,134
1,7896564,3121,1010,-6311,356,-51,-40
2,7896644,3121,1010,-6311,356,-51,-40
0,7900001,2681,694,4931,-290,803,226
1,7900564,5922,563,-3414,68,709,-121
2,7900644,5922,563,-3414,68,709,-121
0,7904001,1689,-2606,-5832,527,181,412
1,7904564,4265,263,-3176,-331,211,109
2,7904644,4265,263,-3176,-331,211,109
0,7908001,-1662,-3230,-18099,321,1246,108
1,7908564,1190,135,-13556,271,361,-121
2,7908644,1190,135,-13556,271,361,-121
0,7912001,-4581,6250,15531,-1049,992,15
1,7912564,-1611,1085,10848,22,1065,-56
2,7912644,-1611,1085,10848,22,1065,-56
0,7916001,1520,-4519,-4562,1109,-1965,400
1,7916564,1884,2593,10355,-634,-1512,349
2,7916644,1884,2593,10355,-634,-1512,349
0,7920001,292,62,-3346,-1591,3576,-280
1,7920564,1151,-1829,-4880,478,1857,-551
2,7920644,1151,-1829,-4880,478,1857,-551
0,7924001,3081,5873,5474,712,-1793,306
1,7924564,6417,6456,1112,-1046,-2249,21
2,7924644,6417,6456,1112,-1046,-2249,21
0,7928001,3785,-7592,-29466,-355,2719,-194
1,7928564,4785,-5485,-21645,-293,1215,-329
2,7928644,4785,-5485,-21645,-293,1215,-329
0,7932001,5196,5327,8889,-109,43,28
1,7932564,6976,3274,9314,-561,-306,-130
2,7932644,6976,3274,9314,-561,-306,-130
0,7936001,-1453,-4622,-8066,18,2233,570
1,7936564,3827,-147,-15114,503,2695,-841
2,7936644,3827,-147,-15114,503,2695,-841
0,7940001,576,2083,-8765,429,-212,-18
1,7940564,5750,7270,-4440,-1273,-2660,754
2,7940644,5750,7270,-4440,-1273,-2660,754
0,7944001,552,-1992,8615,-543,770,-83
1,7944564,-224,-3322,19500,106,-379,-160
2,7944644,-224,-3322,19500,106,-379,-160
0,7948001,233,-5926,-8701,1424,-1048,79
1,7948564,952,1926,9042,-89,-569,-798
2,7948644,952,1926,9042,-89,-569,-798
0,7952001,-5017,4578,19235,-873,-331,-67
1,7952564,-1399,681,13284,-927,-1154,208
2,7952644,-1399,681,13284,-927,-1154,208
0,7956001,-1357,-2070,-11686,80,386,51
1,7956564,-1231,1840,3095,-1435,44,-198
2,7956644,-1231,1840,3095,-1435,44,-198
0,7960001,-1575,-405,2100,-762,-277,24
1,7960564,-190,-610,9775,-1452,-1728,-331
2,7960644,-190,-610,9775,-1452,-1728,-331
0,7964001,2137,-2433,-6349,219,-501,39
1,7964564,3163,1327,3159,-1490,-409,-343
2,7964644,3163,1327,3159,-1490,-409,-343
0,7968001,-4349,349,7884,49,-552,26
1,7968564,-514,230,13051,-891,-1385,-5
2,7968644,-514,230,13051,-891,-1385,-5
0,7972001,-2415,2805,-6879,-252,-278,30
1,7972564,-1695,3936,-2669,-529,659,-692
2,7972644,-1695,3936,-2669,-529,659,-692
0,7976001,-469,-2419,9296,197,-851,129
1,7976564,1292,-2708,15170,207,-2316,283
2,7976644,1292,-2708,15170,207,-2316,283
0,7980001,418,-1900,-10417,-495,993,-91
1,7980564,2465,850,-3594,-1821,1163,-384
2,7980644,2465,850,-3594,-1821,1163,-384
0,7984001,1500,4600,6463,-620,112,113
1,7984564,3409,3166,4042,935,770,-204
2,7984644,3409,3166,4042,935,770,-204
0,7988001,733,-1326,6818,116,-284,237
1,7988564,2784,-182,2727,-1017,-681,364
2,7988644,2784,-182,2727,-1017,-681,364
0,7992001,1260,-214,-4926,-370,481,40
1,7992564,3774,-515,-4944,492,1277,-189
2,7992644,3774,-515,-4944,492,1277,-189
0,7996001,-1820,163,6592,965,-50,266
1,7996564,-137,-295,6789,1412,-466,706
2,7996644,-137,-295,6789,1412,-466,706
0,8000001,-1730,-140,-1674,-1490,142,-109
1,8000564,904,-200,-1830,-1638,-101,-186
2,8000644,904,-200,-1830,-1638,-101,-186
0,8004001,-3392,2749,8563,47,-1085,120
1,8004564,-475,2439,8095,520,-530,124
2,8004644,-475,2439,8095,520,-530,124
0,8008001,34,-3156,-8345,-625,377,-56
1,8008564,3662,-644,-6393,-1596,-285,-234
2,8008644,3662,-644,-6393,-1596,-285,-234
0,8012001,1925,-897,-5111,363,54,151
1,8012564,4170,1405,-2522,137,-242,112
2,8012644,4170,1405,-2522,137,-242,112
0,8016001,3623,1290,5641,-1091,684,-29
1,8016564,6748,-169,1802,-1023,649,-90
2,8016644,6748,-169,1802,-1023,649,-90
0,8020001,68,-1791,4505,979,-22,245
1,8020564,1962,-916,7028,1105,-115,772
2,8020644,1962,-916,7028,1105,-115,772
0,8024001,-1421,4680,18085,-1509,-298,-14
1,8024564,1795,607,7980,-376,1092,27
2,8024644,1795,607,7980,-376,1092,27
0,8028001,-111,170,4550,143,-352,35
1,8028564,3188,-814,4061,330,-553,211
2,8028644,3188,-814,4061,330,-553,211
0,8032001,1886,1746,1287,-263,936,2
1,8032564,4812,1661,-4162,611,1798,-39
2,8032644,4812,1661,-4162,611,1798,-39
0,8036001,1942,-3267,-2080,474,867,22
1,8036564,3185,-4410,-940,775,-328,272
2,8036644,3185,-4410,-940,775,-328,272
0,8040001,2345,1646,-4523,-804,712,-81
1,8040564,5228,3099,-7475,-832,114,-143
2,8040644,5228,3099,-7475,-832,114,-143
0,8044001,-845,-1232,1484,-477,1069,-133
1,8044564,2085,-2509,3086,46,664,-280
2,8044644,2085,-2509,3086,46,664,-280
0,8048001,4072,-1597,-4006,237,53,25
1,8048564,5466,-649,-8837,-425,139,-179
2,8048644,5466,-649,-8837,-425,139,-179
0,8052001,591,1070,-2557,-792,484,-167
1,8052564,3682,2147,-818,-685,-474,-91
2,8052644,3682,2147,-818,-685,-474,-91
0,8056001,4983,-431,-10604,-1245,1996,-123
1,8056564,6195,-1798,-13274,-798,1500,-591
2,8056644,6195,-1798,-13274,-798,1500,-591
0,8060001,1111,-3824,-22791,531,2130,34
1,8060564,3124,429,-24058,1069,1427,310
2,8060644,3124,429,-24058,1069,1427,310
0,8064001,-6,5029,19201,-1730,143,-104
1,8064564,3196,2158,13590,-1752,-503,11
2,8064644,3196,2158,13590,-1752,-503,11
0,8068001,3409,-5652,-7844,257,-672,219
1,8068564,5575,-3769,4747,370,1190,-570
2,8068644,5575,-3769,4747,370,1190,-570
0,8072001,2882,1882,6529,-407,308,-101
1,8072564,5725,2105,-1113,-888,247,-26
2,8072644,5725,2105,-1113,-888,247,-26
0,8076001,1232,-374,-6615,-287,35,-75
1,8076564,3494,2550,1729,-1726,-1342,21
2,8076644,3494,2550,1729,-1726,-1342,21
0,8080001,-230,704,-1614,-90,35,215
1,8080564,2871,368,-6277,1486,156,276
2,8080644,2871,368,-6277,1486,156,276
0,8084001,-319,439,16381,-1186,570,-23
1,8084564,4307,-1996,8677,-507,829,102
2,8084644,4307,-1996,8677,-507,829,102
0,8088001,3174,1409,7854,-207,-1339,182
1,8088564,4423,-120,10988,338,472,188
2,8088644,4423,-120,10988,338,472,188
0,8092001,-1353,-3457,1599,779,-461,15
1,8092564,2048,-1555,-453,491,-838,311
2,8092644,2048,-1555,-453,491,-838,311
0,8096001,1797,-508,-998,-2037,1044,-377
1,8096564,4850,-1465,-6591,-1448,374,-573
2,8096644,4850,-1465,-6591,-1448,374,-573
0,8100001,3130,3157,4304,-491,378,26
1,8100564,4165,310,70,334,634,41
2,8100644,4165,310,70,334,634,41
0,8104001,-273,2246,13815,10,-1077,20
1,8104564,4443,382,15114,194,488,266
2,8104644,4443,382,15114,194,488,266
0,8108001,-1166,-1621,3056,-583,-423,-55
1,8108564,113,-2134,8063,-217,-62,-28
2,8108644,113,-2134,8063,-217,-62,-28
0,8112001,-1012,867,12201,-392,-1464,-124
1,8112564,842,-229,13332,-1397,-2134,-7
2,8112644,842,-229,13332,-1397,-2134,-7
0,8116001,-1214,1599,-2495,-449,-519,20
1,8116564,400,3451,-7293,-611,-308,-102
2,8116644,400,3451,-7293,-611,-308,-102
0,8120001,-471,-5965,5248,-1005,684,-356
1,8120564,1239,-5578,13117,-2051,-1529,41
2,8120644,1239,-5578,13117,-2051,-1529,41
0,8124001,-2292,2292,23501,-502,-385,271
1,8124564,3996,148,2882,913,4545,81
2,8124644,3996,148,2882,913,4545,81
0,8128001,-770,1301,10425,-184,-1031,-40
1,8128564,2778,-930,6762,-385,-1471,460
2,8128644,2778,-930,6762,-385,-1471,460
0,8132001,395,-372,-14538,-474,-774,126
1,8132564,1413,1226,-11098,572,-256,137
2,8132644,1413,1226,-11098,572,-256,137
0,8136001,-1633,-844,11061,-447,815,-229
1,8136564,2877,-3258,5616,1151,1031,-10
2,8136644,2877,-3258,5616,1151,1031,-10
0,8140001,852,-11,3449,-803,158,-267
1,8140564,4769,704,3486,-1033,643,-136
2,8140644,4769,704,3486,-1033,643,-136
0,8144001,-2957,-871,-1542,-903,537,-369
1,8144564,-1660,-1560,4465,186,971,-466
2,8144644,-1660,-1560,4465,186,971,-466
0,8148001,-3143,3329,18631,-270,-2034,63
1,8148564,547,-233,8344,-767,-2265,230
2,8148644,547,-233,8344,-767,-2265,230
0,8152001,2638,-4552,-16453,-596,789,-258
1,8152564,4486,-618,-5461,-989,1040,-669
2,8152644,4486,-618,-5461,-989,1040,-669
0,8156001,-2209,643,13175,-125,937,-169
1,8156564,557,-2896,10755,1434,497,60
2,8156644,557,-2896,10755,1434,497,60
0,8160001,1096,887,-16034,511,-497,-6
1,8160564,4584,5342,-17666,-887,-39,-165
2,8160644,4584,5342,-17666,-887,-39,-165
0,8164001,-1970,159,14932,-1023,825,-293
1,8164564,-370,-2383,18480,986,918,33
2,8164644,-370,-2383,18480,986,918,33
0,8168001,-1268,-2173,8035,1362,-1895,119
1,8168564,362,-1039,10510,1365,-552,255
2,8168644,362,-1039,10510,1365,-552,255
0,8172001,-2806,1936,-575,-1507,-914,-542
1,8172564,1145,2637,-1876,-2320,-1362,-551
2,8172644,1145,2637,-1876,-2320,-1362,-551
0,8176001,1183,-702,-894,-148,447,-126
1,8176564,2675,-1301,5301,257,286,-337
2,8176644,2675,-1301,5301,257,286,-337
0,8180001,617,-677,-2391,598,-441,-122
1,8180564,3582,28,-518,70,-81,-272
2,8180644,3582,28,-518,70,-81,-272
0,8184001,4052,-1502,-2938,-135,866,-99
1,8184564,4624,-1189,518,-2,263,-122
2,8184644,4624,-1189,518,-2,263,-122
0,8188001,3255,348,-10238,390,374,-78
1,8188564,5734,1803,-13854,-462,-500,-363
2,8188644,5734,1803,-13854,-462,-500,-363
0,8192001,1729,-1075,-7208,-300,863,-67
1,8192564,8194,871,-16442,-312,-278,-402
2,8192644,8194,871,-16442,-312,-278,-402
0,8196001,1414,-373,6363,305,906,-181
1,8196564,4373,705,2713,-416,1083,61
2,8196644,4373,705,2713,-416,1083,61
0,8200001,-105,470,1722,168,48,3
1,8200564,3069,1988,-108,666,997,-77
2,8200644,3069,1988,-108,666,997,-77
0,8204001,1160,-1523,-3339,284,181,-96
1,8204564,4848,-638,-6320,-476,-1053,-226
2,8204644,4848,-638,-6320,-476,-1053,-226
0,8208001,-173,-817,-344,-61,173,-205
1,8208564,3962,917,-2084,-463,211,-248
2,8208644,3962,917,-2084,-463,211,-248
0,8212001,801,-254,-8614,-212,1158,-221
1,8212564,1993,2472,-5641,71,1333,-256
2,8212644,1993,2472,-5641,71,1333,-256
0,8216001,792,3012,10584,67,675,21
1,8216564,3435,814,6187,944,1329,24
2,8216644,3435,814,6187,944,1329,24
0,8220001,-852,-3766,3302,690,290,-66
1,8220564,1892,-3376,2377,573,-27,251
2,8220644,1892,-3376,2377,573,-27,251
0,8224001,-1834,6734,26701,-570,-320,-125
1,8224564,1030,3049,16314,150,1634,47
2,8224644,1030,3049,16314,150,1634,47
0,8228001,-1210,-2405,508,1124,-1690,141
1,8228564,2122,-1341,5506,1824,-746,398
2,8228644,2122,-1341,5506,1824,-746,398
0,8232001,-3447,991,13228,-91,51,-112
1,8232564,2179,-1807,6740,552,1222,92
2,8232644,2179,-1807,6740,552,1222,92
0,8236001,-2462,1887,19066,239,-757,-149
1,8236564,-196,-110,17427,1060,-371,460
2,8236644,-196,-110,17427,1060,-371,460
0,8240001,1323,-825,-2783,343,-1901,-159
1,8240564,1966,-110,12484,-458,-853,-400
2,8240644,1966,-110,12484,-458,-853,-400
0,8244001,-1169,-4071,-2374,375,-698,-258
1,8244564,-1167,-2251,1022,-1725,-2516,-166
2,8244644,-1167,-2251,1022,-1725,-2516,-166
0,8248001,3311,2342,6674,-1065,535,-83
1,8248564,7651,1959,-1282,-216,1738,-634
2,8248644,7651,1959,-1282,-216,1738,-634
0,8252001,2563,208,-2544,1144,69,62
1,8252564,4238,-106,2475,-448,-1121,183
2,8252644,4238,-106,2475,-448,-1121,183
0,8256001,1401,-582,-14951,63,1566,-19
1,8256564,4032,4192,-17758,867,2283,-313
2,8256644,4032,4192,-17758,867,2283,-313
0,8260001,449,1114,6801,-76,-88,-119
1,8260564,2381,357,4342,-1251,-2225,13
2,8260644,2381,357,4342,-1251,-2225,13
0,8264001,3292,-5822,-21113,329,1650,-125
1,8264564,7591,-468,-19853,676,2330,-1030
2,8264644,7591,-468,-19853,676,2330,-1030
0,8268001,245,2351,7616,-444,438,-230
1,8268564,3999,1374,2866,-915,-1380,-14
2,8268644,3999,1374,2866,-915,-1380,-14
0,8272001,2968,-2036,-12597,271,469,-10
1,8272564,5251,639,-8814,-503,303,-414
2,8272644,5251,639,-8814,-503,303,-414
0,8276001,1444,122,819,255,1063,-17
1,8276564,4192,-495,-5147,1658,1160,-139
2,8276644,4192,-495,-5147,1658,1160,-139
0,8280001,60,-1287,-4942,461,38,-323
1,8280564,1968,958,3397,-1200,-1122,49
2,8280644,1968,958,3397,-1200,-1122,49
0,8284001,76,52,-11210,-610,911,77
1,8284564,2321,1143,-17930,85,1352,-497
2,8284644,2321,1143,-17930,85,1352,-497
0,8288001,681,-802,9408,1079,564,-83
1,8288564,3056,-2261,15845,1663,137,152
2,8288644,3056,-2261,15845,1663,137,152
0,8292001,-1874,4454,10913,-153,179,254
1,8292564,292,2837,9712,1154,2376,98
2,8292644,292,2837,9712,1154,2376,98
0,8296001,-2437,-922,8976,1802,-2341,95
1,8296564,-1295,-2709,14075,-1119,-4236,622
2,8296644,-1295,-2709,14075,-1119,-4236,622
