device,micros,ax,ay,az,gx,gy,gz
2,5120643,3697,-15,2349,-132,-137,-61
0,5123999,1132,-38,2403,-129,-163,-41
1,5124562,3699,-11,2330,-145,-139,-59
2,5124642,3699,-11,2330,-145,-139,-59
0,5127999,1131,-31,2388,-129,-158,-39
1,5128562,3709,12,2351,-141,-128,-63
2,5128642,3709,12,2351,-141,-128,-63
0,5131999,1121,3,2396,-128,-156,-41
1,5132562,3702,43,2375,-140,-130,-63
2,5132642,3702,43,2375,-140,-130,-63
0,5135999,1119,20,2338,-116,-148,-35
1,5136562,3660,67,2397,-126,-123,-63
2,5136642,3660,67,2397,-126,-123,-63
0,5139999,1145,55,2347,-108,-137,-42
1,5140562,3689,99,2382,-118,-107,-56
2,5140642,3689,99,2382,-118,-107,-56
0,5143999,1158,71,2295,-106,-128,-37
1,5144562,3705,113,2290,-120,-107,-57
2,5144642,3705,113,2290,-120,-107,-57
0,5147999,1191,106,2266,-100,-124,-31
1,5148562,3715,145,2254,-113,-100,-46
2,5148642,3715,145,2254,-113,-100,-46
0,5151999,1150,140,2271,-90,-127,-21
1,5152562,3674,190,2326,-101,-107,-44
2,5152642,3674,190,2326,-101,-107,-44
0,5155999,1156,162,2289,-73,-106,-22
1,5156562,3673,197,2364,-84,-83,-35
2,5156642,3673,197,2364,-84,-83,-35
0,5159999,1131,146,2275,-60,-109,-11
1,5160562,3680,194,2360,-73,-95,-29
2,5160643,3680,194,2360,-73,-95,-29
0,5163999,1140,138,2295,-47,-94,-8
1,5164562,3678,171,2353,-54,-76,-23
2,5164642,3678,171,2353,-54,-76,-23
0,5167999,1128,124,2312,-34,-92,-1
1,5168562,3686,166,2330,-43,-76,-13
2,5168642,3686,166,2330,-43,-76,-13
0,5171999,1130,113,2305,-23,-81,2
1,5172562,3682,142,2364,-29,-63,-13
2,5172642,3682,142,2364,-29,-63,-13
0,5175999,1134,89,2276,-7,-73,4
1,5176562,3687,147,2315,-20,-59,-6
2,5176642,3687,147,2315,-20,-59,-6
0,5179999,1155,49,2299,3,-61,9
1,5180562,3683,104,2318,-12,-43,-4
2,5180642,3683,104,2318,-12,-43,-4
0,5183999,1156,4,2266,14,-57,7
1,5184562,3701,56,2260,-5,-47,0
2,5184642,3701,56,2260,-5,-47,0
0,5187999,1148,-49,2285,17,-45,9
1,5188562,3690,15,2251,-2,-29,-3
2,5188642,3690,15,2251,-2,-29,-3
0,5191999,1148,-43,2299,11,-34,6
1,5192562,3695,0,2262,-1,-21,-2
2,5192642,3695,0,2262,-1,-21,-2
0,5195999,1154,-52,2294,8,-25,3
1,5196562,3724,-6,2281,-1,-17,-6
2,5196642,3724,-6,2281,-1,-17,-6
0,5199999,1146,-57,2303,11,-14,-1
1,5200562,3713,-4,2275,-3,-7,-5
2,5200643,3713,-4,2275,-3,-7,-5
0,5203999,1143,-48,2310,12,-6,0
1,5204562,3700,-2,2295,0,2,-7
2,5204642,3700,-2,2295,0,2,-7
0,5207999,1130,-26,2333,11,3,-8
1,5208562,3707,10,2279,-3,10,-9
2,5208642,3707,10,2279,-3,10,-9
0,5211999,1136,-32,2335,8,13,-8
1,5212562,3692,17,2314,-5,17,-7
2,5212642,3692,17,2314,-5,17,-7
0,5215999,1131,-28,2339,8,22,-7
1,5216562,3703,31,2316,-3,27,-15
2,5216642,3703,31,2316,-3,27,-15
0,5219999,1121,-13,2343,12,29,-10
1,5220562,3694,29,2327,-9,34,-7
2,5220642,3694,29,2327,-9,34,-7
0,5223999,1138,-3,2351,11,39,-9
1,5224562,3690,42,2326,3,39,-9
2,5224642,3690,42,2326,3,39,-9
0,5227999,1138,-2,2331,12,44,-8
1,5228562,3696,42,2332,2,44,-8
2,5228642,3696,42,2332,2,44,-8
0,5231999,1152,5,2326,22,48,-12
1,5232562,3692,51,2338,7,50,-10
2,5232642,3692,51,2338,7,50,-10
0,5235999,1142,23,2333,23,59,-14
1,5236562,3686,65,2317,11,62,-7
2,5236642,3686,65,2317,11,62,-7
0,5239999,1151,33,2315,28,66,-5
1,5240562,3691,69,2325,16,68,-6
2,5240643,3691,69,2325,16,68,-6
0,5243999,1158,49,2304,31,71,-6
1,5244562,3686,71,2309,24,70,-4
2,5244642,3686,71,2309,24,70,-4
0,5247999,1153,53,2301,34,78,-10
1,5248562,3685,79,2303,19,77,2
2,5248642,3685,79,2303,19,77,2
0,5251999,1149,32,2321,36,87,-8
1,5252562,3692,79,2326,26,86,-3
2,5252642,3692,79,2326,26,86,-3
0,5255999,1132,25,2324,40,94,-6
1,5256562,3704,75,2327,27,95,4
2,5256642,3704,75,2327,27,95,4
0,5259999,1127,18,2300,50,102,-6
1,5260562,3694,61,2330,35,100,2
2,5260642,3694,61,2330,35,100,2
0,5263999,1132,7,2298,53,108,-4
1,5264562,3694,74,2335,42,109,7
2,5264642,3694,74,2335,42,109,7
0,5267999,1139,26,2308,63,114,-5
1,5268562,3692,78,2339,55,112,9
2,5268642,3692,78,2339,55,112,9
0,5271999,1140,52,2326,66,124,2
1,5272562,3689,90,2336,53,120,11
2,5272642,3689,90,2336,53,120,11
0,5275999,1146,52,2331,75,128,-2
1,5276562,3694,101,2323,60,122,14
2,5276642,3694,101,2323,60,122,14
0,5279999,1131,69,2347,77,134,6
1,5280562,3703,115,2339,63,130,15
2,5280643,3703,115,2339,63,130,15
0,5283999,1144,71,2338,83,138,6
1,5284562,3690,116,2357,73,134,22
2,5284642,3690,116,2357,73,134,22
0,5287999,1155,71,2330,92,145,7
1,5288562,3691,111,2359,82,140,22
2,5288642,3691,111,2359,82,140,22
0,5291999,1149,55,2324,102,153,9
1,5292562,3670,87,2378,92,143,32
2,5292642,3670,87,2378,92,143,32
0,5295999,1150,52,2349,111,156,16
1,5296562,3698,94,2383,97,147,29
2,5296642,3698,94,2383,97,147,29
0,5299999,1146,44,2372,117,161,17
1,5300562,3691,79,2400,105,153,35
2,5300642,3691,79,2400,105,153,35
0,5303999,1136,53,2372,121,165,18
1,5304562,3687,97,2366,112,155,33
2,5304642,3687,97,2366,112,155,33
0,5307999,1145,43,2381,124,170,17
1,5308562,3706,80,2371,111,155,38
2,5308642,3706,80,2371,111,155,38
0,5311999,1141,37,2403,131,173,23
1,5312562,3699,77,2402,116,161,39
2,5312642,3699,77,2402,116,161,39
0,5315999,1133,14,2417,133,178,21
1,5316562,3700,51,2397,120,160,41
2,5316642,3700,51,2397,120,160,41
0,5319999,1131,1,2462,134,180,25
1,5320562,3705,30,2434,120,166,40
2,5320643,3705,30,2434,120,166,40
0,5323999,1137,-21,2473,131,178,21
1,5324562,3713,13,2440,119,166,39
2,5324642,3713,13,2440,119,166,39
0,5327999,1139,-29,2496,133,179,20
1,5328562,3701,-2,2456,121,167,42
2,5328642,3701,-2,2456,121,167,42
0,5331999,1162,-31,2482,129,182,18
1,5332562,3718,-24,2463,116,166,36
2,5332642,3718,-24,2463,116,166,36
0,5335999,1137,-63,2473,126,184,14
1,5336562,3710,-38,2439,115,166,35
2,5336642,3710,-38,2439,115,166,35
0,5339999,1149,-74,2459,124,183,16
1,5340562,3711,-66,2408,111,171,29
2,5340642,3711,-66,2408,111,171,29
0,5343999,1142,-97,2466,115,187,7
1,5344562,3715,-64,2397,107,174,32
2,5344642,3715,-64,2397,107,174,32
0,5347999,1148,-98,2464,106,187,4
1,5348562,3717,-56,2398,92,175,20
2,5348642,3717,-56,2398,92,175,20
0,5351999,1135,-87,2467,98,190,-2
1,5352562,3730,-68,2396,87,176,21
2,5352642,3730,-68,2396,87,176,21
0,5355999,1143,-77,2467,92,194,-3
1,5356562,3717,-45,2417,86,180,18
2,5356642,3717,-45,2417,86,180,18
0,5359999,1135,-44,2440,94,197,-2
1,5360562,3723,-20,2413,78,180,16
2,5360643,3723,-20,2413,78,180,16
0,5363999,1139,-47,2426,89,201,-3
1,5364562,3718,-7,2380,81,188,15
2,5364642,3718,-7,2380,81,188,15
0,5367999,1148,-31,2432,90,202,-10
1,5368562,3728,7,2368,82,189,14
2,5368642,3728,7,2368,82,189,14
0,5371999,1155,-12,2394,84,209,-5
1,5372562,3719,26,2361,80,195,13
2,5372642,3719,26,2361,80,195,13
0,5375999,1164,8,2384,90,214,-6
1,5376562,3719,48,2343,82,200,16
2,5376642,3719,48,2343,82,200,16
0,5379999,1173,26,2368,94,217,-7
1,5380562,3718,68,2357,87,203,19
2,5380642,3718,68,2357,87,203,19
0,5383999,1183,47,2340,100,223,-4
1,5384562,3718,56,2350,92,208,22
2,5384642,3718,56,2350,92,208,22
0,5387999,1189,19,2426,112,215,-3
1,5388562,3715,64,2476,108,197,23
2,5388642,3715,64,2476,108,197,23
0,5391999,1181,42,2515,131,221,4
1,5392562,3716,67,2607,122,202,28
2,5392642,3716,67,2607,122,202,28
0,5395999,1138,78,2631,148,203,6
1,5396562,3678,61,2683,140,182,33
2,5396642,3678,61,2683,140,182,33
0,5399999,1131,89,2824,157,187,16
1,5400562,3686,55,2821,146,167,34
2,5400643,3686,55,2821,146,167,34
0,5403999,1107,64,2984,140,150,19
1,5404562,3685,27,2868,118,134,31
2,5404642,3685,27,2868,118,134,31
0,5407999,1073,62,3222,89,115,17
1,5408562,3696,-9,2941,71,112,26
2,5408642,3696,-9,2941,71,112,26
0,5411999,1080,39,3281,46,84,18
1,5412562,3674,-39,3057,28,81,17
2,5412642,3674,-39,3057,28,81,17
0,5415999,1067,-36,3205,10,23,13
1,5416562,3696,-111,3036,-3,8,13
2,5416642,3696,-111,3036,-3,8,13
0,5419999,1113,-71,3340,14,4,12
1,5420562,3723,-168,3338,6,15,2
2,5420643,3723,-168,3338,6,15,2
0,5423999,1025,-163,3348,19,-75,17
1,5424562,3622,-243,3322,0,-85,4
2,5424642,3622,-243,3322,0,-85,4
0,5427999,1090,-179,3332,27,-98,11
1,5428562,3687,-265,3301,9,-86,-12
2,5428642,3687,-265,3301,9,-86,-12
0,5431999,1106,-249,2991,32,-133,5
1,5432562,3682,-290,2910,14,-139,-20
2,5432642,3682,-290,2910,14,-139,-20
0,5435999,1137,-208,2873,9,-142,-4
1,5436562,3724,-253,2643,-10,-138,-30
2,5436642,3724,-253,2643,-10,-138,-30
0,5439999,1168,-250,2526,-15,-136,-20
1,5440562,3767,-224,2333,-38,-124,-43
2,5440643,3767,-224,2333,-38,-124,-43
0,5443999,1167,-188,2252,-55,-135,-27
1,5444562,3748,-121,1997,-80,-122,-49
2,5444642,3748,-121,1997,-80,-122,-49
0,5447999,1211,-125,1996,-84,-93,-40
1,5448562,3786,-37,1864,-100,-71,-57
2,5448642,3786,-37,1864,-100,-71,-57
0,5451999,1219,-37,1722,-75,-63,-41
1,5452562,3776,87,1736,-89,-53,-52
2,5452642,3776,87,1736,-89,-53,-52
0,5455999,1254,58,1627,-48,-14,-37
1,5456562,3774,211,1772,-55,2,-43
2,5456642,3774,211,1772,-55,2,-43
0,5459999,1260,162,1573,-7,38,-26
1,5460562,3747,310,1783,-11,40,-23
2,5460642,3747,310,1783,-11,40,-23
0,5463999,1257,265,1679,39,60,-15
1,5464562,3752,413,1907,27,67,-11
2,5464642,3752,413,1907,27,67,-11
0,5467999,1253,346,1917,60,109,-5
1,5468562,3726,441,2043,53,108,9
2,5468642,3726,441,2043,53,108,9
0,5471999,1217,351,2125,75,106,7
1,5472562,3715,416,2212,64,104,21
2,5472642,3715,416,2212,64,104,21
0,5475999,1193,306,2435,81,115,27
1,5476562,3704,309,2507,70,122,36
2,5476642,3704,309,2507,70,122,36
0,5479999,1151,197,2636,89,107,31
1,5480562,3684,192,2707,79,98,41
2,5480643,3684,192,2707,79,98,41
0,5483999,1142,77,2877,101,89,40
1,5484562,3673,39,2944,94,84,46
2,5484642,3673,39,2944,94,84,46
0,5487999,1106,-53,3049,110,57,36
1,5488562,3679,-110,3030,98,56,45
2,5488642,3679,-110,3030,98,56,45
0,5491999,1093,-181,3176,104,22,36
1,5492562,3692,-260,3083,87,17,32
2,5492642,3692,-260,3083,87,17,32
0,5495999,1055,-280,3265,81,-8,30
1,5496562,3702,-356,3063,62,-8,21
2,5496642,3702,-356,3063,62,-8,21
0,5499999,1066,-346,3230,48,-45,14
1,5500562,3715,-411,2977,22,-47,0
2,5500642,3715,-411,2977,22,-47,0
0,5503999,1056,-397,3150,5,-75,-3
1,5504562,3731,-455,2886,-18,-66,-18
2,5504642,3731,-455,2886,-18,-66,-18
0,5507999,1087,-393,2968,-32,-92,-19
1,5508562,3734,-436,2739,-52,-85,-38
2,5508642,3734,-436,2739,-52,-85,-38
0,5511999,1117,-350,2777,-60,-111,-33
1,5512562,3751,-349,2600,-78,-98,-50
2,5512642,3751,-349,2600,-78,-98,-50
0,5515999,1139,-286,2576,-70,-108,-48
1,5516562,3762,-250,2450,-81,-97,-65
2,5516642,3762,-250,2450,-81,-97,-65
0,5519999,1173,-137,2360,-69,-109,-52
1,5520562,3750,-96,2285,-87,-91,-66
2,5520643,3750,-96,2285,-87,-91,-66
0,5523999,1194,-19,2213,-71,-83,-51
1,5524562,3767,63,2196,-83,-71,-70
2,5524642,3767,63,2196,-83,-71,-70
0,5527999,1221,111,2065,-66,-68,-52
1,5528562,3739,211,2087,-75,-53,-59
2,5528642,3739,211,2087,-75,-53,-59
0,5531999,1236,217,1990,-52,-41,-37
1,5532562,3751,321,2055,-66,-30,-52
2,5532642,3751,321,2055,-66,-30,-52
0,5535999,1254,311,1942,-38,-20,-31
1,5536562,3722,381,2056,-47,-4,-34
2,5536642,3722,381,2056,-47,-4,-34
0,5539999,1245,331,1936,-3,4,-16
1,5540562,3714,404,2117,-13,9,-18
2,5540642,3714,404,2117,-13,9,-18
0,5543999,1222,316,2035,33,27,-1
1,5544562,3719,386,2223,27,32,0
2,5544642,3719,386,2223,27,32,0
0,5547999,1210,278,2147,69,42,14
1,5548562,3716,325,2302,56,42,18
2,5548642,3716,325,2302,56,42,18
0,5551999,1192,199,2298,90,51,25
1,5552562,3711,229,2415,81,49,24
2,5552642,3711,229,2415,81,49,24
0,5555999,1164,94,2496,98,51,29
1,5556562,3713,132,2496,80,49,34
2,5556642,3713,132,2496,80,49,34
0,5559999,1138,-5,2670,87,41,30
1,5560562,3710,-4,2600,72,36,29
2,5560643,3710,-4,2600,72,36,29
0,5563999,1130,-113,2821,73,26,24
1,5564562,3723,-135,2707,53,29,24
2,5564642,3723,-135,2707,53,29,24
0,5567999,1112,-212,2908,51,8,15
1,5568562,3719,-244,2789,34,7,14
2,5568642,3719,-244,2789,34,7,14
0,5571999,1104,-288,3006,30,-12,7
1,5572562,3737,-333,2839,11,-13,1
2,5572642,3737,-333,2839,11,-13,1
0,5575999,1096,-331,3041,9,-38,-3
1,5576562,3737,-388,2883,-9,-35,-19
2,5576642,3737,-388,2883,-9,-35,-19
0,5579999,1100,-355,3048,-18,-63,-22
1,5580562,3726,-403,2859,-33,-61,-32
2,5580642,3726,-403,2859,-33,-61,-32
0,5583999,1107,-344,3036,-46,-81,-32
1,5584562,3740,-385,2807,-62,-75,-51
2,5584642,3740,-385,2807,-62,-75,-51
0,5587999,1102,-327,2974,-73,-104,-48
1,5588562,3734,-346,2741,-96,-98,-67
2,5588642,3734,-346,2741,-96,-98,-67
0,5591999,1103,-261,2870,-105,-123,-62
1,5592562,3737,-285,2652,-120,-109,-80
2,5592642,3737,-285,2652,-120,-109,-80
0,5595999,1111,-210,2764,-129,-136,-72
1,5596562,3726,-183,2591,-147,-119,-91
2,5596642,3726,-183,2591,-147,-119,-91
0,5599999,1130,-130,2663,-142,-138,-78
1,5600562,3730,-93,2531,-158,-123,-97
2,5600643,3730,-93,2531,-158,-123,-97
0,5603999,1135,-57,2546,-150,-140,-71
1,5604562,3739,3,2437,-167,-118,-99
2,5604642,3739,3,2437,-167,-118,-99
0,5607999,1150,18,2421,-154,-142,-79
1,5608562,3756,77,2390,-167,-125,-98
2,5608642,3756,77,2390,-167,-125,-98
0,5611999,1169,86,2361,-149,-127,-76
1,5612562,3712,140,2342,-159,-104,-92
2,5612642,3712,140,2342,-159,-104,-92
0,5615999,1190,145,2281,-140,-121,-70
1,5616562,3708,213,2332,-150,-108,-87
2,5616642,3708,213,2332,-150,-108,-87
0,5619999,1209,183,2246,-124,-115,-62
1,5620562,3703,260,2339,-132,-97,-75
2,5620642,3703,260,2339,-132,-97,-75
0,5623999,1207,217,2225,-103,-101,-50
1,5624562,3704,295,2329,-111,-87,-67
2,5624642,3704,295,2329,-111,-87,-67
0,5627999,1173,271,2216,-81,-92,-33
1,5628562,3615,352,2310,-86,-79,-49
2,5628642,3615,352,2310,-86,-79,-49
0,5631999,1161,361,2248,-69,-85,-16
1,5632562,3601,449,2308,-85,-80,-25
2,5632642,3601,449,2308,-85,-80,-25
0,5635999,1167,487,2467,-96,-77,0
1,5636562,3660,509,2421,-110,-69,-9
2,5636642,3660,509,2421,-110,-69,-9
0,5639999,1120,526,2513,-108,-75,14
1,5640562,3625,526,2586,-121,-69,1
2,5640643,3625,526,2586,-121,-69,1
0,5643999,1128,507,2518,-67,-104,37
1,5644562,3599,523,2934,-70,-103,22
2,5644642,3599,523,2934,-70,-103,22
0,5647999,1154,485,2613,14,-97,67
1,5648562,3581,489,3098,15,-99,54
2,5648642,3581,489,3098,15,-99,54
0,5651999,1114,473,2730,86,-125,105
1,5652562,3572,440,3071,83,-150,78
2,5652642,3572,440,3071,83,-150,78
0,5655999,1029,437,2985,126,-157,119
1,5656562,3545,384,3109,105,-169,95
2,5656642,3545,384,3109,105,-169,95
0,5659999,1033,400,3164,110,-192,133
1,5660562,3562,314,3064,88,-207,104
2,5660642,3562,314,3064,88,-207,104
0,5663999,989,373,3301,57,-231,149
1,5664562,3526,246,3079,34,-243,118
2,5664642,3526,246,3079,34,-243,118
0,5667999,991,331,3388,-8,-272,169
1,5668562,3514,225,3090,-33,-285,124
2,5668642,3514,225,3090,-33,-285,124
0,5671999,991,309,3476,-89,-316,176
1,5672562,3523,211,3137,-113,-330,135
2,5672642,3523,211,3137,-113,-330,135
0,5675999,997,332,3484,-163,-362,187
1,5676562,3565,226,3187,-185,-370,133
2,5676642,3565,226,3187,-185,-370,133
0,5679999,1022,335,3396,-203,-409,199
1,5680562,3552,249,3302,-223,-422,144
2,5680643,3552,249,3302,-223,-422,144
0,5683999,1033,358,3332,-201,-453,215
1,5684562,3547,283,3408,-217,-464,155
2,5684642,3547,283,3408,-217,-464,155
0,5687999,1047,376,3281,-170,-495,241
1,5688562,3584,308,3446,-180,-511,174
2,5688642,3584,308,3446,-180,-511,174
0,5691999,1068,411,3283,-137,-535,256
1,5692562,3574,316,3498,-150,-554,186
2,5692642,3574,316,3498,-150,-554,186
0,5695999,1056,399,3293,-95,-578,278
1,5696562,3584,304,3477,-111,-597,199
2,5696642,3584,304,3477,-111,-597,199
0,5699999,1048,384,3330,-70,-624,293
1,5700562,3559,285,3407,-96,-646,211
2,5700642,3559,285,3407,-96,-646,211
0,5703999,1022,365,3376,-76,-668,317
1,5704562,3538,253,3367,-100,-692,225
2,5704642,3538,253,3367,-100,-692,225
0,5707999,984,352,3468,-106,-712,334
1,5708562,3532,249,3302,-132,-737,236
2,5708642,3532,249,3302,-132,-737,236
0,5711999,961,344,3498,-154,-755,343
1,5712562,3507,234,3298,-183,-782,239
2,5712642,3507,234,3298,-183,-782,239
0,5715999,951,348,3510,-203,-808,360
1,5716562,3494,231,3266,-230,-824,251
2,5716642,3494,231,3266,-230,-824,251
0,5719999,927,353,3448,-245,-855,372
1,5720562,3473,255,3301,-269,-876,257
2,5720643,3473,255,3301,-269,-876,257
0,5723999,943,366,3379,-263,-895,389
1,5724562,3472,279,3356,-288,-914,264
2,5724642,3472,279,3356,-288,-914,264
0,5727999,944,415,3303,-258,-933,406
1,5728562,3446,313,3369,-274,-957,279
2,5728642,3446,313,3369,-274,-957,279
0,5731999,946,429,3231,-230,-983,426
1,5732562,3457,354,3366,-253,-1009,293
2,5732642,3457,354,3366,-253,-1009,293
0,5735999,974,436,3195,-198,-1017,447
1,5736562,3483,378,3322,-221,-1045,307
2,5736642,3483,378,3322,-221,-1045,307
0,5739999,951,442,3150,-164,-1051,469
1,5740562,3470,386,3289,-182,-1080,322
2,5740642,3470,386,3289,-182,-1080,322
0,5743999,960,425,3111,-145,-1088,483
1,5744562,3466,355,3204,-167,-1116,342
2,5744642,3466,355,3204,-167,-1116,342
0,5747999,942,410,3123,-139,-1117,505
1,5748562,3459,341,3133,-167,-1152,354
2,5748642,3459,341,3133,-167,-1152,354
0,5751999,924,394,3143,-156,-1149,523
1,5752562,3449,315,3057,-189,-1181,369
2,5752642,3449,315,3057,-189,-1181,369
0,5755999,892,368,3116,-189,-1180,540
1,5756562,3443,314,2977,-216,-1210,376
2,5756642,3443,314,2977,-216,-1210,376
0,5759999,862,379,3086,-226,-1205,549
1,5760562,3401,315,2943,-252,-1235,387
2,5760643,3401,315,2943,-252,-1235,387
0,5763999,866,350,3014,-248,-1230,565
1,5764562,3385,317,2946,-278,-1266,399
2,5764642,3385,317,2946,-278,-1266,399
0,5767999,877,381,2926,-250,-1252,579
1,5768562,3412,339,2932,-275,-1289,412
2,5768642,3412,339,2932,-275,-1289,412
0,5771999,946,364,2796,-243,-1288,599
1,5772562,3456,334,2917,-265,-1326,425
2,5772642,3456,334,2917,-265,-1326,425
0,5775999,969,337,2790,-217,-1293,617
1,5776562,3499,314,2869,-239,-1332,438
2,5776642,3499,314,2869,-239,-1332,438
0,5779999,1008,309,2739,-199,-1317,633
1,5780562,3504,298,2727,-230,-1358,459
2,5780642,3504,298,2727,-230,-1358,459
0,5783999,953,264,2757,-216,-1342,650
1,5784562,3400,234,2718,-249,-1374,466
2,5784642,3400,234,2718,-249,-1374,466
0,5787999,871,246,2808,-251,-1322,651
1,5788562,3415,218,2538,-289,-1362,477
2,5788642,3415,218,2538,-289,-1362,477
0,5791999,820,250,2836,-310,-1360,661
1,5792562,3360,227,2523,-350,-1402,477
2,5792642,3360,227,2523,-350,-1402,477
0,5795999,760,226,2738,-348,-1368,668
1,5796562,3319,221,2611,-380,-1392,485
2,5796643,3319,221,2611,-380,-1392,485
0,5799999,746,236,2611,-363,-1375,677
1,5800562,3280,252,2591,-385,-1418,491
2,5800642,3280,252,2591,-385,-1418,491
0,5803999,698,242,2549,-344,-1384,688
1,5804562,3247,263,2637,-366,-1432,502
2,5804642,3247,263,2637,-366,-1432,502
0,5807999,716,261,2433,-304,-1395,700
1,5808562,3215,306,2636,-322,-1434,512
2,5808643,3215,306,2636,-322,-1434,512
0,5811999,703,285,2368,-258,-1413,714
1,5812562,3202,334,2552,-280,-1455,524
2,5812642,3202,334,2552,-280,-1455,524
0,5815999,692,292,2349,-225,-1401,725
1,5816562,3185,318,2507,-249,-1450,537
2,5816642,3185,318,2507,-249,-1450,537
0,5819999,690,294,2345,-200,-1409,737
1,5820562,3161,326,2391,-230,-1459,547
2,5820642,3161,326,2391,-230,-1459,547
0,5823999,683,268,2355,-205,-1424,751
1,5824562,3228,298,2317,-232,-1476,561
2,5824642,3228,298,2317,-232,-1476,561
0,5827999,721,226,2359,-210,-1423,764
1,5828562,3256,253,2304,-238,-1472,567
2,5828642,3256,253,2304,-238,-1472,567
0,5831999,748,191,2339,-234,-1421,766
1,5832562,3287,225,2193,-263,-1470,576
2,5832642,3287,225,2193,-263,-1470,576
0,5835999,744,151,2325,-258,-1421,773
1,5836562,3280,191,2167,-289,-1474,580
2,5836642,3280,191,2167,-289,-1474,580
0,5839999,696,119,2304,-282,-1422,782
1,5840562,3192,170,2158,-315,-1464,592
2,5840643,3192,170,2158,-315,-1464,592
0,5843999,641,109,2263,-308,-1412,790
1,5844562,3192,172,2155,-339,-1462,595
2,5844642,3192,172,2155,-339,-1462,595
0,5847999,584,140,2260,-329,-1415,791
1,5848562,3147,204,2139,-363,-1463,600
2,5848642,3147,204,2139,-363,-1463,600
0,5851999,642,108,2137,-337,-1415,795
1,5852562,3211,171,2135,-359,-1467,606
2,5852642,3211,171,2135,-359,-1467,606
0,5855999,711,104,2064,-315,-1413,800
1,5856562,3286,180,2108,-340,-1471,610
2,5856642,3286,180,2108,-340,-1471,610
0,5859999,759,71,2020,-288,-1388,804
1,5860562,3313,137,2057,-306,-1438,617
2,5860642,3313,137,2057,-306,-1438,617
0,5863999,804,27,1934,-258,-1388,809
1,5864562,3316,118,1996,-283,-1441,618
2,5864642,3316,118,1996,-283,-1441,618
0,5867999,758,-12,2018,-256,-1360,810
1,5868562,3294,53,1980,-281,-1410,624
2,5868642,3294,53,1980,-281,-1410,624
0,5871999,736,-40,2038,-269,-1345,803
1,5872562,3270,1,1900,-295,-1401,620
2,5872642,3270,1,1900,-295,-1401,620
0,5875999,638,-69,2085,-298,-1344,800
1,5876562,3223,-23,1913,-327,-1397,619
2,5876642,3223,-23,1913,-327,-1397,619
0,5879999,625,-123,2057,-321,-1323,794
1,5880562,3196,-28,1932,-353,-1374,612
2,5880643,3196,-28,1932,-353,-1374,612
0,5883999,601,-141,2017,-335,-1311,783
1,5884562,3181,-55,1951,-358,-1367,606
2,5884642,3181,-55,1951,-358,-1367,606
0,5887999,596,-139,2012,-333,-1298,777
1,5888562,3165,-53,1970,-354,-1354,602
2,5888642,3165,-53,1970,-354,-1354,602
0,5891999,578,-165,1928,-307,-1288,774
1,5892562,3168,-65,2011,-331,-1344,597
2,5892642,3168,-65,2011,-331,-1344,597
0,5895999,565,-165,1922,-280,-1278,765
1,5896562,3161,-79,2011,-298,-1330,591
2,5896642,3161,-79,2011,-298,-1330,591
0,5899999,553,-191,1937,-247,-1261,756
1,5900562,3139,-103,2015,-268,-1315,588
2,5900642,3139,-103,2015,-268,-1315,588
0,5903999,547,-231,1944,-220,-1257,748
1,5904562,3125,-143,1994,-243,-1308,580
2,5904642,3125,-143,1994,-243,-1308,580
0,5907999,519,-256,1996,-206,-1249,739
1,5908562,3094,-186,1985,-234,-1299,566
2,5908642,3094,-186,1985,-234,-1299,566
0,5911999,503,-285,2019,-207,-1237,728
1,5912562,3085,-225,1918,-232,-1289,559
2,5912642,3085,-225,1918,-232,-1289,559
