device,micros,ax,ay,az,gx,gy,gz
2,8900646,1316,2779,7876,224,-43,345
0,8904000,-5552,-957,7698,1044,149,631
1,8904565,-1071,710,1660,385,-552,857
2,8904645,-1071,710,1660,385,-552,857
0,8908002,-606,3553,6302,-340,273,385
1,8908566,-219,-18,703,282,419,341
2,8908646,-219,-18,703,282,419,341
0,8912001,885,237,5481,250,244,560
1,8912566,3585,-1049,10376,932,-706,453
2,8912646,3585,-1049,10376,932,-706,453
0,8916000,2393,-755,-40,1741,829,610
1,8916565,3802,-211,-10371,2028,1676,658
2,8916645,3802,-211,-10371,2028,1676,658
0,8920001,570,-794,-9366,438,942,548
1,8920566,1288,-1721,-928,1854,-737,678
2,8920646,1288,-1721,-928,1854,-737,678
0,8924001,-2151,2402,8137,526,-113,638
1,8924566,3102,2502,-10088,-341,-266,586
2,8924646,3102,2502,-10088,-341,-266,586
0,8928000,4075,-978,4577,182,860,470
1,8928565,7122,-2732,12312,1523,-125,520
2,8928645,7122,-2732,12312,1523,-125,520
0,8932002,469,-51,6014,1163,408,637
1,8932566,2330,-179,622,1120,-312,748
2,8932646,2330,-179,622,1120,-312,748
0,8936001,1962,2349,7710,1517,-213,562
1,8936566,4296,-1421,2551,2383,796,331
2,8936646,4296,-1421,2551,2383,796,331
0,8940000,2042,4434,8444,1124,-181,759
1,8940565,3421,3424,2878,615,-1133,710
2,8940645,3421,3424,2878,615,-1133,710
0,8944002,-3692,98,526,1099,-1150,732
1,8944566,-2732,400,4067,563,-1005,709
2,8944646,-2732,400,4067,563,-1005,709
0,8948001,-1578,-1418,4520,795,-594,594
1,8948566,-254,-1476,8494,1106,-511,659
2,8948646,-254,-1476,8494,1106,-511,659
0,8952000,1527,1949,2185,-667,520,429
1,8952565,3450,1202,-6810,-1001,1562,362
2,8952645,3450,1202,-6810,-1001,1562,362
0,8956002,-6190,-575,-9857,-369,629,536
1,8956566,-4076,879,-3199,-475,83,625
2,8956646,-4076,879,-3199,-475,83,625
0,8960001,-1146,720,-123,-186,378,775
1,8960566,1934,1843,-2493,-397,35,938
2,8960646,1934,1843,-2493,-397,35,938
0,8964000,-2047,2333,-999,-1095,1355,684
1,8964565,-1711,4221,610,-1364,1508,798
2,8964645,-1711,4221,610,-1364,1508,798
0,8968002,-8478,2216,-1632,-1045,-555,809
1,8968566,-3275,2766,-1307,-1318,-972,677
2,8968646,-3275,2766,-1307,-1318,-972,677
0,8972001,-3347,824,2172,-429,892,716
1,8972566,-2379,-1610,3656,-684,946,851
2,8972646,-2379,-1610,3656,-684,946,851
0,8976000,-8849,-1853,-4439,-257,1484,622
1,8976565,-5074,-626,-6861,-300,1690,668
2,8976645,-5074,-626,-6861,-300,1690,668
0,8980002,-6924,1051,1577,-942,66,699
1,8980566,-5065,1484,-2824,-1006,-1582,980
2,8980646,-5065,1484,-2824,-1006,-1582,980
0,8984001,-5978,1499,-1628,-1118,1531,670
1,8984566,-3185,1779,-2241,-1337,2774,814
2,8984646,-3185,1779,-2241,-1337,2774,814
0,8988000,-5856,712,-3388,-2066,856,673
1,8988565,-3640,670,-10330,-2211,244,941
2,8988645,-3640,670,-10330,-2211,244,941
0,8992002,-4077,764,-3210,-3872,1753,498
1,8992566,-855,1569,-13418,-4028,2342,787
2,8992646,-855,1569,-13418,-4028,2342,787
0,8996001,-1916,820,-13343,-5321,2508,440
1,8996566,-847,2693,-15464,-5211,2731,795
2,8996646,-847,2693,-15464,-5211,2731,795
0,9000000,-2351,1499,-17765,-4380,2829,742
1,9000565,-2654,3769,-11237,-4128,2501,1273
2,9000645,-2654,3769,-11237,-4128,2501,1273
0,9004002,-3340,594,-20679,-3008,4310,967
1,9004566,-2315,3353,-15911,-2899,4816,1564
2,9004646,-2315,3353,-15911,-2899,4816,1564
0,9008001,-3787,84,-21188,-2406,4859,1024
1,9008566,-2412,3059,-18398,-2280,4423,1743
2,9008646,-2412,3059,-18398,-2280,4423,1743
0,9012000,-4482,-184,-20591,-1828,5986,986
1,9012565,-2900,2924,-17948,-1671,6178,1785
2,9012645,-2900,2924,-17948,-1671,6178,1785
0,9016002,-4697,-315,-20920,-1289,6670,1004
1,9016566,-3411,2600,-17024,-1028,6400,1941
2,9016646,-3411,2600,-17024,-1028,6400,1941
0,9020001,-4071,-1000,-20533,-200,7556,1097
1,9020566,-2501,1964,-14407,111,7402,2116
2,9020646,-2501,1964,-14407,111,7402,2116
0,9024000,-2945,-1830,-19026,853,8502,1102
1,9024565,-890,816,-14640,1105,8128,2238
2,9024645,-890,816,-14640,1105,8128,2238
0,9028002,-5045,-3098,-16846,1416,9517,910
1,9028566,-2135,-819,-15159,1603,9270,2117
2,9028646,-2135,-819,-15159,1603,9270,2117
0,9032001,-6349,-4463,-13494,1447,10288,645
1,9032566,-3090,-2351,-13708,1591,9857,1997
2,9032646,-3090,-2351,-13708,1591,9857,1997
0,9036000,-4697,-4484,-9752,1213,10778,373
1,9036565,-1241,-2973,-10423,1358,10474,1786
2,9036645,-1241,-2973,-10423,1358,10474,1786
0,9040001,-3705,-4403,-5294,1018,11555,58
1,9040566,-162,-3306,-5068,1209,11227,1573
2,9040646,-162,-3306,-5068,1209,11227,1573
0,9044001,-4789,-3743,-1867,896,11618,-197
1,9044566,-1285,-3045,-1527,1040,11147,1367
2,9044646,-1285,-3045,-1527,1040,11147,1367
0,9048000,-4003,-2313,4457,625,11915,-404
1,9048565,-605,-2511,4264,680,11722,1205
2,9048645,-605,-2511,4264,680,11722,1205
0,9052002,-2402,-1864,10412,86,12255,-535
1,9052566,227,-2689,6915,92,12039,1109
2,9052646,227,-2689,6915,92,12039,1109
0,9056001,-2329,-2206,16065,-1295,11417,-686
1,9056566,1576,-4072,10399,-1044,10994,941
2,9056646,1576,-4072,10399,-1044,10994,941
0,9060000,-113,-1620,16536,-2560,11574,-886
1,9060565,3197,-3368,10432,-2437,11637,690
2,9060645,3197,-3368,10432,-2437,11637,690
0,9064002,-5106,8658,32767,-6557,12139,-2831
1,9064566,-9324,-4041,32767,-2344,11983,481
2,9064646,-9324,-4041,32767,-2344,11983,481
0,9068001,-1454,-2241,-18009,-3676,2891,-891
1,9068566,-5426,-781,9276,-6210,1321,-986
2,9068646,-5426,-781,9276,-6210,1321,-986
0,9072000,5812,3140,24890,521,3169,-203
1,9072565,5556,1597,32767,2088,5268,329
2,9072645,5556,1597,32767,2088,5268,329
0,9076002,-4502,-2493,-27101,4463,2530,-470
1,9076566,-2805,482,-564,4556,6229,-981
2,9076646,-2805,482,-564,4556,6229,-981
0,9080001,-6713,2413,6559,6418,9138,-1226
1,9080566,-434,1127,6698,7643,8211,138
2,9080646,-434,1127,6698,7643,8211,138
0,9084000,-6352,-646,6316,7502,6146,-999
1,9084565,-2801,-3370,11934,7607,5236,-270
2,9084645,-2801,-3370,11934,7607,5236,-270
0,9088002,-502,-728,13828,7302,2881,-974
1,9088566,5676,-3206,14030,7085,2140,-597
2,9088646,5676,-3206,14030,7085,2140,-597
0,9092001,4638,110,19330,6105,6546,-1660
1,9092566,9116,-3178,15171,6041,7622,-1171
2,9092646,9116,-3178,15171,6041,7622,-1171
0,9096000,2862,-1354,5567,6411,4380,-1533
1,9096565,6660,-3492,10378,6536,3220,-1125
2,9096645,6660,-3492,10378,6536,3220,-1125
0,9100002,4009,746,17566,7749,2107,-1316
1,9100566,7737,-1408,19888,7961,1821,-976
2,9100646,7737,-1408,19888,7961,1821,-976
0,9104001,5124,993,22157,6293,4351,-1834
1,9104566,9528,-1707,13954,6032,4962,-1516
2,9104646,9528,-1707,13954,6032,4962,-1516
0,9108000,5050,-580,10069,5742,1558,-1622
1,9108565,8283,-1510,8407,5419,784,-1597
2,9108645,8283,-1510,8407,5419,784,-1597
0,9112002,4717,1337,15311,5412,1397,-1721
1,9112566,8767,-904,12971,5250,1792,-1674
2,9112646,8767,-904,12971,5250,1792,-1674
0,9116001,4993,2820,14408,4611,2230,-1822
1,9116566,6910,862,10316,4413,2545,-1622
2,9116646,6910,862,10316,4413,2545,-1622
0,9120000,3530,209,6626,4820,5,-1488
1,9120565,5658,-1025,8910,4803,-545,-1421
2,9120645,5658,-1025,8910,4803,-545,-1421
0,9124002,2939,1298,13809,4083,873,-1627
1,9124566,6645,-516,9015,3880,1564,-1682
2,9124646,6645,-516,9015,3880,1564,-1682
0,9128001,2590,629,11179,3007,450,-1678
1,9128566,5282,-391,5825,2803,354,-1719
2,9128646,5282,-391,5825,2803,354,-1719
0,9132000,3116,2046,9513,2624,-775,-1527
1,9132565,5018,866,9247,2549,-1116,-1607
2,9132645,5018,866,9247,2549,-1116,-1607
0,9136002,2613,2061,12126,2405,-8,-1516
1,9136566,4830,660,10999,2287,778,-1655
2,9136646,4830,660,10999,2287,778,-1655
0,9140001,708,2275,10511,2151,-799,-1372
1,9140566,2579,978,9532,2007,-1357,-1471
2,9140646,2579,978,9532,2007,-1357,-1471
0,9144000,-216,3312,13825,1862,-1636,-1225
1,9144565,2178,1806,12612,1672,-1595,-1428
2,9144645,2178,1806,12612,1672,-1595,-1428
0,9148002,-733,4284,14690,1477,-1369,-1165
1,9148566,1317,2551,13858,1401,-1048,-1371
2,9148646,1317,2551,13858,1401,-1048,-1371
0,9152001,-1871,4576,11328,1574,-2368,-869
1,9152566,12,3555,12300,1465,-2471,-1188
2,9152646,12,3555,12300,1465,-2471,-1188
0,9156000,-1642,4793,12021,1695,-2670,-640
1,9156565,404,3563,12846,1576,-2405,-1039
2,9156645,404,3563,12846,1576,-2405,-1039
0,9160001,-1784,3736,9829,1939,-2583,-462
1,9160566,-204,2547,11210,1862,-2626,-828
2,9160646,-204,2547,11210,1862,-2626,-828
0,9164001,-2070,2797,9030,1986,-3499,-252
1,9164566,101,1764,9341,1833,-3585,-718
2,9164646,101,1764,9341,1833,-3585,-718
0,9168000,-1701,2470,10330,1877,-3485,-176
1,9168565,545,1332,10663,1725,-3259,-681
2,9168645,545,1332,10663,1725,-3259,-681
0,9172002,-2250,1964,9301,1982,-3631,-68
1,9172566,-80,1067,9767,1862,-3681,-589
2,9172646,-80,1067,9767,1862,-3681,-589
0,9176001,-2348,1797,9267,2111,-4307,102
1,9176566,-194,858,10374,1977,-4308,-498
2,9176646,-194,858,10374,1977,-4308,-498
0,9180000,-2293,1785,11265,2118,-4215,160
1,9180565,48,649,11129,1965,-4150,-453
2,9180645,48,649,11129,1965,-4150,-453
0,9184002,-2668,1390,10221,2156,-4619,271
1,9184566,-511,482,10448,1960,-4756,-386
2,9184646,-511,482,10448,1960,-4756,-386
0,9188001,-2688,1550,10600,2104,-5160,378
1,9188566,-263,481,10439,1904,-5117,-353
2,9188646,-263,481,10439,1904,-5117,-353
0,9192000,-2438,1433,10222,2043,-5158,430
1,9192565,-165,322,10429,1900,-5084,-300
2,9192645,-165,322,10429,1900,-5084,-300
0,9196002,-2541,866,8796,2166,-5589,547
1,9196566,-256,111,9282,1983,-5663,-240
2,9196646,-256,111,9282,1983,-5663,-240
0,9200001,-2289,591,9137,2152,-5871,620
1,9200566,78,-239,9235,1981,-5797,-215
2,9200646,78,-239,9235,1981,-5797,-215
0,9204000,-2385,367,8925,2111,-5878,637
1,9204565,-15,-474,8404,1901,-5880,-199
2,9204645,-15,-474,8404,1901,-5880,-199
0,9208002,-2395,149,7859,2075,-6320,700
1,9208566,-25,-505,7867,1866,-6360,-176
2,9208646,-25,-505,7867,1866,-6360,-176
0,9212001,-2131,167,8046,2070,-6418,739
1,9212566,209,-543,8178,1874,-6316,-167
2,9212646,209,-543,8178,1874,-6316,-167
0,9216000,-2212,64,7433,2053,-6452,774
1,9216565,29,-497,7232,1846,-6489,-143
2,9216645,29,-497,7232,1846,-6489,-143
0,9220002,-2352,-56,7133,2062,-6804,837
1,9220566,-44,-597,7026,1851,-6835,-114
2,9220646,-44,-597,7026,1851,-6835,-114
0,9224001,-2124,90,7255,1954,-6815,852
1,9224566,94,-573,6838,1737,-6761,-113
2,9224646,94,-573,6838,1737,-6761,-113
0,9228000,-2286,-156,6496,1937,-6963,887
1,9228565,-11,-582,6197,1705,-6966,-95
2,9228645,-11,-582,6197,1705,-6966,-95
0,9232002,-2311,-148,6360,1904,-7161,929
1,9232566,-33,-649,6243,1719,-7132,-76
2,9232646,-33,-649,6243,1719,-7132,-76
0,9236001,-2310,-102,6477,1819,-7111,940
1,9236566,-96,-599,6039,1613,-7082,-60
2,9236646,-96,-599,6039,1613,-7082,-60
0,9240000,-2514,-251,5792,1769,-7287,969
1,9240565,-207,-658,5377,1552,-7304,-45
2,9240645,-207,-658,5377,1552,-7304,-45
0,9244002,-2535,-281,5788,1714,-7394,994
1,9244566,-216,-669,5512,1504,-7348,-38
2,9244646,-216,-669,5512,1504,-7348,-38
0,9248001,-2587,-334,5763,1621,-7362,994
1,9248566,-196,-699,5224,1406,-7323,-37
2,9248646,-196,-699,5224,1406,-7323,-37
0,9252000,-2669,-420,5448,1542,-7522,1011
1,9252565,-304,-708,4994,1317,-7508,-33
2,9252645,-304,-708,4994,1317,-7508,-33
0,9256002,-3416,-241,7675,1105,-7517,971
1,9256566,-795,-716,5134,871,-7472,-78
2,9256646,-795,-716,5134,871,-7472,-78
0,9260001,-3616,24,6981,783,-7613,924
1,9260566,-1130,-444,5690,605,-7562,-106
2,9260646,-1130,-444,5690,605,-7562,-106
0,9264000,-3894,414,6262,488,-7793,922
1,9264565,-1438,-49,4644,253,-7741,-119
2,9264645,-1438,-49,4644,253,-7741,-119
0,9268002,-4378,218,6859,-49,-7824,858
1,9268566,-1328,-251,4365,-313,-7657,-212
2,9268646,-1328,-251,4365,-313,-7657,-212
0,9272001,-4424,46,6182,-542,-7862,776
1,9272566,-1381,-323,4134,-775,-7778,-283
2,9272646,-1381,-323,4134,-775,-7778,-283
0,9276000,-4489,186,6667,-1078,-7968,683
1,9276565,-1240,-269,4218,-1307,-7816,-389
2,9276645,-1240,-269,4218,-1307,-7816,-389
0,9280001,-4445,187,6984,-1597,-8011,554
1,9280566,-1091,-420,5430,-1777,-7918,-489
2,9280646,-1091,-420,5430,-1777,-7918,-489
0,9284001,-4152,596,7986,-1852,-8098,433
1,9284566,-578,-50,7325,-2018,-8078,-677
2,9284646,-578,-50,7325,-2018,-8078,-677
0,9288000,-4949,2646,12519,-2892,-7841,-112
1,9288565,240,1113,5431,-3377,-7620,-1435
2,9288645,240,1113,5431,-3377,-7620,-1435
0,9292002,-13043,2573,16674,-5532,-7487,-1997
1,9292566,-117,1730,-6945,-6579,-7401,-3777
2,9292646,-117,1730,-6945,-6579,-7401,-3777
0,9296001,-14474,3479,10678,-7632,-4902,-4103
1,9296566,-5143,205,5140,-7867,-3467,-4830
2,9296646,-5143,205,5140,-7867,-3467,-4830
0,9300000,-11624,7135,12448,-8490,-5356,-5178
1,9300565,-5651,4543,10675,-8259,-5377,-5568
2,9300645,-5651,4543,10675,-8259,-5377,-5568
0,9304002,-4169,8303,7424,-8393,-5663,-5158
1,9304566,-1767,5530,12747,-8422,-4503,-5715
2,9304646,-1767,5530,12747,-8422,-4503,-5715
0,9308001,-2753,3826,4119,-7094,-4584,-5036
1,9308566,128,1572,11011,-7007,-3101,-5585
2,9308646,128,1572,11011,-7007,-3101,-5585
0,9312000,-3832,892,6039,-6633,-4562,-5000
1,9312565,41,-1460,6588,-6662,-3643,-5482
2,9312645,41,-1460,6588,-6662,-3643,-5482
0,9316002,-3757,-1367,8354,-6609,-4653,-5179
1,9316566,576,-3445,9127,-6575,-3797,-5698
2,9316646,576,-3445,9127,-6575,-3797,-5698
0,9320001,-2877,-1372,5713,-6122,-4361,-5404
1,9320566,338,-3164,8832,-5955,-3343,-5823
2,9320646,338,-3164,8832,-5955,-3343,-5823
0,9324000,-2057,-1047,2949,-5410,-4609,-5357
1,9324565,75,-2370,7443,-5420,-3826,-5833
2,9324645,75,-2370,7443,-5420,-3826,-5833
0,9328002,-2438,157,6216,-5321,-4303,-5334
1,9328566,297,-1354,6383,-5418,-3421,-5843
2,9328646,297,-1354,6383,-5418,-3421,-5843
0,9332001,-2662,-666,6858,-5684,-3932,-5429
1,9332566,643,-1978,3493,-5828,-2955,-5862
2,9332646,643,-1978,3493,-5828,-2955,-5862
0,9336000,-2996,-529,5974,-6319,-4241,-5523
1,9336565,689,-2252,3752,-6448,-3136,-5949
2,9336645,689,-2252,3752,-6448,-3136,-5949
0,9340002,-2205,-668,4928,-6630,-3717,-5622
1,9340566,1003,-2468,5302,-6625,-2552,-5993
2,9340646,1003,-2468,5302,-6625,-2552,-5993
0,9344001,-2149,987,3173,-6560,-3399,-5631
1,9344566,550,-457,3350,-6610,-2533,-5989
2,9344646,550,-457,3350,-6610,-2533,-5989
0,9348000,-2039,920,2561,-6340,-3467,-5597
1,9348565,812,-373,4165,-6368,-2505,-5927
2,9348645,812,-373,4165,-6368,-2505,-5927
0,9352002,-1899,1188,4455,-6632,-2948,-5693
1,9352566,1363,-515,3096,-6647,-1924,-6005
2,9352646,1363,-515,3096,-6647,-1924,-6005
0,9356001,-2547,713,4608,-6918,-2870,-5812
1,9356566,1189,-853,2831,-6933,-1937,-6087
2,9356646,1189,-853,2831,-6933,-1937,-6087
0,9360000,-12818,32767,-32768,-3938,-9416,-7508
1,9360565,-1896,32767,17805,-12658,-9246,-13379
2,9360645,-1896,32767,17805,-12658,-9246,-13379
0,9364002,19819,11776,-32768,3343,12112,876
1,9364566,15742,6241,-32768,6903,4004,-1689
2,9364646,15742,6241,-32768,6903,4004,-1689
0,9368001,768,-32768,-32768,12414,32767,-6776
1,9368566,32767,-32768,-32768,23894,18514,14517
2,9368646,32767,-32768,-32768,23894,18514,14517
0,9372000,-32768,32767,32767,-979,9331,-10394
1,9372565,-16935,4655,32767,15695,10570,-2743
2,9372645,-16935,4655,32767,15695,10570,-2743
0,9376002,-8652,7812,32767,21626,-28154,-4977
1,9376566,-32768,9290,32767,16847,-9353,-3974
2,9376646,-32768,9290,32767,16847,-9353,-3974
0,9380001,26022,-1459,-32768,22972,13412,-2995
1,9380566,17750,-6068,-19610,14172,9376,-8016
2,9380646,17750,-6068,-19610,14172,9376,-8016
0,9384000,-689,-6991,32767,22456,19130,-7601
1,9384565,29980,-32768,-32768,23823,15953,-149
2,9384645,29980,-32768,-32768,23823,15953,-149
0,9388002,2680,-26375,24273,-1245,5225,-14006
1,9388566,20796,-25347,30457,-2374,-2954,-583
2,9388646,20796,-25347,30457,-2374,-2954,-583
0,9392001,14822,-8373,6233,-15819,-12177,-9052
1,9392566,32767,-32768,-26700,-18909,-3741,-6676
2,9392646,32767,-32768,-26700,-18909,-3741,-6676
0,9396000,4493,-15598,-32768,4854,-6113,2632
1,9396565,-18083,27282,22516,-12648,-20768,-2464
2,9396645,-18083,27282,22516,-12648,-20768,-2464
0,9400001,9740,-32768,-32768,-16044,5958,-8211
1,9400566,-1355,-22368,16574,-20875,-7654,-9732
2,9400646,-1355,-22368,16574,-20875,-7654,-9732
0,9404001,22545,15162,-18890,971,-1384,7218
1,9404566,8465,24204,-28971,-5827,11060,2520
2,9404646,8465,24204,-28971,-5827,11060,2520
0,9408000,4939,-18711,-6553,-7554,5528,-6313
1,9408565,2629,-31562,7025,-2219,2156,-756
2,9408645,2629,-31562,7025,-2219,2156,-756
0,9412002,-1852,15928,14956,-8217,-1065,-1815
1,9412566,-4534,1839,3710,-4507,-3622,-1082
2,9412646,-4534,1839,3710,-4507,-3622,-1082
0,9416001,507,-8741,-10792,-2984,-1232,-876
1,9416566,1733,-8320,13259,-3256,186,-1129
2,9416646,1733,-8320,13259,-3256,186,-1129
0,9420000,-3024,1600,-11032,-2900,1936,-796
1,9420565,333,6407,-23073,-4884,2567,-1574
2,9420645,333,6407,-23073,-4884,2567,-1574
0,9424002,-8058,760,2333,-2751,92,-94
1,9424566,-6994,-879,18348,2090,-814,699
2,9424646,-6994,-879,18348,2090,-814,699
0,9428001,-2497,22,10702,-1868,1596,-130
1,9428566,-318,-1732,9091,-2113,-572,-163
2,9428646,-318,-1732,9091,-2113,-572,-163
0,9432000,-309,-12,-3596,-1093,649,-221
1,9432565,1771,2679,-1364,-1746,413,-292
2,9432645,1771,2679,-1364,-1746,413,-292
0,9436002,1279,-446,531,89,-2067,81
1,9436566,3248,-1123,5934,1129,-2130,229
2,9436646,3248,-1123,5934,1129,-2130,229
0,9440001,3401,1111,4150,-10,668,-180
1,9440566,6467,1173,6129,-131,1428,-282
2,9440646,6467,1173,6129,-131,1428,-282
0,9444000,3365,-129,-2460,539,49,26
1,9444565,5548,249,-3194,25,-32,-19
2,9444645,5548,249,-3194,25,-32,-19
0,9448002,2363,-223,5115,186,-249,-83
1,9448566,6090,-1152,4384,597,-963,-34
2,9448646,6090,-1152,4384,597,-963,-34
0,9452001,3317,335,3749,659,1110,-168
1,9452566,5326,-461,6427,1035,1807,-219
2,9452646,5326,-461,6427,1035,1807,-219
0,9456000,-921,1990,-1811,131,88,-26
1,9456565,138,2205,-7065,-1001,-718,-43
2,9456645,138,2205,-7065,-1001,-718,-43
0,9460002,-2518,-927,1841,68,-410,-21
1,9460566,1150,70,1997,478,-419,-128
2,9460646,1150,70,1997,478,-419,-128
0,9464001,-604,697,3146,208,671,-302
1,9464566,2229,327,5185,283,962,-349
2,9464646,2229,327,5185,283,962,-349
0,9468000,978,1782,965,993,138,-273
1,9468565,4226,2744,2054,1326,-172,-207
2,9468645,4226,2744,2054,1326,-172,-207
0,9472002,4552,-1638,14,1011,-412,-76
1,9472566,4649,-1941,3785,849,-1083,-135
2,9472646,4649,-1941,3785,849,-1083,-135
0,9476001,1893,1888,1974,1945,-571,-118
1,9476566,7071,2293,-2124,1512,155,-360
2,9476646,7071,2293,-2124,1512,155,-360
0,9480000,3076,-4429,1273,3569,-2002,-334
1,9480565,7894,-2529,13137,5568,-607,-505
2,9480645,7894,-2529,13137,5568,-607,-505
0,9484002,-3028,-3010,-5056,8460,-5947,2
1,9484566,-3173,757,30725,9325,-1419,-504
2,9484646,-3173,757,30725,9325,-1419,-504
0,9488001,1122,5990,13987,1094,2932,-1035
1,9488566,3694,6687,-28197,-2944,2670,-1364
2,9488646,3694,6687,-28197,-2944,2670,-1364
0,9492000,-4136,-4925,6676,-1032,3377,-410
1,9492565,6009,-10281,1820,2062,-2847,411
2,9492645,6009,-10281,1820,2062,-2847,411
0,9496002,7002,-3792,6465,2321,1547,-692
1,9496566,9139,-4638,15417,3612,41,-651
2,9496646,9139,-4638,15417,3612,41,-651
0,9500001,10102,5352,-11807,3618,600,-519
1,9500566,10509,8885,-8553,1826,1912,-1241
2,9500646,10509,8885,-8553,1826,1912,-1241
0,9504000,4489,1733,8611,3915,-225,-617
1,9504565,7309,2555,8271,4396,-1128,994
2,9504645,7309,2555,8271,4396,-1128,994
0,9508002,7946,-6852,341,2761,2659,-515
1,9508566,12536,-3590,-8599,1898,2308,-665
2,9508646,12536,-3590,-8599,1898,2308,-665
0,9512001,5231,-1502,-12333,1308,1753,-392
1,9512566,6089,2786,-6411,42,-1960,-420
2,9512646,6089,2786,-6411,42,-1960,-420
0,9516000,4411,-156,1732,2371,-1388,3
1,9516565,6954,1693,-1303,1200,-1886,-139
2,9516645,6954,1693,-1303,1200,-1886,-139
0,9520001,2982,-4406,-616,2925,696,6
1,9520566,6977,-2062,8185,3543,2643,-159
2,9520646,6977,-2062,8185,3543,2643,-159
0,9524001,4364,2766,7185,918,55,-70
1,9524566,4386,-653,-2654,128,-1883,31
2,9524646,4386,-653,-2654,128,-1883,31
0,9528000,-682,-3349,-3762,2389,-1820,233
1,9528565,2228,834,-1449,1587,-1407,148
2,9528645,2228,834,-1449,1587,-1407,148
0,9532002,5707,1609,9311,1303,366,16
1,9532566,9051,-1066,12586,1288,784,-195
2,9532646,9051,-1066,12586,1288,784,-195
0,9536001,3047,-3833,-8107,2016,-561,116
1,9536566,4455,-1371,-9849,1053,386,-49
2,9536646,4455,-1371,-9849,1053,386,-49
0,9540000,1366,1373,2858,2186,-2522,387
1,9540565,5307,53,2466,2259,-2401,308
2,9540645,5307,53,2466,2259,-2401,308
0,9544002,4365,10,11053,843,721,83
1,9544566,9386,184,11162,278,1764,-271
2,9544646,9386,184,11162,278,1764,-271
0,9548001,18,100,-3532,985,-2061,275
1,9548566,2432,1890,-5057,-1190,-1613,264
2,9548646,2432,1890,-5057,-1190,-1613,264
0,9552000,6613,-1520,2197,716,-351,278
1,9552565,10815,-4274,1278,2035,-539,238
2,9552645,10815,-4274,1278,2035,-539,238
0,9556002,9879,1441,759,729,2292,84
1,9556566,12958,180,-6722,621,3723,-468
2,9556646,12958,180,-6722,621,3723,-468
