device,micros,ax,ay,az,gx,gy,gz
0,7800001,99,2555,11291,808,-945,301
1,7800564,1036,186,11733,190,-673,367
2,7800644,1036,186,11733,190,-673,367
0,7804001,1008,-6510,-13276,-112,888,208
1,7804563,1988,-3076,-1124,-170,425,-178
2,7804644,1988,-3076,-1124,-170,425,-178
0,7808000,-2602,7013,10691,401,-509,124
1,7808563,605,4962,1492,-750,-557,29
2,7808643,605,4962,1492,-750,-557,29
0,7812000,-2345,-1323,11555,11,-342,249
1,7812563,2467,-2574,8082,371,554,219
2,7812643,2467,-2574,8082,371,554,219
0,7816000,-843,3915,7421,1378,-1258,377
1,7816562,1478,1757,6426,1703,16,518
2,7816643,1478,1757,6426,1703,16,518
0,7820000,1939,-3684,-2379,512,-518,135
1,7820563,2458,-3681,4401,522,-415,78
2,7820643,2458,-3681,4401,522,-415,78
0,7824000,-2251,4636,12704,1802,-1467,396
1,7824562,337,5540,11450,-344,-2685,699
2,7824643,337,5540,11450,-344,-2685,699
0,7828000,753,-3265,-9604,-1381,2588,-74
1,7828563,3552,-2336,-6145,-87,1494,-535
2,7828643,3552,-2336,-6145,-87,1494,-535
0,7832000,-2013,2954,22533,349,-736,275
1,7832562,585,-3136,15820,1729,419,182
2,7832643,585,-3136,15820,1729,419,182
0,7836000,-2502,-2139,-15421,1756,276,263
1,7836563,-1913,5153,-3880,60,289,332
2,7836643,-1913,5153,-3880,60,289,332
0,7840000,319,3875,17893,-1357,69,-48
1,7840563,-246,-653,28595,9,-2973,62
2,7840643,-246,-653,28595,9,-2973,62
0,7844000,-8282,754,12244,1326,-1737,135
1,7844563,-4842,5724,10610,-2719,-1920,-139
2,7844643,-4842,5724,10610,-2719,-1920,-139
0,7848000,-1762,-247,21395,-728,897,40
1,7848563,18,-5895,26601,2272,875,163
2,7848643,18,-5895,26601,2272,875,163
0,7852000,-7882,-649,1226,2439,-1577,204
1,7852563,-8636,4373,8273,-1348,-3808,471
2,7852643,-8636,4373,8273,-1348,-3808,471
0,7856000,-1900,710,15710,-1441,-154,113
1,7856563,2751,-3530,5961,1745,2872,-223
2,7856643,2751,-3530,5961,1745,2872,-223
0,7860000,-557,5609,7762,1374,-1807,421
1,7860563,1942,5440,9363,-2267,-2851,566
2,7860643,1942,5440,9363,-2267,-2851,566
0,7864000,-3311,-8492,6459,-364,55,-161
1,7864563,-355,-9480,5002,1358,1268,-219
2,7864643,-355,-9480,5002,1358,1268,-219
0,7868000,1025,8835,17750,469,-637,383
1,7868563,3718,4807,11576,282,-507,324
2,7868643,3718,4807,11576,282,-507,324
0,7872000,2950,-3742,-8211,-1099,525,188
1,7872563,2558,-943,-5151,-280,245,92
2,7872643,2558,-943,-5151,-280,245,92
0,7876000,-1717,5349,16718,664,-1822,409
1,7876563,-145,619,10749,767,-767,507
2,7876643,-145,619,10749,767,-767,507
0,7880000,-3044,-2020,6146,589,-1106,263
1,7880563,862,845,2561,-967,-956,367
2,7880643,862,845,2561,-967,-956,367
0,7884000,2521,-4814,-11199,-784,2005,-89
1,7884563,1495,-4600,-5052,232,1570,-628
2,7884643,1495,-4600,-5052,232,1570,-628
0,7888000,1508,7502,7066,589,-853,523
1,7888563,4448,5560,206,-962,-1629,484
2,7888643,4448,5560,206,-962,-1629,484
0,7892000,-199,-2546,6228,-645,-550,194
1,7892563,3788,-1257,6102,-1466,-1376,170
2,7892643,3788,-1257,6102,-1466,-1376,170
0,7896000,2969,-4140,-13024,-1125,1554,-126
1,7896563,2898,-2571,-1491,-745,702,-462
2,7896643,2898,-2571,-1491,-745,702,-462
0,7900000,-570,1354,-3491,-431,1205,247
1,7900563,4802,1260,-14562,-165,1453,-227
2,7900643,4802,1260,-14562,-165,1453,-227
0,7904000,-871,751,-5124,-227,689,101
1,7904563,3638,1774,-11395,-19,796,291
2,7904643,3638,1774,-11395,-19,796,291
0,7908000,1523,1282,6250,-609,-230,160
1,7908563,3536,-922,7568,674,642,318
2,7908643,3536,-922,7568,674,642,318
0,7912000,-993,-2249,3518,-597,25,-19
1,7912563,2104,-764,8428,-940,-66,196
2,7912643,2104,-764,8428,-940,-66,196
0,7916000,-3139,4002,12862,-1005,-280,56
1,7916563,-1291,647,5913,-696,128,253
2,7916643,-1291,647,5913,-696,128,253
0,7920000,-784,931,8249,-110,-198,329
1,7920563,-596,-975,10823,1489,388,302
2,7920643,-596,-975,10823,1489,388,302
0,7924000,-7486,-594,12058,-27,-703,30
1,7924563,-5135,-397,8026,-1989,-1279,276
2,7924643,-5135,-397,8026,-1989,-1279,276
0,7928000,-1132,1410,-613,-1024,-1117,8
1,7928563,2518,1712,-1307,-412,-642,-222
2,7928643,2518,1712,-1307,-412,-642,-222
0,7932000,4014,-1444,967,-917,826,-41
1,7932563,3801,-2385,7618,-1229,-303,150
2,7932643,3801,-2385,7618,-1229,-303,150
0,7936000,-243,-799,-531,281,275,261
1,7936563,2314,2634,2344,-194,1238,248
2,7936643,2314,2634,2344,-194,1238,248
0,7940000,-2852,-2021,-5169,-2018,739,-158
1,7940563,304,-1349,-3058,-1436,-815,-312
2,7940643,304,-1349,-3058,-1436,-815,-312
0,7944000,-1309,3506,13478,-881,-551,175
1,7944563,2313,1143,5910,-1647,82,138
2,7944643,2313,1143,5910,-1647,82,138
0,7948000,1355,-6167,-7001,184,955,-4
1,7948563,2583,-2894,4632,1022,1729,-27
2,7948643,2583,-2894,4632,1022,1729,-27
0,7952000,-454,3563,9741,-1126,-813,-68
1,7952563,1990,2109,3472,-1663,-1480,3
2,7952643,1990,2109,3472,-1663,-1480,3
0,7956000,1059,-4361,-7203,-632,63,81
1,7956563,3444,-395,-1492,-1284,-574,-27
2,7956643,3444,-395,-1492,-1284,-574,-27
0,7960000,-377,-208,-288,-1620,1210,-204
1,7960563,4551,-1245,-2391,-539,1134,-572
2,7960643,4551,-1245,-2391,-539,1134,-572
0,7964000,1365,1426,6075,-259,-585,38
1,7964563,1463,191,2609,-1326,-346,257
2,7964643,1463,191,2609,-1326,-346,257
0,7968000,-789,-2811,-4071,-948,602,211
1,7968563,4469,-269,-8447,734,1875,-42
2,7968643,4469,-269,-8447,734,1875,-42
0,7972000,819,4267,10411,-986,-788,-163
1,7972563,2766,1538,9823,-2762,-2327,21
2,7972643,2766,1538,9823,-2762,-2327,21
0,7976000,1763,-3804,-15829,-419,761,245
1,7976563,5348,725,-20424,1117,2514,50
2,7976643,5348,725,-20424,1117,2514,50
0,7980000,47,2853,11148,-1369,964,-232
1,7980563,-663,-1311,14864,-1778,-703,-66
2,7980643,-663,-1311,14864,-1778,-703,-66
0,7984000,-1959,-1241,-5371,-77,-1114,165
1,7984563,1958,1899,-7495,-1404,-764,-115
2,7984643,1958,1899,-7495,-1404,-764,-115
0,7988000,2387,-83,5240,-164,389,-113
1,7988563,5051,-2572,2814,1715,1060,8
2,7988643,5051,-2572,2814,1715,1060,8
0,7992000,1745,-1629,-13473,-472,931,-96
1,7992563,3597,2630,-5797,-1587,-294,-58
2,7992643,3597,2630,-5797,-1587,-294,-58
0,7996000,1331,3684,7955,-553,-605,39
1,7996563,3983,3432,5602,-212,-215,18
2,7996643,3983,3432,5602,-212,-215,18
0,8000000,1465,-420,-894,-1,545,25
1,8000563,3452,579,4238,-365,384,-94
2,8000643,3452,579,4238,-365,384,-94
0,8004000,-316,-1919,-5666,116,48,95
1,8004563,3215,-247,-5232,15,153,-124
2,8004643,3215,-247,-5232,15,153,-124
0,8008000,-1911,-1379,-3123,-159,48,-254
1,8008563,208,1849,4562,-650,-858,-14
2,8008643,208,1849,4562,-650,-858,-14
0,8012000,-436,239,2163,-875,692,-46
1,8012563,1397,387,2313,-155,1301,-405
2,8012643,1397,387,2313,-155,1301,-405
0,8016000,-908,1854,7080,1516,-986,96
1,8016563,1374,1577,9332,-37,-1619,492
2,8016643,1374,1577,9332,-37,-1619,492
0,8020000,-467,-2975,-326,-415,-268,-16
1,8020563,3511,-2577,-5108,-69,-164,-117
2,8020643,3511,-2577,-5108,-69,-164,-117
0,8024000,-69,4678,9563,-115,8,97
1,8024563,1777,966,9124,947,454,146
2,8024643,1777,966,9124,947,454,146
0,8028000,348,2061,2797,1512,-1219,409
1,8028563,4561,2299,-2561,149,-1160,599
2,8028643,4561,2299,-2561,149,-1160,599
0,8032000,950,-4792,-4200,222,727,66
1,8032563,2605,-3556,-2190,2012,731,331
2,8032643,2605,-3556,-2190,2012,731,331
0,8036000,374,3718,8196,-190,-643,53
1,8036563,3549,1496,2486,-1247,-830,-96
2,8036643,3549,1496,2486,-1247,-830,-96
0,8040000,411,-4233,-1905,1086,204,149
1,8040563,2836,-2408,-199,1369,730,311
2,8040643,2836,-2408,-199,1369,730,311
0,8044000,-785,2082,9921,-344,-384,-114
1,8044563,2599,-630,4813,-526,-199,-68
2,8044643,2599,-630,4813,-526,-199,-68
0,8048000,1490,2964,-6513,222,-57,227
1,8048563,3117,4125,-6198,255,327,-87
2,8048643,3117,4125,-6198,255,327,-87
0,8052000,-364,-1995,9303,821,-247,41
1,8052563,1577,-4184,15480,1122,-873,156
2,8052643,1577,-4184,15480,1122,-873,156
0,8056000,-1506,-2003,4250,999,-216,122
1,8056563,2704,-8,-3067,657,875,77
2,8056643,2704,-8,-3067,657,875,77
0,8060000,-943,1812,4372,-593,-166,-171
1,8060563,221,1287,6350,-912,-1178,-6
2,8060643,221,1287,6350,-912,-1178,-6
0,8064000,1101,2168,-830,942,-534,335
1,8064563,3183,2654,-3587,532,342,117
2,8064643,3183,2654,-3587,532,342,117
0,8068000,-1819,269,2767,249,398,132
1,8068563,1485,871,2405,-42,79,232
2,8068643,1485,871,2405,-42,79,232
0,8072000,1220,-1991,-9857,465,607,254
1,8072563,2660,-482,-5863,1805,989,153
2,8072643,2660,-482,-5863,1805,989,153
0,8076000,1905,1644,8762,-554,-68,-41
1,8076563,4289,-1011,6775,-1307,-778,162
2,8076643,4289,-1011,6775,-1307,-778,162
0,8080000,3139,-1485,267,868,-245,309
1,8080563,6102,-385,-203,978,1418,-89
2,8080643,6102,-385,-203,978,1418,-89
0,8084000,2644,2222,-1605,839,796,56
1,8084563,3985,1370,-3238,1273,607,119
2,8084643,3985,1370,-3238,1273,607,119
0,8088000,-3720,-341,-4369,433,345,210
1,8088563,-1098,1362,-840,1173,-527,550
2,8088643,-1098,1362,-840,1173,-527,550
0,8092000,1529,823,8229,-1413,-357,-179
1,8092563,5955,-2527,-3993,-1827,263,-235
2,8092643,5955,-2527,-3993,-1827,263,-235
0,8096000,2490,1372,1877,1985,-191,404
1,8096563,5053,2077,8609,2812,294,582
2,8096643,5053,2077,8609,2812,294,582
0,8100000,1689,-2353,3405,-26,568,23
1,8100563,4667,-1362,-1256,-703,160,231
2,8100643,4667,-1362,-1256,-703,160,231
0,8104000,1538,569,-8410,-350,-27,156
1,8104563,3674,1074,-880,1505,-302,68
2,8104643,3674,1074,-880,1505,-302,68
0,8108000,1380,755,10444,934,-362,253
1,8108563,4678,-512,6550,-212,-263,387
2,8108643,4678,-512,6550,-212,-263,387
0,8112000,1105,-7164,-14700,379,1571,23
1,8112563,7371,-3003,-23845,1002,2066,-342
2,8112643,7371,-3003,-23845,1002,2066,-342
0,8116000,2738,4048,7634,353,192,142
1,8116563,4605,1346,2052,597,587,304
2,8116643,4605,1346,2052,597,587,304
0,8120000,-3005,-3805,-9113,439,434,262
1,8120563,-371,1732,-3620,1013,210,724
2,8120643,-371,1732,-3620,1013,210,724
0,8124000,269,1975,13695,-1062,-604,5
1,8124563,2891,-1303,14538,-866,-1023,198
2,8124643,2891,-1303,14538,-866,-1023,198
0,8128000,-354,-879,5186,538,213,350
1,8128563,4177,-2133,-2734,1479,2213,-78
2,8128643,4177,-2133,-2734,1479,2213,-78
0,8132000,-2896,55,6545,2191,-946,252
1,8132563,626,-603,5448,2646,-592,1104
2,8132643,626,-603,5448,2646,-592,1104
0,8136000,2563,-1634,-14233,-2910,2885,-303
1,8136563,1967,-1620,-13274,-1328,499,-568
2,8136643,1967,-1620,-13274,-1328,499,-568
0,8140000,2547,10927,19266,2059,-3292,802
1,8140563,6222,6483,15681,2136,-1374,755
2,8140643,6222,6483,15681,2136,-1374,755
0,8144000,-9178,-11114,-23394,-185,3850,-523
1,8144563,-8087,-453,-3052,-1645,583,-225
2,8144643,-8087,-453,-3052,-1645,583,-225
0,8148000,1922,8886,32767,-2322,-1836,130
1,8148563,4518,-1146,32595,301,-443,-143
2,8148643,4518,-1146,32595,301,-443,-143
0,8152000,522,-4367,-10584,2542,402,286
1,8152563,305,2911,3169,548,964,-135
2,8152643,305,2911,3169,548,964,-135
0,8156000,-7335,-548,-3816,-1449,2034,-546
1,8156563,-3640,134,-1475,-1694,-885,-74
2,8156643,-3640,134,-1475,-1694,-885,-74
0,8160000,-2441,1983,22057,-262,-2793,460
1,8160563,3774,-342,14091,-1176,-2272,75
2,8160643,3774,-342,14091,-1176,-2272,75
0,8164000,8581,-4542,-14657,-235,3313,453
1,8164563,11315,-2083,-17493,2023,6599,-651
2,8164643,11315,-2083,-17493,2023,6599,-651
0,8168000,3820,10606,7325,1469,-1626,469
1,8168563,3836,5835,2143,58,-3012,816
2,8168643,3836,5835,2143,58,-3012,816
0,8172000,-1373,-10686,4227,832,-1136,429
1,8172563,3417,-8653,-948,1815,-1433,832
2,8172643,3417,-8653,-948,1815,-1433,832
0,8176000,-2453,9894,20023,-1613,301,-121
1,8176563,182,3832,7354,-1054,1780,-358
2,8176643,182,3832,7354,-1054,1780,-358
0,8180000,-826,315,-3797,1609,-1718,494
1,8180563,691,2417,3424,317,-1146,558
2,8180643,691,2417,3424,317,-1146,558
0,8184000,956,-7612,7522,142,183,42
1,8184563,3597,-8569,17722,998,-1160,307
2,8184643,3597,-8569,17722,998,-1160,307
0,8188000,1515,5483,3008,-1176,1015,-65
1,8188563,3697,5204,-8693,-1036,2225,-497
2,8188643,3697,5204,-8693,-1036,2225,-497
0,8192000,5223,3682,-8448,981,13,335
1,8192563,4798,2972,3379,1522,-913,439
2,8192643,4798,2972,3379,1522,-913,439
0,8196000,-2089,-2716,10991,922,-582,474
1,8196563,3826,-3175,-1892,1050,229,887
2,8196643,3826,-3175,-1892,1050,229,887
0,8200000,2907,-1571,-5158,-1150,2171,-129
1,8200563,4701,-2809,-3630,302,2352,-607
2,8200643,4701,-2809,-3630,302,2352,-607
0,8204000,-4022,10754,22817,1408,-3335,532
1,8204563,1320,7754,8875,194,-1984,949
2,8204643,1320,7754,8875,194,-1984,949
0,8208000,-2669,-9462,-4391,199,475,-42
1,8208563,97,-3516,8520,-2,-531,218
2,8208643,97,-3516,8520,-2,-531,218
0,8212000,-1249,-910,3596,826,128,62
1,8212563,-3233,-773,20800,634,-1036,300
2,8212643,-3233,-773,20800,634,-1036,300
0,8216000,689,2092,7079,-1465,-319,-11
1,8216563,4222,-834,-5740,-2103,-306,-645
2,8216643,4222,-834,-5740,-2103,-306,-645
0,8220000,-1073,-789,-1967,1683,-190,395
1,8220563,1454,1282,2920,1018,-583,592
2,8220643,1454,1282,2920,1018,-583,592
0,8224000,190,-4408,3065,-101,385,103
1,8224563,4747,-4645,-2051,127,654,84
2,8224643,4747,-4645,-2051,127,654,84
0,8228000,-2096,5184,-4390,533,-166,341
1,8228563,33,7145,-1543,444,-358,545
2,8228643,33,7145,-1543,444,-358,545
0,8232000,-2707,-7889,7224,300,-94,39
1,8232563,-518,-6429,19926,429,-1614,411
2,8232643,-518,-6429,19926,429,-1614,411
0,8236000,705,3447,15326,-784,492,131
1,8236563,4354,-1476,-2194,-135,2646,-256
2,8236643,4354,-1476,-2194,-135,2646,-256
0,8240000,-3449,6141,3042,1589,-1401,306
1,8240563,-86,7432,9782,237,-1994,901
2,8240643,-86,7432,9782,237,-1994,901
0,8244000,-2069,-11310,-8968,671,206,191
1,8244563,-1593,-6304,3757,1686,-1363,477
2,8244643,-1593,-6304,3757,1686,-1363,477
0,8248000,-1046,6573,16659,-1211,1337,-96
1,8248563,2391,-279,5599,-365,2038,-445
2,8248643,2391,-279,5599,-365,2038,-445
0,8252000,-1891,3348,5240,597,-2314,326
1,8252563,236,4857,5992,-1311,-2049,429
2,8252643,236,4857,5992,-1311,-2049,429
0,8256000,559,-3723,-11860,6,1237,106
1,8256563,2118,-928,-8975,707,1386,-295
2,8256643,2118,-928,-8975,707,1386,-295
0,8260000,1878,2803,3874,-304,1864,176
1,8260563,1761,-1287,2856,534,735,2
2,8260643,1761,-1287,2856,534,735,2
0,8264000,-3304,-3840,3407,2558,-1974,623
1,8264563,1298,180,999,1511,-1082,922
2,8264643,1298,180,999,1511,-1082,922
0,8268000,2106,-753,5965,-2322,2156,-408
1,8268563,5944,-2452,-3468,-1291,815,-399
2,8268643,5944,-2452,-3468,-1291,815,-399
0,8272000,2495,6746,4095,1655,-1493,488
1,8272563,2948,6202,14013,1500,-1033,815
2,8272643,2948,6202,14013,1500,-1033,815
0,8276000,-298,-6081,-4287,202,857,250
1,8276563,3512,-3886,-9126,609,952,273
2,8276643,3512,-3886,-9126,609,952,273
0,8280000,-1397,1460,5517,30,715,300
1,8280563,332,-1847,7027,1082,-191,363
2,8280643,332,-1847,7027,1082,-191,363
0,8284000,-987,138,2741,806,-579,248
1,8284563,4466,996,-2077,199,189,167
2,8284643,4466,996,-2077,199,189,167
0,8288000,2011,-50,4110,-662,1049,56
1,8288563,3008,-1214,5974,564,980,244
2,8288643,3008,-1214,5974,564,980,244
0,8292000,747,4397,-6059,570,-259,362
1,8292563,2077,5528,-1730,543,-739,583
2,8292643,2077,5528,-1730,543,-739,583
0,8296000,2996,-3460,9813,136,83,269
1,8296563,6337,-7046,3477,718,624,140
2,8296643,6337,-7046,3477,718,624,140
0,8300000,3081,208,-1219,1309,26,449
1,8300563,5330,2099,-2731,939,760,320
2,8300643,5330,2099,-2731,939,760,320
0,8304000,-128,-1189,4451,-291,-136,90
1,8304563,2625,-1226,8803,-742,-1456,435
2,8304643,2625,-1226,8803,-742,-1456,435
0,8308000,937,-1009,729,275,235,308
1,8308563,3890,-1184,-4370,1020,1231,-46
2,8308643,3890,-1184,-4370,1020,1231,-46
0,8312000,-2305,5953,15845,250,-350,290
1,8312563,2204,2085,5522,-397,-140,414
2,8312643,2204,2085,5522,-397,-140,414
0,8316000,1632,-1868,-2947,1230,-593,572
1,8316563,3623,251,975,2186,509,706
2,8316643,3623,251,975,2186,509,706
0,8320001,1567,623,7026,63,242,186
1,8320564,3515,-1924,8897,389,-784,395
2,8320644,3515,-1924,8897,389,-784,395
0,8324001,-1071,-1595,7928,986,-367,580
1,8324563,1464,-1305,6185,196,-197,532
2,8324644,1464,-1305,6185,196,-197,532
0,8328000,392,2350,-2070,91,798,212
1,8328563,3358,4743,-1906,38,529,149
2,8328643,3358,4743,-1906,38,529,149
0,8332000,4532,-2288,-9690,25,1783,306
1,8332563,3115,-2465,-1433,1273,599,143
2,8332643,3115,-2465,-1433,1273,599,143
0,8336000,1410,-711,3150,1552,-1522,446
1,8336562,6121,1362,-2145,-243,-1200,463
2,8336643,6121,1362,-2145,-243,-1200,463
0,8340000,2320,1397,14571,-3001,4816,175
1,8340563,6877,-6980,-7446,178,5007,-717
2,8340643,6877,-6980,-7446,178,5007,-717
0,8344000,-2937,11547,-1806,4755,-5902,1261
1,8344562,-3363,11883,-1174,1693,-6483,3484
2,8344643,-3363,11883,-1174,1693,-6483,3484
0,8348000,1680,-4203,23122,-2070,1399,-107
1,8348563,6057,-11425,9350,203,2497,39
2,8348643,6057,-11425,9350,203,2497,39
0,8352000,3370,4780,-23877,1840,-713,1421
1,8352562,292,7388,-9995,2730,-415,1532
2,8352643,292,7388,-9995,2730,-415,1532
0,8356000,-3722,-2691,13496,-647,-502,-29
1,8356563,2288,-6162,3561,-870,192,-236
2,8356643,2288,-6162,3561,-870,192,-236
0,8360000,-2245,1718,4873,484,-1971,805
1,8360563,3408,5062,-4430,-697,-943,443
2,8360643,3408,5062,-4430,-697,-943,443
0,8364000,2101,-4993,-10937,182,1838,146
1,8364563,1880,-2685,9101,1097,1448,300
2,8364643,1880,-2685,9101,1097,1448,300
0,8368000,2123,3053,8841,-508,83,312
1,8368563,3930,-2023,3157,-407,26,98
2,8368643,3930,-2023,3157,-407,26,98
0,8372000,-299,4203,2085,1119,-712,608
1,8372563,4109,5128,-5240,-81,-284,513
2,8372643,4109,5128,-5240,-81,-284,513
0,8376000,-2411,-1577,7232,254,-337,416
1,8376563,-264,-874,9048,676,-30,747
2,8376643,-264,-874,9048,676,-30,747
0,8380000,-4629,501,-1086,6,-287,396
1,8380563,-4204,1289,6826,-1217,-613,378
2,8380643,-4204,1289,6826,-1217,-613,378
0,8384000,-2768,-375,4233,69,478,424
1,8384563,-226,-1681,679,212,59,22
2,8384643,-226,-1681,679,212,59,22
0,8388000,1949,-1779,-499,663,-399,424
1,8388563,5865,517,-461,-307,-400,330
2,8388643,5865,517,-461,-307,-400,330
0,8392000,-97,-5228,-11681,-281,2962,-24
1,8392563,-2878,-3262,-257,573,2228,86
2,8392643,-2878,-3262,-257,573,2228,86
0,8396000,416,11419,15265,220,-2506,758
1,8396563,6165,7799,3438,-1394,-3032,532
2,8396643,6165,7799,3438,-1394,-3032,532
0,8400000,171,-8582,4634,533,-51,532
1,8400563,4383,-7642,2900,1737,3382,419
2,8400643,4383,-7642,2900,1737,3382,419
0,8404000,-5045,8193,14772,1512,-3166,436
1,8404563,-1462,7390,6492,193,-2287,1414
2,8404643,-1462,7390,6492,193,-2287,1414
0,8408000,4234,-6447,-6027,95,375,320
1,8408563,4085,-5811,5047,1048,-296,39
2,8408643,4085,-5811,5047,1048,-296,39
0,8412000,2241,-2370,-6013,886,17,208
1,8412563,460,-2447,4153,-1702,-1973,425
2,8412643,460,-2447,4153,-1702,-1973,425
0,8416000,-959,-1768,-5183,864,2270,365
1,8416563,5794,-1017,-28419,2000,3982,79
2,8416643,5794,-1017,-28419,2000,3982,79
0,8420000,1489,8657,11470,-961,-1789,627
1,8420563,3535,4850,4981,-2224,-3205,555
2,8420643,3535,4850,4981,-2224,-3205,555
0,8424000,3839,-9069,-5071,939,-878,605
1,8424563,7027,-6703,4260,1586,-20,578
2,8424643,7027,-6703,4260,1586,-20,578
0,8428000,-2850,6010,-2923,60,2269,187
1,8428563,316,5395,-6819,854,2336,485
2,8428643,316,5395,-6819,854,2336,485
0,8432000,-2050,-669,7465,-867,95,269
1,8432563,-1043,-3425,6471,229,-116,343
2,8432643,-1043,-3425,6471,229,-116,343
0,8436000,500,-1703,2824,304,-682,547
1,8436563,3590,-2485,4069,487,485,119
2,8436643,3590,-2485,4069,487,485,119
0,8440000,-1935,996,6318,895,-418,385
1,8440563,600,2939,3082,-262,-447,633
2,8440643,600,2939,3082,-262,-447,633
0,8444000,3668,127,3547,-1743,574,110
1,8444563,4796,-437,4909,-1116,-266,-3
2,8444643,4796,-437,4909,-1116,-266,-3
0,8448000,1294,-2280,-4947,1856,-274,741
1,8448563,2149,648,8346,1123,-1332,1113
2,8448643,2149,648,8346,1123,-1332,1113
0,8452000,-1248,-2162,8397,-806,-218,219
1,8452563,4689,-4249,1024,-732,-446,193
2,8452643,4689,-4249,1024,-732,-446,193
0,8456000,-2064,673,8531,-496,527,368
1,8456563,-222,-2093,6436,464,1324,369
2,8456643,-222,-2093,6436,464,1324,369
0,8460000,360,5562,11759,347,-1330,438
1,8460563,7089,4321,1841,-1171,-156,367
2,8460643,7089,4321,1841,-1171,-156,367
0,8464000,3396,-2787,-12683,-493,2956,386
1,8464563,2068,-1411,-6517,1637,1999,501
2,8464643,2068,-1411,-6517,1637,1999,501
0,8468000,2586,8327,18988,-650,-2622,821
1,8468563,5986,2963,9244,278,-930,767
2,8468643,5986,2963,9244,278,-930,767
0,8472000,-287,-6032,856,1207,-1049,545
1,8472563,1834,-2704,901,-320,481,300
2,8472643,1834,-2704,901,-320,481,300
0,8476000,2615,-2430,3236,409,-704,469
1,8476563,6757,-934,6175,76,-1501,631
2,8476643,6757,-934,6175,76,-1501,631
0,8480000,6046,4757,1203,-940,762,388
1,8480563,8005,5043,4770,-1488,56,292
2,8480643,8005,5043,4770,-1488,56,292
0,8484000,1609,-8070,-14030,1851,103,839
1,8484563,4936,-3751,-6631,3889,-1057,1557
2,8484643,4936,-3751,-6631,3889,-1057,1557
0,8488000,2955,-2,4409,-2426,3006,-118
1,8488563,9839,-4507,-17247,-1499,2878,-868
2,8488643,9839,-4507,-17247,-1499,2878,-868
0,8492000,1559,9595,13783,569,-1739,1008
1,8492563,1197,4194,9456,2782,1598,1526
2,8492643,1197,4194,9456,2782,1598,1526
0,8496000,3757,-739,-7170,67,881,397
1,8496563,3418,-999,521,456,750,792
2,8496643,3418,-999,521,456,750,792
