device,micros,ax,ay,az,gx,gy,gz
1,8968564,2618,53,1987,25,-17,-3
2,8968644,2618,53,1987,25,-17,-3
0,8972001,21,-70,1990,58,-19,6
1,8972564,2583,27,2034,47,-18,-5
2,8972644,2583,27,2034,47,-18,-5
0,8976001,-32,-80,1951,81,-18,6
1,8976564,2521,33,2037,68,-17,0
2,8976644,2521,33,2037,68,-17,0
0,8980001,-55,-75,1932,104,-25,4
1,8980564,2478,38,1995,91,-26,-5
2,8980644,2478,38,1995,91,-26,-5
0,8984001,-79,-64,1914,121,-30,8
1,8984564,2465,42,1971,107,-26,0
2,8984644,2465,42,1971,107,-26,0
0,8988001,-61,-56,1932,129,-33,9
1,8988564,2469,58,1954,115,-29,-7
2,8988644,2469,58,1954,115,-29,-7
0,8992001,-70,-60,1903,136,-33,8
1,8992564,2478,67,1917,124,-29,-3
2,8992644,2478,67,1917,124,-29,-3
0,8996001,-57,-41,1967,135,-38,2
1,8996564,2471,78,1941,123,-31,-6
2,8996644,2471,78,1941,123,-31,-6
0,9000001,-37,-33,2070,130,-38,5
1,9000563,2511,42,2008,107,-30,-6
2,9000644,2511,42,2008,107,-30,-6
0,9004001,-21,-73,2073,124,-36,1
1,9004564,2529,-5,2092,109,-34,-5
2,9004644,2529,-5,2092,109,-34,-5
0,9008001,-15,-109,2065,142,-33,12
1,9008564,2538,-30,2113,124,-33,-1
2,9008644,2538,-30,2113,124,-33,-1
0,9012001,36,-134,2049,132,-21,9
1,9012564,2567,-52,1908,123,-12,2
2,9012644,2567,-52,1908,123,-12,2
0,9016001,21,-180,1914,98,-19,6
1,9016564,2595,-68,1627,74,-11,-2
2,9016644,2595,-68,1627,74,-11,-2
0,9020001,3,-209,2164,35,-14,-2
1,9020564,2569,-118,1946,14,-17,-1
2,9020644,2569,-118,1946,14,-17,-1
0,9024001,18,-231,2101,31,-8,1
1,9024564,2550,-152,2099,18,5,-4
2,9024644,2550,-152,2099,18,5,-4
0,9028001,29,-215,1989,20,14,-1
1,9028564,2566,-116,1876,5,17,1
2,9028644,2566,-116,1876,5,17,1
0,9032001,35,-194,1987,-4,19,-6
1,9032564,2586,-74,1811,-25,9,-9
2,9032644,2586,-74,1811,-25,9,-9
0,9036001,56,-125,2181,-57,25,-7
1,9036564,2594,-52,1969,-73,32,-5
2,9036644,2594,-52,1969,-73,32,-5
0,9040001,71,-140,2026,-61,33,-3
1,9040563,2595,-48,2065,-69,32,-3
2,9040644,2595,-48,2065,-69,32,-3
0,9044001,76,-124,1943,-41,32,0
1,9044564,2615,-20,1976,-48,28,3
2,9044644,2615,-20,1976,-48,28,3
0,9048001,103,-100,2018,-57,45,-5
1,9048564,2664,-4,1866,-72,49,-3
2,9048644,2664,-4,1866,-72,49,-3
0,9052001,86,-105,2034,-91,40,-16
1,9052564,2656,27,1967,-102,35,-12
2,9052644,2656,27,1967,-102,35,-12
0,9056001,89,-144,2019,-89,16,-16
1,9056564,2658,-47,1971,-109,28,-9
2,9056644,2658,-47,1971,-109,28,-9
0,9060001,105,-148,1916,-79,37,-17
1,9060564,2668,-42,2016,-89,50,-17
2,9060644,2668,-42,2016,-89,50,-17
0,9064001,104,-154,1929,-70,37,-25
1,9064564,2673,-47,1961,-85,36,-20
2,9064644,2673,-47,1961,-85,36,-20
0,9068001,97,-125,2123,-84,33,-26
1,9068564,2684,-49,2007,-97,38,-27
2,9068644,2684,-49,2007,-97,38,-27
0,9072001,114,-97,2062,-81,26,-28
1,9072564,2667,10,2040,-88,43,-26
2,9072644,2667,10,2040,-88,43,-26
0,9076001,124,-46,1958,-72,18,-26
1,9076564,2668,67,1993,-84,29,-23
2,9076644,2668,67,1993,-84,29,-23
0,9080001,154,-19,2019,-70,46,-23
1,9080563,2692,77,2008,-82,51,-20
2,9080644,2692,77,2008,-82,51,-20
0,9084001,145,13,2076,-80,49,-20
1,9084564,2670,108,2021,-91,50,-16
2,9084644,2670,108,2021,-91,50,-16
0,9088001,158,14,2090,-81,26,-14
1,9088564,2665,93,2066,-92,33,-8
2,9088644,2665,93,2066,-92,33,-8
0,9092001,127,16,2072,-76,40,1
1,9092564,2608,89,2072,-92,49,2
2,9092644,2608,89,2072,-92,49,2
0,9096001,53,2,2048,-107,46,7
1,9096564,2555,93,1929,-118,42,7
2,9096644,2555,93,1929,-118,42,7
0,9100001,-45,-91,1958,-107,44,4
1,9100564,2465,-9,1956,-120,37,10
2,9100644,2465,-9,1956,-120,37,10
0,9104001,29,-178,1866,-81,33,4
1,9104564,2627,-77,1902,-86,30,6
2,9104644,2627,-77,1902,-86,30,6
0,9108001,-140,-133,2151,-78,-21,0
1,9108564,2581,-34,2022,-81,-8,-5
2,9108644,2581,-34,2022,-81,-8,-5
0,9112001,-16,-181,1791,3,-55,-1
1,9112564,2518,-6,2267,2,-28,-8
2,9112644,2518,-6,2267,2,-28,-8
0,9116001,-7,-68,2103,10,3,-11
1,9116564,2599,59,2113,-9,31,-15
2,9116644,2599,59,2113,-9,31,-15
0,9120001,-10,8,2231,-37,23,-19
1,9120563,2585,97,2000,-51,-3,-24
2,9120644,2585,97,2000,-51,-3,-24
0,9124001,14,56,2075,-19,-4,-19
1,9124564,2550,143,2132,-32,-7,-18
2,9124644,2550,143,2132,-32,-7,-18
0,9128001,31,78,1990,0,-14,-14
1,9128564,2559,179,2063,-5,-1,-15
2,9128644,2559,179,2063,-5,-1,-15
0,9132001,59,37,1820,22,-24,-4
1,9132564,2560,138,1979,8,-22,-12
2,9132644,2560,138,1979,8,-22,-12
0,9136001,85,-46,1972,24,-15,5
1,9136564,2595,37,2016,11,-17,-3
2,9136644,2595,37,2016,11,-17,-3
0,9140001,55,-88,2099,39,-10,10
1,9140564,2567,-4,2129,29,2,4
2,9140644,2567,-4,2129,29,2,4
0,9144001,11,-111,2139,48,-36,16
1,9144564,2566,45,2119,33,-39,7
2,9144644,2566,45,2119,33,-39,7
0,9148001,32,-45,2204,39,-22,10
1,9148564,2581,37,2096,28,-23,2
2,9148644,2581,37,2096,28,-23,2
0,9152001,69,-117,1849,43,-6,15
1,9152564,2567,32,1833,24,-15,5
2,9152644,2567,32,1833,24,-15,5
0,9156001,61,-94,1714,35,-24,22
1,9156564,2665,33,1496,9,-24,5
2,9156644,2665,33,1496,9,-24,5
0,9160001,0,-179,2081,-75,-7,1
1,9160563,2634,-119,1631,-103,2,-6
2,9160644,2634,-119,1631,-103,2,-6
0,9164001,-18,-313,1883,-61,-24,-7
1,9164564,2552,-209,1919,-79,-17,-10
2,9164644,2552,-209,1919,-79,-17,-10
0,9168001,-15,-277,2108,-63,-15,-14
1,9168564,2558,-185,2151,-70,6,-17
2,9168644,2558,-185,2151,-70,6,-17
0,9172001,31,-210,2233,1,-7,-23
1,9172564,2632,-233,2906,12,-47,-32
2,9172644,2632,-233,2906,12,-47,-32
0,9176001,-379,223,2745,277,390,1
1,9176564,1817,293,4190,347,447,30
2,9176644,1817,293,4190,347,447,30
0,9180001,523,678,-147,64,291,49
1,9180564,2894,959,-2208,60,57,71
2,9180644,2894,959,-2208,60,57,71
0,9184001,915,-472,-263,28,-91,67
1,9184564,3796,-111,-421,-122,-383,37
2,9184644,3796,-111,-421,-122,-383,37
0,9188001,882,-1183,2778,-183,-60,4
1,9188564,4190,-1274,1228,-115,155,-53
2,9188644,4190,-1274,1228,-115,155,-53
0,9192001,1501,-45,4116,-104,-68,-105
1,9192564,4362,-163,2955,-203,68,-64
2,9192644,4362,-163,2955,-203,68,-64
0,9196001,1974,317,3116,-338,-154,-58
1,9196564,4207,184,3516,-260,-126,-41
2,9196644,4207,184,3516,-260,-126,-41
0,9200001,2678,-334,916,-9,62,7
1,9200563,4823,-171,2799,-22,13,8
2,9200644,4823,-171,2799,-22,13,8
0,9204001,1595,-54,2480,91,162,14
1,9204564,4123,-16,2373,89,229,-4
2,9204644,4123,-16,2373,89,229,-4
0,9208001,1036,177,1190,-8,-11,4
1,9208564,3620,470,759,-57,-30,-2
2,9208644,3620,470,759,-57,-30,-2
0,9212001,330,191,2697,-37,-34,-15
1,9212564,2973,202,2056,-83,23,-18
2,9212644,2973,202,2056,-83,23,-18
0,9216001,-309,-120,1739,-259,-4,-69
1,9216564,2532,-24,1461,-235,-55,-81
2,9216644,2532,-24,1461,-235,-55,-81
0,9220001,-157,-384,841,267,-68,-12
1,9220564,2146,-84,2953,272,-52,-23
2,9220644,2146,-84,2953,272,-52,-23
0,9224001,52,186,2956,273,-56,-19
1,9224564,2471,186,2660,241,-13,-18
2,9224644,2471,186,2660,241,-13,-18
0,9228001,111,274,2540,155,20,-6
1,9228564,2683,386,2177,144,108,-23
2,9228644,2683,386,2177,144,108,-23
0,9232001,574,594,1371,184,73,13
1,9232564,3021,796,1923,173,-62,19
2,9232644,3021,796,1923,173,-62,19
0,9236001,641,548,1984,329,19,45
1,9236564,3127,587,2568,328,18,33
2,9236644,3127,587,2568,328,18,33
0,9240001,629,478,1552,470,-52,114
1,9240563,2926,590,1814,449,-8,104
2,9240644,2926,590,1814,449,-8,104
0,9244001,614,-899,2504,242,-73,97
1,9244564,3374,-977,1659,195,-171,85
2,9244644,3374,-977,1659,195,-171,85
0,9248001,803,-1349,2431,72,-49,26
1,9248564,3756,-1282,900,21,68,2
2,9248644,3756,-1282,900,21,68,2
0,9252001,941,-763,2874,-146,46,-59
1,9252564,3759,-674,2153,-199,42,-69
2,9252644,3759,-674,2153,-199,42,-69
0,9256001,948,102,2194,-307,57,-69
1,9256564,3392,233,1832,-264,43,-65
2,9256644,3392,233,1832,-264,43,-65
0,9260001,937,540,1464,-59,-106,0
1,9260564,3191,658,2741,-84,-163,8
2,9260644,3191,658,2741,-84,-163,8
0,9264001,943,417,1495,201,-94,56
1,9264564,3335,518,2836,215,5,34
2,9264644,3335,518,2836,215,5,34
0,9268001,769,175,1408,106,94,17
1,9268564,3343,348,822,51,29,6
2,9268644,3343,348,822,51,29,6
0,9272001,505,-641,2638,118,-128,36
1,9272564,3284,-663,2232,84,-74,14
2,9272644,3284,-663,2232,84,-74,14
0,9276001,72,247,348,-101,-49,11
1,9276564,2663,926,-464,-177,1,22
2,9276644,2663,926,-464,-177,1,22
0,9280001,998,-13,-265,326,310,52
1,9280563,3005,257,3697,381,192,101
2,9280644,3005,257,3697,381,192,101
0,9284001,618,619,4945,380,106,138
1,9284564,3286,344,3356,308,22,127
2,9284644,3286,344,3356,308,22,127
0,9288001,690,284,2827,126,28,92
1,9288564,3309,12,1555,259,145,58
2,9288644,3309,12,1555,259,145,58
0,9292001,422,-1319,455,228,-104,-22
1,9292564,3098,-1056,1597,87,-391,45
2,9292644,3098,-1056,1597,87,-391,45
0,9296001,493,28,4855,96,-256,-15
1,9296564,3099,-287,4730,45,55,-62
2,9296644,3099,-287,4730,45,55,-62
0,9300001,959,-386,1680,174,-27,-23
1,9300564,3565,-341,1799,157,90,-45
2,9300644,3565,-341,1799,157,90,-45
0,9304001,711,-229,2288,6,102,-56
1,9304564,3440,-187,1468,-48,-7,-64
2,9304644,3440,-187,1468,-48,-7,-64
0,9308001,355,154,3790,79,-220,-38
1,9308564,3013,16,4389,75,-178,-47
2,9308644,3013,16,4389,75,-178,-47
0,9312001,329,-834,966,249,189,-57
1,9312564,2802,-934,-35,283,637,-56
2,9312644,2802,-934,-35,283,637,-56
0,9316001,367,-348,-263,-149,72,-47
1,9316564,2440,344,-811,-437,-373,12
2,9316644,2440,344,-811,-437,-373,12
0,9320001,233,132,4705,-988,-85,50
1,9320563,2202,-59,3133,-1012,-48,39
2,9320644,2202,-59,3133,-1012,-48,39
0,9324001,265,298,2008,-1381,147,44
1,9324564,2924,51,838,-1263,93,20
2,9324644,2924,51,838,-1263,93,20
0,9328001,-198,-1459,-2787,-9,-237,171
1,9328564,1179,-954,2993,25,-275,255
2,9328644,1179,-954,2993,25,-275,255
0,9332001,-429,-104,1143,26,-22,153
1,9332564,2514,-30,1087,-9,73,119
2,9332644,2514,-30,1087,-9,73,119
0,9336001,-657,902,3074,-315,37,35
1,9336564,2152,-87,637,-387,132,75
2,9336644,2152,-87,637,-387,132,75
0,9340001,-341,-1080,-34,-384,-28,-29
1,9340564,2625,-217,2080,-323,9,-30
2,9340644,2625,-217,2080,-323,9,-30
0,9344001,-108,-292,2087,-86,-61,-88
1,9344564,3002,-60,2196,-164,103,-113
2,9344644,3002,-60,2196,-164,103,-113
0,9348001,-374,171,4257,-291,44,-132
1,9348564,2190,105,3550,-333,184,-125
2,9348644,2190,105,3550,-333,184,-125
0,9352001,-183,442,4351,-528,-200,-111
1,9352564,2527,360,3126,-616,-220,-119
2,9352644,2527,360,3126,-616,-220,-119
0,9356001,-142,-106,4025,-488,-94,-107
1,9356564,2455,-85,5072,-503,17,-115
2,9356644,2455,-85,5072,-503,17,-115
0,9360000,-101,22,2641,-144,-165,-62
1,9360563,2290,24,4832,-78,-202,-89
2,9360643,2290,24,4832,-78,-202,-89
0,9364001,343,489,889,375,-111,25
1,9364564,2659,1072,2923,432,-274,-8
2,9364644,2659,1072,2923,432,-274,-8
0,9368001,-204,364,2694,879,-108,59
1,9368564,2219,902,3570,801,-50,25
2,9368644,2219,902,3570,801,-50,25
0,9372001,61,1114,1246,1055,-246,108
1,9372564,2107,1596,3304,1083,-265,80
2,9372644,2107,1596,3304,1083,-265,80
0,9376001,472,2067,1587,1317,-174,236
1,9376564,2512,2003,2863,1180,-158,212
2,9376644,2512,2003,2863,1180,-158,212
0,9380001,-839,1167,4554,467,97,194
1,9380564,2347,349,-412,706,634,216
2,9380644,2347,349,-412,706,634,216
0,9384001,-356,-3669,-5528,-700,-223,14
1,9384564,2756,-2371,-8000,-1093,-1345,64
2,9384644,2756,-2371,-8000,-1093,-1345,64
0,9388001,297,178,3443,-939,-487,47
1,9388564,2263,158,4190,-1065,-309,-17
2,9388644,2263,158,4190,-1065,-309,-17
0,9392001,61,-1874,975,-413,226,48
1,9392564,2709,-724,2000,-454,474,-44
2,9392644,2709,-724,2000,-454,474,-44
0,9396001,-534,-576,2765,-71,113,79
1,9396564,2196,-169,2726,-66,-142,101
2,9396644,2196,-169,2726,-66,-142,101
0,9400001,-280,207,4605,-224,-109,35
1,9400563,2347,-192,4493,-216,-160,76
2,9400644,2347,-192,4493,-216,-160,76
0,9404001,198,69,1397,-16,375,33
1,9404564,2387,152,4320,117,258,63
2,9404644,2387,152,4320,117,258,63
0,9408001,266,178,814,501,158,174
1,9408564,3052,382,568,418,-92,105
2,9408644,3052,382,568,418,-92,105
0,9412001,-478,-798,-51,-174,196,102
1,9412564,3013,764,-5589,-423,113,57
2,9412644,3013,764,-5589,-423,113,57
0,9416001,-282,-1046,728,-352,-111,-3
1,9416564,2536,-656,1660,-253,-210,28
2,9416644,2536,-656,1660,-253,-210,28
0,9420001,-102,-714,1927,90,-181,5
1,9420564,2560,-458,3956,79,150,-31
2,9420644,2560,-458,3956,79,150,-31
0,9424001,419,659,5499,191,186,-43
1,9424564,2855,313,8984,342,189,2
2,9424644,2855,313,8984,342,189,2
0,9428001,508,2712,5647,997,219,132
1,9428564,2024,1717,8986,1149,-135,174
2,9428644,2024,1717,8986,1149,-135,174
0,9432001,2131,-2571,-7026,981,633,333
1,9432564,6720,87,-19136,742,1253,2
2,9432644,6720,87,-19136,742,1253,2
0,9436001,2313,701,404,431,822,-8
1,9436564,5768,-975,-1250,474,-871,122
2,9436644,5768,-975,-1250,474,-871,122
0,9440001,840,1373,16274,-619,-609,-41
1,9440563,4446,-960,6454,-591,686,-86
2,9440644,4446,-960,6454,-591,686,-86
0,9444001,3510,-3596,427,-258,-763,-113
1,9444564,4470,-3500,6008,275,-31,95
2,9444644,4470,-3500,6008,275,-31,95
0,9448001,3250,-459,-562,6,-35,-37
1,9448564,4543,-115,2332,3,-402,-67
2,9448644,4543,-115,2332,3,-402,-67
0,9452001,2082,-244,-1496,680,18,200
1,9452564,4813,206,-1546,439,182,101
2,9452644,4813,206,-1546,439,182,101
0,9456001,698,146,2348,-193,801,66
1,9456564,3239,652,587,-194,298,161
2,9456644,3239,652,587,-194,298,161
0,9460001,-478,-1735,2792,-109,-248,36
1,9460564,2985,-1242,2437,-258,-233,90
2,9460644,2985,-1242,2437,-258,-233,90
0,9464001,-122,-588,6115,-627,-499,-41
1,9464564,2375,-1266,6287,-591,-310,-22
2,9464644,2375,-1266,6287,-591,-310,-22
0,9468001,1681,-2312,-3382,-489,455,-75
1,9468564,4218,-971,-1810,-547,631,-314
2,9468644,4218,-971,-1810,-547,631,-314
0,9472001,1568,1493,2023,-383,1302,-168
1,9472564,4997,1936,-3619,-226,421,-164
2,9472644,4997,1936,-3619,-226,421,-164
0,9476001,-349,1803,6873,-406,330,-30
1,9476564,1984,768,5528,-367,-215,130
2,9476644,1984,768,5528,-367,-215,130
0,9480001,-1335,1538,8366,-104,-618,105
1,9480563,1366,1416,8437,105,-4,198
2,9480644,1366,1416,8437,105,-4,198
0,9484001,500,1032,3106,-261,-690,148
1,9484564,2208,818,6342,55,-106,230
2,9484644,2208,818,6342,55,-106,230
0,9488001,2028,-129,-1659,553,-1,187
1,9488564,3919,807,1534,760,435,196
2,9488644,3919,807,1534,760,435,196
0,9492001,615,1645,1136,-396,278,-17
1,9492564,3888,799,-3030,-576,91,-71
2,9492644,3888,799,-3030,-576,91,-71
0,9496001,840,-2944,1574,257,36,8
1,9496564,4456,-2652,3319,199,209,-16
2,9496644,4456,-2652,3319,199,209,-16
0,9500001,844,271,3814,-28,-19,-28
1,9500564,2830,485,4286,-116,-228,31
2,9500644,2830,485,4286,-116,-228,31
0,9504001,1273,130,6561,-90,-323,50
1,9504564,3579,-708,7820,-18,96,62
2,9504644,3579,-708,7820,-18,96,62
0,9508001,-165,-1317,-1578,-261,-233,8
1,9508564,2599,491,-46,-408,-113,38
2,9508644,2599,491,-46,-408,-113,38
0,9512001,1368,-746,-667,164,-427,79
1,9512564,3246,-503,6302,312,-873,108
2,9512644,3246,-503,6302,312,-873,108
0,9516001,345,-642,-8119,41,-336,-100
1,9516564,3040,3410,-6445,-1146,-81,-244
2,9516644,3040,3410,-6445,-1146,-81,-244
0,9520001,1517,-1438,4439,-879,310,-102
1,9520563,4902,-1997,3274,-935,-723,-285
2,9520644,4902,-1997,3274,-935,-723,-285
0,9524001,964,1395,5736,-43,443,80
1,9524564,2813,1715,6682,393,511,34
2,9524644,2813,1715,6682,393,511,34
0,9528001,945,3625,4513,-223,-684,-40
1,9528564,1766,1169,5633,-390,-1339,226
2,9528644,1766,1169,5633,-390,-1339,226
0,9532001,1186,-3410,-244,851,-774,-31
1,9532564,4213,-3226,2919,785,891,-142
2,9532644,4213,-3226,2919,785,891,-142
0,9536001,1468,-493,769,-503,273,-179
1,9536564,4010,-351,-2835,-566,-218,-157
2,9536644,4010,-351,-2835,-566,-218,-157
0,9540001,1391,1433,2484,-664,909,16
1,9540564,1114,1205,3877,-106,1407,441
2,9540644,1114,1205,3877,-106,1407,441
0,9544001,-2627,1341,16919,-291,-1190,288
1,9544564,922,-948,17544,461,-914,802
2,9544644,922,-948,17544,461,-914,802
0,9548001,1574,-2285,-6205,-1378,-68,-167
1,9548564,4739,-1385,-11727,-888,1231,-482
2,9548644,4739,-1385,-11727,-888,1231,-482
0,9552001,1746,-3471,28,241,1632,-313
1,9552564,6094,-4189,4951,471,451,-187
2,9552644,6094,-4189,4951,471,451,-187
0,9556001,-1538,1769,11267,-159,1046,-164
1,9556564,1777,739,5485,824,2798,94
2,9556644,1777,739,5485,824,2798,94
0,9560001,-1565,3077,13234,-1287,-509,-193
1,9560563,-2267,797,8126,-854,-2681,309
2,9560644,-2267,797,8126,-854,-2681,309
0,9564001,-480,-2110,4615,1458,-1500,425
1,9564564,925,-1258,17037,1383,491,337
2,9564644,925,-1258,17037,1383,491,337
0,9568001,-71,299,6192,551,-397,138
1,9568564,3433,-328,7422,577,-497,52
2,9568644,3433,-328,7422,577,-497,52
0,9572001,1683,-428,-36,1162,210,86
1,9572564,3918,-220,5117,1176,-11,25
2,9572644,3918,-220,5117,1176,-11,25
0,9576001,302,185,10369,468,-183,71
1,9576564,4036,-1457,1585,189,-456,2
2,9576644,4036,-1457,1585,189,-456,2
0,9580001,3711,-4805,-10545,-422,82,2
1,9580564,8333,667,-22057,-2152,-671,-550
2,9580644,8333,667,-22057,-2152,-671,-550
0,9584001,4087,-1990,-7085,-94,411,173
1,9584564,7038,-208,-4849,-47,-929,-143
2,9584644,7038,-208,-4849,-47,-929,-143
0,9588001,1373,2189,2720,-367,1079,-128
1,9588564,7259,4246,-9235,-1334,1481,-130
2,9588644,7259,4246,-9235,-1334,1481,-130
0,9592001,2487,-1569,1468,468,264,-57
1,9592564,3888,-1752,12439,1034,324,309
2,9592644,3888,-1752,12439,1034,324,309
0,9596001,1978,-2209,12608,125,105,-6
1,9596564,6445,-2465,1962,-56,164,-219
2,9596644,6445,-2465,1962,-56,164,-219
0,9600001,1471,5011,5685,-545,-318,67
1,9600563,2264,3555,6410,250,524,211
2,9600644,2264,3555,6410,250,524,211
0,9604001,12,1120,2692,-132,-295,-177
1,9604564,1226,-3459,-703,401,-681,265
2,9604644,1226,-3459,-703,401,-681,265
0,9608001,1596,-584,10075,-36,-538,-120
1,9608564,5650,-3006,5147,-567,133,-148
2,9608644,5650,-3006,5147,-567,133,-148
0,9612001,660,-285,3560,-574,377,-257
1,9612564,4228,545,9078,-248,328,-245
2,9612644,4228,545,9078,-248,328,-245
0,9616001,5951,2962,-11028,-169,696,14
1,9616564,8452,5299,-24294,-1845,-48,-446
2,9616644,8452,5299,-24294,-1845,-48,-446
0,9620001,1493,-3530,-930,-306,-339,105
1,9620564,6106,-2865,-7127,-164,-514,-35
2,9620644,6106,-2865,-7127,-164,-514,-35
0,9624001,736,4268,-5904,-1558,135,-315
1,9624564,4160,7511,730,-3128,132,-409
2,9624644,4160,7511,730,-3128,132,-409
0,9628001,2957,-2823,-777,1053,-113,-179
1,9628564,4809,-569,8105,1145,303,-297
2,9628644,4809,-569,8105,1145,303,-297
0,9632001,1943,990,4832,1123,171,69
1,9632564,6505,-298,-1030,1119,1524,-702
2,9632644,6505,-298,-1030,1119,1524,-702
0,9636001,194,3513,2626,-912,1614,-245
1,9636564,1604,2926,-11424,-1250,-1046,5
2,9636644,1604,2926,-11424,-1250,-1046,5
0,9640001,-13,2789,18753,-480,-1294,-100
1,9640563,2839,-3900,14058,504,-586,186
2,9640644,2839,-3900,14058,504,-586,186
0,9644001,2060,1496,-4502,-357,25,-198
1,9644564,4791,674,-1658,-806,1098,-581
2,9644644,4791,674,-1658,-806,1098,-581
0,9648001,-50,-467,-3436,286,-774,-183
1,9648564,1824,3207,6251,-1115,-1792,112
2,9648644,1824,3207,6251,-1115,-1792,112
0,9652001,-1114,-2129,18150,15,-1337,-151
1,9652564,3760,-4081,22694,361,570,-221
2,9652644,3760,-4081,22694,361,570,-221
0,9656001,4382,-9964,-32768,480,2402,90
1,9656564,5797,3289,-32768,-868,1125,688
2,9656644,5797,3289,-32768,-868,1125,688
0,9660001,6958,-2823,-5995,263,4448,-220
1,9660564,11624,-4203,-3912,1543,831,232
2,9660644,11624,-4203,-3912,1543,831,232
0,9664001,4001,1117,7895,-1329,2879,-240
1,9664564,11342,-3937,-28379,-844,4534,-698
2,9664644,11342,-3937,-28379,-844,4534,-698
0,9668001,-922,182,12432,152,-1146,-200
1,9668564,2908,-2404,15867,1267,-753,976
2,9668644,2908,-2404,15867,1267,-753,976
0,9672001,229,4217,668,-467,-853,5
1,9672564,1406,8545,2031,-1911,-781,56
2,9672644,1406,8545,2031,-1911,-781,56
0,9676001,2959,-9131,1309,-282,509,-57
1,9676564,5396,-5625,8427,926,-154,-509
2,9676644,5396,-5625,8427,926,-154,-509
0,9680001,5216,3505,-1148,208,1226,-21
1,9680563,7328,-2108,-6943,598,1794,-30
2,9680644,7328,-2108,-6943,598,1794,-30
0,9684001,-4019,1143,13886,132,-597,-55
1,9684564,245,716,9938,392,-475,828
2,9684644,245,716,9938,392,-475,828
0,9688001,-630,2435,9688,-1758,-345,-236
1,9688564,4725,111,896,-1534,96,-129
2,9688644,4725,111,896,-1534,96,-129
0,9692001,4239,-2995,-972,-975,918,-486
1,9692564,4642,-3548,3610,-362,-11,-523
2,9692644,4642,-3548,3610,-362,-11,-523
0,9696001,3098,-162,-23914,428,-510,-153
1,9696564,3577,4335,-5127,-1723,-1150,-374
2,9696644,3577,4335,-5127,-1723,-1150,-374
0,9700001,165,2630,20572,-1273,2271,-96
1,9700564,4425,3391,5917,366,1656,18
2,9700644,4425,3391,5917,366,1656,18
0,9704001,1897,-496,-6748,-1021,1701,-669
1,9704564,3061,-1291,-17739,-2270,628,-492
2,9704644,3061,-1291,-17739,-2270,628,-492
0,9708001,1470,-5341,-3108,988,492,522
1,9708564,6259,-1074,-5643,1358,1834,887
2,9708644,6259,-1074,-5643,1358,1834,887
0,9712001,-5499,728,16486,-800,-3315,-318
1,9712564,1863,3216,17291,-2780,-3372,-359
2,9712644,1863,3216,17291,-2780,-3372,-359
0,9716001,4212,-8331,-18976,-742,2418,-296
1,9716564,8612,-7087,-21809,-960,2451,-1283
2,9716644,8612,-7087,-21809,-960,2451,-1283
0,9720001,-3964,2259,15636,221,968,-467
1,9720563,6408,5088,-18952,2259,1921,606
2,9720644,6408,5088,-18952,2259,1921,606
0,9724001,2624,6953,8660,-2609,697,-725
1,9724564,5739,-11579,-2323,-3286,-133,-529
2,9724644,5739,-11579,-2323,-3286,-133,-529
0,9728001,534,-179,13380,1194,-2868,735
1,9728564,6110,6585,-10627,2221,1068,1461
2,9728644,6110,6585,-10627,2221,1068,1461
0,9732001,-4259,99,2305,-1311,614,-638
1,9732564,4564,-5636,8560,-3711,-596,-837
2,9732644,4564,-5636,8560,-3711,-596,-837
0,9736001,2835,2257,840,-1062,559,-163
