device,micros,ax,ay,az,gx,gy,gz
2,2784642,4405,2378,-7557,-53,756,-218
0,2788000,2252,1512,-6471,-45,123,-145
1,2788562,4272,2589,-6061,-67,-164,-58
2,2788643,4272,2589,-6061,-67,-164,-58
0,2791999,2350,1803,-3824,-47,1019,-157
1,2792562,4406,2677,-3528,-17,1539,-25
2,2792642,4406,2677,-3528,-17,1539,-25
0,2796000,1455,1608,-3547,-21,1078,-83
1,2796562,3541,2257,-2887,14,825,98
2,2796643,3541,2257,-2887,14,825,98
0,2799999,1704,1244,1121,192,1227,-24
1,2800562,4043,1441,2822,277,1349,173
2,2800642,4043,1441,2822,277,1349,173
0,2804000,899,789,2327,477,1546,32
1,2804562,3244,753,3457,532,1460,209
2,2804643,3244,753,3457,532,1460,209
0,2807999,843,666,6718,575,795,90
1,2808562,3562,27,6890,564,726,238
2,2808642,3562,27,6890,564,726,238
0,2812000,616,214,7282,509,1051,100
1,2812562,3461,-255,7144,483,1066,192
2,2812643,3461,-255,7144,483,1066,192
0,2815999,518,489,8151,422,190,175
1,2816562,3336,-389,6904,361,-32,198
2,2816642,3336,-389,6904,361,-32,198
0,2820000,206,-45,7904,291,187,154
1,2820562,2972,-625,7810,264,370,148
2,2820643,2972,-625,7810,264,370,148
0,2823999,-140,111,7804,204,155,110
1,2824562,2591,-729,7042,173,94,127
2,2824642,2591,-729,7042,173,94,127
0,2828000,348,-181,8436,-46,221,50
1,2828562,3287,-925,7304,-59,183,52
2,2828643,3287,-925,7304,-59,183,52
0,2831999,395,-981,8171,-264,-365,56
1,2832562,3457,-1628,7130,-335,-506,-1
2,2832642,3457,-1628,7130,-335,-506,-1
0,2836000,271,-1177,7675,-402,-641,25
1,2836562,3337,-1857,6633,-460,-606,-88
2,2836643,3337,-1857,6633,-460,-606,-88
0,2839999,295,-1515,6809,-429,-848,-31
1,2840562,3098,-2066,7073,-438,-787,-128
2,2840642,3098,-2066,7073,-438,-787,-128
0,2844000,2778,-1376,6018,-377,-903,-79
1,2844562,5892,-2157,6240,-274,-781,-198
2,2844643,5892,-2157,6240,-274,-781,-198
0,2847999,-413,-1186,2143,59,-2175,10
1,2848562,2291,-732,2098,-282,-2138,-243
2,2848642,2291,-732,2098,-282,-2138,-243
0,2852000,1663,-267,1644,-94,-123,-167
1,2852562,4195,49,82,-159,215,-321
2,2852643,4195,49,82,-159,215,-321
0,2855999,1565,-297,-5309,-96,-1161,-83
1,2856562,3364,710,-4625,-152,-1307,-232
2,2856642,3364,710,-4625,-152,-1307,-232
0,2860000,2573,1190,-1422,-432,-573,-151
1,2860562,5259,1944,-2365,-482,-377,-207
2,2860643,5259,1944,-2365,-482,-377,-207
0,2863999,1752,965,-6969,-626,360,-150
1,2864562,3973,2108,-7284,-655,477,-288
2,2864642,3973,2108,-7284,-655,477,-288
0,2868000,2266,812,-4464,-274,-105,-79
1,2868562,4444,1658,-2606,-194,-387,6
2,2868643,4444,1658,-2606,-194,-387,6
0,2871999,2095,822,-4860,-10,1061,-81
1,2872562,4044,1768,-3343,97,1527,14
2,2872642,4044,1768,-3343,97,1527,14
0,2876000,1714,279,-3638,413,505,30
1,2876562,3866,1062,-1493,452,172,178
2,2876643,3866,1062,-1493,452,172,178
0,2879999,1765,114,872,595,1279,7
1,2880562,4211,328,1492,668,1625,164
2,2880642,4211,328,1492,668,1625,164
0,2884000,721,-155,1837,455,1109,27
1,2884562,3347,-185,1214,442,816,140
2,2884643,3347,-185,1214,442,816,140
0,2887999,916,-262,6874,245,843,-13
1,2888562,3813,-762,5695,237,942,99
2,2888642,3813,-762,5695,237,942,99
0,2892000,480,-635,6911,60,781,-47
1,2892562,3376,-1108,5980,36,894,31
2,2892643,3376,-1108,5980,36,894,31
0,2895999,515,-240,8675,-211,331,-56
1,2896562,3403,-957,7870,-245,67,-15
2,2896642,3403,-957,7870,-245,67,-15
0,2900000,246,-70,8547,-316,162,-61
1,2900562,2865,-876,8409,-298,226,-63
2,2900643,2865,-876,8409,-298,226,-63
0,2903999,438,-14,8170,-173,-269,-28
1,2904562,3087,-692,8779,-161,-238,-53
2,2904642,3087,-692,8779,-161,-238,-53
0,2908000,403,145,8053,-46,-350,-19
1,2908562,2995,-605,8307,-50,-299,-64
2,2908643,2995,-605,8307,-50,-299,-64
0,2911999,1027,-309,6210,108,-606,32
1,2912562,3563,-708,6515,53,-639,-83
2,2912642,3563,-708,6515,53,-639,-83
0,2916000,1025,487,6669,131,-1238,69
1,2916562,3681,-121,5991,80,-1342,-47
2,2916643,3681,-121,5991,80,-1342,-47
0,2919999,876,-54,3264,-51,-757,25
1,2920562,3444,-124,2291,-116,-451,-135
2,2920642,3444,-124,2291,-116,-451,-135
0,2924000,1197,-380,1269,-210,-1240,28
1,2924562,3766,-155,476,-301,-1441,-97
2,2924643,3766,-155,476,-301,-1441,-97
0,2927999,1659,-395,-187,-356,-587,-33
1,2928562,4255,-24,-463,-361,-341,-149
2,2928642,4255,-24,-463,-361,-341,-149
0,2932000,1541,-466,-3255,-471,-671,-52
1,2932562,3943,310,-3432,-502,-792,-138
2,2932643,3943,310,-3432,-502,-792,-138
0,2935999,2085,-616,-3511,-208,-303,-63
1,2936562,4453,181,-2048,-194,-229,-97
2,2936642,4453,181,-2048,-194,-229,-97
0,2940000,1790,-294,-4591,1,204,-74
1,2940562,4001,626,-3937,18,234,-67
2,2940643,4001,626,-3937,18,234,-67
0,2943999,1834,46,-3211,130,234,-68
1,2944562,4215,776,-2493,138,194,-13
2,2944642,4215,776,-2493,138,194,-13
0,2948000,1698,335,-1916,161,810,-84
1,2948562,4062,921,-1860,186,933,3
2,2948643,4062,921,-1860,186,933,3
0,2951999,1412,618,-328,90,701,-64
1,2952562,3841,971,-500,83,543,44
2,2952642,3841,971,-500,83,543,44
0,2956000,1351,734,2286,1,919,-64
1,2956562,3824,746,2273,35,1065,55
2,2956643,3824,746,2273,35,1065,55
0,2959999,964,601,3188,19,775,-23
1,2960562,3394,477,3640,53,674,87
2,2960642,3394,477,3640,53,674,87
0,2964000,1002,542,5513,154,674,17
1,2964562,3518,193,5963,172,646,101
2,2964643,3518,193,5963,172,646,101
0,2967999,643,575,6466,57,484,35
1,2968562,3266,25,6584,96,340,103
2,2968642,3266,25,6584,96,340,103
0,2972000,904,1041,7516,102,215,78
1,2972562,3536,360,6660,41,208,98
2,2972643,3536,360,6660,41,208,98
0,2975999,582,1218,7817,-233,-266,115
1,2976562,3223,462,6378,-297,-331,91
2,2976642,3223,462,6378,-297,-331,91
0,2980000,519,881,7217,-376,-307,105
1,2980562,3179,266,6587,-419,-149,61
2,2980643,3179,266,6587,-419,-149,61
0,2983999,505,948,6592,-602,-400,107
1,2984562,3150,433,5967,-623,-397,68
2,2984642,3150,433,5967,-623,-397,68
0,2988000,1356,390,4844,-312,-507,187
1,2988562,3850,73,7199,-224,-552,128
2,2988643,3850,73,7199,-224,-552,128
0,2991999,544,-412,1570,269,-906,287
1,2992562,2816,-208,3655,203,-1070,130
2,2992642,2816,-208,3655,203,-1070,130
0,2996000,1697,-741,4284,385,-672,261
1,2996562,4193,-971,4869,389,-621,160
2,2996643,4193,-971,4869,389,-621,160
0,2999999,895,-1821,-326,600,-750,253
1,3000562,3533,-1492,38,537,-626,84
2,3000642,3533,-1492,38,537,-626,84
0,3004000,1312,-1100,1218,382,-907,183
1,3004562,4336,-993,-1175,237,-1008,63
2,3004643,4336,-993,-1175,237,-1008,63
0,3007999,1552,-2239,-303,-142,-81,15
1,3008562,4465,-1789,-2538,-228,79,-116
2,3008642,4465,-1789,-2538,-228,79,-116
0,3012000,981,-2164,-1750,-380,-463,-76
1,3012562,3836,-1584,-3174,-429,-551,-108
2,3012643,3836,-1584,-3174,-429,-551,-108
0,3015999,1908,-1784,-1100,-492,5,-182
1,3016562,4713,-1176,-1431,-502,288,-195
2,3016642,4713,-1176,-1431,-502,288,-195
0,3020000,1359,-1364,-2695,-479,322,-238
1,3020562,3827,-684,-1977,-437,243,-213
2,3020643,3827,-684,-1977,-437,243,-213
0,3023999,1604,-504,-923,-168,283,-232
1,3024562,4051,41,327,-131,279,-169
2,3024642,4051,41,327,-131,279,-169
0,3028000,1502,311,-61,25,699,-227
1,3028562,3804,714,613,54,739,-143
2,3028643,3804,714,613,54,739,-143
0,3031999,1189,883,1345,111,463,-162
1,3032562,3603,1024,2069,134,311,-78
2,3032642,3603,1024,2069,134,311,-78
0,3036000,1404,1373,3337,208,696,-123
1,3036562,3677,1283,3704,227,762,-35
2,3036643,3677,1283,3704,227,762,-35
0,3039999,976,1131,3790,252,339,-48
1,3040562,3349,933,4143,256,280,12
2,3040642,3349,933,4143,256,280,12
0,3044000,1233,701,4689,369,310,-6
1,3044562,3803,400,5388,359,359,23
2,3044643,3803,400,5388,359,359,23
0,3047999,824,641,5484,287,136,1
1,3048562,3412,260,4473,221,38,19
2,3048642,3412,260,4473,221,38,19
0,3052000,816,502,5671,-14,22,-5
1,3052562,3415,54,4444,-78,27,-9
2,3052643,3415,54,4444,-78,27,-9
0,3055999,791,220,5000,-174,-65,-16
1,3056562,3388,-61,4535,-200,-13,-22
2,3056642,3388,-61,4535,-200,-13,-22
0,3060000,732,338,4604,-264,-100,-20
1,3060562,3430,139,4365,-298,-79,-45
2,3060643,3430,139,4365,-298,-79,-45
0,3063999,884,282,4410,-254,-101,-28
1,3064562,3419,-12,4669,-242,-123,-37
2,3064642,3419,-12,4669,-242,-123,-37
0,3068000,1140,487,4524,-182,-251,-2
1,3068562,3615,180,4596,-193,-260,-21
2,3068643,3615,180,4596,-193,-260,-21
0,3071999,902,278,3605,-58,-427,61
1,3072562,3471,94,4871,-13,-408,12
2,3072642,3471,94,4871,-13,-408,12
0,3076000,431,234,3427,268,-360,99
1,3076562,2967,233,4789,276,-349,42
2,3076643,2967,233,4789,276,-349,42
0,3079999,886,476,3502,448,-345,117
1,3080562,3436,430,4622,463,-460,62
2,3080642,3436,430,4622,463,-460,62
0,3084000,1415,267,3456,744,-651,165
1,3084562,4024,131,4468,729,-754,70
2,3084643,4024,131,4468,729,-754,70
0,3087999,981,298,4570,735,-730,162
1,3088562,3475,-62,3995,661,-731,58
2,3088642,3475,-62,3995,661,-731,58
0,3092000,892,-83,4138,517,-700,143
1,3092562,3506,-351,3124,444,-766,27
2,3092643,3506,-351,3124,444,-766,27
0,3095999,1299,-307,4546,252,-927,131
1,3096562,4068,-584,2885,159,-978,-1
2,3096642,4068,-584,2885,159,-978,-1
0,3100000,1410,-319,4887,-106,-900,96
1,3100562,4123,-645,3177,-155,-831,-30
2,3100643,4123,-645,3177,-155,-831,-30
0,3103999,1169,-314,4326,-416,-986,91
1,3104562,3715,-534,3571,-443,-1015,-36
2,3104642,3715,-534,3571,-443,-1015,-36
0,3108000,800,-33,4403,-532,-1079,112
1,3108562,3319,-264,3882,-565,-1071,-29
2,3108643,3319,-264,3882,-565,-1071,-29
0,3111999,332,85,4049,-584,-1010,120
1,3112562,2844,-91,3853,-605,-975,-20
2,3112642,2844,-91,3853,-605,-975,-20
0,3116000,170,64,3783,-601,-1151,139
1,3116562,2730,-67,3558,-638,-1149,-7
2,3116643,2730,-67,3558,-638,-1149,-7
0,3119999,1218,57,4150,-636,-1213,155
1,3120562,3914,-79,3919,-663,-1219,5
2,3120642,3914,-79,3919,-663,-1219,5
0,3124002,1999,205,4012,-632,-1416,158
1,3124565,4622,-10,4005,-667,-1390,-18
2,3124645,4622,-10,4005,-667,-1390,-18
0,3128000,251,342,3787,-513,-1344,154
1,3128563,2726,220,4627,-512,-1253,-27
2,3128643,2726,220,4627,-512,-1253,-27
0,3131999,139,316,3096,-270,-1607,198
1,3132562,2700,225,4007,-305,-1599,-2
2,3132642,2700,225,4007,-305,-1599,-2
0,3135999,408,309,3469,-188,-1428,194
1,3136562,3046,241,4401,-194,-1396,-18
2,3136642,3046,241,4401,-194,-1396,-18
0,3139999,544,254,2950,46,-1534,210
1,3140562,3106,257,3831,24,-1553,-9
2,3140642,3106,257,3831,24,-1553,-9
0,3143999,760,341,3458,249,-1741,230
1,3144562,3370,187,4057,214,-1758,-4
2,3144642,3370,187,4057,214,-1758,-4
0,3147999,543,314,4315,246,-1704,217
1,3148562,3075,122,4111,201,-1644,-21
2,3148642,3075,122,4111,201,-1644,-21
0,3151999,-308,-44,2963,276,-1917,221
1,3152562,2337,-75,2847,200,-1891,-55
2,3152642,2337,-75,2847,200,-1891,-55
0,3155999,284,-428,3229,200,-1830,189
1,3156562,3081,-464,2616,114,-1812,-89
2,3156642,3081,-464,2616,114,-1812,-89
0,3160003,835,-723,2863,64,-1866,159
1,3160565,3314,-714,2112,10,-1850,-88
2,3160646,3314,-714,2112,10,-1850,-88
0,3164003,308,-583,3375,-128,-2049,187
1,3164565,2833,-638,2318,-216,-1992,-67
2,3164646,2833,-638,2318,-216,-1992,-67
0,3168003,272,-638,3208,-314,-1859,157
1,3168565,2960,-703,2323,-365,-1748,-90
2,3168646,2960,-703,2323,-365,-1748,-90
0,3172003,416,-554,2402,-506,-1944,146
1,3172565,3111,-470,1540,-579,-1964,-125
2,3172646,3111,-470,1540,-579,-1964,-125
0,3176003,166,-214,2688,-631,-1928,99
1,3176565,2922,-159,2233,-681,-1853,-163
2,3176646,2922,-159,2233,-681,-1853,-163
0,3180003,351,-120,1527,-621,-1912,80
1,3180565,2943,62,1724,-651,-1860,-170
2,3180646,2943,62,1724,-651,-1860,-170
0,3184003,255,123,1337,-463,-1951,99
1,3184565,2748,313,2180,-491,-1900,-158
2,3184646,2748,313,2180,-491,-1900,-158
0,3188003,397,271,962,-259,-1826,112
1,3188565,2826,517,1997,-277,-1777,-133
2,3188646,2826,517,1997,-277,-1777,-133
0,3192003,501,421,700,-35,-1858,147
1,3192565,2877,685,1623,-69,-1835,-96
2,3192646,2877,685,1623,-69,-1835,-96
0,3196003,526,538,922,77,-1757,160
1,3196565,2999,764,1455,38,-1720,-76
2,3196646,2999,764,1455,38,-1720,-76
0,3200000,772,543,708,151,-1708,182
1,3200562,3231,806,937,92,-1686,-54
2,3200643,3231,806,937,92,-1686,-54
0,3204000,872,644,984,119,-1667,202
1,3204562,3355,865,851,61,-1644,-23
2,3204643,3355,865,851,61,-1644,-23
0,3207999,1108,568,885,62,-1512,215
1,3208562,3561,798,719,12,-1528,5
2,3208642,3561,798,719,12,-1528,5
0,3212000,1166,574,764,12,-1512,242
1,3212562,3558,818,631,-44,-1520,39
2,3212643,3558,818,631,-44,-1520,39
0,3215999,1190,585,738,-23,-1409,251
1,3216562,3614,827,739,-63,-1376,61
2,3216642,3614,827,739,-63,-1376,61
0,3220000,1174,503,590,-18,-1344,269
1,3220562,3619,743,840,-45,-1335,95
2,3220643,3619,743,840,-45,-1335,95
0,3223999,982,578,525,95,-1281,302
1,3224562,3378,857,1138,74,-1257,129
2,3224642,3378,857,1138,74,-1257,129
0,3228000,947,561,637,212,-1173,330
1,3228562,3302,804,1170,188,-1174,168
2,3228643,3302,804,1170,188,-1174,168
0,3231999,861,339,678,329,-1165,370
1,3232562,3240,586,1252,311,-1195,217
2,3232642,3240,586,1252,311,-1195,217
0,3236000,1006,169,941,395,-1075,389
1,3236562,3437,360,991,349,-1087,237
2,3236643,3437,360,991,349,-1087,237
0,3239999,1088,-61,1137,337,-1046,399
1,3240562,3578,118,713,277,-1066,255
2,3240642,3578,118,713,277,-1066,255
0,3244000,1057,-239,1503,181,-957,382
1,3244562,3634,-139,785,122,-954,245
2,3244643,3634,-139,785,122,-954,245
0,3247999,802,-397,1809,-64,-899,354
1,3248562,3459,-276,628,-125,-913,229
2,3248642,3459,-276,628,-125,-913,229
0,3252000,662,-384,1799,-287,-846,326
1,3252562,3345,-287,785,-341,-849,204
2,3252643,3345,-287,785,-341,-849,204
0,3255999,574,-388,1697,-443,-814,299
1,3256562,3197,-240,1136,-476,-817,189
2,3256642,3197,-240,1136,-476,-817,189
0,3260000,560,-328,1413,-472,-782,281
1,3260562,3130,-152,1474,-481,-776,178
2,3260643,3130,-152,1474,-481,-776,178
0,3263999,558,-221,1217,-372,-753,287
1,3264562,3095,-24,1722,-370,-756,185
2,3264642,3095,-24,1722,-370,-756,185
0,3268000,629,-125,1154,-229,-719,292
1,3268562,3160,91,1818,-225,-730,194
2,3268643,3160,91,1818,-225,-730,194
0,3271999,721,-46,1235,-79,-676,293
1,3272562,3250,125,1766,-92,-686,201
2,3272642,3250,125,1766,-92,-686,201
0,3276000,769,-42,1389,3,-651,298
1,3276562,3308,107,1648,-14,-667,209
2,3276643,3308,107,1648,-14,-667,209
0,3279999,814,-63,1595,13,-615,288
1,3280562,3380,80,1517,-11,-622,203
2,3280642,3380,80,1517,-11,-622,203
0,3284000,825,-118,1712,-32,-578,279
1,3284562,3413,5,1420,-65,-591,200
2,3284643,3413,5,1420,-65,-591,200
0,3287999,813,-138,1800,-98,-552,263
1,3288562,3396,-36,1462,-131,-558,186
2,3288642,3396,-36,1462,-131,-558,186
0,3292000,799,-191,1836,-146,-530,254
1,3292562,3363,-81,1624,-171,-531,177
2,3292643,3363,-81,1624,-171,-531,177
0,3295999,725,-234,1789,-147,-511,244
1,3296562,3293,-130,1834,-162,-517,172
2,3296642,3293,-130,1834,-162,-517,172
0,3300000,667,-240,1807,-109,-491,236
1,3300562,3231,-136,1980,-120,-497,169
2,3300643,3231,-136,1980,-120,-497,169
0,3303999,588,-276,1874,-51,-481,233
1,3304562,3170,-153,2046,-68,-491,165
2,3304642,3170,-153,2046,-68,-491,165
0,3308000,549,-284,1983,-11,-474,229
1,3308562,3146,-174,2080,-27,-484,159
2,3308643,3146,-174,2080,-27,-484,159
0,3311999,545,-297,2117,-4,-468,218
1,3312562,3145,-205,2046,-24,-485,150
2,3312642,3145,-205,2046,-24,-485,150
0,3316000,535,-317,2232,-22,-471,199
1,3316562,3169,-242,2024,-51,-479,132
2,3316643,3169,-242,2024,-51,-479,132
0,3319999,583,-318,2267,-62,-474,186
1,3320562,3232,-266,2006,-92,-486,116
2,3320642,3232,-266,2006,-92,-486,116
0,3324000,656,-330,2262,-98,-486,172
1,3324562,3285,-273,2073,-122,-490,94
2,3324643,3285,-273,2073,-122,-490,94
0,3327999,705,-344,2227,-111,-485,157
1,3328562,3323,-267,2162,-132,-480,87
2,3328642,3323,-267,2162,-132,-480,87
0,3332000,742,-336,2191,-98,-486,147
1,3332562,3321,-266,2238,-112,-489,76
2,3332643,3321,-266,2238,-112,-489,76
0,3335999,742,-287,2191,-73,-481,132
1,3336562,3323,-224,2274,-88,-480,65
2,3336642,3323,-224,2274,-88,-480,65
0,3340000,726,-253,2240,-47,-486,123
1,3340562,3314,-202,2291,-61,-487,52
2,3340643,3314,-202,2291,-61,-487,52
0,3343999,717,-233,2279,-20,-496,116
1,3344562,3290,-167,2320,-39,-490,46
2,3344642,3290,-167,2320,-39,-490,46
0,3348000,681,-195,2339,-12,-500,106
1,3348562,3270,-161,2327,-32,-497,36
2,3348643,3270,-161,2327,-32,-497,36
0,3351999,629,-209,2360,-9,-508,99
1,3352562,3240,-170,2342,-29,-508,25
2,3352642,3240,-170,2342,-29,-508,25
0,3356000,586,-196,2396,-16,-515,89
1,3356562,3203,-146,2312,-38,-508,16
2,3356643,3203,-146,2312,-38,-508,16
0,3359999,568,-201,2426,-27,-525,83
1,3360562,3173,-159,2337,-55,-521,6
2,3360642,3173,-159,2337,-55,-521,6
0,3364000,537,-182,2410,-34,-539,78
1,3364562,3134,-148,2384,-59,-527,3
2,3364643,3134,-148,2384,-59,-527,3
0,3367999,529,-155,2429,-41,-548,73
1,3368562,3112,-120,2351,-70,-542,-9
2,3368642,3112,-120,2351,-70,-542,-9
0,3372000,527,-135,2426,-48,-565,63
1,3372562,3108,-97,2400,-70,-552,-9
2,3372643,3108,-97,2400,-70,-552,-9
0,3375999,537,-113,2412,-40,-577,66
1,3376562,3099,-63,2389,-65,-565,-18
2,3376642,3099,-63,2389,-65,-565,-18
0,3380000,540,-93,2420,-36,-593,63
1,3380562,3114,-40,2401,-62,-580,-20
2,3380643,3114,-40,2401,-62,-580,-20
0,3383999,556,-71,2408,-35,-605,64
1,3384562,3133,-47,2385,-60,-590,-21
2,3384642,3133,-47,2385,-60,-590,-21
0,3388000,559,-75,2409,-33,-615,61
1,3388562,3129,-22,2396,-56,-600,-26
2,3388643,3129,-22,2396,-56,-600,-26
0,3391999,564,-50,2429,-42,-623,61
1,3392562,3131,-6,2349,-67,-612,-27
2,3392642,3131,-6,2349,-67,-612,-27
0,3396000,558,-57,2430,-47,-636,62
1,3396562,3111,-6,2376,-74,-624,-29
2,3396643,3111,-6,2376,-74,-624,-29
0,3399999,532,-8,2424,-60,-648,58
1,3400562,3113,27,2353,-84,-638,-31
2,3400642,3113,27,2353,-84,-638,-31
0,3404000,509,12,2429,-70,-662,62
1,3404562,3089,39,2382,-98,-647,-36
2,3404643,3089,39,2382,-98,-647,-36
0,3407999,509,17,2387,-64,-674,61
1,3408562,3075,59,2421,-89,-658,-29
2,3408642,3075,59,2421,-89,-658,-29
0,3412000,516,70,2371,-54,-686,59
1,3412562,3084,89,2397,-79,-676,-34
2,3412643,3084,89,2397,-79,-676,-34
0,3415999,522,73,2352,-39,-699,66
1,3416562,3085,124,2447,-63,-686,-28
2,3416642,3085,124,2447,-63,-686,-28
0,3420000,539,90,2312,-14,-709,74
1,3420562,3088,125,2431,-41,-699,-25
2,3420643,3088,125,2431,-41,-699,-25
0,3423999,574,109,2334,0,-717,80
1,3424562,3102,167,2400,-28,-706,-20
2,3424642,3102,167,2400,-28,-706,-20
0,3428000,613,111,2331,10,-730,82
1,3428562,3139,169,2359,-17,-722,-18
2,3428643,3139,169,2359,-17,-722,-18
0,3431999,640,139,2345,9,-739,95
1,3432562,3163,175,2362,-19,-731,-13
2,3432642,3163,175,2362,-19,-731,-13
0,3436000,679,145,2348,11,-745,95
1,3436562,3206,188,2327,-19,-738,-5
2,3436643,3206,188,2327,-19,-738,-5
0,3439999,692,153,2344,7,-753,103
1,3440562,3237,190,2332,-21,-748,-4
2,3440642,3237,190,2332,-21,-748,-4
0,3444000,729,161,2345,8,-760,110
1,3444562,3264,197,2319,-22,-747,5
2,3444643,3264,197,2319,-22,-747,5
0,3447999,726,160,2314,16,-765,118
1,3448562,3264,200,2360,-13,-761,11
2,3448642,3264,200,2360,-13,-761,11
0,3452000,718,174,2323,22,-767,124
1,3452562,3259,196,2367,-3,-761,17
2,3452643,3259,196,2367,-3,-761,17
0,3455999,717,151,2305,36,-777,131
1,3456562,3252,185,2374,11,-770,25
2,3456642,3252,185,2374,11,-770,25
0,3460000,685,131,2329,47,-786,143
1,3460562,3220,179,2356,14,-775,32
2,3460643,3220,179,2356,14,-775,32
0,3463999,649,117,2362,44,-786,147
1,3464562,3197,167,2351,12,-783,36
2,3464642,3197,167,2351,12,-783,36
0,3468000,618,109,2386,37,-797,156
1,3468562,3183,142,2349,2,-791,42
2,3468643,3183,142,2349,2,-791,42
0,3471999,621,94,2403,23,-800,158
1,3472562,3146,113,2327,-9,-800,46
2,3472642,3146,113,2327,-9,-800,46
0,3476000,595,98,2424,4,-810,162
1,3476562,3141,132,2333,-33,-807,48
2,3476643,3141,132,2333,-33,-807,48
0,3479999,580,67,2419,-15,-822,169
1,3480562,3111,117,2349,-48,-819,53
2,3480642,3111,117,2349,-48,-819,53
0,3484000,570,83,2386,-25,-830,172
1,3484562,3097,122,2361,-56,-828,54
2,3484643,3097,122,2361,-56,-828,54
0,3487999,550,79,2389,-32,-844,176
1,3488562,3096,108,2355,-56,-839,60
2,3488642,3096,108,2355,-56,-839,60
0,3492000,527,81,2357,-22,-852,181
1,3492562,3063,117,2395,-51,-854,58
2,3492643,3063,117,2395,-51,-854,58
0,3495999,485,79,2361,-14,-862,188
1,3496562,3033,128,2381,-43,-861,66
2,3496642,3033,128,2381,-43,-861,66
0,3500000,463,70,2359,-8,-873,187
1,3500562,3012,115,2368,-36,-871,69
2,3500643,3012,115,2368,-36,-871,69
0,3503999,443,66,2348,-2,-882,197
1,3504562,2989,108,2356,-34,-884,72
2,3504642,2989,108,2356,-34,-884,72
0,3508000,406,62,2360,-4,-894,199
1,3508562,2951,108,2350,-38,-896,73
2,3508643,2951,108,2350,-38,-896,73
0,3511999,381,53,2347,-11,-911,202
1,3512562,2918,102,2305,-39,-908,74
2,3512642,2918,102,2305,-39,-908,74
0,3516000,349,57,2349,-12,-919,203
