device,micros,ax,ay,az,gx,gy,gz
2,4136644,3748,-65,2498,-27,-48,-16
0,4140001,1184,-98,2411,-10,-47,-10
1,4140564,3761,-60,2402,-24,-40,-19
2,4140644,3761,-60,2402,-24,-40,-19
0,4144001,1205,-78,2364,-3,-39,-8
1,4144564,3762,-42,2339,-17,-35,-16
2,4144644,3762,-42,2339,-17,-35,-16
0,4148001,1204,-64,2307,-1,-26,-11
1,4148564,3762,6,2272,-11,-24,-19
2,4148644,3762,6,2272,-11,-24,-19
0,4152001,1198,-55,2265,1,-17,-10
1,4152564,3758,-1,2234,-12,-10,-15
2,4152644,3758,-1,2234,-12,-10,-15
0,4156001,1213,-49,2274,-5,0,-11
1,4156564,3765,-5,2240,-15,5,-17
2,4156644,3765,-5,2240,-15,5,-17
0,4160001,1215,-45,2284,-3,10,-13
1,4160564,3776,-4,2262,-13,17,-11
2,4160644,3776,-4,2262,-13,17,-11
0,4164001,1199,-52,2320,2,19,-10
1,4164564,3755,-26,2329,-8,28,-10
2,4164644,3755,-26,2329,-8,28,-10
0,4168001,1205,-56,2399,9,29,-12
1,4168564,3748,-38,2407,-3,27,-13
2,4168644,3748,-38,2407,-3,27,-13
0,4172001,1182,-63,2483,9,30,-9
1,4172564,3721,-47,2485,3,31,-8
2,4172644,3721,-47,2485,3,31,-8
0,4176001,1167,-54,2594,14,26,-11
1,4176564,3737,-40,2557,0,27,-11
2,4176644,3737,-40,2557,0,27,-11
0,4180001,1152,-35,2659,6,19,-9
1,4180564,3731,-21,2608,1,19,-9
2,4180644,3731,-21,2608,1,19,-9
0,4184001,1144,-14,2704,9,9,-6
1,4184564,3720,-11,2660,-7,10,-12
2,4184644,3720,-11,2660,-7,10,-12
0,4188001,1159,12,2715,8,-2,-4
1,4188564,3723,-9,2688,-6,-5,-6
2,4188644,3723,-9,2688,-6,-5,-6
0,4192001,1162,13,2692,12,-15,2
1,4192564,3718,9,2714,3,-14,-6
2,4192644,3718,9,2714,3,-14,-6
0,4196001,1164,13,2659,22,-26,4
1,4196564,3712,16,2681,14,-23,-3
2,4196644,3712,16,2681,14,-23,-3
0,4200001,1173,8,2609,32,-37,10
1,4200564,3732,3,2626,20,-32,-1
2,4200644,3732,3,2626,20,-32,-1
0,4204001,1183,-28,2550,39,-38,11
1,4204564,3737,-2,2547,23,-34,3
2,4204644,3737,-2,2547,23,-34,3
0,4208001,1201,-43,2489,37,-34,10
1,4208564,3739,-27,2461,26,-35,3
2,4208644,3739,-27,2461,26,-35,3
0,4212001,1202,-68,2419,35,-34,9
1,4212564,3753,-50,2364,19,-30,2
2,4212644,3753,-50,2364,19,-30,2
0,4216001,1193,-89,2350,29,-28,10
1,4216564,3752,-62,2307,20,-19,5
2,4216644,3752,-62,2307,20,-19,5
0,4220001,1198,-124,2297,27,-12,6
1,4220564,3766,-76,2273,16,-7,1
2,4220644,3766,-76,2273,16,-7,1
0,4224001,1201,-135,2289,29,-4,4
1,4224564,3771,-83,2268,14,5,1
2,4224644,3771,-83,2268,14,5,1
0,4228001,1186,-131,2304,28,12,-2
1,4228564,3768,-94,2258,15,13,-2
2,4228644,3768,-94,2258,15,13,-2
0,4232001,1209,-110,2325,24,23,-1
1,4232564,3770,-80,2288,15,24,-1
2,4232644,3770,-80,2288,15,24,-1
0,4236001,1188,-103,2388,22,28,-4
1,4236564,3754,-77,2323,8,30,-4
2,4236644,3754,-77,2323,8,30,-4
0,4240001,1161,-80,2450,18,33,-3
1,4240564,3734,-64,2403,6,36,-6
2,4240644,3734,-64,2403,6,36,-6
0,4244001,1171,-57,2543,12,30,-5
1,4244564,3725,-45,2488,2,38,-4
2,4244644,3725,-45,2488,2,38,-4
0,4248001,1159,-44,2591,12,26,-5
1,4248564,3732,-43,2579,5,27,-5
2,4248644,3732,-43,2579,5,27,-5
0,4252001,1166,-43,2641,19,23,-4
1,4252564,3715,-43,2656,8,22,-4
2,4252644,3715,-43,2656,8,22,-4
0,4256001,1171,-28,2694,16,10,-4
1,4256564,3734,-45,2681,11,14,-5
2,4256644,3734,-45,2681,11,14,-5
0,4260001,1166,-34,2705,23,-5,2
1,4260564,3714,-37,2690,11,0,-5
2,4260644,3714,-37,2690,11,0,-5
0,4264001,1168,-27,2707,21,-10,-1
1,4264564,3722,-48,2651,9,-10,-6
2,4264644,3722,-48,2651,9,-10,-6
0,4268001,1163,-36,2687,17,-21,4
1,4268564,3732,-46,2644,7,-18,-4
2,4268644,3732,-46,2644,7,-18,-4
0,4272001,1169,-43,2630,16,-30,2
1,4272564,3719,-49,2598,4,-24,-4
2,4272644,3719,-49,2598,4,-24,-4
0,4276001,1165,-46,2543,13,-35,5
1,4276564,3741,-48,2529,4,-31,-5
2,4276644,3741,-48,2529,4,-31,-5
0,4280001,1186,-85,2484,13,-32,4
1,4280564,3742,-48,2454,1,-32,-8
2,4280644,3742,-48,2454,1,-32,-8
0,4284001,1173,-75,2427,17,-25,1
1,4284564,3743,-54,2401,6,-24,-5
2,4284644,3743,-54,2401,6,-24,-5
0,4288001,1187,-77,2351,23,-23,2
1,4288564,3764,-41,2341,9,-16,-4
2,4288644,3764,-41,2341,9,-16,-4
0,4292001,1191,-98,2322,20,-13,-1
1,4292564,3754,-40,2276,9,-7,-3
2,4292644,3754,-40,2276,9,-7,-3
0,4296001,1198,-93,2299,20,1,-4
1,4296564,3760,-45,2266,7,4,-4
2,4296644,3760,-45,2266,7,4,-4
0,4300001,1203,-88,2313,15,7,-4
1,4300564,3752,-47,2280,8,12,-7
2,4300644,3752,-47,2280,8,12,-7
0,4304001,1191,-86,2360,15,17,-5
1,4304564,3761,-57,2308,6,23,-5
2,4304644,3761,-57,2308,6,23,-5
0,4308001,1200,-97,2428,11,27,-7
1,4308564,3747,-60,2376,0,28,-7
2,4308644,3747,-60,2376,0,28,-7
0,4312001,1200,-84,2469,14,30,-4
1,4312564,3742,-71,2440,3,29,-6
2,4312644,3742,-71,2440,3,29,-6
0,4316001,1177,-67,2539,17,28,-9
1,4316564,3744,-53,2526,4,31,-8
2,4316644,3744,-53,2526,4,31,-8
0,4320001,1173,-55,2600,17,21,-4
1,4320564,3725,-51,2574,5,22,-7
2,4320644,3725,-51,2574,5,22,-7
0,4324001,1164,-23,2663,15,16,-5
1,4324564,3731,-55,2618,3,18,-10
2,4324644,3731,-55,2618,3,18,-10
0,4328001,1164,-37,2678,14,5,-4
1,4328564,3732,-38,2653,3,8,-6
2,4328644,3732,-38,2653,3,8,-6
0,4332001,1153,-30,2690,15,-6,-4
1,4332564,3727,-38,2663,1,-1,-7
2,4332644,3727,-38,2663,1,-1,-7
0,4336001,1158,-32,2689,13,-12,2
1,4336564,3721,-37,2665,-1,-11,-11
2,4336644,3721,-37,2665,-1,-11,-11
0,4340001,1158,-41,2656,16,-23,1
1,4340564,3727,-26,2625,2,-19,-5
2,4340644,3727,-26,2625,2,-19,-5
0,4344001,1153,-34,2604,18,-32,3
1,4344564,3730,-47,2578,7,-24,-9
2,4344644,3730,-47,2578,7,-24,-9
0,4348001,1176,-49,2552,22,-31,4
1,4348564,3726,-52,2517,7,-28,-4
2,4348644,3726,-52,2517,7,-28,-4
0,4352001,1184,-62,2486,21,-31,-1
1,4352564,3739,-46,2456,6,-25,-5
2,4352644,3739,-46,2456,6,-25,-5
0,4356001,1177,-78,2436,18,-27,3
1,4356564,3755,-57,2389,6,-23,-6
2,4356644,3755,-57,2389,6,-23,-6
0,4360001,1198,-82,2387,14,-21,-1
1,4360564,3744,-45,2336,4,-16,-4
2,4360644,3744,-45,2336,4,-16,-4
0,4364001,1208,-90,2360,12,-11,0
1,4364564,3758,-61,2328,3,-14,-5
2,4364644,3758,-61,2328,3,-14,-5
0,4368001,1200,-97,2332,10,-2,-3
1,4368564,3757,-64,2289,0,1,-11
2,4368644,3757,-64,2289,0,1,-11
0,4372001,1198,-120,2347,10,8,-8
1,4372564,3765,-79,2297,-1,12,-9
2,4372644,3765,-79,2297,-1,12,-9
0,4376001,1190,-105,2380,8,14,-6
1,4376564,3749,-67,2349,-1,19,-11
2,4376644,3749,-67,2349,-1,19,-11
0,4380001,1188,-109,2425,6,18,-13
1,4380564,3745,-80,2385,-6,26,-12
2,4380644,3745,-80,2385,-6,26,-12
0,4384001,1181,-98,2477,0,21,-17
1,4384564,3742,-72,2458,-6,26,-14
2,4384644,3742,-72,2458,-6,26,-14
0,4388001,1167,-80,2557,-2,21,-15
1,4388564,3744,-79,2502,-13,24,-16
2,4388644,3744,-79,2502,-13,24,-16
0,4392001,1165,-78,2606,-6,15,-14
1,4392564,3717,-82,2564,-13,19,-14
2,4392644,3717,-82,2564,-13,19,-14
0,4396001,1152,-69,2638,-7,6,-14
1,4396564,3731,-59,2610,-18,13,-17
2,4396644,3731,-59,2610,-18,13,-17
0,4400001,1158,-74,2676,-8,2,-14
1,4400564,3721,-67,2651,-19,5,-16
2,4400644,3721,-67,2651,-19,5,-16
0,4404001,1156,-75,2701,-8,-9,-13
1,4404564,3714,-78,2665,-19,-4,-19
2,4404644,3714,-78,2665,-19,-4,-19
0,4408001,1160,-64,2671,-12,-19,-20
1,4408564,3727,-83,2639,-20,-15,-18
2,4408644,3727,-83,2639,-20,-15,-18
0,4412001,1166,-72,2669,-15,-26,-17
1,4412564,3721,-98,2615,-26,-19,-22
2,4412644,3721,-98,2615,-26,-19,-22
0,4416001,1172,-79,2642,-19,-33,-17
1,4416564,3739,-90,2574,-33,-24,-27
2,4416644,3739,-90,2574,-33,-24,-27
0,4420001,1173,-95,2606,-23,-37,-16
1,4420564,3745,-113,2530,-35,-30,-29
2,4420644,3745,-113,2530,-35,-30,-29
0,4424001,1174,-119,2535,-30,-42,-23
1,4424564,3740,-113,2499,-43,-32,-32
2,4424644,3740,-113,2499,-43,-32,-32
0,4428001,1155,-134,2499,-36,-39,-28
1,4428564,3757,-110,2435,-49,-30,-32
2,4428644,3757,-110,2435,-49,-30,-32
0,4432001,1178,-135,2473,-41,-37,-30
1,4432564,3746,-120,2370,-54,-27,-38
2,4432644,3746,-120,2370,-54,-27,-38
0,4436001,1172,-137,2435,-50,-30,-31
1,4436564,3754,-114,2356,-62,-20,-40
2,4436644,3754,-114,2356,-62,-20,-40
0,4440001,1174,-143,2407,-59,-25,-45
1,4440564,3749,-131,2336,-70,-12,-44
2,4440644,3749,-131,2336,-70,-12,-44
0,4444001,1172,-128,2424,-66,-19,-41
1,4444564,3760,-100,2338,-77,-8,-46
2,4444644,3760,-100,2338,-77,-8,-46
0,4448001,1173,-106,2422,-73,-12,-44
1,4448564,3749,-83,2384,-83,-4,-51
2,4448644,3749,-83,2384,-83,-4,-51
0,4452001,1186,-73,2454,-78,-12,-47
1,4452564,3742,-74,2418,-89,2,-50
2,4452644,3742,-74,2418,-89,2,-50
0,4456001,1173,-49,2491,-79,-8,-48
1,4456564,3754,-40,2475,-86,4,-53
2,4456644,3754,-40,2475,-86,4,-53
0,4460001,1187,-29,2529,-80,-7,-47
1,4460564,3744,-33,2523,-88,4,-53
2,4460644,3744,-33,2523,-88,4,-53
0,4464001,1175,-35,2583,-83,-13,-52
1,4464564,3740,-36,2544,-92,-1,-55
2,4464644,3740,-36,2544,-92,-1,-55
0,4468001,1176,-53,2622,-88,-16,-49
1,4468564,3731,-54,2581,-93,-8,-56
2,4468644,3731,-54,2581,-93,-8,-56
0,4472001,1170,-75,2667,-88,-27,-49
1,4472564,3725,-85,2618,-102,-14,-53
2,4472644,3725,-85,2618,-102,-14,-53
0,4476001,1161,-94,2691,-93,-32,-50
1,4476564,3735,-113,2646,-104,-22,-59
2,4476644,3735,-113,2646,-104,-22,-59
0,4480001,1138,-103,2708,-91,-43,-51
1,4480564,3731,-125,2662,-104,-32,-63
2,4480644,3731,-125,2662,-104,-32,-63
0,4484001,1142,-132,2707,-103,-55,-56
1,4484564,3724,-136,2631,-112,-45,-68
2,4484644,3724,-136,2631,-112,-45,-68
0,4488001,1135,-150,2700,-113,-58,-61
1,4488564,3748,-151,2635,-123,-45,-68
2,4488644,3748,-151,2635,-123,-45,-68
0,4492001,1157,-167,2706,-123,-73,-66
1,4492564,3777,-178,2584,-136,-62,-80
2,4492644,3777,-178,2584,-136,-62,-80
0,4496001,1132,-250,2770,-138,-67,-77
1,4496564,3727,-257,2594,-153,-50,-88
2,4496644,3727,-257,2594,-153,-50,-88
0,4500001,1123,-323,2766,-164,-89,-87
1,4500564,3752,-352,2606,-179,-76,-99
2,4500644,3752,-352,2606,-179,-76,-99
0,4504001,1119,-333,2759,-185,-97,-100
1,4504564,3735,-349,2609,-195,-70,-117
2,4504644,3735,-349,2609,-195,-70,-117
0,4508001,1144,-314,2745,-206,-103,-112
1,4508564,3746,-332,2567,-221,-80,-129
2,4508644,3746,-332,2567,-221,-80,-129
0,4512001,1151,-270,2682,-218,-113,-121
1,4512564,3742,-254,2593,-230,-89,-139
2,4512644,3742,-254,2593,-230,-89,-139
0,4516001,1176,-155,2650,-230,-118,-128
1,4516564,3739,-161,2557,-239,-91,-140
2,4516644,3739,-161,2557,-239,-91,-140
0,4520001,1169,-65,2571,-229,-119,-125
1,4520564,3736,-48,2560,-242,-95,-149
2,4520644,3736,-48,2560,-242,-95,-149
0,4524001,1164,45,2527,-226,-127,-127
1,4524564,3719,56,2515,-234,-98,-141
2,4524644,3719,56,2515,-234,-98,-141
0,4528001,1198,156,2446,-214,-124,-119
1,4528564,3705,183,2502,-223,-95,-134
2,4528644,3705,183,2502,-223,-95,-134
0,4532001,1191,243,2390,-201,-121,-109
1,4532564,3716,277,2469,-211,-103,-122
2,4532644,3716,277,2469,-211,-103,-122
0,4536001,1199,292,2299,-171,-117,-95
1,4536564,3711,340,2480,-175,-95,-107
2,4536644,3711,340,2480,-175,-95,-107
0,4540001,1209,348,2257,-136,-108,-78
1,4540564,3721,392,2434,-143,-90,-88
2,4540644,3721,392,2434,-143,-90,-88
0,4544001,1234,355,2217,-100,-100,-60
1,4544564,3738,397,2420,-113,-87,-73
2,4544644,3738,397,2420,-113,-87,-73
0,4548001,1254,344,2222,-64,-91,-47
1,4548564,3766,377,2396,-75,-74,-59
2,4548644,3766,377,2396,-75,-74,-59
0,4552001,1338,326,2251,-41,-78,-33
1,4552564,3860,368,2365,-52,-68,-46
2,4552644,3860,368,2365,-52,-68,-46
0,4556001,1318,203,2275,-1,-62,-32
1,4556564,3836,235,2482,-1,-43,-42
2,4556644,3836,235,2482,-1,-43,-42
0,4560001,1248,124,2343,72,-40,-16
1,4560564,3707,169,2719,69,-33,-24
2,4560644,3707,169,2719,69,-33,-24
0,4564001,1009,124,2544,128,-56,1
1,4564564,3480,123,2719,117,-65,-10
2,4564644,3480,123,2719,117,-65,-10
0,4568001,877,65,2754,146,-97,10
1,4568564,3430,31,2792,130,-103,-8
2,4568644,3430,31,2792,130,-103,-8
0,4572001,825,31,2984,124,-112,3
1,4572564,3406,-22,2789,107,-101,-19
2,4572644,3406,-22,2789,107,-101,-19
0,4576001,764,-9,3046,65,-164,4
1,4576564,3342,-64,2774,41,-166,-19
2,4576644,3342,-64,2774,41,-166,-19
0,4580001,728,-40,3177,8,-195,8
1,4580564,3333,-99,2918,-8,-184,-25
2,4580644,3333,-99,2918,-8,-184,-25
0,4584001,725,-41,3196,-36,-231,11
1,4584564,3308,-118,2963,-50,-228,-24
2,4584644,3308,-118,2963,-50,-228,-24
0,4588001,683,-18,3229,-76,-284,9
1,4588564,3303,-76,3011,-93,-286,-33
2,4588644,3303,-76,3011,-93,-286,-33
0,4592001,757,2,3184,-86,-328,13
1,4592564,3359,-53,3158,-105,-322,-37
2,4592644,3359,-53,3158,-105,-322,-37
0,4596001,795,30,3130,-74,-368,14
1,4596564,3367,-38,3195,-86,-363,-36
2,4596644,3367,-38,3195,-86,-363,-36
0,4600001,809,52,3113,-44,-417,23
1,4600564,3372,2,3237,-55,-413,-39
2,4600644,3372,2,3237,-55,-413,-39
0,4604001,870,40,3093,4,-452,31
1,4604564,3447,-18,3266,-14,-446,-33
2,4604644,3447,-18,3266,-14,-446,-33
0,4608001,900,43,3134,43,-490,34
1,4608564,3499,-15,3219,24,-488,-35
2,4608644,3499,-15,3219,24,-488,-35
0,4612001,943,32,3159,52,-533,39
1,4612564,3543,-62,3151,31,-535,-34
2,4612644,3543,-62,3151,31,-535,-34
0,4616001,1012,-4,3193,53,-577,43
1,4616564,3598,-57,3104,25,-567,-36
2,4616644,3598,-57,3104,25,-567,-36
0,4620001,963,45,3303,4,-611,47
1,4620564,3545,-52,3038,-25,-602,-48
2,4620644,3545,-52,3038,-25,-602,-48
0,4624001,915,5,3221,-30,-648,36
1,4624564,3512,-67,3082,-58,-638,-49
2,4624644,3512,-67,3082,-58,-638,-49
0,4628001,921,47,3179,-51,-687,40
1,4628564,3491,-23,3083,-79,-672,-56
2,4628644,3491,-23,3083,-79,-672,-56
0,4632001,880,69,3117,-60,-711,47
1,4632564,3441,15,3138,-79,-695,-53
2,4632644,3441,15,3138,-79,-695,-53
0,4636001,816,80,3032,-27,-743,54
1,4636564,3345,53,3139,-48,-736,-55
2,4636644,3345,53,3139,-48,-736,-55
0,4640001,749,102,3023,8,-779,59
1,4640564,3322,66,3174,-16,-767,-48
2,4640644,3322,66,3174,-16,-767,-48
0,4644001,739,103,2960,57,-811,69
1,4644564,3265,76,3189,34,-803,-46
2,4644644,3265,76,3189,34,-803,-46
0,4648001,674,110,2996,89,-845,77
1,4648564,3232,65,3085,63,-834,-43
2,4648644,3232,65,3085,63,-834,-43
0,4652001,642,100,3026,106,-877,83
1,4652564,3182,53,3064,73,-867,-46
2,4652644,3182,53,3064,73,-867,-46
0,4656001,625,88,3037,105,-911,83
1,4656564,3178,36,3002,75,-899,-41
2,4656644,3178,36,3002,75,-899,-41
0,4660001,610,74,3017,95,-946,92
1,4660564,3182,3,2957,61,-936,-44
2,4660644,3182,3,2957,61,-936,-44
0,4664001,601,33,3018,85,-977,94
1,4664564,3152,-33,2931,47,-971,-41
2,4664644,3152,-33,2931,47,-971,-41
0,4668001,600,-12,3018,62,-1012,100
1,4668564,3169,-66,2872,29,-1001,-39
2,4668644,3169,-66,2872,29,-1001,-39
0,4672001,622,-9,2998,29,-1053,102
1,4672564,3201,-19,2825,-8,-1047,-46
2,4672644,3201,-19,2825,-8,-1047,-46
0,4676001,640,36,3009,-22,-1076,94
1,4676564,3289,10,2787,-61,-1064,-59
2,4676644,3289,10,2787,-61,-1064,-59
0,4680001,731,98,2805,-35,-1121,93
1,4680564,3353,111,2866,-61,-1108,-70
2,4680644,3353,111,2866,-61,-1108,-70
0,4684001,876,219,2705,15,-1150,90
1,4684564,3553,231,2942,-4,-1130,-63
2,4684644,3553,231,2942,-4,-1130,-63
0,4688001,1422,200,2331,142,-1235,123
1,4688564,4611,126,3233,144,-1257,-43
2,4688644,4611,126,3233,144,-1257,-43
0,4692001,2454,-204,1081,410,-1396,171
1,4692564,4052,13,3822,391,-1351,-9
2,4692644,4052,13,3822,391,-1351,-9
0,4696001,994,41,2958,445,-1014,165
1,4696564,3826,-55,1586,387,-906,3
2,4696644,3826,-55,1586,387,-906,3
0,4700001,1275,-282,2973,285,-1250,174
1,4700564,3878,-431,2069,207,-1437,-10
2,4700644,3878,-431,2069,207,-1437,-10
0,4704001,837,-260,4052,87,-1129,101
1,4704564,3730,-315,2373,23,-996,-62
2,4704644,3730,-315,2373,23,-996,-62
0,4708001,1053,-590,2813,-105,-1244,90
1,4708564,3603,-381,2107,-189,-1217,-81
2,4708644,3603,-381,2107,-189,-1217,-81
0,4712001,719,-530,2794,-256,-1300,78
1,4712564,3278,-495,3051,-294,-1242,-93
2,4712644,3278,-495,3051,-294,-1242,-93
0,4716001,911,-342,3026,-370,-1180,58
1,4716564,3551,-407,2465,-390,-1133,-107
2,4716644,3551,-407,2465,-390,-1133,-107
0,4720001,843,-275,2622,-355,-1295,56
1,4720564,3362,-133,2663,-392,-1299,-118
2,4720644,3362,-133,2663,-392,-1299,-118
0,4724001,807,0,2918,-347,-1283,32
1,4724564,3551,3,2857,-367,-1233,-142
2,4724644,3551,3,2857,-367,-1233,-142
0,4728001,980,-11,2324,-189,-1304,33
1,4728564,3435,97,3155,-194,-1262,-139
2,4728644,3435,97,3155,-194,-1262,-139
0,4732001,827,119,2217,36,-1308,52
1,4732564,3333,193,3246,32,-1286,-123
2,4732644,3333,193,3246,32,-1286,-123
0,4736001,997,107,2198,250,-1330,79
1,4736564,3461,138,3034,221,-1307,-99
2,4736644,3461,138,3034,221,-1307,-99
0,4740001,918,25,2404,376,-1303,88
1,4740564,3424,48,2768,341,-1283,-96
2,4740644,3424,48,2768,341,-1283,-96
0,4744001,946,-13,2742,370,-1341,95
1,4744564,3582,-75,2337,313,-1332,-93
2,4744644,3582,-75,2337,313,-1332,-93
0,4748001,980,-149,2973,247,-1347,84
1,4748564,3616,-225,2307,183,-1320,-109
2,4748644,3616,-225,2307,183,-1320,-109
0,4752001,970,-114,3153,31,-1342,60
1,4752564,3645,-178,2006,-45,-1317,-129
2,4752644,3645,-178,2006,-45,-1317,-129
0,4756001,895,-135,2808,-146,-1382,39
1,4756564,3460,-127,2276,-202,-1337,-153
2,4756644,3460,-127,2276,-202,-1337,-153
0,4760001,798,-67,2639,-220,-1364,26
1,4760564,3389,-71,2452,-260,-1309,-155
2,4760644,3389,-71,2452,-260,-1309,-155
0,4764001,881,-24,2267,-185,-1367,40
1,4764564,3372,78,2539,-211,-1339,-144
2,4764644,3372,78,2539,-211,-1339,-144
0,4768001,828,113,2186,-79,-1362,49
1,4768564,3328,229,2687,-94,-1318,-134
2,4768644,3328,229,2687,-94,-1318,-134
0,4772001,820,157,2049,38,-1353,64
1,4772564,3308,232,2617,26,-1336,-120
2,4772644,3308,232,2617,26,-1336,-120
0,4776001,781,159,2042,187,-1363,78
1,4776564,3295,258,2553,156,-1329,-111
2,4776644,3295,258,2553,156,-1329,-111
0,4780001,793,143,2120,247,-1348,90
1,4780564,3296,191,2321,210,-1331,-96
2,4780644,3296,191,2321,210,-1331,-96
0,4784001,753,117,2278,241,-1349,98
1,4784564,3288,138,2150,190,-1329,-87
2,4784644,3288,138,2150,190,-1329,-87
0,4788001,744,36,2394,168,-1343,96
1,4788564,3345,51,1938,111,-1320,-91
2,4788644,3345,51,1938,111,-1320,-91
0,4792001,765,-1,2474,48,-1343,88
1,4792564,3383,16,1878,-12,-1314,-93
2,4792644,3383,16,1878,-12,-1314,-93
0,4796001,820,-16,2361,-64,-1336,87
1,4796564,3415,32,1858,-119,-1303,-99
2,4796644,3415,32,1858,-119,-1303,-99
0,4800001,834,0,2208,-134,-1325,84
1,4800564,3395,84,1968,-174,-1288,-96
2,4800644,3395,84,1968,-174,-1288,-96
0,4804001,830,64,2026,-144,-1309,86
1,4804564,3371,169,2052,-175,-1269,-93
2,4804644,3371,169,2052,-175,-1269,-93
0,4808001,836,120,1841,-96,-1292,90
1,4808564,3325,245,2151,-124,-1262,-83
2,4808644,3325,245,2151,-124,-1262,-83
0,4812001,815,161,1762,-15,-1272,110
1,4812564,3291,278,2170,-38,-1249,-65
2,4812644,3291,278,2170,-38,-1249,-65
0,4816001,780,202,1743,75,-1251,120
1,4816564,3246,306,2122,47,-1235,-49
2,4816644,3246,306,2122,47,-1235,-49
0,4820001,729,205,1829,128,-1242,136
1,4820564,3216,301,2018,92,-1223,-38
2,4820644,3216,301,2018,92,-1223,-38
0,4824001,688,170,1901,139,-1220,141
1,4824564,3203,252,1914,100,-1206,-28
2,4824644,3203,252,1914,100,-1206,-28
0,4828001,639,133,1977,105,-1213,149
1,4828564,3158,208,1779,60,-1196,-21
2,4828644,3158,208,1779,60,-1196,-21
0,4832001,592,74,2008,49,-1197,145
1,4832564,3120,153,1733,7,-1181,-13
2,4832644,3120,153,1733,7,-1181,-13
0,4836001,551,53,1959,-1,-1182,153
1,4836564,3091,127,1720,-46,-1159,-13
2,4836644,3091,127,1720,-46,-1159,-13
0,4840001,527,4,1863,-37,-1163,152
1,4840564,3073,122,1756,-73,-1147,-8
2,4840644,3073,122,1756,-73,-1147,-8
0,4844001,521,-9,1766,-40,-1144,150
1,4844564,3068,121,1777,-73,-1128,-3
2,4844644,3068,121,1777,-73,-1128,-3
0,4848001,515,-4,1669,-20,-1124,157
1,4848564,3066,126,1786,-48,-1110,2
2,4848644,3066,126,1786,-48,-1110,2
0,4852001,533,-31,1628,12,-1106,161
1,4852564,3060,119,1788,-15,-1090,8
2,4852644,3060,119,1788,-15,-1090,8
0,4856001,541,-28,1658,45,-1083,166
1,4856564,3058,100,1762,13,-1071,11
2,4856644,3058,100,1762,13,-1071,11
0,4860001,517,-61,1701,60,-1061,160
1,4860564,3055,69,1698,25,-1053,15
2,4860644,3055,69,1698,25,-1053,15
0,4864001,499,-83,1748,51,-1040,160
1,4864564,3026,17,1696,22,-1033,15
2,4864644,3026,17,1696,22,-1033,15
0,4868001,474,-135,1761,45,-1023,157
1,4868564,3016,-25,1675,8,-1010,8
2,4868644,3016,-25,1675,8,-1010,8
0,4872001,441,-168,1798,25,-1008,148
1,4872564,3002,-57,1675,-9,-995,8
2,4872644,3002,-57,1675,-9,-995,8
0,4876001,430,-192,1795,8,-990,139
1,4876564,2994,-78,1708,-25,-976,4
2,4876644,2994,-78,1708,-25,-976,4
0,4880001,406,-221,1792,2,-975,137
1,4880564,2994,-116,1740,-31,-962,0
2,4880644,2994,-116,1740,-31,-962,0
0,4884001,404,-228,1785,-1,-962,124
1,4884564,2988,-120,1746,-28,-948,-9
2,4884644,2988,-120,1746,-28,-948,-9
0,4888001,414,-251,1779,12,-952,115
1,4888564,2996,-126,1782,-22,-936,-12
2,4888644,2996,-126,1782,-22,-936,-12
0,4892001,406,-256,1760,32,-935,109
1,4892564,2993,-145,1836,3,-921,-23
2,4892644,2993,-145,1836,3,-921,-23
0,4896001,399,-253,1794,45,-922,100
1,4896564,2993,-147,1798,15,-904,-25
2,4896644,2993,-147,1798,15,-904,-25
0,4900001,407,-289,1827,50,-909,89
1,4900564,2992,-175,1817,21,-895,-35
2,4900644,2992,-175,1817,21,-895,-35
0,4904001,408,-279,1849,55,-896,82
1,4904564,2985,-165,1803,20,-879,-41
2,4904644,2985,-165,1803,20,-879,-41
0,4908001,391,-296,1890,40,-882,70
1,4908564,2973,-182,1787,10,-870,-55
2,4908644,2973,-182,1787,10,-870,-55
0,4912001,405,-280,1906,27,-876,58
1,4912564,2969,-171,1805,-8,-854,-62
2,4912644,2969,-171,1805,-8,-854,-62
0,4916001,395,-278,1909,14,-869,58
1,4916564,2980,-153,1817,-18,-842,-69
2,4916644,2980,-153,1817,-18,-842,-69
0,4920001,405,-255,1876,9,-856,40
1,4920564,2970,-153,1861,-18,-836,-79
2,4920644,2970,-153,1861,-18,-836,-79
0,4924001,410,-262,1865,22,-845,33
1,4924564,2990,-134,1885,-5,-824,-82
2,4924644,2990,-134,1885,-5,-824,-82
0,4928001,441,-257,1869,34,-836,28
1,4928564,3016,-139,1894,9,-815,-89
2,4928644,3016,-139,1894,9,-815,-89
0,4932001,436,-256,1915,46,-826,21
1,4932564,3029,-136,1893,16,-807,-96
2,4932644,3029,-136,1893,16,-807,-96
0,4936001,453,-242,1932,47,-822,14
1,4936564,3021,-135,1895,22,-796,-102
2,4936644,3021,-135,1895,22,-796,-102
0,4940001,454,-246,2003,36,-808,4
1,4940564,3032,-132,1857,2,-790,-108
2,4940644,3032,-132,1857,2,-790,-108
0,4944001,429,-251,1991,15,-805,0
1,4944564,3023,-146,1848,-19,-782,-116
2,4944644,3023,-146,1848,-19,-782,-116
0,4948001,409,-227,2046,-14,-796,-9
1,4948564,2983,-121,1848,-48,-772,-123
2,4948644,2983,-121,1848,-48,-772,-123
0,4952001,391,-205,2005,-37,-793,-18
