device,micros,ax,ay,az,gx,gy,gz
1,7820562,-85,-2009,32767,1528,-1876,625
2,7820643,-85,-2009,32767,1528,-1876,625
0,7824000,-6989,-4954,-933,125,-356,-465
1,7824563,-2760,-2904,-3272,-1349,-624,-1231
2,7824643,-2760,-2904,-3272,-1349,-624,-1231
0,7828000,1684,-1843,4806,-137,-183,-706
1,7828562,3799,-1780,3341,229,-635,-791
2,7828642,3799,-1780,3341,229,-635,-791
0,7832000,654,4720,835,1137,-146,-133
1,7832563,773,5153,6814,-993,-947,-186
2,7832643,773,5153,6814,-993,-947,-186
0,7836000,337,-818,-4393,-1182,1202,-46
1,7836562,3343,-1115,-4954,-295,1794,-1033
2,7836643,3343,-1115,-4954,-295,1794,-1033
0,7840000,1457,4396,8886,161,-841,-236
1,7840563,5180,958,12139,-1467,-2882,-186
2,7840643,5180,958,12139,-1467,-2882,-186
0,7844000,5530,-9659,-27047,474,3780,-481
1,7844562,4330,-861,-3646,305,3054,-1009
2,7844642,4330,-861,-3646,305,3054,-1009
0,7848000,2627,7105,20703,-393,-1656,161
1,7848563,8706,3709,-1096,-993,-1253,-78
2,7848643,8706,3709,-1096,-993,-1253,-78
0,7852000,3720,-1824,-10841,1126,1243,87
1,7852562,2273,3291,-1418,-121,616,-140
2,7852643,2273,3291,-1418,-121,616,-140
0,7856000,-6949,2826,19094,-1016,-667,-133
1,7856563,-1815,3626,18884,-396,-1817,813
2,7856643,-1815,3626,18884,-396,-1817,813
0,7860000,-3354,-5762,10646,90,-1786,-85
1,7860562,-2332,-4445,7053,-383,-863,-127
2,7860642,-2332,-4445,7053,-383,-863,-127
0,7864000,1001,2125,5354,434,-1486,182
1,7864563,3352,3997,11197,-912,-2672,-138
2,7864643,3352,3997,11197,-912,-2672,-138
0,7868000,-750,-19373,-32768,-3418,8380,-1624
1,7868562,-8641,-101,-32768,-2442,4396,-3122
2,7868643,-8641,-101,-32768,-2442,4396,-3122
0,7872000,4570,4351,32767,5044,-4300,308
1,7872563,18068,-3401,9520,5378,9247,5530
2,7872643,18068,-3401,9520,5378,9247,5530
0,7876000,1762,6799,-9690,-7539,4318,-1986
1,7876562,-1473,8885,11619,-6811,-4242,-2348
2,7876642,-1473,8885,11619,-6811,-4242,-2348
0,7880000,3278,17051,6185,545,-5241,1114
1,7880563,184,12535,-7918,2676,1794,1692
2,7880643,184,12535,-7918,2676,1794,1692
0,7884000,619,-6705,-9556,-752,749,-518
1,7884562,2275,-5785,13207,-5844,-4732,-440
2,7884643,2275,-5785,13207,-5844,-4732,-440
0,7888000,-1100,2649,19958,4005,-2392,839
1,7888563,532,2914,32767,4913,-911,93
2,7888643,532,2914,32767,4913,-911,93
0,7892000,-1319,-3270,14410,898,-332,-1268
1,7892562,4573,-6872,530,-4393,-6374,-3875
2,7892642,4573,-6872,530,-4393,-6374,-3875
0,7896000,1589,715,-3351,-1274,4659,294
1,7896563,5656,568,-26558,1142,6941,1601
2,7896643,5656,568,-26558,1142,6941,1601
0,7900000,-18,3493,9249,31,-2684,-94
1,7900562,5455,-1128,12820,977,-1026,-108
2,7900643,5455,-1128,12820,977,-1026,-108
0,7904000,-2152,3795,-200,-1361,-449,-472
1,7904563,-1754,5177,15103,-2887,-2157,-522
2,7904643,-1754,5177,15103,-2887,-2157,-522
0,7908000,880,-5639,-3445,764,-117,6
1,7908562,217,-2903,-3946,205,-261,-843
2,7908642,217,-2903,-3946,205,-261,-843
0,7912000,-450,-1188,-13225,-1516,2629,-743
1,7912563,3492,1358,-12774,-1225,456,-893
2,7912643,3492,1358,-12774,-1225,456,-893
0,7916000,1775,1403,3476,-1336,-909,-447
1,7916562,1815,-347,-2642,-811,623,-804
2,7916643,1815,-347,-2642,-811,623,-804
0,7920000,3172,1250,-9281,777,870,489
1,7920563,2294,2368,-6339,1534,1392,519
2,7920643,2294,2368,-6339,1534,1392,519
0,7924000,-4291,-2703,671,-750,784,-403
1,7924562,832,-2331,264,-1159,-649,-105
2,7924642,832,-2331,264,-1159,-649,-105
0,7928000,308,-3014,20307,2458,-2511,204
1,7928563,2745,-3804,19284,3181,-292,99
2,7928643,2745,-3804,19284,3181,-292,99
0,7932000,-1247,1207,-20405,35,2034,-628
1,7932562,2476,4748,-17570,-1775,884,-1497
2,7932643,2476,4748,-17570,-1775,884,-1497
0,7936000,5198,-6565,434,796,-281,62
1,7936563,3049,-4771,10655,4330,144,1181
2,7936643,3049,-4771,10655,4330,144,1181
0,7940000,-3305,8281,26044,-1731,-485,-276
1,7940562,1909,4531,17811,-916,1898,-461
2,7940642,1909,4531,17811,-916,1898,-461
0,7944000,-3397,2356,7268,-1285,-1332,-561
1,7944563,-529,1051,10674,-320,-1662,-725
2,7944643,-529,1051,10674,-320,-1662,-725
0,7948000,-2001,674,2626,1023,-894,-175
1,7948562,-3574,1901,8909,-154,-2165,571
2,7948643,-3574,1901,8909,-154,-2165,571
0,7952000,-5697,1862,26004,-435,-2288,-181
1,7952563,-2529,-2626,32360,1308,-9,-171
2,7952643,-2529,-2626,32360,1308,-9,-171
0,7956000,1551,-4826,-9466,112,-482,-808
1,7956562,2355,-3352,1525,-3889,-3242,-2024
2,7956642,2355,-3352,1525,-3889,-3242,-2024
0,7960000,4323,714,-10600,-839,4275,-321
1,7960563,6215,4131,-25317,426,2637,-281
2,7960643,6215,4131,-25317,426,2637,-281
0,7964000,2003,5741,10281,-1283,-221,-104
1,7964562,7071,2548,-539,-889,1560,-271
2,7964643,7071,2548,-539,-889,1560,-271
0,7968000,-2289,-10052,-18323,2483,-67,139
1,7968563,-2071,-5842,3941,3292,367,397
2,7968643,-2071,-5842,3941,3292,367,397
0,7972000,788,4286,18730,-1129,-875,-311
1,7972562,4773,1357,-2779,-1008,-318,-577
2,7972642,4773,1357,-2779,-1008,-318,-577
0,7976000,1232,-3392,-11487,321,-134,-396
1,7976563,4412,-1708,2236,-2359,-1230,-587
2,7976643,4412,-1708,2236,-2359,-1230,-587
0,7980000,-1774,1968,-1837,-87,663,-58
1,7980562,-1663,3192,-3851,1532,1708,449
2,7980643,-1663,3192,-3851,1532,1708,449
0,7984000,-1083,3873,19919,42,-1437,-72
1,7984563,1251,-122,18839,-24,-1810,-106
2,7984643,1251,-122,18839,-24,-1810,-106
0,7988000,-249,-5149,-25625,624,1141,-609
1,7988562,186,1329,2930,-2087,-237,-1240
2,7988642,186,1329,2930,-2087,-237,-1240
0,7992000,4257,1023,18426,-389,530,99
1,7992563,7805,-2767,-5792,1945,2037,-66
2,7992643,7805,-2767,-5792,1945,2037,-66
0,7996000,4404,-8478,-16596,2929,1732,-50
1,7996562,5809,-5706,4180,2607,706,-203
2,7996643,5809,-5706,4180,2607,706,-203
0,8000000,-2015,6100,11296,-2953,212,-357
1,8000563,-632,4190,-4632,-1886,301,-654
2,8000643,-632,4190,-4632,-1886,301,-654
0,8004000,2913,6311,13367,1432,-4015,358
1,8004562,2560,2566,17544,1373,-1112,630
2,8004642,2560,2566,17544,1373,-1112,630
0,8008000,-4447,-7110,-7211,63,3345,-288
1,8008563,-984,-3904,870,1683,2545,658
2,8008643,-984,-3904,870,1683,2545,658
0,8012000,-2754,5979,32767,-1050,-5580,-108
1,8012562,2904,-428,19702,-1309,-3252,-82
2,8012643,2904,-428,19702,-1309,-3252,-82
0,8016000,7265,-6293,-32768,1652,2345,44
1,8016563,5785,3374,-403,-1767,354,-888
2,8016643,5785,3374,-403,-1767,354,-888
0,8020000,-3475,2087,21188,-675,79,-241
1,8020562,1038,1773,9024,-22,-997,-54
2,8020642,1038,1773,9024,-22,-997,-54
0,8024000,-533,-3384,4426,-327,-638,-428
1,8024563,3320,-3840,7080,-2500,-532,-955
2,8024643,3320,-3840,7080,-2500,-532,-955
0,8028000,4631,-1894,-16159,986,736,-178
1,8028562,5049,2471,-9498,-1204,-661,-594
2,8028643,5049,2471,-9498,-1204,-661,-594
0,8032000,-1425,6629,9568,-371,-797,-115
1,8032563,3111,5685,1704,-328,-200,-227
2,8032643,3111,5685,1704,-328,-200,-227
0,8036000,1072,-8066,-19202,154,979,-560
1,8036562,1516,-5209,-3729,-1772,-359,-894
2,8036642,1516,-5209,-3729,-1772,-359,-894
0,8040000,3076,-373,-2462,574,1719,-267
1,8040563,9337,-282,-17405,367,1376,-255
2,8040643,9337,-282,-17405,367,1376,-255
0,8044000,5508,5158,2579,1649,1430,394
1,8044562,3681,1596,5714,3606,3432,886
2,8044643,3681,1596,5714,3606,3432,886
0,8048000,-4727,1562,7568,-662,-571,-134
1,8048563,-1083,1302,643,-1662,-2030,367
2,8048643,-1083,1302,643,-1662,-2030,367
0,8052000,-8965,2615,29608,-2,-2277,381
1,8052562,-841,-297,19440,1669,1687,1226
2,8052642,-841,-297,19440,1669,1687,1226
0,8056000,-2844,-5606,8560,1083,-1177,-247
1,8056563,-1110,-8246,26952,1937,-1489,-411
2,8056643,-1110,-8246,26952,1937,-1489,-411
0,8060000,-1928,3279,9264,-203,-3159,-434
1,8060562,817,5491,2638,-4475,-5687,-1733
2,8060643,817,5491,2638,-4475,-5687,-1733
0,8064000,1695,3382,1949,51,656,121
1,8064563,4794,3916,-8131,1839,2606,-113
2,8064643,4794,3916,-8131,1839,2606,-113
0,8068000,-2383,222,6426,453,556,102
1,8068562,1252,-2340,12993,916,-765,339
2,8068642,1252,-2340,12993,916,-765,339
0,8072000,-461,-2588,10302,1858,-2128,238
1,8072563,2611,-3785,14437,600,-1584,-122
2,8072643,2611,-3785,14437,600,-1584,-122
0,8076000,4941,-6199,-20393,1539,1797,-258
1,8076562,7534,74,-18374,752,900,-907
2,8076643,7534,74,-18374,752,900,-907
0,8080000,3289,5153,8990,-2345,2450,-632
1,8080563,6318,-1937,-6789,-522,2098,-579
2,8080643,6318,-1937,-6789,-522,2098,-579
0,8084000,-315,-3474,-12826,3381,-2475,437
1,8084562,599,1302,13093,3533,-2046,768
2,8084642,599,1302,13093,3533,-2046,768
0,8088000,4623,2218,14187,-2168,2107,-484
1,8088563,6591,-1168,-3029,-1853,893,-685
2,8088643,6591,-1168,-3029,-1853,893,-685
0,8092000,-2736,-240,4188,239,-324,-99
1,8092562,2278,-2542,4941,3269,1374,470
2,8092643,2278,-2542,4941,3269,1374,470
0,8096000,-2279,9639,23487,-252,-1987,275
1,8096563,-1212,6100,19214,537,-1846,755
2,8096643,-1212,6100,19214,537,-1846,755
0,8100000,6102,-7281,-16050,639,1349,138
1,8100562,9251,-7604,-19407,955,2119,-481
2,8100642,9251,-7604,-19407,955,2119,-481
0,8104000,3193,-3994,4184,2826,-260,-186
1,8104563,8067,-5153,10026,5787,808,745
2,8104643,8067,-5153,10026,5787,808,745
0,8108000,141,5912,4677,1220,-1690,-347
1,8108562,3999,6266,-3873,-1299,-2296,-7
2,8108643,3999,6266,-3873,-1299,-2296,-7
0,8112000,9902,7039,18656,-421,1333,-539
1,8112563,-2534,5700,19872,1024,3009,-472
2,8112643,-2534,5700,19872,1024,3009,-472
0,8116000,-10795,1793,2124,2261,258,434
1,8116562,-9545,-1402,13832,1745,-1835,635
2,8116642,-9545,-1402,13832,1745,-1835,635
0,8120000,2459,-5550,11689,555,-6246,877
1,8120563,4175,-5724,13879,371,-5182,507
2,8120643,4175,-5724,13879,371,-5182,507
0,8124000,5825,-1636,-6029,-1787,5631,-826
1,8124562,10510,-1813,-8294,-4131,2402,-1379
2,8124643,10510,-1813,-8294,-4131,2402,-1379
0,8128000,-3464,-3412,-9743,1373,-769,-355
1,8128563,-3693,2845,5648,2655,-2152,193
2,8128643,-3693,2845,5648,2655,-2152,193
0,8132000,9487,5265,13873,1266,-2794,436
1,8132562,5245,3081,18141,-459,-4062,285
2,8132642,5245,3081,18141,-459,-4062,285
0,8136000,6127,-7112,-24614,-249,5296,103
1,8136563,9316,-1116,-25963,114,6442,-1
2,8136643,9316,-1116,-25963,114,6442,-1
0,8140000,2514,7881,20275,-544,-3814,405
1,8140562,2886,5289,25688,-2487,-5696,291
2,8140643,2886,5289,25688,-2487,-5696,291
0,8144000,8001,-5538,-17250,1443,2850,118
1,8144563,12168,-1247,-19338,-312,790,-809
2,8144643,12168,-1247,-19338,-312,790,-809
0,8148000,5636,2787,-2506,-545,2990,-217
1,8148562,3678,1507,-4363,1884,1456,438
2,8148642,3678,1507,-4363,1884,1456,438
0,8152000,955,-2836,-12646,492,643,268
1,8152563,3187,-246,-11979,405,1486,-101
2,8152643,3187,-246,-11979,405,1486,-101
0,8156000,-1487,5738,19528,-447,-1102,304
1,8156562,5273,197,13740,1268,-1801,448
2,8156643,5273,197,13740,1268,-1801,448
0,8160000,-200,-8384,688,441,130,-95
1,8160563,1987,-5909,7553,-501,1405,-366
2,8160643,1987,-5909,7553,-501,1405,-366
0,8164000,8217,-6898,-32768,776,2090,169
1,8164562,7224,5967,-16061,423,926,352
2,8164642,7224,5967,-16061,423,926,352
0,8168000,-232,-7610,-1361,99,75,26
1,8168563,-123,-4195,7100,236,78,23
2,8168643,-123,-4195,7100,236,78,23
0,8172000,5114,-9935,-24382,764,1056,137
1,8172562,10490,-520,-19233,-2943,-1915,-468
2,8172643,10490,-520,-19233,-2943,-1915,-468
0,8176000,-3525,5705,7926,-4101,5122,-690
1,8176563,-2856,1254,-16662,-607,6535,-517
2,8176643,-2856,1254,-16662,-607,6535,-517
0,8180000,107,-144,-10206,1509,-2167,517
1,8180562,672,-3522,5474,2103,-1557,392
2,8180642,672,-3522,5474,2103,-1557,392
0,8184000,-2478,-1958,11585,902,-2216,175
1,8184563,453,-5029,6612,-81,-1979,671
2,8184643,453,-5029,6612,-81,-1979,671
0,8188000,-5362,-6030,-3795,-2450,4402,-434
1,8188562,107,-3448,-11944,-1274,3868,-1346
2,8188643,107,-3448,-11944,-1274,3868,-1346
0,8192000,-3096,8830,18429,-678,-3186,51
1,8192563,-3443,6196,17885,-1757,-3773,429
2,8192643,-3443,6196,17885,-1757,-3773,429
0,8196000,-4348,1183,5762,259,1028,1124
1,8196562,-520,4513,-6402,2196,3858,668
2,8196642,-520,4513,-6402,2196,3858,668
0,8200000,274,-5799,-4342,332,1472,-44
1,8200563,2450,-4245,-1757,-1499,-1641,-173
2,8200643,2450,-4245,-1757,-1499,-1641,-173
0,8204000,-4940,6038,20954,179,-391,712
1,8204562,-1128,2474,7002,2304,3557,715
2,8204643,-1128,2474,7002,2304,3557,715
0,8208000,-1885,-816,5794,-211,-4417,-184
1,8208563,2849,-1648,-2010,-2376,-5546,-103
2,8208643,2849,-1648,-2010,-2376,-5546,-103
0,8212000,-5260,-2902,-8983,-1161,2021,-382
1,8212562,-1466,-2995,-10127,413,1813,-238
2,8212642,-1466,-2995,-10127,413,1813,-238
0,8216000,6052,10083,6802,250,-3079,752
1,8216563,3322,3456,6964,-124,-1977,559
2,8216643,3322,3456,6964,-124,-1977,559
0,8220000,-2629,-1497,-7763,-1071,3485,-380
1,8220562,2329,715,-11754,-232,3261,-505
2,8220643,2329,715,-11754,-232,3261,-505
0,8224000,-5583,1836,15641,-512,-3123,66
1,8224563,-195,-1839,7871,166,-1745,240
2,8224643,-195,-1839,7871,166,-1745,240
0,8228000,3924,342,-22032,-754,1842,-534
1,8228562,2703,-1422,-12691,-1854,-456,-476
2,8228642,2703,-1422,-12691,-1854,-456,-476
0,8232000,3651,2320,1493,-154,365,95
1,8232563,6988,3143,1541,-340,-871,0
2,8232643,6988,3143,1541,-340,-871,0
0,8236000,-310,-3691,14410,553,690,180
1,8236562,1613,-7267,7817,2089,4000,557
2,8236643,1613,-7267,7817,2089,4000,557
0,8240000,627,5061,-2186,410,-2482,125
1,8240563,1105,1404,952,-111,-3334,532
2,8240643,1105,1404,952,-111,-3334,532
0,8244000,253,887,-3267,-904,1100,-227
1,8244562,-226,-245,1462,-215,763,-162
2,8244642,-226,-245,1462,-215,763,-162
0,8248000,-4175,-1927,-7220,534,140,-64
1,8248563,442,560,-5229,-79,178,-97
2,8248643,442,560,-5229,-79,178,-97
0,8252000,-5633,2533,16971,65,-681,177
1,8252562,-4089,208,15601,289,-297,334
2,8252643,-4089,208,15601,289,-297,334
0,8256000,4165,-345,-20755,-860,2925,93
1,8256563,5601,371,-26460,-363,3071,-526
2,8256643,5601,371,-26460,-363,3071,-526
0,8260000,-1890,1245,14528,-713,136,-83
1,8260562,3363,-2409,11915,650,211,285
2,8260642,3363,-2409,11915,650,211,285
0,8264000,-637,-1847,-3349,925,-510,136
1,8264563,-1411,-1825,794,920,635,4
2,8264643,-1411,-1825,794,920,635,4
0,8268000,1543,-1526,4100,265,-2285,74
1,8268562,3777,-125,4981,-872,-4078,423
2,8268643,3777,-125,4981,-872,-4078,423
0,8272000,-4254,1516,16797,-934,811,-203
1,8272563,274,-1260,16148,-818,1158,-388
2,8272643,274,-1260,16148,-818,1158,-388
0,8276000,314,-5183,-17065,1147,1885,507
1,8276562,1126,-3260,-24203,1648,2979,421
2,8276642,1126,-3260,-24203,1648,2979,421
0,8280000,-169,-652,6964,670,-2002,-20
1,8280563,4696,-3207,8642,1562,-2889,292
2,8280643,4696,-3207,8642,1562,-2889,292
0,8284000,-3572,-497,15188,-780,1526,-280
1,8284562,-449,-2632,8851,-176,1997,-57
2,8284643,-449,-2632,8851,-176,1997,-57
0,8288000,6170,941,-3306,714,-2834,289
1,8288563,4609,-66,7139,-1816,-6197,134
2,8288643,4609,-66,7139,-1816,-6197,134
0,8292000,-2619,2586,8945,858,1140,-6
1,8292562,2048,4085,1956,443,2196,-193
2,8292642,2048,4085,1956,443,2196,-193
0,8296000,2205,-3233,-10265,-847,1724,90
1,8296563,4802,-6924,-27182,593,4615,-632
2,8296643,4802,-6924,-27182,593,4615,-632
0,8300000,-3742,3839,11011,-179,-559,362
1,8300562,-620,929,13290,1470,-649,1574
2,8300643,-620,929,13290,1470,-649,1574
0,8304000,-1916,3925,18039,-91,-3295,528
1,8304563,-884,1749,24010,141,-3118,470
2,8304643,-884,1749,24010,141,-3118,470
0,8308000,721,-14719,-32768,1786,1252,-382
1,8308562,4064,-3148,-9812,-924,-304,-2198
2,8308642,4064,-3148,-9812,-924,-304,-2198
0,8312000,1833,3250,12984,-517,2154,-265
1,8312563,7103,2799,2412,39,2057,-187
2,8312643,7103,2799,2412,39,2057,-187
0,8316000,1040,-1339,15994,-679,165,66
1,8316562,6912,-2821,7873,12,1771,-199
2,8316643,6912,-2821,7873,12,1771,-199
0,8320000,-167,5559,-8979,2397,-3359,204
1,8320563,-3782,4538,12110,-509,-3503,765
2,8320643,-3782,4538,12110,-509,-3503,765
0,8324000,-1462,-1112,705,1604,-822,523
1,8324562,253,1491,4773,1245,-1564,179
2,8324643,253,1491,4773,1245,-1564,179
0,8328000,-5204,-4952,2583,-130,2768,-197
1,8328563,2113,-527,-6816,-1549,1852,-184
2,8328643,2113,-527,-6816,-1549,1852,-184
0,8332000,932,-1497,7124,-840,-259,235
1,8332562,4143,-3005,8223,594,-155,247
2,8332642,4143,-3005,8223,594,-155,247
0,8336000,5713,-1246,-22588,1069,1384,125
1,8336563,6050,1313,-12779,706,754,-34
2,8336643,6050,1313,-12779,706,754,-34
0,8340000,359,4077,22213,-401,338,-17
1,8340562,3541,597,11824,378,510,248
2,8340643,3541,597,11824,378,510,248
0,8344000,-523,-186,-1356,799,-2516,364
1,8344563,580,1682,8095,-693,-1538,526
2,8344643,580,1682,8095,-693,-1538,526
0,8348000,1434,-3840,-1385,-346,509,-54
1,8348562,5260,-3496,-1479,366,-383,-54
2,8348642,5260,-3496,-1479,366,-383,-54
0,8352000,2038,4093,540,-1323,2356,-286
1,8352563,4164,3350,-3971,-1544,1275,-304
2,8352643,4164,3350,-3971,-1544,1275,-304
0,8356000,-283,400,4346,398,-434,188
1,8356562,2039,1561,10186,1402,231,416
2,8356643,2039,1561,10186,1402,231,416
0,8360000,4958,-767,5695,257,-92,377
1,8360563,7679,-396,6833,702,14,437
2,8360643,7679,-396,6833,702,14,437
0,8364000,-2594,-2826,-625,697,551,-151
1,8364562,-523,-1391,3993,-260,-287,168
2,8364642,-523,-1391,3993,-260,-287,168
0,8368000,-1237,2498,-3321,-567,-564,102
1,8368563,886,2992,-3804,-773,-1209,-198
2,8368643,886,2992,-3804,-773,-1209,-198
0,8372000,442,-1966,-6850,-15,279,59
1,8372562,3627,-1468,-5848,-1333,-563,58
2,8372643,3627,-1468,-5848,-1333,-563,58
0,8376000,-2038,1534,18617,-803,530,-6
1,8376563,2675,-217,4806,192,2931,-146
2,8376643,2675,-217,4806,192,2931,-146
0,8380000,-1785,2494,-10909,561,63,-28
1,8380562,-1047,4242,-630,-852,-1056,413
2,8380642,-1047,4242,-630,-852,-1056,413
0,8384000,1379,-5590,-3893,-173,1235,-9
1,8384563,3735,-7178,-1882,2274,1269,-135
2,8384643,3735,-7178,-1882,2274,1269,-135
0,8388000,-3903,4962,16820,-690,313,-67
1,8388562,448,3064,7651,-1203,658,-104
2,8388643,448,3064,7651,-1203,658,-104
0,8392000,-474,-471,-3454,592,-2029,-21
1,8392563,1677,879,6018,-502,-1313,52
2,8392643,1677,879,6018,-502,-1313,52
0,8396000,4446,1451,4346,213,395,341
1,8396562,4031,135,4206,1111,-241,462
2,8396642,4031,135,4206,1111,-241,462
0,8400000,-2169,-5282,-7626,-56,1261,-277
1,8400563,3192,-2522,-490,-2615,-398,-316
2,8400643,3192,-2522,-490,-2615,-398,-316
0,8404000,114,4091,744,-445,208,69
1,8404562,1122,5096,-5174,1435,1360,49
2,8404643,1122,5096,-5174,1435,1360,49
0,8408000,-611,975,11405,-145,183,-62
1,8408563,2931,-1380,16186,-603,-1520,188
2,8408643,2931,-1380,16186,-603,-1520,188
0,8412000,4729,-1599,-2659,39,958,531
1,8412562,5441,-1759,-8213,823,2803,-118
2,8412642,5441,-1759,-8213,823,2803,-118
0,8416000,-1030,440,6780,420,478,226
1,8416563,4671,-1177,3252,1455,-379,398
2,8416643,4671,-1177,3252,1455,-379,398
0,8420000,4176,-3255,-13306,-1074,537,-178
1,8420562,4750,-1728,-8792,-2223,-772,-232
2,8420643,4750,-1728,-8792,-2223,-772,-232
0,8424000,127,4080,8283,-428,-434,39
1,8424563,2343,3055,4016,967,1151,-42
2,8424643,2343,3055,4016,967,1151,-42
0,8428000,-172,-6458,-10405,607,1050,-100
1,8428562,1481,-1942,5163,-1255,-550,65
2,8428642,1481,-1942,5163,-1255,-550,65
0,8432000,-2060,4529,18684,-1042,-1225,122
1,8432563,2440,1656,6642,456,557,158
2,8432643,2440,1656,6642,456,557,158
0,8436000,2986,-405,-5761,327,-443,326
1,8436562,3512,581,6056,-1912,-820,60
2,8436643,3512,581,6056,-1912,-820,60
0,8440000,-2065,-3563,2296,675,353,363
1,8440563,1878,-3447,-3081,1911,507,446
2,8440643,1878,-3447,-3081,1911,507,446
0,8444000,-2957,6844,10966,-1608,-474,-143
1,8444562,1213,6304,3632,-1937,-926,-131
2,8444642,1213,6304,3632,-1937,-926,-131
0,8448000,2527,-8923,-11017,994,-1266,-94
1,8448563,3770,-4773,12664,-594,-2337,-105
2,8448643,3770,-4773,12664,-594,-2337,-105
0,8452000,2381,140,-1505,-900,864,-294
1,8452562,5915,2920,-16638,-997,1575,-635
2,8452643,5915,2920,-16638,-997,1575,-635
0,8456000,5710,1328,-1236,-124,1360,-50
1,8456563,7351,57,-1019,-339,515,-164
2,8456643,7351,57,-1019,-339,515,-164
0,8460000,463,1200,4991,1018,-443,505
1,8460562,3916,423,3871,1827,741,712
2,8460642,3916,423,3871,1827,741,712
0,8464000,2298,2780,9537,-743,657,35
1,8464563,3629,158,13037,36,522,4
2,8464643,3629,158,13037,36,522,4
0,8468000,-1160,-1770,1816,1907,-1127,354
1,8468562,685,-497,6425,1366,-1252,569
2,8468643,685,-497,6425,1366,-1252,569
0,8472000,171,1020,1805,-1520,588,-204
1,8472563,4154,325,-2902,-1658,-684,-307
2,8472643,4154,325,-2902,-1658,-684,-307
0,8476000,1239,-4557,-1798,808,446,157
1,8476562,2765,-4689,2956,2046,978,87
2,8476642,2765,-4689,2956,2046,978,87
0,8480000,-1816,1219,10301,152,-593,113
1,8480563,2774,1472,5988,-491,-166,254
2,8480643,2774,1472,5988,-491,-166,254
0,8484000,3079,-2262,-4505,-892,798,48
1,8484562,5100,-3204,-4008,-540,222,-236
2,8484643,5100,-3204,-4008,-540,222,-236
0,8488000,-73,4572,-1671,-12,196,130
1,8488563,2027,3524,-6497,1064,577,457
2,8488643,2027,3524,-6497,1064,577,457
0,8492000,2773,-1681,13707,-1074,1255,-266
1,8492562,5263,-5962,17871,167,520,-182
2,8492642,5263,-5962,17871,167,520,-182
0,8496000,1663,3899,-1279,928,-1194,393
1,8496563,2578,6092,-6152,710,744,443
2,8496643,2578,6092,-6152,710,744,443
0,8500000,2934,-4784,-3302,-76,260,-96
1,8500562,3738,-6144,6898,-603,-1661,-86
2,8500643,3738,-6144,6898,-603,-1661,-86
0,8504000,2760,3761,4433,268,-1624,325
1,8504563,9792,7777,-7113,-1580,-1449,-151
2,8504643,9792,7777,-7113,-1580,-1449,-151
0,8508000,-3142,-10603,-5524,218,1331,-390
1,8508562,-1496,-9978,9663,-197,446,-77
2,8508642,-1496,-9978,9663,-197,446,-77
0,8512000,720,10802,21616,-1240,-1603,344
1,8512563,4795,6544,754,-845,816,-188
2,8512643,4795,6544,754,-845,816,-188
0,8516000,-112,-5232,-16005,1332,-434,185
1,8516562,1431,812,4147,-1877,-1968,191
2,8516643,1431,812,4147,-1877,-1968,191
0,8520000,4611,-3551,6338,-456,1676,128
1,8520563,6925,-5641,41,1330,1065,-3
2,8520643,6925,-5641,41,1330,1065,-3
0,8524000,-723,2838,15955,307,-834,232
1,8524562,3066,1140,11485,452,35,251
2,8524642,3066,1140,11485,452,35,251
0,8528000,-919,-8357,-12105,774,-691,-91
1,8528563,1126,-4650,-3304,-972,54,-244
2,8528643,1126,-4650,-3304,-972,54,-244
0,8532000,5385,10851,11213,-1937,-767,-54
1,8532562,10105,7283,-8613,-1816,-691,-625
2,8532643,10105,7283,-8613,-1816,-691,-625
0,8536000,207,-7224,-12397,1993,259,329
1,8536563,2152,-1737,4998,331,-1199,689
2,8536643,2152,-1737,4998,331,-1199,689
0,8540000,1768,-457,-1203,-1677,2435,-56
1,8540562,5449,-2185,-14811,639,3204,-663
2,8540642,5449,-2185,-14811,639,3204,-663
0,8544000,880,7114,17114,-213,-1318,219
1,8544563,3820,1420,7332,-572,-1631,100
2,8544643,3820,1420,7332,-572,-1631,100
