device,micros,ax,ay,az,gx,gy,gz
2,4072645,3573,-142,2612,-77,-36,195
0,4076000,980,-45,2840,-108,-28,193
1,4076565,3557,-61,2580,-119,-47,191
2,4076645,3557,-61,2580,-119,-47,191
0,4080001,1006,18,2860,-158,-51,196
1,4080566,3569,-13,2648,-169,-70,191
2,4080646,3569,-13,2648,-169,-70,191
0,4084000,1003,61,2865,-201,-63,197
1,4084565,3582,24,2663,-205,-79,190
2,4084645,3582,24,2663,-205,-79,190
0,4088000,1017,57,2810,-236,-83,197
1,4088565,3584,35,2646,-241,-97,190
2,4088645,3584,35,2646,-241,-97,190
0,4092000,1043,9,2724,-256,-97,211
1,4092565,3615,1,2615,-259,-109,191
2,4092645,3615,1,2615,-259,-109,191
0,4096000,1042,-22,2671,-269,-108,205
1,4096565,3635,-26,2550,-269,-119,190
2,4096645,3635,-26,2550,-269,-119,190
0,4100000,1053,-45,2569,-268,-116,202
1,4100565,3622,-45,2567,-264,-131,188
2,4100645,3622,-45,2567,-264,-131,188
0,4104000,1080,-60,2487,-242,-123,201
1,4104565,3647,-36,2555,-239,-132,183
2,4104645,3647,-36,2555,-239,-132,183
0,4108000,1096,-66,2465,-208,-126,201
1,4108565,3651,-54,2599,-205,-141,184
2,4108645,3651,-54,2599,-205,-141,184
0,4112000,1129,-78,2416,-163,-132,202
1,4112565,3685,-43,2517,-166,-143,181
2,4112645,3685,-43,2517,-166,-143,181
0,4116000,1122,-60,2469,-143,-131,198
1,4116565,3666,-42,2510,-143,-149,179
2,4116645,3666,-42,2510,-143,-149,179
0,4120001,1098,-59,2502,-128,-134,193
1,4120566,3670,-51,2506,-129,-150,172
2,4120646,3670,-51,2506,-129,-150,172
0,4124000,1158,-58,2490,-117,-140,187
1,4124565,3714,-41,2479,-120,-152,166
2,4124645,3714,-41,2479,-120,-152,166
0,4128000,1164,-65,2526,-119,-138,188
1,4128565,3713,-51,2420,-123,-151,167
2,4128645,3713,-51,2420,-123,-151,167
0,4132000,221,-545,2524,-127,-24,99
1,4132565,2941,-859,2573,-181,-56,-4
2,4132645,2941,-859,2573,-181,-56,-4
0,4136000,10543,-2648,-10593,119,-1900,-388
1,4136565,13166,-2638,-2662,87,-1499,-777
2,4136645,13166,-2638,-2662,87,-1499,-777
0,4140000,10974,-3738,-6001,3305,-407,4
1,4140565,5377,-2592,18232,3368,407,-76
2,4140645,5377,-2592,18232,3368,407,-76
0,4144000,-8199,1279,-5384,5368,2458,208
1,4144565,-6344,1511,-8688,5015,4661,222
2,4144645,-6344,1511,-8688,5015,4661,222
0,4148000,1368,3153,383,3476,-45,342
1,4148565,5624,3134,-7149,3287,-2660,329
2,4148645,5624,3134,-7149,3287,-2660,329
0,4152000,-547,-319,12690,2110,1895,98
1,4152565,4425,-494,3458,1885,2544,247
2,4152645,4425,-494,3458,1885,2544,247
0,4156000,91,6063,12571,-1910,219,-14
1,4156565,3766,4875,-5295,-2405,-659,-44
2,4156645,3766,4875,-5295,-2405,-659,-44
0,4160001,682,4314,10353,-3902,144,-180
1,4160565,3239,2819,8641,-3796,-133,-17
2,4160646,3239,2819,8641,-3796,-133,-17
0,4164000,730,1038,1489,-2814,260,-13
1,4164564,2399,756,6668,-2552,1008,83
2,4164645,2399,756,6668,-2552,1008,83
0,4168001,2218,-2332,-3936,-923,169,191
1,4168566,3795,-1632,5385,-602,-60,284
2,4168646,3795,-1632,5385,-602,-60,284
0,4172000,2034,-1275,-5088,324,319,199
1,4172565,3948,-2442,-796,377,380,189
2,4172645,3948,-2442,-796,377,380,189
0,4176000,1966,-5850,-4400,1460,505,203
1,4176564,4271,-4461,516,1575,212,268
2,4176645,4271,-4461,516,1575,212,268
0,4180001,915,-3328,1114,1706,507,110
1,4180566,3887,-2864,-697,1584,449,101
2,4180646,3887,-2864,-697,1584,449,101
0,4184000,989,-31,5719,1018,431,-10
1,4184565,4034,-369,2477,911,336,25
2,4184645,4034,-369,2477,911,336,25
0,4188000,266,2197,7831,120,374,-63
1,4188564,3088,1754,5047,59,294,-5
2,4188645,3088,1754,5047,59,294,-5
0,4192001,852,2439,7758,-374,270,-58
1,4192566,3355,1013,6993,-340,296,35
2,4192646,3355,1013,6993,-340,296,35
0,4196000,930,2457,6946,-672,122,47
1,4196565,3397,1729,4265,-806,143,25
2,4196645,3397,1729,4265,-806,143,25
0,4200001,972,-215,4381,-1064,-18,0
1,4200566,3737,-562,3739,-1051,128,4
2,4200646,3737,-562,3739,-1051,128,4
0,4204000,935,-1561,1595,-867,-56,-27
1,4204565,3617,-1575,2466,-801,2,-20
2,4204645,3617,-1575,2466,-801,2,-20
0,4208000,1483,-2185,1408,-661,93,-71
1,4208565,3868,-2048,2276,-597,20,-66
2,4208645,3868,-2048,2276,-597,20,-66
0,4212000,1146,-737,1368,-202,72,-20
1,4212565,3541,-519,2567,-198,65,-60
2,4212645,3541,-519,2567,-198,65,-60
0,4216000,1266,-1412,2038,229,42,-34
1,4216565,3770,-1269,3303,282,44,-48
2,4216645,3770,-1269,3303,282,44,-48
0,4220000,1058,-838,2682,537,-21,-37
1,4220565,3735,-857,3270,546,-9,-59
2,4220645,3735,-857,3270,546,-9,-59
0,4224000,1011,-281,4253,443,-36,-36
1,4224565,3756,-459,3414,400,-95,-61
2,4224645,3756,-459,3414,400,-95,-61
0,4228000,808,-18,4493,243,-71,-90
1,4228565,3526,-220,3127,160,-75,-105
2,4228645,3526,-220,3127,160,-75,-105
0,4232000,838,98,4896,-189,-128,-141
1,4232565,3625,-169,3005,-252,-125,-148
2,4232645,3625,-169,3005,-252,-125,-148
0,4236000,959,-28,4137,-422,-197,-157
1,4236565,3739,-205,3321,-450,-123,-188
2,4236645,3739,-205,3321,-450,-123,-188
0,4240001,953,-42,3271,-556,-230,-169
1,4240566,3643,-203,2816,-559,-180,-208
2,4240646,3643,-203,2816,-559,-180,-208
0,4244000,1227,-460,2627,-452,-243,-171
1,4244565,3742,-509,3160,-426,-190,-202
2,4244645,3742,-509,3160,-426,-190,-202
0,4248000,1128,-612,2123,-275,-240,-168
1,4248565,3640,-529,2887,-258,-185,-198
2,4248645,3640,-529,2887,-258,-185,-198
0,4252000,1165,-672,2137,-145,-226,-175
1,4252565,3701,-599,2551,-131,-189,-203
2,4252645,3701,-599,2551,-131,-189,-203
0,4256000,1176,-581,2132,-45,-240,-179
1,4256565,3774,-510,2304,-51,-215,-216
2,4256645,3774,-510,2304,-51,-215,-216
0,4260000,1151,-262,2483,-50,-232,-186
1,4260565,3759,-203,2337,-62,-226,-220
2,4260645,3759,-203,2337,-62,-226,-220
0,4264000,1639,312,2967,-143,-232,-194
1,4264565,4263,248,2509,-157,-243,-218
2,4264645,4263,248,2509,-157,-243,-218
0,4268000,859,789,1610,-288,-452,-160
1,4268565,3293,807,905,-319,-476,-202
2,4268645,3293,807,905,-319,-476,-202
0,4272000,1473,998,2405,-316,-233,-160
1,4272565,3878,1099,2749,-315,-31,-193
2,4272645,3878,1099,2749,-315,-31,-193
0,4276000,1271,1196,1310,-312,-255,-113
1,4276565,3656,1307,1565,-297,-333,-120
2,4276645,3656,1307,1565,-297,-333,-120
0,4280001,1274,688,989,-173,-197,-63
1,4280566,3657,1136,1762,-169,-97,-91
2,4280646,3657,1136,1762,-169,-97,-91
0,4284000,1420,751,1212,-26,-127,-21
1,4284565,3681,913,1730,-22,-99,-34
2,4284645,3681,913,1730,-22,-99,-34
0,4288000,1294,514,1088,37,-61,-2
1,4288565,3677,554,1652,70,-98,8
2,4288645,3677,554,1652,70,-98,8
0,4292000,1296,434,1393,104,13,28
1,4292565,3733,598,1512,94,41,23
2,4292645,3733,598,1512,94,41,23
0,4296000,1296,321,1681,112,39,36
1,4296565,3755,420,1803,112,23,44
2,4296645,3755,420,1803,112,23,44
0,4300000,1232,282,2039,106,72,47
1,4300565,3717,315,2079,105,64,54
2,4300645,3717,315,2079,105,64,54
0,4304000,1203,168,2232,140,94,57
1,4304565,3693,195,2342,135,99,63
2,4304645,3693,195,2342,135,99,63
0,4308000,1175,65,2396,146,94,66
1,4308565,3717,72,2431,141,77,71
2,4308645,3717,72,2431,141,77,71
0,4312000,1137,-17,2549,141,97,65
1,4312565,3717,-8,2466,135,88,72
2,4312645,3717,-8,2466,135,88,72
0,4316000,1121,-96,2643,126,93,58
1,4316565,3702,-79,2508,116,75,67
2,4316645,3702,-79,2508,116,75,67
0,4320001,1116,-111,2695,113,76,59
1,4320566,3703,-123,2628,109,63,64
2,4320646,3703,-123,2628,109,63,64
0,4324000,1080,-67,2797,94,64,52
1,4324565,3651,-93,2697,91,46,56
2,4324645,3651,-93,2697,91,46,56
0,4328000,1102,0,2959,54,45,53
1,4328565,3661,-68,2701,43,17,57
2,4328645,3661,-68,2701,43,17,57
0,4332000,1001,42,3029,22,2,55
1,4332565,3544,2,2797,7,-7,57
2,4332645,3544,2,2797,7,-7,57
0,4336000,900,68,3021,-38,-19,71
1,4336565,3334,19,2813,-52,-12,72
2,4336645,3334,19,2813,-52,-12,72
0,4340000,804,171,3199,-114,-22,105
1,4340565,3193,109,2768,-137,-31,102
2,4340645,3193,109,2768,-137,-31,102
0,4344000,540,275,3251,-272,-73,130
1,4344565,3074,197,2347,-303,-88,121
2,4344645,3074,197,2347,-303,-88,121
0,4348000,599,329,3201,-490,-141,133
1,4348565,3204,250,2249,-518,-138,120
2,4348645,3204,250,2249,-518,-138,120
0,4352000,835,531,3168,-722,-195,133
1,4352565,3429,457,2124,-752,-182,113
2,4352645,3429,457,2124,-752,-182,113
0,4356000,837,717,3023,-899,-195,150
1,4356565,3289,631,2537,-903,-162,142
2,4356645,3289,631,2537,-903,-162,142
0,4360001,1038,824,2742,-958,-211,193
1,4360566,3424,787,2715,-948,-193,179
2,4360646,3424,787,2715,-948,-193,179
0,4364000,979,844,2540,-932,-220,240
1,4364565,3337,814,2827,-911,-223,234
2,4364645,3337,814,2827,-911,-223,234
0,4368000,952,790,2464,-885,-228,284
1,4368565,3357,791,2719,-865,-226,271
2,4368645,3357,791,2719,-865,-226,271
0,4372000,990,680,2317,-837,-249,324
1,4372565,3439,688,2573,-820,-257,306
2,4372645,3439,688,2573,-820,-257,306
0,4376000,1064,530,2235,-786,-263,352
1,4376565,3500,545,2494,-771,-263,331
2,4376645,3500,545,2494,-771,-263,331
0,4380000,1175,372,2276,-737,-263,386
1,4380565,3594,398,2461,-723,-282,365
2,4380645,3594,398,2461,-723,-282,365
0,4384000,1135,195,2235,-672,-270,424
1,4384565,3472,237,2528,-658,-298,408
2,4384645,3472,237,2528,-658,-298,408
0,4388000,1045,107,2367,-643,-261,459
1,4388565,3488,150,2416,-648,-308,434
2,4388645,3488,150,2416,-648,-308,434
0,4392000,944,185,2622,-694,-296,462
1,4392565,3480,139,2360,-693,-345,432
2,4392645,3480,139,2360,-693,-345,432
0,4396000,1030,203,2856,-734,-293,456
1,4396565,3703,145,2640,-735,-338,421
2,4396645,3703,145,2640,-735,-338,421
0,4400001,1100,289,2786,-772,-342,425
1,4400566,3798,255,2680,-768,-366,382
2,4400646,3798,255,2680,-768,-366,382
0,4404000,1290,253,2271,-715,-382,414
1,4404565,3855,259,2877,-695,-357,369
2,4404645,3855,259,2877,-695,-357,369
0,4408000,1242,261,2391,-558,-372,426
1,4408565,3815,292,3097,-540,-360,379
2,4408645,3815,292,3097,-540,-360,379
0,4412000,1220,247,2489,-433,-356,435
1,4412565,3664,271,2876,-429,-408,395
2,4412645,3664,271,2876,-429,-408,395
0,4416000,1112,207,2565,-344,-354,458
1,4416565,3572,188,3039,-328,-375,420
2,4416645,3572,188,3039,-328,-375,420
0,4420000,1191,229,2493,-247,-326,469
1,4420565,3675,241,2909,-241,-378,428
2,4420645,3675,241,2909,-241,-378,428
0,4424000,1171,286,2496,-191,-332,470
1,4424565,3772,288,2669,-194,-373,421
2,4424645,3772,288,2669,-194,-373,421
0,4428000,1158,293,2456,-118,-321,465
1,4428565,3727,298,2990,-102,-371,418
2,4428645,3727,298,2990,-102,-371,418
0,4432000,1149,345,2403,9,-306,462
1,4432565,3720,360,2813,10,-361,419
2,4432645,3720,360,2813,10,-361,419
0,4436000,1105,282,2428,91,-313,469
1,4436565,3653,308,2766,90,-361,415
2,4436645,3653,308,2766,90,-361,415
0,4440001,1889,244,2502,195,-364,487
1,4440566,4592,225,2625,150,-418,427
2,4440646,4592,225,2625,150,-418,427
0,4444000,1622,-95,2557,147,-389,505
1,4444565,3789,-206,3090,159,-497,469
2,4444645,3789,-206,3090,159,-497,469
0,4448000,645,41,3146,33,-327,533
1,4448565,3166,-118,2090,6,-374,481
2,4448645,3166,-118,2090,6,-374,481
0,4452000,791,-18,3167,-254,-395,527
1,4452565,3537,-157,1907,-288,-465,480
2,4452645,3537,-157,1907,-288,-465,480
0,4456000,1447,89,3500,-513,-357,517
1,4456565,4085,11,2118,-552,-432,462
2,4456645,4085,11,2118,-552,-432,462
0,4460000,780,333,3315,-679,-407,501
1,4460565,3313,262,2550,-704,-403,454
2,4460645,3313,262,2550,-704,-403,454
0,4464000,635,326,2916,-786,-461,516
1,4464565,3171,297,2869,-773,-491,465
2,4464645,3171,297,2869,-773,-491,465
0,4468000,1262,411,2412,-712,-451,538
1,4468565,3740,425,2964,-692,-462,491
2,4468645,3740,425,2964,-692,-462,491
0,4472000,1157,392,2272,-587,-441,558
1,4472565,3594,414,2788,-571,-484,507
2,4472645,3594,414,2788,-571,-484,507
0,4476000,920,268,2029,-448,-476,580
1,4476565,3389,300,2679,-433,-526,523
2,4476645,3389,300,2679,-433,-526,523
0,4480001,946,173,2163,-312,-450,584
1,4480566,3485,220,2608,-306,-484,526
2,4480646,3485,220,2608,-306,-484,526
0,4484000,1031,59,2067,-228,-438,581
1,4484565,3589,101,2421,-224,-493,524
2,4484645,3589,101,2421,-224,-493,524
0,4488000,1038,-45,2116,-163,-454,582
1,4488565,3581,-6,2321,-160,-506,523
2,4488645,3581,-6,2321,-160,-506,523
0,4492000,1012,-129,2254,-127,-441,587
1,4492565,3547,-91,2289,-137,-493,524
2,4492645,3547,-91,2289,-137,-493,524
0,4496000,1029,-208,2424,-159,-449,585
1,4496565,3587,-192,2163,-173,-517,525
2,4496645,3587,-192,2163,-173,-517,525
0,4500000,892,-217,2694,-236,-452,577
1,4500565,3491,-221,2228,-259,-500,516
2,4500645,3491,-221,2228,-259,-500,516
0,4504000,736,-174,2822,-348,-459,565
1,4504565,3361,-198,2340,-359,-514,508
2,4504645,3361,-198,2340,-359,-514,508
0,4508000,742,-64,2874,-420,-493,560
1,4508565,3359,-90,2660,-433,-545,500
2,4508645,3359,-90,2660,-433,-545,500
0,4512000,718,29,2940,-448,-502,550
1,4512565,3310,3,2845,-454,-541,489
2,4512645,3310,3,2845,-454,-541,489
0,4516000,675,77,2785,-416,-528,558
1,4516565,3230,63,2995,-411,-579,487
2,4516645,3230,63,2995,-411,-579,487
0,4520001,708,139,2719,-329,-575,565
1,4520566,3233,130,3139,-322,-626,491
2,4520646,3233,130,3139,-322,-626,491
0,4524000,735,166,2760,-216,-592,576
1,4524565,3284,167,3292,-201,-644,495
2,4524645,3284,167,3292,-201,-644,495
0,4528000,783,221,2746,-102,-637,587
1,4528565,3318,211,3227,-99,-703,504
2,4528645,3318,211,3227,-99,-703,504
0,4532000,886,230,2897,-16,-691,596
1,4532565,3421,194,3221,-19,-750,501
2,4532645,3421,194,3221,-19,-750,501
0,4536000,718,187,3073,49,-716,605
1,4536565,3243,131,3348,44,-771,501
2,4536645,3243,131,3348,44,-771,501
0,4540000,583,174,3161,108,-774,610
1,4540565,3123,112,3362,93,-844,506
2,4540645,3123,112,3362,93,-844,506
0,4544000,883,146,3276,124,-833,626
1,4544565,3454,44,3260,104,-904,511
2,4544645,3454,44,3260,104,-904,511
0,4548000,946,55,3478,57,-903,648
1,4548565,3369,-58,3073,20,-979,526
2,4548645,3369,-58,3073,20,-979,526
0,4552000,317,32,3484,-68,-929,647
1,4552565,2909,-80,2813,-111,-976,521
2,4552645,2909,-80,2813,-111,-976,521
0,4556000,504,0,3656,-228,-996,653
1,4556565,3112,-131,2907,-269,-1068,520
2,4556645,3112,-131,2907,-269,-1068,520
0,4560001,885,-13,3829,-403,-1038,658
1,4560566,3516,-214,2987,-436,-1098,519
2,4560646,3516,-214,2987,-436,-1098,519
0,4564000,585,17,3916,-570,-1099,651
1,4564565,3158,-120,3102,-613,-1138,513
2,4564645,3158,-120,3102,-613,-1138,513
0,4568000,316,27,3735,-710,-1191,655
1,4568565,2926,-108,3218,-737,-1230,502
2,4568645,2926,-108,3218,-737,-1230,502
0,4572000,320,126,3612,-758,-1217,655
1,4572565,2921,-12,3562,-765,-1225,503
2,4572645,2921,-12,3562,-765,-1225,503
0,4576000,360,227,3456,-694,-1261,667
1,4576565,2926,149,3836,-693,-1318,510
2,4576645,2926,149,3836,-693,-1318,510
0,4580000,341,272,3296,-507,-1359,687
1,4580565,2884,200,4204,-493,-1397,507
2,4580645,2884,200,4204,-493,-1397,507
0,4584000,273,404,3439,-321,-1405,694
1,4584565,2824,283,4268,-310,-1440,507
2,4584645,2824,283,4268,-310,-1440,507
0,4588000,292,249,3001,-30,-1497,718
1,4588565,2775,212,4396,-15,-1545,523
2,4588645,2775,212,4396,-15,-1545,523
0,4592000,252,394,3473,167,-1554,736
1,4592565,2786,268,4098,154,-1595,529
2,4592645,2786,268,4098,154,-1595,529
0,4596000,502,203,3457,330,-1546,753
1,4596565,3063,147,3900,305,-1658,527
2,4596645,3063,147,3900,305,-1658,527
0,4600001,445,203,3883,364,-1750,772
1,4600566,2945,51,3537,293,-1832,531
2,4600646,2945,51,3537,293,-1832,531
0,4604000,585,13,4599,101,-1807,782
1,4604565,3271,-258,3105,-2,-1865,532
2,4604645,3271,-258,3105,-2,-1865,532
0,4608000,829,-64,4841,-229,-1957,801
1,4608565,3405,-451,3171,-318,-2027,548
2,4608645,3405,-451,3171,-318,-2027,548
0,4612000,393,-58,4945,-654,-2029,788
1,4612565,3037,-263,3117,-753,-2054,520
2,4612645,3037,-263,3117,-753,-2054,520
0,4616000,-304,176,4832,-1092,-2170,750
1,4616565,2600,-80,2973,-1166,-2148,459
2,4616645,2600,-80,2973,-1166,-2148,459
0,4620000,-278,14,3569,-1054,-2149,739
1,4620565,2227,-144,4477,-1037,-2128,475
2,4620645,2227,-144,4477,-1037,-2128,475
0,4624000,-291,177,3086,-834,-2116,764
1,4624565,2283,101,3922,-837,-2148,506
2,4624645,2283,101,3922,-837,-2148,506
0,4628000,-419,319,4242,-774,-2125,778
1,4628565,2221,207,4095,-818,-2156,507
2,4628645,2221,207,4095,-818,-2156,507
0,4632000,245,219,4554,-940,-2211,758
1,4632565,3273,-63,3870,-969,-2260,478
2,4632645,3273,-63,3870,-969,-2260,478
0,4636000,1654,-581,1543,-454,-2741,800
1,4636565,4293,-539,6192,-301,-2702,492
2,4636645,4293,-539,6192,-301,-2702,492
0,4640001,1473,-293,1420,676,-2490,857
1,4640566,3969,-267,5530,718,-2222,488
2,4640646,3969,-267,5530,718,-2222,488
0,4644000,2471,-167,2375,825,-2199,833
1,4644565,5175,-143,2754,793,-2536,507
2,4644645,5175,-143,2754,793,-2536,507
0,4648000,1482,-603,4013,1102,-2565,845
1,4648565,4144,-991,4659,1082,-2690,473
2,4648645,4144,-991,4659,1082,-2690,473
0,4652000,1100,-411,4911,1100,-2359,760
1,4652565,3681,-476,3541,972,-2448,408
2,4652645,3681,-476,3541,972,-2448,408
0,4656000,944,17,4621,279,-2624,681
1,4656565,3695,-399,757,113,-2779,322
2,4656645,3695,-399,757,113,-2779,322
0,4660000,516,-648,3189,-5,-2868,667
1,4660565,3273,-708,2665,-98,-2777,272
2,4660645,3273,-708,2665,-98,-2777,272
0,4664000,-29,-34,3056,-70,-2674,622
1,4664565,2546,-133,2884,-106,-2688,268
2,4664645,2546,-133,2884,-106,-2688,268
0,4668000,-633,-16,1959,173,-2735,661
1,4668565,1735,96,2963,151,-2758,299
2,4668645,1735,96,2963,151,-2758,299
0,4672000,-920,266,2140,401,-2664,676
1,4672565,1533,447,3085,375,-2723,321
2,4672645,1533,447,3085,375,-2723,321
0,4676000,-1329,-555,1414,568,-2584,730
1,4676565,977,-322,1812,488,-2588,362
2,4676645,977,-322,1812,488,-2588,362
0,4680001,-2159,-893,2145,523,-2606,754
1,4680565,339,-785,1293,424,-2732,408
2,4680646,339,-785,1293,424,-2732,408
0,4684000,-1896,-922,2977,66,-2524,703
1,4684564,692,-867,295,-77,-2600,396
2,4684645,692,-867,295,-77,-2600,396
0,4688001,-1158,-1505,2321,-681,-2240,579
1,4688566,1787,-1615,-1458,-814,-2148,292
2,4688646,1787,-1615,-1458,-814,-2148,292
0,4692000,22,-2470,1987,-1441,-2173,524
1,4692565,2788,-2300,-1642,-1576,-2171,252
2,4692645,2788,-2300,-1642,-1576,-2171,252
0,4696000,933,-2101,1484,-1915,-2065,478
1,4696564,3737,-1345,-2048,-2097,-2210,151
2,4696645,3737,-1345,-2048,-2097,-2210,151
0,4700001,-206,-14,850,-1680,-2385,269
1,4700566,2518,-85,2226,-1563,-2520,55
2,4700646,2518,-85,2226,-1563,-2520,55
0,4704000,-589,-752,-2545,-1309,-1858,212
1,4704565,1682,-79,529,-1276,-1558,-53
2,4704645,1682,-79,529,-1276,-1558,-53
0,4708000,-711,-718,-3339,-362,-2193,364
1,4708564,1237,23,1199,-293,-2388,124
2,4708645,1237,23,1199,-293,-2388,124
0,4712001,-362,550,747,-190,-1794,372
1,4712566,2208,688,422,-212,-1645,97
2,4712646,2208,688,422,-212,-1645,97
0,4716000,-409,-113,1177,-126,-1607,348
1,4716565,2439,108,554,-196,-1595,97
2,4716645,2439,108,554,-196,-1595,97
0,4720001,-357,96,2438,-446,-1966,330
1,4720566,2382,236,846,-536,-2128,106
2,4720646,2382,236,846,-536,-2128,106
0,4724000,172,308,3600,-925,-1726,274
1,4724565,2783,173,2079,-962,-1579,45
2,4724645,2783,173,2079,-962,-1579,45
0,4728000,197,-57,1685,-943,-1823,286
1,4728565,2703,32,2098,-942,-1909,69
2,4728645,2703,32,2098,-942,-1909,69
0,4732000,1263,256,703,-625,-2096,358
1,4732565,3743,553,1988,-663,-2055,79
2,4732645,3743,553,1988,-663,-2055,79
0,4736000,690,860,1819,-215,-1887,353
1,4736565,3287,914,4148,-178,-1739,99
2,4736645,3287,914,4148,-178,-1739,99
0,4740000,301,1031,667,214,-1742,371
1,4740565,2562,1211,2494,244,-1880,149
2,4740645,2562,1211,2494,244,-1880,149
0,4744000,104,1003,1424,500,-1975,450
1,4744565,2418,1124,2403,456,-2001,179
2,4744645,2418,1124,2403,456,-2001,179
0,4748000,-56,818,2328,560,-1762,472
1,4748565,2221,772,2399,530,-1769,222
2,4748645,2221,772,2399,530,-1769,222
0,4752000,-497,647,2714,442,-1847,494
1,4752565,2026,571,1458,344,-1911,236
2,4752645,2026,571,1458,344,-1911,236
0,4756000,-493,271,2870,186,-1922,491
1,4756565,2075,206,1993,128,-1949,236
2,4756645,2075,206,1993,128,-1949,236
0,4760001,-478,127,2705,38,-1860,486
1,4760566,2112,171,1956,-19,-1836,226
2,4760646,2112,171,1956,-19,-1836,226
0,4764000,-443,36,1970,-53,-1908,484
1,4764565,2055,153,1943,-93,-1934,225
2,4764645,2055,153,1943,-93,-1934,225
0,4768000,-353,-15,1724,98,-1922,501
1,4768565,2095,150,2514,79,-1918,245
2,4768645,2095,150,2514,79,-1918,245
0,4772000,-449,123,1695,268,-1864,518
1,4772565,1982,288,2430,242,-1876,258
2,4772645,1982,288,2430,242,-1876,258
0,4776000,-541,167,1783,433,-1881,542
1,4776565,1888,305,2384,388,-1920,282
2,4776645,1888,305,2384,388,-1920,282
0,4780000,-167,-4,2114,454,-1911,570
1,4780565,2339,31,1997,395,-1966,300
2,4780645,2339,31,1997,395,-1966,300
0,4784000,-95,-173,2426,474,-1934,577
1,4784565,2381,-118,2252,433,-1905,315
2,4784645,2381,-118,2252,433,-1905,315
0,4788000,270,-3648,-12560,2265,5624,280
1,4788565,5778,-13515,-22772,7578,8531,3236
2,4788645,5778,-13515,-22772,7578,8531,3236
0,4792000,507,-1377,-5759,-909,2126,-298
1,4792565,1657,-5921,-17238,148,-4639,-97
2,4792645,1657,-5921,-17238,148,-4639,-97
0,4796000,-10084,3708,31991,-2160,-3684,348
1,4796565,-11435,3341,21698,-2429,-1619,761
2,4796645,-11435,3341,21698,-2429,-1619,761
0,4800001,-2933,-3739,2628,-1585,-1818,-159
1,4800566,-2302,-1216,21045,-1818,93,-79
2,4800646,-2302,-1216,21045,-1818,93,-79
0,4804000,2091,25,-7226,-540,55,239
1,4804565,5395,1153,-7505,-1465,334,-151
2,4804645,5395,1153,-7505,-1465,334,-151
0,4808000,1291,-199,-3545,-106,902,438
1,4808565,5038,860,-5324,-181,1446,368
2,4808645,5038,860,-5324,-181,1446,368
0,4812000,-1865,821,9238,-255,1579,163
1,4812565,693,-362,8644,276,529,556
