device,micros,ax,ay,az,gx,gy,gz
2,7712642,1758,8402,3094,503,-1471,651
0,7715999,-29,-6374,-6634,915,-452,734
1,7716562,3684,-2651,1969,956,502,571
2,7716642,3684,-2651,1969,956,502,571
0,7720001,983,2678,4508,-595,635,383
1,7720563,5839,-16,-5635,-341,-268,239
2,7720644,5839,-16,-5635,-341,-268,239
0,7724000,-393,-3338,1210,913,357,196
1,7724563,649,-903,5425,154,-609,503
2,7724643,649,-903,5425,154,-609,503
0,7727999,1698,-469,14411,283,-1116,551
1,7728562,4714,-1217,12793,1000,899,553
2,7728642,4714,-1217,12793,1000,899,553
0,7731999,-2014,3975,2367,126,36,502
1,7732562,528,4224,2136,-431,-529,357
2,7732642,528,4224,2136,-431,-529,357
0,7735999,1212,-1917,4983,354,-830,332
1,7736562,3164,-2172,4741,661,-499,493
2,7736642,3164,-2172,4741,661,-499,493
0,7739999,-100,2473,2159,-332,-238,498
1,7740562,-150,3895,3864,-1852,371,393
2,7740642,-150,3895,3864,-1852,371,393
0,7744001,2541,-7123,-23625,796,432,450
1,7744563,4134,-3867,-12509,1506,1578,112
2,7744644,4134,-3867,-12509,1506,1578,112
0,7748000,-1630,5318,1331,-905,-381,467
1,7748563,-1477,5028,-4342,-2411,-2178,382
2,7748643,-1477,5028,-4342,-2411,-2178,382
0,7751999,323,-9417,-9784,69,-47,554
1,7752562,8554,-5023,-10857,44,961,36
2,7752642,8554,-5023,-10857,44,961,36
0,7755999,3544,519,10209,-65,2137,87
1,7756562,6787,-1679,6560,-35,616,315
2,7756642,6787,-1679,6560,-35,616,315
0,7760001,-591,904,-7994,-189,389,624
1,7760563,-553,3874,-7191,-422,-717,872
2,7760644,-553,3874,-7191,-422,-717,872
0,7764000,52,721,-742,-567,-2049,37
1,7764563,1440,-1214,18729,330,-1181,40
2,7764643,1440,-1214,18729,330,-1181,40
0,7767999,691,3661,24107,-1189,-432,224
1,7768562,656,907,11537,-2337,1572,-1
2,7768642,656,907,11537,-2337,1572,-1
0,7771999,-258,-2232,-14741,1836,-2500,528
1,7772562,-229,4985,11873,706,-769,473
2,7772642,-229,4985,11873,706,-769,473
0,7775999,-383,-537,-3201,-506,88,155
1,7776562,-1187,-2412,5004,21,-324,-25
2,7776642,-1187,-2412,5004,21,-324,-25
0,7779999,-4152,4233,4253,198,-2574,599
1,7780562,-4498,9590,8009,-2153,-2168,546
2,7780642,-4498,9590,8009,-2153,-2168,546
0,7784001,-378,-10591,-4976,-374,-449,184
1,7784563,4582,-10177,5544,-66,535,-125
2,7784644,4582,-10177,5544,-66,535,-125
0,7788000,2060,5289,15208,34,-225,248
1,7788563,6161,4271,5978,-1162,-636,140
2,7788643,6161,4271,5978,-1162,-636,140
0,7791999,-4062,-6285,-27601,989,859,405
1,7792562,-2529,4715,-16894,975,1297,402
2,7792642,-2529,4715,-16894,975,1297,402
0,7795999,-1843,3574,28036,-913,-946,351
1,7796562,3203,-3261,12976,693,-612,591
2,7796642,3203,-3261,12976,693,-612,591
0,7799999,-3019,-3714,6943,-458,-783,407
1,7800562,-4594,298,13351,-1333,581,327
2,7800642,-4594,298,13351,-1333,581,327
0,7804001,-298,6394,525,-359,-1322,526
1,7804563,2497,4835,-361,-558,-1244,457
2,7804644,2497,4835,-361,-558,-1244,457
0,7808000,2210,-3585,1771,703,503,443
1,7808563,2367,-2909,11180,657,997,633
2,7808643,2367,-2909,11180,657,997,633
0,7811999,-284,2601,7413,-838,-2,389
1,7812562,2684,1875,2677,-225,303,335
2,7812642,2684,1875,2677,-225,303,335
0,7815999,-24,1775,-4165,-131,290,564
1,7816562,2713,3094,-7314,-332,-268,452
2,7816642,2713,3094,-7314,-332,-268,452
0,7819999,2443,-1933,6992,51,388,407
1,7820562,6513,-4004,8865,336,666,294
2,7820642,6513,-4004,8865,336,666,294
0,7823999,27,1629,2763,806,-1358,330
1,7824562,4949,4182,-1404,-749,-1573,364
2,7824642,4949,4182,-1404,-749,-1573,364
0,7828001,1869,-4725,2262,-814,422,255
1,7828563,3601,-5775,3359,-49,317,180
2,7828644,3601,-5775,3359,-49,317,180
0,7832000,-1028,2286,-1868,529,693,258
1,7832563,1023,3957,-2183,421,1139,431
2,7832643,1023,3957,-2183,421,1139,431
0,7835999,82,-1062,9111,-949,222,397
1,7836562,2700,-2787,3641,-343,-634,266
2,7836642,2700,-2787,3641,-343,-634,266
0,7840001,-87,1619,6447,157,-1272,439
1,7840563,3421,1709,4172,-1089,-1266,298
2,7840644,3421,1709,4172,-1089,-1266,298
0,7843999,-172,-6235,-6619,148,181,244
1,7844562,3836,-3706,3723,727,786,436
2,7844642,3836,-3706,3723,727,786,436
0,7848001,2187,4694,4724,-816,956,48
1,7848563,1580,1078,2421,-132,369,317
2,7848644,1580,1078,2421,-132,369,317
0,7852000,21,-313,2891,439,-824,508
1,7852563,2817,777,4247,210,-146,550
2,7852643,2817,777,4247,210,-146,550
0,7855999,-1571,-88,10362,-65,-1144,549
1,7856562,4240,407,5725,-1164,-990,321
2,7856642,4240,407,5725,-1164,-990,321
0,7859999,-1336,-9948,-9661,173,615,47
1,7860562,758,-8068,4997,1062,277,298
2,7860642,758,-8068,4997,1062,277,298
0,7863999,836,9771,12286,-488,-283,123
1,7864562,2690,8664,326,-1265,528,142
2,7864642,2690,8664,326,-1265,528,142
0,7867999,489,-6338,-12065,-725,-291,163
1,7868562,694,-4744,2072,-362,-447,76
2,7868642,694,-4744,2072,-362,-447,76
0,7872001,-672,3576,8455,645,-1207,558
1,7872563,2939,3745,2887,-347,-257,318
2,7872644,2939,3745,2887,-347,-257,318
0,7876000,1306,-6546,-6709,-814,-499,-4
1,7876563,2948,-3652,3388,-1970,-1105,208
2,7876643,2948,-3652,3388,-1970,-1105,208
0,7879999,-400,1695,-10508,228,404,488
1,7880562,905,2114,-6929,831,1460,452
2,7880642,905,2114,-6929,831,1460,452
0,7883999,248,-2484,6181,-835,395,275
1,7884562,2826,-3901,6555,-527,-1376,535
2,7884642,2826,-3901,6555,-527,-1376,535
0,7887999,839,-594,-20620,-890,790,90
1,7888562,3052,3878,-15387,-1509,1280,-206
2,7888642,3052,3878,-15387,-1509,1280,-206
0,7891999,2179,2837,6781,-929,2144,191
1,7892562,4123,-1406,4655,836,281,289
2,7892642,4123,-1406,4655,836,281,289
0,7896001,4497,-6623,-11004,-329,1084,55
1,7896563,6812,-4487,-11049,-463,706,-158
2,7896644,6812,-4487,-11049,-463,706,-158
0,7900000,84,9202,13857,-1054,825,210
1,7900563,3928,5116,903,-249,1786,-196
2,7900643,3928,5116,903,-249,1786,-196
0,7903999,-4467,-9213,-7581,1953,-2513,382
1,7904562,256,-399,5249,985,-4124,783
2,7904642,256,-399,5249,985,-4124,783
0,7907999,-2618,3069,19660,-2502,1312,-511
1,7908562,-1270,-2094,9361,-2325,2464,-300
2,7908642,-1270,-2094,9361,-2325,2464,-300
0,7911999,1809,3487,-2737,467,-164,382
1,7912562,-752,4017,13119,1838,-1837,678
2,7912642,-752,4017,13119,1838,-1837,678
0,7915999,-44,-1274,5165,62,-541,375
1,7916562,3488,-2654,279,-683,-216,165
2,7916642,3488,-2654,279,-683,-216,165
0,7920001,671,-2071,-2951,146,1025,233
1,7920563,1531,-440,-1118,139,846,473
2,7920644,1531,-440,-1118,139,846,473
0,7924000,-4179,1213,4058,-873,-102,-160
1,7924563,2061,-758,-1024,-148,-263,-305
2,7924643,2061,-758,-1024,-148,-263,-305
0,7927999,-1913,2266,-940,167,-570,140
1,7928562,1468,5454,-4868,-776,342,183
2,7928642,1468,5454,-4868,-776,342,183
0,7931999,3034,-5175,9,-260,315,129
1,7932562,3777,-5706,14932,639,-415,172
2,7932642,3777,-5706,14932,639,-415,172
0,7935999,5208,3797,-791,1031,-289,256
1,7936562,5841,6495,2539,12,313,330
2,7936642,5841,6495,2539,12,313,330
0,7939999,-9605,-5485,-2468,-225,360,483
1,7940562,-4087,-5600,-4245,1485,128,704
2,7940642,-4087,-5600,-4245,1485,128,704
0,7944001,-2468,4040,7602,-422,7,143
1,7944563,6506,2635,-9900,-1065,-1195,-60
2,7944644,6506,2635,-9900,-1065,-1195,-60
0,7948000,3173,-4202,9798,1352,2003,365
1,7948563,5099,-4019,8071,2194,3351,375
2,7948643,5099,-4019,8071,2194,3351,375
0,7951999,3322,4161,-3969,472,1137,344
1,7952562,5527,4051,-5711,818,-2111,461
2,7952642,5527,4051,-5711,818,-2111,461
0,7955999,4369,2059,7881,806,-27,366
1,7956562,5641,-1126,2080,684,383,253
2,7956642,5641,-1126,2080,684,383,253
0,7960001,-26,-2612,6532,765,659,399
1,7960563,4883,-2985,-1655,1316,574,194
2,7960644,4883,-2985,-1655,1316,574,194
0,7964000,4110,5045,-801,70,1850,376
1,7964563,7724,3008,-13957,1652,1283,101
2,7964643,7724,3008,-13957,1652,1283,101
0,7967999,2093,520,2042,2787,-1997,645
1,7968562,5721,1450,7174,1767,-3143,1080
2,7968642,5721,1450,7174,1767,-3143,1080
0,7971999,2251,-82,8042,-635,953,421
1,7972562,6673,-1542,-1985,-545,2904,-65
2,7972642,6673,-1542,-1985,-545,2904,-65
0,7975999,2466,1261,-14394,1788,1476,488
1,7976562,2701,3050,-3027,3024,-1489,958
2,7976642,2701,3050,-3027,3024,-1489,958
0,7979999,6285,-2928,4084,-175,1698,189
1,7980562,6101,-7946,-430,425,1014,207
2,7980642,6101,-7946,-430,425,1014,207
0,7984001,400,6384,-3661,2141,-1216,765
1,7984563,3254,8053,-1885,765,-1309,574
2,7984644,3254,8053,-1885,765,-1309,574
0,7988000,1869,-5371,2801,-20,68,393
1,7988563,5695,-6063,3051,181,286,254
2,7988643,5695,-6063,3051,181,286,254
0,7991999,2571,2397,-1924,570,1306,658
1,7992562,5062,3038,-10617,1045,921,546
2,7992642,5062,3038,-10617,1045,921,546
0,7995999,309,1035,5722,634,-419,738
1,7996562,3972,857,5648,679,-940,612
2,7996642,3972,857,5648,679,-940,612
0,8000001,-4915,-6504,-7284,1064,-914,687
1,8000563,-770,-1643,-5880,39,-605,749
2,8000644,-770,-1643,-5880,39,-605,749
0,8004000,-95,3992,13790,-1690,664,142
1,8004563,2295,-162,7547,-1269,850,275
2,8004643,2295,-162,7547,-1269,850,275
0,8007999,-1882,-6160,-5829,1025,-1245,691
1,8008562,651,-463,4287,481,-731,733
2,8008642,651,-463,4287,481,-731,733
0,8011999,-5321,2938,4683,-897,591,488
1,8012562,-3875,2635,3858,-991,351,604
2,8012642,-3875,2635,3858,-991,351,604
0,8015999,-5472,-921,-4522,-224,-2198,648
1,8016562,-1613,-806,417,-192,-2661,532
2,8016642,-1613,-806,417,-192,-2661,532
0,8019999,-3823,2166,11719,-1728,2582,252
1,8020562,-1295,-2044,-864,-1508,3134,279
2,8020642,-1295,-2044,-864,-1508,3134,279
0,8024001,164,-1265,-7091,-508,647,807
1,8024563,1433,1643,-7417,-294,-262,996
2,8024644,1433,1643,-7417,-294,-262,996
0,8028000,-5751,-26,-4770,-995,-277,598
1,8028563,-1320,1446,-6558,-1471,-880,516
2,8028643,-1320,1446,-6558,-1471,-880,516
0,8031999,-10924,2586,-1516,-1296,850,631
1,8032562,-8377,3455,-5830,-1840,1974,878
2,8032642,-8377,3455,-5830,-1840,1974,878
0,8035999,-9878,1676,-6909,-1074,520,672
1,8036562,-7780,3153,2235,-950,-486,917
2,8036642,-7780,3153,2235,-950,-486,917
0,8040001,-5317,874,1615,-847,1208,805
1,8040563,-3110,830,-1387,-1125,1511,894
2,8040644,-3110,830,-1387,-1125,1511,894
0,8044000,-3893,-1564,-6550,-2081,791,570
1,8044563,64,-211,-13604,-2283,1689,764
2,8044643,64,-211,-13604,-2283,1689,764
0,8047999,-1593,1345,-2928,-5163,1950,196
1,8048562,521,2294,-12123,-5182,1910,546
2,8048642,521,2294,-12123,-5182,1910,546
0,8051999,-2041,622,-15240,-4787,2525,276
1,8052562,-1455,2546,-10221,-4591,2858,637
2,8052642,-1455,2546,-10221,-4591,2858,637
0,8055999,-2333,-81,-20390,-2860,2715,681
1,8056562,-1385,2563,-10580,-2628,2504,1125
2,8056642,-1385,2563,-10580,-2628,2504,1125
0,8059999,-2378,-1036,-22419,-956,4044,758
1,8060562,-684,2190,-14791,-772,4503,1309
2,8060642,-684,2190,-14791,-772,4503,1309
0,8064001,-3156,115,-21791,-65,5309,732
1,8064563,-1269,3311,-19588,85,4997,1401
2,8064644,-1269,3311,-19588,85,4997,1401
0,8068000,-3641,308,-19296,759,6091,788
1,8068563,-1593,3491,-16751,911,5919,1597
2,8068643,-1593,3491,-16751,911,5919,1597
0,8071999,-2409,173,-15128,964,6872,824
1,8072562,-549,2249,-14099,1144,6464,1743
2,8072642,-549,2249,-14099,1144,6464,1743
0,8075999,-4105,-1361,-14575,1351,7490,638
1,8076562,-712,747,-11629,1635,7095,1624
2,8076642,-712,747,-11629,1635,7095,1624
0,8080001,-2131,-2546,-11893,2263,8228,528
1,8080563,433,-615,-7314,2499,7602,1598
2,8080644,433,-615,-7314,2499,7602,1598
0,8084000,-2856,-3352,-10198,2955,8586,288
1,8084563,457,-2080,-5010,3182,8463,1402
2,8084643,457,-2080,-5010,3182,8463,1402
0,8087999,-1427,-3466,-3323,3101,8671,63
1,8088562,2422,-2657,-1708,3238,8321,1185
2,8088642,2422,-2657,-1708,3238,8321,1185
0,8091999,-1487,-4095,5199,2658,9263,-330
1,8092562,3967,-4174,2105,2567,9117,759
2,8092642,3967,-4174,2105,2567,9117,759
0,8095999,-105,-1461,11222,1704,8244,-667
1,8096562,3338,-3214,8632,1745,7815,630
2,8096642,3338,-3214,8632,1745,7815,630
0,8099999,-527,-835,12274,491,8453,-769
1,8100562,3523,-2429,8991,502,8919,291
2,8100642,3523,-2429,8991,502,8919,291
0,8104001,-161,-1091,12903,-1272,7228,-1046
1,8104563,4091,-3651,7216,-1132,7497,51
2,8104644,4091,-3651,7216,-1132,7497,51
0,8108000,-86,-3290,15817,-2770,8265,-1357
1,8108563,3559,-5181,12175,-2518,8868,-164
2,8108643,3559,-5181,12175,-2518,8868,-164
0,8111999,2721,-4928,7295,-3175,8176,-1222
1,8112562,4250,-4660,2372,-3180,7797,-302
2,8112642,4250,-4660,2372,-3180,7797,-302
0,8115999,428,-1472,6702,-3117,7394,-1076
1,8116562,2727,-1540,3031,-2835,6823,-110
2,8116642,2727,-1540,3031,-2835,6823,-110
0,8120001,2272,292,9882,-3144,8253,-1029
1,8120563,3955,-1310,10789,-2738,8516,79
2,8120644,3955,-1310,10789,-2738,8516,79
0,8124000,-1178,1000,5565,-2626,6728,-905
1,8124563,-38,-121,12466,-2122,6231,292
2,8124643,-38,-121,12466,-2122,6231,292
0,8127999,1944,2269,9032,-2596,6964,-740
1,8128562,4004,559,9220,-2535,7661,285
2,8128642,4004,559,9220,-2535,7661,285
0,8131999,8998,488,-2451,-3352,4476,-279
1,8132562,13815,595,1650,-4157,4727,-44
2,8132642,13815,595,1650,-4157,4727,-44
0,8135999,8128,-1189,-4382,1348,8795,380
1,8136562,12562,2697,-2664,1126,8260,159
2,8136642,12562,2697,-2664,1126,8260,159
0,8139999,2277,3706,7447,3289,-4031,1141
1,8140562,4703,1147,20237,4650,-4438,1655
2,8140642,4703,1147,20237,4650,-4438,1655
0,8144001,593,74,384,3138,5588,503
1,8144563,6941,-286,-76,2950,7242,274
2,8144644,6941,-286,-76,2950,7242,274
0,8148000,-4443,-2780,7528,5235,4390,37
1,8148563,1113,-5215,7887,6175,2136,1247
2,8148643,1113,-5215,7887,6175,2136,1247
0,8151999,-3067,2846,15435,3047,1219,-216
1,8152562,1445,547,8770,3230,77,217
2,8152642,1445,547,8770,3230,77,217
0,8155999,4682,-2265,-1314,3569,2252,-407
1,8156562,6998,-3579,8800,4101,4033,-432
2,8156642,6998,-3579,8800,4101,4033,-432
0,8160001,2436,-2485,13,5482,3229,-177
1,8160563,5381,-1137,1918,5308,2752,-26
2,8160644,5381,-1137,1918,5308,2752,-26
0,8164000,401,507,13545,4557,2555,-328
1,8164563,2664,-1971,7981,4551,544,60
2,8164643,2664,-1971,7981,4551,544,60
0,8167999,1243,-1803,11768,4953,2663,-608
1,8168562,3536,-3418,13729,4876,2991,-364
2,8168642,3536,-3418,13729,4876,2991,-364
0,8171999,1399,-748,4533,4146,945,-792
1,8172562,4187,-1586,2093,3860,1111,-756
2,8172642,4187,-1586,2093,3860,1111,-756
0,8175999,1675,-883,2422,4458,925,-799
1,8176562,5685,-1404,6114,4373,1565,-824
2,8176642,5685,-1404,6114,4373,1565,-824
0,8179999,1100,-724,6808,4889,2011,-900
1,8180562,4924,-1373,6183,4791,2385,-901
2,8180642,4924,-1373,6183,4791,2385,-901
0,8184001,461,-1714,8172,4843,1197,-992
1,8184563,3506,-3415,7757,4839,367,-770
2,8184644,3506,-3415,7757,4839,367,-770
0,8188000,545,426,11245,4397,1132,-1163
1,8188563,3766,-986,9467,4294,1095,-1127
2,8188643,3766,-986,9467,4294,1095,-1127
0,8191999,269,2212,9224,4277,791,-1140
1,8192562,2573,854,9834,4222,716,-1090
2,8192642,2573,854,9834,4222,716,-1090
0,8195999,-125,2913,9454,4691,68,-931
1,8196562,2055,1621,12003,4629,59,-987
2,8196642,2055,1621,12003,4629,59,-987
0,8200001,-755,3262,12004,4877,7,-787
1,8200563,1609,1593,13246,4768,-35,-877
2,8200644,1609,1593,13246,4768,-35,-877
0,8204000,-1397,3246,12391,4908,-476,-616
1,8204563,952,1460,11769,4778,-634,-767
2,8204643,952,1460,11769,4778,-634,-767
0,8207999,-1700,2317,11055,4726,-1132,-513
1,8208562,653,869,10785,4574,-1129,-733
2,8208642,653,869,10785,4574,-1129,-733
0,8211999,-1610,2798,10769,4640,-1344,-382
1,8212562,531,1462,10574,4494,-1379,-650
2,8212642,531,1462,10574,4494,-1379,-650
0,8215999,-1809,2658,9956,4647,-1816,-206
1,8216562,154,1282,10343,4500,-1904,-526
2,8216642,154,1282,10343,4500,-1904,-526
0,8219999,-2095,2276,10779,4632,-2137,-60
1,8220562,27,789,10764,4462,-2230,-425
2,8220642,27,789,10764,4462,-2230,-425
0,8224001,-2538,2114,12377,4310,-2535,34
1,8224563,-198,461,10710,4077,-2635,-394
2,8224644,-198,461,10710,4077,-2635,-394
0,8228000,-2688,1829,12492,3934,-2979,116
1,8228563,-386,266,11132,3737,-3056,-358
2,8228643,-386,266,11132,3737,-3056,-358
0,8231999,-2687,1549,11663,3679,-3370,205
1,8232562,-421,177,10833,3489,-3401,-312
2,8232642,-421,177,10833,3489,-3401,-312
0,8235999,-2745,1248,11052,3462,-3727,305
1,8236562,-506,-100,10152,3263,-3812,-264
2,8236642,-506,-100,10152,3263,-3812,-264
0,8240001,-2766,926,10673,3181,-4075,376
1,8240563,-464,-325,9397,2955,-4154,-241
2,8240644,-464,-325,9397,2955,-4154,-241
0,8244000,-2820,753,10605,2767,-4395,403
1,8244563,-296,-384,8817,2557,-4432,-249
2,8244643,-296,-384,8817,2557,-4432,-249
0,8247999,-2752,659,10112,2434,-4735,438
1,8248562,-291,-328,8841,2216,-4751,-253
2,8248642,-291,-328,8841,2216,-4751,-253
0,8251999,-2639,689,9727,2116,-5009,480
1,8252562,-293,-267,8746,1953,-5025,-246
2,8252642,-293,-267,8746,1953,-5025,-246
0,8255999,-2553,620,9526,1924,-5274,530
1,8256562,-176,-367,8441,1711,-5288,-222
2,8256642,-176,-367,8441,1711,-5288,-222
0,8259999,-2586,504,9193,1698,-5527,566
1,8260562,-155,-317,8120,1486,-5541,-226
2,8260642,-155,-317,8120,1486,-5541,-226
0,8264001,-2657,513,8860,1411,-5768,582
1,8264563,-125,-351,7495,1215,-5760,-231
2,8264644,-125,-351,7495,1215,-5760,-231
0,8268000,-2697,446,8151,1182,-6013,599
1,8268563,-176,-311,7221,989,-5973,-236
2,8268643,-176,-311,7221,989,-5973,-236
0,8271999,-2685,271,7632,1030,-6186,626
1,8272562,-113,-260,7014,844,-6147,-236
2,8272642,-113,-260,7014,844,-6147,-236
0,8275999,-2771,240,7431,891,-6366,641
1,8276562,-124,-365,6654,695,-6311,-258
2,8276642,-124,-365,6654,695,-6311,-258
0,8280001,-2846,191,7271,745,-6540,645
1,8280563,-252,-366,6689,555,-6493,-262
2,8280644,-252,-366,6689,555,-6493,-262
0,8284000,-2978,94,7000,604,-6689,647
1,8284563,-326,-400,6572,425,-6640,-277
2,8284643,-326,-400,6572,425,-6640,-277
0,8287999,-2953,146,6758,478,-6840,652
1,8288562,-315,-279,6230,295,-6785,-296
2,8288642,-315,-279,6230,295,-6785,-296
0,8291999,-3084,168,6539,400,-7001,653
1,8292562,-429,-244,6204,214,-6911,-309
2,8292642,-429,-244,6204,214,-6911,-309
0,8295999,-3127,162,6404,328,-7127,662
1,8296562,-532,-209,6242,157,-7047,-321
2,8296642,-532,-209,6242,157,-7047,-321
0,8299999,-3092,287,6385,261,-7253,663
1,8300562,-516,-117,6186,73,-7182,-337
2,8300642,-516,-117,6186,73,-7182,-337
0,8304001,-3124,226,6305,218,-7372,671
1,8304563,-534,-165,6161,31,-7290,-351
2,8304644,-534,-165,6161,31,-7290,-351
0,8308000,-3073,315,6206,170,-7499,670
1,8308563,-479,-147,5975,-21,-7416,-358
2,8308643,-479,-147,5975,-21,-7416,-358
0,8311999,-2923,231,5858,160,-7611,672
1,8312562,-329,-175,5969,-31,-7521,-364
2,8312642,-329,-175,5969,-31,-7521,-364
0,8315999,-2899,212,5535,163,-7700,678
1,8316562,-210,-71,5598,-20,-7608,-370
2,8316642,-210,-71,5598,-20,-7608,-370
0,8319999,-2655,275,5148,170,-7773,692
1,8320562,-55,63,5133,2,-7664,-368
2,8320642,-55,63,5133,2,-7664,-368
0,8324001,-2573,286,4672,194,-7840,702
1,8324563,37,114,4822,0,-7710,-378
2,8324644,37,114,4822,0,-7710,-378
0,8328000,-2501,333,4313,197,-7856,712
1,8328563,20,184,4414,2,-7732,-362
2,8328643,20,184,4414,2,-7732,-362
0,8331999,-2595,186,3723,188,-7850,716
1,8332562,-144,71,3806,-4,-7733,-360
2,8332642,-144,71,3806,-4,-7733,-360
0,8335999,-2716,156,3619,196,-7887,727
1,8336562,-154,59,3738,8,-7773,-352
2,8336642,-154,59,3738,8,-7773,-352
0,8339999,-2705,190,3663,186,-7854,724
1,8340562,-152,115,3743,1,-7723,-346
2,8340642,-152,115,3743,1,-7723,-346
0,8343999,-2714,110,3667,178,-7826,731
1,8344562,-181,65,3674,-5,-7723,-342
2,8344642,-181,65,3674,-5,-7723,-342
0,8348001,-2725,145,3746,171,-7850,734
1,8348563,-97,86,3703,-22,-7733,-343
2,8348644,-97,86,3703,-22,-7733,-343
0,8352000,-2732,140,3831,139,-7815,725
1,8352563,-216,89,3931,-39,-7699,-335
2,8352643,-216,89,3931,-39,-7699,-335
0,8355999,-2626,133,3574,144,-7810,728
1,8356562,-152,93,3761,-36,-7725,-340
2,8356642,-152,93,3761,-36,-7725,-340
0,8360001,-2640,189,3722,153,-7813,737
1,8360563,-151,135,3703,-43,-7692,-337
2,8360644,-151,135,3703,-43,-7692,-337
0,8363999,-2652,211,3845,128,-7774,734
1,8364562,-110,92,3746,-64,-7661,-334
2,8364642,-110,92,3746,-64,-7661,-334
0,8368001,-2721,152,3821,119,-7791,729
1,8368563,-173,90,3893,-71,-7683,-332
2,8368644,-173,90,3893,-71,-7683,-332
0,8372000,-3238,-12,3717,39,-7301,498
1,8372563,-2532,-516,3915,-254,-7014,-653
2,8372643,-2532,-516,3915,-254,-7014,-653
0,8375999,-10678,-334,2972,-2941,-7225,220
1,8376562,-8398,2654,-10547,-3439,-6750,-927
2,8376642,-8398,2654,-10547,-3439,-6750,-927
0,8379999,-10855,-2880,-8502,-6684,-3409,-794
1,8380562,-6645,-2939,-16087,-6965,-1885,-1511
2,8380642,-6645,-2939,-16087,-6965,-1885,-1511
0,8383999,-8782,-1382,8113,-6405,4104,-1964
1,8384562,-2193,-1411,7549,-5897,3824,-1721
2,8384642,-2193,-1411,7549,-5897,3824,-1721
0,8387999,-5124,2523,-4464,-5182,-2519,-1453
1,8388562,-7036,2958,1724,-5310,-4701,-1325
2,8388642,-7036,2958,1724,-5310,-4701,-1325
0,8392001,-12067,-32768,-6732,1675,-18881,-2187
1,8392563,-8626,3236,32767,-5182,-247,-382
2,8392644,-8626,3236,32767,-5182,-247,-382
0,8396000,2231,-32768,-32768,-13184,5523,-4616
1,8396563,9142,-30069,-32768,-15270,3926,-9773
2,8396643,9142,-30069,-32768,-15270,3926,-9773
0,8399999,8959,-32768,-32768,-15442,9627,-2490
1,8400562,7608,-4664,-9329,-18620,-6442,-1806
2,8400642,7608,-4664,-9329,-18620,-6442,-1806
