device,micros,ax,ay,az,gx,gy,gz
0,6996000,3745,-2397,-12528,313,951,-28
1,6996563,6113,1266,-7552,-1045,-157,-288
2,6996643,6113,1266,-7552,-1045,-157,-288
0,7000000,-1201,2050,19517,-492,-375,71
1,7000563,2938,441,6933,1153,983,108
2,7000643,2938,441,6933,1153,983,108
0,7003999,-838,-3291,-5142,1108,406,-318
1,7004562,605,213,3584,-921,-91,-295
2,7004642,605,213,3584,-921,-91,-295
0,7007999,-2273,4144,27442,-899,-1218,41
1,7008562,107,1436,22971,693,-466,379
2,7008642,107,1436,22971,693,-466,379
0,7012000,-407,-5046,-17563,140,767,-5
1,7012563,-52,-2184,-10138,1024,3011,-926
2,7012643,-52,-2184,-10138,1024,3011,-926
0,7015999,1648,1609,15362,-1355,-748,-307
1,7016562,6313,-1427,19560,-455,-2295,90
2,7016642,6313,-1427,19560,-455,-2295,90
0,7019999,-1723,-4807,-5384,1159,499,-193
1,7020562,3201,-997,-4285,-1374,1462,-843
2,7020642,3201,-997,-4285,-1374,1462,-843
0,7024000,1256,1275,5710,-989,922,-276
1,7024563,1310,-575,3795,859,-394,-434
2,7024643,1310,-575,3795,859,-394,-434
0,7027999,-1454,-1209,-15486,-673,3268,-259
1,7028562,1070,4671,-8454,-3443,707,-187
2,7028642,1070,4671,-8454,-3443,707,-187
0,7031999,289,2193,19802,-541,-594,251
1,7032562,3265,1181,20313,3417,1152,674
2,7032642,3265,1181,20313,3417,1152,674
0,7036000,-262,35,5466,1068,-1092,-66
1,7036563,3096,677,7875,-1671,962,-512
2,7036643,3096,677,7875,-1671,962,-512
0,7040000,-2767,-3025,2478,410,-321,-196
1,7040563,653,164,3784,1656,-526,318
2,7040643,653,164,3784,1656,-526,318
0,7043999,2043,-58,6599,260,-202,-51
1,7044562,4009,-2148,-1760,1153,548,-305
2,7044642,4009,-2148,-1760,1153,548,-305
0,7047999,822,217,11122,-441,-248,-326
1,7048562,3467,-2942,13780,-1932,-1656,-170
2,7048642,3467,-2942,13780,-1932,-1656,-170
0,7052000,4582,1265,-20343,-271,1882,206
1,7052563,4298,7551,-14876,588,4006,-282
2,7052643,4298,7551,-14876,588,4006,-282
0,7055999,40,-1373,11919,-683,190,115
1,7056562,5213,-3750,15803,567,-1611,298
2,7056642,5213,-3750,15803,567,-1611,298
0,7059999,-2094,-3077,-6007,205,-102,-308
1,7060562,-813,-2621,-4220,-1202,658,-544
2,7060642,-813,-2621,-4220,-1202,658,-544
0,7064000,2383,1945,16932,-788,-1743,-236
1,7064563,4614,-619,20304,1142,-2592,-162
2,7064643,4614,-619,20304,1142,-2592,-162
0,7067999,-3350,-708,-1440,-264,1668,-604
1,7068562,272,-2035,-1439,-1827,3025,-1160
2,7068642,272,-2035,-1439,-1827,3025,-1160
0,7071999,-144,6106,15294,1130,-748,480
1,7072562,126,7830,9382,2303,-939,1227
2,7072642,126,7830,9382,2303,-939,1227
0,7076000,1551,-8812,-21528,-1098,2919,62
1,7076563,3601,-4193,-14576,-1876,946,-215
2,7076643,3601,-4193,-14576,-1876,946,-215
0,7080000,1256,-1243,9212,-1606,-1299,-172
1,7080563,3696,-3272,4523,-677,-1487,-155
2,7080643,3696,-3272,4523,-677,-1487,-155
0,7083999,2850,-651,-5012,110,1144,328
1,7084562,7518,-2429,-14948,403,3503,-374
2,7084642,7518,-2429,-14948,403,3503,-374
0,7087999,-5194,5467,2704,-466,-2383,-216
1,7088562,-1700,7213,-2022,-2050,-3954,795
2,7088642,-1700,7213,-2022,-2050,-3954,795
0,7092000,-1816,-1369,7854,-1753,-633,-262
1,7092563,607,378,17804,201,-1086,-221
2,7092643,607,378,17804,201,-1086,-221
0,7095999,-324,-10851,-21940,1750,1347,-557
1,7096562,-1309,-5511,1508,-836,-268,-1092
2,7096642,-1309,-5511,1508,-836,-268,-1092
0,7099999,242,4852,23215,993,-814,-121
1,7100562,6773,3645,-7236,1703,3498,18
2,7100642,6773,3645,-7236,1703,3498,18
0,7104000,-2113,1984,-32768,-3098,5125,-895
1,7104563,-5384,9458,-31246,-1841,6256,250
2,7104643,-5384,9458,-31246,-1841,6256,250
0,7107999,9567,-1059,-9884,-6932,2738,-1090
1,7108562,7599,-4182,14502,-7138,-3169,-1263
2,7108642,7599,-4182,14502,-7138,-3169,-1263
0,7111999,4536,6087,-1315,5650,-2031,1342
1,7112562,5140,4983,17491,6654,752,1697
2,7112642,5140,4983,17491,6654,752,1697
0,7116000,-2287,-6537,28536,2047,181,-218
1,7116563,5257,-10708,12530,3523,2146,-132
2,7116643,5257,-10708,12530,3523,2146,-132
0,7120000,-2375,1126,5941,1671,-2014,-127
1,7120563,997,-743,-13031,123,-613,-7
2,7120643,997,-743,-13031,123,-613,-7
0,7123999,2229,200,3314,-1731,-416,-137
1,7124562,2909,-588,3196,-268,-2777,-5
2,7124642,2909,-588,3196,-268,-2777,-5
0,7127999,2573,-143,-4193,-1764,1296,-660
1,7128562,4519,-638,-3656,-2595,394,-653
2,7128642,4519,-638,-3656,-2595,394,-653
0,7132000,1257,-3632,-8612,-557,1486,-316
1,7132563,2087,-505,5946,735,1756,-250
2,7132643,2087,-505,5946,735,1756,-250
0,7135999,-1274,7965,9369,1035,-576,205
1,7136562,1430,5477,-2058,1697,707,265
2,7136642,1430,5477,-2058,1697,707,265
0,7139999,583,-10582,-10811,-1100,1656,-497
1,7140562,3544,-8510,-897,-1023,-1641,-150
2,7140642,3544,-8510,-897,-1023,-1641,-150
0,7144000,-2232,2525,397,-1131,668,-478
1,7144563,2536,5670,-11949,-954,2484,-882
2,7144643,2536,5670,-11949,-954,2484,-882
0,7147999,-57,1971,2860,-323,-861,-284
1,7148562,557,13,10251,1387,-191,-56
2,7148642,557,13,10251,1387,-191,-56
0,7151999,4998,-3812,-7566,574,-350,325
1,7152562,2673,-2642,-1491,-1172,-1903,283
2,7152642,2673,-2642,-1491,-1172,-1903,283
0,7156000,-4654,8109,21479,-845,-678,169
1,7156563,4715,6522,4487,-399,1669,45
2,7156643,4715,6522,4487,-399,1669,45
0,7160000,-1762,-7271,-5039,80,-927,-464
1,7160563,112,-5583,10694,-724,-436,-513
2,7160643,112,-5583,10694,-724,-436,-513
0,7163999,5952,1766,9230,1240,-1253,424
1,7164562,6952,661,-1835,1756,-1250,529
2,7164642,6952,661,-1835,1756,-1250,529
0,7167999,970,-4173,-11485,1389,1056,-25
1,7168562,4904,564,-14735,-1413,556,-437
2,7168642,4904,564,-14735,-1413,556,-437
0,7172000,-2250,465,13547,-2033,-541,-535
1,7172563,441,-583,12172,-716,-793,-440
2,7172643,441,-583,12172,-716,-793,-440
0,7175999,1646,1622,4785,-461,477,-249
1,7176562,2837,280,1836,-263,2155,-256
2,7176642,2837,280,1836,-263,2155,-256
0,7179999,-3894,2979,537,-256,-212,111
1,7180562,-4061,4338,7585,77,-567,1280
2,7180642,-4061,4338,7585,77,-567,1280
0,7184000,-2417,-9851,4946,582,-1624,-336
1,7184563,66,-9173,19494,-1257,-1698,-913
2,7184643,66,-9173,19494,-1257,-1698,-913
0,7187999,-1682,6591,17276,572,-178,-184
1,7188562,6727,3520,-4666,-787,-180,-650
2,7188642,6727,3520,-4666,-787,-180,-650
0,7191999,4691,-3603,-20781,-451,2383,-350
1,7192562,1849,78,-11162,286,2231,-696
2,7192642,1849,78,-11162,286,2231,-696
0,7196000,-1619,1405,13415,295,-2235,269
1,7196563,1632,-82,13899,1833,-1761,569
2,7196643,1632,-82,13899,1833,-1761,569
0,7200000,1587,-3582,-1584,-339,69,-232
1,7200563,4480,-1993,-3502,-2225,-153,-692
2,7200643,4480,-1993,-3502,-2225,-153,-692
0,7203999,-465,2218,-9868,-1075,789,-467
1,7204562,2484,4957,-13950,-227,769,-344
2,7204642,2484,4957,-13950,-227,769,-344
0,7207999,2320,-2456,-523,1793,168,28
1,7208562,3954,-2070,9783,2102,-97,257
2,7208642,3954,-2070,9783,2102,-97,257
0,7212000,1039,-1206,-584,-286,988,-112
1,7212563,4548,-1052,-7449,-55,1442,-363
2,7212643,4548,-1052,-7449,-55,1442,-363
0,7215999,-185,-1126,1616,62,-922,-251
1,7216562,188,-858,2774,12,-286,-65
2,7216642,188,-858,2774,12,-286,-65
0,7219999,-1000,3957,14413,-142,-1443,-11
1,7220562,2608,2309,15029,179,-1367,328
2,7220642,2608,2309,15029,179,-1367,328
0,7224000,1843,-1433,2598,-479,2,-134
1,7224563,6868,-2206,2439,-1605,986,-1024
2,7224643,6868,-2206,2439,-1605,986,-1024
0,7227999,-3356,940,-1508,863,508,-84
1,7228562,915,1143,-9742,1904,1056,186
2,7228642,915,1143,-9742,1904,1056,186
0,7231999,871,376,-4513,471,79,-302
1,7232562,714,2244,5397,1255,-1422,322
2,7232642,714,2244,5397,1255,-1422,322
0,7236000,7403,-4865,4923,-1964,347,-154
1,7236563,9193,-6177,-725,-2782,-693,-533
2,7236643,9193,-6177,-725,-2782,-693,-533
0,7240000,-3446,7741,4465,2032,-312,205
1,7240563,4358,10597,-9449,956,2089,561
2,7240643,4358,10597,-9449,956,2089,561
0,7243999,628,-7385,-2600,-1937,2001,-567
1,7244562,-48,-7827,11448,1142,96,-355
2,7244642,-48,-7827,11448,1142,96,-355
0,7247999,2280,4536,10116,1355,-1760,212
1,7248562,3712,2188,3789,-660,-1480,294
2,7248642,3712,2188,3789,-660,-1480,294
0,7252000,-1597,-1853,-5403,-748,1451,-152
1,7252563,3951,1553,-9172,174,1663,-76
2,7252643,3951,1553,-9172,174,1663,-76
0,7255999,-105,1604,8358,543,-503,114
1,7256562,2936,-472,6618,2870,836,254
2,7256642,2936,-472,6618,2870,836,254
0,7259999,-49,-1394,3425,522,-76,-307
1,7260562,1569,-3395,9807,-283,-1107,-157
2,7260642,1569,-3395,9807,-283,-1107,-157
0,7264000,-33,613,1220,-516,-406,-192
1,7264563,3402,-1036,-5298,-997,-205,-568
2,7264643,3402,-1036,-5298,-997,-205,-568
0,7267999,1107,3216,4860,564,-369,138
1,7268562,3273,1996,-584,1309,584,307
2,7268642,3273,1996,-584,1309,584,307
0,7271999,1408,-6797,-5722,-1278,1339,-614
1,7272562,5478,-6840,2097,189,835,-539
2,7272642,5478,-6840,2097,189,835,-539
0,7276000,1940,7671,19684,1079,-3163,178
1,7276563,3407,4591,2602,161,-304,329
2,7276643,3407,4591,2602,161,-304,329
0,7279999,-2911,196,-2167,-448,921,-363
1,7280562,549,1667,4681,783,551,-363
2,7280642,549,1667,4681,783,551,-363
0,7283999,5535,185,-2598,-966,560,91
1,7284562,3594,-13,-6062,-2759,-1967,-199
2,7284642,3594,-13,-6062,-2759,-1967,-199
0,7288000,5201,-2036,-19521,2676,1361,795
1,7288563,6788,2271,-19759,5092,4721,1359
2,7288643,6788,2271,-19759,5092,4721,1359
0,7291999,-4779,-5035,19322,-1381,-526,-589
1,7292562,1521,-10416,9453,-3423,-3397,-706
2,7292642,1521,-10416,9453,-3423,-3397,-706
0,7295999,1751,6969,-4087,600,-1829,65
1,7296562,4947,13709,-9566,-968,-67,12
2,7296642,4947,13709,-9566,-968,-67,12
0,7300000,4029,-2791,-5419,-561,2138,-202
1,7300563,4602,-5022,5527,2912,1863,-640
2,7300643,4602,-5022,5527,2912,1863,-640
0,7303999,1341,751,-4958,1167,92,-166
1,7304562,2719,106,-1102,-3011,-2678,-92
2,7304642,2719,106,-1102,-3011,-2678,-92
0,7307999,3106,2427,2703,459,1176,1065
1,7308562,7927,-231,-30853,4757,6672,2412
2,7308642,7927,-231,-30853,4757,6672,2412
0,7312000,78,-1468,12319,-263,-2536,-318
1,7312563,3664,-6143,17557,-3215,-5239,-318
2,7312643,3664,-6143,17557,-3215,-5239,-318
0,7315999,4419,-2415,-32768,-1047,3060,-449
1,7316562,4907,8002,-21446,-1379,2541,-1430
2,7316642,4907,8002,-21446,-1379,2541,-1430
0,7320000,7165,349,15864,983,-274,-92
1,7320562,7801,-3717,23676,2324,-1458,247
2,7320643,7801,-3717,23676,2324,-1458,247
0,7323999,2025,-3216,-6348,21,1359,128
1,7324562,3213,-205,-14593,-257,2157,-25
2,7324642,3213,-205,-14593,-257,2157,-25
0,7328000,-1595,9949,28532,-1314,-4889,-341
1,7328563,264,-208,17762,32,-3413,367
2,7328643,264,-208,17762,32,-3413,367
0,7331999,-2917,-460,-9027,-605,1712,-360
1,7332562,-342,-406,3271,242,911,-196
2,7332642,-342,-406,3271,242,911,-196
0,7335999,249,1418,22981,402,-2541,-25
1,7336562,2536,-3330,17916,1727,-1863,201
2,7336642,2536,-3330,17916,1727,-1863,201
0,7340000,-15,-8071,-12583,1308,82,-145
1,7340563,3030,-3476,-8730,-1039,374,-275
2,7340643,3030,-3476,-8730,-1039,374,-275
0,7343999,4936,8610,7238,-1450,898,-17
1,7344562,5707,7416,-13054,221,2528,411
2,7344642,5707,7416,-13054,221,2528,411
0,7347999,1027,-8486,-17083,-83,1748,-303
1,7348562,4231,-5776,351,1312,864,-45
2,7348642,4231,-5776,351,1312,864,-45
0,7352000,-2457,15815,28775,-308,-2353,375
1,7352563,-3868,12489,17569,320,2026,1233
2,7352643,-3868,12489,17569,320,2026,1233
0,7355999,-5633,-12737,14693,542,-2022,141
1,7356562,302,-14354,23976,338,-3077,278
2,7356642,302,-14354,23976,338,-3077,278
0,7360000,-21988,6732,25768,-1480,-1411,-822
1,7360562,-9852,1867,10085,-1817,266,-1202
2,7360643,-9852,1867,10085,-1817,266,-1202
0,7363999,1212,-1674,-3699,-943,926,-778
1,7364562,5863,-6230,-13469,2406,1451,-328
2,7364642,5863,-6230,-13469,2406,1451,-328
0,7368000,8023,-176,2687,387,-4267,-219
1,7368563,11204,-2039,10947,-1648,-4304,-117
2,7368643,11204,-2039,10947,-1648,-4304,-117
0,7371999,1612,1161,-13946,519,2159,-146
1,7372562,2695,3018,-6137,-283,2684,-537
2,7372642,2695,3018,-6137,-283,2684,-537
0,7375999,3949,-1353,-14128,1487,4133,-179
1,7376562,6832,-1877,-742,880,-1584,-469
2,7376642,6832,-1877,-742,880,-1584,-469
0,7380000,6439,5695,-500,-628,575,271
1,7380563,13257,3369,-14843,-1375,864,-615
2,7380643,13257,3369,-14843,-1375,864,-615
0,7383999,5219,-7679,-17719,2119,-348,33
1,7384562,4640,-1588,1948,1608,-1285,444
2,7384642,4640,-1588,1948,1608,-1285,444
0,7387999,3108,1868,9791,-2490,1192,-931
1,7388562,3118,-2167,12800,-3840,-2075,-1179
2,7388642,3118,-2167,12800,-3840,-2075,-1179
0,7392000,8982,3931,-1962,2055,425,310
1,7392563,12324,6342,-10610,2298,2080,-431
2,7392643,12324,6342,-10610,2298,2080,-431
0,7395999,-649,559,3215,-377,1664,-525
1,7396562,1598,664,4263,-2324,2,-439
2,7396642,1598,664,4263,-2324,2,-439
0,7400000,-4421,4848,19057,1470,-1084,419
1,7400562,823,-2375,3180,5071,1639,493
2,7400643,823,-2375,3180,5071,1639,493
0,7403999,536,-948,-6600,867,1088,-27
1,7404562,900,-3716,4296,2701,-315,52
2,7404642,900,-3716,4296,2701,-315,52
0,7408000,242,-3323,17307,-387,-2281,-60
1,7408563,1008,-5099,16538,-3340,-5781,75
2,7408643,1008,-5099,16538,-3340,-5781,75
0,7411999,4358,-4192,-24965,-1118,2310,-243
1,7412562,7535,6116,-25312,-2752,3800,-844
2,7412642,7535,6116,-25312,-2752,3800,-844
0,7415999,3726,5923,9232,-1557,1062,-264
1,7416562,3503,3350,14554,3497,1612,-11
2,7416642,3503,3350,14554,3497,1612,-11
0,7420000,3316,-3576,-8383,157,-1153,-134
1,7420563,3589,-460,5828,-6642,-4770,-459
2,7420643,3589,-460,5828,-6642,-4770,-459
0,7423999,140,-8389,-9765,946,1866,290
1,7424562,3504,-959,-12663,4218,4242,492
2,7424642,3504,-959,-12663,4218,4242,492
0,7427999,-1490,8835,32767,-986,-1835,-83
1,7428562,7484,664,24804,-637,575,-246
2,7428642,7484,664,24804,-637,575,-246
0,7432000,1218,2304,-32768,-2392,2644,-795
1,7432563,-3017,17151,-176,-2962,2065,-65
2,7432643,-3017,17151,-176,-2962,2065,-65
0,7435999,8168,482,428,1843,50,370
1,7436562,8128,-2349,18113,2415,-2729,535
2,7436642,8128,-2349,18113,2415,-2729,535
0,7440000,-331,-4337,1002,3208,1881,783
1,7440562,5231,-1547,-13660,4030,4880,659
2,7440643,5231,-1547,-13660,4030,4880,659
0,7443999,-1094,3551,31294,-1780,-3691,-271
1,7444562,2338,-4738,9282,-2811,-3484,-914
2,7444642,2338,-4738,9282,-2811,-3484,-914
0,7448000,-1785,-2666,-17722,1178,-278,29
1,7448563,-4155,6775,1674,-36,-1010,484
2,7448643,-4155,6775,1674,-36,-1010,484
0,7451999,1755,2222,-6007,-1106,1086,-138
1,7452562,3754,5354,-12885,-1133,396,-444
2,7452642,3754,5354,-12885,-1133,396,-444
0,7455999,-4294,-6831,5774,624,1260,-521
1,7456562,788,-4842,9861,-7,548,-412
2,7456642,788,-4842,9861,-7,548,-412
0,7460000,-498,1985,7584,-1074,-671,-69
1,7460563,1087,-1398,-9686,-579,613,-315
2,7460643,1087,-1398,-9686,-579,613,-315
0,7463999,5078,799,-6532,712,-8,-42
1,7464562,5463,431,-624,1429,-106,395
2,7464642,5463,431,-624,1429,-106,395
0,7467999,-985,-907,5727,-409,75,-204
1,7468562,774,-700,4484,-316,345,-61
2,7468642,774,-700,4484,-316,345,-61
0,7472000,-2327,2408,-4400,1159,-801,22
1,7472563,-879,4968,4,-537,-623,-53
2,7472643,-879,4968,4,-537,-623,-53
0,7475999,-644,-709,7647,-470,587,-150
1,7476562,4785,-4504,-2868,-154,257,-152
2,7476642,4785,-4504,-2868,-154,257,-152
0,7480000,-2033,-2161,1728,718,-719,183
1,7480562,130,-1425,8422,679,-511,482
2,7480643,130,-1425,8422,679,-511,482
0,7483999,-3306,-1988,-17220,-443,1167,-329
1,7484562,636,185,-12751,-617,1763,-1177
2,7484642,636,185,-12751,-617,1763,-1177
0,7488000,5154,-754,1306,664,672,198
1,7488563,5531,15,965,2328,550,1046
2,7488643,5531,15,965,2328,550,1046
0,7491999,-5221,5502,4698,-366,-1806,-241
1,7492562,-1819,5398,9720,-2734,-1999,-201
2,7492642,-1819,5398,9720,-2734,-1999,-201
0,7495999,435,-1326,4151,950,-520,258
1,7496562,4428,168,12044,1089,-869,-151
2,7496642,4428,168,12044,1089,-869,-151
0,7500000,-934,2228,3984,1516,253,-231
1,7500563,2662,-1012,-664,-897,500,-705
2,7500643,2662,-1012,-664,-897,500,-705
0,7503999,-277,2970,17430,-19,-107,94
1,7504562,2334,2499,6225,791,934,514
2,7504642,2334,2499,6225,791,934,514
0,7507999,1134,-40,-2251,970,-667,305
1,7508562,6491,795,4775,1830,-109,-24
2,7508642,6491,795,4775,1830,-109,-24
0,7512000,-2567,-5066,-3245,1054,966,-387
1,7512563,-2269,-3559,-4382,-845,-1211,-528
2,7512643,-2269,-3559,-4382,-845,-1211,-528
0,7515999,-7476,4775,24375,377,-2012,73
1,7516562,-3018,2472,16642,361,-1955,172
2,7516642,-3018,2472,16642,361,-1955,172
0,7520000,5904,1129,2148,-1238,1456,126
1,7520562,4573,1655,2604,-1716,538,-668
2,7520643,4573,1655,2604,-1716,538,-668
0,7523999,-2429,-3706,-12325,950,2300,-513
1,7524562,1404,-3390,-8330,398,2057,-304
2,7524642,1404,-3390,-8330,398,2057,-304
0,7528000,-4367,83,11413,881,-3412,8
1,7528563,-2781,-300,12299,-584,-4358,133
2,7528643,-2781,-300,12299,-584,-4358,133
0,7531999,2789,-3648,-7028,373,3136,308
1,7532562,5150,1240,-19462,-31,3134,-135
2,7532642,5150,1240,-19462,-31,3134,-135
0,7535999,-892,2835,8171,227,-1734,143
1,7536562,475,532,15484,782,-1204,833
2,7536642,475,532,15484,782,-1204,833
0,7540000,-2587,-2395,-2848,713,-1043,6
1,7540563,-644,-281,11062,157,-1769,-294
2,7540643,-644,-281,11062,157,-1769,-294
0,7543999,-1490,-2365,3713,-176,822,40
1,7544562,4778,-2715,-7743,-1270,-796,-250
2,7544642,4778,-2715,-7743,-1270,-796,-250
0,7547999,278,-1887,2242,-40,-532,-278
1,7548562,-817,-1945,6542,213,511,-94
2,7548642,-817,-1945,6542,213,511,-94
0,7552000,-539,1355,7767,-758,-210,17
1,7552563,1846,187,6407,-418,-26,-10
2,7552643,1846,187,6407,-418,-26,-10
0,7555999,-1252,4192,4307,1579,-478,284
1,7556562,3700,4094,2616,1197,426,121
2,7556642,3700,4094,2616,1197,426,121
0,7560000,-1979,-3206,-598,718,390,-64
1,7560562,-501,-688,5604,-735,-1332,-82
2,7560643,-501,-688,5604,-735,-1332,-82
0,7563999,187,-1925,4732,-468,-516,94
1,7564562,4703,24,-2897,-1118,-1157,-345
2,7564642,4703,24,-2897,-1118,-1157,-345
0,7568000,-935,699,3787,849,659,-27
1,7568563,2036,826,9523,820,1936,-59
2,7568643,2036,826,9523,820,1936,-59
0,7571999,-1541,-3458,-4807,636,-938,-64
1,7572562,607,-2049,330,-555,-2818,-148
2,7572642,607,-2049,330,-555,-2818,-148
0,7575999,4419,2681,8571,-307,129,121
1,7576562,4882,2588,-834,-562,524,-131
2,7576642,4882,2588,-834,-562,524,-131
0,7580000,-6274,-915,11770,-133,2714,-68
1,7580563,-1616,-2108,14441,1745,4426,13
2,7580643,-1616,-2108,14441,1745,4426,13
0,7583999,-835,2832,6858,334,-5056,498
1,7584562,-2869,-216,1243,-1303,-7053,159
2,7584642,-2869,-216,1243,-1303,-7053,159
0,7587999,2456,-940,-4257,38,2005,-84
1,7588562,4450,1572,-7403,-165,548,-222
2,7588642,4450,1572,-7403,-165,548,-222
0,7592000,-3775,1146,17782,-958,2037,-234
1,7592563,247,126,6956,131,5112,77
2,7592643,247,126,6956,131,5112,77
0,7595999,-3279,-605,-3274,1166,-5188,-365
1,7596562,735,-1737,11102,-1311,-7426,27
2,7596642,735,-1737,11102,-1311,-7426,27
0,7600000,4761,3188,5664,-997,2849,-98
1,7600562,3837,3215,-665,-810,1133,-93
2,7600643,3837,3215,-665,-810,1133,-93
0,7603999,-1137,-729,-8652,1819,1811,378
1,7604562,-47,304,-4036,2931,5228,605
2,7604642,-47,304,-4036,2931,5228,605
0,7608000,-2143,-4030,-3351,-468,-1091,236
1,7608563,2856,-2834,-5160,-1862,-4769,802
2,7608643,2856,-2834,-5160,-1862,-4769,802
0,7611999,1187,1580,16360,-1117,-691,113
1,7612562,3231,2492,9195,-1373,160,8
2,7612642,3231,2492,9195,-1373,160,8
0,7615999,3791,-2234,-23750,-83,3030,578
1,7616562,6242,707,-14574,-25,3377,-1046
2,7616642,6242,707,-14574,-25,3377,-1046
0,7620000,-8006,683,9449,2270,-3176,-80
1,7620563,-5270,822,14199,765,-2386,913
2,7620643,-5270,822,14199,765,-2386,913
0,7623999,-997,1580,14187,-891,-1139,83
1,7624562,1323,-571,5647,-1710,-2866,-97
2,7624642,1323,-571,5647,-1710,-2866,-97
0,7627999,-3287,-2415,-12819,-1130,5031,194
1,7628562,-1104,-2635,-19982,-274,5593,528
2,7628642,-1104,-2635,-19982,-274,5593,528
0,7632000,1429,-3710,-7751,364,-1612,550
1,7632563,4942,-2565,85,1163,-3436,1029
2,7632643,4942,-2565,85,1163,-3436,1029
0,7635999,1061,515,12477,1017,-2139,211
1,7636562,4683,-268,6270,1032,712,403
2,7636642,4683,-268,6270,1032,712,403
0,7640000,-4166,-1394,7121,-621,1589,-299
1,7640562,-687,-3725,5881,-1117,1295,-465
2,7640643,-687,-3725,5881,-1117,1295,-465
0,7643999,-3621,-1704,636,10,-1804,-302
1,7644562,-713,-3292,10022,1420,-1388,-473
2,7644642,-713,-3292,10022,1420,-1388,-473
0,7648000,5294,5920,8490,1297,-2503,382
1,7648563,2838,2746,6176,-406,-2966,323
2,7648643,2838,2746,6176,-406,-2966,323
0,7651999,-1104,906,4123,-663,1541,-253
1,7652562,3695,-3658,1076,-65,2380,-627
2,7652642,3695,-3658,1076,-65,2380,-627
0,7655999,1797,378,-105,1016,-1135,162
1,7656562,2109,1058,-1383,1011,-1480,508
2,7656642,2109,1058,-1383,1011,-1480,508
0,7660000,2090,2568,7020,102,-67,287
1,7660563,4614,953,1066,255,981,209
2,7660643,4614,953,1066,255,981,209
0,7663999,-2357,1350,4471,1148,-683,175
1,7664562,852,613,9266,591,-418,349
2,7664642,852,613,9266,591,-418,349
0,7667999,1,-1658,-5575,-87,427,-74
1,7668562,2044,-2092,-4268,62,-97,-173
2,7668642,2044,-2092,-4268,62,-97,-173
0,7672000,2344,-572,-6122,-368,2579,62
1,7672563,6124,688,-20937,292,3380,-628
2,7672643,6124,688,-20937,292,3380,-628
0,7675999,-3890,5745,15489,197,-1083,188
1,7676562,-849,2901,13822,1208,-1272,1133
2,7676642,-849,2901,13822,1208,-1272,1133
0,7680000,1759,-1720,-7975,-295,-318,196
1,7680562,799,-235,475,-36,-661,-256
2,7680643,799,-235,475,-36,-661,-256
0,7683999,-2464,-530,6253,1722,-962,295
1,7684562,921,230,7203,619,-2249,705
2,7684642,921,230,7203,619,-2249,705
0,7688000,16,-2055,-5853,-1786,3261,-240
1,7688563,3377,-3068,-17648,-612,3528,-514
2,7688643,3377,-3068,-17648,-612,3528,-514
0,7691999,501,5616,9382,932,-2073,559
1,7692562,1541,4092,9755,848,-2604,1098
2,7692642,1541,4092,9755,848,-2604,1098
0,7695999,-2412,-5675,-9114,-248,1649,41
1,7696562,2152,-4666,-11240,452,1946,-271
2,7696642,2152,-4666,-11240,452,1946,-271
0,7700000,-162,4400,11073,-116,-677,30
1,7700563,1267,1642,7804,-165,-1271,174
2,7700643,1267,1642,7804,-165,-1271,174
0,7703999,-2668,-5558,-12618,406,459,7
1,7704562,-2793,450,-1877,-316,-636,149
2,7704642,-2793,450,-1877,-316,-636,149
0,7707999,1024,4319,11175,-949,122,70
1,7708562,3554,1948,5122,-93,10,-167
2,7708642,3554,1948,5122,-93,10,-167
0,7712000,-647,-5084,339,820,-147,0
1,7712563,2490,-3127,3295,-427,-234,343
2,7712643,2490,-3127,3295,-427,-234,343
0,7715999,-1575,7343,11778,-1121,114,194
1,7716562,-1082,5521,3821,658,1914,94
2,7716642,-1082,5521,3821,658,1914,94
