device,micros,ax,ay,az,gx,gy,gz
0,3891999,-212,-51,2047,-18,433,488
1,3892562,2407,37,2030,-8,376,541
2,3892642,2407,37,2030,-8,376,541
0,3895999,-270,21,2083,-48,365,412
1,3896562,3337,349,2844,52,358,429
2,3896642,3337,349,2844,52,358,429
0,3899999,-98,677,-1864,452,-484,170
1,3900562,4635,297,-6787,-16,-281,-36
2,3900642,4635,297,-6787,-16,-281,-36
0,3903999,-739,-399,3090,207,239,163
1,3904562,4229,-424,-4606,225,208,8
2,3904642,4229,-424,-4606,225,208,8
0,3907999,-724,874,5098,-41,325,-26
1,3908562,2208,-13,4859,291,-228,125
2,3908642,2208,-13,4859,291,-228,125
0,3911999,-76,656,3166,14,-318,32
1,3912562,2110,-232,6377,190,-93,86
2,3912642,2110,-232,6377,190,-93,86
0,3915999,691,-495,393,289,-213,145
1,3916562,3012,-227,1347,189,-46,38
2,3916642,3012,-227,1347,189,-46,38
0,3919999,242,314,2542,-152,270,64
1,3920562,2853,188,2946,-160,257,44
2,3920642,2853,188,2946,-160,257,44
0,3923999,-439,-573,1612,-114,165,51
1,3924562,2849,-82,353,-125,111,80
2,3924642,2849,-82,353,-125,111,80
0,3927999,89,-469,3873,0,443,40
1,3928562,3711,-256,510,1,94,108
2,3928642,3711,-256,510,1,94,108
0,3931999,1466,-425,-1809,-367,-375,-54
1,3932562,1582,6,2120,-369,-356,-86
2,3932642,1582,6,2120,-369,-356,-86
0,3935999,163,-193,-1825,21,-377,68
1,3936562,2788,-228,2052,-3,204,-79
2,3936642,2788,-228,2052,-3,204,-79
0,3939999,-560,321,4750,259,438,-13
1,3940562,3673,458,7,253,98,49
2,3940642,3673,458,7,253,98,49
0,3943999,-240,864,6633,-123,488,-51
1,3944562,2005,221,2257,-1,-216,63
2,3944642,2005,221,2257,-1,-216,63
0,3947999,675,164,-389,23,-210,4
1,3948562,2092,190,4293,67,-38,27
2,3948642,2092,190,4293,67,-38,27
0,3951999,1113,-28,929,19,65,14
1,3952562,3239,-38,2599,-11,309,19
2,3952642,3239,-38,2599,-11,309,19
0,3955999,-473,-281,1802,-91,-379,56
1,3956562,2526,-180,1704,-111,-328,-6
2,3956642,2526,-180,1704,-111,-328,-6
0,3959999,-79,-926,525,110,-260,14
1,3960562,2572,-369,3016,70,-187,2
2,3960642,2572,-369,3016,70,-187,2
0,3963999,-153,257,3271,46,150,-38
1,3964562,2538,85,2829,-1,471,-62
2,3964642,2538,85,2829,-1,471,-62
0,3967999,-233,36,1196,-37,-101,-5
1,3968562,3415,-3,402,48,-84,-41
2,3968642,3415,-3,402,48,-84,-41
0,3971999,722,-16,1087,42,-65,-12
1,3972562,2385,210,3370,48,-272,12
2,3972642,2385,210,3370,48,-272,12
0,3975999,215,266,3236,-54,46,-7
1,3976562,2554,168,2790,-76,167,-32
2,3976642,2554,168,2790,-76,167,-32
0,3979999,242,-317,1234,-30,88,-3
1,3980562,2927,-108,780,-29,63,-7
2,3980642,2927,-108,780,-29,63,-7
0,3983999,400,-276,1729,101,19,3
1,3984562,2989,32,1475,51,-88,-2
2,3984642,2989,32,1475,51,-88,-2
0,3987999,-280,198,3712,1,-25,0
1,3988562,2493,105,2154,-2,-7,-5
2,3988642,2493,105,2154,-2,-7,-5
0,3991999,105,-59,1808,-56,34,-31
1,3992562,2283,22,2566,-41,-21,6
2,3992642,2283,22,2566,-41,-21,6
0,3995999,134,-123,1495,-71,-28,-4
1,3996562,2335,-50,2380,-60,57,-10
2,3996642,2335,-50,2380,-60,57,-10
0,3999999,-32,-257,1199,21,-81,24
1,4000562,2616,-13,1280,0,26,-10
2,4000642,2616,-13,1280,0,26,-10
0,4003999,-193,-16,2661,-23,89,1
1,4004562,2613,41,1783,-37,8,4
2,4004642,2613,41,1783,-37,8,4
0,4007999,-229,5,2698,-65,48,-8
1,4008562,2321,34,2156,-42,-34,-2
2,4008642,2321,34,2156,-42,-34,-2
0,4011999,-44,-110,1530,-33,-43,-3
1,4012562,2297,77,2172,-30,-45,2
2,4012642,2297,77,2172,-30,-45,2
0,4015999,-25,-95,1629,-14,-45,1
1,4016562,2416,40,2235,-27,23,-11
2,4016642,2416,40,2235,-27,23,-11
0,4019999,-135,-90,2008,20,-21,8
1,4020562,2499,52,1756,11,23,-13
2,4020642,2499,52,1756,11,23,-13
0,4023999,-215,30,2215,-13,27,-3
1,4024562,2472,113,1648,-25,3,-6
2,4024642,2472,113,1648,-25,3,-6
0,4027999,-166,-37,2165,-27,3,-7
1,4028562,2337,-19,2278,-18,-37,-4
2,4028642,2337,-19,2278,-18,-37,-4
0,4031999,-36,-133,1790,8,-32,-4
1,4032562,2389,8,2145,12,-12,-5
2,4032642,2389,8,2145,12,-12,-5
0,4035999,-36,-65,1877,9,3,-8
1,4036562,2473,57,1884,-6,41,-14
2,4036642,2473,57,1884,-6,41,-14
0,4039999,-148,-44,2061,4,7,-4
1,4040562,2442,65,1832,0,-4,-10
2,4040642,2442,65,1832,0,-4,-10
0,4043999,-165,-27,2095,6,-3,-6
1,4044562,2436,67,1927,0,-17,-7
2,4044642,2436,67,1927,0,-17,-7
0,4047999,-102,-61,2010,18,-3,-9
1,4048562,2393,21,2240,15,-1,-9
2,4048642,2393,21,2240,15,-1,-9
0,4051999,-77,-82,1853,33,-18,-5
1,4052562,2418,64,2026,27,10,-16
2,4052642,2418,64,2026,27,10,-16
0,4055999,-99,-58,1885,17,-1,-10
1,4056562,2464,71,1811,4,20,-14
2,4056642,2464,71,1811,4,20,-14
0,4059999,-129,-74,2090,17,6,-7
1,4060562,2461,14,1965,18,4,-14
2,4060642,2461,14,1965,18,4,-14
0,4063999,-123,-68,2090,38,8,-10
1,4064562,2445,39,2008,32,0,-14
2,4064642,2445,39,2008,32,0,-14
0,4067999,-86,-49,2000,29,6,-14
1,4068562,2419,56,2071,29,9,-16
2,4068642,2419,56,2071,29,9,-16
0,4071999,-81,-69,1870,34,-13,-12
1,4072562,2427,56,1975,30,8,-13
2,4072642,2427,56,1975,30,8,-13
0,4075999,-88,-82,1949,36,-1,-10
1,4076562,2489,47,1898,31,17,-18
2,4076642,2489,47,1898,31,17,-18
0,4079999,-66,-83,2049,40,4,-13
1,4080562,2546,2,1948,35,4,-18
2,4080642,2546,2,1948,35,4,-18
0,4083999,9,-113,2000,43,-13,-11
1,4084562,2591,-6,2019,41,-11,-15
2,4084642,2591,-6,2019,41,-11,-15
0,4087999,132,-84,2036,29,-8,-7
1,4088562,2635,30,2036,24,-2,-11
2,4088642,2635,30,2036,24,-2,-11
0,4091999,175,-47,2057,2,-8,-5
1,4092562,2713,47,1954,-3,3,-7
2,4092642,2713,47,1954,-3,3,-7
0,4095999,199,-80,1996,-3,-11,-3
1,4096562,2762,6,1968,-6,-7,-10
2,4096642,2762,6,1968,-6,-7,-10
0,4099999,191,-78,2076,10,0,-6
1,4100562,2723,33,2056,4,2,-2
2,4100642,2723,33,2056,4,2,-2
0,4103999,174,-38,2062,4,-5,-6
1,4104562,2724,53,2005,5,-4,-9
2,4104642,2724,53,2005,5,-4,-9
0,4107999,208,-64,1972,8,-9,-8
1,4108562,2721,32,2049,5,0,-10
2,4108642,2721,32,2049,5,0,-10
0,4111999,199,-83,1990,14,-5,-4
1,4112562,2716,15,2013,9,2,-12
2,4112642,2716,15,2013,9,2,-12
0,4115999,184,-66,2023,7,-4,-4
1,4116562,2746,29,1955,-1,2,-8
2,4116642,2746,29,1955,-1,2,-8
0,4119999,169,-75,2049,2,-2,-5
1,4120562,2735,13,1986,0,3,-10
2,4120642,2735,13,1986,0,3,-10
0,4123999,186,-69,2044,-2,-3,-7
1,4124562,2718,33,2013,-3,-2,-11
2,4124642,2718,33,2013,-3,-2,-11
0,4127999,188,-67,2012,3,-5,-6
1,4128562,2713,31,2046,4,3,-8
2,4128642,2713,31,2046,4,3,-8
0,4131999,180,-69,2008,10,-5,-5
1,4132562,2724,40,2006,6,8,-12
2,4132642,2724,40,2006,6,8,-12
0,4135999,160,-62,2016,8,-3,-8
1,4136562,2722,31,1989,5,7,-10
2,4136642,2722,31,1989,5,7,-10
0,4139999,169,-69,2060,6,2,-6
1,4140562,2722,14,1997,2,10,-12
2,4140642,2722,14,1997,2,10,-12
0,4143999,173,-79,2032,5,-3,-6
1,4144562,2728,16,2020,-1,2,-10
2,4144642,2728,16,2020,-1,2,-10
0,4147999,175,-60,2020,1,2,-5
1,4148562,2714,37,2028,3,6,-11
2,4148642,2714,37,2028,3,6,-11
0,4151999,171,-55,2020,4,-2,-9
1,4152562,2714,40,2028,2,5,-12
2,4152642,2714,40,2028,2,5,-12
0,4155999,153,-52,2021,4,3,-5
1,4156562,2674,42,1970,3,9,-11
2,4156642,2674,42,1970,3,9,-11
0,4159999,113,-68,2047,-3,2,-5
1,4160562,2620,51,1962,-8,7,-6
2,4160642,2620,51,1962,-8,7,-6
0,4163999,66,-79,2050,-13,2,-4
1,4164562,2575,18,1981,-18,4,-8
2,4164642,2575,18,1981,-18,4,-8
0,4167999,4,-81,2016,-17,1,-1
1,4168561,2515,24,1972,-18,7,-5
2,4168642,2515,24,1972,-18,7,-5
0,4171999,-47,-80,1977,-17,-6,0
1,4172562,2470,36,1981,-18,-3,-4
2,4172642,2470,36,1981,-18,-3,-4
0,4175999,-102,-60,1995,-15,-3,-2
1,4176562,2438,48,1986,-18,1,-10
2,4176642,2438,48,1986,-18,1,-10
0,4179999,-115,-58,2002,-11,-5,1
1,4180562,2433,39,1963,-13,2,-3
2,4180642,2433,39,1963,-13,2,-3
0,4183999,-127,-75,1986,-12,-5,-1
1,4184562,2420,32,1997,-13,-4,-7
2,4184642,2420,32,1997,-13,-4,-7
0,4187999,-117,-60,1998,-7,-6,-5
1,4188562,2439,41,1977,-7,5,-6
2,4188642,2439,41,1977,-7,5,-6
0,4191999,-130,-77,1977,-3,-4,-7
1,4192562,2423,48,1999,-3,1,-10
2,4192642,2423,48,1999,-3,1,-10
0,4195999,-117,-54,1973,4,-2,-1
1,4196562,2424,51,1998,3,3,-10
2,4196642,2424,51,1998,3,3,-10
0,4199999,-119,-66,2013,8,-2,-3
1,4200562,2429,56,1977,4,4,-8
2,4200642,2429,56,1977,4,4,-8
0,4203999,-112,-71,1975,9,-4,-5
1,4204562,2434,40,1997,9,5,-8
2,4204642,2434,40,1997,9,5,-8
0,4207999,-104,-71,1986,14,-1,-8
1,4208562,2441,32,1986,11,4,-12
2,4208642,2441,32,1986,11,4,-12
0,4211999,-90,-64,1993,17,-1,-11
1,4212562,2442,46,1983,14,9,-13
2,4212642,2442,46,1983,14,9,-13
0,4215999,-72,-68,1983,17,-1,-8
1,4216562,2457,48,1983,18,3,-10
2,4216642,2457,48,1983,18,3,-10
0,4219999,-54,-69,1996,23,-3,-10
1,4220562,2484,24,1994,22,3,-15
2,4220642,2484,24,1994,22,3,-15
0,4223999,-20,-68,2000,22,-7,-6
1,4224562,2536,31,1979,20,4,-12
2,4224642,2536,31,1979,20,4,-12
0,4227999,24,-86,1996,27,-4,-8
1,4228562,2571,18,1968,18,0,-15
2,4228642,2571,18,1968,18,0,-15
0,4231999,62,-76,2019,17,-7,-8
1,4232562,2608,32,1991,15,-1,-10
2,4232642,2608,32,1991,15,-1,-10
0,4235999,102,-76,2063,10,-6,-5
1,4236562,2650,17,2013,10,2,-15
2,4236642,2650,17,2013,10,2,-15
0,4239999,126,-64,2012,11,-6,-4
1,4240562,2677,23,1980,6,2,-8
2,4240642,2677,23,1980,6,2,-8
0,4243999,153,-70,2026,10,-6,-8
1,4244562,2700,35,1998,8,-2,-11
2,4244642,2700,35,1998,8,-2,-11
0,4247999,159,-72,2042,7,-4,-1
1,4248562,2708,36,2003,2,1,-8
2,4248642,2708,36,2003,2,1,-8
0,4251999,176,-82,2026,5,-2,-6
1,4252562,2724,25,2004,1,1,-8
2,4252642,2724,25,2004,1,1,-8
0,4255999,178,-57,2032,6,-6,-4
1,4256562,2720,29,1995,2,2,-9
2,4256642,2720,29,1995,2,2,-9
0,4259999,190,-65,2027,5,-5,-9
1,4260562,2716,21,1997,4,3,-5
2,4260642,2716,21,1997,4,3,-5
0,4263999,170,-59,2024,4,-3,-5
1,4264562,2710,34,2017,1,2,-9
2,4264642,2710,34,2017,1,2,-9
0,4267999,169,-65,2028,5,0,-3
1,4268562,2697,16,1993,1,4,-8
2,4268642,2697,16,1993,1,4,-8
0,4271999,155,-64,2043,4,-2,-4
1,4272562,2677,35,2010,-1,4,-13
2,4272642,2677,35,2010,-1,4,-13
0,4275999,123,-70,2025,-2,-2,-6
1,4276562,2678,35,1996,-2,4,-8
2,4276642,2678,35,1996,-2,4,-8
0,4279999,106,-65,2020,2,0,-5
1,4280562,2628,23,1995,-2,4,-11
2,4280642,2628,23,1995,-2,4,-11
0,4283999,81,-54,2023,-2,3,-4
1,4284562,2615,36,2016,-6,5,-7
2,4284642,2615,36,2016,-6,5,-7
0,4287999,50,-77,2012,-2,-3,-6
1,4288562,2580,28,2000,-6,3,-7
2,4288642,2580,28,2000,-6,3,-7
0,4291999,9,-75,2004,-7,-2,-4
1,4292562,2549,44,1977,-3,3,-6
2,4292642,2549,44,1977,-3,3,-6
0,4295999,-31,-71,2013,-5,-3,-3
1,4296562,2529,29,1979,-12,1,-6
2,4296642,2529,29,1979,-12,1,-6
0,4299999,-45,-63,1986,-6,0,-5
1,4300562,2500,34,1996,-8,5,-7
2,4300642,2500,34,1996,-8,5,-7
0,4303999,-71,-67,1979,-3,-5,-4
1,4304562,2482,35,1980,-3,0,-7
2,4304642,2482,35,1980,-3,0,-7
0,4307999,-73,-69,1989,1,-4,-8
1,4308562,2466,47,1974,-3,0,-12
2,4308642,2466,47,1974,-3,0,-12
0,4311999,-83,-62,1993,1,-2,-4
1,4312562,2470,46,1982,-2,1,-8
2,4312642,2470,46,1982,-2,1,-8
0,4315999,-66,-84,1991,6,-5,-2
1,4316562,2473,36,2007,1,-1,-11
2,4316642,2473,36,2007,1,-1,-11
0,4319999,-56,-74,1982,9,-2,-6
1,4320562,2465,31,1995,5,4,-8
2,4320642,2465,31,1995,5,4,-8
0,4323999,-56,-60,1997,6,-7,-4
1,4324562,2493,45,2004,5,1,-10
2,4324642,2493,45,2004,5,1,-10
0,4327999,-17,-57,2001,13,-4,-7
1,4328562,2503,31,1999,9,5,-11
2,4328642,2503,31,1999,9,5,-11
0,4331999,-6,-80,2001,14,-5,-8
1,4332562,2517,36,1985,11,6,-10
2,4332642,2517,36,1985,11,6,-10
0,4335999,16,-56,2009,12,-5,-3
1,4336562,2547,27,1997,9,0,-11
2,4336642,2547,27,1997,9,0,-11
0,4339999,32,-47,2007,13,-3,-6
1,4340562,2574,35,2001,9,5,-12
2,4340642,2574,35,2001,9,5,-12
0,4343999,51,-69,2019,13,-7,-5
1,4344562,2589,21,1994,8,4,-13
2,4344642,2589,21,1994,8,4,-13
0,4347999,64,-69,2030,10,-3,-5
1,4348562,2617,35,1998,7,2,-7
2,4348642,2617,35,1998,7,2,-7
0,4351999,83,-68,2007,13,-3,-4
1,4352562,2643,31,1996,5,2,-10
2,4352642,2643,31,1996,5,2,-10
0,4355999,103,-76,2042,7,-1,-7
1,4356562,2642,35,1993,5,2,-8
2,4356642,2642,35,1993,5,2,-8
0,4359999,114,-70,2022,10,-3,-5
1,4360562,2646,27,2002,4,2,-10
2,4360642,2646,27,2002,4,2,-10
0,4363999,118,-73,2025,7,-6,-3
1,4364562,2662,30,2000,3,2,-11
2,4364642,2662,30,2000,3,2,-11
0,4367999,114,-71,2029,2,-4,-4
1,4368562,2671,21,1990,2,2,-10
2,4368642,2671,21,1990,2,2,-10
0,4371999,108,-61,2017,3,-6,-4
1,4372562,2656,44,1992,0,2,-12
2,4372642,2656,44,1992,0,2,-12
0,4375999,104,-56,2029,4,-6,0
1,4376562,2641,29,2000,0,3,-10
2,4376642,2641,29,2000,0,3,-10
0,4379999,101,-53,2009,5,0,-5
1,4380562,2628,26,1982,0,6,-10
2,4380642,2628,26,1982,0,6,-10
0,4383999,74,-60,2015,2,-3,-2
1,4384562,2616,36,1988,-5,4,-10
2,4384642,2616,36,1988,-5,4,-10
0,4387999,73,-57,2021,1,0,-5
1,4388562,2604,32,1989,-3,5,-7
2,4388642,2604,32,1989,-3,5,-7
0,4391999,56,-69,2011,1,-1,-5
1,4392562,2584,42,1986,-6,5,-10
2,4392642,2584,42,1986,-6,5,-10
0,4395999,41,-60,2018,2,-1,-2
1,4396562,2560,36,1981,0,-1,-6
2,4396642,2560,36,1981,0,-1,-6
0,4399999,15,-69,2009,5,-1,-4
1,4400562,2550,38,1983,-1,3,-8
2,4400642,2550,38,1983,-1,3,-8
0,4403999,0,-72,2015,0,-1,-4
1,4404562,2549,47,2001,-5,3,-10
2,4404642,2549,47,2001,-5,3,-10
0,4407999,-7,-63,1995,3,-4,-6
1,4408562,2550,42,1988,0,1,-7
2,4408642,2550,42,1988,0,1,-7
0,4411999,-15,-70,1999,2,-5,-6
1,4412562,2515,48,1989,2,4,-8
2,4412642,2515,48,1989,2,4,-8
0,4415999,-24,-68,1995,4,-2,-5
1,4416562,2533,32,1977,0,4,-8
2,4416642,2533,32,1977,0,4,-8
0,4419999,-34,-70,2004,5,-3,-5
1,4420562,2529,38,2005,1,3,-9
2,4420642,2529,38,2005,1,3,-9
0,4423999,-24,-74,2011,6,-4,-5
1,4424562,2536,31,1969,4,3,-11
2,4424642,2536,31,1969,4,3,-11
0,4427999,-9,-68,2005,10,-4,-3
1,4428562,2546,38,1997,4,2,-9
2,4428642,2546,38,1997,4,2,-9
0,4431999,1,-73,1998,5,-4,-7
1,4432562,2561,11,1985,4,0,-9
2,4432642,2561,11,1985,4,0,-9
0,4435999,17,-75,2004,10,-3,-5
1,4436562,2569,41,1989,3,3,-12
2,4436642,2569,41,1989,3,3,-12
0,4439999,33,-59,2011,5,-6,-7
1,4440562,2572,23,1991,3,3,-9
2,4440642,2572,23,1991,3,3,-9
0,4443999,61,-73,2009,8,-4,-4
1,4444562,2598,44,1995,3,2,-8
2,4444642,2598,44,1995,3,2,-8
0,4447999,71,-63,1998,9,-2,-3
1,4448562,2595,32,1979,4,2,-12
2,4448642,2595,32,1979,4,2,-12
0,4451999,71,-74,2014,5,-6,-7
1,4452562,2608,25,1990,6,4,-7
2,4452642,2608,25,1990,6,4,-7
0,4455999,75,-66,2022,5,-2,-11
1,4456562,2616,26,1987,3,-2,-11
2,4456642,2616,26,1987,3,-2,-11
0,4459999,83,-80,2008,9,-5,-3
1,4460562,2629,25,1999,3,0,-7
2,4460642,2629,25,1999,3,0,-7
0,4463999,84,-57,2013,2,-5,-4
1,4464562,2619,30,2004,3,2,-13
2,4464642,2619,30,2004,3,2,-13
0,4467999,74,-60,2007,6,-7,-6
1,4468562,2627,33,1997,0,0,-8
2,4468642,2627,33,1997,0,0,-8
0,4471999,63,-71,2023,2,-1,-5
1,4472562,2613,18,1983,-1,3,-7
2,4472642,2613,18,1983,-1,3,-7
0,4475999,57,-63,2011,3,-4,-2
1,4476562,2608,36,1967,1,4,-10
2,4476642,2608,36,1967,1,4,-10
0,4479999,50,-69,2019,2,-1,-4
1,4480562,2591,27,1991,-1,2,-9
2,4480642,2591,27,1991,-1,2,-9
0,4483999,43,-73,2029,1,-2,-4
1,4484562,2586,26,1994,2,0,-8
2,4484642,2586,26,1994,2,0,-8
0,4487999,27,-75,2004,5,-4,-4
1,4488562,2569,33,2005,2,3,-6
2,4488642,2569,33,2005,2,3,-6
0,4491999,24,-78,2004,2,-5,-6
1,4492562,2569,22,1998,-1,5,-10
2,4492642,2569,22,1998,-1,5,-10
0,4495999,19,-66,2017,5,-5,-6
1,4496562,2567,39,1988,0,3,-8
2,4496642,2567,39,1988,0,3,-8
0,4499999,12,-65,2011,6,3,-3
1,4500562,2566,35,1985,0,3,-9
2,4500642,2566,35,1985,0,3,-9
0,4503999,10,-66,2005,3,-4,-8
1,4504562,2550,40,1995,-1,4,-7
2,4504642,2550,40,1995,-1,4,-7
0,4507999,24,-68,2012,2,-4,-5
1,4508562,2569,35,1983,1,1,-12
2,4508642,2569,35,1983,1,1,-12
0,4511999,31,-68,2009,6,-1,-4
1,4512562,2554,40,2011,1,1,-7
2,4512642,2554,40,2011,1,1,-7
0,4515999,32,-57,2010,4,-4,-4
1,4516562,2555,35,1986,4,3,-13
2,4516642,2555,35,1986,4,3,-13
0,4519999,32,-66,2011,9,-2,-4
1,4520562,2562,32,1986,4,2,-9
2,4520642,2562,32,1986,4,2,-9
0,4523999,20,-70,2009,5,-5,-4
1,4524562,2573,37,1997,2,3,-13
2,4524642,2573,37,1997,2,3,-13
0,4527999,41,-69,2018,8,-7,-8
1,4528562,2565,32,1999,3,5,-11
2,4528642,2565,32,1999,3,5,-11
0,4531999,43,-57,2014,4,-3,-5
1,4532562,2582,28,1993,0,-1,-9
2,4532642,2582,28,1993,0,-1,-9
0,4535999,39,-65,2020,6,-4,-6
1,4536562,2591,25,2004,3,2,-10
2,4536642,2591,25,2004,3,2,-10
0,4539999,36,-69,2007,5,-3,-2
1,4540562,2584,29,2007,3,0,-9
2,4540642,2584,29,2007,3,0,-9
0,4543999,34,-60,2014,7,0,-3
1,4544562,2596,26,1995,3,0,-13
2,4544642,2596,26,1995,3,0,-13
0,4547999,52,-73,2007,8,-3,-6
1,4548562,2609,34,1990,3,4,-9
2,4548642,2609,34,1990,3,4,-9
0,4551999,40,-74,2003,6,-7,-8
1,4552562,2591,30,1989,2,2,-10
2,4552642,2591,30,1989,2,2,-10
0,4555999,57,-65,2007,5,-5,-4
1,4556562,2590,29,1992,3,2,-6
2,4556642,2590,29,1992,3,2,-6
0,4559999,54,-83,2012,6,-1,-5
1,4560562,2596,24,1992,3,2,-8
2,4560642,2596,24,1992,3,2,-8
0,4563999,61,-67,2011,6,-1,-4
1,4564562,2590,28,2006,0,3,-7
2,4564642,2590,28,2006,0,3,-7
0,4567999,42,-65,2015,3,-9,-7
1,4568562,2581,36,1993,-1,1,-7
2,4568642,2581,36,1993,-1,1,-7
0,4571999,53,-78,2025,0,0,-4
1,4572562,2588,37,1986,3,3,-11
2,4572642,2588,37,1986,3,3,-11
0,4575999,56,-72,2015,8,0,-5
1,4576562,2569,20,1994,3,4,-11
2,4576642,2569,20,1994,3,4,-11
0,4579999,47,-59,2016,4,0,-8
1,4580562,2579,34,1991,3,4,-8
2,4580642,2579,34,1991,3,4,-8
0,4583999,35,-64,2008,4,-3,-4
1,4584562,2571,30,1996,1,4,-10
2,4584642,2571,30,1996,1,4,-10
0,4587999,37,-58,2003,3,-2,-5
1,4588562,2580,38,1991,2,4,-13
2,4588642,2580,38,1991,2,4,-13
0,4591999,28,-65,1995,5,-2,-7
1,4592562,2570,43,1998,2,3,-8
2,4592642,2570,43,1998,2,3,-8
0,4595999,34,-69,1994,2,-7,-4
1,4596562,2575,28,1990,1,2,-10
2,4596642,2575,28,1990,1,2,-10
0,4599999,28,-70,2015,3,-2,-7
1,4600562,2580,35,1978,5,4,-9
2,4600642,2580,35,1978,5,4,-9
0,4603999,15,-76,2014,4,0,-3
1,4604562,2563,38,1984,2,3,-13
2,4604642,2563,38,1984,2,3,-13
0,4607999,22,-76,2022,7,-6,-3
1,4608562,2572,47,1985,2,4,-9
2,4608642,2572,47,1985,2,4,-9
0,4611999,11,-76,2024,5,-6,-5
1,4612562,2575,40,1996,2,2,-11
2,4612642,2575,40,1996,2,2,-11
0,4615999,33,-66,2006,5,-3,-2
1,4616562,2586,28,1995,4,3,-9
2,4616642,2586,28,1995,4,3,-9
0,4619999,42,-73,2013,4,-3,-7
1,4620562,2574,36,2005,3,5,-7
2,4620642,2574,36,2005,3,5,-7
0,4623999,35,-88,2014,8,-2,-7
1,4624562,2587,26,1982,3,3,-11
2,4624642,2587,26,1982,3,3,-11
0,4627999,45,-71,2030,7,-4,-8
1,4628562,2586,29,2008,3,4,-6
2,4628642,2586,29,2008,3,4,-6
0,4631999,56,-60,1992,5,-2,-4
1,4632562,2578,40,1981,-1,5,-10
2,4632642,2578,40,1981,-1,5,-10
0,4635999,68,-64,2003,7,-6,-5
1,4636562,2582,23,1993,6,3,-8
2,4636642,2582,23,1993,6,3,-8
0,4639999,53,-65,2031,5,-3,-5
1,4640562,2597,24,1980,1,2,-10
2,4640642,2597,24,1980,1,2,-10
0,4643999,54,-73,2008,6,-3,-4
1,4644562,2583,32,1991,4,3,-8
2,4644642,2583,32,1991,4,3,-8
0,4647999,53,-61,2012,8,-4,-6
1,4648562,2583,39,1984,-2,2,-9
2,4648642,2583,39,1984,-2,2,-9
0,4651999,49,-73,2002,6,-1,-6
1,4652562,2591,43,1992,1,4,-8
2,4652642,2591,43,1992,1,4,-8
0,4655999,36,-66,2016,8,-2,-4
1,4656562,2582,28,2012,6,0,-10
2,4656642,2582,28,2012,6,0,-10
0,4659999,35,-70,2006,4,-7,-4
1,4660562,2583,26,1986,2,-3,-10
2,4660642,2583,26,1986,2,-3,-10
0,4663999,32,-70,2014,3,-2,-4
1,4664562,2572,35,1988,0,3,-7
2,4664642,2572,35,1988,0,3,-7
0,4667999,25,-70,2011,6,-3,-5
1,4668562,2574,40,1988,0,3,-10
2,4668642,2574,40,1988,0,3,-10
0,4671999,15,-76,2013,4,-2,-5
1,4672562,2573,50,1990,0,1,-8
2,4672642,2573,50,1990,0,1,-8
0,4675999,28,-59,2012,5,-6,-7
1,4676562,2582,26,1991,0,3,-10
2,4676642,2582,26,1991,0,3,-10
0,4679999,26,-73,2019,1,-2,-2
1,4680562,2585,32,1999,3,3,-9
2,4680642,2585,32,1999,3,3,-9
0,4683999,38,-78,2014,4,-2,-8
1,4684562,2574,38,1990,2,2,-12
2,4684642,2574,38,1990,2,2,-12
0,4687999,37,-65,2006,2,-2,-4
1,4688561,2572,32,2004,2,5,-7
2,4688642,2572,32,2004,2,5,-7
0,4691999,36,-60,2008,6,-5,-5
1,4692562,2568,45,1981,-1,3,-10
2,4692642,2568,45,1981,-1,3,-10
0,4695999,49,-74,2025,0,-2,-5
1,4696562,2577,53,1988,2,2,-10
2,4696642,2577,53,1988,2,2,-10
0,4699999,50,-71,2015,6,-4,-4
1,4700562,2576,40,2006,5,1,-9
2,4700642,2576,40,2006,5,1,-9
0,4703999,46,-49,2008,6,-3,-5
1,4704562,2587,30,2002,0,1,-9
2,4704642,2587,30,2002,0,1,-9
0,4707999,42,-71,2027,7,-7,-10
1,4708562,2582,32,1974,3,1,-9
2,4708642,2582,32,1974,3,1,-9
0,4711999,49,-70,1994,8,-7,-4
1,4712562,2572,35,1991,4,1,-10
2,4712642,2572,35,1991,4,1,-10
0,4715999,52,-71,2003,5,-2,-6
1,4716562,2594,34,1998,-2,2,-10
2,4716642,2594,34,1998,-2,2,-10
0,4719999,28,-65,2027,6,-4,-6
1,4720562,2575,31,1989,1,4,-12
2,4720642,2575,31,1989,1,4,-12
0,4723999,37,-69,2018,6,-2,-5
1,4724562,2571,32,1981,2,0,-8
2,4724642,2571,32,1981,2,0,-8
0,4727999,32,-76,2003,0,-3,-3
1,4728562,2583,33,1987,1,-1,-11
2,4728642,2583,33,1987,1,-1,-11
0,4731999,34,-69,2023,5,-2,-7
1,4732562,2574,32,1993,2,1,-6
2,4732642,2574,32,1993,2,1,-6
0,4735999,23,-75,2021,6,-5,-4
1,4736562,2588,33,1988,3,0,-12
2,4736642,2588,33,1988,3,0,-12
0,4739999,33,-72,2019,3,-3,-5
1,4740562,2575,36,1986,2,5,-7
2,4740642,2575,36,1986,2,5,-7
0,4743999,30,-69,2010,3,-2,-3
1,4744562,2581,29,1997,0,2,-10
2,4744642,2581,29,1997,0,2,-10
0,4747999,48,-71,2023,4,-8,-7
1,4748562,2584,31,1981,-1,2,-11
2,4748642,2584,31,1981,-1,2,-11
