device,micros,ax,ay,az,gx,gy,gz
0,7556000,581,55,1657,117,-1306,434
1,7556563,3101,193,1672,80,-1319,256
2,7556643,3101,193,1672,80,-1319,256
0,7560001,505,40,1737,106,-1281,441
1,7560564,3029,164,1692,78,-1296,266
2,7560644,3029,164,1692,78,-1296,266
0,7564000,442,-12,1714,114,-1255,442
1,7564563,2970,140,1740,85,-1275,271
2,7564643,2970,140,1740,85,-1275,271
0,7568000,396,11,1781,112,-1238,450
1,7568562,2902,137,1720,76,-1258,283
2,7568642,2902,137,1720,76,-1258,283
0,7571999,364,1,1769,111,-1221,457
1,7572562,2876,115,1767,81,-1244,285
2,7572642,2876,115,1767,81,-1244,285
0,7576001,513,-9,1810,109,-1228,458
1,7576564,3149,84,1775,70,-1255,289
2,7576644,3149,84,1775,70,-1255,289
0,7580000,991,-277,1576,141,-1276,456
1,7580563,3559,-139,1813,113,-1310,286
2,7580643,3559,-139,1813,113,-1310,286
0,7584000,1151,-363,1794,134,-1146,445
1,7584562,3652,-261,1610,93,-1114,282
2,7584642,3652,-261,1610,93,-1114,282
0,7587999,905,-473,1933,15,-1151,441
1,7588562,3465,-394,1247,-34,-1225,282
2,7588642,3465,-394,1247,-34,-1225,282
0,7592001,848,-648,2005,-52,-1128,424
1,7592564,3440,-539,1654,-93,-1107,266
2,7592644,3440,-539,1654,-93,-1107,266
0,7596000,677,-480,2239,-209,-1089,388
1,7596563,3363,-422,1360,-254,-1117,236
2,7596643,3363,-422,1360,-254,-1117,236
0,7600001,613,-534,2063,-300,-1123,362
1,7600564,3271,-445,1757,-330,-1117,210
2,7600644,3271,-445,1757,-330,-1117,210
0,7604000,586,-516,1921,-295,-1072,342
1,7604563,3203,-414,2008,-303,-1069,195
2,7604643,3203,-414,2008,-303,-1069,195
0,7608000,572,-419,1791,-234,-1082,334
1,7608562,3165,-268,1942,-252,-1090,187
2,7608642,3165,-268,1942,-252,-1090,187
0,7611999,595,-340,1737,-141,-1054,329
1,7612562,3186,-194,2145,-154,-1062,184
2,7612642,3186,-194,2145,-154,-1062,184
0,7616001,644,-275,1738,-54,-1032,319
1,7616564,3248,-135,2001,-68,-1042,173
2,7616644,3248,-135,2001,-68,-1042,173
0,7620000,692,-232,1807,-5,-1037,309
1,7620563,3308,-107,1941,-29,-1041,166
2,7620643,3308,-107,1941,-29,-1041,166
0,7624000,754,-202,1922,3,-1000,296
1,7624562,3331,-86,1849,-29,-1002,156
2,7624642,3331,-86,1849,-29,-1002,156
0,7627999,776,-180,1939,-27,-988,290
1,7628562,3336,-79,1746,-59,-1000,152
2,7628642,3336,-79,1746,-59,-1000,152
0,7632001,741,-157,1955,-53,-968,279
1,7632564,3307,-49,1809,-80,-972,144
2,7632644,3307,-49,1809,-80,-972,144
0,7636000,707,-102,1970,-80,-951,273
1,7636563,3259,-1,1811,-106,-945,141
2,7636643,3259,-1,1811,-106,-945,141
0,7640001,671,-69,1913,-77,-940,272
1,7640564,3191,40,1931,-102,-946,145
2,7640644,3191,40,1931,-102,-946,145
0,7644000,615,-6,1928,-56,-924,277
1,7644563,3128,84,2027,-74,-928,151
2,7644643,3128,84,2027,-74,-928,151
0,7648000,549,12,1900,-21,-915,289
1,7648562,3034,128,2103,-30,-925,166
2,7648642,3034,128,2103,-30,-925,166
0,7651999,592,85,1910,12,-919,288
1,7652562,3141,174,2055,-25,-930,164
2,7652642,3141,174,2055,-25,-930,164
0,7656001,562,71,2136,4,-897,292
1,7656564,3127,165,2072,-18,-900,170
2,7656644,3127,165,2072,-18,-900,170
0,7660000,579,80,2043,4,-893,302
1,7660563,3109,163,2014,-20,-905,177
2,7660643,3109,163,2014,-20,-905,177
0,7664000,538,82,2089,-7,-899,297
1,7664562,3067,171,2057,-31,-910,182
2,7664642,3067,171,2057,-31,-910,182
0,7667999,492,44,2032,5,-887,309
1,7668562,3003,153,2105,-18,-897,188
2,7668642,3003,153,2105,-18,-897,188
0,7672001,324,62,2030,10,-892,333
1,7672564,2688,168,1983,-22,-902,210
2,7672644,2688,168,1983,-22,-902,210
0,7676000,-137,135,2279,-80,-924,355
1,7676563,2361,205,1839,-118,-961,233
2,7676643,2361,205,1839,-118,-961,233
0,7680001,-68,160,2310,-192,-924,354
1,7680564,2512,206,1792,-225,-933,225
2,7680644,2512,206,1792,-225,-933,225
0,7684000,-21,244,2276,-291,-946,345
1,7684563,2558,288,1927,-314,-954,219
2,7684643,2558,288,1927,-314,-954,219
0,7688000,53,201,2015,-294,-931,358
1,7688562,2525,297,2126,-308,-946,225
2,7688642,2525,297,2126,-308,-946,225
0,7691999,53,215,1802,-192,-950,379
1,7692562,2515,324,2346,-198,-963,257
2,7692642,2515,324,2346,-198,-963,257
0,7696001,52,227,1775,-49,-936,405
1,7696564,2508,375,2389,-60,-963,276
2,7696644,2508,375,2389,-60,-963,276
0,7700000,34,238,1827,56,-939,422
1,7700563,2522,363,2265,40,-962,295
2,7700643,2522,363,2265,40,-962,295
0,7704000,17,228,1995,106,-949,429
1,7704562,2540,311,2132,74,-981,302
2,7704642,2540,311,2132,74,-981,302
0,7707999,-8,176,2161,81,-939,444
1,7708562,2521,258,2014,47,-960,305
2,7708642,2521,258,2014,47,-960,305
0,7712001,-51,120,2254,13,-951,446
1,7712564,2480,181,1878,-26,-978,312
2,7712644,2480,181,1878,-26,-978,312
0,7716000,-110,75,2309,-66,-959,439
1,7716563,2450,132,1989,-98,-983,309
2,7716643,2450,132,1989,-98,-983,309
0,7720001,-136,25,2235,-101,-957,444
1,7720564,2398,88,2104,-122,-977,312
2,7720644,2398,88,2104,-122,-977,312
0,7724000,-177,10,2122,-87,-970,447
1,7724563,2322,92,2230,-104,-1001,317
2,7724643,2322,92,2230,-104,-1001,317
0,7728000,-201,9,2090,-34,-977,462
1,7728562,2294,102,2349,-52,-1004,325
2,7728642,2294,102,2349,-52,-1004,325
0,7731999,-234,17,2104,31,-979,470
1,7732562,2275,115,2362,14,-1012,334
2,7732642,2275,115,2362,14,-1012,334
0,7736001,-260,13,2196,69,-1000,475
1,7736564,2259,85,2319,43,-1031,336
2,7736644,2259,85,2319,43,-1031,336
0,7740000,-277,10,2319,72,-1009,476
1,7740563,2264,64,2266,40,-1040,335
2,7740643,2264,64,2266,40,-1040,335
0,7744000,-305,0,2389,35,-1020,478
1,7744562,2252,50,2190,3,-1051,336
2,7744642,2252,50,2190,3,-1051,336
0,7747999,-324,-20,2410,-8,-1039,474
1,7748562,2243,30,2195,-39,-1066,334
2,7748642,2243,30,2195,-39,-1066,334
0,7752001,-337,-31,2394,-43,-1051,473
1,7752564,2235,26,2248,-70,-1078,331
2,7752644,2235,26,2248,-70,-1078,331
0,7756000,-342,-30,2342,-39,-1062,478
1,7756563,2210,39,2340,-64,-1091,332
2,7756643,2210,39,2340,-64,-1091,332
0,7760001,-344,-10,2286,-20,-1077,484
1,7760564,2206,73,2411,-37,-1111,334
2,7760644,2206,73,2411,-37,-1111,334
0,7764000,-331,33,2290,26,-1093,487
1,7764563,2188,91,2480,3,-1122,342
2,7764643,2188,91,2480,3,-1122,342
0,7768000,-337,59,2341,61,-1108,501
1,7768562,2194,123,2435,35,-1141,346
2,7768642,2194,123,2435,35,-1141,346
0,7771999,-340,72,2387,79,-1122,506
1,7772562,2208,122,2445,49,-1164,350
2,7772642,2208,122,2445,49,-1164,350
0,7776001,-188,52,2464,73,-1153,509
1,7776564,2402,62,2377,39,-1194,351
2,7776644,2402,62,2377,39,-1194,351
0,7780000,102,-115,2388,73,-1213,515
1,7780563,2722,-90,2441,43,-1252,351
2,7780643,2722,-90,2441,43,-1252,351
0,7784000,201,-169,2510,33,-1181,519
1,7784562,2691,-187,2218,-6,-1196,352
2,7784642,2691,-187,2218,-6,-1196,352
0,7787999,93,-241,2628,-64,-1212,516
1,7788562,2662,-256,2201,-103,-1261,353
2,7788642,2662,-256,2201,-103,-1261,353
0,7792001,23,-241,2783,-151,-1238,504
1,7792564,2648,-93,1779,-165,-1206,345
2,7792644,2648,-93,1779,-165,-1206,345
0,7796000,6007,-22155,-32768,1730,3262,317
1,7796563,3425,2939,-16922,618,2741,703
2,7796643,3425,2939,-16922,618,2741,703
0,7799999,3880,133,-8875,-207,871,32
1,7800562,6249,1719,-6135,275,945,143
2,7800642,6249,1719,-6135,275,945,143
0,7804000,-1613,1312,20132,-500,2501,228
1,7804563,9411,1663,-7437,-792,4268,141
2,7804643,9411,1663,-7437,-792,4268,141
0,7808000,-3747,-775,10890,-71,-319,-129
1,7808562,917,-1373,3296,148,312,505
2,7808642,917,-1373,3296,148,312,505
0,7811999,-461,149,1130,-814,-1816,-18
1,7812562,-1978,-18,15216,-1155,-1124,-117
2,7812642,-1978,-18,15216,-1155,-1124,-117
0,7816001,3356,-626,-6470,95,660,97
1,7816564,1900,-130,9600,-37,-351,-38
2,7816644,1900,-130,9600,-37,-351,-38
0,7820000,-781,297,1783,406,1613,138
1,7820563,3953,169,-4418,289,1413,-22
2,7820643,3953,169,-4418,289,1413,-22
0,7824000,-1861,-130,6185,671,-256,223
1,7824562,3211,-124,2618,893,-715,407
2,7824642,3211,-124,2618,893,-715,407
0,7827999,-332,1132,7839,809,-90,114
1,7828562,2065,35,9046,853,645,247
2,7828642,2065,35,9046,853,645,247
0,7832001,-9,773,3566,242,22,130
1,7832564,1113,16,3264,119,105,-61
2,7832644,1113,16,3264,119,105,-61
0,7836000,637,-496,838,-40,-391,163
1,7836563,2490,-346,3748,-145,-925,77
2,7836643,2490,-346,3748,-145,-925,77
0,7840001,-571,258,6797,-234,426,84
1,7840564,3352,78,809,-304,631,93
2,7840644,3352,78,809,-304,631,93
0,7844000,-929,539,4957,-489,-476,123
1,7844563,2062,-360,2718,-427,-633,176
2,7844643,2062,-360,2718,-427,-633,176
0,7848000,236,319,4842,-373,-688,193
1,7848562,1969,-229,7074,-357,-618,203
2,7848642,1969,-229,7074,-357,-618,203
0,7851999,467,-180,2353,-342,74,174
1,7852562,2088,-78,5306,-277,165,80
2,7852642,2088,-78,5306,-277,165,80
0,7856001,-238,-294,1428,156,-648,284
1,7856564,2487,375,2932,94,-949,173
2,7856644,2487,375,2932,94,-949,173
0,7860000,-183,549,5213,297,-633,257
1,7860563,3144,273,3764,264,-378,185
2,7860643,3144,273,3764,264,-378,185
0,7864000,-198,394,4926,225,-387,219
1,7864562,2093,-207,3751,292,-389,171
2,7864642,2093,-207,3751,292,-389,171
0,7867999,-86,701,3274,37,-236,372
1,7868562,4676,3953,-9407,726,289,222
2,7868642,4676,3953,-9407,726,289,222
0,7872001,1381,-3593,-17956,1337,-1936,-87
1,7872564,-2319,-2179,-4594,-239,-4035,316
2,7872644,-2319,-2179,-4594,-239,-4035,316
0,7876000,1380,408,1859,-473,-1419,-28
1,7876563,-2058,355,17960,-352,-1717,-15
2,7876643,-2058,355,17960,-352,-1717,-15
0,7880001,2397,-364,-6350,-546,1668,6
1,7880564,4032,141,4496,-554,2740,-584
2,7880644,4032,141,4496,-554,2740,-584
0,7884000,-1907,-703,7186,-286,1393,15
1,7884563,4945,410,-4613,-43,886,151
2,7884643,4945,410,-4613,-43,886,151
0,7888000,-1383,271,9865,-201,-439,46
1,7888562,2376,312,1553,7,-187,399
2,7888642,2376,312,1553,7,-187,399
0,7891999,387,417,4844,-290,23,61
1,7892562,871,-187,10394,-198,226,44
2,7892642,871,-187,10394,-198,226,44
0,7896001,328,-786,-2567,57,-427,178
1,7896564,2056,166,5254,-267,-824,44
2,7896644,2056,166,5254,-267,-824,44
0,7900000,-27,55,2659,378,-117,228
1,7900563,3271,146,3607,339,-90,137
2,7900643,3271,146,3607,339,-90,137
0,7904000,-894,612,6164,217,500,140
1,7904562,2669,238,1047,229,752,112
2,7904642,2669,238,1047,229,752,112
0,7907999,-689,403,4525,187,-636,192
1,7908562,1881,-163,4889,264,-845,218
2,7908642,1881,-163,4889,264,-845,218
0,7912001,354,477,4545,-28,-363,149
1,7912564,2524,203,5675,-67,-172,80
2,7912644,2524,203,5675,-67,-172,80
0,7916000,362,785,1401,-271,461,168
1,7916563,4057,-507,-7238,409,679,32
2,7916643,4057,-507,-7238,409,679,32
0,7920001,340,-3271,-10667,927,-980,-25
1,7920564,1051,-736,-3985,48,-2077,384
2,7920644,1051,-736,-3985,48,-2077,384
0,7924000,-254,365,5742,-321,-1093,9
1,7924563,180,310,13264,-245,-1012,137
2,7924643,180,310,13264,-245,-1012,137
0,7928000,1088,-771,-1537,-455,709,5
1,7928562,2181,-467,5675,-489,1735,-512
2,7928642,2181,-467,5675,-489,1735,-512
0,7931999,-387,-282,2080,-221,631,64
1,7932562,3382,378,-440,-168,232,72
2,7932642,3382,378,-440,-168,232,72
0,7936001,-435,545,7524,-174,298,48
1,7936564,3283,17,1297,-135,212,143
2,7936644,3283,17,1297,-135,212,143
0,7940000,-779,227,5918,-138,-111,60
1,7940563,1641,105,4883,-47,-1,157
2,7940643,1641,105,4883,-47,-1,157
0,7944000,-52,-329,1397,45,-740,159
1,7944562,1675,27,7009,-20,-1136,130
2,7944642,1675,27,7009,-20,-1136,130
0,7947999,1263,431,-699,360,85,174
1,7948562,2749,775,3721,432,185,48
2,7948642,2749,775,3721,432,185,48
0,7952001,83,-3117,-6541,723,536,137
1,7952564,4994,375,-11733,266,978,7
2,7952644,4994,375,-11733,266,978,7
0,7956000,-1327,1003,2778,255,-176,76
1,7956563,4303,307,-2184,341,-508,219
2,7956643,4303,307,-2184,341,-508,219
0,7960001,-479,1082,9116,-568,154,-48
1,7960564,2205,-545,5280,-391,622,20
2,7960644,2205,-545,5280,-391,622,20
0,7964000,317,-355,3093,-241,-292,3
1,7964563,1338,-153,6768,-131,-82,33
2,7964643,1338,-153,6768,-131,-82,33
0,7968000,421,-3,-849,70,-186,93
1,7968562,2688,-282,4796,105,-541,55
2,7968642,2688,-282,4796,105,-541,55
0,7971999,93,-116,1425,326,140,108
1,7972562,3432,-1248,-2890,162,348,17
2,7972642,3432,-1248,-2890,162,348,17
0,7976001,-538,-1863,-334,193,28,41
1,7976564,2667,-284,-209,158,-527,124
2,7976644,2667,-284,-209,158,-527,124
0,7980000,-814,40,5067,9,-388,24
1,7980563,2525,-570,4075,-33,28,26
2,7980643,2525,-570,4075,-33,28,26
0,7984000,209,-19,3409,-282,258,-48
1,7984562,2387,-239,3890,-238,451,-81
2,7984642,2387,-239,3890,-238,451,-81
0,7987999,50,-881,-912,91,26,-4
1,7988562,2653,-476,1106,130,25,-63
2,7988642,2653,-476,1106,130,25,-63
0,7992001,92,-185,1625,60,-83,-5
1,7992564,2776,135,908,-35,-303,-4
2,7992644,2776,135,908,-35,-303,-4
0,7996000,-196,180,3214,-35,122,-24
1,7996563,2416,83,2821,-23,73,-17
2,7996643,2416,83,2821,-23,73,-17
0,8000001,-7,38,1931,37,-27,-8
1,8000564,2380,223,1977,63,-43,-4
2,8000644,2380,223,1977,63,-43,-4
0,8004000,159,217,2011,25,0,-12
1,8004563,2511,272,1803,-35,78,-7
2,8004643,2511,272,1803,-35,78,-7
0,8008000,-9,-129,1927,-70,14,3
1,8008562,2492,-16,2160,-76,-46,-14
2,8008642,2492,-16,2160,-76,-46,-14
0,8011999,85,-311,1375,116,-82,18
1,8012562,2639,-108,1839,125,-27,12
2,8012642,2639,-108,1839,125,-27,12
0,8016001,-123,-20,2584,65,72,-9
1,8016564,2545,-1,1988,39,107,-3
2,8016644,2545,-1,1988,39,107,-3
0,8020000,-152,-194,2248,-22,14,-7
1,8020563,2416,-162,2121,-24,-31,-16
2,8020643,2416,-162,2121,-24,-31,-16
0,8024000,81,-283,1783,-30,-42,-14
1,8024562,2651,-138,1875,-52,-26,-22
2,8024642,2651,-138,1875,-52,-26,-22
0,8027999,66,-129,1967,29,56,-14
1,8028562,2524,-36,2349,23,49,-18
2,8028642,2524,-36,2349,23,49,-18
0,8032001,-14,-44,1892,77,-37,-3
1,8032564,2556,95,1593,62,-21,-3
2,8032644,2556,95,1593,62,-21,-3
0,8036000,-18,60,2167,-10,-4,-7
1,8036563,2548,130,1893,-39,-11,-10
2,8036643,2548,130,1893,-39,-11,-10
0,8040001,-44,-100,2129,-7,8,-8
1,8040564,2471,-18,2480,-1,19,-12
2,8040644,2471,-18,2480,-1,19,-12
0,8044000,51,-132,1782,55,-4,3
1,8044563,2613,31,1840,44,26,-11
2,8044643,2613,31,1840,44,26,-11
0,8048000,18,-104,1959,28,19,-5
1,8048562,2594,-13,1833,7,13,-7
2,8048642,2594,-13,1833,7,13,-7
0,8051999,11,-133,2108,30,-13,-2
1,8052562,2572,-60,2054,26,-14,-11
2,8052642,2572,-60,2054,26,-14,-11
0,8056001,77,-135,2150,10,7,-12
1,8056564,2632,-60,2013,-12,13,-11
2,8056644,2632,-60,2013,-12,13,-11
0,8060000,130,-168,1986,16,11,-12
1,8060563,2631,-61,2125,12,7,-14
2,8060643,2631,-61,2125,12,7,-14
0,8064000,179,-108,1968,31,-30,-9
1,8064562,2726,0,1904,13,-21,-11
2,8064642,2726,0,1904,13,-21,-11
0,8067999,179,-40,2111,5,12,-11
1,8068562,2728,43,2002,-8,22,-10
2,8068642,2728,43,2002,-8,22,-10
0,8072001,151,-79,2010,12,-1,-8
1,8072564,2706,27,2050,5,3,-12
2,8072644,2706,27,2050,5,3,-12
0,8076000,168,-65,2023,22,-7,-1
1,8076563,2726,28,2019,10,-5,-7
2,8076643,2726,28,2019,10,-5,-7
0,8080001,168,-102,2095,20,8,-6
1,8080564,2709,-7,2120,6,13,-10
2,8080644,2709,-7,2120,6,13,-10
0,8084000,151,-107,2002,23,-4,-6
1,8084563,2715,-14,1916,11,0,-5
2,8084643,2715,-14,1916,11,0,-5
0,8088000,137,-125,2037,8,-6,-6
1,8088562,2675,-29,1993,-8,-3,-6
2,8088642,2675,-29,1993,-8,-3,-6
0,8091999,92,-135,2090,14,-2,-2
1,8092562,2640,-40,2102,2,1,-5
2,8092642,2640,-40,2102,2,1,-5
0,8096001,81,-102,2021,17,-9,0
1,8096564,2620,15,1950,2,2,-9
2,8096644,2620,15,1950,2,2,-9
0,8100000,62,-104,2031,13,4,-4
1,8100563,2578,-4,2010,-4,1,-7
2,8100643,2578,-4,2010,-4,1,-7
0,8104000,40,-103,1990,10,-7,-2
1,8104562,2567,5,1973,-4,-1,-8
2,8104642,2567,5,1973,-4,-1,-8
0,8107999,5,-91,1980,12,0,-3
1,8108562,2570,-11,1987,-2,4,-10
2,8108642,2570,-11,1987,-2,4,-10
0,8112001,-13,-105,2039,14,-2,-4
1,8112564,2529,-7,2008,3,2,-6
2,8112644,2529,-7,2008,3,2,-6
0,8116000,-6,-98,2007,17,-9,-4
1,8116563,2538,-14,1977,4,-1,-7
2,8116643,2538,-14,1977,4,-1,-7
0,8120001,-5,-118,2036,14,-1,-5
1,8120564,2535,-15,2012,1,3,-8
2,8120644,2535,-15,2012,1,3,-8
0,8124000,-6,-117,1996,15,-8,-5
1,8124563,2541,-11,1977,1,-1,-12
2,8124643,2541,-11,1977,1,-1,-12
0,8128000,-24,-107,2009,13,-3,-6
1,8128562,2533,1,1982,1,-1,-7
2,8128642,2533,1,1982,1,-1,-7
0,8131999,-24,-95,2026,15,-3,-4
1,8132562,2525,5,2034,2,3,-9
2,8132642,2525,5,2034,2,3,-9
0,8136001,-15,-99,1998,20,-2,-7
1,8136564,2536,4,1975,2,5,-6
2,8136644,2536,4,1975,2,5,-6
0,8140000,-9,-99,1999,12,0,-8
1,8140563,2544,12,1984,3,3,-11
2,8140643,2544,12,1984,3,3,-11
0,8144000,-6,-115,1999,19,-4,-2
1,8144562,2539,-23,1988,2,1,-8
2,8144642,2539,-23,1988,2,1,-8
0,8147999,-5,-104,2033,18,-2,-7
1,8148562,2533,-5,1975,2,3,-9
2,8148642,2533,-5,1975,2,3,-9
0,8152001,-7,-108,2009,18,2,-7
1,8152564,2534,-6,2005,5,5,-10
2,8152644,2534,-6,2005,5,5,-10
0,8156000,9,-107,2005,18,1,-4
1,8156563,2528,-10,1983,5,5,-7
2,8156643,2528,-10,1983,5,5,-7
0,8160001,18,-95,2018,17,1,-5
1,8160564,2538,-1,2009,8,5,-8
2,8160644,2538,-1,2009,8,5,-8
0,8164000,10,-94,2000,19,3,-4
1,8164563,2555,11,1986,9,2,-8
2,8164643,2555,11,1986,9,2,-8
0,8168000,-1,-104,2011,21,0,-4
1,8168562,2562,-4,1979,5,4,-14
2,8168642,2562,-4,1979,5,4,-14
0,8171999,16,-107,2022,19,1,-6
1,8172562,2566,-11,2026,4,4,-7
2,8172642,2566,-11,2026,4,4,-7
0,8176001,19,-115,2014,21,2,-6
1,8176564,2594,-28,1979,8,3,-12
2,8176644,2594,-28,1979,8,3,-12
0,8180000,35,-110,2014,21,1,-6
1,8180563,2587,-10,1997,7,3,-9
2,8180643,2587,-10,1997,7,3,-9
0,8184000,64,-106,2054,19,-1,-9
1,8184562,2623,-15,2014,4,2,-13
2,8184642,2623,-15,2014,4,2,-13
0,8187999,79,-113,2045,17,0,-7
1,8188562,2647,-4,1996,7,2,-11
2,8188642,2647,-4,1996,7,2,-11
0,8192001,105,-91,2036,18,0,-6
1,8192564,2660,-11,2014,4,0,-11
2,8192644,2660,-11,2014,4,0,-11
0,8196000,128,-92,2028,17,-2,-7
1,8196563,2669,-6,2015,4,0,-8
2,8196643,2669,-6,2015,4,0,-8
0,8200001,126,-104,2044,18,-1,-5
1,8200564,2673,5,2025,0,1,-7
2,8200644,2673,5,2025,0,1,-7
0,8204000,134,-89,2037,18,1,-5
1,8204563,2667,-13,2018,3,8,-10
2,8204643,2667,-13,2018,3,8,-10
0,8208000,119,-96,2051,15,-5,-2
1,8208562,2662,-19,2014,7,1,-8
2,8208642,2662,-19,2014,7,1,-8
0,8211999,105,-102,2034,13,1,-3
1,8212562,2646,-26,2011,-2,3,-10
2,8212642,2646,-26,2011,-2,3,-10
0,8216001,83,-114,2039,14,-4,-3
1,8216564,2628,-10,2010,2,2,-4
2,8216644,2628,-10,2010,2,2,-4
0,8220000,41,-108,2019,13,-2,-5
1,8220563,2614,-10,2005,6,1,-9
2,8220643,2614,-10,2005,6,1,-9
0,8224000,31,-109,2036,16,-1,-4
1,8224562,2583,2,2007,0,3,-7
2,8224642,2583,2,2007,0,3,-7
0,8227999,3,-107,2000,11,-2,-1
1,8228562,2576,8,1994,-3,0,-9
2,8228642,2576,8,1994,-3,0,-9
0,8232001,7,-111,2000,15,-3,-3
1,8232564,2569,-16,1973,-3,4,-7
2,8232644,2569,-16,1973,-3,4,-7
0,8236000,-2,-107,2031,16,-3,-2
1,8236563,2558,-11,1989,2,0,-7
2,8236643,2558,-11,1989,2,0,-7
0,8240001,2,-114,2018,18,-4,-5
1,8240564,2554,1,1992,3,6,-8
2,8240644,2554,1,1992,3,6,-8
0,8244000,1,-112,2025,15,-5,-2
1,8244563,2540,-10,1980,4,1,-9
2,8244643,2540,-10,1980,4,1,-9
0,8248000,3,-101,2015,16,-1,-4
1,8248562,2559,-10,1997,4,1,-12
2,8248642,2559,-10,1997,4,1,-12
0,8251999,13,-104,1994,16,-4,-5
1,8252562,2547,-10,1991,6,1,-6
2,8252642,2547,-10,1991,6,1,-6
0,8256001,10,-103,2000,16,-2,-5
1,8256564,2558,0,1992,5,3,-10
2,8256644,2558,0,1992,5,3,-10
0,8260000,13,-121,2024,16,-3,-7
1,8260563,2561,5,2004,4,5,-9
2,8260643,2561,5,2004,4,5,-9
0,8264000,2,-108,2013,20,-1,-5
1,8264562,2554,1,1984,2,6,-11
2,8264642,2554,1,1984,2,6,-11
0,8267999,-1,-107,2011,17,-2,-5
1,8268562,2566,-7,1980,3,-1,-8
2,8268642,2566,-7,1980,3,-1,-8
0,8272001,3,-106,2020,17,1,-7
1,8272564,2586,0,1995,8,3,-12
2,8272644,2586,0,1995,8,3,-12
0,8276000,25,-115,2027,23,-1,-8
1,8276563,2581,-8,1989,2,2,-9
2,8276643,2581,-8,1989,2,2,-9
0,8280001,44,-114,2006,23,-2,-4
1,8280564,2594,-6,1999,7,3,-8
2,8280644,2594,-6,1999,7,3,-8
0,8284000,46,-113,2019,20,-6,-7
1,8284563,2606,-9,2000,8,4,-11
2,8284643,2606,-9,2000,8,4,-11
0,8288000,57,-102,2005,20,1,-7
1,8288562,2614,-1,1993,4,5,-8
2,8288642,2614,-1,1993,4,5,-8
0,8291999,75,-99,2036,18,-1,-5
1,8292562,2625,-10,2010,3,2,-11
2,8292642,2625,-10,2010,3,2,-11
0,8296001,82,-94,2035,20,-3,-6
1,8296564,2635,-15,2014,4,3,-6
2,8296644,2635,-15,2014,4,3,-6
0,8300000,95,-96,2028,17,-1,-7
1,8300563,2637,-5,1992,3,2,-11
2,8300643,2637,-5,1992,3,2,-11
0,8304000,89,-108,2045,18,-2,-4
1,8304562,2638,2,2005,4,5,-5
2,8304642,2638,2,2005,4,5,-5
0,8307999,87,-97,2023,17,-4,-7
1,8308562,2624,-9,2005,5,0,-9
2,8308642,2624,-9,2005,5,0,-9
0,8312001,75,-96,2018,13,1,-2
1,8312564,2618,5,1994,1,-2,-8
2,8312644,2618,5,1994,1,-2,-8
0,8316000,57,-106,2029,15,-2,-4
1,8316563,2605,3,2006,2,1,-9
2,8316643,2605,3,2006,2,1,-9
0,8319999,43,-107,2035,17,1,-2
1,8320562,2594,0,1996,1,2,-5
2,8320642,2594,0,1996,1,2,-5
0,8324000,51,-101,2024,15,-4,-5
1,8324563,2588,-14,2002,4,4,-7
2,8324643,2588,-14,2002,4,4,-7
0,8328000,27,-113,2029,14,-5,-4
1,8328562,2575,-7,1994,2,2,-10
2,8328642,2575,-7,1994,2,2,-10
0,8331999,21,-96,2022,14,-1,-7
1,8332562,2583,-4,1996,4,1,-8
2,8332642,2583,-4,1996,4,1,-8
0,8336001,15,-109,2025,16,0,-4
1,8336564,2567,1,1990,2,3,-6
2,8336644,2567,1,1990,2,3,-6
0,8340000,16,-95,2018,16,-2,-5
1,8340563,2571,-1,2002,4,3,-10
2,8340643,2571,-1,2002,4,3,-10
0,8344000,35,-100,2019,18,0,-4
1,8344562,2560,-5,2006,2,1,-9
2,8344642,2560,-5,2006,2,1,-9
0,8347999,16,-102,1999,17,-1,-3
1,8348562,2569,-2,2005,5,0,-9
