device,micros,ax,ay,az,gx,gy,gz
0,2932000,1202,-148,2195,-37,-248,-2
1,2932562,3797,-40,1950,-58,-236,-39
2,2932643,3797,-40,1950,-58,-236,-39
0,2936000,1265,-113,1675,-47,-203,-8
1,2936562,3835,38,1512,-67,-199,-38
2,2936643,3835,38,1512,-67,-199,-38
0,2940000,1321,-123,1195,-24,-132,-16
1,2940562,3866,89,1145,-38,-118,-35
2,2940643,3866,89,1145,-38,-118,-35
0,2944000,1358,-73,949,-7,-59,-19
1,2944562,3883,174,954,-24,-44,-27
2,2944643,3883,174,954,-24,-44,-27
0,2948000,1369,-25,934,-12,34,-21
1,2948562,3875,198,948,-25,52,-20
2,2948643,3875,198,948,-25,52,-20
0,2952000,1363,-7,1027,7,111,-27
1,2952562,3869,197,1180,-5,122,-14
2,2952643,3869,197,1180,-5,122,-14
0,2956000,1325,36,1405,18,174,-26
1,2956562,3827,166,1543,12,188,-3
2,2956643,3827,166,1543,12,188,-3
0,2960000,1248,32,1841,26,219,-25
1,2960562,3769,113,2029,23,223,3
2,2960643,3769,113,2029,23,223,3
0,2964000,1190,24,2363,39,225,-21
1,2964562,3742,40,2581,34,229,4
2,2964643,3742,40,2581,34,229,4
0,2968000,1121,26,2926,46,207,-15
1,2968562,3675,-18,3076,43,207,7
2,2968643,3675,-18,3076,43,207,7
0,2972000,1050,38,3422,39,156,-10
1,2972562,3638,-79,3471,28,154,3
2,2972643,3638,-79,3471,28,154,3
0,2976000,1022,34,3779,25,92,-5
1,2976562,3621,-129,3756,13,91,-2
2,2976643,3621,-129,3756,13,91,-2
0,2980000,989,28,3968,2,15,-8
1,2980562,3618,-136,3856,-8,15,-8
2,2980643,3618,-136,3856,-8,15,-8
0,2984000,1004,-21,3923,-4,-58,2
1,2984562,3628,-201,3844,-22,-59,-14
2,2984643,3628,-201,3844,-22,-59,-14
0,2988000,1028,-44,3759,1,-130,2
1,2988562,3652,-181,3619,-18,-128,-23
2,2988643,3652,-181,3619,-18,-128,-23
0,2992000,1077,-37,3466,-7,-184,1
1,2992562,3677,-153,3254,-29,-184,-24
2,2992643,3677,-153,3254,-29,-184,-24
0,2996000,1112,-88,3033,-6,-215,2
1,2996562,3721,-110,2835,-30,-215,-32
2,2996643,3721,-110,2835,-30,-215,-32
0,3000000,1165,-47,2585,-20,-224,3
1,3000562,3762,-41,2326,-41,-211,-35
2,3000643,3762,-41,2326,-41,-211,-35
0,3004000,1229,-79,2045,-27,-202,-3
1,3004562,3792,21,1839,-44,-194,-36
2,3004643,3792,21,1839,-44,-194,-36
0,3008000,1294,-49,1659,-39,-162,-10
1,3008562,3836,85,1530,-55,-145,-32
2,3008643,3836,85,1530,-55,-145,-32
0,3012000,1321,-67,1284,-25,-91,-4
1,3012562,3859,125,1274,-37,-77,-24
2,3012643,3859,125,1274,-37,-77,-24
0,3016000,1333,-10,1105,-2,-28,-13
1,3016562,3872,188,1192,-13,-9,-23
2,3016643,3872,188,1192,-13,-9,-23
0,3020000,1325,-4,1141,15,56,-14
1,3020562,3847,186,1241,8,68,-7
2,3020643,3847,186,1241,8,68,-7
0,3024000,1300,16,1281,34,112,-15
1,3024562,3822,182,1457,28,127,-1
2,3024643,3822,182,1457,28,127,-1
0,3028000,1267,47,1659,47,169,-11
1,3028562,3810,168,1818,46,178,7
2,3028643,3810,168,1818,46,178,7
0,3032000,1214,59,2064,51,191,-9
1,3032562,3760,76,2217,43,192,11
2,3032643,3760,76,2217,43,192,11
0,3036000,1173,36,2570,53,189,-6
1,3036562,3709,22,2700,43,194,13
2,3036643,3709,22,2700,43,194,13
0,3040000,1129,24,3015,48,171,-7
1,3040562,3677,-53,3092,38,165,11
2,3040643,3677,-53,3092,38,165,11
0,3044000,1079,10,3395,43,118,-2
1,3044562,3667,-123,3461,36,114,8
2,3044643,3667,-123,3461,36,114,8
0,3048000,1053,-18,3678,39,67,-1
1,3048562,3637,-171,3634,23,56,1
2,3048643,3637,-171,3634,23,56,1
0,3052000,1016,-16,3814,24,-8,2
1,3052562,3626,-157,3699,5,-13,-5
2,3052643,3626,-157,3699,5,-13,-5
0,3056000,1035,-51,3735,13,-74,4
1,3056562,3647,-201,3623,-4,-75,-9
2,3056643,3647,-201,3623,-4,-75,-9
0,3060000,1054,-76,3534,13,-132,7
1,3060562,3666,-181,3389,-8,-133,-19
2,3060643,3666,-181,3389,-8,-133,-19
0,3064000,1090,-76,3257,-4,-173,1
1,3064562,3697,-150,3046,-24,-172,-24
2,3064643,3697,-150,3046,-24,-172,-24
0,3068000,1125,-102,2861,-11,-191,-2
1,3068562,3737,-107,2648,-35,-193,-33
2,3068643,3737,-107,2648,-35,-193,-33
0,3072000,1175,-83,2459,-22,-196,-4
1,3072562,3753,-35,2257,-49,-181,-33
2,3072643,3753,-35,2257,-49,-181,-33
0,3076000,1215,-112,1997,-24,-173,-6
1,3076562,3806,20,1850,-45,-164,-32
2,3076643,3806,20,1850,-45,-164,-32
0,3080000,1265,-41,1690,-29,-128,-15
1,3080562,3831,97,1594,-47,-112,-33
2,3080643,3831,97,1594,-47,-112,-33
0,3084000,1299,-65,1380,-17,-67,-14
1,3084562,3820,123,1419,-27,-58,-23
2,3084643,3820,123,1419,-27,-58,-23
0,3088000,1326,-3,1323,1,-10,-15
1,3088562,3834,182,1392,-11,5,-20
2,3088643,3834,182,1392,-11,5,-20
0,3092000,1323,28,1353,13,57,-16
1,3092562,3830,206,1451,3,63,-8
2,3092643,3830,206,1451,3,63,-8
0,3096000,1305,61,1543,32,100,-11
1,3096562,3806,196,1703,18,112,-6
2,3096643,3806,196,1703,18,112,-6
0,3100000,1267,88,1872,35,147,-10
1,3100562,3771,193,2010,31,151,7
2,3100643,3771,193,2010,31,151,7
0,3104000,1210,117,2222,47,155,-1
1,3104562,3737,141,2383,37,152,9
2,3104643,3737,141,2383,37,152,9
0,3108000,1173,121,2638,50,158,0
1,3108562,3708,115,2770,41,152,19
2,3108643,3708,115,2770,41,152,19
0,3112000,1120,133,2997,54,122,7
1,3112562,3684,64,3073,38,121,17
2,3112643,3684,64,3073,38,121,17
0,3116000,1074,122,3304,49,82,16
1,3116562,3654,-2,3365,39,79,21
2,3116643,3654,-2,3365,39,79,21
0,3120000,1037,110,3491,42,31,18
1,3120563,3627,41,3486,30,22,18
2,3120643,3627,41,3486,30,22,18
0,3124000,1048,318,3830,-37,-17,19
1,3124563,3757,161,3285,-64,-29,14
2,3124643,3757,161,3285,-64,-29,14
0,3128000,1002,107,3538,-88,-120,30
1,3128562,3496,-33,3544,-99,-129,18
2,3128643,3496,-33,3544,-99,-129,18
0,3132000,1179,23,3325,-32,-109,29
1,3132562,3736,-19,3318,-50,-70,7
2,3132643,3736,-19,3318,-50,-70,7
0,3136000,1092,-68,3023,-53,-195,39
1,3136562,3604,-158,2844,-74,-237,11
2,3136643,3604,-158,2844,-74,-237,11
0,3140000,1235,-219,2915,-41,-165,32
1,3140562,3759,-341,2910,-53,-113,-1
2,3140643,3759,-341,2910,-53,-113,-1
0,3144000,1198,-499,2305,39,-167,33
1,3144562,3708,-459,2443,34,-218,8
2,3144643,3708,-459,2443,34,-218,8
0,3148000,1216,-550,2258,74,-186,12
1,3148562,3816,-535,2197,52,-155,-15
2,3148643,3816,-535,2197,52,-155,-15
0,3152000,1238,-661,2085,72,-96,-8
1,3152562,3836,-596,1800,56,-112,-35
2,3152643,3836,-596,1800,56,-112,-35
0,3156000,1191,-641,1874,53,-134,-34
1,3156562,3872,-490,1580,24,-111,-58
2,3156643,3872,-490,1580,24,-111,-58
0,3160000,1214,-477,2093,-58,-37,-67
1,3160562,3918,-389,1531,-86,-23,-84
2,3160643,3918,-389,1531,-86,-23,-84
0,3164000,1172,-363,1959,-146,-35,-95
1,3164562,3790,-223,1608,-163,-15,-102
2,3164643,3790,-223,1608,-163,-15,-102
0,3168000,1222,-162,2098,-194,4,-109
1,3168562,3801,-34,1953,-202,35,-109
2,3168643,3801,-34,1953,-202,35,-109
0,3172000,1213,9,2075,-187,28,-108
1,3172562,3762,148,2251,-191,50,-105
2,3172643,3762,148,2251,-191,50,-105
0,3176000,1181,139,2130,-122,28,-89
1,3176562,3678,205,2621,-121,37,-90
2,3176643,3678,205,2621,-121,37,-90
0,3180000,1244,224,2246,13,36,-68
1,3180562,3685,326,2984,15,51,-65
2,3180643,3685,326,2984,15,51,-65
0,3184000,1134,380,2572,78,15,-49
1,3184562,3622,397,2987,73,18,-48
2,3184643,3622,397,2987,73,18,-48
0,3188000,1139,454,2960,86,-6,-30
1,3188562,3667,374,3075,72,-7,-32
2,3188643,3667,374,3075,72,-7,-32
0,3192000,1181,529,3314,49,-40,-18
1,3192562,3767,426,3120,27,-35,-30
2,3192643,3767,426,3120,27,-35,-30
0,3196000,1151,441,3405,19,-81,-19
1,3196562,3744,298,3305,-2,-72,-31
2,3196643,3744,298,3305,-2,-72,-31
0,3200000,1272,274,3362,49,-136,-3
1,3200562,3788,126,3625,43,-130,-25
2,3200643,3788,126,3625,43,-130,-25
0,3204000,1372,198,3350,152,-157,26
1,3204562,3728,141,3921,143,-155,8
2,3204643,3728,141,3921,143,-155,8
0,3208000,1138,257,3626,165,-184,55
1,3208562,3625,140,3668,146,-208,22
2,3208643,3625,140,3668,146,-208,22
0,3212000,923,268,3938,103,-295,60
1,3212562,3507,86,3710,69,-312,9
2,3212643,3507,86,3710,69,-312,9
0,3216000,724,216,4058,42,-342,46
1,3216562,3319,19,3867,24,-329,-12
2,3216643,3319,19,3867,24,-329,-12
0,3220000,653,127,3680,73,-461,67
1,3220562,3171,5,3781,48,-463,0
2,3220643,3171,5,3781,48,-463,0
0,3224000,695,172,3903,72,-528,98
1,3224562,3251,-4,3870,48,-543,23
2,3224643,3251,-4,3870,48,-543,23
0,3228000,781,183,4120,13,-567,98
1,3228562,3435,-4,3631,-20,-565,14
2,3228643,3435,-4,3631,-20,-565,14
0,3232000,624,158,4001,-53,-708,100
1,3232562,3276,6,3662,-84,-703,8
2,3232643,3276,6,3662,-84,-703,8
0,3236000,675,146,3964,-85,-762,106
1,3236562,3261,-38,4069,-103,-759,-2
2,3236643,3261,-38,4069,-103,-759,-2
0,3240000,788,147,3802,-45,-824,126
1,3240562,3273,25,3925,-70,-821,12
2,3240643,3273,25,3925,-70,-821,12
0,3244000,610,173,3788,-24,-928,145
1,3244562,3170,66,3915,-54,-937,15
2,3244643,3170,66,3915,-54,-937,15
0,3248000,623,211,3901,-35,-976,149
1,3248562,3230,55,3872,-64,-978,12
2,3248643,3230,55,3872,-64,-978,12
0,3252000,632,214,3817,-18,-1070,156
1,3252562,3139,59,3913,-44,-1065,10
2,3252643,3139,59,3913,-44,-1065,10
0,3256000,504,176,3846,21,-1154,176
1,3256562,3054,32,3944,-10,-1146,18
2,3256643,3054,32,3944,-10,-1146,18
0,3260000,348,113,3852,55,-1226,177
1,3260562,3294,-50,3495,8,-1198,12
2,3260643,3294,-50,3495,8,-1198,12
0,3264000,1253,97,4220,-4,-1301,165
1,3264562,4041,-200,3628,-42,-1270,-2
2,3264643,4041,-200,3628,-42,-1270,-2
0,3268000,1525,-23,3515,-15,-1286,184
1,3268562,3718,-182,3847,-34,-1245,26
2,3268643,3718,-182,3847,-34,-1245,26
0,3272000,1048,116,3406,-72,-1315,198
1,3272562,3685,3,3061,-136,-1344,6
2,3272643,3685,3,3061,-136,-1344,6
0,3276000,1276,83,3533,-188,-1371,190
1,3276562,3929,-20,3230,-233,-1371,-4
2,3276643,3929,-20,3230,-233,-1371,-4
0,3280000,1114,221,3524,-216,-1349,183
1,3280562,3612,138,3196,-244,-1297,-5
2,3280643,3612,138,3196,-244,-1297,-5
0,3284000,875,297,3249,-222,-1476,199
1,3284562,3418,234,3168,-262,-1484,9
2,3284643,3418,234,3168,-262,-1484,9
0,3288000,810,320,3243,-145,-1496,213
1,3288562,3293,277,3715,-161,-1434,16
2,3288643,3293,277,3715,-161,-1434,16
0,3292000,699,360,2955,-49,-1472,233
1,3292562,3127,322,3403,-70,-1489,29
2,3292643,3127,322,3403,-70,-1489,29
0,3296000,629,326,2772,70,-1565,262
1,3296562,3098,323,3372,39,-1604,45
2,3296643,3098,323,3372,39,-1604,45
0,3300000,606,358,2960,152,-1537,270
1,3300562,3129,305,3228,118,-1547,45
2,3300643,3129,305,3228,118,-1547,45
0,3304000,564,314,2841,187,-1629,285
1,3304562,3108,278,2874,142,-1637,64
2,3304643,3108,278,2874,142,-1637,64
0,3308000,549,275,2951,184,-1672,304
1,3308562,3080,236,2883,133,-1668,76
2,3308643,3080,236,2883,133,-1668,76
0,3312000,567,256,2994,142,-1645,317
1,3312562,3048,238,2705,81,-1643,92
2,3312643,3048,238,2705,81,-1643,92
0,3316000,458,256,2898,43,-1703,334
1,3316562,2974,232,2498,-16,-1714,97
2,3316643,2974,232,2498,-16,-1714,97
0,3320000,414,277,2895,-39,-1719,340
1,3320562,2997,261,2583,-92,-1704,106
2,3320643,2997,261,2583,-92,-1704,106
0,3324000,422,300,2755,-91,-1719,346
1,3324562,2911,323,2546,-137,-1719,117
2,3324643,2911,323,2546,-137,-1719,117
0,3328000,423,331,2562,-99,-1758,372
1,3328562,2854,374,2580,-138,-1761,134
2,3328643,2854,374,2580,-138,-1761,134
0,3332000,346,372,2524,-71,-1748,389
1,3332562,2806,398,2692,-103,-1749,155
2,3332643,2806,398,2692,-103,-1749,155
0,3336000,322,412,2425,-30,-1764,411
1,3336562,2795,451,2572,-64,-1777,171
2,3336643,2795,451,2572,-64,-1777,171
0,3340000,315,437,2320,19,-1782,437
1,3340562,2756,489,2525,-28,-1797,196
2,3340643,2756,489,2525,-28,-1797,196
0,3344000,277,439,2288,52,-1773,460
1,3344562,2788,494,2474,19,-1792,218
2,3344643,2788,494,2474,19,-1792,218
0,3348000,849,250,1863,64,-1842,490
1,3348562,3346,274,1920,22,-1893,244
2,3348643,3346,274,1920,22,-1893,244
0,3352000,621,185,2294,19,-1852,536
1,3352562,2919,242,2127,-47,-1828,290
2,3352643,2919,242,2127,-47,-1828,290
0,3356000,408,141,2608,-218,-1673,522
1,3356562,3054,149,1224,-293,-1692,272
2,3356643,3054,149,1224,-293,-1692,272
0,3360000,243,152,2430,-442,-1880,510
1,3360562,2904,204,1520,-518,-1895,259
2,3360643,2904,204,1520,-518,-1895,259
0,3364000,190,253,2629,-623,-1720,487
1,3364562,3114,217,1998,-642,-1707,247
2,3364643,3114,217,1998,-642,-1707,247
0,3368000,1066,-184,941,-558,-1912,529
1,3368562,3127,-2,1874,-585,-1979,278
2,3368643,3127,-2,1874,-585,-1979,278
0,3372000,561,34,2003,-479,-1752,551
1,3372562,3180,155,1994,-503,-1676,315
2,3372643,3180,155,1994,-503,-1676,315
0,3376000,922,75,1334,-509,-1748,540
1,3376562,3598,329,953,-564,-1866,306
2,3376643,3598,329,953,-564,-1866,306
0,3380000,846,295,1912,-588,-1835,515
1,3380562,3437,397,1811,-627,-1752,276
2,3380643,3437,397,1811,-627,-1752,276
0,3384000,897,316,1390,-502,-1563,500
1,3384562,3436,557,1636,-507,-1583,285
2,3384643,3436,557,1636,-507,-1583,285
0,3388000,882,419,886,-368,-1718,547
1,3388562,3160,615,1862,-379,-1748,330
2,3388643,3160,615,1862,-379,-1748,330
0,3392000,785,343,1008,-128,-1550,582
1,3392562,3202,585,2117,-122,-1544,372
2,3392643,3202,585,2117,-122,-1544,372
0,3396000,796,412,933,12,-1551,601
1,3396562,3227,620,1342,-16,-1590,393
2,3396643,3227,620,1342,-16,-1590,393
0,3400000,722,408,1288,48,-1505,612
1,3400562,3283,547,1420,11,-1535,408
2,3400643,3283,547,1420,11,-1535,408
0,3404000,832,346,1387,7,-1409,617
1,3404562,3311,476,996,-44,-1435,419
2,3404643,3311,476,996,-44,-1435,419
0,3408000,782,241,1359,-102,-1419,635
1,3408562,3271,392,969,-154,-1458,442
2,3408643,3271,392,969,-154,-1458,442
0,3412000,764,155,1409,-197,-1328,635
1,3412562,3279,337,1017,-241,-1344,451
2,3412643,3279,337,1017,-241,-1344,451
0,3416000,719,160,1343,-293,-1287,635
1,3416562,3232,334,943,-331,-1320,457
2,3416643,3232,334,943,-331,-1320,457
0,3420000,705,147,1226,-324,-1244,635
1,3420562,3203,354,1269,-344,-1272,471
2,3420643,3203,354,1269,-344,-1272,471
0,3424000,696,195,1123,-288,-1179,652
1,3424562,3150,415,1275,-311,-1212,491
2,3424643,3150,415,1275,-311,-1212,491
0,3428000,679,227,1060,-235,-1145,665
1,3428562,3140,453,1389,-248,-1196,514
2,3428643,3140,453,1389,-248,-1196,514
0,3432000,680,250,1081,-161,-1097,680
1,3432562,3138,467,1416,-179,-1134,532
2,3432643,3138,467,1416,-179,-1134,532
0,3436000,697,270,1133,-115,-1048,692
1,3436562,3162,460,1312,-138,-1097,549
2,3436643,3162,460,1312,-138,-1097,549
0,3440000,692,257,1226,-105,-1008,705
1,3440562,3201,427,1279,-130,-1061,566
2,3440643,3201,427,1279,-130,-1061,566
0,3444000,695,217,1338,-121,-953,715
1,3444562,3201,386,1234,-148,-1008,585
2,3444643,3201,386,1234,-148,-1008,585
0,3448000,670,198,1408,-159,-922,719
1,3448562,3209,361,1207,-187,-976,591
2,3448643,3209,361,1207,-187,-976,591
0,3452000,668,168,1428,-196,-875,722
1,3452562,3184,315,1299,-223,-931,610
2,3452643,3184,315,1299,-223,-931,610
0,3456000,667,149,1410,-221,-835,731
1,3456562,3172,310,1337,-244,-898,614
2,3456643,3172,310,1337,-244,-898,614
0,3460000,664,133,1416,-227,-804,743
1,3460562,3164,287,1447,-245,-868,631
2,3460643,3164,287,1447,-245,-868,631
0,3464000,654,126,1442,-212,-771,749
1,3464562,3160,288,1535,-228,-833,646
2,3464643,3160,288,1535,-228,-833,646
0,3468000,672,108,1479,-190,-745,761
1,3468562,3183,267,1560,-207,-812,653
2,3468643,3183,267,1560,-207,-812,653
0,3472000,680,82,1527,-177,-720,761
1,3472562,3181,223,1614,-192,-783,667
2,3472643,3181,223,1614,-192,-783,667
0,3476000,689,61,1599,-165,-685,765
1,3476562,3217,171,1594,-192,-750,670
2,3476643,3217,171,1594,-192,-750,670
0,3480000,677,25,1691,-186,-663,775
1,3480562,3218,132,1576,-204,-737,680
2,3480643,3218,132,1576,-204,-737,680
0,3484000,645,-26,1771,-209,-641,769
1,3484562,3209,97,1640,-227,-708,681
2,3484643,3209,97,1640,-227,-708,681
0,3488000,603,-38,1811,-244,-618,766
1,3488562,3170,73,1657,-263,-686,684
2,3488643,3170,73,1657,-263,-686,684
0,3492000,582,-49,1821,-263,-600,768
1,3492562,3141,55,1741,-280,-670,683
2,3492643,3141,55,1741,-280,-670,683
0,3496000,540,-53,1836,-275,-586,764
1,3496562,3101,60,1791,-292,-653,685
2,3496643,3101,60,1791,-292,-653,685
0,3500000,523,-42,1824,-270,-576,768
1,3500562,3083,76,1877,-283,-649,686
2,3500643,3083,76,1877,-283,-649,686
0,3504000,515,-34,1849,-252,-561,765
1,3504562,3075,72,1907,-267,-632,691
2,3504643,3075,72,1907,-267,-632,691
0,3508000,526,-11,1893,-242,-552,767
1,3508562,3082,71,1920,-255,-628,693
2,3508643,3082,71,1920,-255,-628,693
0,3512000,529,-26,1929,-236,-539,768
1,3512562,3095,82,1931,-248,-615,694
2,3512643,3095,82,1931,-248,-615,694
0,3516000,547,-25,1963,-238,-530,769
1,3516562,3103,70,1917,-251,-606,693
2,3516643,3103,70,1917,-251,-606,693
0,3520000,548,-24,1989,-244,-525,767
1,3520562,3106,75,1940,-256,-597,693
2,3520643,3106,75,1940,-256,-597,693
0,3524000,549,-17,2040,-256,-518,765
1,3524562,3099,55,1955,-273,-585,695
2,3524643,3099,55,1955,-273,-585,695
0,3528000,539,-37,2048,-264,-508,766
1,3528562,3103,61,1977,-281,-582,693
2,3528643,3103,61,1977,-281,-582,693
0,3532000,455,-40,2056,-266,-508,765
1,3532562,3028,34,2031,-281,-577,695
2,3532643,3028,34,2031,-281,-577,695
0,3536000,256,-94,2000,-246,-504,761
1,3536562,2792,-5,2099,-257,-579,690
2,3536643,2792,-5,2099,-257,-579,690
0,3540000,49,-117,1933,-183,-527,762
1,3540562,2599,-3,2238,-185,-602,689
2,3540643,2599,-3,2238,-185,-602,689
0,3544000,69,-36,1950,-115,-545,770
1,3544562,2636,54,2171,-127,-626,694
2,3544643,2636,54,2171,-127,-626,694
0,3548000,119,-71,2050,-82,-531,769
1,3548562,2679,26,2181,-96,-601,693
2,3548643,2679,26,2181,-96,-601,693
0,3552000,142,-31,2116,-67,-535,769
1,3552562,2733,55,2002,-91,-615,695
2,3552643,2733,55,2002,-91,-615,695
0,3556000,140,-42,2249,-111,-554,760
1,3556562,2730,26,2021,-136,-627,682
2,3556643,2730,26,2021,-136,-627,682
0,3560000,150,-59,2236,-150,-538,755
1,3560562,2710,6,2057,-170,-612,682
2,3560643,2710,6,2057,-170,-612,682
0,3564000,123,-61,2187,-171,-554,757
1,3564562,2676,-13,2102,-193,-626,676
2,3564643,2676,-13,2102,-193,-626,676
0,3568000,79,-78,2181,-175,-562,756
1,3568562,2634,-10,2220,-186,-630,678
2,3568643,2634,-10,2220,-186,-630,678
0,3572000,45,-95,2131,-139,-563,756
1,3572562,2579,-26,2278,-152,-631,677
2,3572643,2579,-26,2278,-152,-631,677
0,3576000,-12,-97,2179,-102,-579,762
1,3576562,2541,-26,2305,-116,-661,678
2,3576643,2541,-26,2305,-116,-661,678
0,3580000,-46,-80,2277,-76,-590,763
1,3580562,2515,-28,2336,-92,-663,676
2,3580643,2515,-28,2336,-92,-663,676
0,3584000,-99,-99,2327,-69,-597,763
1,3584562,2474,-51,2276,-91,-675,671
2,3584643,2474,-51,2276,-91,-675,671
0,3588000,-122,-87,2411,-86,-620,755
1,3588562,2463,-28,2285,-106,-695,668
2,3588643,2463,-28,2285,-106,-695,668
0,3592000,-149,-78,2479,-114,-628,750
1,3592562,2447,-51,2301,-136,-707,659
2,3592643,2447,-51,2301,-136,-707,659
0,3596000,-119,-78,2414,-132,-654,751
1,3596562,2476,-33,2315,-156,-728,658
2,3596643,2476,-33,2315,-156,-728,658
0,3600000,-24,-120,2405,-136,-683,747
1,3600562,2544,-68,2405,-155,-760,652
2,3600643,2544,-68,2405,-155,-760,652
0,3604000,156,-215,2286,-118,-706,755
1,3604562,2705,-150,2324,-139,-783,655
2,3604643,2705,-150,2324,-139,-783,655
0,3608000,204,-260,2432,-117,-736,757
1,3608562,2775,-231,2333,-143,-805,656
2,3608643,2775,-231,2333,-143,-805,656
0,3612000,194,-316,2506,-160,-720,743
1,3612562,2807,-283,2192,-188,-791,642
2,3612643,2807,-283,2192,-188,-791,642
0,3616000,153,-321,2629,-237,-763,728
1,3616562,2796,-317,2175,-270,-827,622
2,3616643,2796,-317,2175,-270,-827,622
0,3620000,122,-300,2658,-302,-772,712
1,3620562,2761,-280,2325,-331,-834,602
2,3620643,2761,-280,2325,-331,-834,602
0,3624000,69,-255,2615,-356,-798,693
1,3624562,2678,-242,2388,-374,-849,585
2,3624643,2678,-242,2388,-374,-849,585
0,3628000,34,-243,2485,-339,-825,688
1,3628562,2620,-196,2610,-352,-886,576
2,3628643,2620,-196,2610,-352,-886,576
0,3632000,-18,-204,2441,-284,-841,687
1,3632562,2567,-167,2680,-294,-894,572
2,3632643,2567,-167,2680,-294,-894,572
0,3636000,-46,-157,2434,-218,-865,686
1,3636562,2554,-127,2685,-230,-930,564
2,3636643,2554,-127,2685,-230,-930,564
0,3640000,-66,-147,2505,-163,-895,684
1,3640563,2539,-105,2651,-181,-950,564
2,3640643,2539,-105,2651,-181,-950,564
0,3644000,-73,-111,2601,-152,-914,676
1,3644563,2527,-102,2570,-174,-971,549
2,3644643,2527,-102,2570,-174,-971,549
0,3648000,-72,-114,2642,-165,-939,667
1,3648562,2554,-102,2549,-190,-1001,541
2,3648643,2554,-102,2549,-190,-1001,541
0,3652000,-69,-78,2712,-189,-966,661
1,3652562,2544,-69,2558,-217,-1018,529
2,3652643,2544,-69,2558,-217,-1018,529
0,3656000,-75,-51,2702,-216,-990,663
1,3656562,2499,-38,2604,-237,-1042,523
2,3656643,2499,-38,2604,-237,-1042,523
0,3660000,-78,-21,2655,-206,-1021,667
1,3660562,2495,-8,2697,-232,-1078,521
2,3660643,2495,-8,2697,-232,-1078,521
0,3664000,-55,24,2691,-179,-1047,666
1,3664562,2479,47,2852,-197,-1101,525
2,3664643,2479,47,2852,-197,-1101,525
0,3668000,-93,101,2745,-132,-1078,677
1,3668562,2453,91,2929,-149,-1134,528
2,3668643,2453,91,2929,-149,-1134,528
0,3672000,-82,143,2820,-82,-1121,682
1,3672562,2441,136,3046,-104,-1181,530
2,3672643,2441,136,3046,-104,-1181,530
0,3676000,-94,206,2987,-49,-1156,692
1,3676562,2460,155,3112,-71,-1214,536
2,3676643,2460,155,3112,-71,-1214,536
0,3680000,-86,227,3114,-31,-1202,702
1,3680562,2462,173,3182,-58,-1264,537
2,3680643,2462,173,3182,-58,-1264,537
0,3684000,-111,261,3263,-24,-1259,717
1,3684562,2441,197,3277,-54,-1317,547
2,3684643,2441,197,3277,-54,-1317,547
0,3688000,-134,298,3392,-28,-1317,734
1,3688562,2417,215,3383,-58,-1377,552
2,3688643,2417,215,3383,-58,-1377,552
0,3692000,-163,306,3438,-27,-1376,747
1,3692562,2377,207,3494,-63,-1437,559
2,3692643,2377,207,3494,-63,-1437,559
