device,micros,ax,ay,az,gx,gy,gz
0,6339997,-125,-1846,4004,1,-4,-7
1,6340560,2412,-1983,3747,5,4,-6
2,6340640,2412,-1983,3747,5,4,-6
0,6343997,-131,-1861,4023,-1,-3,-7
1,6344560,2397,-2001,3734,-1,2,-11
2,6344640,2397,-2001,3734,-1,2,-11
0,6347997,-135,-1860,4017,-1,-6,-6
1,6348560,2407,-1987,3738,-2,3,-9
2,6348640,2407,-1987,3738,-2,3,-9
0,6351997,-119,-1858,3993,-1,-5,-5
1,6352560,2399,-1984,3750,2,3,-10
2,6352640,2399,-1984,3750,2,3,-10
0,6355997,-112,-1855,4009,-3,-4,-9
1,6356560,2395,-1992,3735,0,-1,-7
2,6356640,2395,-1992,3735,0,-1,-7
0,6359998,-108,-1855,4027,-3,-6,-4
1,6360561,2415,-1983,3735,1,3,-9
2,6360641,2415,-1983,3735,1,3,-9
0,6363997,-113,-1861,4011,-1,-7,-9
1,6364560,2394,-1983,3749,2,0,-9
2,6364640,2394,-1983,3749,2,0,-9
0,6367997,-100,-1849,4007,-1,-1,-5
1,6368560,2401,-1981,3744,-2,1,-9
2,6368640,2401,-1981,3744,-2,1,-9
0,6371997,-108,-1838,4004,-1,-4,-5
1,6372560,2402,-1984,3741,3,4,-9
2,6372640,2402,-1984,3741,3,4,-9
0,6375997,-107,-1837,4013,-1,-7,-7
1,6376560,2411,-1983,3746,1,3,-7
2,6376640,2411,-1983,3746,1,3,-7
0,6379997,-120,-1863,3997,0,-1,-5
1,6380560,2414,-1979,3746,2,3,-10
2,6380640,2414,-1979,3746,2,3,-10
0,6383997,-118,-1851,4022,0,-4,-4
1,6384559,2400,-1984,3733,2,1,-7
2,6384640,2400,-1984,3733,2,1,-7
0,6387998,-119,-1849,4010,-2,-3,-7
1,6388561,2409,-1978,3744,2,4,-11
2,6388641,2409,-1978,3744,2,4,-11
0,6391997,-119,-1844,4006,-1,-2,-4
1,6392560,2392,-2000,3749,1,4,-8
2,6392640,2392,-2000,3749,1,4,-8
0,6395997,-140,-1854,4003,0,-2,-7
1,6396560,2404,-1981,3746,1,1,-10
2,6396640,2404,-1981,3746,1,1,-10
0,6399998,-128,-1855,4013,0,-3,-5
1,6400561,2406,-2000,3728,1,2,-8
2,6400641,2406,-2000,3728,1,2,-8
0,6403997,-125,-1848,4023,-2,-2,-3
1,6404560,2410,-1997,3748,1,1,-8
2,6404640,2410,-1997,3748,1,1,-8
0,6407997,-134,-1854,4032,1,-2,-9
1,6408560,2407,-1984,3750,1,0,-10
2,6408640,2407,-1984,3750,1,0,-10
0,6411997,-123,-1855,4009,-1,-5,-7
1,6412560,2409,-1985,3735,0,0,-9
2,6412640,2409,-1985,3735,0,0,-9
0,6415997,-124,-1855,4013,-1,-4,-8
1,6416560,2422,-1990,3744,-1,2,-9
2,6416640,2422,-1990,3744,-1,2,-9
0,6419997,-110,-1845,4016,-1,-5,-3
1,6420560,2392,-1986,3736,2,-1,-6
2,6420640,2392,-1986,3736,2,-1,-6
0,6423997,-119,-1844,4003,-2,-4,-5
1,6424560,2416,-1978,3758,1,3,-10
2,6424640,2416,-1978,3758,1,3,-10
0,6427997,-115,-1852,4006,-2,-6,-6
1,6428560,2405,-1994,3749,3,2,-7
2,6428640,2405,-1994,3749,3,2,-7
0,6431997,-103,-1840,3997,1,-5,-7
1,6432560,2413,-1993,3750,2,2,-10
2,6432640,2413,-1993,3750,2,2,-10
0,6435997,-112,-1849,3998,2,-6,-9
1,6436560,2409,-1983,3737,2,2,-8
2,6436640,2409,-1983,3737,2,2,-8
0,6439997,-111,-1846,4008,0,-4,-7
1,6440560,2397,-1981,3727,1,1,-13
2,6440640,2397,-1981,3727,1,1,-13
0,6443997,-105,-1845,4014,1,-3,-6
1,6444560,2409,-1989,3732,3,1,-7
2,6444640,2409,-1989,3732,3,1,-7
0,6447997,-120,-1848,4011,-1,-4,-7
1,6448560,2402,-1976,3739,3,4,-10
2,6448640,2402,-1976,3739,3,4,-10
0,6451997,-111,-1847,3998,-1,-6,-6
1,6452560,2408,-1994,3736,0,1,-7
2,6452640,2408,-1994,3736,0,1,-7
0,6455997,-112,-1847,4010,-1,-4,-8
1,6456560,2399,-1986,3739,3,1,-10
2,6456640,2399,-1986,3739,3,1,-10
0,6459997,-125,-1855,4004,-1,-4,-8
1,6460560,2411,-1988,3734,2,6,-9
2,6460640,2411,-1988,3734,2,6,-9
0,6463997,-122,-1859,3995,0,-1,-9
1,6464560,2410,-1983,3744,2,2,-9
2,6464640,2410,-1983,3744,2,2,-9
0,6467997,-127,-1849,4014,-2,-4,-6
1,6468560,2404,-1983,3746,1,0,-9
2,6468640,2404,-1983,3746,1,0,-9
0,6471997,-125,-1847,3985,-3,-2,-7
1,6472560,2408,-1972,3756,1,1,-9
2,6472640,2408,-1972,3756,1,1,-9
0,6475997,-120,-1854,4007,0,-5,-6
1,6476560,2405,-1989,3754,0,0,-8
2,6476640,2405,-1989,3754,0,0,-8
0,6479997,-125,-1856,4011,-1,-4,-8
1,6480560,2404,-1987,3753,0,1,-7
2,6480640,2404,-1987,3753,0,1,-7
0,6483997,-123,-1841,4002,-2,-3,-5
1,6484560,2405,-1984,3732,2,2,-10
2,6484640,2405,-1984,3732,2,2,-10
0,6487997,-117,-1854,3995,2,-5,-7
1,6488560,2407,-1991,3729,2,4,-8
2,6488640,2407,-1991,3729,2,4,-8
0,6491997,-97,-1840,3997,0,-2,-8
1,6492560,2396,-1983,3747,3,1,-10
2,6492640,2396,-1983,3747,3,1,-10
0,6495997,-110,-1849,3993,-1,-3,-7
1,6496560,2393,-1995,3748,3,5,-8
2,6496640,2393,-1995,3748,3,5,-8
0,6499997,-112,-1840,3995,0,-2,-3
1,6500560,2394,-1995,3751,0,1,-10
2,6500640,2394,-1995,3751,0,1,-10
0,6503997,-108,-1851,4019,-1,-5,-9
1,6504560,2402,-1991,3744,2,0,-5
2,6504640,2402,-1991,3744,2,0,-5
0,6507997,-110,-1848,4018,-1,-6,-7
1,6508560,2408,-1984,3757,4,3,-7
2,6508640,2408,-1984,3757,4,3,-7
0,6511997,-114,-1856,4002,-1,-4,-7
1,6512560,2405,-1984,3740,2,2,-8
2,6512640,2405,-1984,3740,2,2,-8
0,6515997,-116,-1848,4012,-2,-6,-6
1,6516560,2404,-1991,3739,-1,3,-8
2,6516640,2404,-1991,3739,-1,3,-8
0,6519997,-109,-1851,4008,-2,-3,-6
1,6520560,2401,-1996,3756,1,2,-10
2,6520640,2401,-1996,3756,1,2,-10
0,6523997,-119,-1837,4004,-1,-3,-5
1,6524560,2409,-1986,3733,1,1,-6
2,6524640,2409,-1986,3733,1,1,-6
0,6527997,-126,-1850,3998,1,-3,-6
1,6528560,2418,-1985,3726,0,1,-11
2,6528640,2418,-1985,3726,0,1,-11
0,6531997,-116,-1858,3991,-1,-2,-5
1,6532560,2404,-1984,3737,2,4,-8
2,6532640,2404,-1984,3737,2,4,-8
0,6535997,-130,-1860,4001,-2,-7,-6
1,6536560,2390,-1996,3746,3,1,-11
2,6536640,2390,-1996,3746,3,1,-11
0,6539997,-124,-1851,4010,1,-4,-6
1,6540560,2407,-1989,3737,0,1,-8
2,6540640,2407,-1989,3737,0,1,-8
0,6543997,-109,-1856,3984,1,-3,-4
1,6544560,2404,-1992,3743,2,2,-9
2,6544640,2404,-1992,3743,2,2,-9
0,6547997,-127,-1844,3996,0,-3,-6
1,6548560,2400,-1990,3736,1,2,-7
2,6548640,2400,-1990,3736,1,2,-7
0,6551997,-137,-1857,3983,2,-4,-6
1,6552560,2421,-1986,3741,1,2,-9
2,6552640,2421,-1986,3741,1,2,-9
0,6555997,-116,-1851,4006,-1,-5,-7
1,6556560,2415,-1980,3737,4,4,-8
2,6556640,2415,-1980,3737,4,4,-8
0,6559997,-126,-1847,3997,-1,-3,-7
1,6560560,2387,-1991,3746,1,3,-10
2,6560640,2387,-1991,3746,1,3,-10
0,6563997,-109,-1859,4004,-2,-2,-4
1,6564560,2409,-1999,3742,4,1,-9
2,6564640,2409,-1999,3742,4,1,-9
0,6567997,-107,-1857,4008,-2,-3,-8
1,6568560,2395,-1998,3737,4,2,-7
2,6568640,2395,-1998,3737,4,2,-7
0,6571997,-108,-1838,4000,1,-3,-6
1,6572560,2397,-1988,3755,4,1,-10
2,6572640,2397,-1988,3755,4,1,-10
0,6575997,-106,-1846,4013,0,-4,-5
1,6576560,2391,-1983,3746,0,2,-8
2,6576640,2391,-1983,3746,0,2,-8
0,6579997,-103,-1843,4007,-4,-3,-4
1,6580560,2417,-1980,3747,2,2,-9
2,6580640,2417,-1980,3747,2,2,-9
0,6583997,-107,-1857,4020,1,-7,-5
1,6584560,2388,-1998,3748,0,2,-8
2,6584640,2388,-1998,3748,0,2,-8
0,6587997,-109,-1851,4018,-3,-3,-5
1,6588560,2408,-1982,3726,1,1,-9
2,6588640,2408,-1982,3726,1,1,-9
0,6591997,-125,-1851,4001,0,-6,-10
1,6592560,2415,-1994,3753,4,0,-7
2,6592640,2415,-1994,3753,4,0,-7
0,6595997,-127,-1850,4013,-2,-6,-9
1,6596560,2402,-1969,3741,2,0,-12
2,6596640,2402,-1969,3741,2,0,-12
0,6599997,-122,-1852,4004,-2,-7,-7
1,6600560,2405,-1985,3739,-1,-2,-7
2,6600640,2405,-1985,3739,-1,-2,-7
0,6603997,-134,-1846,4020,1,-2,-2
1,6604560,2397,-1985,3746,2,2,-10
2,6604640,2397,-1985,3746,2,2,-10
0,6607997,-135,-1856,3998,-4,-5,-3
1,6608560,2402,-1982,3715,-2,1,-7
2,6608640,2402,-1982,3715,-2,1,-7
0,6611997,-135,-1849,4012,-2,-5,-6
1,6612560,2393,-2001,3752,3,3,-7
2,6612640,2393,-2001,3752,3,3,-7
0,6615997,-127,-1862,4004,-2,-7,-5
1,6616560,2411,-1994,3749,1,2,-8
2,6616640,2411,-1994,3749,1,2,-8
0,6619997,-131,-1852,4001,-2,-7,-5
1,6620560,2406,-1987,3737,1,-1,-8
2,6620640,2406,-1987,3737,1,-1,-8
0,6623997,-119,-1859,4015,-4,-3,-7
1,6624560,2398,-1978,3741,2,1,-9
2,6624640,2398,-1978,3741,2,1,-9
0,6627997,-108,-1861,4020,-2,-7,-5
1,6628560,2403,-1986,3742,2,5,-8
2,6628640,2403,-1986,3742,2,5,-8
0,6631997,-113,-1854,3998,-3,-5,-8
1,6632560,2399,-1990,3738,1,1,-9
2,6632640,2399,-1990,3738,1,1,-9
0,6635997,-116,-1852,4010,-3,-3,-6
1,6636560,2402,-1986,3746,0,4,-6
2,6636640,2402,-1986,3746,0,4,-6
0,6639997,-125,-1866,3993,0,-5,-6
1,6640560,2404,-1979,3740,0,2,-11
2,6640640,2404,-1979,3740,0,2,-11
0,6643997,-119,-1847,4010,-2,-4,-7
1,6644560,2414,-1985,3737,3,2,-9
2,6644640,2414,-1985,3737,3,2,-9
0,6647997,-111,-1842,3992,0,-5,-6
1,6648560,2398,-1990,3759,0,2,-10
2,6648640,2398,-1990,3759,0,2,-10
0,6651997,-117,-1844,4014,-1,-3,-5
1,6652560,2407,-1978,3742,2,3,-8
2,6652640,2407,-1978,3742,2,3,-8
0,6655997,-121,-1851,4000,1,-1,-3
1,6656560,2400,-1984,3734,1,3,-10
2,6656640,2400,-1984,3734,1,3,-10
0,6659997,-107,-1844,4011,-2,-4,-8
1,6660560,2399,-1985,3742,2,4,-5
2,6660640,2399,-1985,3742,2,4,-5
0,6663997,-124,-1858,4008,1,-3,-6
1,6664560,2409,-1991,3757,0,2,-8
2,6664640,2409,-1991,3757,0,2,-8
0,6667997,-127,-1848,4024,-2,-4,-9
1,6668560,2408,-1990,3743,2,3,-9
2,6668640,2408,-1990,3743,2,3,-9
0,6671997,-124,-1858,4006,-2,-3,-5
1,6672560,2409,-1991,3755,2,3,-6
2,6672640,2409,-1991,3755,2,3,-6
0,6675997,-123,-1853,4021,0,-5,-5
1,6676560,2393,-1987,3744,0,2,-10
2,6676640,2393,-1987,3744,0,2,-10
0,6679997,-136,-1849,4007,-4,-6,-2
1,6680560,2406,-1978,3751,3,-1,-6
2,6680640,2406,-1978,3751,3,-1,-6
0,6683997,-128,-1855,4018,-2,-7,-6
1,6684560,2406,-1982,3745,0,2,-11
2,6684640,2406,-1982,3745,0,2,-11
0,6687997,-117,-1852,4009,-2,-4,-6
1,6688560,2391,-1989,3754,1,3,-8
2,6688640,2391,-1989,3754,1,3,-8
0,6691997,-116,-1847,4005,-1,-5,-4
1,6692560,2402,-1981,3741,1,2,-10
2,6692640,2402,-1981,3741,1,2,-10
0,6695997,-107,-1857,4010,-1,-4,-6
1,6696560,2404,-1984,3737,2,1,-8
2,6696640,2404,-1984,3737,2,1,-8
0,6699997,-114,-1856,3991,0,-2,-4
1,6700560,2401,-1974,3722,0,1,-9
2,6700640,2401,-1974,3722,0,1,-9
0,6703997,-115,-1854,4021,-6,-1,-8
1,6704560,2403,-1992,3749,-1,3,-10
2,6704640,2403,-1992,3749,-1,3,-10
0,6707997,-118,-1854,4057,-6,-2,-10
1,6708560,2403,-1999,3749,-5,2,-13
2,6708640,2403,-1999,3749,-5,2,-13
0,6711997,-109,-1854,4015,-4,-9,-8
1,6712560,2395,-1997,3737,-6,1,-11
2,6712640,2395,-1997,3737,-6,1,-11
0,6715997,-123,-1853,4011,-9,-6,-8
1,6716560,2405,-1977,3724,-9,-1,-10
2,6716640,2405,-1977,3724,-9,-1,-10
0,6719997,-92,-1839,3983,-3,-8,-8
1,6720560,2416,-1979,3766,-3,2,-11
2,6720640,2416,-1979,3766,-3,2,-11
0,6723997,-105,-1848,3991,-7,-3,-6
1,6724560,2410,-1970,3692,0,8,-4
2,6724640,2410,-1970,3692,0,8,-4
0,6727997,-117,-1845,3981,-1,0,-4
1,6728560,2410,-1985,3741,0,-1,-9
2,6728640,2410,-1985,3741,0,-1,-9
0,6731997,-115,-1835,4093,-14,3,-7
1,6732560,2405,-2007,3757,-7,6,-9
2,6732640,2405,-2007,3757,-7,6,-9
0,6735997,-218,-2057,4180,-26,7,-16
1,6736560,2362,-2184,3907,-28,20,-20
2,6736640,2362,-2184,3907,-28,20,-20
0,6739997,-75,-1879,4109,-16,-33,-6
1,6740560,2471,-2037,3638,-31,-23,-15
2,6740640,2471,-2037,3638,-31,-23,-15
0,6743997,-253,-1848,4006,-51,-16,-14
1,6744560,2273,-1918,3785,-46,-8,-20
2,6744640,2273,-1918,3785,-46,-8,-20
0,6747997,-7,-1849,3879,5,-24,-6
1,6748560,2471,-1936,3824,3,-5,-7
2,6748640,2471,-1936,3824,3,-5,-7
0,6751997,-135,-1869,3803,-19,-8,-9
1,6752560,2411,-1979,3481,-18,4,-11
2,6752640,2411,-1979,3481,-18,4,-11
0,6755997,-38,-1807,3720,9,-4,-2
1,6756560,2486,-1889,3694,19,3,-4
2,6756640,2486,-1889,3694,19,3,-4
0,6759997,-134,-1826,3881,49,4,3
1,6760560,2398,-1939,3624,43,16,-2
2,6760640,2398,-1939,3624,43,16,-2
0,6763997,-141,-1882,3952,38,13,3
1,6764560,2385,-1980,3718,43,1,2
2,6764640,2385,-1980,3718,43,1,2
0,6767997,-78,-1854,3999,52,-2,3
1,6768560,2393,-1979,3800,50,-4,5
2,6768640,2393,-1979,3800,50,-4,5
0,6771997,-123,-1867,4062,32,14,-1
1,6772560,2398,-2030,3738,32,16,-1
2,6772640,2398,-2030,3738,32,16,-1
0,6775997,-133,-1888,4120,32,-3,0
1,6776560,2409,-2032,3784,28,7,-3
2,6776640,2409,-2032,3784,28,7,-3
0,6779997,-194,-1889,4271,-5,5,-10
1,6780560,2384,-2056,3836,-10,5,-12
2,6780640,2384,-2056,3836,-10,5,-12
0,6783997,-134,-1869,4197,-11,-4,-6
1,6784560,2382,-2039,3963,-6,-3,-10
2,6784640,2382,-2039,3963,-6,-3,-10
0,6787997,-161,-1880,4156,-34,-19,-12
1,6788560,2359,-2046,3740,-38,-8,-17
2,6788640,2359,-2046,3740,-38,-8,-17
0,6791997,-118,-1866,4062,-53,-18,-15
1,6792560,2408,-1991,3786,-47,-3,-18
2,6792640,2408,-1991,3786,-47,-3,-18
0,6795997,-107,-1837,3988,-29,-23,-10
1,6796560,2411,-1975,3742,-29,2,-17
2,6796640,2411,-1975,3742,-29,2,-17
0,6799997,-121,-1842,3914,-44,-5,-13
1,6800560,2412,-1969,3642,-38,-3,-16
2,6800640,2412,-1969,3642,-38,-3,-16
0,6803997,-82,-1811,3856,-20,-12,-6
1,6804560,2421,-1930,3696,-16,-6,-13
2,6804640,2421,-1930,3696,-16,-6,-13
0,6807997,-98,-1832,3849,0,-2,-7
1,6808560,2404,-1923,3684,4,5,-6
2,6808640,2404,-1923,3684,4,5,-6
0,6811997,-91,-1830,3781,18,-3,-2
1,6812560,2423,-1938,3628,19,-1,-7
2,6812640,2423,-1938,3628,19,-1,-7
0,6815997,-81,-1817,3852,33,1,1
1,6816560,2433,-1930,3667,39,4,-1
2,6816640,2433,-1930,3667,39,4,-1
0,6819997,-79,-1820,3897,50,18,4
1,6820560,2431,-1958,3726,56,15,3
2,6820640,2431,-1958,3726,56,15,3
0,6823997,-133,-1862,4016,48,9,2
1,6824560,2393,-1991,3705,48,7,4
2,6824640,2393,-1991,3705,48,7,4
0,6827997,-138,-1866,4099,38,9,-1
1,6828560,2391,-2015,3804,38,4,1
2,6828640,2391,-2015,3804,38,4,1
0,6831997,-132,-1878,4132,33,0,-2
1,6832560,2399,-2028,3862,35,2,-3
2,6832640,2399,-2028,3862,35,2,-3
0,6835997,-163,-1880,4166,10,-2,-5
1,6836560,2367,-2024,3773,8,3,-7
2,6836640,2367,-2024,3773,8,3,-7
0,6839997,-132,-1897,4184,-10,-8,-6
1,6840560,2404,-2039,3839,-8,1,-14
2,6840640,2404,-2039,3839,-8,1,-14
0,6843997,-153,-1887,4118,-15,-11,-7
1,6844560,2381,-2041,3835,-18,-4,-13
2,6844640,2381,-2041,3835,-18,-4,-13
0,6847997,-133,-1870,4108,-39,-10,-13
1,6848560,2398,-1995,3771,-39,-3,-16
2,6848640,2398,-1995,3771,-39,-3,-16
0,6851997,-112,-1849,4066,-45,-17,-16
1,6852560,2393,-2016,3768,-47,-1,-17
2,6852640,2393,-2016,3768,-47,-1,-17
0,6855997,-120,-1836,4044,-51,-3,-13
1,6856560,2349,-2010,3794,-37,3,-16
2,6856640,2349,-2010,3794,-37,3,-16
0,6859997,-79,-1842,3919,-29,-22,-14
1,6860560,2479,-1986,3668,-33,-11,-19
2,6860640,2479,-1986,3668,-33,-11,-19
0,6863997,-97,-1813,3892,-35,-16,-11
1,6864560,2388,-1963,3641,-28,-7,-14
2,6864640,2388,-1963,3641,-28,-7,-14
0,6867997,-49,-1795,3889,-19,7,-8
1,6868560,2443,-1944,3763,-8,13,-10
2,6868640,2443,-1944,3763,-8,13,-10
0,6871997,-106,-1865,3929,1,5,-8
1,6872560,2422,-1991,3668,4,3,-6
2,6872640,2422,-1991,3668,4,3,-6
0,6875997,-161,-1886,3935,-4,-8,-7
1,6876560,2363,-2000,3722,0,-2,-10
2,6876640,2363,-2000,3722,0,-2,-10
0,6879997,-98,-1853,4013,7,-3,-5
1,6880560,2432,-1989,3809,10,5,-4
2,6880640,2432,-1989,3809,10,5,-4
0,6883997,-139,-1861,4037,3,5,-2
1,6884560,2379,-2012,3700,1,7,-8
2,6884640,2379,-2012,3700,1,7,-8
0,6887997,-156,-1879,4147,-24,0,-7
1,6888560,2394,-2034,3786,-20,3,-7
2,6888640,2394,-2034,3786,-20,3,-7
0,6891997,-151,-1878,4169,-18,-6,-11
1,6892560,2372,-2037,3878,-16,2,-17
2,6892640,2372,-2037,3878,-16,2,-17
0,6895997,-138,-1889,4074,-31,-19,-13
1,6896560,2397,-2028,3731,-37,-9,-15
2,6896640,2397,-2028,3731,-37,-9,-15
0,6899997,-127,-1877,4064,-47,-14,-14
1,6900560,2407,-1993,3784,-42,-1,-18
2,6900640,2407,-1993,3784,-42,-1,-18
0,6903997,-60,-1849,3930,-17,-17,-10
1,6904560,2437,-1954,3709,-17,-4,-14
2,6904640,2437,-1954,3709,-17,-4,-14
0,6907997,-45,-1822,3909,-31,-8,-10
1,6908560,2435,-1966,3639,-28,-1,-10
2,6908640,2435,-1966,3639,-28,-1,-10
0,6911997,-105,-1821,3838,-4,-1,-9
1,6912560,2353,-1941,3741,3,4,-9
2,6912640,2353,-1941,3741,3,4,-9
0,6915997,-142,-1849,3872,6,-2,-3
1,6916560,2373,-1948,3596,5,3,-7
2,6916640,2373,-1948,3596,5,3,-7
0,6919997,-124,-1834,3912,0,5,-5
1,6920560,2381,-1961,3668,5,5,-6
2,6920640,2381,-1961,3668,5,5,-6
0,6923997,-98,-1838,3985,25,2,0
1,6924560,2406,-1986,3761,24,10,-3
2,6924640,2406,-1986,3761,24,10,-3
0,6927997,-73,-1860,3990,25,-3,-3
1,6928560,2425,-1986,3750,25,2,-7
2,6928640,2425,-1986,3750,25,2,-7
0,6931997,-43,-1787,3705,82,-20,5
1,6932560,2468,-1849,3682,82,-5,3
2,6932640,2468,-1849,3682,82,-5,3
0,6935997,-55,-1811,3804,65,24,4
1,6936560,2451,-1931,3476,67,18,5
2,6936640,2451,-1931,3476,67,18,5
0,6939997,-109,-1826,3696,115,13,14
1,6940560,2365,-1923,3696,116,2,16
2,6940640,2365,-1923,3696,116,2,16
0,6943997,-71,-1849,4109,90,35,12
1,6944560,2469,-1995,3683,88,23,12
2,6944640,2469,-1995,3683,88,23,12
0,6947997,-290,-1928,4371,58,40,9
1,6948560,2263,-2119,3997,62,24,6
2,6948640,2263,-2119,3997,62,24,6
0,6951997,-357,-1981,4452,28,-26,-1
1,6952560,2238,-2156,3940,14,-17,-10
2,6952640,2238,-2156,3940,14,-17,-10
0,6955997,-184,-1930,4552,-75,-24,-16
1,6956560,2410,-2110,3893,-79,-4,-21
2,6956640,2410,-2110,3893,-79,-4,-21
0,6959997,-199,-1905,4420,-76,-19,-22
1,6960560,2364,-2085,4164,-74,11,-30
2,6960640,2364,-2085,4164,-74,11,-30
0,6963997,-126,-1955,4489,-140,-51,-32
1,6964560,2483,-2149,3741,-157,-26,-38
2,6964640,2483,-2149,3741,-157,-26,-38
0,6967997,-126,-1884,4298,-201,-29,-40
1,6968560,2347,-2066,3984,-193,-9,-39
2,6968640,2347,-2066,3984,-193,-9,-39
0,6971997,-141,-1842,4084,-179,-22,-36
1,6972560,2349,-1995,3946,-166,12,-35
2,6972640,2349,-1995,3946,-166,12,-35
0,6975997,-112,-1902,4010,-201,-41,-23
1,6976560,2380,-2032,3608,-198,-32,-26
2,6976640,2380,-2032,3608,-198,-32,-26
0,6979997,-199,-1835,4239,-233,-31,-26
1,6980560,2338,-2013,3795,-233,7,-32
2,6980640,2338,-2013,3795,-233,7,-32
0,6983997,-251,-1910,4210,-262,13,-35
1,6984560,2249,-2063,3933,-249,21,-30
2,6984640,2249,-2063,3933,-249,21,-30
0,6987997,-386,-1921,4230,-269,-23,-25
1,6988560,2099,-2101,3841,-270,-16,-28
2,6988640,2099,-2101,3841,-270,-16,-28
0,6991997,-534,-2015,4299,-326,-4,-41
1,6992560,2017,-2199,3841,-319,15,-37
2,6992640,2017,-2199,3841,-319,15,-37
0,6995997,-658,-2173,4156,-321,5,-57
1,6996560,1906,-2317,3847,-312,35,-58
2,6996640,1906,-2317,3847,-312,35,-58
0,6999997,-674,-2205,4131,-306,-17,-66
1,7000560,1887,-2342,3912,-299,5,-61
2,7000640,1887,-2342,3912,-299,5,-61
0,7003997,-718,-2227,4120,-258,17,-81
1,7004560,1825,-2382,4078,-243,28,-74
2,7004640,1825,-2382,4078,-243,28,-74
0,7007997,-818,-2282,3958,-200,9,-96
1,7008560,1760,-2387,3978,-188,31,-93
2,7008640,1760,-2387,3978,-188,31,-93
0,7011997,-814,-2317,3903,-121,3,-107
1,7012560,1772,-2437,3930,-111,33,-112
2,7012640,1772,-2437,3930,-111,33,-112
0,7015997,-821,-2391,3959,-26,35,-122
1,7016560,1760,-2503,4042,-14,66,-123
2,7016640,1760,-2503,4042,-14,66,-123
0,7019997,-843,-2457,3971,73,43,-133
1,7020560,1733,-2563,4024,81,49,-133
2,7020640,1733,-2563,4024,81,49,-133
0,7023997,-821,-2506,3992,154,32,-147
1,7024560,1738,-2629,4056,166,46,-143
2,7024640,1738,-2629,4056,166,46,-143
0,7027997,-767,-2581,3931,252,56,-152
1,7028560,1765,-2691,4032,257,78,-156
2,7028640,1765,-2691,4032,257,78,-156
0,7031997,-762,-2593,3968,328,57,-166
1,7032560,1789,-2720,3936,334,78,-164
2,7032640,1789,-2720,3936,334,78,-164
0,7035997,-705,-2646,4041,412,67,-168
1,7036560,1823,-2768,4081,420,82,-170
2,7036640,1823,-2768,4081,420,82,-170
0,7039998,-650,-2643,4080,498,87,-173
1,7040561,1853,-2771,4060,500,94,-172
2,7040641,1853,-2771,4060,500,94,-172
0,7043997,-626,-2627,4040,565,82,-173
1,7044560,1886,-2775,4014,564,89,-173
2,7044640,1886,-2775,4014,564,89,-173
0,7047997,-555,-2621,4054,638,92,-171
1,7048560,1941,-2742,4010,635,107,-175
2,7048640,1941,-2742,4010,635,107,-175
0,7051997,-508,-2577,4159,694,109,-169
1,7052560,1978,-2716,4016,690,122,-169
2,7052640,1978,-2716,4016,690,122,-169
0,7055997,-469,-2553,4184,746,111,-166
1,7056560,2011,-2698,4067,742,116,-166
2,7056640,2011,-2698,4067,742,116,-166
0,7059997,-421,-2518,4250,785,124,-162
1,7060560,2066,-2683,4049,777,123,-159
2,7060640,2066,-2683,4049,777,123,-159
0,7063997,-372,-2477,4263,800,132,-157
1,7064560,2122,-2647,3966,793,135,-157
2,7064640,2122,-2647,3966,793,135,-157
0,7067997,-329,-2439,4311,809,133,-152
1,7068560,2143,-2610,4004,798,140,-149
2,7068640,2143,-2610,4004,798,140,-149
0,7071997,-323,-2379,4358,815,150,-147
1,7072560,2162,-2550,4048,802,153,-141
2,7072640,2162,-2550,4048,802,153,-141
0,7075997,-302,-2323,4376,811,155,-138
1,7076560,2183,-2524,4036,797,153,-134
2,7076640,2183,-2524,4036,797,153,-134
0,7079998,-303,-2315,4366,789,160,-136
1,7080561,2193,-2512,3988,777,161,-127
2,7080641,2193,-2512,3988,777,161,-127
0,7083997,-298,-2317,4387,766,169,-132
1,7084560,2204,-2489,3947,749,177,-126
2,7084640,2204,-2489,3947,749,177,-126
0,7087997,-318,-2306,4406,730,185,-132
1,7088560,2193,-2475,3931,718,183,-120
2,7088640,2193,-2475,3931,718,183,-120
0,7091997,-325,-2302,4442,696,191,-128
1,7092560,2180,-2500,3948,684,193,-116
2,7092640,2180,-2500,3948,684,193,-116
0,7095997,-332,-2313,4460,652,204,-128
1,7096560,2180,-2499,3917,638,202,-112
2,7096640,2180,-2499,3917,638,202,-112
0,7099997,-333,-2328,4449,596,213,-127
1,7100560,2180,-2530,3902,582,216,-114
2,7100640,2180,-2530,3902,582,216,-114
0,7103997,-343,-2314,4439,545,220,-132
1,7104560,2172,-2516,3877,532,228,-111
2,7104640,2172,-2516,3877,532,228,-111
0,7107997,-340,-2322,4407,505,234,-130
1,7108560,2154,-2493,3924,491,237,-111
2,7108640,2154,-2493,3924,491,237,-111
0,7111997,-345,-2314,4385,465,246,-130
1,7112560,2150,-2485,3901,458,248,-108
2,7112640,2150,-2485,3901,458,248,-108
0,7115997,-357,-2324,4378,431,250,-132
1,7116560,2130,-2511,3900,426,260,-109
2,7116640,2130,-2511,3900,426,260,-109
0,7119997,-366,-2352,4360,397,262,-134
1,7120560,2140,-2519,3869,393,276,-106
2,7120640,2140,-2519,3869,393,276,-106
0,7123997,-367,-2355,4317,369,273,-132
1,7124560,2135,-2524,3867,367,285,-105
