device,micros,ax,ay,az,gx,gy,gz
0,7808001,296,-4818,-1292,1213,-1803,661
1,7808564,3774,-3053,8753,1818,490,606
2,7808644,3774,-3053,8753,1818,490,606
0,7812001,118,-463,-1429,-996,1075,-135
1,7812564,2756,-2633,-8032,-1986,-1344,-37
2,7812644,2756,-2633,-8032,-1986,-1344,-37
0,7816001,1725,-3415,-7891,194,208,348
1,7816564,5164,720,-6097,1336,2676,-4
2,7816644,5164,720,-6097,1336,2676,-4
0,7820001,1749,5242,16296,-1231,603,93
1,7820564,4372,-697,5751,-1430,-2071,319
2,7820644,4372,-697,5751,-1430,-2071,319
0,7824001,2090,-8749,-7409,866,-684,515
1,7824564,4782,-4297,-5717,572,-387,359
2,7824644,4782,-4297,-5717,572,-387,359
0,7828001,2735,-510,-18114,-2666,3811,-447
1,7828564,4479,-131,-20700,-1382,2804,-536
2,7828644,4479,-131,-20700,-1382,2804,-536
0,7832001,411,4699,18038,-132,248,212
1,7832564,2716,137,13937,899,-1229,459
2,7832644,2716,137,13937,899,-1229,459
0,7836001,-1734,1422,-961,-794,-1534,154
1,7836564,-119,710,1522,-2790,-1165,79
2,7836644,-119,710,1522,-2790,-1165,79
0,7840001,-1107,-7315,-5062,-1100,-1009,15
1,7840564,548,-5240,11379,-16,1292,-222
2,7840644,548,-5240,11379,-16,1292,-222
0,7844001,5102,3967,7327,-887,-312,171
1,7844564,6738,-548,-6858,-1717,-356,-57
2,7844644,6738,-548,-6858,-1717,-356,-57
0,7848001,2927,-5738,-6990,645,323,349
1,7848564,8192,-4,-12553,-206,-308,94
2,7848644,8192,-4,-12553,-206,-308,94
0,7852001,1745,1835,-9175,-1736,2886,-39
1,7852564,3067,4505,-16142,-688,1977,-41
2,7852644,3067,4505,-16142,-688,1977,-41
0,7856001,1648,3468,22034,-731,-1574,-20
1,7856564,3548,-2735,29171,-902,-4312,162
2,7856644,3548,-2735,29171,-902,-4312,162
0,7860001,1151,-8652,-25420,-61,-560,-17
1,7860564,1240,1501,-6609,-2487,2905,-900
2,7860644,1240,1501,-6609,-2487,2905,-900
0,7864001,1235,-881,678,-1679,1357,-512
1,7864564,3828,-536,6481,-455,-565,-129
2,7864644,3828,-536,6481,-455,-565,-129
0,7868001,1508,-1529,-22458,-1111,1362,-180
1,7868564,5418,3598,-14081,-2815,718,-377
2,7868644,5418,3598,-14081,-2815,718,-377
0,7872001,-996,-1918,5842,19,2261,27
1,7872564,6747,-4032,-7139,3604,2257,618
2,7872644,6747,-4032,-7139,3604,2257,618
0,7876001,4385,-617,-6920,-207,5077,-145
1,7876564,5826,-1338,-22137,1009,1543,145
2,7876644,5826,-1338,-22137,1009,1543,145
0,7880001,4231,5818,14542,-176,-421,66
1,7880564,5497,2258,-1316,2422,-345,514
2,7880644,5497,2258,-1316,2422,-345,514
0,7884001,-2707,2341,15496,-210,-1421,-40
1,7884564,3314,225,8676,-1118,-1585,-187
2,7884644,3314,225,8676,-1118,-1585,-187
0,7888001,-2064,-4162,-6987,440,-512,60
1,7888564,672,672,-2904,1037,730,115
2,7888644,672,672,-2904,1037,730,115
0,7892001,407,2023,11071,-281,430,65
1,7892564,5041,-1321,-897,247,-72,-15
2,7892644,5041,-1321,-897,247,-72,-15
0,7896001,4355,-3036,-13411,1843,1007,442
1,7896564,5768,2366,-2961,1373,-130,477
2,7896644,5768,2366,-2961,1373,-130,477
0,7900001,-2265,-1694,-2922,-1368,1944,-362
1,7900564,1222,-5038,-15223,160,1951,-69
2,7900644,1222,-5038,-15223,160,1951,-69
0,7904001,140,7341,22537,105,-860,408
1,7904564,6097,3559,10904,448,-2358,567
2,7904644,6097,3559,10904,448,-2358,567
0,7908001,-4623,-6508,-8336,526,297,-40
1,7908564,-3197,-4666,-277,3,1901,-31
2,7908644,-3197,-4666,-277,3,1901,-31
0,7912001,-3433,9983,24843,349,-1207,204
1,7912564,-2321,4711,22656,2086,644,495
2,7912644,-2321,4711,22656,2086,644,495
0,7916001,-361,446,6183,-588,-2069,36
1,7916564,-1527,-952,9924,-2184,-2406,-89
2,7916644,-1527,-952,9924,-2184,-2406,-89
0,7920001,-1831,1244,14887,761,-2494,416
1,7920564,1682,1783,17036,462,-463,16
2,7920644,1682,1783,17036,462,-463,16
0,7924001,-4820,-52,8738,911,-1994,72
1,7924564,-3530,3588,10653,-371,-1005,233
2,7924644,-3530,3588,10653,-371,-1005,233
0,7928001,-2367,-2621,3372,-1470,237,-28
1,7928564,1798,-4238,-4455,367,804,-124
2,7928644,1798,-4238,-4455,367,804,-124
0,7932001,-2203,11809,17619,-129,839,143
1,7932564,1423,4589,2889,-16,113,170
2,7932644,1423,4589,2889,-16,113,170
0,7936001,-4713,-8851,4705,1262,-1114,138
1,7936564,-2086,-5616,13477,1251,-1959,543
2,7936644,-2086,-5616,13477,1251,-1959,543
0,7940001,-5581,6006,32767,-1899,-610,-80
1,7940564,-1448,-449,10750,-1090,1007,-438
2,7940644,-1448,-449,10750,-1090,1007,-438
0,7944001,-673,-97,-14749,922,-1010,165
1,7944564,-1497,2638,-2581,-713,-1357,169
2,7944644,-1497,2638,-2581,-713,-1357,169
0,7948001,-2576,-868,14221,-237,-593,-42
1,7948564,3780,-5068,7277,-3,279,-279
2,7948644,3780,-5068,7277,-3,279,-279
0,7952001,4297,346,-18603,423,1668,16
1,7952564,2153,4831,-8958,-429,-11,98
2,7952644,2153,4831,-8958,-429,-11,98
0,7956001,-897,-2997,-2289,-444,352,-137
1,7956564,89,-1195,13442,163,-520,-172
2,7956644,89,-1195,13442,163,-520,-172
0,7960001,-2323,143,10255,-225,-1313,-3
1,7960564,2694,-1622,3524,-762,293,67
2,7960644,2694,-1622,3524,-762,293,67
0,7964001,-2050,1869,2404,-412,-15,-175
1,7964564,1471,-926,-4809,-222,810,-226
2,7964644,1471,-926,-4809,-222,810,-226
0,7968001,988,4293,6933,776,647,351
1,7968564,1932,3330,4412,1862,647,519
2,7968644,1932,3330,4412,1862,647,519
0,7972001,-863,-977,-752,-490,1867,-113
1,7972564,1005,-2039,-8430,-343,-7,36
2,7972644,1005,-2039,-8430,-343,-7,36
0,7976001,-630,739,15179,907,-1088,390
1,7976564,3715,-172,12396,880,-747,278
2,7976644,3715,-172,12396,880,-747,278
0,7980001,-2523,971,6398,113,234,-39
1,7980564,-403,839,351,-178,451,281
2,7980644,-403,839,351,-178,451,281
0,7984001,-3502,-660,18753,459,-918,30
1,7984564,-1011,-2789,18925,1573,-1259,285
2,7984644,-1011,-2789,18925,1573,-1259,285
0,7988001,682,4166,166,-329,-782,19
1,7988564,3268,4400,-4151,-1155,6,-178
2,7988644,3268,4400,-4151,-1155,6,-178
0,7992001,2586,70,-9846,653,-215,120
1,7992564,1041,1518,4416,1190,881,-57
2,7992644,1041,1518,4416,1190,881,-57
0,7996001,1875,-3988,-9509,159,-603,-38
1,7996564,1296,-2376,7167,-1700,-1074,-71
2,7996644,1296,-2376,7167,-1700,-1074,-71
0,8000001,1717,2035,4884,-169,-138,325
1,8000564,9252,109,-18079,-28,2125,-234
2,8000644,9252,109,-18079,-28,2125,-234
0,8004001,-765,-7510,-11002,1568,2687,-46
1,8004564,2268,-5094,-1624,2778,279,287
2,8004644,2268,-5094,-1624,2778,279,287
0,8008001,1374,6705,980,-694,644,-39
1,8008564,1605,6309,-8349,-1247,-329,122
2,8008644,1605,6309,-8349,-1247,-329,122
0,8012001,2546,-357,-5442,-470,360,24
1,8012564,4000,-1410,8472,843,-68,185
2,8012644,4000,-1410,8472,843,-68,185
0,8016001,432,-7977,-11870,510,902,-57
1,8016564,2762,-5534,-4165,-1258,624,-176
2,8016644,2762,-5534,-4165,-1258,624,-176
0,8020001,145,255,-5282,-143,127,-59
1,8020564,5897,3808,-7986,63,816,-92
2,8020644,5897,3808,-7986,63,816,-92
0,8024001,667,3376,6612,-649,-735,-280
1,8024564,3165,1938,14488,-1420,-1803,-151
2,8024644,3165,1938,14488,-1420,-1803,-151
0,8028001,6452,-6703,-32768,326,1852,-67
1,8028564,4703,4952,-15561,-738,2633,-447
2,8028644,4703,4952,-15561,-738,2633,-447
0,8032001,2999,1353,11927,-359,3394,-421
1,8032564,2761,-2178,19488,1107,709,-90
2,8032644,2761,-2178,19488,1107,709,-90
0,8036001,311,190,-6193,1200,-1805,314
1,8036564,2960,5686,-6202,-1193,-1687,-16
2,8036644,2960,5686,-6202,-1193,-1687,-16
0,8040001,-5630,-4879,-3054,-230,-2307,-263
1,8040564,297,97,13480,-1404,-303,-180
2,8040644,297,97,13480,-1404,-303,-180
0,8044001,914,-4209,15036,-608,-1067,-84
1,8044564,1941,-5972,22599,410,382,-252
2,8044644,1941,-5972,22599,410,382,-252
0,8048001,204,4829,-28151,855,529,-110
1,8048564,85,5401,-29023,-1708,526,-350
2,8048644,85,5401,-29023,-1708,526,-350
0,8052001,540,4810,-872,645,1259,202
1,8052564,1336,3899,9288,2607,817,173
2,8052644,1336,3899,9288,2607,817,173
0,8056001,-2108,-5334,13763,-95,-1030,-192
1,8056564,-211,-5673,20865,-2595,-3272,-154
2,8056644,-211,-5673,20865,-2595,-3272,-154
0,8060001,-2910,-2564,-10343,441,17,180
1,8060564,1318,-324,-16825,1309,4311,-411
2,8060644,1318,-324,-16825,1309,4311,-411
0,8064001,6426,-631,-3641,632,30,247
1,8064564,6980,-449,11064,787,-2323,193
2,8064644,6980,-449,11064,787,-2323,193
0,8068001,726,-6112,-11025,53,690,117
1,8068564,6342,-7781,-16120,-1549,1523,-439
2,8068644,6342,-7781,-16120,-1549,1523,-439
0,8072001,-1347,3119,-6285,1041,566,333
1,8072564,973,2412,-7079,2349,148,577
2,8072644,973,2412,-7079,2349,148,577
0,8076001,-598,162,14018,-66,897,264
1,8076564,4318,-1370,2775,274,952,-108
2,8076644,4318,-1370,2775,274,952,-108
0,8080001,2105,-4259,-8176,348,361,-58
1,8080564,3230,-557,-3005,-1224,-1590,90
2,8080644,3230,-557,-3005,-1224,-1590,90
0,8084001,-1185,1733,2734,1199,-1665,231
1,8084564,2257,3293,8888,245,-81,88
2,8084644,2257,3293,8888,245,-81,88
0,8088001,-772,-728,1626,-174,508,285
1,8088564,3439,-41,997,1019,1331,-93
2,8088644,3439,-41,997,1019,1331,-93
0,8092001,-4735,7648,3158,-22,-609,78
1,8092564,-664,9763,-4289,-1933,-2809,299
2,8092644,-664,9763,-4289,-1933,-2809,299
0,8096001,-194,-6584,-4833,154,-722,134
1,8096564,1206,-5007,12013,1554,1350,167
2,8096644,1206,-5007,12013,1554,1350,167
0,8100001,-453,6240,1819,-480,366,44
1,8100564,1050,7100,6932,-1810,-67,140
2,8100644,1050,7100,6932,-1810,-67,140
0,8104001,919,-6854,-3819,945,-1303,222
1,8104564,3371,-6207,11993,1374,319,16
2,8104644,3371,-6207,11993,1374,319,16
0,8108001,10,-6536,-32768,-609,3799,-547
1,8108564,2756,-480,-27845,-635,3035,-375
2,8108644,2756,-480,-27845,-635,3035,-375
0,8112001,3035,10203,27523,-1180,1795,-201
1,8112564,5616,3152,7844,-1005,-18,-163
2,8112644,5616,3152,7844,-1005,-18,-163
0,8116001,5780,-9035,-25194,1093,-341,620
1,8116564,9941,-1299,-14618,1092,204,195
2,8116644,9941,-1299,-14618,1092,204,195
0,8120001,-1912,10021,27128,-359,972,-232
1,8120564,2529,-1579,5722,428,1199,244
2,8120644,2529,-1579,5722,428,1199,244
0,8124001,-3431,-1155,-4482,1810,-74,659
1,8124564,-95,1939,-2406,2160,-940,854
2,8124644,-95,1939,-2406,2160,-940,854
0,8128001,-487,2285,1348,-1347,1428,-77
1,8128564,2242,-1512,-3961,-207,983,-143
2,8128644,2242,-1512,-3961,-207,983,-143
0,8132001,-2425,-798,12095,-329,-524,59
1,8132564,-1337,-3420,20027,-435,-1802,294
2,8132644,-1337,-3420,20027,-435,-1802,294
0,8136001,-1093,1864,5712,360,-307,151
1,8136564,-541,-72,-5613,-120,1658,63
2,8136644,-541,-72,-5613,-120,1658,63
0,8140001,4192,3475,-7233,553,-600,279
1,8140564,4056,5502,11460,-315,-1140,39
2,8140644,4056,5502,11460,-315,-1140,39
0,8144001,-1380,-5929,-8363,614,-300,335
1,8144564,-943,-701,-1580,-580,-219,354
2,8144644,-943,-701,-1580,-580,-219,354
0,8148001,853,204,-7610,-787,598,-229
1,8148564,3631,508,-5469,312,2164,-347
2,8148644,3631,508,-5469,312,2164,-347
0,8152001,-1878,3556,8239,-561,300,377
1,8152564,1874,1128,5544,-1501,-1252,325
2,8152644,1874,1128,5544,-1501,-1252,325
0,8156001,5601,-10273,-32768,645,1505,120
1,8156564,9087,-4622,-29419,1692,2595,-129
2,8156644,9087,-4622,-29419,1692,2595,-129
0,8160001,4921,6736,16679,-1500,4428,-466
1,8160564,7797,-66,1869,-81,1211,-215
2,8160644,7797,-66,1869,-81,1211,-215
0,8164001,-6355,-5198,-19761,3234,-1333,593
1,8164564,-2346,4232,-8421,898,-2980,829
2,8164644,-2346,4232,-8421,898,-2980,829
0,8168001,581,2395,32767,-3392,-340,-234
1,8168564,3970,-6602,29059,-1424,868,-141
2,8168644,3970,-6602,29059,-1424,868,-141
0,8172001,-4186,638,-5094,2045,-2637,634
1,8172564,-2030,6077,5881,705,-2005,559
2,8172644,-2030,6077,5881,705,-2005,559
0,8176001,418,5517,15101,-839,414,341
1,8176564,7025,-1192,-8459,1049,2269,225
2,8176644,7025,-1192,-8459,1049,2269,225
0,8180001,3502,6021,-8179,1481,1348,534
1,8180564,3206,5343,-5268,1511,-1059,789
2,8180644,3206,5343,-5268,1511,-1059,789
0,8184001,-1451,-6610,12007,566,704,399
1,8184564,2070,-6925,-1838,983,1055,117
2,8184644,2070,-6925,-1838,983,1055,117
0,8188001,915,3082,2755,-1243,1003,-108
1,8188564,4095,2384,-2766,-1795,-981,8
2,8188644,4095,2384,-2766,-1795,-981,8
0,8192001,261,3682,5586,1174,-584,425
1,8192564,2949,4396,4479,877,644,192
2,8192644,2949,4396,4479,877,644,192
0,8196001,698,-5732,-11669,553,68,271
1,8196564,1246,-1663,629,234,-1486,542
2,8196644,1246,-1663,629,234,-1486,542
0,8200001,-3225,-2237,1612,-239,109,82
1,8200564,1571,-2862,245,124,1291,9
2,8200644,1571,-2862,245,124,1291,9
0,8204001,-457,5340,14682,-589,144,159
1,8204564,2978,2326,3129,-623,-394,175
2,8204644,2978,2326,3129,-623,-394,175
0,8208001,2365,-4800,-11839,1101,244,387
1,8208564,4451,-1616,-4950,1513,792,441
2,8208644,4451,-1616,-4950,1513,792,441
0,8212001,703,6530,11085,-1136,1361,-46
1,8212564,1656,1120,9187,-241,417,56
2,8212644,1656,1120,9187,-241,417,56
0,8216001,-3270,-2545,5465,1061,-560,391
1,8216564,2070,-1531,2414,1076,-1452,433
2,8216644,2070,-1531,2414,1076,-1452,433
0,8220001,-1223,1692,11860,-17,-170,130
1,8220564,1662,291,6644,-416,626,140
2,8220644,1662,291,6644,-416,626,140
0,8224001,2043,-2433,-4627,1040,110,139
1,8224564,3177,308,8807,2469,332,148
2,8224644,3177,308,8807,2469,332,148
0,8228001,1243,10867,21101,-81,354,458
1,8228564,3756,6594,-3549,-1377,-131,227
2,8228644,3756,6594,-3549,-1377,-131,227
0,8232001,-412,-9525,-23475,1804,-331,515
1,8232564,-2419,-1607,629,1473,-753,619
2,8232644,-2419,-1607,629,1473,-753,619
0,8236001,-856,1267,14030,-757,-241,131
1,8236564,3790,-1955,4029,-1300,-246,-154
2,8236644,3790,-1955,4029,-1300,-246,-154
0,8240001,6089,-8408,-27159,38,508,-227
1,8240564,4546,-1194,-8743,-1865,526,-278
2,8240644,4546,-1194,-8743,-1865,526,-278
0,8244001,661,5480,420,1133,1367,515
1,8244564,6470,6117,-12524,1913,2183,385
2,8244644,6470,6117,-12524,1913,2183,385
0,8248001,-3629,-6243,-15413,-186,598,135
1,8248564,-931,-2334,-1525,-1837,-2573,587
2,8248644,-931,-2334,-1525,-1837,-2573,587
0,8252001,2106,2631,18582,-209,-1556,557
1,8252564,7953,253,5860,-364,823,240
2,8252644,7953,253,5860,-364,823,240
0,8256001,-1784,-4264,-4171,563,550,-36
1,8256564,2162,-50,10418,504,-519,201
2,8256644,2162,-50,10418,504,-519,201
0,8260001,4728,-2610,-32768,-312,2827,-343
1,8260564,2616,1092,-26725,-83,1537,-181
2,8260644,2616,1092,-26725,-83,1537,-181
0,8264001,5652,8356,12296,-1312,2009,-60
1,8264564,6005,2395,8717,-793,-319,134
2,8264644,6005,2395,8717,-793,-319,134
0,8268001,-5742,-9261,-12924,526,1585,94
1,8268564,-2512,-4763,-7754,260,2077,61
2,8268644,-2512,-4763,-7754,260,2077,61
0,8272001,1739,9613,22212,126,-204,689
1,8272564,3570,931,10042,1657,749,788
2,8272644,3570,931,10042,1657,749,788
0,8276001,1456,-1070,510,956,-287,481
1,8276564,5775,4547,7334,-544,-1930,457
2,8276644,5775,4547,7334,-544,-1930,457
0,8280001,-4262,-4348,4866,-299,265,406
1,8280564,-1364,-6859,8278,2112,-343,460
2,8280644,-1364,-6859,8278,2112,-343,460
0,8284001,-2998,3148,2128,579,-1343,3
1,8284564,1718,8533,4829,-1697,-1119,119
2,8284644,1718,8533,4829,-1697,-1119,119
0,8288001,5589,-4628,5185,-988,1079,101
1,8288564,3022,-5594,19828,-375,393,97
2,8288644,3022,-5594,19828,-375,393,97
0,8292001,4273,2991,-3554,1423,-988,541
1,8292564,6883,3832,-4146,775,-491,224
2,8292644,6883,3832,-4146,775,-491,224
0,8296001,-2572,-396,-1854,-600,128,182
1,8296564,1809,2288,-4947,-2099,-106,181
2,8296644,1809,2288,-4947,-2099,-106,181
0,8300001,210,-5448,-6757,53,-763,279
1,8300564,609,-5250,7149,830,-504,194
2,8300644,609,-5250,7149,830,-504,194
0,8304001,528,5082,-581,122,533,223
1,8304564,2901,5712,-8695,-319,1819,-70
2,8304644,2901,5712,-8695,-319,1819,-70
0,8308001,1133,97,6795,-309,768,279
1,8308564,3908,-1074,8335,252,-568,441
2,8308644,3908,-1074,8335,252,-568,441
0,8312001,2099,5320,-1298,1157,-296,771
1,8312564,1054,4771,1098,999,469,816
2,8312644,1054,4771,1098,999,469,816
0,8316001,-3695,-1983,4043,-39,-354,614
1,8316564,471,-2436,8869,854,-1043,573
2,8316644,471,-2436,8869,854,-1043,573
0,8320001,2633,1313,12882,-726,664,392
1,8320564,7644,-1038,-2798,-1238,511,200
2,8320644,7644,-1038,-2798,-1238,511,200
0,8324001,2824,3121,-6219,907,-25,468
1,8324564,5788,3060,-2635,1224,185,183
2,8324644,5788,3060,-2635,1224,185,183
0,8328001,-2174,-1995,-4605,854,-247,597
1,8328564,585,1099,1387,418,-1451,736
2,8328644,585,1099,1387,418,-1451,736
0,8332001,-4385,-5841,-10883,-846,225,-58
1,8332564,607,-4418,-6492,-194,1440,-49
2,8332644,607,-4418,-6492,-194,1440,-49
0,8336001,3233,6243,7345,-669,324,346
1,8336564,4952,2374,857,-445,-320,388
2,8336644,4952,2374,857,-445,-320,388
0,8340001,-4764,-2336,-1262,1303,992,448
1,8340564,-8011,-120,8983,1026,1722,668
2,8340644,-8011,-120,8983,1026,1722,668
0,8344001,1308,48,-14682,353,-1656,661
1,8344564,4437,2990,-11959,-324,-1834,340
2,8344644,4437,2990,-11959,-324,-1834,340
0,8348001,6251,-3732,6040,-424,-204,342
1,8348564,10299,-3712,4427,-1800,-222,-13
2,8348644,10299,-3712,4427,-1800,-222,-13
0,8352001,-118,-1276,-3538,1349,1657,434
1,8352564,5699,1277,-13793,1826,2411,302
2,8352644,5699,1277,-13793,1826,2411,302
0,8356001,-1485,5579,5687,-241,1944,246
1,8356564,1464,1118,-7296,1694,-831,792
2,8356644,1464,1118,-7296,1694,-831,792
0,8360001,-1546,1082,12395,-103,-3,570
1,8360564,3223,-1333,372,-313,-423,693
2,8360644,3223,-1333,372,-313,-423,693
0,8364001,1288,-1464,2383,-116,48,211
1,8364564,2470,-1638,7800,374,928,215
2,8364644,2470,-1638,7800,374,928,215
0,8368001,-586,-167,-5923,1082,381,527
1,8368564,4068,3390,-2431,789,-107,498
2,8368644,4068,3390,-2431,789,-107,498
0,8372001,1055,1165,347,-124,695,530
1,8372564,2249,1678,-4590,337,373,738
2,8372644,2249,1678,-4590,337,373,738
0,8376001,-419,2531,16326,358,-717,622
1,8376564,1186,-179,21495,125,-1632,663
2,8376644,1186,-179,21495,125,-1632,663
0,8380001,-3361,-4742,5764,522,-1081,538
1,8380564,249,-2868,-2268,-170,976,286
2,8380644,249,-2868,-2268,-170,976,286
0,8384001,577,2991,-2871,689,-624,392
1,8384564,6102,3391,-4705,400,-154,74
2,8384644,6102,3391,-4705,400,-154,74
0,8388001,4755,-4683,-4909,882,213,761
1,8388564,4932,-694,-1094,478,-949,976
2,8388644,4932,-694,-1094,478,-949,976
0,8392001,-1234,-548,6871,-659,1136,324
1,8392564,3751,-2875,-564,-106,776,243
2,8392644,3751,-2875,-564,-106,776,243
0,8396001,-2442,834,-10034,115,1786,80
1,8396564,-1513,2156,-15970,954,1094,407
2,8396644,-1513,2156,-15970,954,1094,407
0,8400001,-4509,337,14808,-198,-479,756
1,8400564,-435,-1737,6806,-325,-708,774
2,8400644,-435,-1737,6806,-325,-708,774
0,8404001,3872,-5278,-10443,-556,-1585,400
1,8404564,5686,1933,7312,-1236,-970,279
2,8404644,5686,1933,7312,-1236,-970,279
0,8408001,2098,81,3062,-1143,1889,51
1,8408564,3944,-2301,5233,-177,1502,203
2,8408644,3944,-2301,5233,-177,1502,203
0,8412001,2844,7869,7913,1032,-152,535
1,8412564,4920,6447,1864,760,326,438
2,8412644,4920,6447,1864,760,326,438
0,8416001,376,-3442,-4713,1010,-30,616
1,8416564,-6,445,47,1165,-587,717
2,8416644,-6,445,47,1165,-587,717
0,8420001,274,49,13419,-1475,416,216
1,8420564,5551,-4840,3525,-1201,-187,165
2,8420644,5551,-4840,3525,-1201,-187,165
0,8424001,1695,2654,-4734,1164,-106,653
1,8424564,3033,6103,-811,992,460,712
2,8424644,3033,6103,-811,992,460,712
0,8428001,3073,-4117,3793,-939,277,193
1,8428564,5370,-4949,11116,-389,-73,224
2,8428644,5370,-4949,11116,-389,-73,224
0,8432001,712,3729,6201,-353,-28,410
1,8432564,4686,2853,-5685,-1483,-404,312
2,8432644,4686,2853,-5685,-1483,-404,312
0,8436001,-351,-6223,882,1095,-1441,811
1,8436564,4055,-3836,10102,1768,-68,592
2,8436644,4055,-3836,10102,1768,-68,592
0,8440001,-5937,1682,4919,-538,-392,295
1,8440564,-3931,1947,5318,-1441,-1942,729
2,8440644,-3931,1947,5318,-1441,-1942,729
0,8444001,2829,2453,11376,-1350,612,303
1,8444564,5070,-2737,3992,1637,3144,45
2,8444644,5070,-2737,3992,1637,3144,45
0,8448001,4778,10900,14239,-439,-1588,869
1,8448564,5103,7828,8726,-3300,-4901,868
2,8448644,5103,7828,8726,-3300,-4901,868
0,8452001,5653,-18809,-32768,1967,-3,634
1,8452564,11931,-9217,-20235,1091,4270,-238
2,8452644,11931,-9217,-20235,1091,4270,-238
0,8456001,2627,16525,16735,-2073,2777,-40
1,8456564,7711,9016,-3357,-1681,-753,364
2,8456644,7711,9016,-3357,-1681,-753,364
0,8460001,-468,-6979,6772,1434,-1381,630
1,8460564,4444,-7262,12087,1844,-753,437
2,8460644,4444,-7262,12087,1844,-753,437
0,8464001,1390,-156,-754,634,44,422
1,8464564,2019,4434,1348,-370,-219,694
2,8464644,2019,4434,1348,-370,-219,694
0,8468001,5398,-487,5929,-675,728,344
1,8468564,2379,-1895,11318,787,2019,233
2,8468644,2379,-1895,11318,787,2019,233
0,8472001,833,4460,8635,1021,-699,1490
1,8472564,6129,8516,-1805,750,-657,634
2,8472644,6129,8516,-1805,750,-657,634
0,8476001,-9175,-4207,3280,1448,-2230,1146
1,8476564,-1612,-3596,-1853,978,-1612,1349
2,8476644,-1612,-3596,-1853,978,-1612,1349
0,8480001,300,-610,17601,309,6,619
1,8480564,3647,-5922,16896,1716,860,914
2,8480644,3647,-5922,16896,1716,860,914
0,8484001,-4803,5251,22209,-1638,3403,-110
1,8484564,-7562,-1120,12211,753,842,701
2,8484644,-7562,-1120,12211,753,842,701
0,8488001,-4244,16721,15013,1571,-4362,1047
1,8488564,-1429,11497,13397,1465,-2582,990
2,8488644,-1429,11497,13397,1465,-2582,990
0,8492001,-5051,-5180,12989,1755,-1420,1246
1,8492564,-2637,-5654,16767,2804,71,1179
