device,micros,ax,ay,az,gx,gy,gz
1,6580561,4710,-4750,0,-2016,-593,-343
2,6580641,4710,-4750,0,-2016,-593,-343
0,6584000,-759,2299,2835,119,679,-111
1,6584563,6053,3501,-11237,150,2136,-220
2,6584643,6053,3501,-11237,150,2136,-220
0,6588000,264,-2530,4686,-54,979,-371
1,6588562,2553,-3385,4874,381,-1120,-58
2,6588643,2553,-3385,4874,381,-1120,-58
0,6591998,380,4129,1574,-845,-81,-326
1,6592561,484,4547,-4870,-1370,142,-239
2,6592641,484,4547,-4870,-1370,142,-239
0,6596000,-1733,-1543,7374,-332,-978,-254
1,6596563,2900,-1430,7886,1215,294,-136
2,6596643,2900,-1430,7886,1215,294,-136
0,6600000,2637,-3852,-5885,-28,136,-351
1,6600562,4412,-2116,2453,-1084,386,-399
2,6600643,4412,-2116,2453,-1084,386,-399
0,6603998,1388,1731,-1085,-180,-105,-122
1,6604561,5025,2215,-8312,337,672,-359
2,6604641,5025,2215,-8312,337,672,-359
0,6608000,2286,164,2447,897,-241,-51
1,6608563,4464,-1719,6200,-597,-2131,77
2,6608643,4464,-1719,6200,-597,-2131,77
0,6612000,766,-3049,-10950,-225,107,-378
1,6612562,3673,579,-1980,-967,340,-692
2,6612643,3673,579,-1980,-967,340,-692
0,6615998,270,4280,12488,193,-451,-125
1,6616561,2057,1368,6907,382,130,-94
2,6616641,2057,1368,6907,382,130,-94
0,6620000,-382,-2537,-1098,857,-776,-251
1,6620563,2688,-1588,5854,773,-671,-173
2,6620643,2688,-1588,5854,773,-671,-173
0,6624000,596,1895,3748,-342,514,-136
1,6624562,4875,1045,-6571,-361,656,-384
2,6624643,4875,1045,-6571,-361,656,-384
0,6627998,1678,1914,-363,304,-61,-139
1,6628561,2692,640,712,493,-527,3
2,6628641,2692,640,712,493,-527,3
0,6632000,-3158,-2682,21315,135,-1726,-177
1,6632563,-574,-4161,27440,-68,-2219,-221
2,6632643,-574,-4161,27440,-68,-2219,-221
0,6636000,-415,526,-10465,-850,-756,-698
1,6636562,-1663,4494,8861,-3768,1072,-1336
2,6636643,-1663,4494,8861,-3768,1072,-1336
0,6639999,-1207,610,6450,42,1228,-401
1,6640562,382,795,15492,1027,-1046,-210
2,6640642,382,795,15492,1027,-1046,-210
0,6644000,3356,-166,-2344,310,-40,-161
1,6644562,4304,-2588,-5110,-2189,-587,-667
2,6644643,4304,-2588,-5110,-2189,-587,-667
0,6647998,-470,-1675,-1633,149,845,-63
1,6648561,3776,-908,-7392,1498,1647,-108
2,6648641,3776,-908,-7392,1498,1647,-108
0,6652000,-594,546,7723,-178,-715,-500
1,6652563,-801,730,10558,-2534,-2759,-30
2,6652643,-801,730,10558,-2534,-2759,-30
0,6656000,-1100,813,15515,-932,-2431,-170
1,6656562,3874,-2634,11879,-314,283,-601
2,6656643,3874,-2634,11879,-314,283,-601
0,6659998,3945,1896,-22573,794,2330,-211
1,6660561,6715,5066,-22423,849,1768,-234
2,6660641,6715,5066,-22423,849,1768,-234
0,6664000,-221,-2318,5127,-417,1863,-555
1,6664563,1939,-1862,4345,650,-228,-208
2,6664643,1939,-1862,4345,650,-228,-208
0,6668000,71,8694,7795,-62,-1862,-21
1,6668562,2939,8078,-5131,-685,319,108
2,6668643,2939,8078,-5131,-685,319,108
0,6671998,125,-5142,8360,598,-290,-83
1,6672561,4250,-5018,16815,2360,189,-198
2,6672641,4250,-5018,16815,2360,189,-198
0,6676000,1845,-3605,-1452,189,125,-229
1,6676563,4596,-3734,-6044,-1912,-1592,-404
2,6676643,4596,-3734,-6044,-1912,-1592,-404
0,6680000,633,2708,-15028,-348,628,-186
1,6680562,3604,6149,-15018,523,1523,-312
2,6680643,3604,6149,-15018,523,1523,-312
0,6683998,-387,-2881,2034,-148,232,-436
1,6684561,834,-2066,11273,-942,-867,-271
2,6684641,834,-2066,11273,-942,-867,-271
0,6688000,505,-1434,1968,581,-890,-178
1,6688563,-101,-1603,12301,-627,-63,-676
2,6688643,-101,-1603,12301,-627,-63,-676
0,6692000,1360,-1982,-11645,-128,893,-550
1,6692562,3438,-726,-6934,-347,294,-722
2,6692643,3438,-726,-6934,-347,294,-722
0,6695998,7728,-766,-28239,474,3316,-150
1,6696561,10919,3629,-19935,-129,-452,-590
2,6696641,10919,3629,-19935,-129,-452,-590
0,6700000,4445,-2206,-7971,1057,3539,1
1,6700563,7761,1380,-16687,1194,1163,27
2,6700643,7761,1380,-16687,1194,1163,27
0,6704000,1600,-169,-8009,135,1258,-8
1,6704562,4493,3129,-15750,1139,1400,199
2,6704643,4493,3129,-15750,1139,1400,199
0,6707998,177,746,14167,1290,-358,110
1,6708561,6968,-318,-4024,1981,41,104
2,6708641,6968,-318,-4024,1981,41,104
0,6712000,3033,-6083,-15801,740,1898,173
1,6712563,8134,-331,-23045,1127,1615,260
2,6712643,8134,-331,-23045,1127,1615,260
0,6716000,-590,4375,10767,815,374,-14
1,6716562,3795,3882,-7525,2474,1458,262
2,6716643,3795,3882,-7525,2474,1458,262
0,6719999,1976,-471,8546,1689,-1526,78
1,6720562,2166,-1336,9221,2213,-656,362
2,6720642,2166,-1336,9221,2213,-656,362
0,6724000,284,1489,5762,-263,-952,-132
1,6724562,2846,503,1664,-403,350,-428
2,6724643,2846,503,1664,-403,350,-428
0,6727998,1726,2038,-10689,1040,124,-20
1,6728561,3493,3502,-5344,813,241,-132
2,6728641,3493,3502,-5344,813,241,-132
0,6732000,184,-2822,-7778,719,2254,-154
1,6732563,3760,-2031,-5166,1199,884,-491
2,6732643,3760,-2031,-5166,1199,884,-491
0,6736000,871,1609,10011,774,-1375,-48
1,6736562,1496,2343,0,-351,-2196,185
2,6736643,1496,2343,0,-351,-2196,185
0,6739998,2926,-932,-12393,-462,551,154
1,6740561,6901,1712,-9778,391,1872,-299
2,6740641,6901,1712,-9778,391,1872,-299
0,6744000,-1717,-574,6035,1723,1258,-92
1,6744563,2149,-802,1412,1904,1,200
2,6744643,2149,-802,1412,1904,1,200
0,6748000,3854,1844,-12071,-750,1432,196
1,6748562,6024,2106,-22247,-16,1627,-149
2,6748643,6024,2106,-22247,-16,1627,-149
0,6751998,1763,-847,8362,749,-100,-81
1,6752561,3130,-4664,13394,1052,-1598,-11
2,6752641,3130,-4664,13394,1052,-1598,-11
0,6756000,86,-2022,-13877,549,-334,138
1,6756563,2214,4603,-7388,-751,1368,-401
2,6756643,2214,4603,-7388,-751,1368,-401
0,6759998,-2211,-582,8095,-643,1856,-548
1,6760561,1948,-1813,13515,388,249,-235
2,6760641,1948,-1813,13515,388,249,-235
0,6764000,921,-185,-2525,918,-188,240
1,6764563,2820,-437,-9532,437,37,277
2,6764643,2820,-437,-9532,437,37,277
0,6768000,1541,2158,-2384,-325,562,-104
1,6768562,3038,2524,-1871,45,466,-345
2,6768643,3038,2524,-1871,45,466,-345
0,6771998,-4232,-3486,5543,62,-364,-166
1,6772561,-1861,-1295,8352,-279,-612,-37
2,6772641,-1861,-1295,8352,-279,-612,-37
0,6776000,-2244,1360,4459,153,-270,-23
1,6776563,2072,934,-4802,591,1308,-87
2,6776643,2072,934,-4802,591,1308,-87
0,6780000,1584,-924,-7606,110,1406,-161
1,6780562,1312,-724,848,362,-395,53
2,6780643,1312,-724,848,362,-395,53
0,6783998,585,689,5878,174,-133,-88
1,6784561,1502,-608,9877,298,3,-311
2,6784641,1502,-608,9877,298,3,-311
0,6788000,-5234,3351,8507,993,-1828,-155
1,6788563,-2664,3975,6856,-329,-617,-54
2,6788643,-2664,3975,6856,-329,-617,-54
0,6792000,-1401,-4509,1400,146,-469,46
1,6792562,7,-2561,11854,901,-760,101
2,6792643,7,-2561,11854,901,-760,101
0,6795998,1568,869,2053,240,751,-153
1,6796561,3776,-1368,-3515,-3,734,-253
2,6796641,3776,-1368,-3515,-3,734,-253
0,6800000,-15,588,559,998,383,-48
1,6800562,4085,-676,403,1415,307,-69
2,6800643,4085,-676,403,1415,307,-69
0,6803998,-495,-2103,-1850,1060,-433,-92
1,6804561,892,-1400,3168,-329,-2103,79
2,6804641,892,-1400,3168,-329,-2103,79
0,6808000,-3307,4048,8305,87,-758,166
1,6808563,-200,2949,3597,829,1412,-6
2,6808643,-200,2949,3597,829,1412,-6
0,6812000,-2071,-2820,9283,1753,-695,44
1,6812562,-1187,-3062,16045,1073,-1975,331
2,6812643,-1187,-3062,16045,1073,-1975,331
0,6815998,-664,3704,7586,120,-736,172
1,6816561,3721,3910,-1563,521,1422,-168
2,6816641,3721,3910,-1563,521,1422,-168
0,6820000,1546,-1574,-2384,1277,315,33
1,6820563,2714,-3631,5190,372,-1987,225
2,6820643,2714,-3631,5190,372,-1987,225
0,6824000,611,95,-5315,984,-411,87
1,6824562,1704,2165,-239,967,1282,-303
2,6824643,1704,2165,-239,967,1282,-303
0,6827998,560,-957,8621,280,-24,-53
1,6828561,3594,-2226,9395,-141,-1501,45
2,6828641,3594,-2226,9395,-141,-1501,45
0,6832000,952,-604,-11118,1252,-674,-52
1,6832563,806,3311,-179,-451,219,-191
2,6832643,806,3311,-179,-451,219,-191
0,6836000,-905,1177,335,84,871,13
1,6836562,2726,2422,830,928,406,63
2,6836643,2726,2422,830,928,406,63
0,6839999,2587,-3125,-1587,90,678,-110
1,6840562,3920,-3080,7523,-884,-1043,-196
2,6840642,3920,-3080,7523,-884,-1043,-196
0,6844000,506,-2225,-6901,1174,731,59
1,6844562,5593,150,-10584,1859,2243,-257
2,6844643,5593,150,-10584,1859,2243,-257
0,6847998,-1740,4778,9428,550,717,72
1,6848561,1563,2586,658,744,-1112,175
2,6848641,1563,2586,658,744,-1112,175
0,6852000,2545,-2622,-3688,584,67,221
1,6852563,3456,-1119,-2559,607,124,148
2,6852643,3456,-1119,-2559,607,124,148
0,6856000,-645,5931,16223,1153,-1088,394
1,6856562,3210,2422,1838,594,-202,199
2,6856643,3210,2422,1838,594,-202,199
0,6859998,815,-4101,-13529,569,-373,193
1,6860561,1358,-622,-3788,-397,-770,336
2,6860641,1358,-622,-3788,-397,-770,336
0,6864000,2926,2445,10933,45,304,127
1,6864563,5828,-802,10004,856,513,-166
2,6864643,5828,-802,10004,856,513,-166
0,6868000,2833,406,-3768,867,96,140
1,6868562,3967,1597,-2387,-512,-179,-18
2,6868643,3967,1597,-2387,-512,-179,-18
0,6871998,-5843,-2506,-23033,523,2683,314
1,6872561,-3747,1359,-17384,3003,2689,95
2,6872641,-3747,1359,-17384,3003,2689,95
0,6876000,-227,9483,32767,-752,-2546,343
1,6876563,7744,4168,7365,-2886,-3071,327
2,6876643,7744,4168,7365,-2886,-3071,327
0,6880000,3558,-13807,-25405,-165,2004,174
1,6880562,3906,-9568,3687,1079,4015,-204
2,6880643,3906,-9568,3687,1079,4015,-204
0,6883998,-858,10705,20909,1667,37,180
1,6884561,4021,5994,4126,1421,-1185,474
2,6884641,4021,5994,4126,1421,-1185,474
0,6888000,3904,-6295,-14756,-514,489,260
1,6888563,8532,-1825,-13923,-1390,104,21
2,6888643,8532,-1825,-13923,-1390,104,21
0,6892000,-186,1821,1956,419,1201,126
1,6892562,3057,982,1108,2810,1465,320
2,6892643,3057,982,1108,2810,1465,320
0,6895998,1685,-4636,-1286,-204,1247,-62
1,6896561,5097,-4017,-8176,-941,-13,35
2,6896641,5097,-4017,-8176,-941,-13,35
0,6900000,-1365,1809,-1347,595,182,192
1,6900563,1616,4871,-2434,975,1081,270
2,6900643,1616,4871,-2434,975,1081,270
0,6904000,444,-2897,10290,-463,103,117
1,6904562,2632,-4901,14421,-561,-1285,179
2,6904643,2632,-4901,14421,-561,-1285,179
0,6907998,-892,338,8424,224,-1663,278
1,6908561,2929,1243,7772,-337,-399,19
2,6908641,2929,1243,7772,-337,-399,19
0,6912000,-2317,-3591,-3408,1203,-899,46
1,6912563,-1650,1468,8407,213,-472,359
2,6912643,-1650,1468,8407,213,-472,359
0,6916000,161,108,-1868,-1960,1689,2
1,6916562,4829,-1807,-13289,-1169,1025,-506
2,6916643,4829,-1807,-13289,-1169,1025,-506
0,6919999,-271,7247,4372,1476,-514,501
1,6920562,1536,10404,7103,364,-1063,612
2,6920642,1536,10404,7103,364,-1063,612
0,6924000,-2265,-13637,1929,916,-833,-40
1,6924562,1439,-10242,13923,-70,-1163,222
2,6924643,1439,-10242,13923,-70,-1163,222
0,6927998,4124,6198,8463,-1699,745,61
1,6928561,6449,2326,-2987,-724,1593,-402
2,6928641,6449,2326,-2987,-724,1593,-402
0,6932000,-15,4030,-14741,1191,-90,-24
1,6932563,-2388,6062,4233,-1403,-2062,302
2,6932643,-2388,6062,4233,-1403,-2062,302
0,6936000,-5350,-3908,30184,9,-2507,393
1,6936562,1913,-6010,11637,134,-921,75
2,6936643,1913,-6010,11637,134,-921,75
0,6939998,-717,10653,4577,-82,-1624,95
1,6940561,-2438,16415,15110,-2118,-168,18
2,6940641,-2438,16415,15110,-2118,-168,18
0,6944000,-1878,-5742,-2142,1595,-95,271
1,6944563,-2071,-2170,26629,2436,-2532,727
2,6944643,-2071,-2170,26629,2436,-2532,727
0,6948000,-3064,-1380,17994,321,-1569,117
1,6948562,519,-1124,4051,-1262,701,-244
2,6948643,519,-1124,4051,-1262,701,-244
0,6951998,-520,2604,4691,-855,-222,205
1,6952561,1596,2467,10953,-780,-338,100
2,6952641,1596,2467,10953,-780,-338,100
0,6956000,1335,-900,10044,1410,-1898,463
1,6956563,3384,-2583,9807,99,-2381,394
2,6956643,3384,-2583,9807,99,-2381,394
0,6960000,228,-4366,-3309,597,20,62
1,6960562,1860,877,3719,-363,1718,-60
2,6960643,1860,877,3719,-363,1718,-60
0,6963998,5278,783,-8544,-1365,1124,-265
1,6964561,2764,1886,8659,-1497,-1607,-194
2,6964641,2764,1886,8659,-1497,-1607,-194
0,6968000,2195,-4328,-12092,1220,573,264
1,6968563,5809,-985,-11051,-69,289,52
2,6968643,5809,-985,-11051,-69,289,52
0,6972000,3217,2652,929,-906,2469,6
1,6972562,7649,1444,-7772,121,2125,-309
2,6972643,7649,1444,-7772,121,2125,-309
0,6975998,1312,-2560,-6085,1711,910,219
1,6976561,2659,-1817,2584,2178,-2106,590
2,6976641,2659,-1817,2584,2178,-2106,590
0,6980000,547,-2009,4566,-1705,889,24
1,6980563,5779,-2784,-2935,-1379,984,-135
2,6980643,5779,-2784,-2935,-1379,984,-135
0,6984000,-2541,-2841,5358,843,-335,19
1,6984562,-940,-878,20339,256,-1301,379
2,6984643,-940,-878,20339,256,-1301,379
0,6987998,766,1353,12262,-465,-597,192
1,6988561,3146,-1981,2688,-451,1002,-74
2,6988641,3146,-1981,2688,-451,1002,-74
0,6992000,31,2056,3361,1732,-1438,316
1,6992563,2050,4765,16062,430,-1866,410
2,6992643,2050,4765,16062,430,-1866,410
0,6996000,-1440,-3133,-9627,-604,199,176
1,6996562,291,24,-8424,-991,534,146
2,6996643,291,24,-8424,-991,534,146
0,6999999,1458,-2516,4278,-441,1013,102
1,7000562,3066,-6523,11708,772,197,127
2,7000642,3066,-6523,11708,772,197,127
0,7004000,2336,6727,-2151,840,71,536
1,7004562,5604,8069,-9828,-35,1339,192
2,7004643,5604,8069,-9828,-35,1339,192
0,7007998,1750,-1351,-5573,-138,335,252
1,7008561,3234,-1410,5441,614,-1208,435
2,7008641,3234,-1410,5441,614,-1208,435
0,7012000,280,1159,4528,65,688,311
1,7012563,3619,663,-9104,439,1320,256
2,7012643,3619,663,-9104,439,1320,256
0,7016000,1275,4326,12871,-1247,1162,204
1,7016562,4846,108,-218,-325,1186,-93
2,7016643,4846,108,-218,-325,1186,-93
0,7019998,1242,-36,-6496,1397,-707,565
1,7020561,2528,206,-4320,870,-962,667
2,7020641,2528,206,-4320,870,-962,667
0,7024000,3104,-7662,1131,-253,2142,84
1,7024563,5989,-13587,-2396,1430,2916,-337
2,7024643,5989,-13587,-2396,1430,2916,-337
0,7028000,84,8861,5801,2061,-1356,911
1,7028562,6220,13986,-10464,-320,-1848,523
2,7028643,6220,13986,-10464,-320,-1848,523
0,7031998,2393,-5124,-11597,-2489,3010,-238
1,7032561,3960,-3496,1292,-525,1472,-71
2,7032641,3960,-3496,1292,-525,1472,-71
0,7036000,-252,10201,25340,987,-1535,414
1,7036563,3245,955,10248,2103,-1500,862
2,7036643,3245,955,10248,2103,-1500,862
0,7040000,-1311,-8097,-4001,1038,783,456
1,7040562,5510,-3023,-11990,1475,3127,427
2,7040643,5510,-3023,-11990,1475,3127,427
0,7043998,-862,10323,12675,175,460,660
1,7044561,1970,7618,8048,1650,-924,1123
2,7044641,1970,7618,8048,1650,-924,1123
0,7048000,-1647,-5937,2463,292,-1095,481
1,7048563,1111,-3157,8919,-4,-1908,622
2,7048643,1111,-3157,8919,-4,-1908,622
0,7052000,742,-1674,5646,-85,772,243
1,7052562,1104,-2712,8129,1177,3502,132
2,7052643,1104,-2712,8129,1177,3502,132
0,7055998,-227,2416,6099,1043,-924,349
1,7056561,355,1807,12174,265,-1851,435
2,7056641,355,1807,12174,265,-1851,435
0,7060000,-3416,-3408,1216,652,-1500,337
1,7060563,-391,-1272,1949,-654,-1168,550
2,7060643,-391,-1272,1949,-654,-1168,550
0,7064000,-2568,3944,6524,-574,611,211
1,7064562,1039,287,6197,862,1201,389
2,7064643,1039,287,6197,862,1201,389
0,7067998,2321,-2709,4184,708,383,389
1,7068561,983,-3634,12015,641,-829,659
2,7068641,983,-3634,12015,641,-829,659
0,7072000,697,-1399,-10031,1333,435,574
1,7072563,3900,1320,-5242,1300,1664,380
2,7072643,3900,1320,-5242,1300,1664,380
0,7076000,1607,1634,3164,-843,1112,212
1,7076562,3276,1145,933,-465,-77,165
2,7076643,3276,1145,933,-465,-77,165
0,7079999,366,-1641,-7759,690,-532,394
1,7080562,3543,1265,-4864,-307,-767,262
2,7080642,3543,1265,-4864,-307,-767,262
0,7084000,5418,-4773,-27241,-971,4788,285
1,7084562,8056,-1897,-23419,485,3703,-234
2,7084643,8056,-1897,-23419,485,3703,-234
0,7087998,1459,4264,16177,607,-90,370
1,7088561,5036,896,9191,364,-3300,768
2,7088641,5036,896,9191,364,-3300,768
0,7092000,824,-10019,-27977,691,2345,176
1,7092563,-180,-2871,-14509,135,5085,-34
2,7092643,-180,-2871,-14509,135,5085,-34
0,7096000,3541,3587,104,-1111,1310,89
1,7096562,5848,-2222,3646,1035,-2358,191
2,7096643,5848,-2222,3646,1035,-2358,191
0,7099998,-710,-193,11636,186,-318,859
1,7100561,7120,1387,-10894,-1263,1020,353
2,7100641,7120,1387,-10894,-1263,1020,353
0,7104000,488,2281,11135,252,-749,361
1,7104563,2884,-1219,17755,1458,-1128,518
2,7104643,2884,-1219,17755,1458,-1128,518
0,7108000,-3277,538,7635,1407,-1331,684
1,7108562,-3889,5826,9638,738,319,1072
2,7108643,-3889,5826,9638,738,319,1072
0,7111998,-3251,-60,9694,-408,-147,202
1,7112561,-1196,-1920,15893,425,-22,322
2,7112641,-1196,-1920,15893,425,-22,322
0,7116000,-9596,1080,2269,404,-1659,322
1,7116563,-7157,2437,1596,-1448,-1407,398
2,7116643,-7157,2437,1596,-1448,-1407,398
0,7120000,1215,-4072,5139,-534,-225,424
1,7120562,2895,-6161,9467,614,158,114
2,7120643,2895,-6161,9467,614,158,114
0,7123998,4339,2389,-16777,-84,2274,198
1,7124561,4269,7441,-10003,-998,927,230
2,7124641,4269,7441,-10003,-998,927,230
0,7128000,-1170,-630,7077,940,470,643
1,7128563,5311,-2371,7623,1773,-1445,702
2,7128643,5311,-2371,7623,1773,-1445,702
0,7132000,-24,-5193,-8095,-2055,3948,698
1,7132562,6728,-4386,-31458,572,3982,325
2,7132643,6728,-4386,-31458,572,3982,325
0,7135998,-305,10926,16841,-163,-540,172
1,7136561,-780,4796,7227,91,-1089,399
2,7136641,-780,4796,7227,91,-1089,399
0,7140000,2329,-6539,-3771,1955,-1943,1174
1,7140563,8543,-3569,-2897,961,890,513
2,7140643,8543,-3569,-2897,961,890,513
0,7144000,-2462,-11156,-17046,2073,1663,37
1,7144562,-1217,-4417,11464,1697,-712,674
2,7144643,-1217,-4417,11464,1697,-712,674
0,7147998,-3587,5147,22777,-2489,-989,394
1,7148561,2846,101,-2195,-2773,-1921,-9
2,7148641,2846,101,-2195,-2773,-1921,-9
0,7152000,2502,3643,-2256,1888,-737,508
1,7152563,7230,3788,4330,1738,1106,685
2,7152643,7230,3788,4330,1738,1106,685
0,7156000,2336,1736,-2572,-625,3106,443
1,7156562,3535,-2351,-7250,1345,1134,576
2,7156643,3535,-2351,-7250,1345,1134,576
0,7159999,-2953,1834,11441,835,-1228,652
1,7160562,2923,230,143,2184,-1229,1232
2,7160642,2923,230,143,2184,-1229,1232
0,7164000,-4650,670,10548,240,166,368
1,7164562,-624,-705,146,133,1713,422
2,7164643,-624,-705,146,133,1713,422
0,7167998,1483,-1538,10167,572,-1316,777
1,7168561,2024,-524,16126,1506,-1334,869
2,7168641,2024,-524,16126,1506,-1334,869
0,7172000,-289,-7567,-21116,332,1199,108
1,7172563,-1809,-1383,3178,-1072,-92,436
2,7172643,-1809,-1383,3178,-1072,-92,436
0,7176000,-412,2880,14680,-335,-33,197
1,7176562,3288,-1456,10692,619,-478,483
2,7176643,3288,-1456,10692,619,-478,483
0,7179998,192,-6216,-16381,-518,2151,289
1,7180561,1089,1992,-4446,-645,1948,259
2,7180641,1089,1992,-4446,-645,1948,259
0,7184000,773,5367,11527,-670,832,23
1,7184563,2755,370,5483,177,-355,238
2,7184643,2755,370,5483,177,-355,238
0,7188000,-3772,-1918,553,905,-1547,780
1,7188562,-1099,3575,2335,-727,-346,619
2,7188643,-1099,3575,2335,-727,-346,619
0,7191998,2602,130,2668,-1032,792,125
1,7192561,4424,-3421,13965,169,-4,172
2,7192641,4424,-3421,13965,169,-4,172
0,7196000,-4177,2842,15411,1046,-1600,853
1,7196563,-1227,3391,7658,349,-1567,1142
2,7196643,-1227,3391,7658,349,-1567,1142
0,7200000,-3696,-3295,7538,-172,-508,319
1,7200562,235,-4552,7580,461,349,572
2,7200643,235,-4552,7580,461,349,572
0,7203998,-1498,1329,5324,-848,617,493
1,7204561,3296,-757,119,-51,914,316
2,7204641,3296,-757,119,-51,914,316
0,7208000,-2076,2369,-4053,1380,-858,536
1,7208563,-111,6029,-1716,597,-1391,840
2,7208643,-111,6029,-1716,597,-1391,840
0,7212000,1773,-2942,8203,-1174,162,272
1,7212562,3262,-5100,14809,-863,0,307
2,7212643,3262,-5100,14809,-863,0,307
0,7215998,1945,-774,1992,1558,-1976,781
1,7216561,3656,4836,8737,-199,-1098,729
2,7216641,3656,4836,8737,-199,-1098,729
0,7220000,742,-4323,-29107,-568,2148,196
1,7220563,-2681,3180,-4418,-1626,1192,186
2,7220643,-2681,3180,-4418,-1626,1192,186
0,7224000,-1939,2001,8693,-420,393,463
1,7224562,514,1718,9540,-1177,-2752,606
2,7224643,514,1718,9540,-1177,-2752,606
0,7227998,-5005,-7668,12527,-354,-269,419
1,7228561,4917,-9318,-1373,-626,2952,-110
2,7228641,4917,-9318,-1373,-626,2952,-110
0,7232000,-920,10146,8899,1357,-988,458
1,7232563,3034,7448,5686,1500,-419,1092
2,7232643,3034,7448,5686,1500,-419,1092
0,7236000,-4600,-10120,-8670,1637,-1447,264
1,7236562,-4734,-6406,14170,2240,-1219,843
2,7236643,-4734,-6406,14170,2240,-1219,843
0,7239999,127,6347,28263,-1851,-1525,150
1,7240562,2119,431,9215,-2799,-491,95
2,7240642,2119,431,9215,-2799,-491,95
0,7244000,-1865,-1574,-13551,605,-625,881
1,7244562,-1460,4324,3894,-894,92,693
2,7244643,-1460,4324,3894,-894,92,693
0,7247998,3011,670,2392,-786,-806,400
1,7248561,5623,-1456,6937,-299,-2213,405
2,7248641,5623,-1456,6937,-299,-2213,405
0,7252000,-553,631,8731,104,-273,188
1,7252563,2972,860,7494,-1042,929,275
2,7252643,2972,860,7494,-1042,929,275
0,7256000,4995,-3888,-8011,666,886,561
1,7256562,6445,-3153,-3418,2416,2366,306
2,7256643,6445,-3153,-3418,2416,2366,306
0,7259998,-44,5204,8266,894,105,567
1,7260561,1916,5326,1850,-460,-2126,788
2,7260641,1916,5326,1850,-460,-2126,788
0,7264000,-3424,-5531,972,-497,-803,566
1,7264563,2594,-5389,-1198,-217,267,276
2,7264643,2594,-5389,-1198,-217,267,276
0,7268000,-983,914,3376,140,85,150
1,7268562,927,1061,5333,88,-452,363
2,7268643,927,1061,5333,88,-452,363
0,7271998,4,2781,9903,169,-1029,548
1,7272561,1804,3068,11893,-276,26,478
2,7272641,1804,3068,11893,-276,26,478
0,7276000,-2150,-1926,-3670,1276,-863,663
1,7276563,-838,4,5800,1119,-658,674
