device,micros,ax,ay,az,gx,gy,gz
2,8352643,-2540,572,-13607,-2055,3607,1306
0,8356000,-4505,-2066,-16916,-983,4050,878
1,8356563,-2175,203,-13293,-877,3238,1506
2,8356643,-2175,203,-13293,-877,3238,1506
0,8359999,-3180,-2364,-15407,-280,5319,838
1,8360563,-413,128,-16915,-283,5455,1491
2,8360643,-413,128,-16915,-283,5455,1491
0,8363999,-3369,-2536,-14882,-457,5906,776
1,8364563,-1712,-33,-14558,-338,5291,1622
2,8364643,-1712,-33,-14558,-338,5291,1622
0,8367999,-4143,-1532,-10725,-460,6969,578
1,8368563,-1392,459,-13061,-404,6553,1528
2,8368643,-1392,459,-13061,-404,6553,1528
0,8372000,-5779,45,-8996,14,6502,538
1,8372563,-5885,1516,-7991,82,6570,1693
2,8372643,-5885,1516,-7991,82,6570,1693
0,8376000,-4586,-3072,-14037,160,7131,329
1,8376563,-2225,-1138,-5753,543,7507,1384
2,8376643,-2225,-1138,-5753,543,7507,1384
0,8380000,-2093,-2320,-10199,1182,8953,113
1,8380563,-13,-702,-6691,1248,9136,1270
2,8380643,-13,-702,-6691,1248,9136,1270
0,8384000,-3438,-2643,-12058,1587,8384,59
1,8384563,302,-1624,-8999,1772,8561,1157
2,8384643,302,-1624,-8999,1772,8561,1157
0,8388000,-2866,-5292,-14209,1993,9204,-367
1,8388563,531,-2936,-6198,2212,9887,714
2,8388643,531,-2936,-6198,2212,9887,714
0,8392000,-4530,-5144,-10773,2048,10502,-646
1,8392563,-266,-3713,-10142,2086,10573,508
2,8392643,-266,-3713,-10142,2086,10573,508
0,8396000,-5562,-5822,-7493,2192,10506,-982
1,8396563,-1791,-4317,-5381,2263,10270,387
2,8396643,-1791,-4317,-5381,2263,10270,387
0,8399999,-5907,-4877,5022,1770,11133,-1419
1,8400563,-1582,-3779,-677,1585,11220,92
2,8400643,-1582,-3779,-677,1585,11220,92
0,8403999,-4455,-4750,621,872,10822,-1564
1,8404563,2141,-4612,-2190,1114,10425,-243
2,8404643,2141,-4612,-2190,1114,10425,-243
0,8407999,-5873,-2094,5636,588,9874,-2068
1,8408563,-4694,-2099,8603,603,10945,-588
2,8408643,-4694,-2099,8603,603,10945,-588
0,8412000,-10712,-5252,-396,-1026,11915,-2283
1,8412563,-1998,-7357,-9680,-1103,11941,-1222
2,8412643,-1998,-7357,-9680,-1103,11941,-1222
0,8416000,-15458,-7725,26857,-4343,14847,-3705
1,8416563,-1249,-5698,-4531,-4601,12538,-2092
2,8416643,-1249,-5698,-4531,-4601,12538,-2092
0,8420000,-14631,1567,21247,-7773,2377,-3446
1,8420563,-12593,-1100,16255,-7468,169,-2339
2,8420643,-12593,-1100,16255,-7468,169,-2339
0,8424000,-10515,2764,13187,-5849,6571,-2571
1,8424563,-12332,2192,20147,-5804,8405,-1976
2,8424643,-12332,2192,20147,-5804,8405,-1976
0,8428000,-14677,661,-5144,-1594,945,-1595
1,8428563,-19059,1299,18361,-989,290,-750
2,8428643,-19059,1299,18361,-989,290,-750
0,8432000,-16572,2650,2111,495,7731,-1634
1,8432563,-13281,3989,2491,558,8697,-911
2,8432643,-13281,3989,2491,558,8697,-911
0,8436000,-10469,974,4048,787,5519,-1505
1,8436563,-9088,1749,10646,1273,3582,-550
2,8436643,-9088,1749,10646,1273,3582,-550
0,8439999,-2871,-435,8879,2035,5626,-736
1,8440563,-506,-1800,7012,2031,6056,-274
2,8440643,-506,-1800,7012,2031,6056,-274
0,8443999,631,3589,16546,48,1460,-269
1,8444563,2836,1628,7924,-184,530,170
2,8444643,2836,1628,7924,-184,530,170
0,8447999,2240,673,6470,311,2182,-106
1,8448563,3414,-176,16801,579,2647,52
2,8448643,3414,-176,16801,579,2647,52
0,8452000,969,2359,2569,3957,2487,87
1,8452563,2284,3302,17132,4246,1818,415
2,8452643,2284,3302,17132,4246,1818,415
0,8456000,3045,231,12759,5523,3736,-21
1,8456563,7338,-2144,12669,5415,3688,338
2,8456643,7338,-2144,12669,5415,3688,338
0,8460000,7032,-2195,18296,4314,2571,-279
1,8460563,11577,-5357,14209,4361,1806,20
2,8460643,11577,-5357,14209,4361,1806,20
0,8464000,11581,-2906,23813,3267,2000,-434
1,8464563,16071,-6013,17242,3104,2370,-234
2,8464643,16071,-6013,17242,3104,2370,-234
0,8468000,12294,-880,25305,1752,1274,-509
1,8468563,15703,-3287,17404,1431,1368,-429
2,8468643,15703,-3287,17404,1431,1368,-429
0,8472000,11373,513,19764,1336,1107,-495
1,8472563,13326,-1844,20850,1427,946,-312
2,8472643,13326,-1844,20850,1427,946,-312
0,8476000,8495,1476,15600,1497,1073,-316
1,8476563,10052,-802,14940,1469,935,-216
2,8476643,10052,-802,14940,1469,935,-216
0,8479999,4496,163,12191,970,249,-298
1,8480563,7535,-850,6338,685,83,-320
2,8480643,7535,-850,6338,685,83,-320
0,8483999,3214,675,11672,-601,-1,-534
1,8484563,6888,-823,5402,-755,156,-550
2,8484643,6888,-823,5402,-755,156,-550
0,8487999,3748,-487,7955,-955,-361,-579
1,8488563,6494,-1636,8217,-906,-226,-593
2,8488643,6494,-1636,8217,-906,-226,-593
0,8492000,4497,-841,9122,-739,-740,-519
1,8492563,6932,-2031,9313,-777,-717,-615
2,8492643,6932,-2031,9313,-777,-717,-615
0,8496000,3998,-2825,12814,-969,-809,-632
1,8496563,7730,-3817,9736,-1106,-682,-817
2,8496643,7730,-3817,9736,-1106,-682,-817
0,8500000,3147,-3969,12806,-1208,-1239,-818
1,8500563,6413,-4008,11307,-1336,-1382,-1037
2,8500643,6413,-4008,11307,-1336,-1382,-1037
0,8504000,2422,-162,14157,-1630,-1855,-990
1,8504563,5557,-1291,13494,-1709,-1704,-1225
2,8504643,5557,-1291,13494,-1709,-1704,-1225
0,8508000,1257,2159,14136,-1610,-2101,-954
1,8508563,3865,820,14442,-1643,-1943,-1243
2,8508643,3865,820,14442,-1643,-1943,-1243
0,8512000,27,2442,11528,-1218,-2640,-812
1,8512563,2155,1018,13632,-1200,-2627,-1130
2,8512643,2155,1018,13632,-1200,-2627,-1130
0,8516000,-821,1947,10998,-918,-3116,-703
1,8516563,1879,595,11775,-954,-2916,-1101
2,8516643,1879,595,11775,-954,-2916,-1101
0,8519999,-1070,605,9966,-910,-3402,-703
1,8520563,1765,-469,9934,-989,-3227,-1158
2,8520643,1765,-469,9934,-989,-3227,-1158
0,8523999,-1426,-356,8586,-720,-3820,-697
1,8524563,1499,-1226,9297,-782,-3594,-1221
2,8524643,1499,-1226,9297,-782,-3594,-1221
0,8527999,-1625,-745,8696,-454,-4031,-724
1,8528563,1195,-1539,9730,-523,-3834,-1276
2,8528643,1195,-1539,9730,-523,-3834,-1276
0,8532000,-1916,-1012,9446,-331,-4304,-767
1,8532563,1126,-2103,10193,-399,-4189,-1356
2,8532643,1126,-2103,10193,-399,-4189,-1356
0,8536000,-2209,-900,10005,-140,-4713,-809
1,8536563,836,-1750,10645,-257,-4535,-1449
2,8536643,836,-1750,10645,-257,-4535,-1449
0,8540000,-2364,-1262,10144,-94,-4987,-884
1,8540563,836,-2250,10551,-187,-4744,-1573
2,8540643,836,-2250,10551,-187,-4744,-1573
0,8544000,-2520,-1353,9378,11,-5301,-955
1,8544563,649,-2200,9629,-123,-5056,-1702
2,8544643,649,-2200,9629,-123,-5056,-1702
0,8548000,-2562,-1661,9036,154,-5621,-1028
1,8548563,487,-2550,9521,30,-5382,-1816
2,8548643,487,-2550,9521,30,-5382,-1816
0,8552000,-2668,-1900,9090,303,-5837,-1113
1,8552563,502,-2819,9519,178,-5608,-1924
2,8552643,502,-2819,9519,178,-5608,-1924
0,8556000,-2823,-2117,9124,411,-6140,-1211
1,8556563,317,-2837,9062,257,-5896,-2070
2,8556643,317,-2837,9062,257,-5896,-2070
0,8559999,-2898,-2329,8792,441,-6445,-1318
1,8560563,298,-3059,8816,269,-6145,-2219
2,8560643,298,-3059,8816,269,-6145,-2219
0,8563999,-2959,-2341,8443,496,-6660,-1437
1,8564563,187,-2950,8783,324,-6311,-2380
2,8564643,187,-2950,8783,324,-6311,-2380
0,8567999,-3049,-2279,7958,596,-6918,-1529
1,8568563,-11,-2815,8565,415,-6596,-2496
2,8568643,-11,-2815,8565,415,-6596,-2496
0,8572000,-3063,-1905,7843,722,-7118,-1622
1,8572563,-97,-2668,8041,528,-6762,-2617
2,8572643,-97,-2668,8041,528,-6762,-2617
0,8576000,-3122,-2145,7057,794,-7287,-1716
1,8576563,-184,-2742,7453,614,-6935,-2735
2,8576643,-184,-2742,7453,614,-6935,-2735
0,8580000,-3266,-1917,6777,843,-7509,-1801
1,8580563,-301,-2616,6981,648,-7136,-2849
2,8580643,-301,-2616,6981,648,-7136,-2849
0,8584000,-3295,-2000,6302,977,-7640,-1882
1,8584563,-451,-2463,7012,780,-7226,-2954
2,8584643,-451,-2463,7012,780,-7226,-2954
0,8588000,-3277,-1658,6065,1075,-7774,-1951
1,8588563,-513,-2170,6713,883,-7397,-3034
2,8588643,-513,-2170,6713,883,-7397,-3034
0,8592000,-3328,-1372,5801,1240,-7948,-1984
1,8592563,-714,-1835,6702,1032,-7540,-3090
2,8592643,-714,-1835,6702,1032,-7540,-3090
0,8596000,-3279,-1331,5611,1415,-8054,-2014
1,8596563,-749,-1762,6521,1189,-7636,-3138
2,8596643,-749,-1762,6521,1189,-7636,-3138
0,8599999,-3335,-1086,5268,1550,-8187,-2040
1,8600563,-827,-1478,6287,1326,-7772,-3180
2,8600643,-827,-1478,6287,1326,-7772,-3180
0,8603999,-3224,-674,5150,1690,-8286,-2029
1,8604563,-914,-1117,6177,1466,-7869,-3182
2,8604643,-914,-1117,6177,1466,-7869,-3182
0,8607999,-3106,-426,4782,1916,-8375,-1997
1,8608563,-973,-710,6164,1671,-7945,-3167
2,8608643,-973,-710,6164,1671,-7945,-3167
0,8612000,-3229,-58,4494,2070,-8480,-1943
1,8612563,-1106,-393,5769,1823,-8089,-3122
2,8612643,-1106,-393,5769,1823,-8089,-3122
0,8616000,-3083,171,4379,2220,-8556,-1870
1,8616563,-1160,-196,5666,2003,-8169,-3063
2,8616643,-1160,-196,5666,2003,-8169,-3063
0,8620000,-3052,511,4406,2390,-8623,-1791
1,8620563,-1246,93,5447,2145,-8213,-2988
2,8620643,-1246,93,5447,2145,-8213,-2988
0,8624000,-3084,630,4185,2579,-8701,-1680
1,8624563,-1330,262,5568,2338,-8336,-2899
2,8624643,-1330,262,5568,2338,-8336,-2899
0,8628000,-3144,714,4205,2837,-8770,-1558
1,8628563,-1490,350,5870,2597,-8401,-2779
2,8628643,-1490,350,5870,2597,-8401,-2779
0,8632000,-3152,875,4141,3081,-8781,-1418
1,8632563,-2067,585,5894,2840,-8582,-2731
2,8632643,-2067,585,5894,2840,-8582,-2731
0,8636000,-14371,-2934,-29939,6232,-8799,-2139
1,8636563,-12068,-1662,5176,6429,-8731,-3507
2,8636643,-12068,-1662,5176,6429,-8731,-3507
0,8639999,-8247,5730,-7679,13596,-2730,-2163
1,8640563,-6302,4576,11721,13946,-1899,-3158
2,8640643,-6302,4576,11721,13946,-1899,-3158
0,8643999,-6279,5069,-9169,16721,-2059,-1901
1,8644563,-8153,466,1087,16733,-2650,-2323
2,8644643,-8153,466,1087,16733,-2650,-2323
0,8647999,-4332,901,-6446,17996,-6001,-1260
1,8648563,-4152,-4385,574,17380,-7093,-2218
2,8648643,-4152,-4385,574,17380,-7093,-2218
0,8652000,-2491,7343,32767,13519,-2588,-1792
1,8652563,2860,4219,-3481,11908,-319,-2214
2,8652643,2860,4219,-3481,11908,-319,-2214
0,8656000,806,5427,32767,2711,-1172,-2329
1,8656563,3295,3984,-5629,1680,-1871,-2801
2,8656643,3295,3984,-5629,1680,-1871,-2801
0,8660000,1549,4293,12473,565,-2235,-2147
1,8660563,4330,4204,7215,509,-1396,-2353
2,8660643,4330,4204,7215,509,-1396,-2353
0,8664000,1820,8313,8867,177,-574,-1816
1,8664563,3441,7936,9818,-186,1098,-1942
2,8664643,3441,7936,9818,-186,1098,-1942
0,8668000,-23,3764,621,211,-898,-1442
1,8668563,33,2690,7951,500,-2194,-1451
2,8668643,33,2690,7951,500,-2194,-1451
0,8672000,933,1314,1923,2094,-1549,-1048
1,8672563,2579,-516,5478,2118,-1530,-1217
2,8672643,2579,-516,5478,2118,-1530,-1217
0,8676000,-448,295,8479,652,-471,-1400
1,8676563,4082,-1229,-1072,412,642,-1631
2,8676643,4082,-1229,-1072,412,642,-1631
0,8679999,-1785,-1724,4774,-910,-1746,-1607
1,8680563,1774,-838,-460,-1084,-2241,-1799
2,8680643,1774,-838,-460,-1084,-2241,-1799
0,8683999,781,33,2933,100,-1582,-1520
1,8684563,2627,-45,9989,268,-1197,-1682
2,8684643,2627,-45,9989,268,-1197,-1682
0,8687999,1070,939,818,1342,-683,-1300
1,8688563,1424,1185,6103,1381,-26,-1411
2,8688643,1424,1185,6103,1381,-26,-1411
0,8692000,-488,2341,2349,1045,-1778,-1174
1,8692563,2206,383,-277,769,-2218,-1425
2,8692643,2206,383,-277,769,-2218,-1425
0,8696000,-1460,-1232,6563,319,-1307,-1396
1,8696563,3247,-1695,3810,199,-371,-1618
2,8696643,3247,-1695,3810,199,-371,-1618
0,8700000,-808,-137,4034,-213,-860,-1579
1,8700563,2021,32,1917,-276,-608,-1749
2,8700643,2021,32,1917,-276,-608,-1749
0,8704000,-347,46,1002,-335,255,-1807
1,8704563,2768,-4718,691,3750,7647,-8097
2,8704643,2768,-4718,691,3750,7647,-8097
0,8708000,-14318,32767,32767,-9112,1774,-3246
1,8708563,-3776,14074,-32768,-9788,5358,-5346
2,8708643,-3776,14074,-32768,-9788,5358,-5346
0,8712000,-16180,623,32127,-11961,-16500,-5220
1,8712563,-13487,-10917,32767,-7093,1220,-4932
2,8712643,-13487,-10917,32767,-7093,1220,-4932
0,8716000,5120,28572,-31018,-25220,7407,-6809
1,8716563,-5437,-3110,-9085,-23732,-5703,-13296
2,8716643,-5437,-3110,-9085,-23732,-5703,-13296
0,8719999,15587,27293,-10937,-14611,8699,-2710
1,8720563,-9023,29741,30110,-9828,8350,-1912
2,8720643,-9023,29741,30110,-9828,8350,-1912
0,8723999,-10451,32767,32767,-13902,3716,-4311
1,8724563,7867,7601,26572,-8865,3934,-1394
2,8724643,7867,7601,26572,-8865,3934,-1394
0,8727999,5552,-30443,-29734,12028,-20422,8523
1,8728563,-11185,25392,13491,-11659,-28595,-4224
2,8728643,-11185,25392,13491,-11659,-28595,-4224
0,8732000,19709,14617,-32768,2962,3004,302
1,8732563,-2181,-1061,-15956,-6716,-25331,-5191
2,8732643,-2181,-1061,-15956,-6716,-25331,-5191
0,8736000,2816,-23,32767,6002,20377,-1724
1,8736563,14327,-11897,-14555,6109,20637,-124
2,8736643,14327,-11897,-14555,6109,20637,-124
0,8740000,-24509,673,8961,-2081,-15377,130
1,8740563,-11019,6289,-15875,3904,1122,4333
2,8740643,-11019,6289,-15875,3904,1122,4333
0,8744000,8457,1738,3587,-14736,270,-3912
1,8744563,4170,-9164,17921,-20047,-10139,-5519
2,8744643,4170,-9164,17921,-20047,-10139,-5519
0,8748000,2278,-3799,5571,-6137,5435,-4339
1,8748563,11260,-3579,9779,-7102,9069,-4489
2,8748643,11260,-3579,9779,-7102,9069,-4489
0,8752000,29066,-23492,-32768,-3815,2925,-1288
1,8752563,12976,-15371,-32768,-4583,502,1951
2,8752643,12976,-15371,-32768,-4583,502,1951
0,8756000,3172,-3286,-3102,-7848,16183,-1350
1,8756563,-3523,6532,-22090,-9319,5996,5461
2,8756643,-3523,6532,-22090,-9319,5996,5461
0,8759999,-1074,2551,30479,-3477,-3675,1059
1,8760563,-6090,-10214,32767,4629,2411,1283
2,8760643,-6090,-10214,32767,4629,2411,1283
0,8763999,-663,-975,-14967,-1313,-10568,1618
1,8764563,-8670,8501,-3466,-8678,-14047,-1693
2,8764643,-8670,8501,-3466,-8678,-14047,-1693
0,8767999,-8325,-11519,-7820,-3195,279,-288
1,8768563,2456,-2998,-4205,-5045,2683,-35
2,8768643,2456,-2998,-4205,-5045,2683,-35
0,8772000,-3318,6700,4897,-2563,6299,-859
1,8772563,3009,273,9591,2675,5152,47
2,8772643,3009,273,9591,2675,5152,47
0,8776000,3039,7082,6560,-1554,-273,288
1,8776563,3491,3580,-13232,-3302,-2699,97
2,8776643,3491,3580,-13232,-3302,-2699,97
0,8780000,-1690,-5005,-977,-559,-313,16
1,8780563,2238,-4988,14545,1206,-514,118
2,8780643,2238,-4988,14545,1206,-514,118
0,8784000,2218,338,10304,-150,1018,-196
1,8784563,5956,192,2536,-405,1259,-237
2,8784643,5956,192,2536,-405,1259,-237
0,8788000,-1009,3712,-10260,-241,-127,-180
1,8788563,-2678,4720,-4066,-275,639,-27
2,8788643,-2678,4720,-4066,-275,639,-27
0,8792000,1412,-853,8253,742,336,-42
1,8792563,6383,-2461,12115,2995,-511,-71
2,8792643,6383,-2461,12115,2995,-511,-71
0,8796000,-2503,-1541,1075,1734,520,-113
1,8796563,-1651,-451,2216,623,1296,-116
2,8796643,-1651,-451,2216,623,1296,-116
0,8799999,-1749,1970,734,1037,-744,-92
1,8800563,1072,2349,-1055,978,-977,-80
2,8800643,1072,2349,-1055,978,-977,-80
0,8803999,2309,-2134,3058,2724,-605,-92
1,8804563,2939,-2357,16056,3596,-9,-110
2,8804643,2939,-2357,16056,3596,-9,-110
0,8807999,-2966,2875,-654,2239,-610,245
1,8808563,1465,6662,-12942,567,1037,-72
2,8808643,1465,6662,-12942,567,1037,-72
0,8812000,1110,-2714,-744,2951,-307,-98
1,8812563,4154,-5409,15046,5668,418,-221
2,8812643,4154,-5409,15046,5668,418,-221
0,8816000,1919,2651,4910,2460,-291,169
1,8816563,1990,4054,2251,765,-3152,173
2,8816643,1990,4054,2251,765,-3152,173
0,8820000,2133,-4028,4573,3606,-621,249
1,8820563,4948,-3381,3938,3250,1958,-64
2,8820643,4948,-3381,3938,3250,1958,-64
0,8824000,3096,2495,426,3410,148,120
1,8824563,3564,1511,6450,3427,-83,17
2,8824643,3564,1511,6450,3427,-83,17
0,8828000,-33,968,-620,3058,-675,184
1,8828563,2093,1183,-5944,2733,-521,36
2,8828643,2093,1183,-5944,2733,-521,36
0,8832000,2058,320,7529,3209,-923,343
1,8832563,4012,-239,10689,2352,-1024,355
2,8832643,4012,-239,10689,2352,-1024,355
0,8836000,701,-4116,2287,3036,1273,404
1,8836563,3706,-3480,1670,3437,2391,290
2,8836643,3706,-3480,1670,3437,2391,290
0,8839999,727,6728,3811,2703,-1042,403
1,8840563,3676,3623,-4863,2402,-2191,737
2,8840643,3676,3623,-4863,2402,-2191,737
0,8843999,3006,-2576,8906,2295,-784,373
1,8844563,4157,-3977,13548,2106,-534,223
2,8844643,4157,-3977,13548,2106,-534,223
0,8847999,1334,604,-7679,1998,756,275
1,8848563,1729,3202,-7639,1104,1560,39
2,8848643,1729,3202,-7639,1104,1560,39
0,8852000,3007,49,-9,1333,128,209
1,8852563,5460,-561,2852,1448,-1043,314
2,8852643,5460,-561,2852,1448,-1043,314
0,8856000,3590,-2184,-8749,1200,2259,248
1,8856563,4665,-338,-10802,1984,2486,499
2,8856643,4665,-338,-10802,1984,2486,499
0,8860000,1667,2034,4875,167,2819,130
1,8860563,4279,-164,-1013,-224,-765,395
2,8860643,4279,-164,-1013,-224,-765,395
0,8864000,1420,-6150,4257,1317,723,456
1,8864563,4336,-5446,158,2241,247,611
2,8864643,4336,-5446,158,2241,247,611
0,8868000,-1020,4042,575,777,584,421
1,8868563,-339,7566,-1993,-132,218,769
2,8868643,-339,7566,-1993,-132,218,769
0,8872000,1334,-3193,431,-495,-378,435
1,8872563,1987,-4683,6191,-1145,-462,207
2,8872643,1987,-4683,6191,-1145,-462,207
0,8876000,2767,-3173,-17291,968,-816,725
1,8876563,6404,3130,-13235,-259,249,279
2,8876643,6404,3130,-13235,-259,249,279
0,8879999,918,-4385,-4086,-1574,4167,-199
1,8880563,4275,-4014,-6392,-540,2014,-128
2,8880643,4275,-4014,-6392,-540,2014,-128
0,8883999,1035,12312,20079,-899,1337,639
1,8884563,4574,4708,-1800,-212,-432,902
2,8884643,4574,4708,-1800,-212,-432,902
0,8887999,-6092,-4193,12502,390,-1739,727
1,8888563,-2838,-4145,16922,1185,-984,1052
2,8888643,-2838,-4145,16922,1185,-984,1052
0,8892000,-5657,3400,14502,-841,-2491,465
1,8892563,-1559,-958,9866,-1437,-1195,451
2,8892643,-1559,-958,9866,-1437,-1195,451
0,8896000,-4670,-778,-389,226,-3136,658
1,8896563,-2237,5823,6265,-1713,-828,599
2,8896643,-2237,5823,6265,-1713,-828,599
0,8900000,-3790,-1768,7176,-2231,1024,147
1,8900563,-510,-3111,11727,-892,2005,109
2,8900643,-510,-3111,11727,-892,2005,109
0,8904000,-2812,5578,5411,278,-2858,539
1,8904563,-415,7388,6812,-953,-2939,622
2,8904643,-415,7388,6812,-953,-2939,622
0,8908000,-1657,-6139,-5661,-788,-342,369
1,8908563,2842,-3823,-221,-930,1791,61
2,8908643,2842,-3823,-221,-930,1791,61
0,8912000,52,-100,-1782,-1270,671,165
1,8912563,1157,-559,-3277,-653,-145,166
2,8912643,1157,-559,-3277,-653,-145,166
0,8916000,-1841,-1350,561,-866,-942,63
1,8916563,3492,-1263,91,-1380,-924,-117
2,8916643,3492,-1263,91,-1380,-924,-117
0,8919999,-342,-1153,900,-1674,907,150
1,8920563,235,869,2471,-1923,965,278
2,8920643,235,869,2471,-1923,965,278
0,8923999,77,4380,6840,-498,-705,302
1,8924563,371,3089,14848,-16,-488,289
2,8924643,371,3089,14848,-16,-488,289
0,8927999,-11806,-9423,-887,1142,-2909,182
1,8928563,-5225,-2541,4430,-892,-2887,337
2,8928643,-5225,-2541,4430,-892,-2887,337
0,8932000,-917,6979,23069,-1950,-611,2
1,8932563,4587,3048,7629,-2213,1510,-178
2,8932643,4587,3048,7629,-2213,1510,-178
0,8936000,1648,-5794,-14284,124,-613,194
1,8936563,1556,-1635,2771,-299,-120,259
2,8936643,1556,-1635,2771,-299,-120,259
0,8940000,-1700,2383,5382,-657,103,75
1,8940563,1675,1720,-224,-595,495,-40
2,8940643,1675,1720,-224,-595,495,-40
0,8944000,-3137,-1510,-5835,-490,180,423
1,8944563,-1743,-434,-6047,-15,923,242
2,8944643,-1743,-434,-6047,-15,923,242
0,8948000,-4375,3901,9786,-1004,-1336,336
1,8948563,313,2950,5645,-1644,-2958,478
2,8948643,313,2950,5645,-1644,-2958,478
0,8952000,718,-4943,6245,285,-64,215
1,8952563,4860,-4319,12639,666,1667,61
2,8952643,4860,-4319,12639,666,1667,61
0,8956000,795,2737,5691,-110,1147,227
1,8956563,2615,3268,-4023,160,642,184
2,8956643,2615,3268,-4023,160,642,184
0,8959999,390,4386,10452,293,-2173,348
1,8960563,3404,1573,12835,228,-3138,412
2,8960643,3404,1573,12835,228,-3138,412
0,8963999,3895,-1779,7886,854,751,448
1,8964563,5484,-1866,7540,1202,2751,85
2,8964643,5484,-1866,7540,1202,2751,85
0,8967999,-2215,-2390,-12047,1545,-373,241
1,8968563,-189,135,-8092,466,-1094,243
2,8968643,-189,135,-8092,466,-1094,243
0,8972000,403,-30,11115,676,-723,401
1,8972563,4425,-1652,6786,1038,-609,420
2,8972643,4425,-1652,6786,1038,-609,420
0,8976000,-416,3309,6852,408,1021,223
1,8976563,3821,1937,4152,103,1111,42
2,8976643,3821,1937,4152,103,1111,42
0,8980000,-649,-5126,-10918,1515,-366,273
1,8980563,-386,-1172,-7198,1702,-603,664
2,8980643,-386,-1172,-7198,1702,-603,664
0,8984000,1795,4579,7230,-87,702,417
1,8984563,2941,2696,2327,265,552,334
2,8984643,2941,2696,2327,265,552,334
0,8988000,-794,-3463,-5629,743,-802,385
1,8988563,1458,-1289,2705,121,-278,157
2,8988643,1458,-1289,2705,121,-278,157
0,8992000,486,424,2299,152,-176,303
1,8992563,3896,-377,-1600,91,-205,151
2,8992643,3896,-377,-1600,91,-205,151
0,8996000,491,510,-3914,-311,1102,317
1,8996563,4536,1357,-7100,-451,565,58
2,8996643,4536,1357,-7100,-451,565,58
0,8999999,182,-1786,10371,243,538,261
1,9000563,3137,-2983,10974,1013,-1265,618
2,9000643,3137,-2983,10974,1013,-1265,618
0,9003999,11,1316,7933,451,-531,341
1,9004563,2301,2890,7888,-27,298,307
2,9004643,2301,2890,7888,-27,298,307
0,9007999,208,-770,-10048,-479,826,370
1,9008563,2214,1261,-7295,-345,559,239
2,9008643,2214,1261,-7295,-345,559,239
0,9012000,1150,1941,6417,194,-726,312
1,9012563,3747,1436,6271,120,-1368,553
2,9012643,3747,1436,6271,120,-1368,553
0,9016000,25,-7799,-2555,367,774,273
1,9016563,1754,-7096,1169,978,2598,247
