device,micros,ax,ay,az,gx,gy,gz
0,2616000,1200,-120,2003,-73,-149,-52
1,2616564,3771,-18,2096,-85,-124,-73
2,2616645,3771,-18,2096,-85,-124,-73
0,2620000,1246,93,1707,-48,-109,-51
1,2620564,3785,207,1815,-60,-102,-69
2,2620645,3785,207,1815,-60,-102,-69
0,2624000,1282,263,1580,-33,-69,-50
1,2624564,3785,420,1617,-46,-49,-56
2,2624645,3785,420,1617,-46,-49,-56
0,2628000,1289,424,1476,-32,-11,-36
1,2628564,3776,578,1533,-44,1,-40
2,2628645,3776,578,1533,-44,1,-40
0,2632000,1307,477,1485,-25,32,-22
1,2632564,3764,625,1606,-34,44,-15
2,2632645,3764,625,1606,-34,44,-15
0,2636000,1305,469,1553,9,84,-3
1,2636564,3747,591,1794,-1,94,4
2,2636645,3747,591,1794,-1,94,4
0,2640000,1281,390,1741,59,113,16
1,2640565,3733,492,2054,57,118,25
2,2640645,3733,492,2054,57,118,25
0,2644000,1225,268,2059,111,143,31
1,2644564,3712,332,2309,105,142,47
2,2644645,3712,332,2309,105,142,47
0,2648000,1187,132,2431,141,144,36
1,2648564,3724,135,2541,134,140,53
2,2648645,3724,135,2541,134,140,53
0,2652000,1136,-9,2846,144,136,38
1,2652564,3710,-70,2746,127,129,53
2,2652645,3710,-70,2746,127,129,53
0,2656000,1078,-157,3149,110,111,28
1,2656564,3697,-226,2930,87,100,36
2,2656645,3697,-226,2930,87,100,36
0,2660000,1044,-232,3400,56,73,21
1,2660564,3702,-354,3092,36,65,21
2,2660645,3702,-354,3092,36,65,21
0,2664000,1029,-311,3481,11,20,6
1,2664564,3694,-404,3221,-7,19,0
2,2664645,3694,-404,3221,-7,19,0
0,2668000,1028,-338,3428,-19,-21,-14
1,2668564,3679,-423,3258,-33,-22,-17
2,2668645,3679,-423,3258,-33,-22,-17
0,2672000,1062,-290,3314,-32,-69,-18
1,2672564,3676,-354,3220,-47,-63,-32
2,2672645,3676,-354,3220,-47,-63,-32
0,2676000,1085,-195,3116,-24,-105,-22
1,2676564,3692,-248,3058,-40,-102,-42
2,2676645,3692,-248,3058,-40,-102,-42
0,2680000,1117,-57,2846,-28,-127,-30
1,2680565,3720,-82,2785,-50,-121,-46
2,2680645,3720,-82,2785,-50,-121,-46
0,2684000,1148,41,2581,-39,-133,-30
1,2684564,3721,51,2527,-56,-130,-52
2,2684645,3721,51,2527,-56,-130,-52
0,2688000,1197,152,2304,-46,-134,-27
1,2688564,3740,193,2231,-64,-125,-47
2,2688645,3740,193,2231,-64,-125,-47
0,2692000,1242,216,2011,-49,-112,-23
1,2692564,3752,299,2006,-67,-98,-41
2,2692645,3752,299,2006,-67,-98,-41
0,2696000,1259,237,1759,-38,-88,-14
1,2696564,3769,340,1836,-49,-68,-25
2,2696645,3769,340,1836,-49,-68,-25
0,2700000,1287,241,1588,-8,-40,-10
1,2700564,3776,359,1754,-17,-28,-13
2,2700645,3776,359,1754,-17,-28,-13
0,2704000,1280,223,1526,28,8,5
1,2704564,3776,333,1727,25,14,3
2,2704645,3776,333,1727,25,14,3
0,2708000,1268,161,1625,69,52,8
1,2708564,3772,280,1782,55,60,13
2,2708645,3772,280,1782,55,60,13
0,2712000,1232,112,1822,85,89,12
1,2712564,3771,203,1887,74,91,24
2,2712645,3771,203,1887,74,91,24
0,2716000,1213,52,2073,84,115,16
1,2716564,3770,107,2065,74,117,23
2,2716645,3770,107,2065,74,117,23
0,2720000,1171,-10,2384,72,128,14
1,2720565,3757,22,2299,57,128,26
2,2720645,3757,22,2299,57,128,26
0,2724000,1138,-67,2659,57,128,8
1,2724564,3720,-69,2574,42,123,17
2,2724645,3720,-69,2574,42,123,17
0,2728000,1129,-90,2909,42,109,3
1,2728564,3699,-146,2857,33,104,13
2,2728645,3699,-146,2857,33,104,13
0,2732000,1091,-93,3134,36,75,4
1,2732564,3678,-164,3080,26,76,6
2,2732645,3678,-164,3080,26,76,6
0,2736000,1083,-77,3269,34,43,-7
1,2736564,3667,-172,3193,22,39,1
2,2736645,3667,-172,3193,22,39,1
0,2740000,1081,-68,3323,27,1,-8
1,2740564,3662,-152,3232,12,-2,-6
2,2740645,3662,-152,3232,12,-2,-6
0,2744000,1076,-33,3300,15,-43,-4
1,2744564,3669,-117,3191,-4,-44,-18
2,2744645,3669,-117,3191,-4,-44,-18
0,2748000,1095,-17,3164,-6,-81,-9
1,2748564,3686,-83,3046,-24,-83,-22
2,2748645,3686,-83,3046,-24,-83,-22
0,2752000,1103,10,2948,-20,-112,-9
1,2752564,3707,-30,2856,-38,-104,-28
2,2752645,3707,-30,2856,-38,-104,-28
0,2756000,1144,8,2670,-26,-121,-11
1,2756564,3720,8,2617,-45,-117,-28
2,2756645,3720,8,2617,-45,-117,-28
0,2760000,1160,41,2383,-25,-127,-8
1,2760565,3739,64,2355,-42,-114,-29
2,2760645,3739,64,2355,-42,-114,-29
0,2764000,1214,26,2100,-12,-106,-9
1,2764564,3748,92,2120,-27,-98,-25
2,2764645,3748,92,2120,-27,-98,-25
0,2768000,1235,38,1908,-1,-79,-11
1,2768564,3777,136,1933,-15,-70,-21
2,2768645,3777,136,1933,-15,-70,-21
0,2772000,1241,51,1745,14,-40,-4
1,2772564,3777,169,1785,1,-34,-18
2,2772645,3777,169,1785,1,-34,-18
0,2776000,1259,77,1706,12,-4,-12
1,2776564,3790,184,1730,3,6,-7
2,2776645,3790,184,1730,3,6,-7
0,2780000,1262,76,1741,18,42,-8
1,2780564,3788,192,1763,8,49,-5
2,2780645,3788,192,1763,8,49,-5
0,2784000,1253,95,1855,29,73,-4
1,2784564,3781,186,1893,19,79,3
2,2784645,3781,186,1893,19,79,3
0,2788000,1232,88,2056,40,100,-5
1,2788564,3759,179,2099,32,104,5
2,2788645,3759,179,2099,32,104,5
0,2792000,1206,83,2282,53,114,1
1,2792564,3742,124,2364,44,114,15
2,2792645,3742,124,2364,44,114,15
0,2796000,1164,82,2550,61,113,6
1,2796564,3721,82,2588,51,111,16
2,2796645,3721,82,2588,51,111,16
0,2800000,1123,75,2803,64,101,9
1,2800565,3699,28,2801,55,98,18
2,2800645,3699,28,2801,55,98,18
0,2804000,1105,19,3017,61,75,7
1,2804564,3691,-16,2980,46,71,12
2,2804645,3691,-16,2980,46,71,12
0,2808000,1077,-6,3167,44,40,8
1,2808564,3680,-78,3087,35,40,9
2,2808645,3680,-78,3087,35,40,9
0,2812000,1053,-45,3249,32,6,4
1,2812564,3686,-125,3155,19,1,2
2,2812645,3686,-125,3155,19,1,2
0,2816000,1066,-66,3197,22,-38,7
1,2816564,3676,-138,3115,5,-34,-5
2,2816645,3676,-138,3115,5,-34,-5
0,2820000,1103,-84,3087,8,-70,-2
1,2820564,3701,-164,3000,-9,-68,-13
2,2820645,3701,-164,3000,-9,-68,-13
0,2824000,1112,-102,2902,1,-93,-4
1,2824564,3703,-138,2849,-15,-89,-20
2,2824645,3703,-138,2849,-15,-89,-20
0,2828000,1138,-94,2695,-4,-105,-5
1,2828564,3742,-92,2630,-21,-102,-26
2,2828645,3742,-92,2630,-21,-102,-26
0,2832000,1189,-59,2474,-12,-109,-12
1,2832564,3740,-38,2401,-29,-103,-31
2,2832645,3740,-38,2401,-29,-103,-31
0,2836000,1202,-23,2231,-19,-94,-13
1,2836564,3752,25,2197,-32,-92,-30
2,2836645,3752,25,2197,-32,-92,-30
0,2840000,1224,13,2039,-20,-78,-15
1,2840565,3774,101,2004,-33,-67,-29
2,2840645,3774,101,2004,-33,-67,-29
0,2844000,1247,66,1896,-14,-46,-18
1,2844564,3778,170,1898,-31,-38,-21
2,2844645,3778,170,1898,-31,-38,-21
0,2848000,1249,108,1791,-4,-11,-15
1,2848564,3775,217,1887,-16,0,-17
2,2848645,3775,217,1887,-16,0,-17
0,2852000,1255,130,1820,18,20,-9
1,2852564,3770,233,1903,4,33,-11
2,2852645,3770,233,1903,4,33,-11
0,2856000,1223,145,1896,32,57,-5
1,2856564,3759,242,1988,22,61,2
2,2856645,3759,242,1988,22,61,2
0,2860000,1213,141,2067,50,76,4
1,2860564,3755,219,2138,42,76,8
2,2860645,3755,219,2138,42,76,8
0,2864000,1179,125,2276,61,90,6
1,2864564,3742,152,2314,55,96,16
2,2864645,3742,152,2314,55,96,16
0,2868000,1164,67,2501,61,92,8
1,2868564,3721,96,2498,50,91,15
2,2868645,3721,96,2498,50,91,15
0,2872000,1140,31,2746,54,80,10
1,2872564,3712,9,2712,45,83,16
2,2872645,3712,9,2712,45,83,16
0,2876000,1129,-20,2922,50,65,8
1,2876564,3712,-63,2868,33,65,9
2,2876645,3712,-63,2868,33,65,9
0,2880000,1107,-60,3049,38,36,7
1,2880565,3701,-128,2981,30,33,2
2,2880645,3701,-128,2981,30,33,2
0,2884000,1093,-91,3107,33,5,-1
1,2884564,3692,-159,3046,15,5,-3
2,2884645,3692,-159,3046,15,5,-3
0,2888000,1107,-96,3114,19,-31,0
1,2888564,3681,-160,3023,7,-27,-10
2,2888645,3681,-160,3023,7,-27,-10
0,2892000,1096,-99,3053,8,-55,-8
1,2892564,3705,-145,2949,-11,-58,-18
2,2892645,3705,-145,2949,-11,-58,-18
0,2896000,1110,-86,2923,-9,-79,-8
1,2896564,3712,-114,2809,-24,-77,-27
2,2896645,3712,-114,2809,-24,-77,-27
0,2900000,1126,-48,2747,-15,-100,-14
1,2900564,3723,-63,2651,-37,-89,-27
2,2900645,3723,-63,2651,-37,-89,-27
0,2904000,1152,0,2515,-24,-104,-15
1,2904564,3732,3,2486,-45,-92,-35
2,2904645,3732,3,2486,-45,-92,-35
0,2908000,1176,29,2320,-25,-95,-17
1,2908564,3745,69,2295,-37,-85,-29
2,2908645,3745,69,2295,-37,-85,-29
0,2912000,1192,47,2110,-14,-79,-15
1,2912564,3754,126,2144,-33,-65,-30
2,2912645,3754,126,2144,-33,-65,-30
0,2916000,1216,85,1995,-11,-57,-11
1,2916564,3761,165,2034,-22,-47,-23
2,2916645,3761,165,2034,-22,-47,-23
0,2920000,1234,113,1909,6,-31,-10
1,2920565,3762,200,1960,-7,-19,-16
2,2920645,3762,200,1960,-7,-19,-16
0,2924000,1244,111,1896,17,3,-9
1,2924564,3763,204,1958,5,9,-9
2,2924645,3763,204,1958,5,9,-9
0,2928000,1230,128,1954,27,31,-5
1,2928564,3753,201,2005,17,36,-2
2,2928645,3753,201,2005,17,36,-2
0,2932000,1236,123,2075,41,56,-1
1,2932564,3755,172,2125,29,59,5
2,2932645,3755,172,2125,29,59,5
0,2936000,1215,107,2238,47,62,4
1,2936564,3752,157,2281,35,71,12
2,2936645,3752,157,2281,35,71,12
0,2940000,1183,71,2425,53,76,8
1,2940564,3727,94,2445,44,74,10
2,2940645,3727,94,2445,44,74,10
0,2944000,1159,56,2613,56,68,7
1,2944564,3719,63,2617,45,68,16
2,2944645,3719,63,2617,45,68,16
0,2948000,1139,31,2785,58,58,11
1,2948564,3694,-2,2775,45,53,14
2,2948645,3694,-2,2775,45,53,14
0,2952000,1111,2,2918,54,35,11
1,2952564,3708,-28,2885,40,30,12
2,2952645,3708,-28,2885,40,30,12
0,2956000,1095,-19,3008,44,6,10
1,2956564,3683,-66,2946,31,6,6
2,2956645,3683,-66,2946,31,6,6
0,2960000,1086,-38,3029,35,-18,8
1,2960565,3700,-77,2962,21,-21,0
2,2960645,3700,-77,2962,21,-21,0
0,2964000,1098,-45,3001,28,-49,7
1,2964564,3688,-93,2934,10,-45,-4
2,2964645,3688,-93,2934,10,-45,-4
0,2968000,1121,-62,2904,17,-70,4
1,2968564,3706,-96,2824,-1,-66,-9
2,2968645,3706,-96,2824,-1,-66,-9
0,2972000,1138,-66,2775,16,-86,2
1,2972564,3730,-77,2690,-11,-83,-14
2,2972645,3730,-77,2690,-11,-83,-14
0,2976000,1140,-74,2612,4,-93,-5
1,2976564,3726,-59,2528,-12,-87,-22
2,2976645,3726,-59,2528,-12,-87,-22
0,2980000,1166,-67,2434,-1,-95,-10
1,2980564,3740,-43,2371,-16,-86,-22
2,2980645,3740,-43,2371,-16,-86,-22
0,2984000,1196,-37,2280,-6,-84,-14
1,2984564,3759,-15,2238,-21,-77,-26
2,2984645,3759,-15,2238,-21,-77,-26
0,2988000,1207,-34,2175,-12,-69,-14
1,2988564,3775,25,2107,-26,-58,-25
2,2988645,3775,25,2107,-26,-58,-25
0,2992000,1206,-1,2082,-12,-47,-13
1,2992564,3767,68,2047,-28,-39,-31
2,2992645,3767,68,2047,-28,-39,-31
0,2996000,1208,27,2021,-10,-21,-17
1,2996564,3762,110,2034,-21,-11,-20
2,2996645,3762,110,2034,-21,-11,-20
0,3000000,1210,72,2039,0,0,-15
1,3000565,3752,140,2072,-14,6,-19
2,3000645,3752,140,2072,-14,6,-19
0,3004000,1193,125,2096,9,19,-12
1,3004564,3738,196,2138,-3,28,-11
2,3004645,3738,196,2138,-3,28,-11
0,3008000,1199,152,2193,18,40,-8
1,3008564,3737,217,2252,9,40,-5
2,3008645,3737,217,2252,9,40,-5
0,3012000,1174,190,2340,25,44,2
1,3012564,3715,231,2378,16,47,1
2,3012645,3715,231,2378,16,47,1
0,3016000,1167,198,2474,33,50,6
1,3016564,3713,214,2501,18,52,9
2,3016645,3713,214,2501,18,52,9
0,3020000,1157,190,2604,40,40,12
1,3020564,3711,178,2641,30,41,18
2,3020645,3711,178,2641,30,41,18
0,3024000,1151,139,2713,43,31,22
1,3024564,3705,118,2740,38,28,21
2,3024645,3705,118,2740,38,28,21
0,3028000,1143,71,2808,58,14,26
1,3028564,3701,54,2803,41,12,21
2,3028645,3701,54,2803,41,12,21
0,3032000,1149,16,2811,62,-5,26
1,3032564,3712,-10,2852,49,-6,23
2,3032645,3712,-10,2852,49,-6,23
0,3036000,1109,-67,2854,65,-24,25
1,3036564,3721,-74,2784,48,-23,15
2,3036645,3721,-74,2784,48,-23,15
0,3040000,1127,-127,2809,58,-42,20
1,3040565,3720,-145,2753,40,-36,14
2,3040645,3720,-145,2753,40,-36,14
0,3044000,1109,-164,2779,48,-51,19
1,3044564,3724,-174,2647,29,-53,3
2,3044645,3724,-174,2647,29,-53,3
0,3048000,1117,-178,2707,35,-63,7
1,3048564,3751,-212,2592,15,-59,-5
2,3048645,3751,-212,2592,15,-59,-5
0,3052000,1127,-185,2607,20,-67,3
1,3052564,3736,-172,2508,2,-67,-12
2,3052645,3736,-172,2508,2,-67,-12
0,3056000,1164,-182,2521,5,-66,-7
1,3056564,3756,-160,2391,-14,-60,-23
2,3056645,3756,-160,2391,-14,-60,-23
0,3060000,1202,-157,2491,-16,-62,-16
1,3060564,3826,-122,2359,-30,-54,-29
2,3060645,3826,-122,2359,-30,-54,-29
0,3064000,1268,-77,2546,-43,-48,-25
1,3064564,3853,-74,2342,-59,-44,-36
2,3064645,3853,-74,2342,-59,-44,-36
0,3068000,1300,-10,2567,-61,-58,-26
1,3068564,3870,-2,2506,-77,-38,-34
2,3068645,3870,-2,2506,-77,-38,-34
0,3072000,1344,106,2677,-81,-47,-28
1,3072564,3929,102,2577,-93,-32,-41
2,3072645,3929,102,2577,-93,-32,-41
0,3076000,1232,156,2763,-82,-49,-36
1,3076564,3801,131,2895,-86,-31,-41
2,3076645,3801,131,2895,-86,-31,-41
0,3080000,1128,183,2745,-7,-73,-25
1,3080565,3668,159,3098,-12,-70,-41
2,3080645,3668,159,3098,-12,-70,-41
0,3084000,1127,185,2869,101,-110,-8
1,3084564,3612,146,3379,97,-104,-20
2,3084645,3612,146,3379,97,-104,-20
0,3088000,1097,187,3017,195,-126,14
1,3088564,3628,126,3375,186,-128,-14
2,3088645,3628,126,3375,186,-128,-14
0,3092000,1026,151,3246,242,-181,19
1,3092564,3614,69,3355,222,-186,-11
2,3092645,3614,69,3355,222,-186,-11
0,3096000,1032,108,3449,227,-222,21
1,3096564,3652,-12,3346,204,-222,-17
2,3096645,3652,-12,3346,204,-222,-17
0,3100000,1078,82,3607,170,-267,21
1,3100564,3665,-55,3280,142,-268,-20
2,3100645,3665,-55,3280,142,-268,-20
0,3104000,1029,80,3717,84,-315,20
1,3104564,3654,-64,3285,49,-313,-23
2,3104645,3654,-64,3285,49,-313,-23
0,3108000,1038,63,3762,-8,-372,24
1,3108564,3639,-76,3310,-35,-368,-31
2,3108645,3639,-76,3310,-35,-368,-31
0,3112000,1025,82,3723,-81,-423,21
1,3112564,3621,-61,3429,-106,-417,-39
2,3112645,3621,-61,3429,-106,-417,-39
0,3116000,1008,113,3647,-110,-479,23
1,3116564,3597,1,3518,-133,-473,-40
2,3116645,3597,1,3518,-133,-473,-40
0,3120000,1003,150,3567,-104,-538,37
1,3120565,3570,31,3683,-124,-527,-40
2,3120645,3570,31,3683,-124,-527,-40
0,3124000,1008,184,3488,-60,-588,46
1,3124564,3535,73,3749,-71,-582,-34
2,3124645,3535,73,3749,-71,-582,-34
0,3128000,990,208,3482,5,-646,57
1,3128564,3529,91,3768,-11,-648,-31
2,3128645,3529,91,3768,-11,-648,-31
0,3132000,981,229,3523,61,-703,71
1,3132564,3553,101,3761,42,-699,-27
2,3132645,3553,101,3761,42,-699,-27
0,3136000,983,195,3582,98,-756,80
1,3136564,3554,80,3690,71,-754,-26
2,3136645,3554,80,3690,71,-754,-26
0,3140000,978,167,3651,106,-816,89
1,3140564,3569,50,3631,75,-814,-24
2,3140645,3569,50,3631,75,-814,-24
0,3144000,971,158,3702,84,-872,94
1,3144564,3569,17,3564,49,-863,-28
2,3144645,3569,17,3564,49,-863,-28
0,3148000,959,119,3738,40,-925,101
1,3148564,3560,-11,3510,0,-920,-27
2,3148645,3560,-11,3510,0,-920,-27
0,3152000,930,117,3706,-9,-978,105
1,3152564,3551,-32,3469,-47,-974,-33
2,3152645,3551,-32,3469,-47,-974,-33
0,3156000,920,127,3674,-59,-1035,103
1,3156564,3517,-3,3479,-94,-1025,-31
2,3156645,3517,-3,3479,-94,-1025,-31
0,3160000,900,142,3610,-84,-1091,110
1,3160565,3490,19,3503,-117,-1076,-40
2,3160645,3490,19,3503,-117,-1076,-40
0,3164000,907,158,3542,-92,-1144,116
1,3164564,3473,61,3534,-122,-1132,-34
2,3164645,3473,61,3534,-122,-1132,-34
0,3168000,926,208,3483,-78,-1193,124
1,3168564,3485,104,3563,-108,-1180,-39
2,3168645,3485,104,3563,-108,-1180,-39
0,3172000,938,222,3450,-53,-1237,134
1,3172564,3495,126,3573,-81,-1232,-31
2,3172645,3495,126,3573,-81,-1232,-31
0,3176000,955,258,3391,-19,-1291,147
1,3176564,3507,146,3530,-47,-1281,-27
2,3176645,3507,146,3530,-47,-1281,-27
0,3180000,969,252,3365,17,-1339,163
1,3180564,3520,173,3518,-14,-1327,-20
2,3180645,3520,173,3518,-14,-1327,-20
0,3184000,964,261,3356,45,-1382,172
1,3184564,3505,160,3466,10,-1367,-14
2,3184645,3505,160,3466,10,-1367,-14
0,3188000,931,259,3359,63,-1427,182
1,3188564,3481,161,3436,22,-1413,-12
2,3188645,3481,161,3436,22,-1413,-12
0,3192000,912,236,3363,69,-1471,191
1,3192564,3485,149,3394,30,-1454,-7
2,3192645,3485,149,3394,30,-1454,-7
0,3196000,907,219,3392,63,-1506,202
1,3196564,3474,112,3318,20,-1498,-4
2,3196645,3474,112,3318,20,-1498,-4
0,3200000,890,189,3347,49,-1543,209
1,3200565,3440,105,3292,6,-1529,3
2,3200645,3440,105,3292,6,-1529,3
0,3204000,862,191,3360,26,-1548,216
1,3204564,3441,95,3233,-19,-1570,4
2,3204645,3441,95,3233,-19,-1570,4
0,3208000,842,165,3339,-4,-1599,228
1,3208564,3407,97,3177,-49,-1605,4
2,3208645,3407,97,3177,-49,-1605,4
0,3212000,834,170,3276,-28,-1646,228
1,3212564,3388,80,3175,-78,-1636,8
2,3212645,3388,80,3175,-78,-1636,8
0,3216000,804,184,3196,-46,-1684,232
1,3216564,3361,114,3154,-87,-1677,9
2,3216645,3361,114,3154,-87,-1677,9
0,3220000,813,187,3125,-50,-1716,247
1,3220564,3353,117,3143,-91,-1706,10
2,3220645,3353,117,3143,-91,-1706,10
0,3224000,816,184,3041,-45,-1741,253
1,3224564,3334,131,3082,-87,-1733,17
2,3224645,3334,131,3082,-87,-1733,17
0,3228000,794,218,3014,-38,-1774,260
1,3228564,3319,165,3007,-85,-1762,24
2,3228645,3319,165,3007,-85,-1762,24
0,3232000,776,202,2914,-35,-1795,270
1,3232564,3330,168,2951,-77,-1790,29
2,3232645,3330,168,2951,-77,-1790,29
0,3236000,771,202,2875,-30,-1817,276
1,3236564,3321,169,2872,-75,-1803,33
2,3236645,3321,169,2872,-75,-1803,33
0,3240000,783,203,2806,-37,-1835,285
1,3240565,3339,195,2782,-84,-1825,38
2,3240645,3339,195,2782,-84,-1825,38
0,3244000,773,185,2750,-40,-1850,294
1,3244564,3327,177,2727,-90,-1836,46
2,3244645,3327,177,2727,-90,-1836,46
0,3248000,779,187,2681,-48,-1863,300
1,3248564,3329,194,2646,-90,-1849,49
2,3248645,3329,194,2646,-90,-1849,49
0,3252000,762,183,2634,-51,-1870,310
1,3252564,3312,202,2612,-97,-1858,59
2,3252645,3312,202,2612,-97,-1858,59
0,3256000,751,186,2573,-57,-1878,318
1,3256564,3297,180,2568,-101,-1866,66
2,3256645,3297,180,2568,-101,-1866,66
0,3260000,748,177,2503,-58,-1880,327
1,3260564,3294,192,2490,-104,-1875,69
2,3260645,3294,192,2490,-104,-1875,69
0,3264000,746,179,2426,-63,-1879,328
1,3264564,3272,196,2432,-111,-1866,76
2,3264645,3272,196,2432,-111,-1866,76
0,3268000,748,181,2371,-63,-1881,334
1,3268564,3262,201,2384,-113,-1872,82
2,3268645,3262,201,2384,-113,-1872,82
0,3272000,700,166,2322,-65,-1875,340
1,3272564,3225,214,2320,-110,-1867,90
2,3272645,3225,214,2320,-110,-1867,90
0,3276000,623,174,2260,-66,-1879,348
1,3276564,3149,216,2255,-110,-1867,93
2,3276645,3149,216,2255,-110,-1867,93
0,3280000,509,168,2164,-52,-1883,350
1,3280565,3049,229,2249,-98,-1871,100
2,3280645,3049,229,2249,-98,-1871,100
0,3284000,467,157,2081,-30,-1875,359
1,3284564,3000,243,2215,-70,-1874,106
2,3284645,3000,243,2215,-70,-1874,106
0,3288000,429,146,2025,2,-1871,371
1,3288564,2926,259,2138,-45,-1871,118
2,3288645,2926,259,2138,-45,-1871,118
0,3292000,406,154,2010,9,-1870,378
1,3292564,2930,264,2017,-36,-1869,127
2,3292645,2930,264,2017,-36,-1869,127
0,3296000,411,186,2017,-6,-1863,388
1,3296564,2966,273,1920,-56,-1855,133
2,3296645,2966,273,1920,-56,-1855,133
0,3300000,423,181,1960,-28,-1845,392
1,3300564,2963,261,1848,-83,-1843,136
2,3300645,2963,261,1848,-83,-1843,136
0,3304000,455,180,1897,-60,-1825,395
1,3304564,2973,280,1795,-104,-1823,149
2,3304645,2973,280,1795,-104,-1823,149
0,3308000,465,190,1797,-70,-1808,403
1,3308564,2999,303,1785,-117,-1806,160
2,3308645,2999,303,1785,-117,-1806,160
0,3312000,497,181,1756,-68,-1787,410
1,3312564,3001,315,1787,-109,-1789,167
2,3312645,3001,315,1787,-109,-1789,167
0,3316000,500,188,1693,-53,-1763,417
1,3316564,3018,309,1793,-93,-1766,182
2,3316645,3018,309,1793,-93,-1766,182
0,3320000,502,184,1677,-30,-1739,429
1,3320565,3014,298,1791,-69,-1740,187
2,3320645,3014,298,1791,-69,-1740,187
0,3324000,507,140,1689,-11,-1712,437
1,3324564,3010,280,1769,-51,-1717,205
2,3324645,3010,280,1769,-51,-1717,205
0,3328000,485,105,1721,-1,-1688,438
1,3328564,3008,230,1759,-38,-1694,209
2,3328645,3008,230,1759,-38,-1694,209
0,3332000,453,70,1738,9,-1665,441
1,3332564,2990,193,1737,-34,-1673,217
2,3332645,2990,193,1737,-34,-1673,217
0,3336000,450,25,1781,-4,-1639,443
1,3336564,2997,122,1713,-45,-1649,216
2,3336645,2997,122,1713,-45,-1649,216
0,3340000,419,-42,1794,-16,-1608,439
1,3340564,2986,85,1714,-61,-1626,218
2,3340645,2986,85,1714,-61,-1626,218
0,3344000,414,-82,1829,-35,-1589,436
1,3344564,2978,20,1704,-79,-1601,219
2,3344645,2978,20,1704,-79,-1601,219
0,3348000,418,-131,1844,-57,-1547,430
1,3348564,2986,-20,1742,-98,-1582,214
2,3348645,2986,-20,1742,-98,-1582,214
0,3352000,402,-176,1869,-70,-1536,422
1,3352564,2971,-59,1782,-109,-1557,210
2,3352645,2971,-59,1782,-109,-1557,210
0,3356000,111,-158,1881,-93,-1528,429
1,3356564,2550,-51,1641,-142,-1535,222
2,3356645,2550,-51,1641,-142,-1535,222
0,3360000,-132,-165,2044,-205,-1532,430
1,3360565,2454,-61,1386,-260,-1576,218
2,3360645,2454,-61,1386,-260,-1576,218
0,3364000,-221,-167,2127,-281,-1608,409
1,3364564,2449,-82,1830,-320,-1584,197
2,3364645,2449,-82,1830,-320,-1584,197
0,3368000,-504,-154,1737,-321,-1542,375
1,3368564,2136,-9,1753,-349,-1562,157
2,3368645,2136,-9,1753,-349,-1562,157
0,3372000,-289,-101,1359,-166,-1625,380
1,3372564,2212,91,2105,-191,-1625,163
2,3372645,2212,91,2105,-191,-1625,163
0,3376000,-98,-49,1430,12,-1562,399
1,3376564,2304,95,2286,2,-1550,194
2,3376645,2304,95,2286,2,-1550,194
0,3380000,-112,-17,1396,204,-1549,416
1,3380564,2424,134,1956,165,-1575,199
