device,micros,ax,ay,az,gx,gy,gz
0,3644000,693,610,8369,-901,1004,-151
1,3644565,4062,-99,2898,-993,783,-14
2,3644645,4062,-99,2898,-993,783,-14
0,3647999,1306,999,7925,-1511,472,-103
1,3648564,3834,276,5795,-1513,611,-8
2,3648644,3834,276,5795,-1513,611,-8
0,3652000,827,1174,4686,-1542,82,-82
1,3652565,3106,1098,7261,-1556,92,-6
2,3652645,3106,1098,7261,-1556,92,-6
0,3656000,1131,1188,4206,-878,383,-56
1,3656565,2778,587,7260,-798,461,21
2,3656645,2778,587,7260,-798,461,21
0,3659999,390,828,4411,-186,531,43
1,3660564,2855,465,6242,-89,511,117
2,3660644,2855,465,6242,-89,511,117
0,3664000,1442,1066,5900,-231,370,126
1,3664565,3720,624,6352,-234,333,183
2,3664645,3720,624,6352,-234,333,183
0,3668000,1289,1010,5094,112,-40,283
1,3668565,3338,477,7009,181,38,268
2,3668645,3338,477,7009,181,38,268
0,3671999,1202,746,3856,885,-261,398
1,3672564,3347,555,8020,957,-248,348
2,3672644,3347,555,8020,957,-248,348
0,3676000,274,544,4400,1290,-65,429
1,3676565,2653,215,6219,1318,-174,391
2,3676645,2653,215,6219,1318,-174,391
0,3680000,734,495,6666,1252,5,432
1,3680565,3391,88,5312,1203,-104,397
2,3680645,3391,88,5312,1203,-104,397
0,3684000,896,347,6767,837,-160,415
1,3684565,3434,-218,5089,747,-223,356
2,3684645,3434,-218,5089,747,-223,356
0,3687999,785,623,7557,310,-583,404
1,3688564,3764,-119,5003,228,-540,304
2,3688644,3764,-119,5003,228,-540,304
0,3692000,556,-801,5600,8,-720,344
1,3692565,3596,-824,4858,-121,-735,212
2,3692645,3596,-824,4858,-121,-735,212
0,3696000,640,-992,6238,-599,-841,260
1,3696565,3957,-1480,3508,-668,-874,141
2,3696645,3957,-1480,3508,-668,-874,141
0,3699999,606,-2088,4397,-786,-645,173
1,3700564,3278,-2270,3665,-796,-640,75
2,3700644,3278,-2270,3665,-796,-640,75
0,3704000,886,-2843,3232,-737,-889,84
1,3704565,3793,-3075,2972,-747,-789,-22
2,3704645,3793,-3075,2972,-747,-789,-22
0,3708000,839,-2358,3581,-761,-916,23
1,3708565,3660,-1688,1853,-811,-737,-139
2,3708645,3660,-1688,1853,-811,-737,-139
0,3711999,836,-4188,1411,-715,-920,-94
1,3712564,4099,-3788,2330,-681,-794,-234
2,3712644,4099,-3788,2330,-681,-794,-234
0,3716000,953,-3579,1581,-448,-705,-189
1,3716565,3776,-3449,1817,-419,-679,-294
2,3716645,3776,-3449,1817,-419,-679,-294
0,3720000,1158,-3995,1224,-319,-759,-291
1,3720565,4110,-3663,720,-317,-709,-403
2,3720645,4110,-3663,720,-317,-709,-403
0,3724000,1053,-3934,991,-232,-725,-424
1,3724565,3984,-3631,744,-239,-649,-522
2,3724645,3984,-3631,744,-239,-649,-522
0,3727999,897,-3455,1590,-388,-582,-576
1,3728564,3976,-3249,-49,-435,-461,-667
2,3728644,3976,-3249,-49,-435,-461,-667
0,3732000,934,-2810,2281,-817,-421,-734
1,3732565,4092,-2764,-102,-866,-305,-796
2,3732645,4092,-2764,-102,-866,-305,-796
0,3736000,1017,-2105,2392,-1191,-429,-856
1,3736565,4041,-2010,433,-1239,-279,-911
2,3736645,4041,-2010,433,-1239,-279,-911
0,3739999,1202,-1055,2719,-1495,-430,-947
1,3740564,4025,-1042,1572,-1508,-269,-981
2,3740644,4025,-1042,1572,-1508,-269,-981
0,3744000,1112,-127,2536,-1543,-384,-971
1,3744565,3587,-89,2943,-1510,-226,-996
2,3744645,3587,-89,2943,-1510,-226,-996
0,3748000,2304,1061,2866,-1338,-457,-901
1,3748565,5134,927,4508,-1201,-370,-927
2,3748645,5134,927,4508,-1201,-370,-927
0,3751999,-311,1975,-1539,-704,-1302,-718
1,3752564,1527,2793,1672,-772,-1058,-808
2,3752644,1527,2793,1672,-772,-1058,-808
0,3756000,2572,3814,1593,-421,-290,-658
1,3756565,4231,3842,5359,-316,3,-702
2,3756645,4231,3842,5359,-316,3,-702
0,3760000,1270,4569,-2316,-33,-523,-421
1,3760565,3317,5256,-1009,-103,-808,-478
2,3760645,3317,5256,-1009,-103,-808,-478
0,3764000,1444,5684,201,136,-661,-209
1,3764565,3696,5664,13,40,-300,-278
2,3764645,3696,5664,13,40,-300,-278
0,3767999,1945,4771,-2642,142,189,-107
1,3768564,3415,5637,-1151,152,189,-90
2,3768644,3415,5637,-1151,152,189,-90
0,3772000,1664,5198,-1067,-128,-192,68
1,3772565,3507,5597,-2208,-190,-345,85
2,3772645,3507,5597,-2208,-190,-345,85
0,3776000,2235,3901,-1280,2,366,195
1,3776565,3830,4370,1128,65,531,244
2,3776645,3830,4370,1128,65,531,244
0,3779999,1363,3072,-2209,313,345,342
1,3780564,3286,3583,-617,344,252,409
2,3780644,3286,3583,-617,344,252,409
0,3784000,1330,1564,-1135,665,426,473
1,3784565,3503,1837,2360,786,441,531
2,3784645,3503,1837,2360,786,441,531
0,3788000,1399,418,183,1229,782,523
1,3788565,3749,613,1684,1255,652,598
2,3788645,3749,613,1684,1255,652,598
0,3791999,1222,-318,1995,1337,533,564
1,3792564,3895,-410,2262,1327,293,613
2,3792644,3895,-410,2262,1327,293,613
0,3796000,1334,-819,3836,1157,583,511
1,3796565,4202,-1043,1854,1091,558,542
2,3796645,4202,-1043,1854,1091,558,542
0,3800000,981,-998,3599,613,272,442
1,3800565,3983,-1177,1425,569,134,462
2,3800645,3983,-1177,1425,569,134,462
0,3804000,1052,-900,4178,155,375,337
1,3804565,3924,-917,1581,69,433,361
2,3804645,3924,-917,1581,69,433,361
0,3807999,833,-1293,3109,-182,433,252
1,3808564,3656,-1352,2350,-166,432,296
2,3808644,3656,-1352,2350,-166,432,296
0,3812000,1180,-1627,2836,-101,489,209
1,3812565,3747,-1580,3400,-50,427,266
2,3812645,3747,-1580,3400,-50,427,266
0,3816000,1231,-1665,2469,242,365,203
1,3816565,3626,-1539,3732,301,301,245
2,3816645,3626,-1539,3732,301,301,245
0,3819999,1154,-239,2910,334,351,196
1,3820564,3571,-1035,3333,371,229,233
2,3820644,3571,-1035,3333,371,229,233
0,3824000,951,-997,3205,596,408,181
1,3824565,3604,-1039,3260,618,369,213
2,3824645,3604,-1039,3260,618,369,213
0,3828000,922,-529,4210,568,289,169
1,3828565,3768,-755,3357,529,282,185
2,3828645,3768,-755,3357,529,282,185
0,3831999,876,-335,4690,274,225,128
1,3832564,3815,-547,3134,213,190,134
2,3832644,3815,-547,3134,213,190,134
0,3836000,891,-400,4691,-20,148,88
1,3836565,3623,-678,3464,-41,125,93
2,3836645,3623,-678,3464,-41,125,93
0,3840000,848,-381,4480,-210,101,54
1,3840565,3519,-618,3906,-203,93,67
2,3840645,3519,-618,3906,-203,93,67
0,3844000,978,-680,3813,-147,17,47
1,3844565,3531,-811,4304,-124,34,50
2,3844645,3531,-811,4304,-124,34,50
0,3847999,1036,-653,3772,7,-24,46
1,3848564,3537,-849,4360,37,-34,37
2,3848644,3537,-849,4360,37,-34,37
0,3852000,882,-859,3461,211,-106,50
1,3852565,3569,-958,4193,233,-121,30
2,3852645,3569,-958,4193,233,-121,30
0,3856000,929,-804,3866,283,-106,29
1,3856565,3629,-944,3666,269,-119,8
2,3856645,3629,-944,3666,269,-119,8
0,3859999,916,-894,4032,225,-130,-6
1,3860564,3679,-1052,3260,189,-149,-39
2,3860644,3679,-1052,3260,189,-149,-39
0,3864000,868,-971,4065,6,-202,-55
1,3864565,3691,-1165,2730,-34,-214,-91
2,3864645,3691,-1165,2730,-34,-214,-91
0,3868000,918,-1007,3910,-240,-243,-112
1,3868565,3724,-1193,2808,-272,-213,-154
2,3868645,3724,-1193,2808,-272,-213,-154
0,3871999,923,-1153,3472,-384,-262,-174
1,3872564,3661,-1248,2720,-403,-204,-207
2,3872644,3661,-1248,2720,-403,-204,-207
0,3876000,991,-1228,3067,-407,-267,-213
1,3876565,3711,-1273,3094,-394,-211,-254
2,3876645,3711,-1273,3094,-394,-211,-254
0,3880000,1034,-1241,2817,-312,-267,-238
1,3880565,3676,-1227,3100,-295,-238,-274
2,3880645,3676,-1227,3100,-295,-238,-274
0,3884000,980,-968,2853,-211,-280,-261
1,3884565,3628,-967,2963,-207,-229,-306
2,3884645,3628,-967,2963,-207,-229,-306
0,3887999,1029,-846,3028,-199,-262,-294
1,3888564,3687,-874,3108,-193,-227,-326
2,3888644,3687,-874,3108,-193,-227,-326
0,3892000,1028,-563,3348,-241,-295,-318
1,3892565,3727,-601,2744,-265,-254,-358
2,3892645,3727,-601,2744,-265,-254,-358
0,3896000,1018,-253,3491,-384,-326,-348
1,3896565,3702,-349,2701,-413,-266,-388
2,3896645,3702,-349,2701,-413,-266,-388
0,3899999,1016,-85,3341,-533,-360,-361
1,3900564,3675,-172,2832,-541,-289,-404
2,3900644,3675,-172,2832,-541,-289,-404
0,3904000,1101,51,3093,-555,-386,-362
1,3904565,3678,4,3156,-549,-311,-407
2,3904645,3678,4,3156,-549,-311,-407
0,3908000,1819,201,1531,-429,-464,-318
1,3908565,4196,551,1902,-428,-437,-404
2,3908645,4196,551,1902,-428,-437,-404
0,3911999,1214,1544,1651,-362,-809,-248
1,3912564,3906,1700,2433,-328,-738,-325
2,3912644,3906,1700,2433,-328,-738,-325
0,3916000,1504,1979,-540,-226,-194,-226
1,3916565,3484,2554,-373,-274,9,-250
2,3916645,3484,2554,-373,-274,9,-250
0,3920000,1684,2358,-1430,-160,-493,-109
1,3920565,3730,2841,-375,-151,-474,-148
2,3920645,3730,2841,-375,-151,-474,-148
0,3924000,2090,1906,-964,-130,38,-56
1,3924565,4147,2130,-188,-71,54,-36
2,3924645,4147,2130,-188,-71,54,-36
0,3927999,1655,2489,-2663,-79,65,47
1,3928564,3609,3015,-1894,-51,27,59
2,3928644,3609,3015,-1894,-51,27,59
0,3932000,1834,1863,-1172,207,205,135
1,3932565,4040,2249,-265,209,344,155
2,3932645,4040,2249,-265,209,344,155
0,3936000,1683,1017,-1452,340,542,175
1,3936565,3876,1456,-381,374,489,236
2,3936645,3876,1456,-381,374,489,236
0,3939999,1463,243,123,495,466,220
1,3940564,3939,491,778,516,413,277
2,3940644,3939,491,778,516,413,277
0,3944000,1299,-439,1751,576,702,199
1,3944565,3874,-374,1902,591,680,273
2,3944645,3874,-374,1902,591,680,273
0,3948000,1048,-739,2942,400,544,172
1,3948565,3855,-791,1957,379,423,230
2,3948645,3855,-791,1957,379,423,230
0,3951999,1096,-725,4425,116,451,125
1,3952564,4019,-871,2621,64,422,153
2,3952644,4019,-871,2621,64,422,153
0,3956000,789,-537,3627,-177,206,97
1,3956565,3591,-473,2582,-225,159,116
2,3956645,3591,-473,2582,-225,159,116
0,3960000,929,-206,3985,-219,337,67
1,3960565,3578,-385,3951,-199,405,98
2,3960645,3578,-385,3951,-199,405,98
0,3964000,902,-516,3152,-81,313,71
1,3964565,3464,-558,4190,-39,270,109
2,3964645,3464,-558,4190,-39,270,109
0,3967999,1021,-551,3659,155,218,89
1,3968564,3642,-730,4832,210,171,111
2,3968644,3642,-730,4832,210,171,111
0,3972000,940,-386,3946,338,-10,104
1,3972565,3528,-446,4140,314,-35,105
2,3972645,3528,-446,4140,314,-35,105
0,3976000,860,-135,4529,325,78,90
1,3976565,3471,-402,4283,315,53,93
2,3976645,3471,-402,4283,315,53,93
0,3979999,856,-304,4657,130,35,58
1,3980564,3571,-716,3763,108,-8,59
2,3980644,3571,-716,3763,108,-8,59
0,3984000,878,-832,4510,26,-133,34
1,3984565,3690,-1119,3583,-4,-98,8
2,3984645,3690,-1119,3583,-4,-98,8
0,3988000,937,-839,4517,-173,-207,-10
1,3988565,3636,-1052,3622,-198,-213,-43
2,3988645,3636,-1052,3622,-198,-213,-43
0,3991999,779,-859,3969,-243,-215,-54
1,3992564,3542,-1011,3463,-263,-137,-85
2,3992644,3542,-1011,3463,-263,-137,-85
0,3996000,924,-1159,3147,-216,-194,-84
1,3996565,3599,-1158,3605,-196,-153,-119
2,3996645,3599,-1158,3605,-196,-153,-119
0,4000000,1029,-919,3154,-117,-310,-95
1,4000565,3755,-973,3331,-114,-289,-139
2,4000645,3755,-973,3331,-114,-289,-139
0,4004000,980,-668,3005,-72,-299,-110
1,4004565,3606,-658,3097,-75,-296,-154
2,4004645,3606,-658,3097,-75,-296,-154
0,4007999,1031,-494,3132,-55,-245,-138
1,4008564,3690,-553,2935,-58,-219,-175
2,4008644,3690,-553,2935,-58,-219,-175
0,4012000,1053,-470,2840,-107,-260,-155
1,4012565,3727,-458,2316,-129,-251,-193
2,4012645,3727,-458,2316,-129,-251,-193
0,4016000,1131,-261,2927,-240,-330,-180
1,4016565,3839,-283,2248,-262,-289,-224
2,4016645,3839,-283,2248,-262,-289,-224
0,4019999,1420,20,2565,-339,-348,-191
1,4020564,3940,105,2061,-375,-295,-234
2,4020644,3940,105,2061,-375,-295,-234
0,4024000,1219,584,1422,-362,-384,-174
1,4024565,3696,522,1505,-346,-362,-215
2,4024645,3696,522,1505,-346,-362,-215
0,4028000,1455,839,964,-321,-291,-152
1,4028565,3838,1131,1113,-317,-211,-185
2,4028645,3838,1131,1113,-317,-211,-185
0,4031999,1454,1190,-117,-200,-205,-95
1,4032564,3745,1541,744,-188,-202,-115
2,4032644,3745,1541,744,-188,-202,-115
0,4036000,1602,1379,39,-40,-99,-40
1,4036565,3788,1695,726,-27,-78,-45
2,4036645,3788,1695,726,-27,-78,-45
0,4040000,1560,1346,-345,101,58,17
1,4040565,3733,1691,473,111,67,29
2,4040645,3733,1691,473,111,67,29
0,4044000,1538,910,30,202,141,68
1,4044565,3803,1170,597,213,128,87
2,4044645,3803,1170,597,213,128,87
0,4047999,1430,739,715,257,266,90
1,4048564,3789,897,872,262,278,123
2,4048644,3789,897,872,262,278,123
0,4052000,1329,228,1285,233,312,99
1,4052565,3812,357,1191,232,282,136
2,4052645,3812,357,1191,232,282,136
0,4056000,1225,-167,2140,187,346,92
1,4056565,3810,-147,2011,193,336,134
2,4056645,3810,-147,2011,193,336,134
0,4059999,1161,-431,2687,153,338,79
1,4060564,3772,-456,2464,154,314,110
2,4060644,3772,-456,2464,154,314,110
0,4064000,1159,-489,3193,119,257,65
1,4064565,3824,-542,3015,119,231,94
2,4064645,3824,-542,3015,119,231,94
0,4068000,1017,-308,3319,78,175,56
1,4068565,3655,-386,3043,79,152,70
2,4068645,3655,-386,3043,79,152,70
0,4071999,1011,-57,3647,55,165,43
1,4072564,3608,-153,3529,41,177,67
2,4072644,3608,-153,3529,41,177,67
0,4076000,965,-49,3631,50,174,43
1,4076565,3490,-245,3712,69,159,60
2,4076645,3490,-245,3712,69,159,60
0,4080000,1060,-125,3675,95,79,55
1,4080565,3641,-214,3798,97,56,57
2,4080645,3641,-214,3798,97,56,57
0,4084000,983,-38,3731,107,-8,57
1,4084565,3563,-179,3706,102,-21,50
2,4084645,3563,-179,3706,102,-21,50
0,4087999,960,-46,3765,98,-20,54
1,4088564,3553,-207,3719,97,-22,48
2,4088644,3553,-207,3719,97,-22,48
0,4092000,967,-208,3625,96,-47,54
1,4092565,3590,-352,3495,93,-56,38
2,4092645,3590,-352,3495,93,-56,38
0,4096000,1045,-404,3570,78,-112,42
1,4096565,3709,-520,3336,67,-115,20
2,4096645,3709,-520,3336,67,-115,20
0,4099999,1008,-494,3434,26,-165,22
1,4100564,3674,-616,3064,12,-167,-2
2,4100644,3674,-616,3064,12,-167,-2
0,4104000,1017,-660,3271,-20,-171,-6
1,4104565,3678,-743,2962,-35,-159,-33
2,4104645,3678,-743,2962,-35,-159,-33
0,4108000,1022,-818,3057,-59,-172,-34
1,4108565,3702,-853,2750,-65,-154,-60
2,4108645,3702,-853,2750,-65,-154,-60
0,4111999,1077,-836,2926,-113,-188,-66
1,4112564,3745,-877,2599,-118,-169,-97
2,4112644,3745,-877,2599,-118,-169,-97
0,4116000,1053,-879,2787,-136,-202,-98
1,4116565,3712,-886,2517,-142,-177,-126
2,4116645,3712,-886,2517,-142,-177,-126
0,4120000,1102,-838,2705,-143,-183,-127
1,4120565,3761,-840,2537,-147,-147,-157
2,4120645,3761,-840,2537,-147,-147,-157
0,4124000,1320,-733,2579,-144,-177,-161
1,4124565,3912,-598,2195,-183,-177,-187
2,4124645,3912,-598,2195,-183,-177,-187
0,4127999,1097,-178,1924,-203,-296,-162
1,4128564,3717,-199,1759,-213,-265,-196
2,4128644,3717,-199,1759,-213,-265,-196
0,4132000,1337,147,2386,-296,-145,-179
1,4132565,3870,235,1782,-297,-94,-208
2,4132645,3870,235,1782,-297,-94,-208
0,4136000,1232,443,1341,-317,-186,-167
1,4136565,3742,659,1340,-326,-157,-186
2,4136645,3742,659,1340,-326,-157,-186
0,4139999,1333,767,1559,-326,-133,-142
1,4140564,3748,921,1644,-316,-85,-156
2,4140644,3748,921,1644,-316,-85,-156
0,4144000,1372,817,1006,-222,-36,-108
1,4144565,3685,1042,1619,-210,10,-109
2,4144645,3685,1042,1619,-210,10,-109
0,4148000,1300,839,853,-62,-44,-60
1,4148565,3653,1053,1851,-30,-17,-57
2,4148645,3653,1053,1851,-30,-17,-57
0,4151999,1319,904,1300,57,75,-17
1,4152564,3686,1058,1865,77,86,-7
2,4152644,3686,1058,1865,77,86,-7
0,4156000,1276,849,1512,138,100,17
1,4156565,3681,976,1802,140,86,33
2,4156645,3681,976,1802,140,86,33
0,4160000,1248,634,2109,128,117,42
1,4160565,3741,675,2057,128,110,57
2,4160645,3741,675,2057,128,110,57
0,4164000,1191,412,2386,107,141,58
1,4164565,3728,425,2202,98,134,69
2,4164645,3728,425,2202,98,134,69
0,4167999,1141,177,2714,41,116,59
1,4168564,3702,140,2462,36,105,72
2,4168644,3702,140,2462,36,105,72
0,4172000,1128,-118,2888,40,103,55
1,4172565,3714,-168,2935,45,92,68
2,4172645,3714,-168,2935,45,92,68
0,4176000,1092,-329,3028,52,72,58
1,4176565,3687,-385,2989,54,59,60
2,4176645,3687,-385,2989,54,59,60
0,4179999,1085,-484,3133,80,29,46
1,4180564,3707,-549,3169,74,20,45
2,4180644,3707,-549,3169,74,20,45
0,4184000,1046,-448,3383,41,5,27
1,4184565,3685,-550,2991,27,-8,21
2,4184645,3685,-550,2991,27,-8,21
0,4188000,1013,-621,3231,-5,-48,8
1,4188565,3673,-690,3041,-10,-32,-4
2,4188645,3673,-690,3041,-10,-32,-4
0,4191999,1016,-553,3353,-67,-57,-23
1,4192564,3705,-662,2901,-77,-50,-34
2,4192644,3705,-662,2901,-77,-50,-34
0,4196000,1030,-635,3194,-121,-80,-46
1,4196565,3684,-712,2867,-127,-66,-61
2,4196645,3684,-712,2867,-127,-66,-61
0,4200000,1054,-654,3096,-128,-94,-67
1,4200565,3698,-697,2945,-135,-78,-88
2,4200645,3698,-697,2945,-135,-78,-88
0,4204000,1074,-595,2988,-147,-127,-89
1,4204565,3702,-603,2788,-153,-115,-107
2,4204645,3702,-603,2788,-153,-115,-107
0,4207999,1075,-387,2937,-165,-151,-104
1,4208564,3738,-398,2726,-176,-124,-128
2,4208644,3738,-398,2726,-176,-124,-128
0,4212000,1145,-334,2674,-180,-157,-115
1,4212565,3751,-302,2543,-188,-132,-142
2,4212645,3751,-302,2543,-188,-132,-142
0,4216000,1143,-130,2491,-203,-172,-126
1,4216565,3730,-87,2333,-206,-144,-146
2,4216645,3730,-87,2333,-206,-144,-146
0,4219999,1204,81,2335,-229,-157,-131
1,4220564,3746,128,2248,-231,-125,-146
2,4220644,3746,128,2248,-231,-125,-146
0,4224000,1225,250,2081,-227,-144,-118
1,4224565,3726,343,2062,-229,-113,-134
2,4224645,3726,343,2062,-229,-113,-134
0,4228000,1251,409,1857,-211,-125,-107
1,4228565,3707,506,2035,-205,-94,-119
2,4228645,3707,506,2035,-205,-94,-119
0,4231999,1274,509,1696,-161,-91,-83
1,4232564,3700,650,1969,-155,-57,-90
2,4232644,3700,650,1969,-155,-57,-90
0,4236000,1287,576,1568,-92,-51,-57
1,4236565,3692,709,1938,-84,-38,-60
2,4236645,3692,709,1938,-84,-38,-60
0,4240000,1289,608,1623,-26,-15,-22
1,4240565,3690,722,1951,-16,-3,-27
2,4240645,3690,722,1951,-16,-3,-27
0,4244000,1268,574,1674,32,23,-4
1,4244565,3677,677,1936,38,25,-2
2,4244645,3677,677,1936,38,25,-2
0,4247999,1247,507,1828,67,42,21
1,4248564,3698,604,1999,69,52,25
2,4248644,3698,604,1999,69,52,25
0,4252000,1231,385,2020,76,73,34
1,4252565,3713,441,2085,75,71,41
2,4252645,3713,441,2085,75,71,41
0,4256000,1197,220,2209,83,85,42
1,4256565,3705,253,2224,83,82,54
2,4256645,3705,253,2224,83,82,54
0,4259999,1184,49,2422,85,90,48
1,4260564,3733,63,2401,89,86,56
2,4260644,3733,63,2401,89,86,56
0,4264000,1133,-82,2572,81,88,49
1,4264565,3714,-97,2569,79,80,53
2,4264645,3714,-97,2569,79,80,53
0,4268000,1107,-228,2817,69,71,41
1,4268565,3695,-240,2690,68,64,43
2,4268645,3695,-240,2690,68,64,43
0,4271999,1080,-325,2966,49,52,28
1,4272564,3709,-378,2806,43,48,30
2,4272644,3709,-378,2806,43,48,30
0,4276000,1057,-394,3094,14,27,12
1,4276565,3714,-448,2872,8,20,12
2,4276645,3714,-448,2872,8,20,12
0,4280000,1052,-428,3208,-29,-6,-6
1,4280565,3704,-505,2914,-37,2,-15
2,4280645,3704,-505,2914,-37,2,-15
0,4284000,1062,-469,3221,-71,-35,-22
1,4284565,3713,-529,2966,-75,-28,-30
2,4284645,3713,-529,2966,-75,-28,-30
0,4287999,1060,-482,3218,-102,-64,-37
1,4288564,3714,-554,2992,-109,-54,-54
2,4288644,3714,-554,2992,-109,-54,-54
0,4292000,1069,-473,3181,-124,-100,-59
1,4292565,3709,-555,2977,-130,-86,-75
2,4292645,3709,-555,2977,-130,-86,-75
0,4296000,1088,-448,3133,-151,-119,-74
1,4296565,3708,-506,2940,-151,-105,-97
2,4296645,3708,-506,2940,-151,-105,-97
0,4299999,1095,-397,3026,-163,-147,-91
1,4300564,3713,-437,2856,-168,-132,-111
2,4300644,3713,-437,2856,-168,-132,-111
0,4304000,1094,-327,2934,-194,-169,-104
1,4304565,3707,-356,2765,-196,-145,-129
2,4304645,3707,-356,2765,-196,-145,-129
0,4308000,1119,-247,2781,-213,-184,-117
1,4308565,3710,-251,2593,-223,-161,-140
2,4308645,3710,-251,2593,-223,-161,-140
0,4311999,1128,-139,2638,-243,-190,-124
1,4312564,3710,-113,2455,-247,-163,-146
2,4312644,3710,-113,2455,-247,-163,-146
0,4316000,1146,-19,2483,-265,-193,-127
1,4316565,3714,16,2340,-268,-160,-149
2,4316645,3714,16,2340,-268,-160,-149
0,4320000,1056,95,2355,-283,-179,-125
1,4320565,3562,156,2257,-286,-148,-148
2,4320645,3562,156,2257,-286,-148,-148
0,4324000,880,179,2238,-284,-178,-120
1,4324565,3362,238,2271,-283,-148,-140
2,4324645,3362,238,2271,-283,-148,-140
0,4327999,575,259,2160,-260,-183,-109
1,4328564,3070,347,2274,-258,-155,-124
2,4328644,3070,347,2274,-258,-155,-124
0,4332000,639,301,2100,-208,-205,-85
1,4332565,3152,387,2490,-195,-183,-113
2,4332645,3152,387,2490,-195,-183,-113
0,4336000,751,373,2157,-77,-204,-73
1,4336565,3293,461,2735,-70,-181,-98
2,4336645,3293,461,2735,-70,-181,-98
0,4339999,787,380,2245,22,-226,-51
1,4340564,3254,439,2804,35,-214,-84
2,4340644,3254,439,2804,35,-214,-84
0,4344000,770,386,2440,151,-249,-23
1,4344565,3213,426,2986,156,-246,-56
2,4344645,3213,426,2986,156,-246,-56
0,4348000,709,424,2805,187,-267,-1
1,4348565,3220,397,2885,180,-275,-44
2,4348645,3220,397,2885,180,-275,-44
0,4351999,679,374,3002,176,-326,14
1,4352564,3212,347,2894,157,-327,-30
2,4352644,3212,347,2894,157,-327,-30
0,4356000,693,403,3275,104,-365,29
1,4356565,3227,327,2947,85,-361,-23
2,4356645,3227,327,2947,85,-361,-23
0,4360000,717,402,3283,30,-423,47
1,4360565,3236,331,2983,16,-419,-12
2,4360645,3236,331,2983,16,-419,-12
0,4364000,691,405,3323,-25,-471,60
1,4364565,3247,324,3148,-36,-461,-5
2,4364645,3247,324,3148,-36,-461,-5
0,4367999,1065,303,3110,-24,-554,82
1,4368564,3548,235,3285,-27,-549,9
2,4368644,3548,235,3285,-27,-549,9
