device,micros,ax,ay,az,gx,gy,gz
1,2752564,4695,471,4381,1132,1245,-1830
2,2752644,4695,471,4381,1132,1245,-1830
0,2756001,2228,805,4386,1154,993,-1910
1,2756564,4720,494,4356,1130,1188,-1791
2,2756644,4720,494,4356,1130,1188,-1791
0,2760000,2238,794,4397,1153,937,-1868
1,2760563,4724,484,4333,1122,1135,-1763
2,2760643,4724,484,4333,1122,1135,-1763
0,2764001,2257,874,4354,1136,889,-1823
1,2764564,4721,551,4353,1110,1073,-1722
2,2764644,4721,551,4353,1110,1073,-1722
0,2768001,2282,926,4369,1111,840,-1774
1,2768564,4721,620,4311,1085,1016,-1682
2,2768645,4721,620,4311,1085,1016,-1682
0,2772001,2293,987,4378,1097,782,-1727
1,2772564,4724,678,4337,1068,956,-1630
2,2772644,4724,678,4337,1068,956,-1630
0,2776001,2311,1042,4406,1079,732,-1671
1,2776564,4720,718,4378,1052,902,-1590
2,2776644,4720,718,4378,1052,902,-1590
0,2780001,2297,1055,4376,1064,686,-1621
1,2780564,4706,728,4383,1044,847,-1531
2,2780644,4706,728,4383,1044,847,-1531
0,2784001,2268,1045,4361,1058,629,-1567
1,2784564,4677,733,4392,1033,795,-1494
2,2784644,4677,733,4392,1033,795,-1494
0,2788001,2215,1051,4266,1080,583,-1508
1,2788564,4589,811,4452,1055,735,-1458
2,2788644,4589,811,4452,1055,735,-1458
0,2792001,2026,2010,5039,1093,418,-1418
1,2792564,4146,1682,5673,1076,500,-1360
2,2792644,4146,1682,5673,1076,500,-1360
0,2796001,2172,1401,5108,1065,483,-1332
1,2796564,4616,901,4581,1028,704,-1298
2,2796644,4616,901,4581,1028,704,-1298
0,2800000,1809,1264,4918,1076,405,-1268
1,2800563,4271,956,4818,1049,547,-1238
2,2800643,4271,956,4818,1049,547,-1238
0,2804001,1956,1669,5028,1003,143,-1179
1,2804564,4231,1306,5316,987,168,-1154
2,2804644,4231,1306,5316,987,168,-1154
0,2808001,2210,2002,5233,1116,214,-1084
1,2808564,4387,1686,5274,1073,381,-1069
2,2808645,4387,1686,5274,1073,381,-1069
0,2812001,1967,1531,4899,1008,44,-983
1,2812564,4366,1273,4798,962,203,-992
2,2812644,4366,1273,4798,962,203,-992
0,2816001,2088,2009,5592,900,-38,-892
1,2816564,4373,1589,5616,869,27,-902
2,2816644,4373,1589,5616,869,27,-902
0,2820001,2163,2233,5781,838,-85,-791
1,2820564,4366,1739,5508,809,-31,-806
2,2820644,4366,1739,5508,809,-31,-806
0,2824001,2177,2046,5249,771,-233,-674
1,2824564,4356,1649,5123,732,-147,-708
2,2824644,4356,1649,5123,732,-147,-708
0,2828001,2213,1950,5163,713,-317,-568
1,2828564,4461,1614,5092,671,-229,-617
2,2828644,4461,1614,5092,671,-229,-617
0,2832001,2228,1922,5312,581,-365,-481
1,2832564,4565,1509,4869,539,-313,-536
2,2832644,4565,1509,4869,539,-313,-536
0,2836001,2184,1751,5045,397,-431,-410
1,2836564,4513,1389,4427,361,-373,-466
2,2836644,4513,1389,4427,361,-373,-466
0,2840000,2104,1735,4654,296,-502,-320
1,2840563,4334,1437,4474,266,-460,-386
2,2840643,4334,1437,4474,266,-460,-386
0,2844001,2054,1502,4665,170,-550,-247
1,2844564,4381,1224,4139,120,-505,-319
2,2844644,4381,1224,4139,120,-505,-319
0,2848001,1984,1455,4650,38,-560,-187
1,2848564,4332,1155,4245,6,-510,-258
2,2848645,4332,1155,4245,6,-510,-258
0,2852001,1842,1341,4830,-130,-619,-129
1,2852564,4240,1037,4175,-160,-606,-205
2,2852644,4240,1037,4175,-160,-606,-205
0,2856001,1812,1226,4721,-308,-655,-95
1,2856564,4221,900,4191,-327,-632,-171
2,2856644,4221,900,4191,-327,-632,-171
0,2860001,1745,1044,4479,-422,-676,-52
1,2860564,4186,769,3951,-446,-631,-133
2,2860644,4186,769,3951,-446,-631,-133
0,2864001,1673,891,4377,-561,-719,-23
1,2864564,4178,658,3899,-576,-680,-108
2,2864644,4178,658,3899,-576,-680,-108
0,2868001,1667,736,4327,-672,-704,0
1,2868564,4178,458,3912,-677,-682,-80
2,2868644,4178,458,3912,-677,-682,-80
0,2872001,1565,563,3187,-711,-655,9
1,2872564,4062,460,2871,-713,-630,-68
2,2872644,4062,460,2871,-713,-630,-68
0,2876001,1451,547,3496,-842,-753,19
1,2876564,4082,412,3122,-855,-706,-69
2,2876644,4082,412,3122,-855,-706,-69
0,2880000,1752,609,4058,-895,-667,21
1,2880563,4349,418,3903,-892,-607,-56
2,2880643,4349,418,3903,-892,-607,-56
0,2884001,1819,551,3978,-972,-643,21
1,2884564,4435,332,3603,-972,-628,-52
2,2884644,4435,332,3603,-972,-628,-52
0,2888001,1960,497,3771,-1025,-702,30
1,2888564,4526,297,3598,-1028,-673,-44
2,2888645,4526,297,3598,-1028,-673,-44
0,2892001,2057,526,3926,-1065,-628,27
1,2892564,4629,330,3693,-1059,-593,-38
2,2892644,4629,330,3693,-1059,-593,-38
0,2896001,2006,424,3872,-1169,-661,29
1,2896564,4655,221,3359,-1171,-626,-43
2,2896644,4655,221,3359,-1171,-626,-43
0,2900001,2063,392,3764,-1266,-647,20
1,2900564,4693,193,3435,-1258,-599,-48
2,2900644,4693,193,3435,-1258,-599,-48
0,2904001,2092,273,3575,-1334,-596,5
1,2904564,4695,98,3242,-1325,-547,-56
2,2904644,4695,98,3242,-1325,-547,-56
0,2908001,2080,195,3469,-1389,-610,-7
1,2908564,4701,36,3259,-1376,-572,-64
2,2908644,4701,36,3259,-1376,-572,-64
0,2912001,2058,165,3696,-1435,-579,-19
1,2912564,4705,-17,3479,-1422,-533,-70
2,2912644,4705,-17,3479,-1422,-533,-70
0,2916001,1971,189,3761,-1500,-544,-42
1,2916564,4616,-31,3419,-1488,-499,-89
2,2916644,4616,-31,3419,-1488,-499,-89
0,2920000,1914,185,3599,-1555,-548,-61
1,2920563,4543,-5,3386,-1543,-498,-106
2,2920643,4543,-5,3386,-1543,-498,-106
0,2924001,1879,210,3618,-1574,-521,-72
1,2924564,4484,20,3574,-1550,-463,-112
2,2924644,4484,20,3574,-1550,-463,-112
0,2928001,1805,191,3543,-1572,-499,-81
1,2928564,4405,-10,3574,-1545,-451,-121
2,2928645,4405,-10,3574,-1545,-451,-121
0,2932001,1740,163,3609,-1559,-496,-95
1,2932564,4369,-11,3623,-1535,-449,-130
2,2932644,4369,-11,3623,-1535,-449,-130
0,2936001,1688,191,3685,-1545,-476,-103
1,2936564,4309,-6,3746,-1520,-420,-138
2,2936644,4309,-6,3746,-1520,-420,-138
0,2940001,1590,234,3667,-1513,-461,-109
1,2940564,4203,43,3794,-1484,-409,-142
2,2940644,4203,43,3794,-1484,-409,-142
0,2944001,1523,267,3618,-1462,-463,-111
1,2944564,4104,95,3889,-1430,-414,-145
2,2944644,4104,95,3889,-1430,-414,-145
0,2948001,1470,319,3611,-1391,-446,-107
1,2948564,4010,153,3958,-1358,-395,-140
2,2948644,4010,153,3958,-1358,-395,-140
0,2952001,1419,416,3617,-1306,-442,-96
1,2952564,3966,257,3993,-1275,-393,-130
2,2952644,3966,257,3993,-1275,-393,-130
0,2956001,1397,543,3615,-1216,-439,-78
1,2956564,3915,388,4086,-1186,-398,-108
2,2956644,3915,388,4086,-1186,-398,-108
0,2960000,1414,682,3650,-1122,-433,-52
1,2960563,3881,517,4166,-1090,-396,-85
2,2960643,3881,517,4166,-1090,-396,-85
0,2964001,1405,770,3698,-1017,-431,-19
1,2964564,3865,611,4235,-988,-401,-52
2,2964644,3865,611,4235,-988,-401,-52
0,2968001,1433,820,3718,-910,-436,17
1,2968564,3859,663,4275,-882,-410,-18
2,2968645,3859,663,4275,-882,-410,-18
0,2972001,1477,851,3752,-799,-435,59
1,2972564,3892,690,4283,-774,-418,19
2,2972644,3892,690,4283,-774,-418,19
0,2976001,1563,871,3765,-696,-442,107
1,2976564,3968,708,4289,-675,-432,63
2,2976644,3968,708,4289,-675,-432,63
0,2980001,1657,874,3806,-599,-445,147
1,2980564,4055,704,4304,-577,-440,103
2,2980644,4055,704,4304,-577,-440,103
0,2984001,1743,916,3816,-505,-453,190
1,2984564,4149,751,4283,-481,-452,145
2,2984644,4149,751,4283,-481,-452,145
0,2988001,1809,951,3771,-410,-456,238
1,2988564,4210,766,4262,-396,-465,188
2,2988644,4210,766,4262,-396,-465,188
0,2992001,1856,916,3799,-322,-466,283
1,2992564,4245,721,4248,-308,-482,232
2,2992644,4245,721,4248,-308,-482,232
0,2996001,1849,837,3872,-242,-475,327
1,2996564,4263,646,4280,-228,-494,267
2,2996644,4263,646,4280,-228,-494,267
0,3000000,1818,768,3966,-165,-487,368
1,3000563,4237,573,4355,-154,-513,306
2,3000643,4237,573,4355,-154,-513,306
0,3004001,1789,714,4035,-91,-502,403
1,3004564,4243,493,4409,-84,-532,335
2,3004644,4243,493,4409,-84,-532,335
0,3008001,1734,663,4050,-26,-514,435
1,3008564,4218,464,4376,-25,-553,362
2,3008645,4218,464,4376,-25,-553,362
0,3012001,1692,619,4066,28,-534,462
1,3012564,4193,412,4290,33,-569,387
2,3012644,4193,412,4290,33,-569,387
0,3016001,1674,578,3965,78,-540,484
1,3016564,4182,387,4195,82,-584,410
2,3016644,4182,387,4195,82,-584,410
0,3020001,1694,518,3868,125,-548,507
1,3020564,4173,337,4075,126,-592,429
2,3020644,4173,337,4075,126,-592,429
0,3024001,1703,448,3752,168,-548,525
1,3024564,4218,281,3928,167,-598,446
2,3024644,4218,281,3928,167,-598,446
0,3028001,1752,335,3636,199,-537,532
1,3028564,4287,174,3718,195,-583,456
2,3028644,4287,174,3718,195,-583,456
0,3032001,1792,159,3513,213,-524,534
1,3032564,4380,14,3514,205,-568,453
2,3032644,4380,14,3514,205,-568,453
0,3036001,1860,22,3432,219,-505,527
1,3036564,4476,-97,3410,211,-550,450
2,3036644,4476,-97,3410,211,-550,450
0,3040000,1937,-109,3379,211,-478,508
1,3040563,4575,-232,3281,208,-521,431
2,3040643,4575,-232,3281,208,-521,431
0,3044001,2006,-248,3414,193,-450,486
1,3044564,4661,-370,3242,184,-493,414
2,3044644,4661,-370,3242,184,-493,414
0,3048001,2079,-301,3512,169,-428,451
1,3048564,4751,-432,3300,159,-472,384
2,3048645,4751,-432,3300,159,-472,384
0,3052001,2182,-221,3592,147,-406,428
1,3052564,4836,-343,3428,137,-448,364
2,3052644,4836,-343,3428,137,-448,364
0,3056001,2316,-18,3619,132,-398,411
1,3056564,4941,-150,3536,125,-431,348
2,3056644,4941,-150,3536,125,-431,348
0,3060001,2424,171,3756,130,-390,402
1,3060564,5015,20,3726,126,-426,345
2,3060644,5015,20,3726,126,-426,345
0,3064001,2500,335,3791,135,-376,403
1,3064564,5038,157,3811,132,-422,351
2,3064644,5038,157,3811,132,-422,351
0,3068001,2565,475,3731,149,-380,421
1,3068564,5070,339,3841,150,-421,365
2,3068644,5070,339,3841,150,-421,365
0,3072001,2698,663,3694,172,-379,449
1,3072564,5149,510,3834,170,-421,393
2,3072644,5149,510,3834,170,-421,393
0,3076001,2776,842,3686,212,-376,484
1,3076564,5198,674,3907,207,-431,430
2,3076644,5198,674,3907,207,-431,430
0,3080000,2812,942,3752,248,-379,529
1,3080563,5208,766,3963,247,-437,479
2,3080643,5208,766,3963,247,-437,479
0,3084001,2779,1000,3824,269,-384,577
1,3084564,5203,815,3936,262,-440,518
2,3084644,5203,815,3936,262,-440,518
0,3088001,2759,996,3822,270,-386,618
1,3088564,5163,785,3907,269,-446,566
2,3088645,5163,785,3907,269,-446,566
0,3092001,2745,950,3814,278,-388,663
1,3092564,5150,744,3895,275,-461,605
2,3092644,5150,744,3895,275,-461,605
0,3096001,2748,866,3890,265,-389,704
1,3096564,5204,669,3823,257,-462,645
2,3096644,5204,669,3823,257,-462,645
0,3100001,2753,736,3848,229,-387,731
1,3100564,5252,523,3632,217,-463,675
2,3100644,5252,523,3632,217,-463,675
0,3104001,2780,682,3829,147,-388,742
1,3104564,5297,488,3418,131,-446,689
2,3104644,5297,488,3418,131,-446,689
0,3108001,2837,664,3644,28,-357,760
1,3108564,5334,487,3147,15,-427,712
2,3108644,5334,487,3147,15,-427,712
0,3112001,2880,766,3446,-124,-327,773
1,3112564,5357,638,2679,-142,-382,731
2,3112644,5357,638,2679,-142,-382,731
0,3116001,2874,840,3268,-334,-285,794
1,3116564,5329,728,2347,-352,-344,759
2,3116644,5329,728,2347,-352,-344,759
0,3120000,2839,1003,3327,-596,-232,808
1,3120563,5330,865,1931,-631,-267,790
2,3120643,5330,865,1931,-631,-267,790
0,3124001,2822,1013,3178,-987,-132,813
1,3124564,5297,868,1475,-1017,-176,810
2,3124644,5297,868,1475,-1017,-176,810
0,3128001,2781,1049,2976,-1380,-75,828
1,3128564,5236,941,1219,-1408,-108,842
2,3128645,5236,941,1219,-1408,-108,842
0,3132001,2729,1183,3148,-1834,20,840
1,3132564,5133,1033,1326,-1849,-28,881
2,3132644,5133,1033,1326,-1849,-28,881
0,3136001,2631,1275,3358,-2304,113,854
1,3136564,5070,1030,1270,-2325,65,920
2,3136644,5070,1030,1270,-2325,65,920
0,3140001,2530,1200,3450,-2841,176,866
1,3140564,4985,915,1340,-2843,107,950
2,3140644,4985,915,1340,-2843,107,950
0,3144001,2526,1334,3692,-3314,213,892
1,3144564,4945,961,1888,-3287,156,987
2,3144644,4945,961,1888,-3287,156,987
0,3148001,2538,1381,4030,-3751,270,916
1,3148564,4973,868,2355,-3700,202,1029
2,3148644,4973,868,2355,-3700,202,1029
0,3152001,2516,1281,4103,-4124,275,945
1,3152564,4999,718,2614,-4065,205,1058
2,3152644,4999,718,2614,-4065,205,1058
0,3156001,2556,1217,4218,-4480,264,962
1,3156564,5059,589,2804,-4410,202,1088
2,3156644,5059,589,2804,-4410,202,1088
0,3160000,2615,1148,4263,-4794,262,979
1,3160563,5127,446,3076,-4710,203,1111
2,3160643,5127,446,3076,-4710,203,1111
0,3164001,2658,1028,4183,-5036,234,1003
1,3164564,5181,316,3269,-4944,177,1128
2,3164644,5181,316,3269,-4944,177,1128
0,3168001,2678,904,4161,-5250,213,1012
1,3168564,5227,146,3294,-5153,153,1146
2,3168645,5227,146,3294,-5153,153,1146
0,3172001,2675,781,4147,-5448,183,1015
1,3172564,5252,-17,3352,-5342,128,1143
2,3172644,5252,-17,3352,-5342,128,1143
0,3176001,2640,665,4113,-5629,144,1012
1,3176564,5268,-165,3408,-5521,97,1141
2,3176644,5268,-165,3408,-5521,97,1141
0,3180001,2622,573,4072,-5769,107,1004
1,3180564,5269,-287,3504,-5657,68,1131
2,3180644,5269,-287,3504,-5657,68,1131
0,3184001,2623,544,4070,-5890,75,997
1,3184564,5262,-326,3573,-5769,35,1120
2,3184644,5262,-326,3573,-5769,35,1120
0,3188001,2613,502,3989,-5989,38,980
1,3188564,5262,-386,3576,-5868,4,1103
2,3188644,5262,-386,3576,-5868,4,1103
0,3192001,2612,470,3959,-6080,6,968
1,3192564,5284,-416,3532,-5959,-26,1083
2,3192644,5284,-416,3532,-5959,-26,1083
0,3196001,2604,442,3915,-6172,-32,948
1,3196564,5306,-455,3528,-6045,-53,1064
2,3196644,5306,-455,3528,-6045,-53,1064
0,3200000,2585,420,3843,-6231,-65,933
1,3200563,5270,-487,3617,-6099,-83,1043
2,3200643,5270,-487,3617,-6099,-83,1043
0,3204001,2540,412,3808,-6276,-94,913
1,3204564,5241,-515,3671,-6140,-114,1024
2,3204644,5241,-515,3671,-6140,-114,1024
0,3208001,2525,395,3793,-6300,-121,899
1,3208564,5223,-524,3673,-6163,-138,1001
2,3208645,5223,-524,3673,-6163,-138,1001
0,3212001,2469,394,3719,-6289,-150,883
1,3212564,5156,-506,3835,-6148,-172,986
2,3212644,5156,-506,3835,-6148,-172,986
0,3216001,2349,257,3748,-6227,-192,865
1,3216564,5048,-648,4101,-6075,-229,960
2,3216644,5048,-648,4101,-6075,-229,960
0,3220001,2146,-161,4047,-6090,-263,840
1,3220564,4935,-1108,4662,-5941,-294,920
2,3220644,4935,-1108,4662,-5941,-294,920
0,3224001,1745,-1010,4636,-6003,-245,754
1,3224564,4939,-2055,3742,-5927,37,824
2,3224644,4939,-2055,3742,-5927,37,824
0,3228001,1652,-1262,3064,-5777,-451,679
1,3228564,4555,-1701,4998,-5598,-500,776
2,3228644,4555,-1701,4998,-5598,-500,776
0,3232001,2463,-1282,887,-5582,-457,644
1,3232564,5168,-1505,3032,-5432,-492,696
2,3232644,5168,-1505,3032,-5432,-492,696
0,3236001,2397,-491,3001,-5315,-135,599
1,3236564,5270,-1020,3327,-5239,82,615
2,3236644,5270,-1020,3327,-5239,82,615
0,3240000,1871,-712,3164,-5009,-252,557
1,3240563,4502,-1105,3880,-4906,-361,623
2,3240643,4502,-1105,3880,-4906,-361,623
0,3244001,1869,-488,3316,-4797,-345,509
1,3244564,4593,-1142,4425,-4644,-342,570
2,3244644,4593,-1142,4425,-4644,-342,570
0,3248001,1857,-674,2647,-4455,-179,465
1,3248564,4486,-1148,4568,-4266,-103,524
2,3248645,4486,-1148,4568,-4266,-103,524
0,3252001,1640,-707,2606,-4045,-290,465
1,3252564,4370,-983,4277,-3908,-282,501
2,3252644,4370,-983,4277,-3908,-282,501
0,3256001,1703,-669,3404,-3687,-234,423
1,3256564,4472,-1024,4669,-3548,-263,470
2,3256644,4472,-1024,4669,-3548,-263,470
0,3260001,1686,-736,3255,-3351,-214,390
1,3260564,4412,-1048,4452,-3219,-211,420
2,3260644,4412,-1048,4452,-3219,-211,420
0,3264001,1678,-800,2898,-2980,-299,363
1,3264564,4411,-993,4369,-2872,-266,381
2,3264644,4411,-993,4369,-2872,-266,381
0,3268001,1778,-780,3055,-2596,-249,338
1,3268564,4445,-955,4717,-2475,-215,350
2,3268644,4445,-955,4717,-2475,-215,350
0,3272001,1760,-886,2896,-2181,-214,317
1,3272564,4438,-1017,4501,-2073,-230,325
2,3272644,4438,-1017,4501,-2073,-230,325
0,3276001,1770,-897,2975,-1817,-256,286
1,3276564,4513,-992,4275,-1737,-254,279
2,3276644,4513,-992,4275,-1737,-254,279
0,3280000,1853,-885,3124,-1489,-211,249
1,3280563,4574,-974,4455,-1407,-194,237
2,3280643,4574,-974,4455,-1407,-194,237
0,3284001,1864,-907,2945,-1122,-215,219
1,3284564,4540,-935,4365,-1048,-203,205
2,3284644,4540,-935,4365,-1048,-203,205
0,3288001,1901,-853,2934,-748,-222,199
1,3288564,4581,-898,4445,-679,-217,178
2,3288645,4581,-898,4445,-679,-217,178
0,3292001,1945,-825,3113,-394,-172,173
1,3292564,4610,-890,4489,-333,-178,150
2,3292644,4610,-890,4489,-333,-178,150
0,3296001,1949,-781,3158,-64,-180,145
1,3296564,4639,-841,4361,-17,-193,116
2,3296644,4639,-841,4361,-17,-193,116
0,3300001,2021,-681,3230,241,-186,123
1,3300564,4700,-736,4407,274,-187,88
2,3300644,4700,-736,4407,274,-187,88
0,3304001,2091,-595,3164,557,-163,108
1,3304564,4715,-661,4484,595,-168,66
2,3304644,4715,-661,4484,595,-168,66
0,3308001,2134,-512,3099,886,-162,101
1,3308564,4726,-597,4379,908,-176,57
2,3308644,4726,-597,4379,908,-176,57
0,3312001,2167,-430,3232,1174,-153,93
1,3312564,4784,-530,4342,1191,-166,43
2,3312644,4784,-530,4342,1191,-166,43
0,3316001,2194,-376,3266,1437,-139,80
1,3316564,4814,-490,4288,1447,-158,29
2,3316644,4814,-490,4288,1447,-158,29
0,3320000,2214,-322,3253,1688,-142,71
1,3320563,4813,-450,4221,1697,-163,13
2,3320643,4813,-450,4221,1697,-163,13
0,3324001,2252,-275,3291,1934,-130,67
1,3324564,4830,-448,4260,1922,-154,6
2,3324644,4830,-448,4260,1922,-154,6
0,3328001,2218,-311,3333,2135,-120,57
1,3328564,4825,-499,4182,2144,-146,-9
2,3328645,4825,-499,4182,2144,-146,-9
0,3332001,2210,-340,3357,2354,-122,47
1,3332564,4890,-551,4068,2336,-159,-25
2,3332644,4890,-551,4068,2336,-159,-25
0,3336001,6089,270,5538,2450,-126,67
1,3336564,8692,-376,6330,2476,-230,17
2,3336644,8692,-376,6330,2476,-230,17
0,3340001,10041,351,5690,2385,-250,195
1,3340564,12237,-400,5440,2376,-409,132
2,3340644,12237,-400,5440,2376,-409,132
0,3344001,7318,350,7503,2030,-299,343
1,3344564,8756,-622,5480,1875,-307,260
2,3344644,8756,-622,5480,1875,-307,260
0,3348001,3050,-538,4405,1789,-952,400
1,3348564,5743,-842,3134,1735,-916,206
2,3348644,5743,-842,3134,1735,-916,206
0,3352001,2393,-113,3692,1860,-1230,434
1,3352564,5060,-284,4670,1805,-1142,217
2,3352644,5060,-284,4670,1805,-1142,217
0,3356001,1475,-118,3404,2288,-783,417
1,3356564,3790,-198,5566,2305,-795,249
2,3356644,3790,-198,5566,2305,-795,249
0,3360000,651,105,3888,2425,-754,416
1,3360563,3290,-211,3341,2344,-962,259
2,3360643,3290,-211,3341,2344,-962,259
0,3364001,798,-376,3491,2301,-998,373
1,3364564,3568,-805,3569,2262,-1118,208
2,3364644,3568,-805,3569,2262,-1118,208
0,3368001,1386,-427,3151,2172,-768,287
1,3368564,4025,-598,2569,2117,-808,119
2,3368645,4025,-598,2569,2117,-808,119
0,3372001,1312,-633,2438,2318,-804,275
1,3372564,3915,-516,2954,2260,-758,97
2,3372644,3915,-516,2954,2260,-758,97
0,3376001,1375,-443,3100,2410,-804,251
1,3376564,4103,-599,3727,2365,-824,90
2,3376644,4103,-599,3727,2365,-824,90
0,3380001,1377,-374,4308,2389,-611,197
1,3380564,4071,-754,3821,2337,-729,55
2,3380644,4071,-754,3821,2337,-729,55
0,3384001,1262,-421,4055,2312,-696,147
1,3384564,3998,-634,3219,2227,-724,-5
2,3384644,3998,-634,3219,2227,-724,-5
0,3388001,1408,-355,3764,2245,-730,97
1,3388564,4151,-579,3801,2201,-705,-53
2,3388644,4151,-579,3801,2201,-705,-53
0,3392001,1391,-159,3949,2250,-650,64
1,3392564,3963,-369,3902,2193,-676,-76
2,3392644,3963,-369,3902,2193,-676,-76
0,3396001,1438,-212,3641,2235,-669,50
1,3396564,4029,-466,3700,2191,-716,-93
2,3396644,4029,-466,3700,2191,-716,-93
0,3400000,1385,-77,3953,2264,-655,22
1,3400563,4053,-399,3609,2195,-661,-117
2,3400643,4053,-399,3609,2195,-661,-117
0,3404001,1275,-220,3903,2162,-637,-22
1,3404564,3981,-496,3566,2122,-636,-156
2,3404644,3981,-496,3566,2122,-636,-156
0,3408001,1318,-223,3597,2152,-647,-51
1,3408564,3990,-434,3446,2072,-655,-190
2,3408645,3990,-434,3446,2072,-655,-190
0,3412001,1336,-147,3618,2137,-613,-80
1,3412564,3973,-361,3394,2057,-604,-215
2,3412644,3973,-361,3394,2057,-604,-215
0,3416001,1323,-171,3504,2116,-574,-109
1,3416564,3986,-368,3367,2046,-567,-236
2,3416644,3986,-368,3367,2046,-567,-236
0,3420001,1319,-146,3441,2103,-563,-133
1,3420564,3983,-329,3282,2022,-561,-255
2,3420644,3983,-329,3282,2022,-561,-255
0,3424001,1315,-96,3535,2036,-520,-165
1,3424564,3968,-294,3260,1975,-516,-282
2,3424644,3968,-294,3260,1975,-516,-282
0,3428001,1287,-89,3442,2002,-496,-184
1,3428564,3923,-257,3230,1942,-482,-298
2,3428644,3923,-257,3230,1942,-482,-298
0,3432001,1278,-8,3429,1973,-479,-204
1,3432564,3891,-190,3307,1916,-457,-315
2,3432644,3891,-190,3307,1916,-457,-315
0,3436001,1294,3,3432,1966,-438,-220
1,3436564,3898,-147,3391,1913,-424,-323
2,3436644,3898,-147,3391,1913,-424,-323
0,3440000,2633,235,3829,1930,-446,-194
1,3440563,5305,-4,3508,1877,-462,-289
2,3440643,5305,-4,3508,1877,-462,-289
0,3444001,6065,722,5415,1647,-358,-61
1,3444564,8250,168,3645,1573,-388,-134
2,3444644,8250,168,3645,1573,-388,-134
0,3448001,4151,248,6880,1072,-338,11
1,3448564,6282,-484,3817,985,-416,-63
2,3448645,6282,-484,3817,985,-416,-63
0,3452001,1970,-344,4767,832,-665,-5
1,3452564,4660,-552,3351,783,-625,-130
2,3452644,4660,-552,3351,783,-625,-130
0,3456001,1737,-58,3455,843,-895,17
1,3456564,4302,-336,4297,839,-799,-120
2,3456644,4302,-336,4297,839,-799,-120
0,3460001,2309,-284,3251,1176,-595,-7
1,3460564,4690,-407,4439,1218,-621,-123
2,3460644,4690,-407,4439,1218,-621,-123
0,3464001,729,81,4316,1231,-531,-25
1,3464564,3354,-184,3902,1168,-580,-126
2,3464644,3354,-184,3902,1168,-580,-126
0,3468001,438,-132,4317,1032,-680,-64
1,3468564,3321,-455,2961,1014,-684,-184
2,3468644,3321,-455,2961,1014,-684,-184
0,3472001,904,-337,3525,905,-626,-123
1,3472564,3606,-413,3131,905,-563,-227
2,3472644,3606,-413,3131,905,-563,-227
0,3476001,1078,-228,2879,950,-528,-119
