device,micros,ax,ay,az,gx,gy,gz
2,2584643,4701,112,4078,-348,37,240
0,2588000,2103,293,3889,-303,36,239
1,2588562,4661,99,4111,-293,18,246
2,2588643,4661,99,4111,-293,18,246
0,2592000,2065,293,3923,-256,26,243
1,2592562,4656,90,4139,-246,1,248
2,2592643,4656,90,4139,-246,1,248
0,2596000,2032,296,3998,-210,13,245
1,2596562,4613,101,4150,-206,-18,248
2,2596643,4613,101,4150,-206,-18,248
0,2600000,1984,325,4024,-173,-11,254
1,2600563,4559,132,4169,-172,-35,250
2,2600643,4559,132,4169,-172,-35,250
0,2604000,1966,325,4059,-142,-24,256
1,2604562,4548,112,4177,-139,-49,251
2,2604643,4548,112,4177,-139,-49,251
0,2608000,1940,305,4051,-106,-48,263
1,2608562,4541,103,4196,-107,-73,253
2,2608643,4541,103,4196,-107,-73,253
0,2612000,1951,295,4089,-74,-66,269
1,2612562,4531,107,4224,-75,-95,258
2,2612643,4531,107,4224,-75,-95,258
0,2616000,1923,303,4114,-44,-82,273
1,2616562,4501,95,4193,-46,-109,257
2,2616643,4501,95,4193,-46,-109,257
0,2620000,1934,323,4101,-19,-100,276
1,2620562,4492,107,4178,-25,-135,261
2,2620643,4492,107,4178,-25,-135,261
0,2624000,1958,327,4119,1,-123,284
1,2624562,4512,98,4180,-6,-152,262
2,2624643,4512,98,4180,-6,-152,262
0,2628000,1938,321,4078,18,-141,287
1,2628562,4517,93,4180,13,-168,265
2,2628643,4517,93,4180,13,-168,265
0,2632000,1931,294,4087,42,-158,293
1,2632562,4505,75,4159,34,-190,266
2,2632643,4505,75,4159,34,-190,266
0,2636000,1913,287,4121,50,-170,297
1,2636562,4502,61,4125,43,-203,265
2,2636643,4502,61,4125,43,-203,265
0,2640000,1865,264,4097,56,-184,290
1,2640563,4478,41,4110,49,-217,263
2,2640643,4478,41,4110,49,-217,263
0,2644000,3693,76,4127,59,-333,286
1,2644562,7287,-269,4052,86,-453,238
2,2644643,7287,-269,4052,86,-453,238
0,2648000,9032,649,6419,348,188,117
1,2648562,10884,-35,8059,340,112,119
2,2648643,10884,-35,8059,340,112,119
0,2652000,3755,694,4494,507,-499,307
1,2652562,6010,379,4100,461,-780,228
2,2652643,6010,379,4100,461,-780,228
0,2656000,3332,756,4764,542,-1442,406
1,2656562,5961,183,5101,503,-1636,219
2,2656643,5961,183,5101,503,-1636,219
0,2660000,3243,737,6019,502,-1228,419
1,2660562,5807,79,5148,455,-1203,253
2,2660643,5807,79,5148,455,-1203,253
0,2664000,1621,117,3913,396,-1385,416
1,2664562,4091,45,3569,366,-1563,242
2,2664643,4091,45,3569,366,-1563,242
0,2668000,1262,234,3354,493,-1185,412
1,2668562,3605,69,3937,478,-1092,234
2,2668643,3605,69,3937,478,-1092,234
0,2672000,995,59,2399,539,-1242,429
1,2672562,3525,80,2109,482,-1280,243
2,2672643,3525,80,2109,482,-1280,243
0,2676000,1107,4,2693,546,-1238,429
1,2676562,3705,42,3027,489,-1186,243
2,2676643,3705,42,3027,489,-1186,243
0,2680000,1243,109,3569,467,-1008,386
1,2680563,3830,16,3082,433,-1048,241
2,2680643,3830,16,3082,433,-1048,241
0,2684000,1350,67,2773,490,-1059,392
1,2684562,3861,47,2697,439,-1088,233
2,2684643,3861,47,2697,439,-1088,233
0,2688000,1461,105,2878,489,-1026,385
1,2688562,4016,36,3037,451,-1013,230
2,2688643,4016,36,3037,451,-1013,230
0,2692000,1539,192,3096,508,-872,373
1,2692562,4027,131,3220,479,-907,241
2,2692643,4027,131,3220,479,-907,241
0,2696000,1433,202,3016,509,-882,385
1,2696562,3949,142,2944,472,-936,253
2,2696643,3949,142,2944,472,-936,253
0,2700000,1479,246,3326,494,-844,380
1,2700562,4014,125,3160,453,-859,248
2,2700643,4014,125,3160,453,-859,248
0,2704000,1447,238,3324,463,-762,366
1,2704562,3990,134,3209,433,-778,247
2,2704643,3990,134,3209,433,-778,247
0,2708000,1387,213,3177,465,-763,374
1,2708562,3927,118,3201,437,-793,257
2,2708643,3927,118,3201,437,-793,257
0,2712000,1399,224,3455,460,-710,370
1,2712562,3948,106,3464,432,-738,264
2,2712643,3948,106,3464,432,-738,264
0,2716000,1355,186,3562,438,-657,365
1,2716562,3927,40,3389,412,-696,263
2,2716643,3927,40,3389,412,-696,263
0,2720000,1315,132,3543,407,-663,356
1,2720563,3922,-7,3351,368,-697,261
2,2720643,3922,-7,3351,368,-697,261
0,2724000,1313,103,3697,368,-629,346
1,2724562,3925,-36,3498,334,-648,249
2,2724643,3925,-36,3498,334,-648,249
0,2728000,1269,91,3707,329,-597,340
1,2728562,3870,-49,3496,302,-623,245
2,2728643,3870,-49,3496,302,-623,245
0,2732000,1152,61,3776,293,-601,330
1,2732562,3746,-106,3559,260,-629,240
2,2732643,3746,-106,3559,260,-629,240
0,2736000,1065,28,3965,237,-576,312
1,2736562,3694,-157,3702,208,-597,224
2,2736643,3694,-157,3702,208,-597,224
0,2740000,1012,-21,4019,174,-567,290
1,2740562,3641,-207,3683,145,-583,206
2,2740643,3641,-207,3683,145,-583,206
0,2744000,2563,-100,4069,110,-670,282
1,2744562,5799,-356,3678,98,-754,198
2,2744643,5799,-356,3678,98,-754,198
0,2748000,8038,88,5492,175,-415,214
1,2748562,10539,-310,5526,130,-415,136
2,2748643,10539,-310,5526,130,-415,136
0,2752000,1605,376,6762,23,-184,179
1,2752562,4275,-188,5878,75,-343,163
2,2752643,4275,-188,5878,75,-343,163
0,2756000,1462,64,3737,-22,-1080,251
1,2756562,3732,-202,4276,-39,-1385,180
2,2756643,3732,-202,4276,-39,-1385,180
0,2760000,3215,583,5223,-122,-905,231
1,2760563,5860,129,4599,-115,-554,61
2,2760643,5860,129,4599,-115,-554,61
0,2764000,2046,178,3879,-188,-823,228
1,2764562,4340,-28,3659,-212,-840,115
2,2764643,4340,-28,3659,-212,-840,115
0,2768000,990,11,3345,-138,-886,242
1,2768562,3655,27,3335,-184,-789,85
2,2768643,3655,27,3335,-184,-789,85
0,2772000,743,283,4133,-178,-729,204
1,2772562,3421,1,3907,-198,-669,97
2,2772643,3421,1,3907,-198,-669,97
0,2776000,372,104,4018,-232,-759,195
1,2776562,2952,-70,3773,-251,-857,111
2,2776643,2952,-70,3773,-251,-857,111
0,2780000,848,66,3805,-255,-872,191
1,2780562,3527,-107,3852,-282,-824,77
2,2780643,3527,-107,3852,-282,-824,77
0,2784000,2140,133,4057,-268,-685,163
1,2784562,4923,-120,4061,-259,-679,66
2,2784643,4923,-120,4061,-259,-679,66
0,2788000,3254,378,4364,-284,-630,144
1,2788562,5681,114,4189,-324,-630,62
2,2788643,5681,114,4189,-324,-630,62
0,2792000,1453,252,4959,-295,-553,148
1,2792562,4157,-7,4758,-316,-548,62
2,2792643,4157,-7,4758,-316,-548,62
0,2796000,1701,335,4532,-307,-914,181
1,2796562,4205,44,4511,-313,-1061,85
2,2796643,4205,44,4511,-313,-1061,85
0,2800000,2848,529,4788,-349,-919,185
1,2800563,5404,138,4607,-377,-807,52
2,2800643,5404,138,4607,-377,-807,52
0,2804000,1708,323,4467,-332,-905,192
1,2804562,4279,79,4532,-353,-912,68
2,2804643,4279,79,4532,-353,-912,68
0,2808000,1269,380,4104,-312,-1040,212
1,2808562,3836,155,4055,-334,-1077,86
2,2808643,3836,155,4055,-334,-1077,86
0,2812000,1678,347,4170,-297,-956,204
1,2812562,4299,90,4279,-316,-873,62
2,2812643,4299,90,4279,-316,-873,62
0,2816000,1186,321,4253,-280,-871,194
1,2816562,3718,107,4184,-301,-886,79
2,2816643,3718,107,4184,-301,-886,79
0,2820000,1065,290,4196,-297,-940,205
1,2820562,3660,87,4134,-312,-960,81
2,2820643,3660,87,4134,-312,-960,81
0,2824000,1709,321,4457,-284,-910,201
1,2824562,4343,55,4518,-301,-875,75
2,2824643,4343,55,4518,-301,-875,75
0,2828000,1696,336,4496,-287,-894,200
1,2828562,4268,47,4464,-304,-916,80
2,2828643,4268,47,4464,-304,-916,80
0,2832000,1630,297,4414,-280,-1024,218
1,2832562,4248,59,4468,-304,-1033,83
2,2832643,4248,59,4468,-304,-1033,83
0,2836000,2001,326,4659,-268,-1071,225
1,2836562,4631,39,4665,-292,-1056,76
2,2836643,4631,39,4665,-292,-1056,76
0,2840000,1785,331,4542,-277,-1093,230
1,2840563,4353,66,4461,-303,-1098,85
2,2840643,4353,66,4461,-303,-1098,85
0,2844000,1447,289,4337,-268,-1193,244
1,2844562,4039,60,4337,-294,-1188,83
2,2844643,4039,60,4337,-294,-1188,83
0,2848000,1544,301,4438,-264,-1193,246
1,2848562,4130,44,4437,-291,-1184,84
2,2848643,4130,44,4437,-291,-1184,84
0,2852000,1403,270,4298,-255,-1161,240
1,2852562,3968,33,4349,-280,-1150,84
2,2852643,3968,33,4349,-280,-1150,84
0,2856000,1161,256,4219,-241,-1196,243
1,2856562,3749,47,4244,-264,-1189,86
2,2856643,3749,47,4244,-264,-1189,86
0,2860000,1403,279,4393,-239,-1188,241
1,2860562,4000,27,4378,-265,-1181,83
2,2860643,4000,27,4378,-265,-1181,83
0,2864000,1514,273,4413,-238,-1178,242
1,2864562,4092,10,4401,-261,-1170,78
2,2864643,4092,10,4401,-261,-1170,78
0,2868000,1443,274,4423,-233,-1244,246
1,2868562,4053,10,4424,-265,-1246,85
2,2868643,4053,10,4424,-265,-1246,85
0,2872000,1632,284,4560,-237,-1293,259
1,2872562,4261,14,4532,-262,-1288,81
2,2872643,4261,14,4532,-262,-1288,81
0,2876000,1614,292,4545,-233,-1333,263
1,2876562,4221,16,4534,-260,-1327,80
2,2876643,4221,16,4534,-260,-1327,80
0,2880000,1449,272,4465,-227,-1412,265
1,2880563,4057,26,4474,-263,-1410,80
2,2880643,4057,26,4474,-263,-1410,80
0,2884000,1454,283,4569,-227,-1450,274
1,2884562,4067,15,4539,-260,-1439,79
2,2884643,4067,15,4539,-260,-1439,79
0,2888000,1360,258,4486,-221,-1471,275
1,2888562,3963,27,4468,-258,-1443,75
2,2888643,3963,27,4468,-258,-1443,75
0,2892000,1146,257,4368,-221,-1509,276
1,2892562,3757,25,4363,-255,-1485,75
2,2892643,3757,25,4363,-255,-1485,75
0,2896000,1158,260,4425,-214,-1522,283
1,2896562,3793,15,4441,-245,-1493,73
2,2896643,3793,15,4441,-245,-1493,73
0,2900000,1236,265,4421,-215,-1533,277
1,2900562,3846,19,4432,-245,-1497,70
2,2900643,3846,19,4432,-245,-1497,70
0,2904000,1208,268,4438,-206,-1545,281
1,2904562,3805,5,4414,-247,-1534,73
2,2904643,3805,5,4414,-247,-1534,73
0,2908000,1290,270,4507,-209,-1554,284
1,2908562,3911,8,4491,-247,-1575,65
2,2908643,3911,8,4491,-247,-1575,65
0,2912000,1381,285,4554,-208,-1611,285
1,2912562,3961,14,4536,-243,-1615,69
2,2912643,3961,14,4536,-243,-1615,69
0,2916000,1332,278,4555,-201,-1682,298
1,2916562,3909,17,4542,-245,-1675,67
2,2916643,3909,17,4542,-245,-1675,67
0,2920000,1312,288,4547,-199,-1736,300
1,2920563,3918,20,4531,-240,-1729,68
2,2920643,3918,20,4531,-240,-1729,68
0,2924000,1247,280,4515,-197,-1777,306
1,2924562,3834,22,4493,-239,-1767,63
2,2924643,3834,22,4493,-239,-1767,63
0,2928000,1132,264,4455,-198,-1817,309
1,2928562,3723,12,4468,-237,-1808,63
2,2928643,3723,12,4468,-237,-1808,63
0,2932000,1050,263,4445,-194,-1848,314
1,2932562,3647,16,4408,-239,-1835,62
2,2932643,3647,16,4408,-239,-1835,62
0,2936000,1009,260,4410,-197,-1868,312
1,2936562,3617,20,4398,-236,-1857,63
2,2936643,3617,20,4398,-236,-1857,63
0,2940000,977,266,4391,-192,-1904,320
1,2940562,3576,36,4383,-236,-1888,60
2,2940643,3576,36,4383,-236,-1888,60
0,2944000,977,262,4414,-189,-1927,316
1,2944562,3598,28,4420,-234,-1917,59
2,2944643,3598,28,4420,-234,-1917,59
0,2948000,1005,270,4437,-189,-1959,325
1,2948562,3619,31,4443,-234,-1949,58
2,2948643,3619,31,4443,-234,-1949,58
0,2952000,1013,278,4483,-192,-2012,329
1,2952562,3627,23,4451,-236,-2000,52
2,2952643,3627,23,4451,-236,-2000,52
0,2956000,1035,279,4480,-189,-2061,330
1,2956562,3631,24,4473,-238,-2052,55
2,2956643,3631,24,4473,-238,-2052,55
0,2960000,1004,266,4472,-186,-2118,340
1,2960563,3599,20,4465,-236,-2102,50
2,2960643,3599,20,4465,-236,-2102,50
0,2964000,945,269,4453,-187,-2163,346
1,2964562,3523,33,4449,-237,-2153,49
2,2964643,3523,33,4449,-237,-2153,49
0,2968000,868,261,4421,-181,-2214,349
1,2968562,3461,14,4416,-236,-2198,46
2,2968643,3461,14,4416,-236,-2198,46
0,2972000,809,269,4395,-184,-2248,353
1,2972562,3390,33,4388,-236,-2236,46
2,2972643,3390,33,4388,-236,-2236,46
0,2976000,725,260,4377,-188,-2290,356
1,2976562,3321,18,4358,-238,-2270,41
2,2976643,3321,18,4358,-238,-2270,41
0,2980000,693,266,4363,-186,-2321,361
1,2980562,3273,36,4339,-238,-2308,43
2,2980643,3273,36,4339,-238,-2308,43
0,2984000,680,256,4379,-184,-2361,362
1,2984562,3264,31,4346,-237,-2339,40
2,2984643,3264,31,4346,-237,-2339,40
0,2988000,673,253,4391,-177,-2395,364
1,2988562,3260,29,4373,-236,-2384,36
2,2988643,3260,29,4373,-236,-2384,36
0,2992000,646,261,4380,-179,-2449,370
1,2992562,3252,28,4381,-233,-2432,36
2,2992643,3252,28,4381,-233,-2432,36
0,2996000,685,269,4432,-180,-2501,374
1,2996562,3283,39,4439,-232,-2484,35
2,2996643,3283,39,4439,-232,-2484,35
0,3000000,648,281,4421,-169,-2561,382
1,3000563,3239,38,4431,-226,-2551,35
2,3000643,3239,38,4431,-226,-2551,35
0,3004000,571,268,4360,-157,-2631,394
1,3004562,3172,60,4422,-218,-2617,32
2,3004643,3172,60,4422,-218,-2617,32
0,3008000,498,258,4360,-143,-2687,401
1,3008562,3077,55,4356,-202,-2666,35
2,3008643,3077,55,4356,-202,-2666,35
0,3012000,362,270,4273,-133,-2727,406
1,3012562,2941,49,4302,-195,-2709,33
2,3012643,2941,49,4302,-195,-2709,33
0,3016000,271,253,4245,-120,-2767,413
1,3016562,2853,61,4285,-184,-2748,38
2,3016643,2853,61,4285,-184,-2748,38
0,3020000,243,266,4254,-113,-2798,417
1,3020562,2819,82,4297,-173,-2775,37
2,3020643,2819,82,4297,-173,-2775,37
0,3024000,214,275,4264,-97,-2841,429
1,3024562,2795,75,4295,-162,-2832,39
2,3024643,2795,75,4295,-162,-2832,39
0,3028000,290,291,4255,-77,-2900,438
1,3028562,2854,91,4362,-140,-2884,45
2,3028643,2854,91,4362,-140,-2884,45
0,3032000,335,288,4285,-49,-2951,450
1,3032562,2900,90,4416,-121,-2935,42
2,3032643,2900,90,4416,-121,-2935,42
0,3036000,-270,-107,2244,45,-3098,451
1,3036562,2498,133,2543,-25,-3028,-31
2,3036643,2498,133,2543,-25,-3028,-31
0,3040000,347,508,2601,177,-2862,491
1,3040563,2811,386,3194,79,-2683,29
2,3040643,2811,386,3194,79,-2683,29
0,3044000,249,441,4538,254,-2962,528
1,3044562,2744,482,4527,181,-3171,140
2,3044643,2744,482,4527,181,-3171,140
0,3048000,787,649,5169,343,-2984,561
1,3048562,3201,211,5340,294,-2947,135
2,3048643,3201,211,5340,294,-2947,135
0,3052000,52,210,3903,553,-3299,633
1,3052562,2362,131,4936,477,-3429,205
2,3052643,2362,131,4936,477,-3429,205
0,3056000,-274,331,4373,821,-3308,690
1,3056562,1989,117,5576,765,-3356,235
2,3056643,1989,117,5576,765,-3356,235
0,3060000,-617,447,3637,963,-3362,728
1,3060562,1691,253,3925,861,-3425,264
2,3060643,1691,253,3925,861,-3425,264
0,3064000,-778,282,3986,943,-3391,754
1,3064562,1645,129,4203,843,-3376,278
2,3064643,1645,129,4203,843,-3376,278
0,3068000,-356,296,3877,956,-3313,774
1,3068562,2020,139,4005,887,-3374,307
2,3068643,2020,139,4005,887,-3374,307
0,3072000,-129,493,4171,1009,-3404,818
1,3072562,2273,305,4324,915,-3421,337
2,3072643,2273,305,4324,915,-3421,337
0,3076000,-227,317,3924,1141,-3436,863
1,3076562,2081,155,4681,1076,-3496,376
2,3076643,2081,155,4681,1076,-3496,376
0,3080000,-552,382,3821,1312,-3612,933
1,3080563,1713,241,4576,1225,-3699,429
2,3080643,1713,241,4576,1225,-3699,429
0,3084000,-777,428,4012,1418,-3663,984
1,3084562,1484,264,4304,1308,-3714,462
2,3084643,1484,264,4304,1308,-3714,462
0,3088000,-1124,355,3816,1485,-3703,1038
1,3088562,1113,199,4067,1382,-3780,514
2,3088643,1113,199,4067,1382,-3780,514
0,3092000,-849,301,3884,1574,-3698,1074
1,3092562,1459,103,4437,1483,-3765,556
2,3092643,1459,103,4437,1483,-3765,556
0,3096000,-4,245,4197,1609,-3772,1117
1,3096562,2403,-6,4256,1502,-3866,574
2,3096643,2403,-6,4256,1502,-3866,574
0,3100000,5166,-2687,6037,2462,-2760,1216
1,3100562,3677,-1220,4853,933,-3144,440
2,3100643,3677,-1220,4853,933,-3144,440
0,3104000,5627,-1685,6689,-400,-3530,1545
1,3104562,6916,-3161,-22715,-1863,-6047,446
2,3104643,6916,-3161,-22715,-1863,-6047,446
0,3108000,4246,-3872,7844,-3605,-3908,1102
1,3108562,13167,-5872,-11037,-3643,-4487,215
2,3108643,13167,-5872,-11037,-3643,-4487,215
0,3112000,2622,-1065,2943,-5991,-5802,-38
1,3112562,6982,-1704,-9745,-6837,-5626,-737
2,3112643,6982,-1704,-9745,-6837,-5626,-737
0,3116000,2677,-606,-2222,-6850,-3414,-205
1,3116562,4745,-1712,976,-6537,-2754,-733
2,3116643,4745,-1712,976,-6537,-2754,-733
0,3120000,4839,-1764,-14011,-3642,-4985,194
1,3120563,4993,-211,1039,-3389,-5892,-162
2,3120643,4993,-211,1039,-3389,-5892,-162
0,3124000,3073,2912,-3592,-2417,-2799,203
1,3124562,5869,3578,1341,-2314,-2489,-263
2,3124643,5869,3578,1341,-2314,-2489,-263
0,3128000,3193,1155,-12030,150,-3817,247
1,3128562,4507,2737,-1200,29,-3756,-208
2,3128643,4507,2737,-1200,29,-3756,-208
0,3132000,-465,1799,-4266,2007,-3018,393
1,3132562,1641,3235,2723,2084,-2653,-31
2,3132643,1641,3235,2723,2084,-2653,-31
0,3136000,-1887,2337,-5775,2556,-3075,468
1,3136562,-437,3358,-3829,2396,-2978,-37
2,3136643,-437,3358,-3829,2396,-2978,-37
0,3140000,-3112,595,-2895,2902,-2948,608
1,3140562,-1353,1328,-1122,2836,-3179,194
2,3140643,-1353,1328,-1122,2836,-3179,194
0,3144000,-2739,-395,-2193,2677,-2711,591
1,3144562,-92,247,-5010,2413,-2225,162
2,3144643,-92,247,-5010,2413,-2225,162
0,3148000,-1596,-1272,-1275,1400,-2568,458
1,3148562,1124,-1146,-6321,1220,-2739,116
2,3148643,1124,-1146,-6321,1220,-2739,116
0,3152000,159,-1901,-2703,414,-2111,398
1,3152562,2706,-1126,-7084,270,-1999,78
2,3152643,2706,-1126,-7084,270,-1999,78
0,3156000,1136,-2084,-3995,-313,-1888,284
1,3156562,3991,-1145,-7632,-458,-1818,19
2,3156643,3991,-1145,-7632,-458,-1818,19
0,3160000,1959,-1874,-4833,-872,-1424,131
1,3160563,4775,-900,-6724,-894,-1319,-65
2,3160643,4775,-900,-6724,-894,-1319,-65
0,3164000,2443,-1689,-6764,-722,-1020,48
1,3164562,4884,-395,-5786,-698,-936,-80
2,3164643,4884,-395,-5786,-698,-936,-80
0,3168000,2185,-1263,-7238,-179,-566,24
1,3168562,4355,80,-4786,-120,-520,-43
2,3168643,4355,80,-4786,-120,-520,-43
0,3172000,1584,-921,-7447,409,-144,27
1,3172562,3741,405,-4729,475,-134,2
2,3172643,3741,405,-4729,475,-134,2
0,3176000,1051,-725,-6607,931,199,28
1,3176562,3340,481,-4578,959,236,41
2,3176643,3340,481,-4578,959,236,41
0,3180000,689,-564,-5607,1043,553,18
1,3180562,2935,496,-5596,1017,535,74
2,3180643,2935,496,-5596,1017,535,74
0,3184000,467,-528,-3933,762,895,-24
1,3184562,2983,330,-5643,699,911,77
2,3184643,2983,330,-5643,699,911,77
0,3188000,760,-831,-3518,308,1132,-92
1,3188562,3434,-32,-5650,265,1104,52
2,3188643,3434,-32,-5650,265,1104,52
0,3192000,1210,-797,-3203,-132,1495,-175
1,3192562,3841,-40,-5048,-155,1564,17
2,3192643,3841,-40,-5048,-155,1564,17
0,3196000,1576,-738,-3233,-388,1834,-227
1,3196562,4031,2,-4156,-363,1836,27
2,3196643,4031,2,-4156,-363,1836,27
0,3200000,1740,-735,-3261,-370,2163,-238
1,3200563,3970,36,-2931,-299,2215,64
2,3200643,3970,36,-2931,-299,2215,64
0,3204000,1027,-445,-2721,-374,2366,-170
1,3204562,3121,287,-3052,-345,2328,160
2,3204643,3121,287,-3052,-345,2328,160
0,3208000,631,-541,-1248,-468,2571,-201
1,3208562,3147,30,-1218,-391,2530,154
2,3208643,3147,30,-1218,-391,2530,154
0,3212000,1065,-364,-1183,-643,2747,-243
1,3212562,3572,120,-2172,-606,2750,136
2,3212643,3572,120,-2172,-606,2750,136
0,3216000,318,-265,-444,-757,2867,-274
1,3216562,2836,188,-813,-700,2904,119
2,3216643,2836,188,-813,-700,2904,119
0,3220000,196,-305,-61,-750,3125,-279
1,3220562,2520,70,205,-649,3121,157
2,3220643,2520,70,205,-649,3121,157
0,3224000,479,-364,109,-646,3176,-233
1,3224562,2636,-27,587,-566,3134,213
2,3224643,2636,-27,587,-566,3134,213
0,3228000,1142,-287,916,-628,3276,-255
1,3228562,4054,92,382,-589,3171,146
2,3228643,4054,92,382,-589,3171,146
0,3232000,-927,177,3083,-525,3184,-327
1,3232562,1480,224,3960,-340,2924,179
2,3232643,1480,224,3960,-340,2924,179
0,3236000,397,-310,313,-283,3128,-246
1,3236562,2507,8,1631,-185,3079,199
2,3236643,2507,8,1631,-185,3079,199
0,3240000,-454,-157,1670,-84,3035,-214
1,3240563,1972,-25,2623,-6,3011,225
2,3240643,1972,-25,2623,-6,3011,225
0,3244000,54,-390,1281,-163,3408,-251
1,3244562,2887,-149,701,-112,3524,152
2,3244643,2887,-149,701,-112,3524,152
0,3248000,275,-416,1375,-212,3125,-285
1,3248562,3076,-215,850,-183,3073,126
2,3248643,3076,-215,850,-183,3073,126
0,3252000,-484,-18,2833,-320,3385,-364
1,3252562,2271,-41,2430,-240,3510,74
2,3252643,2271,-41,2430,-240,3510,74
0,3256000,191,-170,1403,-200,3321,-373
1,3256562,2784,-25,2221,-87,3196,83
2,3256643,2784,-25,2221,-87,3196,83
0,3260000,3697,365,288,72,2737,-269
1,3260562,6255,853,2399,-199,2582,109
2,3260643,6255,853,2399,-199,2582,109
0,3264000,1472,238,-2053,1628,3341,21
1,3264562,4557,1962,3644,1510,3607,133
2,3264643,4557,1962,3644,1510,3607,133
0,3268000,1928,1394,2685,3306,303,497
1,3268562,3555,1042,11177,4094,-453,762
2,3268643,3555,1042,11177,4094,-453,762
0,3272000,2189,68,-545,4775,1955,599
1,3272562,4483,224,8069,4808,2864,531
2,3272643,4483,224,8069,4808,2864,531
0,3276000,-1059,719,2711,5509,1729,580
1,3276562,1649,-134,4598,5838,696,869
2,3276643,1649,-134,4598,5838,696,869
0,3280000,-1332,1035,6296,4838,3076,371
1,3280563,1828,-203,3235,4681,3504,607
2,3280643,1828,-203,3235,4681,3504,607
0,3284000,-1340,126,6403,4011,1872,423
1,3284562,1085,-775,3456,3953,731,682
2,3284643,1085,-775,3456,3953,731,682
0,3288000,-547,1431,11278,2584,1470,376
1,3288562,2868,213,3668,2275,1621,407
2,3288643,2868,213,3668,2275,1621,407
0,3292000,-745,54,6857,1524,460,259
1,3292562,2208,-821,2508,1398,-53,338
2,3292643,2208,-821,2508,1398,-53,338
0,3296000,-1652,212,6993,743,1079,58
1,3296562,1689,-250,2992,650,1485,110
2,3296643,1689,-250,2992,650,1485,110
0,3300000,-3178,91,3589,224,1433,-115
1,3300562,-635,28,2022,254,1201,104
