device,micros,ax,ay,az,gx,gy,gz
2,2808645,3242,358,2911,-490,-1521,842
0,2812002,685,346,2548,-384,-1413,1054
1,2812564,3169,355,2896,-410,-1481,871
2,2812644,3169,355,2896,-410,-1481,871
0,2816002,649,400,2565,-339,-1418,1067
1,2816565,3133,376,2692,-371,-1513,879
2,2816645,3133,376,2692,-371,-1513,879
0,2820001,537,326,2554,-294,-1438,1079
1,2820564,3071,331,2686,-331,-1526,886
2,2820644,3071,331,2686,-331,-1526,886
0,2824002,527,336,2572,-273,-1458,1094
1,2824565,3031,312,2588,-313,-1535,900
2,2824645,3031,312,2588,-313,-1535,900
0,2828002,473,272,2502,-255,-1473,1105
1,2828564,2987,261,2622,-288,-1557,912
2,2828644,2987,261,2622,-288,-1557,912
0,2832002,693,206,2386,-238,-1518,1128
1,2832565,3303,167,2370,-279,-1606,927
2,2832645,3303,167,2370,-279,-1606,927
0,2836001,733,74,2439,-235,-1525,1138
1,2836564,3236,50,2502,-271,-1591,937
2,2836644,3236,50,2502,-271,-1591,937
0,2840002,918,-69,2493,-288,-1516,1141
1,2840565,3560,-98,1965,-339,-1598,940
2,2840645,3560,-98,1965,-339,-1598,940
0,2844001,866,-181,2583,-394,-1546,1141
1,2844564,3351,-241,2178,-446,-1635,935
2,2844644,3351,-241,2178,-446,-1635,935
0,2848002,708,-202,2692,-534,-1475,1113
1,2848565,3397,-231,1755,-587,-1534,918
2,2848645,3397,-231,1755,-587,-1534,918
0,2852002,618,-201,2459,-679,-1544,1098
1,2852564,3230,-195,1971,-722,-1615,893
2,2852644,3230,-195,1971,-722,-1615,893
0,2856002,523,-131,2388,-731,-1516,1072
1,2856565,3166,-95,2176,-759,-1545,881
2,2856645,3166,-95,2176,-759,-1545,881
0,2860001,501,-109,2031,-680,-1471,1073
1,2860564,3058,-17,2384,-692,-1571,874
2,2860644,3058,-17,2384,-692,-1571,874
0,2864002,491,-74,1713,-512,-1523,1077
1,2864565,3071,40,2497,-517,-1573,882
2,2864645,3071,40,2497,-517,-1573,882
0,2868002,519,-94,1643,-306,-1480,1090
1,2868564,2965,22,2501,-323,-1572,890
2,2868644,2965,22,2501,-323,-1572,890
0,2872002,400,-100,1748,-143,-1451,1093
1,2872565,2923,2,2211,-173,-1552,897
2,2872645,2923,2,2211,-173,-1552,897
0,2876001,403,-165,1955,-97,-1484,1091
1,2876564,2988,-131,1964,-139,-1585,890
2,2876644,2988,-131,1964,-139,-1585,890
0,2880002,388,-320,2163,-120,-1454,1076
1,2880565,3057,-304,1803,-162,-1542,875
2,2880645,3057,-304,1803,-162,-1542,875
0,2884001,471,-383,2229,-232,-1472,1054
1,2884564,3116,-396,1516,-286,-1562,853
2,2884644,3116,-396,1516,-286,-1562,853
0,2888002,380,-507,2202,-353,-1471,1026
1,2888565,3020,-467,1632,-409,-1521,823
2,2888645,3020,-467,1632,-409,-1521,823
0,2892002,343,-547,2084,-463,-1440,998
1,2892564,2983,-463,1525,-509,-1502,806
2,2892644,2983,-463,1525,-509,-1502,806
0,2896002,253,-524,1907,-514,-1425,972
1,2896565,2899,-420,1695,-546,-1482,777
2,2896645,2899,-420,1695,-546,-1482,777
0,2900001,195,-504,1684,-477,-1401,944
1,2900564,2806,-351,1831,-504,-1465,759
2,2900644,2806,-351,1831,-504,-1465,759
0,2904002,126,-469,1454,-364,-1389,930
1,2904565,2708,-292,1941,-379,-1447,742
2,2904645,2708,-292,1941,-379,-1447,742
0,2908002,73,-437,1390,-213,-1362,919
1,2908564,2625,-255,1950,-235,-1432,738
2,2908644,2625,-255,1950,-235,-1432,738
0,2912002,-20,-442,1354,-63,-1346,912
1,2912565,2534,-278,1902,-87,-1418,728
2,2912645,2534,-278,1902,-87,-1418,728
0,2916001,-118,-465,1526,19,-1323,901
1,2916564,2479,-335,1704,-15,-1400,714
2,2916644,2479,-335,1704,-15,-1400,714
0,2920002,-159,-540,1647,38,-1309,876
1,2920565,2457,-420,1558,-4,-1384,696
2,2920645,2457,-420,1558,-4,-1384,696
0,2924001,-200,-596,1805,-10,-1295,849
1,2924564,2456,-493,1399,-56,-1359,665
2,2924644,2456,-493,1399,-56,-1359,665
0,2928002,-172,-701,1786,-80,-1289,818
1,2928565,2480,-582,1365,-124,-1349,640
2,2928645,2480,-582,1365,-124,-1349,640
0,2932002,-107,-733,1792,-141,-1281,789
1,2932564,2701,-649,1403,-180,-1334,608
2,2932644,2701,-649,1403,-180,-1334,608
0,2936002,603,-1014,1410,-155,-1331,757
1,2936565,3458,-955,1475,-178,-1392,578
2,2936645,3458,-955,1475,-178,-1392,578
0,2940001,966,-1235,1394,-65,-1257,736
1,2940564,3482,-1081,1367,-108,-1270,558
2,2940644,3482,-1081,1367,-108,-1270,558
0,2944002,713,-1208,1900,-158,-1143,692
1,2944565,3358,-1121,982,-213,-1215,523
2,2944645,3358,-1121,982,-213,-1215,523
0,2948002,523,-1250,1761,-315,-1198,629
1,2948564,3292,-1132,987,-367,-1251,465
2,2948644,3292,-1132,987,-367,-1251,465
0,2952002,374,-1131,2053,-489,-1141,550
1,2952565,3185,-1000,1047,-543,-1114,388
2,2952645,3185,-1000,1047,-543,-1114,388
0,2956001,305,-1038,1805,-614,-1112,491
1,2956564,3015,-885,1319,-642,-1136,342
2,2956644,3015,-885,1319,-642,-1136,342
0,2960002,272,-986,1384,-545,-1101,463
1,2960565,2897,-764,1790,-552,-1112,312
2,2960645,2897,-764,1790,-552,-1112,312
0,2964001,195,-892,1282,-388,-1071,439
1,2964564,2803,-649,1992,-384,-1077,292
2,2964644,2803,-649,1992,-384,-1077,292
0,2968002,167,-630,1165,-187,-1043,410
1,2968565,2790,-567,1854,-190,-1066,264
2,2968645,2790,-567,1854,-190,-1066,264
0,2972002,187,-718,1311,-16,-1040,393
1,2972564,2774,-481,1843,-28,-1051,247
2,2972644,2774,-481,1843,-28,-1051,247
0,2976002,179,-763,1465,95,-1006,369
1,2976565,2806,-595,1714,71,-1029,228
2,2976645,2806,-595,1714,71,-1029,228
0,2980001,165,-710,1798,76,-990,332
1,2980564,2849,-595,1365,32,-1016,192
2,2980644,2849,-595,1365,32,-1016,192
0,2984002,191,-749,1925,-21,-988,293
1,2984565,2889,-650,1377,-71,-993,156
2,2984645,2889,-650,1377,-71,-993,156
0,2988002,201,-780,1926,-119,-970,256
1,2988564,2906,-670,1378,-163,-960,119
2,2988644,2906,-670,1378,-163,-960,119
0,2992002,226,-745,1864,-200,-944,222
1,2992565,2914,-617,1471,-234,-938,89
2,2992645,2914,-617,1471,-234,-938,89
0,2996001,228,-729,1704,-208,-933,192
1,2996564,2856,-579,1650,-234,-919,65
2,2996644,2856,-579,1650,-234,-919,65
0,3000002,213,-707,1583,-156,-908,170
1,3000565,2821,-534,1820,-168,-896,50
2,3000645,2821,-534,1820,-168,-896,50
0,3004001,164,-638,1539,-72,-886,154
1,3004564,2758,-455,1832,-87,-879,27
2,3004644,2758,-455,1832,-87,-879,27
0,3008002,133,-605,1597,0,-877,130
1,3008565,2737,-450,1834,-25,-871,9
2,3008645,2737,-450,1834,-25,-871,9
0,3012002,75,-603,1699,42,-857,114
1,3012564,2695,-458,1717,8,-847,-8
2,3012644,2695,-458,1717,8,-847,-8
0,3016002,21,-576,1882,9,-847,86
1,3016565,2686,-467,1602,-27,-835,-31
2,3016645,2686,-467,1602,-27,-835,-31
0,3020001,4,-593,1962,-46,-838,55
1,3020564,2658,-478,1639,-90,-821,-58
2,3020644,2658,-478,1639,-90,-821,-58
0,3024002,-8,-576,2014,-114,-837,37
1,3024565,2642,-446,1646,-149,-806,-85
2,3024645,2642,-446,1646,-149,-806,-85
0,3028002,7,-528,1953,-160,-823,7
1,3028564,2646,-399,1737,-190,-795,-108
2,3028644,2646,-399,1737,-190,-795,-108
0,3032002,15,-490,1864,-156,-819,-8
1,3032565,2606,-358,1902,-177,-790,-122
2,3032645,2606,-358,1902,-177,-790,-122
0,3036001,84,-425,1760,-107,-824,-27
1,3036564,2719,-241,1864,-130,-790,-139
2,3036644,2719,-241,1864,-130,-790,-139
0,3040002,140,-317,1769,-53,-830,-37
1,3040565,2734,-170,2036,-73,-801,-154
2,3040645,2734,-170,2036,-73,-801,-154
0,3044001,170,-280,1657,41,-791,-49
1,3044564,2694,-114,2042,27,-751,-158
2,3044644,2694,-114,2042,27,-751,-158
0,3048002,123,-215,1717,110,-806,-48
1,3048565,2670,-73,1939,84,-782,-159
2,3048645,2670,-73,1939,84,-782,-159
0,3052002,92,-212,1894,141,-782,-51
1,3052564,2651,-104,1970,112,-754,-164
2,3052644,2651,-104,1970,112,-754,-164
0,3056002,75,-229,1964,149,-776,-59
1,3056565,2638,-117,1855,110,-752,-170
2,3056645,2638,-117,1855,110,-752,-170
0,3060001,37,-201,2090,93,-782,-74
1,3060564,2658,-120,1808,53,-759,-179
2,3060644,2658,-120,1808,53,-759,-179
0,3064002,44,-244,2088,31,-782,-84
1,3064565,2640,-153,1854,-3,-748,-192
2,3064645,2640,-153,1854,-3,-748,-192
0,3068002,39,-234,2057,7,-780,-90
1,3068564,2636,-128,1907,-32,-739,-200
2,3068644,2636,-128,1907,-32,-739,-200
0,3072002,31,-216,1983,-5,-777,-99
1,3072565,2600,-108,1969,-33,-743,-207
2,3072645,2600,-108,1969,-33,-743,-207
0,3076001,34,-242,1865,32,-772,-100
1,3076564,2564,-117,2070,9,-732,-209
2,3076644,2564,-117,2070,9,-732,-209
0,3080002,-9,-210,1889,78,-760,-108
1,3080565,2522,-79,2035,52,-722,-212
2,3080645,2522,-79,2035,52,-722,-212
0,3084001,-55,-204,1932,106,-755,-112
1,3084564,2472,-108,1997,75,-722,-216
2,3084644,2472,-108,1997,75,-722,-216
0,3088002,-119,-238,2006,117,-753,-114
1,3088565,2441,-150,1964,80,-712,-221
2,3088645,2441,-150,1964,80,-712,-221
0,3092002,-140,-272,2110,89,-749,-124
1,3092564,2458,-193,1884,46,-716,-234
2,3092644,2458,-193,1884,46,-716,-234
0,3096002,11,-362,2058,46,-777,-134
1,3096565,2646,-314,1846,8,-741,-239
2,3096645,2646,-314,1846,8,-741,-239
0,3100001,184,-425,2097,8,-761,-151
1,3100564,2846,-342,1838,-27,-707,-261
2,3100644,2846,-342,1838,-27,-707,-261
0,3104002,261,-417,1989,-54,-767,-177
1,3104565,2897,-307,1652,-96,-736,-281
2,3104645,2897,-307,1652,-96,-736,-281
0,3108002,340,-409,1946,-73,-777,-192
1,3108564,3113,-240,1822,-100,-718,-303
2,3108644,3113,-240,1822,-100,-718,-303
0,3112002,640,-128,1754,-70,-803,-210
1,3112565,3310,53,1795,-103,-766,-322
2,3112645,3310,53,1795,-103,-766,-322
0,3116001,620,-112,1452,23,-777,-218
1,3116564,3119,48,2316,31,-703,-324
2,3116644,3119,48,2316,31,-703,-324
0,3120001,617,-51,1199,248,-718,-199
1,3120563,3004,192,2100,243,-677,-299
2,3120643,3004,192,2100,243,-677,-299
0,3124002,479,-19,1489,394,-731,-174
1,3124565,2893,99,2141,371,-724,-275
2,3124645,2893,99,2141,371,-724,-275
0,3128002,337,-103,1828,504,-695,-168
1,3128565,2852,-10,1975,464,-646,-272
2,3128645,2852,-10,1975,464,-646,-272
0,3132002,212,-100,2149,414,-705,-176
1,3132564,2784,-86,1594,356,-695,-279
2,3132644,2784,-86,1594,356,-695,-279
0,3136002,145,-177,2414,246,-725,-196
1,3136565,2760,-167,1597,179,-676,-301
2,3136645,2760,-167,1597,179,-676,-301
0,3140001,158,-274,2397,58,-704,-210
1,3140564,2755,-239,1581,8,-646,-313
2,3140644,2755,-239,1581,8,-646,-313
0,3144002,184,-300,2183,-57,-719,-229
1,3144565,2771,-229,1732,-102,-667,-331
2,3144645,2771,-229,1732,-102,-667,-331
0,3148002,218,-308,1979,-75,-703,-237
1,3148564,2783,-192,1980,-96,-641,-332
2,3148644,2783,-192,1980,-96,-641,-332
0,3152002,231,-299,1700,7,-688,-238
1,3152565,2766,-179,2125,-3,-636,-333
2,3152645,2766,-179,2125,-3,-636,-333
0,3156001,204,-288,1649,129,-683,-230
1,3156564,2734,-140,2105,107,-640,-329
2,3156644,2734,-140,2105,107,-640,-329
0,3160002,162,-296,1774,219,-666,-236
1,3160565,2713,-164,1988,187,-619,-333
2,3160645,2713,-164,1988,187,-619,-333
0,3164001,103,-303,1949,229,-654,-238
1,3164564,2693,-199,1790,192,-614,-340
2,3164644,2693,-199,1790,192,-614,-340
0,3168002,54,-340,2120,164,-659,-266
1,3168565,2657,-260,1694,121,-611,-358
2,3168645,2657,-260,1694,121,-611,-358
0,3172002,22,-380,2189,63,-656,-282
1,3172564,2643,-312,1670,18,-597,-378
2,3172644,2643,-312,1670,18,-597,-378
0,3176002,9,-406,2116,-25,-653,-307
1,3176565,2603,-308,1740,-63,-592,-394
2,3176645,2603,-308,1740,-63,-592,-394
0,3180001,22,27,1376,-85,-606,-300
1,3180564,2677,576,-258,79,-147,-274
2,3180644,2677,576,-258,79,-147,-274
0,3184002,314,16008,-11773,-656,-742,-67
1,3184565,763,15383,-15568,-1566,-243,-285
2,3184645,763,15383,-15568,-1566,-243,-285
0,3188002,-972,-2750,-3235,806,142,-32
1,3188564,2771,-2511,4958,2102,415,208
2,3188644,2771,-2511,4958,2102,415,208
0,3192002,388,554,3894,-433,1063,-103
1,3192565,3736,1032,805,-586,866,-315
2,3192645,3736,1032,805,-586,866,-315
0,3196001,50,-863,1903,422,515,-58
1,3196564,2364,-761,4266,838,13,157
2,3196644,2364,-761,4266,838,13,157
0,3200002,-550,-236,3348,627,-215,43
1,3200565,2070,-254,2349,497,46,19
2,3200645,2070,-254,2349,497,46,19
0,3204001,-380,-194,4045,268,258,-96
1,3204564,2720,-18,3594,247,479,-79
2,3204644,2720,-18,3594,247,479,-79
0,3208002,-234,-347,2872,-80,251,-129
1,3208565,2009,-359,1008,-177,213,-120
2,3208645,2009,-359,1008,-177,213,-120
0,3212002,153,-587,2530,-207,81,-124
1,3212564,2909,-600,2589,-232,173,-125
2,3212644,2909,-600,2589,-232,173,-125
0,3216002,48,-191,2721,-314,288,-182
1,3216565,2560,-353,2095,-312,298,-143
2,3216645,2560,-353,2095,-312,298,-143
0,3220001,226,-689,1772,-172,101,-168
1,3220564,2856,-464,3000,-162,129,-155
2,3220644,2856,-464,3000,-162,129,-155
0,3224002,258,-314,2483,16,127,-175
1,3224565,2782,-255,2940,11,171,-158
2,3224645,2782,-255,2940,11,171,-158
0,3228002,320,-68,2133,158,122,-164
1,3228564,2864,-239,2591,165,177,-156
2,3228644,2864,-239,2591,165,177,-156
0,3232002,287,-237,2348,246,124,-166
1,3232565,2898,-251,2529,251,122,-161
2,3232645,2898,-251,2529,251,122,-161
0,3236001,202,-271,2786,200,125,-178
1,3236564,2847,-251,2504,178,124,-175
2,3236644,2847,-251,2504,178,124,-175
0,3240002,139,-203,2969,104,73,-202
1,3240565,2793,-234,2184,59,100,-200
2,3240645,2793,-234,2184,59,100,-200
0,3244001,80,-187,3029,-62,19,-217
1,3244564,2732,-230,2400,-89,32,-218
2,3244644,2732,-230,2400,-89,32,-218
0,3248002,96,-183,2863,-130,9,-223
1,3248565,2715,-170,2638,-143,60,-226
2,3248645,2715,-170,2638,-143,60,-226
0,3252002,85,-123,2656,-128,-28,-227
1,3252564,2649,-125,2774,-132,-5,-233
2,3252644,2649,-125,2774,-132,-5,-233
0,3256002,79,-88,2570,-44,-60,-217
1,3256565,2612,-65,3014,-38,-33,-229
2,3256645,2612,-65,3014,-38,-33,-229
0,3260001,57,-36,2577,69,-82,-207
1,3260564,2569,-14,3054,70,-53,-225
2,3260644,2569,-14,3054,70,-53,-225
0,3264002,10,-4,2695,158,-125,-197
1,3264565,2555,18,2966,146,-115,-217
2,3264645,2555,18,2966,146,-115,-217
0,3268002,-32,24,2928,178,-164,-192
1,3268564,2533,-13,2892,152,-145,-222
2,3268644,2533,-13,2892,152,-145,-222
0,3272002,-93,13,3074,139,-200,-196
1,3272565,2506,-34,2789,109,-178,-227
2,3272645,2506,-34,2789,109,-178,-227
0,3276001,-120,-4,3164,55,-250,-202
1,3276564,2482,-56,2763,21,-224,-238
2,3276644,2482,-56,2763,21,-224,-238
0,3280002,-109,-38,3150,-16,-297,-201
1,3280565,2483,-84,2920,-40,-267,-248
2,3280645,2483,-84,2920,-40,-267,-248
0,3284001,-83,-49,3106,-32,-338,-200
1,3284564,2491,-97,3076,-53,-308,-252
2,3284644,2491,-97,3076,-53,-308,-252
0,3288002,-46,-44,3083,-13,-390,-200
1,3288565,2520,-82,3250,-25,-364,-256
2,3288645,2520,-82,3250,-25,-364,-256
0,3292002,-33,-26,3131,41,-439,-187
1,3292564,2529,-75,3367,27,-415,-251
2,3292644,2529,-75,3367,27,-415,-251
0,3296002,-24,-8,3264,93,-493,-182
1,3296565,2558,-59,3403,73,-470,-255
2,3296645,2558,-59,3403,73,-470,-255
0,3300001,-48,-7,3415,115,-554,-177
1,3300564,2565,-89,3426,86,-534,-257
2,3300644,2565,-89,3426,86,-534,-257
0,3304002,-53,-12,3586,100,-629,-178
1,3304565,2576,-126,3442,75,-574,-274
2,3304645,2576,-126,3442,75,-574,-274
0,3308002,-193,4229,-926,-1884,141,-78
1,3308564,2788,2123,-21266,-1208,1664,-260
2,3308644,2788,2123,-21266,-1208,1664,-260
0,3312002,-1629,-651,-1030,-74,-1865,-132
1,3312565,1515,-851,2045,390,-1697,176
2,3312645,1515,-851,2045,390,-1697,176
0,3316001,-3630,-1768,10385,114,-329,-204
1,3316564,-120,-1452,17595,750,214,53
2,3316644,-120,-1452,17595,750,214,53
0,3320002,-222,1081,2942,273,18,-83
1,3320565,2375,1809,5575,105,-202,-162
2,3320645,2375,1809,5575,105,-202,-162
0,3324001,1566,37,-5442,850,675,60
1,3324564,3518,912,-2346,688,1,-71
2,3324644,3518,912,-2346,688,1,-71
0,3328002,20,665,5297,676,533,15
1,3328565,2935,874,2515,465,149,54
2,3328645,2935,874,2515,465,149,54
0,3332002,-1356,54,7019,526,-150,-64
1,3332564,846,-317,6610,637,140,42
2,3332644,846,-317,6610,637,140,42
0,3336002,-876,853,6121,-147,-971,-107
1,3336565,2348,-285,2621,-239,-789,-165
2,3336645,2348,-285,2621,-239,-789,-165
0,3340001,-311,-74,3725,-1091,-250,-241
1,3340564,2448,-487,2456,-1167,-31,-320
2,3340644,2448,-487,2456,-1167,-31,-320
0,3344002,418,-749,-75,-736,425,-209
1,3344565,2953,-361,805,-701,329,-246
2,3344645,2953,-361,805,-701,329,-246
0,3348002,813,-838,-10533,-463,77,-109
1,3348564,2197,1933,-6934,-654,-522,-165
2,3348644,2197,1933,-6934,-654,-522,-165
0,3352002,1406,50,296,461,-96,-33
1,3352565,3340,753,4298,640,-256,-28
2,3352645,3340,753,4298,640,-256,-28
0,3356001,294,178,2248,1013,278,50
1,3356564,3015,395,2150,934,986,-3
2,3356644,3015,395,2150,934,986,-3
0,3360002,-760,1158,3767,239,132,-80
1,3360565,2351,1224,-1506,41,-250,35
2,3360645,2351,1224,-1506,41,-250,35
0,3364001,-506,321,4192,-342,23,-64
1,3364564,2033,273,5920,-186,-135,-5
2,3364644,2033,273,5920,-186,-135,-5
0,3368002,187,283,2861,-391,17,-50
1,3368565,2730,257,1997,-420,130,-89
2,3368645,2730,257,1997,-420,130,-89
0,3372002,235,-29,1563,-373,-34,-2
1,3372564,2788,184,1785,-375,-223,-53
2,3372644,2788,184,1785,-375,-223,-53
0,3376002,-198,-2352,-3850,312,243,18
1,3376565,1843,-1155,-885,384,267,88
2,3376645,1843,-1155,-885,384,267,88
0,3380001,267,499,2173,-57,138,-18
1,3380564,2856,631,1177,-54,-187,-18
2,3380644,2856,631,1177,-54,-187,-18
0,3384002,151,55,2665,330,81,24
1,3384565,2695,324,3321,315,251,13
2,3384645,2695,324,3321,315,251,13
0,3388002,-355,622,4716,24,-74,-26
1,3388564,2213,252,3077,11,-144,5
2,3388644,2213,252,3077,11,-144,5
0,3392002,-218,61,2541,-154,-217,-8
1,3392565,2330,150,2678,-143,-160,-33
2,3392645,2330,150,2678,-143,-160,-33
0,3396001,449,-753,-1204,0,107,27
1,3396564,2660,-348,-126,35,160,-3
2,3396644,2660,-348,-126,35,160,-3
0,3400002,70,-444,1304,95,135,37
1,3400565,2700,-155,957,37,-29,29
2,3400645,2700,-155,957,37,-29,29
0,3404001,-196,-159,3047,174,16,36
1,3404564,2514,-115,3098,166,13,39
2,3404644,2514,-115,3098,166,13,39
0,3408002,-304,167,3755,-29,-12,-17
1,3408565,2338,-42,2716,-5,-57,-5
2,3408645,2338,-42,2716,-5,-57,-5
0,3412002,-16,-356,1169,-75,-73,-20
1,3412564,2369,-218,1677,-55,-103,-21
2,3412644,2369,-218,1677,-55,-103,-21
0,3416002,192,-116,1299,133,-31,14
1,3416565,2584,77,1648,79,5,-6
2,3416645,2584,77,1648,79,5,-6
0,3420001,-94,226,2569,84,46,20
1,3420564,2481,250,2155,53,40,4
2,3420644,2481,250,2155,53,40,4
0,3424002,-198,96,2236,63,-29,20
1,3424565,2345,195,2255,68,-61,19
2,3424645,2345,195,2255,68,-61,19
0,3428002,-238,60,1946,41,-56,12
1,3428564,2320,170,1969,27,-57,13
2,3428644,2320,170,1969,27,-57,13
0,3432002,-29,-62,1574,96,-11,26
1,3432565,2441,58,2162,98,-6,19
2,3432645,2441,58,2162,98,-6,19
0,3436001,73,13,1533,177,49,44
1,3436564,2588,159,1620,164,21,32
2,3436644,2588,159,1620,164,21,32
0,3440002,148,-111,1590,125,56,34
1,3440565,2765,42,908,82,18,34
2,3440645,2765,42,908,82,18,34
0,3444001,21,-237,2452,6,-6,7
1,3444564,2656,-200,2126,-19,-42,6
2,3444644,2656,-200,2126,-19,-42,6
0,3448002,110,-281,2317,23,-41,7
1,3448565,2633,-236,2462,30,9,0
2,3448645,2633,-236,2462,30,9,0
0,3452002,175,-319,1599,114,14,6
1,3452564,2721,-159,1981,105,27,3
2,3452644,2721,-159,1981,105,27,3
0,3456002,128,-44,2023,122,11,11
1,3456565,2747,74,1790,94,2,6
2,3456645,2747,74,1790,94,2,6
0,3460001,154,62,2163,34,31,4
1,3460564,2743,134,1839,17,17,-4
2,3460644,2743,134,1839,17,17,-4
0,3464002,136,-9,2109,34,22,1
1,3464565,2628,63,2188,28,5,4
2,3464645,2628,63,2188,28,5,4
0,3468002,163,-35,2015,81,-10,12
1,3468564,2656,58,2255,80,-12,13
2,3468644,2656,58,2255,80,-12,13
0,3472002,174,-22,1933,111,12,16
1,3472565,2718,66,1945,95,22,13
2,3472645,2718,66,1945,95,22,13
0,3476001,109,-48,1997,68,21,11
1,3476564,2704,35,1713,48,11,8
2,3476644,2704,35,1713,48,11,8
0,3480002,110,-121,2037,31,14,8
1,3480565,2684,-17,1932,21,6,5
2,3480645,2684,-17,1932,21,6,5
0,3484001,109,-190,2087,45,11,8
1,3484564,2656,-93,2146,35,15,7
2,3484644,2656,-93,2146,35,15,7
0,3488002,123,-190,2030,60,2,10
1,3488565,2665,-90,2067,51,2,5
2,3488645,2665,-90,2067,51,2,5
0,3492002,134,-168,2095,47,20,4
1,3492564,2729,-82,1967,27,19,-1
2,3492644,2729,-82,1967,27,19,-1
0,3496002,135,-145,2062,27,18,-2
1,3496565,2722,-59,1938,9,12,-7
2,3496645,2722,-59,1938,9,12,-7
0,3500001,177,-135,2008,27,2,-7
1,3500564,2742,-33,2006,13,0,-11
2,3500644,2742,-33,2006,13,0,-11
0,3504002,222,-80,2024,34,9,-7
1,3504565,2749,4,1981,23,18,-7
2,3504645,2749,4,1981,23,18,-7
0,3508002,237,-15,2053,29,0,-2
1,3508564,2770,17,1986,12,5,-8
2,3508644,2770,17,1986,12,5,-8
0,3512002,214,-32,2128,-1,9,-2
1,3512565,2764,55,2031,-14,10,-3
2,3512645,2764,55,2031,-14,10,-3
0,3516001,212,-58,1970,9,6,7
1,3516564,2736,39,2030,-3,5,1
2,3516644,2736,39,2030,-3,5,1
0,3520002,204,-36,2056,13,-2,8
1,3520565,2730,40,2010,-2,-4,5
2,3520645,2730,40,2010,-2,-4,5
0,3524001,184,-80,2008,25,3,12
1,3524564,2718,14,2080,13,10,9
2,3524644,2718,14,2080,13,10,9
0,3528002,164,-67,2075,19,5,13
1,3528565,2715,24,1992,2,3,8
2,3528645,2715,24,1992,2,3,8
0,3532002,157,-79,2037,4,1,11
1,3532564,2710,6,2004,-8,0,7
2,3532644,2710,6,2004,-8,0,7
0,3536002,143,-111,2022,14,2,7
1,3536565,2690,-11,2031,5,11,3
2,3536645,2690,-11,2031,5,11,3
0,3540001,124,-110,2029,17,-1,3
1,3540564,2694,-15,2001,9,4,0
2,3540644,2694,-15,2001,9,4,0
0,3544002,126,-107,2060,15,-5,-1
1,3544565,2692,-22,2024,5,3,-8
2,3544645,2692,-22,2024,5,3,-8
