device,micros,ax,ay,az,gx,gy,gz
0,7488000,1612,328,4846,-447,-492,296
1,7488563,1916,73,2017,-1647,-1253,417
2,7488643,1916,73,2017,-1647,-1253,417
0,7492000,-342,-4448,-7543,77,1617,-34
1,7492563,5923,-636,-11575,532,2555,-394
2,7492643,5923,-636,-11575,532,2555,-394
0,7496000,685,1524,6246,-1318,885,-81
1,7496563,1726,-1250,3797,104,-45,246
2,7496643,1726,-1250,3797,104,-45,246
0,7500000,-3300,-2403,-13938,-753,993,-161
1,7500563,-554,1679,-10665,-943,977,-419
2,7500643,-554,1679,-10665,-943,977,-419
0,7504000,1066,712,5862,-904,161,-267
1,7504563,3945,-1017,6375,63,218,-390
2,7504643,3945,-1017,6375,63,218,-390
0,7508000,1474,-54,5357,194,132,47
1,7508563,2520,-1301,4517,111,1440,173
2,7508643,2520,-1301,4517,111,1440,173
0,7512000,-941,1063,5870,-306,-155,166
1,7512563,650,-740,4144,448,-377,453
2,7512643,650,-740,4144,448,-377,453
0,7516000,-666,1617,6684,-453,-302,171
1,7516563,773,1362,6768,-436,-123,7
2,7516643,773,1362,6768,-436,-123,7
0,7520000,-255,-5200,-1767,-534,262,125
1,7520563,2792,-4869,4149,-686,-732,162
2,7520643,2792,-4869,4149,-686,-732,162
0,7524000,2229,2979,6463,-551,-394,-262
1,7524563,6105,2452,329,-1217,-133,-551
2,7524643,6105,2452,329,-1217,-133,-551
0,7528000,2004,-1502,-9285,120,1116,-49
1,7528563,4197,1070,-7877,522,1007,-266
2,7528643,4197,1070,-7877,522,1007,-266
0,7532000,29,-1155,8872,227,-633,-368
1,7532563,2773,-2163,15326,789,-1129,-70
2,7532643,2773,-2163,15326,789,-1129,-70
0,7536000,-519,3727,9355,-716,-952,-133
1,7536563,3160,1977,-4421,-919,369,-383
2,7536643,3160,1977,-4421,-919,369,-383
0,7540000,1913,-1398,6297,460,29,-41
1,7540563,3383,-3337,12177,458,-742,19
2,7540643,3383,-3337,12177,458,-742,19
0,7544000,-872,7403,6982,699,-748,268
1,7544563,1616,10037,8896,-308,662,186
2,7544643,1616,10037,8896,-308,662,186
0,7548000,-436,-6084,-1144,-787,459,-181
1,7548563,-766,-4776,12622,-35,-1934,-5
2,7548643,-766,-4776,12622,-35,-1934,-5
0,7552000,-2391,1213,14333,670,-1393,-6
1,7552563,989,-1512,12897,-1264,-1818,-252
2,7552643,989,-1512,12897,-1264,-1818,-252
0,7556000,-3606,1286,9002,150,-863,18
1,7556563,-665,3014,2477,47,1032,-249
2,7556643,-665,3014,2477,47,1032,-249
0,7560000,-1026,-2782,823,525,339,-174
1,7560563,1689,-1848,10522,242,-1402,-15
2,7560643,1689,-1848,10522,242,-1402,-15
0,7564000,-1046,2447,5099,-672,-499,-53
1,7564563,780,2033,5725,-1281,-1370,32
2,7564643,780,2033,5725,-1281,-1370,32
0,7568000,-2132,-3914,702,-122,-683,-44
1,7568563,-619,-2682,8575,-54,-111,-122
2,7568643,-619,-2682,8575,-54,-111,-122
0,7572000,877,5100,14670,-256,-214,-77
1,7572563,6658,1877,1122,-949,364,-345
2,7572643,6658,1877,1122,-949,364,-345
0,7576000,3463,-6842,-18298,789,767,99
1,7576563,3307,-233,-8778,519,-200,173
2,7576643,3307,-233,-8778,519,-200,173
0,7580000,3248,3544,10542,-1079,-109,8
1,7580563,5712,516,9860,-101,-447,151
2,7580643,5712,516,9860,-101,-447,151
0,7584000,2352,-1561,-7079,-95,1058,77
1,7584563,5113,745,-17503,703,2404,79
2,7584643,5113,745,-17503,703,2404,79
0,7588000,2232,-3726,2755,-841,340,-300
1,7588563,6717,-4702,4143,-73,-483,-155
2,7588643,6717,-4702,4143,-73,-483,-155
0,7592000,1564,4741,21928,571,-1749,392
1,7592563,5389,1828,10932,938,1394,484
2,7592643,5389,1828,10932,938,1394,484
0,7596000,-3205,2889,9742,-682,-1404,-124
1,7596563,-421,2641,8857,-80,-633,479
2,7596643,-421,2641,8857,-80,-633,479
0,7600000,3665,-1179,662,-332,-1053,-29
1,7600563,4791,-1474,669,-746,-1835,-301
2,7600643,4791,-1474,669,-746,-1835,-301
0,7604000,2413,2054,-4986,1123,154,131
1,7604563,4590,4796,2520,-83,179,-161
2,7604643,4590,4796,2520,-83,179,-161
0,7608000,-2704,-8437,13462,-493,-583,-562
1,7608563,-1257,-7873,20784,130,-1570,-289
2,7608643,-1257,-7873,20784,130,-1570,-289
0,7612000,3453,4736,6100,-1485,-963,-280
1,7612563,8163,2801,-11709,-3683,-1334,-897
2,7612643,8163,2801,-11709,-3683,-1334,-897
0,7616000,722,-4097,-32768,371,2755,-30
1,7616563,-504,7920,-21152,-62,1137,169
2,7616643,-504,7920,-21152,-62,1137,169
0,7620000,4588,42,23722,-2100,944,-196
1,7620563,8041,-6895,22191,922,120,-46
2,7620643,8041,-6895,22191,922,120,-46
0,7624000,-549,541,-10372,723,1114,-35
1,7624563,2799,4252,-18889,209,5115,-188
2,7624643,2799,4252,-18889,209,5115,-188
0,7628000,574,-988,3946,-1672,408,-388
1,7628563,3367,-4541,4865,476,-806,-171
2,7628643,3367,-4541,4865,476,-806,-171
0,7632000,573,1433,-5116,2308,-1318,439
1,7632563,2573,3015,3327,-304,-1535,20
2,7632643,2573,3015,3327,-304,-1535,20
0,7636000,4380,-3372,-13765,-3045,4421,-617
1,7636563,5586,-2968,-21808,-1627,2228,-929
2,7636643,5586,-2968,-21808,-1627,2228,-929
0,7640000,1102,1118,9711,284,-311,142
1,7640563,1684,-2731,11802,2347,67,640
2,7640643,1684,-2731,11802,2347,67,640
0,7644000,-6023,2176,-6738,825,-216,144
1,7644563,137,6292,-16874,-564,867,382
2,7644643,137,6292,-16874,-564,867,382
0,7648000,-1087,-6914,-10774,-3361,2045,-805
1,7648563,4013,-7760,-21694,-1338,752,-1219
2,7648643,4013,-7760,-21694,-1338,752,-1219
0,7652000,1946,3096,5193,1669,-996,110
1,7652563,3337,3303,11001,1697,770,665
2,7652643,3337,3303,11001,1697,770,665
0,7656000,3115,1240,892,-1738,1209,-307
1,7656563,4336,1997,4407,-712,1482,-259
2,7656643,4336,1997,4407,-712,1482,-259
0,7660000,-204,2500,-1034,237,-347,128
1,7660563,1647,1559,-10141,1325,201,213
2,7660643,1647,1559,-10141,1325,201,213
0,7664000,307,-4632,-765,239,-285,-121
1,7664563,2804,-4477,11665,-1290,-2631,117
2,7664643,2804,-4477,11665,-1290,-2631,117
0,7668000,-101,2054,16423,-509,58,-20
1,7668563,2720,-767,9151,336,2550,-172
2,7668643,2720,-767,9151,336,2550,-172
0,7672000,935,-1263,-3225,775,-284,-164
1,7672563,2525,28,3895,-63,-1161,62
2,7672643,2525,28,3895,-63,-1161,62
0,7676000,4064,617,-3503,-818,284,-148
1,7676563,6044,1496,-10372,-739,-560,-547
2,7676643,6044,1496,-10372,-739,-560,-547
0,7680000,316,501,3949,604,-692,-69
1,7680563,3875,1175,-19,-622,-671,60
2,7680643,3875,1175,-19,-622,-671,60
0,7684000,1216,-671,-12215,-494,907,-119
1,7684563,2889,3122,-578,-1458,-144,-530
2,7684643,2889,3122,-578,-1458,-144,-530
0,7688000,-1088,-329,2268,184,-209,-50
1,7688563,2142,175,1353,342,-518,-268
2,7688643,2142,175,1353,342,-518,-268
0,7692000,1525,-4015,-8730,212,1008,-251
1,7692563,3061,-1045,-1497,-915,159,-530
2,7692643,3061,-1045,-1497,-915,159,-530
0,7696000,2510,1063,-7286,-864,853,-8
1,7696563,4691,2764,-10152,-415,-238,-257
2,7696643,4691,2764,-10152,-415,-238,-257
0,7700000,-2981,-492,5459,1142,154,-179
1,7700563,-33,-2,6140,1201,745,282
2,7700643,-33,-2,6140,1201,745,282
0,7704000,2888,-761,-9841,-2297,1926,-261
1,7704563,3668,-813,-18657,-1305,1507,-939
2,7704643,3668,-813,-18657,-1305,1507,-939
0,7708000,-596,-1554,1775,1948,-1138,109
1,7708563,5287,-2088,2651,1668,-759,282
2,7708643,5287,-2088,2651,1668,-759,282
0,7712000,1735,9597,12675,-1241,1530,-243
1,7712563,-66,6927,20301,-83,1939,-374
2,7712643,-66,6927,20301,-83,1939,-374
0,7716000,-7836,-3599,16320,2453,-4640,-264
1,7716563,-10064,-3832,26172,-131,-7218,-203
2,7716643,-10064,-3832,26172,-131,-7218,-203
0,7720000,-6362,6296,7061,-950,-1615,-103
1,7720563,-45,6159,-2722,-1755,-1065,-571
2,7720643,-45,6159,-2722,-1755,-1065,-571
0,7724000,143,218,12012,-34,441,-291
1,7724563,1142,-3840,18259,1202,994,-514
2,7724643,1142,-3840,18259,1202,994,-514
0,7728000,1455,2066,-9510,1209,-1323,52
1,7728563,1031,7119,6065,-2205,-3247,-141
2,7728643,1031,7119,6065,-2205,-3247,-141
0,7732000,-1222,-2040,5185,-1150,520,-370
1,7732563,1712,-4666,4763,113,-375,-739
2,7732643,1712,-4666,4763,113,-375,-739
0,7736000,973,3377,3333,758,338,-25
1,7736563,1937,1652,-2070,-247,462,-165
2,7736643,1937,1652,-2070,-247,462,-165
0,7740000,1579,-978,-11136,203,674,36
1,7740563,3274,2382,-1908,431,120,-270
2,7740643,3274,2382,-1908,431,120,-270
0,7744000,-2028,450,10135,-150,-301,-208
1,7744563,-2207,-2056,12744,27,-836,-30
2,7744643,-2207,-2056,12744,27,-836,-30
0,7748000,194,-2586,-9099,460,-264,-64
1,7748563,3232,1156,-7408,-296,371,-607
2,7748643,3232,1156,-7408,-296,371,-607
0,7752000,755,4533,11589,-939,833,-263
1,7752563,1465,1297,9937,207,428,-238
2,7752643,1465,1297,9937,207,428,-238
0,7756000,-1058,-1826,-5827,1123,-767,-88
1,7756563,-110,-909,2660,-75,-1263,105
2,7756643,-110,-909,2660,-75,-1263,105
0,7760000,-1045,3558,20962,-245,-1245,-49
1,7760563,4422,949,9194,179,893,-105
2,7760643,4422,949,9194,179,893,-105
0,7764000,191,-4038,-18007,591,737,-74
1,7764563,1687,-252,-5034,160,-236,-193
2,7764643,1687,-252,-5034,160,-236,-193
0,7768000,1445,1325,7129,79,-214,-46
1,7768563,2701,-174,5319,547,530,-10
2,7768643,2701,-174,5319,547,530,-10
0,7772000,586,-1371,-4572,136,748,30
1,7772563,3702,-379,-7593,-582,184,-369
2,7772643,3702,-379,-7593,-582,184,-369
0,7776000,814,-1120,-5356,200,339,83
1,7776563,4234,2373,-6847,329,225,-40
2,7776643,4234,2373,-6847,329,225,-40
0,7780000,1939,-974,3916,-68,673,-42
1,7780563,4027,-1796,-536,-49,461,-23
2,7780643,4027,-1796,-536,-49,461,-23
0,7784000,236,-410,-7342,506,493,13
1,7784563,5195,2232,-6426,424,409,-118
2,7784643,5195,2232,-6426,424,409,-118
0,7788000,149,-3640,1110,-309,737,-211
1,7788563,3111,-4933,-5067,151,-1,-266
2,7788643,3111,-4933,-5067,151,-1,-266
0,7792000,2716,3072,308,445,-6,9
1,7792563,6646,4225,-7252,-328,572,-205
2,7792643,6646,4225,-7252,-328,572,-205
0,7796000,1243,-3709,-7562,548,120,-192
1,7796563,3327,-762,3820,-444,-1366,-53
2,7796643,3327,-762,3820,-444,-1366,-53
0,7800001,-398,2255,4425,-230,-573,162
1,7800564,3441,2559,-3612,-584,-958,-206
2,7800644,3441,2559,-3612,-584,-958,-206
0,7804000,-422,-4196,52,354,-125,-428
1,7804563,2134,-3591,11414,-574,-572,-332
2,7804644,2134,-3591,11414,-574,-572,-332
0,7808000,-902,4377,3241,-781,574,-41
1,7808563,951,4558,-3583,-273,734,-206
2,7808643,951,4558,-3583,-273,734,-206
0,7812001,305,-1959,2006,1289,-787,-52
1,7812564,2498,-1595,7425,1196,-1150,436
2,7812644,2498,-1595,7425,1196,-1150,436
0,7816000,-1539,-2153,-197,-1142,1834,-254
1,7816563,794,-2651,-4958,-569,1866,-345
2,7816644,794,-2651,-4958,-569,1866,-345
0,7820000,-1984,3042,15659,575,-2183,22
1,7820563,1088,483,17809,1053,-1734,433
2,7820643,1088,483,17809,1053,-1734,433
0,7824001,-152,-2767,-1738,29,286,-128
1,7824564,1264,-1517,4681,-566,794,-235
2,7824644,1264,-1517,4681,-566,794,-235
0,7828000,-2221,3723,13259,-312,-950,-12
1,7828563,1063,2442,7913,482,-914,14
2,7828644,1063,2442,7913,482,-914,14
0,7832000,-17,-5313,-15063,155,243,-196
1,7832563,2328,-1756,-3295,-1886,-725,-315
2,7832643,2328,-1756,-3295,-1886,-725,-315
0,7836001,-83,3351,16956,279,606,106
1,7836564,1722,2217,10864,1560,1786,206
2,7836644,1722,2217,10864,1560,1786,206
0,7840001,542,-6929,-7533,-262,172,-511
1,7840564,3364,-7331,3407,-1506,-526,-968
2,7840644,3364,-7331,3407,-1506,-526,-968
0,7844000,-2759,10191,15812,463,-2916,2
1,7844563,1557,8977,3547,-1519,-1728,116
2,7844644,1557,8977,3547,-1519,-1728,116
0,7848000,1827,-9130,-12769,-136,2466,-249
1,7848563,3414,-5555,5471,790,1849,-563
2,7848643,3414,-5555,5471,790,1849,-563
0,7852001,-891,8936,14906,-384,-986,24
1,7852564,1445,4023,5370,-721,-1173,218
2,7852644,1445,4023,5370,-721,-1173,218
0,7856000,86,-3481,-9808,246,99,-61
1,7856563,3354,245,291,-633,-19,-246
2,7856644,3354,245,291,-633,-19,-246
0,7860000,1564,1835,-923,-520,1314,27
1,7860563,2749,2481,-9354,607,1840,-148
2,7860643,2749,2481,-9354,607,1840,-148
0,7864001,712,-1757,-14812,23,352,-189
1,7864564,4530,571,-6443,-1634,-2302,-282
2,7864644,4530,571,-6443,-1634,-2302,-282
0,7868000,4217,-4539,-15100,453,1591,22
1,7868563,6294,-98,-17962,607,2194,-119
2,7868644,6294,-98,-17962,607,2194,-119
0,7872000,4371,-204,6589,-780,2544,-221
1,7872563,5991,-2397,-678,507,1729,-261
2,7872643,5991,-2397,-678,507,1729,-261
0,7876001,805,512,742,1154,-1100,-132
1,7876564,4637,1923,2840,781,-606,-16
2,7876644,4637,1923,2840,781,-606,-16
0,7880001,2138,158,-2744,-1382,1480,-265
1,7880564,3865,375,-11292,-1120,1126,-462
2,7880644,3865,375,-11292,-1120,1126,-462
0,7884000,1005,1833,13332,727,-1439,12
1,7884563,5105,1269,12910,854,-762,289
2,7884644,5105,1269,12910,854,-762,289
0,7888000,4216,3039,-13649,-999,2092,-244
1,7888563,4577,5485,-3321,-877,1545,-690
2,7888643,4577,5485,-3321,-877,1545,-690
0,7892001,-999,418,10947,1156,-1989,38
1,7892564,2191,63,8460,2284,-1150,571
2,7892644,2191,63,8460,2284,-1150,571
0,7896000,2012,-3014,-3206,-604,2487,-263
1,7896563,5373,-2281,-1722,-1016,1241,-473
2,7896644,5373,-2281,-1722,-1016,1241,-473
0,7900000,2770,3586,5355,54,-3,-4
1,7900563,4000,2566,4932,1420,-53,230
2,7900643,4000,2566,4932,1420,-53,230
0,7904001,2120,-5071,-858,635,20,117
1,7904564,5035,-4296,3451,96,-425,1
2,7904644,5035,-4296,3451,96,-425,1
0,7908000,1841,723,-3021,-956,450,-300
1,7908563,5390,1553,-8229,-761,1538,-381
2,7908644,5390,1553,-8229,-761,1538,-381
0,7912000,165,2372,7082,-417,-23,-341
1,7912563,2708,-375,6429,950,-214,-93
2,7912643,2708,-375,6429,950,-214,-93
0,7916001,3329,-3292,-11821,814,224,-284
1,7916564,4298,750,1192,-391,-769,-328
2,7916644,4298,750,1192,-391,-769,-328
0,7920001,2931,1202,8892,-1635,144,-202
1,7920564,7093,-1817,-6069,-1617,-50,-468
2,7920644,7093,-1817,-6069,-1617,-50,-468
0,7924000,2822,530,-3845,806,531,74
1,7924563,4667,2013,-5846,830,1164,-14
2,7924644,4667,2013,-5846,830,1164,-14
0,7928000,1356,-1215,-5489,221,208,-234
1,7928563,3386,-165,11504,-250,-961,-159
2,7928643,3386,-165,11504,-250,-961,-159
0,7932001,5757,-1483,-9884,-451,1511,-112
1,7932564,7175,-455,-14218,-641,1194,-780
2,7932644,7175,-455,-14218,-641,1194,-780
0,7936000,2237,3223,6034,725,-173,-26
1,7936563,6360,2702,2860,1135,518,154
2,7936644,6360,2702,2860,1135,518,154
0,7940000,1434,-2416,-7257,-612,532,-334
1,7940563,2353,-1744,-1517,-1221,-143,-441
2,7940643,2353,-1744,-1517,-1221,-143,-441
0,7944001,2034,1796,11930,802,-1439,39
1,7944564,4098,1371,9534,932,-180,174
2,7944644,4098,1371,9534,932,-180,174
0,7948000,-583,-2299,-8150,-1131,1046,-419
1,7948563,3064,-676,-6134,-2288,348,-804
2,7948644,3064,-676,-6134,-2288,348,-804
0,7952000,2418,-919,-3798,-128,-146,-252
1,7952563,2771,1376,3419,-371,-1150,-282
2,7952643,2771,1376,3419,-371,-1150,-282
0,7956001,505,3142,697,28,-479,-131
1,7956564,4504,4683,1289,-1353,-23,-474
2,7956644,4504,4683,1289,-1353,-23,-474
0,7960001,5027,-7262,-7002,-475,1450,-45
1,7960564,5869,-3695,-5068,-108,850,-618
2,7960644,5869,-3695,-5068,-108,850,-618
0,7964000,-3959,14309,17272,-133,-3139,-308
1,7964563,2327,9991,316,-2753,-2272,41
2,7964644,2327,9991,316,-2753,-2272,41
0,7968000,139,-9049,-8385,1927,18,116
1,7968563,-3326,-6016,19967,3522,-453,224
2,7968643,-3326,-6016,19967,3522,-453,224
0,7972001,8144,-69,994,-109,3684,71
1,7972564,10348,-2892,-29478,516,3370,-814
2,7972644,10348,-2892,-29478,516,3370,-814
0,7976000,-14,-1090,2275,-257,-110,-264
1,7976563,3483,-633,4753,1390,-670,1122
2,7976644,3483,-633,4753,1390,-670,1122
0,7980000,3866,6000,-3000,-1960,-142,-237
1,7980563,5741,6298,-1420,-1390,656,-970
2,7980643,5741,6298,-1420,-1390,656,-970
0,7984001,-1134,-4461,7049,2105,-513,205
1,7984564,1669,-5905,10597,2551,-394,156
2,7984644,1669,-5905,10597,2551,-394,156
0,7988000,601,-1781,-10662,-920,2624,-591
1,7988563,2170,1908,-12032,-3223,-806,-443
2,7988644,2170,1908,-12032,-3223,-806,-443
0,7992000,3519,318,-854,-932,-612,-306
1,7992563,5591,765,4023,-183,-394,-445
2,7992643,5591,765,4023,-183,-394,-445
0,7996001,-1491,4529,-3353,1810,-499,429
1,7996564,1930,7847,-8364,-328,667,147
2,7996644,1930,7847,-8364,-328,667,147
0,8000001,-2156,-9443,4628,-89,20,-544
1,8000564,1800,-6311,17337,1315,-718,146
2,8000644,1800,-6311,17337,1315,-718,146
0,8004000,-3389,3354,14226,-2045,-717,-321
1,8004563,800,2639,6302,-1690,35,-556
2,8004644,800,2639,6302,-1690,35,-556
0,8008000,731,6801,-3618,931,215,9
1,8008563,2701,5849,-841,919,1403,-51
2,8008643,2701,5849,-841,919,1403,-51
0,8012001,-8252,1560,5484,662,-973,-173
1,8012564,-6490,3571,18807,-173,-2566,537
2,8012644,-6490,3571,18807,-173,-2566,537
0,8016000,-332,-4389,9683,357,17,-95
1,8016563,1637,-6168,11622,1423,-132,-151
2,8016644,1637,-6168,11622,1423,-132,-151
0,8020000,-884,-1447,6697,837,-793,-381
1,8020563,3653,-1172,4103,-1018,-700,-596
2,8020643,3653,-1172,4103,-1018,-700,-596
0,8024001,2115,1874,-4424,-482,50,-345
1,8024564,3151,4031,1085,-676,-829,-414
2,8024644,3151,4031,1085,-676,-829,-414
0,8028000,2962,-5704,-6111,756,-662,-254
1,8028563,3324,-4862,7701,773,-1173,-257
2,8028644,3324,-4862,7701,773,-1173,-257
0,8032000,-388,4992,12210,-22,-736,-221
1,8032563,3755,3491,1060,-1662,-729,-436
2,8032643,3755,3491,1060,-1662,-729,-436
0,8036001,1270,-3071,-7482,28,1314,-40
1,8036564,4933,-1835,-14847,634,1335,-333
2,8036644,4933,-1835,-14847,634,1335,-333
0,8040001,1508,-1997,3195,953,-8,-118
1,8040564,4825,-2722,-1970,1465,55,197
2,8040644,4825,-2722,-1970,1465,55,197
0,8044000,1491,1114,-4819,-583,1173,-272
1,8044563,4180,2664,-10642,-721,1402,-640
2,8044644,4180,2664,-10642,-721,1402,-640
0,8048000,-1977,449,9868,402,-1588,-216
1,8048563,-727,-495,19620,1396,-797,-18
2,8048643,-727,-495,19620,1396,-797,-18
0,8052001,-1176,-3215,1906,151,328,-210
1,8052564,-660,-3090,6878,131,-343,-138
2,8052644,-660,-3090,6878,131,-343,-138
0,8056000,1802,2765,1505,-289,-715,-159
1,8056563,5059,1911,-4192,-844,-800,-531
2,8056644,5059,1911,-4192,-844,-800,-531
0,8060000,3232,288,-15418,582,920,-2
1,8060563,5889,3025,-11782,-401,478,-724
2,8060643,5889,3025,-11782,-401,478,-724
0,8064001,-610,-3861,4623,1086,-92,-175
1,8064564,933,-2994,10577,1264,-1273,320
2,8064644,933,-2994,10577,1264,-1273,320
0,8068000,1203,4149,4461,-1448,787,-249
1,8068563,4744,3468,-11417,-1439,2208,-868
2,8068644,4744,3468,-11417,-1439,2208,-868
0,8072000,2330,-239,-269,1290,951,172
1,8072563,1956,-1547,2053,2597,1043,543
2,8072643,1956,-1547,2053,2597,1043,543
0,8076001,3498,-657,-5354,281,-1012,-143
1,8076564,4647,-423,817,-1979,-2816,-317
2,8076644,4647,-423,817,-1979,-2816,-317
0,8080001,1214,-3752,-10201,-271,633,-104
1,8080564,7601,1088,-21289,-1051,1338,-957
2,8080644,7601,1088,-21289,-1051,1338,-957
0,8084000,4452,3443,-2518,-921,2189,-448
1,8084563,4726,830,981,110,306,-443
2,8084644,4726,830,981,110,306,-443
0,8088000,1680,-3535,-5716,1552,276,97
1,8088563,1575,-2084,7910,1853,648,205
2,8088643,1575,-2084,7910,1853,648,205
0,8092001,-1098,3330,12415,-1219,219,-373
1,8092564,3940,470,-8101,-847,-38,-648
2,8092644,3940,470,-8101,-847,-38,-648
0,8096000,943,1892,-4577,905,-916,-10
1,8096563,6034,5395,-5463,-502,-939,-221
2,8096644,6034,5395,-5463,-502,-939,-221
0,8100000,4988,-6298,-15362,956,1290,144
1,8100563,4175,-1992,-7726,654,12,48
2,8100643,4175,-1992,-7726,654,12,48
0,8104001,2274,926,7034,-354,1840,-60
1,8104564,6071,566,-2742,442,1615,-345
2,8104644,6071,566,-2742,442,1615,-345
0,8108000,1592,-4238,-8584,451,-292,-296
1,8108563,4808,-2750,-9585,-1570,-1907,-167
2,8108644,4808,-2750,-9585,-1570,-1907,-167
0,8112000,1730,7733,6560,-759,778,226
1,8112563,5280,6985,-10090,311,2727,-193
2,8112643,5280,6985,-10090,311,2727,-193
0,8116001,1056,-7732,1718,1548,-165,-154
1,8116564,731,-7388,15013,1710,-1100,279
2,8116644,731,-7388,15013,1710,-1100,279
0,8120001,75,7151,10598,-1197,162,100
1,8120564,5260,5157,-12072,-1090,1275,-466
2,8120644,5260,5157,-12072,-1090,1275,-466
0,8124000,2548,-3383,549,1434,-1213,25
1,8124563,2760,-3420,12926,1504,-2337,452
2,8124644,2760,-3420,12926,1504,-2337,452
0,8128000,3551,-603,-15421,-386,2409,-95
1,8128563,4226,3009,-17530,-1298,986,-640
2,8128643,4226,3009,-17530,-1298,986,-640
0,8132001,-2458,-1135,-1664,-320,-1244,-409
1,8132564,-141,1053,3187,-1743,-2572,-310
2,8132644,-141,1053,3187,-1743,-2572,-310
0,8136000,3537,782,-5217,-584,537,-135
1,8136563,4457,5203,-3090,-1515,-252,-676
2,8136644,4457,5203,-3090,-1515,-252,-676
0,8140000,2063,-3349,-6044,-339,-195,-391
1,8140563,2540,-2840,11679,-2845,-2841,-743
2,8140643,2540,-2840,11679,-2845,-2841,-743
0,8144001,5874,-4883,-29686,505,1278,-128
1,8144564,8845,4178,-20732,-943,383,-1079
2,8144644,8845,4178,-20732,-943,383,-1079
0,8148000,3924,648,2199,-769,617,-549
1,8148563,7583,1188,1938,-2901,-2199,-770
2,8148644,7583,1188,1938,-2901,-2199,-770
0,8152000,8853,-4938,-32768,297,3554,159
1,8152563,10771,3814,-32264,-239,2059,-1510
2,8152643,10771,3814,-32264,-239,2059,-1510
0,8156001,335,3270,20589,-382,550,-286
1,8156564,4840,-1057,8480,189,514,-7
2,8156644,4840,-1057,8480,189,514,-7
0,8160001,100,-3769,-19571,145,1099,22
1,8160564,3056,3398,-15832,-1105,1734,-364
2,8160644,3056,3398,-15832,-1105,1734,-364
0,8164000,-965,2556,15081,-892,-307,-149
1,8164563,291,-205,20053,1650,976,313
2,8164644,291,-205,20053,1650,976,313
0,8168000,-738,-445,-782,234,-1218,-174
1,8168563,1748,934,164,-1409,-842,-416
2,8168643,1748,934,164,-1409,-842,-416
0,8172001,351,-1777,7756,-341,-564,-112
1,8172564,2930,-3084,8331,-213,-1516,101
2,8172644,2930,-3084,8331,-213,-1516,101
0,8176000,762,1292,-3281,-414,337,-224
1,8176563,3970,1566,-4831,-1057,934,-717
