device,micros,ax,ay,az,gx,gy,gz
0,7408000,-179,-8931,463,-528,1821,-2
1,7408563,940,-9806,7819,86,1563,92
2,7408643,940,-9806,7819,86,1563,92
0,7412000,305,9854,13429,1479,-3587,580
1,7412563,3099,1727,-3653,1080,-1152,375
2,7412643,3099,1727,-3653,1080,-1152,375
0,7416000,-5831,-3941,-7650,2600,-2810,547
1,7416562,-2721,5072,16552,1029,-2178,837
2,7416643,-2721,5072,16552,1029,-2178,837
0,7420000,787,3133,11595,-1520,1152,49
1,7420563,2450,799,6219,-1769,672,-298
2,7420643,2450,799,6219,-1769,672,-298
0,7424000,1731,-2578,-4427,1859,-947,630
1,7424562,4432,1107,-1605,1131,497,440
2,7424642,4432,1107,-1605,1131,497,440
0,7428001,-2434,-8713,-18117,-83,1578,280
1,7428563,-1464,-3609,-4404,1027,-44,558
2,7428644,-1464,-3609,-4404,1027,-44,558
0,7432000,2744,9250,22117,-614,-137,337
1,7432563,3810,3463,2059,-1204,391,248
2,7432643,3810,3463,2059,-1204,391,248
0,7436000,-1964,-1341,-1762,1924,-1564,665
1,7436563,1574,286,9912,1718,-395,836
2,7436643,1574,286,9912,1718,-395,836
0,7440000,2779,-2101,-11769,-1364,2009,-47
1,7440562,-306,-3372,-175,-661,-232,194
2,7440643,-306,-3372,-175,-661,-232,194
0,7444000,2208,5802,14618,807,-149,875
1,7444563,5538,4887,-1270,182,592,708
2,7444643,5538,4887,-1270,182,592,708
0,7448000,1687,-384,7692,732,-19,656
1,7448562,5375,-1707,9478,1014,362,787
2,7448642,5375,-1707,9478,1014,362,787
0,7452001,-5763,-3225,-5677,2416,-2649,754
1,7452563,-5349,3641,12476,500,-3128,868
2,7452644,-5349,3641,12476,500,-3128,868
0,7456000,1801,-2554,-2419,-903,2111,292
1,7456563,4596,-2008,-6208,-1022,1690,-145
2,7456643,4596,-2008,-6208,-1022,1690,-145
0,7460000,10215,-4579,-30604,-324,5778,9
1,7460563,7555,-4450,-27518,783,3378,271
2,7460643,7555,-4450,-27518,783,3378,271
0,7464000,636,1420,18468,386,-483,512
1,7464562,4641,-3237,657,1808,-355,1421
2,7464643,4641,-3237,657,1808,-355,1421
0,7468000,2815,1311,10238,-1080,1254,379
1,7468563,4524,-1018,4749,-279,1137,451
2,7468643,4524,-1018,4749,-279,1137,451
0,7472000,-753,648,-1347,1452,-1080,623
1,7472562,2115,1246,2188,1416,-692,852
2,7472642,2115,1246,2188,1416,-692,852
0,7476001,-1030,-1834,3785,-1097,2007,572
1,7476563,1728,-4056,-1982,345,1138,514
2,7476644,1728,-4056,-1982,345,1138,514
0,7480000,-2189,56,-1046,940,117,565
1,7480563,-241,-1675,1585,840,-854,586
2,7480643,-241,-1675,1585,840,-854,586
0,7484000,-541,-4386,1885,455,985,413
1,7484563,199,-3373,109,1055,2290,420
2,7484643,199,-3373,109,1055,2290,420
0,7488000,2637,7363,13535,-1686,1001,423
1,7488562,5680,5799,2385,-1827,-359,691
2,7488643,5680,5799,2385,-1827,-359,691
0,7492000,5367,977,2649,-1452,1105,591
1,7492563,8018,-2450,-5303,-170,1819,440
2,7492643,8018,-2450,-5303,-170,1819,440
0,7496000,-2420,7813,6696,2480,-3505,1207
1,7496562,175,3823,15152,2721,-2722,1278
2,7496642,175,3823,15152,2721,-2722,1278
0,7500001,-1584,-6214,10808,-190,635,357
1,7500563,1257,-8593,17255,303,665,379
2,7500644,1257,-8593,17255,303,665,379
0,7504000,745,3274,-5031,977,33,589
1,7504563,2804,6603,-3469,509,-429,494
2,7504643,2804,6603,-3469,509,-429,494
0,7508000,1220,2584,5790,-283,294,695
1,7508563,2493,2768,3866,-799,23,749
2,7508643,2493,2768,3866,-799,23,749
0,7512000,-507,-2401,-9388,1138,412,846
1,7512562,1841,35,-867,453,350,825
2,7512643,1841,35,-867,453,350,825
0,7516000,-4954,-6035,5729,487,-190,775
1,7516563,-327,-5534,585,894,-375,727
2,7516643,-327,-5534,585,894,-375,727
0,7520000,-1358,1662,-3035,-461,539,520
1,7520562,770,4611,-5625,-428,436,530
2,7520642,770,4611,-5625,-428,436,530
0,7524001,2197,1795,2313,-98,210,645
1,7524563,5785,1670,59,-656,320,616
2,7524644,5785,1670,59,-656,320,616
0,7528000,952,-2776,9683,-1102,1362,541
1,7528563,4784,-4694,4116,-172,1141,613
2,7528643,4784,-4694,4116,-172,1141,613
0,7532000,-2332,-2642,-3068,551,-210,565
1,7532563,-3089,-1722,5591,274,-481,838
2,7532643,-3089,-1722,5591,274,-481,838
0,7536000,-2200,1709,11729,202,-836,729
1,7536562,2504,-1280,4261,-371,342,690
2,7536643,2504,-1280,4261,-371,342,690
0,7540000,-2929,744,-5165,405,-375,583
1,7540563,-873,3779,7730,-832,-767,729
2,7540643,-873,3779,7730,-832,-767,729
0,7544000,1260,2320,6323,-1720,339,390
1,7544562,3630,1236,3245,-2284,-74,243
2,7544642,3630,1236,3245,-2284,-74,243
0,7548001,-1278,-11235,-22347,882,1101,709
1,7548563,-1348,-64,-1083,-698,822,698
2,7548644,-1348,-64,-1083,-698,822,698
0,7552000,3418,2908,9615,-1494,1761,495
1,7552563,9143,2157,-7697,-1312,993,457
2,7552643,9143,2157,-7697,-1312,993,457
0,7556000,5709,-7865,-1987,-1924,3523,190
1,7556563,4351,-10601,-3346,-804,2420,274
2,7556643,4351,-10601,-3346,-804,2420,274
0,7560000,808,1230,-10419,2187,-319,1240
1,7560562,-413,9579,-1387,1603,376,1463
2,7560643,-413,9579,-1387,1603,376,1463
0,7564000,2359,3124,21853,-3331,1124,251
1,7564563,5886,1125,18454,-3406,-683,701
2,7564643,5886,1125,18454,-3406,-683,701
0,7568000,-4941,-14894,-15411,1163,266,474
1,7568562,-3217,-6901,3144,-68,-119,870
2,7568642,-3217,-6901,3144,-68,-119,870
0,7572001,1555,5587,6998,-1729,828,602
1,7572563,6536,983,-5318,-1759,587,372
2,7572644,6536,983,-5318,-1759,587,372
0,7576000,-2845,-9362,-22084,-183,2027,544
1,7576563,-1850,-2082,-6488,61,710,795
2,7576643,-1850,-2082,-6488,61,710,795
0,7580000,4191,12613,23869,-2321,1201,556
1,7580563,7889,8297,-1004,-2592,1103,677
2,7580643,7889,8297,-1004,-2592,1103,677
0,7584000,283,-8149,6447,-2038,78,367
1,7584562,2046,-9686,14326,-780,1424,650
2,7584643,2046,-9686,14326,-780,1424,650
0,7588000,-4942,5342,3726,974,-2257,771
1,7588563,-3199,5898,14665,72,-1763,1412
2,7588643,-3199,5898,14665,72,-1763,1412
0,7592000,3362,-1024,2811,-2601,1188,208
1,7592562,5820,-6581,731,-2685,1096,-64
2,7592642,5820,-6581,731,-2685,1096,-64
0,7596001,4701,-2441,-16432,-1051,2238,872
1,7596563,7088,921,-18043,-597,913,727
2,7596644,7088,921,-18043,-597,913,727
0,7600000,3444,2026,8294,-2387,1146,-157
1,7600563,5963,-5798,-1835,-1743,986,481
2,7600643,5963,-5798,-1835,-1743,986,481
0,7604000,-2731,5536,15749,259,-1011,873
1,7604563,-1042,1734,12826,416,305,1362
2,7604643,-1042,1734,12826,416,305,1362
0,7608000,1705,2457,3871,-1776,-3,640
1,7608562,2709,1392,4620,-1884,59,435
2,7608643,2709,1392,4620,-1884,59,435
0,7612000,2731,1953,-705,-983,366,776
1,7612563,5447,458,-1276,-1172,440,661
2,7612643,5447,458,-1276,-1172,440,661
0,7616000,-53,-636,9048,-794,533,809
1,7616562,2970,-648,9426,-818,262,951
2,7616642,2970,-648,9426,-818,262,951
0,7620001,-2011,-6210,-4596,-1477,1151,372
1,7620563,260,-1818,2070,-1276,990,321
2,7620644,260,-1818,2070,-1276,990,321
0,7624000,484,2296,291,-183,392,1088
1,7624563,2663,3213,-1316,-458,410,1080
2,7624643,2663,3213,-1316,-458,410,1080
0,7628000,-3795,-2291,3550,-979,64,618
1,7628563,1413,-1574,2898,-1215,-81,560
2,7628643,1413,-1574,2898,-1215,-81,560
0,7632000,-2164,3956,-1590,-279,-1711,480
1,7632562,-1181,2738,7149,-523,-1177,720
2,7632643,-1181,2738,7149,-523,-1177,720
0,7636000,-1769,-4423,-7957,1044,-138,781
1,7636563,321,-1793,11913,414,-170,765
2,7636643,321,-1793,11913,414,-170,765
0,7640000,-4244,2533,4020,-129,258,870
1,7640562,-2367,2635,-2218,-484,188,643
2,7640642,-2367,2635,-2218,-484,188,643
0,7644001,-4822,-4188,822,884,-1693,502
1,7644563,-2344,-2604,12446,816,-1140,723
2,7644644,-2344,-2604,12446,816,-1140,723
0,7648000,-199,-2512,2454,-419,234,301
1,7648563,-535,-3263,3948,583,1197,427
2,7648643,-535,-3263,3948,583,1197,427
0,7652000,-755,16107,7859,2947,-2936,1594
1,7652563,2119,14165,3915,813,-1726,1397
2,7652643,2119,14165,3915,813,-1726,1397
0,7656000,-5485,-5648,17237,602,-2185,1050
1,7656562,-629,-7653,26575,858,-1307,1062
2,7656643,-629,-7653,26575,858,-1307,1062
0,7660000,1533,-2777,-6420,-971,1707,707
1,7660563,4834,-3834,-10970,285,1979,-329
2,7660643,4834,-3834,-10970,285,1979,-329
0,7664000,-3324,4532,4563,3612,-1914,1463
1,7664562,2353,7871,-1071,2418,-1589,1863
2,7664642,2353,7871,-1071,2418,-1589,1863
0,7668001,-3353,1652,19269,-2798,-606,412
1,7668563,3352,-4042,11172,-2092,1,170
2,7668644,3352,-4042,11172,-2092,1,170
0,7672000,-3115,664,-14928,2756,-4041,1400
1,7672563,-613,5767,4529,517,-2307,953
2,7672643,-613,5767,4529,517,-2307,953
0,7676000,3419,993,9294,-2553,1251,100
1,7676563,6918,-3325,9207,-2207,-228,-65
2,7676643,6918,-3325,9207,-2207,-228,-65
0,7680000,876,-7378,-16842,1939,-42,775
1,7680562,-310,3546,-1474,312,170,696
2,7680643,-310,3546,-1474,312,170,696
0,7684000,3857,6878,17345,-3370,1470,187
1,7684563,6223,2251,3335,-2698,-18,330
2,7684643,6223,2251,3335,-2698,-18,330
0,7688000,23,-11827,-21687,2228,208,868
1,7688562,-567,-2876,2549,1368,-38,1123
2,7688642,-567,-2876,2549,1368,-38,1123
0,7692001,-1690,28,13279,410,-86,828
1,7692563,1697,-1033,4315,-150,1373,712
2,7692644,1697,-1033,4315,-150,1373,712
0,7696000,-3505,-10006,-2104,-646,760,433
1,7696563,4171,-1793,673,-2166,362,535
2,7696643,4171,-1793,673,-2166,362,535
0,7700000,1813,-954,-7094,-1313,1224,-40
1,7700563,3151,-3120,7859,-486,981,-103
2,7700643,3151,-3120,7859,-486,981,-103
0,7704000,-1934,3457,2668,433,-51,680
1,7704562,-370,2406,-557,42,1107,578
2,7704643,-370,2406,-557,42,1107,578
0,7708000,-10533,-3115,-2394,1283,-1395,457
1,7708563,-3762,2049,9755,-148,-1893,1073
2,7708643,-3762,2049,9755,-148,-1893,1073
0,7712000,2555,1276,2127,-932,1461,219
1,7712562,3634,153,5506,91,1184,-132
2,7712642,3634,153,5506,91,1184,-132
0,7716001,-2518,-768,-2893,1661,-1445,1097
1,7716563,703,3352,-40,262,-1732,1197
2,7716644,703,3352,-40,262,-1732,1197
0,7720000,-3012,2573,2780,-615,-972,425
1,7720563,817,3802,6650,-1142,131,422
2,7720643,817,3802,6650,-1142,131,422
0,7724000,1720,-6260,-8650,480,767,686
1,7724563,788,-4452,7874,742,-366,646
2,7724643,788,-4452,7874,742,-366,646
0,7728000,-7210,-2180,3644,2816,-509,832
1,7728562,-1663,432,-9317,1571,753,826
2,7728643,-1663,432,-9317,1571,753,826
0,7732000,-994,-44,1931,-2877,1196,-171
1,7732563,645,-1635,905,-1648,622,-15
2,7732643,645,-1635,905,-1648,622,-15
0,7736000,-1336,1656,-4640,-50,525,1103
1,7736562,-2811,3043,5300,-99,-538,1126
2,7736642,-2811,3043,5300,-99,-538,1126
0,7740001,-4268,-4483,5894,-175,450,465
1,7740563,4374,-3962,-8190,-341,958,273
2,7740644,4374,-3962,-8190,-341,958,273
0,7744000,-909,2857,10998,-1992,-141,54
1,7744563,1995,1477,6375,-1643,-915,356
2,7744643,1995,1477,6375,-1643,-915,356
0,7748000,1691,-2005,601,-820,260,177
1,7748563,4688,-3227,3091,-800,33,33
2,7748643,4688,-3227,3091,-800,33,33
0,7752000,-276,3315,8314,-597,-1029,246
1,7752562,2261,1455,2024,-102,259,84
2,7752643,2261,1455,2024,-102,259,84
0,7756000,-1707,896,6645,-207,-1273,527
1,7756563,1560,232,7689,-666,-1064,634
2,7756643,1560,232,7689,-666,-1064,634
0,7760000,2509,642,4664,-2243,462,244
1,7760562,4312,-1718,-844,-1294,1049,87
2,7760642,4312,-1718,-844,-1294,1049,87
0,7764001,-314,1308,-978,-766,-71,411
1,7764563,2421,1504,3863,-1010,-1077,519
2,7764644,2421,1504,3863,-1010,-1077,519
0,7768000,-1507,-4888,-1278,448,3,355
1,7768563,2415,-3641,2412,99,257,352
2,7768643,2415,-3641,2412,99,257,352
0,7772000,-1752,1860,2356,-733,-334,27
1,7772563,2498,3607,-2757,-1078,-51,21
2,7772643,2498,3607,-2757,-1078,-51,21
0,7776000,1252,-3291,-5785,-692,770,13
1,7776562,2013,-2655,4236,-591,313,133
2,7776643,2013,-2655,4236,-591,313,133
0,7780000,2033,717,7317,-470,258,523
1,7780563,3123,740,2916,-545,-163,529
2,7780643,3123,740,2916,-545,-163,529
0,7784000,-3845,-1713,109,-1171,-110,265
1,7784562,593,1058,-4443,-1526,87,369
2,7784642,593,1058,-4443,-1526,87,369
0,7788001,1576,144,1278,-2189,577,-93
1,7788563,4031,710,8780,-1839,223,-34
2,7788644,4031,710,8780,-1839,223,-34
0,7792000,-891,-4864,-6318,-402,-108,226
1,7792563,-798,-5365,2592,-304,-396,263
2,7792643,-798,-5365,2592,-304,-396,263
0,7796000,162,1492,6925,621,185,388
1,7796563,5211,375,-669,202,996,200
2,7796643,5211,375,-669,202,996,200
0,7800000,-1113,-869,-6591,-1937,1334,-329
1,7800563,1299,1628,-14310,-1629,180,-136
2,7800643,1299,1628,-14310,-1629,180,-136
0,7804000,1762,-1648,3639,-107,1048,315
1,7804563,1173,-1519,12818,327,-435,686
2,7804643,1173,-1519,12818,327,-435,686
0,7808000,-1791,-84,3553,-788,811,180
1,7808563,3201,-242,-11711,-1261,287,91
2,7808643,3201,-242,-11711,-1261,287,91
0,7812000,-2450,2369,13819,-1867,-759,-61
1,7812563,1514,1691,10171,-1853,-49,-15
2,7812643,1514,1691,10171,-1853,-49,-15
0,7816000,4359,-564,-6796,-1585,-558,168
1,7816562,4832,-1435,1915,-1541,-931,-48
2,7816643,4832,-1435,1915,-1541,-931,-48
0,7820000,-1048,-3507,-716,263,218,333
1,7820563,1923,-744,-656,-55,471,343
2,7820643,1923,-744,-656,-55,471,343
0,7824000,-2481,584,8607,-1411,-192,-186
1,7824562,1540,-306,3130,-962,-44,-97
2,7824642,1540,-306,3130,-962,-44,-97
0,7828001,-672,-2716,-3406,-856,-425,105
1,7828563,591,-1112,4275,-1066,-525,87
2,7828644,591,-1112,4275,-1066,-525,87
0,7832000,551,2921,1303,-162,32,298
1,7832563,3544,3441,426,-565,331,209
2,7832643,3544,3441,426,-565,331,209
0,7836000,269,-1260,2092,-977,-54,-94
1,7836563,3740,-1388,525,-813,-202,-82
2,7836643,3740,-1388,525,-813,-202,-82
0,7840000,-400,1041,-141,-873,-42,144
1,7840562,2338,1658,-1265,-1127,-298,-36
2,7840643,2338,1658,-1265,-1127,-298,-36
0,7844000,-26,-2389,-8032,453,260,313
1,7844563,974,207,-2544,313,-233,432
2,7844643,974,207,-2544,313,-233,432
0,7848000,-767,680,4035,-796,234,-171
1,7848562,3700,-1128,1884,-561,-322,-128
2,7848642,3700,-1128,1884,-561,-322,-128
0,7852001,1190,-328,1548,707,-678,33
1,7852563,4398,-57,2635,253,327,-165
2,7852644,4398,-57,2635,253,327,-165
0,7856000,2309,-320,3587,-468,-181,174
1,7856563,3820,-711,1911,-617,-644,169
2,7856643,3820,-711,1911,-617,-644,169
0,7860000,126,747,-5455,-1202,77,88
1,7860563,3031,623,-5676,-1346,-244,18
2,7860643,3031,623,-5676,-1346,-244,18
0,7864000,116,-2305,1422,-526,416,61
1,7864562,3870,-1657,663,193,1203,-1
2,7864643,3870,-1657,663,193,1203,-1
0,7868000,-5703,8101,4537,-1068,-705,-45
1,7868563,-2396,6433,-1971,-1675,-937,-109
2,7868643,-2396,6433,-1971,-1675,-937,-109
0,7872000,-11935,-15824,-18337,3675,-23,-8
1,7872562,-10094,-8678,21505,4772,-470,864
2,7872642,-10094,-8678,21505,4772,-470,864
0,7876001,-3061,9656,27621,-28,-791,476
1,7876563,3894,5659,-3636,-694,-451,-114
2,7876644,3894,5659,-3636,-694,-451,-114
0,7880000,-3520,-3567,-6348,284,-458,-176
1,7880563,-1017,-4364,8243,112,138,-229
2,7880643,-1017,-4364,8243,112,138,-229
0,7884000,-685,702,3268,495,14,384
1,7884563,-137,1544,1249,596,-590,189
2,7884643,-137,1544,1249,596,-590,189
0,7888000,-1417,-885,3091,9,-302,118
1,7888562,3716,-573,-2239,-924,-647,19
2,7888643,3716,-573,-2239,-924,-647,19
0,7892000,-689,-1535,2263,-921,29,-123
1,7892563,1348,-1183,2745,-520,339,-150
2,7892643,1348,-1183,2745,-520,339,-150
0,7896000,853,-270,3550,-42,-607,169
1,7896562,2634,-1004,3994,106,-530,139
2,7896642,2634,-1004,3994,106,-530,139
0,7900001,-2269,-16,2018,-416,46,-56
1,7900563,1963,683,-284,-866,467,-55
2,7900644,1963,683,-284,-866,467,-55
0,7904000,1226,1467,5631,-1110,16,-217
1,7904563,3354,622,6846,-754,-138,-157
2,7904643,3354,622,6846,-754,-138,-157
0,7908000,605,158,-1549,459,-270,195
1,7908563,1310,686,4050,332,-177,242
2,7908643,1310,686,4050,332,-177,242
0,7912000,-1192,-489,1780,55,-218,204
1,7912562,1724,-743,1762,94,-82,143
2,7912643,1724,-743,1762,94,-82,143
0,7916000,-171,717,4313,-231,-4,68
1,7916563,3453,-178,1139,-95,106,-25
2,7916643,3453,-178,1139,-95,106,-25
0,7920000,-968,-1582,-1481,1078,42,145
1,7920562,366,-315,5612,1052,-321,243
2,7920642,366,-315,5612,1052,-321,243
0,7924001,-111,2443,8792,-205,-105,30
1,7924563,3407,626,1302,-213,-21,-20
2,7924644,3407,626,1302,-213,-21,-20
0,7928000,-798,-2398,899,64,18,42
1,7928563,444,-1438,2501,36,117,85
2,7928643,444,-1438,2501,36,117,85
0,7932000,-1788,-63,859,-91,-64,234
1,7932563,807,470,1286,-93,-243,248
2,7932643,807,470,1286,-93,-243,248
0,7936000,-2160,1205,5204,-555,1,0
1,7936562,1132,382,1899,-536,83,-40
2,7936643,1132,382,1899,-536,83,-40
0,7940000,-1774,-1657,-3902,160,-134,36
1,7940563,-238,-965,2546,206,-148,77
2,7940643,-238,-965,2546,206,-148,77
0,7944000,-2370,788,4112,42,114,88
1,7944562,9,982,440,13,69,54
2,7944642,9,982,440,13,69,54
0,7948001,-2623,-455,3040,-527,-148,-25
1,7948563,461,-719,1082,-532,-277,-31
2,7948644,461,-719,1082,-532,-277,-31
0,7952000,-2247,-765,-1399,159,-163,35
1,7952563,-409,21,2670,96,-109,47
2,7952643,-409,21,2670,96,-109,47
0,7956000,-2202,517,2717,270,-268,140
1,7956563,221,326,1968,197,-277,104
2,7956643,221,326,1968,197,-277,104
0,7960000,-1760,-1006,3299,-184,-297,16
1,7960562,1546,-997,959,-360,-252,-18
2,7960643,1546,-997,959,-360,-252,-18
0,7964000,-1122,-823,2142,-628,-214,-66
1,7964563,1689,-664,1715,-640,-149,-83
2,7964643,1689,-664,1715,-640,-149,-83
0,7968000,-302,156,1801,-253,-298,-9
1,7968562,2027,297,2696,-288,-295,-24
2,7968642,2027,297,2696,-288,-295,-24
0,7972001,-190,-415,2488,-402,-174,-30
1,7972563,2452,-347,1883,-502,-131,-39
2,7972644,2452,-347,1883,-502,-131,-39
0,7976000,-193,-637,3325,-650,-175,-50
1,7976563,2419,-636,2021,-682,-153,-54
2,7976643,2419,-636,2021,-682,-153,-54
0,7980000,391,-237,2294,-705,-227,-20
1,7980563,2887,-156,2152,-721,-247,-26
2,7980643,2887,-156,2152,-721,-247,-26
0,7984000,356,16,1904,-668,-209,-23
1,7984562,2917,198,2384,-669,-156,-38
2,7984643,2917,198,2384,-669,-156,-38
0,7988000,276,21,1536,-497,-167,-26
1,7988563,2863,360,2073,-464,-156,-41
2,7988643,2863,360,2073,-464,-156,-41
0,7992000,157,47,1004,-255,-264,-50
1,7992562,2909,157,2176,-241,-248,-76
2,7992642,2909,157,2176,-241,-248,-76
0,7996001,470,-329,1000,183,-277,-34
1,7996563,3019,137,2990,171,-207,-85
2,7996644,3019,137,2990,171,-207,-85
0,8000000,501,962,2180,265,-131,-47
1,8000563,2962,1106,1624,313,-14,-85
2,8000643,2962,1106,1624,313,-14,-85
0,8004000,-196,603,-290,435,-230,-31
1,8004563,2279,1126,638,394,-273,-71
2,8004643,2279,1126,638,394,-273,-71
0,8008000,372,-1122,1469,875,-179,-37
1,8008562,2974,-804,3430,895,-72,-91
2,8008643,2974,-804,3430,895,-72,-91
0,8012000,740,165,3316,669,-210,-43
1,8012563,3434,59,1367,618,-117,-95
2,8012643,3434,59,1367,618,-117,-95
0,8016000,826,-255,2151,525,-387,-34
1,8016562,3284,-52,1852,480,-383,-94
2,8016642,3284,-52,1852,480,-383,-94
0,8020001,678,-102,3455,303,-311,-81
1,8020563,3563,-416,2471,287,-211,-145
2,8020644,3563,-416,2471,287,-211,-145
0,8024000,1064,-661,86,465,-229,-124
1,8024563,3574,-256,1274,446,-129,-155
2,8024643,3574,-256,1274,446,-129,-155
0,8028000,1798,50,3322,348,-317,-122
1,8028563,4525,21,2086,230,-287,-175
2,8028643,4525,21,2086,230,-287,-175
0,8032000,2346,396,5083,-358,-156,-226
1,8032562,5399,-6,2207,-472,-94,-270
2,8032643,5399,-6,2207,-472,-94,-270
0,8036000,2670,-361,3559,-662,95,-291
1,8036563,5426,-637,1322,-558,202,-321
2,8036643,5426,-637,1322,-558,202,-321
0,8040000,1941,-968,-1973,-341,-114,-335
1,8040562,4203,-191,312,-507,-468,-267
2,8040642,4203,-191,312,-507,-468,-267
0,8044001,2213,1078,5891,-1118,16,-440
1,8044563,5059,303,3131,-1192,330,-432
2,8044644,5059,303,3131,-1192,330,-432
0,8048000,1983,-1377,3172,-1271,32,-516
1,8048563,5075,-1349,2262,-1367,254,-535
2,8048643,5075,-1349,2262,-1367,254,-535
0,8052000,1215,-861,3973,-1075,-51,-529
1,8052563,4347,-828,4471,-975,80,-537
2,8052643,4347,-828,4471,-975,80,-537
0,8056000,2445,-322,1384,-557,418,-542
1,8056562,4710,151,3287,-346,286,-472
2,8056643,4710,151,3287,-346,286,-472
0,8060000,949,782,2880,-581,338,-561
1,8060563,3100,-179,2300,-314,605,-458
2,8060643,3100,-179,2300,-314,605,-458
0,8064000,479,-896,-3386,-149,190,-575
1,8064562,1969,-4,1188,-312,-262,-401
2,8064642,1969,-4,1188,-312,-262,-401
0,8068001,1200,299,3076,-91,451,-559
1,8068563,3227,-151,5081,57,820,-510
2,8068644,3227,-151,5081,57,820,-510
0,8072000,-454,134,1511,-141,261,-310
1,8072563,449,292,1574,58,667,-266
2,8072643,449,292,1574,58,667,-266
0,8076000,-1269,2,9627,-1027,-172,-333
1,8076563,2579,225,3845,-1274,-152,-229
2,8076643,2579,225,3845,-1274,-152,-229
0,8080000,1539,-821,7364,-1773,68,-203
1,8080562,4059,-893,2661,-1841,4,-243
2,8080643,4059,-893,2661,-1841,4,-243
0,8084000,706,-2071,-4104,598,274,52
1,8084563,-264,-1972,8804,1038,-158,228
2,8084643,-264,-1972,8804,1038,-158,228
0,8088000,-95,1517,6479,304,-464,40
1,8088562,2115,-159,2601,322,-629,63
2,8088642,2115,-159,2601,322,-629,63
0,8092001,1272,-1577,-1410,387,-591,-7
1,8092563,2874,-1035,4803,704,285,-98
2,8092644,2874,-1035,4803,704,285,-98
0,8096000,-1295,-1476,829,1074,-401,76
1,8096563,2437,-603,2887,980,-498,-51
2,8096643,2437,-603,2887,980,-498,-51
0,8100000,-432,278,2707,1077,-333,33
1,8100563,2616,653,1954,903,-94,-23
2,8100643,2616,653,1954,903,-94,-23
0,8104000,-307,98,3166,329,249,-86
1,8104562,1793,148,2510,433,279,-93
2,8104643,1793,148,2510,433,279,-93
0,8108000,39,-1210,-1301,945,-226,-18
1,8108563,2140,-622,738,788,-139,-17
2,8108643,2140,-622,738,788,-139,-17
