device,micros,ax,ay,az,gx,gy,gz
2,9436645,1757,-5476,10058,-47,-928,-391
0,9440000,-1898,3061,3383,-416,-1720,-664
1,9440563,-539,3735,5392,-1598,-922,-720
2,9440645,-539,3735,5392,-1598,-922,-720
0,9444001,366,3010,-2825,-665,-578,-368
1,9444565,2551,3992,-13691,-348,1476,-584
2,9444646,2551,3992,-13691,-348,1476,-584
0,9448000,3251,-5850,-4077,572,1445,-336
1,9448566,6229,-4739,5055,1306,855,-299
2,9448646,6229,-4739,5055,1306,855,-299
0,9452001,-3631,7836,4281,-216,-107,-567
1,9452565,-403,7424,-1143,-289,411,-505
2,9452645,-403,7424,-1143,-289,411,-505
0,9456000,-1311,-5165,7995,28,-43,-604
1,9456563,2151,-5768,19264,1502,-919,-157
2,9456645,2151,-5768,19264,1502,-919,-157
0,9460001,342,3582,8915,-152,300,-492
1,9460565,3280,-457,-4182,-741,589,-786
2,9460646,3280,-457,-4182,-741,589,-786
0,9464000,-588,-940,8466,649,-1003,-142
1,9464566,3761,-2508,2341,1109,-738,-148
2,9464646,3761,-2508,2341,1109,-738,-148
0,9468001,1359,-2050,7815,908,328,-407
1,9468565,3769,-2588,11012,940,442,-398
2,9468645,3769,-2588,11012,940,442,-398
0,9472000,3833,-1704,-4424,-81,1300,-343
1,9472563,5544,194,-14678,-276,186,-734
2,9472645,5544,194,-14678,-276,186,-734
0,9476001,-3003,3776,10542,213,47,-404
1,9476565,745,5085,8576,197,664,-395
2,9476646,745,5085,8576,197,664,-395
0,9480000,-1473,-2473,3046,-329,-225,-758
1,9480566,1369,-4182,10238,110,-1176,-434
2,9480646,1369,-4182,10238,110,-1176,-434
0,9484001,-1599,-2313,1519,-158,-607,-714
1,9484565,3171,-187,-839,-1210,232,-1018
2,9484645,3171,-187,-839,-1210,232,-1018
0,9488000,-1454,2702,680,-1112,-1675,-813
1,9488563,664,2275,3743,-1967,-2002,-547
2,9488645,664,2275,3743,-1967,-2002,-547
0,9492001,-3997,2575,5771,339,943,-163
1,9492565,-954,1810,566,1071,4168,-162
2,9492646,-954,1810,566,1071,4168,-162
0,9496000,910,-787,3599,401,1115,-468
1,9496566,3374,-5628,12520,1438,-2276,-149
2,9496646,3374,-5628,12520,1438,-2276,-149
0,9500001,3056,3470,-9338,-352,384,-414
1,9500565,2169,5639,-6591,-923,420,-767
2,9500645,2169,5639,-6591,-923,420,-767
0,9504000,569,-5281,6721,-223,-395,-607
1,9504563,4685,-5096,5992,384,-3,-464
2,9504645,4685,-5096,5992,384,-3,-464
0,9508001,-2116,465,6647,130,-401,-718
1,9508565,1730,-866,10743,-737,-1209,-564
2,9508646,1730,-866,10743,-737,-1209,-564
0,9512000,-991,1526,6920,-156,-799,-551
1,9512566,1366,705,-548,-533,109,-587
2,9512646,1366,705,-548,-533,109,-587
0,9516001,-582,-288,6011,235,-913,-494
1,9516565,2921,-601,9996,-778,-1084,-440
2,9516645,2921,-601,9996,-778,-1084,-440
0,9520000,-7221,9313,-4177,-708,-877,-451
1,9520563,-3149,10741,-3537,-990,335,-649
2,9520645,-3149,10741,-3537,-990,335,-649
0,9524001,2140,-5952,8829,842,341,-351
1,9524565,4393,-6749,17328,1730,343,-149
2,9524646,4393,-6749,17328,1730,343,-149
0,9528000,2765,2207,-2637,132,-594,-438
1,9528566,3021,43,-1135,-1197,-662,-713
2,9528646,3021,43,-1135,-1197,-662,-713
0,9532001,-1960,-164,2071,98,-324,-278
1,9532565,1463,2262,-5492,548,1373,-356
2,9532645,1463,2262,-5492,548,1373,-356
0,9536000,850,-3355,10338,716,381,-586
1,9536563,5370,-5352,17481,1249,-822,-292
2,9536645,5370,-5352,17481,1249,-822,-292
0,9540001,988,3074,-5887,-94,13,-616
1,9540565,1991,4213,-5218,-970,-50,-809
2,9540646,1991,4213,-5218,-970,-50,-809
0,9544000,-398,1775,3139,-170,-230,-501
1,9544566,2486,1048,3192,-9,522,-632
2,9544646,2486,1048,3192,-9,522,-632
0,9548001,-754,-1667,6561,878,523,-548
1,9548565,2670,-2662,6849,893,542,-460
2,9548645,2670,-2662,6849,893,542,-460
0,9552000,1511,316,2627,254,148,-661
1,9552563,1586,773,7249,123,-1047,-480
2,9552645,1586,773,7249,123,-1047,-480
0,9556001,2280,1952,3279,701,880,-162
1,9556565,2935,1419,-4307,1892,3720,-93
2,9556646,2935,1419,-4307,1892,3720,-93
0,9560000,-1781,-3870,5906,-5,1218,-995
1,9560566,2116,-7904,15217,785,-2179,-351
2,9560646,2116,-7904,15217,785,-2179,-351
0,9564001,-3802,174,-11532,-484,976,-394
1,9564565,1477,4208,-26413,-881,1663,-909
2,9564645,1477,4208,-26413,-881,1663,-909
0,9568000,2571,-2026,15976,755,503,-471
1,9568563,3711,-948,11548,1029,-976,-292
2,9568645,3711,-948,11548,1029,-976,-292
0,9572001,2188,2712,-5130,1466,287,-378
1,9572565,2223,2705,10205,1862,276,-461
2,9572646,2223,2705,10205,1862,276,-461
0,9576000,-5726,1365,-10400,-1560,2121,-250
1,9576566,1112,-1697,-32768,-1491,3388,352
2,9576646,1112,-1697,-32768,-1491,3388,352
0,9580001,2305,-6195,12752,810,1196,-310
1,9580565,8056,-6578,25034,3972,-63,461
2,9580645,8056,-6578,25034,3972,-63,461
0,9584000,4115,4537,3012,118,163,-533
1,9584563,3596,2954,8662,-770,-1649,-844
2,9584645,3596,2954,8662,-770,-1649,-844
0,9588001,-1385,1260,5366,567,-205,-309
1,9588565,1416,3597,-1959,260,590,-438
2,9588646,1416,3597,-1959,260,590,-438
0,9592000,-1640,-4433,-3417,-753,-1691,-896
1,9592566,31,-5425,8515,-1956,-2057,-698
2,9592646,31,-5425,8515,-1956,-2057,-698
0,9596001,-1276,4193,2310,1399,-1375,-316
1,9596565,2648,5546,6946,419,917,-609
2,9596645,2648,5546,6946,419,917,-609
0,9600000,2806,-4072,3427,1181,252,32
1,9600563,3841,-3777,807,2783,1633,217
2,9600645,3841,-3777,807,2783,1633,217
0,9604001,-1012,1791,3429,-895,1719,-591
1,9604565,2190,-2257,-5565,-663,-761,-692
2,9604646,2190,-2257,-5565,-663,-761,-692
0,9608000,-1734,-2514,17536,-276,-537,-568
1,9608566,2302,-3154,8227,251,-747,-213
2,9608646,2302,-3154,8227,251,-747,-213
0,9612001,1376,-2922,5470,688,41,-506
1,9612565,4735,-2909,11350,379,-450,-673
2,9612645,4735,-2909,11350,379,-450,-673
0,9616000,103,2496,2102,636,-198,-522
1,9616563,3150,4630,-9809,-114,1002,-645
2,9616645,3150,4630,-9809,-114,1002,-645
0,9620001,-4354,967,-3793,445,99,-543
1,9620565,-2529,496,9421,2387,2489,-341
2,9620646,-2529,496,9421,2387,2489,-341
0,9624000,-6521,1455,13328,-1372,-415,-804
1,9624566,-3112,783,5412,-2187,-4180,-466
2,9624646,-3112,783,5412,-2187,-4180,-466
0,9628001,3412,-782,946,581,-868,-153
1,9628565,4940,806,9173,827,1468,-587
2,9628645,4940,806,9173,827,1468,-587
0,9632000,331,-4296,6739,686,-461,-537
1,9632563,3820,-5846,4718,226,-1089,-461
2,9632645,3820,-5846,4718,226,-1089,-461
0,9636001,-3787,4903,-1031,773,-316,-429
1,9636565,-1391,7846,-2964,-213,-12,-634
2,9636646,-1391,7846,-2964,-213,-12,-634
0,9640000,-453,-63,-3323,398,-1448,-253
1,9640566,279,164,3747,1079,-551,-303
2,9640646,279,164,3747,1079,-551,-303
0,9644001,-1925,-2832,5428,204,-210,-686
1,9644565,465,-3429,9301,-368,-327,-482
2,9644645,465,-3429,9301,-368,-327,-482
0,9648000,1157,1199,1426,99,-1185,-210
1,9648563,3585,2659,-5953,-443,-22,-550
2,9648645,3585,2659,-5953,-443,-22,-550
0,9652001,541,-3398,4574,748,-68,-435
1,9652565,3546,-4005,4344,1302,59,-340
2,9652646,3546,-4005,4344,1302,59,-340
0,9656000,-373,6623,-5248,189,466,-626
1,9656566,434,6656,1337,-548,-3,-691
2,9656646,434,6656,1337,-548,-3,-691
0,9660001,306,-118,-5280,448,-84,-482
1,9660565,3168,1456,-3236,687,1060,-486
2,9660645,3168,1456,-3236,687,1060,-486
0,9664000,1445,-2807,-1831,-524,-175,-502
1,9664563,3443,-2411,-2355,-127,-108,-487
2,9664645,3443,-2411,-2355,-127,-108,-487
0,9668001,689,3116,3833,183,57,-495
1,9668565,2966,1712,12364,-310,-555,-475
2,9668646,2966,1712,12364,-310,-555,-475
0,9672000,-2503,996,7727,1540,-259,-113
1,9672566,330,614,4721,1559,1202,-145
2,9672646,330,614,4721,1559,1202,-145
0,9676001,-67,1609,-4705,-629,2630,-168
1,9676565,1274,358,-21444,785,999,-64
2,9676645,1274,358,-21444,785,999,-64
0,9680000,-1541,-4761,17264,729,722,-96
1,9680563,5313,-5086,16197,1666,-157,-320
2,9680645,5313,-5086,16197,1666,-157,-320
0,9684001,-5234,4834,4163,-513,-1777,-479
1,9684565,-2527,6144,-2846,-3529,-4121,-482
2,9684646,-2527,6144,-2846,-3529,-4121,-482
0,9688000,280,-2199,9042,1669,-304,-45
1,9688566,2904,-464,14546,2862,3937,-271
2,9688646,2904,-464,14546,2862,3937,-271
0,9692001,-1331,-3077,2669,197,-1259,-494
1,9692565,1506,-4758,-4033,-1645,-3281,-295
2,9692645,1506,-4758,-4033,-1645,-3281,-295
0,9696000,-1936,2801,-2003,409,-111,-257
1,9696563,2314,6376,-1555,-46,1036,-546
2,9696645,2314,6376,-1555,-46,1036,-546
0,9700001,-2202,3144,12679,810,762,-230
1,9700565,-1694,1695,9883,1503,709,135
2,9700646,-1694,1695,9883,1503,709,135
0,9704000,-810,-1611,-8743,-473,267,-569
1,9704566,1096,-292,1149,-754,-1267,-262
2,9704646,1096,-292,1149,-754,-1267,-262
0,9708001,-727,1709,11721,559,-209,-232
1,9708565,4325,1852,4658,388,1042,-400
2,9708645,4325,1852,4658,388,1042,-400
0,9712000,-851,-869,-5026,92,-726,-581
1,9712563,358,-1904,6151,-582,-2033,-283
2,9712645,358,-1904,6151,-582,-2033,-283
0,9716001,240,3201,1403,476,918,-114
1,9716565,2759,4741,-10537,646,3149,-315
2,9716646,2759,4741,-10537,646,3149,-315
0,9720000,-1478,-5087,5912,385,239,-476
1,9720566,3362,-7242,12396,1656,-2002,-277
2,9720646,3362,-7242,12396,1656,-2002,-277
0,9724001,2711,978,-4347,-140,196,-276
1,9724565,4602,1694,-17465,-697,1135,-927
2,9724645,4602,1694,-17465,-697,1135,-927
0,9728000,-1891,-2236,5191,-109,388,-594
1,9728563,2031,-2898,8270,1010,-331,-303
2,9728645,2031,-2898,8270,1010,-331,-303
0,9732001,-743,2470,5596,-261,-70,-362
1,9732565,1655,2442,-1025,-219,579,-524
2,9732646,1655,2442,-1025,-219,579,-524
0,9736000,-2598,-3861,2770,-433,126,-637
1,9736566,1891,-3513,2036,65,-353,-458
2,9736646,1891,-3513,2036,65,-353,-458
0,9740001,240,4421,7901,-848,-82,-523
1,9740565,2387,2778,7628,-1528,-219,-596
2,9740645,2387,2778,7628,-1528,-219,-596
0,9744000,-63,3011,2512,204,-212,-274
1,9744563,-205,2488,7659,743,448,-69
2,9744645,-205,2488,7659,743,448,-69
0,9748001,-3723,-1850,-7262,-1094,786,-653
1,9748565,-1418,205,-3841,-1878,-282,-494
2,9748646,-1418,205,-3841,-1878,-282,-494
0,9752000,370,2410,4789,-85,167,-333
1,9752566,4415,2765,-3243,388,1783,-493
2,9752646,4415,2765,-3243,388,1783,-493
0,9756001,-334,1759,-1828,-587,-140,-325
1,9756565,362,1774,7465,-680,-1818,-42
2,9756645,362,1774,7465,-680,-1818,-42
0,9760000,1271,-1295,8826,875,470,24
1,9760563,4218,-1120,5915,947,1983,-202
2,9760645,4218,-1120,5915,947,1983,-202
0,9764001,-7621,3429,-375,-604,-575,-180
1,9764565,-3039,2129,-7400,-1269,-2344,-88
2,9764646,-3039,2129,-7400,-1269,-2344,-88
0,9768000,165,-1615,6305,714,852,-139
1,9768566,2274,-1876,10772,1345,1189,-45
2,9768646,2274,-1876,10772,1345,1189,-45
0,9772001,1448,-2909,4429,1171,226,-259
1,9772565,4515,-2551,1983,981,350,-324
2,9772645,4515,-2551,1983,981,350,-324
0,9776000,-1834,3212,3104,55,-1085,-297
1,9776563,482,2707,578,167,-1314,-184
2,9776645,482,2707,578,167,-1314,-184
0,9780001,1191,-1268,1764,1053,933,-391
1,9780565,3212,-1923,9472,1184,752,-378
2,9780646,3212,-1923,9472,1184,752,-378
0,9784000,2434,-820,2194,814,-250,-175
1,9784566,4741,-495,-3497,1091,618,-386
2,9784646,4741,-495,-3497,1091,618,-386
0,9788001,-110,-794,3066,115,-790,-350
1,9788565,2675,-955,3635,-345,-1692,-298
2,9788645,2675,-955,3635,-345,-1692,-298
0,9792000,1463,2814,-340,173,-223,-98
1,9792563,2540,3317,-1435,-119,442,-287
2,9792645,2540,3317,-1435,-119,442,-287
0,9796001,-1469,-2945,980,-107,0,-258
1,9796565,2003,-2296,-729,-250,15,-209
2,9796646,2003,-2296,-729,-250,15,-209
0,9800000,-126,1735,2274,-287,-37,-368
1,9800566,1519,1274,6397,-284,-162,-133
2,9800646,1519,1274,6397,-284,-162,-133
0,9804001,1011,-1303,6775,28,-282,-240
1,9804565,4573,-911,5859,-87,222,-338
2,9804645,4573,-911,5859,-87,222,-338
0,9808000,-3195,2765,-1770,106,-486,-416
1,9808563,333,2040,2658,109,-423,-375
2,9808645,333,2040,2658,109,-423,-375
0,9812001,1699,776,4846,114,12,-196
1,9812565,4216,1118,295,333,709,-355
2,9812646,4216,1118,295,333,709,-355
0,9816000,129,-1126,-1477,-322,205,-400
1,9816566,2584,-1402,-1254,34,-606,-180
2,9816646,2584,-1402,-1254,34,-606,-180
0,9820001,2301,489,7128,147,182,-171
1,9820565,5447,122,4520,233,1068,-408
2,9820645,5447,122,4520,233,1068,-408
0,9824000,-1699,-1145,1887,317,70,-386
1,9824563,459,-1545,2848,22,-1227,-198
2,9824645,459,-1545,2848,22,-1227,-198
0,9828001,-372,1375,-3752,-338,-690,-220
1,9828565,1245,3574,-6483,-462,755,-441
2,9828646,1245,3574,-6483,-462,755,-441
0,9832000,648,-1256,232,-307,90,-257
1,9832566,2963,-1619,4039,97,-222,-154
2,9832646,2963,-1619,4039,97,-222,-154
0,9836001,-745,-831,-3468,-679,-293,-388
1,9836565,1276,-1088,-2794,-1312,328,-418
2,9836645,1276,-1088,-2794,-1312,328,-418
0,9840000,-622,621,4878,199,-103,-358
1,9840563,3090,1384,6740,25,-38,-311
2,9840645,3090,1384,6740,25,-38,-311
0,9844001,2023,1989,1537,608,-285,-127
1,9844565,3920,1468,1041,603,304,-266
2,9844646,3920,1468,1041,603,304,-266
0,9848000,-159,-364,-1388,237,88,-229
1,9848566,3105,-164,-2802,421,395,-297
2,9848646,3105,-164,-2802,421,395,-297
0,9852001,-427,1434,6233,480,-204,-248
1,9852565,3197,2393,4177,512,259,-168
2,9852645,3197,2393,4177,512,259,-168
0,9856000,2721,2500,-704,282,310,-240
1,9856563,3016,2130,5865,882,760,-263
2,9856645,3016,2130,5865,882,760,-263
0,9860001,-2826,-1548,-642,-60,-854,-261
1,9860565,-127,-1837,-1448,-862,-1345,-235
2,9860646,-127,-1837,-1448,-862,-1345,-235
0,9864000,1640,202,-1125,598,-115,-176
1,9864566,4420,1914,3131,-223,330,-302
2,9864646,4420,1914,3131,-223,330,-302
0,9868001,-85,1165,3779,446,-234,-85
1,9868565,371,1205,2800,857,544,-19
2,9868645,371,1205,2800,857,544,-19
0,9872000,-42,-626,972,315,215,-93
1,9872563,2222,224,8235,1362,125,4
2,9872645,2222,224,8235,1362,125,4
0,9876001,-2947,667,4038,-154,274,-168
1,9876565,1466,-1224,-2402,-1224,-513,-109
2,9876646,1466,-1224,-2402,-1224,-513,-109
0,9880000,657,251,5565,391,336,-209
1,9880563,3660,1874,6458,600,453,-193
2,9880645,3660,1874,6458,600,453,-193
0,9884001,-397,-1859,6368,915,500,-238
1,9884565,2024,-3423,9478,1247,303,-178
2,9884646,2024,-3423,9478,1247,303,-178
0,9888000,-1409,1424,-42,157,-337,-170
1,9888566,-907,2998,-3056,199,-521,-31
2,9888646,-907,2998,-3056,199,-521,-31
0,9892001,2163,157,3979,-18,-480,-116
1,9892565,4852,-447,5838,-187,-482,-199
2,9892645,4852,-447,5838,-187,-482,-199
0,9896000,1680,70,-2458,425,-45,-132
1,9896563,3315,-562,2062,276,631,-120
2,9896645,3315,-562,2062,276,631,-120
0,9900001,311,1005,2620,69,301,-152
1,9900565,3562,1059,-415,299,814,-292
2,9900646,3562,1059,-415,299,814,-292
0,9904000,-593,-2219,2281,271,-334,-268
1,9904566,2983,-2734,618,273,-592,-265
2,9904646,2983,-2734,618,273,-592,-265
0,9908001,581,3351,532,-374,-674,-264
1,9908565,1447,4468,2533,-994,-591,-201
2,9908645,1447,4468,2533,-994,-591,-201
0,9912000,-274,992,-212,-441,-400,-156
1,9912563,1545,678,6954,-523,-940,20
2,9912645,1545,678,6954,-523,-940,20
0,9916001,1952,-3737,4278,561,336,-53
1,9916565,6082,-3565,5468,168,983,-179
2,9916646,6082,-3565,5468,168,983,-179
0,9920000,544,2906,4069,121,-1,-201
1,9920566,3236,2755,1204,-76,-295,-220
2,9920646,3236,2755,1204,-76,-295,-220
0,9924001,-418,1058,5448,134,335,-188
1,9924565,2857,224,1184,1181,1407,-336
2,9924645,2857,224,1184,1181,1407,-336
0,9928000,408,-984,2448,-701,148,-185
1,9928563,2126,-2386,95,-372,-1701,-13
2,9928645,2126,-2386,95,-372,-1701,-13
0,9932001,-341,-256,3712,-751,-222,-150
1,9932565,3434,1036,892,-1292,-97,-231
2,9932646,3434,1036,892,-1292,-97,-231
0,9936000,1715,101,-124,-435,136,-172
1,9936566,3126,-1012,4048,-64,-112,-124
2,9936646,3126,-1012,4048,-64,-112,-124
0,9940001,680,-3619,5406,117,263,-349
1,9940565,5635,-2779,3385,-550,333,-366
2,9940645,5635,-2779,3385,-550,333,-366
0,9944000,-922,1985,251,-217,-430,-465
1,9944563,976,3156,3806,71,-900,-352
2,9944645,976,3156,3806,71,-900,-352
0,9948001,1121,-3018,3458,-50,-192,-464
1,9948565,3577,-3811,3080,-564,-61,-508
2,9948646,3577,-3811,3080,-564,-61,-508
0,9952000,721,4902,-330,-488,-894,-278
1,9952566,2958,6283,-7981,-719,109,-421
2,9952646,2958,6283,-7981,-719,109,-421
0,9956001,1589,-210,-972,-981,-430,-322
1,9956565,4025,-272,4551,413,77,-361
2,9956645,4025,-272,4551,413,77,-361
0,9960000,-938,-152,3193,-1387,854,-352
1,9960563,2643,-1421,-1989,-1620,381,-358
2,9960645,2643,-1421,-1989,-1620,381,-358
0,9964001,-2208,2502,8922,-705,13,-341
1,9964565,2710,2800,3706,-803,-661,-360
2,9964646,2710,2800,3706,-803,-661,-360
0,9968000,1662,-770,-9555,-628,249,-425
1,9968566,1339,-804,-858,-673,729,-547
2,9968646,1339,-804,-858,-673,729,-547
0,9972001,-2421,-2304,1898,-658,-40,-392
1,9972565,1638,308,-4774,-916,-140,-331
2,9972645,1638,308,-4774,-916,-140,-331
0,9976000,1541,2480,-950,-240,-229,-228
1,9976563,2947,756,7622,291,324,-292
2,9976645,2947,756,7622,291,324,-292
0,9980001,-1034,-5130,5333,422,271,-196
1,9980565,2947,-5105,7207,590,-631,30
2,9980646,2947,-5105,7207,590,-631,30
0,9984000,3347,263,6935,170,203,57
1,9984566,5027,444,987,-53,664,-202
2,9984646,5027,444,987,-53,664,-202
0,9988001,-3520,6589,1680,-329,-1310,-45
1,9988565,-1025,5944,5308,-809,-2936,-17
2,9988645,-1025,5944,5308,-809,-2936,-17
0,9992000,262,3994,5216,291,-42,132
1,9992563,1504,2703,8210,532,647,46
2,9992645,1504,2703,8210,532,647,46
0,9996001,3527,-3986,1785,-50,-431,265
1,9996565,5149,-3325,-1547,-228,-1151,205
2,9996646,5149,-3325,-1547,-228,-1151,205
0,10000000,-1966,-2313,-5082,-413,-660,-10
1,10000566,363,-1286,-1770,-1076,-819,99
2,10000646,363,-1286,-1770,-1076,-819,99
0,10004001,1770,-1104,6059,401,112,-59
1,10004565,5138,-189,3956,46,900,-263
2,10004645,5138,-189,3956,46,900,-263
0,10008000,-1591,3013,-3431,-111,-760,-184
1,10008563,1502,2209,-3797,241,-323,-197
2,10008645,1502,2209,-3797,241,-323,-197
0,10012001,-4311,308,6273,-361,195,-451
1,10012565,22,635,5671,-630,-91,-375
2,10012646,22,635,5671,-630,-91,-375
0,10016000,306,4232,3835,-45,74,-247
1,10016566,2682,2742,3896,934,1009,-455
2,10016646,2682,2742,3896,934,1009,-455
0,10020001,-2265,-5608,5189,332,178,-409
1,10020565,1234,-5039,4443,862,-648,-124
2,10020645,1234,-5039,4443,862,-648,-124
0,10024000,2017,-242,-1988,-192,459,-504
1,10024563,2684,1118,3006,-1203,35,-539
2,10024645,2684,1118,3006,-1203,35,-539
0,10028001,-1736,-1191,3258,379,-505,-325
1,10028565,3136,-1572,-1329,491,76,-406
2,10028646,3136,-1572,-1329,491,76,-406
0,10032000,1907,97,3315,965,865,-366
1,10032566,2735,17,6948,452,284,-314
2,10032646,2735,17,6948,452,284,-314
0,10036001,-580,2764,2914,172,-631,-298
1,10036565,3299,3779,-3306,73,-608,-411
2,10036645,3299,3779,-3306,73,-608,-411
0,10040000,1027,-2872,-3760,-163,1116,-287
1,10040563,1818,-3694,-7941,1670,3090,-588
2,10040645,1818,-3694,-7941,1670,3090,-588
0,10044001,-6320,2238,2055,-1111,305,-666
1,10044565,-4332,2912,-1270,-2180,-2449,-259
2,10044646,-4332,2912,-1270,-2180,-2449,-259
0,10048000,-904,123,4935,-744,-436,-324
1,10048566,1611,719,8232,-990,7,-389
2,10048646,1611,719,8232,-990,7,-389
0,10052001,-2382,379,4645,168,31,-132
1,10052565,-514,-1204,7829,84,-374,-71
2,10052645,-514,-1204,7829,84,-374,-71
0,10056000,-2812,1938,1912,319,-65,58
1,10056563,-1589,3231,-6,6,109,42
2,10056645,-1589,3231,-6,6,109,42
0,10060001,-827,3637,-1632,-381,-570,165
1,10060565,117,3381,3550,122,-1091,177
2,10060646,117,3381,3550,122,-1091,177
0,10064000,-2633,-1461,3639,225,221,99
1,10064566,1500,-2116,865,-77,998,-39
2,10064646,1500,-2116,865,-77,998,-39
0,10068001,-1560,1770,-406,180,-263,41
1,10068565,-56,2798,2919,421,-847,161
2,10068645,-56,2798,2919,421,-847,161
0,10072000,-965,-629,2484,411,131,17
1,10072563,1929,-1097,3364,457,537,-88
2,10072645,1929,-1097,3364,457,537,-88
0,10076001,-3255,-2214,-3871,474,242,-183
1,10076565,-345,-1383,-1048,555,255,-100
2,10076646,-345,-1383,-1048,555,255,-100
0,10080000,-464,1111,4590,850,297,-254
1,10080566,3082,647,3781,580,726,-323
2,10080646,3082,647,3781,580,726,-323
0,10084001,-757,993,690,981,142,-377
1,10084565,2267,1896,3418,896,130,-307
2,10084645,2267,1896,3418,896,130,-307
0,10088000,492,406,1850,1062,565,-289
1,10088563,2738,-550,2244,1243,1124,-394
2,10088645,2738,-550,2244,1243,1124,-394
0,10092001,-197,-159,2911,1206,429,-350
1,10092565,2598,130,2058,1023,311,-298
2,10092646,2598,130,2058,1023,311,-298
0,10096000,286,2631,683,1176,233,-310
1,10096566,2473,3244,1707,1116,381,-293
2,10096646,2473,3244,1707,1116,381,-293
0,10100001,616,87,3153,1419,347,-305
1,10100565,3273,-805,4861,1299,601,-342
2,10100645,3273,-805,4861,1299,601,-342
0,10104000,99,-977,933,1714,263,-313
1,10104563,3021,-1149,244,1875,529,-388
2,10104645,3021,-1149,244,1875,529,-388
0,10108001,-1864,-884,292,1219,384,-299
1,10108565,646,281,-5080,1796,645,-317
2,10108646,646,281,-5080,1796,645,-317
0,10112000,-4033,-1252,110,849,-79,-279
1,10112566,-1476,-956,-1912,346,-512,-194
2,10112646,-1476,-956,-1912,346,-512,-194
0,10116001,-964,905,2033,1363,6,-86
1,10116565,915,1218,5000,874,105,-99
2,10116645,915,1218,5000,874,105,-99
0,10120000,-1504,-627,1924,1669,-216,-7
1,10120563,1184,-583,2702,1451,-296,-100
2,10120645,1184,-583,2702,1451,-296,-100
0,10124001,-1597,687,1679,1745,-450,114
1,10124565,724,1302,778,1488,-366,20
2,10124646,724,1302,778,1488,-366,20
0,10128000,-1234,3212,3685,1439,-356,235
1,10128566,815,2844,3206,993,-643,199
2,10128646,815,2844,3206,993,-643,199
0,10132001,-169,-266,1894,1850,-141,301
1,10132565,2171,-448,4467,1727,-257,259
2,10132645,2171,-448,4467,1727,-257,259
0,10136000,-952,-221,3385,2097,-89,187
1,10136563,2423,-436,3050,1778,-61,92
