device,micros,ax,ay,az,gx,gy,gz
1,8104565,5489,5512,-4208,-1224,-599,-341
2,8104645,5489,5512,-4208,-1224,-599,-341
0,8108000,3413,202,-6773,-1846,6071,-553
1,8108565,4382,-796,-3201,-443,1601,-455
2,8108645,4382,-796,-3201,-443,1601,-455
0,8112000,-3368,9531,21448,-701,-486,323
1,8112565,-87,3684,-2450,1338,2793,1043
2,8112645,-87,3684,-2450,1338,2793,1043
0,8116000,-1590,-3775,11773,2272,-3232,519
1,8116565,2567,-5886,21382,5487,941,960
2,8116645,2567,-5886,21382,5487,941,960
0,8120000,-788,1053,17107,-1896,451,-535
1,8120565,3772,-3067,775,-1285,-349,-666
2,8120645,3772,-3067,775,-1285,-349,-666
0,8124000,-1774,4361,10288,31,-2834,190
1,8124565,-3493,2299,18764,695,-1481,850
2,8124645,-3493,2299,18764,695,-1481,850
0,8128000,4375,-4975,-7621,998,-951,372
1,8128565,6213,-2833,5893,501,-624,23
2,8128645,6213,-2833,5893,501,-624,23
0,8132000,-4205,7638,19229,-799,-1084,-299
1,8132565,4591,4091,383,-1822,120,-416
2,8132645,4591,4091,383,-1822,120,-416
0,8136000,-3461,-7761,-9012,-49,9,-381
1,8136565,-5053,-4699,17705,1942,-58,51
2,8136645,-5053,-4699,17705,1942,-58,51
0,8140000,6121,4759,-14512,968,-1058,304
1,8140565,5321,7715,-13747,-2382,-2043,-2
2,8140645,5321,7715,-13747,-2382,-2043,-2
0,8144000,-280,-7368,187,-268,2922,-345
1,8144565,4212,-5734,15237,-475,190,-234
2,8144645,4212,-5734,15237,-475,190,-234
0,8148000,4578,-2923,-773,79,-825,174
1,8148565,4958,1231,-4649,-1114,-1932,154
2,8148645,4958,1231,-4649,-1114,-1932,154
0,8152000,-3491,-2192,-5269,-1519,1740,-539
1,8152565,2490,-1923,-15805,-3988,-306,-1269
2,8152645,2490,-1923,-15805,-3988,-306,-1269
0,8156000,-880,4044,-2577,904,-1703,145
1,8156565,-179,8306,1370,-108,-1212,76
2,8156645,-179,8306,1370,-108,-1212,76
0,8160000,1289,5800,10720,-831,-719,829
1,8160565,3000,4366,12395,1272,2996,158
2,8160645,3000,4366,12395,1272,2996,158
0,8164000,-17882,-25438,-14253,6670,-2414,-602
1,8164565,-8343,-21063,-11464,6881,-3732,-716
2,8164645,-8343,-21063,-11464,6881,-3732,-716
0,8168000,-4811,14494,32767,-9013,-881,-2036
1,8168565,4422,2528,7958,-7932,-2567,-2255
2,8168645,4422,2528,7958,-7932,-2567,-2255
0,8172000,6965,1596,-32768,1822,-4016,81
1,8172565,-2840,7232,28109,667,-2241,-195
2,8172645,-2840,7232,28109,667,-2241,-195
0,8176000,10841,12598,-442,-501,4339,575
1,8176565,12342,12215,-18522,540,1769,94
2,8176645,12342,12215,-18522,540,1769,94
0,8180000,-8671,997,654,674,-897,-99
1,8180565,-2537,277,-1540,-1732,-1715,1206
2,8180645,-2537,277,-1540,-1732,-1715,1206
0,8184000,2175,2301,13414,4295,451,1294
1,8184565,1536,79,32767,8293,5729,1949
2,8184645,1536,79,32767,8293,5729,1949
0,8188000,-4081,-5999,21931,1352,-2424,303
1,8188565,512,-10422,961,-358,-5662,356
2,8188645,512,-10422,961,-358,-5662,356
0,8192000,-1987,-1621,5325,-2096,-296,-379
1,8192565,4024,-2816,-9429,-2305,3248,-622
2,8192645,4024,-2816,-9429,-2305,3248,-622
0,8196000,4279,-2112,-4113,763,-1178,-76
1,8196565,6878,-831,8382,3050,-593,-167
2,8196645,6878,-831,8382,3050,-593,-167
0,8200000,839,2837,3136,-535,1584,-67
1,8200565,-309,4225,1934,-2784,-1637,98
2,8200645,-309,4225,1934,-2784,-1637,98
0,8204000,346,-991,159,-233,-1291,437
1,8204565,4099,-2041,-7971,1183,512,250
2,8204645,4099,-2041,-7971,1183,512,250
0,8208000,215,-2043,-5597,482,67,-156
1,8208565,6973,-1228,-7307,-1571,-1419,-364
2,8208645,6973,-1228,-7307,-1571,-1419,-364
0,8212000,5017,-1938,-14775,-1751,5006,-508
1,8212565,6245,1198,-27553,-1523,3135,-1069
2,8212645,6245,1198,-27553,-1523,3135,-1069
0,8216000,3652,1911,-2642,-590,2121,-4
1,8216565,4961,-843,-16344,1042,499,239
2,8216645,4961,-843,-16344,1042,499,239
0,8220000,3544,4674,-8290,74,2257,314
1,8220565,4284,4726,-21120,-556,2235,229
2,8220645,4284,4726,-21120,-556,2235,229
0,8224000,-3630,-4849,-763,87,266,-153
1,8224565,493,-3656,8546,1643,349,26
2,8224645,493,-3656,8546,1643,349,26
0,8228000,-2632,3875,28799,1208,-1032,324
1,8228565,-403,-814,19151,1461,316,398
2,8228645,-403,-814,19151,1461,316,398
0,8232000,818,1167,-13183,-663,2077,-27
1,8232565,4525,2332,-21287,632,3161,-578
2,8232645,4525,2332,-21287,632,3161,-578
0,8236000,1268,-3757,6528,503,-1135,-289
1,8236565,3430,-6504,6226,2166,-2216,81
2,8236645,3430,-6504,6226,2166,-2216,81
0,8240000,4365,6108,5668,67,325,82
1,8240565,7628,6593,-3470,-1587,556,-96
2,8240645,7628,6593,-3470,-1587,556,-96
0,8244000,596,1035,-9311,-918,-169,-168
1,8244565,1284,3036,-2045,-1081,56,-276
2,8244645,1284,3036,-2045,-1081,56,-276
0,8248000,3928,-3569,-24598,1200,1913,363
1,8248565,6700,-1699,-21830,595,403,-258
2,8248645,6700,-1699,-21830,595,403,-258
0,8252000,355,2207,2747,1432,2400,378
1,8252565,3007,2663,281,1412,819,800
2,8252645,3007,2663,281,1412,819,800
0,8256000,-4792,-2312,28562,-1510,-1292,-250
1,8256565,1385,-7332,16630,275,1514,19
2,8256645,1385,-7332,16630,275,1514,19
0,8260000,-256,-445,-2400,1165,-2585,-32
1,8260565,980,2712,9489,407,-660,-6
2,8260645,980,2712,9489,407,-660,-6
0,8264000,4632,-3015,-5191,456,3828,486
1,8264565,6316,-520,-15947,1454,1120,136
2,8264645,6316,-520,-15947,1454,1120,136
0,8268000,-2575,10330,28657,-2785,-1213,-173
1,8268565,1582,3169,14154,-1074,-560,82
2,8268645,1582,3169,14154,-1074,-560,82
0,8272000,-710,-9947,-13549,3402,-3125,533
1,8272565,445,-4716,9922,3014,514,299
2,8272645,445,-4716,9922,3014,514,299
0,8276000,-1022,3923,27240,-703,1497,24
1,8276565,2422,305,7256,19,222,134
2,8276645,2422,305,7256,19,222,134
0,8280000,-4851,-1487,8277,488,-4357,-184
1,8280565,-1939,-1806,14436,60,-1796,444
2,8280645,-1939,-1806,14436,60,-1796,444
0,8284000,1621,586,5459,-449,354,327
1,8284565,4021,-758,2418,609,1520,-29
2,8284645,4021,-758,2418,609,1520,-29
0,8288000,-1973,3109,4669,269,-203,-66
1,8288565,826,1749,952,-336,-1696,402
2,8288645,826,1749,952,-336,-1696,402
0,8292000,1985,4313,12601,-1683,3224,460
1,8292565,5510,500,2531,1572,5554,-26
2,8292645,5510,500,2531,1572,5554,-26
0,8296000,-76,2086,4157,2841,-4625,763
1,8296565,-1881,295,7920,2655,-4173,1648
2,8296645,-1881,295,7920,2655,-4173,1648
0,8300000,3608,-5558,-21319,-314,2888,-762
1,8300565,6736,280,-14930,-1924,2349,-1824
2,8300645,6736,280,-14930,-1924,2349,-1824
0,8304000,2366,8881,15158,-366,-2165,54
1,8304565,6856,6686,6700,-822,-2416,-177
2,8304645,6856,6686,6700,-822,-2416,-177
0,8308000,353,-4552,-32768,1581,-96,44
1,8308565,-2453,7405,-955,-1948,-1341,61
2,8308645,-2453,7405,-955,-1948,-1341,61
0,8312000,6535,-1648,17231,-1083,1644,39
1,8312565,10744,-6719,8375,806,-752,-220
2,8312645,10744,-6719,8375,806,-752,-220
0,8316000,-4078,2244,-4852,1669,-954,-88
1,8316565,-358,5271,-9475,-1394,1132,-22
2,8316645,-358,5271,-9475,-1394,1132,-22
0,8320001,3588,486,13056,82,1496,301
1,8320565,2886,3,23604,2559,1538,351
2,8320645,2886,3,23604,2559,1538,351
0,8324000,-546,-273,3819,1748,-2448,370
1,8324565,3570,207,-365,-124,-3731,1045
2,8324645,3570,207,-365,-124,-3731,1045
0,8328002,-4093,973,27513,-677,-519,67
1,8328565,1682,-4666,14188,1247,2634,482
2,8328645,1682,-4666,14188,1247,2634,482
0,8332000,3524,3484,10405,213,-1694,72
1,8332565,4808,-1569,8846,2223,600,348
2,8332645,4808,-1569,8846,2223,600,348
0,8336002,-2554,4480,4163,1480,-2013,405
1,8336565,-806,6019,11337,647,-735,1212
2,8336645,-806,6019,11337,647,-735,1212
0,8340000,-226,-6424,-8799,-521,184,-156
1,8340565,1832,-6003,1106,327,-358,-304
2,8340645,1832,-6003,1106,327,-358,-304
0,8344002,2990,6453,25327,-413,-242,-275
1,8344565,8456,-3713,7406,19,290,-397
2,8344645,8456,-3713,7406,19,290,-397
0,8348000,2515,-11,-21230,1030,1258,484
1,8348565,1423,8038,-7845,-79,2107,81
2,8348645,1423,8038,-7845,-79,2107,81
0,8352002,8868,3648,-11824,-16,1559,475
1,8352565,8151,4017,-4068,-126,-2251,311
2,8352645,8151,4017,-4068,-126,-2251,311
0,8356000,5784,-14801,-9379,-158,4304,-509
1,8356565,15133,-11747,-21394,-816,2891,-998
2,8356645,15133,-11747,-21394,-816,2891,-998
0,8360000,2557,10852,17698,-1107,855,-546
1,8360565,7778,3420,-8344,496,2886,-125
2,8360645,7778,3420,-8344,496,2886,-125
0,8364000,10402,2057,-21592,2090,1079,823
1,8364565,9562,9333,-7376,1196,571,291
2,8364645,9562,9333,-7376,1196,571,291
0,8368000,5704,966,26063,1287,831,331
1,8368565,6682,-4910,28796,3828,-324,641
2,8368645,6682,-4910,28796,3828,-324,641
0,8372000,-7512,-11782,-10369,4533,-3791,-15
1,8372565,-4691,869,-1742,954,-933,140
2,8372645,-4691,869,-1742,954,-933,140
0,8376000,10289,-8250,-13414,-3882,8407,-569
1,8376565,11297,-10023,-25801,-1803,1736,-2468
2,8376645,11297,-10023,-25801,-1803,1736,-2468
0,8380000,1186,3411,13980,2058,-3238,1379
1,8380565,5729,5033,-4185,1323,561,1632
2,8380645,5729,5033,-4185,1323,561,1632
0,8384000,4566,-1152,-7320,-1965,1836,-186
1,8384565,9816,-933,-8999,-2407,2783,-645
2,8384645,9816,-933,-8999,-2407,2783,-645
0,8388000,5203,8187,13645,766,-1258,783
1,8388565,-359,6759,32767,3585,-2270,1285
2,8388645,-359,6759,32767,3585,-2270,1285
0,8392000,-6718,-16020,-7655,2269,-4791,-692
1,8392565,-3165,-10446,23634,-1507,-4757,-2003
2,8392645,-3165,-10446,23634,-1507,-4757,-2003
0,8396000,-56,6463,13207,-860,-768,-61
1,8396565,7278,2920,-243,-1305,-1277,-732
2,8396645,7278,2920,-243,-1305,-1277,-732
0,8400000,-12967,12331,14370,-2497,2044,1008
1,8400565,-23885,15121,14614,-3055,605,1364
2,8400645,-23885,15121,14614,-3055,605,1364
0,8404000,713,-9500,-11406,-665,3940,693
1,8404565,11903,-14162,-19595,1734,2463,-352
2,8404645,11903,-14162,-19595,1734,2463,-352
0,8408000,7772,12558,24791,2149,-6355,1123
1,8408565,12611,6203,27125,4084,-1179,1741
2,8408645,12611,6203,27125,4084,-1179,1741
0,8412000,-10873,-11856,-1750,-3229,2497,-1465
1,8412565,-102,-3617,-1478,-6850,1254,-2818
2,8412645,-102,-3617,-1478,-6850,1254,-2818
0,8416000,7123,2815,-919,868,327,1467
1,8416565,2264,4642,2241,2952,133,892
2,8416645,2264,4642,2241,2952,133,892
0,8420000,-5428,890,33,2675,-4149,775
1,8420565,-4382,5794,925,-972,-3494,2401
2,8420645,-4382,5794,925,-972,-3494,2401
0,8424000,-3484,-2747,29987,-1784,-1842,-388
1,8424565,-1146,-6181,32767,-127,-1306,-149
2,8424645,-1146,-6181,32767,-127,-1306,-149
0,8428000,7885,-17436,-32768,1530,1375,-96
1,8428565,6703,1476,-8926,-700,-709,-2599
2,8428645,6703,1476,-8926,-700,-709,-2599
0,8432000,-6022,11318,32767,-2991,121,-112
1,8432565,-98,4108,21044,-801,322,450
2,8432645,-98,4108,21044,-801,322,450
0,8436000,-4280,-4743,8869,648,-6107,189
1,8436565,566,-4755,12255,-993,-3594,647
2,8436645,566,-4755,12255,-993,-3594,647
0,8440000,-358,-6786,-32768,-1580,6824,-538
1,8440565,2686,-1714,-27873,-1778,1866,-1318
2,8440645,2686,-1714,-27873,-1778,1866,-1318
0,8444000,3656,6904,15872,-812,2453,114
1,8444565,3593,2059,6277,811,-217,604
2,8444645,3593,2059,6277,811,-217,604
0,8448000,-6617,-3002,17431,1141,-5085,744
1,8448565,677,4753,18024,-387,371,753
2,8448645,677,4753,18024,-387,371,753
0,8452000,-3588,-8037,-11226,-1591,1641,-26
1,8452565,-2929,-8882,-5669,-1169,198,-339
2,8452645,-2929,-8882,-5669,-1169,198,-339
0,8456000,-581,4351,18579,-1364,-1695,334
1,8456565,6553,1549,5508,-532,-1891,55
2,8456645,6553,1549,5508,-532,-1891,55
0,8460000,-5363,3562,1762,-759,1692,81
1,8460565,-2052,4713,-5817,-864,3660,-27
2,8460645,-2052,4713,-5817,-864,3660,-27
0,8464000,1139,-2574,-10831,1060,-1750,370
1,8464565,1724,2971,5028,758,-1856,751
2,8464645,1724,2971,5028,758,-1856,751
0,8468000,1822,856,15678,-1189,681,-16
1,8468565,2699,-1135,5653,-1247,477,-306
2,8468645,2699,-1135,5653,-1247,477,-306
0,8472000,82,-9491,-25031,130,67,-175
1,8472565,1698,-2409,-13407,-765,-703,-197
2,8472645,1698,-2409,-13407,-765,-703,-197
0,8476000,2073,4224,14006,-955,-33,97
1,8476565,3923,-1579,10286,-37,-1114,308
2,8476645,3923,-1579,10286,-37,-1114,308
0,8480000,-5160,6442,9249,2303,-1851,724
1,8480565,-2344,6268,16204,1678,957,687
2,8480645,-2344,6268,16204,1678,957,687
0,8484000,-3431,3515,21966,-137,-1080,441
1,8484565,-275,435,18152,98,-927,636
2,8484645,-275,435,18152,98,-927,636
0,8488000,298,-10023,-17950,-1992,2265,-301
1,8488565,7232,-8882,-26297,-2227,2030,-1052
2,8488645,7232,-8882,-26297,-2227,2030,-1052
0,8492000,41,-5947,-17207,-265,666,-139
1,8492565,-305,264,-9036,-581,-976,54
2,8492645,-305,264,-9036,-581,-976,54
0,8496000,-2763,2335,8399,441,323,74
1,8496565,588,1496,10756,703,2191,175
2,8496645,588,1496,10756,703,2191,175
0,8500000,174,6915,12020,-2105,-436,20
1,8500565,-455,4189,7596,-1989,-2348,208
2,8500645,-455,4189,7596,-1989,-2348,208
0,8504000,331,31,-10188,-323,630,157
1,8504565,2362,-844,-9375,-200,1975,-247
2,8504645,2362,-844,-9375,-200,1975,-247
0,8508000,-4870,-3268,4629,705,823,309
1,8508565,-2472,192,4089,768,-214,813
2,8508645,-2472,192,4089,768,-214,813
0,8512000,-7077,3631,11627,-957,-1598,62
1,8512565,1467,324,3892,-889,-229,161
2,8512645,1467,324,3892,-889,-229,161
0,8516000,1838,-3760,-7488,-828,-207,-91
1,8516565,1858,-1654,19251,-873,-519,-242
2,8516645,1858,-1654,19251,-873,-519,-242
0,8520000,-835,-3517,-9595,1178,409,-29
1,8520565,17,292,-1413,-81,597,-31
2,8520645,17,292,-1413,-81,597,-31
0,8524000,1830,118,6230,-39,-493,237
1,8524565,4274,1364,5,-549,-1315,14
2,8524645,4274,1364,5,-549,-1315,14
0,8528000,-2667,1872,12446,-746,1541,102
1,8528565,2773,304,213,-808,1808,35
2,8528645,2773,304,213,-808,1808,35
0,8532000,-4259,1035,7373,-919,-370,33
1,8532565,-4369,1971,3241,-340,-173,146
2,8532645,-4369,1971,3241,-340,-173,146
0,8536000,-5903,-97,1452,1476,-1106,655
1,8536565,958,4449,-3541,1634,-643,650
2,8536645,958,4449,-3541,1634,-643,650
0,8540000,-443,-828,-13920,-87,-556,109
1,8540565,-171,-3330,-1374,-1236,-1501,92
2,8540645,-171,-3330,-1374,-1236,-1501,92
0,8544000,-3224,-29,9636,-1354,1749,-292
1,8544565,93,-33,5017,-1257,1479,-368
2,8544645,93,-33,5017,-1257,1479,-368
0,8548000,-421,-947,3907,-957,-584,22
1,8548565,2997,-908,8341,-725,-1535,-21
2,8548645,2997,-908,8341,-725,-1535,-21
0,8552000,1311,389,2254,1526,851,257
1,8552565,685,746,4884,1436,2031,331
2,8552645,685,746,4884,1436,2031,331
0,8556000,-1198,52,-9317,794,-213,118
1,8556565,-1235,-353,1147,35,-1628,85
2,8556645,-1235,-353,1147,35,-1628,85
0,8560000,1165,-1810,2937,-285,-1420,197
1,8560565,1682,76,9987,-941,-1851,-18
2,8560645,1682,76,9987,-941,-1851,-18
0,8564000,-3338,-3727,-5102,-166,3990,-319
1,8564565,2774,-3434,-13277,169,4771,-598
2,8564645,2774,-3434,-13277,169,4771,-598
0,8568000,3959,2301,7801,353,-1641,335
1,8568565,8756,4321,6204,1001,-2633,677
2,8568645,8756,4321,6204,1001,-2633,677
0,8572000,4920,4718,-551,737,-518,75
1,8572565,3104,-328,10663,414,1224,287
2,8572645,3104,-328,10663,414,1224,287
0,8576000,-6092,3964,9856,413,-487,131
1,8576565,-1878,-583,16836,283,-533,-17
2,8576645,-1878,-583,16836,283,-533,-17
0,8580000,5896,-9742,-25979,1523,-1410,165
1,8580565,1618,-1076,5675,-650,-3007,-248
2,8580645,1618,-1076,5675,-650,-3007,-248
0,8584000,3480,7822,15536,-1387,3771,-46
1,8584565,2733,3791,1578,-1056,2555,-221
2,8584645,2733,3791,1578,-1056,2555,-221
0,8588000,2693,-1764,-7752,497,-782,419
1,8588565,4919,1395,6718,596,-819,617
2,8588645,4919,1395,6718,596,-819,617
0,8592000,387,88,14939,264,-448,78
1,8592565,4216,-6197,1567,1297,881,279
2,8592645,4216,-6197,1567,1297,881,279
0,8596000,714,-582,-6066,1058,-1843,-49
1,8596565,3897,1488,2359,-648,-2001,784
2,8596645,3897,1488,2359,-648,-2001,784
0,8600000,1391,3993,14813,-1505,1438,-505
1,8600565,4353,-2408,12995,14,429,-511
2,8600645,4353,-2408,12995,14,429,-511
0,8604000,-1185,-556,13054,1467,-1550,496
1,8604565,501,-1442,-2045,1964,-646,1284
2,8604645,501,-1442,-2045,1964,-646,1284
0,8608000,-7714,-2542,9722,166,-299,102
1,8608565,1169,1598,-8743,516,596,346
2,8608645,1169,1598,-8743,516,596,346
0,8612000,-3254,3535,7261,-1461,457,168
1,8612565,410,-2797,786,-1038,-642,234
2,8612645,410,-2797,786,-1038,-642,234
0,8616000,-991,1406,-241,-367,-218,258
1,8616565,1860,4778,-11566,329,982,233
2,8616645,1860,4778,-11566,329,982,233
0,8620000,805,-3376,2757,-170,465,-229
1,8620565,5184,-5318,23018,-506,-1711,-66
2,8620645,5184,-5318,23018,-506,-1711,-66
0,8624000,2269,-6902,-15321,-20,-1331,-165
1,8624565,-6827,550,14803,-2801,105,-1108
2,8624645,-6827,550,14803,-2801,105,-1108
0,8628000,1455,-1421,-7767,-1036,2493,-75
1,8628565,1156,1031,3489,-410,137,-321
2,8628645,1156,1031,3489,-410,137,-321
0,8632000,-917,2067,3289,-367,-748,19
1,8632565,2156,-762,9789,-1837,-2269,206
2,8632645,2156,-762,9789,-1837,-2269,206
0,8636000,1571,-529,7640,-494,177,111
1,8636565,6082,-1660,-5408,593,2240,-321
2,8636645,6082,-1660,-5408,593,2240,-321
0,8640000,1090,782,6676,85,1251,35
1,8640565,4058,2813,37,370,5,273
2,8640645,4058,2813,37,370,5,273
0,8644000,-1039,-1956,-6485,-159,-1168,-318
1,8644565,-3886,-3170,14520,-1945,-1468,-157
2,8644645,-3886,-3170,14520,-1945,-1468,-157
0,8648000,-419,1518,-1461,-532,-2388,106
1,8648565,1648,4273,16552,-1496,-1798,-171
2,8648645,1648,4273,16552,-1496,-1798,-171
0,8652000,7264,-7476,-23301,298,801,-116
1,8652565,2033,-5001,24003,-3060,-1587,-247
2,8652645,2033,-5001,24003,-3060,-1587,-247
0,8656000,841,3959,1980,-567,819,-43
1,8656565,586,6923,-2297,-1271,965,-421
2,8656645,586,6923,-2297,-1271,965,-421
0,8660000,-1063,-1703,4030,-268,305,-77
1,8660565,3490,-5493,9130,-128,-1125,131
2,8660645,3490,-5493,9130,-128,-1125,131
0,8664000,5967,-1276,-20137,276,57,91
1,8664565,2520,4253,1303,-1787,-194,-306
2,8664645,2520,4253,1303,-1787,-194,-306
0,8668000,4308,1545,1005,-686,2917,-26
1,8668565,5045,2447,8060,-398,1168,-187
2,8668645,5045,2447,8060,-398,1168,-187
0,8672000,1295,-6535,-11535,504,583,-142
1,8672565,-847,-678,11757,-848,-460,72
2,8672645,-847,-678,11757,-848,-460,72
0,8676000,454,8470,4381,-1851,445,-178
1,8676565,3854,-389,-6722,-1554,1175,-996
2,8676645,3854,-389,-6722,-1554,1175,-996
0,8680000,3221,-6722,-4236,1469,1543,266
1,8680565,3530,6804,-9791,3666,1218,915
2,8680645,3530,6804,-9791,3666,1218,915
0,8684000,2370,-3520,-14070,-2197,3225,-710
1,8684565,271,-8866,22625,-4559,-661,-724
2,8684645,271,-8866,22625,-4559,-661,-724
0,8688000,4265,8494,11205,-485,-190,296
1,8688565,5617,7314,-10258,-557,2161,-477
2,8688645,5617,7314,-10258,-557,2161,-477
0,8692000,-5138,-3401,-297,122,1022,75
1,8692565,1957,-2635,7138,2907,1736,872
2,8692645,1957,-2635,7138,2907,1736,872
0,8696000,-2599,2441,13772,-905,-1198,-78
1,8696565,1381,-1657,-7125,645,-1229,53
2,8696645,1381,-1657,-7125,645,-1229,53
0,8700000,1939,-2813,-5926,-683,-4,-248
1,8700565,6029,2999,5219,-2127,-331,-210
2,8700645,6029,2999,5219,-2127,-331,-210
0,8704000,-3241,-2151,8964,-941,-1359,-369
1,8704565,-1783,-4686,17819,176,-924,-3
2,8704645,-1783,-4686,17819,176,-924,-3
0,8708000,2911,8400,1717,-1083,-1507,141
1,8708565,2422,214,2842,-2881,-1607,36
2,8708645,2422,214,2842,-2881,-1607,36
0,8712000,-269,-10056,-8313,689,932,151
1,8712565,5569,27,-5546,2371,1270,158
2,8712645,5569,27,-5546,2371,1270,158
0,8716000,-1191,4528,17401,-2281,-124,-423
1,8716565,549,-3338,12252,-2955,-1535,-210
2,8716645,549,-3338,12252,-2955,-1535,-210
0,8720000,1436,-467,-9815,-429,-2381,-157
1,8720565,790,3235,5113,-2531,-1778,-365
2,8720645,790,3235,5113,-2531,-1778,-365
0,8724000,4898,-6517,2792,-361,987,-512
1,8724565,8521,-6140,6855,-757,-267,-669
2,8724645,8521,-6140,6855,-757,-267,-669
0,8728000,-232,7411,9718,-594,-178,-138
1,8728565,9476,4494,-20546,-1926,1035,-9
2,8728645,9476,4494,-20546,-1926,1035,-9
0,8732000,4121,-658,-334,112,392,37
1,8732565,3633,2237,15286,3419,609,365
2,8732645,3633,2237,15286,3419,609,365
0,8736000,1900,18,4051,-1,-288,50
1,8736565,3976,-2710,11817,-1241,-1581,68
2,8736645,3976,-2710,11817,-1241,-1581,68
0,8740000,142,447,-304,-1515,2568,-274
1,8740565,7085,-163,-19995,-1306,3361,-1185
2,8740645,7085,-163,-19995,-1306,3361,-1185
0,8744000,1303,-1424,15275,838,-1249,188
1,8744565,3915,352,5198,3865,1183,503
2,8744645,3915,352,5198,3865,1183,503
0,8748000,-2460,1062,2177,-752,-3590,-410
1,8748565,-3367,2755,20945,-3751,-4093,-123
2,8748645,-3367,2755,20945,-3751,-4093,-123
0,8752000,6442,-2063,-1346,-1555,668,-173
1,8752565,4039,-1308,1683,-2503,-785,-977
2,8752645,4039,-1308,1683,-2503,-785,-977
0,8756000,-613,79,3265,1389,558,-27
1,8756565,9450,267,-2305,466,-57,15
2,8756645,9450,267,-2305,466,-57,15
0,8760000,1054,2007,16050,-1652,1017,-196
1,8760565,4326,29,-16102,-114,1532,-409
2,8760645,4326,29,-16102,-114,1532,-409
0,8764000,-2028,5442,5077,144,-1511,300
1,8764565,6917,5305,-13476,544,-6,403
2,8764645,6917,5305,-13476,544,-6,403
0,8768000,-4014,-1119,11066,456,328,155
1,8768565,7166,2195,-4607,1793,2269,317
2,8768645,7166,2195,-4607,1793,2269,317
0,8772000,1356,-1543,6179,-1615,1187,-607
1,8772565,1338,-7733,2578,-95,677,-550
2,8772645,1338,-7733,2578,-95,677,-550
0,8776000,-474,7021,1325,935,-2918,131
1,8776565,903,7682,13981,-952,-1893,141
2,8776645,903,7682,13981,-952,-1893,141
0,8780000,-1972,-8681,-16605,-447,1193,-241
1,8780565,-3351,-4089,8373,-2008,-516,-889
2,8780645,-3351,-4089,8373,-2008,-516,-889
0,8784000,-3719,5430,14323,-5,-1270,-72
1,8784565,1090,2229,-9380,-517,-345,-75
2,8784645,1090,2229,-9380,-517,-345,-75
0,8788000,-5356,-7841,-5220,-133,562,-476
1,8788565,572,-2757,8281,-296,155,-423
2,8788645,572,-2757,8281,-296,155,-423
0,8792000,321,5615,451,-896,-630,-352
1,8792565,-1836,7785,-3394,-506,765,-375
2,8792645,-1836,7785,-3394,-506,765,-375
0,8796000,-2469,-2545,1485,-895,-319,-574
1,8796565,462,-7124,25781,242,-1918,-82
2,8796645,462,-7124,25781,242,-1918,-82
0,8800000,2634,7390,7307,-117,-1613,274
1,8800565,5081,6893,-6090,-415,250,312
2,8800645,5081,6893,-6090,-415,250,312
0,8804000,-5220,1147,5643,271,-713,-127
1,8804565,-602,2276,4885,268,-159,255
2,8804645,-602,2276,4885,268,-159,255
0,8808000,1860,-3620,-646,-713,510,-90
1,8808565,4347,-2769,1972,456,-427,-40
2,8808645,4347,-2769,1972,456,-427,-40
0,8812000,1399,3741,-7202,395,1111,123
1,8812565,4794,6706,-21892,570,2686,126
2,8812645,4794,6706,-21892,570,2686,126
0,8816000,2030,-3090,-8507,-364,1536,-73
1,8816565,4625,-2015,2086,606,-290,169
2,8816645,4625,-2015,2086,606,-290,169
0,8820000,938,-1508,12040,1201,-1224,72
1,8820565,5213,-489,1351,1299,798,249
2,8820645,5213,-489,1351,1299,798,249
0,8824000,-7304,-2807,3621,-1002,151,-352
1,8824565,-1934,-3191,-7298,-508,1759,-229
2,8824645,-1934,-3191,-7298,-508,1759,-229
0,8828000,-5705,5194,6764,92,-1928,-30
1,8828565,1000,4599,-5651,1475,-170,405
2,8828645,1000,4599,-5651,1475,-170,405
0,8832000,2758,-7760,-902,-185,1522,-221
1,8832565,6042,-6938,4837,624,860,136
2,8832645,6042,-6938,4837,624,860,136
0,8836000,1037,7399,-8709,-216,-233,38
1,8836565,2731,10516,-18657,-81,1815,711
2,8836645,2731,10516,-18657,-81,1815,711
0,8840001,927,1648,10377,707,-472,141
1,8840565,3782,6,11136,2580,-895,487
2,8840645,3782,6,11136,2580,-895,487
