device,micros,ax,ay,az,gx,gy,gz
0,10228001,4993,111,-6142,-1084,2355,-185
1,10228564,5767,1596,-1459,-1138,-346,-161
2,10228644,5767,1596,-1459,-1138,-346,-161
0,10232001,2112,-3058,-12457,-188,942,100
1,10232564,1330,-1330,-6535,-708,263,-148
2,10232644,1330,-1330,-6535,-708,263,-148
0,10236001,-324,7293,22597,323,-1107,579
1,10236564,7207,5339,1730,-367,980,420
2,10236644,7207,5339,1730,-367,980,420
0,10239998,-2873,-13380,-9752,1096,427,388
1,10240561,119,-5950,13427,1370,352,327
2,10240641,119,-5950,13427,1370,352,327
0,10244001,-343,5544,7920,-1993,143,-102
1,10244564,5028,-618,-9466,-1645,-428,-477
2,10244644,5028,-618,-9466,-1645,-428,-477
0,10248001,2605,503,-2667,424,1104,177
1,10248564,5502,4650,-6097,147,1304,204
2,10248644,5502,4650,-6097,147,1304,204
0,10252001,3873,-2626,-5938,-159,994,178
1,10252564,5743,-3352,81,1630,1120,76
2,10252644,5743,-3352,81,1630,1120,76
0,10256001,-1875,1378,3029,937,-411,441
1,10256564,3196,1696,1619,1179,-576,692
2,10256644,3196,1696,1619,1179,-576,692
0,10260001,-3187,-2461,11163,-775,-174,90
1,10260564,3020,-5704,3323,-66,-270,289
2,10260644,3020,-5704,3323,-66,-270,289
0,10264001,2525,3076,2699,147,377,356
1,10264564,1783,1418,260,2320,1783,546
2,10264644,1783,1418,260,2320,1783,546
0,10268001,-138,5608,341,176,-527,104
1,10268564,-453,5986,6062,-974,-1362,361
2,10268644,-453,5986,6062,-974,-1362,361
0,10272001,1177,-8266,-7099,76,-375,189
1,10272564,775,-7398,11554,-1795,-2473,-32
2,10272644,775,-7398,11554,-1795,-2473,-32
0,10276001,-422,-3301,13133,1480,-547,285
1,10276564,6368,-3343,3199,193,359,-155
2,10276644,6368,-3343,3199,193,359,-155
0,10279998,-1883,6927,5115,-1588,106,-44
1,10280561,1020,7881,-4132,-2900,-70,-106
2,10280641,1020,7881,-4132,-2900,-70,-106
0,10284001,26,3148,-5774,-231,-185,252
1,10284564,932,2367,1945,1599,-329,127
2,10284644,932,2367,1945,1599,-329,127
0,10288001,-379,-4047,8478,2594,-1703,786
1,10288564,2752,-3205,10554,1880,-1643,1247
2,10288644,2752,-3205,10554,1880,-1643,1247
0,10292001,-413,-6532,-967,-1246,2298,-189
1,10292564,2531,-6076,846,-83,1779,-271
2,10292644,2531,-6076,846,-83,1779,-271
0,10296001,308,13270,13805,-167,-1639,373
1,10296564,391,8465,12540,-1132,-2258,379
2,10296644,391,8465,12540,-1132,-2258,379
0,10300001,-1315,-9243,1534,1309,-308,491
1,10300564,3416,-6610,1839,1700,330,591
2,10300644,3416,-6610,1839,1700,330,591
0,10304001,1040,2631,9743,-1532,1561,-183
1,10304564,3884,506,2076,-1193,1060,-228
2,10304644,3884,506,2076,-1193,1060,-228
0,10308001,1911,-926,-16608,1267,-819,419
1,10308564,-1856,5816,9178,-1111,-2066,701
2,10308644,-1856,5816,9178,-1111,-2066,701
0,10312001,379,-5258,-2964,-1298,2681,-409
1,10312564,1272,-6766,4145,-658,840,-875
2,10312644,1272,-6766,4145,-658,840,-875
0,10316001,-1304,4526,17307,190,-834,411
1,10316564,4306,3894,-4023,-568,477,-103
2,10316644,4306,3894,-4023,-568,477,-103
0,10319998,-1446,-4720,-15009,507,-661,269
1,10320561,-274,1445,-1954,-1007,-1848,673
2,10320641,-274,1445,-1954,-1007,-1848,673
0,10324001,2452,-3030,-8913,37,1730,82
1,10324564,2829,-3409,2233,1545,1504,-199
2,10324644,2829,-3409,2233,1545,1504,-199
0,10328001,1144,3632,195,-154,694,284
1,10328564,4015,4745,-5947,-2068,-605,105
2,10328644,4015,4745,-5947,-2068,-605,105
0,10332001,3351,-7876,-203,188,701,123
1,10332564,6929,-7058,8158,1018,531,-114
2,10332644,6929,-7058,8158,1018,531,-114
0,10336001,-2891,5231,2992,1294,-1794,336
1,10336564,893,9983,4622,-1434,-2067,918
2,10336644,893,9983,4622,-1434,-2067,918
0,10340001,2536,-8491,-5932,-1344,2852,-375
1,10340564,1826,-8898,10410,544,1438,-774
2,10340644,1826,-8898,10410,544,1438,-774
0,10344001,761,8887,-2459,2183,-1610,571
1,10344564,2517,10942,-6611,-805,-2698,612
2,10344644,2517,10942,-6611,-805,-2698,612
0,10348001,4115,-9757,-1409,-1435,2778,-372
1,10348564,8736,-9907,-1130,-622,1768,-1056
2,10348644,8736,-9907,-1130,-622,1768,-1056
0,10352001,-1535,4745,726,2396,-1318,847
1,10352564,1431,6948,-3320,1874,-1475,1642
2,10352644,1431,6948,-3320,1874,-1475,1642
0,10356001,-2825,-4066,2427,-1053,746,-17
1,10356564,1176,-4886,-399,-251,782,198
2,10356644,1176,-4886,-399,-251,782,198
0,10359998,-1228,7801,15923,-506,-1091,414
1,10360561,521,1291,14624,355,-295,385
2,10360641,521,1291,14624,355,-295,385
0,10364001,-6043,-7852,-13563,1644,384,220
1,10364564,-3118,-2166,-5579,866,1017,291
2,10364644,-3118,-2166,-5579,866,1017,291
0,10368001,-928,4792,18414,-1939,164,96
1,10368564,2171,-1059,5726,-581,-549,56
2,10368644,2171,-1059,5726,-581,-549,56
0,10372001,2923,3360,-11991,865,-4,733
1,10372564,5336,7518,-14485,710,1079,430
2,10372644,5336,7518,-14485,710,1079,430
0,10376001,-1307,270,12040,532,-96,322
1,10376564,-1291,-2247,17224,1138,-897,829
2,10376644,-1291,-2247,17224,1138,-897,829
0,10380001,-5737,-7641,-12471,397,-827,121
1,10380564,-4132,1620,3823,-1273,-28,18
2,10380644,-4132,1620,3823,-1273,-28,18
0,10384001,-687,7919,20156,-1013,1162,72
1,10384564,2750,2417,20098,-568,-968,11
2,10384644,2750,2417,20098,-568,-968,11
0,10388001,870,-17614,-31600,609,1819,68
1,10388564,-508,-7392,-14644,-115,2028,-2739
2,10388644,-508,-7392,-14644,-115,2028,-2739
0,10392001,754,10870,15546,-355,1170,336
1,10392564,8960,6053,-3307,996,2317,435
2,10392644,8960,6053,-3307,996,2317,435
0,10396001,-5646,-7437,-13771,673,643,50
1,10396564,-3050,384,-3313,-1281,-1798,720
2,10396644,-3050,384,-3313,-1281,-1798,720
0,10400001,-2932,6728,14040,-1186,-255,246
1,10400564,636,-778,2856,746,1748,-2
2,10400644,636,-778,2856,746,1748,-2
0,10404001,-3332,-2157,3937,1721,-693,615
1,10404564,64,954,5731,1438,-323,1095
2,10404644,64,954,5731,1438,-323,1095
0,10408001,-3188,88,2436,-914,382,78
1,10408564,-419,-3123,-1644,-484,-39,189
2,10408644,-419,-3123,-1644,-484,-39,189
0,10412001,-1709,4323,6945,371,-347,500
1,10412564,2679,3949,-1080,594,43,431
2,10412644,2679,3949,-1080,594,43,431
0,10416001,-2043,-5596,785,110,308,185
1,10416564,2299,-4051,1624,-285,-117,272
2,10416644,2299,-4051,1624,-285,-117,272
0,10420001,1972,1717,-17008,-436,1013,124
1,10420564,1892,4044,-10547,13,942,-84
2,10420644,1892,4044,-10547,13,942,-84
0,10424001,1108,1455,7466,338,665,408
1,10424564,2863,551,9495,185,-723,479
2,10424644,2863,551,9495,185,-723,479
0,10428001,2379,-4441,-3912,512,-410,297
1,10428564,6461,-1316,-5262,-396,876,-183
2,10428644,6461,-1316,-5262,-396,876,-183
0,10432001,-1481,1256,-260,-414,771,-194
1,10432564,-1251,-706,5368,509,426,-222
2,10432644,-1251,-706,5368,509,426,-222
0,10436001,-4057,17,-263,1248,-1498,525
1,10436564,-616,3472,1871,-411,-2305,646
2,10436644,-616,3472,1871,-411,-2305,646
0,10439998,379,-5685,-8159,-468,967,15
1,10440561,3656,-4318,-8454,298,1394,-399
2,10440641,3656,-4318,-8454,298,1394,-399
0,10444001,2193,3293,7572,669,-246,521
1,10444564,3590,2683,10927,399,-1527,813
2,10444644,3590,2683,10927,399,-1527,813
0,10448001,1700,-3649,4,55,-593,225
1,10448564,7020,-2762,-6023,-559,387,-52
2,10448644,7020,-2762,-6023,-559,387,-52
0,10452001,2107,2977,-4901,-700,1286,-165
1,10452564,4438,3061,-3913,167,434,-186
2,10452644,4438,3061,-3913,167,434,-186
0,10456001,1682,-2589,-11,923,223,285
1,10456564,2360,-984,5757,523,-153,440
2,10456644,2360,-984,5757,523,-153,440
0,10460001,-200,-613,1617,-250,277,134
1,10460564,3469,-1547,-3110,7,418,73
2,10460644,3469,-1547,-3110,7,418,73
0,10464001,259,2650,1394,232,356,247
1,10464564,3022,2469,261,248,166,205
2,10464644,3022,2469,261,248,166,205
0,10468001,1254,-2152,52,444,81,343
1,10468564,4662,-769,-4571,211,393,294
2,10468644,4662,-769,-4571,211,393,294
0,10472001,1088,-2788,-1623,-291,777,53
1,10472564,3127,-3505,4037,-67,-123,215
2,10472644,3127,-3505,4037,-67,-123,215
0,10476001,-1417,2530,6351,194,-4,284
1,10476564,2796,2719,-1622,-268,950,149
2,10476644,2796,2719,-1622,-268,950,149
0,10479998,243,-2458,1179,91,-19,126
1,10480561,2280,-2460,9409,315,-596,153
2,10480641,2280,-2460,9409,315,-596,153
0,10484001,2134,-2022,-22625,600,1250,141
1,10484564,1755,1893,-16119,604,1211,-21
2,10484644,1755,1893,-16119,604,1211,-21
0,10488001,1887,5974,17626,-2009,870,-33
1,10488564,4881,127,8547,-1660,-731,-98
2,10488644,4881,127,8547,-1660,-731,-98
0,10492001,613,-1735,-10109,1445,-1877,568
1,10492564,3706,5664,-4400,-193,19,224
2,10492644,3706,5664,-4400,-193,19,224
0,10496001,3335,-4671,-2940,-329,2519,-11
1,10496564,2915,-6042,6837,1075,951,219
2,10496644,2915,-6042,6837,1075,951,219
0,10500001,-1302,3036,8923,328,-1331,416
1,10500564,3680,1495,-1899,-991,-653,265
2,10500644,3680,1495,-1899,-991,-653,265
0,10504001,3859,-2708,-704,-497,767,126
1,10504564,5996,-1529,4776,-114,216,198
2,10504644,5996,-1529,4776,-114,216,198
0,10508001,2655,3541,-4519,-129,479,157
1,10508564,2815,2822,496,147,-188,204
2,10508644,2815,2822,496,147,-188,204
0,10512001,-2747,3430,14618,-503,-347,278
1,10512564,2626,-1018,-776,-321,929,26
2,10512644,2626,-1018,-776,-321,929,26
0,10516001,1474,-3306,3052,1917,-804,564
1,10516564,5205,-1431,6145,2881,220,829
2,10516644,5205,-1431,6145,2881,220,829
0,10519998,1015,4830,18013,-2380,436,-216
1,10520561,2083,-285,5642,-1798,338,26
2,10520641,2083,-285,5642,-1798,338,26
0,10524001,2217,-231,-2883,1321,-1618,622
1,10524564,4388,1422,6849,1697,-742,551
2,10524644,4388,1422,6849,1697,-742,551
0,10528001,1863,-3933,-4491,-267,841,20
1,10528564,2644,-4446,619,-733,-431,279
2,10528644,2644,-4446,619,-733,-431,279
0,10532001,-1313,5403,5091,-361,-428,231
1,10532564,934,6395,7959,-983,-634,298
2,10532644,934,6395,7959,-983,-634,298
0,10536001,3178,-6274,-1663,827,-131,339
1,10536564,4971,-4868,10944,858,-622,247
2,10536644,4971,-4868,10944,858,-622,247
0,10540001,1853,90,6917,-604,-133,91
1,10540564,4666,-931,2803,-1626,-284,71
2,10540644,4666,-931,2803,-1626,-284,71
0,10544001,3187,-265,-231,-574,554,261
1,10544564,6320,891,-3870,-389,93,35
2,10544644,6320,891,-3870,-389,93,35
0,10548001,5461,1985,-19242,662,839,416
1,10548564,5757,7124,-11834,-170,166,390
2,10548644,5757,7124,-11834,-170,166,390
0,10552001,5372,-6607,-7651,-889,3089,32
1,10552564,5216,-7122,-3732,864,656,160
2,10552644,5216,-7122,-3732,864,656,160
0,10556001,-311,8633,17835,-6,-1470,517
1,10556564,8013,6812,3470,-991,253,85
2,10556644,8013,6812,3470,-991,253,85
0,10559998,-2054,-13394,-2692,1525,-367,215
1,10560561,1341,-6945,6181,2370,-26,784
2,10560641,1341,-6945,6181,2370,-26,784
0,10564001,1226,6621,13204,-1522,623,323
1,10564564,-215,1494,10840,-463,428,534
2,10564644,-215,1494,10840,-463,428,534
0,10568001,3150,-2974,-22376,104,299,276
1,10568564,2524,2476,-4033,-1780,-1466,33
2,10568644,2524,2476,-4033,-1780,-1466,33
0,10572001,4525,-1716,9968,-616,590,152
1,10572564,11933,-2664,-6681,-903,476,-276
2,10572644,11933,-2664,-6681,-903,476,-276
0,10576001,3964,-540,1006,-310,965,180
1,10576564,5183,1194,2142,-866,1349,70
2,10576644,5183,1194,2142,-866,1349,70
0,10580001,3190,-1331,-17766,691,952,437
1,10580564,3244,616,-12106,2750,1175,913
2,10580644,3244,616,-12106,2750,1175,913
0,10584001,3143,11322,10948,-2200,63,22
1,10584564,4718,6973,7544,-2807,-1892,233
2,10584644,4718,6973,7544,-2807,-1892,233
0,10588001,493,-11306,-7975,1957,618,595
1,10588564,2256,-6404,11095,1697,861,562
2,10588644,2256,-6404,11095,1697,861,562
0,10592001,683,-408,2381,200,-338,235
1,10592564,4301,55,777,-1493,-711,14
2,10592644,4301,55,777,-1493,-711,14
0,10596001,-685,-2640,-1509,-521,894,47
1,10596564,6661,805,-7680,-1661,-539,-160
2,10596644,6661,805,-7680,-1661,-539,-160
0,10599998,102,-148,-2835,506,-552,344
1,10600561,1247,2450,5281,-509,-1519,625
2,10600641,1247,2450,5281,-509,-1519,625
0,10604001,519,-3634,4909,-295,260,281
1,10604564,1949,-2402,14284,277,610,356
2,10604644,1949,-2402,14284,277,610,356
0,10608001,2669,174,-10914,-455,20,149
1,10608564,2471,-1676,-1479,-1957,-553,-279
2,10608644,2471,-1676,-1479,-1957,-553,-279
0,10612001,4002,1233,-101,638,-277,492
1,10612564,9074,3151,-6390,-574,-1703,133
2,10612644,9074,3151,-6390,-574,-1703,133
0,10616001,6021,-4961,-24960,265,583,334
1,10616564,6432,4799,-11641,-1966,512,-150
2,10616644,6432,4799,-11641,-1966,512,-150
0,10620001,-1700,597,9391,625,1861,617
1,10620564,1773,-2460,11425,2528,967,1182
2,10620644,1773,-2460,11425,2528,967,1182
0,10624001,-1714,1029,22771,-203,-1042,536
1,10624564,3861,-3908,-4458,480,1645,612
2,10624644,3861,-3908,-4458,480,1645,612
0,10628001,-5368,4159,17260,-132,-728,589
1,10628564,1897,-743,9293,1488,948,1121
2,10628644,1897,-743,9293,1488,948,1121
0,10632001,-713,169,-799,890,771,353
1,10632564,-2658,-583,2557,1594,561,1200
2,10632644,-2658,-583,2557,1594,561,1200
0,10636001,-98,3663,6346,-721,329,332
1,10636564,1944,-481,3215,949,779,157
2,10636644,1944,-481,3215,949,779,157
0,10639998,3009,3334,-965,597,31,392
1,10640561,3346,1939,-4203,-416,-492,349
2,10640641,3346,1939,-4203,-416,-492,349
0,10644001,-1204,-760,-8437,1812,1827,823
1,10644564,2917,1929,-19094,2907,3706,1171
2,10644644,2917,1929,-19094,2907,3706,1171
0,10648001,1889,73,9467,772,-782,503
1,10648564,5544,-214,18895,556,-3672,880
2,10648644,5544,-214,18895,556,-3672,880
0,10652001,-8883,-613,-899,1053,-651,461
1,10652564,-4288,3057,-8992,-351,1174,255
2,10652644,-4288,3057,-8992,-351,1174,255
0,10656001,-8271,2623,28668,1761,-57,410
1,10656564,-10976,-4239,32767,4719,-1510,717
2,10656644,-10976,-4239,32767,4719,-1510,717
0,10660001,11553,-14185,-32768,848,-2125,111
1,10660564,9986,-7382,-12418,-1578,-1156,-1458
2,10660644,9986,-7382,-12418,-1578,-1156,-1458
0,10664001,-6827,10997,17779,66,2082,253
1,10664564,-8767,5999,16217,-652,-1055,774
2,10664644,-8767,5999,16217,-652,-1055,774
0,10668001,-7570,-1548,9454,2757,-290,1280
1,10668564,1939,1114,-18372,3185,1740,941
2,10668644,1939,1114,-18372,3185,1740,941
0,10672001,4164,15177,19752,-4,-1918,809
1,10672564,5646,9158,12740,-460,-3434,1292
2,10672644,5646,9158,12740,-460,-3434,1292
0,10676001,-5568,-12724,-8128,1921,326,713
1,10676564,690,-12088,-1483,1721,376,418
2,10676644,690,-12088,-1483,1721,376,418
0,10679998,-3215,1615,4484,-111,1879,395
1,10680561,-2770,1180,-1932,1439,3328,495
2,10680641,-2770,1180,-1932,1439,3328,495
0,10684001,-2932,4747,5947,2157,-913,1557
1,10684564,1245,4976,-8320,3162,424,2268
2,10684644,1245,4976,-8320,3162,424,2268
0,10688001,-7908,901,14911,-1024,155,390
1,10688564,-3386,-2500,7101,-1083,-1378,930
2,10688644,-3386,-2500,7101,-1083,-1378,930
0,10692001,-3714,5331,16131,-878,-1417,437
1,10692564,-1887,2131,18649,-416,879,853
2,10692644,-1887,2131,18649,-416,879,853
0,10696001,-5497,-6596,-4566,155,64,605
1,10696564,-6475,-4675,8432,69,-677,431
2,10696644,-6475,-4675,8432,69,-677,431
0,10700001,-3203,4813,3955,-1061,-673,505
1,10700564,-389,4703,-5566,-1491,-1514,454
2,10700644,-389,4703,-5566,-1491,-1514,454
0,10704001,-2165,2069,-16234,-1632,1878,506
1,10704564,-2799,1884,-14262,-1488,786,247
2,10704644,-2799,1884,-14262,-1488,786,247
0,10708001,-6591,560,-8986,75,856,921
1,10708564,-2118,5256,-7708,72,717,1118
2,10708644,-2118,5256,-7708,72,717,1118
0,10712001,-4863,-173,-10200,-236,1758,841
1,10712564,-2407,718,-14408,-571,2300,817
2,10712644,-2407,718,-14408,-571,2300,817
0,10716001,-6095,2275,-8568,-78,1589,1072
1,10716564,-4532,5591,-6467,-210,619,1353
2,10716644,-4532,5591,-6467,-210,619,1353
0,10719998,-6058,-176,-6482,-389,1482,943
1,10720561,-2911,704,-9587,-648,2166,1167
2,10720641,-2911,704,-9587,-648,2166,1167
0,10724001,-4131,-425,-4683,-2573,2439,679
1,10724564,613,900,-19174,-2940,2887,969
2,10724644,613,900,-19174,-2940,2887,969
0,10728001,-3637,990,-10763,-4936,2935,385
1,10728564,-1445,2347,-18526,-5011,2610,854
2,10728644,-1445,2347,-18526,-5011,2610,854
0,10732001,-1798,-1305,-19352,-4338,4081,552
1,10732564,-1841,785,-11816,-3872,3832,1192
2,10732644,-1841,785,-11816,-3872,3832,1192
0,10736001,-3061,-3278,-24933,-1269,4810,789
1,10736564,-2799,523,-12351,-943,4818,1499
2,10736644,-2799,523,-12351,-943,4818,1499
0,10740001,-2887,-1582,-19368,162,5837,941
1,10740564,-718,1836,-16083,214,5653,1728
2,10740644,-718,1836,-16083,214,5653,1728
0,10744001,-1325,-3138,-18583,487,7344,671
1,10744564,1193,-699,-17070,694,7041,1555
2,10744644,1193,-699,-17070,694,7041,1555
0,10748001,-1970,-6732,-20248,1584,6619,391
1,10748564,456,-3184,-13211,1621,6380,1385
2,10748644,456,-3184,-13211,1621,6380,1385
0,10752001,-3795,-5045,-9927,642,9326,-83
1,10752564,-824,-3586,-13480,859,10032,1034
2,10752644,-824,-3586,-13480,859,10032,1034
0,10756001,-2074,-8064,-18773,1202,8691,-268
1,10756564,1014,-5960,-13611,1435,7300,829
2,10756644,1014,-5960,-13611,1435,7300,829
0,10759998,-3723,-7698,-8139,2113,9823,-602
1,10760561,100,-6153,-4548,2322,10418,650
2,10760641,100,-6153,-4548,2322,10418,650
0,10764001,-2162,-7518,-8053,2124,10589,-1161
1,10764564,3302,-5934,-7226,2205,10310,-86
2,10764644,3302,-5934,-7226,2205,10310,-86
0,10768001,-1151,-6093,3978,2552,10826,-1560
1,10768564,762,-6454,2737,2694,10794,-40
2,10768644,762,-6454,2737,2694,10794,-40
0,10772001,-3521,-6525,1857,2241,10560,-1925
1,10772564,2514,-6495,861,2279,10401,-737
2,10772644,2514,-6495,861,2279,10401,-737
0,10776001,-4281,-4900,9475,2058,10331,-2339
1,10776564,840,-4423,6195,1950,10258,-1058
2,10776644,840,-4423,6195,1950,10258,-1058
0,10780001,-2154,-2370,15905,1492,11094,-2468
1,10780564,852,-3412,9646,1402,11405,-1084
2,10780644,852,-3412,9646,1402,11405,-1084
0,10784001,-4602,-772,20740,394,8629,-2853
1,10784564,-997,-3173,18306,993,9548,-1154
2,10784644,-997,-3173,18306,993,9548,-1154
0,10788001,881,-2316,10298,-1867,10485,-3072
1,10788564,4627,-3641,4173,-1793,10768,-2116
2,10788644,4627,-3641,4173,-1793,10768,-2116
0,10792001,4956,-5616,1599,-2546,8755,-3092
1,10792564,-469,-5004,26584,-1894,9223,-2188
2,10792644,-469,-5004,26584,-1894,9223,-2188
0,10796001,-10942,-3780,1156,-6338,8918,-3799
1,10796564,-5293,-2680,-15007,-6524,7619,-4101
2,10796644,-5293,-2680,-15007,-6524,7619,-4101
0,10799998,-11674,3284,18167,-5354,599,-2885
1,10800561,-9992,-900,32767,-3549,952,-1088
2,10800641,-9992,-900,32767,-3549,952,-1088
0,10804001,-14509,1174,-10983,-739,3770,-2173
1,10804564,-10711,3323,3644,-343,7367,-3101
2,10804644,-10711,3323,3644,-343,7367,-3101
0,10808001,-12364,5985,7710,2007,2851,-1938
1,10808564,-11222,5455,17151,2021,2652,-623
2,10808644,-11222,5455,17151,2021,2652,-623
0,10812001,-11414,1823,54,1569,6621,-2231
1,10812564,-8417,2428,141,1862,6654,-1967
2,10812644,-8417,2428,141,1862,6654,-1967
0,10816001,-4306,-214,-1194,3094,3842,-1612
1,10816564,-3561,-160,6352,3245,2034,-825
2,10816644,-3561,-160,6352,3245,2034,-825
0,10820001,-1089,5348,18733,1341,5283,-1263
1,10820564,798,3111,1701,965,5463,-675
2,10820644,798,3111,1701,965,5463,-675
0,10824001,-1077,678,4290,119,-243,-697
1,10824564,-440,-211,7828,-173,-1674,-195
2,10824644,-440,-211,7828,-173,-1674,-195
0,10828001,434,-646,8405,2072,3044,-635
1,10828564,3606,-187,14641,2233,4213,-425
2,10828644,3606,-187,14641,2233,4213,-425
0,10832001,-619,-540,3359,3013,2052,-712
1,10832564,3735,-1116,6736,3166,2440,-649
2,10832644,3735,-1116,6736,3166,2440,-649
0,10836001,3439,-540,11794,3913,1302,-831
1,10836564,7991,-2061,15980,4197,421,-410
2,10836644,7991,-2061,15980,4197,421,-410
0,10839998,7703,500,18958,4317,1598,-1021
1,10840561,11624,-2427,21954,4450,1153,-877
2,10840641,11624,-2427,21954,4450,1153,-877
0,10844001,8334,2178,19852,4978,-62,-882
1,10844564,11317,-342,20761,4754,370,-986
2,10844644,11317,-342,20761,4754,370,-986
0,10848001,6984,3019,18369,4392,-169,-892
1,10848564,9674,381,15618,4228,-188,-1010
2,10848644,9674,381,15618,4228,-188,-1010
0,10852001,5116,1545,10900,4676,-570,-706
1,10852564,6564,178,12978,4646,-552,-891
2,10852644,6564,178,12978,4646,-552,-891
0,10856001,2825,1268,5794,5070,-1376,-514
1,10856564,4419,345,6667,4857,-1383,-772
2,10856644,4419,345,6667,4857,-1383,-772
0,10860001,1665,1188,6785,4503,-1139,-502
1,10860564,4709,226,4379,4300,-1389,-777
2,10860644,4709,226,4379,4300,-1389,-777
0,10864001,3321,727,5527,4642,-1636,-463
1,10864564,6553,130,4734,4490,-1606,-779
2,10864644,6553,130,4734,4490,-1606,-779
0,10868001,5337,1826,7279,4604,-1167,-490
1,10868564,7654,992,8097,4446,-946,-691
2,10868644,7654,992,8097,4446,-946,-691
0,10872001,5743,3847,11590,4189,-1347,-316
1,10872564,7569,2266,10356,4009,-1465,-517
2,10872644,7569,2266,10356,4009,-1465,-517
0,10876001,6058,2756,12644,3912,-1701,-156
1,10876564,8456,765,12038,3732,-1727,-437
2,10876644,8456,765,12038,3732,-1727,-437
0,10879998,6657,2452,16926,2753,-1527,-221
1,10880561,9590,-31,10784,2476,-1544,-478
2,10880641,9590,-31,10784,2476,-1544,-478
0,10884001,4088,1923,15213,1266,-1648,-282
1,10884564,6827,222,8845,1094,-1748,-549
2,10884644,6827,222,8845,1094,-1748,-549
