device,micros,ax,ay,az,gx,gy,gz
2,7852646,-4058,2254,8249,1691,-2541,1341
0,7856001,-2313,-1051,13491,-1368,-885,-293
1,7856564,3678,-2851,10156,-671,1030,-615
2,7856646,3678,-2851,10156,-671,1030,-615
0,7860001,-3313,-624,5476,1436,567,143
1,7860564,758,-1443,-4563,110,-607,-48
2,7860646,758,-1443,-4563,110,-607,-48
0,7864001,-1426,2803,7531,692,1006,179
1,7864564,1266,3228,-1089,851,568,383
2,7864646,1266,3228,-1089,851,568,383
0,7868001,-1235,2076,5065,-368,380,-47
1,7868564,-1450,-63,13689,930,-125,260
2,7868646,-1450,-63,13689,930,-125,260
0,7872001,-1643,-3025,8076,1097,-602,142
1,7872564,1624,-2166,7570,508,-232,61
2,7872646,1624,-2166,7570,508,-232,61
0,7876001,-1504,2335,7573,-284,323,20
1,7876564,1703,1636,1004,-516,485,-61
2,7876646,1703,1636,1004,-516,485,-61
0,7880001,-1594,2147,7925,804,981,247
1,7880564,919,-690,6547,2807,1422,360
2,7880647,919,-690,6547,2807,1422,360
0,7884002,-1093,2439,11670,269,1233,-29
1,7884564,1179,1160,7511,-1,-488,313
2,7884646,1179,1160,7511,-1,-488,313
0,7888001,-3205,-944,9983,670,783,353
1,7888564,-1273,-2413,4133,2399,2192,298
2,7888646,-1273,-2413,4133,2399,2192,298
0,7892001,-2473,2563,12088,982,-741,365
1,7892564,-1976,1935,10628,643,-1797,1046
2,7892646,-1976,1935,10628,643,-1797,1046
0,7896001,-1885,583,-199,-1125,616,157
1,7896564,4949,-839,-9168,-100,1365,-396
2,7896646,4949,-839,-9168,-100,1365,-396
0,7900001,2523,3169,10040,383,800,-241
1,7900564,5742,-1151,12061,791,-73,-68
2,7900646,5742,-1151,12061,791,-73,-68
0,7904001,2830,-6841,-20061,1735,-1234,505
1,7904564,8204,-289,-15219,200,-316,-259
2,7904646,8204,-289,-15219,200,-316,-259
0,7908001,-871,-800,7792,870,-143,137
1,7908564,6490,-1043,-1528,151,-915,483
2,7908646,6490,-1043,-1528,151,-915,483
0,7912001,-3887,7453,25310,-185,-1812,299
1,7912564,5107,2626,2382,-662,-591,326
2,7912646,5107,2626,2382,-662,-591,326
0,7916001,724,-8792,-13373,1330,-1220,79
1,7916564,-488,-6940,14398,1350,-293,373
2,7916646,-488,-6940,14398,1350,-293,373
0,7920001,-90,3656,-7555,461,-1290,207
1,7920564,4886,2292,-1611,-1382,-928,-478
2,7920647,4886,2292,-1611,-1382,-928,-478
0,7924002,1269,-3706,5599,-89,1165,444
1,7924564,9325,-245,-11818,413,923,166
2,7924646,9325,-245,-11818,413,923,166
0,7928001,-2458,-514,5502,104,2970,-67
1,7928564,8578,-843,-17733,161,1168,214
2,7928646,8578,-843,-17733,161,1168,214
0,7932001,-2642,8699,30989,77,-687,146
1,7932564,179,3884,11549,986,-495,637
2,7932646,179,3884,11549,986,-495,637
0,7936001,4279,-3533,-29964,-421,-1269,-450
1,7936564,-4730,-3713,17880,-1433,38,-212
2,7936646,-4730,-3713,17880,-1433,38,-212
0,7940001,28,-148,7578,-41,-491,149
1,7940564,-1549,2158,10301,682,924,323
2,7940646,-1549,2158,10301,682,924,323
0,7944001,3565,1765,-13681,-50,-1858,287
1,7944564,3863,2830,6204,-2436,-2295,-186
2,7944646,3863,2830,6204,-2436,-2295,-186
0,7948001,-19,-3814,-10993,219,-31,5
1,7948564,-1522,-1486,4311,309,780,454
2,7948646,-1522,-1486,4311,309,780,454
0,7952001,-1842,1339,13523,-1143,652,-111
1,7952564,2534,-1261,8283,186,262,-105
2,7952646,2534,-1261,8283,186,262,-105
0,7956001,176,1729,-1354,551,-970,3
1,7956564,1701,-1372,7739,-639,-671,104
2,7956646,1701,-1372,7739,-639,-671,104
0,7960001,-2982,-1013,12084,-187,642,235
1,7960564,4516,1844,-14981,847,2105,57
2,7960647,4516,1844,-14981,847,2105,57
0,7964002,-205,4073,11593,43,-1178,-108
1,7964564,-1023,-1669,10217,675,-1310,97
2,7964646,-1023,-1669,10217,675,-1310,97
0,7968001,1576,-5437,-14920,975,-2743,519
1,7968564,2187,2114,9851,-493,-1097,180
2,7968646,2187,2114,9851,-493,-1097,180
0,7972001,-1602,-3992,11104,44,665,5
1,7972564,6772,-1182,-3180,297,616,-211
2,7972646,6772,-1182,-3180,297,616,-211
0,7976001,-1484,3081,7076,3,654,27
1,7976564,4685,35,-9431,-442,175,55
2,7976646,4685,35,-9431,-442,175,55
0,7980001,-2177,2891,20798,1426,-1740,436
1,7980564,4392,470,-2643,2000,-242,608
2,7980646,4392,470,-2643,2000,-242,608
0,7984001,-453,-910,-10267,919,-1826,309
1,7984564,528,3393,13424,-1721,-1817,419
2,7984646,528,3393,13424,-1721,-1817,419
0,7988001,1471,-3720,-4727,-203,-2211,-211
1,7988564,-1560,-3776,27159,765,-1127,-95
2,7988646,-1560,-3776,27159,765,-1127,-95
0,7992001,2748,1758,-12835,-404,-500,-219
1,7992564,-1046,2402,10466,-2402,-871,-225
2,7992646,-1046,2402,10466,-2402,-871,-225
0,7996001,4035,-1494,-12333,180,840,169
1,7996564,2709,936,1921,1134,317,-313
2,7996646,2709,936,1921,1134,317,-313
0,8000001,1798,3866,1707,-558,3519,-45
1,8000564,6833,950,-15964,-880,1089,-326
2,8000647,6833,950,-15964,-880,1089,-326
0,8004002,3111,906,-12085,184,1040,198
1,8004564,2389,3806,8459,-16,-1367,477
2,8004646,2389,3806,8459,-16,-1367,477
0,8008001,1139,-502,21449,-1060,2914,29
1,8008564,5412,-5544,-5266,684,2905,-347
2,8008646,5412,-5544,-5266,684,2905,-347
0,8012001,795,-1019,-10092,414,-996,64
1,8012564,980,5363,5206,-1340,-1840,58
2,8012646,980,5363,5206,-1340,-1840,58
0,8016001,-901,2347,15443,-352,-151,469
1,8016564,6200,-207,-4724,428,1386,314
2,8016646,6200,-207,-4724,428,1386,314
0,8020001,116,-729,3309,152,720,214
1,8020564,4400,-1133,-3930,-119,-1180,230
2,8020646,4400,-1133,-3930,-119,-1180,230
0,8024001,646,-192,6861,-329,-310,51
1,8024564,2665,-446,9915,-324,-61,86
2,8024646,2665,-446,9915,-324,-61,86
0,8028001,1567,986,-4610,-27,-1506,120
1,8028564,2490,-870,6133,-1469,-1229,92
2,8028646,2490,-870,6133,-1469,-1229,92
0,8032001,2681,-3675,-23738,329,-326,325
1,8032564,-1019,7100,8042,18,478,18
2,8032646,-1019,7100,8042,18,478,18
0,8036001,2865,-2165,11213,-1944,2385,-140
1,8036564,3563,-4031,255,-336,807,-308
2,8036646,3563,-4031,255,-336,807,-308
0,8040001,873,3721,-533,489,982,442
1,8040564,9039,4389,-17801,-517,561,-3
2,8040647,9039,4389,-17801,-517,561,-3
0,8044002,-1378,-2727,8488,220,2197,431
1,8044564,6263,3170,-12591,1451,-223,709
2,8044646,6263,3170,-12591,1451,-223,709
0,8048001,474,-461,9421,-1103,1273,26
1,8048564,2464,-6414,686,-266,767,-104
2,8048646,2464,-6414,686,-266,767,-104
0,8052001,-1729,4420,23264,406,62,562
1,8052564,9550,3705,-13893,-158,432,125
2,8052646,9550,3705,-13893,-158,432,125
0,8056001,791,-3029,-16673,1106,168,261
1,8056564,5257,4721,-2036,-67,-856,637
2,8056646,5257,4721,-2036,-67,-856,637
0,8060001,-1410,3356,15610,-509,-607,140
1,8060564,2967,-821,3621,98,-518,335
2,8060646,2967,-821,3621,98,-518,335
0,8064001,2174,-5314,-22299,399,-373,-121
1,8064564,-958,-383,18718,-1578,-564,-148
2,8064646,-958,-383,18718,-1578,-564,-148
0,8068001,3876,-600,-9999,-709,1523,-213
1,8068564,-451,-4162,4592,24,1309,-418
2,8068646,-451,-4162,4592,24,1309,-418
0,8072001,-529,4176,-3096,580,-331,68
1,8072564,3620,2034,289,-1254,-2081,132
2,8072646,3620,2034,289,-1254,-2081,132
0,8076001,849,-2428,5622,-221,730,393
1,8076564,6574,-756,629,223,1429,-171
2,8076646,6574,-756,629,223,1429,-171
0,8080001,1322,142,-3259,535,837,110
1,8080564,2754,-1617,4741,-533,-1515,37
2,8080647,2754,-1617,4741,-533,-1515,37
0,8084002,-1732,-773,5100,834,-14,399
1,8084564,5595,2053,-13283,609,636,176
2,8084646,5595,2053,-13283,609,636,176
0,8088001,-2828,4432,12580,182,-368,296
1,8088564,6211,1347,901,-642,-1379,292
2,8088646,6211,1347,901,-642,-1379,292
0,8092001,-2433,-1876,5899,155,1093,303
1,8092564,5164,186,-18597,1448,2118,465
2,8092646,5164,186,-18597,1448,2118,465
0,8096001,-3318,4482,20955,-254,473,229
1,8096564,-68,-410,11169,464,-1171,652
2,8096646,-68,-410,11169,464,-1171,652
0,8100001,2961,-1133,-19852,102,-232,159
1,8100564,-4863,3790,5007,-258,1179,-61
2,8100646,-4863,3790,5007,-258,1179,-61
0,8104001,1562,5450,9935,-1390,472,-2
1,8104564,1671,-4531,15003,-281,-746,-75
2,8104646,1671,-4531,15003,-281,-746,-75
0,8108001,932,-7443,-14900,1143,-942,30
1,8108564,930,-215,7977,-872,-674,257
2,8108646,930,-215,7977,-872,-674,257
0,8112001,268,2306,14794,-1329,2291,156
1,8112564,4245,-2902,-7470,1633,3116,-530
2,8112646,4245,-2902,-7470,1633,3116,-530
0,8116001,1352,1702,-2382,1207,-1814,349
1,8116564,3763,925,10833,-2318,-4606,308
2,8116646,3763,925,10833,-2318,-4606,308
0,8120001,-682,-8872,-11864,368,-327,297
1,8120564,3394,-1205,-3749,-95,1817,-322
2,8120647,3394,-1205,-3749,-95,1817,-322
0,8124002,-3026,2003,11152,-838,-175,-162
1,8124564,1520,2631,12761,-1893,-2976,-15
2,8124646,1520,2631,12761,-1893,-2976,-15
0,8128001,-161,-5711,-12560,-811,1922,-138
1,8128564,1398,-1936,-4142,262,2551,-274
2,8128646,1398,-1936,-4142,262,2551,-274
0,8132001,-5506,4934,31468,304,-2042,287
1,8132564,-1029,-889,22919,418,-3036,707
2,8132646,-1029,-889,22919,418,-3036,707
0,8136001,-310,-626,-8434,-569,-1746,113
1,8136564,2699,2811,-2857,-1700,114,-415
2,8136646,2699,2811,-2857,-1700,114,-415
0,8140001,-2107,-1427,4395,-414,543,22
1,8140564,1443,-3592,7387,969,-171,123
2,8140646,1443,-3592,7387,969,-171,123
0,8144001,-3767,-2770,-8642,581,581,-58
1,8144564,-1260,2217,-9636,-659,-243,405
2,8144646,-1260,2217,-9636,-659,-243,405
0,8148001,-1200,1910,20521,-1283,942,150
1,8148564,3068,-3914,5148,1097,2090,160
2,8148646,3068,-3914,5148,1097,2090,160
0,8152001,-496,352,-1917,1141,-1059,169
1,8152564,-737,2227,6409,-1773,-2906,263
2,8152646,-737,2227,6409,-1773,-2906,263
0,8156001,-7,-172,-1754,-512,-559,170
1,8156564,3305,658,-2716,-122,1222,-277
2,8156646,3305,658,-2716,-122,1222,-277
0,8160001,281,-11,2763,411,-214,167
1,8160564,4277,-361,2775,165,-1273,337
2,8160647,4277,-361,2775,165,-1273,337
0,8164002,-1513,286,1584,327,292,586
1,8164564,3744,2660,-16495,133,889,497
2,8164646,3744,2660,-16495,133,889,497
0,8168001,-1437,1429,8250,384,-1284,-51
1,8168564,-414,-712,16581,478,-1881,385
2,8168646,-414,-712,16581,478,-1881,385
0,8172001,-636,-824,6154,-188,-221,348
1,8172564,6002,-1272,-8496,-184,1488,-111
2,8172646,6002,-1272,-8496,-184,1488,-111
0,8176001,-802,-1176,-9319,883,1641,109
1,8176564,1669,2879,-2784,1458,249,674
2,8176646,1669,2879,-2784,1458,249,674
0,8180001,-3320,-736,19090,-443,-750,-98
1,8180564,-970,-3244,7495,-85,-817,107
2,8180646,-970,-3244,7495,-85,-817,107
0,8184001,1504,7264,14154,342,-2085,332
1,8184564,1993,3896,11909,-629,-351,33
2,8184646,1993,3896,11909,-629,-351,33
0,8188001,1913,-1077,-8537,1487,-558,412
1,8188564,2166,1284,7063,233,-186,91
2,8188646,2166,1284,7063,233,-186,91
0,8192001,-362,3137,1001,694,-305,245
1,8192564,3689,3495,-1983,24,-743,175
2,8192646,3689,3495,-1983,24,-743,175
0,8196001,-3533,-3103,12436,214,521,305
1,8196564,3870,-4028,-9658,2516,2120,456
2,8196646,3870,-4028,-9658,2516,2120,456
0,8200001,-3419,4441,19241,1292,-3636,-46
1,8200564,3499,518,894,-104,-3142,808
2,8200647,3499,518,894,-104,-3142,808
0,8204002,-2435,-1723,6859,109,-1142,303
1,8204564,-1169,-756,3510,1845,2596,558
2,8204646,-1169,-756,3510,1845,2596,558
0,8208001,-1864,6333,18321,325,-339,217
1,8208564,-2263,582,24796,684,-2045,313
2,8208646,-2263,582,24796,684,-2045,313
0,8212001,-644,2766,10175,264,-2481,397
1,8212564,2463,1642,1400,-729,-249,-127
2,8212646,2463,1642,1400,-729,-249,-127
0,8216001,-306,-203,2576,1421,-847,185
1,8216564,2931,1313,9702,1719,-622,766
2,8216646,2931,1313,9702,1719,-622,766
0,8220001,-1179,-5050,-554,-988,957,-79
1,8220564,801,-5371,4639,-574,781,-398
2,8220646,801,-5371,4639,-574,781,-398
0,8224001,1153,8945,5211,908,-16,601
1,8224564,6092,5627,-14065,2001,1118,415
2,8224646,6092,5627,-14065,2001,1118,415
0,8228001,2802,-5587,912,733,-192,173
1,8228564,5548,-5010,-454,-106,-1492,258
2,8228646,5548,-5010,-454,-106,-1492,258
0,8232001,885,3361,-8188,58,1009,425
1,8232564,5796,3304,-21467,1309,2747,472
2,8232646,5796,3304,-21467,1309,2747,472
0,8236001,2031,4967,22627,-466,-1151,167
1,8236564,1130,-1402,25913,-425,-2887,491
2,8236646,1130,-1402,25913,-425,-2887,491
0,8240001,-2057,-9918,-14759,1363,-817,488
1,8240564,1829,-4510,-8432,1314,1902,68
2,8240647,1829,-4510,-8432,1314,1902,68
0,8244002,-629,6337,21079,-480,470,-31
1,8244564,3596,812,7922,113,123,12
2,8244646,3596,812,7922,113,123,12
0,8248001,-3485,-471,-23806,657,662,43
1,8248564,-4901,7831,-7126,-1207,-162,101
2,8248646,-4901,7831,-7126,-1207,-162,101
0,8252001,-992,4611,24626,-1599,726,127
1,8252564,-904,-2128,30560,296,-1330,326
2,8252646,-904,-2128,30560,296,-1330,326
0,8256001,-3023,-5552,-8801,1813,-1916,262
1,8256564,-2112,1531,1178,-1945,-1473,-77
2,8256646,-2112,1531,1178,-1945,-1473,-77
0,8260001,511,290,6610,-1338,3371,6
1,8260564,6075,-3846,-9454,994,3801,-93
2,8260646,6075,-3846,-9454,994,3801,-93
0,8264001,1816,4304,-1397,2337,-624,601
1,8264564,3038,8434,3338,525,-4159,878
2,8264646,3038,8434,3338,525,-4159,878
0,8268001,752,-7325,-2078,-898,571,157
1,8268564,6594,-5000,-5246,23,2204,-48
2,8268646,6594,-5000,-5246,23,2204,-48
0,8272001,-1273,3590,6109,280,1015,221
1,8272564,1912,678,4543,922,-1199,712
2,8272646,1912,678,4543,922,-1199,712
0,8276001,-2506,-686,2057,-478,480,299
1,8276564,-1465,939,-4903,-93,1209,244
2,8276646,-1465,939,-4903,-93,1209,244
0,8280001,-4857,4316,23363,-264,-1092,199
1,8280564,-1173,-952,16575,-498,-832,262
2,8280647,-1173,-952,16575,-498,-832,262
0,8284002,-2800,72,6776,417,-2000,345
1,8284564,-998,1312,5857,-582,-429,446
2,8284646,-998,1312,5857,-582,-429,446
0,8288001,-912,561,8945,-129,-1007,63
1,8288564,1401,365,15699,-90,-223,95
2,8288646,1401,365,15699,-90,-223,95
0,8292001,415,-2477,10583,269,-1423,139
1,8292564,1499,-1937,13816,-655,-1123,159
2,8292646,1499,-1937,13816,-655,-1123,159
0,8296001,-2238,-841,-1273,-977,-172,71
1,8296564,884,1146,-6021,-828,1331,149
2,8296646,884,1146,-6021,-828,1331,149
0,8300001,-910,3256,1487,-1065,1030,65
1,8300564,896,15,3326,-276,-47,21
2,8300646,896,15,3326,-276,-47,21
0,8304001,-47,-1113,14764,774,-1506,330
1,8304564,2476,-606,11948,-385,-1394,464
2,8304646,2476,-606,11948,-385,-1394,464
0,8308001,-302,-7055,-9483,-1379,1021,-168
1,8308564,3287,-3507,-2089,-829,1978,-298
2,8308646,3287,-3507,-2089,-829,1978,-298
0,8312001,-592,6166,7845,-618,336,138
1,8312564,2890,2114,-5111,264,-246,176
2,8312646,2890,2114,-5111,264,-246,176
0,8316001,2040,-441,-5833,523,344,254
1,8316564,3327,2664,-6769,96,347,363
2,8316646,3327,2664,-6769,96,347,363
0,8320001,-893,-1430,4785,-1435,396,-56
1,8320564,545,-2675,10052,-1194,-595,77
2,8320646,545,-2675,10052,-1194,-595,77
0,8324001,-195,-1994,4344,833,-671,286
1,8324564,3751,-387,1375,980,98,257
2,8324646,3751,-387,1375,980,98,257
0,8328001,-2420,612,9789,-778,700,-121
1,8328564,3766,-1271,-3045,-1384,16,-144
2,8328646,3766,-1271,-3045,-1384,16,-144
0,8332001,4258,891,-10530,1478,157,590
1,8332564,3884,4199,-3134,2637,330,773
2,8332646,3884,4199,-3134,2637,330,773
0,8336001,-1164,-617,1410,-591,664,46
1,8336564,2193,-1054,3140,-465,136,43
2,8336646,2193,-1054,3140,-465,136,43
0,8340001,-1106,-2258,-790,219,-669,96
1,8340564,1551,2155,3924,-1075,-1417,312
2,8340646,1551,2155,3924,-1075,-1417,312
0,8344001,192,481,12964,19,-218,237
1,8344564,3365,-1832,7338,-63,1132,141
2,8344646,3365,-1832,7338,-63,1132,141
0,8348001,-20,1217,-2969,387,850,276
1,8348564,-748,1882,1692,1009,730,245
2,8348646,-748,1882,1692,1009,730,245
0,8352001,1097,4292,14703,419,-1054,239
1,8352564,2776,-1087,8269,-286,-1393,168
2,8352646,2776,-1087,8269,-286,-1393,168
0,8356001,-1406,-4850,-67,1869,-792,393
1,8356564,2210,-253,1186,1278,976,357
2,8356646,2210,-253,1186,1278,976,357
0,8360001,1370,-697,4959,-936,232,113
1,8360564,2941,-693,4223,-214,-86,26
2,8360647,2941,-693,4223,-214,-86,26
0,8364002,437,4582,-748,59,-511,161
1,8364564,3209,3966,-3021,-1520,-1332,275
2,8364646,3209,3966,-3021,-1520,-1332,275
0,8368001,1702,-3860,3481,263,495,225
1,8368564,3623,-6026,12663,1317,1028,202
2,8368646,3623,-6026,12663,1317,1028,202
0,8372001,-81,-649,-16,375,1252,80
1,8372564,4140,184,-8542,445,935,37
2,8372646,4140,184,-8542,445,935,37
0,8376001,-3820,3348,8627,-283,-863,85
1,8376564,422,2765,8228,-901,-1991,320
2,8376646,422,2765,8228,-901,-1991,320
0,8380001,-2481,-5348,-21115,-945,1557,48
1,8380564,-3034,1,-6279,991,3142,-134
2,8380646,-3034,1,-6279,991,3142,-134
0,8384001,213,7086,29914,-749,-323,107
1,8384564,1796,33,24095,-1945,-1557,49
2,8384646,1796,33,24095,-1945,-1557,49
0,8388001,919,-8698,-14231,1007,-1013,580
1,8388564,2300,-2445,-86,1167,828,67
2,8388646,2300,-2445,-86,1167,828,67
0,8392001,1067,9571,19715,-1117,-329,185
1,8392564,5480,3250,-5074,-1764,-193,-75
2,8392646,5480,3250,-5074,-1764,-193,-75
0,8396001,-1236,-4456,-2796,1855,-1327,433
1,8396564,1791,-451,3635,1261,-454,510
2,8396646,1791,-451,3635,1261,-454,510
0,8400001,-630,-2309,5141,-1199,712,-50
1,8400564,3683,-1747,2876,-65,1124,-143
2,8400647,3683,-1747,2876,-65,1124,-143
0,8404002,-1169,-768,5720,-368,-1357,-55
1,8404564,-208,-128,17531,-2318,-3706,317
2,8404646,-208,-128,17531,-2318,-3706,317
0,8408001,-3816,-5176,-7877,-977,-272,-2
1,8408564,-365,-3778,-4662,-1047,1850,-328
2,8408646,-365,-3778,-4662,-1047,1850,-328
0,8412001,-3849,8618,25715,-105,-223,154
1,8412564,1961,4765,8292,-452,642,357
2,8412646,1961,4765,8292,-452,642,357
0,8416001,-2445,-11402,-26778,294,509,53
1,8416564,-6187,-3239,15722,-299,-1671,297
2,8416646,-6187,-3239,15722,-299,-1671,297
0,8420001,-1935,9292,32767,-1097,-1505,237
1,8420564,6361,2297,2,-2790,53,-251
2,8420646,6361,2297,2,-2790,53,-251
0,8424001,850,-1931,-13208,-58,-509,-21
1,8424564,575,5848,9690,-297,549,-15
2,8424646,575,5848,9690,-297,549,-15
0,8428001,-1137,-5391,200,2123,-1561,152
1,8428564,3542,-4566,14519,1894,-3181,686
2,8428646,3542,-4566,14519,1894,-3181,686
0,8432001,4346,-6170,9872,-2841,2086,-425
1,8432564,8983,-8637,-8812,-2426,3040,-854
2,8432646,8983,-8637,-8812,-2426,3040,-854
0,8436001,6161,13606,-3268,1272,-64,398
1,8436564,3825,11938,3031,1154,-1528,794
2,8436646,3825,11938,3031,1154,-1528,794
0,8440001,-443,-10286,-9013,1000,-290,236
1,8440564,2790,-5626,5380,841,-961,452
2,8440647,2790,-5626,5380,841,-961,452
0,8444002,-2688,-1701,5073,-2802,2026,-345
1,8444564,2993,-3134,-13175,-1994,2860,-566
2,8444646,2993,-3134,-13175,-1994,2860,-566
0,8448001,1588,-274,168,1960,652,290
1,8448564,2173,-628,4487,4101,-429,506
2,8448646,2173,-628,4487,4101,-429,506
0,8452001,-44,1651,13157,-1687,420,17
1,8452564,6199,2412,4290,-2935,-832,-191
2,8452646,6199,2412,4290,-2935,-832,-191
0,8456001,2022,1015,-12292,685,228,175
1,8456564,-263,3807,2575,2104,1097,339
2,8456646,-263,3807,2575,2104,1097,339
0,8460001,4172,-1036,14250,-1734,648,38
1,8460564,8356,-6786,10665,-2213,-1047,-266
2,8460646,8356,-6786,10665,-2213,-1047,-266
0,8464001,-2949,-1261,-9915,2297,-809,265
1,8464564,-2422,4989,-1574,1663,176,695
2,8464646,-2422,4989,-1574,1663,176,695
0,8468001,-2102,839,13156,-3044,1338,-353
1,8468564,2115,-2257,4331,-2055,1263,-549
2,8468646,2115,-2257,4331,-2055,1263,-549
0,8472001,7363,3110,-8564,685,222,367
1,8472564,4277,1364,-3440,737,355,-55
2,8472646,4277,1364,-3440,737,355,-55
0,8476001,-3062,-5069,18451,1951,-746,478
1,8476564,5397,-4889,5910,1027,-1120,590
2,8476646,5397,-4889,5910,1027,-1120,590
0,8480001,-899,9261,6763,-2023,-1314,-270
1,8480564,-820,11401,6007,-2210,105,-302
2,8480647,-820,11401,6007,-2210,105,-302
0,8484002,4248,-5647,-28594,-28,2024,93
1,8484564,-856,-4376,3041,2120,1106,27
2,8484646,-856,-4376,3041,2120,1106,27
0,8488001,1088,3716,24603,1645,157,804
1,8488564,10857,2496,-12725,-758,773,76
2,8488646,10857,2496,-12725,-758,773,76
0,8492001,-1589,-8532,-13648,-594,-28,-108
1,8492564,319,-281,7226,-1310,-2051,255
2,8492646,319,-281,7226,-1310,-2051,255
0,8496001,2872,1230,4676,639,4,559
1,8496564,8612,-1998,-16838,2418,2488,178
2,8496646,8612,-1998,-16838,2418,2488,178
0,8500001,1543,4926,11367,-479,1106,56
1,8500564,5473,3859,-4648,-839,-342,156
2,8500646,5473,3859,-4648,-839,-342,156
0,8504001,-696,-3981,-9682,-47,-403,206
1,8504564,-363,-558,2296,-204,-1642,444
2,8504646,-363,-558,2296,-204,-1642,444
0,8508001,-1967,1639,21463,1162,235,628
1,8508564,4452,-5324,-2613,2894,3799,554
2,8508646,4452,-5324,-2613,2894,3799,554
0,8512001,-2094,-203,2363,505,12,-59
1,8512564,-81,2657,5241,-564,-2843,381
2,8512646,-81,2657,5241,-564,-2843,381
0,8516001,1786,-1115,4317,107,-758,106
1,8516564,3827,-1856,1072,-47,873,-161
2,8516646,3827,-1856,1072,-47,873,-161
0,8520001,153,4648,-1243,-277,546,83
1,8520564,3656,2199,-9980,479,1344,29
2,8520647,3656,2199,-9980,479,1344,29
0,8524002,772,-7724,975,3313,-453,435
1,8524564,3630,-6212,7932,4434,-1803,856
2,8524646,3630,-6212,7932,4434,-1803,856
0,8528001,-277,3031,12678,-2919,-156,-350
1,8528564,4132,3870,-1913,-3691,490,-549
2,8528646,4132,3870,-1913,-3691,490,-549
0,8532001,4332,-3299,-15731,-252,994,-61
1,8532564,979,-1793,19398,114,-840,187
2,8532646,979,-1793,19398,114,-840,187
0,8536001,-2047,2743,4592,1126,671,489
1,8536564,6007,707,-21042,1132,2638,250
2,8536646,6007,707,-21042,1132,2638,250
0,8540001,2347,438,4589,-1146,994,-62
1,8540564,5246,-1187,1051,-604,-1003,322
2,8540646,5246,-1187,1051,-604,-1003,322
0,8544001,-1749,1229,1796,876,-294,432
1,8544564,1222,2825,3706,1171,270,604
2,8544646,1222,2825,3706,1171,270,604
0,8548001,680,-946,9700,-1489,894,-240
