device,micros,ax,ay,az,gx,gy,gz
2,6192645,3052,555,2087,-1435,-438,1729
0,6196002,433,597,2411,-1514,-282,1745
1,6196564,3068,530,2125,-1513,-439,1721
2,6196645,3068,530,2125,-1513,-439,1721
0,6200000,434,575,2457,-1593,-289,1732
1,6200563,3086,490,2162,-1593,-444,1706
2,6200643,3086,490,2162,-1593,-444,1706
0,6204001,435,558,2469,-1676,-294,1722
1,6204564,3090,466,2184,-1669,-448,1697
2,6204644,3090,466,2184,-1669,-448,1697
0,6208002,463,550,2479,-1755,-303,1709
1,6208564,3106,463,2178,-1743,-455,1681
2,6208645,3106,463,2178,-1743,-455,1681
0,6212002,475,555,2459,-1820,-314,1682
1,6212564,3115,483,2232,-1809,-466,1668
2,6212645,3115,483,2232,-1809,-466,1668
0,6216002,469,582,2432,-1874,-333,1686
1,6216564,3102,487,2239,-1860,-478,1654
2,6216645,3102,487,2239,-1860,-478,1654
0,6220002,492,605,2372,-1913,-344,1685
1,6220564,3115,507,2274,-1896,-493,1651
2,6220645,3115,507,2274,-1896,-493,1651
0,6224002,484,594,2292,-1933,-362,1682
1,6224564,3107,525,2274,-1911,-509,1640
2,6224645,3107,525,2274,-1911,-509,1640
0,6228002,508,595,2224,-1926,-379,1681
1,6228564,3120,532,2303,-1903,-523,1636
2,6228645,3120,532,2303,-1903,-523,1636
0,6232002,512,593,2159,-1902,-393,1669
1,6232564,3142,557,2368,-1879,-531,1628
2,6232645,3142,557,2368,-1879,-531,1628
0,6236002,543,602,2142,-1852,-404,1648
1,6236564,3164,555,2407,-1830,-547,1630
2,6236645,3164,555,2407,-1830,-547,1630
0,6240000,585,619,2111,-1789,-409,1641
1,6240563,3185,581,2456,-1765,-553,1624
2,6240643,3185,581,2456,-1765,-553,1624
0,6244001,607,612,2082,-1711,-423,1654
1,6244564,3215,600,2464,-1687,-573,1628
2,6244644,3215,600,2464,-1687,-573,1628
0,6248002,645,616,2026,-1625,-445,1661
1,6248564,3252,603,2460,-1602,-591,1630
2,6248645,3252,603,2460,-1602,-591,1630
0,6252002,688,613,2005,-1540,-456,1665
1,6252564,3257,596,2459,-1519,-605,1631
2,6252645,3257,596,2459,-1519,-605,1631
0,6256002,728,614,2027,-1458,-478,1675
1,6256564,3301,605,2433,-1438,-624,1634
2,6256645,3301,605,2433,-1438,-624,1634
0,6260002,730,629,2043,-1381,-490,1698
1,6260564,3312,605,2397,-1365,-630,1636
2,6260645,3312,605,2397,-1365,-630,1636
0,6264002,718,655,2080,-1327,-496,1685
1,6264564,3300,629,2346,-1315,-642,1639
2,6264645,3300,629,2346,-1315,-642,1639
0,6268002,669,695,2175,-1297,-497,1701
1,6268564,3252,674,2347,-1291,-645,1640
2,6268645,3252,674,2347,-1291,-645,1640
0,6272002,639,776,2316,-1291,-498,1693
1,6272564,3195,714,2362,-1290,-637,1649
2,6272645,3195,714,2362,-1290,-637,1649
0,6276002,612,771,2371,-1308,-501,1702
1,6276564,3198,733,2305,-1314,-645,1647
2,6276645,3198,733,2305,-1314,-645,1647
0,6280000,611,783,2381,-1343,-496,1712
1,6280563,3216,732,2293,-1343,-645,1651
2,6280643,3216,732,2293,-1343,-645,1651
0,6284001,626,778,2379,-1389,-498,1710
1,6284564,3238,732,2236,-1389,-644,1650
2,6284644,3238,732,2236,-1389,-644,1650
0,6288002,652,759,2432,-1452,-494,1696
1,6288564,3294,701,2192,-1454,-637,1647
2,6288645,3294,701,2192,-1454,-637,1647
0,6292002,684,817,2381,-1515,-492,1702
1,6292564,3297,771,2187,-1516,-634,1646
2,6292645,3297,771,2187,-1516,-634,1646
0,6296002,733,864,2321,-1575,-493,1688
1,6296564,3352,806,2170,-1569,-644,1643
2,6296645,3352,806,2170,-1569,-644,1643
0,6300002,752,867,2187,-1612,-497,1697
1,6300564,3348,800,2118,-1606,-668,1638
2,6300645,3348,800,2118,-1606,-668,1638
0,6304002,747,892,2228,-1628,-491,1685
1,6304564,3359,847,2228,-1627,-610,1638
2,6304645,3359,847,2228,-1627,-610,1638
0,6308002,753,908,2284,-1649,-503,1696
1,6308564,3346,846,2290,-1640,-658,1640
2,6308645,3346,846,2290,-1640,-658,1640
0,6312002,738,848,2207,-1665,-492,1673
1,6312564,3373,792,2119,-1663,-610,1630
2,6312645,3373,792,2119,-1663,-610,1630
0,6316002,719,791,2144,-1692,-497,1675
1,6316564,3341,737,2104,-1682,-651,1623
2,6316645,3341,737,2104,-1682,-651,1623
0,6320000,695,771,2101,-1701,-512,1679
1,6320563,3319,718,2107,-1697,-636,1616
2,6320643,3319,718,2107,-1697,-636,1616
0,6324001,676,753,2089,-1711,-513,1675
1,6324564,3339,723,2157,-1704,-653,1607
2,6324644,3339,723,2157,-1704,-653,1607
0,6328002,679,766,2130,-1705,-513,1648
1,6328564,3311,742,2208,-1696,-643,1604
2,6328645,3311,742,2208,-1696,-643,1604
0,6332002,675,808,2125,-1705,-510,1633
1,6332564,3319,770,2212,-1698,-652,1597
2,6332645,3319,770,2212,-1698,-652,1597
0,6336002,680,843,2120,-1697,-512,1671
1,6336564,3306,806,2241,-1690,-647,1598
2,6336645,3306,806,2241,-1690,-647,1598
0,6340002,721,822,2147,-1692,-515,1628
1,6340564,3335,772,2240,-1681,-651,1595
2,6340645,3335,772,2240,-1681,-651,1595
0,6344002,754,769,2075,-1685,-514,1668
1,6344564,3382,741,2184,-1673,-649,1594
2,6344645,3382,741,2184,-1673,-649,1594
0,6348002,819,758,1999,-1666,-516,1629
1,6348564,3415,727,2156,-1656,-651,1591
2,6348645,3415,727,2156,-1656,-651,1591
0,6352002,833,775,1996,-1645,-513,1666
1,6352564,3440,762,2168,-1636,-649,1589
2,6352645,3440,762,2168,-1636,-649,1589
0,6356002,869,797,2030,-1627,-526,1623
1,6356564,3464,774,2174,-1618,-653,1587
2,6356645,3464,774,2174,-1618,-653,1587
0,6360000,871,793,2020,-1606,-521,1625
1,6360563,3484,786,2155,-1600,-654,1584
2,6360643,3484,786,2155,-1600,-654,1584
0,6364001,865,810,1991,-1599,-517,1653
1,6364564,3465,780,2091,-1594,-652,1579
2,6364644,3465,780,2091,-1594,-652,1579
0,6368002,826,800,2018,-1602,-514,1618
1,6368564,3454,776,2044,-1597,-642,1571
2,6368645,3454,776,2044,-1597,-642,1571
0,6372002,786,825,2149,-1628,-514,1618
1,6372564,3412,795,2076,-1627,-638,1569
2,6372645,3412,795,2076,-1627,-638,1569
0,6376002,781,879,2238,-1671,-497,1615
1,6376564,3429,831,2109,-1673,-621,1562
2,6376645,3429,831,2109,-1673,-621,1562
0,6380002,811,901,2272,-1727,-489,1616
1,6380564,3436,843,2119,-1726,-613,1558
2,6380645,3436,843,2119,-1726,-613,1558
0,6384002,844,910,2207,-1768,-481,1619
1,6384564,3475,850,2140,-1764,-652,1559
2,6384645,3475,850,2140,-1764,-652,1559
0,6388002,905,860,2147,-1792,-482,1618
1,6388564,3525,817,2164,-1779,-600,1557
2,6388645,3525,817,2164,-1779,-600,1557
0,6392002,953,822,2124,-1798,-483,1617
1,6392564,3579,766,2193,-1784,-610,1552
2,6392645,3579,766,2193,-1784,-610,1552
0,6396002,986,794,2129,-1787,-482,1617
1,6396564,3618,752,2240,-1779,-613,1553
2,6396645,3618,752,2240,-1779,-613,1553
0,6400000,1011,835,2151,-1780,-473,1621
1,6400563,3619,786,2265,-1771,-606,1546
2,6400643,3619,786,2265,-1771,-606,1546
0,6404001,1011,850,2185,-1770,-475,1619
1,6404564,3611,779,2304,-1761,-609,1550
2,6404644,3611,779,2304,-1761,-609,1550
0,6408002,987,825,2232,-1769,-466,1618
1,6408564,3587,743,2324,-1762,-596,1550
2,6408645,3587,743,2324,-1762,-596,1550
0,6412002,966,803,2275,-1771,-470,1616
1,6412564,3571,736,2357,-1761,-595,1549
2,6412645,3571,736,2357,-1761,-595,1549
0,6416002,960,816,2292,-1769,-459,1613
1,6416564,3576,745,2367,-1762,-590,1545
2,6416645,3576,745,2367,-1762,-590,1545
0,6420002,967,816,2380,-1767,-457,1590
1,6420564,3594,740,2466,-1758,-584,1537
2,6420645,3594,740,2466,-1758,-584,1537
0,6424002,995,819,2318,-1769,-461,1606
1,6424564,3611,743,2376,-1759,-586,1538
2,6424645,3611,743,2376,-1759,-586,1538
0,6428002,1005,821,2369,-1773,-455,1571
1,6428564,3649,740,2410,-1766,-589,1527
2,6428645,3649,740,2410,-1766,-589,1527
0,6432002,1023,845,2387,-1791,-456,1585
1,6432564,3678,764,2422,-1782,-580,1521
2,6432645,3678,764,2422,-1782,-580,1521
0,6436002,1043,877,2455,-1809,-454,1583
1,6436564,3683,807,2397,-1806,-582,1513
2,6436645,3683,807,2397,-1806,-582,1513
0,6440000,1037,881,2505,-1853,-446,1560
1,6440563,3672,809,2366,-1851,-572,1510
2,6440643,3672,809,2366,-1851,-572,1510
0,6444001,1006,920,2529,-1914,-436,1545
1,6444564,3654,825,2361,-1910,-562,1497
2,6444644,3654,825,2361,-1910,-562,1497
0,6448002,989,968,2526,-1973,-432,1551
1,6448564,3619,864,2395,-1965,-556,1495
2,6448645,3619,864,2395,-1965,-556,1495
0,6452002,1013,974,2470,-2009,-424,1537
1,6452564,3590,860,2420,-2001,-548,1494
2,6452645,3590,860,2420,-2001,-548,1494
0,6456002,995,954,2437,-2030,-412,1535
1,6456564,3601,846,2473,-2017,-541,1491
2,6456645,3601,846,2473,-2017,-541,1491
0,6460002,1007,944,2378,-2034,-403,1539
1,6460564,3616,838,2470,-2019,-531,1489
2,6460645,3616,838,2470,-2019,-531,1489
0,6464002,1021,936,2350,-2020,-398,1532
1,6464564,3626,833,2519,-2006,-518,1490
2,6464645,3626,833,2519,-2006,-518,1490
0,6468002,994,923,2344,-2007,-385,1527
1,6468564,3590,847,2530,-1989,-508,1491
2,6468645,3590,847,2530,-1989,-508,1491
0,6472002,966,950,2383,-1985,-372,1529
1,6472564,3566,854,2576,-1969,-505,1490
2,6472645,3566,854,2576,-1969,-505,1490
0,6476002,911,967,2460,-1961,-355,1533
1,6476564,3498,862,2688,-1941,-479,1496
2,6476645,3498,862,2688,-1941,-479,1496
0,6480000,850,961,2499,-1931,-336,1540
1,6480563,3438,868,2754,-1907,-476,1498
2,6480643,3438,868,2754,-1907,-476,1498
0,6484001,792,942,2496,-1885,-326,1536
1,6484564,3387,852,2801,-1865,-469,1503
2,6484644,3387,852,2801,-1865,-469,1503
0,6488002,745,919,2483,-1835,-315,1545
1,6488564,3353,826,2846,-1814,-466,1508
2,6488645,3353,826,2846,-1814,-466,1508
0,6492002,746,912,2560,-1779,-297,1542
1,6492564,3320,805,2883,-1762,-444,1512
2,6492645,3320,805,2883,-1762,-444,1512
0,6496002,710,915,2617,-1736,-280,1544
1,6496564,3295,805,2929,-1714,-433,1513
2,6496645,3295,805,2929,-1714,-433,1513
0,6500002,676,919,2718,-1689,-262,1546
1,6500564,3253,799,3016,-1668,-424,1512
2,6500645,3253,799,3016,-1668,-424,1512
0,6504002,673,911,2781,-1636,-256,1545
1,6504564,3259,780,3106,-1614,-422,1517
2,6504645,3259,780,3106,-1614,-422,1517
0,6508002,715,868,2764,-1573,-255,1544
1,6508564,3307,745,3147,-1552,-424,1514
2,6508645,3307,745,3147,-1552,-424,1514
0,6512002,729,779,2676,-1502,-260,1538
1,6512564,3330,668,3085,-1485,-438,1510
2,6512645,3330,668,3085,-1485,-438,1510
0,6516002,719,722,2637,-1417,-272,1538
1,6516564,3348,629,3088,-1394,-447,1502
2,6516645,3348,629,3088,-1394,-447,1502
0,6520000,695,710,2658,-1335,-277,1532
1,6520563,3333,635,3071,-1316,-455,1497
2,6520643,3333,635,3071,-1316,-455,1497
0,6524001,639,717,2752,-1276,-280,1523
1,6524564,3292,629,3036,-1262,-457,1483
2,6524644,3292,629,3036,-1262,-457,1483
0,6528002,596,747,2845,-1257,-279,1511
1,6528564,3274,643,2917,-1254,-457,1475
2,6528645,3274,643,2917,-1254,-457,1475
0,6532002,608,793,2914,-1294,-277,1493
1,6532564,3270,690,2775,-1293,-448,1462
2,6532645,3270,690,2775,-1293,-448,1462
0,6536002,616,807,2890,-1365,-276,1485
1,6536564,3296,724,2597,-1365,-455,1449
2,6536645,3296,724,2597,-1365,-455,1449
0,6540002,654,832,2857,-1457,-284,1464
1,6540564,3325,719,2508,-1466,-455,1434
2,6540645,3325,719,2508,-1466,-455,1434
0,6544002,624,843,2918,-1591,-288,1448
1,6544564,3318,730,2392,-1593,-457,1414
2,6544645,3318,730,2392,-1593,-457,1414
0,6548002,590,891,2866,-1741,-293,1423
1,6548564,3276,772,2253,-1747,-460,1392
2,6548645,3276,772,2253,-1747,-460,1392
0,6552002,553,986,2885,-1929,-300,1401
1,6552564,3240,856,2128,-1934,-457,1371
2,6552645,3240,856,2128,-1934,-457,1371
0,6556002,541,1050,2858,-2144,-299,1389
1,6556564,3180,898,1960,-2149,-445,1365
2,6556645,3180,898,1960,-2149,-445,1365
0,6560000,506,1097,2893,-2381,-280,1376
1,6560563,3099,922,2002,-2378,-422,1360
2,6560643,3099,922,2002,-2378,-422,1360
0,6564001,460,1155,2860,-2593,-256,1378
1,6564564,3040,971,2091,-2576,-391,1367
2,6564644,3040,971,2091,-2576,-391,1367
0,6568002,411,1194,2738,-2754,-232,1380
1,6568564,2995,1008,2258,-2729,-369,1373
2,6568645,2995,1008,2258,-2729,-369,1373
0,6572002,417,1201,2537,-2840,-211,1393
1,6572564,2967,1026,2346,-2809,-352,1388
2,6572645,2967,1026,2346,-2809,-352,1388
0,6576002,477,1181,2420,-2876,-200,1406
1,6576564,3014,1013,2442,-2836,-340,1404
2,6576645,3014,1013,2442,-2836,-340,1404
0,6580002,604,1155,2336,-2855,-192,1427
1,6580564,3126,1007,2648,-2799,-332,1426
2,6580645,3126,1007,2648,-2799,-332,1426
0,6584002,771,1063,2005,-2741,-197,1455
1,6584564,3262,954,2694,-2683,-345,1455
2,6584645,3262,954,2694,-2683,-345,1455
0,6588002,905,995,1664,-2542,-224,1489
1,6588564,3379,959,2727,-2476,-383,1484
2,6588645,3379,959,2727,-2476,-383,1484
0,6592002,985,895,1527,-2274,-244,1519
1,6592564,3430,877,2869,-2209,-393,1514
2,6592645,3430,877,2869,-2209,-393,1514
0,6596002,971,809,1621,-2004,-240,1554
1,6596564,3443,820,2857,-1951,-402,1532
2,6596645,3443,820,2857,-1951,-402,1532
0,6600000,910,859,1799,-1774,-240,1567
1,6600563,3404,864,2856,-1730,-407,1554
2,6600643,3404,864,2856,-1730,-407,1554
0,6604001,892,973,1958,-1580,-237,1613
1,6604564,3351,961,2873,-1537,-407,1575
2,6604644,3351,961,2873,-1537,-407,1575
0,6608002,881,1047,2153,-1426,-231,1639
1,6608564,3335,1007,2872,-1395,-409,1601
2,6608645,3335,1007,2872,-1395,-409,1601
0,6612002,846,1012,2324,-1316,-221,1627
1,6612564,3342,956,2876,-1293,-401,1627
2,6612645,3342,956,2876,-1293,-401,1627
0,6616002,898,1020,2429,-1243,-200,1665
1,6616564,3402,948,2808,-1224,-378,1651
2,6616645,3402,948,2808,-1224,-378,1651
0,6620002,856,1023,2360,-1194,-193,1672
1,6620564,3358,951,2664,-1176,-388,1671
2,6620645,3358,951,2664,-1176,-388,1671
0,6624002,865,1040,2436,-1162,-174,1705
1,6624564,3366,992,2609,-1153,-360,1692
2,6624645,3366,992,2609,-1153,-360,1692
0,6628002,852,1098,2429,-1161,-151,1724
1,6628564,3363,1050,2520,-1146,-342,1716
2,6628645,3363,1050,2520,-1146,-342,1716
0,6632002,844,1133,2373,-1165,-138,1741
1,6632564,3333,1105,2488,-1154,-331,1738
2,6632645,3333,1105,2488,-1154,-331,1738
0,6636002,822,1137,2415,-1196,-110,1766
1,6636564,3321,1086,2350,-1186,-304,1765
2,6636645,3321,1086,2350,-1186,-304,1765
0,6640000,819,1139,2340,-1235,-93,1786
1,6640563,3315,1091,2278,-1230,-287,1784
2,6640643,3315,1091,2278,-1230,-287,1784
0,6644001,843,1172,2448,-1291,-74,1800
1,6644564,3348,1098,2319,-1289,-267,1810
2,6644644,3348,1098,2319,-1289,-267,1810
0,6648002,859,1175,2579,-1373,-45,1817
1,6648564,3352,1079,2344,-1368,-234,1824
2,6648645,3352,1079,2344,-1368,-234,1824
0,6652002,806,1169,2660,-1459,-19,1831
1,6652564,3325,1058,2395,-1455,-207,1843
2,6652645,3325,1058,2395,-1455,-207,1843
0,6656002,775,1192,2694,-1554,10,1848
1,6656564,3275,1064,2427,-1545,-183,1862
2,6656645,3275,1064,2427,-1545,-183,1862
0,6660002,729,1225,2700,-1648,32,1855
1,6660564,3241,1085,2444,-1635,-160,1878
2,6660645,3241,1085,2444,-1635,-160,1878
0,6664002,689,1214,2664,-1728,51,1870
1,6664564,3220,1071,2444,-1714,-140,1893
2,6664645,3220,1071,2444,-1714,-140,1893
0,6668002,673,1193,2645,-1804,73,1880
1,6668564,3209,1058,2458,-1779,-124,1906
2,6668645,3209,1058,2458,-1779,-124,1906
0,6672002,656,1138,2598,-1857,93,1888
1,6672564,3210,1007,2515,-1833,-103,1918
2,6672645,3210,1007,2515,-1833,-103,1918
0,6676002,641,1047,2505,-1896,103,1891
1,6676564,3209,926,2472,-1865,-95,1920
2,6676645,3209,926,2472,-1865,-95,1920
0,6680000,594,1010,2624,-1942,117,1885
1,6680563,3199,881,2521,-1915,-82,1925
2,6680643,3199,881,2521,-1915,-82,1925
0,6684001,574,951,2642,-1998,134,1884
1,6684564,3167,807,2448,-1974,-61,1920
2,6684644,3167,807,2448,-1974,-61,1920
0,6688002,544,1001,2893,-2111,134,1877
1,6688564,3125,821,2434,-2100,-63,1921
2,6688645,3125,821,2434,-2100,-63,1921
0,6692002,512,1026,3178,-2247,152,1880
1,6692564,3079,792,2768,-2221,-25,1929
2,6692645,3079,792,2768,-2221,-25,1929
0,6696002,549,1101,3220,-2387,148,1886
1,6696564,3111,844,2728,-2358,-50,1937
2,6696645,3111,844,2728,-2358,-50,1937
0,6700002,604,1087,2992,-2457,143,1908
1,6700564,3119,843,2917,-2418,-54,1952
2,6700645,3119,843,2917,-2418,-54,1952
0,6704002,631,1066,2788,-2471,115,1931
1,6704564,3125,851,2804,-2426,-90,1974
2,6704645,3125,851,2804,-2426,-90,1974
0,6708002,639,945,2650,-2489,97,1950
1,6708564,3127,754,2678,-2448,-95,1995
2,6708645,3127,754,2678,-2448,-95,1995
0,6712002,598,869,2786,-2522,129,1962
1,6712564,3146,660,2663,-2485,-56,2003
2,6712645,3146,660,2663,-2485,-56,2003
0,6716002,544,816,2788,-2592,117,1971
1,6716564,3077,622,2506,-2562,-89,2017
2,6716645,3077,622,2506,-2562,-89,2017
0,6720000,490,862,2784,-2670,125,1986
1,6720563,2986,659,2564,-2634,-59,2039
2,6720643,2986,659,2564,-2634,-59,2039
0,6724001,428,941,3156,-2797,200,1997
1,6724564,2904,661,2764,-2763,12,2066
2,6724644,2904,661,2764,-2763,12,2066
0,6728002,404,1022,3351,-2945,252,2011
1,6728564,2925,679,2756,-2902,62,2079
2,6728645,2925,679,2756,-2902,62,2079
0,6732002,369,1036,3231,-3031,247,2042
1,6732564,2819,735,3023,-2981,56,2113
2,6732645,2819,735,3023,-2981,56,2113
0,6736002,413,1073,3181,-3076,268,2075
1,6736564,2842,751,3216,-3016,76,2148
2,6736645,2842,751,3216,-3016,76,2148
0,6740002,416,1001,3170,-3081,318,2103
1,6740564,2837,640,3309,-3019,111,2180
2,6740645,2837,640,3309,-3019,111,2180
0,6744002,439,851,3131,-3079,322,2124
1,6744564,2912,530,3193,-3012,113,2208
2,6744645,2912,530,3193,-3012,113,2208
0,6748002,433,812,3177,-3078,338,2140
1,6748564,2908,457,3282,-3013,136,2228
2,6748645,2908,457,3282,-3013,136,2228
0,6752002,463,757,3039,-3041,358,2159
1,6752564,2922,446,3365,-2972,146,2249
2,6752645,2922,446,3365,-2972,146,2249
0,6756002,490,746,2996,-2972,380,2188
1,6756564,2946,426,3389,-2901,159,2271
2,6756645,2946,426,3389,-2901,159,2271
0,6760000,485,688,3004,-2893,393,2202
1,6760563,2982,392,3441,-2822,171,2291
2,6760643,2982,392,3441,-2822,171,2291
0,6764001,506,685,2997,-2801,409,2221
1,6764564,2996,412,3489,-2729,187,2310
2,6764644,2996,412,3489,-2729,187,2310
0,6768002,525,679,2950,-2702,430,2237
1,6768564,3021,431,3503,-2629,203,2330
2,6768645,3021,431,3503,-2629,203,2330
0,6772002,530,668,2929,-2578,452,2259
1,6772564,3005,426,3564,-2504,217,2351
2,6772645,3005,426,3564,-2504,217,2351
0,6776002,527,662,2952,-2451,466,2282
1,6776564,2993,415,3613,-2381,226,2373
2,6776645,2993,415,3613,-2381,226,2373
0,6780002,509,634,2973,-2320,485,2301
1,6780564,3005,379,3621,-2248,241,2391
2,6780645,3005,379,3621,-2248,241,2391
0,6784002,495,578,3007,-2186,502,2311
1,6784564,2992,338,3645,-2117,258,2406
2,6784645,2992,338,3645,-2117,258,2406
0,6788002,483,533,3039,-2055,518,2328
1,6788564,2980,309,3674,-1994,264,2420
2,6788645,2980,309,3674,-1994,264,2420
0,6792002,475,491,3072,-1925,536,2335
1,6792564,2990,253,3716,-1862,282,2428
2,6792645,2990,253,3716,-1862,282,2428
0,6796002,466,430,3132,-1807,545,2342
1,6796564,2999,210,3691,-1748,294,2436
2,6796645,2999,210,3691,-1748,294,2436
0,6800000,500,398,3120,-1695,566,2345
1,6800563,3039,179,3640,-1640,310,2435
2,6800643,3039,179,3640,-1640,310,2435
0,6804001,523,400,3172,-1590,576,2347
1,6804564,3084,179,3667,-1541,310,2440
2,6804644,3084,179,3667,-1541,310,2440
0,6808002,562,420,3300,-1510,587,2345
1,6808564,3134,190,3688,-1466,326,2438
2,6808645,3134,190,3688,-1466,326,2438
0,6812002,593,445,3394,-1443,607,2344
1,6812564,3170,202,3740,-1398,341,2439
2,6812645,3170,202,3740,-1398,341,2439
0,6816002,616,478,3442,-1384,601,2349
1,6816564,3196,240,3727,-1341,338,2442
2,6816645,3196,240,3727,-1341,338,2442
0,6820002,629,505,3522,-1345,610,2349
1,6820564,3206,261,3775,-1306,344,2442
2,6820645,3206,261,3775,-1306,344,2442
0,6824002,639,516,3619,-1320,619,2351
1,6824564,3204,248,3794,-1284,351,2443
2,6824645,3204,248,3794,-1284,351,2443
0,6828002,631,518,3690,-1318,615,2354
1,6828564,3217,237,3757,-1277,341,2443
2,6828645,3217,237,3757,-1277,341,2443
0,6832002,622,505,3751,-1325,612,2345
1,6832564,3214,204,3740,-1294,348,2441
2,6832645,3214,204,3740,-1294,348,2441
0,6836002,628,473,3790,-1350,613,2341
1,6836564,3222,200,3725,-1322,342,2435
2,6836645,3222,200,3725,-1322,342,2435
0,6840000,619,451,3786,-1390,607,2337
1,6840563,3228,165,3668,-1363,341,2430
2,6840643,3228,165,3668,-1363,341,2430
0,6844001,637,441,3814,-1442,606,2330
1,6844564,3249,146,3615,-1414,339,2419
2,6844644,3249,146,3615,-1414,339,2419
0,6848002,637,456,3856,-1511,600,2317
1,6848564,3250,139,3611,-1486,333,2412
2,6848645,3250,139,3611,-1486,333,2412
0,6852002,639,462,3906,-1580,589,2306
1,6852564,3260,147,3645,-1549,330,2400
2,6852645,3260,147,3645,-1549,330,2400
0,6856002,627,475,3949,-1654,581,2297
1,6856564,3241,144,3674,-1626,323,2395
2,6856645,3241,144,3674,-1626,323,2395
0,6860002,622,471,3966,-1732,573,2291
1,6860564,3263,120,3656,-1699,314,2382
2,6860645,3263,120,3656,-1699,314,2382
0,6864002,643,422,3973,-1809,564,2279
1,6864564,3285,87,3649,-1775,304,2369
2,6864645,3285,87,3649,-1775,304,2369
0,6868002,679,377,3899,-1887,547,2267
1,6868564,3340,58,3588,-1856,300,2356
2,6868645,3340,58,3588,-1856,300,2356
0,6872002,718,348,3806,-1959,539,2250
1,6872564,3378,13,3542,-1924,284,2341
2,6872645,3378,13,3542,-1924,284,2341
0,6876002,763,310,3800,-2027,524,2237
