device,micros,ax,ay,az,gx,gy,gz
1,3904566,4072,-107,2962,-69,-471,43
2,3904646,4072,-107,2962,-69,-471,43
0,3908000,1520,-55,2932,-50,-480,110
1,3908564,4069,-102,2954,-60,-475,41
2,3908645,4069,-102,2954,-60,-475,41
0,3912002,1494,-61,2905,-42,-478,109
1,3912566,4057,-91,2903,-48,-476,42
2,3912646,4057,-91,2903,-48,-476,42
0,3916000,1502,-53,2908,-26,-477,109
1,3916564,4046,-92,2901,-37,-481,41
2,3916645,4046,-92,2901,-37,-481,41
0,3920002,1490,-32,2898,-19,-484,116
1,3920566,4052,-84,2888,-28,-478,43
2,3920646,4052,-84,2888,-28,-478,43
0,3924000,1492,-36,2896,-10,-481,111
1,3924564,4056,-83,2885,-22,-480,45
2,3924645,4056,-83,2885,-22,-480,45
0,3928002,1475,-37,2912,-4,-483,111
1,3928566,4044,-70,2873,-15,-476,44
2,3928646,4044,-70,2873,-15,-476,44
0,3932000,1487,-41,2880,4,-482,114
1,3932564,4039,-68,2892,-9,-473,44
2,3932645,4039,-68,2892,-9,-473,44
0,3936002,1476,-46,2890,4,-475,112
1,3936566,4056,-74,2851,-5,-475,40
2,3936646,4056,-74,2851,-5,-475,40
0,3940000,1472,-27,2857,7,-476,113
1,3940564,4042,-80,2825,-5,-470,45
2,3940645,4042,-80,2825,-5,-470,45
0,3944002,1493,-43,2837,3,-476,109
1,3944566,4044,-69,2785,-4,-467,43
2,3944646,4044,-69,2785,-4,-467,43
0,3948000,1496,-38,2807,6,-470,112
1,3948564,4058,-80,2749,-8,-468,45
2,3948645,4058,-80,2749,-8,-468,45
0,3952002,1510,-45,2777,0,-471,107
1,3952566,4064,-67,2722,-9,-464,39
2,3952646,4064,-67,2722,-9,-464,39
0,3956000,1505,-49,2770,0,-465,110
1,3956564,4069,-84,2693,-14,-461,41
2,3956645,4069,-84,2693,-14,-461,41
0,3960002,1540,-73,2769,-3,-464,107
1,3960566,4110,-101,2737,-9,-464,37
2,3960646,4110,-101,2737,-9,-464,37
0,3964000,1522,-78,2826,-2,-456,101
1,3964564,4076,-117,2713,-16,-463,36
2,3964645,4076,-117,2713,-16,-463,36
0,3968002,1501,-120,2774,-21,-475,96
1,3968566,4089,-148,2640,-34,-474,29
2,3968646,4089,-148,2640,-34,-474,29
0,3972000,1500,-127,2818,-44,-470,95
1,3972564,4062,-164,2643,-58,-466,26
2,3972645,4062,-164,2643,-58,-466,26
0,3976002,1475,-131,2780,-64,-468,86
1,3976566,4048,-160,2649,-75,-456,18
2,3976646,4048,-160,2649,-75,-456,18
0,3980000,1486,-100,2755,-68,-458,81
1,3980564,4039,-106,2765,-76,-456,16
2,3980645,4039,-106,2765,-76,-456,16
0,3984002,1462,-73,2711,-47,-460,87
1,3984566,4031,-76,2719,-56,-454,21
2,3984646,4031,-76,2719,-56,-454,21
0,3988000,1484,-81,2804,-40,-464,80
1,3988564,4050,-106,2819,-49,-456,18
2,3988645,4050,-106,2819,-49,-456,18
0,3992002,1452,-88,2853,-40,-465,85
1,3992566,4031,-124,2806,-48,-461,19
2,3992646,4031,-124,2806,-48,-461,19
0,3996000,1419,-103,2920,-40,-472,78
1,3996564,4010,-158,2811,-57,-460,11
2,3996645,4010,-158,2811,-57,-460,11
0,4000002,1403,-128,2962,-58,-467,70
1,4000566,4013,-180,2836,-66,-455,7
2,4000646,4013,-180,2836,-66,-455,7
0,4004000,1403,-165,2990,-77,-460,62
1,4004564,4006,-203,2850,-91,-452,-3
2,4004645,4006,-203,2850,-91,-452,-3
0,4008002,1425,-158,2993,-100,-464,59
1,4008566,4012,-218,2832,-113,-456,-7
2,4008646,4012,-218,2832,-113,-456,-7
0,4012000,1439,-164,2969,-122,-471,51
1,4012564,4022,-212,2831,-131,-458,-15
2,4012645,4022,-212,2831,-131,-458,-15
0,4016002,1437,-173,2890,-123,-478,47
1,4016566,3998,-190,2842,-133,-461,-22
2,4016646,3998,-190,2842,-133,-461,-22
0,4020000,1451,-144,2848,-121,-473,41
1,4020564,3995,-192,2811,-126,-464,-25
2,4020645,3995,-192,2811,-126,-464,-25
0,4024002,1445,-151,2809,-107,-472,35
1,4024566,3992,-178,2797,-114,-456,-26
2,4024646,3992,-178,2797,-114,-456,-26
0,4028000,1436,-115,2774,-100,-468,36
1,4028564,4005,-148,2751,-103,-457,-30
2,4028645,4005,-148,2751,-103,-457,-30
0,4032002,1456,-129,2731,-94,-469,30
1,4032566,4004,-149,2716,-99,-454,-31
2,4032646,4004,-149,2716,-99,-454,-31
0,4036000,1452,-118,2714,-85,-460,31
1,4036564,4011,-126,2671,-93,-447,-35
2,4036645,4011,-126,2671,-93,-447,-35
0,4040002,1456,-104,2695,-87,-460,24
1,4040566,4021,-119,2626,-95,-447,-40
2,4040646,4021,-119,2626,-95,-447,-40
0,4044000,1446,-101,2689,-93,-461,18
1,4044564,4015,-107,2592,-104,-443,-43
2,4044645,4015,-107,2592,-104,-443,-43
0,4048002,1439,-91,2681,-107,-454,18
1,4048566,4012,-103,2583,-117,-442,-46
2,4048646,4012,-103,2583,-117,-442,-46
0,4052000,1441,-71,2680,-121,-448,12
1,4052564,4006,-84,2563,-134,-432,-50
2,4052645,4006,-84,2563,-134,-432,-50
0,4056002,1436,-67,2668,-131,-443,12
1,4056566,4001,-83,2588,-140,-421,-52
2,4056646,4001,-83,2588,-140,-421,-52
0,4060000,1437,-59,2666,-145,-430,7
1,4060564,3993,-62,2586,-151,-420,-50
2,4060645,3993,-62,2586,-151,-420,-50
0,4064002,1446,-33,2665,-149,-434,4
1,4064566,4005,-45,2567,-159,-415,-54
2,4064646,4005,-45,2567,-159,-415,-54
0,4068000,1456,-23,2621,-151,-433,5
1,4068564,4021,-26,2576,-158,-411,-55
2,4068645,4021,-26,2576,-158,-411,-55
0,4072002,1446,-13,2569,-148,-427,7
1,4072566,3993,10,2570,-153,-412,-50
2,4072646,3993,10,2570,-153,-412,-50
0,4076000,1448,8,2546,-139,-417,6
1,4076564,3980,9,2567,-143,-402,-51
2,4076645,3980,9,2567,-143,-402,-51
0,4080002,1451,23,2567,-130,-410,11
1,4080566,3981,25,2580,-132,-395,-46
2,4080646,3981,25,2580,-132,-395,-46
0,4084000,1448,40,2597,-124,-407,8
1,4084564,3989,25,2580,-133,-392,-47
2,4084645,3989,25,2580,-133,-392,-47
0,4088002,1441,60,2646,-122,-400,14
1,4088566,3993,35,2608,-128,-388,-43
2,4088646,3993,35,2608,-128,-388,-43
0,4092000,1449,61,2686,-122,-402,16
1,4092564,3986,44,2643,-125,-385,-38
2,4092645,3986,44,2643,-125,-385,-38
0,4096002,1439,45,2689,-116,-398,20
1,4096566,3974,41,2647,-126,-385,-36
2,4096646,3974,41,2647,-126,-385,-36
0,4100000,1429,49,2682,-119,-397,18
1,4100564,3964,49,2643,-123,-384,-37
2,4100645,3964,49,2643,-123,-384,-37
0,4104002,1399,49,2713,-119,-392,19
1,4104566,3948,44,2675,-128,-375,-32
2,4104646,3948,44,2675,-128,-375,-32
0,4108000,1400,42,2751,-123,-386,23
1,4108564,3960,20,2703,-132,-372,-32
2,4108645,3960,20,2703,-132,-372,-32
0,4112002,1400,40,2773,-122,-390,23
1,4112566,3957,20,2720,-129,-376,-30
2,4112646,3957,20,2720,-129,-376,-30
0,4116000,1404,32,2773,-126,-392,22
1,4116564,3953,6,2739,-133,-382,-30
2,4116645,3953,6,2739,-133,-382,-30
0,4120002,1399,26,2730,-124,-397,29
1,4120566,3956,15,2727,-131,-384,-27
2,4120646,3956,15,2727,-131,-384,-27
0,4124000,1369,26,2721,-117,-398,30
1,4124564,3935,5,2696,-125,-381,-27
2,4124645,3935,5,2696,-125,-381,-27
0,4128002,1396,11,2704,-113,-394,34
1,4128566,3941,11,2694,-117,-383,-24
2,4128646,3941,11,2694,-117,-383,-24
0,4132000,1394,31,2694,-103,-390,29
1,4132564,3951,10,2687,-108,-381,-23
2,4132645,3951,10,2687,-108,-381,-23
0,4136002,1396,26,2705,-94,-390,35
1,4136566,3939,15,2677,-102,-380,-22
2,4136646,3939,15,2677,-102,-380,-22
0,4140000,1418,37,2708,-95,-393,38
1,4140564,3942,15,2664,-103,-380,-17
2,4140645,3942,15,2664,-103,-380,-17
0,4144002,1409,24,2656,-95,-390,41
1,4144566,3946,21,2637,-102,-379,-16
2,4144646,3946,21,2637,-102,-379,-16
0,4148000,1404,39,2629,-96,-388,37
1,4148564,3940,22,2600,-103,-381,-13
2,4148645,3940,22,2600,-103,-381,-13
0,4152002,1401,41,2602,-92,-388,38
1,4152566,3930,15,2579,-104,-372,-13
2,4152646,3930,15,2579,-104,-372,-13
0,4156000,1404,24,2621,-92,-380,40
1,4156564,3947,26,2584,-102,-375,-13
2,4156645,3947,26,2584,-102,-375,-13
0,4160000,1393,37,2636,-97,-376,36
1,4160564,3939,19,2588,-107,-367,-10
2,4160645,3939,19,2588,-107,-367,-10
0,4164000,1388,29,2655,-107,-378,43
1,4164564,3937,33,2583,-119,-370,-11
2,4164645,3937,33,2583,-119,-370,-11
0,4168002,1382,51,2664,-124,-375,41
1,4168566,3933,38,2580,-128,-364,-10
2,4168646,3933,38,2580,-128,-364,-10
0,4172000,1383,35,2667,-133,-373,38
1,4172564,3935,36,2605,-137,-362,-12
2,4172645,3935,36,2605,-137,-362,-12
0,4176002,1366,52,2671,-142,-371,37
1,4176566,3933,36,2604,-147,-361,-9
2,4176646,3933,36,2604,-147,-361,-9
0,4180000,1366,44,2679,-149,-372,36
1,4180564,3923,39,2615,-154,-363,-12
2,4180645,3923,39,2615,-154,-363,-12
0,4184002,1358,45,2708,-155,-372,40
1,4184566,3916,26,2643,-163,-361,-10
2,4184646,3916,26,2643,-163,-361,-10
0,4188000,1351,46,2717,-161,-372,44
1,4188564,3917,38,2670,-167,-357,-10
2,4188645,3917,38,2670,-167,-357,-10
0,4192002,1348,49,2745,-166,-371,47
1,4192566,3913,42,2697,-168,-361,-4
2,4192646,3913,42,2697,-168,-361,-4
0,4196000,1353,70,2750,-167,-372,44
1,4196564,3913,38,2729,-171,-362,-8
2,4196645,3913,38,2729,-171,-362,-8
0,4200002,1351,61,2743,-163,-374,44
1,4200566,3912,43,2731,-167,-366,-2
2,4200646,3912,43,2731,-167,-366,-2
0,4204000,1363,60,2736,-161,-381,50
1,4204564,3899,36,2740,-164,-368,-2
2,4204645,3899,36,2740,-164,-368,-2
0,4208002,1353,48,2728,-150,-387,51
1,4208566,3900,14,2748,-150,-374,0
2,4208646,3900,14,2748,-150,-374,0
0,4212000,1347,29,2729,-139,-384,57
1,4212564,3885,-4,2750,-142,-373,4
2,4212645,3885,-4,2750,-142,-373,4
0,4216002,1347,14,2769,-132,-384,55
1,4216566,3877,6,2773,-132,-380,5
2,4216646,3877,6,2773,-132,-380,5
0,4220000,1337,11,2796,-125,-392,55
1,4220564,3887,-24,2766,-132,-381,6
2,4220645,3887,-24,2766,-132,-381,6
0,4224002,1328,4,2802,-126,-394,59
1,4224566,3877,-33,2754,-134,-383,1
2,4224646,3877,-33,2754,-134,-383,1
0,4228000,1319,-15,2819,-132,-402,55
1,4228564,3882,-34,2765,-137,-387,0
2,4228645,3882,-34,2765,-137,-387,0
0,4232002,1308,-32,2827,-138,-402,56
1,4232566,3866,-54,2765,-148,-393,0
2,4232646,3866,-54,2765,-148,-393,0
0,4236000,1302,-32,2829,-142,-409,51
1,4236564,3864,-56,2763,-151,-398,-4
2,4236645,3864,-56,2763,-151,-398,-4
0,4240002,1293,-46,2804,-147,-411,51
1,4240566,3869,-64,2751,-153,-399,-6
2,4240646,3869,-64,2751,-153,-399,-6
0,4244000,1296,-46,2800,-148,-415,49
1,4244564,3871,-73,2756,-150,-406,-7
2,4244645,3871,-73,2756,-150,-406,-7
0,4248002,1308,-41,2784,-148,-418,47
1,4248566,3875,-71,2748,-151,-408,-13
2,4248646,3875,-71,2748,-151,-408,-13
0,4252000,1298,-61,2776,-145,-421,47
1,4252564,3872,-67,2722,-157,-416,-15
2,4252645,3872,-67,2722,-157,-416,-15
0,4256002,1302,-44,2740,-148,-428,44
1,4256566,3867,-60,2724,-153,-414,-13
2,4256646,3867,-60,2724,-153,-414,-13
0,4260000,1303,-49,2709,-146,-423,42
1,4260564,3867,-52,2661,-154,-412,-17
2,4260645,3867,-52,2661,-154,-412,-17
0,4264002,1309,-56,2660,-149,-426,43
1,4264566,3864,-35,2587,-153,-414,-16
2,4264646,3864,-35,2587,-153,-414,-16
0,4268000,1318,-16,2645,-157,-426,37
1,4268564,3871,-26,2552,-163,-413,-21
2,4268645,3871,-26,2552,-163,-413,-21
0,4272002,1331,-2,2593,-171,-429,39
1,4272566,3889,8,2496,-180,-416,-22
2,4272646,3889,8,2496,-180,-416,-22
0,4276000,1333,17,2584,-188,-432,35
1,4276564,3886,44,2475,-199,-416,-27
2,4276645,3886,44,2475,-199,-416,-27
0,4280002,1323,57,2554,-200,-424,32
1,4280566,3863,69,2483,-209,-411,-21
2,4280646,3863,69,2483,-209,-411,-21
0,4284000,1338,80,2533,-211,-392,29
1,4284564,3853,82,2496,-211,-405,-25
2,4284645,3853,82,2496,-211,-405,-25
0,4288002,1322,78,2455,-201,-409,36
1,4288566,3859,101,2450,-204,-393,-19
2,4288646,3859,101,2450,-204,-393,-19
0,4292000,1336,97,2401,-191,-411,39
1,4292564,3868,117,2433,-197,-390,-17
2,4292645,3868,117,2433,-197,-390,-17
0,4296002,1339,93,2397,-180,-403,42
1,4296566,3886,129,2442,-181,-387,-14
2,4296646,3886,129,2442,-181,-387,-14
0,4300000,1327,86,2402,-165,-401,47
1,4300564,3858,97,2449,-166,-389,-4
2,4300645,3858,97,2449,-166,-389,-4
0,4304002,1313,67,2448,-149,-397,54
1,4304566,3851,86,2494,-150,-384,-1
2,4304646,3851,86,2494,-150,-384,-1
0,4308000,1301,43,2507,-133,-392,55
1,4308564,3843,43,2560,-133,-381,3
2,4308645,3843,43,2560,-133,-381,3
0,4312002,1294,18,2569,-117,-390,53
1,4312566,3851,28,2606,-116,-379,2
2,4312646,3851,28,2606,-116,-379,2
0,4316000,1421,-71,2615,-100,-390,61
1,4316564,3961,-33,2669,-82,-318,-6
2,4316645,3961,-33,2669,-82,-318,-6
0,4320002,1166,-39,2486,-113,-463,45
1,4320566,3814,-16,2631,-128,-391,-6
2,4320646,3814,-16,2631,-128,-391,-6
0,4324000,1281,-36,2945,-100,-350,61
1,4324564,3756,-58,2768,-113,-367,6
2,4324645,3756,-58,2768,-113,-367,6
0,4328002,1260,-40,2546,-91,-405,54
1,4328566,3824,-95,2576,-103,-387,0
2,4328646,3824,-95,2576,-103,-387,0
0,4332000,1302,-117,2661,-57,-387,56
1,4332564,3827,-124,2740,-56,-387,-1
2,4332645,3827,-124,2740,-56,-387,-1
0,4336002,1284,-153,2565,-40,-399,53
1,4336566,3854,-148,2591,-41,-389,-6
2,4336646,3854,-148,2591,-41,-389,-6
0,4340000,1296,-157,2591,-34,-392,49
1,4340564,3839,-147,2572,-35,-385,-8
2,4340645,3839,-147,2572,-35,-385,-8
0,4344002,1276,-151,2581,-36,-400,39
1,4344566,3853,-149,2438,-46,-389,-15
2,4344646,3853,-149,2438,-46,-389,-15
0,4348000,1292,-161,2545,-46,-403,35
1,4348564,3835,-151,2452,-57,-389,-24
2,4348645,3835,-151,2452,-57,-389,-24
0,4352002,1279,-164,2570,-58,-399,28
1,4352566,3847,-146,2410,-72,-389,-32
2,4352646,3847,-146,2410,-72,-389,-32
0,4356000,1266,-158,2536,-74,-401,23
1,4356564,3836,-147,2437,-83,-385,-38
2,4356645,3836,-147,2437,-83,-385,-38
0,4360002,1267,-132,2564,-82,-402,10
1,4360566,3829,-126,2474,-89,-384,-41
2,4360646,3829,-126,2474,-89,-384,-41
0,4364000,1263,-113,2550,-87,-399,6
1,4364564,3825,-116,2513,-93,-379,-51
2,4364645,3825,-116,2513,-93,-379,-51
0,4368002,1252,-103,2564,-82,-399,4
1,4368566,3819,-97,2502,-90,-381,-50
2,4368646,3819,-97,2502,-90,-381,-50
0,4372000,1242,-79,2558,-80,-397,1
1,4372564,3820,-65,2547,-83,-382,-56
2,4372645,3820,-65,2547,-83,-382,-56
0,4376002,1230,-52,2604,-69,-396,5
1,4376566,3796,-53,2546,-77,-381,-55
2,4376646,3796,-53,2546,-77,-381,-55
0,4380000,1227,-29,2616,-71,-393,0
1,4380564,3802,-17,2623,-77,-375,-59
2,4380645,3802,-17,2623,-77,-375,-59
0,4384002,1227,-1,2657,-71,-393,-6
1,4384566,3794,3,2612,-79,-378,-60
2,4384646,3794,3,2612,-79,-378,-60
0,4388000,1220,29,2666,-77,-400,-7
1,4388564,3789,24,2614,-89,-383,-62
2,4388645,3789,24,2614,-89,-383,-62
0,4392002,1221,49,2695,-87,-403,-3
1,4392566,3783,40,2628,-96,-388,-64
2,4392646,3783,40,2628,-96,-388,-64
0,4396000,1212,66,2700,-91,-411,-2
1,4396564,3764,60,2667,-100,-393,-60
2,4396645,3764,60,2667,-100,-393,-60
0,4400002,1218,84,2671,-87,-413,-3
1,4400566,3756,73,2708,-97,-394,-62
2,4400646,3756,73,2708,-97,-394,-62
0,4404000,1231,87,2640,-75,-413,5
1,4404564,3752,86,2684,-77,-393,-54
2,4404645,3752,86,2684,-77,-393,-54
0,4408002,1235,104,2662,-58,-417,7
1,4408566,3762,92,2688,-65,-402,-54
2,4408646,3762,92,2688,-65,-402,-54
0,4412000,1238,109,2627,-45,-423,12
1,4412564,3751,122,2662,-50,-405,-48
2,4412645,3751,122,2662,-50,-405,-48
0,4416002,1234,135,2588,-35,-426,16
1,4416566,3752,119,2598,-42,-411,-43
2,4416646,3752,119,2598,-42,-411,-43
0,4420000,1224,121,2627,-31,-428,18
1,4420564,3746,125,2621,-41,-420,-37
2,4420645,3746,125,2621,-41,-420,-37
0,4424002,1235,117,2580,-26,-429,24
1,4424566,3749,121,2582,-35,-418,-36
2,4424646,3749,121,2582,-35,-418,-36
0,4428000,1203,113,2536,-18,-435,32
1,4428564,3756,109,2545,-28,-420,-33
2,4428645,3756,109,2545,-28,-420,-33
0,4432002,1201,109,2551,-8,-436,30
1,4432566,3741,92,2593,-16,-428,-29
2,4432646,3741,92,2593,-16,-428,-29
0,4436000,1217,79,2506,14,-438,40
1,4436564,3754,99,2619,10,-428,-24
2,4436645,3754,99,2619,10,-428,-24
0,4440002,1215,94,2523,39,-453,48
1,4440566,3751,107,2621,34,-440,-18
2,4440646,3751,107,2621,34,-440,-18
0,4444000,1184,81,2590,52,-451,50
1,4444564,3718,97,2612,41,-451,-18
2,4444645,3718,97,2612,41,-451,-18
0,4448002,1179,77,2690,61,-458,53
1,4448566,3750,76,2673,49,-439,-12
2,4448646,3750,76,2673,49,-439,-12
0,4452000,1144,76,2709,50,-468,54
1,4452564,3695,63,2616,34,-464,-12
2,4452645,3695,63,2616,34,-464,-12
0,4456002,1185,52,2817,34,-471,54
1,4456566,3731,11,2787,21,-457,-15
2,4456646,3731,11,2787,21,-457,-15
0,4460000,2473,112,3001,66,-585,83
1,4460564,5101,105,2521,-4,-549,-31
2,4460645,5101,105,2521,-4,-549,-31
0,4464002,733,159,-1412,21,-1041,100
1,4464566,3284,188,-1439,-8,-978,23
2,4464646,3284,188,-1439,-8,-978,23
0,4468000,1644,-381,878,10,-392,71
1,4468564,3789,-73,940,-51,-245,-37
2,4468645,3789,-73,940,-51,-245,-37
0,4472002,1838,-206,73,-107,-286,30
1,4472566,4332,108,-313,-93,-393,5
2,4472646,4332,108,-313,-93,-393,5
0,4476000,1349,-433,-953,5,-349,44
1,4476564,3831,79,-383,-7,-335,12
2,4476645,3831,79,-383,-7,-335,12
0,4480002,1363,-199,727,-62,-97,17
1,4480566,3830,-26,695,-69,7,-11
2,4480646,3830,-26,695,-69,7,-11
0,4484000,1416,-392,1260,19,2,4
1,4484564,3856,-190,1514,24,-37,2
2,4484645,3856,-190,1514,24,-37,2
0,4488002,1279,-220,2180,13,6,-7
1,4488566,3871,-177,1997,20,-13,-9
2,4488646,3871,-177,1997,20,-13,-9
0,4492000,1159,-165,2585,-2,57,-20
1,4492564,3751,-137,2380,-17,85,-18
2,4492645,3751,-137,2380,-17,85,-18
0,4496002,1128,-35,2733,-48,26,-24
1,4496566,3692,-31,2583,-53,36,-30
2,4496646,3692,-31,2583,-53,36,-30
0,4500000,1161,94,3022,-59,11,-26
1,4500564,3694,66,3067,-53,-1,-26
2,4500645,3694,66,3067,-53,-1,-26
0,4504002,1155,231,3093,-44,-15,-16
1,4504566,3680,190,3160,-39,-7,-22
2,4504646,3680,190,3160,-39,-7,-22
0,4508000,1139,263,2943,-18,-51,0
1,4508564,3673,226,3077,-20,-41,-10
2,4508645,3673,226,3077,-20,-41,-10
0,4512002,1172,236,2804,28,-73,8
1,4512566,3688,205,2996,33,-71,3
2,4512646,3688,205,2996,33,-71,3
0,4516000,1193,175,2657,61,-81,20
1,4516564,3721,171,2715,60,-86,7
2,4516645,3721,171,2715,60,-86,7
0,4520002,1192,88,2507,61,-94,26
1,4520566,3748,95,2419,53,-91,12
2,4520646,3748,95,2419,53,-91,12
0,4524000,1220,-14,2341,48,-79,26
1,4524564,3772,4,2214,34,-70,9
2,4524645,3772,4,2214,34,-70,9
0,4528002,1230,-93,2192,19,-68,19
1,4528566,3777,-28,2052,13,-58,6
2,4528646,3777,-28,2052,13,-58,6
0,4532000,1236,-125,2130,1,-43,11
1,4532564,3789,-71,2028,-1,-35,-3
2,4532645,3789,-71,2028,-1,-35,-3
0,4536002,1243,-139,2096,1,-20,3
1,4536566,3801,-55,2082,3,-11,-1
2,4536646,3801,-55,2082,3,-11,-1
0,4540000,1244,-71,2135,17,-2,0
1,4540564,3773,-14,2196,16,7,-5
2,4540645,3773,-14,2196,16,7,-5
0,4544002,1236,2,2273,25,12,-1
1,4544566,3763,53,2305,28,17,-2
2,4544646,3763,53,2305,28,17,-2
0,4548000,1214,63,2407,35,18,4
1,4548564,3751,92,2395,32,25,-2
2,4548645,3751,92,2395,32,25,-2
0,4552002,1195,119,2565,26,21,1
1,4552566,3720,137,2508,25,22,4
2,4552646,3720,137,2508,25,22,4
0,4556000,1170,130,2643,17,18,4
1,4556564,3736,110,2596,17,19,2
2,4556645,3736,110,2596,17,19,2
0,4560002,1173,91,2702,16,3,8
1,4560566,3723,72,2684,14,10,7
2,4560646,3723,72,2684,14,10,7
0,4564000,1167,20,2676,20,-4,11
1,4564564,3738,21,2695,17,-3,6
2,4564645,3738,21,2695,17,-3,6
0,4568002,1176,-29,2643,28,-15,10
1,4568566,3734,-44,2649,25,-9,4
2,4568646,3734,-44,2649,25,-9,4
0,4572000,1180,-73,2586,33,-18,12
1,4572564,3749,-53,2570,31,-16,6
2,4572645,3749,-53,2570,31,-16,6
0,4576002,1187,-68,2518,29,-20,4
1,4576566,3749,-47,2442,22,-17,-2
2,4576646,3749,-47,2442,22,-17,-2
0,4580000,1190,-57,2473,12,-20,2
1,4580564,3770,-17,2332,8,-9,-4
2,4580645,3770,-17,2332,8,-9,-4
0,4584002,1212,-24,2381,-3,-10,1
1,4584566,3760,-10,2277,-10,2,-9
2,4584646,3760,-10,2277,-10,2,-9
0,4588000,1221,-23,2287,-15,2,-9
1,4588564,3762,26,2217,-17,10,-7
2,4588645,3762,26,2217,-17,10,-7
0,4592002,1221,0,2268,-17,12,-6
1,4592566,3763,52,2258,-11,25,-10
2,4592646,3763,52,2258,-11,25,-10
0,4596000,1245,7,2208,-4,36,-9
1,4596564,3780,56,2224,0,46,-4
2,4596645,3780,56,2224,0,46,-4
0,4600002,1251,-2,2116,8,55,-2
1,4600566,3782,47,2107,14,66,-5
2,4600646,3782,47,2107,14,66,-5
0,4604000,1242,-34,2080,17,74,-7
1,4604564,3779,31,2097,21,77,0
2,4604645,3779,31,2097,21,77,0
0,4608002,1241,0,2276,27,87,-8
1,4608566,3766,48,2301,26,92,-4
2,4608646,3766,48,2301,26,92,-4
0,4612000,1175,63,2584,32,63,-9
1,4612564,3707,74,2638,38,59,3
2,4612645,3707,74,2638,38,59,3
0,4616002,1122,190,3441,33,20,3
1,4616566,3678,77,3447,30,9,6
2,4616646,3678,77,3447,30,9,6
0,4620000,1063,195,3711,35,1,8
1,4620564,3651,53,3626,29,-12,2
2,4620645,3651,53,3626,29,-12,2
0,4624002,1072,167,3681,15,-85,16
1,4624566,3648,24,3568,11,-100,5
2,4624646,3648,24,3568,11,-100,5
0,4628000,1103,85,3504,14,-129,23
1,4628564,3717,-38,3407,10,-126,-1
2,4628645,3717,-38,3407,10,-126,-1
0,4632002,1124,33,3165,33,-197,30
1,4632566,3693,-44,3100,23,-197,1
2,4632646,3693,-44,3100,23,-197,1
0,4636000,1163,-6,2861,30,-213,28
1,4636564,3743,-38,2752,18,-195,-5
2,4636645,3743,-38,2752,18,-195,-5
0,4640002,1160,-3,2453,19,-249,27
1,4640566,3700,15,2363,3,-247,-4
2,4640646,3700,15,2363,3,-247,-4
0,4644000,1211,10,2576,-2,-239,26
1,4644564,3752,1,2473,-12,-210,-12
2,4644645,3752,1,2473,-12,-210,-12
0,4648002,1233,-55,2054,-15,-192,20
1,4648566,3757,25,1949,-30,-181,-8
2,4648646,3757,25,1949,-30,-181,-8
0,4652000,1282,-78,1806,-40,-188,21
1,4652564,3797,32,1728,-41,-165,-11
2,4652645,3797,32,1728,-41,-165,-11
0,4656002,1333,-147,1462,-11,-108,7
1,4656566,3828,5,1547,-15,-71,-12
2,4656646,3828,5,1547,-15,-71,-12
0,4660000,1317,-152,1180,1,-62,3
1,4660564,3838,46,1247,-3,-52,-10
2,4660645,3838,46,1247,-3,-52,-10
0,4664002,1362,-116,1300,17,27,-6
1,4664566,3844,52,1377,24,51,-7
2,4664646,3844,52,1377,24,51,-7
0,4668000,1320,-118,1272,36,86,-12
1,4668564,3825,54,1291,37,91,-3
2,4668645,3825,54,1291,37,91,-3
0,4672002,1305,-59,1673,21,132,-19
1,4672566,3824,67,1665,23,148,-3
2,4672646,3824,67,1665,23,148,-3
0,4676000,1251,-53,2006,2,181,-27
1,4676564,3774,20,1934,8,179,-3
2,4676645,3774,20,1934,8,179,-3
0,4680000,1196,-23,2440,-14,168,-24
1,4680564,3743,-7,2369,-5,173,-11
2,4680645,3743,-7,2369,-5,173,-11
0,4684000,1150,-17,2855,-11,169,-28
1,4684564,3710,-53,2873,-4,171,-10
2,4684645,3710,-53,2873,-4,171,-10
0,4688002,1100,30,3181,-13,125,-25
1,4688566,3670,-37,3175,-6,117,-15
2,4688646,3670,-37,3175,-6,117,-15
