device,micros,ax,ay,az,gx,gy,gz
2,9032642,2221,-114,2084,-330,-331,-84
0,9035999,234,-157,2501,-269,18,-77
1,9036562,2658,-22,3904,-196,29,-64
2,9036642,2658,-22,3904,-196,29,-64
0,9039999,255,-569,894,230,387,-48
1,9040562,2561,-336,1702,265,361,-27
2,9040642,2561,-336,1702,265,361,-27
0,9043999,82,81,1632,271,-314,52
1,9044562,2564,137,565,174,-459,14
2,9044642,2564,137,565,174,-459,14
0,9047999,95,-16,3050,-335,-106,-52
1,9048562,3056,-190,814,-407,130,-68
2,9048642,3056,-190,814,-407,130,-68
0,9051999,-86,-581,1640,-373,70,-93
1,9052562,2412,-369,2445,-334,92,-87
2,9052642,2412,-369,2445,-334,92,-87
0,9055999,8,-61,1181,-67,-159,-41
1,9056562,2570,124,2490,-39,-207,-68
2,9056642,2570,124,2490,-39,-207,-68
0,9059999,286,-60,1387,319,131,-63
1,9060562,2690,292,3046,323,259,-53
2,9060642,2690,292,3046,323,259,-53
0,9063999,-129,262,1604,416,12,-39
1,9064562,2479,411,1553,380,-29,-48
2,9064642,2479,411,1553,380,-29,-48
0,9067999,403,404,2966,-86,-157,-23
1,9068562,2960,403,18,-201,-202,-50
2,9068642,2960,403,18,-201,-202,-50
0,9071999,194,-164,2921,-545,142,-76
1,9072562,2753,-275,1825,-542,192,-65
2,9072642,2753,-275,1825,-542,192,-65
0,9075999,-103,-645,1812,-324,-217,-36
1,9076562,2389,-385,3055,-318,-194,-41
2,9076642,2389,-385,3055,-318,-194,-41
0,9079999,132,-357,1988,-109,-89,-17
1,9080562,2656,-249,3025,-68,36,-23
2,9080642,2656,-249,3025,-68,36,-23
0,9083999,285,-366,-92,199,135,3
1,9084562,2663,117,1150,191,87,9
2,9084642,2663,117,1150,191,87,9
0,9087999,-15,608,1824,83,-82,32
1,9088562,2623,741,1262,14,-237,17
2,9088642,2623,741,1262,14,-237,17
0,9091999,46,451,3674,-40,126,-1
1,9092562,2652,264,3306,-47,187,0
2,9092642,2652,264,3306,-47,187,0
0,9095999,-44,140,2410,-76,95,-18
1,9096562,2467,180,2057,-48,66,-6
2,9096642,2467,180,2057,-48,66,-6
0,9099999,124,-74,345,52,-163,17
1,9100562,2620,239,829,4,-168,7
2,9100642,2620,239,829,4,-168,7
0,9103999,287,10,2111,-58,160,-10
1,9104562,2823,48,2057,-69,214,-1
2,9104642,2823,48,2057,-69,214,-1
0,9107999,85,-2,2204,-44,57,-1
1,9108562,2677,67,2154,-46,-27,-5
2,9108642,2677,67,2154,-46,-27,-5
0,9111999,52,-104,1955,143,-159,10
1,9112562,2643,-9,2862,135,-138,-9
2,9112642,2643,-9,2862,135,-138,-9
0,9115999,6,30,2442,301,16,-12
1,9116562,2544,127,3032,304,92,-19
2,9116642,2544,127,3032,304,92,-19
0,9119999,13,172,1997,260,34,-10
1,9120562,2573,270,1464,263,69,-24
2,9120642,2573,270,1464,263,69,-24
0,9123999,248,-449,1026,-64,-17,-48
1,9124562,2890,-296,-572,-189,-94,-48
2,9124642,2890,-296,-572,-189,-94,-48
0,9127999,129,-175,2999,-262,-26,-36
1,9128562,2589,-140,2775,-282,34,-46
2,9128642,2589,-140,2775,-282,34,-46
0,9131999,175,-192,2752,-241,23,-17
1,9132562,2722,-211,2870,-206,-24,-24
2,9132642,2722,-211,2870,-206,-24,-24
0,9135999,34,-414,1519,27,-28,-7
1,9136562,2679,-277,2280,55,-8,-21
2,9136642,2679,-277,2280,55,-8,-21
0,9139999,347,-414,649,233,-111,-18
1,9140562,2821,-10,1403,228,-121,-24
2,9140642,2821,-10,1403,228,-121,-24
0,9143999,149,436,2594,161,-58,-29
1,9144562,2855,407,2086,99,4,-50
2,9144642,2855,407,2086,99,4,-50
0,9147999,3,286,2963,-19,-43,-47
1,9148562,2634,208,2210,-31,23,-61
2,9148642,2634,208,2210,-31,23,-61
0,9151999,46,-184,1827,-46,-38,-61
1,9152562,2575,-60,1919,-67,-37,-64
2,9152642,2575,-60,1919,-67,-37,-64
0,9155999,56,-122,2575,15,-10,-40
1,9156562,2497,-82,2952,9,18,-42
2,9156642,2497,-82,2952,9,18,-42
0,9159999,-18,-89,2660,49,-5,-17
1,9160562,2514,-102,2530,65,43,-28
2,9160642,2514,-102,2530,65,43,-28
0,9163999,484,-427,-445,-53,92,-47
1,9164562,3088,45,-976,-112,30,-48
2,9164642,3088,45,-976,-112,30,-48
0,9167999,377,-5,1514,15,-29,-34
1,9168562,2846,132,2568,36,-169,-26
2,9168642,2846,132,2568,36,-169,-26
0,9171999,195,149,2964,150,-176,22
1,9172562,2590,179,2941,111,-72,1
2,9172642,2590,179,2941,111,-72,1
0,9175999,-147,383,3699,-252,34,-13
1,9176562,2600,170,1789,-294,65,-25
2,9176642,2600,170,1789,-294,65,-25
0,9179999,-2,-495,2231,-357,61,-21
1,9180562,2514,-453,2220,-315,-68,-20
2,9180642,2514,-453,2220,-315,-68,-20
0,9183999,243,-541,849,16,-75,24
1,9184562,2545,-217,2340,23,-61,29
2,9184642,2545,-217,2340,23,-61,29
0,9187999,-78,-143,1971,136,-125,26
1,9188562,2586,65,2146,86,-17,9
2,9188642,2586,65,2146,86,-17,9
0,9191999,23,35,2271,-98,-51,-14
1,9192562,2778,181,1488,-143,-24,-30
2,9192642,2778,181,1488,-143,-24,-30
0,9195999,-47,-98,2320,-154,31,-44
1,9196562,2653,18,2295,-161,20,-59
2,9196642,2653,18,2295,-161,20,-59
0,9199999,424,-78,240,-47,86,-48
1,9200562,2810,269,1489,44,-18,-42
2,9200642,2810,269,1489,44,-18,-42
0,9203999,362,219,431,405,-11,-2
1,9204562,2699,437,1873,375,-48,-3
2,9204642,2699,437,1873,375,-48,-3
0,9207999,342,370,3547,371,-78,29
1,9208562,2803,219,2647,311,-16,7
2,9208642,2803,219,2647,311,-16,7
0,9211999,-188,544,4361,-22,-102,16
1,9212562,2526,303,1775,-118,-10,2
2,9212642,2526,303,1775,-118,-10,2
0,9215999,-27,-665,1285,-356,-78,-26
1,9216562,2541,-500,1134,-366,-85,-24
2,9216642,2541,-500,1134,-366,-85,-24
0,9219999,108,-863,977,-78,-78,-3
1,9220562,2610,-471,2589,-100,-54,-8
2,9220642,2610,-471,2589,-100,-54,-8
0,9223999,0,-113,2678,60,86,17
1,9224562,2525,-108,3381,78,30,4
2,9224642,2525,-108,3381,78,30,4
0,9227999,-16,-112,2779,84,62,11
1,9228562,2662,-187,2070,112,55,-3
2,9228642,2662,-187,2070,112,55,-3
0,9231999,0,24,1632,-122,-116,-47
1,9232562,2660,212,455,-162,-158,-47
2,9232642,2660,212,455,-162,-158,-47
0,9235999,13,-104,1559,-132,-114,-46
1,9236562,2624,60,2031,-127,-6,-55
2,9236642,2624,60,2031,-127,-6,-55
0,9239999,240,-70,1165,53,42,-39
1,9240562,2620,136,2191,47,94,-32
2,9240642,2620,136,2191,47,94,-32
0,9243999,82,208,2091,90,76,-8
1,9244562,2549,297,2087,67,66,-13
2,9244642,2549,297,2087,67,66,-13
0,9247999,-24,182,2455,33,18,-3
1,9248562,2548,211,2163,12,-18,-6
2,9248642,2548,211,2163,12,-18,-6
0,9251999,-66,151,2842,-110,81,-18
1,9252562,2513,112,2123,-122,86,-11
2,9252642,2513,112,2123,-122,86,-11
0,9255999,-118,-296,2056,-58,45,-12
1,9256562,2378,-206,2615,-37,41,-1
2,9256642,2378,-206,2615,-37,41,-1
0,9259999,-12,-51,1552,70,55,10
1,9260562,2457,104,1907,62,35,10
2,9260642,2457,104,1907,62,35,10
0,9263999,-67,-111,1820,104,82,13
1,9264562,2445,19,1952,75,76,24
2,9264642,2445,19,1952,75,76,24
0,9267999,-134,127,2747,-6,83,17
1,9268562,2433,159,2286,-19,62,23
2,9268642,2433,159,2286,-19,62,23
0,9271999,254,9,939,64,145,48
1,9272562,2630,283,1501,94,68,68
2,9272642,2630,283,1501,94,68,68
0,9275999,89,82,1538,124,87,67
1,9276562,2619,128,1381,96,27,73
2,9276642,2619,128,1381,96,27,73
0,9279999,63,-70,2294,38,92,50
1,9280562,2797,103,1923,22,151,42
2,9280642,2797,103,1923,22,151,42
0,9283999,33,-152,1965,-47,140,-1
1,9284562,2686,146,1331,-75,141,1
2,9284642,2686,146,1331,-75,141,1
0,9287999,-62,-60,1782,-101,35,-16
1,9288562,2554,39,1661,-103,24,-9
2,9288642,2554,39,1661,-103,24,-9
0,9291999,-52,-187,1691,12,45,-21
1,9292562,2487,-45,2257,-7,143,-10
2,9292642,2487,-45,2257,-7,143,-10
0,9295999,-90,-25,2257,-61,117,-29
1,9296562,2501,41,1910,-87,114,-26
2,9296642,2501,41,1910,-87,114,-26
0,9299999,-106,-194,2438,-59,105,-34
1,9300562,2445,-202,2610,-63,71,-32
2,9300642,2445,-202,2610,-63,71,-32
0,9303999,-204,-286,2923,9,114,-48
1,9304562,2370,-299,3043,9,131,-42
2,9304642,2370,-299,3043,9,131,-42
0,9307999,-130,-137,2498,77,43,-34
1,9308562,2323,-87,2741,74,45,-21
2,9308642,2323,-87,2741,74,45,-21
0,9311999,-228,-9,1582,96,-92,-12
1,9312562,2833,159,1779,124,-167,-39
2,9312642,2833,159,1779,124,-167,-39
0,9315999,-132,-5,1757,403,-136,11
1,9316562,2355,66,2996,441,-197,-17
2,9316642,2355,66,2996,441,-197,-17
0,9319999,-87,182,2599,745,-96,7
1,9320562,2238,234,4097,711,14,2
2,9320642,2238,234,4097,711,14,2
0,9323999,764,-806,-1518,323,357,-45
1,9324562,4278,388,-7683,167,782,-119
2,9324642,4278,388,-7683,167,782,-119
0,9327999,-180,-387,419,-277,225,-164
1,9328562,2237,-424,204,-241,-448,-69
2,9328642,2237,-424,204,-241,-448,-69
0,9331999,-330,389,6475,-76,-8,-95
1,9332562,2239,-25,7011,-1,625,-86
2,9332642,2239,-25,7011,-1,625,-86
0,9335999,257,106,3331,202,-178,-22
1,9336562,2047,-31,5767,309,-48,20
2,9336642,2047,-31,5767,309,-48,20
0,9339999,325,-366,801,359,-468,73
1,9340562,2963,-148,496,174,-183,-35
2,9340642,2963,-148,496,174,-183,-35
0,9343999,-178,-475,2301,-482,149,-61
1,9344562,2786,-351,-452,-586,23,-84
2,9344642,2786,-351,-452,-586,23,-84
0,9347999,-55,-1114,1472,-243,240,-79
1,9348562,2340,-657,2421,-229,196,-47
2,9348642,2340,-657,2421,-229,196,-47
0,9351999,-146,-139,2638,-29,-148,-10
1,9352562,2237,-166,4126,48,-224,-2
2,9352642,2237,-166,4126,48,-224,-2
0,9355999,247,315,2227,295,141,2
1,9356562,2528,401,3022,355,272,8
2,9356642,2528,401,3022,355,272,8
0,9359999,556,589,983,-183,110,-34
1,9360562,2951,699,-1267,-294,-122,-31
2,9360642,2951,699,-1267,-294,-122,-31
0,9363999,476,-42,2158,-334,-212,-2
1,9364562,3042,25,1574,-404,-277,-28
2,9364642,3042,25,1574,-404,-277,-28
0,9367999,-16,-312,3085,-103,-62,6
1,9368562,2413,-304,4425,-50,118,10
2,9368642,2413,-304,4425,-50,118,10
0,9371999,-81,-136,1806,110,-98,16
1,9372562,2436,-18,2658,127,-84,14
2,9372642,2436,-18,2658,127,-84,14
0,9375999,12,-315,1272,13,-96,-6
1,9376562,2725,-140,1016,-50,-166,-29
2,9376642,2725,-140,1016,-50,-166,-29
0,9379999,228,56,2055,14,190,-32
1,9380562,2785,194,2707,63,159,-31
2,9380642,2785,194,2707,63,159,-31
0,9383999,157,347,1314,200,-69,1
1,9384562,2638,681,1263,153,-112,-11
2,9384642,2638,681,1263,153,-112,-11
0,9387999,44,518,2074,140,-145,17
1,9388562,2524,511,2208,117,-105,6
2,9388642,2524,511,2208,117,-105,6
0,9391999,68,-182,2533,74,94,-9
1,9392562,2707,-266,2010,67,169,-11
2,9392642,2707,-266,2010,67,169,-11
0,9395999,-85,-628,1771,-6,-8,-30
1,9396562,2477,-518,1633,-36,-65,-32
2,9396642,2477,-518,1633,-36,-65,-32
0,9399999,228,-646,2196,-10,-28,-21
1,9400562,2783,-554,2081,-17,-41,-34
2,9400642,2783,-554,2081,-17,-41,-34
0,9403999,126,-83,2569,-25,34,-16
1,9404562,2677,75,2025,-35,82,-21
2,9404642,2677,75,2025,-35,82,-21
0,9407999,-172,384,1979,-139,-92,1
1,9408562,2367,478,1521,-169,-124,11
2,9408642,2367,478,1521,-169,-124,11
0,9411999,7,219,1888,53,-31,30
1,9412562,2435,345,3435,75,42,40
2,9412642,2435,345,3435,75,42,40
0,9415999,26,150,2356,97,54,51
1,9416562,2553,122,2173,103,15,34
2,9416642,2553,122,2173,103,15,34
0,9419999,225,-241,961,-156,111,8
1,9420562,2846,-112,-609,-230,11,-7
2,9420642,2846,-112,-609,-230,11,-7
0,9423999,123,-491,2443,-316,45,-36
1,9424562,2792,-444,1756,-343,48,-23
2,9424642,2792,-444,1756,-343,48,-23
0,9427999,132,-37,2395,-344,-75,-35
1,9428562,2804,-10,2572,-310,-68,-39
2,9428642,2804,-10,2572,-310,-68,-39
0,9431999,88,-420,1210,55,-119,-23
1,9432562,2620,-163,3047,111,-19,-29
2,9432642,2620,-163,3047,111,-19,-29
0,9435999,157,-59,2014,241,-25,-36
1,9436562,2708,27,2502,220,40,-44
2,9436642,2708,27,2502,220,40,-44
0,9439999,84,406,2842,59,5,-59
1,9440562,2792,480,1861,-2,37,-74
2,9440642,2792,480,1861,-2,37,-74
0,9443999,179,274,2543,-75,-38,-43
1,9444562,2574,296,2116,-97,-85,-55
2,9444642,2574,296,2116,-97,-85,-55
0,9447999,127,192,1920,-8,-30,-16
1,9448562,2501,272,2366,23,-24,-17
2,9448642,2501,272,2366,23,-24,-17
0,9451999,138,157,1331,209,19,12
1,9452562,2525,329,2301,231,42,13
2,9452642,2525,329,2301,231,42,13
0,9455999,162,367,1371,322,-32,39
1,9456562,2641,552,1601,281,-49,35
2,9456642,2641,552,1601,281,-49,35
0,9459999,8,241,2374,147,-38,32
1,9460562,2628,219,1756,99,-34,15
2,9460642,2628,219,1756,99,-34,15
0,9463999,10,-418,2163,73,57,1
1,9464562,2696,-386,1732,52,95,-2
2,9464642,2696,-386,1732,52,95,-2
0,9467999,41,-649,1800,-4,93,-23
1,9468562,2675,-537,1361,-18,61,-19
2,9468642,2675,-537,1361,-18,61,-19
0,9471999,-59,-547,2229,27,13,-23
1,9472562,2520,-433,2340,9,3,-26
2,9472642,2520,-433,2340,9,3,-26
0,9475999,63,-197,2571,-21,56,-29
1,9476562,2628,-149,2332,-19,78,-23
2,9476642,2628,-149,2332,-19,78,-23
0,9479999,197,82,1400,1,69,-8
1,9480562,2611,278,1542,-7,26,1
2,9480642,2611,278,1542,-7,26,1
0,9483999,88,302,1898,31,11,14
1,9484562,2561,361,2057,3,-21,14
2,9484642,2561,361,2057,3,-21,14
0,9487999,4,89,2694,71,57,13
1,9488562,2591,101,2963,71,90,11
2,9488642,2591,101,2963,71,90,11
0,9491999,41,120,2266,92,-17,8
1,9492562,2664,212,2178,81,-39,2
2,9492642,2664,212,2178,81,-39,2
0,9495999,82,122,1647,137,-86,10
1,9496562,2643,242,2010,137,-84,-8
2,9496642,2643,242,2010,137,-84,-8
0,9499999,162,34,1792,133,20,-10
1,9500562,2684,65,1577,120,39,-18
2,9500642,2684,65,1577,120,39,-18
0,9503999,19,-122,2665,46,-10,-23
1,9504562,2600,-114,2052,19,21,-23
2,9504642,2600,-114,2052,19,21,-23
0,9507999,22,-346,2798,-112,-29,-17
1,9508562,2614,-367,2176,-109,-11,-24
2,9508642,2614,-367,2176,-109,-11,-24
0,9511999,302,-911,1101,-200,-8,-42
1,9512562,3023,-651,1,-234,55,-51
2,9512642,3023,-651,1,-234,55,-51
0,9515999,91,-769,1736,-264,-47,-67
1,9516562,2681,-602,1933,-288,-70,-66
2,9516642,2681,-602,1933,-288,-70,-66
0,9519999,53,-28,3524,-278,65,-58
1,9520562,2635,-73,3318,-225,160,-62
2,9520642,2635,-73,3318,-225,160,-62
0,9523999,645,-151,-374,144,103,-41
1,9524562,2964,347,1188,165,113,-22
2,9524642,2964,347,1188,165,113,-22
0,9527999,288,550,1530,151,-55,-28
1,9528562,2713,515,2127,141,-162,-28
2,9528642,2713,515,2127,141,-162,-28
0,9531999,286,389,3276,193,41,-34
1,9532562,2932,391,3155,167,205,-45
2,9532642,2932,391,3155,167,205,-45
0,9535999,99,530,3249,-63,71,-50
1,9536562,2717,446,1735,-85,16,-48
2,9536642,2717,446,1735,-85,16,-48
0,9539999,288,260,1173,40,-176,9
1,9540562,2600,438,2120,39,-201,5
2,9540642,2600,438,2120,39,-201,5
0,9543999,271,156,2152,158,-5,32
1,9544562,2652,202,2831,136,93,32
2,9544642,2652,202,2831,136,93,32
0,9547999,142,10,2407,129,60,44
1,9548562,2718,10,2248,131,36,30
2,9548642,2718,10,2248,131,36,30
0,9551999,231,-751,1545,14,5,-1
1,9552562,3023,-628,312,-39,-20,-11
2,9552642,3023,-628,312,-39,-20,-11
0,9555999,240,-303,2616,-242,53,-56
1,9556562,2821,-356,2101,-250,1,-42
2,9556642,2821,-356,2101,-250,1,-42
0,9559999,318,-422,2422,-39,-32,-19
1,9560562,2750,-360,3270,-14,40,-21
2,9560642,2750,-360,3270,-14,40,-21
0,9563999,531,-349,1629,48,34,-13
1,9564562,3068,-228,1779,49,40,-10
2,9564642,3068,-228,1779,49,40,-10
0,9567999,582,52,1634,81,14,5
1,9568562,3090,288,1478,35,4,9
2,9568642,3090,288,1478,35,4,9
0,9571999,667,470,2606,-36,-23,56
1,9572562,3081,510,2301,-59,-16,59
2,9572642,3081,510,2301,-59,-16,59
0,9575999,867,318,2179,-55,53,87
1,9576562,3267,326,2382,-55,37,94
2,9576642,3267,326,2382,-55,37,94
0,9579999,855,22,1680,50,12,112
1,9580562,3352,145,2080,45,-33,108
2,9580642,3352,145,2080,45,-33,108
0,9583999,859,-95,2124,65,-26,102
1,9584562,3486,-15,1943,39,-34,93
2,9584642,3486,-15,1943,39,-34,93
0,9587999,901,-208,2397,19,50,90
1,9588562,3405,-216,2396,18,71,92
2,9588642,3405,-216,2396,18,71,92
0,9591999,913,-271,1982,97,25,102
1,9592562,3444,-193,2231,89,19,101
2,9592642,3444,-193,2231,89,19,101
0,9595999,890,-32,2176,-27,-17,58
1,9596562,3702,43,1334,-70,-57,46
2,9596642,3702,43,1334,-70,-57,46
0,9599999,1011,-109,2220,-80,18,54
1,9600562,3506,-94,2251,-72,11,49
2,9600642,3506,-94,2251,-72,11,49
0,9603999,934,-158,2093,97,30,67
1,9604562,3408,-63,2653,89,51,72
2,9604642,3408,-63,2653,89,51,72
0,9607999,789,266,2248,4,-16,43
1,9608562,3515,317,1650,-30,-25,33
2,9608642,3515,317,1650,-30,-25,33
0,9611999,806,21,1880,-24,-40,27
1,9612562,3374,104,2095,-32,-40,20
2,9612642,3374,104,2095,-32,-40,20
0,9615999,757,-103,2132,63,27,28
1,9616562,3331,-22,2324,51,59,24
2,9616642,3331,-22,2324,51,59,24
0,9619999,617,-29,2264,-7,14,11
1,9620562,3258,9,1902,-21,6,3
2,9620642,3258,9,1902,-21,6,3
0,9623999,603,-237,1855,-4,-33,11
1,9624562,3163,-137,1897,-17,-39,3
2,9624642,3163,-137,1897,-17,-39,3
0,9627999,532,-130,2236,-34,18,3
1,9628562,3090,-56,2012,-52,32,-4
2,9628642,3090,-56,2012,-52,32,-4
0,9631999,437,-113,2060,-40,-4,4
1,9632562,2953,-24,2101,-45,-11,2
2,9632642,2953,-24,2101,-45,-11,2
0,9635999,372,-16,1889,7,-38,7
1,9636562,2901,165,2014,-7,-25,5
2,9636642,2901,165,2014,-7,-25,5
0,9639999,297,93,2140,-1,2,7
1,9640562,2812,152,2182,-11,16,4
2,9640642,2812,152,2182,-11,16,4
0,9643999,248,23,1954,32,-2,12
1,9644562,2745,117,2007,24,-4,10
2,9644642,2745,117,2007,24,-4,10
0,9647999,161,57,1963,18,-12,4
1,9648562,2734,125,1855,-6,-21,-5
2,9648642,2734,125,1855,-6,-21,-5
0,9651999,124,-21,2063,23,-1,0
1,9652562,2627,28,2173,17,4,-5
2,9652642,2627,28,2173,17,4,-5
0,9655999,78,-56,1985,52,-7,-6
1,9656562,2641,88,1925,42,-5,-8
2,9656642,2641,88,1925,42,-5,-8
0,9659999,80,2,1983,52,3,-7
1,9660562,2616,79,2035,40,2,-7
2,9660642,2616,79,2035,40,2,-7
0,9663999,52,-55,2039,71,-15,5
1,9664562,2588,49,2196,60,-15,5
2,9664642,2588,49,2196,60,-15,5
0,9667999,65,-51,2110,53,-3,17
1,9668562,2627,-27,1816,39,0,10
2,9668642,2627,-27,1816,39,0,10
0,9671999,31,-235,1936,17,12,9
1,9672562,2580,-131,1764,-2,-1,10
2,9672642,2580,-131,1764,-2,-1,10
0,9675999,-5,-218,2096,-29,6,6
1,9676562,2609,-122,1842,-55,7,-2
2,9676642,2609,-122,1842,-55,7,-2
0,9679999,14,-224,2176,-63,0,-15
1,9680562,2646,-133,2192,-73,15,-11
2,9680642,2646,-133,2192,-73,15,-11
0,9683999,74,-130,2092,-30,2,-22
1,9684562,2698,17,2247,-33,3,-30
2,9684642,2698,17,2247,-33,3,-30
0,9687999,172,11,1954,36,-10,-29
1,9688562,2789,191,2191,33,11,-35
2,9688642,2789,191,2191,33,11,-35
0,9691999,212,202,2144,42,-2,-48
1,9692562,2882,285,2088,23,16,-60
2,9692642,2882,285,2088,23,16,-60
0,9695999,229,166,2237,-4,-20,-76
1,9696562,2940,187,2146,-16,-7,-89
2,9696642,2940,187,2146,-16,-7,-89
0,9699999,109,1,2144,-6,-50,-105
1,9700562,2841,27,2103,-21,-33,-120
2,9700642,2841,27,2103,-21,-33,-120
0,9703999,37,-111,1657,93,-127,-125
1,9704562,2586,-4,2680,105,-52,-140
2,9704642,2586,-4,2680,105,-52,-140
0,9707999,-107,-88,1818,153,-104,-174
1,9708562,2682,145,1879,129,-53,-197
2,9708642,2682,145,1879,129,-53,-197
0,9711999,-210,78,2154,79,-74,-231
1,9712562,2668,242,1446,54,-23,-263
2,9712642,2668,242,1446,54,-23,-263
0,9715999,-231,186,1454,98,-58,-266
1,9716562,2415,407,1862,92,-41,-283
2,9716642,2415,407,1862,92,-41,-283
0,9719999,-205,297,1761,147,-49,-279
1,9720562,2394,352,2508,132,-20,-289
2,9720642,2394,352,2508,132,-20,-289
0,9723999,-60,425,2567,102,41,-282
1,9724562,2399,291,2405,88,70,-278
2,9724642,2399,291,2405,88,70,-278
0,9727999,75,-223,2086,-4,130,-258
1,9728562,2359,-460,518,5,137,-251
2,9728642,2359,-460,518,5,137,-251
0,9731999,-22,-826,1257,-81,3,-183
1,9732562,2119,-537,951,-130,-49,-146
2,9732642,2119,-537,951,-130,-49,-146
0,9735999,-31,-179,1952,11,-223,-30
1,9736562,1827,-90,3780,36,-123,-16
2,9736642,1827,-90,3780,36,-123,-16
0,9739999,-205,-423,1618,162,-86,0
1,9740562,2149,-206,2539,155,79,-21
2,9740642,2149,-206,2539,155,79,-21
0,9743999,-361,-388,1861,121,171,-22
1,9744562,2294,-133,1142,58,144,-29
2,9744642,2294,-133,1142,58,144,-29
0,9747999,-370,-319,2349,-4,17,-9
1,9748562,2292,-195,1619,-17,-96,-11
2,9748642,2292,-195,1619,-17,-96,-11
0,9751999,-342,-209,2457,-92,-26,-18
1,9752562,2209,-120,1884,-86,54,-14
2,9752642,2209,-120,1884,-86,54,-14
0,9755999,-250,-149,1690,-22,34,-27
1,9756562,2141,8,2234,-7,22,-23
2,9756642,2141,8,2234,-7,22,-23
0,9759999,-302,12,1649,96,-12,0
1,9760562,2197,205,2171,75,-39,-13
2,9760642,2197,205,2171,75,-39,-13
0,9763999,-275,164,2292,14,64,-15
1,9764562,2331,205,1842,-13,82,-19
2,9764642,2331,205,1842,-13,82,-19
0,9767999,-297,-73,1948,-30,-21,-10
1,9768562,2242,-3,1767,-45,-24,-5
2,9768642,2242,-3,1767,-45,-24,-5
0,9771999,-302,-196,2023,-25,-50,1
1,9772562,2311,-125,2059,-39,-22,-3
2,9772642,2311,-125,2059,-39,-22,-3
0,9775999,-193,-195,2139,-20,61,-3
1,9776562,2317,-75,2181,-20,77,-1
2,9776642,2317,-75,2181,-20,77,-1
0,9779999,-191,-117,1988,-30,28,3
1,9780562,2305,13,1845,-47,-6,-1
2,9780642,2305,13,1845,-47,-6,-1
0,9783999,-136,-59,1952,-45,-3,0
1,9784562,2446,64,1925,-62,-2,-1
2,9784642,2446,64,1925,-62,-2,-1
0,9787999,-103,-40,2061,-35,30,2
1,9788562,2432,38,2119,-33,38,3
2,9788642,2432,38,2119,-33,38,3
0,9791999,-94,-38,1898,24,-18,7
1,9792562,2398,105,2058,15,-21,6
2,9792642,2398,105,2058,15,-21,6
0,9795999,-55,38,2028,16,0,11
1,9796562,2493,117,1892,-7,19,5
2,9796642,2493,117,1892,-7,19,5
0,9799999,-81,-44,2071,-23,16,0
1,9800562,2502,7,1975,-35,11,-1
2,9800642,2502,7,1975,-35,11,-1
0,9803999,-70,-157,1941,-6,-14,-3
1,9804562,2517,-43,2061,-9,-14,-4
2,9804642,2517,-43,2061,-9,-14,-4
0,9807999,-24,-112,2053,4,13,-2
1,9808562,2536,2,2025,-10,22,-9
2,9808642,2536,2,2025,-10,22,-9
0,9811999,-42,-72,2003,3,7,-7
1,9812562,2516,52,1974,-6,0,-8
2,9812642,2516,52,1974,-6,0,-8
0,9815999,-19,-22,1996,7,-9,-2
1,9816562,2544,92,1973,-11,-7,-6
2,9816642,2544,92,1973,-11,-7,-6
0,9819999,-17,-19,2073,-9,10,-3
1,9820562,2535,38,2024,-18,17,-5
2,9820642,2535,38,2024,-18,17,-5
0,9823999,5,-103,1929,16,-10,-1
1,9824562,2530,8,2030,9,-9,-3
2,9824642,2530,8,2030,9,-9,-3
0,9827999,-2,-67,2036,20,-8,-3
