device,micros,ax,ay,az,gx,gy,gz
1,4700563,2670,-343,2994,38,-1125,93
2,4700643,2670,-343,2994,38,-1125,93
0,4704002,292,-352,2235,311,-1053,246
1,4704564,2947,-286,3419,325,-1010,92
2,4704644,2947,-286,3419,325,-1010,92
0,4708001,1009,-604,1847,536,-1141,247
1,4708564,3706,-486,2693,547,-1206,79
2,4708644,3706,-486,2693,547,-1206,79
0,4712000,544,-757,1824,555,-1278,237
1,4712563,3069,-623,1876,515,-1285,51
2,4712643,3069,-623,1876,515,-1285,51
0,4716000,135,-853,2303,532,-1205,199
1,4716563,2884,-741,1281,442,-1161,10
2,4716643,2884,-741,1281,442,-1161,10
0,4720002,251,-763,3013,263,-1159,132
1,4720564,2927,-824,1758,203,-1190,-32
2,4720644,2927,-824,1758,203,-1190,-32
0,4724001,239,-707,2980,78,-1156,99
1,4724564,2823,-717,2063,20,-1127,-66
2,4724644,2823,-717,2063,20,-1127,-66
0,4728000,82,-541,2759,-66,-1172,74
1,4728563,2729,-526,2331,-115,-1095,-94
2,4728643,2729,-526,2331,-115,-1095,-94
0,4732000,721,-411,2608,-121,-1145,61
1,4732563,3394,-380,2524,-134,-1134,-102
2,4732643,3394,-380,2524,-134,-1134,-102
0,4736002,587,-362,1877,-13,-1226,52
1,4736564,3158,-250,2279,-28,-1214,-118
2,4736644,3158,-250,2279,-28,-1214,-118
0,4740001,205,-425,1531,145,-1233,40
1,4740564,2777,-258,2262,134,-1173,-136
2,4740644,2777,-258,2262,134,-1173,-136
0,4744000,243,-462,1711,341,-1142,21
1,4744563,2798,-323,2555,342,-1125,-141
2,4744643,2798,-323,2555,342,-1125,-141
0,4748000,750,-668,1700,485,-1128,36
1,4748563,3164,-543,1718,443,-1140,-133
2,4748643,3164,-543,1718,443,-1140,-133
0,4752002,389,-692,2220,467,-1144,29
1,4752564,2916,-600,1656,400,-1123,-133
2,4752644,2916,-600,1656,400,-1123,-133
0,4756001,359,-682,3303,84,-1130,-9
1,4756564,3029,-683,1218,-7,-1161,-162
2,4756644,3029,-683,1218,-7,-1161,-162
0,4760000,449,-599,3291,-303,-1142,-57
1,4760563,3287,-647,1534,-370,-1075,-221
2,4760643,3287,-647,1534,-370,-1075,-221
0,4764000,490,-234,2298,-560,-1261,-109
1,4764563,3152,-258,1835,-587,-1183,-268
2,4764643,3152,-258,1835,-587,-1183,-268
0,4768002,295,-248,1587,-422,-1249,-105
1,4768564,2755,-51,2562,-427,-1123,-275
2,4768644,2755,-51,2562,-427,-1123,-275
0,4772001,415,-181,1603,-194,-1126,-104
1,4772564,2856,-41,2867,-167,-1050,-255
2,4772644,2856,-41,2867,-167,-1050,-255
0,4776000,700,-87,1554,70,-1112,-95
1,4776563,3410,57,2738,102,-1115,-256
2,4776643,3410,57,2738,102,-1115,-256
0,4780000,796,-103,1153,416,-1202,-95
1,4780563,3271,60,2540,432,-1184,-261
2,4780643,3271,60,2540,432,-1184,-261
0,4784002,912,-404,946,692,-1226,-74
1,4784564,3312,-230,1442,649,-1186,-252
2,4784644,3312,-230,1442,649,-1186,-252
0,4788001,479,-438,1761,595,-1198,-72
1,4788564,3029,-326,1025,517,-1168,-249
2,4788644,3029,-326,1025,517,-1168,-249
0,4792000,209,-522,2354,345,-1138,-122
1,4792563,2934,-433,1094,257,-1107,-289
2,4792643,2934,-433,1094,257,-1107,-289
0,4796000,332,-216,2832,30,-1117,-160
1,4796563,2980,-205,1335,-56,-1031,-320
2,4796643,2980,-205,1335,-56,-1031,-320
0,4800002,337,-34,2883,-273,-1080,-178
1,4800564,2860,-76,1966,-320,-1029,-320
2,4800644,2860,-76,1966,-320,-1029,-320
0,4804001,347,89,2897,-423,-1078,-172
1,4804564,2893,60,2347,-462,-1018,-316
2,4804644,2893,60,2347,-462,-1018,-316
0,4808000,890,85,2353,-449,-1115,-140
1,4808563,3282,96,2580,-456,-1027,-284
2,4808643,3282,96,2580,-456,-1027,-284
0,4812000,412,301,1955,-289,-1135,-115
1,4812563,2899,342,2702,-279,-1081,-258
2,4812643,2899,342,2702,-279,-1081,-258
0,4816002,436,289,1476,-212,-1138,-113
1,4816564,3070,456,2073,-212,-1106,-268
2,4816644,3070,456,2073,-212,-1106,-268
0,4820001,399,29,976,69,-1102,-104
1,4820564,2881,253,2399,87,-983,-266
2,4820644,2881,253,2399,87,-983,-266
0,4824000,309,89,1304,273,-1004,-100
1,4824563,2806,342,1998,258,-1015,-245
2,4824643,2806,342,1998,258,-1015,-245
0,4828000,453,91,1667,320,-986,-120
1,4828563,3090,184,1729,297,-960,-259
2,4828643,3090,184,1729,297,-960,-259
0,4832002,642,-160,1659,321,-1061,-94
1,4832564,3058,32,1492,269,-1042,-242
2,4832644,3058,32,1492,269,-1042,-242
0,4836001,246,66,1880,199,-1077,-106
1,4836564,2843,183,1208,135,-1016,-261
2,4836644,2843,183,1208,135,-1016,-261
0,4840000,380,12,2036,78,-1001,-117
1,4840563,2896,112,1710,30,-918,-254
2,4840643,2896,112,1710,30,-918,-254
0,4844000,442,20,2142,-26,-959,-102
1,4844563,2855,103,1765,-58,-925,-232
2,4844643,2855,103,1765,-58,-925,-232
0,4848002,398,89,2152,-124,-970,-78
1,4848564,2891,156,1674,-155,-951,-208
2,4848644,2891,156,1674,-155,-951,-208
0,4852001,559,96,1929,-211,-969,-76
1,4852564,3151,233,1541,-244,-917,-208
2,4852644,3151,233,1541,-244,-917,-208
0,4856000,297,244,1817,-275,-973,-89
1,4856563,2912,358,1647,-295,-923,-225
2,4856643,2912,358,1647,-295,-923,-225
0,4860000,416,234,1313,-177,-953,-97
1,4860563,2896,417,2051,-177,-897,-220
2,4860643,2896,417,2051,-177,-897,-220
0,4864002,594,317,1074,27,-923,-78
1,4864564,2994,527,2066,28,-865,-207
2,4864644,2994,527,2066,28,-865,-207
0,4868001,439,184,867,279,-894,-49
1,4868564,2808,436,2137,287,-863,-171
2,4868644,2808,436,2137,287,-863,-171
0,4872000,413,172,1139,505,-828,-26
1,4872563,2853,370,1874,491,-814,-146
2,4872643,2853,370,1874,491,-814,-146
0,4876000,374,193,1643,530,-788,-26
1,4876563,2893,300,1482,494,-782,-141
2,4876643,2893,300,1482,494,-782,-141
0,4880002,352,60,1951,447,-799,-24
1,4880564,2863,153,1419,399,-789,-142
2,4880644,2863,153,1419,399,-789,-142
0,4884001,731,-74,1996,244,-840,1
1,4884564,3095,-12,926,187,-818,-115
2,4884644,3095,-12,926,187,-818,-115
0,4888000,393,126,2602,-81,-794,3
1,4888563,2933,123,868,-153,-763,-103
2,4888643,2933,123,868,-153,-763,-103
0,4892000,365,74,2577,-401,-767,-14
1,4892563,2941,87,1651,-429,-727,-110
2,4892643,2941,87,1651,-429,-727,-110
0,4896002,499,224,2441,-528,-718,-6
1,4896564,3030,245,2088,-543,-652,-91
2,4896644,3030,245,2088,-543,-652,-91
0,4900001,605,67,1857,-525,-742,7
1,4900564,3169,323,2181,-546,-707,-92
2,4900644,3169,323,2181,-546,-707,-92
0,4904000,386,127,1300,-337,-749,23
1,4904563,2990,382,2196,-318,-734,-77
2,4904643,2990,382,2196,-318,-734,-77
0,4908000,533,173,1081,-14,-676,32
1,4908563,2974,361,2725,25,-680,-60
2,4908643,2974,361,2725,25,-680,-60
0,4912002,482,51,1064,281,-657,39
1,4912564,3001,244,2038,277,-655,-57
2,4912644,3001,244,2038,277,-655,-57
0,4916001,621,3,1433,385,-663,26
1,4916564,3137,125,1612,356,-681,-71
2,4916644,3137,125,1612,356,-681,-71
0,4920000,642,-258,1760,369,-630,35
1,4920563,3067,-154,1432,337,-639,-56
2,4920643,3067,-154,1432,337,-639,-56
0,4924000,502,-172,2247,154,-633,32
1,4924563,3059,-123,808,96,-627,-59
2,4924643,3059,-123,808,96,-627,-59
0,4928002,516,-158,2381,-176,-627,14
1,4928564,3139,-125,1101,-221,-580,-74
2,4928644,3139,-125,1101,-221,-580,-74
0,4932001,475,-100,2276,-364,-602,7
1,4932564,3042,-28,1579,-395,-560,-74
2,4932644,3042,-28,1579,-395,-560,-74
0,4936000,471,-8,2006,-438,-590,10
1,4936563,2987,69,1975,-442,-572,-69
2,4936643,2987,69,1975,-442,-572,-69
0,4940000,535,30,1641,-332,-596,13
1,4940563,3056,174,2208,-328,-555,-69
2,4940643,3056,174,2208,-328,-555,-69
0,4944002,576,42,1391,-152,-575,8
1,4944564,3108,224,2228,-142,-561,-71
2,4944644,3108,224,2228,-142,-561,-71
0,4948001,604,-16,1123,88,-572,15
1,4948564,3112,191,2148,96,-553,-69
2,4948644,3112,191,2148,96,-553,-69
0,4952000,559,-109,1111,298,-552,14
1,4952563,3048,93,1910,302,-530,-68
2,4952643,3048,93,1910,302,-530,-68
0,4956000,474,-143,1451,404,-513,16
1,4956563,2990,13,1638,383,-517,-59
2,4956643,2990,13,1638,383,-517,-59
0,4960002,353,-218,1838,364,-492,12
1,4960564,2922,-104,1460,330,-494,-65
2,4960644,2922,-104,1460,330,-494,-65
0,4964001,303,-222,2112,225,-491,6
1,4964564,2885,-135,1281,179,-480,-68
2,4964644,2885,-135,1281,179,-480,-68
0,4968000,223,-200,2265,22,-494,-9
1,4968563,2839,-115,1372,-20,-474,-82
2,4968643,2839,-115,1372,-20,-474,-82
0,4972000,244,-140,2212,-137,-480,-23
1,4972563,2836,-73,1636,-159,-455,-90
2,4972643,2836,-73,1636,-159,-455,-90
0,4976002,261,-120,1903,-167,-485,-30
1,4976564,2800,11,1935,-175,-445,-95
2,4976644,2800,11,1935,-175,-445,-95
0,4980001,296,-68,1644,-96,-468,-26
1,4980564,2806,80,2090,-90,-444,-92
2,4980644,2806,80,2090,-90,-444,-92
0,4984000,303,-107,1468,53,-451,-20
1,4984563,2766,60,2133,62,-431,-80
2,4984643,2766,60,2133,62,-431,-80
0,4988000,238,-123,1490,185,-438,-12
1,4988563,2748,48,1941,191,-428,-77
2,4988643,2748,48,1941,191,-428,-77
0,4992002,188,-167,1620,245,-424,-9
1,4992564,2701,-10,1691,232,-418,-74
2,4992644,2701,-10,1691,232,-418,-74
0,4996001,149,-183,1806,216,-410,-11
1,4996564,2696,-69,1492,187,-400,-79
2,4996644,2696,-69,1492,187,-400,-79
0,5000000,97,-162,1962,109,-404,-23
1,5000563,2679,-64,1399,73,-389,-84
2,5000643,2679,-64,1399,73,-389,-84
0,5004000,84,-129,1993,-13,-398,-42
1,5004563,2672,-45,1474,-43,-375,-96
2,5004643,2672,-45,1474,-43,-375,-96
0,5008002,108,-117,1917,-90,-389,-48
1,5008564,2671,10,1667,-109,-358,-104
2,5008644,2671,10,1667,-109,-358,-104
0,5012001,146,-108,1776,-96,-378,-50
1,5012564,2693,26,1864,-103,-348,-101
2,5012644,2693,26,1864,-103,-348,-101
0,5016000,189,-90,1623,-31,-363,-46
1,5016563,2692,57,1960,-31,-344,-94
2,5016643,2692,57,1960,-31,-344,-94
0,5020000,190,-120,1582,53,-353,-38
1,5020563,2704,34,1939,51,-332,-90
2,5020643,2704,34,1939,51,-332,-90
0,5024002,197,-124,1600,113,-336,-36
1,5024564,2742,30,1810,108,-325,-88
2,5024644,2742,30,1810,108,-325,-88
0,5028001,190,-135,1715,132,-326,-40
1,5028564,2749,12,1622,114,-310,-89
2,5028644,2749,12,1622,114,-310,-89
0,5032000,176,-117,1789,91,-318,-42
1,5032563,2739,15,1568,69,-300,-95
2,5032643,2739,15,1568,69,-300,-95
0,5036000,193,-76,1876,27,-308,-48
1,5036563,2735,33,1532,4,-283,-95
2,5036643,2735,33,1532,4,-283,-95
0,5040002,198,-41,1854,-36,-288,-49
1,5040564,2735,78,1610,-56,-268,-93
2,5040644,2735,78,1610,-56,-268,-93
0,5044001,231,-18,1797,-72,-282,-49
1,5044564,2753,111,1718,-84,-257,-90
2,5044644,2753,111,1718,-84,-257,-90
0,5048000,233,13,1818,-70,-279,-53
1,5048563,2739,143,1871,-76,-254,-88
2,5048643,2739,143,1871,-76,-254,-88
0,5052000,251,20,1790,-32,-267,-41
1,5052563,2743,145,2006,-34,-247,-81
2,5052643,2743,145,2006,-34,-247,-81
0,5056002,250,33,1857,15,-260,-34
1,5056564,2749,139,2022,9,-244,-73
2,5056644,2749,139,2022,9,-244,-73
0,5060001,219,10,1949,56,-267,-28
1,5060564,2718,112,2106,44,-261,-67
2,5060644,2718,112,2106,44,-261,-67
0,5064000,218,37,2181,66,-265,-23
1,5064563,2727,92,2183,56,-260,-64
2,5064643,2727,92,2183,56,-260,-64
0,5068000,184,40,2333,57,-269,-19
1,5068563,2700,84,2301,47,-267,-62
2,5068643,2700,84,2301,47,-267,-62
0,5072002,73,35,2650,32,-311,-11
1,5072564,2630,62,2427,19,-299,-59
2,5072644,2630,62,2427,19,-299,-59
0,5076001,324,-591,-1538,274,-174,1
1,5076564,2445,326,2110,438,-408,9
2,5076644,2445,326,2110,438,-408,9
0,5080000,502,1485,400,1002,-118,114
1,5080563,2944,1792,545,1010,-101,43
2,5080643,2944,1792,545,1010,-101,43
0,5084000,14,1588,940,955,-134,130
1,5084563,2743,1854,-582,823,-110,92
2,5084643,2743,1854,-582,823,-110,92
0,5088002,-218,1086,3657,201,-87,65
1,5088564,2418,847,1223,107,-286,67
2,5088644,2418,847,1223,107,-286,67
0,5092001,93,1020,2177,-222,-243,54
1,5092564,2330,891,911,-260,-264,47
2,5092644,2330,891,911,-260,-264,47
0,5096000,226,-832,-863,382,-115,112
1,5096563,2597,-398,2481,447,47,64
2,5096643,2597,-398,2481,447,47,64
0,5100000,135,-117,1414,574,-51,112
1,5100563,2847,-63,1145,518,26,72
2,5100643,2847,-63,1145,518,26,72
0,5104002,-95,-403,3400,233,22,72
1,5104564,2719,-647,1381,181,-38,34
2,5104644,2719,-647,1381,181,-38,34
0,5108001,-93,-1420,2732,-71,-25,-15
1,5108564,2666,-1454,1313,-113,-60,-22
2,5108644,2666,-1454,1313,-113,-60,-22
0,5112000,32,-1030,2003,-31,-101,-43
1,5112563,2457,-828,2957,7,-94,-44
2,5112643,2457,-828,2957,7,-94,-44
0,5116000,125,-531,2499,108,-54,-31
1,5116563,2600,-480,2529,89,59,-42
2,5116643,2600,-480,2529,89,59,-42
0,5120002,87,-379,2268,-26,111,-29
1,5120564,2589,-378,1263,-34,89,-31
2,5120644,2589,-378,1263,-34,89,-31
0,5124001,-18,-62,1768,-215,25,-16
1,5124564,2456,85,1038,-224,-44,-5
2,5124644,2456,85,1038,-224,-44,-5
0,5128000,14,-25,2353,-194,62,5
1,5128563,2374,17,2775,-174,52,22
2,5128643,2374,17,2775,-174,52,22
0,5132000,-29,-88,1789,-83,73,21
1,5132563,2449,50,2306,-67,89,35
2,5132643,2449,50,2306,-67,89,35
0,5136002,-105,20,1999,-108,52,17
1,5136564,2586,141,1574,-127,51,16
2,5136644,2586,141,1574,-127,51,16
0,5140001,-97,82,2113,-255,99,-11
1,5140564,2568,129,1556,-250,84,-8
2,5140644,2568,129,1556,-250,84,-8
0,5144000,-111,-221,1577,-201,94,-19
1,5144563,2398,-14,1823,-181,66,-6
2,5144643,2398,-14,1823,-181,66,-6
0,5148000,-70,-235,1551,-90,35,-16
1,5148563,2467,-52,1795,-92,46,-9
2,5148643,2467,-52,1795,-92,46,-9
0,5152002,-70,-111,1999,-136,35,-39
1,5152564,2563,-21,1764,-140,80,-41
2,5152644,2563,-21,1764,-140,80,-41
0,5156001,-101,-102,2055,-172,27,-60
1,5156564,2532,-13,1992,-174,44,-57
2,5156644,2532,-13,1992,-174,44,-57
0,5160000,-68,-103,2146,-119,13,-56
1,5160563,2473,-1,2435,-114,27,-60
2,5160643,2473,-1,2435,-114,27,-60
0,5164000,-7,-48,2164,-27,16,-43
1,5164563,2433,75,2522,-24,45,-42
2,5164643,2433,75,2522,-24,45,-42
0,5168002,-3,43,2273,-3,-7,-21
1,5168564,2466,137,2341,-13,6,-23
2,5168644,2466,137,2341,-13,6,-23
0,5172001,23,80,2272,-7,-11,-5
1,5172564,2499,140,2379,-3,-6,-11
2,5172644,2499,140,2379,-3,-6,-11
0,5176000,-6,90,2152,44,19,-1
1,5176563,2482,167,2297,44,-1,0
2,5176643,2482,167,2297,44,-1,0
0,5180000,-24,78,1978,67,-10,8
1,5180563,2490,164,2043,71,-20,3
2,5180643,2490,164,2043,71,-20,3
0,5184002,29,25,1870,70,-21,11
1,5184564,2549,141,1849,63,-15,3
2,5184644,2549,141,1849,63,-15,3
0,5188001,-15,5,1772,57,-15,4
1,5188564,2558,128,1718,57,-12,-4
2,5188644,2558,128,1718,57,-12,-4
0,5192000,-46,-20,1795,82,-31,-1
1,5192563,2530,99,1862,72,-32,-11
2,5192643,2530,99,1862,72,-32,-11
0,5196000,-32,-35,2008,87,-28,-9
1,5196563,2529,56,1975,79,-12,-24
2,5196643,2529,56,1975,79,-12,-24
0,5200000,-32,-88,2037,69,-37,-16
1,5200563,2510,13,2030,69,-25,-25
2,5200643,2510,13,2030,69,-25,-25
0,5204002,-26,-113,2014,104,-51,-3
1,5204564,2513,-7,2182,97,-44,-19
2,5204644,2513,-7,2182,97,-44,-19
0,5208001,-24,-45,2166,138,-40,-3
1,5208564,2495,47,2276,131,-34,-14
2,5208644,2495,47,2276,131,-34,-14
0,5212000,-29,8,2170,160,-45,9
1,5212563,2490,91,2219,153,-50,-5
2,5212643,2490,91,2219,153,-50,-5
0,5216000,5,4,2087,165,-53,11
1,5216563,2523,79,2015,158,-42,-4
2,5216643,2523,79,2015,158,-42,-4
0,5220002,135,-80,1397,88,-7,1
1,5220564,2516,59,1008,92,-8,-1
2,5220644,2516,59,1008,92,-8,-1
0,5224001,41,-285,1390,92,-32,2
1,5224564,2610,-60,1362,44,12,-12
2,5224644,2610,-60,1362,44,12,-12
0,5228000,-24,-137,2444,-40,-27,-14
1,5228563,2626,-125,2088,-44,11,-18
2,5228643,2626,-125,2088,-44,11,-18
0,5232000,49,-196,2244,-2,15,-9
1,5232563,2511,-133,2443,7,6,-13
2,5232643,2511,-133,2443,7,6,-13
0,5236002,72,-238,1893,57,-15,-3
1,5236564,2586,-98,2042,51,3,-3
2,5236644,2586,-98,2042,51,3,-3
0,5240000,96,-199,1970,35,0,-2
1,5240563,2625,-72,1758,26,14,-1
2,5240643,2625,-72,1758,26,14,-1
0,5244000,75,-85,2214,-64,15,-7
1,5244563,2626,-5,1697,-81,17,-4
2,5244643,2626,-5,1697,-81,17,-4
0,5248002,70,-153,1977,-99,15,-2
1,5248564,2595,-47,2068,-91,4,-4
2,5248644,2595,-47,2068,-91,4,-4
0,5252001,88,-113,1945,-34,24,-4
1,5252564,2612,10,2088,-35,31,1
2,5252644,2612,10,2088,-35,31,1
0,5256000,80,-53,2037,-33,35,-2
1,5256563,2617,50,1962,-39,33,-1
2,5256643,2617,50,1962,-39,33,-1
0,5260000,78,-53,2009,-75,17,0
1,5260563,2650,42,1809,-81,19,2
2,5260643,2650,42,1809,-81,19,2
0,5264002,89,-133,1928,-91,34,-4
1,5264564,2644,-5,1878,-96,26,-2
2,5264644,2644,-5,1878,-96,26,-2
0,5268001,67,-145,1872,-56,19,-9
1,5268564,2614,-37,2049,-54,22,-9
2,5268644,2614,-37,2049,-54,22,-9
0,5272000,63,-96,2048,-30,8,-14
1,5272563,2655,17,2047,-44,24,-12
2,5272643,2655,17,2047,-44,24,-12
0,5276000,96,-74,2059,-54,14,-18
1,5276563,2654,9,1991,-56,20,-23
2,5276643,2654,9,1991,-56,20,-23
0,5280002,74,-79,1971,-26,-2,-19
1,5280564,2611,19,2062,-33,4,-19
2,5280644,2611,19,2062,-33,4,-19
0,5284001,108,-70,2010,-7,-3,-12
1,5284564,2625,32,2107,-7,9,-20
2,5284644,2625,32,2107,-7,9,-20
0,5288000,92,-17,2065,15,-1,-12
1,5288563,2609,73,2086,9,7,-18
2,5288643,2609,73,2086,9,7,-18
0,5292000,88,11,2099,8,-14,-9
1,5292563,2615,100,2090,0,-10,-14
2,5292643,2615,100,2090,0,-10,-14
0,5296002,111,-3,2038,17,-12,-9
1,5296564,2608,90,2135,24,-4,-11
2,5296644,2608,90,2135,24,-4,-11
0,5300001,103,-5,1992,47,-7,1
1,5300564,2603,108,2094,46,-9,-3
2,5300644,2603,108,2094,46,-9,-3
0,5304000,102,14,2045,58,-21,5
1,5304563,2614,102,2064,54,-19,-1
2,5304643,2614,102,2064,54,-19,-1
0,5308000,95,-7,2083,62,-21,7
1,5308563,2608,103,2064,56,-19,5
2,5308643,2608,103,2064,56,-19,5
0,5312002,84,-44,1947,67,-15,7
1,5312564,2611,40,1946,64,-15,-1
2,5312644,2611,40,1946,64,-15,-1
0,5316001,85,-124,1870,80,-23,9
1,5316564,2636,-22,1877,70,-21,0
2,5316644,2636,-22,1877,70,-21,0
0,5320000,50,-146,2071,65,-24,-1
1,5320563,2644,-56,1948,56,-17,-12
2,5320643,2644,-56,1948,56,-17,-12
0,5324000,48,-142,2021,50,-25,-8
1,5324563,2618,-52,1961,43,-19,-14
2,5324643,2618,-52,1961,43,-19,-14
0,5328002,44,-191,1965,56,-23,-4
1,5328564,2617,-80,1901,46,-12,-17
2,5328644,2617,-80,1901,46,-12,-17
0,5332001,50,-175,2015,49,-22,-11
1,5332564,2612,-64,1947,39,-11,-19
2,5332644,2612,-64,1947,39,-11,-19
0,5336000,62,-134,2135,32,-14,-13
1,5336563,2610,-34,1984,18,-10,-19
2,5336643,2610,-34,1984,18,-10,-19
0,5340000,81,-95,2049,9,-10,-12
1,5340563,2591,-3,1995,5,1,-18
2,5340643,2591,-3,1995,5,1,-18
0,5344002,68,-91,2003,9,-7,-7
1,5344564,2581,-4,1969,4,-1,-9
2,5344644,2581,-4,1969,4,-1,-9
0,5348001,75,-57,2057,2,5,1
1,5348564,2598,14,1978,-7,9,-4
2,5348644,2598,14,1978,-7,9,-4
0,5352000,80,-72,2087,-23,11,-3
1,5352563,2598,20,1967,-28,12,-1
2,5352643,2598,20,1967,-28,12,-1
0,5356000,74,-112,2035,-37,15,3
1,5356563,2606,-11,1970,-40,16,0
2,5356643,2606,-11,1970,-40,16,0
0,5360002,82,-128,2004,-33,15,2
1,5360564,2601,-35,1970,-37,14,3
2,5360644,2601,-35,1970,-37,14,3
0,5364001,74,-116,2016,-37,16,2
1,5364564,2613,-29,1965,-39,20,1
2,5364644,2613,-29,1965,-39,20,1
0,5368000,80,-106,2014,-41,15,-3
1,5368563,2622,-14,1961,-46,16,-3
2,5368643,2622,-14,1961,-46,16,-3
0,5372000,81,-125,1927,-41,14,-7
1,5372563,2622,-6,1900,-45,17,-8
2,5372643,2622,-6,1900,-45,17,-8
0,5376002,75,-114,1936,-43,15,-9
1,5376564,2616,-14,1884,-50,17,-12
2,5376644,2616,-14,1884,-50,17,-12
0,5380001,67,-82,2030,-39,4,-16
1,5380564,2625,2,2031,-43,11,-18
2,5380644,2625,2,2031,-43,11,-18
0,5384000,56,-74,1995,-26,3,-13
1,5384563,2610,36,2089,-26,14,-19
2,5384643,2610,36,2089,-26,14,-19
0,5388000,41,-29,2039,1,5,-8
1,5388563,2595,80,2091,-5,5,-16
2,5388643,2595,80,2091,-5,5,-16
0,5392002,48,-3,2041,19,-9,-5
1,5392564,2576,107,2057,8,-4,-11
2,5392644,2576,107,2057,8,-4,-11
0,5396001,57,15,2052,17,-8,-4
1,5396564,2591,102,2034,14,1,-10
2,5396644,2591,102,2034,14,1,-10
0,5400000,40,-14,1938,28,-7,-4
1,5400563,2583,99,1978,21,-4,-8
2,5400643,2583,99,1978,21,-4,-8
0,5404000,50,-47,1987,40,-7,-2
1,5404563,2580,63,1975,26,-5,-5
2,5404643,2580,63,1975,26,-5,-5
0,5408002,41,-84,2006,30,-13,-5
1,5408564,2587,28,1964,25,-10,-9
2,5408644,2587,28,1964,25,-10,-9
0,5412001,39,-99,2032,28,-12,-1
1,5412564,2572,6,1977,18,-7,-8
2,5412644,2572,6,1977,18,-7,-8
0,5416000,33,-130,2020,32,-14,-2
1,5416563,2579,-16,2025,28,-7,-12
2,5416643,2579,-16,2025,28,-7,-12
0,5420000,27,-99,2034,44,-14,1
1,5420563,2554,-18,2048,39,-9,-8
2,5420643,2554,-18,2048,39,-9,-8
0,5424002,21,-104,2086,46,-15,-2
1,5424564,2539,0,2080,37,-12,-7
2,5424644,2539,0,2080,37,-12,-7
0,5428001,38,-119,2004,48,-9,-2
1,5428564,2557,-34,1960,40,-5,-8
2,5428644,2557,-34,1960,40,-5,-8
0,5432000,28,-101,1923,22,-2,-5
1,5432563,2566,-2,1794,17,-5,-10
2,5432643,2566,-2,1794,17,-5,-10
0,5436000,4,-129,1992,17,-13,-5
1,5436563,2533,-10,1901,6,-1,-13
2,5436643,2533,-10,1901,6,-1,-13
0,5440002,-6,-107,2131,-8,1,-8
1,5440564,2540,-24,2057,-11,2,-13
2,5440644,2540,-24,2057,-11,2,-13
0,5444001,-4,-109,1995,5,-4,-5
1,5444564,2519,-15,2038,1,0,-9
2,5444644,2519,-15,2038,1,0,-9
0,5448000,2,-112,2001,13,-2,-4
1,5448563,2530,6,1976,4,1,-3
2,5448643,2530,6,1976,4,1,-3
0,5452000,-13,-85,2024,5,2,-1
1,5452563,2532,23,1949,-4,9,-8
2,5452643,2532,23,1949,-4,9,-8
0,5456002,-24,-72,2023,-12,6,-1
1,5456564,2519,30,1923,-18,1,-2
2,5456644,2519,30,1923,-18,1,-2
0,5460001,-25,-103,1972,-15,2,-4
1,5460564,2530,9,1975,-23,7,-5
2,5460644,2530,9,1975,-23,7,-5
0,5464000,-35,-105,1982,-6,11,-5
1,5464563,2523,-8,2005,-11,10,-6
2,5464643,2523,-8,2005,-11,10,-6
0,5468000,-22,-102,2013,-11,6,-4
1,5468563,2518,1,1956,-14,10,-6
