device,micros,ax,ay,az,gx,gy,gz
0,6347999,6124,-10391,-30253,-14786,-4672,-3116
1,6348562,28947,-31114,-16887,-14513,-5887,-6566
2,6348643,28947,-31114,-16887,-14513,-5887,-6566
0,6351999,12421,-14587,-32768,-5338,-2836,-1822
1,6352562,18748,-4808,-1431,-8227,-1072,-2101
2,6352643,18748,-4808,-1431,-8227,-1072,-2101
0,6355999,-8429,-3734,-27807,-6072,4123,-2798
1,6356562,-4089,7767,-9586,-9307,138,-6358
2,6356643,-4089,7767,-9586,-9307,138,-6358
0,6359999,8419,4669,2878,-2642,5851,540
1,6360562,3733,6512,8847,-1093,-1599,1816
2,6360642,3733,6512,8847,-1093,-1599,1816
0,6363999,1982,485,1847,-558,9246,756
1,6364562,-5908,2700,4642,882,6696,2477
2,6364643,-5908,2700,4642,882,6696,2477
0,6367999,-730,2327,4312,-689,-987,823
1,6368562,-1539,-485,-485,-1135,-2936,843
2,6368643,-1539,-485,-485,-1135,-2936,843
0,6371999,-1340,-1163,-4666,2659,-1819,935
1,6372562,1074,-942,6370,1592,-1659,759
2,6372643,1074,-942,6370,1592,-1659,759
0,6375999,-5760,-382,1120,3910,42,778
1,6376562,-626,580,5526,3081,1979,650
2,6376643,-626,580,5526,3081,1979,650
0,6379999,1711,5270,-1694,2610,436,582
1,6380562,6136,4561,-3002,1797,-802,524
2,6380643,6136,4561,-3002,1797,-802,524
0,6383999,1313,3896,10782,2361,283,508
1,6384562,5830,1830,8003,1441,-1606,618
2,6384643,5830,1830,8003,1441,-1606,618
0,6387999,2615,-1135,-3599,2724,1764,326
1,6388562,3602,-1753,-1077,3199,2900,-16
2,6388643,3602,-1753,-1077,3199,2900,-16
0,6391999,-3958,2503,1030,3085,-916,705
1,6392562,-2091,2339,-1332,2549,-2006,820
2,6392643,-2091,2339,-1332,2549,-2006,820
0,6395999,1910,-1741,231,2065,-276,489
1,6396562,5376,-287,16,1976,337,222
2,6396643,5376,-287,16,1976,337,222
0,6399999,2631,-1827,2342,2188,358,462
1,6400562,7292,-1890,-3982,2648,460,328
2,6400642,7292,-1890,-3982,2648,460,328
0,6403999,2583,2474,5460,1252,-153,153
1,6404562,3936,893,1421,836,-522,175
2,6404643,3936,893,1421,836,-522,175
0,6407999,1893,-2661,6600,1798,-287,318
1,6408562,4701,-2330,8512,1818,462,228
2,6408643,4701,-2330,8512,1818,462,228
0,6411999,1387,-1052,5486,1174,656,303
1,6412562,4385,-1423,-8364,1805,837,7
2,6412643,4385,-1423,-8364,1805,837,7
0,6415999,-5886,2534,4010,1497,-1789,518
1,6416562,-795,575,4591,1192,-1810,601
2,6416643,-795,575,4591,1192,-1810,601
0,6419999,695,-1329,3776,832,-1027,263
1,6420562,6897,-1675,2588,928,379,-93
2,6420643,6897,-1675,2588,928,379,-93
0,6423999,4219,687,6004,989,-286,153
1,6424562,3264,752,4320,543,-52,224
2,6424643,3264,752,4320,543,-52,224
0,6427999,-459,297,4460,305,207,176
1,6428562,4029,482,-683,701,967,109
2,6428643,4029,482,-683,701,967,109
0,6431999,542,1972,1669,379,-1030,366
1,6432562,2026,-1161,6165,-168,-2178,381
2,6432643,2026,-1161,6165,-168,-2178,381
0,6435999,-1122,-4842,-2841,692,-68,223
1,6436562,2224,-11,-212,932,2197,160
2,6436643,2224,-11,-212,932,2197,160
0,6439999,1142,3324,3913,-187,887,269
1,6440562,2651,-507,-1367,156,-341,334
2,6440642,2651,-507,-1367,156,-341,334
0,6443999,-2067,-5548,4209,294,-449,296
1,6444562,1667,-3706,-147,-44,-494,321
2,6444643,1667,-3706,-147,-44,-494,321
0,6447999,-1214,2074,4721,106,199,338
1,6448562,1576,416,2788,-307,93,398
2,6448643,1576,416,2788,-307,93,398
0,6451999,-94,781,5385,13,-254,383
1,6452562,3632,183,4780,-854,-375,374
2,6452643,3632,183,4780,-854,-375,374
0,6455999,-247,-613,-2126,489,-205,393
1,6456562,3984,1501,652,537,315,375
2,6456643,3984,1501,652,537,315,375
0,6459999,-1084,-585,6555,-378,1648,294
1,6460562,-812,-3412,-4583,264,1102,390
2,6460643,-812,-3412,-4583,264,1102,390
0,6463999,-4565,2351,5039,588,-759,571
1,6464562,1501,2107,562,84,-1019,505
2,6464643,1501,2107,562,84,-1019,505
0,6467999,486,285,4427,76,236,380
1,6468562,2145,-2374,2388,170,768,290
2,6468643,2145,-2374,2388,170,768,290
0,6471999,-3387,-3534,4763,763,-200,383
1,6472562,-71,-2471,3760,490,-643,583
2,6472643,-71,-2471,3760,490,-643,583
0,6475999,-3022,3770,7787,847,-1360,621
1,6476562,2649,4641,1357,-228,234,492
2,6476643,2649,4641,1357,-228,234,492
0,6479999,-382,-3977,-11725,705,6,291
1,6480562,174,-958,5760,673,-275,282
2,6480642,174,-958,5760,673,-275,282
0,6483999,-551,-1306,4212,56,1074,280
1,6484562,-781,-1395,2135,44,247,369
2,6484643,-781,-1395,2135,44,247,369
0,6487999,-2316,2126,-197,795,-336,542
1,6488562,1511,2110,3061,276,-284,551
2,6488643,1511,2110,3061,276,-284,551
0,6491999,144,-650,1797,734,-1198,551
1,6492562,4212,1137,5237,596,-418,434
2,6492643,4212,1137,5237,596,-418,434
0,6495999,-1894,-3864,-5869,224,1081,215
1,6496562,-2802,-2307,6901,385,552,299
2,6496643,-2802,-2307,6901,385,552,299
0,6499999,-825,638,2625,892,794,456
1,6500562,1079,-268,-3784,1307,1103,437
2,6500643,1079,-268,-3784,1307,1103,437
0,6503999,-1317,397,-4531,201,299,422
1,6504562,148,2654,1558,-77,-1244,432
2,6504643,148,2654,1558,-77,-1244,432
0,6507999,1223,667,9046,-157,788,413
1,6508562,4221,-5074,1439,61,896,269
2,6508643,4221,-5074,1439,61,896,269
0,6511999,-2959,-4222,-3905,1733,-911,530
1,6512562,2665,2074,2298,1576,-688,627
2,6512643,2665,2074,2298,1576,-688,627
0,6515999,1182,2201,6401,-720,1570,168
1,6516562,2288,-767,-4100,129,1032,176
2,6516643,2288,-767,-4100,129,1032,176
0,6519999,332,2606,3885,740,-405,433
1,6520562,3091,-206,4080,198,-777,513
2,6520642,3091,-206,4080,198,-777,513
0,6523999,-743,-1848,5052,259,186,418
1,6524562,4433,1202,3317,224,455,353
2,6524643,4433,1202,3317,224,455,353
0,6527999,181,-1888,-8041,600,690,281
1,6528562,1182,-768,1282,924,-592,403
2,6528643,1182,-768,1282,924,-592,403
0,6531999,1774,-697,6512,187,1514,351
1,6532562,4540,-1424,-4507,509,891,350
2,6532643,4540,-1424,-4507,509,891,350
0,6535999,1434,4647,9894,717,-148,492
1,6536562,6850,3132,3148,-62,-505,543
2,6536643,6850,3132,3148,-62,-505,543
0,6539999,3742,-4602,2650,17,952,363
1,6540562,4382,-5248,-1467,1090,766,271
2,6540643,4382,-5248,-1467,1090,766,271
0,6543999,-606,1547,7943,1236,-1220,677
1,6544562,6319,2874,1047,545,-1243,516
2,6544643,6319,2874,1047,545,-1243,516
0,6547999,1766,1987,-93,368,-423,328
1,6548562,2961,1494,2361,453,433,298
2,6548643,2961,1494,2361,453,433,298
0,6551999,2511,2459,8910,51,-90,350
1,6552562,6399,-8549,-3729,1049,-23,128
2,6552643,6399,-8549,-3729,1049,-23,128
0,6555999,-3124,-992,6513,2171,-2576,700
1,6556562,7101,3921,1435,1449,-1572,530
2,6556643,7101,3921,1435,1449,-1572,530
0,6559999,1558,5565,5270,-1034,-183,129
1,6560562,2653,-207,2731,-777,536,-76
2,6560642,2653,-207,2731,-777,536,-76
0,6563999,1621,-1832,8812,1139,-2105,558
1,6564562,6530,-1110,5562,771,-1788,439
2,6564643,6530,-1110,5562,771,-1788,439
0,6567999,2738,4238,873,-533,910,391
1,6568562,4322,3291,-3391,32,1518,252
2,6568643,4322,3291,-3391,32,1518,252
0,6571999,799,-3595,-710,1524,-2137,345
1,6572562,995,-4631,9706,1268,-2773,571
2,6572643,995,-4631,9706,1268,-2773,571
0,6575999,1472,-1322,5997,141,-1104,281
1,6576562,6259,937,4742,-67,377,-81
2,6576643,6259,937,4742,-67,377,-81
0,6579999,6137,2814,-12033,463,59,111
1,6580562,3934,4471,-1135,564,-529,91
2,6580643,3934,4471,-1135,564,-529,91
0,6583999,3798,-2834,3652,-670,249,-15
1,6584562,6177,-1784,9564,-761,-2109,8
2,6584643,6177,-1784,9564,-761,-2109,8
0,6587999,-261,-7389,-15345,1700,-1022,96
1,6588562,-714,-2887,1839,791,-638,279
2,6588643,-714,-2887,1839,791,-638,279
0,6591999,3375,3080,7270,-128,504,115
1,6592562,5616,3179,669,325,155,-55
2,6592643,5616,3179,669,325,155,-55
0,6595999,-55,-3316,205,1685,-1522,107
1,6596562,5302,-1220,11536,304,-2945,270
2,6596643,5302,-1220,11536,304,-2945,270
0,6599999,2664,-5391,-6243,240,1041,-188
1,6600562,-3148,-3012,2002,1295,2175,-250
2,6600642,-3148,-3012,2002,1295,2175,-250
0,6603999,413,8237,11205,1418,-2209,453
1,6604562,8180,6563,4408,-350,-3055,193
2,6604643,8180,6563,4408,-350,-3055,193
0,6607999,-497,-7906,-16738,551,2918,-116
1,6608562,1967,-10274,-8524,1566,2982,-207
2,6608643,1967,-10274,-8524,1566,2982,-207
0,6611999,338,8928,27847,438,-952,582
1,6612562,6776,4694,-795,-385,-1483,337
2,6612643,6776,4694,-795,-385,-1483,337
0,6615999,-1090,-4613,-14358,1253,1474,480
1,6616562,4526,-2188,-5513,706,1876,130
2,6616643,4526,-2188,-5513,706,1876,130
0,6619999,1277,2050,1358,77,1630,463
1,6620562,1056,-312,-1222,61,-837,542
2,6620643,1056,-312,-1222,61,-837,542
0,6623999,-7154,-6995,787,1511,-717,715
1,6624562,2575,699,-2210,1013,872,589
2,6624643,2575,699,-2210,1013,872,589
0,6627999,-6247,3751,15321,-751,10,300
1,6628562,702,49,1311,-1072,22,427
2,6628643,702,49,1311,-1072,22,427
0,6631999,836,3231,1477,-2351,905,287
1,6632562,11,-2091,5655,-1947,695,331
2,6632643,11,-2091,5655,-1947,695,331
0,6635999,4550,-2936,-18328,-750,981,701
1,6636562,-2705,2861,-70,-904,805,358
2,6636643,-2705,2861,-70,-904,805,358
0,6639999,-842,183,10238,-357,1202,919
1,6640562,5512,-638,-1789,-489,1682,653
2,6640642,5512,-638,-1789,-489,1682,653
0,6643999,-875,-803,3618,-931,552,601
1,6644562,99,2251,7024,-1544,361,913
2,6644643,99,2251,7024,-1544,361,913
0,6647999,2728,4333,1493,-1785,617,936
1,6648562,3790,1730,5882,-1950,803,1105
2,6648643,3790,1730,5882,-1950,803,1105
0,6651999,3416,-1397,-738,-1505,1479,834
1,6652562,5898,859,2172,-1678,1506,989
2,6652643,5898,859,2172,-1678,1506,989
0,6655999,2332,-1918,229,-808,1933,839
1,6656562,4579,872,904,-1107,1722,1097
2,6656643,4579,872,904,-1107,1722,1097
0,6659999,3913,-856,-4824,-709,2050,1117
1,6660562,3201,1993,2730,-958,1109,1532
2,6660643,3201,1993,2730,-958,1109,1532
0,6663999,6732,6417,1379,-1606,2363,1415
1,6664562,4762,7190,1671,-1756,2361,1805
2,6664643,4762,7190,1671,-1756,2361,1805
0,6667999,-2977,2726,7725,-2730,3060,1071
1,6668562,9749,1963,-5126,-1534,850,2063
2,6668643,9749,1963,-5126,-1534,850,2063
0,6671999,-1886,20491,11154,816,-7230,1620
1,6672562,8144,-11324,-18193,1407,566,2735
2,6672643,8144,-11324,-18193,1407,566,2735
0,6675999,4829,9665,-4505,-1052,1506,2027
1,6676562,616,14757,10376,-1277,779,1820
2,6676643,616,14757,10376,-1277,779,1820
0,6679999,2583,-12311,-21343,596,3864,753
1,6680562,6212,2400,-7093,-669,2247,2718
2,6680642,6212,2400,-7093,-669,2247,2718
0,6683999,5003,7146,-1811,-193,2272,2561
1,6684562,425,15457,9296,-121,-1236,2873
2,6684643,425,15457,9296,-121,-1236,2873
0,6687999,-1740,11806,2854,-1116,3039,2501
1,6688562,2143,11034,4367,-990,3489,2774
2,6688643,2143,11034,4367,-990,3489,2774
0,6691999,-4119,6175,-1794,-1231,1698,2845
1,6692562,-3587,6572,-4744,-1276,97,3179
2,6692643,-3587,6572,-4744,-1276,97,3179
0,6695999,-4963,10346,9370,-2458,952,3218
1,6696562,-1170,9651,-2101,-2717,602,3387
2,6696643,-1170,9651,-2101,-2717,602,3387
0,6699999,-3137,11257,-1843,-2092,1588,3459
1,6700562,-4897,11601,5620,-1825,2168,3838
2,6700643,-4897,11601,5620,-1825,2168,3838
0,6703999,-3636,7862,-9179,-480,1096,4201
1,6704562,-2380,8064,1517,-318,-278,4321
2,6704643,-2380,8064,1517,-318,-278,4321
0,6707999,-2824,5861,-1631,166,1709,4329
1,6708562,1080,5550,-2748,163,1327,4398
2,6708643,1080,5550,-2748,163,1327,4398
0,6711999,-2564,5020,1066,427,2329,4372
1,6712562,2322,4978,-3998,496,1449,4581
2,6712643,2322,4978,-3998,496,1449,4581
0,6715999,-341,5672,3412,490,2078,4564
1,6716562,2306,5494,-2353,450,517,4786
2,6716643,2306,5494,-2353,450,517,4786
0,6719999,-1674,7710,1968,726,2276,4838
1,6720562,-3289,8384,6043,1121,1669,5263
2,6720642,-3289,8384,6043,1121,1669,5263
0,6723999,-2490,9127,-2590,1664,1314,5268
1,6724562,-1092,9375,7932,1774,448,5602
2,6724643,-1092,9375,7932,1774,448,5602
0,6727999,-615,10158,-527,1504,1499,5533
1,6728562,-1061,10747,7109,1582,1186,5708
2,6728643,-1061,10747,7109,1582,1186,5708
0,6731999,-6712,10770,-284,1365,2735,6167
1,6732562,-6166,11205,-293,1403,1592,6342
2,6732643,-6166,11205,-293,1403,1592,6342
0,6735999,-5699,10463,14162,-98,1662,6208
1,6736562,633,5558,100,-362,-273,6335
2,6736643,633,5558,100,-362,-273,6335
0,6739999,-2936,7140,15124,-2292,1345,5940
1,6740562,-1294,3413,9423,-2325,685,6209
2,6740643,-1294,3413,9423,-2325,685,6209
0,6743999,-6287,4386,7838,-2715,1066,6365
1,6744562,-4333,2115,2213,-2869,337,6449
2,6744643,-4333,2115,2213,-2869,337,6449
0,6747999,-7955,3192,10177,-3617,-156,6326
1,6748562,-3898,1708,7063,-3707,-1382,6335
2,6748643,-3898,1708,7063,-3707,-1382,6335
0,6751999,-5991,886,-191,-3446,-635,6102
1,6752562,-4166,-1003,13429,-3049,-539,6052
2,6752643,-4166,-1003,13429,-3049,-539,6052
0,6755999,-9768,-15825,3493,-2352,-2742,6151
1,6756562,-8254,5786,-1399,-3740,-921,5892
2,6756643,-8254,5786,-1399,-3740,-921,5892
0,6759999,-6952,-6550,-10779,-477,-971,5391
1,6760562,-2604,-8267,-4744,54,-274,5455
2,6760642,-2604,-8267,-4744,54,-274,5455
0,6763999,-5111,-7630,-4333,-515,1177,4988
1,6764562,-2548,-5477,-1056,-266,-49,5168
2,6764643,-2548,-5477,-1056,-266,-49,5168
0,6767999,-3441,-15295,-11145,-347,2263,4762
1,6768562,-703,-12769,-7618,222,1923,4709
2,6768643,-703,-12769,-7618,222,1923,4709
0,6771999,-3180,-6990,137,600,-1000,4277
1,6772562,419,-8750,460,819,-2185,4410
2,6772643,419,-8750,460,819,-2185,4410
0,6775999,-3746,-4015,13953,-191,836,3818
1,6776562,1448,-6401,5960,-758,1784,3647
2,6776643,1448,-6401,5960,-758,1784,3647
0,6779999,-2815,-16513,6406,-1023,1123,3026
1,6780562,2584,-15625,8705,-801,156,3130
2,6780643,2584,-15625,8705,-801,156,3130
0,6783999,1221,-6588,18554,-1191,-427,2756
1,6784562,7813,-8941,12751,-840,-2005,2749
2,6784643,7813,-8941,12751,-840,-2005,2749
0,6787999,918,-18286,4613,-574,749,1997
1,6788562,5274,-18823,8578,-661,1735,1611
2,6788643,5274,-18823,8578,-661,1735,1611
0,6791999,3140,-24933,-32768,478,3575,1252
1,6792562,10504,-28024,-26792,4732,33,-1801
2,6792643,10504,-28024,-26792,4732,33,-1801
0,6795999,1406,5645,27814,2502,-2741,1300
1,6796562,9205,4591,-3020,2183,-864,1716
2,6796643,9205,4591,-3020,2183,-864,1716
0,6799999,-1913,-9713,-7705,-379,915,122
1,6800562,961,-5446,2143,82,3012,-253
2,6800642,961,-5446,2143,82,3012,-253
0,6803999,-2794,1510,13446,-143,-612,151
1,6804562,915,-1742,4119,414,-1797,525
2,6804643,915,-1742,4119,414,-1797,525
0,6807999,-2152,-938,1077,-263,-373,136
1,6808562,1453,1172,4658,-1152,-324,248
2,6808643,1453,1172,4658,-1152,-324,248
0,6811999,-1168,-1837,3750,-403,117,154
1,6812562,715,-1624,8351,397,705,106
2,6812643,715,-1624,8351,397,705,106
0,6815999,-564,-1651,3345,636,-182,171
1,6816562,1264,-1268,4816,323,-274,212
2,6816643,1264,-1268,4816,323,-274,212
0,6819999,-1572,2502,-2734,389,250,503
1,6820562,-153,4117,-2755,779,607,520
2,6820643,-153,4117,-2755,779,607,520
0,6823999,2095,3254,3290,147,535,506
1,6824562,5633,2119,605,840,208,443
2,6824643,5633,2119,605,840,208,443
0,6827999,-1602,-2007,133,335,1049,491
1,6828562,295,-2357,1036,778,744,565
2,6828643,295,-2357,1036,778,744,565
0,6831999,-1074,664,4940,499,-64,538
1,6832562,2152,-223,1263,536,-613,553
2,6832643,2152,-223,1263,536,-613,553
0,6835999,3636,1344,7601,431,-89,375
1,6836562,7241,1095,8007,-13,37,379
2,6836643,7241,1095,8007,-13,37,379
0,6839999,4425,204,-2066,61,1083,374
1,6840562,5068,233,886,39,1283,289
2,6840642,5068,233,886,39,1283,289
0,6843999,316,-3043,1728,596,-443,460
1,6844562,2619,-1066,5029,179,-1609,693
2,6844643,2619,-1066,5029,179,-1609,693
0,6847999,1458,2356,-2896,71,475,550
1,6848562,4456,2660,-3263,564,1417,325
2,6848643,4456,2660,-3263,564,1417,325
0,6851999,-2306,-1619,6389,489,-382,275
1,6852562,194,-1926,4751,342,-1460,537
2,6852643,194,-1926,4751,342,-1460,537
0,6855999,-3227,-2270,4744,190,-350,494
1,6856562,-685,-2950,3163,175,857,384
2,6856643,-685,-2950,3163,175,857,384
0,6859999,1307,3281,8472,61,-1326,445
1,6860562,5102,2028,6811,-126,-1347,303
2,6860643,5102,2028,6811,-126,-1347,303
0,6863999,316,-2845,-9534,-13,-269,315
1,6864562,2931,-1734,-8994,875,713,273
2,6864643,2931,-1734,-8994,875,713,273
0,6867999,1638,1521,10935,-986,360,152
1,6868562,3800,455,9388,-1404,-1053,339
2,6868643,3800,455,9388,-1404,-1053,339
0,6871999,-202,-1207,6893,-502,-542,391
1,6872562,2666,-797,2348,-868,676,458
2,6872643,2666,-797,2348,-868,676,458
0,6875999,564,2027,5374,-1135,-351,459
1,6876562,2951,2037,4910,-1219,-40,481
2,6876643,2951,2037,4910,-1219,-40,481
0,6879999,1041,-2001,1790,-702,15,412
1,6880562,3330,-1554,10417,-1403,-289,437
2,6880642,3330,-1554,10417,-1403,-289,437
0,6883999,-1282,-62,4169,-816,-494,271
1,6884562,2291,1353,-1420,-1265,535,268
2,6884643,2291,1353,-1420,-1265,535,268
0,6887999,2393,3685,-276,-943,62,561
1,6888562,3777,1815,1206,-736,40,556
2,6888643,3777,1815,1206,-736,40,556
0,6891999,3073,-2416,1395,-990,-442,392
1,6892562,5713,-979,5367,-1083,-348,385
2,6892643,5713,-979,5367,-1083,-348,385
0,6895999,2662,322,-2565,-1175,677,344
1,6896562,4008,-8,1214,-1332,399,338
2,6896643,4008,-8,1214,-1332,399,338
0,6899999,8221,338,8606,292,-272,533
1,6900562,12514,-1312,4468,758,-188,319
2,6900643,12514,-1312,4468,758,-188,319
0,6903999,-6204,-2438,3433,-283,-1393,311
1,6904562,-4733,-173,2046,-1351,-1335,669
2,6904643,-4733,-173,2046,-1351,-1335,669
0,6907999,-2184,2238,4895,-1408,-897,428
1,6908562,3793,624,3480,-864,-166,177
2,6908643,3793,624,3480,-864,-166,177
0,6911999,2894,-37,-1397,-629,-420,217
1,6912562,6144,434,-155,-771,-492,74
2,6912643,6144,434,-155,-771,-492,74
0,6915999,3489,-2111,7328,-207,276,-34
1,6916562,5987,-1410,10949,-756,-471,29
2,6916643,5987,-1410,10949,-756,-471,29
0,6919999,3787,1918,585,67,-480,312
1,6920562,5210,1119,-2015,802,1037,106
2,6920642,5210,1119,-2015,802,1037,106
0,6923999,-4839,-2917,3379,-507,-2204,201
1,6924562,-2240,-736,4226,-1750,-4205,719
2,6924643,-2240,-736,4226,-1750,-4205,719
0,6927999,696,1599,2317,-593,627,43
1,6928562,5559,1706,6503,-477,2115,-243
2,6928643,5559,1706,6503,-477,2115,-243
0,6931999,5343,-92,3342,364,-350,41
1,6932562,7589,-2940,3941,152,-1142,-7
2,6932643,7589,-2940,3941,152,-1142,-7
0,6935999,6180,3433,1034,230,933,114
1,6936562,8641,397,-10076,754,887,-227
2,6936643,8641,397,-10076,754,887,-227
0,6939999,1511,-1030,16354,1174,-2663,144
1,6940562,4712,-5161,6912,2406,-594,444
2,6940643,4712,-5161,6912,2406,-594,444
0,6943999,-1906,-1800,-1707,-251,-445,-162
1,6944562,-509,514,3034,-1016,16,37
2,6944643,-509,514,3034,-1016,16,37
0,6947999,6096,850,12133,595,503,257
1,6948562,10455,-3693,10307,967,166,-208
2,6948643,10455,-3693,10307,967,166,-208
0,6951999,253,5106,5390,1195,-1790,366
1,6952562,-167,5530,-3342,-1349,-1530,375
2,6952643,-167,5530,-3342,-1349,-1530,375
0,6955999,-8322,-3438,1115,137,-2385,-71
1,6956562,-5746,599,9241,427,-140,280
2,6956643,-5746,599,9241,427,-140,280
0,6959999,1331,3681,14701,-212,1019,81
1,6960562,3629,-292,18125,-1096,-637,-35
2,6960642,3629,-292,18125,-1096,-637,-35
0,6963999,-739,-2837,2965,1196,-681,6
1,6964562,2474,-2138,2149,329,290,232
2,6964643,2474,-2138,2149,329,290,232
0,6967999,-390,3413,4112,87,646,247
1,6968562,567,3152,6693,-215,313,203
2,6968643,567,3152,6693,-215,313,203
0,6971999,92,-1939,-4953,678,-84,689
1,6972562,246,1386,-2815,214,264,662
2,6972643,246,1386,-2815,214,264,662
0,6975999,34,-530,-10080,-814,871,409
1,6976562,-406,-210,-4459,703,1522,252
2,6976643,-406,-210,-4459,703,1522,252
0,6979999,-3006,-249,5810,-643,808,334
1,6980562,1750,-1084,4704,-1199,-1653,484
2,6980643,1750,-1084,4704,-1199,-1653,484
0,6983999,-1972,-6020,4722,166,915,270
1,6984562,2009,-6401,4391,120,932,413
2,6984643,2009,-6401,4391,120,932,413
0,6987999,1472,-1339,-10950,-19,1646,289
1,6988562,542,2562,-6203,783,1691,260
2,6988643,542,2562,-6203,783,1691,260
0,6991999,506,4913,3447,-651,579,395
1,6992562,2892,5497,533,-1228,-1481,599
2,6992643,2892,5497,533,-1228,-1481,599
0,6995999,3301,-5220,-5003,-1105,1568,395
1,6996562,5494,-5222,1493,-673,1978,270
2,6996643,5494,-5222,1493,-673,1978,270
0,6999999,1284,-523,10069,278,131,578
1,7000562,4492,-263,2229,280,-426,848
2,7000642,4492,-263,2229,280,-426,848
0,7003999,1827,2812,2633,-804,74,446
1,7004562,3875,4436,8798,-1659,529,674
2,7004643,3875,4436,8798,-1659,529,674
0,7007999,5828,-1472,-19186,-995,2747,680
1,7008562,8738,-253,-19849,-530,1492,295
2,7008643,8738,-253,-19849,-530,1492,295
0,7011999,-8243,-6086,6692,-439,-1815,303
1,7012562,-2603,-2033,8761,-105,-3305,1439
2,7012643,-2603,-2033,8761,-105,-3305,1439
0,7015999,-6949,3302,16012,-1113,1741,220
1,7016562,-4240,1440,17033,-944,3083,46
2,7016643,-4240,1440,17033,-944,3083,46
0,7019999,-7157,-1869,-1724,24,-3420,480
1,7020562,-5805,-1899,4335,-2854,-4520,590
2,7020643,-5805,-1899,4335,-2854,-4520,590
0,7023999,-2258,3073,11767,-418,2366,231
1,7024562,3210,5398,13674,-1170,1391,417
2,7024643,3210,5398,13674,-1170,1391,417
0,7027999,810,-3681,-2173,-1069,1204,279
1,7028562,266,-3186,-178,-612,1144,191
2,7028643,266,-3186,-178,-612,1144,191
0,7031999,-5232,-44,9576,-471,-1790,439
1,7032562,-1018,-745,5518,-520,-2070,629
2,7032643,-1018,-745,5518,-520,-2070,629
0,7035999,-1836,3573,7418,-1133,1141,257
1,7036562,2578,-2578,-1267,-1204,1951,7
2,7036643,2578,-2578,-1267,-1204,1951,7
0,7039999,1730,228,-5400,-142,-1252,565
1,7040562,1363,1442,-2246,50,-1421,702
2,7040642,1363,1442,-2246,50,-1421,702
