device,micros,ax,ay,az,gx,gy,gz
0,7016002,-4611,1072,3856,-6015,-7606,5526
1,7016564,-446,-103,3963,-6056,-7959,4510
2,7016645,-446,-103,3963,-6056,-7959,4510
0,7020002,-4729,1033,3819,-5869,-7584,5364
1,7020564,-576,-29,3689,-5927,-7881,4354
2,7020645,-576,-29,3689,-5927,-7881,4354
0,7024002,-4779,988,3616,-5803,-7837,5238
1,7024564,-628,-69,3435,-5886,-8248,4193
2,7024645,-628,-69,3435,-5886,-8248,4193
0,7028002,-4593,976,3896,-5712,-7867,5089
1,7028564,-447,-93,3835,-5779,-8145,4035
2,7028645,-447,-93,3835,-5779,-8145,4035
0,7032002,-4769,884,3628,-5619,-7924,4939
1,7032564,-650,-56,3384,-5689,-8206,3875
2,7032645,-650,-56,3384,-5689,-8206,3875
0,7036002,-4699,863,3832,-5544,-8168,4806
1,7036564,-575,4,3661,-5639,-8478,3719
2,7036645,-575,4,3661,-5639,-8478,3719
0,7040000,-4584,899,3977,-5439,-8121,4650
1,7040563,-586,52,4008,-5527,-8333,3562
2,7040643,-586,52,4008,-5527,-8333,3562
0,7044001,-4680,862,3588,-5346,-8246,4517
1,7044564,-596,27,3397,-5437,-8486,3408
2,7044644,-596,27,3397,-5437,-8486,3408
