device,micros,ax,ay,az,gx,gy,gz
2,10540643,-3844,-10450,-32768,-13245,3571,17
0,10543999,10241,-30472,-32768,3742,-6247,2901
1,10544564,-10997,24506,30146,-16599,-8575,1509
2,10544644,-10997,24506,30146,-16599,-8575,1509
0,10547998,13641,8990,-27084,-13472,21754,-485
1,10548563,-8206,4422,-32768,-21012,-6872,-1841
2,10548643,-8206,4422,-32768,-21012,-6872,-1841
0,10551999,14733,-15682,18905,2389,24429,4130
1,10552563,9396,-5639,-16798,-3715,31406,3943
2,10552643,9396,-5639,-16798,-3715,31406,3943
0,10555999,-27226,4032,32767,-16151,3627,-1244
1,10556564,9827,-18826,32767,-5415,2996,4964
2,10556644,9827,-18826,32767,-5415,2996,4964
0,10559999,2423,15600,10231,-17857,-23498,-1169
1,10560564,-15157,-31456,28498,-21434,-19172,-2728
2,10560644,-15157,-31456,28498,-21434,-19172,-2728
0,10563998,4454,32767,-32768,3827,-2996,-470
1,10564563,17780,22349,31945,-4248,-14274,-10603
2,10564643,17780,22349,31945,-4248,-14274,-10603
0,10567999,-12278,3679,32767,7842,6778,2057
1,10568563,4504,3607,-885,5937,8476,1877
2,10568643,4504,3607,-885,5937,8476,1877
0,10571999,-950,18133,-629,311,8806,745
1,10572564,-6627,852,-5796,12157,9836,10003
2,10572644,-6627,852,-5796,12157,9836,10003
0,10575998,7053,-7079,-23583,13793,-7765,-140
1,10576563,8726,-32768,32767,20384,-5081,-1119
2,10576643,8726,-32768,32767,20384,-5081,-1119
0,10579999,-2866,32767,-15071,14761,-2333,5804
1,10580563,-11932,32539,-17293,2938,-8148,2827
2,10580643,-11932,32539,-17293,2938,-8148,2827
0,10583999,10464,4389,32767,6767,5216,1437
1,10584564,15204,-19370,32767,15647,4714,1327
2,10584644,15204,-19370,32767,15647,4714,1327
0,10587998,4883,11911,8710,2863,7419,890
1,10588563,13333,18806,-11352,-156,1771,-533
2,10588643,13333,18806,-11352,-156,1771,-533
0,10591999,-13331,-25083,9344,9505,-7494,-421
1,10592563,-17456,-30250,32767,24243,7814,3793
2,10592643,-17456,-30250,32767,24243,7814,3793
0,10595999,-7145,32020,7808,7445,-5513,2174
1,10596564,-5349,21727,679,1648,-6941,-1303
2,10596644,-5349,21727,679,1648,-6941,-1303
0,10599999,-14595,-28422,14517,9404,2269,617
1,10600564,296,-19867,-4875,9654,5354,494
2,10600644,296,-19867,-4875,9654,5354,494
0,10603998,11106,4760,-7956,3435,1202,-1191
1,10604563,8844,-2090,1315,4165,-2118,-1010
2,10604643,8844,-2090,1315,4165,-2118,-1010
0,10607999,-2840,5171,5961,6756,-2690,1170
1,10608563,-1530,9224,670,7073,-2195,662
2,10608643,-1530,9224,670,7073,-2195,662
0,10611999,-7067,-8341,10368,3820,12,-621
1,10612564,892,-10695,2786,3069,1940,-1199
2,10612644,892,-10695,2786,3069,1940,-1199
0,10615998,3091,-497,3881,2044,-2521,-425
1,10616563,9993,-2038,-12277,924,-2644,-879
2,10616643,9993,-2038,-12277,924,-2644,-879
0,10619999,6790,184,-6025,1547,-253,-212
1,10620563,6405,6598,1080,3165,-879,-319
2,10620643,6405,6598,1080,3165,-879,-319
0,10623999,9197,2051,15563,193,-608,-805
1,10624564,14074,-3618,7627,204,461,-894
2,10624644,14074,-3618,7627,204,461,-894
0,10627998,6954,-978,-8625,736,-1147,-312
1,10628563,9031,1071,-5232,-644,144,-530
2,10628643,9031,1071,-5232,-644,144,-530
0,10631999,11747,-1130,5484,-106,208,-269
1,10632563,11579,1006,6151,1662,-985,-161
2,10632643,11579,1006,6151,1662,-985,-161
0,10635999,6324,-2370,6137,-994,887,-396
1,10636564,7755,-2606,6099,-2076,1189,-386
2,10636644,7755,-2606,6099,-2076,1189,-386
0,10639999,2064,-1711,2595,-1389,611,-235
1,10640564,3203,-2754,-233,-1668,243,-108
2,10640644,3203,-2754,-233,-1668,243,-108
0,10643998,-2748,518,3111,-1619,864,-110
1,10644563,-1147,812,4,-1951,696,-13
2,10644643,-1147,812,4,-1951,696,-13
0,10647999,-5604,-2734,5906,-3060,1827,-442
1,10648563,-2941,-2572,3909,-3344,1174,-191
2,10648643,-2941,-2572,3909,-3344,1174,-191
0,10651999,-4722,-2185,-540,-3057,452,-411
1,10652564,-3293,-2691,121,-3462,503,-209
2,10652644,-3293,-2691,121,-3462,503,-209
0,10655998,-8653,155,-2903,-1523,-4175,-1020
1,10656563,-6192,-1248,9647,-2913,-837,-1054
2,10656643,-6192,-1248,9647,-2913,-837,-1054
0,10659999,-1946,-1094,-1464,-3651,1201,-1133
1,10660563,2804,-1531,-5738,-5495,-2060,-1119
2,10660643,2804,-1531,-5738,-5495,-2060,-1119
0,10663999,-2000,1034,12344,-3261,261,-1136
1,10664564,1418,951,272,-3271,1283,-886
2,10664644,1418,951,272,-3271,1283,-886
0,10667998,3463,-3972,-633,-3624,-661,-1075
1,10668563,6128,-5530,1738,-3157,-1207,-932
2,10668643,6128,-5530,1738,-3157,-1207,-932
0,10671999,4126,5861,1359,-2667,-836,-960
1,10672563,6903,6856,1581,-3935,463,-1094
2,10672643,6903,6856,1581,-3935,463,-1094
0,10675999,3671,-4464,3391,-4192,-416,-1258
1,10676564,7774,-4639,1094,-4782,-86,-1222
2,10676644,7774,-4639,1094,-4782,-86,-1222
0,10679999,7221,1563,4786,-3583,-600,-948
1,10680564,8480,1328,5508,-3761,37,-943
2,10680644,8480,1328,5508,-3761,37,-943
0,10683998,6402,1658,525,-3663,-541,-875
1,10684563,7981,1151,2346,-4238,-237,-833
2,10684643,7981,1151,2346,-4238,-237,-833
0,10687999,3038,595,1165,-2888,-184,-600
1,10688563,3710,607,4604,-2849,75,-546
2,10688643,3710,607,4604,-2849,75,-546
0,10691999,-1155,-70,-1565,-1696,-85,-498
1,10692564,740,-22,4077,-1667,-57,-465
2,10692644,740,-22,4077,-1667,-57,-465
0,10695998,-3968,-2030,-908,-293,-361,-418
1,10696563,-1736,-1351,3812,-374,-80,-416
2,10696643,-1736,-1351,3812,-374,-80,-416
0,10699999,-4876,-930,1046,-134,-304,-409
1,10700563,-2367,-331,1647,-150,-208,-449
2,10700643,-2367,-331,1647,-150,-208,-449
0,10703999,-4160,113,1430,8,-182,-441
1,10704564,-1021,440,528,-172,-31,-482
2,10704644,-1021,440,528,-172,-31,-482
0,10707998,-2646,-578,3260,-120,-316,-444
1,10708563,-122,-531,4048,-69,-586,-448
2,10708643,-122,-531,4048,-69,-586,-448
0,10711999,-1873,-305,4233,154,-415,-396
1,10712563,330,-740,4774,101,-101,-453
2,10712643,330,-740,4774,101,-101,-453
0,10715999,-3488,2641,2375,-528,42,-467
1,10716564,-1576,2417,-980,-760,175,-438
2,10716644,-1576,2417,-980,-760,175,-438
0,10719999,-3086,-269,2012,-1085,-260,-460
1,10720564,-951,-647,1881,-1143,-599,-456
2,10720644,-951,-647,1881,-1143,-599,-456
0,10723998,-3461,-963,2115,-674,-131,-387
1,10724563,-903,-235,2642,-449,355,-431
2,10724643,-903,-235,2642,-449,355,-431
0,10727999,-3540,71,2489,-878,-31,-527
1,10728563,-688,-1246,1377,-940,-156,-472
2,10728643,-688,-1246,1377,-940,-156,-472
0,10731999,-1999,-1457,-5086,-1085,247,-587
1,10732564,441,-1670,-3963,-1235,100,-670
2,10732644,441,-1670,-3963,-1235,100,-670
0,10735998,-568,2824,1683,-970,-3,-453
1,10736563,1267,2483,1185,-1009,-794,-448
2,10736643,1267,2483,1185,-1009,-794,-448
0,10739999,-1546,-64,4588,-883,-172,-390
1,10740563,123,505,4068,-1102,-21,-372
2,10740643,123,505,4068,-1102,-21,-372
0,10743999,-1641,-3677,300,-454,198,-415
1,10744564,1338,-2017,-396,-440,820,-369
2,10744644,1338,-2017,-396,-440,820,-369
0,10747998,-3354,1124,7684,-1750,-307,-558
1,10748563,-44,-745,4230,-1828,-1200,-550
2,10748643,-44,-745,4230,-1828,-1200,-550
0,10751999,-2639,2348,-2754,-953,-280,-460
1,10752563,-341,5147,893,-1148,251,-550
2,10752643,-341,5147,893,-1148,251,-550
0,10755999,-1718,-2306,3298,-1246,314,-488
1,10756564,28,-2378,1637,-1088,380,-452
2,10756644,28,-2378,1637,-1088,380,-452
0,10759999,-3206,2854,569,-1374,-298,-366
1,10760564,-435,2895,588,-1400,-451,-328
2,10760644,-435,2895,588,-1400,-451,-328
0,10763998,-3656,-2465,2457,-1607,-660,-601
1,10764563,-597,-3324,5208,-1384,-236,-590
2,10764643,-597,-3324,5208,-1384,-236,-590
0,10767999,-1366,-391,-7873,-2013,550,-598
1,10768563,837,2010,-5690,-2328,968,-815
2,10768643,837,2010,-5690,-2328,968,-815
0,10771999,-1612,1374,619,-1803,664,-360
1,10772564,2629,196,-5222,-1515,-522,-518
2,10772644,2629,196,-5222,-1515,-522,-518
0,10775998,-2040,120,2577,-1047,847,-263
1,10776563,-316,1001,426,-1120,-319,5
2,10776643,-316,1001,426,-1120,-319,5
0,10779999,-5198,201,15856,-1174,-327,-340
1,10780563,-2618,-2014,15907,-143,1692,291
2,10780643,-2618,-2014,15907,-143,1692,291
0,10783999,-4831,1391,-181,-936,-2009,-613
1,10784564,-4819,-184,8043,-1765,-2554,-312
2,10784644,-4819,-184,8043,-1765,-2554,-312
0,10787998,-1546,-2295,2975,-1843,-868,-373
1,10788563,1517,-2108,5601,-1743,-504,-643
2,10788643,1517,-2108,5601,-1743,-504,-643
0,10791999,1236,-2836,-4571,-647,-846,-670
1,10792563,339,333,2885,-1556,-924,-389
2,10792643,339,333,2885,-1556,-924,-389
0,10795999,-445,4756,18702,-1643,952,-113
1,10796564,765,3212,12837,-541,1170,-202
2,10796644,765,3212,12837,-541,1170,-202
0,10799999,431,-6270,-10991,-471,-1923,-377
1,10800564,419,-2613,1194,-2222,-3759,-74
2,10800644,419,-2613,1194,-2222,-3759,-74
0,10803998,3664,3171,1268,-1500,420,-147
1,10804563,2687,243,1662,-873,2322,-38
2,10804643,2687,243,1662,-873,2322,-38
0,10807999,-1278,-79,7130,-312,-277,-283
1,10808563,2933,-1040,7794,504,-950,232
2,10808643,2933,-1040,7794,504,-950,232
0,10811999,-2166,3171,13417,-403,-15,-72
1,10812564,288,2371,11236,25,1589,-259
2,10812644,288,2371,11236,25,1589,-259
0,10815998,-1351,-2364,-5570,806,-1323,-284
1,10816563,-1220,-398,3369,-36,-2515,31
2,10816643,-1220,-398,3369,-36,-2515,31
0,10819999,-1514,621,12302,-563,-971,128
1,10820563,3413,1122,2000,-452,-472,-110
2,10820643,3413,1122,2000,-452,-472,-110
0,10823999,619,-2671,-11116,-1142,-836,-211
1,10824564,1677,-2620,-4977,-1861,-131,-339
2,10824644,1677,-2620,-4977,-1861,-131,-339
0,10827998,-1316,-352,5990,-659,513,-192
1,10828563,2445,-380,9260,-394,-392,-234
2,10828643,2445,-380,9260,-394,-392,-234
0,10831999,-648,-3027,-4115,-228,311,-203
1,10832563,2508,747,-9351,-567,716,-324
2,10832643,2508,747,-9351,-567,716,-324
0,10835999,-1026,-694,7433,14,-275,-244
1,10836564,1945,-2439,7916,127,-574,-33
2,10836644,1945,-2439,7916,127,-574,-33
0,10839999,-815,2749,4914,-1705,581,-303
1,10840564,3083,3201,4764,-751,2338,-376
2,10840644,3083,3201,4764,-751,2338,-376
0,10843998,-4103,1977,7016,230,-1221,-332
1,10844563,-4102,574,12690,363,-2639,111
2,10844643,-4102,574,12690,363,-2639,111
0,10847999,-2166,-2500,10130,387,-1933,-100
1,10848563,-528,-3008,16554,428,-841,46
2,10848643,-528,-3008,16554,428,-841,46
0,10851999,2116,1279,-5451,-1013,-494,-384
1,10852564,3802,6086,-2426,-2165,380,-771
2,10852644,3802,6086,-2426,-2165,380,-771
0,10855998,-201,-5874,6817,681,528,56
1,10856563,5060,-4259,-334,970,9,-130
2,10856643,5060,-4259,-334,970,9,-130
0,10859999,266,4601,5392,-205,806,-171
1,10860563,2481,-902,5210,1447,3117,589
2,10860643,2481,-902,5210,1447,3117,589
0,10863999,-4502,-4818,8071,-544,-1353,-736
1,10864564,-5554,-2126,20051,-1568,-3962,-734
2,10864644,-5554,-2126,20051,-1568,-3962,-734
0,10867998,549,818,3029,-784,-2053,-86
1,10868563,4256,6815,63,-2580,-1947,-790
2,10868643,4256,6815,63,-2580,-1947,-790
0,10871999,4400,4608,-14205,-713,45,-352
1,10872563,10398,12713,-9905,-1984,1447,-811
2,10872643,10398,12713,-9905,-1984,1447,-811
0,10875999,314,-4342,11151,907,1922,107
1,10876564,5365,-1606,11123,4105,1359,795
2,10876644,5365,-1606,11123,4105,1359,795
0,10879999,5665,8325,-12267,-739,165,-276
1,10880564,8052,8740,-16770,-2524,-563,-446
2,10880644,8052,8740,-16770,-2524,-563,-446
0,10883998,3014,-4878,5801,853,-39,-320
1,10884563,6514,-6444,21028,3459,-151,-134
2,10884643,6514,-6444,21028,3459,-151,-134
0,10887999,5416,6826,-2320,201,-37,-131
1,10888563,6011,8543,-8486,-1511,586,-585
2,10888643,6011,8543,-8486,-1511,586,-585
0,10891999,4074,196,8589,76,506,-102
1,10892564,6936,-1291,9855,1958,-115,132
2,10892644,6936,-1291,9855,1958,-115,132
0,10895998,4490,2841,-4308,-441,627,-234
1,10896563,7039,1872,-5514,-1701,775,-293
2,10896643,7039,1872,-5514,-1701,775,-293
0,10899999,2708,-3291,6776,226,-842,66
1,10900563,8805,-4757,2246,2449,-250,-71
2,10900643,8805,-4757,2246,2449,-250,-71
0,10903999,2775,2239,3484,-428,-982,-159
1,10904564,3192,140,10235,-812,-664,-171
2,10904644,3192,140,10235,-812,-664,-171
0,10907998,3593,2964,-1348,-1316,267,-78
1,10908563,6001,3727,-6513,-2482,149,-272
2,10908643,6001,3727,-6513,-2482,149,-272
0,10911999,2580,-3571,4158,-1471,423,-101
1,10912563,6330,-3717,-519,-27,291,-54
2,10912643,6330,-3717,-519,-27,291,-54
0,10915999,1524,-905,-1398,-382,434,-117
1,10916564,5234,-783,3810,53,379,-87
2,10916644,5234,-783,3810,53,379,-87
0,10919999,874,1726,3007,174,294,-109
1,10920564,3304,1330,4213,1267,1030,-81
2,10920644,3304,1330,4213,1267,1030,-81
0,10923998,-301,-736,4942,-389,-360,-270
1,10924563,2904,-1265,1772,-1264,-598,-200
2,10924643,2904,-1265,1772,-1264,-598,-200
0,10927999,-298,2741,3099,-108,-318,-141
1,10928563,2206,3088,6344,78,-179,-129
2,10928643,2206,3088,6344,78,-179,-129
0,10931999,201,924,4454,-170,-419,-129
1,10932564,2649,106,4458,-529,322,-228
2,10932644,2649,106,4458,-529,322,-228
0,10935998,703,-2057,-2346,95,645,-11
1,10936563,3678,-351,-4955,674,615,-40
2,10936643,3678,-351,-4955,674,615,-40
0,10939999,196,-482,2081,280,-234,54
1,10940563,1985,-995,2954,233,-1117,177
2,10940643,1985,-995,2954,233,-1117,177
0,10943999,-1682,1331,8334,-79,-970,302
1,10944564,764,1464,7919,334,433,177
2,10944644,764,1464,7919,334,433,177
0,10947998,-1064,-1980,3070,202,-113,108
1,10948563,-687,-3328,3735,-687,-624,221
2,10948643,-687,-3328,3735,-687,-624,221
0,10951999,-464,-234,2077,-795,-176,140
1,10952563,2640,-372,-5038,-812,-343,74
2,10952643,2640,-372,-5038,-812,-343,74
0,10955999,-1149,-642,2623,-511,-897,-44
1,10956564,2127,-1735,6804,-786,-1288,-18
2,10956644,2127,-1735,6804,-786,-1288,-18
0,10959999,-1517,182,5687,210,-138,-56
1,10960564,823,585,8613,73,956,-160
2,10960644,823,585,8613,73,956,-160
0,10963998,2102,419,-11837,-249,989,-72
1,10964563,4719,3588,-16869,-1000,381,-247
2,10964643,4719,3588,-16869,-1000,381,-247
0,10967999,-918,-1867,3646,233,311,-40
1,10968563,2897,-3820,4585,1389,-493,313
2,10968643,2897,-3820,4585,1389,-493,313
0,10971999,-1537,986,5904,-206,68,-148
1,10972564,1876,1131,7659,-237,853,-331
2,10972644,1876,1131,7659,-237,853,-331
0,10975998,-1549,424,4969,1051,387,-110
1,10976563,814,1836,7595,1341,401,75
2,10976643,814,1836,7595,1341,401,75
0,10979999,1384,2409,-6766,685,973,63
1,10980563,3265,4047,-11280,628,1116,-57
2,10980643,3265,4047,-11280,628,1116,-57
0,10983999,-1315,-917,7662,80,300,-83
1,10984564,2633,-3051,4560,890,-1070,158
2,10984644,2633,-3051,4560,890,-1070,158
0,10987998,-2096,-894,5319,1156,420,-83
1,10988563,451,-101,12446,1822,2276,155
2,10988643,451,-101,12446,1822,2276,155
0,10991999,-1977,-1723,4782,197,-424,-136
1,10992563,-938,-2017,-916,-280,-1488,-4
2,10992643,-938,-2017,-916,-280,-1488,-4
0,10995999,-740,306,91,291,-1244,141
1,10996564,2085,1556,832,-136,-818,18
2,10996644,2085,1556,832,-136,-818,18
0,10999999,231,297,2393,-651,188,-59
1,11000564,3479,1319,3130,-931,661,-258
2,11000644,3479,1319,3130,-931,661,-258
0,11003998,-530,-1603,-159,555,236,86
1,11004563,1092,-1230,1226,525,52,74
2,11004643,1092,-1230,1226,525,52,74
0,11007999,-800,-1922,-966,-313,-1241,-223
1,11008563,177,-2106,1974,-1193,-1641,-165
2,11008643,177,-2106,1974,-1193,-1641,-165
0,11011999,-1261,-252,6355,-131,403,-45
1,11012564,2820,716,3002,313,1540,-219
2,11012644,2820,716,3002,313,1540,-219
0,11015998,-1088,2484,-2864,575,113,-119
1,11016563,-875,1058,1467,-162,-1046,15
2,11016643,-875,1058,1467,-162,-1046,15
0,11019999,-2983,889,13083,-94,-472,133
1,11020563,508,908,6837,-149,-1285,-132
2,11020643,508,908,6837,-149,-1285,-132
0,11023999,3554,-973,-20343,334,196,-130
1,11024564,3957,1432,-12607,-1853,440,-389
2,11024644,3957,1432,-12607,-1853,440,-389
0,11027998,-1920,-2542,5838,680,-592,91
1,11028563,574,-1220,5814,657,-1065,146
2,11028643,574,-1220,5814,657,-1065,146
0,11031999,170,1566,305,-573,752,66
1,11032563,2571,-1620,4233,674,1940,208
2,11032643,2571,-1620,4233,674,1940,208
0,11035999,-3496,-367,2458,-246,146,-250
1,11036564,-1386,-1334,1360,83,-1161,2
2,11036644,-1386,-1334,1360,83,-1161,2
0,11039999,-3951,-853,-1302,-319,-1887,-186
1,11040564,-562,-1367,8555,-374,-691,-397
2,11040644,-562,-1367,8555,-374,-691,-397
0,11043998,-676,-1776,2647,176,-806,-257
1,11044563,75,-212,4724,283,358,-142
2,11044643,75,-212,4724,283,358,-142
0,11047999,-992,-750,-1191,-734,281,-419
1,11048563,261,-511,-408,-1115,-543,-562
2,11048643,261,-511,-408,-1115,-543,-562
0,11051999,-2399,501,6243,37,-903,-75
1,11052564,391,90,10052,29,-1375,-109
2,11052644,391,90,10052,29,-1375,-109
0,11055998,-300,2372,4158,942,456,11
1,11056563,-628,1461,12199,1218,-93,110
2,11056643,-628,1461,12199,1218,-93,110
0,11059999,-1018,58,-1700,61,16,214
1,11060563,2073,5120,-14596,-413,570,-358
2,11060643,2073,5120,-14596,-413,570,-358
0,11063999,-1112,-3333,-11656,1023,-515,31
1,11064564,1187,-1700,-4478,400,-1506,179
2,11064644,1187,-1700,-4478,400,-1506,179
0,11067998,-3936,252,14864,-1024,1435,-178
1,11068563,-37,669,4106,-946,1627,-255
2,11068643,-37,669,4106,-946,1627,-255
0,11071999,-3603,-2104,448,1350,-836,-60
1,11072563,-658,-1941,10455,2470,66,85
2,11072643,-658,-1941,10455,2470,66,85
0,11075999,-2967,-1313,-2069,468,-95,-208
1,11076564,-1373,-1559,1612,46,-1265,-262
2,11076644,-1373,-1559,1612,46,-1265,-262
0,11079999,341,2642,11047,112,-655,-34
1,11080564,3563,137,-684,131,-248,-274
2,11080644,3563,137,-684,131,-248,-274
0,11083998,-5380,951,12113,-837,-1235,-153
1,11084563,-2927,1938,4866,-1363,-1093,-193
2,11084643,-2927,1938,4866,-1363,-1093,-193
0,11087999,-1881,308,4273,-748,-420,-10
1,11088563,2647,538,1877,-933,-532,-120
2,11088643,2647,538,1877,-933,-532,-120
0,11091999,-543,-2130,-4633,-739,588,-436
1,11092564,4841,1495,-7365,-2217,152,-691
2,11092644,4841,1495,-7365,-2217,152,-691
0,11095998,-3985,-323,14381,-50,-1808,-242
1,11096563,-2357,-1324,14865,450,-706,201
2,11096643,-2357,-1324,14865,450,-706,201
0,11099999,-2830,-1537,5941,1019,-304,-267
1,11100563,0,-3078,15955,1362,792,-266
2,11100643,0,-3078,15955,1362,792,-266
0,11103999,-3087,330,10749,-1186,1001,-539
1,11104564,281,-1355,4239,-913,-485,-481
2,11104644,281,-1355,4239,-913,-485,-481
0,11107998,-2475,-3063,-1361,1789,-1026,-316
1,11108563,-2570,-3405,15540,1776,-1553,-241
2,11108643,-2570,-3405,15540,1776,-1553,-241
0,11111999,5002,-562,-12819,92,833,-562
1,11112563,9372,5093,-31413,-2575,190,-1568
2,11112643,9372,5093,-31413,-2575,190,-1568
0,11115999,2618,246,7025,127,77,-86
1,11116564,6421,-2451,-11586,468,729,141
2,11116644,6421,-2451,-11586,468,729,141
0,11119999,2043,654,-5460,-906,1368,24
1,11120564,2154,1176,7659,-787,634,-33
2,11120644,2154,1176,7659,-787,634,-33
0,11123998,-1926,3427,3133,23,788,-8
1,11124563,-2103,-321,20246,2424,1074,978
2,11124643,-2103,-321,20246,2424,1074,978
0,11127999,-2919,5427,12300,467,-2698,-34
1,11128563,1702,9911,2314,-1179,-1645,-241
2,11128643,1702,9911,2314,-1179,-1645,-241
0,11131999,2048,-1911,-9577,414,532,141
1,11132564,8627,-1340,-20984,-599,1463,-235
2,11132644,8627,-1340,-20984,-599,1463,-235
0,11135998,1875,-6768,-183,-397,1870,-384
1,11136563,5766,-5590,1188,231,540,-234
2,11136643,5766,-5590,1188,231,540,-234
0,11139999,-229,-2631,6168,195,-225,-78
1,11140563,-294,-2420,15872,704,-251,20
2,11140643,-294,-2420,15872,704,-251,20
0,11143999,-1652,2088,11476,1023,-1594,-120
1,11144564,278,1149,13622,1402,-120,-14
2,11144644,278,1149,13622,1402,-120,-14
0,11147998,2525,-3657,-12085,-578,1117,-246
1,11148563,5207,1183,-10976,-611,2056,-350
2,11148643,5207,1183,-10976,-611,2056,-350
0,11151999,6481,-1712,-9258,-1567,2166,-201
1,11152563,5402,-2546,-4525,82,-1077,-91
2,11152643,5402,-2546,-4525,82,-1077,-91
0,11155999,2111,552,6213,168,-529,-87
1,11156564,4399,-1378,6366,53,744,-81
2,11156644,4399,-1378,6366,53,744,-81
0,11159999,563,3174,5062,-248,-562,-78
1,11160564,1723,2245,9624,381,205,-127
2,11160644,1723,2245,9624,381,205,-127
0,11163998,-2650,-5229,11742,287,-1395,-215
1,11164563,1556,-5393,6206,-992,-1580,-320
2,11164643,1556,-5393,6206,-992,-1580,-320
0,11167999,1965,5761,4891,-768,-274,-170
1,11168563,5220,7002,398,-1362,-934,-448
2,11168643,5220,7002,398,-1362,-934,-448
0,11171999,-683,-2643,1,-515,-788,-170
1,11172564,4282,72,-4244,-1582,168,-470
2,11172644,4282,72,-4244,-1582,168,-470
0,11175998,2030,-2772,-4705,524,662,104
1,11176563,5044,-2144,1333,2208,50,223
2,11176643,5044,-2144,1333,2208,50,223
0,11179999,-77,911,17630,-1406,-745,-104
1,11180563,323,-3188,11129,-872,-534,45
2,11180643,323,-3188,11129,-872,-534,45
0,11183999,1581,-953,-13502,1493,728,142
1,11184564,4190,4513,-12861,2692,3490,943
2,11184644,4190,4513,-12861,2692,3490,943
0,11187998,-1281,-1001,17368,-1411,508,-324
1,11188563,5060,-1757,6811,-936,-2965,-2
2,11188643,5060,-1757,6811,-936,-2965,-2
0,11191999,-309,-2227,-6426,691,-232,445
1,11192563,5253,4624,-17783,1596,2875,888
2,11192643,5253,4624,-17783,1596,2875,888
0,11195999,875,66,12598,-321,629,-57
1,11196564,2383,-1846,20697,735,-1372,293
2,11196644,2383,-1846,20697,735,-1372,293
0,11199999,2423,1132,3169,-580,-1062,122
1,11200564,5916,-1625,-10544,-2540,308,-556
2,11200644,5916,-1625,-10544,-2540,308,-556
0,11203998,3091,-32,-2877,-160,-329,12
