device,micros,ax,ay,az,gx,gy,gz
2,8408645,4699,-4034,14499,1903,-1344,-127
0,8412000,1318,-177,-774,1116,-1024,-153
1,8412564,2469,-136,4082,-839,-380,-422
2,8412644,2469,-136,4082,-839,-380,-422
0,8415999,-869,1584,-4696,-120,-1031,-140
1,8416563,2779,5612,-5025,-325,605,-481
2,8416644,2779,5612,-5025,-325,605,-481
0,8420000,391,-2149,-3209,668,-1221,3
1,8420565,2051,-2791,5351,756,-1707,14
2,8420645,2051,-2791,5351,756,-1707,14
0,8424000,1040,-1295,5115,630,732,-7
1,8424564,4463,-1048,6478,-327,615,-69
2,8424644,4463,-1048,6478,-327,615,-69
0,8427999,84,1212,-7315,339,907,-188
1,8428563,2961,3146,-8430,1418,2323,-92
2,8428644,2961,3146,-8430,1418,2323,-92
0,8432000,-744,1637,1709,-302,-483,-176
1,8432565,-220,-2394,4400,-456,-4049,-55
2,8432645,-220,-2394,4400,-456,-4049,-55
0,8436000,1969,-2742,-746,1340,535,83
1,8436564,5907,-579,-2888,967,3101,-175
2,8436644,5907,-579,-2888,967,3101,-175
0,8440000,-815,2885,8979,29,1097,-259
1,8440565,2583,918,2768,188,-251,-109
2,8440645,2583,918,2768,188,-251,-109
0,8444001,602,-25,-5132,989,-547,-1
1,8444565,-703,1191,5074,1123,-1505,314
2,8444645,-703,1191,5074,1123,-1505,314
0,8448000,-166,1915,14969,379,209,37
1,8448565,2895,-623,10711,747,1257,-128
2,8448645,2895,-623,10711,747,1257,-128
0,8452000,1676,-2021,-4046,841,296,-21
1,8452564,2978,-1443,-3595,709,3,-65
2,8452644,2978,-1443,-3595,709,3,-65
0,8455999,-158,1955,4146,935,-883,-1
1,8456563,2210,1416,9915,645,-1118,-13
2,8456644,2210,1416,9915,645,-1118,-13
0,8460000,499,-1957,-7900,836,-1340,132
1,8460565,4767,3206,-7484,-848,-492,-241
2,8460645,4767,3206,-7484,-848,-492,-241
0,8464000,698,2137,4382,519,224,-31
1,8464564,4611,1181,5083,331,-67,-227
2,8464644,4611,1181,5083,331,-67,-227
0,8467999,-2023,-1430,-4599,1476,218,-7
1,8468563,-233,4639,-797,379,-658,249
2,8468644,-233,4639,-797,379,-658,249
0,8472000,-2926,1039,12481,-740,1228,-343
1,8472565,-144,-2879,-1914,472,1403,-266
2,8472645,-144,-2879,-1914,472,1403,-266
0,8476000,3797,4007,458,1267,-1063,127
1,8476564,3894,714,8359,2709,279,231
2,8476644,3894,714,8359,2709,279,231
0,8480000,-275,-3257,509,665,371,153
1,8480565,3394,-2415,-385,-998,-849,-145
2,8480645,3394,-2415,-385,-998,-849,-145
0,8484001,651,1731,-5217,177,1757,-34
1,8484565,4314,2128,-13717,334,2082,-69
2,8484645,4314,2128,-13717,334,2082,-69
0,8488000,474,3658,4887,1007,-4,185
1,8488565,2396,757,8092,2781,-674,678
2,8488645,2396,757,8092,2781,-674,678
0,8492000,-785,-1119,-4363,136,-56,-58
1,8492564,1384,616,138,-1707,-700,-367
2,8492644,1384,616,138,-1707,-700,-367
0,8495999,-45,-2826,-821,1424,-1005,406
1,8496563,4020,659,-2073,1587,551,246
2,8496644,4020,659,-2073,1587,551,246
0,8500000,-570,-413,664,486,-77,-236
1,8500565,4252,195,7652,-804,-1900,-109
2,8500645,4252,195,7652,-804,-1900,-109
0,8504000,1495,-1408,-7583,577,111,159
1,8504564,4971,237,-11465,409,1833,-399
2,8504644,4971,237,-11465,409,1833,-399
0,8507999,-706,-938,-334,1265,-443,145
1,8508563,445,936,8815,1591,-2127,651
2,8508644,445,936,8815,1591,-2127,651
0,8512000,2416,933,-3446,-1428,1521,-82
1,8512565,5886,-2155,-11583,-746,2115,-600
2,8512645,5886,-2155,-11583,-746,2115,-600
0,8516000,3110,694,6364,1722,-296,418
1,8516564,5426,-1896,13343,2974,-427,668
2,8516644,5426,-1896,13343,2974,-427,668
0,8520000,-570,-3195,-15380,-85,218,-105
1,8520565,2817,503,-14898,-2531,-961,-343
2,8520645,2817,503,-14898,-2531,-961,-343
0,8524001,171,5446,14589,390,-103,-3
1,8524565,2882,3147,13425,1706,1247,158
2,8524645,2882,3147,13425,1706,1247,158
0,8528000,2110,-3918,-12728,1451,-1475,0
1,8528565,2001,999,3310,549,-1318,-91
2,8528645,2001,999,3310,549,-1318,-91
0,8532000,2220,1710,6365,148,76,69
1,8532564,3489,1713,3564,-774,-830,-38
2,8532644,3489,1713,3564,-774,-830,-38
0,8535999,1232,-1379,-1610,627,743,477
1,8536563,5177,-1034,-8906,1303,2296,456
2,8536644,5177,-1034,-8906,1303,2296,456
0,8540000,825,2696,1462,-147,1035,80
1,8540565,3707,356,-181,-46,-1835,156
2,8540645,3707,356,-181,-46,-1835,156
0,8544000,-1021,-3762,4610,490,428,289
1,8544564,3353,-1507,-559,953,1356,131
2,8544644,3353,-1507,-559,953,1356,131
0,8547999,322,3531,9712,9,40,26
1,8548563,1838,1940,9838,10,-1293,207
2,8548644,1838,1940,9838,10,-1293,207
0,8552000,-326,-1866,-7662,71,324,188
1,8552565,2366,-237,-7909,21,1211,-6
2,8552645,2366,-237,-7909,21,1211,-6
0,8556000,1823,2460,2487,310,906,230
1,8556564,2722,-342,5833,1903,582,416
2,8556644,2722,-342,5833,1903,582,416
0,8560000,-1247,-807,17876,1521,-34,480
1,8560565,2397,-417,9896,720,446,333
2,8560645,2397,-417,9896,720,446,333
0,8564001,-1015,-1428,7361,-1137,-67,-36
1,8564565,1413,-3356,3636,-649,-282,88
2,8564645,1413,-3356,3636,-649,-282,88
0,8568000,1817,5353,3100,-249,1611,346
1,8568565,3852,1697,-4615,1649,2275,137
2,8568645,3852,1697,-4615,1649,2275,137
0,8572000,-648,1494,2272,1270,-2491,607
1,8572564,3619,2946,5185,-395,-4040,349
2,8572644,3619,2946,5185,-395,-4040,349
0,8575999,-353,-7221,3844,-83,1508,163
1,8576563,5443,-7579,-4701,364,4126,-264
2,8576644,5443,-7579,-4701,364,4126,-264
0,8580000,-24,8377,2595,197,413,-51
1,8580565,2612,6033,-989,606,-1844,345
2,8580645,2612,6033,-989,606,-1844,345
0,8584000,1377,-5084,-1591,261,-851,344
1,8584564,3160,-5653,1999,1017,-328,26
2,8584644,3160,-5653,1999,1017,-328,26
0,8587999,-637,4677,11163,249,567,278
1,8588563,1854,4263,6115,-835,445,353
2,8588644,1854,4263,6115,-835,445,353
0,8592000,-1734,-1610,5238,-213,-1189,102
1,8592565,2401,-3834,9597,910,-709,97
2,8592645,2401,-3834,9597,910,-709,97
0,8596000,1767,831,-2997,525,474,211
1,8596564,1610,3884,-3891,192,340,299
2,8596644,1610,3884,-3891,192,340,299
0,8600000,-3255,-601,6185,-879,611,134
1,8600565,1960,-4035,2369,279,710,-74
2,8600645,1960,-4035,2369,279,710,-74
0,8604001,-824,1549,11403,779,-1561,278
1,8604565,1241,1578,7960,-452,-2136,521
2,8604645,1241,1578,7960,-452,-2136,521
0,8608000,-293,-3683,-11211,-563,281,67
1,8608565,6625,-832,-11997,-787,2096,-636
2,8608645,6625,-832,-11997,-787,2096,-636
0,8612000,3610,5536,1723,-469,1335,-47
1,8612564,2722,5815,1389,-380,-695,336
2,8612644,2722,5815,1389,-380,-695,336
0,8615999,551,-3367,3537,356,-1184,329
1,8616563,1781,-3154,12093,571,-358,355
2,8616644,1781,-3154,12093,571,-358,355
0,8620000,-32,613,-3252,-179,-1218,113
1,8620565,3043,4225,-3287,-2510,-1436,-55
2,8620645,3043,4225,-3287,-2510,-1436,-55
0,8624000,604,-1395,-1700,-281,1222,145
1,8624564,6914,-2868,-7416,1740,2985,-147
2,8624644,6914,-2868,-7416,1740,2985,-147
0,8627999,2493,2268,5272,48,1092,38
1,8628563,4035,-416,1674,85,-2098,263
2,8628644,4035,-416,1674,85,-2098,263
0,8632000,-1508,-2117,-7686,363,-1330,241
1,8632565,1846,2070,-8810,-1554,-935,70
2,8632645,1846,2070,-8810,-1554,-935,70
0,8636000,144,2656,16315,-1323,431,-115
1,8636564,2099,-2643,18090,138,1265,68
2,8636644,2099,-2643,18090,138,1265,68
0,8640000,1030,-1454,-15075,737,-2257,299
1,8640565,1216,6337,-8068,-1694,-3141,302
2,8640645,1216,6337,-8068,-1694,-3141,302
0,8644001,1271,-2921,-4244,-1115,1671,-65
1,8644565,3232,-3887,3477,481,2960,-205
2,8644645,3232,-3887,3477,481,2960,-205
0,8648000,-436,2937,961,513,-467,240
1,8648565,3389,3579,-2600,212,-2515,330
2,8648645,3389,3579,-2600,212,-2515,330
0,8652000,-3097,-4092,4111,-407,29,17
1,8652564,753,-4374,5530,-755,-127,30
2,8652644,753,-4374,5530,-755,-127,30
0,8655999,-1279,2498,11583,-111,-171,189
1,8656563,924,576,6034,-98,542,226
2,8656644,924,576,6034,-98,542,226
0,8660000,-232,1217,8181,-198,-352,127
1,8660565,1610,-268,11148,212,-191,233
2,8660645,1610,-268,11148,212,-191,233
0,8664000,-2719,1508,-2392,626,-1930,285
1,8664564,972,3852,-2103,-751,-1455,-91
2,8664644,972,3852,-2103,-751,-1455,-91
0,8667999,-1513,-2107,8943,-137,10,143
1,8668563,1109,-3328,9688,-247,156,221
2,8668644,1109,-3328,9688,-247,156,221
0,8672000,-2069,-1846,4856,-284,800,79
1,8672565,-383,-1852,2874,799,1760,383
2,8672645,-383,-1852,2874,799,1760,383
0,8676000,-1559,3598,-4273,-1105,-2,-181
1,8676564,-863,4189,-7097,-1516,-919,105
2,8676644,-863,4189,-7097,-1516,-919,105
0,8680000,146,2446,13500,-870,642,71
1,8680565,1721,-2376,20991,819,1425,-64
2,8680645,1721,-2376,20991,819,1425,-64
0,8684001,-2289,-3020,3077,1203,234,333
1,8684565,1476,1782,-4782,527,-129,266
2,8684645,1476,1782,-4782,527,-129,266
0,8688000,-529,4674,6781,-1676,277,-178
1,8688565,2378,965,879,-1176,-365,-105
2,8688645,2378,965,879,-1176,-365,-105
0,8692000,1287,-2981,1134,619,-541,238
1,8692564,2064,-3959,12029,1109,-422,250
2,8692644,2064,-3959,12029,1109,-422,250
0,8695999,-1986,1533,4953,-155,104,87
1,8696563,2789,4551,-1523,-1258,602,-50
2,8696644,2789,4551,-1523,-1258,602,-50
0,8700000,-616,1813,4056,-920,22,-53
1,8700565,1286,-689,1817,-71,-252,9
2,8700645,1286,-689,1817,-71,-252,9
0,8704000,1121,1208,11124,818,-680,163
1,8704564,2987,439,16820,733,-227,188
2,8704644,2987,439,16820,733,-227,188
0,8707999,269,-2009,-10137,-585,-102,-15
1,8708563,2530,1569,-10243,-1590,488,-247
2,8708644,2530,1569,-10243,-1590,488,-247
0,8712000,493,-157,-4151,-164,10,102
1,8712565,1705,780,405,658,50,349
2,8712645,1705,780,405,658,50,349
0,8716000,1005,-2107,7104,-757,570,-58
1,8716564,5033,-4183,5804,-327,394,-60
2,8716644,5033,-4183,5804,-327,394,-60
0,8720000,-149,-5081,-9074,-337,946,-153
1,8720565,1931,-3048,-7302,-514,893,-238
2,8720645,1931,-3048,-7302,-514,893,-238
0,8724001,2314,6839,15857,-835,-977,-112
1,8724565,4886,4413,15334,-1196,-1645,-47
2,8724645,4886,4413,15334,-1196,-1645,-47
0,8728000,1811,-2832,-17565,-610,60,-101
1,8728565,4126,1337,-4014,-1988,371,-403
2,8728645,4126,1337,-4014,-1988,371,-403
0,8732000,75,958,7032,788,-45,27
1,8732564,3180,443,6782,1662,746,316
2,8732644,3180,443,6782,1662,746,316
0,8735999,2470,1558,1885,-1456,1705,-290
1,8736563,4935,-960,-6161,-883,838,-382
2,8736644,4935,-960,-6161,-883,838,-382
0,8740000,1801,1341,4459,323,161,148
1,8740565,3817,2380,4738,512,-133,221
2,8740645,3817,2380,4738,512,-133,221
0,8744000,646,-5056,134,-828,-692,-103
1,8744564,3983,-4408,-170,-1669,-1408,-184
2,8744644,3983,-4408,-170,-1669,-1408,-184
0,8747999,2494,-1031,4122,-373,432,9
1,8748563,6333,1431,-1778,-181,2679,-133
2,8748644,6333,1431,-1778,-181,2679,-133
0,8752000,-2608,2503,-11710,-1486,-593,-279
1,8752565,1629,3336,-17246,-3965,-3658,-293
2,8752645,1629,3336,-17246,-3965,-3658,-293
0,8756000,2478,-1145,11585,557,1541,242
1,8756564,3918,-3843,16658,2574,3724,567
2,8756644,3918,-3843,16658,2574,3724,567
0,8760000,-1283,1458,6213,-459,225,-182
1,8760565,384,2047,2669,-1266,-2179,20
2,8760645,384,2047,2669,-1266,-2179,20
0,8764001,146,-4732,-511,-731,-371,-22
1,8764565,1974,-3917,2340,-229,979,-118
2,8764645,1974,-3917,2340,-229,979,-118
0,8768000,1693,728,9038,-479,-1188,-138
1,8768565,5827,-848,2620,-1406,-1371,-231
2,8768645,5827,-848,2620,-1406,-1371,-231
0,8772000,127,-1131,-2538,-1230,216,-252
1,8772564,5889,166,-4039,-914,2172,-774
2,8772644,5889,166,-4039,-914,2172,-774
0,8775999,3969,5489,-2134,-862,1496,-129
1,8776563,3380,2508,-6251,365,456,112
2,8776644,3380,2508,-6251,365,456,112
0,8780000,401,1981,1408,-1109,-71,-77
1,8780565,2258,-990,5853,-1227,-2464,-3
2,8780645,2258,-990,5853,-1227,-2464,-3
0,8784000,942,-5850,6598,702,-1224,75
1,8784564,6475,-5476,9040,652,610,-337
2,8784644,6475,-5476,9040,652,610,-337
0,8787999,1893,6652,-9074,-1188,1009,-392
1,8788563,3881,8861,-17023,-1952,1586,-530
2,8788644,3881,8861,-17023,-1952,1586,-530
0,8792000,2697,-4592,-6540,-928,817,-334
1,8792565,3020,-4788,9512,2304,-1294,-16
2,8792645,3020,-4788,9512,2304,-1294,-16
0,8796000,2301,3569,14010,-75,542,146
1,8796564,6800,1468,-4468,-614,895,-502
2,8796644,6800,1468,-4468,-614,895,-502
0,8800000,-1951,-484,-3288,-685,670,-176
1,8800565,-1196,944,473,-1099,-417,-3
2,8800645,-1196,944,473,-1099,-417,-3
0,8804001,-1239,2806,15303,-608,-770,22
1,8804565,1219,347,13088,1322,398,360
2,8804645,1219,347,13088,1322,398,360
0,8808000,663,-5035,-7868,-1034,-595,-370
1,8808565,4051,-3470,726,-3360,-1942,-650
2,8808645,4051,-3470,726,-3360,-1942,-650
0,8812000,83,-597,-7254,584,-166,37
1,8812564,5663,3470,-19419,-303,2566,-645
2,8812644,5663,3470,-19419,-303,2566,-645
0,8815999,3251,3089,9382,-1562,2694,-472
1,8816563,4451,-541,7803,709,-402,57
2,8816644,4451,-541,7803,709,-402,57
0,8820000,-1321,-3623,-468,211,-476,-3
1,8820565,1026,-4051,6465,-234,-397,-301
2,8820645,1026,-4051,6465,-234,-397,-301
0,8824000,15,5838,9564,-94,-1183,-72
1,8824564,4021,5877,1818,-1706,-787,-314
2,8824644,4021,5877,1818,-1706,-787,-314
0,8827999,-2210,-4347,-4777,182,-40,36
1,8828563,1588,-2893,-938,654,901,-81
2,8828644,1588,-2893,-938,654,901,-81
0,8832000,765,4187,-3308,-536,488,-348
1,8832565,1716,5637,-3391,-978,-1234,-60
2,8832645,1716,5637,-3391,-978,-1234,-60
0,8836000,566,-3462,4808,-110,175,-115
1,8836564,1507,-5506,15510,1148,1442,-86
2,8836644,1507,-5506,15510,1148,1442,-86
0,8840000,690,1716,-8449,308,-362,-99
1,8840565,4548,3254,-13898,160,96,-417
2,8840645,4548,3254,-13898,160,96,-417
0,8844001,-1492,524,2135,-657,-636,-118
1,8844565,3349,-4013,14795,-2363,-3363,-238
2,8844645,3349,-4013,14795,-2363,-3363,-238
0,8848000,681,-2948,-863,464,1473,81
1,8848565,5224,2859,-11427,1174,4303,-98
2,8848645,5224,2859,-11427,1174,4303,-98
0,8852000,-2378,671,8748,112,558,-318
1,8852564,1682,-1484,7068,1487,-1341,-66
2,8852644,1682,-1484,7068,1487,-1341,-66
0,8855999,-376,506,-6617,258,-875,-7
1,8856563,1766,3462,-1535,-346,-1724,-185
2,8856644,1766,3462,-1535,-346,-1724,-185
0,8860000,-2022,-10,8348,-425,-11,-200
1,8860565,-154,-2543,12597,-721,159,-147
2,8860645,-154,-2543,12597,-721,159,-147
0,8864000,1740,-277,-688,431,-1221,-43
1,8864564,2580,1681,6720,653,273,29
2,8864644,2580,1681,6720,653,273,29
0,8867999,1917,-3362,-3447,357,1257,-33
1,8868563,5001,-1790,-2387,218,820,-357
2,8868644,5001,-1790,-2387,218,820,-357
0,8872000,-437,2907,-6661,-354,1086,-276
1,8872565,1495,3657,-8010,-1621,-792,-104
2,8872645,1495,3657,-8010,-1621,-792,-104
0,8876000,-813,648,21605,-85,-358,2
1,8876564,4155,-1182,2122,2727,1278,291
2,8876644,4155,-1182,2122,2727,1278,291
0,8880000,1104,-252,-2105,301,429,-253
1,8880565,2483,-3654,8120,-2301,-1782,-191
2,8880645,2483,-3654,8120,-2301,-1782,-191
0,8884001,-1981,2146,44,-126,-956,-6
1,8884565,4048,5921,-14382,355,1440,-198
2,8884645,4048,5921,-14382,355,1440,-198
0,8888000,1365,-2484,6436,58,188,-182
1,8888565,4695,-7001,10981,843,-983,-45
2,8888645,4695,-7001,10981,843,-983,-45
0,8892000,113,95,-2930,-48,-258,-236
1,8892564,1614,4920,7759,-1244,182,-345
2,8892644,1614,4920,7759,-1244,182,-345
0,8895999,3362,-5774,-9921,-920,-943,-353
1,8896563,292,-3554,15205,-1049,-897,-355
2,8896644,292,-3554,15205,-1049,-897,-355
0,8900000,3187,3810,4172,-109,45,-70
1,8900565,4980,389,-7260,-76,1335,-243
2,8900645,4980,389,-7260,-76,1335,-243
0,8904000,500,1993,-3738,-421,1037,-283
1,8904564,3679,-5649,-5867,-1019,-693,-270
2,8904644,3679,-5649,-5867,-1019,-693,-270
0,8907999,579,-2157,4303,274,-1030,-66
1,8908563,1849,5344,6003,562,-834,34
2,8908644,1849,5344,6003,562,-834,34
0,8912000,4806,1678,-809,-1638,279,-457
1,8912565,1539,-3346,12770,-2095,533,-485
2,8912645,1539,-3346,12770,-2095,533,-485
0,8916000,-1022,1344,1069,485,-288,199
1,8916564,3871,4026,-7803,-171,343,-83
2,8916644,3871,4026,-7803,-171,343,-83
0,8920000,-2633,-2490,9712,-232,11,-120
1,8920565,5048,-2119,-4836,1598,-438,14
2,8920645,5048,-2119,-4836,1598,-438,14
0,8924001,2099,-1477,2214,-978,1502,-363
1,8924565,6012,-5352,-5048,-2690,-202,-263
2,8924645,6012,-5352,-5048,-2690,-202,-263
0,8928000,209,-845,1731,721,-605,16
1,8928565,2514,951,4498,3001,51,302
2,8928645,2514,951,4498,3001,51,302
0,8932000,139,-4430,-7169,-1891,1242,-715
1,8932564,156,-2590,2088,-2833,424,-813
2,8932644,156,-2590,2088,-2833,424,-813
0,8935999,-1758,4442,12531,83,-670,-98
1,8936563,4534,6715,-1691,290,466,121
2,8936644,4534,6715,-1691,290,466,121
0,8940000,954,1868,-7643,-1105,957,-213
1,8940565,392,2815,9262,-141,603,-357
2,8940645,392,2815,9262,-141,603,-357
0,8944000,441,-4121,2367,627,376,-168
1,8944564,2792,-3855,4631,1602,571,1
2,8944644,2792,-3855,4631,1602,571,1
0,8947999,440,6769,7616,-486,-366,-175
1,8948563,4167,2554,-9888,-800,812,-465
2,8948644,4167,2554,-9888,-800,812,-465
0,8952000,548,-5465,-414,-2,-1597,-406
1,8952565,3806,-5826,18558,-2432,-5127,-89
2,8952645,3806,-5826,18558,-2432,-5127,-89
0,8956000,958,-2087,-9372,-468,2019,64
1,8956564,3556,2914,-24072,880,6677,19
2,8956644,3556,2914,-24072,880,6677,19
0,8960000,2174,-2267,3078,-551,-187,-380
1,8960565,4937,-3919,24338,-2210,-6238,-220
2,8960645,4937,-3919,24338,-2210,-6238,-220
0,8964001,1593,7599,-7563,1,1267,75
1,8964565,5218,8396,-24266,-609,4558,-305
2,8964645,5218,8396,-24266,-609,4558,-305
0,8968000,933,-3734,-6652,-326,1551,-258
1,8968565,1770,-3822,7631,1990,-1729,266
2,8968645,1770,-3822,7631,1990,-1729,266
0,8972000,1008,3870,9277,-364,-200,-19
1,8972564,2510,-361,-3192,-478,829,-312
2,8972644,2510,-361,-3192,-478,829,-312
0,8975999,-2604,-2180,8012,0,-1484,-430
1,8976563,693,-1443,13966,-1653,-2086,-189
2,8976644,693,-1443,13966,-1653,-2086,-189
0,8980000,-1341,4038,6333,-954,-404,-153
1,8980565,1933,4097,971,-1088,1113,-368
2,8980645,1933,4097,971,-1088,1113,-368
0,8984000,528,-2825,-4728,504,690,-175
1,8984564,1347,-1040,8381,798,-113,-87
2,8984644,1347,-1040,8381,798,-113,-87
0,8987999,1619,-629,-20639,-1643,1504,-343
1,8988563,2184,2570,-13771,-1967,1216,-1014
2,8988644,2184,2570,-13771,-1967,1216,-1014
0,8992000,-78,4139,12976,-343,169,-181
1,8992565,3917,797,-3270,-72,-479,375
2,8992645,3917,797,-3270,-72,-479,375
0,8996000,-1717,-4177,5151,730,269,-102
1,8996564,1657,-2482,12219,2351,850,0
2,8996644,1657,-2482,12219,2351,850,0
0,9000000,-1926,-4340,13035,-176,-364,-422
1,9000565,948,-6678,11463,-1547,-1519,-470
2,9000645,948,-6678,11463,-1547,-1519,-470
0,9004001,-2016,10679,-9921,-311,-255,-31
1,9004565,553,15690,-22566,-160,3620,214
2,9004645,553,15690,-22566,-160,3620,214
0,9008000,3309,-8599,-1904,-954,1315,-557
1,9008565,2277,-11693,32767,-697,-3407,-175
2,9008645,2277,-11693,32767,-697,-3407,-175
0,9012000,-4739,8983,3199,1494,-199,31
1,9012564,-1323,11668,-14624,179,4951,-552
2,9012644,-1323,11668,-14624,179,4951,-552
0,9015999,1651,-2816,-1340,-1041,131,-631
1,9016563,275,-4786,24831,313,-3107,-257
2,9016644,275,-4786,24831,313,-3107,-257
0,9020000,2558,-1583,-314,1195,-718,36
1,9020565,3498,569,-6318,-946,-422,-127
2,9020645,3498,569,-6318,-946,-422,-127
0,9024000,-1822,-891,7535,-695,1052,-446
1,9024564,4767,54,-2487,419,2371,-395
2,9024644,4767,54,-2487,419,2371,-395
0,9027999,-367,-9,5773,1476,-607,-13
1,9028563,163,-812,11124,2692,-1503,207
2,9028644,163,-812,11124,2692,-1503,207
0,9032000,-858,3832,19688,362,-2013,-127
1,9032565,2992,-1307,14974,-765,-996,-526
2,9032645,2992,-1307,14974,-765,-996,-526
0,9036000,-815,691,-2531,1198,-1061,-134
1,9036564,508,2148,-993,855,745,-245
2,9036644,508,2148,-993,855,745,-245
0,9040000,-1036,-3559,520,109,298,-311
1,9040565,2311,-3712,983,-612,-1705,-333
2,9040645,2311,-3712,983,-612,-1705,-333
0,9044001,2752,3852,-1121,951,469,205
1,9044565,3333,6137,-11314,1944,3628,303
2,9044645,3333,6137,-11314,1944,3628,303
0,9048000,-84,-2405,4707,-696,-19,-162
1,9048565,2178,-6953,16137,-1301,-4202,-144
2,9048645,2178,-6953,16137,-1301,-4202,-144
0,9052000,-1336,-176,962,2340,-284,254
1,9052564,3177,3915,-11189,2040,2370,181
2,9052644,3177,3915,-11189,2040,2370,181
0,9055999,-1362,500,18086,-945,128,-268
1,9056563,1389,-2733,9507,-1338,-1321,-242
2,9056644,1389,-2733,9507,-1338,-1321,-242
0,9060000,180,861,-9561,927,-356,182
1,9060565,1943,2452,-2326,1403,661,-162
2,9060645,1943,2452,-2326,1403,661,-162
0,9064000,-14,801,10185,1069,177,32
1,9064564,3118,-3308,6351,703,-676,6
2,9064644,3118,-3308,6351,703,-676,6
0,9067999,104,344,-3222,702,-487,16
1,9068563,2121,3853,351,-47,-444,-20
2,9068644,2121,3853,351,-47,-444,-20
0,9072000,835,-970,-3602,-511,225,-260
1,9072565,4540,-453,-3178,328,945,-409
2,9072645,4540,-453,-3178,328,945,-409
0,9076000,2429,-1883,4410,834,583,-72
1,9076564,5827,-3999,4615,650,-704,-22
2,9076644,5827,-3999,4615,650,-704,-22
0,9080000,-4058,2105,1219,466,467,-88
1,9080565,316,3013,-5152,34,1164,-99
2,9080645,316,3013,-5152,34,1164,-99
0,9084001,629,1539,-3,-112,-1001,-163
1,9084565,814,3397,3034,416,-1573,28
2,9084645,814,3397,3034,416,-1573,28
0,9088000,2213,-4634,5288,-265,952,-101
1,9088565,4432,-6355,8851,296,1538,-285
2,9088645,4432,-6355,8851,296,1538,-285
0,9092000,-157,5963,-1762,1071,210,-28
1,9092564,4029,4762,-8377,40,-268,-124
2,9092644,4029,4762,-8377,40,-268,-124
0,9095999,-3382,-1580,889,-546,61,-154
1,9096563,-368,-340,2174,244,-1054,70
2,9096644,-368,-340,2174,244,-1054,70
0,9100000,2015,-3828,6672,515,-259,-136
1,9100565,3603,-3996,10023,1130,889,-266
2,9100645,3603,-3996,10023,1130,889,-266
0,9104000,830,-257,-534,-491,615,-293
1,9104564,2882,-2575,-4872,-1615,-65,-477
2,9104644,2882,-2575,-4872,-1615,-65,-477
0,9107999,656,4959,1825,689,9,183
1,9108563,3720,6287,-5802,2098,960,516
2,9108644,3720,6287,-5802,2098,960,516
0,9112000,-108,1524,10083,-896,-176,-72
1,9112565,3975,-1866,9236,-934,-1450,-188
2,9112645,3975,-1866,9236,-934,-1450,-188
0,9116000,2209,1080,-8830,698,1614,111
1,9116564,2554,3323,-8269,1588,3227,135
2,9116644,2554,3323,-8269,1588,3227,135
0,9120000,1994,-382,3687,127,500,-65
1,9120565,5079,-2446,461,1263,-1030,8
2,9120645,5079,-2446,461,1263,-1030,8
0,9124001,-2101,998,-2824,-523,-365,2
1,9124565,1603,4001,-10754,-1534,-119,-193
2,9124645,1603,4001,-10754,-1534,-119,-193
0,9128000,1755,-3827,4475,-419,807,-121
1,9128565,1896,-5242,24443,1252,-555,53
2,9128645,1896,-5242,24443,1252,-555,53
0,9132000,-2038,3050,2488,1053,11,-9
1,9132564,4730,1295,-12850,628,1640,-164
2,9132644,4730,1295,-12850,628,1640,-164
0,9135999,2022,-3862,4391,1204,-22,-31
1,9136563,5730,-5062,5292,2915,-1054,164
2,9136644,5730,-5062,5292,2915,-1054,164
0,9140000,2106,5505,7201,-1038,-359,-391
1,9140565,1373,3310,6387,-3035,-1285,-601
2,9140645,1373,3310,6387,-3035,-1285,-601
0,9144000,-846,-1421,-2127,425,-1009,1
1,9144564,1415,516,3096,2364,1188,66
2,9144644,1415,516,3096,2364,1188,66
