device,micros,ax,ay,az,gx,gy,gz
1,5380564,2189,-1645,13756,1473,-1702,326
2,5380645,2189,-1645,13756,1473,-1702,326
0,5384002,733,322,-5511,494,-907,-36
1,5384564,3506,1112,-3391,-1441,-1904,-194
2,5384645,3506,1112,-3391,-1441,-1904,-194
0,5388002,-321,1004,9663,-267,-228,-114
1,5388564,2508,137,13704,1026,328,-52
2,5388645,2508,137,13704,1026,328,-52
0,5392002,3106,295,783,177,855,2
1,5392564,4867,52,3408,59,1401,-261
2,5392645,4867,52,3408,59,1401,-261
0,5396002,-313,3044,10711,-347,-267,62
1,5396564,3002,655,225,-325,-466,116
2,5396645,3002,655,225,-325,-466,116
0,5400001,936,-2147,-681,272,-815,54
1,5400564,4451,-1218,5300,-540,-811,-201
2,5400644,4451,-1218,5300,-540,-811,-201
0,5404002,781,1891,-3598,1169,-457,-85
1,5404564,3122,3225,-2670,-643,-444,-199
2,5404645,3122,3225,-2670,-643,-444,-199
0,5408002,1057,-5011,-6713,46,-39,-112
1,5408564,5157,-3158,-4427,-1010,-969,-321
2,5408645,5157,-3158,-4427,-1010,-969,-321
0,5412002,4766,3067,782,-374,896,-18
1,5412564,7767,4515,-5201,-208,1698,-485
2,5412645,7767,4515,-5201,-208,1698,-485
0,5416002,332,758,3230,432,370,-29
1,5416564,1334,612,10115,3,-982,178
2,5416645,1334,612,10115,3,-982,178
0,5420002,1894,1566,2649,207,-316,137
1,5420564,3185,1484,2292,223,931,176
2,5420645,3185,1484,2292,223,931,176
0,5424002,-3901,-2439,17105,1106,-905,-36
1,5424564,-266,-4025,21537,1672,-1166,203
2,5424645,-266,-4025,21537,1672,-1166,203
0,5428002,2634,6921,7809,-637,-723,307
1,5428564,4444,4383,-4568,-872,60,42
2,5428645,4444,4383,-4568,-872,60,42
0,5432002,-1777,-8579,-9011,1363,707,-26
1,5432564,-281,-5518,9463,732,-516,199
2,5432645,-281,-5518,9463,732,-516,199
0,5436002,1243,4039,19709,-463,-1084,222
1,5436564,6402,1246,1283,-541,-41,-258
2,5436645,6402,1246,1283,-541,-41,-258
0,5440001,-644,-1506,3635,-78,1782,152
1,5440564,2086,-484,3264,1380,4430,281
2,5440644,2086,-484,3264,1380,4430,281
0,5444002,893,4492,7136,-178,-994,120
1,5444564,1387,2512,5084,-1698,-4531,483
2,5444645,1387,2512,5084,-1698,-4531,483
0,5448002,1293,-8017,11772,454,-1645,79
1,5448564,6970,-9391,4473,445,56,-301
2,5448645,6970,-9391,4473,445,56,-301
0,5452002,-2873,6569,8579,-626,-651,-253
1,5452564,-176,8707,5705,-1590,944,-294
2,5452645,-176,8707,5705,-1590,944,-294
0,5456002,1824,-8165,-12868,-53,-29,-292
1,5456564,3268,-4300,3732,-358,-1273,-190
2,5456645,3268,-4300,3732,-358,-1273,-190
0,5460002,-652,14401,29794,-1072,-1893,309
1,5460564,3498,8917,7488,-1978,-653,-199
2,5460645,3498,8917,7488,-1978,-653,-199
0,5464002,-5222,-12478,-8658,1401,-500,195
1,5464564,-2210,-6561,13836,1253,1485,21
2,5464645,-2210,-6561,13836,1253,1485,21
0,5468002,1997,13685,20471,-2818,-841,318
1,5468564,4152,7614,3271,-2718,-1663,-81
2,5468645,4152,7614,3271,-2718,-1663,-81
0,5472002,-4495,-11672,-20239,571,1365,183
1,5472564,624,-5700,-11444,183,3035,-256
2,5472645,624,-5700,-11444,183,3035,-256
0,5476002,3349,-6274,-2422,809,1474,-277
1,5476564,2782,-8419,12944,2214,-1516,-47
2,5476645,2782,-8419,12944,2214,-1516,-47
0,5480001,368,-34,10713,748,-696,31
1,5480564,8255,3588,-4553,-1805,117,-615
2,5480644,8255,3588,-4553,-1805,117,-615
0,5484002,3562,-4806,-5196,-1736,1296,-112
1,5484564,6055,-5518,-9436,1065,2384,-173
2,5484645,6055,-5518,-9436,1065,2384,-173
0,5488002,3572,7565,4112,-1295,764,2
1,5488564,5400,5015,-5125,-1769,-2092,176
2,5488645,5400,5015,-5125,-1769,-2092,176
0,5492002,-1389,-218,-2193,-1712,566,-213
1,5492564,814,-1059,-3745,-126,1946,130
2,5492645,814,-1059,-3745,-126,1946,130
0,5496002,4681,1147,-3100,-336,1214,-334
1,5496564,4212,-1894,11941,485,-251,-434
2,5496645,4212,-1894,11941,485,-251,-434
0,5500002,-4879,-681,8322,1592,-444,215
1,5500564,-2023,268,2146,126,482,637
2,5500645,-2023,268,2146,126,482,637
0,5504002,-5518,-2582,11333,-516,-2077,-39
1,5504564,-400,-728,11999,-185,-1185,-144
2,5504645,-400,-728,11999,-185,-1185,-144
0,5508002,3780,-1817,-20301,-520,155,-306
1,5508564,6901,2070,-10603,-3044,-814,-832
2,5508645,6901,2070,-10603,-3044,-814,-832
0,5512002,2137,-163,5420,603,864,185
1,5512564,1476,-1061,11667,2741,500,551
2,5512645,1476,-1061,11667,2741,500,551
0,5516002,1703,-2004,-16392,15,1887,-501
1,5516564,5165,149,-12612,-1261,1648,-680
2,5516645,5165,149,-12612,-1261,1648,-680
0,5520001,100,530,2845,-917,997,-135
1,5520564,532,418,3665,755,669,467
2,5520644,532,418,3665,755,669,467
0,5524002,929,-3561,2330,649,79,330
1,5524564,2320,-1059,11200,593,230,575
2,5524645,2320,-1059,11200,593,230,575
0,5528002,-4781,7711,11388,-2239,-920,-84
1,5528564,871,6417,433,-3321,223,-414
2,5528645,871,6417,433,-3321,223,-414
0,5532002,-559,-5602,2550,1262,-2332,424
1,5532564,2323,-4664,15342,1853,-1717,386
2,5532645,2323,-4664,15342,1853,-1717,386
0,5536002,-1641,762,-6979,-2006,2565,30
1,5536564,-1017,1261,-9032,-1438,1792,-231
2,5536645,-1017,1261,-9032,-1438,1792,-231
0,5540002,-8462,6120,32767,-2094,-2471,-273
1,5540564,-1431,474,18682,-396,-2513,225
2,5540645,-1431,474,18682,-396,-2513,225
0,5544002,3192,3584,2496,-441,-148,91
1,5544564,5424,-24,5357,1900,5893,-497
2,5544645,5424,-24,5357,1900,5893,-497
0,5548002,-2091,-13390,-14809,6136,-2200,360
1,5548564,-7227,-13845,12864,7516,-4340,1146
2,5548645,-7227,-13845,12864,7516,-4340,1146
0,5552002,-3442,12283,32767,-5563,-202,-1001
1,5552564,7132,7919,-7768,-4776,-1054,-1644
2,5552645,7132,7919,-7768,-4776,-1054,-1644
0,5556002,3056,2255,-2541,100,-2356,9
1,5556564,2167,1726,5390,-434,-369,-269
2,5556645,2167,1726,5390,-434,-369,-269
0,5560001,1805,953,-3142,298,-19,-6
1,5560564,1188,-1062,8381,-41,49,228
2,5560644,1188,-1062,8381,-41,49,228
0,5564002,1044,-1330,13961,883,-862,236
1,5564564,5875,-1214,4304,1338,1525,22
2,5564645,5875,-1214,4304,1338,1525,22
0,5568002,884,5580,-27533,-1706,2391,-559
1,5568564,1013,9619,-25571,-3292,812,14
2,5568645,1013,9619,-25571,-3292,812,14
0,5572002,6201,-7460,-25895,-1150,4823,-58
1,5572564,3229,-5466,-9064,1330,192,247
2,5572645,3229,-5466,-9064,1330,192,247
0,5576002,740,1566,16918,2961,-748,626
1,5576564,6727,-1576,18603,3509,364,817
2,5576645,6727,-1576,18603,3509,364,817
0,5580002,-863,-3377,3923,-1677,3660,-555
1,5580564,3589,-4352,-13642,-1100,4647,-1355
2,5580645,3589,-4352,-13642,-1100,4647,-1355
0,5584002,-556,-81,6260,1877,-3346,509
1,5584564,-810,-1556,12640,2487,-4785,981
2,5584645,-810,-1556,12640,2487,-4785,981
0,5588002,4605,-1708,-11447,-1348,1649,-214
1,5588564,7138,979,-16303,-3162,-564,-220
2,5588645,7138,979,-16303,-3162,-564,-220
0,5592002,-1582,1528,15130,-2255,616,-427
1,5592564,3717,-1196,9691,1073,594,-280
2,5592645,3717,-1196,9691,1073,594,-280
0,5596002,3062,4727,1054,1188,-1759,184
1,5596564,2550,4532,9844,-728,-1873,206
2,5596645,2550,4532,9844,-728,-1873,206
0,5600001,-1177,-4970,-10495,695,1014,168
1,5600564,1517,-705,-7948,681,886,129
2,5600644,1517,-705,-7948,681,886,129
0,5604002,-3575,4073,25326,-2515,-295,-446
1,5604564,3584,-1074,10367,-1128,-144,-448
2,5604645,3584,-1074,10367,-1128,-144,-448
0,5608002,1508,-4340,-7169,1784,-1951,6
1,5608564,1504,-1103,9952,-58,-523,-25
2,5608645,1504,-1103,9952,-58,-523,-25
0,5612002,456,1084,-1029,473,-232,288
1,5612564,1513,2291,-4915,773,247,440
2,5612645,1513,2291,-4915,773,247,440
0,5616002,-2896,1152,12093,-1403,224,-157
1,5616564,4143,-1563,3789,-985,-280,-158
2,5616645,4143,-1563,3789,-985,-280,-158
0,5620002,2166,-2028,-1802,474,291,30
1,5620564,3091,-2095,-2013,1174,1275,76
2,5620645,3091,-2095,-2013,1174,1275,76
0,5624002,-2218,-762,1528,1008,1006,-147
1,5624564,969,-3053,4193,3429,1243,341
2,5624645,969,-3053,4193,3429,1243,341
0,5628002,-1222,8461,21947,-1138,-1222,-13
1,5628564,-192,4575,9359,-1436,-1375,195
2,5628645,-192,4575,9359,-1436,-1375,195
0,5632002,1470,-3025,-549,546,-562,305
1,5632564,2232,-2164,12816,1484,-155,190
2,5632645,2232,-2164,12816,1484,-155,190
0,5636002,-1835,453,10783,587,671,25
1,5636564,2971,-2479,3760,1160,1383,170
2,5636645,2971,-2479,3760,1160,1383,170
0,5640001,578,-1956,1055,822,-1302,-202
1,5640564,2370,-934,-1412,-547,-2053,-38
2,5640644,2370,-934,-1412,-547,-2053,-38
0,5644002,7665,577,-30453,-918,3070,-214
1,5644564,6688,2919,-31044,-628,2988,555
2,5644645,6688,2919,-31044,-628,2988,555
0,5648002,492,5225,15568,-2662,3562,-660
1,5648564,3007,-2402,19600,1027,303,-327
2,5648645,3007,-2402,19600,1027,303,-327
0,5652002,-743,-1671,4751,3703,-4027,947
1,5652564,1593,1141,12525,2643,-698,789
2,5652645,1593,1141,12525,2643,-698,789
0,5656002,-762,-1498,5707,-1227,1104,-623
1,5656564,5275,-4025,-367,-1926,-787,-523
2,5656645,5275,-4025,-367,-1926,-787,-523
0,5660002,883,4254,1632,350,2075,537
1,5660564,1125,3292,-9029,3459,5505,2257
2,5660645,1125,3292,-9029,3459,5505,2257
0,5664002,1619,-292,3774,-2285,577,-816
1,5664564,1635,-3566,7431,-4094,-5102,-1572
2,5664645,1635,-3566,7431,-4094,-5102,-1572
0,5668002,1973,-2429,2334,3092,-1923,615
1,5668564,5854,1561,-185,1452,-705,309
2,5668645,5854,1561,-185,1452,-705,309
0,5672002,-341,5116,3924,-2102,1788,-485
1,5672564,2851,1680,-6067,-520,2642,-645
2,5672645,2851,1680,-6067,-520,2642,-645
0,5676002,-747,2737,16407,386,-3177,312
1,5676564,57,202,21706,743,-4181,519
2,5676645,57,202,21706,743,-4181,519
0,5680001,2304,-9579,-24368,319,-459,-854
1,5680564,5274,-2963,-1852,-2197,-114,-1435
2,5680644,5274,-2963,-1852,-2197,-114,-1435
0,5684002,1470,7363,21091,-538,442,-20
1,5684564,6908,6274,7422,164,502,-639
2,5684645,6908,6274,7422,164,502,-639
0,5688002,-1963,-10914,-23854,2642,-38,-458
1,5688564,-2073,-5568,4711,-216,-1654,-670
2,5688645,-2073,-5568,4711,-216,-1654,-670
0,5692002,1408,7407,8753,-2555,-131,-379
1,5692564,8178,4925,-21055,-1832,1942,-795
2,5692645,8178,4925,-21055,-1832,1942,-795
0,5696002,929,-3209,10398,777,2245,198
1,5696564,7605,-7821,13047,3525,2723,309
2,5696645,7605,-7821,13047,3525,2723,309
0,5700002,1277,5181,6143,204,-1166,36
1,5700564,-986,3969,5707,-1877,-2419,267
2,5700645,-986,3969,5707,-1877,-2419,267
0,5704002,-4246,-4085,-6364,744,-1335,-12
1,5704564,2700,3061,-5311,40,863,238
2,5704645,2700,3061,-5311,40,863,238
0,5708002,5733,-3390,-14085,54,3293,-331
1,5708564,3560,65,1897,218,-318,159
2,5708645,3560,65,1897,218,-318,159
0,5712002,5252,-3619,3753,115,1644,247
1,5712564,9427,-3465,-7798,175,1949,-342
2,5712645,9427,-3465,-7798,175,1949,-342
0,5716002,-21,6839,18135,-651,686,230
1,5716564,5107,4603,1352,5,1268,157
2,5716645,5107,4603,1352,5,1268,157
0,5720001,-699,-8970,-12885,2087,-374,-93
1,5720564,-1681,-4139,7683,1197,-1799,385
2,5720644,-1681,-4139,7683,1197,-1799,385
0,5724001,1490,115,5951,-1740,927,-475
1,5724564,4822,-1040,-8095,-699,1431,-786
2,5724644,4822,-1040,-8095,-699,1431,-786
0,5728002,1313,-1756,4013,-37,488,-653
1,5728564,4668,-3484,6456,-340,-176,-675
2,5728645,4668,-3484,6456,-340,-176,-675
0,5732002,2734,-3630,-22777,8,667,-588
1,5732564,1702,4148,-4023,-1797,-58,-602
2,5732645,1702,4148,-4023,-1797,-58,-602
0,5736002,2811,6950,11602,-643,-93,557
1,5736564,6172,4944,-7087,-386,581,135
2,5736645,6172,4944,-7087,-386,581,135
0,5740002,3106,-2777,5918,941,-317,671
1,5740564,5308,-2299,11541,678,-790,893
2,5740645,5308,-2299,11541,678,-790,893
0,5744002,1473,1256,-7479,-348,178,-149
1,5744564,3121,2493,915,-1360,475,-296
2,5744645,3121,2493,915,-1360,475,-296
0,5748002,2673,-9630,-18500,1850,359,-270
1,5748564,4628,-4556,-1612,977,-440,-195
2,5748645,4628,-4556,-1612,977,-440,-195
0,5752002,717,7245,9982,-1114,1469,-236
1,5752564,4811,6740,-2640,75,2749,-437
2,5752645,4811,6740,-2640,75,2749,-437
0,5756002,4814,-1498,-7730,65,57,128
1,5756564,4474,-2874,-194,-623,-1722,63
2,5756645,4474,-2874,-194,-623,-1722,63
0,5760001,3953,711,-3010,814,629,270
1,5760564,7882,2254,-8072,510,1210,32
2,5760644,7882,2254,-8072,510,1210,32
0,5764002,-1210,-1613,15683,630,193,-159
1,5764564,2092,-2893,11574,1108,-962,175
2,5764645,2092,-2893,11574,1108,-962,175
0,5768002,3078,-445,4184,-1123,4360,1098
1,5768564,6376,-1357,-14140,1959,6817,303
2,5768645,6376,-1357,-14140,1959,6817,303
0,5772002,-2019,8881,26499,-1864,-2923,-52
1,5772564,-1803,2064,12319,-2927,-7293,48
2,5772645,-1803,2064,12319,-2927,-7293,48
0,5776002,1759,-7627,-10996,1533,-3330,105
1,5776564,4769,1943,5819,-1371,-1734,128
2,5776645,4769,1943,5819,-1371,-1734,128
0,5780002,-1601,4849,19547,-1093,-434,-169
1,5780564,2842,2959,22214,-78,-325,-256
2,5780645,2842,2959,22214,-78,-325,-256
0,5784002,8013,-13317,-32768,1735,2103,-260
1,5784564,6719,-5826,-22752,397,2620,-1514
2,5784645,6719,-5826,-22752,397,2620,-1514
0,5788002,1023,12588,20727,-2061,-95,-329
1,5788564,7770,7364,-1799,-1962,-1790,-63
2,5788645,7770,7364,-1799,-1962,-1790,-63
0,5792002,-843,-6671,-3820,1381,612,-352
1,5792564,2308,-5373,10832,1496,-521,188
2,5792645,2308,-5373,10832,1496,-521,188
0,5796002,10347,96,596,1476,-64,411
1,5796564,12910,3484,2705,1330,427,3
2,5796645,12910,3484,2705,1330,427,3
0,5800001,10736,-6674,-30581,3057,2385,23
1,5800564,10791,-557,-20235,1926,2422,930
2,5800644,10791,-557,-20235,1926,2422,930
0,5804002,2208,8096,7270,-945,4279,-398
1,5804564,5164,775,-6748,2634,3316,-218
2,5804645,5164,775,-6748,2634,3316,-218
0,5808002,4830,4613,11968,1010,-2626,712
1,5808564,4869,962,3321,381,-3404,736
2,5808645,4869,962,3321,381,-3404,736
0,5812002,-5441,-17503,-26075,581,2927,-1423
1,5812564,699,-12239,-3670,1068,2583,-547
2,5812645,699,-12239,-3670,1068,2583,-547
0,5816002,10865,15189,9167,143,226,377
1,5816564,9295,10138,-9392,589,563,-928
2,5816645,9295,10138,-9392,589,563,-928
0,5820002,319,-7340,4980,2434,-4743,739
1,5820564,2839,-2187,12427,-1146,-6624,1563
2,5820645,2839,-2187,12427,-1146,-6624,1563
0,5824002,7343,5484,9071,-1961,1226,378
1,5824564,10082,3643,-2071,-1196,1057,224
2,5824645,10082,3643,-2071,-1196,1057,224
0,5828002,-4585,-2838,11806,2317,-2749,217
1,5828564,-3003,-3272,23405,59,-4185,737
2,5828645,-3003,-3272,23405,59,-4185,737
0,5832002,6074,2143,-11471,-1418,2416,328
1,5832564,10505,1135,-32768,1068,6373,-204
2,5832645,10505,1135,-32768,1068,6373,-204
0,5836002,6325,6911,22306,-4,802,843
1,5836564,7427,282,8085,898,-4520,1085
2,5836645,7427,282,8085,898,-4520,1085
0,5840001,2146,-4014,-23855,-47,443,-32
1,5840564,4313,2005,-9947,-1026,2570,226
2,5840644,4313,2005,-9947,-1026,2570,226
0,5844002,3460,7207,15097,705,-347,545
1,5844564,1572,1376,16004,2334,-2452,628
2,5844645,1572,1376,16004,2334,-2452,628
0,5848002,100,-14884,-10378,1209,-1078,-281
1,5848564,9125,-8641,-10109,-1120,-805,-193
2,5848645,9125,-8641,-10109,-1120,-805,-193
0,5852002,-3532,15527,32767,-2648,-1952,-132
1,5852564,-1778,3792,26942,-346,553,-162
2,5852645,-1778,3792,26942,-346,553,-162
0,5856002,3760,-11768,-32768,1802,-991,135
1,5856564,118,4175,13669,-1024,-1332,-779
2,5856645,118,4175,13669,-1024,-1332,-779
0,5860002,-8853,10389,21464,-3,-3456,150
1,5860564,-8849,15212,26342,-96,-2522,372
2,5860645,-8849,15212,26342,-96,-2522,372
0,5864002,2236,-19180,-22129,353,-792,-573
1,5864564,2500,-12553,13824,-2049,-2089,-191
2,5864645,2500,-12553,13824,-2049,-2089,-191
0,5868002,903,-5736,5644,-940,1283,-272
1,5868564,-608,7453,11921,-2601,1647,-1080
2,5868645,-608,7453,11921,-2601,1647,-1080
0,5872002,-1283,8048,-114,-2264,4854,690
1,5872564,4347,6756,-23366,402,5022,1263
2,5872645,4347,6756,-23366,402,5022,1263
0,5876002,2923,-764,-20704,2947,508,331
1,5876564,-4872,1224,5115,1789,-4163,321
2,5876645,-4872,1224,5115,1789,-4163,321
0,5880001,-478,2862,-3356,1602,-1799,609
1,5880564,5204,-3041,-4846,-100,-1141,-198
2,5880644,5204,-3041,-4846,-100,-1141,-198
0,5884002,-1667,-4660,18681,265,12,476
1,5884564,1374,-3307,5353,621,-385,745
2,5884645,1374,-3307,5353,621,-385,745
0,5888002,-2998,-3168,-9594,-756,610,-131
1,5888564,1756,3829,1995,-1135,2120,245
2,5888645,1756,3829,1995,-1135,2120,245
0,5892002,4204,-3056,-5317,-267,581,27
1,5892564,4365,-2754,1562,-400,-722,49
2,5892645,4365,-2754,1562,-400,-722,49
0,5896002,-7399,1347,5735,1177,-357,144
1,5896564,5582,1189,-3243,-193,25,46
2,5896645,5582,1189,-3243,-193,25,46
0,5900002,26,-130,10926,-934,125,318
1,5900564,3447,-1947,-14314,172,1423,58
2,5900645,3447,-1947,-14314,172,1423,58
0,5904002,3547,1541,-13013,602,1038,-68
1,5904564,6967,2564,1338,-144,-1343,462
2,5904645,6967,2564,1338,-144,-1343,462
0,5908002,-654,2196,15757,-318,-46,124
1,5908564,432,-2001,5694,272,851,375
2,5908645,432,-2001,5694,272,851,375
0,5912002,-6357,-10515,-3373,-348,-543,215
1,5912564,397,2256,5083,-1186,74,-105
2,5912645,397,2256,5083,-1186,74,-105
0,5916002,-214,3293,10757,-1649,92,-106
1,5916564,783,436,7568,-1060,288,-459
2,5916645,783,436,7568,-1060,288,-459
0,5920001,2211,-4652,-21291,1640,-950,356
1,5920564,2264,700,10577,-1112,-2145,52
2,5920644,2264,700,10577,-1112,-2145,52
0,5924002,8,1699,13609,1398,-1171,324
1,5924564,3832,1084,1195,1929,1120,349
2,5924645,3832,1084,1195,1929,1120,349
0,5928002,-3754,-988,5496,-334,1673,-233
1,5928564,5294,-2112,-11249,174,1888,22
2,5928645,5294,-2112,-11249,174,1888,22
0,5932002,-4723,3483,6256,-527,204,129
1,5932564,2382,1870,-4732,-212,-593,768
2,5932645,2382,1870,-4732,-212,-593,768
0,5936002,-2960,528,7504,709,-1057,158
1,5936564,3944,245,9150,766,-1303,274
2,5936645,3944,245,9150,766,-1303,274
0,5940002,2835,-4633,-5225,590,1353,47
1,5940564,1741,315,-2198,699,2953,-16
2,5940645,1741,315,-2198,699,2953,-16
0,5944002,-855,4946,4732,9,1468,262
1,5944564,3377,5106,-748,194,-877,431
2,5944645,3377,5106,-748,194,-877,431
0,5948002,558,2778,14382,196,-1370,476
1,5948564,4093,403,2232,-229,-612,558
2,5948645,4093,403,2232,-229,-612,558
0,5952002,448,-1567,-5244,482,135,133
1,5952564,-746,2489,10418,496,194,9
2,5952645,-746,2489,10418,496,194,9
0,5956002,-1657,-2430,-3956,-391,1550,588
1,5956564,6591,287,-19399,55,2533,221
2,5956645,6591,287,-19399,55,2533,221
0,5960001,-3655,-69,12814,1025,135,157
1,5960564,7101,-1785,1314,2867,-1020,1069
2,5960644,7101,-1785,1314,2867,-1020,1069
0,5964002,-919,-263,10196,-551,825,87
1,5964564,405,-2446,-2052,-935,1391,102
2,5964645,405,-2446,-2052,-935,1391,102
0,5968002,-6621,-971,4067,-826,-577,-65
1,5968564,-3635,940,4668,-833,-2066,96
2,5968645,-3635,940,4668,-833,-2066,96
0,5972002,33,1194,-488,-994,-968,212
1,5972564,48,926,132,-1111,-1020,24
2,5972645,48,926,132,-1111,-1020,24
0,5976002,1257,1045,-3556,629,1081,167
1,5976564,3003,2179,5787,627,1619,244
2,5976645,3003,2179,5787,627,1619,244
0,5980002,-1090,2190,3783,643,-142,393
1,5980564,-489,1180,3569,691,108,331
2,5980645,-489,1180,3569,691,108,331
0,5984002,-1953,-672,5025,-785,-1840,86
1,5984564,737,1841,6857,-1415,-1598,20
2,5984645,737,1841,6857,-1415,-1598,20
0,5988002,-1419,-996,-1281,-634,707,69
1,5988564,-1530,250,8994,-317,582,122
2,5988645,-1530,250,8994,-317,582,122
0,5992002,-2261,-1610,-1421,332,-505,274
1,5992564,1919,1206,895,540,8,186
2,5992645,1919,1206,895,540,8,186
0,5996002,904,-3675,4318,569,-98,489
1,5996564,3825,2140,3619,941,-714,955
2,5996645,3825,2140,3619,941,-714,955
0,6000001,1524,-5517,-4683,355,937,80
1,6000564,2748,2666,4302,-281,1526,261
2,6000644,2748,2666,4302,-281,1526,261
0,6004002,-785,-1996,-1451,191,-247,250
1,6004564,-410,-2029,12290,-332,-2649,248
2,6004645,-410,-2029,12290,-332,-2649,248
0,6008002,-921,1528,14445,-14,-51,258
1,6008564,706,-220,5542,-540,739,225
2,6008645,706,-220,5542,-540,739,225
0,6012002,-2308,-962,5086,-824,-299,-21
1,6012564,1879,-978,3423,-888,844,-296
2,6012645,1879,-978,3423,-888,844,-296
0,6016002,-1160,-12656,-18118,1030,-822,114
1,6016564,-883,-2489,2122,-332,-1338,317
2,6016645,-883,-2489,2122,-332,-1338,317
0,6020002,-2335,-205,13771,-85,-196,-48
1,6020564,5174,-1761,4019,726,331,36
2,6020645,5174,-1761,4019,726,331,36
0,6024002,-2745,217,10612,-1352,1358,-195
1,6024564,-523,921,302,-927,2458,-237
2,6024645,-523,921,302,-927,2458,-237
0,6028002,-1496,-2255,2376,538,-265,144
1,6028564,2858,-2830,-561,2001,-739,368
2,6028645,2858,-2830,-561,2001,-739,368
0,6032002,1699,-345,-3157,247,166,-55
1,6032564,2653,4737,4289,121,-611,231
2,6032645,2653,4737,4289,121,-611,231
0,6036002,1294,-4638,-490,234,112,-283
1,6036564,1310,-4350,8189,-257,54,-378
2,6036645,1310,-4350,8189,-257,54,-378
0,6040001,531,2570,-3304,-824,-583,-180
1,6040564,822,-2167,5019,-1683,-1280,-512
2,6040644,822,-2167,5019,-1683,-1280,-512
0,6044002,1093,-2265,107,-43,-1041,115
1,6044564,101,4647,7463,-1500,-720,-154
2,6044645,101,4647,7463,-1500,-720,-154
0,6048002,-2457,1688,1534,-304,651,110
1,6048564,1730,2615,4852,-150,617,147
2,6048645,1730,2615,4852,-150,617,147
0,6052002,1644,988,-127,424,-561,189
1,6052564,7997,505,-4469,54,1037,-325
2,6052645,7997,505,-4469,54,1037,-325
0,6056002,3809,-4125,-19665,537,1640,108
1,6056564,4100,-847,-1750,-437,63,37
2,6056645,4100,-847,-1750,-437,63,37
0,6060002,-2338,3124,15518,-1149,955,-42
1,6060564,792,1989,-3103,-469,1021,7
2,6060645,792,1989,-3103,-469,1021,7
0,6064002,-4118,-3025,-5489,-160,117,-89
1,6064564,584,1323,-1316,798,1641,117
2,6064645,584,1323,-1316,798,1641,117
0,6068002,748,1125,-1037,197,247,6
1,6068564,2087,-46,9837,-145,-1255,48
2,6068645,2087,-46,9837,-145,-1255,48
0,6072002,-1676,6522,17860,-1338,229,736
1,6072564,1445,4715,-3977,-1047,563,593
2,6072645,1445,4715,-3977,-1047,563,593
0,6076002,-3527,-2621,-15565,223,-1074,283
1,6076564,-1275,644,3794,-960,-1119,432
2,6076645,-1275,644,3794,-960,-1119,432
0,6080001,1875,68,9429,-1316,-490,226
1,6080564,5881,-2130,8878,-533,-1016,-44
2,6080644,5881,-2130,8878,-533,-1016,-44
0,6084002,2237,-6044,-8837,1071,319,-187
1,6084564,8540,-457,-658,7,2354,-669
2,6084645,8540,-457,-658,7,2354,-669
0,6088002,1491,-1198,-2911,144,1101,-142
1,6088564,1971,1512,-1117,1144,1069,21
2,6088645,1971,1512,-1117,1144,1069,21
0,6092002,-5047,566,17627,-543,-447,-286
1,6092564,-1969,-1551,7216,473,-1525,-139
2,6092645,-1969,-1551,7216,473,-1525,-139
0,6096002,-2535,669,-2504,-454,-545,-177
1,6096564,1720,3664,-3368,-993,206,-209
2,6096645,1720,3664,-3368,-993,206,-209
0,6100002,1576,1168,4817,-515,170,49
1,6100564,2883,60,8082,454,-602,207
2,6100645,2883,60,8082,454,-602,207
