device,micros,ax,ay,az,gx,gy,gz
2,8728643,1702,4499,-4479,-1341,-998,-191
0,8732000,-1376,-4778,1347,-1264,1827,-244
1,8732562,-400,-8113,-81,1028,3255,183
2,8732643,-400,-8113,-81,1028,3255,183
0,8735999,1563,6761,11053,654,-1556,362
1,8736562,2739,5455,10353,177,-1899,445
2,8736642,2739,5455,10353,177,-1899,445
0,8740000,2531,-1384,-7419,-911,103,57
1,8740563,2106,1175,5061,-1148,657,-271
2,8740643,2106,1175,5061,-1148,657,-271
0,8744000,-2215,-1718,-1471,580,-362,40
1,8744562,1095,44,4249,719,-934,306
2,8744643,1095,44,4249,719,-934,306
0,8747999,-1566,736,3900,-807,973,-125
1,8748562,4329,1647,-2774,-1039,903,-241
2,8748642,4329,1647,-2774,-1039,903,-241
0,8752000,349,-490,-391,660,1805,81
1,8752563,122,-1345,-1058,2347,1729,489
2,8752643,122,-1345,-1058,2347,1729,489
0,8756000,-854,4968,16519,-135,-614,246
1,8756562,924,1860,12333,338,-1455,237
2,8756643,924,1860,12333,338,-1455,237
0,8760000,2532,464,1409,70,-1584,212
1,8760563,3088,-123,3807,-1449,-688,-140
2,8760643,3088,-123,3807,-1449,-688,-140
0,8763999,1978,-3195,-7076,1493,-435,372
1,8764562,7579,-1509,-1753,2463,1381,22
2,8764642,7579,-1509,-1753,2463,1381,22
0,8768000,-2499,2526,-4409,-107,1174,-288
1,8768563,1243,3547,-9110,-1256,-1417,-115
2,8768643,1243,3547,-9110,-1256,-1417,-115
0,8772000,-2073,-1559,3642,-706,362,201
1,8772562,-319,-321,485,-178,539,389
2,8772643,-319,-321,485,-178,539,389
0,8775999,-1231,847,18854,437,-554,89
1,8776562,1005,-3603,21576,819,-442,159
2,8776642,1005,-3603,21576,819,-442,159
0,8780000,53,2301,-2851,440,-325,193
1,8780563,2344,4588,-5590,-660,772,-79
2,8780643,2344,4588,-5590,-660,772,-79
0,8784000,-512,954,2147,460,-344,160
1,8784562,2084,444,9529,906,-895,372
2,8784643,2084,444,9529,906,-895,372
0,8787999,1539,-3557,-6031,48,830,103
1,8788562,531,-2318,-1780,1335,2003,236
2,8788642,531,-2318,-1780,1335,2003,236
0,8792000,1121,4615,20635,-743,28,-9
1,8792563,4986,-2823,13232,-378,-833,-9
2,8792643,4986,-2823,13232,-378,-833,-9
0,8796000,-2471,-993,-6331,2204,-2402,321
1,8796562,466,6459,338,-440,-1251,442
2,8796643,466,6459,338,-440,-1251,442
0,8800000,2971,-2853,-3677,-2353,4676,-56
1,8800563,8506,-6448,-18864,1540,3641,-157
2,8800643,8506,-6448,-18864,1540,3641,-157
0,8803999,-1791,6186,7708,1803,-891,711
1,8804562,2240,3585,27,706,-3212,845
2,8804642,2240,3585,27,706,-3212,845
0,8808000,-615,-8307,-6171,-502,1284,221
1,8808563,6835,-6937,-15272,-100,1986,-414
2,8808643,6835,-6937,-15272,-100,1986,-414
0,8812000,-7907,8977,7980,1066,-417,43
1,8812562,-4207,12829,-504,-184,577,914
2,8812643,-4207,12829,-504,-184,577,914
0,8815999,3761,-4955,19988,-1485,124,128
1,8816562,1883,-8491,32767,138,-1631,327
2,8816642,1883,-8491,32767,138,-1631,327
0,8820000,-251,1133,-539,1883,-1560,233
1,8820563,706,5239,4663,-291,727,-225
2,8820643,706,5239,4663,-291,727,-225
0,8824000,897,1028,-1191,-874,81,67
1,8824562,3574,943,-571,-491,-620,36
2,8824643,3574,943,-571,-491,-620,36
0,8827999,-2676,-948,-8306,804,-851,69
1,8828562,-1201,3068,6173,-156,-1492,362
2,8828642,-1201,3068,6173,-156,-1492,362
0,8832000,-217,-1955,9318,-484,1086,148
1,8832563,4234,-5752,5062,890,1806,32
2,8832643,4234,-5752,5062,890,1806,32
0,8836000,-782,654,-1965,936,-91,94
1,8836562,-1084,2494,3162,215,-1594,296
2,8836643,-1084,2494,3162,215,-1594,296
0,8840000,-4535,1840,3923,-397,-313,309
1,8840563,-167,2444,-4856,-802,332,185
2,8840643,-167,2444,-4856,-802,332,185
0,8843999,3356,-2206,8560,312,-458,264
1,8844562,3235,-5563,13132,1959,661,350
2,8844642,3235,-5563,13132,1959,661,350
0,8848000,-1094,4412,1503,1022,-2337,264
1,8848563,4229,6622,668,-2213,-2994,-87
2,8848643,4229,6622,668,-2213,-2994,-87
0,8852000,-2815,-9150,-14429,-610,1314,-164
1,8852562,3770,-4507,-5644,462,1025,-431
2,8852643,3770,-4507,-5644,462,1025,-431
0,8855999,2554,6471,7226,-7,1515,-52
1,8856562,4036,4385,-5537,702,1016,224
2,8856642,4036,4385,-5537,702,1016,224
0,8860000,2260,1880,8867,882,-646,585
1,8860563,3248,207,17910,254,-1886,557
2,8860643,3248,207,17910,254,-1886,557
0,8864000,412,126,7784,-46,906,406
1,8864562,7667,-623,-6219,1056,2999,7
2,8864643,7667,-623,-6219,1056,2999,7
0,8867999,-5259,8505,5586,2987,-4411,388
1,8868562,-857,12897,5673,365,-4201,1338
2,8868642,-857,12897,5673,365,-4201,1338
0,8872000,-4243,-8536,15175,-1349,650,-162
1,8872563,873,-12826,15146,-111,489,-371
2,8872643,873,-12826,15146,-111,489,-371
0,8876000,4523,7761,-3499,1513,-636,474
1,8876562,1786,6337,-2307,939,277,554
2,8876643,1786,6337,-2307,939,277,554
0,8880000,-1834,-2989,-10345,-62,-174,269
1,8880563,989,1210,-3106,-616,-901,-8
2,8880643,989,1210,-3106,-616,-901,-8
0,8883999,1347,-576,8619,-435,-218,175
1,8884562,8188,-2388,-1250,-900,-630,242
2,8884642,8188,-2388,-1250,-900,-630,242
0,8888000,-1257,-956,-1304,630,1282,301
1,8888563,-1446,2286,2911,600,2476,320
2,8888643,-1446,2286,2911,600,2476,320
0,8892000,107,1696,-8132,-967,-361,289
1,8892562,15,737,-4895,-85,-1927,275
2,8892643,15,737,-4895,-85,-1927,275
0,8895999,3015,-2037,7603,288,-320,157
1,8896562,5436,-4081,11368,-441,-195,80
2,8896642,5436,-4081,11368,-441,-195,80
0,8900000,2284,2067,-12303,-401,606,322
1,8900563,6138,5242,-15709,-324,1640,-104
2,8900643,6138,5242,-15709,-324,1640,-104
0,8904000,-904,-1959,7036,-413,991,-39
1,8904562,1312,-7361,12420,1648,-1022,461
2,8904643,1312,-7361,12420,1648,-1022,461
0,8907999,-2267,3269,11401,-150,-1130,342
1,8908562,-1936,3511,1332,-1175,573,130
2,8908642,-1936,3511,1332,-1175,573,130
0,8912000,1381,1675,-40,143,-75,207
1,8912563,4719,1686,1444,733,939,85
2,8912643,4719,1686,1444,733,939,85
0,8916000,-4137,49,8077,965,-69,512
1,8916562,-60,-330,5580,1095,-1016,607
2,8916643,-60,-330,5580,1095,-1016,607
0,8920000,678,59,381,-1434,577,114
1,8920563,2230,-511,-7438,-1059,694,-98
2,8920643,2230,-511,-7438,-1059,694,-98
0,8923999,919,-908,11112,1361,-655,283
1,8924562,3415,-3334,11135,1608,389,336
2,8924642,3415,-3334,11135,1608,389,336
0,8928000,-422,4634,1659,18,-801,405
1,8928563,3836,5469,1497,-1054,-1336,128
2,8928643,3836,5469,1497,-1054,-1336,128
0,8932000,1593,-3015,-4150,615,134,171
1,8932562,4391,-2453,993,1281,1005,194
2,8932643,4391,-2453,993,1281,1005,194
0,8935999,-2067,3093,14793,1120,-242,382
1,8936562,431,217,6530,680,-454,419
2,8936642,431,217,6530,680,-454,419
0,8940000,-1581,-2342,-5362,-46,-587,273
1,8940563,1672,1511,-4559,-546,-313,185
2,8940643,1672,1511,-4559,-546,-313,185
0,8944000,-3301,3,7018,-267,1644,131
1,8944562,-637,-3550,4501,864,1307,230
2,8944643,-637,-3550,4501,864,1307,230
0,8947999,2121,4044,-79,905,-1655,331
1,8948562,2545,4290,3401,284,-1786,336
2,8948642,2545,4290,3401,284,-1786,336
0,8952000,1069,-3236,3327,194,1733,218
1,8952563,3242,-4232,3607,1390,2798,49
2,8952643,3242,-4232,3607,1390,2798,49
0,8956000,-1416,9148,-4696,92,1421,470
1,8956562,849,6779,-28102,1336,1667,104
2,8956643,849,6779,-28102,1336,1667,104
0,8960000,47,3159,14158,1244,-3624,706
1,8960563,6291,1192,17730,-203,-4270,977
2,8960643,6291,1192,17730,-203,-4270,977
0,8963999,-5246,-12564,17014,-179,1014,306
1,8964562,1570,-11078,3261,-19,3622,-149
2,8964642,1570,-11078,3261,-19,3622,-149
0,8968000,-1493,8281,2503,1297,232,222
1,8968563,-82,6690,9413,2097,-1083,687
2,8968643,-82,6690,9413,2097,-1083,687
0,8972000,50,-533,-2716,522,-820,333
1,8972562,1457,1700,-2261,-273,-1670,176
2,8972643,1457,1700,-2261,-273,-1670,176
0,8975999,-114,-1502,9101,634,136,401
1,8976562,2309,-1814,5793,642,1470,488
2,8976642,2309,-1814,5793,642,1470,488
0,8980000,-1077,-622,-9344,-404,542,291
1,8980563,2866,858,-8539,-235,-663,129
2,8980643,2866,858,-8539,-235,-663,129
0,8984000,148,-424,11082,31,172,282
1,8984562,4827,-1606,8398,-37,-581,414
2,8984643,4827,-1606,8398,-37,-581,414
0,8987999,-1056,-1811,-3443,7,805,161
1,8988562,-382,1186,1054,-190,1182,160
2,8988642,-382,1186,1054,-190,1182,160
0,8992000,-161,43,4853,697,-832,425
1,8992563,3257,408,6618,719,-1144,415
2,8992643,3257,408,6618,719,-1144,415
0,8996000,1670,119,2660,-462,-143,42
1,8996562,3983,1452,4070,-610,327,63
2,8996643,3983,1452,4070,-610,327,63
0,9000000,2242,-1478,1834,554,354,297
1,9000563,3875,-394,1569,608,847,254
2,9000643,3875,-394,1569,608,847,254
0,9003999,-1014,1827,3002,283,-85,317
1,9004562,203,357,3089,94,-686,388
2,9004642,203,357,3089,94,-686,388
0,9008000,-4150,777,5016,328,-949,420
1,9008563,-93,2095,3017,-531,-306,421
2,9008643,-93,2095,3017,-531,-306,421
0,9012000,-2166,-4840,430,18,207,289
1,9012562,-1127,-4044,9687,691,115,387
2,9012643,-1127,-4044,9687,691,115,387
0,9015999,1042,3524,6055,-222,150,242
1,9016562,4156,2925,-1666,-342,256,122
2,9016642,4156,2925,-1666,-342,256,122
0,9020000,1583,-1241,-5838,503,241,306
1,9020563,3408,-1432,2,46,-556,387
2,9020643,3408,-1432,2,46,-556,387
0,9024000,889,-1639,11410,295,633,352
1,9024562,4940,-2879,1790,945,1897,317
2,9024643,4940,-2879,1790,945,1897,317
0,9027999,1815,4031,-138,-542,73,149
1,9028562,3218,3321,1091,-1144,-1927,170
2,9028642,3218,3321,1091,-1144,-1927,170
0,9032000,3273,-4228,4138,1368,-723,493
1,9032563,6346,-2779,6699,1490,453,341
2,9032643,6346,-2779,6699,1490,453,341
0,9036000,-1240,7630,1082,-1037,1043,137
1,9036562,3680,6089,-7444,-915,279,33
2,9036643,3680,6089,-7444,-915,279,33
0,9040000,518,-3236,2026,1092,-41,522
1,9040563,236,-3776,6528,2629,121,848
2,9040643,236,-3776,6528,2629,121,848
0,9043999,1464,3653,10990,-75,-25,551
1,9044562,9335,3235,-4656,-386,484,180
2,9044642,9335,3235,-4656,-386,484,180
0,9048000,765,-2616,-3974,-953,1204,246
1,9048563,3018,-4074,-2209,-599,-506,232
2,9048643,3018,-4074,-2209,-599,-506,232
0,9052000,1929,-2051,1685,2092,108,621
1,9052562,4537,-758,-1652,3503,1647,994
2,9052643,4537,-758,-1652,3503,1647,994
0,9055999,5894,2435,10334,-2163,1006,-36
1,9056562,7757,51,8811,-2404,-868,-185
2,9056642,7757,51,8811,-2404,-868,-185
0,9060000,-7627,2828,-14404,1210,957,614
1,9060563,-6960,5734,-12067,717,1482,451
2,9060643,-6960,5734,-12067,717,1482,451
0,9064000,1121,-1465,18259,-196,-2717,342
1,9064562,3504,-6987,20040,1636,-2339,155
2,9064643,3504,-6987,20040,1636,-2339,155
0,9067999,5720,5179,11715,-44,4,532
1,9068562,8478,5045,1966,-2209,2037,-84
2,9068642,8478,5045,1966,-2209,2037,-84
0,9072000,4016,-1467,-7702,138,-1001,428
1,9072563,6855,-1014,791,135,-1068,224
2,9072643,6855,-1014,791,135,-1068,224
0,9076000,1763,5206,2795,686,-854,592
1,9076562,5402,6348,-1892,-417,-240,724
2,9076643,5402,6348,-1892,-417,-240,724
0,9080000,-494,-7769,3779,116,-121,356
1,9080563,4239,-5195,13987,197,-388,301
2,9080643,4239,-5195,13987,197,-388,301
0,9083999,1376,7316,12831,-670,258,194
1,9084562,5538,7805,-4675,-1365,1401,31
2,9084642,5538,7805,-4675,-1365,1401,31
0,9088000,-2610,-3274,4026,2233,-2214,563
1,9088563,-1102,-3507,22772,3167,-2363,903
2,9088643,-1102,-3507,22772,3167,-2363,903
0,9092000,271,3295,14399,-1989,-1363,244
1,9092562,4503,2166,-2474,-3120,-735,76
2,9092643,4503,2166,-2474,-3120,-735,76
0,9095999,-460,-2691,3673,-135,1306,270
1,9096562,154,-4857,18913,1731,575,497
2,9096642,154,-4857,18913,1731,575,497
0,9100000,1072,3665,-2821,1282,-1131,681
1,9100563,2000,6367,-4639,203,-1122,835
2,9100643,2000,6367,-4639,203,-1122,835
0,9104000,3076,-1652,98,-1327,1569,361
1,9104562,6002,-3656,1410,-312,1055,41
2,9104643,6002,-3656,1410,-312,1055,41
0,9107999,4258,1597,-2457,1980,-1727,904
1,9108562,8085,3685,-5711,1333,-1025,923
2,9108642,8085,3685,-5711,1333,-1025,923
0,9112000,4518,-2084,6571,-947,2236,308
1,9112563,8219,-4696,4081,43,1848,347
2,9112643,8219,-4696,4081,43,1848,347
0,9116000,-6221,6407,2475,1112,-238,808
1,9116562,-1074,4978,-6903,1482,-1227,1183
2,9116643,-1074,4978,-6903,1482,-1227,1183
0,9120000,3551,-3619,12618,-708,1150,206
1,9120563,7721,-7395,4928,712,440,453
2,9120643,7721,-7395,4928,712,440,453
0,9123999,5594,5804,11466,1232,1698,652
1,9124562,4272,2024,13069,1606,2211,683
2,9124642,4272,2024,13069,1606,2211,683
0,9128000,-109,1498,-22290,1943,-1650,813
1,9128563,-20,8429,-10510,121,-2618,978
2,9128643,-20,8429,-10510,121,-2618,978
0,9132000,1904,-1162,25579,24,904,457
1,9132562,3221,-7332,24689,1724,1358,763
2,9132643,3221,-7332,24689,1724,1358,763
0,9135999,-3408,4554,-10230,3447,-2152,1016
1,9136562,-1030,10661,-4455,1205,-1288,1097
2,9136642,-1030,10661,-4455,1205,-1288,1097
0,9140000,2462,-3185,582,1429,1034,855
1,9140563,4352,-6874,3787,2983,1043,909
2,9140643,4352,-6874,3787,2983,1043,909
0,9144000,-1137,8164,2891,3096,-2176,1229
1,9144562,-2659,9655,3249,1822,-1907,1377
2,9144643,-2659,9655,3249,1822,-1907,1377
0,9147999,103,-4031,3327,876,1237,860
1,9148562,5133,-5121,3405,893,809,631
2,9148642,5133,-5121,3405,893,809,631
0,9152000,2208,-3262,-13427,2526,560,1068
1,9152563,1148,1270,-4782,1845,-372,1350
2,9152643,1148,1270,-4782,1845,-372,1350
0,9156000,-609,436,-4782,688,1403,937
1,9156562,2930,1785,-6417,417,-222,649
2,9156643,2930,1785,-6417,417,-222,649
0,9160000,-203,5284,-1474,1128,1030,1394
1,9160563,4593,6364,-8627,1292,581,1334
2,9160643,4593,6364,-8627,1292,581,1334
0,9163999,-2999,-3474,-8087,1511,1696,1389
1,9164562,-1285,-825,-1679,1928,508,1940
2,9164642,-1285,-825,-1679,1928,508,1940
0,9168000,-3565,3755,1227,1041,1698,1307
1,9168563,-523,6503,-2771,619,1126,1536
2,9168643,-523,6503,-2771,619,1126,1536
0,9172000,-1766,3174,-5117,1133,2486,1518
1,9172562,-2617,1949,-3311,1392,2153,1843
2,9172643,-2617,1949,-3311,1392,2153,1843
0,9175999,-1349,7243,-6391,1737,768,1880
1,9176562,-1497,6736,1052,2273,520,2048
2,9176642,-1497,6736,1052,2273,520,2048
0,9180000,-4530,147,-6748,1485,2750,1785
1,9180563,-587,2783,-10589,962,2115,1866
2,9180643,-587,2783,-10589,962,2115,1866
0,9184000,-3911,-576,-7036,2482,2813,1945
1,9184562,1852,6008,-4644,1958,1148,2140
2,9184643,1852,6008,-4644,1958,1148,2140
0,9187999,-7984,818,-12238,3254,3229,2154
1,9188562,-1864,3626,-10905,3194,1615,2188
2,9188642,-1864,3626,-10905,3194,1615,2188
0,9192000,-10190,6607,17730,938,3258,2015
1,9192563,-8799,4739,-6826,502,3972,3020
2,9192643,-8799,4739,-6826,502,3972,3020
0,9196000,-6741,7870,-4528,-1996,1689,2005
1,9196562,-3622,9505,-12251,-2267,2215,2624
2,9196643,-3622,9505,-12251,-2267,2215,2624
0,9200000,-1903,8344,-3700,-2551,2173,2262
1,9200563,-1569,9375,3020,-2108,1556,3114
2,9200643,-1569,9375,3020,-2108,1556,3114
0,9203999,125,5757,-16606,-1720,6120,2264
1,9204562,963,7739,-9139,-1479,7329,2827
2,9204642,963,7739,-9139,-1479,7329,2827
0,9208000,-1846,3347,-20277,-753,3813,2738
1,9208563,-2498,5948,-12203,-541,1649,3375
2,9208643,-2498,5948,-12203,-541,1649,3375
0,9212000,-2756,2097,-15069,-846,6984,2940
1,9212562,79,4461,-15039,-708,6511,3438
2,9212643,79,4461,-15039,-708,6511,3438
0,9215999,-2889,1958,-15556,-652,6983,3045
1,9216562,-1497,3948,-18724,-489,5968,3897
2,9216642,-1497,3948,-18724,-489,5968,3897
0,9220000,-4593,2586,-10767,-1146,7228,3029
1,9220563,-873,5012,-15339,-1001,6002,3914
2,9220643,-873,5012,-15339,-1001,6002,3914
0,9224000,-2871,4213,-7679,-1165,7478,2967
1,9224562,-2294,5565,-8830,-1025,7476,4086
2,9224643,-2294,5565,-8830,-1025,7476,4086
0,9227999,-4126,3661,52,-769,7943,3242
1,9228562,-3811,4631,-1776,-775,8087,4689
2,9228642,-3811,4631,-1776,-775,8087,4689
0,9232000,-2352,2893,1986,-737,5620,3378
1,9232563,-91,3534,4912,-741,6688,4827
2,9232643,-91,3534,4912,-741,6688,4827
0,9236000,-2061,3565,-1994,-1696,7697,3287
1,9236562,-754,3409,1531,-1469,8995,4686
2,9236643,-754,3409,1531,-1469,8995,4686
0,9240000,-4012,2847,1322,-2593,8348,3416
1,9240563,-1893,2860,5048,-2359,8071,4850
2,9240643,-1893,2860,5048,-2359,8071,4850
0,9243999,-2833,3458,-4217,-4223,9903,3560
1,9244562,-2781,2701,-4110,-4067,9276,4635
2,9244642,-2781,2701,-4110,-4067,9276,4635
0,9248000,-996,3030,4164,-4999,10870,3841
1,9248563,871,2685,-4607,-5071,8680,5111
2,9248643,871,2685,-4607,-5071,8680,5111
0,9252000,-439,4780,8835,-6326,8887,3874
1,9252562,1416,1830,1838,-5892,8357,5439
2,9252643,1416,1830,1838,-5892,8357,5439
0,9255999,-2231,2967,2492,-6907,7818,4120
1,9256562,-3605,1375,5893,-6828,7995,5451
2,9256642,-3605,1375,5893,-6828,7995,5451
0,9260000,-695,2870,5903,-7685,10380,4576
1,9260563,-234,373,1546,-7463,10311,5888
2,9260643,-234,373,1546,-7463,10311,5888
0,9264000,4959,2639,15122,-9274,8876,4736
1,9264562,6634,-70,972,-9824,7135,6402
2,9264643,6634,-70,972,-9824,7135,6402
0,9267999,-1594,3230,25340,-10825,7664,5083
1,9268562,-1361,-2650,14135,-10377,7668,6831
2,9268642,-1361,-2650,14135,-10377,7668,6831
0,9272000,880,1323,4104,-10794,7081,5598
1,9272563,-2003,-1721,12706,-10406,7706,6791
2,9272643,-2003,-1721,12706,-10406,7706,6791
0,9276000,1101,943,1865,-9758,7306,6422
1,9276562,1588,-872,6737,-9353,6245,7495
2,9276643,1588,-872,6737,-9353,6245,7495
0,9280000,-1721,2914,8334,-8777,8337,6822
1,9280563,-1429,613,8434,-8459,7695,8006
2,9280643,-1429,613,8434,-8459,7695,8006
0,9283999,-4309,434,4043,-7871,6906,7187
1,9284562,-5471,-2621,9431,-7153,5587,8580
2,9284642,-5471,-2621,9431,-7153,5587,8580
0,9288000,-3777,1499,3036,-7808,5960,7419
1,9288563,-3478,-740,6062,-7576,5344,8442
2,9288643,-3478,-740,6062,-7576,5344,8442
0,9292000,3351,5,3414,-8624,6191,7439
1,9292562,5741,-2375,3918,-8615,5585,8084
2,9292643,5741,-2375,3918,-8615,5585,8084
0,9295999,3304,451,-11340,-7704,6447,7647
1,9296562,5603,-2686,-4868,-7460,4498,7612
2,9296642,5603,-2686,-4868,-7460,4498,7612
0,9300000,-1198,1450,9243,-6220,2234,7978
1,9300563,1168,-1774,5652,-5550,504,8724
2,9300643,1168,-1774,5652,-5550,504,8724
0,9304000,-4018,2216,12026,-6428,3802,7716
1,9304562,659,-229,8971,-6290,5043,8275
2,9304643,659,-229,8971,-6290,5043,8275
0,9307999,-4377,380,1074,-6777,3359,7720
1,9308562,-2210,-1861,1471,-6322,2312,8306
2,9308642,-2210,-1861,1471,-6322,2312,8306
0,9312000,-3319,1419,3591,-7243,1345,7870
1,9312563,-271,-667,3143,-7132,-463,8290
2,9312643,-271,-667,3143,-7132,-463,8290
0,9316000,-2145,1431,4709,-7585,3801,7694
1,9316562,110,-162,5591,-7427,4702,8098
2,9316643,110,-162,5591,-7427,4702,8098
0,9320000,-4004,796,-550,-6905,2466,7957
1,9320563,-2535,-553,2692,-6541,369,8452
2,9320643,-2535,-553,2692,-6541,369,8452
0,9323999,-2844,2062,5027,-6766,1347,8161
1,9324562,-1134,-1243,6046,-6421,-373,8670
2,9324642,-1134,-1243,6046,-6421,-373,8670
0,9328000,-2728,1418,6501,-7258,3092,7971
1,9328563,-49,-1063,4488,-7086,3800,8304
2,9328643,-49,-1063,4488,-7086,3800,8304
0,9332000,-4112,429,72,-7334,1072,8079
1,9332562,-1615,-1688,-904,-7236,-578,8415
2,9332643,-1615,-1688,-904,-7236,-578,8415
0,9335999,-2571,1708,6619,-7528,1395,8121
1,9336562,379,-1077,7099,-7208,288,8426
2,9336642,379,-1077,7099,-7208,288,8426
0,9340000,-3078,1945,3074,-7326,1961,8085
1,9340563,-1263,-170,4406,-7109,1893,8355
2,9340643,-1263,-170,4406,-7109,1893,8355
0,9344000,-3480,1463,-277,-7055,166,8330
1,9344562,-1302,-907,2028,-6823,-1606,8548
2,9344643,-1302,-907,2028,-6823,-1606,8548
0,9347999,-2743,1600,6719,-7246,1156,8249
1,9348562,702,-980,4930,-7062,879,8444
2,9348642,702,-980,4930,-7062,879,8444
0,9352000,-3885,1188,3699,-7597,1146,8154
1,9352563,-1150,-1024,837,-7459,237,8318
2,9352643,-1150,-1024,837,-7459,237,8318
0,9356000,-3921,1519,2835,-7503,-659,8280
1,9356562,-1503,-926,4496,-7255,-2314,8472
2,9356643,-1503,-926,4496,-7255,-2314,8472
0,9360000,-2612,2060,4757,-7191,553,8264
1,9360563,-271,-459,6452,-6900,573,8421
2,9360643,-271,-459,6452,-6900,573,8421
0,9363999,-3748,926,1431,-7143,93,8319
1,9364562,-1169,-1036,1111,-7027,-1174,8365
2,9364642,-1169,-1036,1111,-7027,-1174,8365
0,9368000,-3456,1115,4074,-7238,-811,8346
1,9368563,-308,-1253,3666,-7046,-2229,8399
2,9368643,-308,-1253,3666,-7046,-2229,8399
0,9372000,-3321,1475,5523,-7501,-66,8186
1,9372562,-292,-1038,4426,-7300,-264,8243
2,9372643,-292,-1038,4426,-7300,-264,8243
0,9375999,-4034,1284,1635,-7362,-1190,8250
1,9376562,-1327,-860,2522,-7223,-2481,8245
2,9376642,-1327,-860,2522,-7223,-2481,8245
0,9380000,-3309,1568,3260,-7075,-1403,8303
1,9380563,-290,-803,5664,-6862,-2092,8276
2,9380643,-290,-803,5664,-6862,-2092,8276
0,9384000,-3611,1398,3350,-7092,-783,8225
1,9384562,-384,-889,2977,-6895,-1248,8165
2,9384643,-384,-889,2977,-6895,-1248,8165
0,9387999,-4243,900,2470,-7151,-1875,8240
1,9388562,-608,-1022,1632,-7057,-3180,8121
2,9388642,-608,-1022,1632,-7057,-3180,8121
0,9392000,-3573,1305,5158,-7231,-1678,8162
1,9392563,109,-826,4925,-7026,-2223,8023
2,9392643,109,-826,4925,-7026,-2223,8023
0,9396000,-3782,1465,3159,-7157,-1699,8096
1,9396562,-849,-569,3169,-6985,-2436,7952
2,9396643,-849,-569,3169,-6985,-2436,7952
0,9400000,-3698,1345,2430,-6869,-2530,8176
1,9400563,-800,-421,3773,-6739,-3717,7968
2,9400643,-800,-421,3773,-6739,-3717,7968
0,9403999,-3426,1593,5169,-6850,-2179,8079
1,9404562,-106,-635,4501,-6702,-2671,7844
2,9404642,-106,-635,4501,-6702,-2671,7844
0,9408000,-4175,1091,3247,-6906,-2512,8010
1,9408563,-761,-868,2278,-6792,-3487,7760
2,9408643,-761,-868,2278,-6792,-3487,7760
0,9412000,-3915,1453,3584,-6972,-3139,7969
1,9412562,-389,-629,3831,-6857,-4083,7659
2,9412643,-389,-629,3831,-6857,-4083,7659
0,9415999,-3620,1421,3971,-6780,-2744,7885
1,9416562,-438,-550,4854,-6606,-3225,7589
