device,micros,ax,ay,az,gx,gy,gz
1,4312563,2668,123,2122,-27,-311,-72
2,4312643,2668,123,2122,-27,-311,-72
0,4316000,94,25,2142,-12,-334,-23
1,4316563,2625,114,2129,-26,-315,-72
2,4316643,2625,114,2129,-26,-315,-72
0,4319999,46,24,2124,-1,-334,-18
1,4320562,2560,98,2180,-17,-321,-69
2,4320642,2560,98,2180,-17,-321,-69
0,4324000,-26,-10,2131,16,-345,-13
1,4324563,2491,77,2201,2,-335,-65
2,4324643,2491,77,2201,2,-335,-65
0,4328000,-73,-20,2138,34,-355,-8
1,4328563,2434,57,2239,18,-342,-59
2,4328643,2434,57,2239,18,-342,-59
0,4332000,-125,-30,2200,43,-365,-1
1,4332563,2413,35,2208,22,-353,-57
2,4332643,2413,35,2208,22,-353,-57
0,4336000,-156,-34,2252,33,-375,-5
1,4336563,2377,45,2164,9,-363,-61
2,4336643,2377,45,2164,9,-363,-61
0,4340000,-175,-34,2272,14,-385,-4
1,4340563,2365,18,2159,-7,-375,-56
2,4340643,2365,18,2159,-7,-375,-56
0,4344000,-168,-34,2281,-5,-397,-1
1,4344563,2361,42,2182,-30,-381,-63
2,4344643,2361,42,2182,-30,-381,-63
0,4348000,-175,-37,2262,-16,-406,-4
1,4348563,2353,33,2246,-32,-395,-58
2,4348643,2353,33,2246,-32,-395,-58
0,4352000,-228,-2326,-479,-244,-447,-35
1,4352563,2797,202,-4129,-583,212,-150
2,4352643,2797,202,-4129,-583,212,-150
0,4356000,102,-987,1462,-1225,-228,-187
1,4356563,2429,21,65,-1237,-373,-219
2,4356643,2429,21,65,-1237,-373,-219
0,4359999,1077,-1356,-6030,-949,350,-162
1,4360562,1874,-37,-2786,-803,394,-205
2,4360642,1874,-37,-2786,-803,394,-205
0,4364000,589,-705,-2360,495,178,-58
1,4364563,2704,237,4285,855,-163,6
2,4364643,2704,237,4285,855,-163,6
0,4368000,-423,1437,3149,1058,189,12
1,4368563,2901,997,83,995,456,-35
2,4368643,2901,997,83,995,456,-35
0,4372000,-507,1537,3774,493,108,-63
1,4372563,2176,1461,636,335,-59,-24
2,4372643,2176,1461,636,335,-59,-24
0,4376000,-277,538,2163,23,82,-31
1,4376563,2020,280,1987,1,-38,1
2,4376643,2020,280,1987,1,-38,1
0,4380000,-111,-491,1702,330,77,31
1,4380563,2300,-394,3638,390,158,37
2,4380643,2300,-394,3638,390,158,37
0,4384000,-114,-93,2828,385,117,31
1,4384563,2576,1,2422,346,63,31
2,4384643,2576,1,2422,346,63,31
0,4388000,-117,-57,3062,220,53,-4
1,4388563,2653,13,2101,155,43,-14
2,4388643,2653,13,2101,155,43,-14
0,4392000,-24,-93,3428,-88,-7,-15
1,4392563,2565,-174,2333,-132,-50,-16
2,4392643,2565,-174,2333,-132,-50,-16
0,4396000,56,-88,3094,-208,-7,-29
1,4396563,2584,-138,2678,-216,22,-29
2,4396643,2584,-138,2678,-216,22,-29
0,4399999,34,15,2944,-293,-96,-28
1,4400562,2640,-7,2720,-307,-104,-38
2,4400642,2640,-7,2720,-307,-104,-38
0,4404000,179,-59,2572,-178,-123,-19
1,4404563,2704,-17,3246,-169,-73,-39
2,4404643,2704,-17,3246,-169,-73,-39
0,4408000,169,-308,1910,-66,-122,-11
1,4408563,2827,55,2062,-88,-63,-43
2,4408643,2827,55,2062,-88,-63,-43
0,4412000,42,-474,1855,-237,-157,-49
1,4412563,2675,-338,708,-298,-115,-76
2,4412643,2675,-338,708,-298,-115,-76
0,4416000,152,-640,1418,-406,-64,-84
1,4416563,2740,-509,1132,-405,-26,-99
2,4416643,2740,-509,1132,-405,-26,-99
0,4420000,107,-574,1045,-280,-77,-88
1,4420563,2634,-312,1874,-255,-46,-91
2,4420643,2634,-312,1874,-255,-46,-91
0,4424000,88,161,1353,-59,-53,-74
1,4424563,2544,325,2197,-44,-25,-78
2,4424643,2544,325,2197,-44,-25,-78
0,4428000,74,557,1501,31,-23,-54
1,4428563,2559,806,1465,15,24,-62
2,4428643,2559,806,1465,15,24,-62
0,4432000,129,499,1396,-33,5,-37
1,4432563,2499,655,1599,-33,-7,-41
2,4432643,2499,655,1599,-33,-7,-41
0,4436000,108,391,1488,49,21,1
1,4436563,2481,570,1869,41,22,2
2,4436643,2481,570,1869,41,22,2
0,4439999,79,337,1612,133,44,26
1,4440562,2483,485,2074,138,33,28
2,4440642,2483,485,2074,138,33,28
0,4444000,16,352,1866,186,34,47
1,4444563,2483,445,1961,168,7,51
2,4444643,2483,445,1961,168,7,51
0,4448000,-8,271,2083,156,44,57
1,4448563,2493,331,1974,143,24,57
2,4448643,2493,331,1974,143,24,57
0,4452000,43,-94,2047,158,48,62
1,4452563,2634,-52,1973,143,42,60
2,4452643,2634,-52,1973,143,42,60
0,4456000,-59,-523,2010,167,37,54
1,4456563,2562,-424,1978,150,-1,54
2,4456643,2562,-424,1978,150,-1,54
0,4460000,-51,-573,2206,114,37,31
1,4460563,2603,-495,1925,96,23,23
2,4460643,2603,-495,1925,96,23,23
0,4464000,-4,-358,2390,71,26,4
1,4464563,2601,-292,2133,47,25,4
2,4464643,2601,-292,2133,47,25,4
0,4468000,-6,-220,2548,22,1,-4
1,4468563,2604,-186,2317,10,-5,-10
2,4468643,2604,-186,2317,10,-5,-10
0,4472000,-2,-165,2650,0,-13,-12
1,4472563,2601,-137,2394,-21,-2,-16
2,4472643,2601,-137,2394,-21,-2,-16
0,4476000,-10,-199,2539,-79,-30,-23
1,4476563,2603,-166,2163,-98,-27,-33
2,4476643,2603,-166,2163,-98,-27,-33
0,4479999,10,-321,2322,-132,-52,-35
1,4480562,2600,-253,2089,-139,-31,-46
2,4480642,2600,-253,2089,-139,-31,-46
0,4484000,17,-324,2147,-151,-53,-48
1,4484563,2598,-225,2003,-161,-20,-57
2,4484643,2598,-225,2003,-161,-20,-57
0,4488000,23,-168,2001,-151,-53,-52
1,4488563,2582,-55,1945,-160,-25,-64
2,4488643,2582,-55,1945,-160,-25,-64
0,4492000,54,49,1943,-150,-55,-53
1,4492563,2571,177,1979,-157,-32,-60
2,4492643,2571,177,1979,-157,-32,-60
0,4496000,86,168,1858,-132,-46,-40
1,4496563,2561,285,1953,-135,-21,-47
2,4496643,2561,285,1953,-135,-21,-47
0,4500000,104,123,1707,-91,-39,-28
1,4500563,2569,268,1880,-92,-18,-37
2,4500643,2569,268,1880,-92,-18,-37
0,4504000,119,97,1303,-35,-14,-13
1,4504563,2571,314,1585,-35,1,-18
2,4504643,2571,314,1585,-35,1,-18
0,4508000,134,222,1475,22,11,-1
1,4508563,2565,382,1789,21,6,-2
2,4508643,2565,382,1789,21,6,-2
0,4512000,77,221,1892,84,8,17
1,4512563,2563,314,2115,76,16,15
2,4512643,2563,314,2115,76,16,15
0,4516000,83,43,1957,121,31,25
1,4516563,2588,110,2008,118,31,26
2,4516643,2588,110,2008,118,31,26
0,4519999,53,-160,2019,82,28,19
1,4520562,2634,-70,1821,66,8,20
2,4520642,2634,-70,1821,66,8,20
0,4524000,68,-254,2112,74,18,15
1,4524563,2675,-155,2001,58,21,14
2,4524643,2675,-155,2001,58,21,14
0,4528000,-13,-235,2257,55,16,6
1,4528563,2611,-162,2229,44,0,0
2,4528643,2611,-162,2229,44,0,0
0,4532000,-14,-130,2374,41,-13,0
1,4532563,2579,-97,2090,25,-13,-8
2,4532643,2579,-97,2090,25,-13,-8
0,4536000,-9,-168,2458,-38,0,-10
1,4536563,2596,-117,2146,-53,9,-21
2,4536643,2596,-117,2146,-53,9,-21
0,4540000,23,-302,2148,-42,-10,-21
1,4540563,2620,-209,2177,-47,-4,-32
2,4540643,2620,-209,2177,-47,-4,-32
0,4544000,31,-166,2197,-37,-48,-30
1,4544563,2601,-68,2041,-55,-26,-39
2,4544643,2601,-68,2041,-55,-26,-39
0,4548000,91,-66,2153,-85,-36,-32
1,4548563,2592,9,1992,-98,-8,-36
2,4548643,2592,9,1992,-98,-8,-36
0,4552000,113,-31,1852,-119,-24,-22
1,4552563,2606,78,1729,-123,-13,-26
2,4552643,2606,78,1729,-123,-13,-26
0,4556000,99,-22,1720,-95,-42,-8
1,4556563,2592,123,1890,-107,-45,-11
2,4556643,2592,123,1890,-107,-45,-11
0,4559999,73,67,1903,-52,-16,2
1,4560562,2554,196,2007,-51,-9,-1
2,4560642,2554,196,2007,-51,-9,-1
0,4564000,37,30,1836,-57,-21,9
1,4564563,2564,159,1872,-67,-29,-2
2,4564643,2564,159,1872,-67,-29,-2
0,4568000,36,-123,1920,-65,-31,6
1,4568563,2627,-40,1869,-84,-18,4
2,4568643,2627,-40,1869,-84,-18,4
0,4572000,28,-164,2088,-41,-8,6
1,4572563,2593,-53,2122,-48,-3,-2
2,4572643,2593,-53,2122,-48,-3,-2
0,4576000,-6,-39,1984,-36,-19,-5
1,4576563,2556,74,2064,-40,-19,-5
2,4576643,2556,74,2064,-40,-19,-5
0,4580000,24,15,1939,-23,-19,-12
1,4580563,2594,124,2018,-29,0,-16
2,4580643,2594,124,2018,-29,0,-16
0,4584000,31,34,1870,8,-2,-6
1,4584563,2578,154,1963,1,20,-11
2,4584643,2578,154,1963,1,20,-11
0,4588000,10,-15,1902,30,3,-7
1,4588563,2559,82,2038,25,-1,-8
2,4588643,2559,82,2038,25,-1,-8
0,4592000,14,-39,2035,62,16,-7
1,4592563,2582,62,2087,57,21,-11
2,4592643,2582,62,2087,57,21,-11
0,4596000,15,-54,2032,59,14,-16
1,4596563,2584,46,1980,45,24,-18
2,4596643,2584,46,1980,45,24,-18
0,4599999,37,-83,1997,64,8,-18
1,4600562,2580,19,1967,48,20,-24
2,4600642,2580,19,1967,48,20,-24
0,4604000,51,-68,2031,64,16,-18
1,4604563,2568,26,2004,54,30,-22
2,4604643,2568,26,2004,54,30,-22
0,4608000,38,-34,1935,72,21,-15
1,4608563,2549,77,1962,61,24,-16
2,4608643,2549,77,1962,61,24,-16
0,4612000,67,-2,1869,72,12,-3
1,4612563,2555,129,1885,60,16,-8
2,4612643,2555,129,1885,60,16,-8
0,4616000,56,6,1882,72,20,3
1,4616563,2559,96,1873,61,23,-2
2,4616643,2559,96,1873,61,23,-2
0,4620000,42,-57,1975,85,13,15
1,4620563,2551,44,1955,71,4,12
2,4620643,2551,44,1955,71,4,12
0,4624000,16,-147,2118,49,19,17
1,4624563,2545,-73,1962,44,8,14
2,4624643,2545,-73,1962,44,8,14
0,4628000,-4,-235,2155,21,21,7
1,4628563,2575,-134,2017,14,19,0
2,4628643,2575,-134,2017,14,19,0
0,4632000,-31,-250,2156,2,4,-6
1,4632563,2588,-127,2071,-10,1,-10
2,4632643,2588,-127,2071,-10,1,-10
0,4636000,-15,-148,2259,4,-14,-13
1,4636563,2583,-71,2215,-11,7,-21
2,4636643,2583,-71,2215,-11,7,-21
0,4639999,22,-129,2187,-20,-12,-16
1,4640562,2575,-45,2103,-27,4,-21
2,4640642,2575,-45,2103,-27,4,-21
0,4644000,51,-141,1922,-31,-15,-14
1,4644563,2617,-25,1803,-46,2,-31
2,4644643,2617,-25,1803,-46,2,-31
0,4648000,58,-24,1847,-34,-15,-11
1,4648563,2590,120,1860,-44,-1,-18
2,4648643,2590,120,1860,-44,-1,-18
0,4652000,69,42,1925,-18,-12,-6
1,4652563,2570,147,2059,-22,-9,-11
2,4652643,2570,147,2059,-22,-9,-11
0,4656000,56,3,1982,-9,-9,2
1,4656563,2608,87,1927,-21,-7,-1
2,4656643,2608,87,1927,-21,-7,-1
0,4660000,52,-121,1924,0,-8,3
1,4660563,2602,-7,1909,-12,-6,-4
2,4660643,2602,-7,1909,-12,-6,-4
0,4664000,62,-85,1983,-8,-6,0
1,4664563,2583,14,1974,-19,-12,-5
2,4664643,2583,14,1974,-19,-12,-5
0,4668000,56,-43,2084,-2,-8,-1
1,4668563,2596,51,2064,-12,3,-7
2,4668643,2596,51,2064,-12,3,-7
0,4672000,47,-63,2038,1,-4,-2
1,4672563,2593,34,2047,-7,1,-9
2,4672643,2593,34,2047,-7,1,-9
0,4676000,45,-104,2041,2,-9,-7
1,4676563,2591,-4,1991,-7,-1,-14
2,4676643,2591,-4,1991,-7,-1,-14
0,4679999,39,-91,2019,2,-2,-9
1,4680562,2600,12,1989,-10,6,-17
2,4680642,2600,12,1989,-10,6,-17
0,4684000,41,-30,1983,5,-3,-14
1,4684563,2595,73,1997,-5,6,-14
2,4684643,2595,73,1997,-5,6,-14
0,4688000,36,-33,1959,17,-3,-8
1,4688563,2579,69,1976,5,6,-15
2,4688643,2579,69,1976,5,6,-15
0,4692000,30,-34,1955,27,-1,-6
1,4692563,2573,59,1944,10,8,-6
2,4692643,2573,59,1944,10,8,-6
0,4696000,37,-56,1966,29,2,-2
1,4696563,2579,70,1944,15,4,-9
2,4696643,2579,70,1944,15,4,-9
0,4700000,31,-63,1960,27,2,-4
1,4700563,2571,57,1966,20,10,-3
2,4700643,2571,57,1966,20,10,-3
0,4704000,18,-60,1995,34,5,-3
1,4704563,2560,29,1996,22,10,-5
2,4704643,2560,29,1996,22,10,-5
0,4708000,28,-76,2037,36,2,0
1,4708563,2573,24,1988,23,8,-3
2,4708643,2573,24,1988,23,8,-3
0,4712000,22,-94,2075,33,7,-6
1,4712563,2577,-3,2011,16,6,-8
2,4712643,2577,-3,2011,16,6,-8
0,4716000,28,-92,2062,24,3,-7
1,4716563,2580,-11,2026,16,10,-11
2,4716643,2580,-11,2026,16,10,-11
0,4719999,23,-92,2040,22,0,-5
1,4720562,2577,11,1997,11,6,-15
2,4720642,2577,11,1997,11,6,-15
0,4724000,44,-71,2041,19,0,-6
1,4724563,2575,17,1990,10,10,-13
2,4724643,2575,17,1990,10,10,-13
0,4728000,49,-57,2009,18,0,-5
1,4728563,2583,37,1968,7,-2,-8
2,4728643,2583,37,1968,7,-2,-8
0,4732000,37,-69,2021,10,-4,0
1,4732563,2571,17,1989,0,1,-9
2,4732643,2571,17,1989,0,1,-9
0,4736000,35,-79,2022,6,-5,0
1,4736563,2581,25,2004,-6,0,-5
2,4736643,2581,25,2004,-6,0,-5
0,4740000,37,-95,2024,4,-2,2
1,4740563,2588,20,2007,-8,-3,-11
2,4740643,2588,20,2007,-8,-3,-11
0,4744000,21,-86,2035,3,-7,-5
1,4744563,2587,21,2015,-8,-2,-9
2,4744643,2587,21,2015,-8,-2,-9
0,4748000,35,-66,2010,3,-7,-9
1,4748563,2589,20,1999,-7,1,-14
2,4748643,2589,20,1999,-7,1,-14
0,4752000,32,-66,2009,7,-6,-6
1,4752563,2580,40,1984,-4,1,-10
2,4752643,2580,40,1984,-4,1,-10
0,4756000,41,-54,2010,11,-5,-6
1,4756563,2586,31,1993,-4,1,-10
2,4756643,2586,31,1993,-4,1,-10
0,4759999,37,-59,1993,14,0,-5
1,4760562,2588,53,1991,3,4,-8
2,4760642,2588,53,1991,3,4,-8
0,4764000,41,-57,2012,13,1,-5
1,4764563,2586,38,1998,5,1,-11
2,4764643,2586,38,1998,5,1,-11
0,4768000,42,-80,2009,16,-2,-1
1,4768563,2589,33,1982,3,7,-8
2,4768643,2589,33,1982,3,7,-8
0,4772000,52,-75,2015,17,0,-3
1,4772563,2583,30,2009,5,2,-10
2,4772643,2583,30,2009,5,2,-10
0,4776000,44,-67,2024,15,-2,-4
1,4776563,2593,27,1998,4,0,-9
2,4776643,2593,27,1998,4,0,-9
0,4780000,45,-70,2026,12,-2,-8
1,4780563,2596,28,1997,2,3,-10
2,4780643,2596,28,1997,2,3,-10
0,4784000,44,-79,2014,11,-1,-8
1,4784563,2582,20,2005,-1,2,-11
2,4784643,2582,20,2005,-1,2,-11
0,4788000,39,-83,2014,8,-4,-5
1,4788563,2565,24,2003,-2,3,-10
2,4788643,2565,24,2003,-2,3,-10
0,4792000,37,-65,2019,12,-4,-4
1,4792563,2584,38,1995,0,2,-14
2,4792643,2584,38,1995,0,2,-14
0,4796000,33,-65,2003,7,-2,-8
1,4796563,2570,46,2008,2,2,-10
2,4796643,2570,46,2008,2,2,-10
0,4799999,26,-56,2010,10,-7,-3
1,4800562,2573,51,1998,0,3,-10
2,4800642,2573,51,1998,0,3,-10
0,4804000,27,-79,2001,12,-2,-5
1,4804563,2592,35,1980,-3,4,-9
2,4804643,2592,35,1980,-3,4,-9
0,4808000,22,-73,2015,14,-4,-6
1,4808563,2572,38,1978,0,3,-8
2,4808643,2572,38,1978,0,3,-8
0,4812000,25,-72,2015,13,-3,-3
1,4812563,2580,31,1976,1,3,-11
2,4812643,2580,31,1976,1,3,-11
0,4816000,29,-78,2027,14,-4,-4
1,4816563,2579,29,1989,0,3,-8
2,4816643,2579,29,1989,0,3,-8
0,4820000,30,-61,2018,15,-3,-6
1,4820563,2571,33,1993,-1,1,-9
2,4820643,2571,33,1993,-1,1,-9
0,4824000,41,-81,2004,10,-6,-3
1,4824563,2580,15,1983,3,1,-7
2,4824643,2580,15,1983,3,1,-7
0,4828000,52,-59,2024,9,-5,-11
1,4828563,2568,40,1988,2,1,-12
2,4828643,2568,40,1988,2,1,-12
0,4832000,44,-66,2013,11,-1,-3
1,4832563,2583,29,1993,0,3,-9
2,4832643,2583,29,1993,0,3,-9
0,4836000,40,-66,2014,10,-3,-4
1,4836563,2582,33,1987,0,2,-11
2,4836643,2582,33,1987,0,2,-11
0,4839999,46,-56,2014,8,-4,-5
1,4840562,2599,35,1988,1,2,-10
2,4840642,2599,35,1988,1,2,-10
0,4844000,44,-64,2000,9,-4,-4
1,4844563,2578,41,1995,0,3,-10
2,4844643,2578,41,1995,0,3,-10
0,4848000,30,-73,2029,11,-3,-6
1,4848563,2563,38,2004,2,3,-11
2,4848643,2563,38,2004,2,3,-11
0,4852000,43,-65,2011,13,-3,-3
1,4852563,2570,37,1987,-2,4,-11
2,4852643,2570,37,1987,-2,4,-11
0,4856000,33,-60,2020,11,-1,-7
1,4856563,2580,31,2016,2,5,-10
2,4856643,2580,31,2016,2,5,-10
0,4860000,29,-72,2025,12,-2,-4
1,4860563,2581,32,1993,2,4,-8
2,4860643,2581,32,1993,2,4,-8
0,4864000,26,-81,2030,11,0,-9
1,4864563,2575,29,2003,0,0,-13
2,4864643,2575,29,2003,0,0,-13
0,4868000,22,-62,2010,11,-7,-9
1,4868563,2567,35,1989,-1,3,-13
2,4868643,2567,35,1989,-1,3,-13
0,4872000,19,-69,2030,9,-2,-3
1,4872563,2575,33,2003,-1,6,-8
2,4872643,2575,33,2003,-1,6,-8
0,4876000,36,-71,2003,9,-1,-6
1,4876563,2583,25,2010,3,3,-9
2,4876643,2583,25,2010,3,3,-9
0,4879999,26,-82,2021,7,-4,-3
1,4880562,2595,27,2000,-2,3,-10
2,4880642,2595,27,2000,-2,3,-10
0,4884000,60,-67,2008,11,-3,-3
1,4884563,2587,19,1996,0,4,-9
2,4884643,2587,19,1996,0,4,-9
0,4888000,36,-76,2009,11,-4,-7
1,4888563,2579,40,1997,-1,5,-11
2,4888643,2579,40,1997,-1,5,-11
0,4892000,64,-62,2012,12,-1,-5
1,4892563,2581,25,1978,0,4,-9
2,4892643,2581,25,1978,0,4,-9
0,4896000,44,-70,2022,9,-2,-4
1,4896563,2570,18,2010,3,2,-7
2,4896643,2570,18,2010,3,2,-7
0,4900000,42,-67,2013,11,-1,-9
1,4900563,2581,44,1992,-2,2,-12
2,4900643,2581,44,1992,-2,2,-12
0,4904000,35,-76,2020,11,1,-2
1,4904563,2579,37,1997,2,5,-10
2,4904643,2579,37,1997,2,5,-10
0,4908000,40,-76,2011,11,-2,-5
1,4908563,2581,27,1998,2,0,-9
2,4908643,2581,27,1998,2,0,-9
0,4912000,27,-77,2006,10,-1,-4
1,4912563,2569,38,2001,2,3,-8
2,4912643,2569,38,2001,2,3,-8
0,4916000,29,-74,2023,11,-1,-5
1,4916563,2587,28,2008,2,0,-10
2,4916643,2587,28,2008,2,0,-10
0,4919999,32,-74,2036,14,-2,-6
1,4920562,2580,35,1994,2,2,-8
2,4920642,2580,35,1994,2,2,-8
0,4924000,24,-70,2029,12,-1,-6
1,4924563,2583,48,1987,0,4,-10
2,4924643,2583,48,1987,0,4,-10
0,4928000,33,-70,2005,8,-7,-7
1,4928563,2584,21,2005,3,4,-11
2,4928643,2584,21,2005,3,4,-11
0,4932000,26,-67,2020,9,1,-4
1,4932563,2578,32,2002,0,2,-13
2,4932643,2578,32,2002,0,2,-13
0,4936000,35,-66,2020,11,-3,-7
1,4936563,2599,34,2002,1,5,-10
2,4936643,2599,34,2002,1,5,-10
0,4940000,40,-62,2026,14,-6,-2
1,4940563,2585,21,2001,1,3,-10
2,4940643,2585,21,2001,1,3,-10
0,4944000,48,-77,2004,11,-2,-6
1,4944563,2581,29,1988,1,5,-13
2,4944643,2581,29,1988,1,5,-13
0,4948000,53,-67,2028,11,-4,-9
1,4948563,2584,37,1989,0,2,-8
2,4948643,2584,37,1989,0,2,-8
0,4952000,45,-84,2017,12,-3,-4
1,4952563,2578,44,1997,0,2,-12
2,4952643,2578,44,1997,0,2,-12
0,4956000,45,-68,2005,11,-3,-4
1,4956563,2581,31,2009,0,0,-7
2,4956643,2581,31,2009,0,0,-7
0,4959999,38,-78,2005,12,-1,-8
1,4960562,2580,38,2003,3,5,-12
2,4960642,2580,38,2003,3,5,-12
0,4964000,37,-74,2022,9,-1,-3
1,4964563,2582,31,1996,1,1,-9
2,4964643,2582,31,1996,1,1,-9
0,4968000,36,-64,2017,11,-1,-7
1,4968563,2581,28,1998,4,7,-12
2,4968643,2581,28,1998,4,7,-12
0,4972000,28,-66,2024,7,-4,-4
1,4972563,2584,18,1977,1,3,-7
2,4972643,2584,18,1977,1,3,-7
0,4976000,39,-65,2022,12,-3,-4
1,4976563,2573,27,1998,1,1,-11
2,4976643,2573,27,1998,1,1,-11
0,4980000,39,-65,2013,12,-4,-5
1,4980563,2589,34,2000,-1,4,-10
2,4980643,2589,34,2000,-1,4,-10
0,4984000,31,-77,2025,15,-2,-5
1,4984563,2579,28,1987,1,3,-9
2,4984643,2579,28,1987,1,3,-9
0,4988000,19,-66,2011,12,-3,-5
1,4988563,2573,33,2003,-3,3,-11
2,4988643,2573,33,2003,-3,3,-11
0,4992000,37,-73,2021,10,-2,-6
1,4992563,2582,30,1992,2,3,-9
2,4992643,2582,30,1992,2,3,-9
0,4996000,49,-66,2004,10,-3,-7
1,4996563,2585,41,1992,-3,-1,-11
2,4996643,2585,41,1992,-3,-1,-11
0,4999999,56,-58,2028,13,-1,-7
1,5000562,2579,21,1982,2,-1,-9
2,5000642,2579,21,1982,2,-1,-9
0,5004000,51,-74,2022,9,-2,-4
1,5004563,2578,26,1990,1,0,-10
2,5004643,2578,26,1990,1,0,-10
0,5008000,48,-52,2011,12,-4,-5
1,5008563,2574,23,1991,1,3,-8
2,5008643,2574,23,1991,1,3,-8
0,5012000,59,-69,1996,12,-3,-5
1,5012563,2582,16,1980,-1,2,-11
2,5012643,2582,16,1980,-1,2,-11
0,5016000,44,-69,2033,12,-3,-7
1,5016563,2591,40,1989,2,3,-11
2,5016643,2591,40,1989,2,3,-11
0,5020000,37,-67,2015,13,-3,-6
1,5020563,2574,33,2016,0,3,-8
2,5020643,2574,33,2016,0,3,-8
0,5024000,44,-69,2030,10,-1,-2
1,5024563,2579,32,2005,-1,3,-8
2,5024643,2579,32,2005,-1,3,-8
0,5028000,24,-61,2021,7,-1,-8
1,5028563,2590,24,1996,1,6,-8
2,5028643,2590,24,1996,1,6,-8
0,5032000,23,-69,2018,13,-4,-4
1,5032563,2571,19,1994,3,3,-10
2,5032643,2571,19,1994,3,3,-10
0,5036000,36,-61,2022,12,-5,-4
1,5036563,2580,28,1982,4,0,-8
2,5036643,2580,28,1982,4,0,-8
0,5039999,22,-71,1999,12,-6,-6
1,5040562,2593,35,1997,2,0,-10
2,5040642,2593,35,1997,2,0,-10
0,5044000,36,-75,2015,12,-2,-7
1,5044563,2593,26,1986,-2,7,-9
2,5044643,2593,26,1986,-2,7,-9
0,5048000,32,-68,2029,11,-7,-2
1,5048563,2574,22,1986,-1,2,-15
2,5048643,2574,22,1986,-1,2,-15
0,5052000,42,-83,2016,12,0,-4
1,5052563,2584,29,2004,-1,4,-10
2,5052643,2584,29,2004,-1,4,-10
0,5056000,48,-66,2006,13,-5,-7
1,5056563,2593,27,1990,2,2,-12
2,5056643,2593,27,1990,2,2,-12
0,5060000,45,-66,2029,9,-1,-3
1,5060563,2577,43,2002,3,3,-9
2,5060643,2577,43,2002,3,3,-9
0,5064000,41,-72,2015,11,-3,-5
1,5064563,2576,33,1987,-1,2,-10
2,5064643,2576,33,1987,-1,2,-10
0,5068000,43,-68,2014,11,-6,-5
1,5068563,2575,40,2001,1,1,-8
2,5068643,2575,40,2001,1,1,-8
0,5072000,37,-62,2016,12,-2,-4
1,5072563,2595,36,1992,2,2,-9
2,5072643,2595,36,1992,2,2,-9
0,5076000,41,-65,2028,13,1,-8
1,5076563,2584,29,1998,0,4,-12
2,5076643,2584,29,1998,0,4,-12
0,5079999,24,-66,2014,11,0,-7
1,5080562,2576,28,1988,4,0,-9
2,5080642,2576,28,1988,4,0,-9
0,5084000,32,-65,2011,11,-4,-7
1,5084563,2586,25,2000,1,1,-10
2,5084643,2586,25,2000,1,1,-10
0,5088000,16,-66,2000,11,0,-5
1,5088563,2583,22,2002,4,2,-6
2,5088643,2583,22,2002,4,2,-6
0,5092000,22,-72,2023,14,-5,-3
1,5092563,2574,38,1983,0,4,-10
2,5092643,2574,38,1983,0,4,-10
0,5096000,29,-79,2021,10,-4,-7
1,5096563,2578,36,1991,1,3,-7
2,5096643,2578,36,1991,1,3,-7
0,5100000,28,-64,2016,7,-3,-5
1,5100563,2577,25,1999,0,0,-11
2,5100643,2577,25,1999,0,0,-11
0,5104000,47,-82,2021,13,-5,-6
1,5104563,2586,37,1986,0,1,-8
2,5104643,2586,37,1986,0,1,-8
0,5108000,35,-58,2017,11,1,-3
1,5108563,2575,35,1980,2,4,-11
2,5108643,2575,35,1980,2,4,-11
0,5112000,44,-65,2014,12,-1,-3
1,5112563,2585,36,2000,-2,0,-8
2,5112643,2585,36,2000,-2,0,-8
0,5116000,39,-64,2012,11,-1,-6
1,5116563,2580,23,1981,-3,4,-12
2,5116643,2580,23,1981,-3,4,-12
0,5119999,44,-71,2020,10,-1,-5
1,5120562,2571,26,1993,1,1,-8
2,5120642,2571,26,1993,1,1,-8
0,5124000,45,-64,2002,11,-8,-5
1,5124563,2578,33,2008,-2,3,-11
2,5124643,2578,33,2008,-2,3,-11
0,5128000,49,-64,2016,12,-2,-7
1,5128563,2567,42,1973,1,2,-12
2,5128643,2567,42,1973,1,2,-12
0,5132000,40,-80,2015,11,-3,-2
1,5132563,2576,19,1996,0,0,-11
2,5132643,2576,19,1996,0,0,-11
0,5136000,35,-56,2005,11,-1,-8
1,5136563,2577,36,1997,1,3,-8
2,5136643,2577,36,1997,1,3,-8
0,5140000,23,-69,2021,12,-2,-6
1,5140563,2580,29,1983,0,6,-9
2,5140643,2580,29,1983,0,6,-9
0,5144000,34,-91,2016,8,-1,-5
1,5144563,2580,38,2000,-1,2,-10
2,5144643,2580,38,2000,-1,2,-10
0,5148000,28,-69,2005,12,-4,-5
1,5148563,2578,30,2008,0,1,-9
2,5148643,2578,30,2008,0,1,-9
0,5152000,27,-68,1991,11,0,-8
1,5152563,2582,28,1996,-1,3,-11
2,5152643,2582,28,1996,-1,3,-11
0,5156000,40,-73,2004,12,-3,-7
1,5156563,2582,27,1994,2,5,-8
2,5156643,2582,27,1994,2,5,-8
0,5159999,52,-80,2027,8,-1,-1
1,5160562,2582,40,2002,1,2,-8
2,5160642,2582,40,2002,1,2,-8
0,5164000,48,-68,2021,10,-6,-8
1,5164563,2576,23,1996,6,0,-12
2,5164643,2576,23,1996,6,0,-12
0,5168000,41,-59,2011,10,-1,-5
