device,micros,ax,ay,az,gx,gy,gz
2,7612643,5305,-3286,-3024,1420,3996,-170
0,7616000,1938,3226,9416,379,-1236,117
1,7616562,4219,1256,10567,-651,-3742,188
2,7616642,4219,1256,10567,-651,-3742,188
0,7620001,2003,-8484,-15232,-16,769,65
1,7620563,5566,-4460,-18669,-1323,1889,-294
2,7620644,5566,-4460,-18669,-1323,1889,-294
0,7624000,1244,6230,11952,43,899,83
1,7624563,4564,1877,2969,2297,1533,388
2,7624643,4564,1877,2969,2297,1533,388
0,7628000,1288,-1911,-1785,342,-198,143
1,7628563,1115,1159,6993,-1148,-2046,331
2,7628643,1115,1159,6993,-1148,-2046,331
0,7632000,-4550,-2071,-11962,-398,439,64
1,7632562,-1620,1335,-11403,-1039,1270,-3
2,7632643,-1620,1335,-11403,-1039,1270,-3
0,7636000,3199,5703,19871,-135,792,125
1,7636563,5197,105,19343,2798,1199,400
2,7636643,5197,105,19343,2798,1199,400
0,7640000,1130,-1935,2741,879,711,334
1,7640562,1476,1366,6096,-1185,-1099,317
2,7640642,1476,1366,6096,-1185,-1099,317
0,7644001,-2428,1126,1498,480,-2475,296
1,7644563,991,1673,135,-201,-983,178
2,7644644,991,1673,135,-201,-983,178
0,7648000,-233,-4274,-16161,233,-685,-78
1,7648563,3371,820,-10456,-900,410,-188
2,7648643,3371,820,-10456,-900,410,-188
0,7652000,2156,-4884,6712,-130,1558,25
1,7652563,4743,-4461,5559,-147,242,349
2,7652643,4743,-4461,5559,-147,242,349
0,7656000,4366,2750,-1027,-998,3621,59
1,7656562,2138,2594,2718,663,3458,354
2,7656643,2138,2594,2718,663,3458,354
0,7660000,-1641,3035,-4053,-78,-2828,237
1,7660563,-2389,116,7192,589,-4097,380
2,7660643,-2389,116,7192,589,-4097,380
0,7664000,-1367,707,19459,-512,-922,298
1,7664562,6155,-1094,8496,-2036,692,-120
2,7664642,6155,-1094,8496,-2036,692,-120
0,7668001,1280,-3330,-7087,672,1954,140
1,7668563,2136,-1259,-2598,1627,2529,406
2,7668644,2136,-1259,-2598,1627,2529,406
0,7672000,1089,1967,-3626,-364,-247,109
1,7672563,1867,51,-1433,-278,-3228,398
2,7672643,1867,51,-1433,-278,-3228,398
0,7676000,3003,3532,14533,-659,-299,299
1,7676563,8478,2698,2800,-1500,960,-143
2,7676643,8478,2698,2800,-1500,960,-143
0,7680000,-2324,-6758,-14198,612,2133,152
1,7680562,-2023,-2287,-2443,1149,869,585
2,7680643,-2023,-2287,-2443,1149,869,585
0,7684000,687,7451,16623,-1290,122,-20
1,7684563,2484,613,3911,341,-8,263
2,7684643,2484,613,3911,341,-8,263
0,7688000,2010,-3541,7235,64,-320,159
1,7688562,3301,-2440,14682,266,976,-59
2,7688642,3301,-2440,14682,266,976,-59
0,7692001,-218,-4819,-20733,-361,-52,147
1,7692563,666,1146,-14837,-2173,-1290,183
2,7692644,666,1146,-14837,-2173,-1290,183
0,7696000,802,8429,20100,-2524,1301,-295
1,7696563,2822,3177,9837,-1795,574,-2
2,7696643,2822,3177,9837,-1795,574,-2
0,7700000,-354,-4580,-2254,1032,-923,392
1,7700563,2204,-3174,11638,1900,-168,516
2,7700643,2204,-3174,11638,1900,-168,516
0,7704000,299,393,7827,-765,600,5
1,7704562,5554,186,-2620,-1804,734,-128
2,7704643,5554,186,-2620,-1804,734,-128
0,7708000,1377,-946,-1969,355,-1039,22
1,7708563,3771,1218,8477,323,-1376,95
2,7708643,3771,1218,8477,323,-1376,95
0,7712000,2837,3153,4869,-1968,2917,92
1,7712562,5036,-536,-14361,-293,3308,-217
2,7712642,5036,-536,-14361,-293,3308,-217
0,7716001,-14,1538,13166,1298,-1721,478
1,7716563,5297,-3492,14254,2292,-3030,602
2,7716644,5297,-3492,14254,2292,-3030,602
0,7720000,-4376,-4980,-5678,-540,1409,11
1,7720563,-708,2210,-19148,-2396,3432,-101
2,7720643,-708,2210,-19148,-2396,3432,-101
0,7724000,1037,5135,19535,-1126,-799,89
1,7724563,1795,-3274,32767,3941,-894,335
2,7724643,1795,-3274,32767,3941,-894,335
0,7728000,317,-7714,-24442,1243,-284,-54
1,7728562,-2243,1229,-4846,-3758,-1274,-37
2,7728643,-2243,1229,-4846,-3758,-1274,-37
0,7732000,-885,2416,15703,-1066,482,-308
1,7732563,5642,392,-2088,-877,590,-484
2,7732643,5642,392,-2088,-877,590,-484
0,7736000,4073,2373,-22976,8,1738,70
1,7736562,-1221,7547,-5946,-1028,-555,484
2,7736642,-1221,7547,-5946,-1028,-555,484
0,7740001,2726,-2976,10892,236,914,318
1,7740563,4651,-6836,13449,1839,128,138
2,7740644,4651,-6836,13449,1839,128,138
0,7744000,944,-672,-3520,1211,1236,135
1,7744563,3232,1523,-7802,-173,1094,225
2,7744643,3232,1523,-7802,-173,1094,225
0,7748000,-2024,1280,15421,-615,-729,136
1,7748563,1211,-1643,13383,1587,-611,72
2,7748643,1211,-1643,13383,1587,-611,72
0,7752000,-770,7128,8292,317,-3333,447
1,7752562,420,7753,13944,-880,-1672,260
2,7752643,420,7753,13944,-880,-1672,260
0,7756000,-300,-7199,-7204,1261,-373,266
1,7756563,929,-4231,2063,930,1048,381
2,7756643,929,-4231,2063,930,1048,381
0,7760000,2349,-1064,-2763,-682,1443,96
1,7760562,5003,-3696,-9500,4,794,-90
2,7760642,5003,-3696,-9500,4,794,-90
0,7764001,-46,3641,8057,879,-2511,455
1,7764563,5201,5268,492,-1447,-3426,325
2,7764644,5201,5268,492,-1447,-3426,325
0,7768000,193,-7212,-9809,-802,1906,27
1,7768563,3552,-2516,-3942,-682,3173,-230
2,7768643,3552,-2516,-3942,-682,3173,-230
0,7772000,708,1942,-1824,834,-212,132
1,7772563,2483,-249,4486,2205,-1253,311
2,7772643,2483,-249,4486,2205,-1253,311
0,7776000,1558,3240,18863,-124,-139,453
1,7776562,6717,3505,4800,-1543,-168,165
2,7776643,6717,3505,4800,-1543,-168,165
0,7780000,1468,-12806,-32740,-154,2493,-43
1,7780563,1236,-7341,-20614,-2180,720,-68
2,7780643,1236,-7341,-20614,-2180,720,-68
0,7784000,436,4442,12126,349,505,473
1,7784562,1234,2343,1357,2305,2208,924
2,7784642,1234,2343,1357,2305,2208,924
0,7788001,1560,5284,-5518,-2961,58,-347
1,7788563,2385,4424,-710,-5629,-1239,-711
2,7788644,2385,4424,-710,-5629,-1239,-711
0,7792000,-1087,-4831,11878,3423,-2643,883
1,7792563,1637,-3503,21498,4394,-381,820
2,7792643,1637,-3503,21498,4394,-381,820
0,7796000,2414,-2032,-5077,-1510,1566,-233
1,7796563,4864,2098,-11449,-3685,537,-223
2,7796643,4864,2098,-11449,-3685,537,-223
0,7800000,746,-445,-4969,1224,-890,467
1,7800563,2323,562,9367,2819,-1862,565
2,7800643,2323,562,9367,2819,-1862,565
0,7804000,-1556,-122,8247,-1775,1783,-38
1,7804563,5545,-3854,-14325,-1387,1746,-457
2,7804643,5545,-3854,-14325,-1387,1746,-457
0,7808000,2341,3409,15403,688,44,254
1,7808563,2933,-1171,16087,3639,1259,559
2,7808643,2933,-1171,16087,3639,1259,559
0,7812000,-4355,1662,4795,-394,-147,110
1,7812563,-2261,2506,2906,-356,-180,263
2,7812643,-2261,2506,2906,-356,-180,263
0,7816000,-886,-1095,7506,-347,-921,292
1,7816562,997,-4061,10038,1505,112,220
2,7816643,997,-4061,10038,1505,112,220
0,7820000,-3482,4857,7719,-407,-993,164
1,7820563,-1593,5526,9965,-2151,-1168,38
2,7820643,-1593,5526,9965,-2151,-1168,38
0,7824000,-483,-9238,-11794,1093,-552,390
1,7824562,349,-5098,2839,1628,85,377
2,7824642,349,-5098,2839,1628,85,377
0,7828001,-1224,6973,8650,-1495,848,-163
1,7828563,4086,5378,-7687,-2167,771,-311
2,7828644,4086,5378,-7687,-2167,771,-311
0,7832000,1907,-6042,-18192,1439,-826,289
1,7832563,2740,-1569,4598,1841,-1694,486
2,7832643,2740,-1569,4598,1841,-1694,486
0,7836000,597,-258,11618,-1223,2726,-82
1,7836563,4919,-2315,-3233,-1162,1978,-90
2,7836643,4919,-2315,-3233,-1162,1978,-90
0,7840000,2100,1668,142,605,-137,158
1,7840562,3162,1483,9361,1432,-956,393
2,7840643,3162,1483,9361,1432,-956,393
0,7844000,-1629,419,8874,262,609,572
1,7844563,3296,-2201,-2858,988,1349,327
2,7844643,3296,-2201,-2858,988,1349,327
0,7848000,-670,2818,721,-118,-26,155
1,7848562,1239,2162,4068,490,-1181,372
2,7848642,1239,2162,4068,490,-1181,372
0,7852001,-2399,-2810,6811,-427,920,27
1,7852563,-1923,-3352,9082,460,1573,82
2,7852644,-1923,-3352,9082,460,1573,82
0,7856000,2800,4390,356,24,-1114,166
1,7856563,5958,3516,-1463,-667,-1031,38
2,7856643,5958,3516,-1463,-667,-1031,38
0,7860000,3312,-6269,-8963,1022,536,327
1,7860563,6423,-4629,-1432,1039,1808,-98
2,7860643,6423,-4629,-1432,1039,1808,-98
0,7864000,-3427,-2952,1979,1687,-1050,335
1,7864562,2416,977,-3809,1453,-2056,677
2,7864643,2416,977,-3809,1453,-2056,677
0,7868000,-5037,9391,26766,-4612,2848,-193
1,7868563,-1315,2481,372,-2688,3275,-281
2,7868643,-1315,2481,372,-2688,3275,-281
0,7872000,-1157,7893,1210,832,-3012,456
1,7872562,-2211,1949,32260,2963,-3688,1030
2,7872642,-2211,1949,32260,2963,-3688,1030
0,7876001,-3383,-7212,28679,2649,-346,489
1,7876563,3231,-9898,23006,1827,2324,243
2,7876644,3231,-9898,23006,1827,2324,243
0,7880000,-1273,5246,-3026,-667,-78,-86
1,7880563,-2716,9079,-9215,-1464,-163,-45
2,7880643,-2716,9079,-9215,-1464,-163,-45
0,7884000,3413,48,-945,-279,-2747,216
1,7884563,3879,-337,10401,225,-3539,252
2,7884643,3879,-337,10401,225,-3539,252
0,7888000,-543,-3810,-1367,3,238,166
1,7888562,3860,-1354,-5401,-1531,2483,-41
2,7888643,3860,-1354,-5401,-1531,2483,-41
0,7892000,720,3315,1639,-958,59,206
1,7892563,4782,930,-965,-188,-563,123
2,7892643,4782,930,-965,-188,-563,123
0,7896000,1964,-2261,2312,579,647,80
1,7896562,2410,-2440,11646,579,-318,335
2,7896642,2410,-2440,11646,579,-318,335
0,7900001,-654,-2816,11822,-355,1009,361
1,7900563,4669,-4157,-41,1410,2434,-41
2,7900644,4669,-4157,-41,1410,2434,-41
0,7904000,-544,5350,-7146,-352,-936,87
1,7904563,2252,3767,-11612,-2251,-2866,233
2,7904643,2252,3767,-11612,-2251,-2866,233
0,7908000,-1895,-1094,11189,138,656,533
1,7908563,656,-3618,8603,1926,2983,333
2,7908643,656,-3618,8603,1926,2983,333
0,7912000,-3454,4355,5774,233,-2194,-8
1,7912562,642,3126,3307,-1181,-3383,99
2,7912643,642,3126,3307,-1181,-3383,99
0,7916000,1142,-2353,1937,-266,-256,264
1,7916563,3225,219,-3107,-785,1718,-41
2,7916643,3225,219,-3107,-785,1718,-41
0,7920000,-525,268,2420,419,13,205
1,7920562,856,-2580,12224,1130,-1106,318
2,7920642,856,-2580,12224,1130,-1106,318
0,7924001,-364,4025,6625,-712,256,397
1,7924563,3881,3300,-8216,-344,1115,47
2,7924644,3881,3300,-8216,-344,1115,47
0,7928000,2656,847,1771,-243,494,-31
1,7928563,5742,-32,5501,457,-303,38
2,7928643,5742,-32,5501,457,-303,38
0,7932000,-585,2145,6086,56,-1003,371
1,7932563,4287,1540,-3448,-1049,-1318,14
2,7932643,4287,1540,-3448,-1049,-1318,14
0,7936000,-5605,-8720,-9608,825,848,31
1,7936562,-2718,-1071,-1861,1054,1636,537
2,7936643,-2718,-1071,-1861,1054,1636,537
0,7940000,-1176,7221,12257,-2541,852,-252
1,7940563,101,2126,-298,-1179,459,-167
2,7940643,101,2126,-298,-1179,459,-167
0,7944000,1573,-3269,-1051,926,-1093,218
1,7944562,-79,-2768,20099,-158,-2197,327
2,7944642,-79,-2768,20099,-158,-2197,327
0,7948001,-4781,-5747,-9687,183,-1038,98
1,7948563,33,1293,-9357,-2462,-22,-190
2,7948644,33,1293,-9357,-2462,-22,-190
0,7952000,3336,4676,10671,-982,-45,-109
1,7952563,5033,-544,12264,396,-428,36
2,7952643,5033,-544,12264,396,-428,36
0,7956000,2202,-2456,-24471,989,65,4
1,7956563,2784,3137,-9721,-1157,-1035,-15
2,7956643,2784,3137,-9721,-1157,-1035,-15
0,7960000,2392,2681,22906,-995,1565,-27
1,7960562,7320,-106,735,-252,2249,-169
2,7960643,7320,-106,735,-252,2249,-169
0,7964000,-2085,-2519,-12882,1346,-1793,202
1,7964563,-3310,1502,4888,-1000,-2980,608
2,7964643,-3310,1502,4888,-1000,-2980,608
0,7968000,2466,3094,13651,-1769,1658,194
1,7968562,6909,929,-56,-367,2393,-418
2,7968642,6909,929,-56,-367,2393,-418
0,7972001,-3127,-2355,-5703,2746,-3863,182
1,7972563,-362,628,13276,1531,-4526,778
2,7972644,-362,628,13276,1531,-4526,778
0,7976000,-4680,-2687,16346,-2323,1577,-131
1,7976563,1196,-2732,-9656,-2426,2527,-627
2,7976643,1196,-2732,-9656,-2426,2527,-627
0,7980000,1235,6074,9016,-125,-1028,63
1,7980563,2867,-904,20202,2825,-1702,436
2,7980643,2867,-904,20202,2825,-1702,436
0,7984000,-4917,-537,-2518,804,-216,495
1,7984562,-1280,2191,-6172,-625,833,124
2,7984643,-1280,2191,-6172,-625,833,124
0,7988000,753,-573,4270,-506,-424,-49
1,7988563,4851,-1081,7558,663,-189,-27
2,7988643,4851,-1081,7558,663,-189,-27
0,7992000,2305,-550,-2075,78,991,35
1,7992562,3838,-609,3801,418,674,36
2,7992642,3838,-609,3801,418,674,36
0,7996001,-1324,1375,2911,-277,78,90
1,7996563,1256,1598,-6573,-247,129,126
2,7996644,1256,1598,-6573,-247,129,126
0,8000000,1703,647,2560,-457,-300,61
1,8000563,4559,-1760,8560,356,-1071,60
2,8000643,4559,-1760,8560,356,-1071,60
0,8004000,827,137,1382,24,490,-175
1,8004563,3437,735,-1043,-634,1227,-104
2,8004643,3437,735,-1043,-634,1227,-104
0,8008000,-354,240,-2734,145,56,507
1,8008562,1745,-80,-2134,622,-787,388
2,8008643,1745,-80,-2134,622,-787,388
0,8012000,-879,328,-943,122,-1336,-45
1,8012563,5929,890,-3262,-1380,-1455,-86
2,8012643,5929,890,-3262,-1380,-1455,-86
0,8016000,-130,-1668,452,38,394,-64
1,8016562,2986,172,1906,408,1685,-212
2,8016642,2986,172,1906,408,1685,-212
0,8020001,1686,436,-1282,698,3,127
1,8020563,4710,1199,842,304,-2280,385
2,8020644,4710,1199,842,304,-2280,385
0,8024000,1888,-1859,7903,122,1281,76
1,8024563,4002,-3012,4204,727,2361,29
2,8024643,4002,-3012,4204,727,2361,29
0,8028000,-1077,4167,4273,51,256,203
1,8028563,-264,1243,4922,1759,-72,374
2,8028643,-264,1243,4922,1759,-72,374
0,8032000,1552,27,3594,-502,303,-41
1,8032562,5492,-1360,1126,-125,-356,-80
2,8032643,5492,-1360,1126,-125,-356,-80
0,8036000,-1107,388,8292,119,1233,194
1,8036563,288,-2238,1813,-192,546,210
2,8036643,288,-2238,1813,-192,546,210
0,8040000,-1115,2808,1659,105,-710,206
1,8040562,1740,3695,-4592,998,768,355
2,8040642,1740,3695,-4592,998,768,355
0,8044001,634,-3007,1541,-612,618,-42
1,8044563,1102,-4506,14057,705,-41,19
2,8044644,1102,-4506,14057,705,-41,19
0,8048000,1306,211,-126,296,76,200
1,8048563,3230,-1558,2886,-547,292,80
2,8048643,3230,-1558,2886,-547,292,80
0,8052000,-2111,5829,6767,-752,-264,19
1,8052563,3485,2613,-8796,-230,467,-224
2,8052643,3485,2613,-8796,-230,467,-224
0,8056000,409,-2536,2179,711,-677,202
1,8056562,2040,-4438,17959,954,-2092,464
2,8056643,2040,-4438,17959,954,-2092,464
0,8060000,-517,2126,3625,-1084,95,-31
1,8060563,497,3555,-4541,-1875,1764,-329
2,8060643,497,3555,-4541,-1875,1764,-329
0,8064000,1255,-1207,2575,56,-126,210
1,8064562,1935,-2286,-3737,3019,898,124
2,8064642,1935,-2286,-3737,3019,898,124
0,8068001,-1506,-972,139,732,-1260,189
1,8068563,6636,-3010,19498,-2128,-4243,272
2,8068644,6636,-3010,19498,-2128,-4243,272
0,8072000,1090,-875,-92,-1117,1224,13
1,8072563,3360,4343,-20179,-877,4346,-443
2,8072643,3360,4343,-20179,-877,4346,-443
0,8076000,475,961,971,892,-848,226
1,8076563,4624,-271,14564,3466,-2380,609
2,8076643,4624,-271,14564,3466,-2380,609
0,8080000,-758,-2238,2136,-1577,-90,-105
1,8080562,-355,343,4433,-3599,-559,-280
2,8080643,-355,343,4433,-3599,-559,-280
0,8084000,2097,153,9237,839,-571,197
1,8084563,3432,-4872,15592,2485,252,195
2,8084643,3432,-4872,15592,2485,252,195
0,8088000,2913,2156,-7119,565,-25,-4
1,8088562,3184,5119,-4834,-504,-137,-34
2,8088642,3184,5119,-4834,-504,-137,-34
0,8092001,1308,-563,1713,-803,-30,-1
1,8092563,4248,-3217,1395,-415,-632,-59
2,8092644,4248,-3217,1395,-415,-632,-59
0,8096000,1037,1509,2005,816,-176,244
1,8096563,3313,-31,-13690,753,1572,104
2,8096643,3313,-31,-13690,753,1572,104
0,8100000,-4546,-1908,7221,-813,918,334
1,8100563,-6555,-1318,7447,-281,-405,551
2,8100643,-6555,-1318,7447,-281,-405,551
0,8104000,-1250,630,3235,-432,-1371,141
1,8104562,3757,-2351,5812,-673,-1502,-66
2,8104643,3757,-2351,5812,-673,-1502,-66
0,8108000,-3843,-5372,7002,577,169,-325
1,8108563,-151,-1202,12265,-269,1025,-350
2,8108643,-151,-1202,12265,-269,1025,-350
0,8112000,5123,5660,-1922,74,-293,12
1,8112562,3930,7642,-5900,686,265,26
2,8112642,3930,7642,-5900,686,265,26
0,8116001,5476,2663,4148,-254,-440,339
1,8116563,6149,-613,17465,-889,-2398,501
2,8116644,6149,-613,17465,-889,-2398,501
0,8120000,3597,-6852,-15397,428,2115,313
1,8120563,2837,-2102,-10226,255,3776,14
2,8120643,2837,-2102,-10226,255,3776,14
0,8124000,-246,6175,18343,-701,-481,106
1,8124563,5799,-1216,973,1158,-761,277
2,8124643,5799,-1216,973,1158,-761,277
0,8128000,1571,-4047,-14320,-117,686,-171
1,8128562,236,881,7883,-1051,615,-51
2,8128643,236,881,7883,-1051,615,-51
0,8132000,996,982,11097,480,138,211
1,8132563,3431,304,-149,2150,1250,24
2,8132643,3431,304,-149,2150,1250,24
0,8136000,-2216,-2543,763,660,-1394,-22
1,8136562,3638,-3266,3447,-1608,-3217,215
2,8136642,3638,-3266,3447,-1608,-3217,215
0,8140001,-428,-6240,147,-750,-1065,-56
1,8140563,6154,-73,4912,-1916,-837,-138
2,8140644,6154,-73,4912,-1916,-837,-138
0,8144000,3638,3915,4646,-1501,2475,-209
1,8144563,2509,3790,-17173,460,5078,-139
2,8144643,2509,3790,-17173,460,5078,-139
0,8148000,-1224,10666,4830,-1126,-491,48
1,8148563,4346,-622,16562,-1244,-4460,245
2,8148643,4346,-622,16562,-1244,-4460,245
0,8152000,1357,-4523,6371,1538,456,483
1,8152562,3714,-2680,1562,1268,3570,304
2,8152643,3714,-2680,1562,1268,3570,304
0,8156000,608,-204,2393,-331,439,-101
1,8156563,4353,1047,6836,-197,-1389,111
2,8156643,4353,1047,6836,-197,-1389,111
0,8160000,2028,689,-3314,160,-434,181
1,8160562,3875,-1631,-2721,-159,-320,-6
2,8160642,3875,-1631,-2721,-159,-320,-6
0,8164001,2218,-648,11660,851,-1151,402
1,8164563,7560,2913,2632,491,49,354
2,8164644,7560,2913,2632,491,49,354
0,8168000,1771,-387,5750,-696,181,47
1,8168563,1390,-1489,4745,-961,-419,133
2,8168643,1390,-1489,4745,-961,-419,133
0,8172000,-1531,677,1986,482,-936,364
1,8172563,5611,4269,-10437,704,-391,233
2,8172643,5611,4269,-10437,704,-391,233
0,8176000,3531,-1674,6213,-691,1411,1
1,8176562,596,-1128,1617,-63,1797,-20
2,8176643,596,-1128,1617,-63,1797,-20
0,8180000,-3073,-4,-4299,-240,-1083,65
1,8180563,1348,-195,6515,-1466,-2636,-68
2,8180643,1348,-195,6515,-1466,-2636,-68
0,8184000,564,309,15940,246,-1126,294
1,8184562,8480,-1602,-1274,-586,84,20
2,8184642,8480,-1602,-1274,-586,84,20
0,8188001,4074,1864,2764,-834,3482,267
1,8188563,3140,4754,-19405,1560,4131,601
2,8188644,3140,4754,-19405,1560,4131,601
0,8192000,2597,3875,14482,639,-2215,263
1,8192563,6890,-5097,17699,3198,-2493,310
2,8192643,6890,-5097,17699,3198,-2493,310
0,8196000,-1847,-3666,-4482,-193,-734,115
1,8196563,1961,3580,-4402,-3399,199,-167
2,8196643,1961,3580,-4402,-3399,199,-167
0,8200000,906,-1044,7395,-709,-436,68
1,8200562,3905,-1087,8893,2311,496,517
2,8200643,3905,-1087,8893,2311,496,517
0,8204000,591,2349,9967,337,-1526,6
1,8204563,-2011,-1625,18784,-1300,-1207,155
2,8204643,-2011,-1625,18784,-1300,-1207,155
0,8208000,7325,-3434,-20872,96,614,521
1,8208562,2759,-2525,653,-1369,198,-604
2,8208642,2759,-2525,653,-1369,198,-604
0,8212001,4116,5118,2540,1266,415,98
1,8212563,7976,6510,-5421,-55,-833,225
2,8212644,7976,6510,-5421,-55,-833,225
0,8216000,6227,-6579,-19424,-563,3760,41
1,8216563,3165,576,12325,-190,550,152
2,8216643,3165,576,12325,-190,550,152
0,8220000,4243,4594,341,469,1254,226
1,8220563,7307,-522,-28458,2000,3014,86
2,8220643,7307,-522,-28458,2000,3014,86
0,8224000,1913,4818,23874,1602,-3575,673
1,8224562,7305,-1173,26719,1561,-3988,751
2,8224643,7305,-1173,26719,1561,-3988,751
0,8228000,17,-1390,-29104,-1716,2542,104
1,8228563,-2484,5827,-19755,-1859,4609,-628
2,8228643,-2484,5827,-19755,-1859,4609,-628
0,8232000,-991,2307,32767,1808,-2998,577
1,8232562,615,-5157,32767,8598,-2486,936
2,8232642,615,-5157,32767,8598,-2486,936
0,8236001,88,1374,-15039,1068,1129,168
1,8236563,2632,8012,-15454,-3567,566,-666
2,8236644,2632,8012,-15454,-3567,566,-666
0,8240000,8838,-1115,-14947,-306,3353,619
1,8240563,12542,-5407,-32768,5867,4759,1482
2,8240643,12542,-5407,-32768,5867,4759,1482
0,8244000,9531,2834,-2787,2701,-1508,1051
1,8244563,9923,-3538,2118,2982,-2969,950
2,8244643,9923,-3538,2118,2982,-2969,950
0,8248000,-354,-2293,-1703,1532,-70,852
1,8248562,8082,1242,-16363,507,1522,322
2,8248643,8082,1242,-16363,507,1522,322
0,8252000,1795,-4984,-9846,2292,1668,515
1,8252563,-489,-2665,8017,6089,1087,1278
2,8252643,-489,-2665,8017,6089,1087,1278
0,8256000,-867,11506,6510,3999,-1969,1156
1,8256562,232,9929,-1858,1103,-1469,932
2,8256642,232,9929,-1858,1103,-1469,932
0,8260001,-1267,-7621,-7982,2205,893,886
1,8260563,-378,-3351,8858,1315,-322,499
2,8260644,-378,-3351,8858,1315,-322,499
0,8264000,-4307,10469,15780,3566,-153,1305
1,8264563,-5307,8334,12421,1521,-635,1024
2,8264643,-5307,8334,12421,1521,-635,1024
0,8268000,-3493,9534,16952,2036,-2216,1291
1,8268563,-5459,1327,12561,948,-916,862
2,8268643,-5459,1327,12561,948,-916,862
0,8272000,-988,9304,9371,1421,-1829,1391
1,8272562,-814,6636,11348,785,-1067,899
2,8272643,-814,6636,11348,785,-1067,899
0,8276000,-3603,-781,-21116,1591,300,1558
1,8276563,-454,3421,-9199,988,-706,1386
2,8276643,-454,3421,-9199,988,-706,1386
0,8280000,-3348,147,-2393,2158,568,1204
1,8280562,5084,-1685,-15678,2557,1145,1534
2,8280642,5084,-1685,-15678,2557,1145,1534
0,8284001,-2477,4001,-2438,577,5169,1265
1,8284563,-2924,5849,-5865,1320,4542,1811
2,8284644,-2924,5849,-5865,1320,4542,1811
0,8288000,-8168,10221,-2021,2236,-3130,1925
1,8288563,-9243,10627,2816,2027,-4497,2272
2,8288643,-9243,10627,2816,2027,-4497,2272
0,8292000,-5409,5976,7911,2130,299,1758
1,8292563,-4838,5852,9052,1902,3502,2163
2,8292643,-4838,5852,9052,1902,3502,2163
0,8296000,-10636,2335,-9959,2679,3650,2027
1,8296562,-5217,6919,-8257,2519,2964,2414
2,8296643,-5217,6919,-8257,2519,2964,2414
0,8300000,-4967,6047,1971,2354,1207,2269
1,8300563,-2112,5520,404,2371,-701,2849
2,8300643,-2112,5520,404,2371,-701,2849
0,8304000,-8036,5691,-3000,-844,5878,1962
