device,micros,ax,ay,az,gx,gy,gz
0,9532000,-3276,-2583,3041,-51,729,254
1,9532563,-878,-4039,10179,-464,-209,431
2,9532643,-878,-4039,10179,-464,-209,431
0,9536000,-165,167,-1724,-421,-805,75
1,9536563,4724,1846,-11200,-795,-343,-209
2,9536643,4724,1846,-11200,-795,-343,-209
0,9540000,-1054,-332,10959,-1169,-619,-37
1,9540563,370,-2721,16813,-1186,-2239,136
2,9540643,370,-2721,16813,-1186,-2239,136
0,9544000,3327,402,-4205,21,-91,66
1,9544563,7168,2614,-3265,-566,1133,-326
2,9544643,7168,2614,-3265,-566,1133,-326
0,9548000,1400,-1579,-210,-743,434,-405
1,9548563,4178,-1418,3111,352,753,-304
2,9548643,4178,-1418,3111,352,753,-304
0,9552000,1912,1754,4135,-125,-85,-120
1,9552563,3253,479,7659,-361,-672,-122
2,9552643,3253,479,7659,-361,-672,-122
0,9556000,-232,-2803,2144,492,-122,-142
1,9556563,4084,-1559,1533,939,-3,-107
2,9556643,4084,-1559,1533,939,-3,-107
0,9560000,26,1568,4795,-545,96,-276
1,9560563,1933,906,3750,-272,264,-279
2,9560643,1933,906,3750,-272,264,-279
0,9564000,3022,173,-5280,-143,-257,40
1,9564563,4679,-621,-4499,-719,-669,-113
2,9564643,4679,-621,-4499,-719,-669,-113
0,9568000,3236,-541,3461,549,275,233
1,9568563,5302,-228,3926,3166,975,720
2,9568643,5302,-228,3926,3166,975,720
0,9572000,266,-871,2754,-1121,931,-264
1,9572563,4112,-239,5288,-2851,-275,-385
2,9572643,4112,-239,5288,-2851,-275,-385
0,9576000,852,554,-5490,32,310,183
1,9576563,4483,-691,-14120,3102,3384,652
2,9576643,4483,-691,-14120,3102,3384,652
0,9580000,-464,448,12681,283,-640,13
1,9580563,1499,-1447,12459,-2891,-4677,154
2,9580643,1499,-1447,12459,-2891,-4677,154
0,9584000,1551,-878,-6945,-1029,258,42
1,9584563,5200,2119,-14099,41,2704,11
2,9584643,5200,2119,-14099,41,2704,11
0,9588000,3750,567,3431,229,792,58
1,9588563,5737,-1358,5098,1522,-255,121
2,9588643,5737,-1358,5098,1522,-255,121
0,9592000,-2040,-400,-1640,-1028,530,-297
1,9592563,618,1265,-781,-1733,-276,-191
2,9592643,618,1265,-781,-1733,-276,-191
0,9596000,-325,2091,7901,-280,-596,108
1,9596563,1334,1338,7893,619,-278,35
2,9596643,1334,1338,7893,619,-278,35
0,9600000,6,-6181,-5713,24,677,-40
1,9600563,2943,-5518,829,-1361,555,-140
2,9600643,2943,-5518,829,-1361,555,-140
0,9604000,-650,3245,12567,-402,-911,-83
1,9604563,2930,3155,5961,51,-860,73
2,9604643,2930,3155,5961,51,-860,73
0,9608000,1548,-1799,-1434,-528,285,-2
1,9608563,3022,-1227,2939,-366,884,-276
2,9608643,3022,-1227,2939,-366,884,-276
0,9612000,-1051,2839,-711,243,-98,-53
1,9612563,1458,3626,-24,521,-53,119
2,9612643,1458,3626,-24,521,-53,119
0,9616000,-275,-1692,4922,-815,-752,-147
1,9616563,2622,-1424,8136,-1445,-1822,-25
2,9616643,2622,-1424,8136,-1445,-1822,-25
0,9620000,3543,-1383,-1222,26,620,28
1,9620563,5885,-273,-980,1017,1772,-89
2,9620643,5885,-273,-980,1017,1772,-89
0,9624000,-613,952,1676,-206,685,-71
1,9624563,2665,-956,-3420,-1411,290,-150
2,9624643,2665,-956,-3420,-1411,290,-150
0,9628000,1594,2039,-8116,-311,-243,33
1,9628563,2404,3776,-6425,1985,-13,495
2,9628643,2404,3776,-6425,1985,-13,495
0,9632000,1904,-6062,3941,-604,332,-262
1,9632563,4234,-8961,10569,-1893,-1416,-493
2,9632643,4234,-8961,10569,-1893,-1416,-493
0,9636000,862,3081,-14497,318,1162,-22
1,9636563,4002,7895,-22105,933,4355,418
2,9636643,4002,7895,-22105,933,4355,418
0,9640000,1608,1383,9647,-2188,-233,-308
1,9640563,3218,-2890,13936,-3707,-4541,-429
2,9640643,3218,-2890,13936,-3707,-4541,-429
0,9644000,32,-1057,-10158,543,-671,131
1,9644563,3130,3933,-13357,21,1104,-207
2,9644643,3130,3933,-13357,21,1104,-207
0,9648000,-443,1104,10163,-1472,366,-273
1,9648563,3228,-2236,5261,-1637,-676,-73
2,9648643,3228,-2236,5261,-1637,-676,-73
0,9652000,5240,-1184,-3365,862,290,221
1,9652563,7100,526,-6615,1340,1563,-7
2,9652643,7100,526,-6615,1340,1563,-7
0,9656000,945,-1178,-5531,71,886,-52
1,9656563,3296,1821,-9093,792,819,52
2,9656643,3296,1821,-9093,792,819,52
0,9660000,1285,-3635,10056,-1253,-945,-479
1,9660563,4509,-4678,5145,-3476,-4193,-251
2,9660643,4509,-4678,5145,-3476,-4193,-251
0,9664000,7425,4038,2845,468,33,328
1,9664563,10153,4343,-3255,1827,2745,59
2,9664643,10153,4343,-3255,1827,2745,59
0,9668000,2315,-5402,2074,1393,1276,-12
1,9668563,2644,-6118,1466,355,728,-223
2,9668643,2644,-6118,1466,355,728,-223
0,9672000,54,2374,-4729,-2255,-373,-307
1,9672563,2838,3816,-12326,-3605,-651,-392
2,9672643,2838,3816,-12326,-3605,-651,-392
0,9676000,5090,-2120,6793,387,-103,188
1,9676563,7094,-5437,9327,4556,890,202
2,9676643,7094,-5437,9327,4556,890,202
0,9680000,-5234,3165,15494,240,-1552,-378
1,9680563,-558,2892,8461,-4894,-3867,-615
2,9680643,-558,2892,8461,-4894,-3867,-615
0,9684000,5256,3205,4263,-2198,275,-21
1,9684563,8130,962,-3723,1173,2681,152
2,9684643,8130,962,-3723,1173,2681,152
0,9688000,4880,-6305,-4090,2100,175,-206
1,9688563,4953,-8225,3830,-1117,-1726,-630
2,9688643,4953,-8225,3830,-1117,-1726,-630
0,9692000,-961,3421,-2707,-1411,645,-367
1,9692563,3790,8354,-16349,-799,4535,316
2,9692643,3790,8354,-16349,-799,4535,316
0,9696000,3306,-3712,2360,-374,39,-317
1,9696563,4103,-5962,22676,-1738,-3318,-899
2,9696643,4103,-5962,22676,-1738,-3318,-899
0,9700000,678,1555,14173,1011,-1021,267
1,9700563,5301,3825,-2058,-1296,-743,106
2,9700643,5301,3825,-2058,-1296,-743,106
0,9704000,-1101,-3325,3374,-1599,625,-411
1,9704563,2204,-1397,3107,-1291,1221,-661
2,9704643,2204,-1397,3107,-1291,1221,-661
0,9708000,4040,-174,-2677,520,-74,-38
1,9708563,6191,-1714,-5801,2014,1121,-270
2,9708643,6191,-1714,-5801,2014,1121,-270
0,9712000,1642,-2667,5334,309,542,-238
1,9712563,5038,-4977,4248,965,-18,17
2,9712643,5038,-4977,4248,965,-18,17
0,9716000,-932,1687,4344,-1247,383,-170
1,9716563,291,-716,-2448,38,429,-115
2,9716643,291,-716,-2448,38,429,-115
0,9720000,2750,407,-5577,375,692,126
1,9720563,4352,-1090,-2730,1793,870,-49
2,9720643,4352,-1090,-2730,1793,870,-49
0,9724000,-4192,-3384,11305,-202,-980,-214
1,9724563,-2833,-2507,15811,-2562,-4394,-144
2,9724643,-2833,-2507,15811,-2562,-4394,-144
0,9728000,-10497,4537,-3949,-1572,556,-663
1,9728563,-8488,7639,-1669,-1763,3568,-280
2,9728643,-8488,7639,-1669,-1763,3568,-280
0,9732000,-4662,-3887,7935,755,-797,-231
1,9732563,-2792,-4071,13049,3529,-45,-227
2,9732643,-2792,-4071,13049,3529,-45,-227
0,9736000,-2523,1362,6169,-333,-1189,-419
1,9736563,-802,-2109,14732,-1701,-2394,-712
2,9736643,-802,-2109,14732,-1701,-2394,-712
0,9740000,-473,-1463,-12134,-183,474,-139
1,9740563,3550,2240,-11597,-1811,-557,-629
2,9740643,3550,2240,-11597,-1811,-557,-629
0,9744000,935,-315,1006,-112,1109,-202
1,9744563,6303,1799,-8245,707,1404,7
2,9744643,6303,1799,-8245,707,1404,7
0,9748000,4244,-3796,12645,393,-10,-341
1,9748563,5943,-6556,22539,2782,147,-116
2,9748643,5943,-6556,22539,2782,147,-116
0,9752000,964,5804,201,-688,-1545,-363
1,9752563,2673,6611,3285,-4073,-2529,-868
2,9752643,2673,6611,3285,-4073,-2529,-868
0,9756000,2039,765,-10440,-391,1362,-109
1,9756563,4173,1727,-10463,2752,4821,1023
2,9756643,4173,1727,-10463,2752,4821,1023
0,9760000,-409,547,15247,-76,-1293,-90
1,9760563,1686,-1426,16393,62,-2450,-253
2,9760643,1686,-1426,16393,62,-2450,-253
0,9764000,379,-3052,-8528,-828,-1355,-392
1,9764563,3483,-2074,3155,-2973,-3213,-2098
2,9764643,3483,-2074,3155,-2973,-3213,-2098
0,9768000,992,4005,12152,143,174,-107
1,9768563,4729,3180,3216,341,248,122
2,9768643,4729,3180,3216,341,248,122
0,9772000,-1766,-1192,-6483,288,-34,-120
1,9772563,521,366,-4721,-218,2009,-397
2,9772643,521,366,-4721,-218,2009,-397
0,9776000,3,1579,21422,-158,-616,-183
1,9776563,2070,-616,18034,1887,-1311,355
2,9776643,2070,-616,18034,1887,-1311,355
0,9780000,-1572,-400,-2190,-202,-1349,-201
1,9780563,2758,-253,-356,-2346,-1556,-1209
2,9780643,2758,-253,-356,-2346,-1556,-1209
0,9784000,-1015,186,6318,833,-311,39
1,9784563,988,2055,3909,2231,1081,742
2,9784643,988,2055,3909,2231,1081,742
0,9788000,1311,178,3768,137,16,-86
1,9788563,5296,252,3187,-74,843,-417
2,9788643,5296,252,3187,-74,843,-417
0,9792000,-577,-5298,-5192,156,369,-136
1,9792563,3074,-2936,-13932,66,422,-30
2,9792643,3074,-2936,-13932,66,422,-30
0,9796000,-2354,4297,8529,76,384,-191
1,9796563,218,3606,-447,883,701,659
2,9796643,218,3606,-447,883,701,659
0,9800000,-918,809,14089,-396,-744,-266
1,9800563,-2646,-1097,23089,772,-747,62
2,9800643,-2646,-1097,23089,772,-747,62
0,9804000,-3126,1491,10022,623,-2700,-102
1,9804563,731,1644,1471,321,-431,-496
2,9804643,731,1644,1471,321,-431,-496
0,9808000,-771,-2985,-2018,-338,-206,-125
1,9808563,2403,-3679,-1198,-652,-1213,-60
2,9808643,2403,-3679,-1198,-652,-1213,-60
0,9812000,-1007,-479,2779,140,5,-118
1,9812563,3316,833,4174,251,57,-144
2,9812643,3316,833,4174,251,57,-144
0,9816000,-262,2122,4507,350,173,-186
1,9816563,1574,1330,3601,414,607,-157
2,9816643,1574,1330,3601,414,607,-157
0,9820000,-3406,-370,-3040,156,389,-103
1,9820563,-1823,26,-11795,-289,1113,-341
2,9820643,-1823,26,-11795,-289,1113,-341
0,9824000,1530,-2756,2569,-757,-109,-311
1,9824563,3206,-3238,10143,-106,-2482,-63
2,9824643,3206,-3238,10143,-106,-2482,-63
0,9828000,117,1233,354,-280,604,-83
1,9828563,4389,521,-6570,-514,2697,-421
2,9828643,4389,521,-6570,-514,2697,-421
0,9832000,-1998,1382,1244,156,255,-205
1,9832563,-407,999,5083,1360,-790,364
2,9832643,-407,999,5083,1360,-790,364
0,9836000,801,1148,10695,-566,162,-267
1,9836563,2305,1768,7550,-438,874,-251
2,9836643,2305,1768,7550,-438,874,-251
0,9840000,-3676,-780,3309,247,-39,-147
1,9840563,562,234,-3033,61,347,-230
2,9840643,562,234,-3033,61,347,-230
0,9844000,1155,345,6079,-247,200,-178
1,9844563,2145,263,4712,559,-1372,71
2,9844643,2145,263,4712,559,-1372,71
0,9848000,2124,1395,-200,-316,637,-148
1,9848563,2359,1583,-3621,-195,1803,-201
2,9848643,2359,1583,-3621,-195,1803,-201
0,9852000,-2283,876,-636,224,339,59
1,9852563,701,1133,-3137,140,-432,193
2,9852643,701,1133,-3137,140,-432,193
0,9856000,-1032,-2788,5097,-78,-825,-251
1,9856563,1917,-2499,2515,-187,-730,-267
2,9856643,1917,-2499,2515,-187,-730,-267
0,9860000,-4604,1763,3206,-483,265,-165
1,9860563,-2409,1728,926,-733,257,-69
2,9860643,-2409,1728,926,-733,257,-69
0,9864000,-2510,220,-1211,-558,-224,-239
1,9864563,462,1712,3888,-68,-853,-235
2,9864643,462,1712,3888,-68,-853,-235
0,9868000,3126,1129,8674,-45,244,-33
1,9868563,4440,192,4129,-175,905,8
2,9868643,4440,192,4129,-175,905,8
0,9872000,-2664,-1411,-2559,-103,-141,-9
1,9872563,373,-1242,-3423,-89,219,-185
2,9872643,373,-1242,-3423,-89,219,-185
0,9876000,-1572,-2509,-443,-941,-570,-226
1,9876563,3294,-1433,-3534,-1185,-1902,-323
2,9876643,3294,-1433,-3534,-1185,-1902,-323
0,9880000,5214,368,4060,545,1521,-241
1,9880563,5862,561,9924,925,2178,-6
2,9880643,5862,561,9924,925,2178,-6
0,9884000,-429,-1510,2726,-345,-675,29
1,9884563,1879,-477,-2228,-724,72,-680
2,9884643,1879,-477,-2228,-724,72,-680
0,9888000,-2590,375,2832,-749,-140,-477
1,9888563,298,989,1008,-852,-522,-276
2,9888643,298,989,1008,-852,-522,-276
0,9892000,-1325,1238,4222,-114,-10,-188
1,9892563,1333,1516,8516,65,301,-141
2,9892643,1333,1516,8516,65,301,-141
0,9896000,-6042,1540,-709,-469,179,44
1,9896563,-2300,2005,-3991,-1193,1068,-355
2,9896643,-2300,2005,-3991,-1193,1068,-355
0,9900000,-1342,-642,7432,-609,-2057,-288
1,9900563,1729,-551,15967,-519,-4582,-224
2,9900643,1729,-551,15967,-519,-4582,-224
0,9904000,3642,-129,-5280,-698,1656,-422
1,9904563,5614,-55,-4807,-1385,3633,-923
2,9904643,5614,-55,-4807,-1385,3633,-923
0,9908000,481,1070,6463,-650,-486,-313
1,9908563,2781,422,9278,-1898,-2763,-179
2,9908643,2781,422,9278,-1898,-2763,-179
0,9912000,-2144,266,878,31,-476,-229
1,9912563,904,2407,5168,-202,444,-432
2,9912643,904,2407,5168,-202,444,-432
0,9916000,-3232,37,2602,-321,863,-565
1,9916563,1479,198,-460,-376,1637,-757
2,9916643,1479,198,-460,-376,1637,-757
0,9920000,791,1094,1135,-200,-722,-227
1,9920563,1014,1232,3975,-430,-1335,-251
2,9920643,1014,1232,3975,-430,-1335,-251
0,9924000,113,2245,3843,180,88,39
1,9924563,3516,1606,-871,698,983,71
2,9924643,3516,1606,-871,698,983,71
0,9928000,-1616,-3823,4773,-245,374,-325
1,9928563,-141,-4163,6406,-601,-655,-129
2,9928643,-141,-4163,6406,-601,-655,-129
0,9932000,-606,1578,487,-356,34,-257
1,9932563,2257,2673,-1624,27,1121,-366
2,9932643,2257,2673,-1624,27,1121,-366
0,9936000,1260,471,4177,-84,-11,-168
1,9936563,3027,-1456,4228,-493,-866,-108
2,9936643,3027,-1456,4228,-493,-866,-108
0,9940000,1543,-54,-3598,440,-72,-37
1,9940563,4048,1735,-1762,444,245,-183
2,9940643,4048,1735,-1762,444,245,-183
0,9944000,-465,-2646,-1167,-403,1089,-262
1,9944563,2876,-2191,-5908,-115,633,-161
2,9944643,2876,-2191,-5908,-115,633,-161
0,9948000,497,547,5725,-34,249,-355
1,9948563,2505,458,6235,-119,-54,-140
2,9948643,2505,458,6235,-119,-54,-140
0,9952000,2464,1936,3412,190,-444,-49
1,9952563,4777,1755,5506,369,-216,-199
2,9952643,4777,1755,5506,369,-216,-199
0,9956000,540,819,530,822,795,-16
1,9956563,4348,-1306,-6362,1463,2469,-114
2,9956643,4348,-1306,-6362,1463,2469,-114
0,9960000,-3423,-4009,4709,378,-855,-172
1,9960563,11,-3126,1935,-1043,-4235,436
2,9960643,11,-3126,1935,-1043,-4235,436
0,9964000,112,5201,11664,-777,129,-238
1,9964563,2506,4370,5367,36,2521,-284
2,9964643,2506,4370,5367,36,2521,-284
0,9968000,-223,-1653,7865,1016,-1370,-124
1,9968563,595,-3080,20049,-495,-2498,-384
2,9968643,595,-3080,20049,-495,-2498,-384
0,9972000,-1873,1425,3398,-301,-668,-314
1,9972563,2648,2171,-2545,-1086,886,-612
2,9972643,2648,2171,-2545,-1086,886,-612
0,9976000,-296,654,1251,319,791,-137
1,9976563,3382,-503,-6522,1050,1384,-178
2,9976643,3382,-503,-6522,1050,1384,-178
0,9980000,-407,-1959,691,776,65,-178
1,9980563,847,-2215,12515,208,-1903,0
2,9980643,847,-2215,12515,208,-1903,0
0,9984000,-896,3036,-12045,-1443,830,-405
1,9984563,-241,5113,-18298,-1488,3353,-405
2,9984643,-241,5113,-18298,-1488,3353,-405
0,9988000,593,-1991,7004,458,133,-26
1,9988563,1818,-4945,23446,2004,-3247,268
2,9988643,1818,-4945,23446,2004,-3247,268
0,9992000,4135,-1696,1659,541,-269,55
1,9992563,7592,-3282,-2539,-548,1185,-581
2,9992643,7592,-3282,-2539,-548,1185,-581
0,9996000,-2677,1225,4037,-114,600,-273
1,9996563,4131,2805,-7053,1,1391,-36
2,9996643,4131,2805,-7053,1,1391,-36
0,10000000,932,1617,-2573,-144,259,-311
1,10000563,2365,251,5495,358,-843,-209
2,10000643,2365,251,5495,358,-843,-209
0,10004000,-933,227,3896,1049,-162,41
1,10004563,2812,161,4412,1156,-490,158
2,10004643,2812,161,4412,1156,-490,158
0,10008000,1066,-470,2589,-255,702,-402
1,10008563,3344,-465,1257,-414,511,-320
2,10008643,3344,-465,1257,-414,511,-320
0,10012000,-37,2332,6161,497,-578,-116
1,10012563,2310,2307,2494,762,165,-135
2,10012643,2310,2307,2494,762,165,-135
0,10016000,-1785,-1225,2649,554,-481,-223
1,10016563,444,-913,5635,-288,-1103,-96
2,10016643,444,-913,5635,-288,-1103,-96
0,10020000,1498,589,-2121,-824,899,-323
1,10020563,3808,761,-5003,52,1867,-520
2,10020643,3808,761,-5003,52,1867,-520
0,10024000,790,-1788,2557,827,-70,-205
1,10024563,3183,-2530,8008,-368,-1355,-213
2,10024643,3183,-2530,8008,-368,-1355,-213
0,10028000,511,3440,-6609,-1160,-16,-207
1,10028563,3540,5208,-11062,-2217,-237,-566
2,10028643,3540,5208,-11062,-2217,-237,-566
0,10032000,2166,982,7732,882,393,-34
1,10032563,3925,223,13874,2509,97,249
2,10032643,3925,223,13874,2509,97,249
0,10036000,2731,376,-3334,440,1194,-190
1,10036563,4805,-1091,-3950,396,2351,-646
2,10036643,4805,-1091,-3950,396,2351,-646
0,10040000,-1404,3460,13301,992,-1330,61
1,10040563,2971,3591,5485,1279,-1169,596
2,10040643,2971,3591,5485,1279,-1169,596
0,10044000,1841,-4990,-1539,68,62,-329
1,10044563,3521,-3482,10654,188,-1743,-176
2,10044643,3521,-3482,10654,188,-1743,-176
0,10048000,-2387,7093,-3707,-439,209,-186
1,10048563,1328,8826,-12236,-1886,1461,-253
2,10048643,1328,8826,-12236,-1886,1461,-253
0,10052000,2800,-6468,-2102,799,962,-46
1,10052563,4229,-7404,20042,3750,-354,274
2,10052643,4229,-7404,20042,3750,-354,274
0,10056000,357,-924,11377,315,-539,-138
1,10056563,5620,-2527,1897,-1059,-95,-472
2,10056643,5620,-2527,1897,-1059,-95,-472
0,10060000,2784,449,-8062,-598,768,-399
1,10060563,5169,2310,-8009,176,2008,-383
2,10060643,5169,2310,-8009,176,2008,-383
0,10064000,-1174,3441,5444,644,-629,-151
1,10064563,2743,3628,8443,28,-2407,207
2,10064643,2743,3628,8443,28,-2407,207
0,10068000,2466,-1530,2255,356,-233,-76
1,10068563,4535,-587,2304,669,246,-221
2,10068643,4535,-587,2304,669,246,-221
0,10072000,383,-195,313,588,914,-168
1,10072563,3247,133,-2752,245,1313,-360
2,10072643,3247,133,-2752,245,1313,-360
0,10076000,849,396,539,157,226,-111
1,10076563,3739,1082,563,1036,6,30
2,10076643,3739,1082,563,1036,6,30
0,10080000,601,1313,5758,103,-681,-210
1,10080563,2936,1208,6900,-1257,-1907,-103
2,10080643,2936,1208,6900,-1257,-1907,-103
0,10084000,1945,-1922,-2313,521,332,-126
1,10084563,4298,667,-934,1191,1990,-298
2,10084643,4298,667,-934,1191,1990,-298
0,10088000,330,615,8629,461,353,-131
1,10088563,3666,-1835,2667,340,-44,-157
2,10088643,3666,-1835,2667,340,-44,-157
0,10092000,56,126,-5519,259,-73,-160
1,10092563,2050,1449,594,-62,-337,-171
2,10092643,2050,1449,594,-62,-337,-171
0,10096000,1060,-694,7087,735,-42,-101
1,10096563,1833,-1034,8575,1551,-185,30
2,10096643,1833,-1034,8575,1551,-185,30
0,10100000,-152,-3287,332,159,441,-295
1,10100563,3268,-3810,1839,-914,220,-418
2,10100643,3268,-3810,1839,-914,220,-418
0,10104000,1,6592,6076,142,-790,4
1,10104563,3262,7279,-3693,248,0,-225
2,10104643,3262,7279,-3693,248,0,-225
0,10108000,1299,-4631,-865,349,94,-264
1,10108563,1072,-6043,9904,-1040,-1411,-155
2,10108643,1072,-6043,9904,-1040,-1411,-155
0,10112000,-894,3891,7610,773,-806,141
1,10112563,2976,4941,-1851,588,1421,-70
2,10112643,2976,4941,-1851,588,1421,-70
0,10116000,-522,-1598,-2367,39,-144,-218
1,10116563,2141,-2227,-1077,11,-996,-423
2,10116643,2141,-2227,-1077,11,-996,-423
0,10120000,475,2766,6703,323,-381,-61
1,10120563,3010,3320,3633,-1657,-2012,38
2,10120643,3010,3320,3633,-1657,-2012,38
0,10124000,-1397,-3130,1203,705,591,71
1,10124563,2226,-2259,-4294,3543,4186,264
2,10124643,2226,-2259,-4294,3543,4186,264
0,10128000,-827,3644,9993,371,-968,-368
1,10128563,1316,5,7970,-2381,-3971,-617
2,10128643,1316,5,7970,-2381,-3971,-617
0,10132000,184,-2292,-10149,409,-1027,-125
1,10132563,4386,1983,-8093,45,404,-297
2,10132643,4386,1983,-8093,45,404,-297
0,10136000,1464,2934,6880,932,1102,-85
1,10136563,3653,2087,6261,1133,835,77
2,10136643,3653,2087,6261,1133,835,77
0,10140000,1653,-6293,-14587,482,472,-331
1,10140563,2454,-2365,-2246,-148,364,-690
2,10140643,2454,-2365,-2246,-148,364,-690
0,10144000,704,6232,9082,-260,-560,-73
1,10144563,4328,4281,-3594,-565,-668,-175
2,10144643,4328,4281,-3594,-565,-668,-175
0,10148000,-495,-4622,-8311,905,388,-132
1,10148563,1296,-1740,2603,980,823,-64
2,10148643,1296,-1740,2603,980,823,-64
0,10152000,-124,3684,11651,178,-645,-94
1,10152563,2527,2731,12198,867,-240,-57
2,10152643,2527,2731,12198,867,-240,-57
0,10156000,1720,-5335,-17357,-395,663,-411
1,10156563,3985,-2521,-4952,-2243,45,-930
2,10156643,3985,-2521,-4952,-2243,45,-930
0,10160000,452,4249,3969,1037,347,55
1,10160563,4229,4196,-6489,2897,2034,907
2,10160643,4229,4196,-6489,2897,2034,907
0,10164000,1191,-1898,-4435,-823,1699,-310
1,10164563,3868,-5141,-2569,-1028,-347,-567
2,10164643,3868,-5141,-2569,-1028,-347,-567
0,10168000,654,3294,144,1429,-637,317
1,10168563,3033,5274,-6073,1582,-238,581
2,10168643,3033,5274,-6073,1582,-238,581
0,10172000,1991,-2831,4492,-507,1292,-76
1,10172563,4710,-4451,7669,269,414,-77
2,10172643,4710,-4451,7669,269,414,-77
0,10176000,-1073,-2114,-11095,654,790,-83
1,10176563,2498,836,-9690,-88,1297,-483
2,10176643,2498,836,-9690,-88,1297,-483
0,10180000,1092,3679,17178,217,-950,-8
1,10180563,4518,668,12663,1933,-525,382
2,10180643,4518,668,12663,1933,-525,382
0,10184000,819,-3448,-3673,462,457,-104
1,10184563,2665,-2173,3169,-1216,-711,-289
2,10184643,2665,-2173,3169,-1216,-711,-289
0,10188000,259,4541,197,339,84,127
1,10188563,3480,5795,-11516,1127,2580,248
2,10188643,3480,5795,-11516,1127,2580,248
0,10192000,-715,-256,13433,527,-926,-90
1,10192563,1561,-3554,18827,171,-3770,6
2,10192643,1561,-3554,18827,171,-3770,6
0,10196000,1743,-1362,-3541,589,167,32
1,10196563,4558,2229,-7031,-130,1894,-5
2,10196643,4558,2229,-7031,-130,1894,-5
0,10200000,-588,-425,-352,-241,671,-147
1,10200563,1467,-1001,1438,-281,-711,-8
2,10200643,1467,-1001,1438,-281,-711,-8
0,10204000,2472,1011,-2789,345,-568,57
1,10204563,6150,1647,-5906,827,111,-130
2,10204643,6150,1647,-5906,827,111,-130
0,10208000,3238,948,2547,204,1828,-311
1,10208563,5930,-2112,1376,668,1895,-199
2,10208643,5930,-2112,1376,668,1895,-199
0,10212000,-29,-1071,-11771,787,285,387
1,10212563,5204,1814,-19672,1149,180,-67
2,10212643,5204,1814,-19672,1149,180,-67
0,10216000,156,3738,11366,-676,-419,-118
1,10216563,1974,-684,9494,-1228,-3223,172
2,10216643,1974,-684,9494,-1228,-3223,172
0,10220000,-762,-2467,5592,896,554,-17
1,10220563,2104,-76,7713,1054,3569,146
2,10220643,2104,-76,7713,1054,3569,146
0,10224000,-135,2118,4369,241,-26,-144
