device,micros,ax,ay,az,gx,gy,gz
0,8903999,-544,-94,2033,-207,-52,-27
1,8904562,2053,26,2234,-212,-41,-34
2,8904642,2053,26,2234,-212,-41,-34
0,8907999,-444,62,1236,-43,-106,-6
1,8908562,1932,311,1993,-56,-85,-16
2,8908642,1932,311,1993,-56,-85,-16
0,8911999,-540,381,1653,6,-67,34
1,8912562,1823,552,1553,-26,-59,23
2,8912642,1823,552,1553,-26,-59,23
0,8915999,-810,-81,2047,-100,-10,25
1,8916562,1755,-125,1691,-134,-29,15
2,8916642,1755,-125,1691,-134,-29,15
0,8919999,-1239,-853,1793,-69,-57,0
1,8920562,1332,-664,1993,-68,-76,-13
2,8920642,1332,-664,1993,-68,-76,-13
0,8923999,-1289,-26,2238,-104,-60,-12
1,8924562,1320,123,1626,-156,-12,-18
2,8924642,1320,123,1626,-156,-12,-18
0,8927999,-1294,-49,2150,-251,0,-28
1,8928562,1216,35,1918,-269,4,-32
2,8928642,1216,35,1918,-269,4,-32
0,8931999,-1372,-263,1924,-238,-55,-10
1,8932562,1159,-77,2027,-256,-72,-13
2,8932642,1159,-77,2027,-256,-72,-13
0,8935999,-1359,-84,2015,-184,-42,-21
1,8936562,1211,96,2199,-204,-24,-24
2,8936642,1211,96,2199,-204,-24,-24
0,8939999,-1215,22,1866,-152,-26,-21
1,8940562,1277,159,2076,-155,-22,-20
2,8940642,1277,159,2076,-155,-22,-20
0,8943999,-1108,38,1819,-79,-70,-3
1,8944562,1385,173,2044,-94,-76,-6
2,8944642,1385,173,2044,-94,-76,-6
0,8947999,-1001,26,2158,-102,-36,-2
1,8948562,1566,122,1984,-120,-26,-7
2,8948642,1566,122,1984,-120,-26,-7
0,8951999,-905,-238,1960,-103,-32,-6
1,8952562,1677,-114,2006,-113,-38,-15
2,8952642,1677,-114,2006,-113,-38,-15
0,8955999,-740,-133,2033,-76,-57,-6
1,8956562,1825,5,1956,-91,-65,-19
2,8956642,1825,5,1956,-91,-65,-19
0,8959999,-634,19,2032,-78,-28,-7
1,8960562,1931,113,2023,-85,-18,-9
2,8960642,1931,113,2023,-85,-18,-9
0,8963999,-584,-65,1951,-81,-34,-5
1,8964562,1966,29,1888,-99,-41,-13
2,8964642,1966,29,1888,-99,-41,-13
0,8967999,-571,-214,1871,-103,-43,-14
1,8968562,1986,-127,1707,-116,-36,-15
2,8968642,1986,-127,1707,-116,-36,-15
0,8971999,-657,-316,1974,-161,-10,-31
1,8972562,1902,-201,1834,-176,-3,-40
2,8972642,1902,-201,1834,-176,-3,-40
0,8975999,-788,-198,2029,-162,-21,-29
1,8976562,1751,-37,1893,-175,-13,-33
2,8976642,1751,-37,1893,-175,-13,-33
0,8979999,-849,-40,1479,-151,1,-30
1,8980562,1615,181,1632,-168,4,-29
2,8980642,1615,181,1632,-168,4,-29
0,8983999,-970,177,1782,-126,18,-23
1,8984562,1523,332,2138,-130,15,-15
2,8984642,1523,332,2138,-130,15,-15
0,8987999,-990,98,1692,-38,3,-10
1,8988562,1546,256,1954,-42,6,-13
2,8988642,1546,256,1954,-42,6,-13
0,8991999,-847,72,1745,-24,11,-9
1,8992562,1746,194,1784,-37,-7,-13
2,8992642,1746,194,1784,-37,-7,-13
0,8995999,-830,-31,1987,-15,-22,-26
1,8996562,1756,51,2174,-19,-28,-31
2,8996642,1756,51,2174,-19,-28,-31
0,8999999,-826,-47,2017,109,-39,-21
1,9000562,1662,86,2604,116,-23,-27
2,9000642,1662,86,2604,116,-23,-27
0,9003999,-766,-45,1316,183,11,-27
1,9004562,1895,229,1140,173,64,-37
2,9004642,1895,229,1140,173,64,-37
0,9007999,-671,-143,1076,111,-22,-57
1,9008562,1915,73,1062,63,-34,-62
2,9008642,1915,73,1062,63,-34,-62
0,9011999,-646,-165,2280,169,-46,-49
1,9012562,1851,-70,2863,164,6,-56
2,9012642,1851,-70,2863,164,6,-56
0,9015999,-579,-36,2372,222,13,-27
1,9016562,1911,109,2286,209,43,-29
2,9016642,1911,109,2286,209,43,-29
0,9019999,-616,90,1437,175,22,-18
1,9020562,1897,267,1320,168,-2,-23
2,9020642,1897,267,1320,168,-2,-23
0,9023999,-448,30,1169,207,23,-8
1,9024562,2005,287,1483,180,3,-5
2,9024642,2005,287,1483,180,3,-5
0,9027999,-399,259,2381,274,54,32
1,9028562,2053,270,2550,255,73,38
2,9028642,2053,270,2550,255,73,38
0,9031999,1,-146,2747,133,-23,33
1,9032562,2751,-156,1848,76,-47,15
2,9032642,2751,-156,1848,76,-47,15
0,9035999,31,-515,3050,-41,10,0
1,9036562,2737,-534,2345,-58,7,-7
2,9036642,2737,-534,2345,-58,7,-7
0,9039999,-11,-511,2859,-150,-41,-26
1,9040562,2600,-483,2324,-172,-74,-30
2,9040642,2600,-483,2324,-172,-74,-30
0,9043999,121,-286,2005,-274,-45,-27
1,9044562,2712,-161,1884,-236,-59,-55
2,9044642,2712,-161,1884,-236,-59,-55
0,9047999,82,-280,1162,86,-77,-36
1,9048562,2705,290,1803,57,-49,-35
2,9048642,2705,290,1803,57,-49,-35
0,9051999,-87,125,2538,257,-120,-17
1,9052562,2419,152,3790,288,-67,-20
2,9052642,2419,152,3790,288,-67,-20
0,9055999,121,453,1329,205,49,-15
1,9056562,2715,754,53,184,146,-20
2,9056642,2715,754,53,184,146,-20
0,9059999,317,503,582,117,125,-24
1,9060562,2712,681,938,90,-5,0
2,9060642,2712,681,938,90,-5,0
0,9063999,-107,360,2723,139,31,-12
1,9064562,2580,156,2614,136,63,-12
2,9064642,2580,156,2614,136,63,-12
0,9067999,13,-63,3368,-107,52,-55
1,9068562,2471,-322,2048,-142,78,-49
2,9068642,2471,-322,2048,-142,78,-49
0,9071999,-79,-394,2678,-98,-13,-52
1,9072562,2440,-445,2517,-114,20,-40
2,9072642,2440,-445,2517,-114,20,-40
0,9075999,-152,-354,3103,-234,-43,-54
1,9076562,2480,-349,2896,-252,-36,-55
2,9076642,2480,-349,2896,-252,-36,-55
0,9079999,165,-331,993,-155,161,-46
1,9080562,2818,-252,1525,-50,203,-69
2,9080642,2818,-252,1525,-50,203,-69
0,9083999,52,118,33,289,-71,-57
1,9084562,2765,379,516,184,-101,-26
2,9084642,2765,379,516,184,-101,-26
0,9087999,-225,593,3814,151,-191,-48
1,9088562,2373,360,4095,152,-71,-53
2,9088642,2373,360,4095,152,-71,-53
0,9091999,930,133,799,212,159,-15
1,9092562,3182,316,460,211,229,-47
2,9092642,3182,316,460,211,229,-47
0,9095999,114,175,1188,141,-44,25
1,9096562,2480,427,1098,90,-312,25
2,9096642,2480,427,1098,90,-312,25
0,9099999,-113,144,3987,22,-158,9
1,9100562,2494,21,3360,-23,-11,12
2,9100642,2494,21,3360,-23,-11,12
0,9103999,341,-244,2688,-7,120,-15
1,9104562,2808,-273,2991,21,225,-25
2,9104642,2808,-273,2991,21,225,-25
0,9107999,206,-506,1807,104,-109,24
1,9108562,2771,-341,1520,61,-231,1
2,9108642,2771,-341,1520,61,-231,1
0,9111999,-16,-244,2907,-63,-193,-21
1,9112562,2755,-201,2046,-72,-151,-32
2,9112642,2755,-201,2046,-72,-151,-32
0,9115999,-108,-391,1614,110,-52,-52
1,9116562,2438,-204,2592,130,56,-37
2,9116642,2438,-204,2592,130,56,-37
0,9119999,-89,90,1905,128,-177,-40
1,9120562,2522,157,2469,95,-182,-64
2,9120642,2522,157,2469,95,-182,-64
0,9123999,105,241,2395,149,13,-50
1,9124562,2776,204,2653,152,134,-77
2,9124642,2776,204,2653,152,134,-77
0,9127999,345,-344,-74,18,273,-73
1,9128562,3043,101,-1205,35,214,-101
2,9128642,3043,101,-1205,35,214,-101
0,9131999,-64,-102,1937,-107,-281,-53
1,9132562,2694,10,351,-200,-471,-57
2,9132642,2694,10,351,-200,-471,-57
0,9135999,112,175,3827,-384,-13,-63
1,9136562,2791,-34,3176,-392,190,-87
2,9136642,2791,-34,3176,-392,190,-87
0,9139999,-105,-148,3324,-484,192,-104
1,9140562,2508,-321,2764,-470,155,-89
2,9140642,2508,-321,2764,-470,155,-89
0,9143999,65,-536,2514,-359,-165,-57
1,9144562,2458,-480,2881,-357,-267,-67
2,9144642,2458,-480,2881,-357,-267,-67
0,9147999,427,-792,1464,-285,-6,-60
1,9148562,2737,-850,1398,-286,85,-73
2,9148642,2737,-850,1398,-286,85,-73
0,9151999,1148,-368,-2544,-275,251,-64
1,9152562,3228,472,-1757,-190,142,-49
2,9152642,3228,472,-1757,-190,142,-49
0,9155999,287,274,442,153,-154,7
1,9156562,2646,474,1972,136,-291,40
2,9156642,2646,474,1972,136,-291,40
0,9159999,46,79,3876,301,91,4
1,9160562,2794,-129,4657,328,319,2
2,9160642,2794,-129,4657,328,319,2
0,9163999,-222,568,4657,117,146,-30
1,9164562,2507,152,2661,53,89,-23
2,9164642,2507,152,2661,53,89,-23
0,9167999,-217,256,4111,-330,-123,-58
1,9168562,2528,62,2542,-371,-164,-60
2,9168642,2528,62,2542,-371,-164,-60
0,9171999,803,-184,-1228,-381,290,-73
1,9172562,3161,281,129,-345,267,-105
2,9172642,3161,281,129,-345,267,-105
0,9175999,210,-145,450,37,102,-4
1,9176562,2570,99,1375,45,-123,-12
2,9176642,2570,99,1375,45,-123,-12
0,9179999,138,302,3050,317,32,0
1,9180562,2656,360,3878,314,120,23
2,9180642,2656,360,3878,314,120,23
0,9183999,-241,542,3984,263,146,-40
1,9184562,2508,575,3137,240,176,-21
2,9184642,2508,575,3137,240,176,-21
0,9187999,-204,445,2027,240,-258,4
1,9188562,2198,454,2925,234,-364,-17
2,9188642,2198,454,2925,234,-364,-17
0,9191999,256,61,673,269,68,-24
1,9192562,2965,165,342,218,266,-60
2,9192642,2965,165,342,218,266,-60
0,9195999,273,-73,1081,158,220,-27
1,9196562,2609,149,586,146,95,-12
2,9196642,2609,149,586,146,95,-12
0,9199999,252,-223,2314,66,-131,28
1,9200562,2786,-140,1935,51,-253,17
2,9200642,2786,-140,1935,51,-253,17
0,9203999,242,-121,2700,184,104,16
1,9204562,2743,3,2953,208,210,27
2,9204642,2743,3,2953,208,210,27
0,9207999,-24,-135,2344,152,32,17
1,9208562,2423,-80,2129,140,-55,16
2,9208642,2423,-80,2129,140,-55,16
0,9211999,116,-139,2692,131,-126,29
1,9212562,2805,-152,2752,101,-101,25
2,9212642,2805,-152,2752,101,-101,25
0,9215999,159,-162,3466,-178,62,-1
1,9216562,2850,-207,1813,-210,66,-11
2,9216642,2850,-207,1813,-210,66,-11
0,9219999,73,-595,685,-192,-62,5
1,9220562,2555,-423,1155,-149,-168,-18
2,9220642,2555,-423,1155,-149,-168,-18
0,9223999,121,-349,1495,99,-69,-6
1,9224562,2588,-152,2860,105,-77,9
2,9224642,2588,-152,2860,105,-77,9
0,9227999,52,97,2757,118,106,-22
1,9228562,2598,137,1961,72,228,-22
2,9228642,2598,137,1961,72,228,-22
0,9231999,-3,-39,2253,-157,-66,-27
1,9232562,2587,-60,1296,-204,-123,-36
2,9232642,2587,-60,1296,-204,-123,-36
0,9235999,26,-234,2431,-275,2,-42
1,9236562,2735,-226,2259,-276,57,-44
2,9236642,2735,-226,2259,-276,57,-44
0,9239999,123,-238,2215,-252,8,-31
1,9240562,2580,-128,2430,-232,-15,-23
2,9240642,2580,-128,2430,-232,-15,-23
0,9243999,25,-182,1745,-46,-165,11
1,9244562,2492,3,2527,-54,-187,3
2,9244642,2492,3,2527,-54,-187,3
0,9247999,77,52,2485,-66,-1,-4
1,9248562,2672,142,2335,-64,65,-19
2,9248642,2672,142,2335,-64,65,-19
0,9251999,167,-87,1153,-23,15,-6
1,9252562,2643,161,1295,-23,-22,-22
2,9252642,2643,161,1295,-23,-22,-22
0,9255999,78,46,1840,-59,-76,-17
1,9256562,2798,145,948,-101,-66,-34
2,9256642,2798,145,948,-101,-66,-34
0,9259999,13,-113,2475,-143,38,-55
1,9260562,2559,-45,2245,-141,62,-46
2,9260642,2559,-45,2245,-141,62,-46
0,9263999,13,-49,2353,-132,-37,-56
1,9264562,2512,14,2412,-127,-62,-56
2,9264642,2512,14,2412,-127,-62,-56
0,9267999,150,-67,1938,-63,-109,-53
1,9268562,2635,47,2731,-50,-77,-65
2,9268642,2635,47,2731,-50,-77,-65
0,9271999,100,-149,1346,193,-38,-38
1,9272562,2489,13,2601,199,3,-50
2,9272642,2489,13,2601,199,3,-50
0,9275999,-34,194,2580,146,-70,-47
1,9276562,2620,138,1432,87,-38,-67
2,9276642,2620,138,1432,87,-38,-67
0,9279999,18,149,2603,-74,-29,-61
1,9280562,2546,135,1845,-105,-30,-68
2,9280642,2546,135,1845,-105,-30,-68
0,9283999,-98,79,2553,-203,-29,-59
1,9284562,2403,71,2320,-201,-44,-58
2,9284642,2403,71,2320,-201,-44,-58
0,9287999,-46,-56,2187,-67,-38,-31
1,9288562,2387,39,2864,-59,-33,-36
2,9288642,2387,39,2864,-59,-33,-36
0,9291999,121,8,2077,82,45,-15
1,9292562,2581,138,2832,106,54,-9
2,9292642,2581,138,2832,106,54,-9
0,9295999,271,12,884,250,-21,36
1,9296562,2660,214,1372,269,-89,27
2,9296642,2660,214,1372,269,-89,27
0,9299999,149,551,1583,168,-145,27
1,9300562,2707,645,449,99,-120,11
2,9300642,2707,645,449,99,-120,11
0,9303999,76,62,2012,-10,17,-7
1,9304562,2621,33,1666,-42,71,0
2,9304642,2621,33,1666,-42,71,0
0,9307999,172,-412,1796,-137,-2,-12
1,9308562,2893,-399,856,-144,32,-23
2,9308642,2893,-399,856,-144,32,-23
0,9311999,163,-675,1461,-268,29,-36
1,9312562,2742,-457,1431,-274,4,-19
2,9312642,2742,-457,1431,-274,4,-19
0,9315999,24,-313,2381,-180,69,-30
1,9316562,2607,-137,2728,-176,104,-26
2,9316642,2607,-137,2728,-176,104,-26
0,9319999,151,-114,2559,-135,67,-19
1,9320562,2605,28,2646,-129,40,-8
2,9320642,2605,28,2646,-129,40,-8
0,9323999,278,-100,1602,-6,37,-3
1,9324562,2674,116,2747,29,21,-2
2,9324642,2674,116,2747,29,21,-2
0,9327999,33,3,1916,75,1,-9
1,9328562,2797,159,1540,29,26,-7
2,9328642,2797,159,1540,29,26,-7
0,9331999,91,-231,1733,-40,-1,-47
1,9332562,2667,-166,1679,-39,28,-50
2,9332642,2667,-166,1679,-39,28,-50
0,9335999,179,-388,1720,-131,15,-90
1,9336562,2864,-244,1157,-185,75,-94
2,9336642,2864,-244,1157,-185,75,-94
0,9339999,35,-70,2788,-203,29,-101
1,9340562,2641,-65,2822,-202,57,-104
2,9340642,2641,-65,2822,-202,57,-104
0,9343999,-10,-38,2728,-112,64,-95
1,9344562,2499,-6,2953,-95,102,-86
2,9344642,2499,-6,2953,-95,102,-86
0,9347999,264,-35,1708,-58,28,-64
1,9348562,2616,113,1679,-51,38,-67
2,9348642,2616,113,1679,-51,38,-67
0,9351999,340,20,906,55,-16,-24
1,9352562,2696,275,1700,37,-44,-18
2,9352642,2696,275,1700,37,-44,-18
0,9355999,9,311,2997,-16,12,-19
1,9356562,2606,215,2777,-34,38,-26
2,9356642,2606,215,2777,-34,38,-26
0,9359999,22,150,2727,19,25,-25
1,9360562,2593,174,3039,32,44,-33
2,9360642,2593,174,3039,32,44,-33
0,9363999,2,144,2058,54,-19,-24
1,9364562,2577,265,1684,28,-30,-27
2,9364642,2577,265,1684,28,-30,-27
0,9367999,-32,114,2028,-22,-23,-27
1,9368562,2464,171,2081,-40,-30,-33
2,9368642,2464,171,2081,-40,-30,-33
0,9371999,374,-507,809,-122,100,-42
1,9372562,3056,-291,-391,-144,207,-49
2,9372642,3056,-291,-391,-144,207,-49
0,9375999,188,-547,735,-48,2,-45
1,9376562,2643,-233,1390,-101,-58,-11
2,9376642,2643,-233,1390,-101,-58,-11
0,9379999,-57,250,3947,-219,-19,-20
1,9380562,2618,101,3563,-226,38,-32
2,9380642,2618,101,3563,-226,38,-32
0,9383999,95,-70,2175,-59,143,-27
1,9384562,2465,10,3559,26,125,-17
2,9384642,2465,10,3559,26,125,-17
0,9387999,232,256,1256,155,36,-8
1,9388562,2675,358,1072,130,-29,-19
2,9388642,2675,358,1072,130,-29,-19
0,9391999,250,211,1829,117,-103,-16
1,9392562,2844,306,1987,83,-87,-37
2,9392642,2844,306,1987,83,-87,-37
0,9395999,-162,217,3209,109,-37,-32
1,9396562,2491,167,3165,102,20,-45
2,9396642,2491,167,3165,102,20,-45
0,9399999,90,147,2492,156,-70,-27
1,9400562,2607,229,2693,158,-86,-33
2,9400642,2607,229,2693,158,-86,-33
0,9403999,96,187,2164,116,-124,-3
1,9404562,2555,282,1986,92,-146,-27
2,9404642,2555,282,1986,92,-146,-27
0,9407999,8,135,2078,98,-97,14
1,9408562,2489,199,2106,81,-63,-7
2,9408642,2489,199,2106,81,-63,-7
0,9411999,-10,77,2379,103,-42,23
1,9412562,2477,121,2442,94,-58,14
2,9412642,2477,121,2442,94,-58,14
0,9415999,-27,-7,2006,105,-35,39
1,9416562,2481,30,1726,134,-33,24
2,9416642,2481,30,1726,134,-33,24
0,9419999,-28,-655,579,42,-19,6
1,9420562,2611,-282,155,-8,-40,-6
2,9420642,2611,-282,155,-8,-40,-6
0,9423999,-29,-348,1909,-58,-54,-41
1,9424562,2679,-216,1393,-123,27,-48
2,9424642,2679,-216,1393,-123,27,-48
0,9427999,-87,-132,3075,-183,-45,-55
1,9428562,2544,-141,3064,-187,4,-62
2,9428642,2544,-141,3064,-187,4,-62
0,9431999,-94,20,2818,-138,-55,-50
1,9432562,2478,-49,2981,-128,-31,-63
2,9432642,2478,-49,2981,-128,-31,-63
0,9435999,47,-160,1522,-70,0,-40
1,9436562,2446,14,1798,-53,-25,-54
2,9436642,2446,14,1798,-53,-25,-54
0,9439999,-46,-307,1090,115,-59,-25
1,9440562,2392,-66,1492,73,-37,-29
2,9440642,2392,-66,1492,73,-37,-29
0,9443999,-69,152,2790,-19,-53,-30
1,9444562,2592,173,2253,-47,-16,-51
2,9444642,2592,173,2253,-47,-16,-51
0,9447999,127,-56,1917,-113,28,-43
1,9448562,2761,-104,999,-66,125,-60
2,9448642,2761,-104,999,-66,125,-60
0,9451999,188,-815,-410,-196,-35,-76
1,9452562,2607,-344,232,-247,-196,-49
2,9452642,2607,-344,232,-247,-196,-49
0,9455999,125,53,2641,-70,-107,-28
1,9456562,2581,133,3285,-96,9,-44
2,9456642,2581,133,3285,-96,9,-44
0,9459999,-14,183,3283,-120,51,-35
1,9460562,2519,198,2927,-145,145,-36
2,9460642,2519,198,2927,-145,145,-36
0,9463999,-116,50,2253,-145,18,-16
1,9464562,2486,128,2180,-149,11,-20
2,9464642,2486,128,2180,-149,11,-20
0,9467999,-193,-91,1722,-217,-20,-23
1,9468562,2342,66,1259,-226,-49,-13
2,9468642,2342,66,1259,-226,-49,-13
0,9471999,-31,-230,1930,-241,45,-38
1,9472562,2511,-126,2128,-243,72,-33
2,9472642,2511,-126,2128,-243,72,-33
0,9475999,-90,-103,2455,-227,34,-36
1,9476562,2643,-73,2099,-200,82,-42
2,9476642,2643,-73,2099,-200,82,-42
0,9479999,475,-287,-906,67,-59,-29
1,9480562,2751,263,1169,88,-88,-11
2,9480642,2751,263,1169,88,-88,-11
0,9483999,12,169,2202,156,-97,-11
1,9484562,2589,223,2768,128,-53,-38
2,9484642,2589,223,2768,128,-53,-38
0,9487999,85,297,3030,249,110,-13
1,9488562,2583,326,3266,259,187,-5
2,9488642,2583,326,3266,259,187,-5
0,9491999,-94,820,2374,32,81,-26
1,9492562,2612,799,667,-8,-27,-25
2,9492642,2612,799,667,-8,-27,-25
0,9495999,308,225,397,123,-132,2
1,9496562,2689,444,1893,146,-180,15
2,9496642,2689,444,1893,146,-180,15
0,9499999,164,187,2222,344,37,18
1,9500562,2656,190,3077,350,154,7
2,9500642,2656,190,3077,350,154,7
0,9503999,46,76,2365,390,24,25
1,9504562,2629,120,2357,369,27,9
2,9504642,2629,120,2357,369,27,9
0,9507999,-33,-121,2591,244,-43,22
1,9508562,2590,-75,1323,180,-84,9
2,9508642,2590,-75,1323,180,-84,9
0,9511999,66,-297,2921,-44,27,-2
1,9512562,2669,-326,1904,-81,6,0
2,9512642,2669,-326,1904,-81,6,0
0,9515999,3,-283,2341,-26,-56,15
1,9516562,2388,-302,2698,5,-80,8
2,9516642,2388,-302,2698,5,-80,8
0,9519999,16,-588,1299,-18,-46,-18
1,9520562,2632,-454,1087,-56,-21,-33
2,9520642,2632,-454,1087,-56,-21,-33
0,9523999,55,-222,2634,-61,34,-44
1,9524562,2692,-158,2399,-90,91,-52
2,9524642,2692,-158,2399,-90,91,-52
0,9527999,-114,-180,2801,-206,-55,-36
1,9528562,2555,-284,1879,-216,-71,-52
2,9528642,2555,-284,1879,-216,-71,-52
0,9531999,-34,-428,1769,-257,17,-63
1,9532562,2499,-276,1745,-239,20,-60
2,9532642,2499,-276,1745,-239,20,-60
0,9535999,221,-182,794,-48,112,-48
1,9536562,2495,145,1870,-17,97,-31
2,9536642,2495,145,1870,-17,97,-31
0,9539999,173,153,1015,161,7,-1
1,9540562,2641,360,1897,173,-42,-5
2,9540642,2641,360,1897,173,-42,-5
0,9543999,205,577,1828,222,8,2
1,9544562,2637,767,2011,187,21,-8
2,9544642,2637,767,2011,187,21,-8
0,9547999,113,504,2528,212,19,8
1,9548562,2590,469,2725,200,46,8
2,9548642,2590,469,2725,200,46,8
0,9551999,148,385,2808,141,-2,32
1,9552562,2615,355,2108,99,-18,24
2,9552642,2615,355,2108,99,-18,24
0,9555999,158,255,2062,-63,45,29
1,9556562,2629,250,1542,-58,35,31
2,9556642,2629,250,1542,-58,35,31
0,9559999,89,-528,780,92,43,32
1,9560562,2683,-218,1630,80,27,41
2,9560642,2683,-218,1630,80,27,41
0,9563999,128,-4,2288,40,63,20
1,9564562,2704,38,1902,17,71,19
2,9564642,2704,38,1902,17,71,19
0,9567999,47,-42,2236,18,45,19
1,9568562,2488,-139,2563,13,41,32
2,9568642,2488,-139,2563,13,41,32
0,9571999,159,-121,2587,-56,29,17
1,9572562,2754,-97,1871,-74,8,3
2,9572642,2754,-97,1871,-74,8,3
0,9575999,160,-147,2050,-50,17,0
1,9576562,2683,-120,2334,-33,4,4
2,9576642,2683,-120,2334,-33,4,4
0,9579999,67,-96,1949,68,15,-3
1,9580562,2642,-3,2167,59,23,-8
2,9580642,2642,-3,2167,59,23,-8
0,9583999,45,-67,2104,63,-1,-17
1,9584562,2627,-15,2087,53,10,-17
2,9584642,2627,-15,2087,53,10,-17
0,9587999,32,-154,2175,18,-3,-24
1,9588562,2648,9,1914,-2,15,-38
2,9588642,2648,9,1914,-2,15,-38
0,9591999,56,-91,1862,24,31,-18
1,9592562,2564,58,2028,24,-2,-26
2,9592642,2564,58,2028,24,-2,-26
0,9595999,62,-27,1693,165,2,-10
1,9596562,2540,103,2264,164,0,-11
2,9596642,2540,103,2264,164,0,-11
0,9599999,-1,53,2260,197,-3,-14
1,9600562,2554,119,2158,173,27,-20
2,9600642,2554,119,2158,173,27,-20
0,9603999,-48,40,2500,87,-1,-28
1,9604562,2539,47,2046,63,12,-38
2,9604642,2539,47,2046,63,12,-38
0,9607999,-71,-29,2461,14,-26,-23
1,9608562,2493,-26,2325,10,-35,-28
2,9608642,2493,-26,2325,10,-35,-28
0,9611999,17,-119,2285,85,-79,-9
1,9612562,2427,-87,2594,85,-70,-20
2,9612642,2427,-87,2594,85,-70,-20
0,9615999,-105,-31,2213,136,-132,-14
1,9616562,2438,47,2540,131,-96,-30
2,9616642,2438,47,2540,131,-96,-30
0,9619999,8,-44,1827,249,-93,-14
1,9620562,2524,104,2530,256,-51,-38
2,9620642,2524,104,2530,256,-51,-38
0,9623999,-53,102,1976,373,-19,-11
1,9624562,2471,181,2245,353,-28,-20
2,9624642,2471,181,2245,353,-28,-20
0,9627999,-165,158,2432,291,-99,0
1,9628562,2404,188,2029,267,-124,-16
2,9628642,2404,188,2029,267,-124,-16
0,9631999,198,-387,775,135,-78,-10
1,9632562,2724,266,-426,95,45,-59
2,9632642,2724,266,-426,95,45,-59
0,9635999,-237,-441,1397,-9,-63,-55
1,9636562,2504,-87,1081,-113,-50,-59
2,9636642,2504,-87,1081,-113,-50,-59
0,9639999,-155,261,3531,-236,-11,-51
1,9640562,2308,16,2751,-246,7,-59
2,9640642,2308,16,2751,-246,7,-59
0,9643999,63,-63,3007,-195,-44,-20
1,9644562,2390,-193,3170,-187,-109,-18
2,9644642,2390,-193,3170,-187,-109,-18
0,9647999,-5,-141,2430,-172,-159,7
1,9648562,2467,-146,2499,-158,-172,-22
2,9648642,2467,-146,2499,-158,-172,-22
0,9651999,-111,-536,682,73,-124,18
1,9652562,2452,-347,1196,110,-14,-4
2,9652642,2452,-347,1196,110,-14,-4
0,9655999,66,-526,-41,-20,55,-22
1,9656562,2858,-28,-550,-70,14,-24
2,9656642,2858,-28,-550,-70,14,-24
0,9659999,-83,35,2974,-371,-56,-48
1,9660562,2653,-70,1245,-442,-90,-49
2,9660642,2653,-70,1245,-442,-90,-49
0,9663999,-21,-217,3027,-514,-57,-56
1,9664562,2390,-278,3360,-479,-5,-46
2,9664642,2390,-278,3360,-479,-5,-46
0,9667999,60,-411,1693,-254,75,-36
1,9668562,2464,-212,2687,-214,77,-34
2,9668642,2464,-212,2687,-214,77,-34
0,9671999,520,-710,-1930,-78,222,-34
1,9672562,3210,-272,-1258,-7,131,-33
2,9672642,3210,-272,-1258,-7,131,-33
0,9675999,194,-245,1270,113,-18,-54
1,9676562,2888,124,1183,56,-93,-50
2,9676642,2888,124,1183,56,-93,-50
0,9679999,48,363,3940,-136,90,-79
1,9680562,2685,169,3385,-122,214,-59
2,9680642,2685,169,3385,-122,214,-59
0,9683999,-14,234,2913,-116,228,-94
1,9684562,2459,229,2645,-111,207,-66
2,9684642,2459,229,2645,-111,207,-66
0,9687999,242,-59,708,-83,-69,-66
1,9688562,2569,60,1681,-11,-217,-76
2,9688642,2569,60,1681,-11,-217,-76
0,9691999,280,28,1589,292,-12,-48
1,9692562,2905,180,2692,280,178,-71
