device,micros,ax,ay,az,gx,gy,gz
0,8932000,147,-75,2012,11,-5,-7
1,8932563,2691,10,1997,1,-2,-11
2,8932643,2691,10,1997,1,-2,-11
0,8936000,168,-67,2047,9,-9,-3
1,8936563,2698,15,1991,1,3,-8
2,8936643,2698,15,1991,1,3,-8
0,8940000,171,-71,2022,12,-5,-5
1,8940563,2709,10,2020,1,3,-7
2,8940643,2709,10,2020,1,3,-7
0,8944000,172,-61,2023,13,-6,-6
1,8944563,2714,46,2015,4,3,-10
2,8944643,2714,46,2015,4,3,-10
0,8948000,165,-72,2021,13,-2,-4
1,8948563,2702,17,1999,5,3,-14
2,8948643,2702,17,1999,5,3,-14
0,8952000,153,-70,2037,11,-3,-2
1,8952563,2694,29,1998,-1,6,-9
2,8952643,2694,29,1998,-1,6,-9
0,8956000,129,-88,2048,4,2,-6
1,8956563,2684,19,1989,-3,6,-10
2,8956643,2684,19,1989,-3,6,-10
0,8960000,114,-75,2028,6,-1,-4
1,8960563,2651,35,2010,-4,4,-7
2,8960643,2651,35,2010,-4,4,-7
0,8964000,93,-72,2018,6,3,-5
1,8964563,2621,28,2000,-2,4,-9
2,8964643,2621,28,2000,-2,4,-9
0,8968000,56,-74,2028,5,1,-3
1,8968563,2602,24,1990,-7,5,-7
2,8968643,2602,24,1990,-7,5,-7
0,8972000,14,-91,2004,2,2,-10
1,8972563,2560,19,1983,-7,7,-7
2,8972643,2560,19,1983,-7,7,-7
0,8976000,-3,-81,2012,1,-2,-2
1,8976563,2546,17,1964,-7,2,-6
2,8976643,2546,17,1964,-7,2,-6
0,8980000,-29,-75,1998,1,-2,-4
1,8980563,2522,14,1993,-8,3,-9
2,8980643,2522,14,1993,-8,3,-9
0,8984000,-16,-75,2005,3,-3,-5
1,8984563,2519,25,1991,-6,1,-10
2,8984643,2519,25,1991,-6,1,-10
0,8988000,-26,-68,1991,3,-3,-2
1,8988563,2511,34,1977,-2,1,-8
2,8988643,2511,34,1977,-2,1,-8
0,8992000,-15,-65,1982,12,-5,-6
1,8992563,2494,36,1983,-1,6,-10
2,8992643,2494,36,1983,-1,6,-10
0,8996000,-33,-77,1994,13,0,-4
1,8996563,2501,24,1986,1,3,-8
2,8996643,2501,24,1986,1,3,-8
0,9000000,-24,-80,1997,15,-2,-6
1,9000563,2508,24,1977,1,4,-8
2,9000643,2508,24,1977,1,4,-8
0,9004000,-23,-84,2005,12,-4,-9
1,9004563,2519,39,1986,5,2,-10
2,9004643,2519,39,1986,5,2,-10
0,9008000,-25,-72,2004,17,-7,-3
1,9008563,2518,21,2000,2,2,-11
2,9008643,2518,21,2000,2,2,-11
0,9012000,-12,-64,2005,18,-6,-8
1,9012563,2534,38,1992,7,4,-11
2,9012643,2534,38,1992,7,4,-11
0,9016000,1,-77,1994,20,-3,-5
1,9016563,2555,33,2000,8,0,-12
2,9016643,2555,33,2000,8,0,-12
0,9020000,18,-88,2006,20,-5,-6
1,9020563,2574,16,1977,9,-1,-12
2,9020643,2574,16,1977,9,-1,-12
0,9024000,38,-96,2026,13,-7,-7
1,9024563,2605,23,1984,7,2,-9
2,9024643,2605,23,1984,7,2,-9
0,9028000,81,-83,2019,16,-6,-8
1,9028563,2617,31,1995,5,0,-11
2,9028643,2617,31,1995,5,0,-11
0,9032000,97,-83,2020,13,-5,-6
1,9032563,2636,27,1994,1,1,-11
2,9032643,2636,27,1994,1,1,-11
0,9036000,102,-71,2028,12,-1,-7
1,9036563,2648,17,1988,2,-1,-11
2,9036643,2648,17,1988,2,-1,-11
0,9040000,127,-69,2021,12,-7,-2
1,9040563,2667,27,1995,4,1,-7
2,9040643,2667,27,1995,4,1,-7
0,9044000,129,-70,2034,9,-2,-3
1,9044563,2663,23,1991,2,2,-7
2,9044643,2663,23,1991,2,2,-7
0,9048000,118,-78,2023,11,-1,-5
1,9048563,2646,23,2005,3,2,-7
2,9048643,2646,23,2005,3,2,-7
0,9052000,117,-75,2030,6,-3,-6
1,9052563,2644,13,2003,-2,2,-11
2,9052643,2644,13,2003,-2,2,-11
0,9056000,110,-72,2023,7,-1,-5
1,9056563,2630,27,1992,-2,5,-8
2,9056643,2630,27,1992,-2,5,-8
0,9060000,86,-83,2014,6,-2,-1
1,9060563,2615,35,2003,-4,3,-10
2,9060643,2615,35,2003,-4,3,-10
0,9064000,61,-72,2026,8,-1,-7
1,9064563,2597,23,2000,-1,3,-10
2,9064643,2597,23,2000,-1,3,-10
0,9068000,34,-82,2014,5,0,-5
1,9068563,2570,21,1974,-1,1,-6
2,9068643,2570,21,1974,-1,1,-6
0,9072000,18,-77,2014,6,-2,-1
1,9072563,2562,18,1990,-2,3,-12
2,9072643,2562,18,1990,-2,3,-12
0,9076000,-5,-81,2007,9,-2,-3
1,9076563,2527,26,1990,-1,4,-10
2,9076643,2527,26,1990,-1,4,-10
0,9080000,-15,-81,2013,5,-1,-6
1,9080563,2541,37,1987,-5,7,-11
2,9080643,2541,37,1987,-5,7,-11
0,9084000,-19,-69,2015,10,-7,-4
1,9084563,2537,28,1989,3,1,-7
2,9084643,2537,28,1989,3,1,-7
0,9088000,-15,-81,2007,7,-2,-5
1,9088563,2537,29,2004,4,4,-8
2,9088643,2537,29,2004,4,4,-8
0,9092000,3,-71,2017,13,-5,-5
1,9092563,2537,35,1983,1,0,-8
2,9092643,2537,35,1983,1,0,-8
0,9096000,19,-69,2000,13,-3,-1
1,9096563,2546,23,1979,2,2,-11
2,9096643,2546,23,1979,2,2,-11
0,9100000,14,-79,2009,10,-3,-7
1,9100563,2544,29,1975,4,2,-10
2,9100643,2544,29,1975,4,2,-10
0,9104000,33,-71,1999,12,-2,-1
1,9104563,2573,28,1997,2,2,-9
2,9104643,2573,28,1997,2,2,-9
0,9108000,42,-59,2015,17,-1,-5
1,9108563,2588,28,1982,3,3,-9
2,9108643,2588,28,1982,3,3,-9
0,9112000,70,-74,2034,11,-1,-7
1,9112563,2592,30,2004,3,3,-10
2,9112643,2592,30,2004,3,3,-10
0,9116000,80,-77,2019,12,-6,-8
1,9116563,2607,22,1999,3,1,-12
2,9116643,2607,22,1999,3,1,-12
0,9120000,84,-60,2025,13,1,-5
1,9120563,2604,15,1991,3,2,-7
2,9120643,2604,15,1991,3,2,-7
0,9124000,78,-74,2015,14,-3,-7
1,9124563,2615,19,1995,0,5,-10
2,9124643,2615,19,1995,0,5,-10
0,9128000,77,-84,2031,12,-2,-5
1,9128563,2631,21,1998,3,3,-9
2,9128643,2631,21,1998,3,3,-9
0,9132000,85,-65,2008,11,-3,-4
1,9132563,2633,34,2006,0,0,-7
2,9132643,2633,34,2006,0,0,-7
0,9136000,84,-78,2015,9,-1,-5
1,9136563,2618,32,2010,-2,2,-7
2,9136643,2618,32,2010,-2,2,-7
0,9140000,58,-77,2036,12,-3,-4
1,9140563,2609,27,1998,-4,1,-12
2,9140643,2609,27,1998,-4,1,-12
0,9144000,56,-74,2019,11,-7,-5
1,9144563,2601,23,1977,0,4,-10
2,9144643,2601,23,1977,0,4,-10
0,9148000,37,-93,2020,7,-2,-6
1,9148563,2593,28,1996,0,1,-10
2,9148643,2593,28,1996,0,1,-10
0,9152000,45,-77,2021,8,-4,-4
1,9152563,2589,16,2000,-2,4,-11
2,9152643,2589,16,2000,-2,4,-11
0,9156000,33,-79,2014,10,-4,-5
1,9156563,2585,23,1989,-1,2,-8
2,9156643,2585,23,1989,-1,2,-8
0,9160000,32,-77,1994,10,-5,-7
1,9160563,2569,31,1994,-4,3,-11
2,9160643,2569,31,1994,-4,3,-11
0,9164000,37,-77,2007,8,-1,-4
1,9164563,2566,25,1998,-3,2,-6
2,9164643,2566,25,1998,-3,2,-6
0,9168000,37,-77,2015,9,-4,-3
1,9168563,2558,32,1970,1,-2,-11
2,9168643,2558,32,1970,1,-2,-11
0,9172000,22,-73,2016,10,1,-6
1,9172563,2551,26,1985,1,4,-5
2,9172643,2551,26,1985,1,4,-5
0,9176000,36,-79,2017,12,-6,-5
1,9176563,2565,29,1984,1,1,-10
2,9176643,2565,29,1984,1,1,-10
0,9180000,31,-67,2001,10,-6,-3
1,9180563,2561,24,1994,2,2,-10
2,9180643,2561,24,1994,2,2,-10
0,9184000,32,-70,2013,16,2,-5
1,9184563,2568,29,1988,1,3,-9
2,9184643,2568,29,1988,1,3,-9
0,9188000,35,-75,2014,11,0,-5
1,9188563,2585,30,1986,2,3,-8
2,9188643,2585,30,1986,2,3,-8
0,9192000,46,-69,2012,11,-5,-7
1,9192563,2598,23,1986,1,3,-10
2,9192643,2598,23,1986,1,3,-10
0,9196000,46,-81,2015,10,-1,-4
1,9196563,2599,19,1999,0,5,-10
2,9196643,2599,19,1999,0,5,-10
0,9200000,50,-83,2031,13,-5,-4
1,9200563,2591,25,1985,4,2,-8
2,9200643,2591,25,1985,4,2,-8
0,9204000,55,-72,2031,10,-4,-3
1,9204563,2595,22,1997,2,2,-11
2,9204643,2595,22,1997,2,2,-11
0,9208000,52,-71,2018,10,-3,-6
1,9208563,2602,35,1996,1,0,-7
2,9208643,2602,35,1996,1,0,-7
0,9212000,63,-62,2012,6,-3,-5
1,9212563,2599,24,2001,1,2,-11
2,9212643,2599,24,2001,1,2,-11
0,9216000,66,-77,2027,10,-3,-6
1,9216563,2597,17,1986,2,2,-5
2,9216643,2597,17,1986,2,2,-5
0,9220000,63,-55,2015,12,-2,-6
1,9220563,2601,17,1978,1,4,-11
2,9220643,2601,17,1978,1,4,-11
0,9224000,59,-60,2018,9,-3,-4
1,9224563,2588,25,1973,-1,0,-7
2,9224643,2588,25,1973,-1,0,-7
0,9228000,48,-79,2012,11,-1,-2
1,9228563,2593,14,1996,2,3,-8
2,9228643,2593,14,1996,2,3,-8
0,9232000,58,-88,2020,5,1,-6
1,9232563,2588,31,1985,-2,1,-9
2,9232643,2588,31,1985,-2,1,-9
0,9236000,35,-70,2011,11,-6,-6
1,9236563,2579,28,1992,1,1,-11
2,9236643,2579,28,1992,1,1,-11
0,9240000,32,-65,2026,9,-4,-2
1,9240563,2592,25,1995,2,5,-10
2,9240643,2592,25,1995,2,5,-10
0,9244000,36,-73,2023,11,-4,-1
1,9244563,2574,12,1992,0,2,-10
2,9244643,2574,12,1992,0,2,-10
0,9248000,44,-80,2019,13,0,-5
1,9248563,2570,23,1983,0,5,-11
2,9248643,2570,23,1983,0,5,-11
0,9252000,21,-75,2006,8,-2,-6
1,9252563,2570,24,1978,2,1,-10
2,9252643,2570,24,1978,2,1,-10
0,9256000,25,-79,2018,11,-2,-6
1,9256563,2578,28,1987,-1,2,-11
2,9256643,2578,28,1987,-1,2,-11
0,9260000,31,-76,2025,10,-2,-5
1,9260563,2587,26,1994,1,1,-8
2,9260643,2587,26,1994,1,1,-8
0,9264000,38,-83,2019,10,0,-5
1,9264563,2576,29,1998,1,3,-12
2,9264643,2576,29,1998,1,3,-12
0,9268000,38,-72,2014,11,-5,-3
1,9268563,2590,25,1982,-1,3,-10
2,9268643,2590,25,1982,-1,3,-10
0,9272000,52,-55,2024,12,-1,-5
1,9272563,2601,31,1981,5,3,-11
2,9272643,2601,31,1981,5,3,-11
0,9276000,61,-71,2022,10,-5,-3
1,9276563,2588,40,1988,1,4,-9
2,9276643,2588,40,1988,1,4,-9
0,9280000,60,-65,2005,13,-3,-6
1,9280563,2600,23,1999,2,4,-9
2,9280643,2600,23,1999,2,4,-9
0,9284000,58,-69,2009,13,-4,-8
1,9284563,2587,28,1993,0,1,-12
2,9284643,2587,28,1993,0,1,-12
0,9288000,60,-86,2019,8,-6,-2
1,9288563,2594,25,1998,-1,4,-7
2,9288643,2594,25,1998,-1,4,-7
0,9292000,51,-62,2029,8,-8,-2
1,9292563,2602,17,1994,0,2,-10
2,9292643,2602,17,1994,0,2,-10
0,9296000,55,-80,2019,10,2,-7
1,9296563,2594,35,1986,0,3,-6
2,9296643,2594,35,1986,0,3,-6
0,9300000,40,-73,2031,10,-3,-6
1,9300563,2584,26,1995,2,3,-14
2,9300643,2584,26,1995,2,3,-14
0,9304000,48,-71,2017,8,-2,-5
1,9304563,2589,27,1996,1,1,-10
2,9304643,2589,27,1996,1,1,-10
0,9308000,22,-70,2013,11,-5,-4
1,9308563,2580,33,2002,1,0,-8
2,9308643,2580,33,2002,1,0,-8
0,9312000,32,-88,2025,12,-5,-5
1,9312563,2585,14,1995,3,2,-10
2,9312643,2585,14,1995,3,2,-10
0,9316000,36,-80,2021,10,-4,-5
1,9316563,2588,17,1983,1,2,-13
2,9316643,2588,17,1983,1,2,-13
0,9320000,39,-78,2025,10,-1,-7
1,9320563,2590,16,1983,3,4,-9
2,9320643,2590,16,1983,3,4,-9
0,9324000,37,-84,2007,8,-4,-4
1,9324563,2582,23,2002,2,1,-10
2,9324643,2582,23,2002,2,1,-10
0,9328000,41,-79,2026,12,2,-6
1,9328563,2583,37,1989,3,5,-9
2,9328643,2583,37,1989,3,5,-9
0,9332000,49,-72,2009,9,-1,-5
1,9332563,2579,25,1988,4,2,-6
2,9332643,2579,25,1988,4,2,-6
0,9336000,47,-66,2030,13,-3,-9
1,9336563,2583,23,1987,1,3,-12
2,9336643,2583,23,1987,1,3,-12
0,9340000,52,-82,2015,12,-3,-1
1,9340563,2591,32,2006,2,2,-8
2,9340643,2591,32,2006,2,2,-8
0,9344000,57,-70,2014,12,-5,-8
1,9344563,2587,22,1998,-1,4,-9
2,9344643,2587,22,1998,-1,4,-9
0,9348000,49,-71,2010,9,-3,-6
1,9348563,2589,27,1979,0,0,-9
2,9348643,2589,27,1979,0,0,-9
0,9352000,53,-76,2026,9,-4,-8
1,9352563,2593,25,2008,2,2,-11
2,9352643,2593,25,2008,2,2,-11
0,9356000,46,-68,2015,12,-5,-4
1,9356563,2573,24,1971,0,2,-8
2,9356643,2573,24,1971,0,2,-8
0,9360000,37,-75,2014,10,-1,-4
1,9360563,2577,29,1983,-2,5,-11
2,9360643,2577,29,1983,-2,5,-11
0,9364000,28,-77,2024,13,-2,-7
1,9364563,2594,26,1992,2,3,-9
2,9364643,2594,26,1992,2,3,-9
0,9368000,25,-74,2005,9,-3,-1
1,9368563,2581,29,2001,3,3,-8
2,9368643,2581,29,2001,3,3,-8
0,9372000,27,-81,2012,11,-5,-6
1,9372563,2595,33,1991,-1,-1,-10
2,9372643,2595,33,1991,-1,-1,-10
0,9376000,28,-87,2005,11,-3,-6
1,9376563,2571,25,2001,-2,1,-10
2,9376643,2571,25,2001,-2,1,-10
0,9380000,30,-76,2007,9,-2,-2
1,9380563,2592,33,1981,2,3,-11
2,9380643,2592,33,1981,2,3,-11
0,9384000,46,-79,2025,13,-2,0
1,9384563,2587,22,1990,4,1,-8
2,9384643,2587,22,1990,4,1,-8
0,9388000,51,-68,2011,11,-5,-1
1,9388563,2579,32,1988,5,3,-11
2,9388643,2579,32,1988,5,3,-11
0,9392000,48,-72,2006,14,-6,-6
1,9392563,2594,28,1986,3,2,-8
2,9392643,2594,28,1986,3,2,-8
0,9396000,62,-69,2018,11,-4,-3
1,9396563,2590,22,1988,1,0,-12
2,9396643,2590,22,1988,1,0,-12
0,9400000,57,-72,1999,10,-3,-7
1,9400563,2592,28,1989,-1,4,-8
2,9400643,2592,28,1989,-1,4,-8
0,9404000,55,-78,2013,11,-2,-5
1,9404563,2592,33,1994,2,1,-11
2,9404643,2592,33,1994,2,1,-11
0,9408000,55,-78,2031,7,-2,-3
1,9408563,2589,25,2008,1,3,-9
2,9408643,2589,25,2008,1,3,-9
0,9412000,49,-73,2019,14,-3,-5
1,9412563,2580,40,1996,1,2,-8
2,9412643,2580,40,1996,1,2,-8
0,9416000,48,-74,2015,10,2,-4
1,9416563,2583,33,1977,-1,2,-12
2,9416643,2583,33,1977,-1,2,-12
0,9420000,34,-75,2010,14,-4,-7
1,9420563,2580,22,1992,2,4,-9
2,9420643,2580,22,1992,2,4,-9
0,9424000,20,-72,2022,8,-4,-6
1,9424563,2579,33,2011,-2,3,-10
2,9424643,2579,33,2011,-2,3,-10
0,9428000,39,-68,2008,8,-2,-5
1,9428563,2589,24,1984,3,6,-10
2,9428643,2589,24,1984,3,6,-10
0,9432000,42,-89,2020,12,-4,-6
1,9432563,2595,26,1991,0,1,-13
2,9432643,2595,26,1991,0,1,-13
0,9436000,50,-71,2022,11,-4,-6
1,9436563,2598,24,1994,1,2,-8
2,9436643,2598,24,1994,1,2,-8
0,9440000,37,-75,2023,8,-1,-5
1,9440563,2588,29,1991,1,3,-12
2,9440643,2588,29,1991,1,3,-12
0,9444000,44,-78,2023,12,-3,-4
1,9444563,2586,28,1993,3,3,-9
2,9444643,2586,28,1993,3,3,-9
0,9448000,52,-86,2018,11,-2,-3
1,9448563,2588,28,2005,-1,2,-12
2,9448643,2588,28,2005,-1,2,-12
0,9452000,48,-74,2004,11,-2,-4
1,9452563,2585,20,1982,1,4,-9
2,9452643,2585,20,1982,1,4,-9
0,9456000,49,-67,2018,9,-2,-5
1,9456563,2575,33,1988,2,3,-10
2,9456643,2575,33,1988,2,3,-10
0,9460000,52,-74,2023,10,1,-4
1,9460563,2591,28,1989,4,5,-8
2,9460643,2591,28,1989,4,5,-8
0,9464000,59,-72,2019,12,-5,-2
1,9464563,2592,10,1997,3,2,-7
2,9464643,2592,10,1997,3,2,-7
0,9468000,48,-71,2011,9,-1,-8
1,9468563,2581,27,2002,0,6,-10
2,9468643,2581,27,2002,0,6,-10
0,9472000,58,-77,2028,9,0,-6
1,9472563,2587,27,1981,1,4,-9
2,9472643,2587,27,1981,1,4,-9
0,9476000,51,-78,2010,8,-3,-3
1,9476563,2588,27,1993,2,5,-12
2,9476643,2588,27,1993,2,5,-12
0,9480000,41,-75,2002,13,-3,-7
1,9480563,2588,21,1994,0,1,-11
2,9480643,2588,21,1994,0,1,-11
0,9484000,39,-83,2016,12,-2,-7
1,9484563,2589,33,1991,5,3,-10
2,9484643,2589,33,1991,5,3,-10
0,9488000,37,-74,2018,10,-4,-5
1,9488563,2592,26,1995,-1,-1,-5
2,9488643,2592,26,1995,-1,-1,-5
0,9492000,33,-70,2011,9,-5,-8
1,9492563,2582,12,2000,2,2,-13
2,9492643,2582,12,2000,2,2,-13
0,9496000,51,-89,2004,10,-3,-5
1,9496563,2575,18,1976,3,3,-9
2,9496643,2575,18,1976,3,3,-9
0,9500000,43,-84,2007,8,-7,-6
1,9500563,2581,25,1973,2,2,-12
2,9500643,2581,25,1973,2,2,-12
0,9504000,45,-76,2000,9,-4,-9
1,9504563,2575,18,1988,3,6,-9
2,9504643,2575,18,1988,3,6,-9
0,9508000,50,-68,2023,10,-3,-4
1,9508563,2572,14,1992,2,2,-11
2,9508643,2572,14,1992,2,2,-11
0,9512000,60,-73,2011,10,-1,-4
1,9512563,2590,26,2007,0,2,-10
2,9512643,2590,26,2007,0,2,-10
0,9516000,76,-68,2008,10,-1,-5
1,9516563,2587,33,1994,3,2,-9
2,9516643,2587,33,1994,3,2,-9
0,9520000,60,-69,2014,12,-4,-2
1,9520563,2582,29,1994,1,4,-9
2,9520643,2582,29,1994,1,4,-9
0,9524000,50,-71,2008,7,-1,-7
1,9524563,2596,24,2008,0,4,-8
2,9524643,2596,24,2008,0,4,-8
0,9528000,51,-74,2018,8,-1,-8
1,9528563,2585,22,1998,-1,4,-9
2,9528643,2585,22,1998,-1,4,-9
0,9532000,41,-68,2001,10,-3,-3
1,9532563,2584,24,1987,1,1,-9
2,9532643,2584,24,1987,1,1,-9
0,9536000,44,-74,2023,9,0,-4
1,9536563,2574,29,2001,2,1,-10
2,9536643,2574,29,2001,2,1,-10
0,9540000,38,-71,2020,11,-3,-6
1,9540563,2593,28,2006,0,0,-4
2,9540643,2593,28,2006,0,0,-4
0,9544000,36,-87,2018,13,-3,-4
1,9544563,2587,23,2002,2,3,-11
2,9544643,2587,23,2002,2,3,-11
0,9548000,40,-85,2016,8,-5,-8
1,9548563,2591,32,1992,1,1,-11
2,9548643,2591,32,1992,1,1,-11
0,9552000,37,-78,2020,10,-1,-4
1,9552563,2576,17,1995,-2,0,-10
2,9552643,2576,17,1995,-2,0,-10
0,9556000,52,-86,2015,9,-4,-5
1,9556563,2580,25,1998,0,1,-10
2,9556643,2580,25,1998,0,1,-10
0,9560000,42,-74,2019,9,-2,-4
1,9560563,2590,30,1998,1,1,-10
2,9560643,2590,30,1998,1,1,-10
0,9564000,50,-75,2026,8,-1,-11
1,9564563,2585,35,1999,1,4,-10
2,9564643,2585,35,1999,1,4,-10
0,9568000,62,-77,2013,8,-4,-3
1,9568563,2587,30,2002,0,1,-10
2,9568643,2587,30,2002,0,1,-10
0,9572000,60,-65,2021,10,-4,-6
1,9572563,2595,26,1992,0,2,-11
2,9572643,2595,26,1992,0,2,-11
0,9576000,49,-70,2002,12,-10,-1
1,9576563,2586,39,1986,0,3,-9
2,9576643,2586,39,1986,0,3,-9
0,9580000,60,-79,2019,9,-1,-3
1,9580563,2576,25,1993,-1,4,-11
2,9580643,2576,25,1993,-1,4,-11
0,9584000,51,-83,2005,10,0,-3
1,9584563,2590,20,1992,2,2,-9
2,9584643,2590,20,1992,2,2,-9
0,9588000,40,-69,2001,11,-3,-5
1,9588563,2580,20,2003,3,2,-8
2,9588643,2580,20,2003,3,2,-8
0,9592000,38,-82,2027,10,-3,-4
1,9592563,2580,35,1995,4,5,-12
2,9592643,2580,35,1995,4,5,-12
0,9596000,61,-76,2017,11,-3,-3
1,9596563,2587,31,1987,1,4,-7
2,9596643,2587,31,1987,1,4,-7
0,9600000,36,-87,2004,9,-2,-5
1,9600563,2575,28,1982,0,0,-12
2,9600643,2575,28,1982,0,0,-12
0,9604000,30,-68,2012,9,-1,-2
1,9604563,2576,37,1989,1,2,-10
2,9604643,2576,37,1989,1,2,-10
0,9608000,52,-77,2007,11,-2,-6
1,9608563,2582,33,1993,1,2,-9
2,9608643,2582,33,1993,1,2,-9
0,9612000,40,-69,2024,9,-1,-5
1,9612563,2586,22,1999,2,3,-8
2,9612643,2586,22,1999,2,3,-8
0,9616000,47,-83,2017,13,-2,-5
1,9616563,2583,29,1985,2,2,-11
2,9616643,2583,29,1985,2,2,-11
0,9620000,50,-74,2022,13,-1,2
1,9620563,2595,25,1995,3,5,-7
2,9620643,2595,25,1995,3,5,-7
0,9624000,56,-68,2031,11,-1,-5
1,9624563,2587,32,2002,-1,0,-11
2,9624643,2587,32,2002,-1,0,-11
0,9628000,60,-78,2008,12,-3,-5
1,9628563,2587,32,1993,3,1,-9
2,9628643,2587,32,1993,3,1,-9
0,9632000,63,-76,2025,7,-1,-5
1,9632563,2595,27,1983,1,2,-7
2,9632643,2595,27,1983,1,2,-7
0,9636000,60,-75,2011,11,-3,-7
1,9636563,2588,25,2005,-3,4,-10
2,9636643,2588,25,2005,-3,4,-10
0,9640000,48,-71,2026,13,-5,-4
1,9640563,2591,27,2001,3,2,-10
2,9640643,2591,27,2001,3,2,-10
0,9644000,44,-84,2030,9,-2,-2
1,9644563,2591,42,1998,0,5,-13
2,9644643,2591,42,1998,0,5,-13
0,9648000,39,-65,2008,13,-5,-5
1,9648563,2584,23,2002,2,5,-6
2,9648643,2584,23,2002,2,5,-6
0,9652000,43,-70,2020,10,-6,-8
1,9652563,2585,26,1971,0,2,-10
2,9652643,2585,26,1971,0,2,-10
0,9656000,29,-83,2015,11,-2,-2
1,9656563,2583,18,1977,2,6,-8
2,9656643,2583,18,1977,2,6,-8
0,9660000,19,-83,2026,9,-1,-5
1,9660563,2587,16,1989,1,2,-14
2,9660643,2587,16,1989,1,2,-14
0,9664000,34,-71,2017,10,0,-8
1,9664563,2572,27,1998,0,2,-7
2,9664643,2572,27,1998,0,2,-7
0,9668000,45,-70,2022,8,-5,-5
1,9668563,2583,29,2006,2,5,-8
2,9668643,2583,29,2006,2,5,-8
0,9672000,43,-81,2020,10,-3,-6
1,9672563,2583,33,1992,0,0,-8
2,9672643,2583,33,1992,0,0,-8
0,9676000,47,-79,2020,8,-1,-4
1,9676563,2590,18,1989,0,1,-10
2,9676643,2590,18,1989,0,1,-10
0,9680000,59,-82,2010,8,-4,-8
1,9680563,2583,16,1984,3,2,-8
2,9680643,2583,16,1984,3,2,-8
0,9684000,65,-66,2003,10,-4,-4
1,9684563,2576,24,2004,1,2,-9
2,9684643,2576,24,2004,1,2,-9
0,9688000,65,-82,2015,13,-2,-4
1,9688563,2587,22,1996,2,4,-11
2,9688643,2587,22,1996,2,4,-11
0,9692000,59,-66,2014,7,-2,-5
1,9692563,2583,28,1995,-1,0,-6
2,9692643,2583,28,1995,-1,0,-6
0,9696000,46,-74,2014,11,-3,-8
1,9696563,2580,16,1985,0,4,-11
2,9696643,2580,16,1985,0,4,-11
0,9700000,48,-78,2026,14,-2,-3
1,9700563,2589,28,2011,0,5,-9
2,9700643,2589,28,2011,0,5,-9
0,9704000,30,-73,2020,13,-1,-5
1,9704563,2581,25,1994,3,4,-13
2,9704643,2581,25,1994,3,4,-13
0,9708000,34,-65,2015,7,-7,-4
1,9708563,2594,24,1991,3,3,-7
2,9708643,2594,24,1991,3,3,-7
0,9712000,29,-76,2010,12,-3,-6
1,9712563,2583,38,1990,0,3,-11
2,9712643,2583,38,1990,0,3,-11
0,9716000,44,-78,2015,10,-2,-4
1,9716563,2587,28,1980,1,3,-8
2,9716643,2587,28,1980,1,3,-8
0,9720000,32,-86,2023,9,1,-4
1,9720563,2587,35,1986,2,3,-7
2,9720643,2587,35,1986,2,3,-7
0,9724000,25,-81,2008,11,-3,-5
1,9724563,2585,40,1996,3,5,-9
2,9724643,2585,40,1996,3,5,-9
0,9728000,35,-69,2019,13,-5,-5
1,9728563,2586,18,2018,1,3,-10
2,9728643,2586,18,2018,1,3,-10
0,9732000,41,-75,2010,8,-2,-8
1,9732563,2583,20,1987,0,4,-12
2,9732643,2583,20,1987,0,4,-12
0,9736000,57,-75,2022,11,-5,-3
1,9736563,2590,17,1986,2,1,-9
2,9736643,2590,17,1986,2,1,-9
0,9740000,44,-73,2013,12,-1,-7
1,9740563,2583,22,1986,-3,3,-14
2,9740643,2583,22,1986,-3,3,-14
0,9744000,56,-79,2001,8,-5,-1
1,9744563,2574,33,1995,2,-1,-6
2,9744643,2574,33,1995,2,-1,-6
0,9748000,49,-72,2013,6,-1,-3
1,9748563,2577,15,2013,0,4,-11
2,9748643,2577,15,2013,0,4,-11
0,9752000,48,-71,2009,9,-2,-5
1,9752563,2592,34,1996,1,3,-10
2,9752643,2592,34,1996,1,3,-10
0,9756000,44,-64,2014,11,-6,-2
1,9756563,2588,35,1992,-1,3,-10
2,9756643,2588,35,1992,-1,3,-10
0,9760000,33,-84,2016,13,-1,-5
1,9760563,2588,37,1989,0,3,-7
2,9760643,2588,37,1989,0,3,-7
0,9764000,51,-74,2009,7,-3,-2
1,9764563,2595,29,1987,1,-1,-9
2,9764643,2595,29,1987,1,-1,-9
0,9768000,33,-85,2021,12,-3,-6
1,9768563,2586,17,1998,1,5,-10
2,9768643,2586,17,1998,1,5,-10
0,9772000,27,-84,2018,8,-5,-8
1,9772563,2601,16,1995,0,2,-11
2,9772643,2601,16,1995,0,2,-11
0,9776000,36,-82,1995,9,-1,-2
1,9776563,2585,36,1996,0,2,-10
2,9776643,2585,36,1996,0,2,-10
0,9780000,35,-84,2021,14,-2,-2
1,9780563,2584,24,1993,0,3,-9
2,9780643,2584,24,1993,0,3,-9
0,9784000,37,-75,2012,8,-3,-7
1,9784563,2584,26,1987,2,1,-12
2,9784643,2584,26,1987,2,1,-12
0,9788000,44,-76,2013,13,-2,-3
1,9788563,2596,23,1978,4,1,-7
2,9788643,2596,23,1978,4,1,-7
0,9792000,34,-73,2026,13,-4,-5
1,9792563,2589,21,1986,-1,0,-10
2,9792643,2589,21,1986,-1,0,-10
0,9796000,44,-70,2021,9,-3,-3
1,9796563,2596,21,1998,2,4,-7
