device,micros,ax,ay,az,gx,gy,gz
1,10400563,-4762,966,14200,-1210,-7192,-20
2,10400643,-4762,966,14200,-1210,-7192,-20
0,10404000,1807,78,-3346,-820,-1691,-48
1,10404563,6565,878,-6613,-1917,-2462,-989
2,10404643,6565,878,-6613,-1917,-2462,-989
0,10408000,2616,-761,-9033,236,2054,388
1,10408563,6326,3593,-11643,-20,4133,-195
2,10408643,6326,3593,-11643,-20,4133,-195
0,10412000,-1982,-798,14046,-268,213,293
1,10412563,102,-5246,14566,1960,-1201,1072
2,10412643,102,-5246,14566,1960,-1201,1072
0,10416000,-1054,-1465,-12671,918,-1017,-87
1,10416563,684,4227,100,-830,-280,-1162
2,10416643,684,4227,100,-830,-280,-1162
0,10420000,-782,-2786,-774,-430,-481,206
1,10420563,5330,31,-9301,-1491,-4189,154
2,10420643,5330,31,-9301,-1491,-4189,154
0,10424000,-1736,2385,18275,-841,1045,81
1,10424563,-580,211,12956,-1274,2505,282
2,10424643,-580,211,12956,-1274,2505,282
0,10428000,-6952,-2416,-2218,-164,1082,169
1,10428563,-2534,-5040,-760,3100,5824,-132
2,10428643,-2534,-5040,-760,3100,5824,-132
0,10432000,1222,8114,4633,253,-2665,716
1,10432563,1485,2210,-1291,-1207,-8018,1075
2,10432643,1485,2210,-1291,-1207,-8018,1075
0,10436000,1971,3226,15609,263,-1176,287
1,10436563,3021,5293,23137,-43,-2821,449
2,10436643,3021,5293,23137,-43,-2821,449
0,10440001,72,-3410,2066,-632,1766,11
1,10440564,6373,228,-2788,443,7724,-2280
2,10440644,6373,228,-2788,443,7724,-2280
0,10444001,913,-5588,-13932,751,351,-22
1,10444564,1687,-4826,-18600,-529,-3467,1171
2,10444644,1687,-4826,-18600,-529,-3467,1171
0,10448000,860,4272,13871,-25,301,52
1,10448563,-237,2246,17532,1222,-1172,462
2,10448643,-237,2246,17532,1222,-1172,462
0,10452000,-2815,-304,12404,-1542,2747,36
1,10452563,2048,-579,-4682,-667,5089,-595
2,10452643,2048,-579,-4682,-667,5089,-595
0,10456000,-4742,234,-2423,1353,-2396,290
1,10456563,-3313,1891,6106,478,-2507,654
2,10456643,-3313,1891,6106,478,-2507,654
0,10460000,1504,-1908,-11303,-567,858,131
1,10460563,2176,-2682,-13418,104,-479,353
2,10460643,2176,-2682,-13418,104,-479,353
0,10464000,855,3403,10890,-964,1106,-42
1,10464563,6729,929,-2220,-1055,958,-120
2,10464643,6729,929,-2220,-1055,958,-120
0,10468000,-2807,-2080,12380,-945,-422,-185
1,10468563,1439,-6177,10815,29,2516,322
2,10468643,1439,-6177,10815,29,2516,322
0,10472000,-644,1042,-11623,2177,-1272,-378
1,10472563,-2090,1025,4725,633,-3922,181
2,10472643,-2090,1025,4725,633,-3922,181
0,10476000,1131,-233,12793,205,-212,-82
1,10476563,2726,-1764,9198,819,-561,151
2,10476643,2726,-1764,9198,819,-561,151
0,10480001,-1854,1140,-4063,-762,2400,-2
1,10480564,966,5222,-3627,-1078,4332,-289
2,10480644,966,5222,-3627,-1078,4332,-289
0,10484001,-1771,-1408,7401,68,-1002,395
1,10484564,887,-1692,7941,411,-3205,622
2,10484644,887,-1692,7941,411,-3205,622
0,10488000,1206,-873,-3270,185,563,-52
1,10488563,4137,-3926,-9982,-84,327,-248
2,10488643,4137,-3926,-9982,-84,327,-248
0,10492000,593,4033,3153,-1037,2159,-64
1,10492563,1026,1906,-934,-421,2160,127
2,10492643,1026,1906,-934,-421,2160,127
0,10496000,-981,-344,11301,302,-2396,237
1,10496563,852,-1616,16392,473,-2795,508
2,10496643,852,-1616,16392,473,-2795,508
0,10500000,-1566,-1272,1736,160,-876,112
1,10500563,1753,1632,4782,-670,-219,90
2,10500643,1753,1632,4782,-670,-219,90
0,10504000,-1,-3569,-8230,-328,1345,-71
1,10504563,3500,-2082,-11452,147,1767,-658
2,10504643,3500,-2082,-11452,147,1767,-658
0,10508000,995,1179,9061,-172,-661,20
1,10508563,4858,1367,6776,-371,-1855,411
2,10508643,4858,1367,6776,-371,-1855,411
0,10512000,1717,-1605,1017,-1164,1637,15
1,10512563,2747,-582,10,-164,2784,21
2,10512643,2747,-582,10,-164,2784,21
0,10516000,-1008,248,-5059,-299,528,151
1,10516563,2480,-2115,-5087,-166,-651,107
2,10516643,2480,-2115,-5087,-166,-651,107
0,10520001,-480,-522,-5367,240,-587,213
1,10520564,2626,548,-7037,-674,-684,206
2,10520644,2626,548,-7037,-674,-684,206
0,10524001,-1615,3808,22154,-1159,576,287
1,10524564,1741,408,22138,1179,2533,274
2,10524644,1741,408,22138,1179,2533,274
0,10528000,2404,-3833,-12673,444,-519,131
1,10528563,4870,-686,-12496,-2158,-1646,191
2,10528643,4870,-686,-12496,-2158,-1646,191
0,10532000,-2645,-2888,-2990,-799,1183,-259
1,10532563,-497,-4765,-709,1514,4050,198
2,10532643,-497,-4765,-709,1514,4050,198
0,10536000,2303,946,5785,-108,-980,324
1,10536563,4693,1121,1543,-1376,-2615,59
2,10536643,4693,1121,1543,-1376,-2615,59
0,10540000,-2387,1139,5039,-1214,1327,-25
1,10540563,2557,-1784,-1176,-392,1282,8
2,10540643,2557,-1784,-1176,-392,1282,8
0,10544000,132,2054,-2616,518,-892,-20
1,10544563,9,4292,4468,-698,-368,-13
2,10544643,9,4292,4468,-698,-368,-13
0,10548000,-2601,-3202,9516,-661,365,-127
1,10548563,2225,-6668,5120,608,674,-229
2,10548643,2225,-6668,5120,608,674,-229
0,10552000,-1998,6145,320,56,-842,-67
1,10552563,-557,9405,-72,-1372,-317,123
2,10552643,-557,9405,-72,-1372,-317,123
0,10556000,645,-7346,-5366,-209,-1203,-61
1,10556563,1621,-4549,10394,-356,-2781,149
2,10556643,1621,-4549,10394,-356,-2781,149
0,10560001,-1435,4789,11302,-404,-124,31
1,10560564,3304,5195,3364,-1267,834,-185
2,10560644,3304,5195,3364,-1267,834,-185
0,10564001,1060,-6872,20,55,835,232
1,10564564,747,-6077,4738,1671,2871,-64
2,10564644,747,-6077,4738,1671,2871,-64
0,10568000,-7118,6238,11403,-863,571,-39
1,10568563,1124,3725,-5785,-1191,-653,-177
2,10568643,1124,3725,-5785,-1191,-653,-177
0,10572000,-1885,-7646,-8120,703,-1190,367
1,10572563,-3065,-4062,-3078,1291,-2299,907
2,10572643,-3065,-4062,-3078,1291,-2299,907
0,10576000,3020,8354,20883,-2274,588,-259
1,10576563,5264,2781,18360,-1675,-841,-343
2,10576643,5264,2781,18360,-1675,-841,-343
0,10580000,-2777,-3785,-8160,1206,558,181
1,10580563,-157,604,-7330,1159,4688,-134
2,10580643,-157,604,-7330,1159,4688,-134
0,10584000,-421,258,7062,-642,-1231,-95
1,10584563,469,-2331,4870,-1717,-4641,103
2,10584643,469,-2331,4870,-1717,-4641,103
0,10588000,1401,-2019,458,524,-693,205
1,10588563,6789,2590,-7402,-835,-520,-46
2,10588643,6789,2590,-7402,-835,-520,-46
0,10592000,2066,263,4609,-686,1107,-213
1,10592563,2765,-1265,9747,1251,1733,-50
2,10592643,2765,-1265,9747,1251,1733,-50
0,10596000,-1098,66,-4172,686,-300,159
1,10596563,1040,2289,-1510,-1145,-1096,207
2,10596643,1040,2289,-1510,-1145,-1096,207
0,10600001,-1783,-2910,-440,-757,-68,-78
1,10600564,2390,-4709,-7933,691,1254,-257
2,10600644,2390,-4709,-7933,691,1254,-257
0,10604001,2094,4725,15158,-207,-178,138
1,10604564,3589,2326,13041,73,-609,210
2,10604644,3589,2326,13041,73,-609,210
0,10608000,2129,-5377,-12412,24,439,1
1,10608563,5222,-1450,-5315,-971,1267,-381
2,10608643,5222,-1450,-5315,-971,1267,-381
0,10612000,1976,3035,5254,-633,-273,33
1,10612563,5036,-410,-1118,761,-134,-45
2,10612643,5036,-410,-1118,761,-134,-45
0,10616000,-783,2051,2025,-103,-21,9
1,10616563,3182,3587,4548,-330,-260,33
2,10616643,3182,3587,4548,-330,-260,33
0,10620000,-1115,329,1157,-266,-677,-68
1,10620563,1657,969,2430,-952,-784,-52
2,10620643,1657,969,2430,-952,-784,-52
0,10624000,3762,-602,-2352,494,26,87
1,10624563,4528,-726,0,82,-698,123
2,10624643,4528,-726,0,82,-698,123
0,10628000,1261,-661,-1662,-179,1218,-64
1,10628563,3585,-915,-1258,596,2411,-119
2,10628643,3585,-915,-1258,596,2411,-119
0,10632000,1491,2048,11647,-703,315,119
1,10632563,4382,-2351,5953,837,62,85
2,10632643,4382,-2351,5953,837,62,85
0,10636000,-439,4590,4983,362,-366,251
1,10636563,3358,4628,-573,-899,-1267,272
2,10636643,3358,4628,-573,-899,-1267,272
0,10640001,165,-1786,-6234,-725,792,39
1,10640564,1415,-2503,-6155,234,1091,11
2,10640644,1415,-2503,-6155,234,1091,11
0,10644001,1328,413,13221,370,-383,172
1,10644564,5470,-2367,16250,2445,-412,276
2,10644644,5470,-2367,16250,2445,-412,276
0,10648000,1188,615,-3013,-886,1237,-268
1,10648563,3163,100,-8226,-2014,1521,-734
2,10648643,3163,100,-8226,-2014,1521,-734
0,10652000,-74,-198,8132,810,-860,345
1,10652563,1438,-1460,13421,3416,-1031,651
2,10652643,1438,-1460,13421,3416,-1031,651
0,10656000,522,-1508,-4262,-887,848,-146
1,10656563,3491,-404,-10665,-1282,827,-129
2,10656643,3491,-404,-10665,-1282,827,-129
0,10660000,-981,811,5156,-1681,438,-289
1,10660563,300,-1282,8327,-561,-743,-87
2,10660643,300,-1282,8327,-561,-743,-87
0,10664000,1965,920,8092,530,-1154,202
1,10664563,3513,-487,9159,-116,328,-114
2,10664643,3513,-487,9159,-116,328,-114
0,10668000,1495,768,1974,-678,391,-91
1,10668563,2442,658,1427,-379,1146,-168
2,10668643,2442,658,1427,-379,1146,-168
0,10672000,598,928,-3918,721,-1036,157
1,10672563,2219,3895,6139,-39,-2536,296
2,10672643,2219,3895,6139,-39,-2536,296
0,10676000,1030,-1193,-2446,-639,506,55
1,10676563,5830,-5979,-5787,-195,231,28
2,10676643,5830,-5979,-5787,-195,231,28
0,10680001,-1104,-346,17276,382,-140,126
1,10680564,6262,1729,4215,1722,1175,321
2,10680644,6262,1729,4215,1722,1175,321
0,10684001,2138,-1784,-12379,-944,1304,-349
1,10684564,2533,-1997,-10011,-1096,1920,-1029
2,10684644,2533,-1997,-10011,-1096,1920,-1029
0,10688000,-695,1272,10050,-330,-1590,-164
1,10688563,3187,-2347,6068,1066,-1965,164
2,10688643,3187,-2347,6068,1066,-1965,164
0,10692000,1087,3283,13529,-1651,850,-203
1,10692563,4302,1786,-11562,-211,3196,-260
2,10692643,4302,1786,-11562,-211,3196,-260
0,10696000,322,7629,3612,-919,-1223,-75
1,10696563,3087,-386,5998,-3583,-2689,-170
2,10696643,3087,-386,5998,-3583,-2689,-170
0,10700000,805,-5707,-3380,1576,-729,310
1,10700563,6393,2349,-1662,2375,-186,641
2,10700643,6393,2349,-1662,2375,-186,641
0,10704000,4051,2467,10307,-1042,688,-163
1,10704563,2975,-1622,12750,-1268,-136,-200
2,10704643,2975,-1622,12750,-1268,-136,-200
0,10708000,2736,-4359,-19008,1017,-470,-158
1,10708563,3967,1854,2937,-1486,-1102,-264
2,10708643,3967,1854,2937,-1486,-1102,-264
0,10712000,3318,-1101,2097,-844,477,-92
1,10712563,4860,-19,-9104,1069,302,136
2,10712643,4860,-19,-9104,1069,302,136
0,10716000,2134,2722,8583,-515,615,-20
1,10716563,7373,-1641,-2321,362,1584,-265
2,10716643,7373,-1641,-2321,362,1584,-265
0,10720001,-2358,2028,1780,147,-543,-60
1,10720564,2555,-2686,-2053,-1471,-477,228
2,10720644,2555,-2686,-2053,-1471,-477,228
0,10724001,-408,-3278,22046,172,-812,262
1,10724564,4354,602,-4145,2775,953,782
2,10724644,4354,602,-4145,2775,953,782
0,10728000,-1382,2837,6048,-692,283,-353
1,10728563,5134,-405,-1486,-2247,-175,-755
2,10728643,5134,-405,-1486,-2247,-175,-755
0,10732000,-313,-3697,-15443,-94,754,-90
1,10732563,1285,5397,-14584,1020,1320,437
2,10732643,1285,5397,-14584,1020,1320,437
0,10736000,1981,1109,13956,-1265,-435,-321
1,10736563,4669,-5463,19490,561,-1053,-360
2,10736643,4669,-5463,19490,561,-1053,-360
0,10740000,3871,-2316,-7337,-3,1526,-260
1,10740563,3528,4386,-1072,-1542,2074,-716
2,10740643,3528,4386,-1072,-1542,2074,-716
0,10744000,544,2551,-4596,-814,133,-248
1,10744563,731,3830,-1352,287,-537,134
2,10744643,731,3830,-1352,287,-537,134
0,10748000,3643,-2597,-2888,-324,211,5
1,10748563,3090,-2429,9176,-817,-1320,-29
2,10748643,3090,-2429,9176,-817,-1320,-29
0,10752000,937,-1678,6700,56,1101,-153
1,10752563,6629,-3448,3841,-67,1081,-63
2,10752643,6629,-3448,3841,-67,1081,-63
0,10756000,2650,402,3105,-96,288,-334
1,10756563,3552,3998,-282,472,1108,-296
2,10756643,3552,3998,-282,472,1108,-296
0,10760001,-19,6527,9221,-727,-279,-124
1,10760564,4483,-114,-8928,373,402,-28
2,10760644,4483,-114,-8928,373,402,-28
0,10764001,3079,-979,-5946,155,492,66
1,10764564,2785,-148,11434,211,-1028,294
2,10764644,2785,-148,11434,211,-1028,294
0,10768000,3102,-1179,3257,-145,536,-353
1,10768563,527,367,7188,-10,1085,-481
2,10768643,527,367,7188,-10,1085,-481
0,10772000,1632,416,-3769,-306,174,-423
1,10772563,4099,-2350,6276,143,402,-619
2,10772643,4099,-2350,6276,143,402,-619
0,10776000,1470,2716,3094,1153,-825,192
1,10776563,3124,6133,12270,532,-1808,352
2,10776643,3124,6133,12270,532,-1808,352
0,10780000,2571,-7446,-1796,-546,405,-324
1,10780563,60,-5620,9493,-354,273,-308
2,10780643,60,-5620,9493,-354,273,-308
0,10784000,3928,4602,-3495,-199,-223,-219
1,10784563,4877,1243,-2949,-766,409,-824
2,10784643,4877,1243,-2949,-766,409,-824
0,10788000,1358,-4098,-8731,247,-77,-311
1,10788563,1670,-1748,8123,-68,-701,-62
2,10788643,1670,-1748,8123,-68,-701,-62
0,10792000,-1596,3928,4821,-746,231,-112
1,10792563,-2309,2916,-1007,-705,293,-84
2,10792643,-2309,2916,-1007,-705,293,-84
0,10796000,-3227,-4087,7954,389,-344,-120
1,10796563,1186,-2020,7177,1338,-224,75
2,10796643,1186,-2020,7177,1338,-224,75
0,10800001,-2077,694,-8052,-792,501,-444
1,10800564,-4043,930,-322,-1473,1526,-789
2,10800644,-4043,930,-322,-1473,1526,-789
0,10804001,-79,3110,15011,-224,-312,-113
1,10804564,5439,1148,168,2203,692,-71
2,10804644,5439,1148,168,2203,692,-71
0,10808000,-2299,-1795,-3767,1028,1307,-108
1,10808563,7394,1851,-5564,-1022,-285,-285
2,10808643,7394,1851,-5564,-1022,-285,-285
0,10812000,-3791,455,2319,-916,1165,-89
1,10812563,4895,475,-20674,982,1662,526
2,10812643,4895,475,-20674,982,1662,526
0,10816000,3652,3281,24384,197,-1023,23
1,10816563,5388,-3080,16915,3123,1298,118
2,10816643,5388,-3080,16915,3123,1298,118
0,10820000,3692,1524,-4266,486,-432,-148
1,10820563,4498,-71,2899,-1933,-789,-659
2,10820643,4498,-71,2899,-1933,-789,-659
0,10824000,-18,874,9970,450,-939,-59
1,10824563,3278,1712,-4594,802,-544,616
2,10824643,3278,1712,-4594,802,-544,616
0,10828000,-945,-578,7953,-731,-407,-163
1,10828563,1753,-2511,13499,-414,-616,-286
2,10828643,1753,-2511,13499,-414,-616,-286
0,10832000,-1638,2026,1254,580,-343,-113
1,10832563,558,1781,6877,832,753,-85
2,10832643,558,1781,6877,832,753,-85
0,10836000,-2176,4470,17264,-588,-755,-180
1,10836563,-130,2548,12343,-347,105,-122
2,10836643,-130,2548,12343,-347,105,-122
0,10840001,-454,-2548,-1893,550,-785,-87
1,10840564,-735,-2238,9861,-1044,-1118,-514
2,10840644,-735,-2238,9861,-1044,-1118,-514
0,10844001,-3418,1091,9852,-185,-695,-360
1,10844564,729,1814,6379,-1889,-2130,-182
2,10844644,729,1814,6379,-1889,-2130,-182
0,10848000,1565,-5302,-5478,-974,679,-342
1,10848563,4309,-3538,-2047,-203,1676,-635
2,10848643,4309,-3538,-2047,-203,1676,-635
0,10852000,-547,5129,6476,1659,-232,308
1,10852563,3065,3624,-7719,2792,2323,995
2,10852643,3065,3624,-7719,2792,2323,995
0,10856000,2108,-5865,-13789,-875,1409,-234
1,10856563,6022,-3432,-7126,-184,-18,-340
2,10856643,6022,-3432,-7126,-184,-18,-340
0,10860000,-2249,3379,4564,482,-186,186
1,10860563,3119,3553,-2755,1070,569,353
2,10860643,3119,3553,-2755,1070,569,353
0,10864000,-2934,-1691,2742,-323,1184,-272
1,10864563,-214,-3932,1375,1775,2846,204
2,10864643,-214,-3932,1375,1775,2846,204
0,10868000,-1199,2041,-1347,227,-978,-94
1,10868563,-1436,1363,4208,-1017,-2065,-18
2,10868643,-1436,1363,4208,-1017,-2065,-18
0,10872000,-3012,-839,-6013,-1059,1161,-168
1,10872563,438,-3071,-8605,650,1933,-208
2,10872643,438,-3071,-8605,650,1933,-208
0,10876000,-758,6549,6876,477,-244,104
1,10876563,3853,209,-4401,502,201,-4
2,10876643,3853,209,-4401,502,201,-4
0,10880001,3336,-4539,4316,838,-398,-43
1,10880564,5655,-5737,15795,554,-2991,441
2,10880644,5655,-5737,15795,554,-2991,441
0,10884001,2895,1613,-7039,-221,1113,157
1,10884564,9659,1166,-28165,706,5026,375
2,10884644,9659,1166,-28165,706,5026,375
0,10888000,-909,-809,7861,1008,72,-101
1,10888563,928,65,10714,883,-3035,636
2,10888643,928,65,10714,883,-3035,636
0,10892000,803,-2939,4366,-892,-872,8
1,10892563,1320,-2871,2323,-615,-552,-269
2,10892643,1320,-2871,2323,-615,-552,-269
0,10896000,-2546,2009,15569,747,-1361,286
1,10896563,1521,-645,2376,-88,-660,15
2,10896643,1521,-645,2376,-88,-660,15
0,10900000,-72,-4350,-13522,-264,1238,-204
1,10900563,2210,134,-12283,-451,2314,-181
2,10900643,2210,134,-12283,-451,2314,-181
0,10904000,-2444,3353,11123,-353,-545,-345
1,10904563,32,-110,10166,714,-597,-180
2,10904643,32,-110,10166,714,-597,-180
0,10908000,413,784,3873,509,-732,-47
1,10908563,1989,1037,12172,-1312,-1830,-112
2,10908643,1989,1037,12172,-1312,-1830,-112
0,10912000,815,2031,9319,760,-253,34
1,10912563,1428,1751,10499,783,101,33
2,10912643,1428,1751,10499,783,101,33
0,10916000,2155,-1334,-13574,217,-14,-12
1,10916563,2960,-2308,-10425,-870,326,-994
2,10916643,2960,-2308,-10425,-870,326,-994
0,10920000,1199,-1583,7110,864,278,-37
1,10920563,4736,-1942,8127,3360,-1258,693
2,10920643,4736,-1942,8127,3360,-1258,693
0,10924000,-154,-536,-2731,445,1281,-133
1,10924563,4986,1778,-7777,-836,2115,-397
2,10924643,4986,1778,-7777,-836,2115,-397
0,10928000,392,168,-11925,-505,-386,53
1,10928563,429,2972,-8601,623,-206,596
2,10928643,429,2972,-8601,623,-206,596
0,10932000,-2613,495,14599,-233,168,-172
1,10932563,3091,-1897,12379,741,71,26
2,10932643,3091,-1897,12379,741,71,26
0,10936000,-3140,-577,-9215,233,1019,-180
1,10936563,-32,2480,-6392,-46,3312,-683
2,10936643,-32,2480,-6392,-46,3312,-683
0,10940000,-2444,3097,17432,465,-1356,110
1,10940563,-1594,519,17686,1697,-2869,690
2,10940643,-1594,519,17686,1697,-2869,690
0,10944000,-923,-3690,-8824,-688,532,-365
1,10944563,-636,-575,4851,-3185,-925,-811
2,10944643,-636,-575,4851,-3185,-925,-811
0,10948000,-3362,2946,9715,118,-814,-51
1,10948563,-517,3512,3847,2173,714,125
2,10948643,-517,3512,3847,2173,714,125
0,10952000,150,1264,3922,26,-574,-147
1,10952563,1642,-570,5948,-1120,-995,-257
2,10952643,1642,-570,5948,-1120,-995,-257
0,10956000,-1138,-1033,-7589,278,721,-57
1,10956563,903,3763,1441,9,893,-107
2,10956643,903,3763,1441,9,893,-107
0,10960001,133,-1989,13765,98,-271,57
1,10960564,2727,-4818,13944,906,-944,95
2,10960644,2727,-4818,13944,906,-944,95
0,10964001,303,-842,-4551,699,419,36
1,10964564,4048,2701,-7195,-253,1823,-245
2,10964644,4048,2701,-7195,-253,1823,-245
0,10968000,-1210,2577,6572,-880,47,-356
1,10968563,-130,-351,9757,-179,-1034,-57
2,10968643,-130,-351,9757,-179,-1034,-57
0,10972000,-2716,2620,5552,1455,-864,160
1,10972563,67,1993,4849,808,665,95
2,10972643,67,1993,4849,808,665,95
0,10976000,-2656,-2235,11060,7,103,-95
1,10976563,11,-3691,10908,519,-369,34
2,10976643,11,-3691,10908,519,-369,34
0,10980000,-474,-2101,283,1040,-1000,-184
1,10980563,2202,-465,1386,-1003,-1035,-486
2,10980643,2202,-465,1386,-1003,-1035,-486
0,10984000,1832,1145,5829,-1017,585,-207
1,10984563,2453,-5990,-6381,877,1315,-329
2,10984643,2453,-5990,-6381,877,1315,-329
0,10988000,541,-264,-1188,2466,-1059,146
1,10988563,4349,3144,535,229,-2012,537
2,10988643,4349,3144,535,229,-2012,537
0,10992000,690,4902,2460,-2756,162,-282
1,10992563,3524,2132,-5757,-1763,315,-293
2,10992643,3524,2132,-5757,-1763,315,-293
0,10996000,-998,-715,-5144,1674,359,196
1,10996563,-1593,476,8305,1437,1201,131
2,10996643,-1593,476,8305,1437,1201,131
0,11000001,-4315,2469,2505,184,-359,-6
1,11000564,987,3093,-5002,-706,-293,121
2,11000644,987,3093,-5002,-706,-293,121
0,11004001,-777,-5389,5546,-332,388,-55
1,11004564,1280,-6343,11817,1334,-65,177
2,11004644,1280,-6343,11817,1334,-65,177
0,11008000,-934,1321,8993,756,-576,-72
1,11008563,2766,376,12212,-1056,-83,-253
2,11008643,2766,376,12212,-1056,-83,-253
0,11012000,477,-2044,-8618,-210,201,-68
1,11012563,2562,1923,-9532,451,1805,-273
2,11012643,2562,1923,-9532,451,1805,-273
0,11016000,331,1811,4803,-503,152,-240
1,11016563,1316,-434,8302,-216,-1783,-49
2,11016643,1316,-434,8302,-216,-1783,-49
0,11020000,815,-195,-4072,22,-567,40
1,11020563,3975,1387,-686,-1395,-1126,-134
2,11020643,3975,1387,-686,-1395,-1126,-134
0,11024000,-1110,-3059,-719,-85,1038,-253
1,11024563,1349,8,-2420,1065,2210,129
2,11024643,1349,8,-2420,1065,2210,129
0,11028000,36,1877,10298,-903,-578,-186
1,11028563,1541,-210,12558,-611,-791,-322
2,11028643,1541,-210,12558,-611,-791,-322
0,11032000,99,179,-2317,479,-241,-18
1,11032563,3165,452,-403,-629,-150,-273
2,11032643,3165,452,-403,-629,-150,-273
0,11036000,-2315,-786,-1223,496,492,23
1,11036563,1363,4223,-2597,786,520,197
2,11036643,1363,4223,-2597,786,520,197
0,11040001,-811,-3621,155,-919,1406,-218
1,11040564,726,-6156,1803,899,934,-129
2,11040644,726,-6156,1803,899,934,-129
0,11044001,-794,-979,9086,1462,-1526,64
1,11044564,2879,504,4680,-908,-1781,315
2,11044644,2879,504,4680,-908,-1781,315
0,11048000,-1543,1129,9317,-2167,81,-437
1,11048563,780,251,9292,-2167,-442,-421
2,11048643,780,251,9292,-2167,-442,-421
0,11052000,-657,1899,4630,783,-681,46
1,11052563,1474,1332,9776,752,1026,-172
2,11052643,1474,1332,9776,752,1026,-172
0,11056000,-4543,6727,-2588,-269,-699,-101
1,11056563,57,6078,-18493,-2173,1222,108
2,11056643,57,6078,-18493,-2173,1222,108
0,11060000,1081,-4940,5636,471,706,115
1,11060563,1128,-7327,32767,4031,-3770,680
2,11060643,1128,-7327,32767,4031,-3770,680
0,11064000,2437,-3215,13908,1020,-332,188
1,11064563,8726,-4443,2918,-971,1223,-658
2,11064643,8726,-4443,2918,-971,1223,-658
0,11068000,3013,34,-10572,-110,1144,-262
1,11068563,6036,4084,-12629,1477,3081,-139
